"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-07-05",8310,8310,8080,8130,24413
"2010-07-06",8340,8640,7960,8520,47904
"2010-07-07",8400,8660,8400,8600,50536
"2010-07-08",8690,9880,8600,9450,216597
"2010-07-09",9380,9680,9220,9680,97240
"2010-07-12",9700,9860,9420,9600,79670
"2010-07-13",9700,9910,9480,9880,39484
"2010-07-14",9880,10380,9570,9800,56648
"2010-07-15",9860,9860,9500,9600,43887
"2010-07-16",9480,9600,9250,9590,43669
"2010-07-19",9400,9400,9260,9350,15428
"2010-07-20",9350,9380,9000,9140,21704
"2010-07-21",9090,9470,9010,9330,48064
"2010-07-22",9400,9500,8790,9160,40290
"2010-07-23",9200,9380,8700,9000,41714
"2010-07-26",9000,9200,8800,8980,19842
"2010-07-27",9180,9180,8760,8760,23281
"2010-07-28",8750,8760,8400,8700,33125
"2010-07-29",8700,8700,8450,8580,27354
"2010-07-30",8500,8560,7450,8520,44862
"2010-08-02",8520,8960,8160,8200,106052
"2010-08-03",8040,8300,8040,8230,30600
"2010-08-04",8240,9020,8240,9020,87888
"2010-08-05",8840,9080,8680,9030,45551
"2010-08-06",9030,9260,8800,9200,37894
"2010-08-09",9200,9320,9010,9170,29089
"2010-08-10",9240,9490,9130,9490,36440
"2010-08-11",9400,9660,9310,9480,28997
"2010-08-12",9400,9400,9000,9240,21032
"2010-08-13",9200,9240,8880,9040,23928
"2010-08-16",8900,9260,8620,9190,34235
"2010-08-17",9300,9470,9220,9280,79087
"2010-08-18",9340,9340,8790,9100,59751
"2010-08-19",9100,9150,8720,8980,35718
"2010-08-20",8800,9030,8760,8850,13520
"2010-08-23",8960,8960,8600,8650,31217
"2010-08-24",8790,9000,8540,8660,41655
"2010-08-25",8520,8710,8350,8600,20961
"2010-08-26",8800,8980,8700,8880,42393
"2010-08-27",8870,9000,8660,8880,23043
"2010-08-30",9100,9130,8660,8860,21143
"2010-08-31",8680,8860,8620,8740,12060
"2010-09-01",8820,9550,8520,8920,660712
"2010-09-02",8920,9400,7590,7590,907924
"2010-09-03",7340,7550,6610,7220,563281
"2010-09-06",7300,7500,7230,7230,137082
"2010-09-07",7140,7260,6760,6830,180588
"2010-09-08",6640,7000,6640,6750,79401
"2010-09-09",6840,6840,6510,6660,84314
"2010-09-10",6670,6750,6340,6420,110939
"2010-09-13",6500,6540,6100,6300,98072
"2010-09-14",6300,6360,6150,6200,44662
"2010-09-15",6160,6250,6090,6140,65191
"2010-09-16",6230,6470,6140,6470,63222
"2010-09-17",6520,6520,6320,6320,36837
"2010-09-20",6340,6340,6000,6200,62304
"2010-09-24",6210,6260,6080,6140,17327
"2010-09-27",6150,6290,6000,6000,46544
"2010-09-28",6100,6100,5780,6000,85454
"2010-09-29",6100,6100,5820,5930,25983
"2010-09-30",5930,6030,5880,5940,25940
"2010-10-01",5900,6040,5870,6020,18150
"2010-10-04",6060,6200,5920,6180,31517
"2010-10-05",6160,6230,6060,6120,13945
"2010-10-06",6080,6150,5980,6060,33002
"2010-10-07",6130,6130,5960,5960,31785
"2010-10-08",5960,6100,5940,5980,25314
"2010-10-11",6050,6060,5970,6020,18898
"2010-10-12",5980,6020,5740,5770,38880
"2010-10-13",5750,5900,5700,5770,37722
"2010-10-14",5770,5900,5700,5750,34048
"2010-10-15",5740,5800,5600,5750,51012
"2010-10-18",5660,5750,5500,5600,52807
"2010-10-19",5600,6040,5470,5880,224256
"2010-10-20",5860,6060,5840,5900,195920
"2010-10-21",5900,5990,5670,5730,131760
"2010-10-22",5790,5790,5600,5690,46656
"2010-10-25",5790,5790,5570,5580,57552
"2010-10-26",5550,5700,5400,5670,111774
"2010-10-27",5550,5700,5550,5590,31471
"2010-10-28",5690,6130,5640,5960,147872
"2010-10-29",5980,6000,5780,5840,48284
"2010-11-01",5860,5920,5630,5660,40417
"2010-11-02",5770,5950,5680,5860,52012
"2010-11-03",5800,5860,5710,5770,29439
"2010-11-04",5850,5850,5760,5770,19647
"2010-11-05",5790,5880,5650,5660,22382
"2010-11-08",5660,5780,5480,5490,27671
"2010-11-09",5560,5680,5480,5500,15342
"2010-11-10",5460,5630,5460,5570,4505
"2010-11-11",5640,5880,5570,5740,25198
"2010-11-12",5860,5860,5340,5730,30005
"2010-11-15",5740,5740,5310,5560,10693
"2010-11-16",5760,5760,5310,5510,26290
"2010-11-17",5450,5540,5240,5320,22094
"2010-11-18",5380,5600,5240,5370,28048
"2010-11-19",5480,5480,5200,5260,26435
"2010-11-22",5240,5330,5060,5230,22430
"2010-11-23",5160,5440,5120,5230,18734
"2010-11-24",4610,5050,4460,4970,41675
"2010-11-25",5200,5490,5080,5200,20148
"2010-11-26",5290,5380,4900,4900,20267
"2010-11-29",4860,5200,4800,5090,26929
"2010-11-30",4970,5180,4970,5040,8576
"2010-12-01",5240,5280,5000,5200,7585
"2010-12-02",5150,5340,5130,5320,10806
"2010-12-03",5380,5380,5220,5330,5843
"2010-12-06",5330,5400,5250,5280,8575
"2010-12-07",5380,5390,5130,5350,10385
"2010-12-08",5340,5360,5100,5250,4584
"2010-12-09",5340,5340,5140,5270,13754
"2010-12-10",5300,5300,5150,5250,9461
"2010-12-13",5290,5290,5130,5140,10206
"2010-12-14",5200,5200,5050,5050,13114
"2010-12-15",5170,5170,4940,4940,21373
"2010-12-16",5040,5100,4880,4960,14295
"2010-12-17",5060,5060,4800,4880,15507
"2010-12-20",4870,5070,4540,4670,29144
"2010-12-21",4800,4900,4640,4760,22607
"2010-12-22",4850,4850,4630,4680,14054
"2010-12-23",4670,4760,4520,4570,14794
"2010-12-24",4580,4740,4510,4700,10998
"2010-12-27",4600,4920,4500,4610,16245
"2010-12-28",4610,4740,4500,4520,12439
"2010-12-29",4520,4640,4500,4580,7745
"2010-12-30",4630,4630,4480,4520,10654
"2011-01-03",4520,4600,4510,4600,5737
"2011-01-04",4620,4770,4600,4770,18142
"2011-01-05",4840,4860,4690,4770,12887
"2011-01-06",4770,4870,4690,4870,19869
"2011-01-07",4850,5180,4760,5100,30914
"2011-01-10",5100,5230,4990,5120,20663
"2011-01-11",5060,5220,5000,5200,19055
"2011-01-12",5200,5250,5120,5190,14737
"2011-01-13",5190,5290,5020,5130,19717
"2011-01-14",5130,5160,4830,4960,21952
"2011-01-17",4960,5000,4720,4900,22470
"2011-01-18",4930,4930,4600,4820,22808
"2011-01-19",4890,4890,4590,4850,22953
"2011-01-20",4780,5040,4780,5000,11991
"2011-01-21",4900,5190,4800,4860,16528
"2011-01-24",4840,5070,4600,4880,10860
"2011-01-25",4900,4960,4690,4770,6830
"2011-01-26",4700,4760,4600,4600,16715
"2011-01-27",4700,4730,4550,4590,16731
"2011-01-28",4540,4690,4460,4580,15111
"2011-01-31",4720,4970,4530,4670,5560
"2011-02-01",4670,4700,4530,4690,9712
"2011-02-07",4620,4700,4530,4560,12126
"2011-02-08",4600,4700,4520,4580,5329
"2011-02-09",4620,4620,4490,4560,9672
"2011-02-10",4600,4600,4400,4480,24456
"2011-02-11",4520,4520,4340,4350,19769
"2011-02-14",4260,4400,4200,4300,12575
"2011-02-15",4600,4600,4100,4260,9025
"2011-02-16",4300,4370,4000,4160,21628
"2011-02-17",4180,4220,4040,4070,10740
"2011-02-18",4170,4170,3900,3960,20570
"2011-02-21",4120,4120,3880,3950,21679
"2011-02-22",3920,4100,3840,3910,10431
"2011-02-23",3900,4050,3880,3910,7160
"2011-02-24",3840,3990,3790,3910,15509
"2011-02-25",4000,4490,4000,4490,114263
"2011-02-28",5160,5160,5160,5160,22683
"2011-03-02",5700,5930,5680,5930,228577
"2011-03-03",6700,6810,5940,6810,1196568
"2011-03-04",6700,7200,6190,7200,825144
"2011-03-07",7070,7450,6880,7210,541304
"2011-03-08",7000,7160,6400,7040,482131
"2011-03-09",7280,8090,7270,8090,319275
"2011-03-10",9300,9300,7260,7320,2973937
"2011-03-11",7380,8280,6940,7490,1418845
"2011-03-14",7170,7260,6460,6710,403756
"2011-03-15",6460,6980,5800,6000,567070
"2011-03-16",6100,6340,5770,6250,353061
"2011-03-17",5880,6280,5800,6200,270870
"2011-03-18",6210,6490,6080,6310,294064
"2011-03-21",6270,7090,6220,6890,569938
"2011-03-22",7040,7070,6500,6560,281672
"2011-03-23",6510,6650,6200,6540,228009
"2011-03-24",6680,7480,6410,7200,780520
"2011-03-25",7190,7190,6800,6850,189087
"2011-03-28",6850,6890,6290,6380,164045
"2011-03-29",6240,6460,6100,6200,176866
"2011-03-30",6230,6480,6210,6220,107486
"2011-03-31",6240,6340,6070,6250,96576
"2011-04-01",6340,6340,6010,6010,129160
"2011-04-04",6040,6040,5700,6040,194038
"2011-04-05",6000,6800,5980,6230,434089
"2011-04-06",6400,6760,6220,6230,340222
"2011-04-07",6220,6290,6000,6080,119010
"2011-04-08",6200,6990,6100,6820,739807
"2011-04-11",6600,6780,6340,6360,206438
"2011-04-12",6400,7310,6240,7310,259700
"2011-04-13",7960,7980,7070,7500,1386655
"2011-04-14",7500,8620,7430,8620,1767675
"2011-04-15",8560,9580,8280,9120,1312263
"2011-04-18",9030,9900,8650,9200,1163068
"2011-04-19",9000,9390,8860,8900,486277
"2011-04-20",8900,9100,8420,8860,412555
"2011-04-21",8630,8760,7540,8000,721795
"2011-04-22",7820,8060,7400,7500,365581
"2011-04-25",7490,7660,7050,7490,229513
"2011-04-26",7210,7350,6800,6900,254852
"2011-04-27",6800,7100,6670,6800,140359
"2011-04-28",6930,7100,6600,6800,196704
"2011-04-29",6800,6880,6280,6400,114110
"2011-05-02",6320,6650,6290,6600,106848
"2011-05-03",6620,6720,6160,6200,115312
"2011-05-04",6070,6930,6060,6360,191576
"2011-05-06",6450,6590,6220,6460,75975
"2011-05-09",6480,6600,6320,6400,83379
"2011-05-11",6420,6580,6080,6110,87134
"2011-05-12",6130,6620,5880,6100,125408
"2011-05-13",6200,6480,6040,6220,90034
"2011-05-16",6180,6800,6120,6400,194297
"2011-05-17",6400,6640,6360,6510,94910
"2011-05-18",6510,6650,6410,6520,69033
"2011-05-19",6530,7490,6530,7490,1188995
"2011-05-20",7740,7860,7160,7860,821335
"2011-05-23",7640,7830,6870,7160,382533
"2011-05-24",7140,7150,6560,6720,209065
"2011-05-25",6690,6900,6220,6220,258357
"2011-05-26",6220,6530,6020,6530,127144
"2011-05-27",6600,6760,6180,6230,169402
"2011-05-30",6290,6290,6010,6050,110652
"2011-05-31",6040,6260,6020,6130,64044
"2011-06-01",6140,6600,6140,6260,149691
"2011-06-02",6090,6250,6040,6200,64053
"2011-06-03",6130,7120,6130,6640,327392
"2011-06-07",6440,6740,6300,6710,83815
"2011-06-08",6800,7280,6540,7000,226152
"2011-06-09",7100,7100,6690,6750,92290
"2011-06-10",6870,6870,6260,6260,102040
"2011-06-13",6080,6370,6070,6120,69201
"2011-06-14",6100,6320,6050,6220,40328
"2011-06-15",6400,6400,6170,6220,27689
"2011-06-16",6140,6280,6030,6040,51459
"2011-06-17",6040,6270,5770,6040,124226
"2011-06-20",6100,6180,5980,5980,50279
"2011-06-21",6100,6110,5910,5920,27037
"2011-06-22",5950,6000,5200,5510,127221
"2011-06-23",5480,5600,5220,5320,84937
"2011-06-24",5380,5520,5240,5380,74764
"2011-06-27",5390,5890,5390,5830,157437
"2011-06-28",5930,5930,5000,5430,88359
"2011-06-29",5440,5560,5200,5300,46079
"2011-06-30",5370,5450,5290,5380,21707
"2011-07-01",5510,5510,5310,5400,29827
"2011-07-04",5420,6180,5420,5700,196856
"2011-07-05",5700,5800,5590,5640,39756
"2011-07-06",5640,5690,5480,5530,42557
"2011-07-07",5530,5780,5510,5720,41549
"2011-07-08",5720,5900,5500,5510,58353
"2011-07-11",5300,6040,5280,5530,168941
"2011-07-12",5540,5700,5400,5500,76613
"2011-07-13",5440,5570,5370,5410,39863
"2011-07-14",5410,5570,5380,5460,31311
"2011-07-15",5500,5810,5460,5660,70174
"2011-07-18",5800,6060,5630,6000,117585
"2011-07-19",6000,6900,5960,6900,277959
"2011-07-20",7680,7800,7080,7280,1048279
"2011-07-21",7280,7280,6600,6800,485806
"2011-07-22",6800,7190,6700,6960,347845
"2011-07-25",6820,6900,6420,6440,205378
"2011-07-26",6480,6670,6380,6520,134671
"2011-07-27",6570,6570,6260,6460,135137
"2011-07-28",6320,6720,6320,6460,126676
"2011-07-29",6490,6790,6400,6600,169428
"2011-08-01",6640,6860,6630,6640,156325
"2011-08-02",6670,6790,6180,6360,118967
"2011-08-03",6180,6300,5800,6020,96596
"2011-08-04",6010,6160,5760,5760,84252
"2011-08-05",5200,5470,5020,5320,106070
"2011-08-08",5040,5380,4800,4860,111512
"2011-08-09",4600,4600,4140,4590,112292
"2011-08-10",5080,5080,4750,4950,62118
"2011-08-11",4600,5150,4430,5060,46007
"2011-08-12",5320,5430,5050,5180,63337
"2011-08-16",5200,5480,5200,5400,44016
"2011-08-17",5380,5560,5320,5400,48407
"2011-08-18",5400,5520,5140,5190,74517
"2011-08-19",4800,5060,4600,4620,56479
"2011-08-22",4740,5310,4600,5310,129181
"2011-08-23",5380,5480,5110,5320,195868
"2011-08-24",5320,5480,5000,5000,64124
"2011-08-25",5030,5320,4870,4890,54276
"2011-08-26",5040,5040,4740,4840,50524
"2011-08-29",4860,5150,4860,5130,55459
"2011-08-30",5240,5290,5140,5200,39751
"2011-08-31",5220,5320,5150,5220,53707
"2011-09-01",5320,5340,5160,5170,52795
"2011-09-02",5200,5280,5090,5110,28562
"2011-09-05",5100,5100,4630,5000,29561
"2011-09-06",4820,4930,4670,4850,35371
"2011-09-07",5080,5080,4840,5010,10544
"2011-09-08",5120,5200,4960,4970,27192
"2011-09-09",5100,5100,4860,4870,11969
"2011-09-14",5020,5020,4740,4830,22730
"2011-09-15",4870,4990,4640,4800,17841
"2011-09-16",4940,4960,4820,4890,33532
"2011-09-19",5030,5200,4900,5010,32110
"2011-09-20",5010,5010,4780,4860,47551
"2011-09-21",4950,5260,4760,5000,72473
"2011-09-22",4890,5100,4830,4900,37782
"2011-09-23",4700,4860,4440,4500,34949
"2011-09-26",4310,4600,3830,3840,85285
"2011-09-27",3850,4200,3850,4160,29045
"2011-09-28",4260,4260,4000,4160,21014
"2011-09-29",4170,4220,4060,4210,16315
"2011-09-30",4390,4400,4180,4180,11789
"2011-10-04",4000,4160,3920,4060,15885
"2011-10-05",4280,4280,3970,3970,12545
"2011-10-06",4260,4260,4020,4140,10842
"2011-10-07",4170,4370,4140,4250,26304
"2011-10-10",4250,4550,4160,4540,51252
"2011-10-11",4780,4780,4510,4580,39027
"2011-10-12",4670,4700,4470,4630,27726
"2011-10-13",4650,4850,4560,4780,56255
"2011-10-14",4640,4790,4530,4620,24643
"2011-10-17",4620,4870,4620,4700,47262
"2011-10-18",4540,4670,4470,4480,42247
"2011-10-19",4550,4660,4400,4480,19570
"2011-10-20",4440,4580,4250,4270,30341
"2011-10-21",4340,4420,4240,4300,27109
"2011-10-24",4320,4500,4300,4390,29090
"2011-10-25",4420,4440,4280,4340,27942
"2011-10-26",4370,4990,4370,4990,80881
"2011-10-27",5100,5600,4700,5020,390859
"2011-10-28",5020,5130,4850,4910,80924
"2011-10-31",4910,4920,4700,4740,40610
"2011-11-01",4780,4900,4700,4750,28891
"2011-11-02",4610,4700,4480,4700,17743
"2011-11-03",4740,4760,4480,4530,29391
"2011-11-04",4600,4770,4600,4690,21638
"2011-11-07",4640,4970,4640,4830,34323
"2011-11-08",4870,4870,4730,4830,35823
"2011-11-09",5550,5550,4920,5020,384766
"2011-11-10",4810,4920,4700,4760,73218
"2011-11-11",4800,4870,4700,4860,43494
"2011-11-14",4920,5010,4870,4970,49881
"2011-11-15",4940,5000,4790,4860,27845
"2011-11-16",4920,5040,4820,4900,30184
"2011-11-17",4900,5020,4820,5000,31123
"2011-11-18",4830,5000,4790,4820,28031
"2011-11-21",4800,4870,4700,4710,21449
"2011-11-22",4660,4810,4630,4800,16957
"2011-11-23",4800,4800,4480,4510,36508
"2011-11-24",4350,4640,4350,4380,33546
"2011-11-25",4380,4620,4290,4540,31887
"2011-11-28",5120,5220,4880,4880,533341
"2011-11-29",4890,5030,4540,4590,133094
"2011-11-30",4620,4630,4520,4560,25360
"2011-12-01",4660,4790,4560,4600,69303
"2011-12-02",4660,4660,4520,4640,21988
"2011-12-05",4640,4700,4540,4670,27095
"2011-12-06",4690,5370,4580,5020,359345
"2011-12-07",5130,5130,4860,4880,49665
"2011-12-08",4900,4910,4730,4780,28653
"2011-12-09",4780,4960,4700,4900,35729
"2011-12-12",4960,5190,4960,5070,46353
"2011-12-13",5000,5130,4830,5110,34229
"2011-12-14",5180,5190,4970,5190,29699
"2011-12-15",5160,5160,4990,4990,28093
"2011-12-16",4950,5080,4880,5060,21400
"2011-12-19",5030,5040,4310,4400,190590
"2011-12-20",4400,4580,4330,4520,63604
"2011-12-21",4630,4770,4540,4590,54772
"2011-12-22",4640,4820,4550,4570,51751
"2011-12-23",4640,4740,4540,4590,31501
"2011-12-26",4600,4820,4590,4700,33483
"2011-12-27",4710,4740,4480,4540,30827
"2011-12-28",4600,4640,4540,4590,20050
"2011-12-29",4630,4660,4510,4650,18132
"2012-01-02",4650,4840,4560,4740,28672
"2012-01-03",4840,4840,4710,4740,24014
"2012-01-04",4790,4950,4720,4950,58922
"2012-01-05",4920,5440,4880,4940,116128
"2012-01-06",4940,5010,4830,4990,42547
"2012-01-09",5020,5730,5000,5420,713438
"2012-01-10",5500,5500,5230,5300,143971
"2012-01-11",5340,5970,5230,5760,274814
"2012-01-12",5630,5710,5460,5500,82587
"2012-01-13",5540,5560,5100,5250,147336
"2012-01-16",5230,5250,5090,5250,48027
"2012-01-17",5270,5320,5100,5100,79728
"2012-01-18",5060,5120,4940,5040,84599
"2012-01-19",5060,5100,4950,5000,77483
"2012-01-20",5080,5100,4720,4730,102893
"2012-01-25",4730,4850,4720,4770,35504
"2012-01-26",4730,4900,4730,4900,30403
"2012-01-27",4850,5300,4850,5010,179084
"2012-01-30",5030,5100,4860,5020,44237
"2012-01-31",5010,5130,4950,5030,33940
"2012-02-01",4970,5140,4970,5100,35877
"2012-02-02",5170,5330,5170,5290,107213
"2012-02-03",5300,5300,5000,5000,57513
"2012-02-06",5010,5080,4890,4900,50609
"2012-02-07",4900,4960,4820,4920,42697
"2012-02-08",4920,5060,4860,5060,39698
"2012-02-09",5010,5340,4870,5170,86879
"2012-02-10",5170,5480,5100,5290,143286
"2012-02-13",5320,5370,5140,5250,48595
"2012-02-14",5250,5280,5150,5200,50467
"2012-02-15",5230,5450,5150,5450,81833
"2012-02-16",5360,5490,5240,5340,63107
"2012-02-17",5410,5410,5280,5280,58355
"2012-02-20",5310,5420,5220,5420,71714
"2012-02-21",5740,5920,5480,5600,306040
"2012-02-22",5590,5660,5520,5620,47858
"2012-02-23",5590,5640,5300,5400,52813
"2012-02-24",5360,5510,5250,5500,78341
"2012-02-27",5550,5600,5360,5410,61385
"2012-02-28",5370,5760,5320,5610,145907
"2012-02-29",5720,5720,5460,5640,68667
"2012-03-02",5700,5700,5500,5650,62400
"2012-03-05",5720,5770,5520,5570,87741
"2012-03-06",5570,5620,5340,5520,36227
"2012-03-07",5400,5490,5300,5450,29440
"2012-03-08",5500,5500,5320,5350,38236
"2012-03-09",5450,5450,5300,5340,38442
"2012-03-12",5320,5400,5160,5180,43513
"2012-03-13",5200,5300,5150,5300,34605
"2012-03-14",5320,5380,5240,5330,21593
"2012-03-15",5370,5390,5200,5310,28406
"2012-03-16",5320,5370,5210,5320,22477
"2012-03-19",5320,5460,5320,5350,30916
"2012-03-20",5440,5440,5160,5240,39782
"2012-03-21",5280,5280,5120,5120,27610
"2012-03-22",5170,5500,5000,5100,63088
"2012-03-23",5090,5090,4910,5080,33192
"2012-03-26",5070,5100,4940,4940,29607
"2012-03-27",4920,5000,4860,4980,19567
"2012-03-28",4960,5040,4900,5030,22648
"2012-03-29",5080,5080,4820,4900,20868
"2012-03-30",4940,4940,4780,4880,17410
"2012-04-02",4840,4940,4840,4900,7070
"2012-04-03",4860,4930,4620,4760,52450
"2012-04-04",4760,4760,4600,4630,28067
"2012-04-05",4600,4680,4480,4600,18049
"2012-04-06",4600,4690,4530,4640,18104
"2012-04-09",4660,4660,4510,4520,18918
"2012-04-10",4520,4570,4440,4470,14093
"2012-04-12",4470,4680,4390,4620,16974
"2012-04-13",4680,4680,4570,4680,17295
"2012-04-16",4730,4740,4580,4700,10055
"2012-04-17",4700,5200,4700,4860,72878
"2012-04-18",4900,4970,4830,4960,33792
"2012-04-19",5000,5120,4860,5120,40890
"2012-04-20",5060,5200,5030,5140,11624
"2012-04-23",5140,5150,5000,5040,11539
"2012-04-24",4960,5140,4770,4960,23736
"2012-04-25",5070,5070,4740,4760,13345
"2012-04-26",4810,4860,4480,4480,39699
"2012-04-27",4550,4680,4450,4610,18742
"2012-04-30",4630,4860,4500,4580,10293
"2012-05-02",4720,4750,4570,4600,10175
"2012-05-03",4700,4800,4590,4710,13557
"2012-05-04",4830,4830,4590,4740,6233
"2012-05-07",4740,4760,4580,4720,2614
"2012-05-08",4740,4810,4690,4790,7912
"2012-05-09",4840,4840,4640,4710,3877
"2012-05-10",4620,4770,4600,4670,9868
"2012-05-11",4720,4720,4590,4650,11096
"2012-05-14",4650,4720,4450,4630,11306
"2012-05-15",4630,4660,4400,4600,7552
"2012-05-16",4600,4670,4300,4420,15282
"2012-05-17",4440,4560,4360,4460,7419
"2012-05-18",4460,4550,4220,4350,12191
"2012-05-21",4350,4400,4230,4320,17724
"2012-05-22",4440,4440,4100,4400,10561
"2012-05-23",4440,4480,4210,4220,14769
"2012-05-24",4260,4400,4180,4360,11979
"2012-05-25",4270,4600,4270,4470,9622
"2012-05-29",4570,4570,4300,4400,11907
"2012-05-30",4420,4600,4320,4360,4315
"2012-05-31",4490,4490,4300,4370,4662
"2012-06-01",4370,4550,4300,4410,8525
"2012-06-04",4400,4400,4090,4110,22858
"2012-06-05",4040,4190,3990,4060,24624
"2012-06-07",4320,4320,4060,4100,21551
"2012-06-08",4200,4200,4010,4080,15231
"2012-06-11",4150,4170,4060,4160,13027
"2012-06-12",4140,4200,4090,4140,12575
"2012-06-13",4160,4760,4120,4760,87410
"2012-06-14",4750,4800,4470,4540,63770
"2012-06-15",4540,4580,4400,4450,26453
"2012-06-18",4470,4550,4410,4510,22952
"2012-06-19",4480,4540,4340,4430,28968
"2012-06-20",4450,4490,4400,4450,13844
"2012-06-21",4450,4500,4400,4480,12882
"2012-06-22",4460,4460,4380,4380,21456
"2012-06-25",4350,4540,4350,4490,23935
"2012-06-26",4490,4500,4360,4460,8334
"2012-06-27",4500,4510,4390,4470,10447
"2012-06-28",4400,4610,4400,4570,30710
"2012-06-29",4580,4590,4470,4470,12813
"2012-07-02",4470,4570,4420,4510,12460
"2012-07-03",4550,4620,4440,4540,21580
"2012-07-04",4580,5080,4500,4810,196686
"2012-07-05",4920,4920,4720,4800,40364
"2012-07-06",4750,4860,4680,4740,22319
"2012-07-09",4830,4880,4700,4700,19852
"2012-07-10",4650,4740,4580,4660,27349
"2012-07-11",4600,4780,4540,4600,16623
"2012-07-12",4570,4800,4510,4720,33215
"2012-07-13",4670,4810,4430,4800,27389
"2012-07-16",4800,5100,4800,4960,64318
"2012-07-17",5100,5580,4850,4870,293962
"2012-07-18",5000,5000,4500,4620,99016
"2012-07-19",4790,4850,4600,4600,33757
"2012-07-20",4650,4690,4540,4610,12603
"2012-07-23",4620,4620,4460,4550,11973
"2012-07-24",4650,4650,4180,4400,36273
"2012-07-25",4400,4460,4100,4100,29708
"2012-07-26",4200,4260,4090,4200,22084
"2012-07-27",4260,4320,4200,4270,8846
"2012-07-30",4330,4340,4210,4290,7988
"2012-07-31",4310,4740,4200,4410,49426
"2012-08-01",4460,4460,4300,4400,9771
"2012-08-02",4500,4500,4380,4430,6671
"2012-08-03",4500,4500,4290,4460,7497
"2012-08-06",4410,4460,4390,4430,5369
"2012-08-07",4490,4490,4300,4370,10723
"2012-08-08",4390,4390,4310,4320,6396
"2012-08-09",4370,4490,4220,4320,14192
"2012-08-10",4420,4500,4300,4400,18159
"2012-08-13",4360,4450,4280,4400,9797
"2012-08-14",4400,4500,4370,4440,8443
"2012-08-16",4440,4650,4400,4650,31874
"2012-08-17",4620,4780,4590,4760,24751
"2012-08-20",4760,4800,4640,4760,14367
"2012-08-21",4790,4790,4630,4770,11657
"2012-08-22",4790,4790,4680,4730,3666
"2012-08-23",4770,4770,4590,4720,28159
"2012-08-24",4680,4800,4630,4640,4316
"2012-08-27",4700,4730,4580,4650,12621
"2012-08-28",4660,4700,4590,4640,12174
"2012-08-29",4520,4730,4520,4650,20154
"2012-08-30",4830,4990,4700,4820,51189
"2012-08-31",5520,5540,4990,5200,775149
"2012-09-03",5400,5700,4740,4830,245370
"2012-09-04",4880,5550,4860,5550,307807
"2012-09-05",6380,6380,5550,5740,1261343
"2012-09-06",5800,6600,5780,6600,1668356
"2012-09-07",6800,7100,6140,6460,982842
"2012-09-10",6340,6410,5860,6410,460915
"2012-09-11",6400,6510,6000,6360,339383
"2012-09-12",6430,6440,6000,6000,239872
"2012-09-13",5930,6020,5700,5780,359607
"2012-09-14",5740,5890,5610,5720,259300
"2012-09-17",5800,5910,5640,5790,147309
"2012-09-18",5760,6400,5750,6260,537669
"2012-09-19",6260,6260,5810,5960,222055
"2012-09-20",6050,6560,5840,6000,346702
"2012-09-21",6000,6030,5640,5820,161280
"2012-09-24",5840,6520,5630,5870,355549
"2012-09-25",5870,6000,5680,5800,112526
"2012-09-26",5740,6670,5740,6570,519091
"2012-09-27",6620,6780,6150,6300,600112
"2012-09-28",6210,7100,6130,6680,366001
"2012-10-02",6800,6800,6220,6220,206376
"2012-10-04",6350,6540,6160,6260,120610
"2012-10-05",6460,6740,5930,5990,234481
"2012-10-08",5870,6000,5680,5850,97238
"2012-10-09",5800,6000,5600,5700,102135
"2012-10-10",5650,6140,5650,5880,175087
"2012-10-11",5830,6020,5600,5600,113549
"2012-10-12",5450,5840,5450,5750,74788
"2012-10-15",6040,6140,5300,5760,98195
"2012-10-16",5560,5780,5450,5700,53446
"2012-10-17",5900,6360,5790,5860,390875
"2012-10-18",5750,5930,5300,5420,175429
"2012-10-19",5320,5470,5050,5110,75570
"2012-10-22",4910,5100,4730,4920,100940
"2012-10-23",4950,5040,4790,4900,34485
"2012-10-24",4750,5040,4750,5020,44483
"2012-10-25",5040,5040,4810,4810,29678
"2012-10-26",4750,4840,4500,4540,80629
"2012-10-29",4550,4600,4360,4500,52983
"2012-10-30",4410,4600,4410,4560,25694
"2012-10-31",4510,4680,4410,4490,39689
"2012-11-01",4450,4610,4440,4520,21123
"2012-11-02",4580,4660,4500,4570,26487
"2012-11-05",4610,4610,4450,4560,19026
"2012-11-06",4600,4610,4430,4560,20526
"2012-11-07",4490,4580,4460,4500,17188
"2012-11-08",4390,4480,4350,4430,27335
"2012-11-09",4400,4470,4290,4440,21572
"2012-11-12",4310,4460,4270,4390,16696
"2012-11-13",4390,4430,4180,4260,34454
"2012-11-14",4150,4260,4080,4080,49293
"2012-11-15",3600,4060,3590,3950,141539
"2012-11-16",3950,3950,3760,3870,23783
"2012-11-19",3710,4000,3710,3910,16983
"2012-11-20",3860,4070,3860,3970,17310
"2012-11-21",3980,4110,3920,3970,24250
"2012-11-22",4000,4040,3900,3940,16267
"2012-11-23",3930,4030,3810,3860,18953
"2012-11-26",3880,4080,3820,4080,23638
"2012-11-27",4040,4120,3980,4080,13079
"2012-11-28",4080,4130,3960,4060,10843
"2012-11-29",4060,4120,3950,3980,9934
"2012-11-30",3930,4040,3910,4000,15008
"2012-12-03",4040,4040,3800,3800,253641
"2012-12-04",3740,3840,3690,3760,36362
