"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-06-25",16952,17106,16452,16608,29280
"2010-06-28",16606,17106,16530,17107,16002
"2010-06-29",17260,17260,16452,16492,28150
"2010-06-30",16490,16490,16068,16262,35750
"2010-07-01",16337,16414,15800,16300,14631
"2010-07-02",16260,16260,15991,16070,9778
"2010-07-05",16068,16222,15760,15992,9530
"2010-07-06",15760,15991,15645,15877,10260
"2010-07-07",15991,15991,15530,15570,13820
"2010-07-08",15568,15760,15414,15415,12140
"2010-07-09",15414,15606,15299,15608,16597
"2010-07-12",15645,15645,15414,15415,11598
"2010-07-13",15414,15760,15414,15531,11553
"2010-07-14",15530,15684,15492,15684,15742
"2010-07-15",15568,15645,15453,15570,20920
"2010-07-16",15530,15645,15414,15608,14800
"2010-07-19",15606,16530,15568,16300,19867
"2010-07-20",16644,16644,16106,16262,10093
"2010-07-21",16414,17068,16260,16685,32473
"2010-07-22",16760,16760,16183,16454,7884
"2010-07-23",16452,16530,16337,16416,5347
"2010-07-26",16452,16644,16452,16530,5871
"2010-07-27",16837,16837,16530,16608,6412
"2010-07-28",16606,16606,16452,16530,6768
"2010-07-29",16375,16798,16375,16530,12432
"2010-07-30",16530,16837,16375,16838,12042
"2010-08-02",16683,16683,16375,16530,13960
"2010-08-03",16452,16530,16183,16262,12290
"2010-08-04",16222,16452,16144,16454,7350
"2010-08-05",16183,16337,15760,16070,16114
"2010-08-06",16068,16068,15760,15877,11595
"2010-08-09",15837,15914,15760,15877,21654
"2010-08-10",15991,15991,15760,15877,13384
"2010-08-11",15837,15952,15684,15916,12062
"2010-08-12",15684,15800,15606,15723,9127
"2010-08-13",15645,15684,15299,15531,29915
"2010-08-16",15492,16144,15492,16108,8842
"2010-08-17",16144,16299,15952,16262,7537
"2010-08-18",16299,16530,15914,16530,7332
"2010-08-19",16644,16914,16452,16876,14948
"2010-08-20",16683,16952,16683,16876,8729
"2010-08-23",16914,16914,16683,16876,3193
"2010-08-24",16875,17375,16875,17338,15936
"2010-08-25",17375,17375,17106,17338,6945
"2010-08-26",17260,17452,17106,17453,5795
"2010-08-27",17221,17452,17182,17453,4178
"2010-08-30",17490,17490,17182,17299,6066
"2010-08-31",17106,17260,16875,17260,21688
"2010-09-01",17260,17260,17106,17223,2460
"2010-09-02",17068,17144,16952,17146,8114
"2010-09-03",17144,17144,17029,17030,2890
"2010-09-06",17029,17144,17029,17107,2932
"2010-09-07",17029,17068,16952,16954,6802
"2010-09-08",16990,16990,16722,16992,1976
"2010-09-09",16798,16990,16722,16954,7242
"2010-09-10",17221,17490,17106,17338,3450
"2010-09-13",17337,17337,17144,17260,3284
"2010-09-14",17106,17182,17068,17184,3382
"2010-09-15",17029,17260,17029,17184,3702
"2010-09-16",17106,17182,17068,17146,4001
"2010-09-17",17068,17375,17068,17376,1150
"2010-09-20",17568,17568,17144,17415,4131
"2010-09-24",17298,17568,17260,17453,2675
"2010-09-27",17452,17529,17413,17530,4087
"2010-09-28",17529,17529,17068,17453,2800
"2010-09-29",17452,17529,17260,17453,3480
"2010-09-30",17529,17529,17144,17376,11461
"2010-10-01",17298,17298,16530,16954,31412
"2010-10-04",17106,17106,16606,16761,18542
"2010-10-05",16683,17260,16606,17107,10952
"2010-10-06",16875,17260,16875,17184,6771
"2010-10-07",17221,17298,17029,17146,8652
"2010-10-08",17144,17144,17029,17068,4191
"2010-10-11",17298,17298,17068,17184,6842
"2010-10-12",17298,17298,16952,17107,5543
"2010-10-13",17182,17182,16952,17184,2621
"2010-10-14",17029,17260,17029,17146,4966
"2010-10-15",17029,17836,17029,17761,11310
"2010-10-18",17760,17952,17606,17953,3430
"2010-10-19",17952,18451,17798,18068,4720
"2010-10-20",18067,18144,17760,18106,3740
"2010-10-21",18144,18182,17913,18106,1681
"2010-10-22",18106,18106,17875,18031,3380
"2010-10-25",18067,18067,17836,18031,4033
"2010-10-26",17913,18106,17913,18106,8255
"2010-10-27",18106,18106,17990,18106,2960
"2010-10-28",18220,18220,17990,18068,2475
"2010-10-29",17952,18144,17760,17915,4760
"2010-11-01",17913,18067,17760,17915,4832
"2010-11-02",17913,17913,17836,17915,3054
"2010-11-03",17760,18028,17760,17953,2620
"2010-11-04",17952,17952,17875,17915,1721
"2010-11-05",17875,18067,17875,17991,3957
"2010-11-08",17875,18028,17875,17991,3398
"2010-11-09",17875,17990,17798,17953,12350
"2010-11-10",17798,18028,17798,18031,13601
"2010-11-11",17760,18336,17760,18299,4003
"2010-11-12",18220,18220,17606,17953,5642
"2010-11-15",17875,17952,17606,17953,2312
"2010-11-16",17682,17836,17645,17645,3308
"2010-11-17",17606,17798,17606,17684,1096
"2010-11-18",17682,17913,17645,17876,6710
"2010-11-19",17798,18067,17606,17876,9840
"2010-11-22",17875,17913,17720,17876,2905
"2010-11-23",17720,18028,17720,17915,5030
"2010-11-24",17529,17875,17529,17876,9600
"2010-11-25",17913,17990,17682,17876,10641
"2010-11-26",17760,17913,17645,17838,2623
"2010-11-29",17645,17645,17529,17568,4917
"2010-11-30",17529,17875,17337,17376,7398
"2010-12-01",17375,17375,17144,17376,6672
"2010-12-02",17413,17682,17375,17530,854
"2010-12-03",17529,17529,17298,17338,2573
"2010-12-06",17452,17452,17298,17453,1361
"2010-12-07",17606,17606,17413,17415,2818
"2010-12-08",17298,17413,17221,17415,1663
"2010-12-09",17413,17452,17221,17299,1864
"2010-12-10",17260,17337,17182,17299,3143
"2010-12-13",17221,17452,17221,17338,2060
"2010-12-14",17298,17375,17144,17299,4542
"2010-12-15",17298,17298,16875,16915,5348
"2010-12-16",16914,16914,16606,16685,4758
"2010-12-17",16760,16875,16722,16723,3804
"2010-12-20",16683,16683,16530,16685,4213
"2010-12-21",16490,16683,16490,16685,667
"2010-12-22",16722,16722,16568,16685,2455
"2010-12-23",16683,16760,16606,16761,1716
"2010-12-24",16760,16914,16683,16761,2915
"2010-12-27",16760,16760,16375,16569,23974
"2010-12-28",16530,16914,16452,16838,10333
"2010-12-29",16106,16299,15914,16030,8077
"2010-12-30",15722,16183,15722,15916,2803
"2011-01-03",15914,16144,15800,16146,2852
"2011-01-04",16144,16144,15914,16070,3981
"2011-01-05",16068,16183,15914,16185,4150
"2011-01-06",16068,16183,16030,16030,2040
"2011-01-07",16144,16144,15722,16070,3351
"2011-01-10",16068,16183,16068,16146,4270
"2011-01-11",16183,16260,16030,16146,2503
"2011-01-12",16144,16222,16068,16146,1197
"2011-01-13",16068,16144,15837,16146,3253
"2011-01-14",16144,16144,15991,16070,1623
"2011-01-17",15991,16144,15876,16146,2713
"2011-01-18",16337,16337,15991,16070,1272
"2011-01-19",15991,16183,15684,15684,2450
"2011-01-20",15722,15837,15606,15800,2600
"2011-01-21",15875,15875,15684,15723,1212
"2011-01-24",15684,15760,15530,15723,1050
"2011-01-25",15530,15722,15453,15454,3040
"2011-01-26",15414,15568,15337,15492,3430
"2011-01-27",15414,15568,15414,15570,2259
"2011-01-28",15453,15684,15453,15647,550
"2011-01-31",15684,15684,15492,15684,930
"2011-02-01",15684,15760,15606,15723,2332
"2011-02-07",15837,15837,15453,15684,2340
"2011-02-08",15684,15722,15492,15684,790
"2011-02-09",15684,15684,15530,15684,532
"2011-02-10",15684,15684,15414,15608,831
"2011-02-11",15606,15606,15376,15415,7731
"2011-02-14",15453,15606,15414,15415,3050
"2011-02-15",15414,15453,15376,15454,6701
"2011-02-16",15376,15530,15222,15531,3431
"2011-02-17",15684,15684,14837,14992,8889
"2011-02-18",14992,15068,14837,14916,1160
"2011-02-21",14953,15184,14837,14916,1094
"2011-02-22",14915,15068,14646,14724,1970
"2011-02-23",14530,14992,14223,14262,4780
"2011-02-24",14607,14607,14299,14416,1850
"2011-02-25",14377,14454,14338,14377,1941
"2011-02-28",14338,14569,14031,14070,5643
"2011-03-02",14069,14146,13838,14070,1260
"2011-03-03",14184,14223,13915,14185,1410
"2011-03-04",14146,14223,13877,14185,6450
"2011-03-07",14069,14223,13877,13878,7510
"2011-03-08",13991,14530,13954,14454,6531
"2011-03-09",14415,14646,14299,14454,1661
"2011-03-10",14454,14722,14377,14685,3710
"2011-03-11",14684,14684,14454,14454,2577
"2011-03-14",14454,14454,14184,14224,8440
"2011-03-15",14223,14338,13685,14070,8030
"2011-03-16",14069,14107,13954,14032,4530
"2011-03-17",14031,14031,13608,13878,9122
"2011-03-18",13838,13991,13761,13839,10680
"2011-03-21",13991,14107,13838,14070,4580
"2011-03-22",14261,14261,13915,13955,73030
"2011-03-23",13991,14069,13915,13955,2840
"2011-03-24",14069,14223,13915,14224,20680
"2011-03-25",14184,14184,13838,14109,12963
"2011-03-28",14107,14107,13799,13839,15841
"2011-03-29",13838,13838,13799,13839,7723
"2011-03-30",13915,13915,13608,13839,77130
"2011-03-31",13838,13838,13261,13302,187854
"2011-04-01",13377,13723,13339,13647,34330
"2011-04-04",13723,13838,13685,13839,7918
"2011-04-05",13877,13877,13646,13802,7083
"2011-04-06",13877,13991,13799,13916,8401
"2011-04-07",14069,14069,13799,13839,10861
"2011-04-08",13954,14146,13838,14147,5954
"2011-04-11",14146,14261,14146,14147,4040
"2011-04-12",14223,14299,13031,13032,46397
"2011-04-13",12146,12801,11916,12148,158643
"2011-04-14",12378,12646,12223,12571,40846
"2011-04-15",12723,12723,12146,12301,32528
"2011-04-18",11954,12301,11954,11994,21760
"2011-04-19",11993,12378,11993,12071,19277
"2011-04-20",12146,12262,12031,12148,18370
"2011-04-21",12146,12262,12070,12148,9581
"2011-04-22",12223,12415,12031,12379,11895
"2011-04-25",12454,12493,12301,12417,6131
"2011-04-26",12454,12493,12223,12225,11310
"2011-04-27",12223,12415,12223,12301,5440
"2011-04-28",12378,12415,12262,12263,5220
"2011-04-29",12146,12378,12109,12187,3111
"2011-05-02",12339,12339,11147,11225,51480
"2011-05-03",11224,11224,10417,10611,82588
"2011-05-04",10609,10955,10609,10725,16885
"2011-05-06",10763,10993,10378,10649,28377
"2011-05-09",10840,10878,10494,10649,27701
"2011-05-11",10878,10878,10609,10764,18713
"2011-05-12",10763,10763,10609,10611,21170
"2011-05-13",10840,11724,10840,11111,85676
"2011-05-16",11108,11339,10916,10919,24095
"2011-05-17",10840,11571,10801,11225,23694
"2011-05-18",11070,11147,10916,10995,6021
"2011-05-19",10993,10993,10801,10879,4394
"2011-05-20",10955,11263,10955,11149,12759
"2011-05-23",11339,11416,10993,11341,7150
"2011-05-24",11339,11685,11186,11687,9692
"2011-05-25",11685,11839,11571,11725,4935
"2011-05-26",11724,12109,11608,12033,8213
"2011-05-27",12070,12262,11916,12187,6852
"2011-05-30",12262,12569,12185,12532,11735
"2011-05-31",12839,12839,12223,12417,11755
"2011-06-01",12609,12609,12185,12301,2591
"2011-06-02",12070,12378,12031,12379,3800
"2011-06-03",12378,12415,12146,12225,1351
"2011-06-07",12223,12262,11763,12071,6380
"2011-06-08",12070,12070,11801,12071,1200
"2011-06-09",12031,12109,11724,11956,2190
"2011-06-10",11954,11954,11763,11879,2650
"2011-06-13",11877,11877,11531,11533,6040
"2011-06-14",11186,11608,11186,11379,2690
"2011-06-15",11378,11531,11186,11263,4261
"2011-06-16",11263,11263,10993,10995,5351
"2011-06-17",10993,11263,10916,11071,4970
"2011-06-20",11108,11339,11032,11263,3211
"2011-06-21",11263,11339,11147,11225,1110
"2011-06-22",11147,11685,11147,11649,10100
"2011-06-23",11647,11954,11647,11841,9433
"2011-06-24",11954,12070,11801,11841,6661
"2011-06-27",11531,11685,11378,11687,6921
"2011-06-28",11685,11877,11531,11687,6321
"2011-06-29",11685,11763,11531,11687,23912
"2011-06-30",11685,11839,11531,11725,3837
"2011-07-01",11916,12109,11724,12033,5690
"2011-07-04",12185,13799,12185,13186,25401
"2011-07-05",13147,13223,12761,13186,6680
"2011-07-06",12993,13147,12839,12994,1431
"2011-07-07",12993,13685,12993,13570,15242
"2011-07-08",13416,13838,13416,13609,3520
"2011-07-11",13607,13607,13223,13225,3391
"2011-07-12",13377,13569,13147,13455,7360
"2011-07-13",13608,13954,13184,13339,5681
"2011-07-14",13223,13377,13147,13339,1760
"2011-07-15",13147,13416,12954,12994,3630
"2011-07-18",12954,13147,12839,12955,2933
"2011-07-19",13261,13261,12877,13225,1851
"2011-07-20",12993,13069,12915,12955,4732
"2011-07-21",12877,13069,12877,12994,2401
"2011-07-22",12993,13184,12993,13109,2645
"2011-07-25",13147,13261,12378,13071,12080
"2011-07-26",12993,13069,12915,12955,2140
"2011-07-27",12877,13108,12839,13109,3822
"2011-07-28",12954,13531,12954,13225,9454
"2011-07-29",13492,13569,13069,13302,7120
"2011-08-01",13492,13646,13339,13494,3673
"2011-08-02",13492,13685,13300,13417,3193
"2011-08-03",13416,13416,12915,13071,8861
"2011-08-04",12723,13031,12723,12725,22319
"2011-08-05",12609,12685,12223,12225,12681
"2011-08-08",12223,12301,11224,11917,14770
"2011-08-09",11455,12070,10955,11456,14990
"2011-08-10",11877,12109,11724,12071,5540
"2011-08-11",11724,12378,11531,12379,2482
"2011-08-12",12493,12531,12070,12340,4040
"2011-08-16",12339,12454,12146,12340,5680
"2011-08-17",12185,12609,12185,12609,7320
"2011-08-18",12839,12839,12493,12764,10553
"2011-08-19",12339,12685,12339,12532,4881
"2011-08-22",12531,12531,12146,12148,4013
"2011-08-23",12262,12301,12146,12263,2862
"2011-08-24",12301,12301,12070,12148,5251
"2011-08-25",12223,12223,12031,12071,7200
"2011-08-26",12223,12415,11916,12417,1990
"2011-08-29",12569,12569,12223,12340,4660
"2011-08-30",12339,12915,12339,12532,1761
"2011-08-31",12531,12685,12454,12609,1930
"2011-09-01",12609,12609,12301,12456,11541
"2011-09-02",12454,12454,12223,12225,9840
"2011-09-05",12070,12223,12070,12148,4930
"2011-09-06",11801,12146,11801,12033,18650
"2011-09-07",11993,12415,11993,12301,13751
"2011-09-08",12185,12415,12185,12417,4810
"2011-09-09",12493,12493,12223,12456,1630
"2011-09-14",12262,12301,11877,11879,5580
"2011-09-15",12031,12262,11916,11994,14631
"2011-09-16",12031,12378,11954,12071,16420
"2011-09-19",11993,12109,11993,11994,930
"2011-09-20",11916,11954,11801,11841,25490
"2011-09-21",11839,11993,11801,11841,10221
"2011-09-22",11839,11916,11763,11917,2510
"2011-09-23",11877,11954,11647,11649,9270
"2011-09-26",11608,11647,11301,11302,4662
"2011-09-27",11455,11531,11263,11533,1123
"2011-09-28",11685,11685,11455,11533,690
"2011-09-29",11531,11608,11531,11610,3530
"2011-09-30",11685,11877,11531,11763,6061
"2011-10-04",11531,11531,11147,11418,9062
"2011-10-05",11416,11455,11147,11149,2821
"2011-10-06",11378,11455,11263,11418,6020
"2011-10-07",11531,11839,11455,11533,1180
"2011-10-10",11531,11763,11531,11725,3591
"2011-10-11",11916,11954,11763,11763,3478
"2011-10-12",11763,11801,11608,11763,1293
"2011-10-13",11877,11916,11763,11879,3535
"2011-10-14",12070,12109,11877,12033,2670
"2011-10-17",12109,12109,11916,12033,2593
"2011-10-18",11916,11993,11763,11994,717
"2011-10-19",12070,12109,11993,12109,1650
"2011-10-20",12070,12146,11993,12071,1670
"2011-10-21",11993,12262,11724,12109,3173
"2011-10-24",12301,12301,12109,12225,3271
"2011-10-25",12339,12569,12339,12417,12001
"2011-10-26",12531,12609,12415,12532,1160
"2011-10-27",12569,12569,12262,12340,2456
"2011-10-28",12223,12454,12223,12301,6987
"2011-10-31",12301,12415,12223,12301,4443
"2011-11-01",12378,12415,12301,12417,7280
"2011-11-02",12493,12493,12185,12225,1880
"2011-11-03",12454,12454,12223,12456,12370
"2011-11-04",12339,12761,12339,12686,6721
"2011-11-07",13108,13108,12685,12955,4211
"2011-11-08",12915,12954,12801,12955,2191
"2011-11-09",12723,13108,12723,12917,1802
"2011-11-10",12761,12801,12493,12801,2288
"2011-11-11",12531,12993,12531,12917,380
"2011-11-14",12915,13031,12761,12764,1220
"2011-11-15",12993,13300,12954,13186,7635
"2011-11-16",13300,13607,13223,13609,7250
"2011-11-17",13531,13685,13377,13647,4220
"2011-11-18",13608,14146,13569,13916,15473
"2011-11-21",13608,13954,13608,13916,2831
"2011-11-22",13761,13915,13569,13686,2150
"2011-11-23",13416,13608,13377,13378,1946
"2011-11-24",13223,13377,13108,13109,2865
"2011-11-25",13031,13339,13031,13302,2230
"2011-11-28",13300,13453,13300,13339,640
"2011-11-29",13339,13531,13223,13532,1370
"2011-11-30",13261,13453,13069,13417,1879
"2011-12-01",13569,13569,13223,13532,3003
"2011-12-02",13492,13685,13300,13686,1370
"2011-12-05",13608,13685,13300,13686,2722
"2011-12-06",13761,14031,13723,13994,5717
"2011-12-07",13838,14223,13838,14185,5950
"2011-12-08",14184,14184,13954,14147,2060
"2011-12-09",14146,14146,13991,14032,5540
"2011-12-12",13877,14646,13877,14416,10313
"2011-12-13",14377,14953,14377,14954,3901
"2011-12-14",14992,15029,14607,14916,1120
"2011-12-15",14915,14915,14377,14570,1397
"2011-12-16",14454,14607,14299,14532,935
"2011-12-19",14530,14530,13492,14377,4960
"2011-12-20",14415,14415,12723,14109,4481
"2011-12-21",14031,14377,13915,14262,790
"2011-12-22",14338,14338,13915,14262,1400
"2011-12-23",14223,14261,13991,14224,770
"2011-12-26",13991,14761,13991,14377,67350
"2011-12-27",14223,14530,14146,14454,10790
"2011-12-28",13799,13877,13223,13455,9852
"2011-12-29",13261,14146,13223,13878,7142
"2012-01-02",14146,14299,13799,13802,4652
"2012-01-03",13799,13954,13685,13802,6350
"2012-01-04",13685,13799,13453,13802,1160
"2012-01-05",13646,14069,13300,13686,540
"2012-01-06",13799,13799,13261,13455,2371
"2012-01-09",13184,13453,13069,13378,3660
"2012-01-10",13261,13453,13223,13455,2180
"2012-01-11",13339,13453,13339,13417,1690
"2012-01-12",13416,13685,13261,13417,4520
"2012-01-13",13453,13453,13300,13455,751
"2012-01-16",13453,13531,13223,13378,10987
"2012-01-17",13531,13531,12761,13339,4490
"2012-01-18",13300,13416,13223,13339,3440
"2012-01-19",13261,13377,13261,13378,13191
"2012-01-20",13569,13569,13339,13455,8990
"2012-01-25",13261,13531,13223,13417,3870
"2012-01-26",13991,13991,13261,13263,27860
"2012-01-27",13453,13453,13184,13378,6990
"2012-01-30",13184,13453,13184,13455,2550
"2012-01-31",13377,13453,13300,13339,1030
"2012-02-01",13453,13453,13300,13455,2010
"2012-02-02",13453,13607,13453,13609,1650
"2012-02-03",13608,13838,13569,13839,3390
"2012-02-06",13838,14069,13685,13802,14912
"2012-02-07",13838,13915,13761,13878,490
"2012-02-08",13877,13915,13799,13916,2780
"2012-02-09",13915,13915,13761,13916,1692
"2012-02-10",13877,13991,13685,13916,3150
"2012-02-13",13838,13915,13799,13878,3200
"2012-02-14",13838,14146,13838,14032,7980
"2012-02-15",14069,14299,14031,14185,9783
"2012-02-16",14454,14454,14069,14185,4580
"2012-02-17",14223,14338,13991,14147,9150
"2012-02-20",14146,14184,13915,14070,1470
"2012-02-21",14184,14184,13723,14070,3022
"2012-02-22",13991,13991,13915,13994,2780
"2012-02-23",13838,13954,13838,13839,3341
"2012-02-24",13838,13991,13799,13994,1740
"2012-02-27",13915,13915,13685,13839,2900
"2012-02-28",13838,13991,13838,13955,3890
"2012-02-29",13685,14069,13685,13994,2750
"2012-03-02",13877,14069,13877,13994,2323
"2012-03-05",13991,14146,13954,14032,5681
"2012-03-06",14069,14146,13838,14147,11960
"2012-03-07",14107,14146,13991,14109,1020
"2012-03-08",13991,14146,13915,14032,3810
"2012-03-09",13954,14031,13685,13955,11770
"2012-03-12",13799,13799,13608,13763,2522
"2012-03-13",13761,13838,13608,13839,891
"2012-03-14",13915,13915,13723,13916,5514
"2012-03-15",13915,14146,13915,14070,3090
"2012-03-16",14069,14530,14069,14109,8070
"2012-03-19",14415,14415,14107,14224,1430
"2012-03-20",14454,14454,14223,14262,1970
"2012-03-21",14261,14415,14146,14377,281
"2012-03-22",14377,14415,14261,14377,231
"2012-03-23",14377,14377,13915,13916,3162
"2012-03-26",14454,14454,13991,13994,2860
"2012-03-27",14261,14261,14069,14185,300
"2012-03-28",14146,14184,14069,14109,928
"2012-03-29",14031,14069,13991,14070,6040
"2012-03-30",14107,14299,13954,13994,4100
"2012-04-02",14146,14146,13991,14070,2440
"2012-04-03",14031,14069,13991,13994,17670
"2012-04-04",13915,14031,13915,13955,2680
"2012-04-05",13915,13915,13877,13916,1990
"2012-04-06",14069,14069,13915,14070,1540
"2012-04-09",13954,14146,13799,14032,5140
"2012-04-10",13838,13991,13838,13994,570
"2012-04-12",13838,14107,13799,14109,4030
"2012-04-13",13838,13954,13646,13916,31890
"2012-04-16",13954,14069,13761,14070,1170
"2012-04-17",14107,14107,13877,14070,308
"2012-04-18",14107,14107,13915,13916,210
"2012-04-19",13954,14069,13915,13955,551
"2012-04-20",14146,14146,13685,14070,9840
"2012-04-23",13877,13991,13761,13994,5610
"2012-04-24",14069,14069,13799,13994,420
"2012-04-25",14069,14069,13761,13839,4740
"2012-04-26",14031,14031,13646,13802,4370
"2012-04-27",13761,13838,13761,13839,1130
"2012-04-30",13838,13877,13685,13802,3500
"2012-05-02",13608,13954,13608,13802,990
"2012-05-03",13954,13954,13646,13802,1675
"2012-05-04",13761,13799,13608,13647,3011
"2012-05-07",13531,13799,13531,13802,130
"2012-05-08",13723,13761,13531,13763,1270
"2012-05-09",13608,13838,13608,13839,450
"2012-05-10",13685,13761,13608,13763,1110
"2012-05-11",13646,13799,13646,13802,305
"2012-05-14",13607,13646,13607,13609,2120
"2012-05-15",13608,13838,13531,13839,5710
"2012-05-16",13838,13915,13569,13570,3942
"2012-05-17",13685,13723,13569,13570,1710
"2012-05-18",13685,13685,13377,13417,4071
"2012-05-21",13416,13608,13300,13532,1400
"2012-05-22",13377,13838,13377,13839,770
"2012-05-23",13531,13761,13531,13570,601
"2012-05-24",13569,13569,13531,13570,429
"2012-05-25",13608,13838,13492,13839,200
"2012-05-29",13685,13799,13608,13763,2530
"2012-05-30",0,0,0,13763,0
"2012-05-31",13723,13761,13723,13724,4202
"2012-06-01",13838,13838,13685,13763,460
"2012-06-04",13339,13761,13223,13609,1550
"2012-06-05",13453,13723,13453,13609,930
"2012-06-07",13799,13838,13531,13802,4340
"2012-06-08",13569,13799,13569,13609,150
"2012-06-11",13608,13915,13608,13916,470
"2012-06-12",13761,13877,13685,13878,180
"2012-06-13",13954,13954,13838,13839,5061
"2012-06-14",13838,13838,13838,13839,20
"2012-06-15",13685,13838,13685,13686,360
"2012-06-18",14069,14069,13608,13916,1311
"2012-06-19",13723,13915,13723,13916,70
"2012-06-20",13838,13915,13685,13839,5910
"2012-06-21",13991,13991,13838,13994,2560
"2012-06-22",13991,14031,13761,14032,1600
"2012-06-25",14031,14107,13877,14109,1571
"2012-06-26",13877,14069,13877,14070,270
"2012-06-27",13838,13991,13838,13994,30
"2012-06-28",13991,14069,13838,14032,181
"2012-06-29",14031,14107,14031,14109,750
"2012-07-02",13954,14146,13954,14109,1672
"2012-07-03",14107,14146,14069,14109,5490
"2012-07-04",14107,14107,14031,14109,3820
"2012-07-05",14107,14146,14107,14147,161
"2012-07-06",14146,14146,14146,14147,651
"2012-07-09",14107,14107,13915,14109,1446
"2012-07-10",14146,14223,14031,14185,1620
"2012-07-11",14184,14454,14069,14185,370
"2012-07-12",14223,14415,14146,14416,1380
"2012-07-13",14377,14377,14146,14377,800
"2012-07-16",14223,14454,14146,14454,3500
"2012-07-17",14454,14607,14223,14608,2100
"2012-07-18",14607,14761,14454,14608,510
"2012-07-19",14299,14722,14299,14724,1232
"2012-07-20",14761,15376,14761,14878,4554
"2012-07-23",15107,15107,14607,14916,2628
"2012-07-24",14607,14992,14607,14878,14251
"2012-07-25",14876,14876,14646,14840,250
"2012-07-26",14607,14761,14530,14608,12700
"2012-07-27",14761,14876,14761,14878,1721
"2012-07-30",14722,14953,14684,14954,410
"2012-07-31",14876,14915,14684,14878,550
"2012-08-01",14953,14953,14722,14954,520
"2012-08-02",14953,14953,14722,14916,251
"2012-08-03",14722,14953,14684,14954,730
"2012-08-06",14915,14953,14837,14840,2471
"2012-08-07",14837,15029,14761,14954,8860
"2012-08-08",14953,14992,14837,14954,2571
"2012-08-09",14953,14992,14876,14954,3690
"2012-08-10",14876,15068,14876,15070,1530
"2012-08-13",15376,15376,15107,15339,1352
"2012-08-14",15299,15299,14992,15300,2220
"2012-08-16",15261,15337,15145,15147,840
"2012-08-17",15299,15376,15299,15378,12810
"2012-08-20",15376,15606,15376,15531,6950
"2012-08-21",16068,16068,15606,15762,1660
"2012-08-22",15991,15991,15645,15838,1850
"2012-08-23",15837,15876,15606,15762,1961
"2012-08-24",15760,15760,15222,15223,4180
"2012-08-27",15222,15453,15222,15378,1579
"2012-08-28",15376,15606,15376,15570,5200
"2012-08-29",15837,15837,15530,15531,931
"2012-08-30",15530,15645,15261,15531,2862
"2012-08-31",15376,15453,15222,15262,2987
"2012-09-03",15376,15492,15261,15415,3750
"2012-09-04",15414,15453,15337,15454,400
"2012-09-05",15453,15568,15414,15531,2460
"2012-09-06",15492,15530,15453,15454,2670
"2012-09-07",15453,15530,15453,15531,500
"2012-09-10",15530,16222,15530,16146,5176
"2012-09-11",16375,16606,16299,16608,3660
"2012-09-12",16606,16914,16606,16915,5870
"2012-09-13",16760,16914,16722,16915,1021
"2012-09-14",16837,16914,16568,16608,3800
"2012-09-17",16375,16837,16375,16838,1540
"2012-09-18",16914,16914,16606,16838,790
"2012-09-19",16530,16798,16530,16800,160
"2012-09-20",16914,16914,16530,16761,260
"2012-09-21",16530,16760,16490,16761,2080
"2012-09-24",16760,16760,16530,16761,171
"2012-09-25",16683,16760,16530,16685,940
"2012-09-26",16530,16760,16530,16761,460
"2012-09-27",16722,16722,16530,16646,401
"2012-09-28",16760,16760,16644,16646,800
"2012-10-02",16530,16914,16490,16915,750
"2012-10-04",16875,16875,16683,16876,1580
"2012-10-05",16798,17221,16798,17223,7690
"2012-10-08",17144,17182,17029,17184,320
"2012-10-09",17221,17221,16914,16915,1652
"2012-10-10",16914,17182,16875,17184,4390
"2012-10-11",17182,17875,16952,17299,73358
"2012-10-12",17298,17990,17298,17991,6500
"2012-10-15",17990,18144,17798,18106,870
"2012-10-16",17913,18182,17720,18145,23060
"2012-10-17",18451,18567,18413,18453,9410
"2012-10-18",18451,18451,17875,18222,2001
"2012-10-19",18067,18413,17952,18145,4384
"2012-10-22",17875,18067,17490,17568,10610
"2012-10-23",17682,17720,17413,17684,3257
"2012-10-24",17490,17682,17298,17684,9042
"2012-10-25",17375,17645,17182,17299,3540
"2012-10-26",17298,17490,17144,17376,1697
"2012-10-29",17375,17375,16914,17068,5350
"2012-10-30",16568,17144,16568,17068,4132
"2012-10-31",16914,17221,16914,17146,840
"2012-11-01",17144,17144,16914,16915,310
"2012-11-02",16914,17221,16914,17184,3250
"2012-11-05",17144,17221,16914,17107,10530
"2012-11-06",17106,17106,16952,17107,2190
"2012-11-07",17221,17221,17029,17184,1140
"2012-11-08",17106,17221,17106,17146,1210
"2012-11-09",17068,17144,17029,17068,1190
"2012-11-12",16914,16952,16837,16915,3674
"2012-11-13",16914,16914,16337,16685,5200
"2012-11-14",16490,16644,16144,16338,2354
"2012-11-15",16144,16337,15760,16300,7560
"2012-11-16",16299,16299,15875,15992,1841
"2012-11-19",16337,16337,15991,16146,2220
"2012-11-20",16144,16490,16030,16377,1381
"2012-11-21",16222,16490,16222,16492,503
"2012-11-22",16375,16568,16375,16569,1590
"2012-11-23",16644,16644,16452,16608,700
"2012-11-26",16606,16990,16606,16915,691
"2012-11-27",17298,17298,16760,16915,1073
"2012-11-28",16837,16914,16760,16915,611
"2012-11-29",16837,16952,16722,16954,1310
"2012-11-30",17144,17144,16837,16954,590
"2012-12-03",16952,16952,16683,16954,1510
