"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-06-18",0,0,0,11002,0
"2018-06-19",0,0,0,11002,0
"2018-06-20",0,0,0,11002,0
"2018-06-21",0,0,0,11002,0
"2018-06-22",0,0,0,11002,0
"2018-06-25",0,0,0,11002,0
"2018-06-26",0,0,0,11002,0
"2018-06-27",0,0,0,11002,0
"2018-06-28",0,0,0,11002,0
"2018-06-29",0,0,0,11002,0
"2018-07-02",0,0,0,11002,0
"2018-07-03",0,0,0,11002,0
"2018-07-04",0,0,0,11002,0
"2018-07-05",0,0,0,11002,0
"2018-07-06",0,0,0,11002,0
"2018-07-09",0,0,0,11002,0
"2018-07-10",0,0,0,11002,0
"2018-07-11",0,0,0,11002,0
"2018-07-12",0,0,0,11002,0
"2018-07-13",0,0,0,11002,0
"2018-07-16",0,0,0,11002,0
"2018-07-17",0,0,0,11002,0
"2018-07-18",0,0,0,11002,0
"2018-07-19",0,0,0,11002,0
"2018-07-20",0,0,0,11002,0
"2018-07-23",0,0,0,11002,0
"2018-07-24",0,0,0,11002,0
"2018-07-25",0,0,0,11002,0
"2018-07-26",0,0,0,11002,0
"2018-07-27",11001,11373,10184,10333,816670
"2018-07-30",10382,11001,10308,10407,488967
"2018-07-31",10531,10853,10382,10804,167930
"2018-08-01",10803,10803,10630,10779,157147
"2018-08-02",10803,11299,10704,11299,661023
"2018-08-03",11274,12885,11249,12464,2693783
"2018-08-06",12067,12711,11869,12191,415303
"2018-08-07",11943,12686,11794,12464,466906
"2018-08-08",12488,12513,12067,12365,161605
"2018-08-09",12414,13331,12216,12786,445643
"2018-08-10",12786,12786,12340,12662,278941
"2018-08-13",12711,12835,12017,12365,263730
"2018-08-14",12364,12587,12166,12340,150587
"2018-08-16",12340,12340,11943,12315,186840
"2018-08-17",12340,12389,12117,12365,104619
"2018-08-20",12265,12587,12216,12390,166183
"2018-08-21",12439,12860,12364,12761,308857
"2018-08-22",12761,13108,12637,12836,130632
"2018-08-23",12711,12984,12662,12761,141556
"2018-08-24",12637,12810,12364,12588,117447
"2018-08-27",12587,12835,12340,12712,94650
"2018-08-28",12637,12810,12463,12637,113938
"2018-08-29",12761,13033,12488,12935,163292
"2018-08-30",12860,14099,12786,13554,551542
"2018-08-31",13380,14223,13281,13331,434698
"2018-09-03",13354,13727,12909,13232,146594
"2018-09-04",13479,14495,13380,13876,778457
"2018-09-05",13925,14867,13876,14446,643365
"2018-09-06",14322,14694,14148,14545,216253
"2018-09-07",14594,14594,13727,13876,268101
"2018-09-10",13653,14471,13627,14050,165810
"2018-09-11",14048,14619,13876,14421,138167
"2018-09-12",14421,14421,14025,14075,66746
"2018-09-13",14297,14297,13454,13827,150296
"2018-09-14",13826,14074,13479,14075,185645
"2018-09-17",14074,14297,13801,13951,110333
"2018-09-18",13876,14520,13800,14322,187800
"2018-09-19",14371,14793,14074,14075,86630
"2018-09-20",14123,14519,13801,14000,107397
"2018-09-21",14000,14347,13851,14347,116217
"2018-09-27",14123,14519,14049,14198,59890
"2018-09-28",14222,14222,13504,13752,217372
"2018-10-01",13851,13851,12587,12885,221280
"2018-10-02",12885,13380,12637,12811,144329
"2018-10-04",13083,13083,12340,13083,119877
"2018-10-05",13256,13256,12711,13257,75569
"2018-10-08",13157,13256,12736,12935,22429
"2018-10-10",12637,13033,11695,12117,188062
"2018-10-11",11398,11993,11026,11027,177637
"2018-10-12",11497,11497,10952,11349,105214
"2018-10-15",11497,11770,11447,11597,62003
"2018-10-16",12117,12117,11472,11745,39375
"2018-10-17",11893,12117,11646,11944,37051
"2018-10-18",12141,12141,11670,11919,15776
"2018-10-19",11596,11844,11373,11770,32990
"2018-10-22",11646,11943,11547,11820,42873
"2018-10-23",12166,12166,11150,11498,79309
"2018-10-24",11423,11447,10853,11002,45343
"2018-10-25",10506,10704,9539,10407,213709
"2018-10-26",10679,10679,9738,10011,115982
"2018-10-29",9911,10085,9465,9763,96712
"2018-10-30",9515,9886,9292,9614,24857
"2018-10-31",10085,10085,9663,9912,73452
"2018-11-01",10010,11001,9961,10581,153419
"2018-11-02",10878,10878,10555,10779,53720
"2018-11-05",10778,10902,10432,10506,16965
"2018-11-06",10605,10853,10555,10705,28571
"2018-11-07",10754,10803,10308,10556,25975
"2018-11-08",10555,10655,10308,10457,64587
"2018-11-09",10357,12141,10357,10754,328702
"2018-11-12",10803,11869,10778,11299,264406
"2018-11-13",11299,11844,11299,11795,168164
"2018-11-14",11968,12042,11745,11869,151126
"2018-11-15",10184,10308,9614,10159,1580251
"2018-11-16",10283,11150,9936,10432,1029079
"2018-11-19",10432,10977,10432,10853,311181
"2018-11-20",10704,11051,10506,10952,467042
"2018-11-21",10729,11150,10729,11151,457890
"2018-11-22",11175,11398,10927,10952,348666
"2018-11-23",10952,11051,10630,11052,465025
"2018-11-26",10853,10977,10630,10779,303211
"2018-11-27",10778,10778,10258,10432,219041
"2018-11-28",10407,11423,10035,10903,1252747
"2018-11-29",10902,11373,10432,11101,582520
"2018-11-30",11101,11869,10952,11671,1375478
"2018-12-03",11646,11745,11373,11597,214722
"2018-12-04",11497,11596,11026,11175,270181
"2018-12-05",10828,10952,10555,10804,550161
"2018-12-06",10878,10927,10233,10259,329124
"2018-12-07",10382,10432,10184,10358,176320
"2018-12-10",10456,10481,10035,10159,112908
"2018-12-11",10159,10308,9713,9713,129141
"2018-12-12",9663,10010,9589,9763,173000
"2018-12-13",9762,9886,9663,9713,158003
"2018-12-14",9713,9713,9143,9367,310160
"2018-12-17",9515,9539,8474,8772,522578
"2018-12-18",8672,8722,8350,8499,258364
"2018-12-19",8647,8846,8474,8574,251249
"2018-12-20",8672,10060,8598,9837,3354753
"2018-12-21",10159,11150,9862,10903,3286620
"2018-12-24",11051,12092,10679,11894,4654557
"2018-12-26",11844,11943,10927,11250,1779493
"2018-12-27",11324,11844,11150,11398,1233858
"2018-12-28",11398,12166,11026,11250,1201156
"2019-01-02",11249,12042,11051,12018,1326006
"2019-01-03",12042,12463,11324,11721,1624852
"2019-01-04",11720,12191,11324,12067,1328860
"2019-01-07",12340,12389,11695,12142,1039730
"2019-01-08",12141,12141,11447,11572,620415
"2019-01-09",11497,11670,11175,11299,680755
"2019-01-10",11175,11423,11101,11250,301431
"2019-01-11",11348,11893,11274,11795,1005618
"2019-01-14",11720,11770,11472,11473,322376
"2019-01-15",11522,11943,11472,11820,356743
"2019-01-16",11819,11819,11472,11770,314368
"2019-01-17",11794,12786,11745,12266,1301892
"2019-01-18",12166,12612,11794,12489,1105139
"2019-01-21",12711,12711,12216,12340,649855
"2019-01-22",12389,12711,11893,12043,920494
"2019-01-23",12017,13876,11993,13381,5817522
"2019-01-24",13405,14024,13207,13554,2958327
"2019-01-25",13479,14222,13429,14050,2684994
"2019-01-28",14074,14099,13354,13629,1265533
"2019-01-29",13380,13529,12761,13381,2418017
"2019-01-30",13479,13925,13009,13430,966299
"2019-01-31",13430,13553,12835,13430,1043656
"2019-02-01",13430,14248,13404,13728,2045753
"2019-02-07",13702,13727,13306,13480,890837
"2019-02-08",13479,13554,13009,13158,672003
"2019-02-11",13058,13504,12761,13381,527107
"2019-02-12",13529,14074,13108,13777,1166663
"2019-02-13",14223,14223,13479,13678,634063
"2019-02-14",13554,13777,13182,13455,485668
"2019-02-15",13380,13528,12984,13207,542227
"2019-02-18",13058,13380,12538,12736,1003026
"2019-02-19",12860,12959,12439,12712,496872
"2019-02-20",12736,12860,12240,12340,648299
"2019-02-21",12563,12835,12141,12365,514893
"2019-02-22",12414,12736,12240,12489,315255
"2019-02-25",12488,12686,12216,12637,402061
"2019-02-26",12637,12637,12240,12315,441113
"2019-02-27",12439,12786,12364,12464,405209
"2019-02-28",12563,12637,11943,12191,451729
"2019-03-04",12315,12389,11943,12290,466235
"2019-03-05",12315,12909,12092,12241,953646
"2019-03-06",12067,12191,11150,11547,1294802
"2019-03-07",11324,11993,11076,11646,607034
"2019-03-08",11646,11720,10803,10977,982356
"2019-03-11",10977,11125,10357,10804,838821
"2019-03-12",10729,11076,10531,10804,578612
"2019-03-13",10754,10977,10605,10853,365707
"2019-03-14",10878,11026,10456,10655,829264
"2019-03-15",10679,11968,10655,11349,2762184
"2019-03-18",11522,12389,11522,12043,2969755
"2019-03-19",12092,12513,12042,12390,1251742
"2019-03-20",12736,12736,11497,12092,1035951
"2019-03-21",12067,12290,11596,11820,557881
"2019-03-22",11770,11794,11299,11721,1183374
"2019-03-25",11398,11695,11324,11597,452985
"2019-03-26",11571,12240,11324,11820,720151
"2019-03-27",11819,12017,11324,11448,798223
"2019-03-28",11646,12141,11447,11473,1891246
"2019-03-29",11646,11770,11224,11696,554349
"2019-04-01",11844,11844,11398,11597,434614
"2019-04-02",11670,12637,11571,12290,1867014
"2019-04-03",13132,13182,12662,12836,2881999
"2019-04-04",12984,13678,12761,13133,2820553
"2019-04-05",13380,16156,13380,15933,33481256
"2019-04-08",15610,15783,15188,15512,7376134
"2019-04-09",15784,16998,14941,15264,21666751
"2019-04-10",15140,15511,14371,14768,4959712
"2019-04-11",14793,14941,14347,14744,4952146
"2019-04-12",14545,15437,14421,15363,6615864
"2019-04-15",15387,16775,15114,15983,11703537
"2019-04-16",15907,16081,15312,15983,2889206
"2019-04-17",16081,16725,15734,15784,5208545
"2019-04-18",15709,15809,14643,14818,2642789
"2019-04-19",14941,15239,14817,14867,1166125
"2019-04-22",15065,15263,14644,14867,987331
"2019-04-23",14793,15016,14247,14818,1589357
"2019-04-24",15065,15586,14669,15239,2158207
"2019-04-25",15188,15485,14941,15115,1180413
"2019-04-26",14966,15140,14520,14768,1344608
"2019-04-29",14570,15660,14570,15660,2610609
"2019-04-30",0,0,0,15660,0
"2019-05-02",0,0,0,15660,0
"2019-05-03",0,0,0,15660,0
"2019-05-07",0,0,0,15660,0
"2019-05-08",0,0,0,15660,0
"2019-05-09",0,0,0,15660,0
"2019-05-10",0,0,0,15660,0
"2019-05-13",0,0,0,15660,0
"2019-05-14",0,0,0,15660,0
"2019-05-15",0,0,0,15660,0
"2019-05-16",0,0,0,15660,0
"2019-05-17",18633,19426,17543,18634,4183263
"2019-05-20",19129,19228,17097,17791,1011417
"2019-05-21",17444,18336,17345,17841,549373
"2019-05-22",18287,18881,17840,18733,611391
"2019-05-23",18881,20269,18633,19328,1107575
"2019-05-24",19079,20814,18931,20814,875765
"2019-05-27",21359,22400,20814,21855,1159704
"2019-05-28",22003,24927,21359,23491,1376203
"2019-05-29",23193,24283,21706,22004,881102
"2019-05-30",22400,22697,20318,21310,1297500
"2019-05-31",20963,22598,20715,22103,769793
"2019-06-03",21954,22747,21210,21558,409177
"2019-06-04",21656,22301,20517,22103,360867
"2019-06-05",22598,23242,21756,22945,344444
"2019-06-07",23193,24531,22846,24036,599634
"2019-06-10",24184,24432,23738,24333,295354
"2019-06-11",24531,24531,22747,22995,451155
"2019-06-12",22697,23143,21409,22301,539210
"2019-06-13",22350,22747,21904,22599,159583
"2019-06-14",22449,22697,21855,21905,214216
"2019-06-17",22003,22251,21111,21905,197854
"2019-06-18",21557,22350,21557,22103,242289
"2019-06-19",22301,22301,19823,20418,618467
"2019-06-20",20418,20764,19922,20616,211070
"2019-06-21",21012,21706,20566,21161,326796
"2019-06-24",21359,21706,20764,21013,171155
"2019-06-25",20913,21062,19377,19823,404530
"2019-06-26",19872,20269,19426,19724,241362
"2019-06-27",20318,20467,19179,19526,254489
"2019-06-28",19228,19823,18386,19576,212121
"2019-07-01",19377,19377,18534,18535,252949
"2019-07-02",18584,19278,18237,18832,259374
"2019-07-03",18733,18881,17940,17940,244260
"2019-07-04",18187,19278,17989,19229,291317
"2019-07-05",19079,19426,18584,19278,150806
"2019-07-08",19079,19327,17692,17841,296615
"2019-07-09",17890,18187,17147,17345,224784
"2019-07-10",17394,18733,17394,18386,353565
"2019-07-11",18386,19377,17692,19229,382402
"2019-07-12",19228,21210,18980,20666,878723
"2019-07-15",21062,21656,20665,21211,595575
"2019-07-16",21359,21409,20120,20468,347119
"2019-07-17",20418,20715,19575,19823,328664
"2019-07-18",19922,21012,19674,20517,303418
"2019-07-19",20764,20913,20021,20914,275831
"2019-07-22",20814,21458,20368,20814,166329
"2019-07-23",21111,21111,19575,19873,251226
"2019-07-24",19872,19971,18633,18981,488850
"2019-07-25",19179,19426,18187,18683,223752
"2019-07-26",18683,20219,18683,20071,450097
"2019-07-29",19971,20021,19079,19080,240560
"2019-07-30",19030,19525,18584,18733,215338
"2019-07-31",18683,19971,17989,19823,412717
"2019-08-01",19625,20913,19377,20022,450910
"2019-08-02",19426,20318,19129,19724,266560
"2019-08-05",19724,19724,18237,18237,374857
"2019-08-06",17692,18534,16998,17296,363248
"2019-08-07",17840,18485,17642,17990,294075
"2019-08-08",18336,19625,18287,19576,451026
"2019-08-09",19674,20517,19674,20269,376794
"2019-08-12",20318,20814,19674,20567,282379
"2019-08-13",20418,21359,20021,20864,433041
"2019-08-14",21210,21756,19872,21112,1012866
"2019-08-16",21111,22598,20913,22599,690446
"2019-08-19",22747,23490,21706,22103,422229
"2019-08-20",21904,22846,21607,22648,260980
"2019-08-21",22400,23094,22152,22648,200282
"2019-08-22",23044,23490,22549,23243,378904
"2019-08-23",22549,23787,22549,23639,453844
"2019-08-26",23094,24927,22995,24135,828316
"2019-08-27",24382,24481,22895,23689,493907
"2019-08-28",23589,23837,21508,22450,879427
"2019-08-29",22648,23738,22350,23590,561039
"2019-08-30",23986,24977,23639,24284,599846
"2019-09-02",24333,25770,23887,24730,460575
"2019-09-03",24977,25770,24234,24630,385295
"2019-09-04",24481,27157,24283,26960,972375
"2019-09-05",27405,27653,25274,26613,1087689
"2019-09-06",26662,28099,25819,27951,565669
"2019-09-09",27950,28149,26563,27009,520985
"2019-09-10",26612,27504,25720,26018,424164
"2019-09-11",26166,27603,25621,27406,396498
"2019-09-16",27207,27257,26265,26464,323926
"2019-09-17",26117,26811,25522,26068,418666
"2019-09-18",26166,26612,25869,25969,210634
"2019-09-19",26166,26365,25671,25869,151889
"2019-09-20",26563,28248,26513,27257,803947
"2019-09-23",27405,28198,26910,27654,325614
"2019-09-24",27455,28050,27257,27406,154096
"2019-09-25",27108,27455,26117,26514,267940
"2019-09-26",26711,27157,26018,26167,227909
"2019-09-27",26166,26315,25225,25721,296959
"2019-09-30",25572,25869,23887,25225,509229
"2019-10-01",25572,25918,24878,25225,200904
"2019-10-02",24927,25522,24580,24680,162097
"2019-10-04",24927,26018,24580,25473,316554
"2019-10-07",25918,26166,24333,24531,328282
"2019-10-08",24382,25720,24134,25721,257743
"2019-10-10",25324,25671,24927,25176,258141
"2019-10-11",25423,25522,24580,24829,150531
"2019-10-14",24878,25026,23490,24085,371655
"2019-10-15",24085,24283,23242,24135,338296
"2019-10-16",24134,24779,23688,24432,237829
"2019-10-17",24432,25274,24333,24531,224550
"2019-10-18",24680,24828,23787,23887,161470
"2019-10-21",24085,24531,23787,24135,202514
"2019-10-22",24184,24382,23589,23788,191266
"2019-10-23",23639,24035,23143,23193,215272
"2019-10-24",23094,23639,22796,23045,203846
"2019-10-25",22846,22895,20864,21409,1027722
"2019-10-28",21310,22103,21111,21756,259766
"2019-10-29",21557,22003,21310,21459,181892
"2019-10-30",21508,22053,20864,21013,215308
"2019-10-31",21111,21656,20864,21112,176908
"2019-11-01",21111,23044,20318,22995,674318
"2019-11-04",23341,23490,20814,21161,806168
"2019-11-05",21210,21756,20963,21261,255780
"2019-11-06",21310,22301,21310,21558,301886
"2019-11-07",21607,21805,21012,21161,121262
"2019-11-08",21508,21954,21062,21211,186374
"2019-11-11",21012,21756,21012,21112,96182
"2019-11-12",21409,21904,20864,21806,160953
"2019-11-13",22003,22003,21359,21607,201864
"2019-11-14",21458,22053,20715,21806,359770
"2019-11-15",21855,23688,21656,23639,536745
"2019-11-18",23540,23936,23193,23639,226883
"2019-11-19",23391,25274,23391,24680,612411
"2019-11-20",24828,25968,24828,25126,669036
"2019-11-21",25472,26067,24630,24730,415524
"2019-11-22",25175,25472,24333,24977,243428
"2019-11-25",24828,25522,24729,25275,191499
"2019-11-26",25225,25671,24878,24977,201924
"2019-11-27",25126,25126,24481,24779,128286
"2019-11-28",24779,25274,24184,24432,173074
"2019-11-29",24333,24531,23193,23788,214663
"2019-12-02",23787,24630,23242,23986,265187
"2019-12-03",23589,25225,23589,24977,283384
"2019-12-04",24828,25274,24580,25077,204846
"2019-12-05",25126,26513,25026,26167,578426
"2019-12-06",26166,26464,25720,26117,242717
"2019-12-09",26464,26464,25572,25721,225601
"2019-12-10",25572,25671,24927,25077,233110
"2019-12-11",25274,25720,24828,25374,193543
"2019-12-12",25423,25671,24977,25225,193686
"2019-12-13",25572,26265,25522,26266,381895
"2019-12-16",26464,26860,26018,26712,492546
"2019-12-17",26662,26860,26067,26811,1001213
"2019-12-18",26860,27504,26563,26861,357321
"2019-12-19",27157,27356,26464,26613,305721
"2019-12-20",26563,27009,26216,26563,227757
"2019-12-23",26563,26612,25621,25671,255934
"2019-12-24",25572,25819,24432,24581,388472
"2019-12-26",24580,26018,24531,25572,378014
"2019-12-27",25869,27653,25869,27654,604149
"2019-12-30",27653,29338,27405,29140,541436
"2020-01-02",29437,30131,28743,29537,621060
"2020-01-03",29288,29586,27950,28397,609436
"2020-01-06",27603,28149,27257,27505,417052
"2020-01-07",27851,28149,26761,27406,386002
"2020-01-08",26860,27455,25671,27059,568344
"2020-01-09",27802,28099,27157,27406,287911
"2020-01-10",27405,27405,26315,26563,513179
"2020-01-13",26959,28149,26265,28000,970497
"2020-01-14",27752,28149,27058,27852,354155
"2020-01-15",27703,28198,27455,27852,256851
"2020-01-16",27851,27950,27257,27554,215138
"2020-01-17",27554,28049,27306,27307,201755
"2020-01-20",27455,28595,26860,28199,375738
"2020-01-21",28496,28991,28049,28248,412667
"2020-01-22",28694,29586,28297,29438,524805
"2020-01-23",29388,30280,29189,29884,366176
"2020-01-28",28396,29437,28396,29091,549035
"2020-01-29",29536,29933,28942,29190,215114
"2020-01-30",29140,29239,27455,28100,363994
"2020-01-31",28099,28396,25720,25770,597215
"2020-02-03",25423,27058,24729,26960,455158
"2020-02-04",26910,27851,26761,27654,268819
"2020-02-05",28149,28297,26860,27009,238625
"2020-02-06",27257,27554,26860,27505,164915
"2020-02-07",27554,27603,27058,27356,139948
"2020-02-10",27058,27703,26959,27009,196399
"2020-02-11",27455,30230,27058,30131,954162
"2020-02-12",31519,35136,31419,33997,3222804
"2020-02-13",36673,37862,34889,36425,2630185
"2020-02-14",36028,38804,36028,38655,1392041
"2020-02-17",39646,40736,38110,39696,1125292
"2020-02-18",39745,42372,39299,42372,1283704
"2020-02-19",41876,41926,38804,38804,2088844
"2020-02-20",38358,39894,37664,39300,1223221
"2020-02-21",38159,41083,38060,39795,957005
"2020-02-24",38853,41133,38556,40340,947727
"2020-02-25",40340,40935,38853,40638,805747
"2020-02-26",39646,40390,37466,38061,1338849
"2020-02-27",38259,38457,36970,37218,942246
"2020-02-28",36474,37862,35037,35236,996692
"2020-03-02",35929,37515,34690,37516,837051
"2020-03-03",39051,39051,34988,34988,1051284
"2020-03-04",34294,36128,33501,35880,815769
"2020-03-05",36326,36425,34542,35385,567287
"2020-03-06",34740,37961,34740,36673,1077231
"2020-03-09",35285,36028,33749,33848,623850
"2020-03-10",33798,36375,33699,36376,842867
"2020-03-11",36177,38308,35384,36524,1096079
"2020-03-12",36177,36177,32559,33551,1000738
"2020-03-13",30577,34988,28892,33799,1302127
"2020-03-16",34343,35087,30924,30974,830817
"2020-03-17",29536,33104,29536,31668,1123175
"2020-03-18",32064,33550,29388,29388,1122242
"2020-03-19",31419,31618,26761,27554,1631010
"2020-03-20",28743,29388,27504,28892,1105042
"2020-03-23",26662,28545,26265,27059,801092
"2020-03-24",28297,29239,27554,29190,795552
"2020-03-25",30181,30428,28644,29983,815294
"2020-03-26",29734,30329,28991,28992,622931
"2020-03-27",30131,31073,28446,29983,894852
"2020-03-30",28694,30527,28545,30032,443539
"2020-03-31",30627,31172,29784,30974,629700
"2020-04-01",32312,35929,30825,31271,2254674
"2020-04-02",32559,33055,31023,32510,747876
"2020-04-03",32708,33650,31568,32510,675522
"2020-04-06",33005,33947,32510,33947,748031
"2020-04-07",34393,34542,32758,33551,725958
"2020-04-08",33550,34789,33005,33947,873684
"2020-04-09",34690,34789,33253,33551,575777
"2020-04-10",33303,33501,31073,32907,561883
"2020-04-13",32411,32609,31320,31321,361488
"2020-04-14",31865,33501,31618,33254,548603
"2020-04-16",33253,36574,32906,36524,1600271
"2020-04-17",37069,37119,35781,36723,1062767
"2020-04-20",36474,37366,35880,36475,648943
"2020-04-21",36078,37961,34492,37268,1773595
"2020-04-22",36673,37812,36128,37813,786348
"2020-04-23",38655,39101,37565,37813,672423
"2020-04-24",37069,37515,35681,36029,751951
"2020-04-27",36028,36326,35285,35583,433882
"2020-04-28",35929,36722,35582,36029,399616
"2020-04-29",36276,36375,35731,35781,301835
"2020-05-04",34740,35731,34591,34889,348147
"2020-05-06",35186,36623,35186,36624,543403
"2020-05-07",36574,36920,35979,36723,339041
"2020-05-08",37168,38308,36722,37317,739106
"2020-05-11",37862,38308,36821,36822,605471
"2020-05-12",37069,37664,36425,37417,493851
"2020-05-13",36673,37713,36524,37615,450590
"2020-05-14",37069,37218,36276,36376,415429
"2020-05-15",36722,36772,34690,35038,646318
"2020-05-18",34740,35632,33749,35385,436859
"2020-05-19",35880,36177,35384,35682,301325
"2020-05-20",35136,36177,35136,36029,260780
"2020-05-21",36375,38506,36227,38358,1451055
"2020-05-22",38358,38407,35781,36277,944483
"2020-05-25",36276,36574,35582,36227,419337
"2020-05-26",35979,36276,35434,35930,393198
"2020-05-27",36078,37812,35880,36178,948789
"2020-05-28",36623,36871,34195,35087,455875
"2020-05-29",34690,36276,34393,36277,390730
"2020-06-01",36227,36524,35781,36376,301221
"2020-06-02",36920,37416,36227,36475,449109
"2020-06-03",37069,37119,36227,36326,453161
"2020-06-04",36673,37020,36028,36425,369472
"2020-06-05",36623,36722,35979,36078,241928
"2020-06-08",36375,36425,35285,35335,278548
"2020-06-09",35285,36128,35186,35533,236066
"2020-06-10",35434,36078,35235,35335,263955
"2020-06-11",35781,35880,34690,34988,285284
"2020-06-12",32312,33798,32212,33006,492950
"2020-06-15",32708,32807,29586,29785,517469
"2020-06-16",30676,30924,30032,30528,375096
"2020-06-17",30527,33303,30527,32659,659454
"2020-06-18",33650,34393,33154,33749,582176
"2020-06-19",34145,34294,32807,33303,221710
"2020-06-22",33154,33947,32609,33254,178184
"2020-06-23",33550,33996,32609,32659,179995
"2020-06-24",32708,33600,32312,33254,224194
"2020-06-25",32460,32906,31618,31816,238366
"2020-06-26",32708,35483,32658,34740,1384654
"2020-06-29",34641,35483,33798,33898,524630
"2020-06-30",34789,34988,33005,34344,397449
"2020-07-01",34492,34690,32758,32907,273561
"2020-07-02",32906,33600,32758,33303,171243
"2020-07-03",33550,33550,32807,33055,101225
"2020-07-06",33055,33352,32956,33055,141778
"2020-07-07",33352,34690,33104,33402,281141
"2020-07-08",33650,35285,33550,35286,599633
"2020-07-09",35731,35731,34789,34939,349943
"2020-07-10",35136,35632,34145,34344,245861
"2020-07-13",34690,35582,34690,35484,279637
"2020-07-14",35087,36920,34789,36574,972224
"2020-07-15",37267,38457,36970,38358,1599323
"2020-07-16",38903,39497,36177,36871,1135678
"2020-07-17",37069,37317,36128,37119,374609
"2020-07-20",37366,37912,36772,36921,387079
"2020-07-21",37366,37763,36375,36772,339389
"2020-07-22",36970,37565,36574,37516,405009
"2020-07-23",37416,37862,36772,37218,374751
"2020-07-24",36623,36673,35087,35385,432145
"2020-07-27",34740,35979,34740,35186,200897
"2020-07-28",35533,35533,34789,35087,201353
"2020-07-29",35186,35830,34889,34988,174110
"2020-07-30",35384,35384,34294,34344,255537
"2020-07-31",34343,34343,33402,33848,279942
"2020-08-03",34145,34393,33303,34393,151037
"2020-08-04",34492,34690,34096,34146,143518
"2020-08-05",34492,35681,33798,35484,384440
"2020-08-06",36177,36227,35037,35831,301469
"2020-08-07",35929,37317,35037,36970,777271
"2020-08-10",37763,37961,36821,36921,700564
"2020-08-11",37267,38110,36375,36822,927404
"2020-08-12",36821,37466,35136,35385,476608
"2020-08-13",35880,36375,35186,35434,223351
"2020-08-14",35483,36227,34988,35186,253480
"2020-08-18",34195,34542,31419,32213,443097
"2020-08-19",32460,32758,31419,31618,333791
"2020-08-20",31568,31618,28842,29140,462470
"2020-08-21",29586,29834,28396,28942,248647
"2020-08-24",28595,31717,27851,31370,485263
"2020-08-25",31370,33996,31370,33848,529463
"2020-08-26",34641,36276,34046,35484,954575
"2020-08-27",35781,36425,34740,35484,601626
"2020-08-28",37267,37515,34591,34988,1006336
"2020-08-31",35037,36177,34988,36128,335702
"2020-09-01",36028,36078,34789,35533,249372
"2020-09-02",36078,36425,35533,36178,362529
"2020-09-03",36772,36821,35681,35682,266782
"2020-09-04",33501,36177,33253,35930,734257
"2020-09-07",38259,42421,37267,41530,3480282
"2020-09-08",43859,45494,39894,40489,2459272
"2020-09-09",39894,43759,39894,41728,1673214
"2020-09-10",42620,42669,41331,41778,561770
"2020-09-11",41678,42620,40736,42174,423397
"2020-09-14",42620,42620,40390,40786,402353
"2020-09-15",41182,41827,40439,40985,368442
"2020-09-16",40885,41579,39646,40142,327564
"2020-09-17",39943,40043,38358,38705,431124
"2020-09-18",39051,39398,37912,38755,301419
"2020-09-21",38655,38655,35632,36524,475568
"2020-09-22",36078,36673,34690,34790,365057
"2020-09-23",35483,35781,33798,34393,269184
"2020-09-24",33501,33798,31717,31717,321388
"2020-09-25",32262,33402,31568,32560,292313
"2020-09-28",33550,35235,33104,35186,231686
"2020-09-29",35582,35781,34641,35385,153821
"2020-10-05",35235,36524,35037,36425,164064
"2020-10-06",36673,36772,35681,35781,110053
"2020-10-07",35235,35979,35186,35682,109618
"2020-10-08",36177,36177,35335,35385,113629
"2020-10-12",35186,35384,34195,34344,202346
"2020-10-13",35037,35037,29982,31222,834564
"2020-10-14",31023,32361,30676,30825,567487
"2020-10-15",30676,30825,29586,29834,286878
"2020-10-16",30081,30131,29239,29537,154182
"2020-10-19",29437,29734,27752,28149,327704
"2020-10-20",27752,29437,27554,29289,201682
"2020-10-21",29338,29586,28892,29239,89715
"2020-10-22",29239,29239,27802,28100,150903
"2020-10-23",28050,28099,27009,27108,222925
"2020-10-26",27108,27257,25522,25572,233750
"2020-10-27",25126,27108,25076,26365,194675
"2020-10-28",25968,26860,25968,26811,80218
"2020-10-29",26018,26662,25819,26464,91768
"2020-10-30",26711,26711,25472,25572,94992
"2020-11-02",25572,26711,25373,26712,110173
"2020-11-03",26761,28000,26711,27901,221498
"2020-11-04",28198,29784,27554,28843,375389
"2020-11-05",28396,28793,27703,28397,238979
"2020-11-06",28644,28743,27901,28050,123602
"2020-11-09",28050,28446,27851,28149,148351
"2020-11-10",28446,28942,27802,28149,214933
"2020-11-11",27653,28099,27455,28050,184883
"2020-11-12",28250,28450,28000,28150,105327
"2020-11-13",27650,28100,27600,27750,88121
"2020-11-16",27850,28100,27300,28000,74670
"2020-11-17",27800,27950,27350,27350,85244
"2020-11-18",27350,27700,27150,27350,71425
"2020-11-19",27350,27350,26800,27000,89491
"2020-11-20",27050,28500,27050,28450,185650
"2020-11-23",28650,28800,28150,28250,108328
"2020-11-24",28250,28950,27900,28850,130107
"2020-11-25",29150,29200,27900,28300,135894
"2020-11-26",28300,28500,27750,28050,61785
"2020-11-27",27950,28650,27950,28600,87404
"2020-11-30",28700,30150,28700,29850,331355
"2020-12-01",30200,31100,29900,30900,306287
"2020-12-02",30750,30900,30000,30700,150987
"2020-12-03",30800,30800,30100,30550,87604
"2020-12-04",30500,30900,29850,30100,148142
