"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-03-23",47357852,48485796,46794148,47922136,4970
"1995-03-24",48485188,48485188,47357776,47358344,14900
"1995-03-25",47357852,47922136,47357852,47922136,3350
"1995-03-27",46512372,49049320,46512372,48486200,3910
"1995-03-28",47358156,47921896,46512364,46512924,3240
"1995-03-29",46230852,46230852,45103432,45216200,4150
"1995-03-30",45102416,45102416,43975012,43975584,6520
"1995-03-31",43411748,45102852,43411748,45103440,6030
"1995-04-01",43975012,43975012,43975012,43975584,1230
"1995-04-03",42847708,43411936,42284000,42848268,5300
"1995-04-04",42847516,42847516,41720100,41720684,5190
"1995-04-06",41889580,43975556,41720736,42284476,2600
"1995-04-07",42283712,44538512,42283712,44483000,2040
"1995-04-08",42283884,43975012,42283884,43975584,1350
"1995-04-10",42847708,45103072,42847708,42848268,3590
"1995-04-11",42284436,43412412,42002904,42284476,3330
"1995-04-12",44538864,44538864,42284084,43412060,3090
"1995-04-13",43411648,44539068,43411648,44426888,4120
"1995-04-14",42847988,45103344,42847988,44539648,5690
"1995-04-15",44990680,44990680,44990680,44990680,10
"1995-04-17",42847788,45102568,42847788,43412060,4020
"1995-04-18",43975012,43975012,43411288,43975584,1600
"1995-04-19",43411204,44539168,41720100,41720684,1780
"1995-04-20",42847516,42847516,41156412,41720684,6950
"1995-04-21",43412496,43412496,39240540,39239992,2320
"1995-04-22",39240296,40029472,37209860,37774132,3210
"1995-04-24",37774040,37774040,36646084,37210340,3490
"1995-04-25",38901440,38901440,37209780,37210340,1750
"1995-04-26",37773704,38619516,37773704,38619552,2540
"1995-04-27",39633712,40930532,39633712,40931104,3010
"1995-04-28",41720816,41720816,38506856,40874992,4600
"1995-04-29",39465136,40592528,39465136,40593096,1310
"1995-05-02",42283748,43016848,40592648,43017408,6080
"1995-05-03",43017300,44539548,43017300,44088612,11290
"1995-05-04",43411180,44539164,42847512,43355684,2500
"1995-05-06",43975560,43975560,43919432,43919476,930
"1995-05-08",41325796,42847516,41325796,41720684,4560
"1995-05-09",41720816,41720816,40874996,40874992,3430
"1995-05-10",40593160,41156888,40593160,41156888,2180
"1995-05-11",40311032,41156888,40311032,41156888,1100
"1995-05-12",41156772,41156772,40028808,40593096,9120
"1995-05-13",41157044,42284436,40874924,42284476,2770
"1995-05-15",42848172,42848172,42284436,42284476,8500
"1995-05-16",42284436,42284436,41720736,42284476,9400
"1995-05-17",42284124,42284124,41156732,42002580,5540
"1995-05-18",40028792,42002580,40028792,42002580,1300
"1995-05-19",40592684,42283832,40592684,41720684,1540
"1995-05-20",41719824,43411504,41719824,41777060,4330
"1995-05-22",41156412,42283832,41156412,41720684,5570
"1995-05-23",41156412,42283832,40310568,41720684,16800
"1995-05-24",41720380,41720380,39465012,40029304,6110
"1995-05-25",38337804,41720576,38337804,41156888,2000
"1995-05-26",41100384,42284436,41100384,42284476,2020
"1995-05-27",40592936,42227404,40592936,41438784,200
"1995-05-29",43919432,43919432,43919432,43919476,990
"1995-05-30",46174124,46512364,45046744,46512924,20150
"1995-05-31",46794632,47922036,45948832,47583860,25590
"1995-06-01",47584528,47584528,46231084,46794820,14170
"1995-06-02",47358436,47358436,46343784,46343784,5720
"1995-06-03",46512956,46512956,45216200,45216200,2780
"1995-06-05",45666908,46794276,45385336,45385336,8450
"1995-06-07",45666908,46230592,45159816,45385336,3100
"1995-06-08",45384564,45384564,43975012,43975584,2060
"1995-06-09",44538512,44595188,43411092,44483000,9240
"1995-06-10",44539068,44539068,44426312,44426888,1940
"1995-06-12",44426312,44595712,44426312,44426888,3190
"1995-06-13",45159772,45554108,45159772,45159820,6700
"1995-06-14",45272148,45667036,44539648,44539648,5860
"1995-06-15",44031960,45103268,43693708,44088612,2890
"1995-06-16",42340372,45103344,42340372,44539648,3720
"1995-06-17",44539152,45102852,44539152,45103440,870
"1995-06-19",45667400,46230536,44596092,45047060,810
"1995-06-20",45103344,45610960,44539648,44539648,2920
"1995-06-21",45047308,46625680,44595788,46625680,9880
"1995-06-22",45103344,45667036,44539648,44539648,5010
"1995-06-23",44539852,45103560,43975608,44257752,3900
"1995-06-24",43411496,44538864,43411496,43412060,2790
"1995-06-26",42396384,45666368,42396384,45666964,17670
"1995-06-28",45102484,46230476,45102484,46231028,8430
"1995-06-29",46230436,47922136,46174368,47922136,26180
"1995-06-30",46512240,48767064,46512240,47696888,23570
"1995-07-01",47697308,47922764,46795332,46794820,4870
"1995-07-03",45103476,49049992,45103476,49049992,20770
"1995-07-04",48936812,49050092,46399868,48204300,3140
"1995-07-05",47357852,48485796,46794148,47922136,13230
"1995-07-06",48485764,50177444,45948864,49613784,65130
"1995-07-07",50177444,50628436,49049480,49613784,18540
"1995-07-08",50797272,50853336,49613188,49613784,10460
"1995-07-10",49049796,51305240,48486152,50177844,23210
"1995-07-11",50177552,50741280,48429772,48429820,12880
"1995-07-12",47922120,48429164,46512552,47978784,21930
"1995-07-13",48260260,50853860,48260260,50853860,23590
"1995-07-14",53898344,53898344,53898344,53898344,49330
"1995-07-15",56942520,56942520,56378784,56943092,47360
"1995-07-18",58633464,59760880,57506048,57506620,145290
"1995-07-19",57506572,58633964,55251180,55646100,61990
"1995-07-20",55928140,58634476,55815384,58634472,56630
"1995-07-21",60324828,62015940,59196872,59197996,114610
"1995-07-22",59198124,59198124,57507048,58634472,17350
"1995-07-24",59196872,60324828,59196872,59197996,49960
"1995-07-25",56096772,58070008,55814680,55815240,25540
"1995-07-26",54687160,56378300,54123428,55251444,25950
"1995-07-27",55251448,56266636,53560336,53560336,16680
"1995-07-28",52432544,52996236,51305112,51305164,18740
"1995-07-29",51361240,52432544,51305112,51305164,8220
"1995-07-31",51304224,52432144,51304224,52376100,6730
"1995-08-01",53503216,54123532,52431884,54124128,9170
"1995-08-02",54124384,54124384,52150608,52432748,6580
"1995-08-03",52432480,52714068,52432480,52545240,6060
"1995-08-04",50741420,54687320,50741420,54687920,14260
"1995-08-05",54686696,55758568,54123532,54124128,13110
"1995-08-07",53053280,54687728,53053280,53560336,6560
"1995-08-08",52488892,54687608,52488892,52996544,11300
"1995-08-09",52995668,56152396,52995668,56153516,16500
"1995-08-10",57507048,59198124,57507048,58634472,90120
"1995-08-11",59761852,62017232,59198112,62017232,118240
"1995-08-12",63708508,64272772,62017364,63144816,117770
"1995-08-14",64272404,65399744,63145004,64272404,117280
"1995-08-16",65399484,67654896,64835788,67654896,247700
"1995-08-17",69346000,70473936,66527428,67654896,296360
"1995-08-18",68218784,71037920,68218784,71037920,193680
"1995-08-19",71600568,73292240,70473176,73292824,172390
"1995-08-21",73855928,74419632,71036872,73292824,143950
"1995-08-22",73292240,73292240,71600568,73292824,98070
"1995-08-23",73292528,73292528,70472856,71601440,130310
"1995-08-24",71037488,74420240,71037488,72165504,96830
"1995-08-25",72729400,72729400,69910336,69910336,66140
"1995-08-26",67654960,69910336,67654960,69910336,42140
"1995-08-28",68782264,71037064,68782264,69346536,23050
"1995-08-29",69346424,70473840,68218448,68782744,26660
"1995-08-30",68217992,70473352,68217992,69346536,40830
"1995-08-31",69910096,69910096,68218448,68782744,14960
"1995-09-01",68218072,68782376,67090692,68218688,35340
"1995-09-02",68782744,69910096,67654776,68782744,12720
"1995-09-04",67654336,71600872,67654336,71601440,32700
"1995-09-05",72165288,72728976,71037920,71037920,24010
"1995-09-06",71037488,73292872,70473800,72165504,63330
"1995-09-07",71601240,73292872,71601240,72165504,49330
"1995-09-11",72165288,72165288,70474160,71037920,20770
"1995-09-12",71037488,72729192,71037488,72165504,54330
"1995-09-13",73293208,76112864,73293208,76112328,66360
"1995-09-14",77803928,78931376,75549168,76112328,201920
"1995-09-15",76112176,77239560,75547936,77239640,37170
"1995-09-16",77239752,78930920,77239752,78367224,42000
"1995-09-18",76111808,78930920,76111808,78367224,55020
"1995-09-19",78930536,81749592,77803080,77803704,104180
"1995-09-20",77803448,78930920,76675512,78367224,44530
"1995-09-21",78368224,79495064,76112864,76112328,51680
"1995-09-22",76112768,76112768,73857400,73856880,69170
"1995-09-23",73857400,74421072,73293128,73856880,17920
"1995-09-25",73856016,74984048,72728712,72729296,14260
"1995-09-26",72164480,73292440,71601344,72729296,36810
"1995-09-27",72728544,73855928,72728544,73292824,14150
"1995-09-28",73292440,74419816,72164480,72729296,26500
"1995-09-29",73292872,73856560,72164928,72165504,19000
"1995-09-30",72164928,72729192,71601240,72165504,10530
"1995-10-02",71037152,72164584,70472856,71601440,14200
"1995-10-04",70473568,71601504,69909840,70474128,11620
"1995-10-05",69345360,69909632,67654272,69346536,19470
"1995-10-06",71037216,71037216,69909840,70474128,27950
"1995-10-07",70473568,71601504,70473568,70474128,9660
"1995-10-09",71037152,72164584,70472856,71601440,29820
"1995-10-10",72165224,72165224,70473568,70474128,8460
"1995-10-11",70473568,71601504,69909840,70474128,7180
"1995-10-12",70473800,72164928,70473800,72165504,14810
"1995-10-13",72728544,73855928,71036872,73292824,26570
"1995-10-14",69346224,72165288,69346224,71037920,57300
"1995-10-16",71037920,72165288,69910480,71037920,4920
"1995-10-17",69910336,71037712,69910336,69910336,5350
"1995-10-18",69345520,70473448,67654384,68218688,9610
"1995-10-19",68218640,69346616,65963824,66527576,8850
"1995-10-20",66527440,67654832,65963184,65963780,4730
"1995-10-21",65963672,67091036,65399988,65399988,3260
"1995-10-23",63144692,64272088,62017292,62581024,13310
"1995-10-24",62580804,64835616,62017116,64836196,14640
"1995-10-25",64835996,64835996,63144340,63708608,9970
"1995-10-26",64271924,65399884,63144492,64836196,15920
"1995-10-27",65963312,68218072,65963312,68218688,23440
"1995-10-28",68218640,68782928,66528108,66527576,6340
"1995-10-30",65963672,66527352,64272560,65399988,7770
"1995-10-31",64271924,66527252,64271924,64836196,85260
"1995-11-01",65399884,65399884,64271924,64836196,10190
"1995-11-02",65963672,66527352,64835716,65399988,15430
"1995-11-03",64835996,64835996,63708036,63708608,10150
"1995-11-04",63144340,64272304,63144340,63708608,7410
"1995-11-06",63144340,64835996,63144340,63708608,5530
"1995-11-07",63708508,64272772,62581060,63144816,6170
"1995-11-08",62580908,63708876,61453496,62017232,7350
"1995-11-09",61453104,63708508,60889976,63144816,7360
"1995-11-10",62017232,63145136,60889824,62017232,10460
"1995-11-11",62017364,64272772,62017364,63144816,5750
"1995-11-13",62580908,63145136,62017232,62017232,3050
"1995-11-14",60889536,62016968,60325248,60325852,10220
"1995-11-15",61452552,62016260,60888904,61453168,4620
"1995-11-16",62581024,63144692,62017292,62581024,5780
"1995-11-17",63144816,64272772,62017364,63144816,10370
"1995-11-18",62581024,62581024,62581024,62581024,10
"1995-11-20",62016968,62016968,60325248,60325852,2090
"1995-11-21",59197484,60324924,58070100,58070680,6030
"1995-11-22",58633792,59197484,58070100,58070680,3610
"1995-11-23",58633128,59196872,58633128,59197996,6980
"1995-11-24",59760936,61452552,59760936,61453168,8780
"1995-11-25",60889380,60889380,59761948,60889376,7520
"1995-11-27",59198204,63144692,59198204,62581024,7560
"1995-11-28",62017116,65963568,61452848,64836196,17420
"1995-11-29",65400056,65963184,64835800,65963780,16980
"1995-11-30",65399744,65963476,63708672,64272404,35790
"1995-12-01",64836444,67091264,64836444,66527576,7720
"1995-12-02",65963672,66527352,65399988,65399988,13910
"1995-12-04",65963672,67654784,65399988,65399988,28730
"1995-12-05",65963184,67090572,65400056,65963780,13450
"1995-12-06",65963568,66527252,64835616,64836196,31490
"1995-12-07",64835996,65400264,63708036,63708608,13260
"1995-12-08",63144692,63708420,62581024,62581024,19350
"1995-12-09",63144720,63144720,60889380,60889376,14080
"1995-12-11",59761852,62017232,59761852,62017232,12790
"1995-12-12",60889536,62016968,60325248,60325852,6460
"1995-12-13",60324828,61452136,59196872,59197996,10790
"1995-12-14",58634476,59198124,58070172,58634472,9170
"1995-12-15",57505824,59197484,57505824,58070680,4900
"1995-12-16",58069724,58069724,56942308,57506620,6870
"1995-12-18",57507224,58070960,56379300,56379300,9240
"1995-12-19",56378052,58633464,56378052,57506620,27850
"1995-12-20",56942980,58070960,56379300,56379300,16990
"1995-12-21",56378784,58634188,56378784,56943092,29340
"1995-12-22",57505760,59196872,57505760,59197996,36540
"1995-12-23",59196872,59196872,59196872,59197996,13750
"1995-12-26",59761836,59761836,58634476,58634472,27980
"1995-12-27",58633128,59196872,57505760,59197996,15900
"1996-01-03",60336200,60904328,58627864,60905484,8780
"1996-01-04",59767244,59767244,57490204,57490780,9190
"1996-01-05",57489832,57489832,54188172,56351916,5810
"1996-01-06",56295028,58628696,56295028,57490780,8990
"1996-01-08",55782888,58628636,55213608,58059940,11360
"1996-01-09",56920932,58628696,56920932,57490780,11560
"1996-01-10",57490560,57490560,55783376,56921348,12700
"1996-01-11",56921036,59197536,56921036,58628836,47060
"1996-01-12",58628696,59767244,56920932,57490780,9800
"1996-01-13",57490560,57490560,56352076,56921348,10330
"1996-01-15",56351584,58628636,56351584,58059940,37860
"1996-01-16",57490204,58628696,56920932,57490780,6890
"1996-01-17",56921224,57490488,55782752,55782752,11800
"1996-01-18",54074768,55782520,53505516,53506104,10160
"1996-01-19",52368192,54075932,51229676,51514036,12060
"1996-01-20",51512764,51512764,49805024,50659756,19750
"1996-01-22",50715916,51797780,50715916,51798348,3830
"1996-01-23",52367076,54074864,51229136,51286372,6490
"1996-01-24",52366612,52935888,51285296,52652092,9780
"1996-01-25",53221420,54017788,52936432,53790684,4370
"1996-01-26",53791152,55214044,53506824,54075536,12310
"1996-01-27",52651816,53221104,52367512,52367512,4220
"1996-01-29",52424392,54075536,52368320,54075536,9840
"1996-01-30",54985708,55213920,52936356,52936940,38680
"1996-01-31",52936356,52936356,52082748,52936940,6490
"1996-02-01",50659792,54074768,50659792,53506104,12830
"1996-02-02",53562876,55212932,53562876,54132184,12120
"1996-02-03",54644788,54644788,53506824,54075536,17050
"1996-02-05",54075396,55782624,54075396,54701344,6230
"1996-02-06",54928820,57490204,54928820,57490780,66920
"1996-02-07",59197536,60336576,58059548,58628836,72820
"1996-02-08",59196872,59766652,58628156,59197996,25510
"1996-02-09",59767292,59767292,58628836,58628836,5470
"1996-02-10",58059548,59767292,58059548,58628836,13250
"1996-02-12",58059476,59767244,57490204,57490780,11150
"1996-02-13",57490204,57490204,56920932,57490780,7250
"1996-02-14",56921036,58628836,56921036,58628836,10750
"1996-02-15",56921060,60905268,56921060,60336592,24670
"1996-02-16",60905832,63182800,60905832,62044348,48410
"1996-02-17",62613212,63182432,62613212,62613776,16010
"1996-02-21",62043832,63751608,61475184,61475184,7380
"1996-02-22",60905832,62613544,60905832,62044348,14180
"1996-02-23",62613544,63182800,62044348,62044348,13910
"1996-02-24",62043756,62043756,59767316,60336592,3280
"1996-02-26",62613032,63182308,60336592,60336592,10980
"1996-02-27",59767400,61475184,59767400,61475184,12300
"1996-02-28",61475092,63182800,61475092,62044348,22960
"1996-02-29",62612712,63751256,61474236,63751832,20740
"1996-03-02",63181872,64889656,63181872,64320996,19550
"1996-03-04",65458468,65458468,63751256,63751832,13140
"1996-03-05",63751824,63751824,62044120,63182672,13810
"1996-03-06",63182800,63182800,62044348,62044348,11750
"1996-03-07",61474160,62043440,60336200,60905484,9590
"1996-03-08",59767316,61474544,59767316,60336592,5040
"1996-03-09",60336664,61475184,60336664,61475184,8280
"1996-03-11",58059096,60904800,58059096,59767428,2840
"1996-03-12",59766652,60335900,58628156,59197996,4490
"1996-03-13",58628836,58628836,56921036,58628836,6470
"1996-03-14",58628156,60335900,58628156,59197996,10340
"1996-03-15",60336116,60904800,58628320,59767428,57120
"1996-03-16",59767292,60336576,58059548,58628836,1640
"1996-03-18",58059476,58059476,57490204,57490780,6040
"1996-03-19",56920932,58059476,56920932,57490780,4110
"1996-03-20",56920500,58058984,56863296,56864432,6840
"1996-03-21",56636212,56920564,55326648,56351916,4230
"1996-03-22",56295484,56352116,54929280,54929280,9570
"1996-03-23",55214144,55783428,54929280,54929280,6870
"1996-03-25",54928816,54928816,52424120,52424696,8650
"1996-03-26",51740956,53619240,51228360,52709008,77130
"1996-03-27",53277764,53505980,52367512,52367512,8790
"1996-03-28",52936912,53506164,51229184,51229184,17400
"1996-03-29",51229140,52936356,51229140,52936940,158430
"1996-03-30",53505756,53790092,52367220,53790684,6860
"1996-04-01",51799064,55783296,51799064,54075536,167880
"1996-04-02",54644264,56921288,54075052,56921348,33730
"1996-04-03",57490084,59197856,57490084,58059940,25880
"1996-04-04",59197972,59197972,57490204,57490780,23110
"1996-04-06",56921036,58628836,56351808,58628836,13220
"1996-04-08",57490204,58628696,56920932,57490780,142710
"1996-04-09",57490704,57490704,56295000,56295000,15170
"1996-04-10",55783188,57490408,55783188,56409100,37370
"1996-04-12",58628320,59766832,58059096,59767428,43780
"1996-04-13",60904328,61474160,59766916,60905484,40630
"1996-04-15",61474544,62043756,59767316,60336592,22150
"1996-04-16",60336592,61474544,59767316,60336592,42890
"1996-04-17",59767400,62043832,59767400,61475184,22910
"1996-04-18",62612668,62612668,60904328,60905484,17310
"1996-04-19",60904328,62043440,60904328,60905484,19220
"1996-04-20",60905420,63182432,60905420,62613776,51880
"1996-04-22",62613396,63751824,62613396,63182672,33310
"1996-04-23",63751172,63751172,60336200,60905484,16510
"1996-04-24",60904328,60904328,58627864,60905484,9110
"1996-04-25",60904616,60904616,59196872,59197996,10140
"1996-04-26",59198144,61475184,59198144,61475184,22440
"1996-04-27",59197144,62043440,59197144,60905484,40130
"1996-04-29",60336116,62043252,59197604,59767428,79690
"1996-04-30",60904328,61474160,59766916,60905484,100210
"1996-05-02",61475092,63182800,61475092,62044348,58570
"1996-05-03",62044348,62613544,62044348,62044348,43910
"1996-05-04",62044348,62044348,60905832,62044348,28770
"1996-05-06",62044348,63182800,61475092,62044348,25030
"1996-05-07",62613092,62613092,60905372,61475184,24720
"1996-05-08",61475184,63182348,60336664,61475184,49850
"1996-05-09",59767476,63751716,59767476,62613776,21940
"1996-05-10",62612628,65458384,62612628,64320996,66390
"1996-05-11",64889736,65458468,63751256,63751832,25660
"1996-05-13",63750964,67166480,63750964,67167080,63630
"1996-05-14",68305360,68305360,65459620,66598184,88850
"1996-05-15",66029548,67168088,64890480,66029020,37420
"1996-05-16",66028204,66028204,64320416,64320996,26980
"1996-05-17",63751176,64889656,63751176,64320996,51260
"1996-05-18",64890224,64890224,62613212,62613776,1870
"1996-05-20",60905832,62613544,59767324,62044348,6720
"1996-05-21",61473864,61473864,59196872,59197996,3830
"1996-05-22",59197144,61474160,58058640,60905484,15060
"1996-05-23",61474160,62612668,60904328,60905484,47740
"1996-05-25",60904932,64320500,60336264,63751832,13710
"1996-05-27",63751608,64320868,61475184,61475184,7960
"1996-05-28",60904800,60904800,59766832,59767428,6030
"1996-05-29",59767316,60905268,59767316,60336592,13660
"1996-05-30",61475092,62044348,60905832,62044348,12230
"1996-05-31",63181948,63181948,59766916,60905484,12370
"1996-06-01",63751716,63751716,61474704,62613776,24850
"1996-06-03",62613092,62613092,61475184,61475184,19860
"1996-06-04",61474544,61474544,59767316,60336592,13150
"1996-06-05",60336924,63182672,60336924,63182672,66360
"1996-06-07",63182020,64320500,62612712,63751832,44150
"1996-06-08",63751716,63751716,62043928,62613776,3270
"1996-06-10",61474544,61474544,60336592,60336592,5640
"1996-06-11",59766832,60336116,59766832,59767428,4510
"1996-06-12",59197144,60904328,59197144,60905484,33980
"1996-06-13",60336664,62613092,60336664,61475184,14480
"1996-06-14",62043252,62043252,59766832,59767428,2160
"1996-06-15",59767076,59767076,58059940,58059940,4810
"1996-06-17",58059832,58059832,56921288,56921348,4030
"1996-06-18",58058372,59196872,58058372,59197996,7070
"1996-06-19",58628836,59197536,58628836,58628836,7840
"1996-06-20",58059940,58059940,57490084,58059940,1630
"1996-06-21",58059476,58059476,57490204,57490780,4710
"1996-06-22",57490204,57490204,57490204,57490780,1320
"1996-06-24",57490560,57490560,56921288,56921348,3510
"1996-06-25",54075012,56921252,54075012,55498440,1080
"1996-06-26",55497860,55497860,54017756,54018352,2710
"1996-06-27",52537968,52537968,52082540,52481344,2180
"1996-06-28",52139420,53505108,52139420,52652092,860
"1996-06-29",52652024,52652024,51229184,51229184,1600
"1996-07-01",50943744,52650936,50659368,52652092,5860
"1996-07-02",52651724,53505888,52651724,53050504,4410
"1996-07-03",53676676,54075536,51229756,54075536,6220
"1996-07-04",55213492,55782752,54644228,55782752,13280
"1996-07-05",55783112,58628836,55783112,58628836,24200
"1996-07-06",59767244,59767244,57490204,57490780,12750
"1996-07-08",58628836,59197536,57490324,58628836,12620
"1996-07-09",57489660,59766652,57489660,59197996,10720
"1996-07-10",55782508,60336592,55782508,60336592,51530
"1996-07-11",62613136,62613136,58628320,59767428,11770
"1996-07-12",58628156,59196872,57489660,59197996,2880
"1996-07-13",58628696,58628696,57490204,57490780,470
"1996-07-15",56921288,56921288,55270172,56921348,1180
"1996-07-16",55782440,57490204,54757784,57490780,8120
"1996-07-18",58058372,59196872,58058372,59197996,8750
"1996-07-19",59196872,59196872,56919820,59197996,2950
"1996-07-20",59196872,59766652,59196872,59197996,6780
"1996-07-22",59197536,59197536,58628836,58628836,1200
"1996-07-23",58059832,58059832,56352076,56921348,21190
"1996-07-24",56921080,56921080,55782568,56636764,3340
"1996-07-25",55554592,56294340,55212984,55213592,3370
"1996-07-26",54644128,55782624,54644128,54701344,3920
"1996-07-27",55213512,55782760,55213512,55498440,650
"1996-07-29",54929212,56921288,54701472,56921348,1640
"1996-07-30",55327380,57490560,55270172,56921348,2000
"1996-07-31",58058372,59196872,58058372,59197996,7080
"1996-08-01",59767324,62044348,59767324,62044348,30550
"1996-08-02",60905372,62613092,60905372,61475184,20800
"1996-08-03",60905276,60905276,58628836,58628836,720
"1996-08-05",56921036,58628836,56921036,58628836,900
"1996-08-06",57489812,60336116,57489812,59767428,1530
"1996-08-07",57489660,59766652,57489660,59197996,1060
"1996-08-08",58058372,60335900,58058372,59197996,920
"1996-08-09",58059940,60336412,58059940,58059940,1070
"1996-08-10",58628836,58628836,58628836,58628836,430
"1996-08-12",58628156,59766652,58628156,59197996,1060
"1996-08-13",59197856,59197856,58059940,58059940,7520
"1996-08-14",56920564,56920564,56351352,56351916,8660
"1996-08-16",56352076,56921288,56352076,56921348,420
"1996-08-17",56408548,56408548,56351352,56351916,720
"1996-08-19",56351976,56921228,55782724,55896588,1400
"1996-08-20",55725600,55725600,55213572,55270776,2480
"1996-08-21",54588120,54588120,54075536,54075536,1680
"1996-08-22",53505516,54074768,53505516,53506104,990
"1996-08-23",54075060,56693116,53505796,56693684,2960
"1996-08-24",54132084,56636340,54132084,55782752,2560
"1996-08-26",55782728,55782728,54131588,54132184,1650
"1996-08-27",54131428,54131428,53562164,53562752,3090
"1996-08-28",53506824,54075536,53506824,54075536,2950
"1996-08-29",54075144,55326940,53505312,54644428,3240
"1996-08-30",54758620,54758620,54075536,54075536,1010
"1996-08-31",54644788,56352552,54075536,54075536,4840
"1996-09-02",56920796,56920796,55212984,55213592,630
"1996-09-03",54074768,54074768,53505516,53506104,1240
"1996-09-04",53505516,54074768,53505516,53506104,4310
"1996-09-05",52993004,56351352,52993004,56351916,560
"1996-09-06",55783296,55783296,53562896,54075536,560
"1996-09-07",54643732,55212984,54643732,55213592,520
"1996-09-09",55212984,55212984,55212984,55213592,200
"1996-09-10",55213492,56921224,55213492,55782752,8890
"1996-09-11",55782720,56351404,54131612,55726104,35150
"1996-09-12",55498092,58059476,54643952,57490780,41450
"1996-09-13",56921740,56921740,54758592,56067604,4080
"1996-09-14",54929200,55214140,54929200,55156944,2810
"1996-09-16",51855680,54644788,51855680,54075536,3150
"1996-09-17",54132696,54132696,52936976,54075536,480
"1996-09-18",56921288,56921288,56921288,56921348,36650
"1996-09-19",59197780,59197780,55384052,55384608,38860
"1996-09-20",55214044,55214044,53620112,54075536,16900
"1996-09-21",54075144,55213112,53505312,54644428,10420
"1996-09-23",53505816,55839528,53505816,54985928,15100
"1996-09-24",55327848,56580176,55043476,56067604,17860
"1996-09-25",56920580,56920580,56123620,56465748,12520
"1996-09-30",56636064,57490204,56636064,57490780,29430
"1996-10-01",56921388,58059940,56921388,58059940,28080
"1996-10-02",57489660,60335900,57489660,59197996,16870
"1996-10-04",58059548,58628836,58059548,58628836,22200
"1996-10-05",59197856,59197856,58059940,58059940,11620
"1996-10-07",58058372,60335900,58058372,59197996,22600
"1996-10-08",59196872,59766652,59196872,59197996,20030
"1996-10-09",59198144,61475184,59198144,61475184,54940
"1996-10-10",59767324,62044348,59767324,62044348,22690
"1996-10-11",61475092,62044348,60336576,62044348,15020
"1996-10-12",62043832,62043832,61475184,61475184,20260
"1996-10-14",60336924,63182672,60336924,63182672,39740
"1996-10-15",63751500,63751500,62044348,62044348,55560
"1996-10-16",61474704,62613212,61474704,62613776,21140
"1996-10-17",62613212,66028732,62613212,62613776,14520
"1996-10-18",63182672,64321160,62044120,63182672,38180
"1996-10-19",61474236,63751256,61474236,63751832,25210
"1996-10-21",64320500,64320500,63751256,63751832,11480
"1996-10-22",64890436,64890436,62613396,63182672,35220
"1996-10-23",64320940,64890224,62613212,62613776,26570
"1996-10-24",62613544,62613544,60336576,62044348,16450
"1996-10-25",60336200,62043440,60336200,60905484,12210
"1996-10-26",59766832,60336116,59766832,59767428,23730
"1996-10-28",59767244,60336460,57490204,57490780,24750
"1996-10-29",56921388,58059940,56921388,58059940,2740
"1996-10-30",56921036,58628836,56921036,58628836,3450
"1996-10-31",59197144,60904328,57489904,60905484,4050
"1996-11-01",61474628,61474628,59766832,59767428,1550
"1996-11-02",59767292,59767292,58628836,58628836,430
"1996-11-04",58628836,60905276,57490324,58628836,5400
"1996-11-05",58628696,58628696,57490204,57490780,6980
"1996-11-06",58628320,59766832,58628320,59767428,5580
"1996-11-07",59766832,61474628,59766832,59767428,9320
"1996-11-08",59197536,59197536,58059548,58628836,1150
"1996-11-09",57490560,57490560,55213536,56921348,1820
"1996-11-11",56920584,59766832,56920584,59767428,4700
"1996-11-12",59766832,60336116,58628320,59767428,2140
"1996-11-13",58059476,59767244,57490204,57490780,3080
"1996-11-14",57490324,58628836,56921036,58628836,3010
"1996-11-15",60336116,60336116,59766832,59767428,250
"1996-11-16",59197604,59766832,58059096,59767428,5540
"1996-11-18",58628836,58628836,57490324,58628836,1470
"1996-11-19",59767292,59767292,58628836,58628836,6900
"1996-11-20",57490560,57490560,56921288,56921348,2820
"1996-11-21",55270372,57490204,55270372,57490780,1940
"1996-11-22",55497648,58628836,55497648,58628836,4330
"1996-11-25",56921036,58628836,55783108,58628836,900
"1996-11-26",57490204,57490204,57490204,57490780,10
"1996-11-27",56920796,57490048,55212988,55213592,4000
"1996-11-28",58059940,58059940,55782888,58059940,5120
"1996-11-29",56920564,56920564,56351356,56351916,7350
"1996-11-30",56921036,58628836,56921036,58628836,5980
"1996-12-02",56921036,60336576,56921036,58628836,15350
"1996-12-03",59766648,59766648,59196864,59197996,6390
"1996-12-04",59197532,59197532,56921036,58628836,5620
"1996-12-05",56921124,56921124,56351844,56409100,22460
"1996-12-06",56921328,56921328,55270168,55270776,2010
"1996-12-07",55270168,55270168,55270168,55270776,560
"1996-12-09",55782344,55782344,54075148,54644428,2440
"1996-12-10",54075404,54075404,52367124,52936940,5170
"1996-12-11",51797860,52367108,50090084,51172536,38500
"1996-12-12",50090256,50090256,47130116,47130680,23670
"1996-12-13",47530056,48383688,44512692,44968132,9530
"1996-12-14",44967356,45024012,44398124,44398700,4920
"1996-12-16",43828700,43828700,42690220,43715436,6350
"1996-12-17",43829040,46675344,42690536,46675348,14080
"1996-12-18",45536640,46675156,43259608,44398700,9550
"1996-12-19",47814472,47928304,47814472,47927776,21060
"1996-12-20",48952244,49976896,47302204,48895620,11380
"1996-12-21",47244552,48383056,47244552,48383104,90
