"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-08-23",39200,39200,39200,39200,0
"1997-08-25",39200,39200,39200,39200,0
"1997-08-26",39200,39200,39200,39200,0
"1997-08-27",39200,39200,39200,39200,0
"1997-08-28",39200,39200,39200,39200,0
"1997-08-29",42300,42300,42300,42300,0
"1997-08-30",42300,42300,42300,42300,0
"1997-09-01",42300,42300,42300,42300,0
"1997-09-02",42300,42300,42300,42300,0
"1997-09-03",42300,42300,42300,42300,0
"1997-09-04",42300,42300,42300,42300,0
"1997-09-05",42300,42300,42300,42300,0
"1997-09-06",42300,42300,42300,42300,0
"1997-09-08",42300,42300,42300,42300,0
"1997-09-09",42300,42300,42300,42300,0
"1997-09-10",42300,42300,42300,42300,0
"1997-09-11",42300,42300,42300,42300,0
"1997-09-12",42300,42300,42300,42300,0
"1997-09-13",42300,42300,42300,42300,0
"1997-09-18",42300,42300,42300,42300,0
"1997-09-19",42300,42300,42300,42300,0
"1997-09-20",42300,42300,42300,42300,0
"1997-09-22",42300,42300,42300,42300,0
"1997-09-23",42300,42300,42300,42300,0
"1997-09-24",42300,42300,42300,42300,0
"1997-09-25",42300,42300,42300,42300,80
"1997-09-26",42300,42300,42300,42300,0
"1997-09-27",42300,42300,42300,42300,0
"1997-09-29",42300,42300,42300,42300,0
"1997-09-30",42300,42300,42300,42300,0
"1997-10-01",42300,42300,42300,42300,0
"1997-10-02",42300,42300,42300,42300,0
"1997-10-04",42300,42300,42300,42300,0
"1997-10-06",42300,42300,42300,42300,0
"1997-10-07",45600,45600,45600,45600,100
"1997-10-08",45600,45600,45600,45600,160
"1997-10-09",45600,45600,45600,45600,9120
"1997-10-10",45700,45700,45700,45700,40
"1997-10-11",45700,45700,45700,45700,0
"1997-10-13",45700,45700,45700,45700,0
"1997-10-14",45700,45700,45700,45700,0
"1997-10-15",45700,45700,45700,45700,0
"1997-10-16",45700,45700,45700,45700,0
"1997-10-17",45700,45700,45700,45700,0
"1997-10-18",45700,45700,45700,45700,0
"1997-10-20",45700,45700,45700,45700,0
"1997-10-21",45700,45700,45700,45700,0
"1997-10-22",45700,45700,45700,45700,0
"1997-10-23",45700,45700,45700,45700,0
"1997-10-24",49300,49300,49300,49300,90
"1997-10-25",50000,53200,50000,53200,230
"1997-10-27",53200,53200,53200,53200,0
"1997-10-28",53200,53200,53200,53200,0
"1997-10-29",53200,53200,53200,53200,0
"1997-10-30",53200,53200,53200,53200,0
"1997-10-31",53200,57400,53200,57400,20
"1997-11-01",57400,57400,57400,57400,0
"1997-11-03",57400,57400,57400,57400,0
"1997-11-04",57400,57400,57400,57400,0
"1997-11-05",57400,57400,57400,57400,0
"1997-11-06",57400,57400,57400,57400,0
"1997-11-07",57400,57400,57400,57400,0
"1997-11-08",57400,57400,57400,57400,0
"1997-11-10",57400,57400,57400,57400,0
"1997-11-11",57400,57400,57400,57400,0
"1997-11-12",52900,52900,52900,52900,0
"1997-11-13",50000,50000,50000,50000,0
"1997-11-14",46000,46000,46000,46000,0
"1997-11-15",44000,49600,44000,49600,60
"1997-11-17",49600,49600,49600,49600,0
"1997-11-18",49600,49600,49600,49600,0
"1997-11-19",49600,49600,49600,49600,0
"1997-11-20",49600,49600,49600,49600,0
"1997-11-21",49600,49600,49600,49600,0
"1997-11-22",49600,49600,49600,49600,0
"1997-11-24",49600,49600,49600,49600,0
"1997-11-25",45700,45700,45700,45700,5070
"1997-11-26",45700,45700,45700,45700,0
"1997-11-27",45700,45700,45700,45700,0
"1997-11-28",45700,45700,45700,45700,0
"1997-11-29",45600,45600,45600,45600,0
"1997-12-01",45500,45500,45500,45500,0
"1997-12-02",45200,45200,45200,45200,0
"1997-12-03",45100,45100,45100,45100,0
"1997-12-04",45000,45000,45000,45000,0
"1997-12-05",44000,44000,44000,44000,0
"1997-12-06",42000,42000,42000,42000,30
"1997-12-08",41000,41000,41000,41000,0
"1997-12-09",37800,37800,37800,37800,4300
"1997-12-10",34800,34800,34800,34800,0
"1997-12-11",32100,32100,32100,32100,0
"1997-12-12",29600,29600,29600,29600,0
"1997-12-13",27300,27300,27300,27300,0
"1997-12-15",25200,25200,25200,25200,0
"1997-12-16",23200,23200,23200,23200,150
"1997-12-17",21400,21400,21400,21400,0
"1997-12-19",19700,19700,19700,19700,0
"1997-12-20",21200,21200,21200,21200,140
"1997-12-22",22800,22800,22800,22800,270
"1997-12-23",22800,22800,22800,22800,10
"1997-12-24",21000,21000,21000,21000,0
"1997-12-26",22600,22600,22600,22600,50
"1997-12-27",24400,24400,24400,24400,200
"1998-01-03",26300,26300,26300,26300,10
"1998-01-05",28400,28400,28400,28400,0
"1998-01-06",30600,30600,30600,30600,0
"1998-01-07",33000,33000,33000,33000,200
"1998-01-08",33000,33000,33000,33000,100
"1998-01-09",32800,32800,32800,32800,0
"1998-01-10",32800,32800,32800,32800,0
"1998-01-12",32800,32800,32800,32800,0
"1998-01-13",32800,32800,32800,32800,0
"1998-01-14",32800,32800,32800,32800,0
"1998-01-15",32800,32800,32800,32800,0
"1998-01-16",32800,32800,32800,32800,0
"1998-01-17",32800,32800,32800,32800,0
"1998-01-19",32800,32800,32800,32800,0
"1998-01-20",32800,32800,32800,32800,0
"1998-01-21",32800,32800,32800,32800,0
"1998-01-22",32800,32800,32800,32800,0
"1998-01-23",32800,32800,32800,32800,0
"1998-01-24",32800,32800,32800,32800,0
"1998-01-26",32800,32800,32800,32800,0
"1998-01-30",32800,32800,32800,32800,0
"1998-01-31",32800,32800,32800,32800,0
"1998-02-02",32800,32800,32800,32800,0
"1998-02-03",32800,32800,32800,32800,0
"1998-02-04",32800,32800,32800,32800,0
"1998-02-05",32800,32800,32800,32800,0
"1998-02-06",32800,32800,32800,32800,0
"1998-02-07",32800,32800,32800,32800,0
"1998-02-09",32800,32800,32800,32800,0
"1998-02-10",32800,32800,32800,32800,0
"1998-02-11",32800,32800,32800,32800,380
"1998-02-12",32800,32800,32800,32800,0
"1998-02-13",32800,32800,32800,32800,0
"1998-02-14",32800,32800,32800,32800,0
"1998-02-16",32800,32800,32800,32800,0
"1998-02-17",32800,32800,32800,32800,0
"1998-02-18",32800,32800,32800,32800,0
"1998-02-19",32800,32800,32800,32800,0
"1998-02-20",32800,32800,32800,32800,0
"1998-02-21",32800,32800,32800,32800,0
"1998-02-23",32800,32800,32800,32800,0
"1998-02-24",32800,32800,32800,32800,0
"1998-02-25",32800,32800,32800,32800,0
"1998-02-26",32800,32800,32800,32800,0
"1998-02-27",32800,32800,32800,32800,0
"1998-02-28",32800,32800,32800,32800,10
"1998-03-02",32800,32800,32800,32800,410
"1998-03-03",32800,32800,32800,32800,0
"1998-03-04",32800,32800,32800,32800,0
"1998-03-05",32800,32800,32800,32800,0
"1998-03-06",32800,32800,32800,32800,0
"1998-03-07",32800,32800,32800,32800,0
"1998-03-09",32700,32700,32700,32700,0
"1998-03-10",32600,32600,32600,32600,0
"1998-03-11",32400,32400,32400,32400,0
"1998-03-12",30000,30000,30000,30000,290
"1998-03-13",30000,30000,30000,30000,160
"1998-03-14",29850,29850,29850,29850,10
"1998-03-16",29000,29000,29000,29000,20
"1998-03-17",28500,28500,28500,28500,10
"1998-03-18",28000,28000,28000,28000,10
"1998-03-19",27500,27500,27500,27500,10
"1998-03-20",27500,27500,27500,27500,10
"1998-03-21",30800,30800,30800,30800,10
"1998-03-23",30500,30500,30000,30000,20
"1998-03-24",30000,30000,30000,30000,10
"1998-03-25",30000,30000,30000,30000,0
"1998-03-26",30000,30000,30000,30000,0
"1998-03-27",30000,30000,30000,30000,0
"1998-03-28",30000,30000,30000,30000,0
"1998-03-30",30000,30000,30000,30000,0
"1998-03-31",30000,30000,30000,30000,0
"1998-04-01",26400,30700,26400,30700,260
"1998-04-02",30700,30700,30700,30700,0
"1998-04-03",30700,30700,30700,30700,0
"1998-04-04",34350,34350,34350,34350,0
"1998-04-06",34350,34350,34350,34350,0
"1998-04-07",34350,34350,34350,34350,0
"1998-04-08",30250,38000,30250,38000,400
"1998-04-09",38000,38000,38000,38000,0
"1998-04-10",34000,41000,34000,41000,900
"1998-04-11",45900,45900,45900,45900,0
"1998-04-13",45900,45900,45900,45900,0
"1998-04-14",49000,49000,49000,49000,170
"1998-04-15",49000,49000,49000,49000,150
"1998-04-16",49000,49000,48000,48000,100
"1998-04-17",47000,47000,47000,47000,0
"1998-04-18",50000,50000,50000,50000,100
"1998-04-20",49000,49000,49000,49000,0
"1998-04-21",49000,49000,49000,49000,0
"1998-04-22",49000,49000,49000,49000,0
"1998-04-23",49000,49000,49000,49000,0
"1998-04-24",49000,49000,49000,49000,0
"1998-04-25",49000,49000,49000,49000,0
"1998-04-27",43150,43150,43150,43150,4440
"1998-04-28",40000,40000,40000,40000,0
"1998-04-29",35300,37000,35300,37000,4680
"1998-04-30",37000,37000,37000,37000,0
"1998-05-02",37000,37000,37000,37000,0
"1998-05-04",37000,37000,37000,37000,0
"1998-05-06",37000,37000,37000,37000,0
"1998-05-07",41400,41400,41400,41400,0
"1998-05-08",41500,41500,41500,41500,20
"1998-05-09",41400,41400,41400,41400,0
"1998-05-11",41400,41400,41400,41400,0
"1998-05-12",41400,41400,41400,41400,0
"1998-05-13",41400,41400,41400,41400,0
"1998-05-14",41400,41400,41400,41400,0
"1998-05-15",41400,41400,41400,41400,0
"1998-05-16",41400,41400,41400,41400,0
"1998-05-18",40900,40900,40900,40900,0
"1998-05-19",39000,39000,36000,38000,2630
"1998-05-20",38000,38000,38000,38000,0
"1998-05-21",38000,38000,38000,38000,2540
"1998-05-22",38000,38000,38000,38000,0
"1998-05-23",38000,38000,38000,38000,0
"1998-05-25",38000,38000,38000,38000,0
"1998-05-26",38000,38000,38000,38000,0
"1998-05-27",38000,38000,38000,38000,0
"1998-05-28",33450,33450,33450,33450,0
"1998-05-29",33450,33450,33450,33450,0
"1998-05-30",33450,33450,33450,33450,0
"1998-06-01",29450,29450,29450,29450,20
"1998-06-02",25950,25950,25950,25950,20
"1998-06-03",26000,26000,26000,26000,0
"1998-06-05",29100,29100,29100,29100,0
"1998-06-08",29100,29100,29100,29100,0
"1998-06-09",29100,29100,29100,29100,0
"1998-06-10",26000,26000,26000,26000,50
"1998-06-11",29100,29100,29100,29100,0
"1998-06-12",26000,32000,26000,32000,860
"1998-06-13",35800,35800,35800,35800,0
"1998-06-15",35800,35800,35800,35800,150
"1998-06-16",35800,35800,35800,35800,0
"1998-06-17",40050,40050,40050,40050,0
"1998-06-18",40000,40000,40000,40000,0
"1998-06-19",39950,39950,39950,39950,0
"1998-06-20",39950,39950,39950,39950,0
"1998-06-22",39950,39950,39950,39950,0
"1998-06-23",39900,39900,39900,39900,0
"1998-06-24",39850,39850,39850,39850,0
"1998-06-25",35100,35100,35100,35100,0
"1998-06-26",30900,30900,30900,30900,0
"1998-06-27",27200,27200,27200,27200,0
"1998-06-29",23950,23950,23950,23950,80
"1998-06-30",21100,21100,21100,21100,10
"1998-07-01",18600,23600,18600,23600,2180
"1998-07-02",23600,23600,23600,23600,170
"1998-07-03",20800,20800,20800,20800,20
"1998-07-04",20900,20900,20900,20900,0
"1998-07-06",21000,21000,21000,21000,0
"1998-07-07",20000,20000,20000,20000,700
"1998-07-08",22000,22000,22000,22000,10
"1998-07-09",21800,21800,21800,21800,10
"1998-07-10",21800,21800,21800,21800,0
"1998-07-11",21800,21800,21800,21800,0
"1998-07-13",21800,21800,21800,21800,0
"1998-07-14",19300,19300,19300,19300,50
"1998-07-15",19300,19300,19300,19300,10
"1998-07-16",19300,19900,19300,19900,150
"1998-07-18",20000,20000,20000,20000,0
"1998-07-20",20300,20300,20300,20300,20
"1998-07-21",21300,21300,21300,21300,0
"1998-07-22",21300,21300,21300,21300,0
"1998-07-23",21300,21300,21300,21300,0
"1998-07-24",21500,21500,21500,21500,0
"1998-07-25",19000,23700,19000,23700,760
"1998-07-27",23700,23700,23700,23700,0
"1998-07-28",23700,23700,23700,23700,0
"1998-07-29",23700,23700,23700,23700,0
"1998-07-30",23700,23700,23700,23700,0
"1998-07-31",23700,23700,23700,23700,0
"1998-08-01",23700,23700,23700,23700,0
"1998-08-03",23700,23700,23700,23700,0
"1998-08-04",24000,24000,24000,24000,10
"1998-08-05",23000,23000,23000,23000,10
"1998-08-06",23000,23000,23000,23000,0
"1998-08-07",23000,23000,23000,23000,0
"1998-08-08",23000,23000,23000,23000,0
"1998-08-10",23000,23000,23000,23000,0
"1998-08-11",23000,23000,23000,23000,0
"1998-08-12",23000,23000,23000,23000,0
"1998-08-13",23000,23000,23000,23000,0
"1998-08-14",23000,23000,23000,23000,0
"1998-08-17",23000,23000,23000,23000,0
"1998-08-18",25750,25750,25750,25750,0
"1998-08-19",28800,28800,28800,28800,0
"1998-08-20",28800,28800,28800,28800,0
"1998-08-21",25350,25350,25350,25350,0
"1998-08-22",25350,25350,25350,25350,0
"1998-08-24",25350,25350,25350,25350,0
"1998-08-25",25350,25350,25350,25350,0
"1998-08-26",25350,25350,25350,25350,0
"1998-08-27",28350,28350,28350,28350,0
"1998-08-28",28350,28350,28350,28350,0
"1998-08-29",28350,28350,28350,28350,0
"1998-08-31",28350,28350,28350,28350,0
"1998-09-01",31700,31700,31700,31700,0
"1998-09-02",35000,35000,35000,35000,10
"1998-09-03",35000,35000,35000,35000,0
"1998-09-04",35000,35000,35000,35000,0
"1998-09-05",35000,35000,35000,35000,0
"1998-09-07",35000,35000,35000,35000,0
"1998-09-08",31000,31000,31000,31000,1030
"1998-09-09",31000,31000,31000,31000,0
"1998-09-10",31000,31000,31000,31000,0
"1998-09-11",31000,31000,31000,31000,0
"1998-09-12",28000,28000,28000,28000,800
"1998-09-14",24650,24650,24650,24650,10
"1998-09-15",24650,24650,24650,24650,0
"1998-09-16",24650,24650,24650,24650,0
"1998-09-17",21700,21700,21700,21700,10
"1998-09-18",21700,21700,21700,21700,220
"1998-09-19",21700,21700,21700,21700,0
"1998-09-21",21700,21700,21700,21700,0
"1998-09-22",24200,24200,19200,19200,20
"1998-09-23",19500,19500,18000,18000,1060
"1998-09-24",17200,17500,16200,16200,130
"1998-09-25",18000,18000,18000,18000,10
"1998-09-26",18000,18000,18000,18000,0
"1998-09-28",18000,18000,18000,18000,0
"1998-09-29",15850,20150,15850,20150,140
"1998-09-30",22550,22550,22550,22550,20
"1998-10-01",22550,22550,22550,22550,0
"1998-10-02",22550,22550,22550,22550,0
"1998-10-07",22550,22550,22550,22550,0
"1998-10-08",19850,19850,19850,19850,10
"1998-10-09",20000,20000,20000,20000,10
"1998-10-10",17700,17700,17700,17700,10
"1998-10-12",19800,19800,18100,18200,80
"1998-10-13",18200,18300,18200,18300,160
"1998-10-14",18500,18500,18500,18500,0
"1998-10-15",18700,18700,18700,18700,0
"1998-10-16",19000,19000,19000,19000,0
"1998-10-17",20000,20000,20000,20000,0
"1998-10-19",20000,20000,20000,20000,0
"1998-10-20",20000,20000,20000,20000,0
"1998-10-21",20000,20000,20000,20000,0
"1998-10-22",20000,20000,20000,20000,0
"1998-10-23",20000,20000,20000,20000,0
"1998-10-24",20000,20000,20000,20000,0
"1998-10-26",20000,20000,20000,20000,0
"1998-10-27",21000,21000,21000,21000,30
"1998-10-28",21000,21000,21000,21000,0
"1998-10-29",18500,18500,18500,18500,10
"1998-10-30",17100,20700,17100,17600,30
"1998-10-31",16600,16600,16600,16600,10
"1998-11-02",17100,17100,17100,17100,0
"1998-11-03",17100,17100,17100,17100,0
"1998-11-04",15200,15200,15200,15200,10
"1998-11-05",17000,17000,17000,17000,0
"1998-11-06",18050,18100,18050,18100,1430
"1998-11-07",18100,18100,18100,18100,0
"1998-11-09",18350,18350,18350,18350,1270
"1998-11-10",20500,20500,20500,20500,150
"1998-11-11",18100,18150,18100,18150,1210
"1998-11-12",19050,19050,19050,19050,0
"1998-11-13",19250,21300,19250,19400,4820
"1998-11-14",21600,21600,21600,21600,40
"1998-11-16",21700,21700,21700,21700,0
"1998-11-17",21700,21700,21700,21700,0
"1998-11-18",24300,24300,24300,24300,2270
"1998-11-19",27200,27200,26050,26050,30
"1998-11-20",26050,26050,26050,26050,20
"1998-11-21",27000,27000,27000,27000,1810
"1998-11-23",23800,27000,23800,27000,11000
"1998-11-24",28000,28000,23800,23800,940
"1998-11-25",24550,24550,24550,24550,0
"1998-11-26",25000,25000,25000,25000,0
"1998-11-27",22100,22100,22100,22100,10
"1998-11-28",22550,22550,22550,22550,0
"1998-11-30",23050,23050,23050,23050,0
"1998-12-01",25800,25800,25800,25800,20
"1998-12-02",25800,28800,25800,28800,20
"1998-12-03",28800,28800,28800,28800,0
"1998-12-04",28800,28800,28800,28800,0
"1998-12-05",29000,29000,29000,29000,140
"1998-12-07",29000,29000,29000,29000,0
"1998-12-08",29000,29000,29000,29000,0
"1998-12-09",29000,29000,29000,29000,0
"1998-12-10",29000,29000,29000,29000,10
"1998-12-11",25300,25300,25300,25300,10
"1998-12-14",25000,25000,25000,25000,80
"1998-12-15",25500,25500,25500,25500,2450
"1998-12-16",27000,27000,27000,27000,130
"1998-12-17",27000,27000,26500,26500,2860
"1998-12-18",26500,26500,26500,26500,0
"1998-12-21",28600,28600,28000,28000,2510
"1998-12-22",29000,29000,24000,28900,11030
"1998-12-23",28100,29000,28100,28100,3430
"1998-12-24",28100,28100,28100,28100,0
"1998-12-28",28100,28100,28100,28100,0
"1999-01-04",28100,28100,28100,28100,0
"1999-01-05",28100,28100,28100,28100,20
"1999-01-06",28100,28100,28100,28100,0
"1999-01-07",28100,28100,28100,28100,0
"1999-01-08",28100,28100,28100,28100,0
"1999-01-11",28300,28300,28300,28300,10
"1999-01-12",28300,28300,28300,28300,0
"1999-01-13",29000,29000,29000,29000,140
"1999-01-14",29000,29000,29000,29000,0
"1999-01-15",29000,29000,29000,29000,0
"1999-01-18",29000,29000,29000,29000,0
"1999-01-19",29000,29000,29000,29000,10
"1999-01-20",29000,29000,29000,29000,0
"1999-01-21",29000,29000,29000,29000,0
"1999-01-22",29000,29000,29000,29000,0
"1999-01-25",29000,29000,29000,29000,0
"1999-01-26",29000,29000,29000,29000,0
"1999-01-27",29000,29000,29000,29000,0
"1999-01-28",29000,29000,29000,29000,0
"1999-01-29",29000,29000,29000,29000,0
"1999-02-01",29000,29000,29000,29000,0
"1999-02-02",27000,27000,27000,27000,30
"1999-02-03",27000,27000,27000,27000,0
"1999-02-04",27000,27000,27000,27000,0
"1999-02-05",27000,27000,27000,27000,0
"1999-02-08",26000,26000,26000,26000,20
"1999-02-09",26000,26000,26000,26000,10
"1999-02-10",28000,28000,28000,28000,170
"1999-02-11",27950,27950,27950,27950,0
"1999-02-12",27950,27950,27950,27950,0
"1999-02-18",27950,27950,27950,27950,0
"1999-02-19",27950,27950,27950,27950,0
"1999-02-22",27950,27950,27950,27950,0
"1999-02-23",27950,27950,27950,27950,0
"1999-02-24",27950,27950,27950,27950,0
"1999-02-25",27950,27950,27950,27950,0
"1999-02-26",28000,28000,28000,28000,30
"1999-03-02",28000,28000,28000,28000,0
"1999-03-03",28000,28000,28000,28000,0
"1999-03-04",30500,30500,30500,30500,100
"1999-03-05",30700,30700,28000,28000,120
"1999-03-08",31000,31000,31000,31000,450
"1999-03-09",32000,32000,32000,32000,20
"1999-03-10",32000,32000,32000,32000,0
"1999-03-11",30000,30000,30000,30000,10
"1999-03-12",30000,30000,30000,30000,110
"1999-03-15",32500,32500,32500,32500,0
"1999-03-16",35500,35500,35500,35500,230
"1999-03-17",35000,37500,35000,37500,400
"1999-03-18",31900,35500,31900,34500,350
"1999-03-19",35500,35550,35500,35500,210
"1999-03-22",31800,31800,31550,31800,110
"1999-03-23",32000,33500,32000,32100,250
"1999-03-24",32400,33000,32400,33000,50
"1999-03-25",34000,34000,34000,34000,110
"1999-03-26",35000,35500,34500,35500,130
"1999-03-29",34500,35000,32000,32000,120
"1999-03-30",32700,32700,32700,32700,0
"1999-03-31",34500,34500,34500,34500,50
"1999-04-01",32000,32200,32000,32200,30
"1999-04-02",33000,33000,33000,33000,20
"1999-04-06",35300,37950,35300,37900,350
"1999-04-07",39000,40000,39000,39000,300
"1999-04-08",39200,41400,39200,41400,370
"1999-04-09",42000,45000,42000,45000,240
"1999-04-12",45000,45000,45000,45000,250
"1999-04-13",45000,45000,45000,45000,140
"1999-04-14",45000,45000,40000,40300,500
"1999-04-15",40300,40300,35200,35200,320
"1999-04-16",38550,38550,38550,38550,110
"1999-04-19",36100,44300,36100,44300,610
"1999-04-20",43000,43000,38100,42000,500
"1999-04-21",42000,42000,40100,40200,390
"1999-04-22",35000,40200,35000,37000,180
"1999-04-23",39000,41000,39000,39150,1650
"1999-04-26",42000,42000,38500,39900,1500
"1999-04-27",39900,42000,37800,41000,1080
"1999-04-28",39000,39100,38500,39100,510
"1999-04-29",39600,41000,39600,40000,800
"1999-04-30",40000,40000,39000,40000,1280
"1999-05-03",40000,41000,39600,41000,630
"1999-05-04",41500,44000,40500,43000,3740
"1999-05-06",44000,46500,44000,46000,10830
"1999-05-07",47000,47500,46000,46000,3780
"1999-05-10",48000,52900,45000,52800,9930
"1999-05-11",52800,53000,50500,52100,5670
"1999-05-12",50500,52000,50000,52000,4520
"1999-05-13",52500,54000,49000,49000,3590
"1999-05-14",49000,51900,48000,49000,1170
"1999-05-17",49000,49000,48000,48000,430
"1999-05-18",49000,50500,44500,48000,1360
"1999-05-19",46000,49000,46000,48500,330
"1999-05-20",46000,47900,45000,47900,560
"1999-05-21",46000,47000,46000,46550,270
"1999-05-24",47900,47900,46000,46000,280
"1999-05-25",49700,49700,46000,46600,260
"1999-05-26",46000,49500,46000,49000,220
"1999-05-27",48000,50000,47300,50000,1030
"1999-05-28",47500,49200,47500,49200,560
"1999-05-31",49200,51000,49200,49200,220
"1999-06-01",49300,49900,48200,49100,840
"1999-06-02",49900,51500,49900,50500,1810
"1999-06-03",51000,51000,47500,50500,460
"1999-06-04",50200,50200,49900,49900,570
"1999-06-07",50900,50900,48500,48550,1200
"1999-06-08",49000,50900,48200,49800,2060
"1999-06-09",49500,49500,47000,47000,1260
"1999-06-10",45500,49500,45500,48900,240
"1999-06-11",48000,49000,47500,48600,1140
"1999-06-14",51000,53000,50300,52000,2550
"1999-06-15",53000,53000,50000,51000,1680
"1999-06-16",51500,52000,50200,51800,1370
"1999-06-17",52000,52000,50000,50000,280
"1999-06-18",50000,50000,50000,50000,40
"1999-06-21",49000,49000,46500,47000,670
"1999-06-22",48050,51000,47100,51000,1420
"1999-06-23",51000,51000,51000,51000,420
"1999-06-24",48000,50000,48000,48100,360
"1999-06-25",49700,49800,49000,49000,410
"1999-06-28",50000,51500,49100,51500,2890
"1999-06-29",52000,52000,49200,50200,2050
"1999-06-30",50100,51000,50100,51000,730
"1999-07-01",50000,50800,49000,50000,310
"1999-07-02",51000,52000,49500,49500,2720
"1999-07-05",50000,51900,50000,50100,950
"1999-07-06",52900,52900,50100,51000,550
"1999-07-07",51000,51300,49100,49200,1540
"1999-07-08",50000,50000,49200,49200,990
"1999-07-09",49300,49500,49000,49300,1080
"1999-07-12",47500,50900,41950,50900,440
"1999-07-13",51900,51900,47600,50800,600
"1999-07-14",45000,50500,45000,49800,1120
"1999-07-15",47600,49700,47600,48000,570
"1999-07-16",46000,49500,46000,49000,2220
"1999-07-19",49500,49500,48200,49400,760
"1999-07-20",49000,49700,49000,49700,580
"1999-07-21",49700,49700,48100,49250,1190
"1999-07-22",49000,49200,47200,47200,360
"1999-07-23",47200,49000,47200,49000,310
"1999-07-26",49000,49000,47500,47500,930
"1999-07-27",47100,48500,46800,48500,290
"1999-07-28",48500,48500,48500,48500,0
"1999-07-29",47000,49000,47000,48000,1040
"1999-07-30",48000,49000,46500,49000,370
"1999-08-02",48950,48950,43500,47900,930
"1999-08-03",45000,47900,45000,47900,850
"1999-08-04",47000,47500,45300,46600,610
"1999-08-05",45500,47900,45100,45600,1510
"1999-08-06",47900,47900,45100,45300,720
"1999-08-09",47500,48500,45350,47900,1230
"1999-08-10",47500,47800,47500,47800,120
"1999-08-11",48000,48400,45500,47900,220
"1999-08-12",47600,47600,46000,47000,600
"1999-08-13",47900,52000,47000,50000,3100
"1999-08-16",52000,57500,48000,57500,5590
"1999-08-17",66100,66100,66100,66100,510
"1999-08-18",76000,76000,75800,76000,23630
"1999-08-19",87400,87400,87400,87400,2590
"1999-08-20",100500,100500,80000,100500,39620
"1999-08-23",90000,108000,87000,93400,27200
"1999-08-24",107000,107000,102000,107000,13110
"1999-08-25",123000,123000,123000,123000,1230
"1999-08-26",141000,141000,124000,141000,18950
"1999-08-27",141000,162000,131000,157000,38630
"1999-08-30",157500,158000,135000,142000,18160
"1999-08-31",141000,152000,128000,142000,25040
"1999-09-01",143000,147000,121000,122500,25280
"1999-09-02",107000,119500,104500,105500,24070
"1999-09-03",105000,121000,101500,121000,22480
"1999-09-06",139000,139000,130000,139000,13090
"1999-09-07",144000,149000,126000,127000,23520
"1999-09-08",128000,145500,128000,133000,20900
"1999-09-09",128000,139000,126000,126000,13880
"1999-09-10",130500,132000,121000,122000,13520
"1999-09-13",117500,126000,117000,118500,10320
"1999-09-14",115000,134000,115000,123000,15320
"1999-09-15",125000,126000,119000,119000,11240
"1999-09-16",122000,122000,111000,112000,8860
"1999-09-17",106000,112000,103000,112000,10950
"1999-09-20",102000,116500,102000,108000,6160
"1999-09-21",111000,113000,103000,106000,7030
"1999-09-22",106000,112000,101000,107500,18630
"1999-09-27",110000,110000,102000,102000,5840
"1999-09-28",102000,105000,92000,99900,9790
"1999-09-29",94000,97900,89000,91000,8060
"1999-09-30",85000,93500,85000,85500,7690
"1999-10-01",85500,85500,76000,79900,10360
"1999-10-04",81000,82500,76000,79700,5510
"1999-10-05",77100,80000,73500,73500,6070
"1999-10-06",71800,78500,71000,78000,7410
"1999-10-07",78000,89700,75000,89700,7180
"1999-10-08",103000,103000,95000,103000,25990
"1999-10-11",102500,104500,95000,97000,10310
"1999-10-12",102000,109000,95200,1e+05,19520
"1999-10-13",97000,100500,95200,95800,7820
"1999-10-14",97000,98000,92500,96200,10960
"1999-10-15",98700,105000,96400,98000,17230
"1999-10-18",94000,97500,92000,92000,7630
"1999-10-19",92000,94000,87000,89000,6870
"1999-10-20",91500,94500,89000,91500,4600
"1999-10-21",88500,92500,88000,88000,4880
"1999-10-22",85000,91000,85000,87000,4840
"1999-10-25",85000,87000,82500,83100,4460
"1999-10-26",80000,84500,80000,81200,4430
"1999-10-27",80000,83500,79100,79300,5550
"1999-10-28",81900,91100,80200,91100,12320
"1999-10-29",1e+05,104000,90000,90000,21520
"1999-11-01",90000,95000,88000,90200,9550
"1999-11-02",93000,93000,88000,90000,7150
"1999-11-03",87000,93000,87000,90300,8280
"1999-11-04",88600,92000,88600,89500,7870
"1999-11-05",91000,1e+05,90100,94000,18830
"1999-11-08",94000,95000,90500,90500,7210
"1999-11-09",91500,95600,90700,90900,7270
"1999-11-10",91000,93000,89100,90000,8320
"1999-11-11",90000,91000,87000,90000,10450
"1999-11-12",91500,94000,87100,90000,10430
"1999-11-15",90000,90000,88000,88500,5270
"1999-11-16",88000,88500,85200,86200,6940
"1999-11-17",87000,87000,81000,81000,6260
"1999-11-18",81100,86500,80000,82000,6390
"1999-11-19",81000,83900,80000,82000,7500
"1999-11-22",81500,93500,80000,85000,15430
"1999-11-23",85500,87000,82000,83300,9570
"1999-11-24",82500,82500,80600,81000,4790
"1999-11-25",79000,81600,78000,78800,6750
"1999-11-26",78000,78000,74000,75000,5890
"1999-11-29",75000,75500,71000,72500,3680
"1999-11-30",74000,81500,72500,81500,12620
"1999-12-01",82000,82000,73200,74000,4390
"1999-12-02",75000,81400,74000,74000,5650
"1999-12-03",75100,77500,71500,73300,3250
"1999-12-06",78200,78200,72000,73000,4210
