"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-02-15",4815,5600,4815,5500,872
"2017-02-16",4685,5600,4685,5400,422
"2017-02-17",6200,6200,5000,5540,22
"2017-02-20",5700,5700,4710,4710,161
"2017-02-21",5300,5300,4235,5260,103
"2017-02-22",5590,5590,5000,5490,199
"2017-02-23",6000,6000,6000,6000,1
"2017-02-24",5110,5680,5100,5100,394
"2017-02-27",5060,5580,5060,5580,22
"2017-02-28",4770,5410,4760,5410,661
"2017-03-02",5400,5500,5400,5500,250
"2017-03-03",5690,5690,5690,5690,1
"2017-03-06",5200,5200,4855,5190,202
"2017-03-07",5960,5960,4425,4500,391
"2017-03-08",5090,5100,4500,5080,787
"2017-03-09",5100,5100,4500,5090,1530
"2017-03-10",5200,5200,5180,5180,6
"2017-03-13",5290,5290,5290,5290,1
"2017-03-14",5300,5300,5300,5300,1
"2017-03-15",5150,5260,5150,5260,19
"2017-03-16",5290,5290,4500,5000,727
"2017-03-17",4950,5090,4950,5090,20
"2017-03-20",5800,5800,4390,5200,370
"2017-03-21",5300,5300,4510,5000,116
"2017-03-22",5000,5000,4250,5000,3722
"2017-03-23",5190,5190,4265,5190,5
"2017-03-24",5190,5190,5170,5170,6
"2017-03-27",5170,5170,4400,5000,1115
"2017-03-28",5290,5290,4350,4950,1733
"2017-03-29",4950,5500,4800,5170,6399
"2017-03-30",5170,5880,5170,5500,7278
"2017-03-31",5500,5500,4690,5500,661
"2017-04-03",6320,6320,5500,5500,2
"2017-04-04",5990,5990,5700,5700,2
"2017-04-05",6200,6200,5800,5800,10
"2017-04-06",4930,5500,4930,5100,466
"2017-04-07",4650,5060,4650,5050,17
"2017-04-10",5100,5100,4300,4300,2990
"2017-04-11",4300,4945,4300,4945,992
"2017-04-12",4500,5670,4350,4850,1328
"2017-04-13",4500,4500,4475,4475,320
"2017-04-14",4400,4635,4100,4630,825
"2017-04-17",4495,4590,4495,4590,302
"2017-04-18",4580,4580,4155,4385,1271
"2017-04-19",4400,4400,3940,4300,475
"2017-04-20",4600,4600,4300,4500,707
"2017-04-21",4650,4650,4580,4580,3
"2017-04-24",4600,4600,4570,4570,4
"2017-04-25",4435,4490,4435,4490,228
"2017-04-26",5160,5160,4875,4875,32
"2017-04-27",4980,4980,4980,4980,1
"2017-04-28",5000,5000,5000,5000,1
"2017-05-02",4980,4980,4980,4980,1
"2017-05-04",5300,5300,4240,4975,593
"2017-05-08",5280,5280,4300,5200,1074
"2017-05-10",4430,5200,4420,4420,154
"2017-05-11",5070,5070,4100,4885,141
"2017-05-12",5350,5350,4990,5000,8
"2017-05-15",5290,5290,5290,5290,1
"2017-05-16",5270,5270,4700,5260,202
"2017-05-17",4515,5880,4515,5880,7
"2017-05-18",5000,5490,5000,5180,383
"2017-05-19",5470,5470,4500,5160,1053
"2017-05-22",5370,5370,4415,4420,421
"2017-05-23",4900,4900,3845,4690,284
"2017-05-24",4600,4600,4360,4585,214
"2017-05-25",5100,5100,4900,4900,2
"2017-05-26",4210,4950,4165,4165,1410
"2017-05-29",4445,4445,3955,4285,835
"2017-05-30",4200,4200,4200,4200,135
"2017-05-31",4500,4500,4000,4200,298
"2017-06-01",4200,4200,4200,4200,51
"2017-06-02",4200,4300,4040,4300,1321
"2017-06-05",4495,4495,4300,4400,140
"2017-06-07",4500,5000,4500,4990,4
"2017-06-08",5000,5000,4315,4970,393
"2017-06-09",5390,5390,4225,5110,604
"2017-06-12",5100,5100,4350,4595,738
"2017-06-13",4385,4485,4385,4480,299
"2017-06-14",3920,4445,3810,4300,1375
"2017-06-15",4000,4295,4000,4290,299
"2017-06-16",4830,4830,3855,4000,804
"2017-06-19",4000,4200,4000,4200,1291
"2017-06-20",4825,4825,4000,4495,787
"2017-06-21",5140,5140,5140,5140,1
"2017-06-22",4370,4950,4370,4785,915
"2017-06-23",4085,4405,4085,4325,374
"2017-06-26",4890,4890,4890,4890,1
"2017-06-27",4165,4895,4160,4895,1147
"2017-06-28",5450,5450,4180,4825,233
"2017-06-29",4500,4500,4500,4500,600
"2017-06-30",4200,5000,4150,4680,2503
"2017-07-03",4000,4640,4000,4600,487
"2017-07-04",4500,4500,3915,3915,393
"2017-07-05",4375,4375,4190,4200,752
"2017-07-06",4200,4200,3570,3990,1066
"2017-07-07",4000,4200,4000,4200,438
"2017-07-10",4300,4300,4290,4290,11
"2017-07-11",4250,4250,3665,4200,370
"2017-07-12",4200,4200,4200,4200,2
"2017-07-13",4330,4330,4270,4295,42
"2017-07-14",4170,4290,4170,4290,302
"2017-07-17",4300,4300,4290,4295,45
"2017-07-18",4300,4300,4295,4295,3
"2017-07-19",4295,4300,4295,4295,224
"2017-07-20",4295,4295,4295,4295,410
"2017-07-21",4265,4265,4265,4265,1
"2017-07-24",4000,4225,3635,3655,545
"2017-07-25",4090,4090,3480,3900,651
"2017-07-26",3840,3895,3840,3895,762
"2017-07-27",4000,4000,3500,3790,594
"2017-07-28",4350,4350,3785,3785,3
"2017-07-31",4100,4100,3400,3800,953
"2017-08-01",3785,3785,3405,3405,901
"2017-08-02",3035,3695,3035,3685,3406
"2017-08-03",3215,3680,3215,3600,6
"2017-08-04",3080,3795,3080,3795,1690
"2017-08-07",3265,4000,3265,3995,725
"2017-08-08",3520,4100,3520,4100,42
"2017-08-09",3535,4095,3535,4095,802
"2017-08-10",3490,4095,3490,3995,683
"2017-08-11",3400,4590,3400,3990,13
"2017-08-14",3400,3990,3400,3990,394
"2017-08-16",3400,4095,3400,3990,662
"2017-08-17",3430,3990,3430,3990,52
"2017-08-18",3415,3990,3415,3990,183
"2017-08-21",4100,4100,4100,4100,1
"2017-08-22",3485,3985,3485,3900,446
"2017-08-23",3425,4480,3425,4095,23
"2017-08-24",3600,4705,3600,4595,7314
"2017-08-25",3910,4300,3910,4200,279
"2017-08-28",3620,4830,3620,4275,7614
"2017-08-29",3635,4645,3635,4345,6
"2017-08-30",4995,4995,3700,4245,9
"2017-08-31",4000,4880,4000,4420,713
"2017-09-01",4000,4900,4000,4490,11003
"2017-09-04",4000,4950,4000,4810,751
"2017-09-05",4125,4895,4125,4700,35
"2017-09-06",4005,5000,4000,4785,1163
"2017-09-07",4205,5000,4200,4590,175
"2017-09-08",4205,4950,4205,4785,1018
"2017-09-11",5500,5500,4070,5030,7
"2017-09-12",4310,5780,4310,5460,110
"2017-09-13",4650,5990,4650,4985,2950
"2017-09-14",4800,5300,4700,4910,1739
"2017-09-15",4910,5300,4400,4985,384
"2017-09-18",4310,5490,4310,4960,309
"2017-09-19",5440,5700,4680,4960,7488
"2017-09-20",4320,5680,4320,5000,871
"2017-09-21",4260,5100,4260,4990,32
"2017-09-22",4265,5090,4265,4875,1881
"2017-09-25",4205,4875,4205,4875,2421
"2017-09-26",4260,5100,4260,4890,38
"2017-09-27",4400,4890,4400,4800,347
"2017-09-28",4510,4800,4500,4800,515
"2017-09-29",4210,4765,4210,4595,2712
"2017-10-10",3910,4700,3910,4650,634
"2017-10-11",4050,4500,4050,4500,795
"2017-10-12",4300,4900,4300,4900,3
"2017-10-13",4205,5300,4205,4700,6
"2017-10-16",4500,5290,4400,4895,879
"2017-10-17",4165,4890,4165,4890,702
"2017-10-18",4160,4800,4160,4600,1428
"2017-10-19",4120,4600,4120,4600,208
"2017-10-20",4205,5280,4205,5280,752
"2017-10-23",4525,5200,4525,5100,1481
"2017-10-24",4415,5100,4415,5000,303
"2017-10-25",4500,5450,4500,5000,235
"2017-10-26",4500,5100,4500,5000,607
"2017-10-27",4265,5000,4265,4990,62
"2017-10-30",4255,4900,4255,4895,6
"2017-10-31",4250,4895,4200,4735,2308
"2017-11-01",4890,4890,4290,4325,157
"2017-11-02",3685,4695,3685,4695,117
"2017-11-03",4315,5000,4315,5000,856
"2017-11-06",4310,5750,4310,4990,10
"2017-11-07",4350,5680,4350,4570,5792
"2017-11-08",3900,4880,3900,4700,5165
"2017-11-09",4300,5000,4300,4695,7879
"2017-11-10",4425,5000,4425,4560,1461
"2017-11-13",4350,5000,4350,4540,1174
"2017-11-14",4030,5000,4030,4500,4023
"2017-11-15",4265,4700,4260,4680,8573
"2017-11-16",4290,4750,4290,4725,813
"2017-11-17",4325,5000,4325,4695,4477
"2017-11-20",4550,4750,4550,4750,3434
"2017-11-21",4750,5450,4750,4760,5077
"2017-11-22",4765,5440,4765,5000,7284
"2017-11-23",5000,5440,4900,5000,3437
"2017-11-24",4990,5200,4950,5150,4938
"2017-11-27",5400,5850,4860,5150,358
"2017-11-28",4515,5880,4515,5290,9715
"2017-11-29",4655,5300,4655,5190,503
"2017-11-30",4830,5170,4830,5000,18594
"2017-12-01",4275,5650,4275,5100,534
"2017-12-04",5000,5100,4800,5100,20838
"2017-12-05",4380,5780,4380,5100,75
"2017-12-06",4355,5200,4355,5090,1123
"2017-12-07",4515,5790,4515,5280,2522
"2017-12-08",4570,5280,4570,5200,223
"2017-12-11",4420,5490,4420,5300,34
"2017-12-12",4800,6000,4800,5300,12
"2017-12-13",4820,5300,4820,5290,387
"2017-12-14",5200,5390,5110,5120,1093
"2017-12-15",5200,5880,4800,5290,44124
"2017-12-18",5990,5990,4700,4955,39093
"2017-12-19",5000,5390,5000,5200,6829
"2017-12-20",5100,5300,5100,5270,7303
"2017-12-21",5040,5300,5030,5200,1115
"2017-12-22",4805,5300,4805,5200,383
"2017-12-26",5400,5400,5040,5300,5327
"2017-12-27",5300,5300,5070,5300,1438
"2017-12-28",4890,5390,4890,5380,866
"2018-01-02",5010,5390,5010,5390,227
"2018-01-03",5390,6170,5170,5650,8601
"2018-01-04",5050,5890,5050,5800,2361
"2018-01-05",5500,6290,5500,6190,8223
"2018-01-08",6350,7110,6350,7110,19411
"2018-01-09",7210,7880,7000,7240,19562
"2018-01-10",7240,8290,7220,7800,8075
"2018-01-11",7820,8940,7810,8480,18607
"2018-01-12",8500,8550,7350,8500,20474
"2018-01-15",8150,8690,8110,8550,28952
"2018-01-16",8550,9080,8550,9030,41335
"2018-01-17",9540,9540,8500,8650,41309
"2018-01-18",7720,8970,7720,8500,32831
"2018-01-19",7420,8500,7420,8490,6316
"2018-01-22",8480,8480,7800,8000,5175
"2018-01-23",7120,8500,7120,8300,5895
"2018-01-24",8970,8970,8170,8470,7081
"2018-01-25",8010,8780,8010,8780,5589
"2018-01-26",8600,8600,8200,8500,6348
"2018-01-29",8500,8890,8400,8700,38516
"2018-01-30",8680,9470,8130,8550,22468
"2018-01-31",8550,8550,7960,8400,21110
"2018-02-01",7820,8390,7820,7840,4113
"2018-02-02",7850,8190,7110,7370,13078
"2018-02-05",6800,7700,6800,7400,109
"2018-02-06",6410,7900,6410,7900,4204
"2018-02-07",7180,8180,7180,8000,16494
"2018-02-08",7350,8000,7350,8000,11
"2018-02-09",7020,7950,7020,7940,62
"2018-02-12",7410,8290,7410,8150,2751
"2018-02-13",7590,8150,7590,8080,1433
"2018-02-14",7850,8300,7600,8300,570
"2018-02-19",7500,8300,7500,8270,4397
"2018-02-20",9000,9000,8000,8400,1097
"2018-02-21",7490,8450,7490,8200,2566
"2018-02-22",7800,8500,7800,8230,363
"2018-02-23",8000,8890,8000,8320,6759
"2018-02-26",7800,8500,7800,8300,2079
"2018-02-27",8110,8500,8000,8270,5287
"2018-02-28",8100,8200,7990,8190,2088
"2018-03-02",8600,8600,7710,8130,6779
"2018-03-05",7800,8190,7800,7990,2781
"2018-03-06",7910,9160,7910,8200,1012
"2018-03-07",8000,8390,8000,8040,1874
"2018-03-08",8000,8240,8000,8160,2739
"2018-03-09",8000,8400,8000,8210,2079
"2018-03-12",8000,8390,7950,8200,825
"2018-03-13",8200,8500,7910,8200,912
"2018-03-14",8000,8190,7950,8040,4479
"2018-03-15",7800,8100,7800,8100,1225
"2018-03-16",7820,8100,7820,8080,2051
"2018-03-19",7810,8600,7810,8100,7859
"2018-03-20",8000,8100,8000,8040,1036
"2018-03-21",8190,8200,7720,8140,2077
"2018-03-22",8010,8180,8010,8140,5245
"2018-03-23",7810,8190,7810,7990,2726
"2018-03-26",7810,8100,7810,8080,1901
"2018-03-27",8600,8600,8200,8200,560
"2018-03-28",8030,8270,8000,8100,8636
"2018-03-29",8000,8380,8000,8290,2593
"2018-03-30",8100,8390,8000,8190,11560
"2018-04-02",8000,8180,7910,8100,7355
"2018-04-03",7920,8190,7920,8100,935
"2018-04-04",7960,8200,7960,8110,525
"2018-04-05",7900,8390,7900,8000,7951
"2018-04-06",8190,9000,8100,8420,69888
"2018-04-09",8600,8900,8400,8550,76447
"2018-04-10",8550,8930,7980,8000,312373
"2018-04-11",8400,9100,8000,9100,167362
"2018-04-12",8980,10250,8910,9300,92150
"2018-04-13",9020,9800,9000,9410,50521
"2018-04-16",9200,10800,9200,9500,164886
"2018-04-17",9600,9790,9450,9580,54617
"2018-04-18",9700,9770,9010,9170,52729
"2018-04-19",9200,9390,8410,8650,51829
"2018-04-20",8400,8880,8400,8790,32517
"2018-04-23",8790,8790,8250,8790,24390
"2018-04-24",8420,9400,8420,8690,4390
"2018-04-25",8400,8650,8050,8270,13075
"2018-04-26",8020,8300,8020,8270,9324
"2018-04-27",8040,8280,8040,8200,3522
"2018-04-30",8060,8200,7990,8010,10920
"2018-05-02",8000,8140,7980,8040,7221
"2018-05-03",8040,8190,7910,8160,872
"2018-05-04",8190,8190,7900,8130,2804
"2018-05-08",7950,8400,7800,7970,6892
"2018-05-09",7800,8200,7700,7960,3462
"2018-05-10",7990,8000,7730,7980,7434
"2018-05-11",7980,8200,7800,7970,15658
"2018-05-14",7700,7970,7400,7610,18870
"2018-05-15",7500,7990,7300,7310,15191
"2018-05-16",7260,7480,7250,7470,4898
"2018-05-17",7260,7570,6700,7100,15816
"2018-05-18",7010,7200,7000,7110,6699
"2018-05-21",7110,7470,7110,7390,127
"2018-05-23",7390,7590,7200,7570,3701
"2018-05-24",7210,7590,7100,7490,1741
"2018-05-25",7200,7950,7200,7480,355
"2018-05-28",7200,7410,7000,7320,6906
"2018-05-29",7010,7340,6800,7320,11618
"2018-05-30",6740,7470,6740,7380,2580
"2018-05-31",7000,7390,6830,7370,1155
"2018-06-01",7000,7380,7000,7300,1677
"2018-06-04",7390,7390,7020,7200,1645
"2018-06-05",7010,7290,7000,7190,3215
"2018-06-07",6810,7180,6800,7000,3965
"2018-06-08",7010,7140,6910,7140,4026
"2018-06-11",6510,7190,6510,7100,3229
"2018-06-12",6900,7230,6900,7150,1117
"2018-06-14",6900,7390,6900,7390,1161
"2018-06-15",7000,7300,6850,7100,349
"2018-06-18",6800,7200,6700,7170,31527
"2018-06-19",6810,7190,6810,7120,12522
"2018-06-20",6810,7290,6810,7280,16896
"2018-06-21",7100,8300,7060,7880,28875
"2018-06-22",7990,7990,7350,7900,19477
"2018-06-25",7800,7970,7440,7850,12834
"2018-06-26",7400,7780,7250,7690,7215
"2018-06-27",7400,7650,7400,7590,2030
"2018-06-28",7550,7550,7200,7480,1601
"2018-06-29",7200,7770,7200,7770,642
"2018-07-02",7400,7790,7120,7470,3772
"2018-07-03",7470,7470,7100,7280,5807
"2018-07-04",7030,7380,7030,7380,2
"2018-07-05",7020,7290,7020,7250,38
"2018-07-06",7010,7390,7000,7230,1204
"2018-07-09",7000,7340,7000,7200,521
"2018-07-10",7200,7200,6900,7100,5592
"2018-07-11",6900,7090,6900,7000,1026
"2018-07-12",6810,7580,6810,7140,7061
"2018-07-13",6800,7130,6510,7000,35530
"2018-07-16",6800,7080,6800,7080,771
"2018-07-17",6800,7080,6700,6990,1629
"2018-07-18",6800,6970,6600,6930,4430
"2018-07-19",6700,6990,6500,6990,2243
"2018-07-20",6600,6990,6600,6980,396
"2018-07-23",6970,6970,6520,6700,2242
"2018-07-24",6400,6690,6400,6640,253
"2018-07-25",6740,6740,6000,6590,4239
"2018-07-26",6210,6990,6200,6990,2455
"2018-07-27",6600,6600,5950,6290,12021
"2018-07-30",5900,7190,5900,6780,2358
"2018-07-31",6600,6980,6520,6760,268
"2018-08-01",6400,7370,6400,7370,715
"2018-08-02",7000,7200,6610,7010,270
"2018-08-03",6600,6990,6600,6840,73
"2018-08-06",6600,6990,6520,6960,510
"2018-08-07",6600,6980,6600,6700,417
"2018-08-08",6400,6790,6400,6780,599
"2018-08-09",6410,6800,6410,6690,1937
"2018-08-10",6600,6700,6430,6670,1856
"2018-08-13",6420,6660,6000,6400,2193
"2018-08-14",6210,6400,5900,6100,6443
"2018-08-16",5810,6350,5810,6250,216
"2018-08-17",6010,6250,6000,6250,451
"2018-08-20",6030,6250,5800,6190,5759
"2018-08-21",5800,6190,5800,6140,2427
"2018-08-22",5800,6490,5800,6480,2867
"2018-08-23",6200,6790,6200,6790,2068
"2018-08-24",6400,6940,6200,6940,1829
"2018-08-27",6700,6980,6700,6980,12
"2018-08-28",6400,7190,6400,6500,2133
"2018-08-29",6600,6690,6100,6400,4446
"2018-08-30",6200,6790,6200,6590,1287
"2018-08-31",6210,6580,6210,6580,271
"2018-09-03",6210,6570,6210,6490,833
"2018-09-04",6260,6480,6260,6480,103
"2018-09-05",6480,6780,6420,6700,1056
"2018-09-06",6790,6980,6200,6980,2374
"2018-09-07",6600,6980,6410,6780,3354
"2018-09-10",6460,6750,6450,6640,1518
"2018-09-11",6630,6630,6520,6520,302
"2018-09-12",6400,6700,6400,6590,2544
"2018-09-13",6230,6970,6230,6970,2671
"2018-09-14",6600,6980,6600,6940,2913
"2018-09-17",6600,6900,6600,6860,690
"2018-09-18",6600,6850,6600,6840,916
"2018-09-19",6600,6890,6600,6790,5388
"2018-09-20",6600,6890,6600,6890,4294
"2018-09-21",6620,7870,6620,6850,285
"2018-09-27",6800,7390,6800,6940,8702
"2018-09-28",6850,7200,6850,7040,328
"2018-10-01",6830,7200,6400,6650,6766
"2018-10-02",6410,6800,6410,6770,285
"2018-10-04",6460,6800,6460,6800,2
"2018-10-05",6450,6800,6400,6630,3631
"2018-10-08",6430,6630,6430,6620,724
"2018-10-10",6400,6600,6260,6560,263
"2018-10-11",6200,6600,5650,6230,9881
"2018-10-12",6000,6590,6000,6590,1700
"2018-10-15",6200,6590,6200,6590,302
"2018-10-16",6200,6500,6200,6500,2
"2018-10-17",6200,6490,6060,6490,709
"2018-10-18",6110,7440,6110,6490,1653
"2018-10-19",6200,6400,6050,6290,1813
"2018-10-22",6000,6290,5850,6230,2815
"2018-10-23",5800,6200,5800,6190,23
"2018-10-24",5800,6200,5500,6150,487
"2018-10-25",5800,6390,5800,6150,1020
"2018-10-26",5800,6400,5550,5950,835
"2018-10-29",5600,5990,5060,5700,3378
"2018-10-30",5400,5790,4850,5230,5537
"2018-10-31",5400,5400,5000,5350,504
"2018-11-01",5200,5600,4705,5250,1518
"2018-11-02",5400,5400,4910,5250,5168
"2018-11-05",5200,5590,4600,5340,2892
"2018-11-06",5400,5790,5000,5790,2014
"2018-11-07",5400,5770,4930,5090,19045
"2018-11-08",4900,5200,4900,5100,773
"2018-11-09",4900,5200,4700,4990,3782
"2018-11-12",4985,4985,4715,4950,451
"2018-11-13",4700,5200,4600,5000,15768
"2018-11-14",4900,5390,4900,5350,3420
"2018-11-15",5000,6000,5000,5870,2865
"2018-11-16",5600,5990,5200,5890,122
"2018-11-19",5400,5990,5150,5880,769
"2018-11-20",5600,6190,5400,5790,4197
"2018-11-21",5600,5990,5600,5850,587
"2018-11-22",5400,5800,5400,5790,109
"2018-11-23",5500,5990,5150,5400,2307
"2018-11-26",5390,5590,5000,5350,3035
"2018-11-27",5050,6150,5050,6090,2089
"2018-11-28",5800,6200,5600,5970,1076
"2018-11-29",5600,6190,5080,6190,15913
"2018-11-30",5800,6400,5400,6300,3086
"2018-12-03",6200,6590,6000,6400,49
"2018-12-04",6000,6600,6000,6200,21
"2018-12-05",6000,6390,6000,6200,12
"2018-12-06",6000,6500,6000,6200,34
"2018-12-07",5850,6500,5850,6200,25
"2018-12-10",5800,6940,5350,5540,3264
"2018-12-11",5590,5700,5080,5480,2107
"2018-12-12",5400,5780,5100,5240,5344
"2018-12-13",5000,5490,5000,5390,4937
"2018-12-14",5000,5380,5000,5000,5105
"2018-12-17",4900,5200,4900,5050,6684
"2018-12-18",4900,5180,4800,5020,4206
"2018-12-19",5080,5080,4700,4995,4792
"2018-12-20",4995,5470,4980,5460,934
"2018-12-21",5290,5290,4800,4995,2562
"2018-12-24",5190,5400,4990,5190,1061
"2018-12-26",5000,5370,4700,5080,7137
"2018-12-27",5100,5370,4710,4985,5009
"2018-12-28",4700,4975,4700,4960,2102
"2019-01-02",4700,5080,4670,4980,6098
"2019-01-03",4700,4995,4600,4840,2105
"2019-01-04",4600,4895,4500,4685,2463
"2019-01-07",4795,4795,4400,4590,2377
"2019-01-08",4305,4895,4200,4895,3225
"2019-01-09",4600,4795,4400,4550,3468
"2019-01-10",4305,4550,4250,4490,6252
"2019-01-11",4205,4695,3820,3900,26672
"2019-01-14",3800,4195,3800,4110,14554
"2019-01-15",3900,4200,3900,4000,12658
"2019-01-16",3905,4100,3905,4075,823
"2019-01-17",3900,4200,3900,4145,10041
"2019-01-18",4000,4200,4000,4200,6771
"2019-01-21",4000,4495,4000,4120,10922
"2019-01-22",4000,4300,4000,4245,2518
"2019-01-23",4100,4495,4100,4385,5834
"2019-01-24",4210,4400,4010,4350,17869
"2019-01-25",4100,4385,4050,4385,3152
"2019-01-28",4105,5040,4105,4340,15181
"2019-01-29",4350,4590,4100,4590,8012
"2019-01-30",4300,4490,4280,4475,3078
"2019-01-31",4200,4745,4200,4695,2076
"2019-02-01",4695,5100,4300,4785,6809
"2019-02-07",4400,5500,4400,5200,4072
"2019-02-08",5000,5500,5000,5490,17317
"2019-02-11",5200,5800,5200,5690,1813
"2019-02-12",5400,5790,5400,5790,2136
"2019-02-13",5700,5900,5700,5850,38
"2019-02-14",5600,5950,5400,5900,70
"2019-02-15",5600,5990,5600,5900,203
"2019-02-18",5600,6400,5600,6000,4487
"2019-02-19",5800,6150,5600,6000,5624
"2019-02-20",5800,6000,5800,6000,894
"2019-02-21",6000,6150,5650,6070,3217
"2019-02-22",6100,6100,5600,5890,11454
"2019-02-25",5600,6000,5600,5790,651
"2019-02-26",5600,5950,5600,5790,752
"2019-02-27",5600,5790,5600,5750,40
"2019-02-28",5620,6030,5620,6000,7328
"2019-03-04",6000,6000,5600,5980,635
"2019-03-05",6070,6070,5510,6020,9099
"2019-03-06",5850,6150,5660,6000,1240
"2019-03-07",5940,5940,5600,5840,3285
"2019-03-08",5950,5950,5600,5680,1597
"2019-03-11",5400,5800,5220,5800,6374
"2019-03-12",5600,6100,5600,6090,10499
"2019-03-13",5800,7000,5800,7000,34392
"2019-03-14",6610,7630,6610,7490,37831
"2019-03-15",7700,7700,6900,7140,7849
"2019-03-18",6890,7300,6800,7290,11804
"2019-03-19",7000,7700,7000,7270,9766
"2019-03-20",7010,7200,6950,7150,9795
"2019-03-21",7100,7100,6700,7080,8153
"2019-03-22",6800,7200,6800,7200,5865
"2019-03-25",7000,7500,6810,7080,7589
"2019-03-26",7080,7600,7010,7300,7690
"2019-03-27",7200,7300,6940,7190,7699
"2019-03-28",6800,7190,6800,7000,1778
"2019-03-29",6820,7080,6800,6960,4829
"2019-04-01",6650,7000,6650,6980,2239
"2019-04-02",6690,7200,6690,7000,129
"2019-04-03",7000,7200,6820,7000,322
"2019-04-04",7000,7190,6910,7100,3272
"2019-04-05",7000,7190,6900,7090,3301
"2019-04-08",6800,7090,6800,7000,27
"2019-04-09",6800,7000,6800,6950,2811
"2019-04-10",6950,6950,6700,6850,6946
"2019-04-11",6600,6850,6500,6840,27259
"2019-04-12",6330,6800,6330,6780,4375
"2019-04-15",6490,6770,6490,6740,8173
"2019-04-16",6720,6720,5730,6240,12330
"2019-04-17",6000,6950,6000,6750,11649
"2019-04-18",6440,7150,6440,6970,564
"2019-04-19",6500,7490,6500,7000,20115
"2019-04-22",7000,7100,6980,7000,7554
"2019-04-23",6800,7100,6800,7000,5619
"2019-04-24",7000,8000,6850,7080,6547
"2019-04-25",6950,7400,6950,7080,5562
"2019-04-26",7100,7350,6700,6980,7344
"2019-04-29",6980,7300,6810,7000,6299
"2019-04-30",6800,7150,6800,7000,7633
"2019-05-02",6800,7140,6800,7090,9822
"2019-05-03",6800,7120,6800,7090,5090
"2019-05-07",6690,7700,6690,7050,3346
"2019-05-08",6800,7500,6800,7150,4381
"2019-05-09",7100,7200,6900,7080,8279
"2019-05-10",6900,7390,6840,6990,5421
"2019-05-13",6800,7140,6800,6950,2273
"2019-05-14",6810,7090,6600,6950,4394
"2019-05-15",6950,7000,6390,6990,8861
"2019-05-16",6600,7300,6600,7000,8173
"2019-05-17",6600,7000,6600,6930,5717
"2019-05-20",6930,6930,6650,6930,627
"2019-05-21",6660,7300,6600,7000,14600
"2019-05-22",7000,7000,6990,6990,991
"2019-05-23",7200,7200,6900,7040,10585
"2019-05-24",6930,7190,6900,7160,10140
"2019-05-27",6800,7300,6800,7260,13514
"2019-05-28",7000,7350,7000,7240,10585
"2019-05-29",7000,7240,6860,7000,5537
"2019-05-30",7000,7000,6600,6950,3601
"2019-05-31",6990,6990,6510,6980,2601
"2019-06-03",6600,6980,6600,6880,2020
"2019-06-04",6850,7300,6850,7000,892
"2019-06-05",6800,7200,6800,7000,8121
"2019-06-07",6840,7090,6700,6950,10414
"2019-06-10",6660,7000,6660,6850,3709
"2019-06-11",6830,6850,6660,6780,1048
"2019-06-12",6780,6990,6600,6770,1356
"2019-06-13",6500,6900,6500,6900,9777
"2019-06-14",6610,7000,6610,6930,4556
"2019-06-17",6700,7000,6660,6790,4222
"2019-06-18",6600,6990,6600,6970,1451
"2019-06-19",6600,6990,6600,6850,2621
"2019-06-20",6610,6850,6610,6830,3499
"2019-06-21",6600,6830,6510,6740,8736
"2019-06-24",6740,6900,6700,6890,3279
"2019-06-25",6620,6990,6610,6700,1757
"2019-06-26",6610,6800,6610,6720,2235
"2019-06-27",6640,6750,6290,6600,39418
"2019-06-28",6570,6650,6300,6540,3036
"2019-07-01",6200,6880,6200,6680,18
"2019-07-02",6400,6800,6300,6490,3752
"2019-07-03",6300,6490,5810,6290,3614
"2019-07-04",6000,6470,6000,6390,11152
"2019-07-05",6100,6300,6000,6200,1688
"2019-07-08",6200,6570,5860,6300,3943
"2019-07-09",6300,6380,6290,6290,406
"2019-07-10",6000,6370,5870,6290,553
"2019-07-11",6000,6380,6000,6290,1147
"2019-07-12",6010,6390,6010,6280,3
"2019-07-15",6000,6590,6000,6370,1117
"2019-07-16",6100,6390,5420,6240,4612
"2019-07-17",6000,6390,6000,6390,202
"2019-07-18",6300,6390,6100,6330,408
"2019-07-19",6280,6300,6260,6260,147
"2019-07-22",6000,6260,6000,6220,513
"2019-07-23",6010,6200,5980,6130,3161
"2019-07-24",5910,6200,5910,6100,402
"2019-07-25",5900,6070,5450,5900,6417
"2019-07-26",5900,6090,5800,5920,2193
"2019-07-29",5800,6120,5400,5450,2484
"2019-07-30",5400,5700,5400,5700,1254
"2019-07-31",5700,5700,5520,5690,6
"2019-08-01",5680,5700,5400,5690,1751
"2019-08-02",5400,5750,5400,5700,5
"2019-08-05",6180,6180,5250,5590,237
"2019-08-06",5400,5950,5000,5050,1088
"2019-08-07",5200,5600,4600,4950,7079
"2019-08-08",4700,5100,4700,5090,1172
"2019-08-09",4800,5600,4510,5580,4800
"2019-08-12",5200,6400,5200,5960,1114
"2019-08-13",5400,5990,5400,5930,80
"2019-08-14",6000,6000,5500,5790,342
"2019-08-16",5700,5790,4930,5350,13500
"2019-08-19",5010,5340,4700,4995,2719
"2019-08-20",4995,5730,4995,5690,5334
"2019-08-21",6490,6490,5700,5880,24781
"2019-08-22",5840,6300,5840,5980,2492
"2019-08-23",5900,6730,5900,6290,1688
"2019-08-26",6010,6400,6010,6250,6626
