"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-02-28",77000,78000,76500,78000,665557
"2007-03-02",77300,79100,77300,77800,519239
"2007-03-05",77500,78600,77300,77600,458079
"2007-03-06",77500,78300,77400,78100,614248
"2007-03-07",78700,80000,78500,79100,557987
"2007-03-08",78700,80600,78300,79900,495600
"2007-03-09",79900,80400,79400,79700,420478
"2007-03-12",80000,82000,79900,82000,502420
"2007-03-13",81700,81800,80100,80300,366481
"2007-03-14",79500,79900,78300,79900,523165
"2007-03-15",79100,79900,79100,79900,292161
"2007-03-16",80200,80200,79300,79900,157258
"2007-03-19",79500,79800,79100,79700,217055
"2007-03-20",79700,79800,77800,78000,573167
"2007-03-21",77600,78200,77300,77400,439028
"2007-03-22",77900,78200,76600,76800,711719
"2007-03-23",76800,78200,76800,77500,672440
"2007-03-26",77900,78200,77200,77500,318357
"2007-03-27",78300,78800,77400,77400,503291
"2007-03-28",78000,79900,77800,79400,736370
"2007-03-29",79400,81500,78900,81000,641626
"2007-03-30",80500,81000,79700,80800,408330
"2007-04-02",81500,83500,81500,83000,1031751
"2007-04-03",84000,84000,82300,83300,379854
"2007-04-04",83400,83400,81300,81800,611303
"2007-04-05",82400,83100,81900,83000,262796
"2007-04-06",83000,83000,81100,81800,373131
"2007-04-09",81400,81800,80400,81400,350390
"2007-04-10",81000,81700,80100,80500,539349
"2007-04-11",80700,82500,80700,82000,488509
"2007-04-12",82000,82200,80400,82200,486257
"2007-04-13",82000,82000,80200,80800,512273
"2007-04-16",80000,80600,79600,79900,472646
"2007-04-17",80500,80600,79500,79900,466295
"2007-04-18",79900,81000,79900,81000,557007
"2007-04-19",81300,81300,79500,80300,522193
"2007-04-20",80900,80900,78100,79500,1002780
"2007-04-23",79500,79500,77900,78500,618625
"2007-04-24",78500,78500,76800,77200,1025791
"2007-04-25",77200,77300,76100,76600,785076
"2007-04-26",76000,76300,74700,75800,1261038
"2007-04-27",75100,75800,74200,74300,853480
"2007-04-30",74500,75500,74500,75100,308575
"2007-05-02",76000,77700,75900,76900,879956
"2007-05-03",77900,78400,77300,77700,708889
"2007-05-04",78200,78500,77500,78100,540173
"2007-05-07",78100,79300,78000,78500,498463
"2007-05-08",78300,78300,77400,78200,423295
"2007-05-09",77600,79000,77600,78500,291172
"2007-05-10",78500,79700,78500,78500,543268
"2007-05-11",78000,80400,78000,79900,558287
"2007-05-14",81000,82300,80700,81000,739027
"2007-05-15",81600,82700,81000,81600,582063
"2007-05-16",82300,82600,80600,82300,442726
"2007-05-17",82400,82600,81500,82400,387840
"2007-05-18",81900,82400,81000,82100,303162
"2007-05-21",82000,84800,81900,84700,1046238
"2007-05-22",84700,85500,83800,85100,547826
"2007-05-23",84400,85400,83400,84100,392791
"2007-05-25",83700,84800,83100,84500,249372
"2007-05-28",84100,84800,84000,84800,277139
"2007-05-29",84100,84700,83300,84300,269484
"2007-05-30",83000,83200,81500,83000,1528701
"2007-05-31",84100,84300,82900,84200,532972
"2007-06-01",83600,84500,83100,83100,317815
"2007-06-04",83500,84600,83200,84300,406138
"2007-06-05",84800,85000,82400,83400,451530
"2007-06-07",83200,84100,82400,83500,472138
"2007-06-08",83000,83300,81800,82800,471506
"2007-06-11",84000,87900,84000,86600,1502059
"2007-06-12",88100,89400,87700,88000,1013042
"2007-06-13",87500,88200,86400,88100,310945
"2007-06-14",88500,89400,88300,89400,523571
"2007-06-15",89000,89400,88200,88700,399508
"2007-06-18",90000,91800,90000,91400,699456
"2007-06-19",90100,91100,89200,91000,342119
"2007-06-20",90900,92300,90100,91200,456570
"2007-06-21",90100,91700,89700,91500,340317
"2007-06-22",91700,92600,90600,92000,619170
"2007-06-25",92800,95200,91200,92300,752253
"2007-06-26",91500,92400,89800,91000,524472
"2007-06-27",90000,91200,88900,89600,337300
"2007-06-28",90000,90600,88200,89700,194652
"2007-06-29",90000,90100,87000,87800,474292
"2007-07-02",88400,89300,87000,89100,231212
"2007-07-03",89200,90900,89200,90500,265954
"2007-07-04",91000,93400,90200,92800,625335
"2007-07-05",92100,93000,89900,92000,331822
"2007-07-06",91100,92100,90400,90900,244262
"2007-07-09",90600,93100,88700,90000,598465
"2007-07-10",91000,91100,89800,90000,388058
"2007-07-11",89300,90600,89000,89000,354549
"2007-07-12",89100,90600,88800,89000,533424
"2007-07-13",90000,92800,89700,92500,660553
"2007-07-16",94500,97800,93500,96100,1131359
"2007-07-18",97700,97700,94500,95100,582617
"2007-07-19",95600,96600,94100,95300,322034
"2007-07-20",95300,98700,95000,98300,483010
"2007-07-23",98500,102000,97700,1e+05,633894
"2007-07-24",1e+05,110000,99700,110000,842748
"2007-07-25",106500,108000,102500,102500,1149044
"2007-07-26",105500,110500,105500,108500,834421
"2007-07-27",104500,104500,98700,102000,986226
"2007-07-30",100500,104000,99800,101500,458884
"2007-07-31",102500,103000,98400,1e+05,655827
"2007-08-01",100500,102500,92900,95000,884591
"2007-08-02",96000,1e+05,94500,98100,889275
"2007-08-03",99900,101000,98000,99500,502901
"2007-08-06",96500,98500,96100,98500,455152
"2007-08-07",99900,99900,97000,98700,250245
"2007-08-08",99500,102000,98100,98100,326113
"2007-08-09",97700,99400,95500,95900,557361
"2007-08-10",93600,93700,90600,92000,736747
"2007-08-13",91500,95000,90500,95000,381386
"2007-08-14",95500,95500,93000,95000,439377
"2007-08-16",92000,92400,88800,90200,673380
"2007-08-17",91500,91500,88700,89700,397255
"2007-08-20",92000,96400,91500,96100,644676
"2007-08-21",96200,96800,94900,95700,312834
"2007-08-22",95700,97400,95000,96000,355405
"2007-08-23",97800,100500,97700,98300,637110
"2007-08-24",97200,99300,97100,99000,203943
"2007-08-27",100500,101500,98000,98600,324351
"2007-08-28",98500,98500,94000,94000,498163
"2007-08-29",91200,95300,90500,95300,472720
"2007-08-30",96500,99200,96200,99100,563257
"2007-08-31",98900,101000,98800,101000,367163
"2007-09-03",99500,99500,97900,98200,299030
"2007-09-04",98100,1e+05,96000,96000,321872
"2007-09-05",97800,99200,96300,96600,315090
"2007-09-06",96600,97600,95400,96900,323453
"2007-09-07",96900,97000,92300,94600,523687
"2007-09-10",92700,93000,90200,91000,581192
"2007-09-11",91800,93800,91100,92000,294608
"2007-09-12",92500,92900,90200,90500,250727
"2007-09-13",91300,93100,90700,92500,590397
"2007-09-14",92500,93300,91400,92000,296169
"2007-09-17",91500,92500,90000,91500,272049
"2007-09-18",92000,92000,89000,89000,297216
"2007-09-19",91700,94400,91200,94000,547594
"2007-09-20",94000,94100,90900,93800,505485
"2007-09-21",92800,93600,91000,93600,436580
"2007-09-27",94300,96700,94300,96200,598793
"2007-09-28",96500,97500,95700,97100,338179
"2007-10-01",97000,98000,96300,97400,192811
"2007-10-02",98000,99100,97600,98200,380475
"2007-10-04",98100,98100,92700,93000,952037
"2007-10-05",93300,93700,91100,93600,453920
"2007-10-08",94400,94400,90800,91900,620612
"2007-10-09",90600,91800,89900,90800,395912
"2007-10-10",91400,92700,90100,90300,485178
"2007-10-11",89900,90700,86600,88400,1250000
"2007-10-12",87500,87900,83000,84500,1730021
"2007-10-15",85300,85400,82200,83600,981561
"2007-10-16",83200,84400,81100,82700,834751
"2007-10-17",81700,83400,80400,83400,618371
"2007-10-18",84900,89800,84800,88200,1760179
"2007-10-19",88300,88300,84500,87000,740216
"2007-10-22",84000,84300,81700,83500,885790
"2007-10-23",83900,84300,81600,82500,595209
"2007-10-24",82900,83000,80500,81900,571804
"2007-10-25",81400,82700,79100,82000,968584
"2007-10-26",83500,83900,81600,82100,713832
"2007-10-29",83000,90100,82700,88100,2240005
"2007-10-30",89700,92200,89200,90500,1368329
"2007-10-31",90500,91700,88900,89900,522622
"2007-11-01",90500,91100,86900,89100,423174
"2007-11-02",87100,87100,85000,85400,782451
"2007-11-05",86000,86000,83600,85000,316005
"2007-11-06",85100,87500,85100,86100,423559
"2007-11-07",87300,90100,87200,87200,633148
"2007-11-08",86200,86600,84300,85800,604611
"2007-11-09",85200,86100,83400,84800,519013
"2007-11-12",83800,84000,81600,83800,411386
"2007-11-13",82700,84800,82700,83900,299796
"2007-11-14",85300,86700,84600,84600,378465
"2007-11-15",85400,89000,84700,87500,1117557
"2007-11-16",88000,89300,87000,88100,682691
"2007-11-19",88800,89400,86600,87500,288019
"2007-11-20",86300,86500,83700,85600,568450
"2007-11-21",84800,85000,81900,82700,672554
"2007-11-22",81100,84900,81100,83700,411149
"2007-11-23",83700,86500,83700,85000,488775
"2007-11-26",85200,86300,84900,85200,379328
"2007-11-27",84900,87200,83000,85600,377097
"2007-11-28",85800,86800,83800,84900,447927
"2007-11-29",85800,88100,85600,86200,503074
"2007-11-30",86500,87700,86000,86200,249566
"2007-12-03",85400,86000,83500,84600,535645
"2007-12-04",84500,85400,83500,84800,315736
"2007-12-05",84800,87400,84800,85600,442936
"2007-12-06",87000,89100,87000,87600,558101
"2007-12-07",88600,89600,87700,88700,370600
"2007-12-10",89400,90600,88700,90000,604593
"2007-12-11",90700,90700,88500,89900,276687
"2007-12-12",89000,89700,87800,89400,287355
"2007-12-13",89900,91900,88200,90500,586691
"2007-12-14",89800,90800,87900,88900,290541
"2007-12-17",88500,89400,87100,88100,226701
"2007-12-18",88100,89500,87800,88300,329493
"2007-12-20",88700,88700,86200,86500,391493
"2007-12-21",85900,86900,84900,86000,483411
"2007-12-24",86400,88000,86300,87200,331346
"2007-12-26",87600,88000,86800,87000,335141
"2007-12-27",87500,88300,86700,87200,202823
"2007-12-28",87000,88100,86200,87200,232599
"2008-01-02",86600,87000,84100,84600,583683
"2008-01-03",84000,84900,83500,84600,201599
"2008-01-04",84600,85400,83300,84300,223130
"2008-01-07",82900,83700,81900,83200,278368
"2008-01-08",82100,84600,82100,82900,210410
"2008-01-09",82100,84800,81500,84000,324136
"2008-01-10",83700,84700,83200,83400,379757
"2008-01-11",83700,84500,80700,81500,650489
"2008-01-14",80000,80700,78900,79600,608356
"2008-01-15",79600,79800,76300,77400,782632
"2008-01-16",76500,77200,75100,76500,643841
"2008-01-17",76500,77500,74800,75800,455027
"2008-01-18",74800,75800,73400,75300,950540
"2008-01-21",74900,75000,72300,74300,624844
"2008-01-22",72200,73000,71200,73000,560987
"2008-01-23",74200,75900,73000,74000,654936
"2008-01-24",74600,76200,74500,74800,402355
"2008-01-25",76000,78000,75700,77300,758125
"2008-01-28",76500,78300,75600,76000,439821
"2008-01-29",77500,78500,76800,78300,610554
"2008-01-30",77900,78500,75500,76600,723979
"2008-01-31",77000,77800,75800,77700,619282
"2008-02-01",77700,78500,75300,76000,641344
"2008-02-04",75500,76700,75200,76000,508903
"2008-02-05",76000,76600,74800,75700,374739
"2008-02-11",74500,75500,74200,75200,275145
"2008-02-12",75200,75700,74100,74500,335018
"2008-02-13",74300,74700,72200,72200,781353
"2008-02-14",72500,75200,72500,74000,535487
"2008-02-15",73200,73400,72300,73300,473240
"2008-02-18",73800,74700,72700,73000,293632
"2008-02-19",73700,73800,71900,72400,522944
"2008-02-20",72000,72200,69500,69500,960898
"2008-02-21",70300,70900,69600,69700,487063
"2008-02-22",70200,70600,69000,69700,403871
"2008-02-25",70400,71600,69700,71200,341120
"2008-02-26",71700,72000,70000,70300,309934
"2008-02-27",71000,71500,70700,71000,324210
"2008-02-28",71700,73600,71700,72900,718828
"2008-02-29",73800,74100,72900,72900,583298
"2008-03-03",71500,71800,70900,71400,430133
"2008-03-04",71400,71700,70600,71400,322660
"2008-03-05",69900,70200,69300,69500,873198
"2008-03-06",69500,70400,69500,70400,358024
"2008-03-07",69000,69600,68300,69400,369237
"2008-03-10",68100,69100,68100,68300,569182
"2008-03-11",68000,69400,67500,69100,751680
"2008-03-12",70900,71200,69200,69200,430002
"2008-03-13",68900,69600,68000,68000,365051
"2008-03-14",69000,69600,67600,68600,405175
"2008-03-17",68900,69200,67800,68100,555196
"2008-03-18",69200,71100,68300,69300,665136
"2008-03-19",71100,72000,70600,71300,571508
"2008-03-20",70800,73400,70800,72300,791985
"2008-03-21",73100,73800,72100,72500,521971
"2008-03-24",72800,73400,72500,73200,303830
"2008-03-25",73700,75200,73100,74400,727102
"2008-03-26",74500,74700,74100,74500,478676
"2008-03-27",74100,75700,73600,75000,608634
"2008-03-28",75000,77200,74800,77000,1268902
"2008-03-31",76400,77900,76400,77200,653723
"2008-04-01",76600,77200,75400,76400,471574
"2008-04-02",77300,79200,77200,78700,1121172
"2008-04-03",78700,79900,78300,78300,662725
"2008-04-04",78300,78300,76700,77600,379150
"2008-04-07",77000,77800,76400,77000,439281
"2008-04-08",76800,77200,75800,76600,403564
"2008-04-10",77100,78500,76700,77800,546883
"2008-04-11",78100,81400,78000,81000,1245938
"2008-04-14",80100,83500,80100,82700,897162
"2008-04-15",82700,83600,81200,82700,597223
"2008-04-16",82200,82400,81400,82000,452737
"2008-04-17",82500,82700,81100,82200,478171
"2008-04-18",82400,82600,81500,82200,607251
"2008-04-21",82700,84400,82100,83200,1176983
"2008-04-22",83600,85400,83400,85000,935944
"2008-04-23",84200,85600,83000,83200,546740
"2008-04-24",83200,84000,81800,82400,350828
"2008-04-25",82500,85600,82500,85500,613406
"2008-04-28",86100,87500,85500,86300,368936
"2008-04-29",87000,91000,85700,89000,1033181
"2008-04-30",89200,92200,89000,91900,831342
"2008-05-02",92900,95500,92700,94800,1151955
"2008-05-06",95300,95700,93200,94300,500272
"2008-05-07",94100,96500,94100,95100,389608
"2008-05-08",94100,96500,93300,93600,377841
"2008-05-09",94500,94600,91600,93600,387405
"2008-05-13",93500,96000,92900,96000,446542
"2008-05-14",95900,96500,93600,95400,371502
"2008-05-15",94700,98300,94700,98200,480174
"2008-05-16",97500,99200,96400,97000,317544
"2008-05-19",97300,97600,93200,94400,623320
"2008-05-20",94400,94400,91400,92000,604441
"2008-05-21",91000,93500,90500,91900,481231
"2008-05-22",90900,92800,88900,91500,429456
"2008-05-23",91400,91900,89800,91200,331420
"2008-05-26",90200,91300,88400,90300,327783
"2008-05-27",90600,91200,89300,90600,245910
"2008-05-28",90100,90600,87500,87600,558545
"2008-05-29",88200,90800,88000,90300,483086
"2008-05-30",91100,92000,90300,91800,416260
"2008-06-02",92000,92500,89100,89300,425880
"2008-06-03",88500,89300,86100,86400,573206
"2008-06-04",86400,88600,86200,87700,353428
"2008-06-05",87300,88600,86400,88400,328926
"2008-06-09",85600,88200,85600,87200,299694
"2008-06-10",87000,87200,84100,85700,467254
"2008-06-11",86500,87100,85000,86600,338036
"2008-06-12",85400,85900,84000,84000,446681
"2008-06-13",84600,86500,83300,85700,517657
"2008-06-16",87500,90100,86300,90000,776978
"2008-06-17",90900,91300,89900,91000,537412
"2008-06-18",91000,92200,89700,91000,350653
"2008-06-19",90000,90000,88900,90000,254368
"2008-06-20",90100,90600,87000,89200,371474
"2008-06-23",88000,88600,87500,88100,387196
"2008-06-24",87300,89200,87100,88400,306697
"2008-06-25",88800,89300,87400,89000,297261
"2008-06-26",89000,89200,87800,88800,210425
"2008-06-27",87000,87100,84900,85700,530649
"2008-06-30",84800,85500,83400,84700,399189
"2008-07-01",83800,84500,81400,82700,694907
"2008-07-02",83500,83800,80600,81800,361053
"2008-07-03",80800,82300,80400,81500,403055
"2008-07-04",81500,82800,80800,80800,252343
"2008-07-07",80500,82800,79400,81300,330744
"2008-07-08",80800,81300,78500,79700,407965
"2008-07-09",80700,80900,76900,78000,741513
"2008-07-10",78000,78500,76700,78000,595821
"2008-07-11",78600,79600,77000,78900,476394
"2008-07-14",78900,79300,77600,78200,314606
"2008-07-15",77700,78000,75600,76400,313656
"2008-07-16",76200,77900,76000,77000,303282
"2008-07-17",78300,78900,77000,77000,274834
"2008-07-18",78000,79100,76900,77300,253429
"2008-07-21",78300,80400,78200,79800,533862
"2008-07-22",79300,80800,79300,80300,191384
"2008-07-23",81000,83300,80500,81800,836919
"2008-07-24",82200,85400,82200,85000,746648
"2008-07-25",84000,85500,83100,84900,468807
"2008-07-28",85200,85800,84100,85800,324158
"2008-07-29",84000,86800,82000,86100,705281
"2008-07-30",88000,90100,87300,88800,824270
"2008-07-31",90500,90500,87500,88700,511923
"2008-08-01",89000,89200,86700,88000,348366
"2008-08-04",88900,88900,85000,87300,278128
"2008-08-05",86000,88900,86000,87500,412824
"2008-08-06",88600,90000,87500,88500,388487
"2008-08-07",89000,90000,87500,88100,460448
"2008-08-08",88400,90800,88100,89500,388190
"2008-08-11",90500,91500,90000,90000,313943
"2008-08-12",91500,91500,88800,88800,195066
"2008-08-13",88900,89800,88000,89300,221758
"2008-08-14",89500,90600,88500,88900,325256
"2008-08-18",88900,88900,86500,88500,398327
"2008-08-19",88400,88500,86400,88200,271716
"2008-08-20",88300,89800,88000,88600,305939
"2008-08-21",90000,90000,88200,89000,227122
"2008-08-22",89700,90000,87200,90000,349984
"2008-08-25",90000,90500,88400,89100,261346
"2008-08-26",88000,90900,87800,90900,506441
"2008-08-27",91000,91500,88700,90500,365354
"2008-08-28",90000,90300,87700,89900,305207
"2008-08-29",90900,92000,90400,91000,395731
"2008-09-01",90000,92300,89700,91200,445531
"2008-09-02",91200,92100,90700,92000,470689
"2008-09-03",91100,94000,89600,90600,477514
"2008-09-04",91700,92000,89000,91600,246300
"2008-09-05",90800,91900,89100,91000,381759
"2008-09-08",91600,93900,91600,93900,545743
"2008-09-09",93500,93700,89800,90000,545547
"2008-09-10",89900,90000,85100,86300,1132219
"2008-09-11",86400,87700,84000,86000,1229669
"2008-09-12",87300,87700,85500,86000,394388
"2008-09-16",81000,85700,81000,85300,541287
"2008-09-17",86100,86200,83500,84200,618299
"2008-09-18",82400,82500,80300,81200,599981
"2008-09-19",83500,88000,83200,84900,612430
"2008-09-22",85800,88400,84300,87000,447768
"2008-09-23",87400,89900,86900,89700,512752
"2008-09-24",90100,92500,89100,91000,455533
"2008-09-25",90700,91800,88500,90800,303211
"2008-09-26",91100,92700,89900,91400,249568
"2008-09-29",91000,92200,89500,91200,366723
"2008-09-30",88800,93200,87000,91900,467479
"2008-10-01",91500,91900,89900,91600,611387
"2008-10-02",91500,94200,91500,93600,655025
"2008-10-06",92000,93000,88500,92800,576463
"2008-10-07",91400,94400,91200,93600,598443
"2008-10-08",93900,95400,92100,93600,735754
"2008-10-09",91200,96000,91200,94900,505691
"2008-10-10",93000,93500,87600,90000,525187
"2008-10-13",92700,92900,86000,86700,832459
"2008-10-14",90100,90800,87100,89100,475598
"2008-10-15",87400,91300,87300,90800,416766
"2008-10-16",88400,88400,82900,86300,639049
"2008-10-17",86300,88900,83000,85800,608002
"2008-10-20",85800,90800,84800,90100,595256
"2008-10-21",90900,91200,87700,87700,319657
"2008-10-22",86200,88800,80700,83000,504746
"2008-10-23",78000,82700,75700,80100,584365
"2008-10-24",79600,79800,68100,70500,647212
"2008-10-27",70400,77600,67500,77600,958043
"2008-10-28",71500,81900,71100,79400,1116230
"2008-10-29",81800,83400,74700,75000,797711
"2008-10-30",80900,82900,75200,80000,1222838
"2008-10-31",74000,79000,71900,74900,2807354
"2008-11-03",77000,77800,73700,76000,1634024
"2008-11-04",76900,78400,76300,77900,852145
"2008-11-05",79500,81300,77800,79600,1183771
"2008-11-06",76000,76500,72900,74600,1137137
"2008-11-07",71500,76100,71300,75700,913496
"2008-11-10",76000,77000,73500,76400,484727
"2008-11-11",75200,79000,73600,77100,768637
"2008-11-12",76000,80100,75900,78000,657454
"2008-11-13",75600,79900,75600,79000,668796
"2008-11-14",80400,80400,76800,78200,681375
"2008-11-17",76800,79400,75100,77600,531087
"2008-11-18",76300,79000,75700,75900,361425
"2008-11-19",75500,75900,71300,74500,414647
"2008-11-20",71400,72700,68800,70600,432023
"2008-11-21",70400,75700,68700,73500,444782
"2008-11-24",73500,73500,65000,65000,785105
"2008-11-25",68000,68400,55300,55300,2598140
"2008-11-26",57000,61400,54600,58000,1747401
"2008-11-27",61100,63500,60200,63000,962662
"2008-11-28",63000,63300,60700,62000,1350899
"2008-12-01",62100,62200,59100,59800,578015
"2008-12-02",56100,57900,55100,56000,715681
"2008-12-03",57100,57500,50000,50000,3095318
"2008-12-04",51900,53900,51400,53300,1612944
"2008-12-05",53800,57400,53600,56800,1048484
"2008-12-08",58800,61500,58300,61500,1098812
"2008-12-09",62000,63500,60000,62500,1096397
"2008-12-10",63500,69900,62300,66300,1814833
"2008-12-11",67000,67900,64300,65000,1255672
"2008-12-12",64000,67900,62100,62700,722324
"2008-12-15",63000,65900,62300,65200,710434
"2008-12-16",66000,70900,65400,68500,799491
"2008-12-17",70400,71700,69300,70700,720971
"2008-12-18",71300,74000,70600,72300,501350
"2008-12-19",72100,74900,70000,72000,718992
"2008-12-22",72000,72700,68500,70700,563075
"2008-12-23",68500,69400,65500,66200,432337
"2008-12-24",65400,66100,62000,64500,396505
"2008-12-26",64100,64900,62900,63800,234999
"2008-12-29",63100,64500,61100,63300,298401
"2008-12-30",63300,64300,62600,63100,318829
"2009-01-02",64200,70000,63700,70000,522100
"2009-01-05",71800,71800,67600,68600,628743
"2009-01-06",69800,70700,67400,68000,637482
"2009-01-07",68800,71200,68000,70000,723338
"2009-01-08",69400,69500,65200,65300,1381361
"2009-01-09",67000,68500,65900,66000,990162
"2009-01-12",65400,68000,65000,65000,558591
"2009-01-13",63700,64500,61800,63000,1388639
"2009-01-14",63500,66900,62100,66900,1144762
"2009-01-15",64200,65000,61600,62600,724886
"2009-01-16",62500,66300,62400,64400,706519
"2009-01-19",65500,65900,63700,64800,577094
"2009-01-20",64400,64400,62100,63100,411849
"2009-01-21",60400,62300,59100,61400,589645
"2009-01-22",62500,62800,59800,60700,584160
"2009-01-23",59700,62000,58700,60000,484691
"2009-01-28",61400,64900,61300,64000,536774
"2009-01-29",64200,65800,64200,65000,559001
"2009-01-30",63900,66300,63400,65200,682923
"2009-02-02",64000,69700,63900,68000,1136498
"2009-02-03",69000,71800,68100,70200,989528
"2009-02-04",71700,75000,71000,73300,881224
"2009-02-05",73300,75200,72600,73300,570023
"2009-02-06",77300,77300,74000,75900,504946
"2009-02-09",76600,78600,74000,76000,569552
"2009-02-10",78000,78300,75100,75100,463103
"2009-02-11",73000,76600,72100,74700,402829
"2009-02-12",74700,74800,73000,74800,417739
"2009-02-13",75000,76400,74300,75500,235986
"2009-02-16",75000,78200,74700,76000,317418
"2009-02-17",75500,75900,71900,73500,357511
"2009-02-18",73000,73000,70400,72200,452106
"2009-02-19",71300,74400,70200,74000,445691
"2009-02-20",73800,74800,71100,71900,277243
"2009-02-23",72800,74900,71300,74800,296762
"2009-02-24",73000,75900,71800,75000,416581
"2009-02-25",77000,77600,75600,76900,373830
"2009-02-26",77900,79900,73000,75800,393677
"2009-02-27",76300,77300,73200,74500,391821
"2009-03-02",72900,73000,69300,71200,460686
"2009-03-03",70400,75700,70000,74500,455586
"2009-03-04",74600,76300,73500,75500,364979
"2009-03-05",76500,79500,74900,77000,793704
"2009-03-06",75300,79100,75300,77500,370580
"2009-03-09",78200,81100,77600,78700,379031
"2009-03-10",78200,80500,77500,78700,442732
"2009-03-11",80900,80900,77200,78000,815129
"2009-03-12",79200,79200,74700,76300,1274554
"2009-03-13",77000,77500,74900,75500,675928
"2009-03-16",76000,80300,75600,79000,763314
"2009-03-17",80000,80800,78000,78200,594010
"2009-03-18",79000,80600,78600,80200,772314
"2009-03-19",80200,80300,78100,79000,346769
"2009-03-20",79000,81800,78900,80400,355773
"2009-03-23",81300,84300,80700,83000,557014
"2009-03-24",83500,85100,83000,84300,487857
"2009-03-25",84200,85100,80400,80700,728591
"2009-03-26",81000,82600,80000,80600,706785
"2009-03-27",81500,84000,78800,78800,877926
"2009-03-30",79800,80300,77600,78400,486954
"2009-03-31",79600,81800,79000,79600,783846
"2009-04-01",80500,83500,79600,83500,887762
"2009-04-02",84800,85700,83200,84400,741386
"2009-04-03",84100,84600,81000,81900,1299446
"2009-04-06",79500,82600,79100,81300,1886491
"2009-04-07",81700,85400,80600,85000,918585
"2009-04-08",84500,87700,84200,84500,621794
"2009-04-09",86000,91700,84100,89500,921218
"2009-04-10",89800,91600,88100,88300,479076
"2009-04-13",90300,94500,89700,92000,653545
"2009-04-14",92000,94500,90100,92000,405339
"2009-04-15",89000,92900,89000,92100,398307
"2009-04-16",94000,94700,89500,89500,592306
"2009-04-17",91000,94300,89900,94000,747551
"2009-04-20",94200,94700,91400,91800,423792
"2009-04-21",91100,92800,90200,92400,333000
"2009-04-22",93500,94800,91300,93600,381683
"2009-04-23",95300,95900,92500,94600,453549
"2009-04-24",94600,96200,94000,94700,381643
"2009-04-27",95300,98900,94700,95400,560875
"2009-04-28",98500,99500,94900,95200,611992
"2009-04-29",96000,97400,92800,97100,562029
"2009-04-30",98300,103500,97800,98200,753325
"2009-05-04",100500,102000,99500,101500,451830
"2009-05-06",101500,101500,97800,98700,608501
"2009-05-07",1e+05,100500,95000,97900,474527
"2009-05-08",99000,99500,94600,96200,566562
"2009-05-11",96100,96700,94000,94800,491124
"2009-05-12",94700,99300,94500,99000,588824
"2009-05-13",1e+05,105500,98400,103000,752566
"2009-05-14",101500,111500,101000,106000,1241288
"2009-05-15",108000,112000,102500,104000,783368
"2009-05-18",103000,110500,102500,107000,736658
"2009-05-19",110000,114000,108000,109000,837666
"2009-05-20",108000,115500,105500,113000,739382
"2009-05-21",115500,119000,112000,113500,922008
"2009-05-22",111500,115500,104000,104000,835875
"2009-05-25",105500,110000,102500,108500,627404
"2009-05-26",111000,114500,105000,108500,482172
"2009-05-27",112500,115000,109000,114000,477491
"2009-05-28",114000,123000,112500,120500,777267
"2009-05-29",119000,119000,112000,118000,1112160
"2009-06-01",114500,115500,109000,111000,1029238
"2009-06-02",110500,113000,102500,103500,1823306
"2009-06-03",105000,107500,101500,104000,1173834
"2009-06-04",104000,108500,103000,103500,830782
"2009-06-05",104500,105500,99200,102000,770852
"2009-06-08",101000,103500,97600,98500,653706
"2009-06-09",1e+05,103000,99300,101000,833726
"2009-06-10",101500,106500,100500,105000,719643
"2009-06-11",104000,105000,101000,102000,731656
"2009-06-12",103000,105000,102000,104000,708367
"2009-06-15",105000,105000,100500,101000,566231
"2009-06-16",99600,102500,98900,102000,361000
"2009-06-17",1e+05,102500,99600,1e+05,361850
"2009-06-18",101000,103500,99900,102000,474216
"2009-06-19",104000,108000,104000,108000,742646
"2009-06-22",108000,109000,105500,108500,572517
"2009-06-23",105500,109000,104500,108500,571500
"2009-06-24",109000,112500,107000,107500,386237
"2009-06-25",109000,113000,107500,110500,482131
"2009-06-26",111000,115500,111000,114500,613215
"2009-06-29",115500,115500,110500,114000,424043
"2009-06-30",113000,114500,108500,111500,463735
"2009-07-01",109500,112000,107500,108500,460887
"2009-07-02",110000,111000,108000,109000,366059
"2009-07-03",106500,108000,105500,107500,371841
"2009-07-06",107000,112000,105000,111500,674668
"2009-07-07",111500,113500,109500,113000,480280
"2009-07-08",112000,115500,110500,115500,546632
"2009-07-09",115500,120500,113500,118500,744035
"2009-07-10",118500,119000,114000,115000,460862
"2009-07-13",116500,119000,112000,112000,793410
"2009-07-14",114000,117500,112500,115500,566069
"2009-07-15",117000,117500,113000,116000,957929
"2009-07-16",115000,115500,112000,115000,792337
"2009-07-17",115500,118000,114000,115500,523380
"2009-07-20",116000,122000,115500,121500,835200
"2009-07-21",122000,126500,121000,122500,803245
"2009-07-22",123500,125500,122500,125000,444443
"2009-07-23",124000,126500,121500,124500,442951
"2009-07-24",124000,125000,122500,124000,399032
"2009-07-27",124500,127500,123000,125000,652487
"2009-07-28",127000,127500,119500,122500,615174
"2009-07-29",124000,125500,119500,120000,564349
"2009-07-30",120000,126000,117500,124500,708853
"2009-07-31",125000,129500,123000,129500,597093
"2009-08-03",131000,139000,130000,134000,736272
"2009-08-04",133500,140000,132500,136000,437384
"2009-08-05",135000,135000,130000,130000,462739
