"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-05-28",5420,5440,5160,5160,1100
"2020-05-29",5300,5920,5300,5920,110
"2020-06-01",6780,6780,6780,6780,2
"2020-06-02",7560,7560,6020,6080,509
"2020-06-03",6240,6240,6240,6240,20
"2020-06-04",6380,6380,6380,6380,10
"2020-06-05",6380,6380,6380,6380,0
"2020-06-08",6380,6380,6380,6380,0
"2020-06-09",7260,7260,7180,7180,21
"2020-06-10",7180,7600,7180,7460,21
"2020-06-11",7960,7960,6500,6500,345
"2020-06-12",6000,6000,6000,6000,184
"2020-06-15",6000,6000,6000,6000,302
"2020-06-16",6900,6900,6240,6760,122
"2020-06-17",6800,6800,6120,6120,501
"2020-06-18",6720,6840,6040,6040,1351
"2020-06-19",6100,6940,6020,6940,28
"2020-06-22",6280,6540,6220,6540,25
"2020-06-23",6580,6580,6400,6400,110
"2020-06-24",6200,6360,6200,6360,34
"2020-06-25",6380,6400,6340,6380,1082
"2020-06-26",6400,6560,6360,6540,414
"2020-06-29",6400,6400,6240,6240,601
"2020-06-30",6500,6600,6440,6440,885
"2020-07-01",6440,6520,6440,6500,115
"2020-07-02",6800,7000,6440,7000,2249
"2020-07-03",7200,7400,7200,7280,2276
"2020-07-06",7760,7760,7300,7300,823
"2020-07-07",7580,7580,6900,6900,3266
"2020-07-08",7000,7760,7000,7580,658
"2020-07-09",7580,7840,7480,7800,7874
"2020-07-10",8000,8400,8000,8360,12398
"2020-07-13",9000,9400,8900,9360,7893
"2020-07-14",9800,10360,9120,10300,12900
"2020-07-15",10320,10320,9680,10000,5812
"2020-07-16",10380,10380,10240,10320,4145
"2020-07-17",10679,10679,10100,10540,10530
"2020-07-20",10500,10500,10020,10260,7060
"2020-07-21",10640,10640,9600,10000,7692
"2020-07-22",10000,12275,8450,8600,6359639
"2020-07-23",8350,8499,7725,7925,941751
"2020-07-24",7725,7825,7200,7275,613981
"2020-07-27",7000,7600,7000,7200,331881
"2020-07-28",7350,7375,6975,7050,212027
"2020-07-29",7125,7500,6975,7425,296355
"2020-07-30",7450,7450,7125,7175,168345
"2020-07-31",7225,7525,7174,7350,225184
"2020-08-03",7550,8550,7525,8425,1120247
"2020-08-04",8725,8750,8300,8400,426235
"2020-08-05",8400,8475,8025,8325,200386
"2020-08-06",8325,8825,8275,8375,488642
"2020-08-07",8499,8499,8100,8125,203918
"2020-08-10",8450,8625,8149,8350,345559
"2020-08-11",8550,8550,8225,8375,170497
"2020-08-12",8400,8400,8225,8250,130883
"2020-08-13",8550,9000,8400,9000,561442
"2020-08-14",9475,9775,9050,9350,957243
"2020-08-18",9499,9499,7949,8075,462252
"2020-08-19",8400,8625,8225,8550,206383
"2020-08-20",8375,8450,7750,7800,236111
"2020-08-21",7975,7975,7600,7700,123516
"2020-08-24",7700,7775,7450,7675,149311
"2020-08-25",7725,7875,7700,7825,97331
"2020-08-26",7875,7925,7625,7925,124408
"2020-08-27",7925,7950,7600,7625,124443
"2020-08-28",7775,7775,7549,7575,74153
"2020-08-31",7450,7549,7349,7475,132707
"2020-09-01",7575,7625,7475,7500,105986
"2020-09-02",7425,8450,7425,8025,406140
"2020-09-03",8050,8200,7675,8000,101200
"2020-09-04",7550,7925,7550,7925,103133
"2020-09-07",7925,8049,7700,7825,77260
"2020-09-08",7925,7975,7675,7675,85302
"2020-09-09",7500,7675,7475,7575,72135
"2020-09-10",7849,7849,7649,7725,64665
"2020-09-11",7700,7875,7600,7825,62483
"2020-09-14",7849,7900,7700,7825,60463
"2020-09-15",7825,7925,7700,7700,73008
"2020-09-16",7674,7774,7600,7750,63679
"2020-09-17",7750,7925,7575,7600,64322
"2020-09-18",7600,7700,7425,7525,77392
"2020-09-21",7550,8225,7350,7825,324644
"2020-09-22",7800,7800,7475,7600,89414
"2020-09-23",7600,7850,7450,7450,98057
"2020-09-24",7349,7349,6975,6975,88010
"2020-09-25",7050,7149,6775,6875,51764
"2020-09-28",6900,7150,6900,7000,25145
"2020-09-29",7100,7150,6975,7050,29436
"2020-10-05",7049,7175,6900,7025,38521
"2020-10-06",7074,7325,7025,7150,70891
"2020-10-07",7150,7274,7025,7150,38543
"2020-10-08",7225,7225,7050,7150,28759
"2020-10-12",7300,7400,7075,7200,36668
"2020-10-13",7250,7349,7025,7075,38987
"2020-10-14",7175,7200,7049,7125,22339
"2020-10-15",7075,7075,6849,6925,52962
"2020-10-16",6975,6975,6600,6700,51593
"2020-10-19",6575,6725,6300,6300,72765
"2020-10-20",6300,6300,5925,6200,40952
"2020-10-21",6300,6350,6150,6250,19404
"2020-10-22",6249,6249,6049,6125,26174
"2020-10-23",6075,6249,5900,5925,53943
"2020-10-26",5900,5900,5300,5425,115003
"2020-10-27",5425,5425,5175,5275,66387
"2020-10-28",5250,5375,5200,5375,64867
"2020-10-29",5200,5325,5100,5325,44330
"2020-10-30",5625,5725,5325,5375,112344
"2020-11-02",5375,5450,5200,5425,30747
"2020-11-03",5500,5525,5425,5500,42499
"2020-11-04",5525,5924,5325,5850,165635
"2020-11-05",5925,6149,5675,5875,161791
"2020-11-06",5974,6150,5874,5950,71356
"2020-11-09",6050,6350,6050,6200,72860
"2020-11-10",6200,6200,5875,6100,65848
"2020-11-11",6100,6150,5900,5925,47009
"2020-11-12",5975,6325,5975,6125,91345
"2020-11-13",6125,6325,6075,6175,76618
"2020-11-16",6200,6425,6000,6100,67009
"2020-11-17",6200,6300,6125,6150,39666
"2020-11-18",6150,6225,6049,6225,34260
"2020-11-19",6175,6250,6125,6175,33166
"2020-11-20",6275,6275,6125,6175,31803
"2020-11-23",6175,6175,6000,6075,51396
"2020-11-24",6175,6175,6025,6075,35415
"2020-11-25",6150,6150,5900,6000,57299
"2020-11-26",6000,6050,5925,6000,27100
"2020-11-27",6075,6075,5925,5975,37104
"2020-11-30",5975,6000,5850,5875,38716
"2020-12-01",5875,5900,5775,5800,41241
"2020-12-02",5850,5850,5575,5700,65412
"2020-12-03",5800,5800,5550,5650,35583
"2020-12-04",5600,5600,5400,5500,600163
"2020-12-07",5550,5775,5525,5700,68275
"2020-12-08",5725,5775,5500,5500,68157
"2020-12-09",5525,5625,5450,5525,64878
"2020-12-10",5525,5525,5275,5325,87635
"2020-12-11",5300,5425,5275,5350,67793
"2020-12-14",5400,5400,5150,5275,58672
"2020-12-15",5275,5275,5200,5200,52743
"2020-12-16",5200,5275,5150,5175,70285
"2020-12-17",5200,5225,5150,5200,56010
"2020-12-18",5325,5825,5325,5500,477609
"2020-12-21",5550,5725,5400,5575,203568
"2020-12-22",5575,5600,5350,5375,80397
"2020-12-23",5600,5600,5350,5400,97432
"2020-12-24",5475,5875,5475,5650,394329
"2020-12-28",5650,5700,5575,5600,119212
"2020-12-29",5675,5725,5600,5675,190855
"2020-12-30",5675,6400,5575,5925,519459
"2021-01-04",6150,6900,6125,6525,1475097
"2021-01-05",6425,6425,6100,6300,373021
"2021-01-06",6275,6575,6275,6275,269510
"2021-01-07",6275,6425,6249,6425,209195
"2021-01-08",6500,6600,6175,6200,222213
"2021-01-11",6200,6300,5675,5800,262205
"2021-01-12",5849,6175,5800,5925,139159
"2021-01-13",5975,6100,5925,5975,89941
"2021-01-14",5950,7750,5950,7300,6245571
"2021-01-15",7175,8250,6900,7650,2985900
"2021-01-18",7800,9575,7450,8875,5625767
"2021-01-19",8800,9275,8425,8550,2466486
"2021-01-20",8550,8675,8325,8550,647819
"2021-01-21",8525,8825,8125,8275,507315
"2021-01-22",8300,8375,7700,7950,551016
"2021-01-25",7949,7975,7600,7875,457235
"2021-01-26",7875,8300,7725,8300,597409
"2021-01-27",8300,8650,8050,8400,633891
"2021-01-28",8050,8250,7950,8000,278171
"2021-01-29",8100,8225,7350,7500,283021
"2021-02-01",7349,7600,7225,7575,142021
"2021-02-02",7575,7924,7550,7850,194392
"2021-02-03",7975,8225,7775,8100,231163
"2021-02-04",8200,8275,7800,7950,173084
"2021-02-05",8050,8350,7900,8075,247455
"2021-02-08",8200,8425,8025,8400,370594
"2021-02-09",8375,8400,8050,8050,196080
"2021-02-10",8075,8075,7549,7875,220793
"2021-02-15",7875,7875,7600,7775,159030
"2021-02-16",7800,8075,7600,7675,195056
"2021-02-17",7750,7774,7450,7550,149152
"2021-02-18",7574,8025,7525,7950,257665
"2021-02-19",7950,8250,7900,8225,295950
"2021-02-22",8450,10650,8100,10100,5790062
"2021-02-23",10400,10650,9025,9400,1817306
"2021-02-24",9175,9325,8575,8725,753877
"2021-02-25",8950,9125,8625,8750,418722
"2021-02-26",8450,9175,8275,9150,357685
"2021-03-02",9325,9350,8800,9100,294499
"2021-03-03",9175,9175,8925,9000,134146
"2021-03-04",8925,9075,8825,8975,147612
"2021-03-05",8775,9025,8675,8750,309300
"2021-03-08",9030,9310,8880,8950,344930
"2021-03-09",8940,8950,8590,8660,117308
"2021-03-10",8710,11250,8710,10850,6027792
"2021-03-11",11250,11450,9820,10050,1690739
"2021-03-12",10250,12900,10000,12900,5865405
"2021-03-15",12600,13200,11900,12850,1736178
"2021-03-16",12500,12650,11700,11750,641004
"2021-03-17",11550,11650,11050,11350,416771
"2021-03-18",11250,11900,11100,11250,450862
"2021-03-19",11150,11800,11150,11600,238981
"2021-03-22",11500,11900,11349,11900,203529
"2021-03-23",11900,12000,11250,11300,170712
"2021-03-24",11250,11400,10800,11000,168647
"2021-03-25",10900,11250,10700,10850,110408
"2021-03-26",11000,11400,10700,10850,192154
"2021-03-29",10850,11100,10150,10250,188889
"2021-03-30",9410,9750,9300,9530,980125
"2021-03-31",9540,10000,9280,9760,774898
"2021-04-01",10000,10650,9850,10200,807855
"2021-04-02",10100,10550,10050,10350,346153
"2021-04-05",10500,10600,10350,10350,285709
"2021-04-06",10350,10500,10200,10400,202701
"2021-04-07",10450,10850,10400,10600,306064
"2021-04-08",10700,10850,10500,10850,281587
"2021-04-09",11000,11800,11000,11700,946430
"2021-04-12",13299,13650,12200,12450,3559136
"2021-04-13",12450,12450,11650,11850,912684
"2021-04-14",11900,11900,11400,11600,416558
"2021-04-15",11700,13300,11500,12600,1677793
"2021-04-16",12450,12950,12200,12550,462155
"2021-04-19",12400,12699,12299,12350,271741
"2021-04-20",12300,12300,11900,12200,277096
"2021-04-21",12150,12200,11950,12100,171309
"2021-04-22",12100,12400,11950,12400,206688
"2021-04-23",12400,12550,12050,12450,244155
"2021-04-26",12400,12500,12200,12200,201462
"2021-04-27",12300,12300,12000,12200,192513
"2021-04-28",12300,12300,11900,11950,178505
"2021-04-29",11750,12150,11750,11900,228941
"2021-04-30",12000,12000,11650,11700,144062
"2021-05-03",11700,12200,11500,11550,435524
"2021-05-04",11500,11700,10800,11400,342593
"2021-05-06",11300,12250,11050,12050,422580
"2021-05-07",12150,12150,11800,11950,210556
"2021-05-10",11950,12400,11450,11550,605931
"2021-05-11",11350,11850,10950,11050,706745
"2021-05-12",11000,11050,10000,10300,821108
"2021-05-13",10150,10300,9920,10050,242449
"2021-05-14",10100,10750,10100,10700,273058
"2021-05-17",10700,11100,10600,10850,240289
"2021-05-18",10800,11350,10800,11200,238791
"2021-05-20",11300,11500,11200,11450,220627
"2021-05-21",11450,11550,11350,11400,148649
"2021-05-24",11550,11950,11500,11650,267173
"2021-05-25",11600,11850,11400,11600,140917
"2021-05-26",11600,12200,11400,11650,437957
"2021-05-27",11800,11800,11550,11750,130706
"2021-05-28",12200,13900,11000,11050,3384688
"2021-05-31",11100,11300,10500,10550,597911
"2021-06-01",10650,10750,10250,10400,304746
"2021-06-02",10200,10400,10000,10100,427712
"2021-06-03",10150,10350,10050,10200,237312
"2021-06-04",10200,10250,10000,10100,171687
"2021-06-07",10250,10250,9800,9820,331007
"2021-06-08",9820,9850,9490,9580,306559
"2021-06-09",9740,9880,9560,9590,158507
"2021-06-10",9510,9730,9510,9680,116008
"2021-06-11",9700,10700,9700,10700,305845
"2021-06-14",10450,10500,10100,10250,173804
"2021-06-15",10150,10350,10050,10050,89145
"2021-06-16",10000,10100,9890,10000,108988
"2021-06-17",9970,10100,9960,9990,96804
"2021-06-18",10000,10050,9910,9970,88534
"2021-06-21",9840,9950,9760,9830,182922
"2021-06-22",9860,9960,9740,9940,129180
"2021-06-23",9930,9940,9800,9800,121951
"2021-06-24",9800,9860,9650,9650,132460
"2021-06-25",9860,9890,9730,9740,92552
"2021-06-28",9870,10050,9800,9900,185406
"2021-06-29",9950,10100,9880,9900,94838
"2021-06-30",9900,9990,9840,9860,47534
"2021-07-01",9840,9910,9660,9710,125038
"2021-07-02",9720,9800,9670,9690,79128
"2021-07-05",9720,9790,9710,9750,69460
"2021-07-06",9750,9780,9700,9700,65957
"2021-07-07",9680,9750,9650,9660,58772
"2021-07-08",9600,9690,9500,9540,153846
"2021-07-09",9580,9580,9270,9380,136190
"2021-07-12",9290,9470,9290,9400,73495
"2021-07-13",9410,9470,9330,9340,83950
"2021-07-14",9340,9370,9220,9240,106953
"2021-07-15",9240,9770,9230,9640,252470
"2021-07-16",9740,10100,9660,9840,321524
"2021-07-19",9840,9870,9500,9570,117639
"2021-07-20",9430,9500,9350,9410,87161
"2021-07-21",9410,9560,9370,9410,51712
"2021-07-22",9420,9480,9340,9350,56633
"2021-07-23",9390,9530,9340,9470,78876
"2021-07-26",9600,9600,9340,9340,72526
"2021-07-27",9340,9490,9270,9290,79984
"2021-07-28",9280,9430,9150,9250,70435
"2021-07-29",9190,9340,9190,9220,53288
"2021-07-30",9220,9250,9080,9100,99284
"2021-08-02",9270,9270,9050,9100,38243
"2021-08-03",9090,9100,8920,8970,144136
"2021-08-04",9010,9320,8930,9270,112658
"2021-08-05",9310,9450,9190,9380,66739
"2021-08-06",9340,9380,9310,9360,47471
"2021-08-09",9370,9450,9220,9230,50451
"2021-08-10",9230,9420,9230,9260,74962
"2021-08-11",9270,9300,9150,9150,59477
"2021-08-12",9080,9190,9010,9020,72701
"2021-08-13",9040,9060,8770,8870,112602
"2021-08-17",8790,9430,8400,9070,380752
"2021-08-18",8910,9470,8900,9390,170137
"2021-08-19",9380,9430,8950,8980,135711
"2021-08-20",8950,9060,8520,8750,108368
"2021-08-23",8750,9190,8550,9190,78199
"2021-08-24",9100,9260,9050,9140,68612
"2021-08-25",9160,9280,9060,9130,59077
"2021-08-26",9250,9250,9070,9090,43029
"2021-08-27",9170,9170,8550,9040,32402
"2021-08-30",9060,9170,8960,9000,51330
"2021-08-31",9000,9120,8910,8990,48177
"2021-09-01",9050,9290,8900,9140,143490
"2021-09-02",9360,9660,9130,9130,200312
"2021-09-03",9130,9200,9050,9130,62058
"2021-09-06",9070,9150,9020,9060,66400
"2021-09-07",9090,9310,9090,9150,67634
"2021-09-08",9230,9530,9230,9340,211986
"2021-09-09",9300,9300,9020,9080,85835
"2021-09-10",9080,9170,8930,8990,72331
"2021-09-13",9000,9690,9000,9560,621098
"2021-09-14",9650,9920,9480,9880,448617
"2021-09-15",9950,11250,9730,10800,7661857
"2021-09-16",10800,11150,10550,10900,1963797
"2021-09-17",11600,12650,10950,11200,9616940
"2021-09-23",11100,11650,11000,11000,1024891
"2021-09-24",11250,11500,10400,10900,1170960
"2021-09-27",10950,11050,10550,10900,546390
"2021-09-28",12500,12950,11250,11250,5851804
"2021-09-29",10800,12950,10750,12400,8558995
"2021-09-30",12200,15600,12100,13950,18402336
"2021-10-01",14000,14250,13200,14000,3599275
"2021-10-05",13750,14250,13700,14000,862098
"2021-10-06",14450,14450,13550,13800,930782
"2021-10-07",14050,14050,13300,13800,859733
"2021-10-08",14600,15800,14150,15400,7585751
"2021-10-12",15150,15850,15000,15300,2161665
"2021-10-13",15300,15400,14150,14600,2242981
"2021-10-14",15150,15250,14250,14400,1133205
"2021-10-15",14400,18400,14150,17850,13507253
"2021-10-18",17500,17750,16300,16300,2836910
"2021-10-19",16450,16800,15500,15800,2595977
"2021-10-20",15900,16000,15200,15300,1394947
"2021-10-21",15450,15950,14750,14800,2847612
"2021-10-22",14750,15100,14100,14200,1094745
"2021-10-25",14250,14350,13450,13850,1233454
"2021-10-26",13950,14150,13500,13700,843850
"2021-10-27",13850,14250,13600,13750,1016231
"2021-10-28",13850,14250,13650,14100,811908
"2021-10-29",14300,14350,12800,12800,1404603
"2021-11-01",13000,13050,12300,12400,819387
"2021-11-02",12400,12650,12200,12200,556588
"2021-11-03",12250,12650,11950,12350,643519
"2021-11-04",12250,12400,11700,11850,679838
"2021-11-05",11850,12050,11600,11700,307675
"2021-11-08",11550,12150,11500,12150,350775
"2021-11-09",12050,12100,11500,11650,431756
"2021-11-10",11500,11650,11250,11250,400589
"2021-11-11",11000,11350,10850,10900,495216
"2021-11-12",11100,11450,10900,11350,338072
"2021-11-15",11200,11400,10900,11300,235168
"2021-11-16",11400,11550,11100,11300,241984
"2021-11-17",11500,11750,11150,11200,327274
"2021-11-18",11100,11250,10900,11050,184713
"2021-11-19",10950,12000,10950,11800,982881
"2021-11-22",11900,11950,11300,11350,324487
"2021-11-23",11200,11550,11100,11150,189180
"2021-11-24",11100,11200,10650,10900,322123
"2021-11-25",10950,11000,10600,10750,219463
"2021-11-26",10650,10750,10000,10250,504902
"2021-11-29",9760,10400,9760,10250,311064
"2021-11-30",10400,10500,9410,9410,538964
"2021-12-01",9400,10300,9400,10050,517569
"2021-12-02",10050,10750,9810,10400,403869
"2021-12-03",10300,10550,10250,10450,124095
"2021-12-06",10350,10550,9990,10450,160857
"2021-12-07",10600,10650,10250,10350,107704
"2021-12-08",10500,10700,10300,10400,199184
"2021-12-09",10450,10950,10350,10750,284899
"2021-12-10",10600,10650,10100,10100,235312
"2021-12-13",10200,10350,10100,10150,122792
"2021-12-14",10100,10350,10000,10200,116987
"2021-12-15",10300,10300,10000,10200,142882
"2021-12-16",10250,10400,10150,10350,165691
"2021-12-17",10100,10450,10100,10350,141173
"2021-12-20",10350,10500,10000,10100,174787
"2021-12-21",10100,10200,9880,10050,201204
"2021-12-22",10200,10200,9990,10000,99709
"2021-12-23",10000,10300,9980,10100,107333
"2021-12-24",10050,10500,10050,10350,116929
"2021-12-27",10350,10550,10250,10250,80899
"2021-12-28",10300,10700,10200,10600,257698
"2021-12-29",10600,10850,10500,10600,108396
"2021-12-30",10600,10650,10350,10400,120439
"2022-01-03",10750,12250,10650,11450,2990562
"2022-01-04",11850,13900,11700,13450,6936190
"2022-01-05",13450,13750,13250,13700,1881137
"2022-01-06",13350,14150,13250,13800,2303305
"2022-01-07",13750,13800,12650,13450,1242617
"2022-01-10",13500,13750,12850,12850,836719
"2022-01-11",12900,14300,12400,14300,2542170
"2022-01-12",14800,15200,13800,14000,2728488
"2022-01-13",14500,15450,14350,15350,4504123
"2022-01-14",15100,15600,14750,15600,1375187
"2022-01-17",15550,15550,14500,14700,1155949
"2022-01-18",14450,14800,13300,13500,1329761
"2022-01-19",13000,14150,13000,13900,970556
"2022-01-20",13700,13950,13150,13600,483613
"2022-01-21",13250,14000,13000,13050,692682
"2022-01-24",12750,12850,11750,12300,539079
"2022-01-25",12250,12550,11500,11850,588749
"2022-01-26",12100,13100,12100,12900,982902
"2022-01-27",13200,13300,11600,11700,911083
"2022-01-28",11300,11900,10900,11850,611747
"2022-02-03",12050,12150,11700,11750,352430
"2022-02-04",11600,11950,11450,11600,404511
"2022-02-07",11700,11850,11300,11550,260755
"2022-02-08",11400,11650,10900,11250,402080
"2022-02-09",11250,11400,10700,11000,342396
"2022-02-10",11000,11250,10600,10700,277458
"2022-02-11",10400,11100,10400,10600,232589
"2022-02-14",10250,10450,10000,10200,254984
"2022-02-15",10350,10700,10200,10300,207147
"2022-02-16",10700,11050,10600,10950,173713
"2022-02-17",10900,11350,10750,11050,271179
"2022-02-18",10650,11100,10550,11100,91515
"2022-02-21",10850,11250,10800,11250,75827
"2022-02-22",10900,11100,10850,11100,104502
"2022-02-23",11100,11350,11000,11300,94833
"2022-02-24",11150,11450,10750,10800,191681
"2022-02-25",11000,11250,10900,11000,129634
"2022-02-28",11100,11250,10950,11150,102615
"2022-03-02",11150,11400,11000,11400,126490
"2022-03-03",11450,12100,11250,12000,387284
"2022-03-04",12000,12100,11650,12000,267058
"2022-03-07",11800,11950,11600,11700,124541
"2022-03-08",11350,11550,11250,11400,107381
"2022-03-10",11600,11950,11500,11600,206020
"2022-03-11",11700,11700,11300,11500,155074
"2022-03-14",11700,11700,11100,11450,164779
"2022-03-15",11450,11700,11100,11400,129600
"2022-03-16",11650,11700,11450,11550,116236
"2022-03-17",11750,11950,11650,11750,190269
"2022-03-18",11750,11800,11500,11600,113267
"2022-03-21",11750,12000,11600,11850,311732
"2022-03-22",12200,12250,11950,12050,243358
"2022-03-23",12250,12250,11800,11950,202259
"2022-03-24",11950,11950,11650,11900,136302
"2022-03-25",12100,12250,11750,12100,228696
"2022-03-28",12100,12100,11750,11800,132028
"2022-03-29",11900,11900,11750,11750,102086
"2022-03-30",11850,11900,11650,11700,92877
"2022-03-31",11650,11950,11600,11700,142018
"2022-04-01",11600,11650,11400,11450,116920
"2022-04-04",11400,11650,11200,11600,114185
"2022-04-05",11600,11750,11550,11550,91568
"2022-04-06",11550,12250,11500,12000,415903
"2022-04-07",11850,12550,11850,12350,626121
"2022-04-08",12500,12900,12250,12800,549729
"2022-04-11",13050,13300,12500,12550,558888
"2022-04-12",12550,12650,12200,12350,197067
"2022-04-13",12350,13100,12350,13050,418242
"2022-04-14",13050,13100,12650,13100,297893
"2022-04-15",12900,13350,12850,13200,249470
"2022-04-18",13200,13550,13050,13500,358269
"2022-04-19",13550,13600,13150,13250,269005
"2022-04-20",13250,13400,12400,12700,314855
"2022-04-21",12700,13100,12700,12950,190445
"2022-04-22",13000,13500,12800,13400,296719
"2022-04-25",12950,13400,12800,12850,272507
"2022-04-26",12950,13150,12750,12850,101540
"2022-04-27",12300,12550,12150,12300,280502
"2022-04-28",12450,12450,12000,12200,108992
"2022-04-29",12300,12500,12200,12300,85931
"2022-05-02",12050,12250,11900,12100,67510
"2022-05-03",12250,12450,12100,12250,64607
"2022-05-04",12250,13250,12250,12950,482972
"2022-05-06",12700,12900,12450,12600,196952
"2022-05-09",12550,12600,11850,11900,193695
"2022-05-10",11550,11750,10950,11750,261260
"2022-05-11",11700,12150,11650,11900,136863
"2022-05-12",11500,11800,11000,11050,205108
"2022-05-13",11300,11550,11150,11400,93436
"2022-05-16",11750,11800,11200,11450,158204
"2022-05-17",11500,11600,11300,11600,75636
"2022-05-18",11750,11950,11550,11600,101803
"2022-05-19",11200,12000,11100,11900,163731
"2022-05-20",11900,12150,11750,11850,185838
"2022-05-23",11900,12050,11800,11950,122443
"2022-05-24",12000,12250,11700,11700,169775
"2022-05-25",11700,12000,11550,11900,122132
"2022-05-26",11950,12100,11850,11900,86895
"2022-05-27",12150,12550,11850,12200,341631
"2022-05-30",12250,12350,12150,12250,100190
"2022-05-31",12250,12400,12050,12300,118309
"2022-06-02",12200,12550,12150,12450,143121
"2022-06-03",12500,12500,12150,12250,114371
"2022-06-07",12350,12400,11850,12000,265176
"2022-06-08",12100,12150,11650,11650,112244
"2022-06-09",11600,11950,11550,11750,126989
"2022-06-10",12050,12150,11750,11850,219609
"2022-06-13",11450,11600,11100,11100,180450
"2022-06-14",11000,11200,10400,10700,323034
"2022-06-15",10500,10700,10200,10500,175234
"2022-06-16",10800,11250,10600,10850,279408
"2022-06-17",10400,10800,10350,10700,98534
"2022-06-20",10700,10850,9960,10150,202800
"2022-06-21",10150,10600,10050,10450,116156
"2022-06-22",10450,10550,9920,9920,167622
"2022-06-23",10000,10050,9180,9200,227993
"2022-06-24",9100,9620,9100,9580,159494
"2022-06-27",9730,10200,9730,10050,122338
"2022-06-28",10050,10250,9990,10100,50665
"2022-06-29",9900,10100,9850,10050,43415
"2022-06-30",10100,10150,9500,9650,146016
"2022-07-01",9520,9710,9320,9320,96847
"2022-07-04",9500,10300,9460,9570,237731
"2022-07-05",9760,9810,9570,9640,81214
"2022-07-06",9640,9650,9340,9390,77422
"2022-07-07",9460,9580,9460,9560,44887
"2022-07-08",9650,9750,9570,9580,68643
"2022-07-11",9700,9700,9530,9530,25162
"2022-07-12",9540,9540,9120,9220,65757
"2022-07-13",9160,9390,9050,9280,47793
"2022-07-14",9300,9420,9230,9320,51605
"2022-07-15",9320,9420,9120,9350,40737
"2022-07-18",9360,9540,9360,9540,65616
"2022-07-19",9540,9800,9510,9660,79404
"2022-07-20",9790,9820,9600,9630,61255
"2022-07-21",9670,9800,9600,9600,35713
"2022-07-22",9700,9830,9610,9640,58770
"2022-07-25",9640,9680,9560,9620,35756
"2022-07-26",9620,9980,9530,9750,68464
"2022-07-27",9800,10150,9700,10000,96887
"2022-07-28",10150,10300,9990,9990,52264
"2022-07-29",10150,10450,10100,10250,92829
"2022-08-01",10250,10700,10250,10650,175949
"2022-08-02",10500,10650,10350,10500,76199
"2022-08-03",10550,10600,10400,10450,71113
"2022-08-04",10550,10600,10400,10450,59201
"2022-08-05",10450,10500,10350,10400,59060
"2022-08-08",10400,10450,10250,10350,52927
"2022-08-09",10400,10650,10350,10650,75763
"2022-08-10",10500,10650,10450,10450,52903
"2022-08-11",10550,10650,10450,10500,84031
"2022-08-12",10500,10600,10250,10400,82062
"2022-08-16",10400,10550,10400,10500,97002
"2022-08-17",10500,10550,10100,10250,75062
"2022-08-18",10250,10250,9900,10150,67615
"2022-08-19",10050,10150,9880,9890,94339
"2022-08-22",9850,9850,9650,9700,81508
"2022-08-23",9600,9790,9520,9630,61630
"2022-08-24",9600,9910,9600,9880,56348
"2022-08-25",9910,10100,9880,9970,55763
"2022-08-26",10100,10400,10050,10200,94137
"2022-08-29",9900,10050,9720,9990,71190
"2022-08-30",9990,10800,9990,10550,351662
"2022-08-31",10300,10800,10300,10450,160184
"2022-09-01",10350,10450,10000,10000,103021
"2022-09-02",10050,10200,9920,9970,71325
"2022-09-05",9900,9950,9650,9700,91866
"2022-09-06",9700,9890,9670,9800,50121
"2022-09-07",9720,9740,9500,9600,73860
"2022-09-08",9630,9770,9550,9550,47322
"2022-09-13",9780,9840,9690,9840,64169
"2022-09-14",9430,10400,9430,10200,194313
"2022-09-15",10300,10350,9950,10150,99229
"2022-09-16",10150,10250,9770,9810,60339
"2022-09-19",9940,9940,9570,9600,58908
"2022-09-20",9640,9770,9590,9610,30125
"2022-09-21",9550,9950,9410,9800,72165
"2022-09-22",9700,9810,9570,9650,52021
"2022-09-23",9650,9700,9310,9580,87671
"2022-09-26",9510,9510,8820,8910,110224
"2022-09-27",8700,9000,8450,8870,102539
"2022-09-28",9000,9100,8330,8690,131439
"2022-09-29",8900,8990,8720,8740,74452
"2022-09-30",8550,8760,8400,8400,79135
"2022-10-04",8450,8720,8450,8580,41638
"2022-10-05",8820,8820,8320,8650,83806
"2022-10-06",8640,8880,8630,8830,36287
"2022-10-07",8670,8820,8550,8700,47158
"2022-10-11",8470,8490,8060,8180,68629
"2022-10-12",8040,9600,8010,8300,532296
"2022-10-13",8450,8450,7880,7930,80142
"2022-10-14",7940,8160,7800,7990,111897
"2022-10-17",7880,7990,7720,7990,55984
"2022-10-18",8100,9710,8100,8470,3014909
"2022-10-19",8550,8590,8380,8490,214829
"2022-10-20",8480,8540,8280,8280,123679
"2022-10-21",8180,8310,8000,8030,98180
"2022-10-24",8150,8240,8040,8060,62894
"2022-10-25",8060,8130,7980,8000,56658
"2022-10-26",8160,9100,7960,8460,949130
"2022-10-27",8400,8580,8310,8470,100149
"2022-10-28",8450,9070,8390,8760,492276
"2022-10-31",9120,9500,8940,9330,695518
"2022-11-01",9370,9550,9330,9330,276729
"2022-11-02",9270,9290,9000,9050,169851
"2022-11-03",8960,9230,8760,9080,100762
"2022-11-04",9080,9160,8890,8980,101455
"2022-11-07",9060,9060,8880,9000,71554
"2022-11-08",9050,9220,9000,9150,129754
