"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-11",43400,46750,43000,43450,18545
"2020-03-12",43850,44400,39600,40000,32776
"2020-03-13",36950,39250,34650,37700,63134
"2020-03-16",37350,38500,36050,37200,15968
"2020-03-17",35050,37900,35050,36300,14445
"2020-03-18",35800,37500,33000,33050,17402
"2020-03-19",36000,36200,29850,29850,37969
"2020-03-20",28850,36900,28850,34700,37446
"2020-03-23",33000,35950,31200,33400,27411
"2020-03-24",33750,39800,33750,39000,17484
"2020-03-25",39950,42200,39000,41000,33632
"2020-03-26",41300,41350,38900,39350,28600
"2020-03-27",39550,40900,38450,39150,25171
"2020-03-30",38500,38800,36750,38300,20106
"2020-03-31",38050,38950,38050,38950,22683
"2020-04-01",38200,40500,37200,37200,22823
"2020-04-02",36400,40000,36400,40000,22743
"2020-04-03",39400,40150,38200,39350,16078
"2020-04-06",39500,41000,39450,41000,20670
"2020-04-07",42800,42800,40700,41500,25955
"2020-04-08",41200,43050,40800,41350,33524
"2020-04-09",42000,43900,41700,43500,48367
"2020-04-10",43500,44450,42450,44450,47569
"2020-04-13",44000,44150,42800,42800,25672
"2020-04-14",44500,44750,42900,43800,21449
"2020-04-16",43700,44650,42500,43900,16396
"2020-04-17",44950,45850,44500,45750,46813
"2020-04-20",45800,45800,43900,44800,53705
"2020-04-21",44350,45000,42600,43650,39517
"2020-04-22",43000,44100,42100,43700,18487
"2020-04-23",44000,44350,43000,44000,16731
"2020-04-24",43850,44000,42900,43000,22586
"2020-04-27",47000,55900,46500,54900,626528
"2020-04-28",54300,54300,51600,52600,130768
"2020-04-29",53200,53600,52200,53500,79787
"2020-05-04",52100,54000,50800,52800,56274
"2020-05-06",53500,53700,52400,53300,46672
"2020-05-07",53000,53800,52500,53100,31133
"2020-05-08",53200,55900,53000,55100,65573
"2020-05-11",55200,55500,53600,54500,42675
"2020-05-12",54200,54500,52800,53300,36910
"2020-05-13",53000,54000,52300,53400,23104
"2020-05-14",53400,54000,52500,53300,23839
"2020-05-15",53600,54100,53000,53300,24531
"2020-05-18",53400,56100,53400,55900,63961
"2020-05-19",57500,57800,56000,56000,39783
"2020-05-20",56000,57700,55100,57300,39733
"2020-05-21",58000,66500,57600,63000,208116
"2020-05-22",63600,66700,62100,64400,114138
"2020-05-25",64400,71600,64400,71500,149399
"2020-05-26",72800,74900,69400,72400,120285
"2020-05-27",72000,77900,69900,75300,118782
"2020-05-28",76100,77900,73700,74900,85434
"2020-05-29",74300,76800,73800,74700,56746
"2020-06-01",73700,75800,73300,74500,43005
"2020-06-02",74100,75000,73200,73300,32508
"2020-06-03",72800,74900,72200,72900,37484
"2020-06-04",72100,73000,69900,70500,49372
"2020-06-05",69200,70500,68200,69700,45021
"2020-06-08",69500,71900,69000,69600,36050
"2020-06-09",69600,70100,68400,69200,34786
"2020-06-10",69200,71800,69000,70700,46556
"2020-06-11",71700,71800,70200,70200,65005
"2020-06-12",65200,69800,65200,69600,44712
"2020-06-15",69700,72800,67000,67000,87634
"2020-06-16",68100,71200,68100,71200,44104
"2020-06-17",71200,72100,69500,70800,40713
"2020-06-18",70900,71900,68700,71400,47887
"2020-06-19",72000,74300,70600,72300,32632
"2020-06-22",72500,72700,70900,71600,30773
"2020-06-23",71500,72700,70400,70800,38918
"2020-06-24",71200,73400,71100,72600,41577
"2020-06-25",71000,72300,70800,71700,31328
"2020-06-26",72000,72100,70100,70700,43300
"2020-06-29",70200,71500,69600,69900,36751
"2020-06-30",71400,71700,70100,70100,32591
"2020-07-01",70400,71500,70100,70600,21252
"2020-07-02",70700,71400,69000,70400,25230
"2020-07-03",70800,72000,70200,70900,22466
"2020-07-06",71000,72700,68800,70000,68498
"2020-07-07",70500,70500,69000,70000,35633
"2020-07-08",70000,70500,69500,70000,17118
"2020-07-09",70600,72000,70500,71900,94664
"2020-07-10",72100,72700,71000,71900,41736
"2020-07-13",72000,74700,71400,72500,51559
"2020-07-14",72500,73000,70200,70500,33646
"2020-07-15",71100,71600,70200,70900,16944
"2020-07-16",70500,70900,69100,69700,30406
"2020-07-17",69700,70300,69100,69900,14227
"2020-07-20",70000,70200,69100,70000,11557
"2020-07-21",70600,71600,69500,71100,30529
"2020-07-22",71000,71200,70000,70100,18101
"2020-07-23",70800,75900,70800,75200,121614
"2020-07-24",75000,75500,72100,73200,67254
"2020-07-27",72200,77500,72200,77400,102956
"2020-07-28",80200,81000,73400,77000,257036
"2020-07-29",77800,78600,74600,78100,76212
"2020-07-30",78300,80000,77000,79000,69594
"2020-07-31",79400,80000,75500,76000,74404
"2020-08-03",76200,76900,74100,74300,29705
"2020-08-04",74300,74300,72700,73100,56720
"2020-08-05",73100,74300,72900,73500,44232
"2020-08-06",73700,73800,72000,72100,48559
"2020-08-07",72000,73400,71600,72300,33129
"2020-08-10",73000,74000,72400,73200,39064
"2020-08-11",73500,74300,72200,72900,41892
"2020-08-12",73100,73500,71300,72000,37483
"2020-08-13",73300,73400,72200,72800,27319
"2020-08-14",72800,73300,71400,72400,40950
"2020-08-18",72100,72500,70000,70000,36428
"2020-08-19",70100,71200,69000,70900,32672
"2020-08-20",70100,70100,68500,69000,42577
"2020-08-21",69000,70100,68300,69100,20223
"2020-08-24",68600,69400,67600,69000,31205
"2020-08-25",68500,69800,68200,69600,18969
"2020-08-26",68900,69500,68100,69400,21810
"2020-08-27",68600,69600,67700,67800,22134
"2020-08-28",67800,68700,64100,65300,63552
"2020-08-31",64600,66200,63600,64900,44314
"2020-09-01",64900,67000,63900,66000,42902
"2020-09-02",68500,68500,66500,68300,32872
"2020-09-03",67600,68500,67100,67500,19359
"2020-09-04",72000,72100,67900,70000,193367
"2020-09-07",71100,72900,69500,69900,88287
"2020-09-08",70500,70800,68900,69500,34740
"2020-09-09",68100,68900,67500,67800,33727
"2020-09-10",67800,69300,67800,69100,24600
"2020-09-11",68600,69200,67600,69200,28391
"2020-09-14",69300,70000,68800,69400,16456
"2020-09-15",69600,69900,68000,68900,23752
"2020-09-16",68900,69300,68300,68500,14066
"2020-09-17",68500,68700,67100,67900,18190
"2020-09-18",67900,67900,66800,67400,18762
"2020-09-21",67400,67800,65900,65900,22755
"2020-09-22",66300,66800,64700,64700,19227
"2020-09-23",64800,66400,63900,65900,14097
"2020-09-24",65900,65900,63600,64500,17401
"2020-09-25",64800,70000,63600,65200,28984
"2020-09-28",64700,66400,64700,65600,11990
"2020-09-29",65700,67700,65600,66000,10694
"2020-10-05",66200,68400,66100,67900,29261
"2020-10-06",67900,68500,67400,67700,13351
"2020-10-07",67800,69300,67200,69300,30360
"2020-10-08",69300,69800,68500,69700,23164
"2020-10-12",69700,69800,67700,68900,19455
"2020-10-13",68800,69800,68100,69500,17298
"2020-10-14",69400,69400,68100,68800,15868
"2020-10-15",68800,69300,67500,67700,22370
"2020-10-16",67400,68200,67300,67600,13805
"2020-10-19",66500,69700,66500,68600,32335
"2020-10-20",69200,69400,68000,69300,26287
"2020-10-21",69500,75900,68700,75900,205702
"2020-10-22",75100,76900,73500,75000,113921
"2020-10-23",74500,75200,72500,74000,47414
"2020-10-26",73400,73800,70700,71100,40487
"2020-10-27",70600,71800,69600,70600,36437
"2020-10-28",72300,74500,71000,72800,101572
"2020-10-29",71000,72600,70000,72400,32909
"2020-10-30",71700,73000,70000,70500,26779
"2020-11-02",70200,71900,70200,71000,20211
"2020-11-03",70500,71300,69900,70300,49967
"2020-11-04",70400,71500,70000,70600,29756
"2020-11-05",71200,73500,71200,72000,45789
"2020-11-06",72100,72900,71000,71300,25001
"2020-11-09",71100,72700,71100,71500,35003
"2020-11-10",71500,71700,69100,69600,58485
"2020-11-11",69800,70100,69300,69900,24985
"2020-11-12",70000,70800,69600,70300,20154
"2020-11-13",70000,70300,69400,70000,15261
"2020-11-16",70500,70700,69600,70100,22875
"2020-11-17",70100,70400,69500,69700,29814
"2020-11-18",69700,70200,69200,69900,15351
"2020-11-19",70100,70600,69600,70500,22537
"2020-11-20",70600,71800,70600,71400,28066
"2020-11-23",71000,73800,70700,72300,53592
"2020-11-24",71800,72200,70800,71500,35323
"2020-11-25",71300,71500,70100,70900,44705
"2020-11-26",70800,71200,70200,71100,17536
"2020-11-27",70500,71100,69800,70400,45910
"2020-11-30",70500,70600,69500,69500,29947
"2020-12-01",69500,70000,69300,69700,18489
"2020-12-02",69900,70100,69500,70000,22005
"2020-12-03",69700,70500,69500,70400,24027
"2020-12-04",70500,70500,69600,69700,23582
"2020-12-07",69200,70600,69200,69900,32752
"2020-12-08",70000,71000,69500,69800,28899
"2020-12-09",70000,70400,69600,69800,24358
"2020-12-10",69600,70500,69400,70300,23373
"2020-12-11",70800,71900,69900,71900,45538
"2020-12-14",71000,71200,69900,70200,30632
"2020-12-15",69900,70500,69400,69800,22372
"2020-12-16",69900,70600,69500,70500,23910
"2020-12-17",70500,70600,69300,69600,32819
"2020-12-18",69700,69900,69300,69400,16648
"2020-12-21",69400,69900,68900,69300,24011
"2020-12-22",69300,69700,67600,67700,29769
"2020-12-23",67700,69000,67000,68600,24999
"2020-12-24",68600,70000,68600,69900,22425
"2020-12-28",70400,70500,69400,70300,29711
"2020-12-29",69800,69800,68100,68600,30067
"2020-12-30",68600,69600,68400,69300,18140
"2021-01-04",69300,69300,68100,68400,28875
"2021-01-05",68100,68300,67600,68100,27402
"2021-01-06",67600,69000,67500,68800,25431
"2021-01-07",68800,69200,68200,68400,30817
"2021-01-08",68500,69000,67800,68100,31013
"2021-01-11",68500,69700,67900,68700,56578
"2021-01-12",68200,69400,67800,69000,32282
"2021-01-13",69500,69600,68200,69500,31850
"2021-01-14",69500,70300,69100,70300,39637
"2021-01-15",70500,70800,68600,68800,34040
"2021-01-18",69000,69200,67400,68300,23498
"2021-01-19",68300,69000,67500,68300,27587
"2021-01-20",68100,69400,67900,68300,21808
"2021-01-21",69000,69000,67900,67900,27291
"2021-01-22",67900,68300,67300,67500,38155
"2021-01-25",67400,68300,67300,68200,24860
"2021-01-26",68200,68800,67400,68400,36959
"2021-01-27",68400,68500,67400,67500,20844
"2021-01-28",66900,67400,65900,66000,23801
"2021-01-29",66100,66900,64500,65000,18151
"2021-02-01",64200,66700,64100,65700,16822
"2021-02-02",65700,67100,65500,66300,16685
"2021-02-03",65700,66900,65600,66700,14492
"2021-02-04",66300,66900,65700,66500,11460
"2021-02-05",66200,67000,65600,66200,14438
"2021-02-08",66300,66500,65800,66000,14018
"2021-02-09",65800,66100,65500,66000,10366
"2021-02-10",66500,66500,65000,65900,22128
"2021-02-15",65900,66500,65700,66200,15669
"2021-02-16",66300,66800,66000,66200,21641
"2021-02-17",66200,66500,65500,66300,23167
"2021-02-18",67700,67700,65500,66500,32411
"2021-02-19",66400,66700,65500,66200,25095
"2021-02-22",66300,66600,65700,66200,18631
"2021-02-23",66200,66300,65400,65700,14451
"2021-02-24",65600,66000,64100,64200,18616
"2021-02-25",64300,65200,64100,64700,25638
"2021-02-26",64600,64700,61100,62800,34261
"2021-03-02",63400,64600,63400,64100,16497
"2021-03-03",63200,65100,63200,64400,14285
"2021-03-04",64500,64500,63500,64300,11219
"2021-03-05",64000,65400,63400,65200,12204
"2021-03-08",65500,66100,64800,64800,19469
"2021-03-09",64800,65600,61100,64400,16516
"2021-03-10",64700,65500,64000,64300,21080
"2021-03-11",65400,72500,64400,71000,365494
"2021-03-12",70100,74100,69400,73400,190951
"2021-03-15",72500,74900,72100,72800,95829
"2021-03-16",73300,78400,73300,76400,180754
"2021-03-17",76400,78000,74900,76500,82630
"2021-03-18",76100,78000,75300,75300,62367
"2021-03-19",75100,81400,74000,80000,150092
"2021-03-22",80400,85900,80300,84600,216024
"2021-03-23",85500,87000,81800,82300,114274
"2021-03-24",82300,97900,82000,92000,359850
"2021-03-25",92000,96800,90100,92900,177272
"2021-03-26",92600,92600,89000,91600,84686
"2021-03-29",90600,92200,87800,92200,101850
"2021-03-30",90800,91800,89100,90200,50056
"2021-03-31",90200,90700,88700,90100,56559
"2021-04-01",90000,95600,89300,94400,119419
"2021-04-02",94400,94900,90900,92400,58770
"2021-04-05",92100,95900,90100,92200,70179
"2021-04-06",93200,95500,91500,93400,52014
"2021-04-07",93400,94000,91000,91400,53414
"2021-04-08",91400,94100,90000,91000,79180
"2021-04-09",91000,93400,90900,93100,54441
"2021-04-12",93100,93100,91400,91600,28865
"2021-04-13",92000,92400,90600,91200,42647
"2021-04-14",91500,91800,90500,91000,27613
"2021-04-15",91100,93400,90500,91000,42091
"2021-04-16",92000,92000,89500,90000,45331
"2021-04-19",90200,92200,85000,92200,97918
"2021-04-20",92300,92400,90000,92000,75108
"2021-04-21",91500,91600,90200,91000,29016
"2021-04-22",91000,91000,89200,90000,43662
"2021-04-23",89000,90600,89000,89500,35831
"2021-04-26",89500,89800,88200,89100,41050
"2021-04-27",88600,89200,87900,89000,41898
"2021-04-28",89400,102000,88100,97200,383264
"2021-04-29",101200,102100,95000,99500,241860
"2021-04-30",99400,100500,92500,94000,337097
"2021-05-03",95300,100500,95100,99500,191609
"2021-05-04",99200,99600,94800,98400,101255
"2021-05-06",98300,98300,96000,96700,63583
"2021-05-07",96500,101700,96200,100100,102606
"2021-05-10",100200,100900,97100,98300,99115
"2021-05-11",98200,99000,96300,98600,56923
"2021-05-12",98600,103000,95100,101700,146963
"2021-05-13",100200,107700,98600,100400,140465
"2021-05-14",101000,107900,100500,107800,106164
"2021-05-17",108700,109100,105300,107200,62412
"2021-05-18",107000,114500,106100,112800,84917
"2021-05-20",112300,117700,111400,116300,79433
"2021-05-21",115300,117200,112400,113100,64255
"2021-05-24",112800,114400,107700,113000,80303
"2021-05-25",113000,116500,112900,115100,51152
"2021-05-26",115200,118100,111600,113900,93690
"2021-05-27",113900,114700,111000,113000,61567
"2021-05-28",113000,115600,112500,113500,63900
"2021-05-31",112700,113100,110000,112300,57143
"2021-06-01",112300,112300,107900,109500,85061
"2021-06-02",109000,111600,107900,110500,54809
"2021-06-03",111000,111000,108600,109300,39463
"2021-06-04",109300,110300,105600,108000,309713
"2021-06-07",108100,109600,106700,107100,63773
"2021-06-08",106200,108300,105600,106900,50546
"2021-06-09",107200,109700,103500,103700,397340
"2021-06-10",104400,110000,104200,107500,258465
"2021-06-11",108900,112000,105700,112000,332890
"2021-06-14",113200,113500,108200,109200,84662
"2021-06-15",110200,110800,107400,110800,50968
"2021-06-16",110800,110800,107600,110200,58971
"2021-06-17",110200,112200,108800,112000,40707
"2021-06-18",112000,112500,110100,110700,44764
"2021-06-21",110700,121000,109700,117500,224373
"2021-06-22",119500,122100,116700,121700,97122
"2021-06-23",121900,124100,119200,123600,93139
"2021-06-24",122100,128000,121900,126700,65508
"2021-06-25",128000,128500,125000,126400,40233
"2021-06-28",126500,137000,126300,135200,129560
"2021-06-29",135000,139400,133200,135200,73704
"2021-06-30",135300,135800,134000,135100,42014
"2021-07-01",135400,143900,135200,142800,90634
"2021-07-02",143300,147500,141000,143000,75216
"2021-07-05",143000,153800,143000,149700,135726
"2021-07-06",151000,159700,150900,155500,158550
"2021-07-07",155500,156000,142000,146500,229313
"2021-07-08",145600,148500,139000,146400,132923
"2021-07-09",142500,146300,137300,140200,176233
"2021-07-12",140200,144000,136900,144000,55955
"2021-07-13",145000,146500,142000,145300,56302
"2021-07-14",144100,146000,141400,143100,61787
"2021-07-15",143100,144000,140000,141900,66781
"2021-07-16",140400,143500,140100,142000,38994
"2021-07-19",142000,143000,140100,141000,27243
"2021-07-20",140300,140800,138000,140600,44364
"2021-07-21",141500,142500,138800,140500,44408
"2021-07-22",140200,145500,139100,145500,71940
"2021-07-23",145700,146000,142900,145200,33942
"2021-07-26",144600,145200,138600,138600,65681
"2021-07-27",140900,141500,138000,141500,32663
"2021-07-28",140100,141300,138500,140600,22982
"2021-07-29",140800,148500,140200,145700,88792
"2021-07-30",145500,152000,144200,150400,100172
"2021-08-02",154700,159900,145000,147600,181719
"2021-08-03",149600,152000,143600,145000,56701
"2021-08-04",146000,146200,140700,142700,71166
"2021-08-05",142800,144800,141500,144700,53414
"2021-08-06",144700,144700,140600,143600,32542
"2021-08-09",143600,143600,139900,142800,57218
"2021-08-10",142700,142700,139900,140900,37594
"2021-08-11",140800,142000,137500,139200,59871
"2021-08-12",136200,141200,136200,139200,59670
"2021-08-13",141200,143600,139300,141300,67946
"2021-08-17",142200,142700,135200,138600,73255
"2021-08-18",138600,138600,136100,138300,30770
"2021-08-19",137800,137800,132500,135200,63984
"2021-08-20",134400,136600,131300,133000,62582
"2021-08-23",133000,134200,130400,132900,30664
"2021-08-24",133300,138500,133300,137600,60737
"2021-08-25",139400,141200,136200,138700,52689
"2021-08-26",139300,139800,137400,139200,33511
"2021-08-27",139000,139200,136500,138000,22498
"2021-08-30",138000,141600,137400,140800,34836
"2021-08-31",140600,142300,139200,141700,46910
"2021-09-01",141700,145000,140500,143000,58416
"2021-09-02",143000,145500,140500,145400,56838
"2021-09-03",147200,154900,145700,152000,164920
"2021-09-06",152000,152000,147000,148400,161391
"2021-09-07",149200,149200,143400,143600,72693
"2021-09-08",143600,145000,140700,144000,50301
"2021-09-09",141900,144000,141300,143000,32861
"2021-09-10",143000,144000,140200,140200,41372
"2021-09-13",139500,142000,135200,140200,59283
"2021-09-14",140200,143800,140000,143800,43921
"2021-09-15",144200,144400,141000,143200,30266
"2021-09-16",144100,144100,141200,143500,27853
"2021-09-17",143500,144500,140800,144500,35759
"2021-09-23",141900,144000,140700,141900,39114
"2021-09-24",142600,142800,139200,141200,39632
"2021-09-27",141300,142000,139600,142000,21112
"2021-09-28",142100,142400,139100,141100,30725
"2021-09-29",138500,141500,137200,141400,25059
"2021-09-30",141400,141400,139100,140600,19262
"2021-10-01",140000,140000,137400,139600,25579
"2021-10-05",142000,146500,137600,145900,97491
"2021-10-06",144000,148000,140000,145200,60114
"2021-10-07",146800,146900,142000,144000,50383
"2021-10-08",143500,145000,142000,142000,19325
"2021-10-12",141500,143600,139900,143000,22890
"2021-10-13",144600,144700,141800,143900,33670
"2021-10-14",144300,148200,142800,145800,75163
"2021-10-15",146500,151200,145600,150300,95868
"2021-10-18",150800,150800,141900,144500,197983
"2021-10-19",145100,145900,143000,144900,47899
"2021-10-20",144600,148000,143500,146200,59954
"2021-10-21",147700,147700,142300,144200,58066
"2021-10-22",143500,144600,139900,139900,83812
"2021-10-25",141800,144900,140500,144600,50066
"2021-10-26",145200,148400,142900,144500,57776
"2021-10-27",144500,144700,141100,142300,66177
"2021-10-28",142400,143100,139200,140100,52126
"2021-10-29",143600,146200,139600,141500,121377
"2021-11-01",141800,149700,141500,149700,168514
"2021-11-02",150100,168300,148000,166900,532436
"2021-11-03",165400,169900,163000,163000,377752
"2021-11-04",163100,171600,160900,168500,177469
"2021-11-05",167000,170200,163500,170200,269694
"2021-11-08",170600,175200,166800,171500,234094
"2021-11-09",170500,172400,165000,170500,131206
"2021-11-10",168000,171500,166000,167600,109064
"2021-11-11",167500,173900,162500,173900,120526
"2021-11-12",177000,177400,165700,167200,144823
"2021-11-15",166000,168500,165000,167100,57036
"2021-11-16",167200,169700,161400,165000,90918
"2021-11-17",165000,169300,162700,168800,93590
"2021-11-18",168000,182700,166500,182700,160979
"2021-11-19",182900,193500,180500,183600,158215
"2021-11-22",182900,183700,175800,181200,88137
"2021-11-23",180300,189800,177300,185900,149667
"2021-11-24",189000,189000,167000,169700,270827
"2021-11-25",169800,177000,168000,169500,118143
"2021-11-26",169000,173800,167100,169500,115828
"2021-11-29",162400,169000,161600,166800,80783
"2021-11-30",168100,171800,163000,166200,171159
"2021-12-01",166400,169100,163000,168500,52760
"2021-12-02",166200,167800,161000,161500,77674
"2021-12-03",161500,165900,161500,164900,52955
"2021-12-06",163200,165100,161800,165100,24575
"2021-12-07",165600,168300,162700,165700,44757
"2021-12-08",166000,167200,163500,165600,49405
"2021-12-09",166600,173400,165500,173100,82724
"2021-12-10",171700,176700,169900,176300,85963
"2021-12-13",176300,176300,172100,174300,35678
"2021-12-14",173100,175400,170200,174900,50094
"2021-12-15",174500,175600,168400,171600,46012
"2021-12-16",171700,172800,167100,167500,60878
"2021-12-17",165000,167300,163500,163500,35622
"2021-12-20",164100,166700,162800,164500,31882
"2021-12-21",164500,165700,160000,161500,52759
"2021-12-22",163100,166200,163000,165600,45678
"2021-12-23",166600,168000,165000,167800,58068
"2021-12-24",168500,170700,167000,170700,43698
"2021-12-27",170700,170700,166500,169900,42076
"2021-12-28",168900,170100,166600,166900,52346
"2021-12-29",166900,167300,164700,166700,31746
"2021-12-30",166700,176200,165000,174800,108777
"2022-01-03",172600,177500,172000,174600,54961
"2022-01-04",175100,182900,171500,182000,114555
"2022-01-05",182700,186800,179500,184400,75021
"2022-01-06",182000,182000,173500,178700,81876
"2022-01-07",178700,181500,177900,180500,40748
"2022-01-10",182500,184000,176000,182500,69781
"2022-01-11",182200,183200,179100,182400,28136
"2022-01-12",183500,188400,181600,185000,88911
"2022-01-13",185300,188100,183700,186000,34982
"2022-01-14",185500,189900,183800,186200,69105
"2022-01-17",185000,186000,180900,185600,26223
"2022-01-18",185200,186900,180900,182300,25512
"2022-01-19",179300,180700,172800,177800,74045
"2022-01-20",175900,183000,175000,183000,54005
"2022-01-21",181400,181400,175100,179900,49215
"2022-01-24",178900,178900,174000,178700,23845
"2022-01-25",178700,178900,173400,174100,30182
"2022-01-26",171800,174200,167500,170900,40641
"2022-01-27",171000,171000,161700,163700,47280
"2022-01-28",162200,163100,153700,159800,72201
"2022-02-03",162700,163000,158500,160000,42807
"2022-02-04",159500,161100,157700,161100,32000
"2022-02-07",161500,167400,159500,166000,34731
"2022-02-08",167000,167500,160200,162500,36357
"2022-02-09",163700,167000,161800,165000,28965
"2022-02-10",167000,167000,163100,164500,18970
"2022-02-11",162900,164100,157200,163500,32108
"2022-02-14",160100,160900,156500,159800,33010
"2022-02-15",158000,159600,151800,153700,51578
"2022-02-16",155400,157500,153800,157300,40925
"2022-02-17",157200,157200,149300,149700,103020
"2022-02-18",148000,150800,143100,150400,48275
"2022-02-21",146500,150700,146500,149300,27749
"2022-02-22",148600,149000,144700,146800,31173
"2022-02-23",146800,150500,146400,150000,29159
"2022-02-24",147100,148600,144600,146400,31996
"2022-02-25",148400,151900,147100,148600,48698
"2022-02-28",149100,151500,148000,151500,35093
"2022-03-02",151000,151000,148500,150500,44755
"2022-03-03",150700,152700,149400,152300,40085
"2022-03-04",152300,152600,149700,151400,16268
"2022-03-07",150400,151300,148500,151300,14091
"2022-03-08",150000,151400,145900,147000,33314
"2022-03-10",148000,148700,145200,147000,33326
"2022-03-11",147000,147000,142200,144500,55910
"2022-03-14",144000,144400,138400,140500,56431
"2022-03-15",139000,141100,136500,139900,33738
"2022-03-16",142200,144200,139200,143800,38641
"2022-03-17",145300,145400,142800,144800,36567
"2022-03-18",144300,144800,142300,144500,35455
"2022-03-21",145100,147800,143700,147000,39019
"2022-03-22",147000,148300,145500,147500,36253
"2022-03-23",147400,147600,145700,147000,26425
"2022-03-24",146700,149600,145000,149600,30247
"2022-03-25",149100,149800,148400,149600,22549
"2022-03-28",149600,150800,148400,149600,19074
"2022-03-29",150000,151300,148100,151000,29170
"2022-03-30",154000,154200,149200,153400,59021
"2022-03-31",153400,159500,153300,156800,101257
"2022-04-01",156300,159600,154100,159600,58421
"2022-04-04",159600,159700,156600,159700,43697
"2022-04-05",161600,169800,161500,168000,99230
"2022-04-06",167800,169500,165800,169300,44302
"2022-04-07",168200,174100,166400,172500,52980
"2022-04-08",171100,174000,165300,167700,65610
"2022-04-11",166400,168900,165500,167400,26141
"2022-04-12",164500,166700,162800,164000,35299
"2022-04-13",161100,165600,161100,164000,21724
"2022-04-14",166700,168400,165500,166500,28516
"2022-04-15",166200,168100,164200,168000,17261
"2022-04-18",167600,169500,165900,167100,16725
"2022-04-19",168400,169900,166700,169900,34061
"2022-04-20",170400,177000,169800,174800,76089
"2022-04-21",174800,174800,171700,173500,30843
"2022-04-22",172000,173600,171100,173200,18421
"2022-04-25",170100,171000,161600,161700,48537
"2022-04-26",163000,165100,163000,164300,19646
"2022-04-27",159200,164300,159200,161000,23778
"2022-04-28",161200,162600,160400,161100,9968
"2022-04-29",161600,164300,161200,162800,17976
"2022-05-02",172300,177600,169200,173000,138672
"2022-05-03",173700,174800,170700,174000,45072
"2022-05-04",172300,180800,172300,180500,90000
"2022-05-06",179700,188700,176800,186300,136025
"2022-05-09",185400,187000,180000,181100,70407
"2022-05-10",177500,181200,176400,181000,57610
"2022-05-11",181000,183100,178300,179000,36877
"2022-05-12",176200,179400,172800,173300,30912
"2022-05-13",173300,176200,171300,172500,28740
"2022-05-16",173500,173900,170800,172400,18246
"2022-05-17",171600,172300,165400,169100,53415
"2022-05-18",171800,176500,170900,176300,43730
"2022-05-19",172000,176700,171300,176600,30472
"2022-05-20",177200,177200,168900,170800,54659
"2022-05-23",170600,170600,165900,169400,25061
"2022-05-24",169400,171600,168000,169200,24055
"2022-05-25",168000,172300,168000,172100,33022
"2022-05-26",172200,172400,167000,170200,26438
"2022-05-27",170500,170500,168000,168000,20547
"2022-05-30",169200,170200,168400,170200,17730
"2022-05-31",170200,170200,167600,168400,29348
"2022-06-02",168400,170000,168400,169500,14135
"2022-06-03",169500,169900,167400,168100,15028
"2022-06-07",168100,168500,161600,165200,31726
"2022-06-08",165900,167000,163500,165200,20431
"2022-06-09",162300,171400,160600,165000,87830
"2022-06-10",162000,163700,159800,159900,75835
"2022-06-13",157000,157000,153300,154000,41622
"2022-06-14",149900,157000,149900,155500,40299
"2022-06-15",156500,158400,154400,154400,35860
"2022-06-16",157500,159000,154000,154500,35565
"2022-06-17",151000,153800,150400,153500,34781
"2022-06-20",153800,154600,146900,149300,33946
"2022-06-21",149800,150800,146300,150300,29627
"2022-06-22",151000,152000,143500,144500,49820
"2022-06-23",145400,145900,139100,140800,49690
"2022-06-24",140900,143200,140500,142100,35957
"2022-06-27",140500,143200,137900,140200,71809
"2022-06-28",140500,143000,139100,143000,38507
"2022-06-29",140300,140300,138100,139200,40428
"2022-06-30",137500,138700,130000,134400,72951
"2022-07-01",134200,136300,129400,134000,49626
"2022-07-04",133600,133900,124500,126700,94448
"2022-07-05",127400,136700,126100,136700,62441
"2022-07-06",136200,136200,130500,133400,46362
"2022-07-07",135700,140000,133600,139000,63927
"2022-07-08",142900,143000,138400,139900,43370
"2022-07-11",140400,145300,139000,143000,50846
"2022-07-12",140400,140400,134300,136500,78886
"2022-07-13",136500,138300,134000,137900,38297
"2022-07-14",135200,138600,134800,137300,31624
"2022-07-15",137300,139100,135100,138500,36182
"2022-07-18",140800,141300,137600,140000,28633
"2022-07-19",139600,141400,137500,140800,42829
"2022-07-20",142300,143800,139800,142700,39053
"2022-07-21",142800,144300,141600,144100,28607
"2022-07-22",144200,146000,142200,143800,36015
"2022-07-25",143800,144500,141500,143400,25709
"2022-07-26",141800,144500,141800,144500,16636
"2022-07-27",144400,149500,143400,149200,41657
"2022-07-28",149400,150700,147000,148000,23293
"2022-07-29",147700,149100,145600,147000,33317
"2022-08-01",147000,147000,140400,140600,94679
"2022-08-02",141000,141000,136300,137900,67409
"2022-08-03",137000,137900,134400,137800,69663
"2022-08-04",138000,139200,136900,138000,53732
"2022-08-05",138000,138900,137000,138200,24948
"2022-08-08",137400,137400,134900,135500,44406
"2022-08-09",135200,137800,135000,136600,23248
"2022-08-10",136300,137700,134700,137300,29933
"2022-08-11",138400,139800,136400,138800,53938
"2022-08-12",137800,139200,136800,138800,27316
"2022-08-16",138900,139500,138200,138800,21973
"2022-08-17",138400,139300,136800,138400,35536
"2022-08-18",137300,140700,136000,140000,38500
"2022-08-19",140100,140200,138500,139100,19593
"2022-08-22",138100,140800,134500,135700,45246
"2022-08-23",133000,137000,131500,131500,28867
