"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-06-27",33918,36146,33918,36154,48821
"2011-06-28",39278,39636,32225,39279,64076
"2011-06-29",39718,39718,34812,36154,26195
"2011-06-30",36596,41506,36238,41510,53440
"2011-07-01",42491,46865,39902,45706,111791
"2011-07-04",49276,52490,48202,52491,185445
"2011-07-05",55076,57487,47041,50437,413229
"2011-07-06",53559,54272,49091,50259,240710
"2011-07-07",53560,55880,42755,42760,258443
"2011-07-08",41509,41778,36598,37672,151802
"2011-07-11",38028,38741,36865,38564,88779
"2011-07-12",37493,37759,32849,33387,98832
"2011-07-13",33921,34278,31154,32137,48413
"2011-07-14",32493,32493,29458,31780,31975
"2011-07-15",32044,32761,31243,32137,40015
"2011-07-18",32490,33470,32225,32762,47446
"2011-07-19",32933,33113,31598,32941,25440
"2011-07-20",32850,32939,31780,31780,23526
"2011-07-21",31865,32400,30259,30352,25755
"2011-07-22",29814,30084,28117,29102,39209
"2011-07-25",29012,29012,26511,26781,41799
"2011-07-26",26957,27223,26063,26335,21143
"2011-07-27",26152,28027,26063,27138,34827
"2011-07-28",26511,26958,25886,26781,17102
"2011-07-29",27133,27402,26063,26067,16985
"2011-08-01",26153,27047,26064,26781,11341
"2011-08-02",27136,27760,25709,26781,19212
"2011-08-03",26509,26597,24992,24996,11094
"2011-08-04",25527,26333,24903,25799,20400
"2011-08-05",23474,24903,23030,23656,12796
"2011-08-08",23655,24010,20172,20353,22067
"2011-08-09",17494,18746,17317,18211,25888
"2011-08-10",19100,19635,18653,19104,14822
"2011-08-11",17549,20353,17316,19818,24833
"2011-08-12",20353,21156,19636,19996,30155
"2011-08-16",20528,21331,20170,20800,16022
"2011-08-17",20260,21600,20260,21246,27095
"2011-08-18",21329,22134,20439,20621,20394
"2011-08-19",19545,20527,17849,18479,15269
"2011-08-22",18475,18652,17316,17818,17024
"2011-08-23",18210,18923,18029,18747,10896
"2011-08-24",18922,19368,18117,18122,10628
"2011-08-25",18299,18924,17423,17854,13405
"2011-08-26",17853,20531,17675,20353,49117
"2011-08-29",19636,20796,19281,19907,26432
"2011-08-30",20353,20353,19370,19996,11328
"2011-08-31",21244,22316,20172,21603,45262
"2011-09-01",21599,21958,20618,20711,19287
"2011-09-02",20708,21067,19725,20532,8990
"2011-09-05",20352,20352,19188,19193,6309
"2011-09-06",18833,20170,17813,18122,22338
"2011-09-07",18296,19279,18296,19014,7136
"2011-09-08",19457,19812,18564,19104,10739
"2011-09-09",19101,19814,18746,19818,10964
"2011-09-14",19817,21067,19636,19996,18829
"2011-09-15",20170,22937,20170,22942,56918
"2011-09-16",23921,26334,20888,21960,260437
"2011-09-19",18745,18745,18745,18747,11106
"2011-09-20",15974,15974,15974,15979,1779
"2011-09-21",14637,14637,13833,14069,107515
"2011-09-22",14101,14101,12601,13194,28530
"2011-09-23",12835,12835,11228,11230,28221
"2011-09-26",11744,11744,9547,9552,21239
"2011-09-27",9925,10977,9174,10373,24053
"2011-09-28",10569,10942,9996,10355,9854
"2011-09-29",10462,10462,9353,10355,10240
"2011-09-30",10868,11171,10173,10552,9346
"2011-10-04",10423,10423,9655,10177,7155
"2011-10-05",10175,10763,9407,9730,9226
"2011-10-06",10138,10939,9887,10534,12402
"2011-10-07",11475,11583,10710,11159,7982
"2011-10-10",11245,11888,11013,11516,7422
"2011-10-11",11690,12011,11423,11587,8193
"2011-10-12",11280,11941,11247,11462,5663
"2011-10-13",11600,12386,11404,11944,10050
"2011-10-14",12118,12136,11601,11801,6927
"2011-10-17",11709,11853,11424,11659,7838
"2011-10-18",11655,11762,11153,11516,2522
"2011-10-19",11743,13225,11260,13230,23077
"2011-10-20",15210,15210,15210,15212,8217
"2011-10-21",17474,17474,17474,17479,1715
"2011-10-24",19634,20081,19279,20086,33477
"2011-10-25",22138,22940,19636,21068,132885
"2011-10-26",20172,24190,19817,24192,82717
"2011-10-27",25617,27671,23208,25174,95553
"2011-10-28",21424,21424,21424,21425,3136
"2011-10-31",18211,18211,18211,18211,1627
"2011-11-01",15817,16959,15531,15533,183789
"2011-11-02",15531,16779,14655,15569,59636
"2011-11-03",15530,15530,13477,13533,56560
"2011-11-04",13565,14636,13423,13533,27828
"2011-11-07",13819,14514,13209,13676,17827
"2011-11-08",13726,14817,13585,13890,18947
"2011-11-09",14082,14385,13617,13873,15836
"2011-11-10",13617,13617,12691,12998,11018
"2011-11-11",12961,13550,12854,13033,9674
"2011-11-14",13050,13157,12604,12748,10612
"2011-11-15",12747,13783,12655,13248,14632
"2011-11-16",13403,15224,13082,15229,77403
"2011-11-17",16243,16600,13476,13551,66639
"2011-11-18",13512,13512,12567,12962,19223
"2011-11-21",12709,13388,12709,12766,4553
"2011-11-22",12459,12977,12459,12641,3601
"2011-11-23",12994,12994,11745,12319,9640
"2011-11-24",11796,12317,11708,11712,5814
"2011-11-25",11618,11903,11245,11302,4591
"2011-11-28",11084,11582,11084,11284,7302
"2011-11-29",11764,11764,11280,11462,3322
"2011-11-30",11550,12227,11247,11748,4760
"2011-12-01",11889,13495,11871,11926,53471
"2011-12-02",12495,12943,11979,12837,15555
"2011-12-05",12747,13157,12747,12855,7679
"2011-12-06",13225,13225,12368,12480,9129
"2011-12-07",12512,12760,12316,12480,8181
"2011-12-08",11961,12442,11961,12069,7347
"2011-12-09",11796,13029,11780,12480,8454
"2011-12-12",12457,12922,12244,12248,4182
"2011-12-13",12497,12674,12012,12176,6111
"2011-12-14",12224,12583,11959,12123,1865
"2011-12-15",12136,12496,11602,12319,10425
"2011-12-16",12545,12545,11958,12159,4868
"2011-12-19",12260,12260,10709,11087,7588
"2011-12-20",11102,12136,11102,11587,2022
"2011-12-21",12317,12317,11600,11909,3011
"2011-12-22",11923,12300,11639,11873,2945
"2011-12-23",11890,12264,10102,11248,6902
"2011-12-26",11262,11782,11173,11337,3535
"2011-12-27",11567,12672,11280,11373,12354
"2011-12-28",11514,12086,11514,11962,2489
"2011-12-29",12137,12352,11782,12301,3399
"2012-01-02",12351,12975,12351,12783,6752
"2012-01-03",12817,13032,12407,12962,4525
"2012-01-04",13064,13064,12458,12944,5552
"2012-01-05",12512,12923,12406,12658,4386
"2012-01-06",12653,12815,12315,12801,4892
"2012-01-09",12853,14708,12853,14712,89823
"2012-01-10",16906,16906,16083,16908,55830
"2012-01-11",16530,19012,16530,17033,155203
"2012-01-12",17795,17795,14494,14497,62319
"2012-01-13",14492,16332,14492,15586,43291
"2012-01-16",15867,15885,14460,14712,23647
"2012-01-17",14672,15153,14403,14729,14926
"2012-01-18",14764,15799,14495,15604,20951
"2012-01-19",15992,17939,15600,17943,65222
"2012-01-20",19099,20617,17172,17175,91102
"2012-01-25",17851,19724,16691,19729,92634
"2012-01-26",22136,22136,18922,19372,115272
"2012-01-27",19281,19994,18118,18300,39160
"2012-01-30",18208,18297,17315,17497,28075
"2012-01-31",17831,20081,17314,20086,62070
"2012-02-01",19725,22049,19370,21068,73552
"2012-02-02",24190,24190,24190,24192,8993
"2012-02-03",27758,27758,27314,27763,71467
"2012-02-06",31864,31864,29455,31869,126754
"2012-02-07",33027,36600,32403,36601,98224
"2012-02-08",36328,38381,32224,32583,169657
"2012-02-09",32224,37223,32136,34815,71753
"2012-02-10",34280,36153,32672,33922,27940
"2012-02-13",33384,39006,33114,39011,63155
"2012-02-14",39812,44809,39454,40171,103745
"2012-02-15",40170,45435,38563,44992,51123
"2012-02-16",44275,48560,43920,47670,22958
"2012-02-17",48738,48738,44990,46420,20502
"2012-02-20",46418,47043,43384,44635,14198
"2012-02-21",45256,50700,43561,49634,38326
"2012-02-22",48383,51955,46506,48384,24275
"2012-02-23",49272,52040,48381,50170,14563
"2012-02-24",50881,50881,44274,49098,24585
"2012-02-27",49005,49005,46061,47045,7180
"2012-02-28",46062,47133,44544,44546,10261
"2012-02-29",44632,47933,44543,46956,9866
"2012-03-02",46953,53561,45169,50348,20722
"2012-03-05",50348,53561,48560,52491,13643
"2012-03-06",52668,53204,44634,44635,12650
"2012-03-07",42847,48739,39275,47045,16202
"2012-03-08",48022,48022,45526,46956,9776
"2012-03-09",44989,47221,42308,45974,6072
"2012-03-12",45880,45969,43738,44367,4714
"2012-03-13",43739,45345,42667,44010,6232
"2012-03-14",43920,49366,42221,48384,15153
"2012-03-15",47487,48292,41149,41153,26090
"2012-03-16",35973,43737,35973,40528,29713
"2012-03-19",43561,46596,41954,44278,31499
"2012-03-20",44273,48020,42847,47581,16491
"2012-03-21",48381,54272,48381,52848,25236
"2012-03-22",52844,54362,51149,51419,14100
"2012-03-23",50525,54453,50252,52669,12090
"2012-03-26",51420,52846,51061,51062,7417
"2012-03-27",51862,52667,43473,48295,54608
"2012-03-28",49988,55343,49988,54990,14973
"2012-03-29",55434,63201,54185,63203,32230
"2012-03-30",64986,66951,60968,61060,41865
"2012-04-02",60612,66952,58648,66060,18335
"2012-04-03",65968,71234,65343,69987,21651
"2012-04-04",69623,70519,66235,69184,13236
"2012-04-05",70073,73198,68200,69630,10362
"2012-04-06",68199,70876,66323,69987,14972
"2012-04-09",69983,70072,66766,69541,4860
"2012-04-10",71415,71415,65253,66060,13233
"2012-04-12",66858,66858,56146,56151,15913
"2012-04-13",54452,61596,54452,60703,8054
"2012-04-16",59806,59986,52308,58204,11352
"2012-04-17",58202,59007,54987,58025,13892
"2012-04-18",58735,60431,57664,58293,6927
"2012-04-19",58557,58823,56504,58204,12668
"2012-04-20",58381,60164,56238,59275,10438
"2012-04-23",60701,64182,59006,61239,10419
"2012-04-24",59987,61860,59360,60882,5260
"2012-04-25",61238,61596,58109,61239,8530
"2012-04-26",62486,62486,59094,60525,16064
"2012-04-27",62039,62039,59184,60525,12367
"2012-04-30",60341,60341,54986,58739,15128
"2012-05-02",60701,66415,60701,64274,26276
"2012-05-03",65345,68737,63646,67131,11335
"2012-05-04",67931,69986,65874,68738,11469
"2012-05-07",69539,69539,66590,68738,3436
"2012-05-08",68466,71323,66232,68381,3686
"2012-05-09",69984,71322,67842,69630,16218
"2012-05-10",69982,69982,65878,67756,7025
"2012-05-11",67575,68556,58916,67845,9897
"2012-05-14",69180,69180,65072,65078,2657
"2012-05-15",65163,65163,57130,64363,11112
"2012-05-16",63915,64808,61594,64274,4756
"2012-05-17",61949,72306,61949,68916,14228
"2012-05-18",67575,70431,67217,69184,6346
"2012-05-21",69628,70071,64272,65167,4519
"2012-05-22",65165,66771,61950,63381,5596
"2012-05-23",62665,66680,61683,65167,7197
"2012-05-24",65699,74895,57041,73558,69925
"2012-05-25",73021,76324,69630,73558,23469
"2012-05-29",72305,74983,72305,73112,9557
"2012-05-30",73555,75698,72931,73469,10805
"2012-05-31",72931,73914,71414,72933,5668
"2012-06-01",74894,76770,72485,76593,9268
"2012-06-04",76411,80340,75073,78111,15742
"2012-06-05",79447,79447,75875,78289,16676
"2012-06-07",82126,82126,78108,80343,5798
"2012-06-08",81055,91055,79806,87484,10923
"2012-06-11",89803,94269,85876,92840,11572
"2012-06-12",93014,94263,86588,91948,8251
"2012-06-13",90338,91945,89089,91055,10577
"2012-06-14",91054,91054,80518,85699,20114
"2012-06-15",85697,87927,83019,87127,6730
"2012-06-18",86947,87930,82928,83021,8579
"2012-06-19",83731,83731,76145,79629,16840
"2012-06-20",81678,82125,77482,81325,12901
"2012-06-21",80336,84713,80336,84360,7467
"2012-06-22",82392,87571,82392,86859,6231
"2012-06-25",88376,92124,84804,85699,5127
"2012-06-26",85160,87746,82838,84449,3658
"2012-06-27",84622,85604,82214,83913,4146
"2012-06-28",82660,85426,82660,84895,5626
"2012-06-29",83375,88284,82126,85699,5479
"2012-07-02",89266,91049,86946,89270,12987
"2012-07-03",92125,92302,87482,89002,4907
"2012-07-04",89264,89264,86765,87127,3719
"2012-07-05",85518,87482,82126,83021,9781
"2012-07-06",83019,87659,82125,86859,15676
"2012-07-09",89089,89267,87304,87395,12904
"2012-07-10",87394,90160,87394,89984,12460
"2012-07-11",90158,91943,88194,88734,3617
"2012-07-12",88553,94621,88553,89270,7101
"2012-07-13",91588,91588,86322,89270,4239
"2012-07-16",90339,91410,87214,87484,2474
"2012-07-17",83285,88640,83285,86592,6533
"2012-07-18",88912,88912,83733,86770,18165
"2012-07-19",88106,88376,85606,85788,3920
"2012-07-20",86497,89265,85068,89180,6018
"2012-07-23",89176,89176,84268,86592,3132
"2012-07-24",86051,86051,73642,73647,18636
"2012-07-25",67128,74267,67128,70523,11262
"2012-07-26",70520,81055,70073,80968,10149
"2012-07-27",83910,83910,79090,80968,10374
"2012-07-30",79625,82124,77841,79629,4324
"2012-07-31",79624,82124,74537,75879,11482
"2012-08-01",76770,76770,67217,74987,36674
"2012-08-02",77393,80517,73197,78557,17264
"2012-08-03",77659,78910,75428,78022,10076
"2012-08-06",77665,79448,73109,76236,8338
"2012-08-07",77754,78467,74269,76772,7733
"2012-08-08",77659,78555,66324,71951,15570
"2012-08-09",74448,74448,68465,72130,9951
"2012-08-10",71949,73197,67575,73201,19922
"2012-08-13",72305,74090,68733,71505,14112
"2012-08-14",71589,72486,68913,70880,27455
"2012-08-16",71324,79983,69628,78111,20756
"2012-08-17",78376,82127,77036,81057,20289
"2012-08-20",81053,82483,78198,80700,21441
"2012-08-21",80696,83732,78107,82039,57821
"2012-08-22",83557,84802,69804,69809,102924
"2012-08-23",59987,64272,59359,59364,46725
"2012-08-24",50525,50525,50525,50527,39793
"2012-08-27",43027,46599,43027,43028,540035
"2012-08-28",43738,44632,41773,43296,182851
"2012-08-29",43918,46058,42578,42760,223337
"2012-08-30",42847,43472,36421,36511,222439
"2012-08-31",37400,39454,36864,37583,85174
"2012-09-03",37670,38564,33206,33208,89448
"2012-09-04",34009,37669,32313,37047,107672
"2012-09-05",37134,40974,36329,40350,121558
"2012-09-06",39991,40974,38028,38743,48613
"2012-09-07",38651,39453,37133,37940,32093
"2012-09-10",38562,38651,37133,37940,29189
"2012-09-11",37936,40170,37581,39725,45257
"2012-09-12",39723,42490,39099,42403,51756
"2012-09-13",42131,45344,41330,44278,67669
"2012-09-14",44274,45790,43649,45349,39853
"2012-09-17",45527,45527,39632,43921,30179
"2012-09-18",43560,49899,42847,48652,56131
"2012-09-19",48828,52576,48647,51776,42358
"2012-09-20",53376,55702,51683,55615,43658
"2012-09-21",55703,62306,54096,57133,70334
"2012-09-24",57128,57844,51325,55615,41255
"2012-09-25",55702,57128,53737,54544,14208
"2012-09-26",55344,55432,51059,54544,17936
"2012-09-27",55167,56231,53467,53473,13894
"2012-09-28",55074,55074,45881,53383,61712
"2012-10-02",53914,55701,50166,53919,8238
"2012-10-04",54098,55435,51685,53205,14451
"2012-10-05",52579,53470,50972,53205,13384
"2012-10-08",53203,56239,53203,54097,12528
"2012-10-09",53561,56147,52220,55704,15300
"2012-10-10",55789,59358,54629,57579,21889
"2012-10-11",57486,58734,56501,56597,7173
"2012-10-12",56593,57930,55522,56597,13453
"2012-10-15",55611,57040,51773,54187,8690
"2012-10-16",54185,54540,47846,50437,19101
"2012-10-17",49900,50791,47847,50348,10130
"2012-10-18",50437,50526,45258,49991,15379
"2012-10-19",47845,49629,43471,48116,26280
"2012-10-22",48024,50436,45169,48206,20942
"2012-10-23",48202,49093,45791,45795,4056
"2012-10-24",44186,45704,43115,44456,13004
"2012-10-25",44899,50884,44275,48920,22471
"2012-10-26",49632,49632,46953,48384,8281
"2012-10-29",46953,49276,44633,46063,5365
"2012-10-30",44453,45344,42848,43742,6647
"2012-10-31",44631,44897,43291,43831,5334
"2012-11-01",43204,46059,42937,46063,4751
"2012-11-02",47313,47401,44187,45706,5079
"2012-11-05",44810,46238,43649,45438,5684
"2012-11-06",46239,46239,42132,43474,12529
"2012-11-07",44454,45525,42313,44813,11561
"2012-11-08",45525,45525,43471,44367,3987
"2012-11-09",44631,44720,42489,43742,4591
"2012-11-12",44541,44541,41952,42582,8546
"2012-11-13",43294,43294,38653,39279,12122
"2012-11-14",40079,42132,39188,40261,7997
"2012-11-15",39365,40438,37937,40350,22181
"2012-11-16",41059,41059,39098,39457,7297
"2012-11-19",39364,41060,39364,41064,5919
"2012-11-20",40972,47222,40972,47224,20641
"2012-11-21",49273,52487,43736,44724,35624
"2012-11-22",45527,49811,45346,48206,13552
"2012-11-23",48469,49452,46415,48116,12253
"2012-11-26",48918,50883,48113,49277,19289
"2012-11-27",49273,51771,49273,50616,23623
"2012-11-28",50168,50526,43026,47313,46625
"2012-11-29",47308,49184,44991,47224,12890
"2012-11-30",45793,48649,45527,47224,14437
"2012-12-03",48828,48828,43203,44456,20289
"2012-12-04",44455,44455,40348,42849,17418
"2012-12-05",42937,44455,41954,44010,8235
"2012-12-06",44274,46685,43472,46420,14699
"2012-12-07",46415,46951,44096,44278,6098
"2012-12-10",44633,45168,42848,44456,5948
"2012-12-11",45166,45166,42308,44188,8609
"2012-12-12",44633,44633,42402,43385,5615
"2012-12-13",43474,43474,39724,41421,16828
"2012-12-14",41420,41509,39724,40886,12549
"2012-12-17",40883,43739,40258,42849,9164
"2012-12-18",42043,43650,41149,41332,3803
"2012-12-20",41954,44186,41242,43385,11663
"2012-12-21",43830,44187,38919,39279,10834
"2012-12-24",39278,41063,39278,39279,8662
"2012-12-26",40437,40437,36241,39814,9204
"2012-12-27",40974,40974,38294,40350,2331
"2012-12-28",39542,44184,39542,43742,11547
"2013-01-02",45704,45704,43650,44456,5804
"2013-01-03",44897,44986,43380,44367,4099
"2013-01-04",45527,45527,41685,42849,8834
"2013-01-07",43737,43737,41954,42671,4105
"2013-01-08",41685,42669,41061,41957,14457
"2013-01-09",42313,42402,40615,41243,3661
"2013-01-10",41243,42045,39724,40886,5025
"2013-01-11",41685,41685,39365,40707,7637
"2013-01-14",40080,41240,38741,39279,7655
"2013-01-15",38471,40077,35792,40082,11174
"2013-01-16",39988,40881,38650,39368,12862
"2013-01-17",38830,40884,38741,39636,4026
"2013-01-18",39988,40347,38828,40082,7429
"2013-01-21",40169,45792,39542,43296,14551
"2013-01-22",44275,45615,42490,44992,13402
"2013-01-23",45615,47669,44097,44546,16793
"2013-01-24",44720,46149,44454,45349,6403
"2013-01-25",45790,47312,45346,47313,5296
"2013-01-28",46947,48202,45791,47402,7239
"2013-01-29",48111,48111,42312,43207,10005
"2013-01-30",43203,46060,40613,45885,12008
"2013-01-31",45345,47488,45345,46599,8178
"2013-02-01",47310,47399,45526,46688,4448
"2013-02-04",47131,47131,44454,45349,3039
"2013-02-05",42580,44544,42402,43921,3219
"2013-02-06",44632,45525,43918,44903,5627
"2013-02-07",44989,46774,43114,44278,11548
"2013-02-08",44274,45345,42578,45349,6072
"2013-02-12",45346,45970,43381,44992,3376
"2013-02-13",45168,46062,43919,45617,15363
"2013-02-14",45615,46775,38829,44010,28713
"2013-02-15",44009,44098,42668,43921,11973
"2013-02-18",44008,46416,43919,46420,12589
"2013-02-19",46416,47667,45168,46420,9339
"2013-02-20",46330,47224,45617,45706,11301
"2013-02-21",45704,46775,45704,46599,19705
"2013-02-22",45345,46864,44991,46152,16786
"2013-02-25",45968,46504,45166,45795,14690
"2013-02-26",45794,46419,44633,45706,31800
"2013-02-27",46060,46241,43739,44635,15767
"2013-02-28",44633,44991,43739,44456,8824
"2013-03-04",44630,48646,44272,47402,28810
"2013-03-05",49005,52754,47310,51776,55002
"2013-03-06",52661,53647,49089,49545,22412
"2013-03-07",49804,51683,49804,51330,21998
"2013-03-08",51595,57129,51595,57133,40464
"2013-03-11",58917,62308,56233,57400,45656
"2013-03-12",58381,58737,54274,56776,33600
"2013-03-13",56774,57129,48293,48295,97423
"2013-03-14",49094,51594,41061,48563,95781
"2013-03-15",47487,50612,46239,46420,23168
"2013-03-18",46597,48648,43739,46688,12981
"2013-03-19",46685,47933,45257,46420,11383
"2013-03-20",47308,47308,44006,44724,14761
"2013-03-21",44631,44720,41060,41064,16062
"2013-03-22",41238,41238,36597,39011,28954
"2013-03-25",40436,42755,38382,42760,20999
"2013-03-26",42042,43916,42042,43296,8961
"2013-03-27",43650,43650,41061,43385,8516
"2013-03-28",43827,44990,43384,44010,5334
"2013-03-29",44633,48918,43920,46242,12878
"2013-04-01",46240,46686,44633,45081,6511
"2013-04-02",44544,45527,42757,43921,11747
"2013-04-03",42935,46149,42935,45795,6459
"2013-04-04",46415,46415,42577,44188,9806
"2013-04-05",45614,45614,42489,44367,5392
"2013-04-08",44634,45436,42848,44635,5826
"2013-04-09",44096,46951,44096,45349,15805
"2013-04-10",45882,47311,44899,45081,15896
"2013-04-11",45524,45883,43917,44635,10843
"2013-04-12",44633,51324,43825,49812,44985
"2013-04-15",50968,54272,49811,53383,35538
"2013-04-16",52665,53378,49541,50794,24709
"2013-04-17",50791,53561,50255,53562,13947
"2013-04-18",53914,53914,50435,51776,13840
"2013-04-19",51594,53024,50612,52401,11550
"2013-04-22",52842,54449,45079,49634,42412
"2013-04-23",48916,50164,47132,49634,21708
"2013-04-24",49630,49630,42219,42225,55859
"2013-04-25",35971,35971,35971,35976,16378
"2013-04-26",30617,39811,30617,32048,663719
"2013-04-29",30973,32848,27315,27317,330167
"2013-04-30",26419,26866,23294,23299,244316
"2013-05-02",23565,25080,22224,24014,411608
"2013-05-03",24009,24098,22583,22585,139831
"2013-05-06",22937,22937,21153,21335,169082
"2013-05-07",21689,24009,21424,22050,286836
"2013-05-08",22672,23295,21959,22853,123221
"2013-05-09",22762,23208,21957,21960,83095
"2013-05-10",22223,22582,19635,19639,85114
"2013-05-13",18654,20531,17782,20532,238301
"2013-05-14",19994,21690,19370,20978,114027
"2013-05-15",21065,24008,20796,22853,169046
"2013-05-16",22939,24458,22851,23746,90184
"2013-05-20",24458,24458,22314,22674,38149
"2013-05-21",22939,23834,22403,23210,20177
"2013-05-22",23656,23656,22495,22674,17999
"2013-05-23",22673,24192,22403,23210,28247
"2013-05-24",23296,24008,22760,23924,34078
"2013-05-27",23744,26512,23475,25353,52480
"2013-05-28",24993,25798,23922,24638,26905
"2013-05-29",24813,25260,23742,24549,21534
"2013-05-30",24456,26509,23921,24996,35582
"2013-05-31",25437,28740,24901,28120,123345
"2013-06-03",26869,29367,26152,26424,64988
"2013-06-04",26868,30169,26779,28745,85072
"2013-06-05",29101,32851,28831,32851,56510
"2013-06-07",33921,33921,29993,30709,50262
"2013-06-10",29813,33027,29813,32137,27856
"2013-06-11",0,0,0,32137,0
"2013-06-12",0,0,0,32137,0
"2013-06-13",0,0,0,32137,0
"2013-06-14",0,0,0,32137,0
"2013-06-17",0,0,0,32137,0
"2013-06-18",0,0,0,32137,0
"2013-06-19",0,0,0,32137,0
"2013-06-20",0,0,0,32137,0
"2013-06-21",0,0,0,32137,0
"2013-06-24",0,0,0,32137,0
"2013-06-25",0,0,0,32137,0
"2013-06-26",0,0,0,32137,0
"2013-06-27",0,0,0,32137,0
"2013-06-28",0,0,0,32137,0
"2013-07-01",28740,31596,27581,29370,54497
"2013-07-02",29100,29189,27135,27852,19381
"2013-07-03",27135,31956,27135,31244,55570
"2013-07-04",30259,30972,26868,29905,40259
"2013-07-05",29188,30705,28564,29280,29839
"2013-07-08",30170,33649,29634,30352,131340
"2013-07-09",30884,34903,30349,34280,70480
"2013-07-10",35885,36063,33207,34280,30134
"2013-07-11",34278,35706,32761,35529,23039
"2013-07-12",35169,36061,33831,35708,16034
"2013-07-15",36241,36241,32672,32673,19459
"2013-07-16",31243,32043,29546,31066,33251
"2013-07-17",32137,33475,31509,31780,17066
"2013-07-18",31864,32133,29722,29727,18496
"2013-07-19",28923,31155,28742,30173,12358
"2013-07-22",30347,31241,29277,29280,7649
"2013-07-23",30347,30347,28564,29280,3762
"2013-07-24",29276,31065,29099,29459,5214
"2013-07-25",29992,30258,28563,28834,8406
"2013-07-26",28741,31954,28741,30530,12707
"2013-07-29",31418,33382,30435,32405,14368
"2013-07-30",32580,33385,30796,31066,8215
"2013-07-31",31240,31240,28830,30352,7508
"2013-08-01",30437,30437,25797,25799,83890
"2013-08-02",24100,25707,23565,24549,87205
"2013-08-05",25173,25529,24368,24638,29337
"2013-08-06",24636,25260,24009,24460,25590
"2013-08-07",24545,24545,22849,23656,61473
"2013-08-08",24097,27133,20171,20175,215503
"2013-08-09",21600,22135,19904,20264,142706
"2013-08-12",20442,20620,18835,18925,59061
"2013-08-13",18923,20887,18565,19907,57009
"2013-08-14",20081,20259,19368,19550,20321
"2013-08-16",19545,20794,19098,20086,23466
"2013-08-19",20261,22762,20261,21603,110061
"2013-08-20",21599,22223,19456,19550,59096
"2013-08-21",19993,20795,18745,19104,32432
"2013-08-22",19281,19458,17744,17765,36885
"2013-08-23",17245,20171,15476,20175,68075
"2013-08-26",20530,23032,20530,22674,115263
"2013-08-27",22314,23921,21867,22585,45141
"2013-08-28",22046,24188,21865,22764,40444
"2013-08-29",22851,24280,21779,22139,30288
"2013-08-30",22581,23116,21598,22764,14511
"2013-09-02",23118,23118,21958,22942,19426
"2013-09-03",22673,23475,22315,22496,9349
"2013-09-04",22762,24993,22226,24103,45648
"2013-09-05",24457,25350,23744,24192,31858
"2013-09-06",24009,25350,23832,24192,32841
"2013-09-09",24457,24638,23655,24103,14460
"2013-09-10",23386,24102,20708,20889,113603
"2013-09-11",20888,22495,20261,21960,43484
"2013-09-12",21959,22762,21690,22139,16112
"2013-09-13",22671,22671,21689,21782,12995
"2013-09-16",22313,22313,20259,20264,13235
"2013-09-17",20260,21242,20260,21246,9548
"2013-09-23",21066,22316,21066,21603,7484
"2013-09-24",21601,22048,20977,21425,8148
"2013-09-25",21688,21777,20529,20711,13375
"2013-09-26",20885,21687,20705,21157,9125
"2013-09-27",21243,21601,20707,20978,6298
"2013-09-30",20887,20887,19459,19907,13293
"2013-10-01",19724,21065,18564,19193,16121
"2013-10-02",19101,19459,16334,17247,85834
"2013-10-04",17403,17440,14903,15354,63036
"2013-10-07",15745,16067,13477,15122,70591
"2013-10-08",15779,16243,14404,14801,39906
"2013-10-10",14798,14978,14280,14337,11174
"2013-10-11",14547,15814,14458,15158,23151
"2013-10-14",15156,15439,14317,14462,18408
"2013-10-15",14549,14568,14209,14462,12767
"2013-10-16",14581,14599,13528,13980,13706
"2013-10-17",13993,14548,13064,13748,17439
"2013-10-18",13743,14045,13295,13444,9890
"2013-10-21",13477,13780,12672,12766,25485
"2013-10-22",12942,13245,12584,12730,16301
"2013-10-23",12853,12994,11568,12319,63799
"2013-10-24",12583,14153,11405,14158,98691
"2013-10-25",14405,16263,14102,16265,190044
"2013-10-28",16958,18655,16083,17854,234714
"2013-10-29",17568,18211,16940,17033,102681
"2013-10-30",17045,19545,17045,19550,71978
"2013-10-31",19637,22315,17853,18211,318420
"2013-11-01",18118,18118,16726,17675,73332
"2013-11-04",17834,17834,15407,16283,38520
"2013-11-05",16351,17367,15941,16515,85686
"2013-11-06",15942,16889,15942,16890,37425
"2013-11-07",17675,18211,15710,15711,96746
"2013-11-08",15278,15707,13956,14194,49111
"2013-11-11",14210,15799,14192,14854,42223
"2013-11-12",15351,15351,13925,14444,25674
"2013-11-13",14443,14621,14210,14319,9075
"2013-11-14",14315,14566,13850,14372,15676
"2013-11-15",14047,14904,14047,14462,10296
"2013-11-18",14725,14958,14047,14283,14526
"2013-11-19",14280,14601,13977,14015,13575
"2013-11-20",14709,15244,14335,14337,21791
"2013-11-21",14173,14783,14173,14426,10699
"2013-11-22",14334,14600,13673,13944,13306
"2013-11-25",13940,14369,13799,14337,7681
"2013-11-26",14015,14462,13941,13997,5322
"2013-11-27",14189,14618,13939,14265,9307
"2013-11-28",14355,14640,13674,13890,9533
"2013-11-29",13959,14281,13852,13997,8105
"2013-12-02",13997,14229,13889,13997,7594
"2013-12-03",13941,14407,13941,13997,5067
"2013-12-04",14100,14207,13868,14194,10723
"2013-12-05",14404,14655,13906,14069,13294
