"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-07-25",9200,9200,8820,9000,9032
"2008-07-28",9000,9000,8860,8940,3440
"2008-07-29",8940,8940,8640,8730,3634
"2008-07-30",8990,8990,8730,8880,87510
"2008-07-31",8900,9100,8880,9100,11341
"2008-08-01",9250,9270,9010,9100,13570
"2008-08-04",9100,9100,8910,9000,1129
"2008-08-05",8900,9130,8880,9130,2350
"2008-08-06",9130,9370,9050,9370,6850
"2008-08-07",9420,9420,9070,9100,13984
"2008-08-08",9100,9370,9100,9200,4330
"2008-08-11",9210,9450,9170,9210,4100
"2008-08-12",9300,9300,9120,9170,1001
"2008-08-13",9170,9300,9020,9300,6940
"2008-08-14",9300,9300,9130,9160,11390
"2008-08-18",9130,9250,9030,9100,14730
"2008-08-19",9150,9150,8980,9100,8328
"2008-08-20",9000,9180,8650,8680,11650
"2008-08-21",8740,8880,8630,8680,8271
"2008-08-22",8560,8990,8500,8790,8970
"2008-08-25",8510,8790,8510,8550,12830
"2008-08-26",8550,8590,8400,8500,5280
"2008-08-27",8400,8900,8400,8560,3540
"2008-08-28",8400,8540,8400,8500,4500
"2008-08-29",8500,8510,8440,8480,4760
"2008-09-01",8490,8490,8110,8110,6230
"2008-09-02",8220,8360,7100,7100,23200
"2008-09-03",7120,7500,7070,7100,27571
"2008-09-04",7100,7990,7100,7600,23285
"2008-09-05",7500,8150,7500,8100,6780
"2008-09-08",8100,8370,8100,8170,3880
"2008-09-09",8440,8440,8190,8370,1090
"2008-09-10",8370,8460,8080,8120,19770
"2008-09-11",8160,8170,7910,8010,23590
"2008-09-12",8060,8300,8060,8280,5600
"2008-09-16",7250,8000,7250,7790,4551
"2008-09-17",8190,8190,7790,8050,10180
"2008-09-18",8050,8050,7820,7820,8800
"2008-09-19",8190,8190,8000,8150,5430
"2008-09-22",8020,8050,7870,7910,7820
"2008-09-23",8030,8150,7900,8100,7140
"2008-09-24",8050,8150,7990,8110,7560
"2008-09-25",8110,8190,8010,8190,5740
"2008-09-26",8100,8100,7870,8000,18770
"2008-09-29",8000,8140,7800,7990,18580
"2008-09-30",7990,7990,7550,7710,15890
"2008-10-01",8000,8000,7700,7700,10010
"2008-10-02",7700,7850,7520,7570,48960
"2008-10-06",7310,7580,7160,7260,4680
"2008-10-07",6760,7260,6760,7100,15682
"2008-10-08",6950,6950,6500,6500,17500
"2008-10-09",6400,6600,6310,6590,2480
"2008-10-10",6500,6500,6010,6500,23270
"2008-10-13",6300,6700,6300,6700,3990
"2008-10-14",6770,7300,6770,7140,15981
"2008-10-15",7000,7000,6860,6990,2250
"2008-10-16",6990,6990,6210,6210,7818
"2008-10-17",6300,6350,6100,6270,13940
"2008-10-20",6150,6270,6000,6160,16682
"2008-10-21",6160,6200,6000,6110,5980
"2008-10-22",6000,6010,5430,5870,11261
"2008-10-23",5570,5570,4990,5000,22482
"2008-10-24",4800,4800,4250,4260,53237
"2008-10-27",3805,4150,3625,3630,126620
"2008-10-28",3375,3900,3375,3810,62980
"2008-10-29",4200,4200,3800,3905,63820
"2008-10-30",3920,4485,3920,4300,72758
"2008-10-31",4300,4495,4200,4490,47313
"2008-11-03",4450,4800,4450,4750,29939
"2008-11-04",4900,5250,4620,5140,18960
"2008-11-05",5150,5750,5150,5310,38310
"2008-11-06",4850,5200,4850,5150,6200
"2008-11-07",4800,5460,4800,5390,11580
"2008-11-10",5400,5630,5180,5300,10240
"2008-11-11",5200,5290,4950,5260,1320
"2008-11-12",4900,5120,4800,5060,4690
"2008-11-13",4800,4800,4650,4750,15090
"2008-11-14",4850,5020,4780,5020,10140
"2008-11-17",5180,5210,4730,5110,19510
"2008-11-18",5110,5120,4870,5100,5670
"2008-11-19",5070,5070,4450,4600,40301
"2008-11-20",4000,4350,3980,4030,27760
"2008-11-21",3600,4300,3600,4300,35901
"2008-11-24",4300,4300,4270,4270,960
"2008-11-25",4070,4445,4000,4015,23372
"2008-11-26",4080,4105,4000,4020,10832
"2008-11-27",4065,4300,4060,4170,12640
"2008-11-28",4225,4420,4225,4380,11770
"2008-12-01",4305,4475,4135,4435,1920
"2008-12-02",4010,4245,4010,4125,1690
"2008-12-03",4480,4480,4100,4270,3630
"2008-12-04",4270,4375,4160,4200,6900
"2008-12-05",4355,4355,4020,4085,20440
"2008-12-08",4335,4350,4165,4350,6880
"2008-12-09",4210,4400,4200,4345,3180
"2008-12-10",4200,4580,4200,4420,5110
"2008-12-11",4590,4745,4440,4745,12580
"2008-12-12",4695,5070,4490,4940,10910
"2008-12-15",4905,5140,4905,5120,17370
"2008-12-16",5120,5250,5100,5170,5660
"2008-12-17",5190,5450,5150,5410,11140
"2008-12-18",5420,5970,5160,5800,32560
"2008-12-19",5830,5890,5200,5290,21110
"2008-12-22",5200,5380,5140,5140,12551
"2008-12-23",5140,5330,5070,5190,5390
"2008-12-24",4905,5500,4905,5400,12220
"2008-12-26",5400,5500,5100,5200,2150
"2008-12-29",5000,5470,5000,5430,3650
"2008-12-30",5420,5460,5400,5460,550
"2009-01-02",5250,5750,5250,5660,23420
"2009-01-05",5700,5730,5530,5530,5550
"2009-01-06",5590,6150,5530,5900,76610
"2009-01-07",5690,6150,5690,6150,12895
"2009-01-08",6000,6080,6000,6000,4460
"2009-01-09",6000,6230,6000,6200,14024
"2009-01-12",6200,6200,5800,5800,4460
"2009-01-13",5700,6180,5700,6150,12640
"2009-01-14",6000,6220,6000,6220,4820
"2009-01-15",5900,6190,5830,5980,55580
"2009-01-16",6140,6140,5810,6120,19080
"2009-01-19",6120,6300,6000,6150,3750
"2009-01-20",6100,6100,6050,6050,2330
"2009-01-21",6040,6040,5630,5900,12100
"2009-01-22",6050,6070,5710,5900,4880
"2009-01-23",5650,5980,5650,5900,13050
"2009-01-28",5910,5920,5680,5860,19090
"2009-01-29",5860,5900,5780,5900,580
"2009-01-30",6000,6000,5800,5900,1290
"2009-02-02",5710,5850,5670,5740,6690
"2009-02-03",5650,5750,5650,5740,3420
"2009-02-04",5620,5840,5620,5820,7870
"2009-02-05",5850,5890,5800,5810,3570
"2009-02-06",5850,5960,5830,5920,7310
"2009-02-09",5960,5960,5960,5960,50
"2009-02-10",5950,6050,5950,6050,4900
"2009-02-11",5820,5990,5820,5980,1230
"2009-02-12",6100,6750,6100,6620,47670
"2009-02-13",6820,6820,6500,6780,8310
"2009-02-16",6500,7350,6470,6600,3220
"2009-02-17",6510,6690,6210,6510,5570
"2009-02-18",7200,7200,6250,6550,6260
"2009-02-19",6500,6840,6460,6800,28940
"2009-02-20",6930,6980,6350,6660,15514
"2009-02-23",6300,6750,6300,6550,2124
"2009-02-24",6150,6540,6120,6260,3680
"2009-02-25",6300,6540,6300,6500,2866
"2009-02-26",6110,6640,6110,6300,5860
"2009-02-27",6300,6400,6210,6220,270
"2009-03-02",6200,6200,5900,6130,1260
"2009-03-03",6130,6130,6100,6120,1540
"2009-03-04",6100,6100,5660,6100,3570
"2009-03-05",6100,6100,5970,6100,610
"2009-03-06",6100,6380,6000,6090,940
"2009-03-09",5940,6230,5940,6200,320
"2009-03-10",6150,6150,6140,6150,170
"2009-03-11",6500,6500,6190,6200,1960
"2009-03-12",6200,6340,6000,6160,580
"2009-03-13",6480,6480,6100,6300,1830
"2009-03-16",6300,6520,6300,6360,3960
"2009-03-17",6360,6650,6360,6510,5932
"2009-03-18",6530,6590,6500,6590,1582
"2009-03-19",6690,6700,6490,6600,1800
"2009-03-20",6600,6690,6400,6600,5480
"2009-03-23",6600,6670,6500,6560,7036
"2009-03-24",6570,6570,6400,6500,13070
"2009-03-25",6610,6610,6400,6520,17230
"2009-03-26",6500,6700,6500,6690,6890
"2009-03-27",6530,6790,6530,6650,4540
"2009-03-30",6600,6600,6450,6450,2270
"2009-03-31",6350,7390,6350,6540,1990
"2009-04-01",6550,6900,6550,6800,6400
"2009-04-02",6850,7000,6840,6840,6114
"2009-04-03",7240,7240,6720,7010,15390
"2009-04-06",7100,7110,6860,6970,7690
"2009-04-07",7000,7100,6950,7050,14290
"2009-04-08",7050,7200,7010,7080,12160
"2009-04-09",7150,7510,7150,7510,12610
"2009-04-10",7600,7690,7450,7450,7863
"2009-04-13",7700,7700,7410,7430,5831
"2009-04-14",7400,7550,7340,7400,4080
"2009-04-15",7400,7780,7400,7610,30430
"2009-04-16",7630,8250,7630,7850,20950
"2009-04-17",7910,8300,7440,7600,13910
"2009-04-20",7910,7910,7470,7630,2660
"2009-04-21",7530,7590,7430,7500,7030
"2009-04-22",7500,7900,7440,7880,14770
"2009-04-23",7810,8090,7590,7900,10650
"2009-04-24",7800,7920,7660,7680,24797
"2009-04-27",7760,8000,7610,7900,24530
"2009-04-28",7970,7970,7450,7590,13470
"2009-04-29",7550,7790,7490,7790,10730
"2009-04-30",7710,8150,7690,7810,34950
"2009-05-04",7900,8270,7900,8200,7030
"2009-05-06",8480,9390,8480,9390,72249
"2009-05-07",9550,9980,9320,9420,50021
"2009-05-08",9610,9610,9180,9320,20270
"2009-05-11",9210,9900,9210,9840,46040
"2009-05-12",9830,10500,9650,10300,94340
"2009-05-13",10300,11150,9960,10900,137967
"2009-05-14",10850,11900,10700,11750,186372
"2009-05-15",12300,12800,12150,12550,137131
"2009-05-18",12900,13000,12150,12800,104036
"2009-05-19",12950,13200,12400,12450,90880
"2009-05-20",12450,13050,12200,12450,67994
"2009-05-21",12300,12600,11950,12200,53754
"2009-05-22",12200,12500,11800,12100,61450
"2009-05-25",12000,12800,11200,12600,72357
"2009-05-26",12850,12850,11750,11750,28727
"2009-05-27",12050,12150,11100,11150,38115
"2009-05-28",11150,11250,10300,10400,69642
"2009-05-29",10750,11300,10450,11200,60012
"2009-06-01",11700,12100,11150,12100,56196
"2009-06-02",12050,13800,11700,13000,128714
"2009-06-03",13300,13300,12550,13000,48123
"2009-06-04",13000,13000,12400,12400,12710
"2009-06-05",12300,13100,12100,13000,57478
"2009-06-08",13000,13350,12600,13000,58320
"2009-06-09",13350,13350,12700,12900,55140
"2009-06-10",12900,13250,12500,13200,134755
"2009-06-11",13250,14300,13100,14300,240926
"2009-06-12",14300,15050,14100,14400,142850
"2009-06-15",14600,14800,14050,14300,74971
"2009-06-16",14250,14700,13950,14500,91316
"2009-06-17",14350,14600,13750,14100,83732
"2009-06-18",14100,14300,13300,13300,78790
"2009-06-19",13350,14100,13350,14000,66350
"2009-06-22",14000,14300,13600,14300,47140
"2009-06-23",13950,14200,13750,13800,50710
"2009-06-24",13800,14200,13400,13500,59074
"2009-06-25",13600,13900,13450,13600,47766
"2009-06-26",13850,13950,13200,13550,67490
"2009-06-29",13800,13800,13350,13550,26420
"2009-06-30",13650,13650,12850,12900,54560
"2009-07-01",12900,13150,12400,12750,73430
"2009-07-02",12950,13100,12650,12750,25070
"2009-07-03",12650,12750,12100,12400,50600
"2009-07-06",12550,13300,12300,13250,44640
"2009-07-07",13100,13300,12850,13100,40042
"2009-07-08",13100,13100,12600,13000,33856
"2009-07-09",12750,13050,12500,12650,56404
"2009-07-10",12650,12800,12300,12550,18030
"2009-07-13",12500,12550,11600,11900,58175
"2009-07-14",11950,12300,11700,11900,9680
"2009-07-15",11550,12400,11550,12400,23600
"2009-07-16",12100,12600,12100,12300,21880
"2009-07-17",12350,12500,12100,12350,14976
"2009-07-20",12300,12800,12300,12550,48220
"2009-07-21",12700,13100,12600,13100,33402
"2009-07-22",13100,13100,12700,12800,30390
"2009-07-23",12700,13200,12700,13200,40140
"2009-07-24",13150,13250,12700,12800,27016
"2009-07-27",12800,13000,12700,12750,22750
"2009-07-28",12900,12900,12700,12800,20290
"2009-07-29",12800,12950,12650,12850,13700
"2009-07-30",12700,12900,12600,12800,18850
"2009-07-31",12700,13000,12700,12900,23643
"2009-08-03",13100,13200,12750,12900,28360
"2009-08-04",12800,13100,12550,12800,83961
"2009-08-05",12750,12900,12700,12800,29610
"2009-08-06",12700,12850,12550,12800,32460
"2009-08-07",12800,12800,12600,12800,28980
"2009-08-10",12950,12950,12750,12850,19310
"2009-08-11",12750,12850,12550,12700,36950
"2009-08-12",12900,14450,12700,13750,378723
"2009-08-13",13900,14000,13200,13400,182329
"2009-08-14",13600,13900,13150,13450,159864
"2009-08-17",13500,13600,13100,13150,88632
"2009-08-18",13300,13450,13000,13250,46209
"2009-08-19",13350,14100,13300,13800,139503
"2009-08-20",14000,14100,13500,13850,64730
"2009-08-21",13950,13950,12850,13150,105679
"2009-08-24",13000,13050,12500,12500,96714
"2009-08-25",12600,12800,12300,12400,41628
"2009-08-26",12500,12850,12500,12800,38310
"2009-08-27",12800,13000,12700,12800,14740
"2009-08-28",12900,12950,12400,12500,43037
"2009-08-31",12450,12650,12300,12600,27531
"2009-09-01",12600,12750,12300,12350,26430
"2009-09-02",12050,12450,12050,12300,39330
"2009-09-03",12300,12500,12100,12250,27290
"2009-09-04",12250,12400,12100,12200,15020
"2009-09-07",12300,12400,11900,12050,35381
"2009-09-08",12050,12200,11600,11800,45675
"2009-09-09",11700,11850,11400,11650,36826
"2009-09-10",11600,11800,11350,11750,51501
"2009-09-11",11850,12150,11800,12050,26869
"2009-09-14",12200,12200,12000,12150,16350
"2009-09-15",12050,12250,11950,12100,23370
"2009-09-16",12050,12200,11900,12000,29140
"2009-09-17",12000,12050,11400,11750,48155
"2009-09-18",11750,11900,11500,11750,18490
"2009-09-21",11750,12000,11550,11800,20820
"2009-09-22",11900,11900,11650,11850,12210
"2009-09-23",11950,11950,11600,11850,8015
"2009-09-24",11900,11900,11350,11600,14945
"2009-09-25",11600,11800,11200,11550,24520
"2009-09-28",11450,11600,10900,11050,51891
"2009-09-29",11200,11300,10750,10900,20670
"2009-09-30",10800,11050,10750,10850,25300
"2009-10-01",10900,11000,10600,10700,17860
"2009-10-05",10500,10700,10200,10500,19810
"2009-10-06",10500,10750,10450,10550,8231
"2009-10-07",10550,10800,10500,10650,11390
"2009-10-08",10550,10750,10300,10700,4510
"2009-10-09",10750,10950,10700,10950,13371
"2009-10-12",10850,11100,10750,10900,8840
"2009-10-13",10800,11000,10600,10700,11325
"2009-10-14",10850,11000,10750,10800,9020
"2009-10-15",10800,10850,10550,10550,13364
"2009-10-16",10550,10650,10450,10500,11345
"2009-10-19",10400,10600,10000,10350,28155
"2009-10-20",10350,10600,10150,10350,15445
"2009-10-21",10250,10500,10250,10250,8985
"2009-10-22",10200,10500,10050,10050,15700
"2009-10-23",10100,10200,10050,10200,13191
"2009-10-26",10100,10350,10100,10250,6950
"2009-10-27",10150,10300,10050,10300,10091
"2009-10-28",10300,10300,9910,10050,8929
"2009-10-29",9900,9980,9620,9890,6070
"2009-10-30",10000,10150,9830,9950,8120
"2009-11-02",9800,10200,9650,10200,27380
"2009-11-03",9990,10100,9990,10050,9040
"2009-11-04",10100,10200,9960,9990,14938
"2009-11-05",9990,10150,9900,9980,9900
"2009-11-06",10050,10300,9930,9980,23230
"2009-11-09",10000,10250,9910,9980,12150
"2009-11-10",10100,10150,9960,9980,7800
"2009-11-11",10100,10100,9650,9980,12420
"2009-11-12",10000,10000,9850,9860,12910
"2009-11-13",9830,9980,9820,9830,7830
"2009-11-16",9840,10200,9830,9900,12380
"2009-11-17",9810,9900,9480,9750,114448
"2009-11-18",9750,9800,9550,9650,33180
"2009-11-19",9740,9850,9600,9800,8180
"2009-11-20",9800,9850,9560,9770,20493
"2009-11-23",9660,9830,9660,9800,50760
"2009-11-24",9760,10150,9700,10050,17800
"2009-11-25",10100,10150,9790,9900,19870
"2009-11-26",9910,10000,9770,9860,22672
"2009-11-27",9800,9860,9540,9600,35353
"2009-11-30",9720,9790,9570,9780,11180
"2009-12-01",9780,9840,9670,9780,10030
"2009-12-02",9780,9850,9760,9830,8520
"2009-12-03",9730,9870,9730,9840,8590
"2009-12-04",9840,9890,9760,9880,21260
"2009-12-07",9880,10100,9830,9920,15691
"2009-12-08",9950,9990,9760,9800,26782
"2009-12-09",9800,10200,9800,9950,34120
"2009-12-10",10000,10000,9900,10000,13252
"2009-12-11",10000,10550,9900,10500,33230
"2009-12-14",10500,10800,10400,10800,27148
"2009-12-15",10600,10750,10550,10750,6116
"2009-12-16",10700,10850,10550,10750,6325
"2009-12-17",10600,10900,10600,10700,49550
"2009-12-18",10700,10700,10150,10350,69073
"2009-12-21",10300,10750,10300,10750,40052
"2009-12-22",10700,10800,10550,10700,20330
"2009-12-23",10650,10800,10450,10700,47660
"2009-12-24",10800,11000,10650,11000,14058
"2009-12-28",10850,11150,10800,10900,34348
"2009-12-29",10650,10650,10200,10400,20780
"2009-12-30",10350,10350,10150,10200,21016
"2010-01-04",10100,10400,9990,10000,38757
"2010-01-05",9630,10100,9630,9990,29768
"2010-01-06",9950,10000,9920,9990,20120
"2010-01-07",9990,10300,9990,10200,17060
"2010-01-08",10100,10250,10000,10250,9390
"2010-01-11",10100,10350,10100,10300,8613
"2010-01-12",10300,10650,10300,10550,23980
"2010-01-13",10400,11150,10200,10450,49710
"2010-01-14",10450,10700,10350,10550,23580
"2010-01-15",10600,10700,10450,10650,21219
"2010-01-18",10650,10900,10500,10650,27660
"2010-01-19",10800,10800,10450,10550,17170
"2010-01-20",10600,10700,10450,10600,11050
"2010-01-21",10500,10650,10400,10550,12641
"2010-01-22",10350,10450,10150,10300,23442
"2010-01-25",10200,10300,10000,10200,21530
"2010-01-26",10200,10200,9980,10050,11330
"2010-01-27",10050,10150,9990,10100,11800
"2010-01-28",10100,10150,9950,9980,9711
"2010-01-29",9680,9980,9080,9970,20791
"2010-02-01",9950,10000,9700,9990,13030
"2010-02-02",10000,10200,9870,10000,15960
"2010-02-03",10100,10300,9980,10200,16698
"2010-02-04",10050,10300,9990,10200,10490
"2010-02-05",10000,10150,9860,9980,16940
"2010-02-08",9950,10150,9830,9950,8066
"2010-02-09",9950,9990,9820,9990,8720
"2010-02-10",10050,10100,9850,10050,17560
"2010-02-11",9900,10250,9900,10250,13650
"2010-02-12",10050,10600,10050,10600,33376
"2010-02-16",10600,10700,10450,10550,36702
"2010-02-17",10700,10900,10500,10650,42591
"2010-02-18",10750,10750,10500,10600,22442
"2010-02-19",10650,10650,10350,10450,20750
"2010-02-22",10450,10600,10450,10550,12300
"2010-02-23",10550,10600,10350,10600,15374
"2010-02-24",10600,10700,10400,10500,35668
"2010-02-25",10500,10800,10500,10700,22766
"2010-02-26",10700,10800,10600,10600,13520
"2010-03-02",10700,10850,10600,10750,34170
"2010-03-03",10750,11100,10700,11100,44240
"2010-03-04",11200,11200,11000,11100,14330
"2010-03-05",11050,11200,10950,11050,31100
"2010-03-08",11100,11450,11000,11450,40510
"2010-03-09",11300,11500,11300,11500,19860
"2010-03-10",11550,11550,11350,11450,6950
"2010-03-11",11500,11500,11150,11200,33108
"2010-03-12",11300,11300,11100,11300,10067
"2010-03-15",11200,11350,11150,11250,11341
"2010-03-16",11150,11300,11100,11150,16250
"2010-03-17",11150,11200,10850,11000,36359
"2010-03-18",11100,11100,10850,10950,24368
"2010-03-19",10950,11000,10850,10950,10213
"2010-03-22",10950,11100,10900,11100,13200
"2010-03-23",11200,11200,11050,11100,21520
"2010-03-24",11200,11200,10850,11000,22350
"2010-03-25",10900,11100,10900,11100,11140
"2010-03-26",11150,11700,11000,11450,54268
"2010-03-29",11350,11800,11350,11550,49200
"2010-03-30",11550,11750,11450,11550,32495
"2010-03-31",11550,11700,11450,11550,31510
"2010-04-01",11550,11800,11550,11700,51092
"2010-04-02",11750,11900,11500,11600,19040
"2010-04-05",11600,11600,11300,11450,30040
"2010-04-06",11500,11800,11350,11700,38480
"2010-04-07",11800,12750,11600,12350,110320
"2010-04-08",12500,12650,12250,12650,53421
"2010-04-09",12600,12800,12450,12750,60550
"2010-04-12",12700,12750,12600,12750,56000
"2010-04-13",12750,13250,12700,13050,75210
"2010-04-14",13200,13200,12950,13200,67570
"2010-04-15",13350,13700,13250,13600,178460
"2010-04-16",13750,13750,13350,13550,60310
"2010-04-19",13150,14500,13150,14150,231475
"2010-04-20",14300,15400,14300,14950,241340
"2010-04-21",15200,15450,14500,14750,284330
"2010-04-22",14750,15100,14400,15100,88745
"2010-04-23",15250,15250,14300,14300,123720
"2010-04-26",14300,14600,14100,14500,52780
"2010-04-27",14650,14650,13800,14250,71120
"2010-04-28",13750,13900,13550,13700,67684
"2010-04-29",13850,14350,13700,13950,60961
"2010-04-30",14250,14350,13800,14050,54599
"2010-05-03",14050,14200,13600,14050,60951
"2010-05-04",13900,14300,13800,14150,34584
"2010-05-06",13650,14000,13600,13700,42358
"2010-05-07",13400,13400,13000,13000,67117
"2010-05-10",13150,13700,13000,13450,89320
"2010-05-11",13550,14350,13550,14200,123540
"2010-05-12",14400,14400,13950,14000,34801
"2010-05-13",14100,14300,13800,13950,83719
"2010-05-14",14050,14250,13450,13700,86780
"2010-05-17",13650,13650,13050,13050,81920
"2010-05-18",13200,13200,12300,12500,74596
"2010-05-19",12200,12750,12200,12500,38410
"2010-05-20",12400,12750,12100,12150,55791
"2010-05-24",11800,12300,11700,12200,44340
"2010-05-25",11800,12350,11200,11750,53980
"2010-05-26",11550,12100,11550,12000,23790
"2010-05-27",12000,12600,11900,12450,31400
"2010-05-28",12750,13300,12550,12750,92100
"2010-05-31",12800,13050,12800,13050,23560
"2010-06-01",13000,13150,12750,12850,23050
"2010-06-03",12900,13100,12900,13050,17270
"2010-06-04",12950,13000,12850,12850,11390
"2010-06-07",12400,12550,12350,12500,21180
"2010-06-08",12900,12900,12350,12750,32290
"2010-06-09",12850,12900,12100,12700,28480
"2010-06-10",12400,12800,12300,12800,36900
"2010-06-11",12950,12950,12350,12550,42832
"2010-06-14",12400,12650,12400,12600,20930
"2010-06-15",12600,13100,12400,12750,41990
"2010-06-16",12950,13350,12750,12850,62016
"2010-06-17",12850,13050,12750,12900,21540
"2010-06-18",13100,13100,12650,12700,14950
"2010-06-21",12750,12800,12500,12550,20710
"2010-06-22",12700,12700,12450,12550,9020
"2010-06-23",12800,12800,12450,12700,17440
"2010-06-24",12750,12750,12450,12450,28140
"2010-06-25",12400,12450,12150,12200,45300
"2010-06-28",12200,12500,12200,12400,14480
"2010-06-29",12250,13000,12250,12600,74160
"2010-06-30",12200,12600,11900,12500,24135
"2010-07-01",12350,12850,12350,12850,14030
"2010-07-02",12800,12950,12550,12600,18470
"2010-07-05",12600,12750,12250,12700,14206
"2010-07-06",12450,12800,12450,12500,6282
"2010-07-07",12500,12750,12500,12600,9980
"2010-07-08",12600,12800,12500,12650,10310
"2010-07-09",12750,12750,12550,12700,10771
"2010-07-12",12700,12800,12300,12500,11310
"2010-07-13",12400,12700,12300,12700,32280
"2010-07-14",12850,12850,12250,12600,29510
"2010-07-15",12550,12600,12250,12250,33250
"2010-07-16",12300,12550,12150,12450,13490
"2010-07-19",12250,12500,12100,12400,11160
"2010-07-20",12250,12400,12200,12400,14730
"2010-07-21",12400,12400,12000,12100,18872
"2010-07-22",12000,12000,11450,11600,72820
"2010-07-23",11700,11800,11150,11400,54550
"2010-07-26",11400,11500,11350,11450,16150
"2010-07-27",11500,11750,11400,11500,27158
"2010-07-28",11450,11600,11300,11450,12790
"2010-07-29",11350,11500,11150,11350,26591
"2010-07-30",11300,11400,11050,11050,31492
"2010-08-02",11000,11300,10950,11300,19850
"2010-08-03",11250,11500,11250,11500,7550
"2010-08-04",11550,11550,11300,11500,3800
"2010-08-05",11350,11450,11100,11200,22510
"2010-08-06",11200,11400,11050,11250,20580
"2010-08-09",11350,11350,11050,11150,47080
"2010-08-10",11200,11300,11000,11200,25704
"2010-08-11",11100,11200,11000,11150,10610
"2010-08-12",10850,11250,10850,11100,6700
"2010-08-13",11250,11400,11000,11300,6260
"2010-08-16",11300,11300,11050,11300,5140
"2010-08-17",11300,11300,10850,11200,17102
"2010-08-18",11150,11250,11000,11000,12571
"2010-08-19",11150,11150,10550,10800,39279
"2010-08-20",10900,10900,10600,10900,10570
"2010-08-23",10950,11000,10700,10850,19410
"2010-08-24",10850,10900,10700,10850,2452
"2010-08-25",10850,11100,10850,11000,21408
"2010-08-26",11000,11100,10800,10850,9371
"2010-08-27",11000,11000,10650,10900,6040
"2010-08-30",11100,11100,10900,11000,6760
"2010-08-31",10800,11000,10800,10950,9769
"2010-09-01",10900,11050,10750,10950,9571
"2010-09-02",11100,11100,10900,11050,15860
"2010-09-03",11100,11100,10850,11000,6060
"2010-09-06",10850,10950,10800,10950,14751
"2010-09-07",10950,11050,10850,10950,10990
"2010-09-08",11100,11100,10900,11000,18132
"2010-09-09",11000,11200,10900,11000,8189
"2010-09-10",10950,11100,10800,10800,102450
"2010-09-13",10800,10950,10800,10850,46690
"2010-09-14",10850,10850,10700,10800,16330
"2010-09-15",10800,10850,10600,10650,23190
"2010-09-16",10650,10850,10600,10800,17560
"2010-09-17",10800,10900,10750,10850,7721
"2010-09-20",10850,10900,10800,10850,4830
"2010-09-24",10850,11150,10800,11000,13680
"2010-09-27",11150,11300,10900,10950,20671
"2010-09-28",10950,11000,10800,10900,32010
"2010-09-29",10950,11000,10850,10950,18450
"2010-09-30",11000,11800,10950,11750,112103
"2010-10-01",11700,11750,11400,11500,29942
"2010-10-04",11600,11950,11500,11550,33145
"2010-10-05",11750,12100,11600,11800,73280
"2010-10-06",12000,12400,11850,12200,77170
"2010-10-07",12200,12300,11900,11950,22360
"2010-10-08",12050,12050,11850,12000,7431
"2010-10-11",12050,12300,11900,11900,22191
"2010-10-12",11900,12100,11700,11750,20680
"2010-10-13",11750,12050,11600,12050,12460
"2010-10-14",12200,12200,11900,11900,25220
"2010-10-15",11900,12100,11900,11900,13150
"2010-10-18",12100,12300,12050,12300,16420
"2010-10-19",12350,12350,12100,12200,19042
"2010-10-20",12150,12150,11900,12100,10058
"2010-10-21",12100,12200,12000,12100,8080
"2010-10-22",12250,12250,12000,12150,16040
"2010-10-25",12100,12250,12050,12200,6960
"2010-10-26",12250,12600,12100,12350,29077
"2010-10-27",12300,12550,12250,12350,21460
"2010-10-28",12550,12550,12200,12450,13940
"2010-10-29",12300,12400,12250,12400,6843
"2010-11-01",12400,12400,12000,12100,19021
"2010-11-02",12100,12250,12000,12150,9790
"2010-11-03",12200,12250,12150,12200,3930
"2010-11-04",12100,12800,12100,12550,43731
"2010-11-05",12750,12900,12500,12550,48951
"2010-11-08",12450,12600,12300,12400,3855
"2010-11-09",12350,12350,11950,12000,32303
"2010-11-10",11950,12050,11850,12000,19470
"2010-11-11",11900,12000,11800,11850,11060
"2010-11-12",11900,12200,11550,11550,17610
"2010-11-15",11750,11750,11350,11400,8779
"2010-11-16",11400,11450,11300,11400,15160
"2010-11-17",11650,11650,11350,11500,6960
"2010-11-18",11400,11500,11400,11500,10120
"2010-11-19",11400,11500,11400,11500,5340
"2010-11-22",11400,11500,11350,11350,7223
"2010-11-23",11350,11400,11200,11300,8460
"2010-11-24",11000,11000,10500,10800,123320
"2010-11-25",10800,11000,10750,10850,23401
"2010-11-26",10750,10900,10600,10700,14350
"2010-11-29",10550,10900,10550,10800,15250
"2010-11-30",10900,10900,10600,10600,12600
"2010-12-01",10600,10750,10550,10700,19018
"2010-12-02",10800,10900,10600,10800,33332
"2010-12-03",10900,10950,10850,10950,18560
"2010-12-06",10800,10900,10800,10850,7520
"2010-12-07",10850,10900,10600,10850,11890
"2010-12-08",10800,10800,10700,10800,10110
"2010-12-09",10800,11250,10750,11150,34140
"2010-12-10",11250,11700,11150,11550,56040
"2010-12-13",11650,11650,11250,11300,20300
"2010-12-14",11500,11600,11250,11350,8070
"2010-12-15",11350,11350,11150,11200,9052
"2010-12-16",11150,11350,11100,11250,6061
"2010-12-17",11300,11300,11100,11250,24900
"2010-12-20",11100,11100,11000,11000,12080
"2010-12-21",11050,11250,11050,11250,14560
"2010-12-22",11300,11300,11200,11250,11750
