"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-01-18",6980,7300,6960,6960,28710
"2019-01-21",7100,7100,6860,6930,24831
"2019-01-22",6850,6890,6780,6790,27010
"2019-01-23",6800,6970,6800,6810,13543
"2019-01-24",6810,6990,6760,6870,15403
"2019-01-25",7020,7020,6830,6850,17273
"2019-01-28",6820,7040,6820,7020,19077
"2019-01-29",6910,7050,6810,6960,15156
"2019-01-30",6980,7580,6940,7310,80585
"2019-01-31",7450,7550,7270,7270,27986
"2019-02-01",7310,7400,7070,7310,24032
"2019-02-07",7310,7470,7180,7210,20141
"2019-02-08",7430,7430,7150,7230,13711
"2019-02-11",7240,7500,7240,7350,26264
"2019-02-12",7450,7460,7210,7300,12072
"2019-02-13",7440,7440,7240,7320,12745
"2019-02-14",7280,7430,7250,7290,9886
"2019-02-15",7330,7330,7180,7230,12330
"2019-02-18",7260,7320,6930,7000,29287
"2019-02-19",6960,7040,6800,6820,23854
"2019-02-20",6770,6980,6700,6800,15903
"2019-02-21",6800,6800,6670,6700,12727
"2019-02-22",6630,6990,6330,6560,16644
"2019-02-25",6690,6770,6480,6590,20115
"2019-02-26",6480,6590,6200,6200,51283
"2019-02-27",6280,6380,6050,6240,21650
"2019-02-28",6180,6330,5960,6080,80164
"2019-03-04",6010,6350,5810,6060,48263
"2019-03-05",6130,6140,5940,5960,24484
"2019-03-06",5980,6160,5950,6100,18253
"2019-03-07",6160,6160,6000,6100,9499
"2019-03-08",6140,6140,5960,6030,12992
"2019-03-11",6100,6100,5800,5800,21439
"2019-03-12",5750,6080,5660,5790,21059
"2019-03-13",5790,6060,5610,5770,30907
"2019-03-14",5750,5900,5750,5800,9538
"2019-03-15",5760,5870,5500,5500,55415
"2019-03-18",5850,5850,5470,5510,29951
"2019-03-19",5570,5750,5480,5570,33157
"2019-03-20",5580,5780,5570,5770,33888
"2019-03-21",5770,5940,5670,5710,17821
"2019-03-22",5810,5810,5560,5750,20500
"2019-03-25",5750,7470,5740,6900,1766702
"2019-03-26",7090,7240,6600,6650,246291
"2019-03-27",6790,8490,6720,7610,2981514
"2019-03-28",7500,7710,7310,7670,382840
"2019-03-29",7850,8340,7300,7340,860985
"2019-04-01",7280,7470,7200,7210,99378
"2019-04-02",7260,7900,7200,7390,322511
"2019-04-03",7400,7450,7240,7370,68303
"2019-04-04",7450,7550,7350,7530,85123
"2019-04-05",7630,7910,7540,7760,225646
"2019-04-08",7820,8370,7820,8050,475168
"2019-04-09",8010,8230,7810,8150,110998
"2019-04-10",8100,8170,7810,7810,78288
"2019-04-11",7980,7980,7610,7610,78202
"2019-04-12",7610,7710,7500,7620,47238
"2019-04-15",7620,7620,7210,7290,68890
"2019-04-16",7390,8310,7300,7460,223312
"2019-04-17",7480,7580,7310,7480,33242
"2019-04-18",7420,7630,7370,7440,30919
"2019-04-19",7440,7490,6930,6970,133322
"2019-04-22",6980,7160,6830,6830,40974
"2019-04-23",6850,6910,6600,6670,56497
"2019-04-24",6670,6990,6550,6870,75311
"2019-04-25",6970,7020,6810,6870,95281
"2019-04-26",6770,6910,6690,6830,27171
"2019-04-29",6740,6880,6660,6710,42611
"2019-04-30",6710,6710,6520,6560,40213
"2019-05-02",6400,6970,6320,6930,89673
"2019-05-03",6920,7150,6790,7130,47805
"2019-05-07",7020,7150,6880,6880,37435
"2019-05-08",6660,7000,6660,6810,16343
"2019-05-09",6700,6930,6510,6550,41986
"2019-05-10",6840,6840,6230,6370,62917
"2019-05-13",6080,6360,6080,6090,82978
"2019-05-14",6050,6230,5790,6140,33452
"2019-05-15",6140,6350,6140,6290,16925
"2019-05-16",6290,6370,6060,6120,16017
"2019-05-17",6150,6200,6020,6020,10093
"2019-05-20",5760,6050,5760,6010,33927
"2019-05-21",5890,6200,5890,6150,12648
"2019-05-22",6180,6240,6060,6060,8854
"2019-05-23",6060,6220,5950,6220,16122
"2019-05-24",6190,6240,5960,6240,34620
"2019-05-27",6270,6270,5920,5960,29189
"2019-05-28",6040,6200,5960,6200,11818
"2019-05-29",6040,6240,5980,5980,12109
"2019-05-30",6030,7770,5940,7510,1008597
"2019-05-31",7510,7790,7110,7350,318488
"2019-06-03",7260,7310,6700,6940,349035
"2019-06-04",7400,7420,6360,6510,497962
"2019-06-05",6510,6610,6270,6420,167572
"2019-06-07",6360,6500,6180,6400,143021
"2019-06-10",6460,6580,6320,6490,102932
"2019-06-11",6480,6730,6390,6720,130450
"2019-06-12",6650,6860,6560,6830,62638
"2019-06-13",6700,6910,6650,6700,63437
"2019-06-14",6740,6800,6450,6520,77190
"2019-06-17",6520,6750,6490,6680,63977
"2019-06-18",6740,6960,6690,6780,124158
"2019-06-19",7030,7070,6570,6680,291465
"2019-06-20",6690,6940,6680,6900,200910
"2019-06-21",6900,6920,6720,6780,107226
"2019-06-24",6730,6780,6280,6320,194184
"2019-06-25",6360,6500,6280,6310,64660
"2019-06-26",6310,6390,6130,6320,35921
"2019-06-27",6320,6380,6100,6170,51289
"2019-06-28",6110,6290,6010,6100,35782
"2019-07-01",5960,6080,5940,6000,67488
"2019-07-02",6010,6100,6000,6060,21910
"2019-07-03",6060,6660,6060,6170,362197
"2019-07-04",6200,6200,6060,6190,37523
"2019-07-05",6350,6350,6130,6130,22227
"2019-07-08",6200,6200,5840,5840,58080
"2019-07-09",5840,6030,5750,5760,31267
"2019-07-10",5670,5950,5670,5870,19552
"2019-07-11",5880,6120,5730,6080,21143
"2019-07-12",6020,6300,6000,6270,40676
"2019-07-15",6270,6450,5970,6080,66446
"2019-07-16",6080,6390,6070,6150,55810
"2019-07-17",6100,6160,5950,6090,33726
"2019-07-18",6160,6160,5950,6000,17412
"2019-07-19",5910,6170,5910,6080,13390
"2019-07-22",6080,6150,5950,6030,29071
"2019-07-23",6030,6210,5950,6210,29091
"2019-07-24",6210,6300,6090,6100,33924
"2019-07-25",6030,6230,6020,6030,33518
"2019-07-26",6000,6130,5870,5880,25686
"2019-07-29",5880,5880,5510,5510,34723
"2019-07-30",5240,5750,5240,5720,42966
"2019-07-31",5720,5910,5400,5850,37379
"2019-08-01",5980,5990,5700,5740,10431
"2019-08-02",5520,5760,5520,5600,20378
"2019-08-05",5720,5720,4580,4870,143602
"2019-08-06",4545,4990,4430,4690,173272
"2019-08-07",4505,4860,4505,4610,42830
"2019-08-08",4620,4870,4620,4825,30064
"2019-08-09",4775,6270,4735,6270,753063
"2019-08-12",6240,6240,5740,6010,914216
"2019-08-13",6010,6080,5590,5650,319133
"2019-08-14",5670,5780,5420,5480,198385
"2019-08-16",5470,5590,5210,5210,93838
"2019-08-19",5230,5550,5180,5180,120050
"2019-08-20",5350,5350,5110,5190,74361
"2019-08-21",5230,5610,5190,5550,193705
"2019-08-22",5550,5640,5390,5390,97887
"2019-08-23",5260,5370,5150,5300,43559
"2019-08-26",5270,5270,4900,4950,87693
"2019-08-27",5100,5100,4910,4965,49558
"2019-08-28",4910,5000,4900,4960,34764
"2019-08-29",5000,5120,4895,4975,27875
"2019-08-30",4980,5230,4890,4990,90901
"2019-09-02",4950,5050,4950,5020,23300
"2019-09-03",5000,5110,4980,5070,22744
"2019-09-04",5070,5220,5040,5150,35091
"2019-09-05",5190,5260,5090,5230,37727
"2019-09-06",5270,5350,5160,5230,16426
"2019-09-09",5210,5310,5140,5140,17268
"2019-09-10",5050,5230,5050,5120,17063
"2019-09-11",5120,5270,5120,5160,16819
"2019-09-16",5160,5310,5160,5190,40981
"2019-09-17",5290,5450,5120,5340,113918
"2019-09-18",5330,5400,5190,5240,61913
"2019-09-19",5220,5280,5150,5150,20641
"2019-09-20",5130,5160,5050,5130,16232
"2019-09-23",5130,5150,5000,5040,24549
"2019-09-24",5250,5750,5210,5350,202438
"2019-09-25",5300,5310,5060,5070,45090
"2019-09-26",5090,5200,4980,4980,52802
"2019-09-27",4900,5080,4900,4960,13677
"2019-09-30",4890,4955,4820,4840,41812
"2019-10-01",4820,5010,4820,4920,18476
"2019-10-02",4925,5010,4800,4895,20374
"2019-10-04",4895,4965,4835,4875,7840
"2019-10-07",4845,5000,4755,4810,27376
"2019-10-08",4810,4920,4750,4825,12932
"2019-10-10",4820,4990,4810,4840,40003
"2019-10-11",4845,4895,4790,4810,21100
"2019-10-14",4810,4900,4730,4860,31943
"2019-10-15",4985,4985,4740,4830,69083
"2019-10-16",4905,4935,4765,4800,29987
"2019-10-17",4800,4800,4715,4745,22609
"2019-10-18",4710,4775,4680,4700,18482
"2019-10-21",4655,4780,4620,4750,19492
"2019-10-22",4745,4800,4690,4695,18162
"2019-10-23",4630,4845,4630,4670,18849
"2019-10-24",4745,4745,4605,4660,6856
"2019-10-25",4605,4700,4530,4550,18224
"2019-10-28",4510,4650,4510,4540,14029
"2019-10-29",4520,4710,4505,4630,23619
"2019-10-30",4630,4700,4585,4590,9309
"2019-10-31",4590,4705,4520,4665,13188
"2019-11-01",4665,4675,4545,4630,8880
"2019-11-04",4625,5080,4625,4930,122180
"2019-11-05",4885,4950,4835,4835,46330
"2019-11-06",4885,5100,4860,5050,63128
"2019-11-07",5050,5150,5010,5120,27277
"2019-11-08",5150,5750,5070,5430,319201
"2019-11-11",5430,5720,5430,5700,117055
"2019-11-12",5700,5800,5470,5720,107740
"2019-11-13",5690,5770,5600,5700,102838
"2019-11-14",5750,6080,5580,6020,69199
"2019-11-15",6020,6110,5870,6010,86721
"2019-11-18",5960,6550,5950,6180,190331
"2019-11-19",6130,6450,5980,6330,63988
"2019-11-20",6250,6450,6210,6250,61234
"2019-11-21",6330,6350,6150,6160,38427
"2019-11-22",6300,6300,5880,6060,25694
"2019-11-25",6060,6260,6000,6110,16986
"2019-11-26",6190,6380,5980,6380,53352
"2019-11-27",6380,6400,6190,6250,22515
"2019-11-28",6250,6250,5900,5950,35130
"2019-11-29",5750,5950,5750,5880,19179
"2019-12-02",5990,6000,5700,5870,28242
"2019-12-03",6150,6150,5540,5660,32280
"2019-12-04",5660,5890,5300,5750,39058
"2019-12-05",5900,6450,5700,6230,80246
"2019-12-06",6370,6550,6160,6300,52024
"2019-12-09",6350,6400,6150,6190,35757
"2019-12-10",6190,6390,5900,6010,52600
"2019-12-11",6010,6840,6010,6700,222739
"2019-12-12",6610,7000,6450,6990,110335
"2019-12-13",7000,7100,5710,5920,417299
"2019-12-16",5960,6010,5410,5660,126887
"2019-12-17",5730,5730,5400,5580,77455
"2019-12-18",5660,5670,5500,5590,33422
"2019-12-19",5590,5590,5150,5320,68501
"2019-12-20",5360,5360,4895,4940,111681
"2019-12-23",5000,5000,4700,4875,96961
"2019-12-24",4875,4950,4820,4850,18114
"2019-12-26",4950,4950,4735,4800,33805
"2019-12-27",4910,4910,4760,4770,39247
"2019-12-30",4795,4910,4720,4845,43824
"2020-01-02",4845,5160,4845,5100,52643
"2020-01-03",5070,5220,5020,5090,33322
"2020-01-06",5140,5140,4960,5050,18416
"2020-01-07",5050,5200,5000,5100,17098
"2020-01-08",5140,5140,4860,4940,22737
"2020-01-09",4965,5200,4880,5040,16676
"2020-01-10",5060,5090,5000,5080,20228
"2020-01-13",5120,5160,5040,5150,18788
"2020-01-14",5180,5180,5080,5150,12273
"2020-01-15",5100,5140,5060,5130,17744
"2020-01-16",5130,5150,5010,5080,16358
"2020-01-17",5110,5150,5010,5090,26954
"2020-01-20",5090,5090,4950,5000,25827
"2020-01-21",5070,5070,4875,4875,14229
"2020-01-22",4875,4990,4800,4950,9970
"2020-01-23",4950,4965,4870,4910,7376
"2020-01-28",4710,4805,4675,4700,22063
"2020-01-29",4485,4810,4485,4715,22037
"2020-01-30",4740,5030,4595,4680,27781
"2020-01-31",4670,4705,4585,4650,20533
"2020-02-03",4560,4795,4290,4760,31709
"2020-02-04",4670,4900,4670,4785,10346
"2020-02-05",4795,4895,4755,4785,5103
"2020-02-06",4720,4895,4720,4785,1335
"2020-02-07",4785,4845,4710,4785,12287
"2020-02-10",4785,4830,4610,4680,10621
"2020-02-11",4605,4770,4605,4680,14425
"2020-02-12",4680,4760,4670,4700,10781
"2020-02-13",4635,4720,4600,4600,19999
"2020-02-14",4625,4710,4590,4625,12459
"2020-02-17",4765,4765,4555,4620,16163
"2020-02-18",4615,4695,4585,4585,13639
"2020-02-19",4595,4665,4465,4465,13552
"2020-02-20",4490,4550,4390,4450,12347
"2020-02-21",4400,4520,4190,4225,43777
"2020-02-24",4120,4205,3895,3985,32055
"2020-02-25",3800,4095,3705,4050,63096
"2020-02-26",4070,4270,3935,4245,18725
"2020-02-27",4245,4305,4000,4070,13210
"2020-02-28",3815,4045,3815,3945,19116
"2020-03-02",3945,4040,3855,3990,10423
"2020-03-03",4050,4085,3910,3995,12441
"2020-03-04",3940,4105,3900,4010,50423
"2020-03-05",4070,4070,3875,3920,23995
"2020-03-06",3970,3970,3750,3755,18490
"2020-03-09",3615,3690,3245,3400,70770
"2020-03-10",3230,3690,2910,3690,149309
"2020-03-11",3670,3700,3450,3605,46870
"2020-03-12",3690,3690,3320,3490,52176
"2020-03-13",2850,3260,2850,3150,123342
"2020-03-16",3110,3300,2900,3150,78918
"2020-03-17",2800,3130,2800,3100,30080
"2020-03-18",3130,3140,2980,3090,31008
"2020-03-19",3020,3050,2650,2650,47498
"2020-03-20",2910,2910,2620,2815,30792
"2020-03-23",2470,2795,2470,2775,8876
"2020-03-24",2780,2885,2735,2805,21432
"2020-03-25",2770,2990,2770,2820,75381
"2020-03-26",2985,2985,2740,2870,57754
"2020-03-27",2910,3120,2830,2920,60408
"2020-03-30",2910,2935,2755,2915,16329
"2020-03-31",2915,3000,2900,2935,19658
"2020-04-01",2890,3000,2800,2820,57800
"2020-04-02",2860,2860,2740,2860,17439
"2020-04-03",2900,3050,2855,3020,33942
"2020-04-06",3065,3200,3015,3050,17692
"2020-04-07",3105,3240,3085,3220,50832
"2020-04-08",3220,3370,3195,3280,34389
"2020-04-09",3330,3420,3190,3205,38241
"2020-04-10",3245,3245,3115,3195,12635
"2020-04-13",3320,3320,3040,3125,28872
"2020-04-14",3125,3195,3015,3125,36750
"2020-04-16",3120,3165,2920,3160,16844
"2020-04-17",3140,3485,3140,3275,122109
"2020-04-20",3380,3380,3245,3380,63858
"2020-04-21",3400,3400,3150,3380,50244
"2020-04-22",3375,3500,3250,3500,36047
"2020-04-23",3525,3950,3350,3905,162153
"2020-04-24",3820,4060,3720,3935,69183
"2020-04-27",3935,4015,3860,4000,64728
"2020-04-28",4040,4150,3830,4120,121232
"2020-04-29",4295,4295,4115,4200,143863
"2020-05-04",4170,4220,3900,4190,55443
"2020-05-06",4190,4225,4015,4180,53673
"2020-05-07",4220,4220,4000,4160,53507
"2020-05-08",4150,4240,3990,4235,195701
"2020-05-11",4245,4380,4190,4260,134628
"2020-05-12",4260,4420,4150,4380,82587
"2020-05-13",4380,4695,4295,4685,109314
"2020-05-14",4680,4945,4540,4875,133666
"2020-05-15",4875,5270,4825,5160,190323
"2020-05-18",5290,5310,4850,5010,102489
"2020-05-19",5120,5120,4710,4980,100598
"2020-05-20",4985,6470,4985,6130,2065763
"2020-05-21",6330,7050,6130,6480,1139073
"2020-05-22",6980,7230,6640,7050,925808
"2020-05-25",7100,7210,6790,7050,440060
"2020-05-26",6970,7580,6860,7430,684375
"2020-05-27",7430,8090,7190,7420,734733
"2020-05-28",7430,7430,6110,6190,1008546
"2020-05-29",6100,6260,5620,5920,518335
"2020-06-01",6100,6960,5960,6910,1041344
"2020-06-02",6810,7060,6590,6790,361952
"2020-06-03",6940,6940,6500,6700,205831
"2020-06-04",6690,6850,6600,6670,143944
"2020-06-05",6670,7330,6650,7170,494778
"2020-06-08",7170,7630,7030,7580,409811
"2020-06-09",7600,7730,7040,7110,447010
"2020-06-10",7120,7190,6850,7050,273476
"2020-06-11",7050,7290,7040,7060,186932
"2020-06-12",6450,6920,6390,6820,324732
"2020-06-15",6670,6990,5680,5860,499919
"2020-06-16",6140,6650,6080,6490,228881
"2020-06-17",6490,6520,6000,6400,117765
"2020-06-18",6400,6570,6030,6130,116946
"2020-06-19",6130,6230,5850,6100,146544
"2020-06-22",6090,6180,5810,6090,160965
"2020-06-23",6130,6700,5850,6500,351911
"2020-06-24",6500,6870,6370,6670,310283
"2020-06-25",6830,7400,6770,6880,682198
"2020-06-26",6880,6980,6200,6430,267050
"2020-06-29",6300,6500,5920,5990,167652
"2020-06-30",6100,6250,5920,6090,72416
"2020-07-01",6060,6220,5950,6010,94246
"2020-07-02",6010,6380,5990,6300,141534
"2020-07-03",6310,6330,5950,6070,229210
"2020-07-06",6050,6050,5700,5970,123829
"2020-07-07",6160,6400,6000,6100,171481
"2020-07-08",6030,6280,5890,5970,113011
"2020-07-09",5950,6150,5850,6040,140476
"2020-07-10",6050,6120,5910,5930,90599
"2020-07-13",6080,6080,5780,5930,133320
"2020-07-14",5870,5980,5780,5840,68893
"2020-07-15",5820,5990,5800,5900,69997
"2020-07-16",6470,7200,6260,6730,1926219
"2020-07-17",6630,6830,6500,6770,235871
"2020-07-20",6830,6830,6430,6590,216262
"2020-07-21",6780,7180,6620,7050,780495
"2020-07-22",7300,7700,7150,7350,992473
"2020-07-23",7370,8070,6880,7570,1622571
"2020-07-24",7450,7450,7100,7210,291805
"2020-07-27",7160,7470,7100,7260,160646
"2020-07-28",7320,7330,6750,7000,194640
"2020-07-29",6910,7260,6900,6900,196957
"2020-07-30",7010,7010,6690,6720,178375
"2020-07-31",6670,6980,6650,6770,141473
"2020-08-03",7000,7390,6930,7150,465843
"2020-08-04",7230,7260,7010,7010,213660
"2020-08-05",7160,7160,6810,6860,283965
"2020-08-06",6910,7040,6800,6990,148328
"2020-08-07",7060,7070,6680,6770,188057
"2020-08-10",6800,6800,6570,6710,160950
"2020-08-11",6740,6890,6460,6700,182913
"2020-08-12",6700,6740,6420,6470,142389
"2020-08-13",6460,6630,6400,6480,146096
"2020-08-14",6480,6480,6100,6160,220710
"2020-08-18",6190,6190,5490,5680,309469
"2020-08-19",5680,5830,5620,5670,76779
"2020-08-20",5750,5830,5200,5400,186784
"2020-08-21",5400,5470,5120,5300,91309
"2020-08-24",5300,5390,5100,5310,52284
"2020-08-25",5330,5710,5330,5660,119600
"2020-08-26",5660,5680,5500,5590,66830
"2020-08-27",5670,5710,5460,5470,89784
"2020-08-28",5480,5750,5450,5490,150826
"2020-08-31",5500,5600,5380,5450,175886
"2020-09-01",4035,4600,3950,4010,3187495
"2020-09-02",4010,4150,3905,4100,428763
"2020-09-03",4190,4670,4175,4305,687779
"2020-09-04",4175,4370,4100,4300,149069
"2020-09-07",4310,4390,4060,4150,332602
"2020-09-08",4200,4200,4010,4050,214276
"2020-09-09",4010,4075,3895,3915,180269
"2020-09-10",3935,4080,3935,4050,109371
"2020-09-11",4050,4060,3895,3950,152251
"2020-09-14",3955,4150,3945,4085,148797
"2020-09-15",4100,4140,4055,4085,122280
"2020-09-16",4100,4145,3960,4010,122310
"2020-09-17",4080,4080,3960,3975,58980
"2020-09-18",4000,4000,3795,3830,163114
"2020-09-21",3830,3950,3780,3800,93567
"2020-09-22",3760,3780,3625,3680,103105
"2020-09-23",3700,4065,3700,4015,294748
"2020-09-24",3970,3970,3800,3820,153621
"2020-09-25",3890,3890,3675,3685,79875
"2020-09-28",3690,3855,3690,3845,36815
"2020-09-29",3845,4090,3845,4000,142752
"2020-10-05",4080,4080,4000,4065,61636
"2020-10-06",4070,4150,4070,4100,69923
"2020-10-07",4095,4155,4000,4145,51581
"2020-10-08",4185,4185,4070,4110,35733
"2020-10-12",4185,4220,4050,4215,92590
"2020-10-13",4265,4690,4220,4540,453039
"2020-10-14",4565,4675,4310,4650,149123
"2020-10-15",4645,4645,4410,4520,120899
"2020-10-16",4585,4585,4200,4370,108204
"2020-10-19",4380,4500,4380,4400,61964
"2020-10-20",4420,4420,4155,4265,30377
"2020-10-21",4265,4375,4250,4325,19357
"2020-10-22",4325,4330,4200,4230,22213
"2020-10-23",4390,4390,4125,4150,81256
"2020-10-26",4150,4390,4010,4010,50830
"2020-10-27",4000,4135,3910,4010,24102
"2020-10-28",4200,4200,3985,4100,26343
"2020-10-29",4100,4160,4020,4095,31861
"2020-10-30",4190,4245,4070,4120,60029
"2020-11-02",4200,4375,4135,4355,78569
"2020-11-03",4400,4400,4325,4380,50287
"2020-11-04",4380,4620,4380,4550,146970
"2020-11-05",4620,4875,4565,4865,180130
"2020-11-06",4865,4890,4555,4750,91019
"2020-11-09",4740,4750,4590,4660,58508
"2020-11-10",4715,4715,4450,4525,41266
"2020-11-11",4490,4650,4450,4530,41912
"2020-11-12",4590,4665,4545,4645,67833
"2020-11-13",4650,4650,4420,4490,55604
"2020-11-16",4470,4560,4250,4485,140429
"2020-11-17",4485,4490,4040,4180,189248
"2020-11-18",4285,4285,4045,4195,68212
"2020-11-19",4280,4280,4100,4180,43642
"2020-11-20",4190,4645,4015,4600,204767
"2020-11-23",4875,5870,4680,4740,2959114
"2020-11-24",4745,5120,4625,4870,358348
"2020-11-25",4995,5050,4515,4820,122900
"2020-11-26",4820,4820,4540,4695,91824
"2020-11-27",4695,4870,4580,4805,63585
"2020-11-30",4795,4795,4545,4575,137467
"2020-12-01",4640,4890,4580,4770,170102
"2020-12-02",4870,4870,4640,4765,60002
"2020-12-03",4850,4850,4530,4590,92676
"2020-12-04",4590,4680,4500,4615,54558
"2020-12-07",4545,4630,4485,4560,29427
"2020-12-08",4600,4605,4370,4525,89202
"2020-12-09",4565,4565,4315,4495,150004
"2020-12-10",4470,4485,4320,4385,64886
"2020-12-11",4385,4540,4345,4525,103593
"2020-12-14",4530,4530,4410,4495,43076
"2020-12-15",4495,4545,4375,4545,80381
"2020-12-16",4580,4580,4420,4545,37083
"2020-12-17",4585,4700,4455,4625,96773
"2020-12-18",4695,4695,4465,4485,94288
"2020-12-21",4600,5050,4500,4920,472488
"2020-12-22",4930,5430,4910,5360,691408
"2020-12-23",5690,6600,5260,6430,2717288
"2020-12-24",6500,6870,6230,6350,620461
"2020-12-28",6410,6540,5830,5950,424853
"2020-12-29",6050,6120,5530,6000,356504
"2020-12-30",6000,6950,5810,6600,980531
"2021-01-04",6770,6780,6300,6590,263247
"2021-01-05",6590,6740,6400,6580,197536
"2021-01-06",6600,6610,6140,6430,234035
"2021-01-07",6370,6430,6050,6310,317155
"2021-01-08",6280,6950,6060,6640,511775
"2021-01-11",6750,7390,6530,6790,668825
"2021-01-12",6790,7150,6610,6760,247411
"2021-01-13",7090,7180,6750,7150,217005
"2021-01-14",7480,7620,6410,6600,970283
"2021-01-15",6700,6700,6350,6550,200485
"2021-01-18",6340,6780,6340,6540,214126
"2021-01-19",6600,6840,6450,6750,238756
"2021-01-20",7000,8430,6950,8040,1455693
"2021-01-21",8040,8350,7510,8200,493888
"2021-01-22",8300,8980,8010,8740,258925
"2021-01-25",8880,9050,8440,8550,201081
"2021-01-26",8560,9470,8240,8350,747604
"2021-01-27",8350,8390,7600,7980,445284
"2021-01-28",7600,8080,7520,7700,236853
"2021-01-29",7810,7870,7120,7300,188073
"2021-02-01",7250,7690,6960,7560,184626
"2021-02-02",7860,7860,7300,7830,108873
"2021-02-03",7840,8040,7700,7990,165791
"2021-02-04",7990,8060,7800,8060,81467
"2021-02-05",8100,8550,7920,8300,117514
"2021-02-08",8280,8280,7960,8250,78939
"2021-02-09",8250,8300,7820,8240,185130
"2021-02-10",8200,8380,8100,8300,102265
"2021-02-15",8300,8710,8300,8600,194758
"2021-02-16",8750,8750,8370,8390,101659
"2021-02-17",8400,8530,8100,8400,63874
"2021-02-18",8270,8840,8260,8290,100509
"2021-02-19",8200,8350,7610,7930,121409
"2021-02-22",7950,8290,7810,7890,57922
"2021-02-23",7700,7850,5630,5700,1676095
"2021-02-24",6190,7170,6060,6310,1538248
"2021-02-25",6350,6790,6040,6570,310312
"2021-02-26",6440,7000,6220,6980,214341
"2021-03-02",7040,7170,6760,6970,157588
"2021-03-03",6970,6970,6600,6840,90747
"2021-03-04",6720,6870,6580,6870,174098
"2021-03-05",6870,7110,6300,6660,231874
"2021-03-08",6970,6970,6280,6300,102170
"2021-03-09",6300,6670,5680,6390,201257
"2021-03-10",6390,6640,6120,6380,72948
"2021-03-11",6570,6570,6000,6410,73738
"2021-03-12",6400,6950,6120,6790,155460
"2021-03-15",6620,7480,6620,7440,310355
"2021-03-16",7500,7540,6850,7200,260922
"2021-03-17",7170,7170,5040,5310,3981328
"2021-03-18",5000,5540,4520,5200,935186
"2021-03-19",5180,5180,4725,4760,715717
"2021-03-22",4690,5100,4460,4920,413214
"2021-03-23",4975,5100,4855,4930,268590
"2021-03-24",4910,4930,4430,4450,392238
"2021-03-25",4440,4500,4045,4425,436843
"2021-03-26",4425,5100,4260,4745,366423
"2021-03-29",4760,4960,4755,4830,170896
"2021-03-30",4830,4830,4495,4525,209039
"2021-03-31",4500,4515,3660,3775,591029
"2021-04-01",3780,3800,3180,3360,1016545
"2021-04-02",3360,4135,3225,3535,1030310
"2021-04-05",3535,3535,2630,2730,2305730
"2021-04-06",2705,3065,1990,2400,5001990
"2021-04-07",2350,2705,2150,2205,3492054
"2021-04-08",0,0,0,2205,0
"2021-04-09",0,0,0,2205,0
"2021-04-12",0,0,0,2205,0
"2021-04-13",0,0,0,2205,0
"2021-04-14",0,0,0,2205,0
"2021-04-15",0,0,0,2205,0
"2021-04-16",0,0,0,2205,0
"2021-04-19",0,0,0,2205,0
"2021-04-20",0,0,0,2205,0
"2021-04-21",0,0,0,2205,0
"2021-04-22",0,0,0,2205,0
"2021-04-23",0,0,0,2205,0
"2021-04-26",0,0,0,2205,0
"2021-04-27",0,0,0,2205,0
"2021-04-28",0,0,0,2205,0
"2021-04-29",0,0,0,2205,0
"2021-04-30",0,0,0,2205,0
"2021-05-03",0,0,0,2205,0
"2021-05-04",0,0,0,2205,0
"2021-05-06",0,0,0,2205,0
"2021-05-07",0,0,0,2205,0
"2021-05-10",0,0,0,2205,0
"2021-05-11",0,0,0,2205,0
"2021-05-12",0,0,0,2205,0
"2021-05-13",0,0,0,2205,0
"2021-05-14",0,0,0,2205,0
"2021-05-17",0,0,0,2205,0
"2021-05-18",0,0,0,2205,0
"2021-05-20",0,0,0,2205,0
"2021-05-21",0,0,0,2205,0
"2021-05-24",0,0,0,2205,0
"2021-05-25",0,0,0,2205,0
"2021-05-26",0,0,0,2205,0
"2021-05-27",0,0,0,2205,0
"2021-05-28",0,0,0,2205,0
"2021-05-31",0,0,0,2205,0
"2021-06-01",0,0,0,2205,0
"2021-06-02",0,0,0,2205,0
"2021-06-03",0,0,0,2205,0
"2021-06-04",0,0,0,2205,0
"2021-06-07",0,0,0,2205,0
"2021-06-08",0,0,0,2205,0
"2021-06-09",0,0,0,2205,0
"2021-06-10",0,0,0,2205,0
"2021-06-11",0,0,0,2205,0
"2021-06-14",0,0,0,2205,0
"2021-06-15",0,0,0,2205,0
"2021-06-16",0,0,0,2205,0
"2021-06-17",0,0,0,2205,0
"2021-06-18",0,0,0,2205,0
"2021-06-21",0,0,0,2205,0
"2021-06-22",0,0,0,2205,0
"2021-06-23",0,0,0,2205,0
"2021-06-24",0,0,0,2205,0
"2021-06-25",0,0,0,2205,0
"2021-06-28",0,0,0,2205,0
"2021-06-29",0,0,0,2205,0
"2021-06-30",0,0,0,2205,0
"2021-07-01",0,0,0,2205,0
"2021-07-02",0,0,0,2205,0
"2021-07-05",0,0,0,2205,0
"2021-07-06",0,0,0,2205,0
"2021-07-07",0,0,0,2205,0
"2021-07-08",0,0,0,2205,0
"2021-07-09",0,0,0,2205,0
"2021-07-12",0,0,0,2205,0
"2021-07-13",0,0,0,2205,0
"2021-07-14",0,0,0,2205,0
"2021-07-15",0,0,0,2205,0
"2021-07-16",0,0,0,2205,0
"2021-07-19",0,0,0,2205,0
