"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-12-19",50700,51700,50000,51100,116460
"2008-12-22",51100,53000,50500,53000,117902
"2008-12-23",52900,53100,51800,53100,69228
"2008-12-24",52800,53900,52300,52300,92388
"2008-12-26",52300,53000,51600,52500,41403
"2008-12-29",52000,53000,51000,52900,82110
"2008-12-30",53400,54000,51800,54000,139748
"2009-01-02",52800,53200,51400,51800,69118
"2009-01-05",52100,52600,50000,50000,77558
"2009-01-06",50900,52500,50200,51400,91231
"2009-01-07",50900,51400,50000,50800,117235
"2009-01-08",51000,51900,50300,51900,85894
"2009-01-09",51600,52600,50300,50300,59331
"2009-01-12",50900,51400,50200,50600,52015
"2009-01-13",50800,50800,48900,49350,64655
"2009-01-14",49500,50100,48700,49850,58712
"2009-01-15",48750,49000,47700,48000,97656
"2009-01-16",47750,48350,45600,46200,160671
"2009-01-19",46800,47250,46350,46500,92152
"2009-01-20",46300,48000,45550,47400,101352
"2009-01-21",46250,47150,45850,46600,92777
"2009-01-22",47300,47450,46600,47000,134303
"2009-01-23",46750,47400,46100,47000,82851
"2009-01-28",47700,48500,47450,47500,148728
"2009-01-29",47700,48200,47300,47950,76981
"2009-01-30",47550,48500,47350,47450,74314
"2009-02-02",46600,46600,45500,45500,184363
"2009-02-03",45700,46750,45350,46400,125063
"2009-02-04",46700,46950,46100,46300,118488
"2009-02-05",46100,46500,46000,46100,133832
"2009-02-06",46300,46500,45450,45700,134148
"2009-02-09",46350,46350,45650,45650,118983
"2009-02-10",45700,46150,44800,44800,148261
"2009-02-11",44700,46000,44550,45900,96275
"2009-02-12",45650,46600,45000,46400,178765
"2009-02-13",46550,46650,45850,46350,123109
"2009-02-16",46500,47500,46450,47400,197407
"2009-02-17",46800,46800,45300,46150,175731
"2009-02-18",45700,45700,44700,45050,131335
"2009-02-19",44800,44800,42900,43550,145959
"2009-02-20",44050,44300,41850,42600,118539
"2009-02-23",42450,43900,41550,43900,68160
"2009-02-24",42450,42800,41550,42500,78276
"2009-02-25",43050,43250,41350,41400,112739
"2009-02-26",41950,43950,41500,42500,87003
"2009-02-27",42100,43000,41600,43000,85142
"2009-03-02",42700,42700,40450,41200,116677
"2009-03-03",40100,42450,40100,40600,96850
"2009-03-04",40800,41300,40050,41000,110157
"2009-03-05",41000,41950,40200,41600,95708
"2009-03-06",41200,42800,40600,42300,115598
"2009-03-09",43000,43350,41350,42600,87329
"2009-03-10",42400,43000,42000,42600,85338
"2009-03-11",43300,45050,43100,45050,193476
"2009-03-12",45450,46550,44550,46500,229671
"2009-03-13",46500,46600,44950,44950,181492
"2009-03-16",44500,45200,44300,44500,52602
"2009-03-17",45000,46400,44550,46150,83334
"2009-03-18",46600,47400,45350,47400,92118
"2009-03-19",47800,48100,47150,47750,104798
"2009-03-20",48000,48750,47450,47450,136351
"2009-03-23",47550,48300,46400,46450,110112
"2009-03-24",47100,47300,46000,46400,138377
"2009-03-25",46650,46850,46250,46800,63844
"2009-03-26",46500,46900,46000,46850,77013
"2009-03-27",47400,49250,46900,48800,209613
"2009-03-30",48150,49100,46350,46700,86702
"2009-03-31",46650,47300,46250,46300,88698
"2009-04-01",47850,47850,46350,46850,116694
"2009-04-02",47000,48900,46900,48900,87574
"2009-04-03",48500,49900,48000,49850,136795
"2009-04-06",49100,50000,49000,49300,49956
"2009-04-07",49450,49450,48250,49200,50242
"2009-04-08",49200,49500,48600,48900,43061
"2009-04-09",48900,49100,47950,48350,190043
"2009-04-10",48550,48950,47500,47850,114559
"2009-04-13",48050,48900,47850,47850,87429
"2009-04-14",47850,48250,46500,47850,188676
"2009-04-15",47100,47850,46700,47850,96756
"2009-04-16",48550,48700,47100,47400,100705
"2009-04-17",47100,47450,44150,44500,390732
"2009-04-20",44800,45000,43500,43500,153608
"2009-04-21",43400,44800,43200,44500,173799
"2009-04-22",44500,44800,43500,43600,139976
"2009-04-23",44100,44800,44050,44200,76402
"2009-04-24",44500,47200,44300,47000,261201
"2009-04-27",47400,47450,45800,47000,117076
"2009-04-28",47250,47500,46000,46800,122295
"2009-04-29",47150,48200,47050,47100,147838
"2009-04-30",47100,47400,45900,47000,206999
"2009-05-04",47100,47400,46050,46200,145562
"2009-05-06",46200,46200,44550,44550,237448
"2009-05-07",45200,45550,44950,45000,216076
"2009-05-08",45100,47100,45100,46950,234270
"2009-05-11",46800,49150,46400,49150,378711
"2009-05-12",48650,49450,48400,49100,139954
"2009-05-13",49600,51100,49600,50900,266147
"2009-05-14",50000,51100,49800,50400,128029
"2009-05-15",50400,50800,48900,48900,78742
"2009-05-18",48300,49000,48050,48300,72533
"2009-05-19",48600,49200,48300,49000,74229
"2009-05-20",49100,50700,49100,50600,68187
"2009-05-21",50200,51600,50000,51500,103958
"2009-05-22",50700,54200,50700,54100,258983
"2009-05-25",53900,54600,49400,52800,129514
"2009-05-26",53500,54600,51800,53000,105351
"2009-05-27",53500,55800,53000,54000,125160
"2009-05-28",52900,54100,52600,53900,61872
"2009-05-29",53900,54100,52700,53300,227550
"2009-06-01",53500,55100,52100,54800,162922
"2009-06-02",54900,55900,52300,52400,141737
"2009-06-03",51600,52400,51000,52300,166619
"2009-06-04",52100,52100,50700,50900,104349
"2009-06-05",50900,51100,50000,51000,78327
"2009-06-08",50600,52000,50400,51400,161927
"2009-06-09",51700,51700,50400,51000,65993
"2009-06-10",51000,51700,50200,51400,103403
"2009-06-11",51000,52500,50800,51700,167411
"2009-06-12",51400,52500,51000,52200,119451
"2009-06-15",51500,51700,50500,50700,64230
"2009-06-16",50500,51100,50200,50800,56939
"2009-06-17",50500,52200,50000,51000,111349
"2009-06-18",51500,53200,50800,52800,113026
"2009-06-19",52500,53400,51700,53400,68088
"2009-06-22",53900,53900,52600,53500,40027
"2009-06-23",53200,53200,51300,52000,47478
"2009-06-24",52400,52500,51300,51800,38584
"2009-06-25",51200,54700,51200,52900,102988
"2009-06-26",53200,54700,52900,53800,56458
"2009-06-29",54500,54500,52600,53600,39855
"2009-06-30",54200,54800,53700,54200,99034
"2009-07-01",54100,55500,53600,54400,85367
"2009-07-02",54000,55500,53100,53100,69731
"2009-07-03",53000,54000,52700,52800,40824
"2009-07-06",53400,53400,51200,51300,73882
"2009-07-07",51900,52100,51300,52000,64878
"2009-07-08",52000,52900,51300,52300,69440
"2009-07-09",52900,54100,52400,53400,128710
"2009-07-10",53100,53500,52000,52000,94072
"2009-07-13",51600,52000,50800,51700,93887
"2009-07-14",51700,52200,50400,50500,47921
"2009-07-15",50500,52200,50500,51500,106362
"2009-07-16",51600,52700,50500,52700,75706
"2009-07-17",52700,52900,52000,52800,62335
"2009-07-20",52200,54000,52200,53700,61866
"2009-07-21",53200,53300,52100,52800,52865
"2009-07-22",52600,55600,52300,55000,116169
"2009-07-23",55300,55800,54600,55400,138043
"2009-07-24",54500,59000,54500,59000,162302
"2009-07-27",59000,59000,57200,58600,114983
"2009-07-28",57500,59000,56600,56600,139490
"2009-07-29",56600,57100,55200,55600,65883
"2009-07-30",55200,56500,54600,54900,39608
"2009-07-31",55100,56200,54800,55900,68716
"2009-08-03",55800,56800,55200,55300,33281
"2009-08-04",55500,56500,54500,55300,85566
"2009-08-05",55200,55900,53800,55000,182330
"2009-08-06",55200,55500,54500,54900,65125
"2009-08-07",55000,55900,54300,55200,41767
"2009-08-10",55200,55900,54500,54500,70134
"2009-08-11",54400,54900,53400,53900,85783
"2009-08-12",54100,54300,53200,54000,49989
"2009-08-13",53700,54200,52900,52900,96917
"2009-08-14",53400,54800,53000,54100,104864
"2009-08-17",54800,54900,51700,52000,163215
"2009-08-18",52200,53400,52000,52100,62431
"2009-08-19",52500,52500,51200,51200,67413
"2009-08-20",51800,52400,51200,52000,45300
"2009-08-21",51800,52900,51500,52300,47226
"2009-08-24",52400,54800,52400,53900,160023
"2009-08-25",53400,54300,52500,52500,35423
"2009-08-26",52400,53400,52400,52800,60448
"2009-08-27",52800,53200,51600,52500,55494
"2009-08-28",52500,52900,51700,52000,51979
"2009-08-31",52200,52500,50400,50400,86739
"2009-09-01",50600,51800,50600,51100,84496
"2009-09-02",50900,51800,50200,51700,66973
"2009-09-03",51400,51900,50500,50500,80635
"2009-09-04",50700,51500,50500,51200,37263
"2009-09-07",51800,51900,50500,50500,33444
"2009-09-08",50700,52500,50700,51500,151349
"2009-09-09",51200,51400,50500,50600,38808
"2009-09-10",50600,51900,50600,51500,113145
"2009-09-11",51500,53000,51200,52000,167020
"2009-09-14",52000,53400,51800,52100,138607
"2009-09-15",52800,53000,51800,52100,112224
"2009-09-16",52300,52700,51300,51700,158476
"2009-09-17",52000,52700,51800,52600,151416
"2009-09-18",52400,52600,51000,51000,219716
"2009-09-21",51200,51300,50600,51000,83768
"2009-09-22",51000,51600,51000,51500,70961
"2009-09-23",51400,51400,50500,50700,72641
"2009-09-24",50700,51100,50100,50500,62667
"2009-09-25",50500,50700,49900,50200,41693
"2009-09-28",49900,51500,49700,51000,112367
"2009-09-29",51100,52000,50700,52000,96380
"2009-09-30",51900,52400,51100,51800,95351
"2009-10-01",51600,52000,50200,50600,83728
"2009-10-05",50600,52100,50300,51700,78102
"2009-10-06",51500,51900,51200,51500,83187
"2009-10-07",51200,53000,51100,52000,117730
"2009-10-08",52500,52600,50700,51800,93659
"2009-10-09",51000,51200,50000,50000,181311
"2009-10-12",50300,50500,49800,49850,76997
"2009-10-13",49950,50000,48850,49850,128609
"2009-10-14",49500,49850,49250,49400,48162
"2009-10-15",49100,49800,48900,49700,96222
"2009-10-16",49500,51600,49500,51000,158654
"2009-10-19",51000,51500,50500,51400,103010
"2009-10-20",51400,51400,50500,50700,67463
"2009-10-21",50300,50900,49700,50200,60363
"2009-10-22",49650,50300,49500,49900,105607
"2009-10-23",49700,50000,47100,47100,343257
"2009-10-26",47300,49500,47100,49000,235451
"2009-10-27",48900,49600,48100,49100,74892
"2009-10-28",48650,49500,48450,48850,81836
"2009-10-29",48050,49000,47700,48650,121143
"2009-10-30",48800,48800,47500,47650,111288
"2009-11-02",46850,47100,45350,45900,194210
"2009-11-03",45900,46400,45200,46400,189231
"2009-11-04",46350,46350,45350,46200,143481
"2009-11-05",45900,45900,45500,45500,111824
"2009-11-06",45800,46350,45550,46200,65918
"2009-11-09",46200,46550,46200,46200,42462
"2009-11-10",46300,47100,45850,46950,101409
"2009-11-11",47000,47250,46700,47100,80924
"2009-11-12",47000,48500,47000,47000,123171
"2009-11-13",47300,48100,47000,47600,93721
"2009-11-16",47300,47600,46400,47000,80559
"2009-11-17",46700,47550,46600,47100,115718
"2009-11-18",47050,48200,47050,47400,83754
"2009-11-19",47050,48100,47050,47900,61981
"2009-11-20",48200,48550,47700,48200,76351
"2009-11-23",48000,48700,47300,48150,66703
"2009-11-24",48150,48500,47950,48450,61554
"2009-11-25",48650,48650,47900,48300,31928
"2009-11-26",47650,48100,47500,47600,54952
"2009-11-27",47100,47900,46200,46200,41766
"2009-11-30",46300,47500,46000,47000,87241
"2009-12-01",46750,47250,46450,47200,62049
"2009-12-02",47200,47650,46500,47400,106596
"2009-12-03",47150,47550,46750,47450,97375
"2009-12-04",47100,47850,47000,47300,77611
"2009-12-07",47350,47800,47100,47100,61765
"2009-12-08",47000,47450,46750,46850,45719
"2009-12-09",47000,47250,46800,46950,61199
"2009-12-10",47350,47350,46350,47000,151143
"2009-12-11",47050,47500,46850,47200,106879
"2009-12-14",47500,48550,47200,48000,111691
"2009-12-15",48000,48500,47500,47950,76252
"2009-12-16",47650,48600,47650,48100,59721
"2009-12-17",48100,48650,48050,48100,36151
"2009-12-18",48100,48600,47750,48350,47032
"2009-12-21",48400,49300,47850,48950,63016
"2009-12-22",48800,49300,48600,48950,45626
"2009-12-23",48500,49000,48200,48200,27888
"2009-12-24",47950,48850,47950,48600,53408
"2009-12-28",48250,49700,48200,48500,95855
"2009-12-29",47850,48500,47050,48500,67878
"2009-12-30",48300,48600,47550,48500,46488
"2010-01-04",48100,49550,47850,49300,61290
"2010-01-05",49000,50100,48650,49400,114071
"2010-01-06",49050,49900,49000,49000,58833
"2010-01-07",49000,49000,48350,48400,52810
"2010-01-08",48250,48850,48200,48300,157638
"2010-01-11",48450,49350,48400,48700,117477
"2010-01-12",48700,48750,47900,48100,112361
"2010-01-13",48300,48950,47900,48950,107230
"2010-01-14",48800,49700,48600,49150,97109
"2010-01-15",49150,49500,48450,48900,58175
"2010-01-18",49200,49200,47950,48000,63909
"2010-01-19",47950,48400,47500,47550,55960
"2010-01-20",47550,47850,47350,47450,38942
"2010-01-21",47400,48150,47150,48000,35058
"2010-01-22",47450,48100,46350,46350,80394
"2010-01-25",46350,46800,46150,46250,68683
"2010-01-26",46400,46900,46000,46250,65842
"2010-01-27",46250,47700,46250,47000,61597
"2010-01-28",47000,47500,46750,47400,39645
"2010-01-29",47500,47700,46400,46600,62105
"2010-02-01",46600,47550,46500,47500,57450
"2010-02-02",46500,46650,45250,45700,136809
"2010-02-03",45600,45850,45200,45400,53044
"2010-02-04",45400,45600,44750,44800,81998
"2010-02-05",44200,44400,43750,43800,72399
"2010-02-08",44600,44600,43800,43850,51251
"2010-02-09",43850,43950,43400,43450,64628
"2010-02-10",43500,43600,42750,43250,64518
"2010-02-11",43400,44100,43100,43800,114549
"2010-02-12",43700,44300,43450,43900,65333
"2010-02-16",43800,44400,43650,43900,76321
"2010-02-17",43900,44800,43800,44600,55618
"2010-02-18",44550,44900,44000,44500,40269
"2010-02-19",44200,44300,43450,43500,43373
"2010-02-22",43600,44500,43550,44200,107565
"2010-02-23",44350,45200,44200,45000,54973
"2010-02-24",45000,45350,44650,45350,47186
"2010-02-25",45350,45700,45100,45700,61289
"2010-02-26",45300,45650,45100,45100,32680
"2010-03-02",45000,45550,44900,45100,59105
"2010-03-03",44900,45400,44300,44700,43412
"2010-03-04",44500,45000,44400,44800,28931
"2010-03-05",44600,45500,44600,45500,58307
"2010-03-08",45150,46000,45150,46000,43710
"2010-03-09",45950,46150,45500,45600,138381
"2010-03-10",45550,45950,45450,45600,38869
"2010-03-11",45450,46100,45450,45900,60629
"2010-03-12",46100,46150,44700,44800,116792
"2010-03-15",44950,45100,44200,44450,72993
"2010-03-16",44700,44700,43800,43800,109909
"2010-03-17",44000,45000,43900,45000,159077
"2010-03-18",44400,45500,44400,45000,80893
"2010-03-19",45150,45450,45000,45350,43380
"2010-03-22",45450,45700,45200,45600,46674
"2010-03-23",46000,47550,46000,47150,196352
"2010-03-24",47450,47450,46500,47100,57940
"2010-03-25",47100,47400,46600,47100,49124
"2010-03-26",46700,46850,46200,46250,31828
"2010-03-29",45850,46650,45750,46000,23730
"2010-03-30",46500,46500,46000,46300,29475
"2010-03-31",46300,46700,46000,46700,29050
"2010-04-01",46700,46800,45550,45550,82518
"2010-04-02",45600,45600,45000,45150,67251
"2010-04-05",45450,46800,45250,46350,118545
"2010-04-06",46800,46850,46200,46800,47770
"2010-04-07",46850,47250,46650,47000,48635
"2010-04-08",47000,48750,46500,48750,186352
"2010-04-09",48650,48800,47700,48800,58410
"2010-04-12",48750,48800,48250,48600,67801
"2010-04-13",48550,48600,47850,47900,37253
"2010-04-14",47750,48500,47750,48500,67425
"2010-04-15",48500,48750,48250,48550,55081
"2010-04-16",48500,48500,47800,48200,59564
"2010-04-19",48150,48550,47500,48250,37071
"2010-04-20",48250,49350,47800,49000,102320
"2010-04-21",48650,49700,48650,49700,116680
"2010-04-22",49100,49600,48400,48700,89015
"2010-04-23",48550,48750,47600,48450,35570
"2010-04-26",48000,49450,48000,49450,120694
"2010-04-27",49100,49650,48500,49350,31457
"2010-04-28",48800,49250,48450,48650,46858
"2010-04-29",48700,49000,47350,49000,38998
"2010-04-30",49000,49000,47500,47500,104843
"2010-05-03",46900,47500,46850,47200,67788
"2010-05-04",47150,47850,46800,47300,81232
"2010-05-06",46050,47200,46000,46950,67341
"2010-05-07",46000,46350,45200,45200,103454
"2010-05-10",45200,46150,45000,45700,74613
"2010-05-11",45750,46100,45200,45300,65616
"2010-05-12",45150,45750,45150,45400,48609
"2010-05-13",45400,45800,45250,45700,263656
"2010-05-14",45750,48650,44700,48000,556688
"2010-05-17",48100,49850,46800,49850,399169
"2010-05-18",50000,50300,48300,49000,242681
"2010-05-19",49000,49800,48300,49300,437422
"2010-05-20",49300,52500,49300,49800,509493
"2010-05-24",50600,50700,49450,49750,278992
"2010-05-25",49800,49900,48250,48850,215985
"2010-05-26",49200,53500,48800,52700,370995
"2010-05-27",52900,54600,51700,51900,492085
"2010-05-28",53100,57300,52500,56100,856808
"2010-05-31",56000,57900,55300,56200,494590
"2010-06-01",56100,57900,55500,56600,294962
"2010-06-03",56600,57600,53900,54900,410605
"2010-06-04",55000,56600,53800,55600,584611
"2010-06-07",54500,56300,54300,56100,139025
"2010-06-08",56100,56900,54700,54800,179809
"2010-06-09",55100,55800,53600,55000,150709
"2010-06-10",55300,56400,53200,53800,303262
"2010-06-11",54000,54200,52000,53200,291068
"2010-06-14",53400,54200,53000,53300,105877
"2010-06-15",53800,54700,53500,53800,136641
"2010-06-16",54000,54400,52200,53600,239983
"2010-06-17",53400,54700,52600,54300,177268
"2010-06-18",54800,55000,53100,53500,172402
"2010-06-21",53500,53900,51800,51800,298716
"2010-06-22",51600,52900,51600,51900,165243
"2010-06-23",51900,52700,51600,51600,109377
"2010-06-24",51800,53400,51500,52700,116597
"2010-06-25",51900,52400,50600,51100,259050
"2010-06-28",51100,52000,50500,51500,107094
"2010-06-29",51800,52800,51200,51200,149970
"2010-06-30",50700,52400,50400,52200,157736
"2010-07-01",52400,54200,51200,53400,286098
"2010-07-02",53800,54300,52300,52800,128450
"2010-07-05",53000,53000,51200,51700,81190
"2010-07-06",51400,53000,50100,52000,129680
"2010-07-07",52300,53200,51300,52200,89577
"2010-07-08",52400,53800,51800,53000,119895
"2010-07-09",53400,53400,52100,52100,80381
"2010-07-12",52100,52300,51300,51800,67000
"2010-07-13",51700,52600,51500,52600,149528
"2010-07-14",53000,55300,52800,55100,360067
"2010-07-15",55100,58800,54300,58000,526208
"2010-07-16",57700,58400,56700,57500,141988
"2010-07-19",56900,59500,56800,58800,243897
"2010-07-20",58700,59300,57800,58800,131988
"2010-07-21",58800,61000,57900,60100,255206
"2010-07-22",60100,60900,59100,59800,141835
"2010-07-23",59900,60700,57000,58000,244680
"2010-07-26",59400,60500,58700,59200,195617
"2010-07-27",59100,60000,57700,57700,111801
"2010-07-28",57400,59700,57400,59700,81880
"2010-07-29",59600,60100,59000,59900,84584
"2010-07-30",59900,60000,59100,59900,79511
"2010-08-02",60000,60400,59200,59500,83457
"2010-08-03",59400,59400,56100,56900,282570
"2010-08-04",56700,57800,54900,56400,249721
"2010-08-05",56100,56800,55100,56300,134633
"2010-08-06",56600,57300,55700,56100,125704
"2010-08-09",56000,57900,55600,57300,176652
"2010-08-10",57000,58000,56100,56300,107459
"2010-08-11",56300,56700,54700,55900,120019
"2010-08-12",55500,56100,55000,55500,115428
"2010-08-13",55500,56700,55200,56100,146150
"2010-08-16",56000,56400,55000,56000,110191
"2010-08-17",55400,57100,55400,56800,103083
"2010-08-18",56800,57000,55600,56100,111578
"2010-08-19",56100,56800,55600,56700,85702
"2010-08-20",56600,57200,56000,57000,120576
"2010-08-23",57000,57500,56700,57400,149676
"2010-08-24",57600,57600,56700,56900,115671
"2010-08-25",56900,57100,55400,56600,131310
"2010-08-26",56400,57000,56000,57000,88377
"2010-08-27",57000,57500,55800,57400,102904
"2010-08-30",57700,59300,57000,59000,142467
"2010-08-31",58800,59200,57200,58000,185382
"2010-09-01",58000,59600,57500,59200,292092
"2010-09-02",59200,59800,58400,59600,137106
"2010-09-03",59600,61400,59100,60600,294939
"2010-09-06",60900,61000,58300,59300,186457
"2010-09-07",58600,59200,56700,59200,263727
"2010-09-08",58500,59100,57300,58100,175037
"2010-09-09",57600,58400,56500,57100,182580
"2010-09-10",57200,58300,57100,58200,136059
"2010-09-13",58100,59000,57800,58800,109628
"2010-09-14",58800,58800,57500,58400,136262
"2010-09-15",58100,58500,57400,57600,90063
"2010-09-16",57400,58900,57200,58800,117419
"2010-09-17",59300,60400,58900,60000,193496
"2010-09-20",60000,64200,60000,64000,301802
"2010-09-24",63900,63900,62500,63000,141056
"2010-09-27",63000,63900,61900,62500,145819
"2010-09-28",62000,63200,62000,62700,97367
"2010-09-29",62600,64400,62500,62600,157176
"2010-09-30",62800,64200,62400,62600,172955
"2010-10-01",62900,66500,62900,66100,392839
"2010-10-04",66100,66300,62900,62900,347738
"2010-10-05",62600,63700,61700,63500,144677
"2010-10-06",63400,63700,61300,61500,303806
"2010-10-07",62000,63800,61700,63400,210868
"2010-10-08",63600,63700,61600,63000,175552
"2010-10-11",63000,64800,62300,64300,158932
"2010-10-12",64700,64700,62100,63000,153151
"2010-10-13",62600,63200,61900,62800,126807
"2010-10-14",62400,64400,62300,64400,137561
"2010-10-15",63800,65000,63500,64100,113388
"2010-10-18",63700,64100,62300,63200,123310
"2010-10-19",63000,63200,60400,60500,144949
"2010-10-20",60500,62400,59600,60900,140109
"2010-10-21",61700,61700,59400,60400,137311
"2010-10-22",60200,61900,60000,61700,95371
"2010-10-25",61300,62100,60400,60500,81759
"2010-10-26",60700,64000,60400,63600,228563
"2010-10-27",63600,63600,62100,62900,193057
"2010-10-28",62400,63200,62300,62900,98121
"2010-10-29",62900,63200,61400,62000,102455
"2010-11-01",61600,62700,61100,61400,62020
"2010-11-02",61000,63000,60600,61000,133442
"2010-11-03",60900,61600,59900,60600,110863
"2010-11-04",61000,61400,59600,59700,99685
"2010-11-05",59800,60500,57200,57800,301708
"2010-11-08",58100,58400,56700,57200,201784
"2010-11-09",57000,59700,56600,59600,310605
"2010-11-10",59100,59800,58100,59800,120623
"2010-11-11",59800,59800,56700,56700,197474
"2010-11-12",57600,57700,55200,55800,191346
"2010-11-15",55600,55800,54800,55700,146666
"2010-11-16",55400,56900,55100,56600,95173
"2010-11-17",56100,57000,55500,56800,118041
"2010-11-18",56600,57700,56300,56400,117717
"2010-11-19",56700,58600,56600,57300,130780
"2010-11-22",57500,58100,57300,58000,86560
"2010-11-23",58000,58000,55600,56500,137239
"2010-11-24",55000,55700,54100,54700,241943
"2010-11-25",54600,54900,53200,54100,286193
"2010-11-26",54000,54500,53000,54000,167007
"2010-11-29",53200,54500,53200,54000,100907
"2010-11-30",54200,55300,54100,55100,101993
"2010-12-01",55200,55400,54800,55300,54918
"2010-12-02",55400,55700,55100,55400,84125
"2010-12-03",55900,56100,54600,55400,220233
"2010-12-06",55000,55300,53700,54600,163910
"2010-12-07",54300,54900,53400,54000,171143
"2010-12-08",53800,54100,52900,53000,215443
"2010-12-09",53000,53900,53000,53900,173114
"2010-12-10",53500,53900,52900,53300,198380
"2010-12-13",53600,54300,53000,54300,128420
"2010-12-14",54400,56400,53800,55900,262949
"2010-12-15",56300,56300,55300,56100,103280
"2010-12-16",55800,56400,55000,56400,131054
"2010-12-17",56400,56400,55300,55300,90366
"2010-12-20",54800,55300,53800,54600,115035
"2010-12-21",54900,55700,54500,54700,76257
"2010-12-22",54900,55300,54000,54700,97346
"2010-12-23",54700,55300,54600,55200,48558
"2010-12-24",55500,55500,54300,54900,108866
"2010-12-27",54900,55900,54400,55500,115703
"2010-12-28",55800,56500,55500,56400,139213
"2010-12-29",56000,56000,54800,55700,130299
"2010-12-30",55700,56100,54900,56000,87080
"2011-01-03",56000,56200,55300,55800,88366
"2011-01-04",55500,55500,55000,55000,114914
"2011-01-05",55000,55700,54600,55000,103789
"2011-01-06",55100,55700,54400,54800,113026
"2011-01-07",54400,54700,54000,54500,113194
"2011-01-10",54600,54700,54200,54200,110783
"2011-01-11",54400,55600,54100,55400,222449
"2011-01-12",55700,58200,55400,58200,394592
"2011-01-13",58100,58100,56700,56700,200829
"2011-01-14",57000,57500,56100,56700,111068
"2011-01-17",57100,57200,55700,55700,98552
"2011-01-18",56000,57600,55800,57600,144820
"2011-01-19",57700,57800,56600,57700,128027
"2011-01-20",57900,57900,57100,57600,57730
"2011-01-21",57600,57600,56500,56600,70839
"2011-01-24",56600,57000,55700,55800,78827
"2011-01-25",55900,56700,55600,55900,80894
"2011-01-26",56100,56300,55000,55800,63209
"2011-01-27",55600,56600,55000,55100,123687
"2011-01-28",54800,56300,54800,54900,64709
"2011-01-31",54500,54600,53800,53900,76207
"2011-02-01",53600,54200,52900,52900,92439
"2011-02-07",53300,54100,53300,53700,73185
"2011-02-08",53800,54800,53300,53300,55388
"2011-02-09",53700,53700,51800,52100,73505
"2011-02-10",51800,52200,50800,51000,114308
"2011-02-11",51100,51800,50500,50500,71377
"2011-02-14",51300,51300,50500,51100,73461
"2011-02-15",50900,51700,50700,51200,57230
"2011-02-16",51200,51500,50800,51000,79081
"2011-02-17",51100,51700,50800,51400,67365
"2011-02-18",51200,51800,50800,51400,48336
"2011-02-21",51500,51900,50800,51400,57450
"2011-02-22",51000,51400,50100,51000,51720
"2011-02-23",51100,51300,50300,50900,66871
"2011-02-24",50900,51300,50300,50300,54050
"2011-02-25",50400,51500,50100,51000,71124
"2011-02-28",51000,51300,49950,50100,60483
"2011-03-02",49850,50700,49500,49900,73243
"2011-03-03",49900,50600,49800,50300,61804
"2011-03-04",50600,51100,49900,50800,143010
"2011-03-07",50800,52400,50800,51700,68960
"2011-03-08",51800,53500,51800,53000,148638
"2011-03-09",52600,53500,52200,53500,96028
"2011-03-10",53000,53400,51200,51600,115448
"2011-03-11",51300,53600,50700,53000,114056
"2011-03-14",52100,53700,50100,53600,114649
"2011-03-15",53700,54500,52500,52900,158464
"2011-03-16",53000,54500,52900,53600,51424
"2011-03-17",53500,53700,52000,52900,82596
"2011-03-18",52600,53400,52400,52900,50017
"2011-03-21",52700,54000,52500,53200,45248
"2011-03-22",53100,54700,53100,54700,63705
"2011-03-23",54400,54700,53600,54000,45288
"2011-03-24",53900,54200,53600,54000,32231
"2011-03-25",53800,55300,53800,54900,99040
"2011-03-28",55100,55500,54600,54900,50234
"2011-03-29",54600,55400,54400,55000,43934
"2011-03-30",55000,56000,54600,56000,61678
"2011-03-31",56000,56400,55400,56300,80925
"2011-04-01",55800,56500,55600,56300,50166
"2011-04-04",56200,56300,54800,55000,73327
"2011-04-05",55100,55100,53900,54000,108951
"2011-04-06",53700,53700,52700,52900,121100
"2011-04-07",52800,53300,52000,52300,110417
"2011-04-08",52200,52500,51600,51800,113997
"2011-04-11",51700,52100,51500,51600,81923
"2011-04-12",51600,51600,50800,50800,94799
"2011-04-13",51100,51800,50800,51800,61307
"2011-04-14",51900,52600,50900,51600,101381
"2011-04-15",51300,51600,50100,50500,179707
"2011-04-18",50500,50900,50100,50700,65992
"2011-04-19",50700,51200,50300,50400,91942
"2011-04-20",50400,51700,50400,51600,107295
"2011-04-21",51300,52100,51000,51000,149652
"2011-04-22",51200,51300,50000,50500,202440
"2011-04-25",50500,51400,50300,51000,128303
"2011-04-26",50800,51900,50300,51500,74352
"2011-04-27",52300,53500,52000,52800,175245
"2011-04-28",52600,53100,52100,52100,91463
"2011-04-29",51800,52400,51600,52300,96547
"2011-05-02",51800,53100,51800,52900,66106
"2011-05-03",52300,53000,52100,52900,60520
"2011-05-04",52900,53000,52100,52300,45131
"2011-05-06",51800,52700,51700,52200,40207
"2011-05-09",52200,52700,51500,52000,95639
"2011-05-11",51900,52500,50400,50900,177160
"2011-05-12",50500,50900,50300,50500,95716
"2011-05-13",50500,50900,50500,50500,59180
"2011-05-16",50500,51400,50100,50800,50306
"2011-05-17",50800,52800,50800,52500,138010
"2011-05-18",52300,53000,51600,51600,52235
"2011-05-19",51400,51800,50500,50600,69829
"2011-05-20",50800,51600,50700,51400,25675
"2011-05-23",51600,51600,50500,51000,31812
"2011-05-24",50700,51000,50200,50600,47245
