"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-10-17",570994944,570994944,570994944,570994370,1
"1994-10-18",600461888,600461888,585726592,600461890,3
"1994-10-19",611518016,629937344,589415360,629937340,3
"1994-10-20",644672256,648356672,600466368,629937340,3
"1994-10-21",644668160,644668160,611514496,637300290,1
"1994-10-22",626247168,637298688,618879552,633614850,1
"1994-10-24",604147840,633618240,604147840,604147330,0
"1994-10-25",585726592,629932544,585726592,600461890,1
"1994-10-26",604145728,618881024,589410432,600461890,0
"1994-10-27",589415360,629937344,589415360,629937340,0
"1994-10-28",655721472,659404864,644669248,659404860,1
"1994-10-29",685196160,688880320,677828608,688880260,1
"1994-10-31",718350592,718350592,681512704,688880260,2
"1994-11-01",663092416,685195392,663092416,666775680,1
"1994-11-02",670455552,677822464,652035584,655719420,1
"1994-11-03",655724032,685194944,644672448,685194880,1
"1994-11-04",699926080,699926080,655720064,655719420,0
"1994-11-05",637298688,652034048,629930368,633614850,0
"1994-11-07",618881536,655720128,611514496,637300290,1
"1994-11-08",637305280,640988544,611518144,611518140,0
"1994-11-09",611511488,622563840,596777088,596776510,1
"1994-11-10",596779584,596779584,567308992,567308990,1
"1994-11-11",552571648,563622592,541519552,559938180,1
"1994-11-12",563624064,570991232,548888768,563623550,0
"1994-11-14",552572096,570991232,552572096,563623550,0
"1994-11-15",574673792,589409088,574673792,578357310,0
"1994-11-16",589411840,589411840,567308992,567308990,0
"1994-11-17",574679040,578361856,552575872,570994370,0
"1994-11-18",578359488,578359488,563624064,563623550,0
"1994-11-19",563627968,593099008,552576768,593099010,0
"1994-11-21",611518272,611518272,593099008,593099010,0
"1994-11-22",585726528,589410432,563624064,563623550,0
"1994-11-23",563620288,574671872,552569216,556252740,0
"1994-11-24",563622528,585724992,563622528,578357310,0
"1994-11-25",563625408,578360768,563625408,567308990,0
"1994-11-26",567303808,567303808,552569216,556252740,0
"1994-11-28",556259456,559942976,534156096,534156064,0
"1994-11-29",537837056,548888960,537837056,545204420,0
"1994-11-30",552572352,559940160,534153696,545204420,0
"1994-12-01",545206080,567308992,534154816,567308990,0
"1994-12-02",578357568,596777088,578357568,596776510,0
"1994-12-03",618884736,626251904,611516160,626251900,1
"1994-12-05",626250688,644669440,611515712,640985660,1
"1994-12-06",655724800,655724800,611518144,611518140,0
"1994-12-07",615196288,626248896,615196288,618881090,1
"1994-12-08",626249536,648352320,626249536,637300290,1
"1994-12-09",648354880,666774144,626251904,626251900,2
"1994-12-10",633614272,640982528,618879552,633614850,1
"1994-12-12",629935296,659406400,629935296,644671100,1
"1994-12-13",644669248,663088320,637302208,659404860,1
"1994-12-14",659406144,688877184,652039232,663090240,2
"1994-12-15",663084928,677820288,633614272,633614850,1
"1994-12-16",618881088,637300160,607829760,618881090,0
"1994-12-17",618883008,629934784,604147840,604147330,0
"1994-12-19",585725568,633614272,585725568,633614850,1
"1994-12-20",633619776,648354880,626251904,626251900,0
"1994-12-21",626247168,644665728,611511808,633614850,0
"1994-12-22",607828096,640982336,604144256,615195710,0
"1994-12-23",626249536,644668160,622565248,637300290,1
"1994-12-24",648356544,666776384,648356544,666775680,1
"1994-12-26",685192256,685192256,655721472,659404860,1
"1994-12-27",663092416,674143680,648357248,648356540,1
"1994-12-28",652041152,663092416,640989312,648356540,0
"1995-01-03",640985728,677823296,640985728,677824000,1
"1995-01-04",688872960,707290880,663085888,707291580,1
"1995-01-05",729390784,729390784,681501632,699920700,1
"1995-01-06",681513088,707299648,670460416,670461120,1
"1995-01-07",670459136,685194944,659408192,685194880,1
"1995-01-09",685193600,699929344,670458752,681509440,0
"1995-01-10",685194304,685194304,655722624,663090240,0
"1995-01-11",644673152,677827712,644673152,648356540,0
"1995-01-12",648351744,663087104,648351744,655719420,0
"1995-01-13",652039040,670458496,626251904,626251900,0
"1995-01-14",629932672,655720064,600462592,655719420,0
"1995-01-16",652034048,652034048,633614272,633614850,0
"1995-01-17",648349568,648349568,611511808,633614850,0
"1995-01-18",644667968,659403200,622565696,655719420,0
"1995-01-19",677824064,677824064,633618112,659404860,0
"1995-01-20",663092416,674143488,655723968,666775680,1
"1995-01-21",659408512,677827712,648357248,648356540,0
"1995-01-23",663090048,663090048,644671168,644671100,0
"1995-01-24",633614656,644666048,615195712,615195710,0
"1995-01-25",611514240,615198528,585728192,585728190,0
"1995-01-26",585722944,585722944,556252672,556252740,0
"1995-01-27",534152288,534152288,526785216,526785216,0
"1995-01-28",508365696,526785216,504682432,526785216,0
"1995-02-02",504684384,548889216,504684384,548889790,0
"1995-02-03",556257344,567308992,552573760,567308990,0
"1995-02-04",574679040,574679040,563626816,570994370,0
"1995-02-06",574675392,574675392,545204928,545204420,0
"1995-02-07",541523712,556259200,541523712,552575230,0
"1995-02-08",556254912,574674112,556254912,559938180,0
"1995-02-09",570992448,585728192,559941504,585728190,0
"1995-02-10",585722944,585722944,556252672,556252740,0
"1995-02-11",545206080,582044288,545206080,567308990,0
"1995-02-13",570987776,589407104,570987776,574671940,0
"1995-02-14",578361728,578361728,552575168,552575230,0
"1995-02-15",559936256,570987840,556252672,556252740,0
"1995-02-16",548891328,552575168,548891328,552575230,0
"1995-02-17",552569792,552569792,541518976,541518980,0
"1995-02-18",545207808,545207808,530472512,534156064,0
"1995-02-20",534150080,556252672,534150080,556252740,0
"1995-02-21",556252672,582038976,552569216,556252740,0
"1995-02-22",545204928,563623488,545204928,545204420,0
"1995-02-23",523100896,545204288,523100896,526785216,0
"1995-02-24",545202496,545202496,504681056,504680640,0
"1995-02-25",500993600,526780000,500993600,515728992,0
"1995-02-27",501000256,501000256,493632320,493632288,0
"1995-02-28",475211808,475211808,471528192,471527712,0
"1995-03-02",453110464,493632384,453110464,475213120,0
"1995-03-03",478891936,478891936,453105280,464156864,0
"1995-03-04",464157088,486260096,453105088,482576064,0
"1995-03-06",482574048,497309792,482574048,497309824,0
"1995-03-07",497313312,512048480,489946048,504680640,0
"1995-03-08",504681920,515733824,504681920,508366048,0
"1995-03-09",508368032,530471168,508368032,530470624,0
"1995-03-10",515732384,552569792,515732384,541518980,0
"1995-03-11",541517120,552568576,537833536,537833540,0
"1995-03-13",519419296,537838400,515735680,530470624,0
"1995-03-14",530468992,530468992,508365696,526785216,0
"1995-03-15",526783456,526783456,515732416,523099808,0
"1995-03-16",515732672,526783680,504681056,504680640,0
"1995-03-17",497313312,515732672,497313312,504680640,0
"1995-03-18",515733824,515733824,508366112,508366048,0
"1995-03-20",512049728,512049728,497314720,508366048,0
"1995-03-21",504684032,512052064,504684032,512051456,0
"1995-03-22",504681056,512048480,504681056,504680640,0
"1995-03-23",504681056,504681056,504681056,504680640,0
"1995-03-24",504677440,504677440,497309792,497309824,0
"1995-03-25",497313216,497313216,486261952,486261472,0
"1995-03-27",508364416,508364416,486261952,486261472,0
"1995-03-28",486264768,493632320,486264768,493632288,0
"1995-03-29",478895264,478895264,471528192,471527712,0
"1995-03-30",453110368,482581408,449426272,456793952,0
"1995-03-31",434689728,449425312,434689728,434689344,0
"1995-04-01",438379776,438379776,412592640,412592672,0
"1995-04-03",394170176,412589536,394170176,405221824,0
"1995-04-04",405220064,405220064,390484960,401536416,0
"1995-04-06",412592640,412592640,405224608,412592672,0
"1995-04-07",416268064,427319392,412583296,427318528,0
"1995-04-08",434689728,438374176,434689728,434689344,0
"1995-04-10",427322656,434689728,423638720,434689344,0
"1995-04-11",434689728,434689728,427322656,434689344,0
"1995-04-12",434689728,434689728,423638720,434689344,0
"1995-04-13",412583296,431002464,412583296,427318528,0
"1995-04-14",427319392,431002464,419951104,427318528,0
"1995-04-15",427320480,449423104,427320480,449423104,0
"1995-04-17",453108992,460476480,453108992,453108544,0
"1995-04-18",442053696,442053696,427319392,427318528,0
"1995-04-19",427315648,430998624,416264352,419947712,0
"1995-04-20",419954144,423638112,416270176,416270176,0
"1995-04-21",408908576,423643936,405224608,412592672,0
"1995-04-22",405222656,412589536,405222656,405221824,0
"1995-04-24",397857376,401541408,394173472,394173472,0
"1995-04-25",386803296,405222656,386803296,405221824,0
"1995-04-26",419947744,419947744,419947744,419947712,0
"1995-04-27",419951104,427319392,416268064,427318528,0
"1995-04-28",427327616,427327616,412592640,412592672,0
"1995-04-29",405223840,412590720,405223840,408907264,0
"1995-05-02",386795680,423633504,386795680,423633120,0
"1995-05-03",416274912,423642272,408907264,408907264,0
"1995-05-04",412592800,412592800,394173472,394173472,0
"1995-05-06",386806016,394173472,386806016,394173472,0
"1995-05-08",394173472,401541408,394173472,394173472,0
"1995-05-09",401541408,401541408,394173472,394173472,0
"1995-05-10",397857376,397857376,394173472,394173472,0
"1995-05-11",401541408,401541408,394173472,394173472,0
"1995-05-12",394173472,401541408,390489120,394173472,0
"1995-05-13",397859616,401543424,394175456,397858880,0
"1995-05-15",401541408,401541408,394173472,394173472,0
"1995-05-16",394173472,401541408,390489120,394173472,0
"1995-05-17",394170464,394170464,386803456,386802656,0
"1995-05-18",368383872,397854784,368383872,386802656,0
"1995-05-19",386806016,394173472,386806016,394173472,0
"1995-05-20",394173472,394173472,394173472,394173472,0
"1995-05-22",394173472,394173472,394173472,394173472,0
"1995-05-23",394173472,394173472,379438080,394173472,0
"1995-05-24",394171584,394171584,390488800,390488064,0
"1995-05-25",386806016,394173472,368386624,394173472,0
"1995-05-26",390488800,390488800,390488800,390488064,0
"1995-05-27",372069568,372069568,372069568,372068896,0
"1995-05-29",394173472,394173472,390489120,394173472,0
"1995-05-30",401541408,401541408,394173472,394173472,0
"1995-05-31",394167424,416270176,390483456,416270176,1
"1995-06-01",427315232,438366880,427315232,438366880,1
"1995-06-02",438374176,449425312,431005792,434689344,1
"1995-06-03",434687360,456790944,434687360,449423104,1
"1995-06-05",453110368,467845696,453110368,456793952,1
"1995-06-07",456788128,456788128,442052736,442052288,0
"1995-06-08",427315648,453101344,419947744,419947712,0
"1995-06-09",419952544,431003936,416268352,431003936,0
"1995-06-10",405215296,434684864,405215296,423633120,0
"1995-06-12",427319392,438370304,427319392,427318528,0
"1995-06-13",430999232,438366880,423631232,438366880,0
"1995-06-14",438370144,449421696,438370144,445737696,0
"1995-06-15",449425312,449425312,431005792,434689344,0
"1995-06-16",434691072,456793888,423639840,456793952,0
"1995-06-17",449421696,449421696,445737696,445737696,0
"1995-06-19",449421696,449421696,442054144,445737696,0
"1995-06-20",460473952,460473952,445738688,449423104,0
"1995-06-21",449425312,453109312,434689728,434689344,0
"1995-06-22",434684864,434684864,419949696,423633120,0
"1995-06-23",416270176,423638112,416270176,416270176,0
"1995-06-24",423642272,423642272,408907264,408907264,0
"1995-06-26",390484960,419955680,390484960,401536416,0
"1995-06-28",390491328,408911040,390491328,397858880,0
"1995-06-29",408907264,412590720,401540032,408907264,0
"1995-06-30",408898336,423633504,408898336,423633120,0
"1995-07-01",408902592,419954144,408902592,416270176,0
"1995-07-03",416263968,438366880,416263968,438366880,0
"1995-07-04",438366880,449418080,427315232,438366880,0
"1995-07-05",442057760,456793216,442057760,453108544,1
"1995-07-06",456789280,464156864,453105280,464156864,1
"1995-07-07",467839520,478890720,453103872,460471456,1
"1995-07-08",460476480,460476480,453108992,453108544,0
"1995-07-10",453105280,475207968,449421312,464156864,1
"1995-07-11",471529696,486265120,464161568,475213120,1
"1995-07-12",449425216,475211616,449425216,453108544,0
"1995-07-13",442056192,467842720,442056192,467842272,0
"1995-07-14",449423104,471525248,445738688,449423104,0
"1995-07-15",460472928,460472928,445737696,445737696,0
"1995-07-18",471528192,471528192,471528192,471527712,1
"1995-07-19",486265120,489948064,475212736,475213120,3
"1995-07-20",482576672,500995712,478893312,500995232,2
"1995-07-21",515732672,526783680,504681056,504680640,2
"1995-07-22",500997216,504680576,486261952,486261472,0
"1995-07-24",489947808,508367168,489947808,493632288,0
"1995-07-25",489946976,489946976,471528192,471527712,0
"1995-07-26",467840928,467840928,456789280,464156864,0
"1995-07-27",464160256,471527872,453108992,453108544,0
"1995-07-28",456793888,464162080,456793888,456793952,0
"1995-07-29",449423104,456790944,445738688,449423104,0
"1995-07-31",453104064,453104064,438368672,442052288,0
"1995-08-01",445738688,449423104,442055680,449423104,0
"1995-08-02",449423104,449423104,438371744,449423104,0
"1995-08-03",453110368,464162080,453110368,456793952,0
"1995-08-04",460477504,464162080,456793888,456793952,0
"1995-08-05",456793888,456793888,456793888,456793952,0
"1995-08-07",456788128,456788128,442052736,442052288,0
"1995-08-08",434685024,445735936,434685024,442052288,0
"1995-08-09",442058176,456793888,442058176,456793952,0
"1995-08-10",449421696,453105728,442054144,445737696,0
"1995-08-11",438370304,445737728,427319392,427318528,0
"1995-08-12",431002464,431002464,423635072,427318528,0
"1995-08-14",416266592,427317856,416266592,423633120,0
"1995-08-16",423642016,423642016,405222656,405221824,0
"1995-08-17",397852352,401536416,394169024,401536416,0
"1995-08-18",408908576,416276672,401541344,412592672,0
"1995-08-19",412589536,416273856,405222656,405221824,0
"1995-08-21",405222656,416273856,405222656,405221824,0
"1995-08-22",397854496,416273856,397854496,405221824,0
"1995-08-23",405224608,423643936,405224608,412592672,0
"1995-08-24",412592640,412592640,401541344,412592672,0
"1995-08-25",419949696,434684864,419949696,423633120,0
"1995-08-26",423643936,423643936,412592640,412592672,0
"1995-08-28",412585728,416270176,412585728,416270176,0
"1995-08-29",419954144,419954144,416270176,416270176,0
"1995-08-30",408902592,423638112,408902592,416270176,0
"1995-08-31",416276672,416276672,412592640,412592672,0
"1995-09-01",405224608,412592640,405224608,412592672,0
"1995-09-02",405224608,423643936,405224608,412592672,0
"1995-09-04",412590720,412590720,408907264,408907264,0
"1995-09-05",408908576,416276672,408908576,412592672,0
"1995-09-06",416276672,416276672,408908576,412592672,0
"1995-09-07",419960416,419960416,412592640,412592672,0
"1995-09-11",419954144,419954144,394167424,416270176,0
"1995-09-12",416266592,434684864,416266592,423633120,0
"1995-09-13",427322656,438374176,427322656,434689344,0
"1995-09-14",442057376,442057376,434689728,434689344,0
"1995-09-15",434685024,442052736,434685024,442052288,0
"1995-09-16",442055680,453107008,442055680,449423104,0
"1995-09-18",453104064,453104064,434685024,442052288,0
"1995-09-19",456789792,456789792,442054144,445737696,0
"1995-09-20",445735936,449419904,427317344,442052288,0
"1995-09-21",442057376,442057376,431005792,434689344,0
"1995-09-22",427319392,438370304,423635072,427318528,0
"1995-09-23",423631520,423631520,416264352,419947712,0
"1995-09-25",423633504,423633504,412582656,423633120,0
"1995-09-26",401541344,416276672,401541344,412592672,0
"1995-09-27",405224608,427327616,405224608,412592672,0
"1995-09-28",412583296,431002464,412583296,427318528,0
"1995-09-29",427319392,438370304,427319392,427318528,0
"1995-09-30",427319392,434686368,427319392,427318528,0
"1995-10-02",427320480,449423104,423636096,449423104,0
"1995-10-04",449421312,467840928,438370176,464156864,1
"1995-10-05",460473952,464158336,449423104,449423104,0
"1995-10-06",442052736,456788128,442052736,442052288,0
"1995-10-07",442054144,449421696,442054144,445737696,0
"1995-10-09",453107008,460473952,445738688,449423104,0
"1995-10-10",453104064,453104064,431001408,442052288,0
"1995-10-11",442054848,442054848,423636384,431003936,0
"1995-10-12",434685024,442052736,434685024,442052288,0
"1995-10-13",445735936,445735936,442052736,442052288,0
"1995-10-14",434689728,434689728,434689728,434689344,0
"1995-10-16",434687360,456790944,434687360,449423104,1
"1995-10-17",453104064,453104064,442052736,442052288,0
"1995-10-18",438368832,467839520,423634208,460471456,3
"1995-10-19",464160256,467844512,453108992,453108544,0
"1995-10-20",453105728,460472928,445737696,445737696,0
"1995-10-21",438370176,464156864,438370176,464156864,0
"1995-10-23",438373920,460476480,438373920,453108544,0
"1995-10-24",445740864,471528192,445740864,471527712,0
"1995-10-25",478891936,478891936,464156864,464156864,0
"1995-10-26",464156224,486258336,456787968,478890656,1
"1995-10-27",489941536,489941536,478890688,478890656,0
"1995-10-28",475211808,475211808,467844096,471527712,0
"1995-10-30",464158944,467842720,460475584,467842272,0
"1995-10-31",460476000,482579936,460476000,471527712,0
"1995-11-01",478894080,478894080,467842720,467842272,0
"1995-11-02",467839520,471523200,460471904,460471456,0
"1995-11-03",460471904,464155232,460471904,460471456,0
"1995-11-04",460476480,464160256,453108992,453108544,0
"1995-11-06",453107008,453107008,445738688,449423104,0
"1995-11-07",445736800,460471904,445736800,460471456,1
"1995-11-08",456790944,456790944,445738688,449423104,0
"1995-11-09",445738688,456790944,442055680,449423104,0
"1995-11-10",467839520,467839520,445736800,460471456,0
"1995-11-11",456793888,467845696,453110368,456793952,0
"1995-11-13",456790944,456790944,449423104,449423104,0
"1995-11-14",449426272,456793888,449426272,456793952,0
"1995-11-15",449426272,456793888,449426272,456793952,0
"1995-11-16",456790944,456790944,445738688,449423104,0
"1995-11-17",423633728,453104064,423633728,442052288,0
"1995-11-18",449421696,449421696,445737696,445737696,0
"1995-11-20",445741344,445741344,434689728,434689344,0
"1995-11-21",427321312,442056416,412585728,416270176,0
"1995-11-22",416264352,427315648,405213056,419947712,0
"1995-11-23",442057376,442057376,419954688,434689344,0
"1995-11-24",434685024,442052736,416266528,442052288,0
"1995-11-25",442052736,442052736,442052736,442052288,0
"1995-11-27",442052736,442052736,442052736,442052288,0
"1995-11-28",434685024,442052736,431001408,442052288,0
"1995-11-29",442057376,442057376,434689728,434689344,0
"1995-11-30",442061856,442061856,408907264,408907264,0
"1995-12-01",412585440,431003936,412585440,431003936,0
"1995-12-02",419951104,431002464,419951104,427318528,0
"1995-12-04",442052224,442052224,423633504,423633120,0
"1995-12-05",423638720,434689728,416270752,434689344,0
"1995-12-06",438374176,438374176,423638720,434689344,0
"1995-12-07",423638720,434689728,423638720,434689344,0
"1995-12-08",434689728,434689728,434689728,434689344,0
"1995-12-09",423633504,423633504,423633504,423633120,0
"1995-12-11",412582656,423633504,412582656,423633120,0
"1995-12-12",416276672,416276672,412592640,412592672,0
"1995-12-13",434682816,434682816,419947744,419947712,1
"1995-12-14",412590720,423642272,397855712,408907264,0
"1995-12-15",408908448,412592800,394173472,394173472,0
"1995-12-16",379436576,390488960,372069568,372068896,0
"1995-12-18",359541216,372066112,359541216,364698080,0
"1995-12-19",364326144,379429376,357326912,366536832,0
"1995-12-20",368383488,375751520,368383488,368383488,0
"1995-12-21",368383488,368383488,364699296,368383488,0
"1995-12-22",368381280,375749312,357329856,368012576,0
"1995-12-23",368383424,368383424,359173888,359173888,0
"1995-12-26",368383648,368383648,349964320,349964320,0
"1995-12-27",331542784,361013376,331542784,361012640,0
"1996-01-03",370854848,370854848,348149216,348149216,0
"1996-01-04",355714496,355714496,336793088,336793088,0
"1996-01-05",323549824,323549824,317873248,321656864,0
"1996-01-06",333013856,340960512,333013856,340959904,0
"1996-01-08",355715840,361392192,344362688,361391456,0
"1996-01-09",367068576,367068576,361392192,361391456,0
"1996-01-10",367068576,367446624,361392192,361391456,0
"1996-01-11",363284288,370852864,356851264,361770272,0
"1996-01-12",361776000,366695072,355720800,359505344,0
"1996-01-13",359505344,366695072,355720800,359505344,0
"1996-01-15",365177280,378422432,365177280,378421696,0
"1996-01-16",385989824,393558304,370853248,385989824,0
"1996-01-17",385982432,385982432,363278336,363277568,0
"1996-01-18",355711648,359496160,350413792,350414144,0
"1996-01-19",350423520,363290784,350423520,351937216,0
"1996-01-20",348152160,362910592,348152160,359505344,0
"1996-01-22",351935264,361396320,351935264,357611328,0
"1996-01-23",357609248,378422016,357609248,370853568,0
"1996-01-24",374259872,374637760,367069824,370853568,0
"1996-01-25",374637472,389774016,368961184,385989824,0
"1996-01-26",378418048,385986752,378418048,382201824,0
"1996-01-27",385988288,385988288,371229984,376527680,0
"1996-01-29",378422432,389774336,374637824,378421696,0
"1996-01-30",382206624,382206624,374637824,378421696,0
"1996-01-31",378417888,385986592,374633728,374633696,0
"1996-02-01",378422432,393558912,374637824,378421696,0
"1996-02-02",385990720,385990720,370853184,370853568,0
"1996-02-03",370849856,378417888,370849856,374633696,0
"1996-02-05",352307712,378418496,352307712,367065568,0
"1996-02-06",367069824,370853184,363285568,370853568,0
"1996-02-07",370853184,370853184,363285568,370853568,0
"1996-02-08",371232256,371610848,367069824,370853568,0
"1996-02-09",372742240,374634848,367066336,367065568,0
"1996-02-10",345118464,359876960,345118464,359876256,0
"1996-02-12",359883904,363289472,351936672,359505344,0
"1996-02-13",355722336,355722336,351937952,351937216,0
"1996-02-14",359502208,359502208,350041472,355717344,0
"1996-02-15",348152160,359505344,348152160,359505344,0
"1996-02-16",355718048,355718048,340959360,355717344,0
"1996-02-17",355720800,363289472,355720800,359505344,0
"1996-02-21",363278336,363278336,363278336,363277568,0
"1996-02-22",344361888,344361888,344361888,344361216,0
"1996-02-23",348146080,348146080,340956224,344361216,0
"1996-02-24",348150400,348150400,340960512,340959904,0
"1996-02-26",340581792,348150528,325444352,340581120,0
"1996-02-27",340581792,340581792,336797632,340581120,0
"1996-02-28",344365984,344365984,340581792,340581120,0
"1996-02-29",340581344,340581344,333013632,333012992,0
"1996-03-02",340581792,340581792,333013056,340581120,0
"1996-03-04",340575328,340575328,329223232,334899104,0
"1996-03-05",334901120,334901120,329224992,329224992,0
"1996-03-06",321660864,348906976,321660864,340959904,0
"1996-03-07",340959552,344365344,340202976,340202304,0
"1996-03-08",336793088,344361504,336793088,336793088,0
"1996-03-09",338687296,347012832,338687296,347012832,0
"1996-03-11",367823168,367823168,367823168,367823168,0
"1996-03-12",389778624,389778624,389778624,389777824,1
"1996-03-13",389769984,389769984,372741440,374254880,0
"1996-03-14",367065120,378418144,358740576,358739840,0
"1996-03-15",358744096,378422432,358744096,378421696,0
"1996-03-16",397346720,397346720,382209440,397345920,0
"1996-03-18",389774176,397341952,385989792,393557920,0
"1996-03-19",393554720,401123104,382202560,382201824,0
"1996-03-20",382202080,389770784,370849856,374633696,0
"1996-03-21",367062784,378416192,367062784,372739680,0
"1996-03-22",374637472,389774016,374637472,385989824,0
"1996-03-23",385990880,385990880,374637824,378421696,0
"1996-03-25",370850368,370850368,367066336,367065568,0
"1996-03-26",363663424,385989824,361392256,385989824,0
"1996-03-27",393562944,404914880,389778624,389777824,1
"1996-03-28",389778048,404915392,389778048,397345920,1
"1996-03-29",404914048,420050976,397346112,404914048,1
"1996-03-30",401124960,423830400,401124960,423830400,0
"1996-04-01",420042656,431395360,416259200,427610528,1
"1996-04-02",427614688,442751168,423830464,431398528,1
"1996-04-03",438966272,454103392,431397728,454102880,1
"1996-04-04",457886944,457886944,442750272,454102880,1
"1996-04-06",450323104,450323104,438970048,442754656,0
"1996-04-08",438970624,457891360,438970624,450322784,0
"1996-04-09",454108000,454108000,435186976,435186528,0
"1996-04-10",435183168,435183168,423830400,423830400,0
"1996-04-12",427614688,438967008,427614688,431398528,0
"1996-04-13",423827040,431395360,423827040,427610528,0
"1996-04-15",423833600,446538944,423833600,442754656,0
"1996-04-16",442754656,450323104,442754656,442754656,0
"1996-04-17",435186144,469243968,435186144,450322784,0
"1996-04-18",457895008,461678368,446542304,461678880,0
"1996-04-19",465462752,469247168,450326592,461678880,0
"1996-04-20",465455456,465455456,450319328,454102880,0
"1996-04-22",461678368,469247168,457895008,461678880,0
"1996-04-23",461671456,465455456,446534784,454102880,0
"1996-04-24",450323232,457891360,446539232,450322784,0
"1996-04-25",457886112,476807744,450318208,476807232,1
"1996-04-26",491947104,503299584,491947104,503299584,1
"1996-04-27",529788768,529788768,503299584,503299584,1
"1996-04-29",503300192,522220384,503300192,518435840,0
"1996-04-30",518436800,522221120,503299584,503299584,0
"1996-05-02",488163616,503300000,476810528,480595232,0
"1996-05-03",480590912,503296096,476806880,491943488,0
"1996-05-04",491951264,503303872,491951264,499519488,0
"1996-05-06",503300192,526004992,499515520,518435840,0
"1996-05-07",518436448,518436448,503300192,518435840,0
"1996-05-08",510867712,533573088,503300192,518435840,1
"1996-05-09",503302496,529792736,503302496,514655712,0
"1996-05-10",522222688,544928832,514654112,544928190,1
"1996-05-11",552496896,556280960,537359552,552496320,0
"1996-05-13",548712128,548712128,537360320,544928190,0
"1996-05-14",537365248,544933568,526012320,526011840,0
"1996-05-15",518440000,518440000,503302496,514655712,0
"1996-05-16",518436800,518436800,503299584,503299584,0
"1996-05-17",503303872,503303872,491951264,499519488,0
"1996-05-18",491943008,499512096,491943008,491943488,0
"1996-05-20",484379456,495732512,480595264,480595232,0
"1996-05-21",480595264,499515776,476810528,480595232,0
"1996-05-22",480590944,491943680,476806528,484375360,0
"1996-05-23",488163616,499515776,480595264,480595232,0
"1996-05-25",461674368,484380480,461674368,465459008,0
"1996-05-27",465454208,491943680,465454208,484375360,0
"1996-05-28",484375392,499512096,484375392,491943488,0
"1996-05-29",491947840,495732512,480595264,480595232,0
"1996-05-30",465451328,484372160,465451328,473019232,0
"1996-05-31",473023808,480592160,465454976,476807232,0
"1996-06-01",484379552,491947616,480595360,488163360,0
"1996-06-03",465454976,484375616,465454976,476807232,0
"1996-06-04",476806528,488159360,473023040,484375360,0
"1996-06-05",491951264,503303872,484383104,499519488,0
"1996-06-07",499515168,510868256,499515168,510867712,0
"1996-06-08",510868256,510868256,499515168,510867712,0
"1996-06-10",507086656,537360768,507086656,514655712,0
"1996-06-11",518436800,518436800,503299584,503299584,0
"1996-06-12",503296096,503296096,480590912,491943488,0
"1996-06-13",484375392,503296096,484375392,491943488,0
"1996-06-14",484374912,491943680,480590944,484375360,0
"1996-06-15",484375616,488160000,473023808,476807232,0
"1996-06-17",469242144,484379456,469242144,480595232,0
"1996-06-18",484379552,488163360,484379552,488163360,0
"1996-06-19",488162912,503299584,484378592,503299584,0
"1996-06-20",503299584,507083872,503299584,503299584,0
"1996-06-21",503303872,510872064,495735168,499519488,0
"1996-06-22",510864640,510864640,491943008,491943488,0
"1996-06-24",495731200,518436224,491946688,510867712,1
"1996-06-25",507086656,518440000,499518144,514655712,0
"1996-06-26",518440256,537360960,507087168,522223840,1
"1996-06-27",529793856,529793856,499519456,499519488,1
"1996-06-28",499516096,510869312,488163360,488163360,0
"1996-06-29",491943680,499511616,480590944,484375360,0
"1996-07-01",476811072,495731776,476811072,488163360,0
"1996-07-02",491943008,510864640,488159936,491943488,0
"1996-07-03",491947616,491947616,484379552,488163360,0
"1996-07-04",491950656,514655712,491950656,514655712,1
"1996-07-05",526007200,544928832,514654112,544928190,2
"1996-07-06",544920832,560058048,537352704,537352190,1
"1996-07-08",541140480,560061056,533571616,548708290,1
"1996-07-09",552498752,578989184,541145920,578988670,3
"1996-07-10",586553344,605474048,575200640,575200640,1
"1996-07-11",582766016,582766016,548708288,548708290,2
"1996-07-12",537365248,544933568,526012320,526011840,1
"1996-07-13",522228192,548717696,522228192,526011840,1
"1996-07-15",525999520,541136192,518432032,537352190,2
"1996-07-16",544930560,544930560,507088192,507087584,1
"1996-07-18",514653568,518436800,488163360,488163360,0
"1996-07-19",480594656,510868256,480594656,510867712,1
"1996-07-20",510868704,522221344,495732000,495731488,0
"1996-07-22",495731424,510868192,495731424,503299584,0
"1996-07-23",507088192,510872544,495735424,507087584,0
"1996-07-24",510862784,537352512,510862784,529784064,1
"1996-07-25",533568384,537352512,522216000,529784064,1
"1996-07-26",529787584,560060672,529787584,541140160,3
"1996-07-27",510871744,541145024,510871744,522223840,0
"1996-07-29",495735424,529793408,495735424,507087584,1
"1996-07-30",507084256,522220224,495731200,510867712,0
"1996-07-31",514655808,533576480,514655808,522223840,1
"1996-08-01",533571232,552492736,526003392,541140160,1
"1996-08-02",541149952,541149952,522228192,526011840,0
"1996-08-03",522223840,529792416,522223840,522223840,0
"1996-08-05",522219776,533572640,522219776,533572064,0
"1996-08-06",537365248,541149952,526012320,526011840,0
"1996-08-07",522219232,544924352,522219232,541140160,0
"1996-08-08",541144192,563849792,537360320,544928190,1
"1996-08-09",556276864,556276864,533571232,541140160,0
"1996-08-10",529784096,548704256,529784096,537352190,0
