"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-01-12",30710,30710,30710,30711,0
"2007-01-15",30710,30710,30710,30711,0
"2007-01-16",30710,30710,30710,30711,0
"2007-01-17",30710,30710,30710,30711,0
"2007-01-18",30710,30710,30710,30711,0
"2007-01-19",30710,30710,30710,30711,0
"2007-01-22",30710,30710,30710,30711,0
"2007-01-23",30710,30710,30710,30711,0
"2007-01-24",30710,30710,30710,30711,0
"2007-01-25",30710,30710,30710,30711,0
"2007-01-26",30710,30710,30710,30711,0
"2007-01-29",30710,30710,30710,30711,0
"2007-01-30",30710,30710,30710,30711,0
"2007-01-31",30710,30710,30710,30711,0
"2007-02-01",30710,30710,30710,30711,0
"2007-02-02",30710,30710,30710,30711,0
"2007-02-05",30710,30710,30710,30711,0
"2007-02-06",30710,30710,30710,30711,0
"2007-02-07",30710,30710,30710,30711,0
"2007-02-08",30710,30710,30710,30711,0
"2007-02-09",30710,30710,30710,30711,0
"2007-02-12",30710,30710,30710,30711,0
"2007-02-13",30710,30710,30710,30711,0
"2007-02-14",30710,30710,30710,30711,0
"2007-02-15",30710,30710,30710,30711,0
"2007-02-16",30710,30710,30710,30711,0
"2007-02-20",30710,30710,30710,30711,0
"2007-02-21",30710,30710,30710,30711,0
"2007-02-22",30710,30710,30710,30711,0
"2007-02-23",30710,30710,30710,30711,0
"2007-02-26",30710,30710,30710,30711,0
"2007-02-27",30710,30710,30710,30711,0
"2007-02-28",30710,30710,30710,30711,0
"2007-03-02",30710,30710,30710,30711,0
"2007-03-05",30710,30710,30710,30711,0
"2007-03-06",30710,30710,30710,30711,0
"2007-03-07",30710,30710,30710,30711,0
"2007-03-08",30710,30710,30710,30711,0
"2007-03-09",30710,30710,30710,30711,0
"2007-03-12",30710,30710,30710,30711,0
"2007-03-13",30710,30710,30710,30711,0
"2007-03-14",30710,30710,30710,30711,0
"2007-03-15",30710,30710,30710,30711,0
"2007-03-16",30710,30710,30710,30711,0
"2007-03-19",30710,30710,30710,30711,0
"2007-03-20",30710,30710,30710,30711,0
"2007-03-21",30710,30710,30710,30711,0
"2007-03-22",30710,30710,30710,30711,0
"2007-03-23",30710,30710,30710,30711,0
"2007-03-26",30710,30710,30710,30711,0
"2007-03-27",30710,30710,30710,30711,0
"2007-03-28",30710,30710,30710,30711,0
"2007-03-29",30710,30710,30710,30711,0
"2007-03-30",30710,30710,30710,30711,0
"2007-04-02",30710,30710,30710,30711,0
"2007-04-03",30710,30710,30710,30711,0
"2007-04-04",30710,30710,30710,30711,0
"2007-04-05",30710,30710,30710,30711,0
"2007-04-06",30710,30710,30710,30711,0
"2007-04-09",30710,30710,30710,30711,0
"2007-04-10",30710,30710,30710,30711,0
"2007-04-11",30710,30710,30710,30711,0
"2007-04-12",30710,30710,30710,30711,0
"2007-04-13",30710,30710,30710,30711,0
"2007-04-16",30710,30710,30710,30711,0
"2007-04-17",30710,30710,30710,30711,0
"2007-04-18",30710,30710,30710,30711,0
"2007-04-19",30710,30710,30710,30711,0
"2007-04-20",30710,30710,30710,30711,0
"2007-04-23",30710,30710,30710,30711,0
"2007-04-24",30710,30710,30710,30711,0
"2007-04-25",30710,30710,30710,30711,0
"2007-04-26",30710,30710,30710,30711,0
"2007-04-27",30710,30710,30710,30711,0
"2007-04-30",30710,30710,30710,30711,0
"2007-05-02",30710,30710,30710,30711,0
"2007-05-03",30710,30710,30710,30711,0
"2007-05-04",30710,30710,30710,30711,0
"2007-05-07",30710,30710,30710,30711,0
"2007-05-08",30710,30710,30710,30711,0
"2007-05-09",30710,30710,30710,30711,0
"2007-05-10",30710,30710,30710,30711,0
"2007-05-11",30710,30710,30710,30711,0
"2007-05-14",30710,30710,30710,30711,0
"2007-05-15",30710,30710,30710,30711,0
"2007-05-16",30710,30710,30710,30711,0
"2007-05-17",30710,30710,30710,30711,0
"2007-05-18",30710,30710,30710,30711,0
"2007-05-21",30710,30710,30710,30711,0
"2007-05-22",30710,30710,30710,30711,0
"2007-05-23",30710,30710,30710,30711,0
"2007-05-25",30710,30710,30710,30711,0
"2007-05-28",30710,30710,30710,30711,0
"2007-05-29",30710,30710,30710,30711,0
"2007-05-30",30710,30710,30710,30711,0
"2007-05-31",30710,30710,30710,30711,0
"2007-06-01",30710,30710,30710,30711,0
"2007-06-04",30710,30710,30710,30711,0
"2007-06-05",30710,30710,30710,30711,0
"2007-06-07",30710,30710,30710,30711,0
"2007-06-08",30710,30710,30710,30711,0
"2007-06-11",30710,30710,30710,30711,0
"2007-06-12",30710,30710,30710,30711,0
"2007-06-13",30710,30710,30710,30711,0
"2007-06-14",30710,30710,30710,30711,0
"2007-06-15",30710,30710,30710,30711,0
"2007-06-18",30710,30710,30710,30711,0
"2007-06-19",30710,30710,30710,30711,0
"2007-06-20",30710,30710,30710,30711,0
"2007-06-21",30710,30710,30710,30711,0
"2007-06-22",30710,30710,30710,30711,0
"2007-06-25",30710,30710,30710,30711,0
"2007-06-26",30710,30710,30710,30711,0
"2007-06-27",30710,30710,30710,30711,0
"2007-06-28",30710,30710,30710,30711,0
"2007-06-29",30710,30710,30710,30711,0
"2007-07-02",30710,30710,30710,30711,0
"2007-07-03",30710,30710,30710,30711,0
"2007-07-04",30710,30710,30710,30711,0
"2007-07-05",30710,30710,30710,30711,0
"2007-07-06",30710,30710,30710,30711,0
"2007-07-09",30710,30710,30710,30711,0
"2007-07-10",30710,30710,30710,30711,0
"2007-07-11",30710,30710,30710,30711,0
"2007-07-12",30710,30710,30710,30711,0
"2007-07-13",30710,30710,30710,30711,0
"2007-07-16",30710,30710,30710,30711,0
"2007-07-18",30710,30710,30710,30711,0
"2007-07-19",30710,30710,30710,30711,0
"2007-07-20",30710,30710,30710,30711,0
"2007-07-23",30710,30710,30710,30711,0
"2007-07-24",30710,30710,30710,30711,0
"2007-07-25",30710,30710,30710,30711,0
"2007-07-26",30710,30710,30710,30711,0
"2007-07-27",30710,30710,30710,30711,0
"2007-07-30",30710,30710,30710,30711,0
"2007-07-31",30710,30710,30710,30711,0
"2007-08-01",30710,30710,30710,30711,0
"2007-08-02",30710,30710,30710,30711,0
"2007-08-03",30710,30710,30710,30711,0
"2007-08-06",30710,30710,30710,30711,0
"2007-08-07",30710,30710,30710,30711,0
"2007-08-08",30710,30710,30710,30711,0
"2007-08-09",30710,30710,30710,30711,0
"2007-08-10",30710,30710,30710,30711,0
"2007-08-13",30710,30710,30710,30711,0
"2007-08-14",30710,30710,30710,30711,0
"2007-08-16",30710,30710,30710,30711,0
"2007-08-17",30710,30710,30710,30711,0
"2007-08-20",30710,30710,30710,30711,0
"2007-08-21",30710,30710,30710,30711,0
"2007-08-22",30710,30710,30710,30711,0
"2007-08-23",30710,30710,30710,30711,0
"2007-08-24",30710,30710,30710,30711,0
"2007-08-27",30710,30710,30710,30711,0
"2007-08-28",30710,30710,30710,30711,0
"2007-08-29",30710,30710,30710,30711,0
"2007-08-30",30710,30710,30710,30711,0
"2007-08-31",30710,30710,30710,30711,0
"2007-09-03",30710,30710,30710,30711,0
"2007-09-04",30710,30710,30710,30711,0
"2007-09-05",30710,30710,30710,30711,0
"2007-09-06",30710,30710,30710,30711,0
"2007-09-07",30710,30710,30710,30711,0
"2007-09-10",30710,30710,30710,30711,0
"2007-09-11",30710,30710,30710,30711,0
"2007-09-12",30710,30710,30710,30711,0
"2007-09-13",30710,30710,30710,30711,0
"2007-09-14",30710,30710,30710,30711,0
"2007-09-17",30710,30710,30710,30711,0
"2007-09-18",30710,30710,30710,30711,0
"2007-09-19",30710,30710,30710,30711,0
"2007-09-20",30710,30710,30710,30711,0
"2007-09-21",30710,30710,30710,30711,0
"2007-09-27",30710,30710,30710,30711,0
"2007-09-28",30710,30710,30710,30711,0
"2007-10-01",30710,30710,30710,30711,0
"2007-10-02",30710,30710,30710,30711,0
"2007-10-04",30710,30710,30710,30711,0
"2007-10-05",30710,30710,30710,30711,0
"2007-10-08",30710,30710,30710,30711,0
"2007-10-09",30710,30710,30710,30711,0
"2007-10-10",30710,30710,30710,30711,0
"2007-10-11",30710,30710,30710,30711,0
"2007-10-12",30710,30710,30710,30711,0
"2007-10-15",30710,30710,30710,30711,0
"2007-10-16",30710,30710,30710,30711,0
"2007-10-17",30710,30710,30710,30711,0
"2007-10-18",30710,30710,30710,30711,0
"2007-10-19",30710,30710,30710,30711,0
"2007-10-22",30710,30710,30710,30711,0
"2007-10-23",30710,30710,30710,30711,0
"2007-10-24",30710,30710,30710,30711,0
"2007-10-25",30710,30710,30710,30711,0
"2007-10-26",30710,30710,30710,30711,0
"2007-10-29",30710,30710,30710,30711,0
"2007-10-30",30710,30710,30710,30711,0
"2007-10-31",30710,30710,30710,30711,0
"2007-11-01",30710,30710,30710,30711,0
"2007-11-02",30710,30710,30710,30711,0
"2007-11-05",30710,30710,30710,30711,0
"2007-11-06",30710,30710,30710,30711,0
"2007-11-07",30710,30710,30710,30711,0
"2007-11-08",30710,30710,30710,30711,0
"2007-11-09",30710,30710,30710,30711,0
"2007-11-12",30710,30710,30710,30711,0
"2007-11-13",30710,30710,30710,30711,0
"2007-11-14",30710,30710,30710,30711,0
"2007-11-15",30710,30710,30710,30711,0
"2007-11-16",30710,30710,30710,30711,0
"2007-11-19",30710,30710,30710,30711,0
"2007-11-20",30710,30710,30710,30711,0
"2007-11-21",30710,30710,30710,30711,0
"2007-11-22",30710,30710,30710,30711,0
"2007-11-23",30710,30710,30710,30711,0
"2007-11-26",30710,30710,30710,30711,0
"2007-11-27",30710,30710,30710,30711,0
"2007-11-28",30710,30710,30710,30711,0
"2007-11-29",30710,30710,30710,30711,0
"2007-11-30",30710,30710,30710,30711,0
"2007-12-03",30710,30710,30710,30711,0
"2007-12-04",30710,30710,30710,30711,0
"2007-12-05",30710,30710,30710,30711,0
"2007-12-06",30710,30710,30710,30711,0
"2007-12-07",30710,30710,30710,30711,0
"2007-12-10",30710,30710,30710,30711,0
"2007-12-11",30710,30710,30710,30711,0
"2007-12-12",30710,30710,30710,30711,0
"2007-12-13",0,0,0,30711,0
"2007-12-14",30710,30710,30710,30711,0
"2007-12-17",30710,30710,30710,30711,0
"2007-12-18",30710,30710,30710,30711,0
"2007-12-20",30710,30710,30710,30711,0
"2007-12-21",30710,30710,30710,30711,0
"2007-12-24",30710,30710,30710,30711,0
"2007-12-26",30710,30710,30710,30711,0
"2007-12-27",30710,30710,30710,30711,0
"2007-12-28",30710,30710,30710,30711,0
"2008-01-02",30710,30710,30710,30711,0
"2008-01-03",30710,30710,30710,30711,0
"2008-01-04",30710,30710,30710,30711,0
"2008-01-07",30710,30710,30710,30711,0
"2008-01-08",30710,30710,30710,30711,0
"2008-01-09",30710,30710,30710,30711,0
"2008-01-10",30710,30710,30710,30711,0
"2008-01-11",30710,30710,30710,30711,0
"2008-01-14",30710,30710,30710,30711,0
"2008-01-15",30710,30710,30710,30711,0
"2008-01-16",30710,30710,30710,30711,0
"2008-01-17",30710,30710,30710,30711,0
"2008-01-18",30710,30710,30710,30711,0
"2008-01-21",30710,30710,30710,30711,0
"2008-01-22",30710,30710,30710,30711,0
"2008-01-23",30710,30710,30710,30711,0
"2008-01-24",30710,30710,30710,30711,0
"2008-01-25",30710,30710,30710,30711,0
"2008-01-28",30710,30710,30710,30711,0
"2008-01-29",30710,30710,30710,30711,0
"2008-01-30",30710,30710,30710,30711,0
"2008-01-31",30710,30710,30710,30711,0
"2008-02-01",30710,30710,30710,30711,0
"2008-02-04",30710,30710,30710,30711,0
"2008-02-05",30710,30710,30710,30711,0
"2008-02-11",30710,30710,30710,30711,0
"2008-02-12",30710,30710,30710,30711,0
"2008-02-13",30710,30710,30710,30711,0
"2008-02-14",30710,30710,30710,30711,0
"2008-02-15",30710,30710,30710,30711,0
"2008-02-18",30710,30710,30710,30711,0
"2008-02-19",30710,30710,30710,30711,0
"2008-02-20",30710,30710,30710,30711,0
"2008-02-21",30710,30710,26103,26104,3169830
"2008-02-22",22195,22195,22195,22195,79612
"2008-02-25",18914,18914,18914,18915,136103
"2008-02-26",16820,17518,16123,16123,19570619
"2008-02-27",15076,15355,13749,13750,6951922
"2008-02-28",12074,13400,11865,12773,40589947
"2008-02-29",12982,14657,12702,14657,18508056
"2008-03-03",14378,16820,14029,15006,27669385
"2008-03-04",15355,15843,14308,14518,6582663
"2008-03-05",14378,14517,13540,13750,5036562
"2008-03-06",13819,13889,13051,13261,4958021
"2008-03-07",13540,14587,12912,13890,5336089
"2008-03-10",13819,14238,12563,12773,3515101
"2008-03-11",12982,13051,12284,12563,1998997
"2008-03-12",12912,13121,12144,12145,2149740
"2008-03-13",12284,12633,11307,11516,3198009
"2008-03-14",11865,13121,11586,12005,6961121
"2008-03-17",11865,12074,10399,11028,4011516
"2008-03-18",11167,11446,10748,11028,1661411
"2008-03-19",11446,11586,10748,10749,2042382
"2008-03-20",10678,11027,10260,10330,2382622
"2008-03-21",10469,10469,9492,9981,4066783
"2008-03-24",9980,10050,9631,9981,2566112
"2008-03-25",10050,11376,10050,10958,7438164
"2008-03-26",10958,10958,10329,10609,2019942
"2008-03-27",10469,10469,9911,10190,2548751
"2008-03-28",10190,10399,9841,9911,2551135
"2008-03-31",9980,10050,9701,9911,1976426
"2008-04-01",9980,11097,9980,10400,3994678
"2008-04-02",10609,10609,9841,10609,5434134
"2008-04-03",10678,10818,10190,10609,2832008
"2008-04-04",10469,10678,10120,10469,3325332
"2008-04-07",10399,10469,10120,10121,2544185
"2008-04-08",10120,10609,10050,10539,3155100
"2008-04-10",10539,11795,10329,11307,8493108
"2008-04-11",11446,12772,11307,12494,11117398
"2008-04-14",12912,13540,12284,13261,8178858
"2008-04-15",13261,13470,11725,12075,7807173
"2008-04-16",12423,12772,11307,12075,4893800
"2008-04-17",12144,12284,11586,12145,3234891
"2008-04-18",12284,12493,11725,12075,3013472
"2008-04-21",11865,12074,11516,11586,2515496
"2008-04-22",11586,11795,11167,11796,2752389
"2008-04-23",11795,13540,11446,13541,12390179
"2008-04-24",14378,15425,13819,14518,17571199
"2008-04-25",14447,14657,13400,13401,6807547
"2008-04-28",13121,13261,12354,12563,5686704
"2008-04-29",12702,14098,12423,13261,7300341
"2008-04-30",13261,13331,12633,13052,2876304
"2008-05-02",12842,13331,12633,12982,4803584
"2008-05-06",12842,13261,12702,13122,3019351
"2008-05-07",13261,13889,13051,13261,5838805
"2008-05-08",13191,13610,12912,13192,3127973
"2008-05-09",13191,13331,12912,12912,1587718
"2008-05-13",12912,13051,12633,12773,1624866
"2008-05-14",12772,12842,12354,12424,1721852
"2008-05-15",12284,12702,12214,12284,1333013
"2008-05-16",12423,12423,11795,11796,2322423
"2008-05-19",11725,12354,11516,11865,1960048
"2008-05-20",11865,12144,11516,11586,1407853
"2008-05-21",11376,11586,10958,11167,1989051
"2008-05-22",11027,11167,10609,10958,2337492
"2008-05-23",10958,11167,10748,10888,1377926
"2008-05-26",10958,11446,10678,11307,2194656
"2008-05-27",11516,11516,10958,11028,1940332
"2008-05-28",11097,11725,10888,11028,3226526
"2008-05-29",11167,11167,10958,11098,1046178
"2008-05-30",11097,11167,10818,10958,1264719
"2008-06-02",10958,11027,10748,10818,1056299
"2008-06-03",10678,10818,10260,10330,2120667
"2008-06-04",10190,10818,10190,10469,1927458
"2008-06-05",10469,10958,10469,10609,1020163
"2008-06-09",10469,10469,10190,10260,1238933
"2008-06-10",10329,10399,9911,9911,1683793
"2008-06-11",10050,10329,9980,10190,1530435
"2008-06-12",10050,10399,9841,9981,2720563
"2008-06-13",10050,10120,9701,9841,1646231
"2008-06-16",9980,9980,9631,9632,1215209
"2008-06-17",9631,11027,9492,11028,7640101
"2008-06-18",11307,11376,10260,10260,6492116
"2008-06-19",10120,10190,9841,9841,1895603
"2008-06-20",10050,11307,10050,11307,8058803
"2008-06-23",11865,12912,11376,11865,10908277
"2008-06-24",11935,12005,10818,10888,4645837
"2008-06-25",10888,11586,10609,11098,2943652
"2008-06-26",11167,11656,10818,11028,2645368
"2008-06-27",10958,11586,10678,11167,2539287
"2008-06-30",11237,11237,10678,10749,1794221
"2008-07-01",10678,11376,10120,10330,3679230
"2008-07-02",10190,10469,9771,9841,2288975
"2008-07-03",9631,9980,9073,9841,1290197
"2008-07-04",9980,10190,9771,9841,1462161
"2008-07-07",9631,10120,9562,9981,1076863
"2008-07-08",9980,9980,9492,9562,1286068
"2008-07-09",9631,9841,9352,9353,1512023
"2008-07-10",9073,9841,9073,9772,1184414
"2008-07-11",9631,10050,9631,9841,1282959
"2008-07-14",9771,10120,9701,9772,1195198
"2008-07-15",9841,9911,9422,9562,1092847
"2008-07-16",9771,9771,9282,9423,1170308
"2008-07-17",9631,9701,9422,9492,1064883
"2008-07-18",9631,9701,9352,9353,1115645
"2008-07-21",9422,9562,9352,9562,758819
"2008-07-22",9492,10260,9422,9841,2451362
"2008-07-23",9911,10050,9701,9772,958375
"2008-07-24",9841,10120,9771,10051,931841
"2008-07-25",9980,9980,9701,9841,936564
"2008-07-28",9841,10190,9771,9911,807058
"2008-07-29",9841,9841,9492,9492,1089329
"2008-07-30",9631,9841,9352,9423,988357
"2008-07-31",9422,9562,9073,9213,1172054
"2008-08-01",9213,9352,9143,9213,644448
"2008-08-04",9213,9213,8654,8655,1450707
"2008-08-05",8515,9003,8445,8794,1084840
"2008-08-06",9003,9003,8654,8794,1002034
"2008-08-07",8724,8794,8584,8655,893468
"2008-08-08",8584,8794,8515,8585,987715
"2008-08-11",8724,8864,8584,8655,957356
"2008-08-12",8654,9143,8515,8934,2148244
"2008-08-13",8933,9143,8654,8725,780802
"2008-08-14",8654,8724,8305,8445,1492444
"2008-08-18",8515,8515,7887,7887,1214963
"2008-08-19",7956,7956,6770,7398,1727899
"2008-08-20",7398,7607,7398,7608,621682
"2008-08-21",7607,7817,7258,7259,316310
"2008-08-22",7189,7258,6211,6561,2475245
"2008-08-25",6491,6630,6211,6282,946802
"2008-08-26",6072,6281,5723,6072,1044786
"2008-08-27",6142,6142,5723,5863,946804
"2008-08-28",5723,6142,5723,5863,705847
"2008-08-29",6002,6002,5583,5654,877142
"2008-09-01",5583,5583,4815,4816,1896119
"2008-09-02",4955,5513,4955,5514,2901937
"2008-09-03",5583,5793,4885,5235,2192878
"2008-09-04",5095,5723,5095,5444,1055714
"2008-09-05",5234,5653,5095,5444,934167
"2008-09-08",5513,5932,5513,5723,1255558
"2008-09-09",5793,5932,5444,5654,950458
"2008-09-10",5513,5862,5374,5654,1111470
"2008-09-11",5653,6072,5653,5933,707521
"2008-09-12",6002,6421,5862,6072,2423828
"2008-09-16",5374,5583,5164,5305,1020620
"2008-09-17",5444,5793,5444,5654,999425
"2008-09-18",5374,5862,5304,5863,867797
"2008-09-19",6281,6700,6142,6700,4969708
"2008-09-22",6840,7049,6211,6282,4756485
"2008-09-23",6142,6560,6072,6421,2254221
"2008-09-24",6491,6491,6142,6142,1172030
"2008-09-25",6211,6211,5932,6003,939139
"2008-09-26",6072,6142,5723,5793,837743
"2008-09-29",5862,6072,5653,5654,839267
"2008-09-30",5304,5653,4885,5654,1067335
"2008-10-01",5723,5723,5513,5514,602041
"2008-10-02",5583,5723,5374,5444,676123
"2008-10-06",5234,5374,4955,5095,1239368
"2008-10-07",4955,5234,4606,5165,986818
"2008-10-08",5025,5444,4746,4816,1877467
"2008-10-09",4815,5025,4676,4676,645867
"2008-10-10",4466,4536,4118,4327,1082537
"2008-10-13",4257,4676,4257,4676,772581
"2008-10-14",5025,5304,4885,5235,1078593
"2008-10-15",5025,5164,4815,4816,674648
"2008-10-16",4397,4606,4118,4188,2108889
"2008-10-17",4327,4397,3629,3978,1211763
"2008-10-20",4048,4466,3838,4258,1074330
"2008-10-21",4257,4397,3978,4118,538962
"2008-10-22",4048,4187,3769,4048,625845
"2008-10-23",3908,3908,3489,3560,1106827
"2008-10-24",3559,3699,3071,3071,1286623
"2008-10-27",3001,3140,2652,2652,1435622
"2008-10-28",2512,3001,2442,3001,1208537
"2008-10-29",3350,3420,2722,2931,1354542
"2008-10-30",3140,3350,3001,3350,1391006
"2008-10-31",3420,3699,3350,3560,1045623
"2008-11-03",3838,3978,3489,3769,1706081
"2008-11-04",3699,3838,3559,3839,1185423
"2008-11-05",3978,4327,3908,4258,1516808
"2008-11-06",3978,3978,3629,3629,1767342
"2008-11-07",3210,3908,3140,3769,1678771
"2008-11-10",3769,4048,3699,3978,862974
"2008-11-11",3978,3978,3559,3699,1022255
"2008-11-12",3489,3699,3489,3699,882900
"2008-11-13",3489,3559,3350,3350,883118
"2008-11-14",3559,3769,3489,3629,766937
"2008-11-17",3629,3838,3420,3629,789833
"2008-11-18",3559,3769,3489,3490,274911
"2008-11-19",3559,3629,3350,3490,635607
"2008-11-20",3071,3350,3071,3141,942353
"2008-11-21",3001,3280,2861,3211,980813
"2008-11-24",3350,3559,3210,3211,998753
"2008-11-25",3420,3420,3071,3071,603333
"2008-11-26",3001,3280,2861,3211,1214314
"2008-11-27",3210,3420,3210,3280,664313
"2008-11-28",3280,3350,3210,3350,410876
"2008-12-01",3420,3420,3280,3280,845885
"2008-12-02",3071,3210,2931,3141,913247
"2008-12-03",3140,3280,3071,3071,666475
"2008-12-04",3140,3210,3001,3071,985951
"2008-12-05",3071,3140,3001,3141,391873
"2008-12-08",3140,3489,3071,3350,1203387
"2008-12-09",3420,3420,3280,3280,580039
"2008-12-10",3280,3420,3280,3350,725031
"2008-12-11",3350,3420,3210,3280,940546
"2008-12-12",3140,3420,3140,3280,770958
"2008-12-15",3350,3699,3350,3560,1245704
"2008-12-16",3559,3629,3420,3560,591293
"2008-12-17",3699,3699,3420,3490,1186879
"2008-12-18",3489,3559,3420,3420,593181
"2008-12-19",3420,3489,3350,3420,598993
"2008-12-22",3489,3489,3350,3420,287825
"2008-12-23",3420,3489,3210,3280,501944
"2008-12-24",3280,3350,3071,3071,849107
"2008-12-26",3210,3210,3001,3071,619062
"2008-12-29",3071,3280,2931,3141,853280
"2008-12-30",3140,3210,3001,3141,603654
"2009-01-02",3210,3280,3001,3141,1099460
"2009-01-05",3140,3140,3001,3141,769750
"2009-01-06",3140,3280,3071,3211,707492
"2009-01-07",3280,3420,3140,3280,1195168
"2009-01-08",3280,3280,3071,3211,580939
"2009-01-09",3280,3280,3140,3280,289806
"2009-01-12",3210,3280,3140,3211,290369
"2009-01-13",3140,3210,3140,3211,557505
"2009-01-14",3210,3210,3071,3211,304498
"2009-01-15",3140,3140,2931,3001,437287
"2009-01-16",3001,3140,2931,3001,453260
"2009-01-19",2931,3071,2931,3001,315263
"2009-01-20",3001,3210,2931,3071,738349
"2009-01-21",3001,3140,2931,3001,319979
"2009-01-22",3140,3140,2931,3001,307854
"2009-01-23",3001,3420,2931,3420,3008442
"2009-01-28",3489,3838,3420,3560,2155584
"2009-01-29",3559,3559,3280,3420,1090140
"2009-01-30",3280,3350,3140,3211,976650
"2009-02-02",3210,3559,3140,3490,1990426
"2009-02-03",3489,3978,3420,3978,3718685
"2009-02-04",4048,4118,3699,3909,1839277
"2009-02-05",3908,4466,3769,4258,4695978
"2009-02-06",4257,4885,4187,4886,3510918
"2009-02-09",5234,5513,4885,5095,4580962
"2009-02-10",5095,5583,4676,5235,2914406
"2009-02-11",5025,5234,4815,5235,1303889
"2009-02-12",5374,6002,5164,5584,3989689
"2009-02-13",5653,5723,5304,5584,2293884
"2009-02-16",5653,5862,5304,5374,1862522
"2009-02-17",5444,5444,4606,4607,2815456
"2009-02-18",4466,4746,3978,4676,3961944
"2009-02-19",4815,4815,4257,4397,1704206
"2009-02-20",4397,4536,4048,4258,1108010
"2009-02-23",4187,4536,4118,4327,1264559
"2009-02-24",4187,4187,3699,4118,1476969
"2009-02-25",4257,4466,3978,3978,1959214
"2009-02-26",3978,4187,3838,3909,734966
"2009-02-27",3838,4118,3769,3978,1219823
"2009-03-02",3838,4187,3838,3909,1688307
"2009-03-03",3769,3978,3629,3909,701096
"2009-03-04",3908,4118,3838,4048,1111058
"2009-03-05",4118,4257,3978,4118,951258
"2009-03-06",3978,4118,3838,4118,724849
"2009-03-09",4118,4327,4118,4327,941908
"2009-03-10",4327,4466,4257,4327,954270
"2009-03-11",4397,4466,4118,4118,1166270
"2009-03-12",4118,4187,4048,4118,1230881
"2009-03-13",4118,4327,3978,4118,2897657
"2009-03-16",4118,4118,3838,3909,1153182
"2009-03-17",3908,3908,3629,3629,1775317
"2009-03-18",3699,3838,3559,3629,2174026
"2009-03-19",3629,4048,3629,3839,2048376
"2009-03-20",3908,3908,3629,3839,909149
"2009-03-23",3838,3908,3769,3839,645998
"2009-03-24",3908,3978,3838,3909,943269
"2009-03-25",3978,4466,3908,4467,2946733
"2009-03-26",4606,5095,4536,5095,6972323
"2009-03-27",5374,5513,4466,4607,6473766
"2009-03-30",4676,4885,4397,4467,1785744
"2009-03-31",4397,4815,4397,4537,1721442
"2009-04-01",4606,5164,4606,5165,3999772
"2009-04-02",5374,5862,5304,5374,5426040
"2009-04-03",5583,5583,5095,5235,2531617
"2009-04-06",5304,5723,5164,5444,2049645
"2009-04-07",5444,5583,5234,5444,1395321
"2009-04-08",5444,6211,5304,6212,5309023
"2009-04-09",6421,6560,6072,6212,4312043
"2009-04-10",6281,6979,6211,6700,4197469
"2009-04-13",6560,6979,6491,6631,2072714
"2009-04-14",6700,6770,6211,6351,1921015
"2009-04-15",6281,6351,5583,5793,2829640
"2009-04-16",5932,6281,5862,5933,1884314
"2009-04-17",6002,6211,5723,5933,1452556
"2009-04-20",6142,6142,5862,6003,1053657
"2009-04-21",5862,6211,5513,6212,1543401
"2009-04-22",6281,6421,6072,6351,1359247
"2009-04-23",6351,6630,5793,5863,3785113
"2009-04-24",5932,6142,5793,6003,1361458
"2009-04-27",6002,6211,5862,6003,1256753
"2009-04-28",6002,6211,5444,5514,2735057
"2009-04-29",5444,5723,5234,5514,1652630
"2009-04-30",5513,5932,5444,5723,2293381
"2009-05-04",5723,5793,5583,5723,1274020
"2009-05-06",5793,5793,5513,5654,1147472
"2009-05-07",5723,5723,5513,5654,921524
"2009-05-08",5583,6491,5513,5863,4382027
"2009-05-11",6072,6421,5932,6351,2125829
"2009-05-12",6351,6630,6211,6421,1641736
"2009-05-13",6421,6560,6142,6282,1558388
"2009-05-14",6072,6351,6002,6072,1261448
"2009-05-15",6142,6770,6142,6631,2469378
"2009-05-18",6770,7328,6700,7119,3896569
"2009-05-19",7189,7258,6770,7189,2157958
"2009-05-20",7189,7398,6909,7119,2033581
"2009-05-21",7119,7119,6560,6561,1865265
"2009-05-22",6560,6979,6351,6840,1627391
"2009-05-25",6770,7119,5932,6561,2199102
"2009-05-26",6700,6840,6351,6491,1147236
"2009-05-27",6630,6700,6072,6491,1571541
"2009-05-28",6351,6421,6002,6142,1438912
"2009-05-29",6281,6281,6002,6072,686843
"2009-06-01",6142,6491,6142,6282,753418
"2009-06-02",6421,7189,6421,7189,5199849
"2009-06-03",7328,7677,6840,7049,7772889
"2009-06-04",7049,7119,6630,6910,2133673
"2009-06-05",6909,7189,6700,6700,2509769
"2009-06-08",6770,7328,6491,6910,4196174
"2009-06-09",7049,7049,6700,6840,1398280
"2009-06-10",6700,6840,6630,6770,1422982
"2009-06-11",6770,6979,6630,6980,1239969
"2009-06-12",7119,7747,6979,7468,7874186
"2009-06-15",7468,7538,7049,7259,2661806
"2009-06-16",7119,8236,7119,7887,10737874
"2009-06-17",7887,8724,7468,7678,10352086
"2009-06-18",7887,7887,7189,7329,3106895
"2009-06-19",7328,7398,6909,6980,2561956
"2009-06-22",6840,7189,6840,7049,1401551
"2009-06-23",6909,6909,6421,6491,2775097
"2009-06-24",6630,6840,6491,6840,1401222
"2009-06-25",6909,7258,6840,6980,2105065
"2009-06-26",7119,7189,6840,7119,1250808
