"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-22",8280,8280,8190,8190,5696
"2018-08-23",8110,8300,8110,8230,9695
"2018-08-24",8150,8300,8110,8300,9275
"2018-08-27",8300,8320,8200,8300,5074
"2018-08-28",8330,8330,8190,8270,15349
"2018-08-29",8350,8350,8250,8340,10229
"2018-08-30",8350,8380,8310,8360,2680
"2018-08-31",8400,8400,8210,8350,5720
"2018-09-03",8380,8380,8300,8340,10686
"2018-09-04",8340,8340,8160,8270,13055
"2018-09-05",8270,8330,8230,8290,11923
"2018-09-06",8220,8290,8160,8230,11797
"2018-09-07",8230,8240,8050,8220,18606
"2018-09-10",8180,8350,8090,8230,15898
"2018-09-11",8230,8300,8130,8280,10055
"2018-09-12",8290,8320,8180,8310,20419
"2018-09-13",8300,8510,8300,8500,40801
"2018-09-14",8540,8620,8500,8600,44165
"2018-09-17",8600,8670,8480,8590,13266
"2018-09-18",8540,8690,8510,8680,21546
"2018-09-19",8700,8880,8640,8700,64168
"2018-09-20",8770,8790,8510,8680,36091
"2018-09-21",8630,8740,8590,8670,10734
"2018-09-27",8770,8770,8430,8520,17621
"2018-09-28",8600,8600,8440,8480,11129
"2018-10-01",8400,8650,8250,8490,29737
"2018-10-02",8410,8580,8310,8370,8847
"2018-10-04",8430,8500,8240,8320,16295
"2018-10-05",8320,8390,8030,8180,13982
"2018-10-08",8140,8280,8060,8120,6814
"2018-10-10",8120,8120,7550,7550,34960
"2018-10-11",7100,7490,6610,6750,167688
"2018-10-12",6750,6970,6700,6970,51362
"2018-10-15",7000,7000,6770,6970,16911
"2018-10-16",6840,7200,6840,7070,10719
"2018-10-17",7020,7200,7020,7170,7146
"2018-10-18",7200,7200,7020,7100,7924
"2018-10-19",7000,7190,6960,7180,15702
"2018-10-22",7170,7600,7000,7500,21455
"2018-10-23",7400,7550,7050,7200,13942
"2018-10-24",7200,7200,6950,7000,6256
"2018-10-25",6900,6990,6750,6800,13447
"2018-10-26",7000,7100,6720,6720,11513
"2018-10-29",6800,6800,6300,6580,26993
"2018-10-30",6200,6510,6200,6430,27374
"2018-10-31",6430,6760,6290,6730,14133
"2018-11-01",6630,6890,6630,6840,7188
"2018-11-02",6880,7100,6880,7080,5497
"2018-11-05",7080,7080,6900,7050,3629
"2018-11-06",7000,7060,6940,7060,4067
"2018-11-07",7080,7320,6950,7120,11176
"2018-11-08",7190,7190,7040,7140,7197
"2018-11-09",7140,7190,7040,7090,588
"2018-11-12",7090,7090,6810,6830,9277
"2018-11-13",6800,6960,6680,6850,6253
"2018-11-14",6950,6980,6670,6830,5874
"2018-11-15",6870,6950,6700,6950,2120
"2018-11-16",7000,7040,6660,7020,12641
"2018-11-19",7090,7100,6780,7030,11115
"2018-11-20",6970,7090,6960,7070,1482
"2018-11-21",7000,7130,6810,6900,6322
"2018-11-22",6910,7030,6780,6790,6257
"2018-11-23",6860,7020,6790,6890,12746
"2018-11-26",6910,7030,6790,6870,14369
"2018-11-27",6870,6940,6820,6940,8408
"2018-11-28",7030,7070,6920,7000,26270
"2018-11-29",7110,7110,6720,6800,42198
"2018-11-30",6800,6840,6650,6650,15561
"2018-12-03",6390,6790,6390,6570,26594
"2018-12-04",6630,6630,6450,6530,20364
"2018-12-05",6560,6640,6440,6530,13709
"2018-12-06",6530,6610,6230,6520,19818
"2018-12-07",6530,6530,6350,6460,7417
"2018-12-10",6460,6460,6340,6350,2703
"2018-12-11",6210,6550,6040,6100,55756
"2018-12-12",6150,6180,6070,6180,4981
"2018-12-13",6170,6300,6090,6260,6459
"2018-12-14",6260,6260,5940,6020,15472
"2018-12-17",6090,6140,5980,6070,5725
"2018-12-18",5940,6500,5940,6400,47656
"2018-12-19",6380,6470,6250,6380,18547
"2018-12-20",6230,6480,6230,6400,11693
"2018-12-21",6320,6610,6320,6440,29551
"2018-12-24",6400,6480,6290,6310,3573
"2018-12-26",6200,6300,6070,6160,21172
"2018-12-27",6240,6490,6070,6290,26477
"2018-12-28",6350,6440,6230,6430,19655
"2019-01-02",6460,6640,6460,6600,23224
"2019-01-03",6600,6700,6450,6550,8966
"2019-01-04",6550,6560,6420,6540,6936
"2019-01-07",6470,6580,6400,6550,2256
"2019-01-08",6470,6600,6210,6350,10135
"2019-01-09",6450,6590,6350,6570,6910
"2019-01-10",6570,6570,6370,6500,5377
"2019-01-11",6580,6600,6410,6480,8083
"2019-01-14",6480,6480,6300,6400,5453
"2019-01-15",6400,6470,6350,6410,4716
"2019-01-16",6410,6410,6280,6300,9126
"2019-01-17",6300,6300,6210,6280,11219
"2019-01-18",6280,6320,6170,6270,15271
"2019-01-21",6200,6280,6160,6210,10212
"2019-01-22",6240,6240,6140,6230,11832
"2019-01-23",6240,6240,6160,6230,2050
"2019-01-24",6170,6300,6170,6240,17004
"2019-01-25",6250,6320,6220,6310,13532
"2019-01-28",6320,6380,6250,6310,10527
"2019-01-29",6310,6380,6230,6300,8013
"2019-01-30",6260,6330,6240,6260,4902
"2019-01-31",6280,6370,6250,6330,11700
"2019-02-01",6290,6440,6290,6340,5264
"2019-02-07",6350,6440,6300,6310,14370
"2019-02-08",6350,6370,6270,6350,4018
"2019-02-11",6450,6460,6330,6350,7036
"2019-02-12",6300,6380,6180,6270,15737
"2019-02-13",6250,6410,6190,6360,16597
"2019-02-14",6350,6410,6290,6320,9238
"2019-02-15",6350,6400,6250,6370,10430
"2019-02-18",6400,6410,6320,6390,11496
"2019-02-19",6350,6420,6350,6380,7348
"2019-02-20",6400,6650,6330,6640,44059
"2019-02-21",6900,7170,6800,6860,144641
"2019-02-22",6750,6850,6680,6710,23709
"2019-02-25",6710,6850,6700,6720,16151
"2019-02-26",6720,6820,6600,6670,23721
"2019-02-27",6630,6740,6550,6600,15249
"2019-02-28",6620,6720,6510,6600,16113
"2019-03-04",6600,6700,6600,6650,9624
"2019-03-05",6650,6690,6530,6600,10192
"2019-03-06",6680,6680,6550,6590,5264
"2019-03-07",6530,6590,6470,6520,13575
"2019-03-08",6570,6710,6470,6550,18301
"2019-03-11",6550,6650,6330,6640,9986
"2019-03-12",6610,6740,6610,6700,6336
"2019-03-13",6650,6780,6630,6750,11270
"2019-03-14",6750,6900,6750,6900,16309
"2019-03-15",6880,6970,6750,6820,9633
"2019-03-18",6810,6890,6760,6840,8705
"2019-03-19",6840,7050,6700,6910,23686
"2019-03-20",6970,6970,6710,6910,13752
"2019-03-21",6880,6970,6810,6890,8948
"2019-03-22",6850,6990,6850,6980,14024
"2019-03-25",6900,6980,6700,6900,14203
"2019-03-26",6900,6950,6680,6940,21487
"2019-03-27",6750,6970,6750,6930,6931
"2019-03-28",6900,6980,6710,6930,8980
"2019-03-29",6900,6960,6770,6960,13955
"2019-04-01",6990,7270,6890,7000,29598
"2019-04-02",7100,7100,6960,7000,3895
"2019-04-03",7100,7100,6970,7080,17682
"2019-04-04",7100,7470,7100,7300,134400
"2019-04-05",7310,7360,7130,7300,51498
"2019-04-08",7390,7390,7240,7300,36782
"2019-04-09",7300,7470,7240,7470,73315
"2019-04-10",7470,7470,7270,7370,34874
"2019-04-11",7450,7450,7320,7400,5717
"2019-04-12",7420,7420,7250,7320,16416
"2019-04-15",7310,7400,7260,7300,7322
"2019-04-16",7340,7340,7180,7290,9619
"2019-04-17",7370,7370,7250,7280,12232
"2019-04-18",7230,7280,7200,7250,10340
"2019-04-19",7290,7350,7160,7280,13328
"2019-04-22",7210,7280,7160,7220,4717
"2019-04-23",7280,7280,7070,7070,6482
"2019-04-24",7070,7260,6990,7210,36151
"2019-04-25",7210,7230,7000,7120,28606
"2019-04-26",7120,7120,6900,7110,4981
"2019-04-29",7000,7100,6900,7010,7717
"2019-04-30",6900,7080,6900,7080,5527
"2019-05-02",6910,7080,6910,7080,12972
"2019-05-03",7080,7140,6940,7140,2409
"2019-05-07",7000,7080,6900,7060,11352
"2019-05-08",6990,7070,6960,7050,2697
"2019-05-09",7080,7080,6820,7020,7528
"2019-05-10",7020,7040,6690,7030,6889
"2019-05-13",6980,7120,6890,6890,3829
"2019-05-14",6880,6950,6610,6710,12295
"2019-05-15",6730,6990,6700,6990,24126
"2019-05-16",6900,7030,6880,6940,15186
"2019-05-17",6940,7040,6870,6960,2408
"2019-05-20",6860,7050,6850,6920,19756
"2019-05-21",6920,6970,6800,6920,9236
"2019-05-22",6890,6960,6820,6960,4811
"2019-05-23",6860,7020,6740,6910,5342
"2019-05-24",6950,7100,6940,7000,10775
"2019-05-27",7000,7070,6920,7070,6414
"2019-05-28",7070,7070,6950,7020,5979
"2019-05-29",7070,7180,6950,7090,15879
"2019-05-30",6990,7130,6990,7020,3983
"2019-05-31",7000,7100,6900,7020,4804
"2019-06-03",7020,7060,6850,7000,32602
"2019-06-04",7000,7100,6940,7000,10173
"2019-06-05",7050,7060,6900,7000,14775
"2019-06-07",6940,7040,6940,7020,9784
"2019-06-10",7030,7040,6910,7020,16467
"2019-06-11",7020,7030,6990,7020,3139
"2019-06-12",7030,7080,6930,7000,7781
"2019-06-13",7010,7050,6970,7030,5301
"2019-06-14",6990,7040,6980,7040,5888
"2019-06-17",6990,7130,6980,7040,13446
"2019-06-18",7030,7040,6910,7010,5335
"2019-06-19",6980,7040,6950,7010,5383
"2019-06-20",7010,7050,6990,7030,9734
"2019-06-21",6970,7020,6950,7000,3326
"2019-06-24",7000,7000,6890,7000,6585
"2019-06-25",7000,7000,6900,6970,10697
"2019-06-26",7000,7000,6890,6960,6461
"2019-06-27",6960,6980,6850,6950,15949
"2019-06-28",6950,6990,6870,6930,7583
"2019-07-01",6950,6950,6880,6930,1908
"2019-07-02",6940,7150,6890,7150,46668
"2019-07-03",7130,7170,7040,7120,15008
"2019-07-04",7120,7320,7030,7180,26064
"2019-07-05",7220,7220,7010,7110,9045
"2019-07-08",7130,7130,6830,6950,34846
"2019-07-09",6960,7020,6660,6860,14363
"2019-07-10",6860,6910,6790,6900,4501
"2019-07-11",6920,6990,6840,6950,3130
"2019-07-12",6960,6960,6810,6930,7307
"2019-07-15",6930,6930,6810,6880,2437
"2019-07-16",6870,6870,6740,6740,4608
"2019-07-17",6740,6800,6690,6730,7221
"2019-07-18",6780,6780,6590,6630,4350
"2019-07-19",6590,6720,6590,6710,1222
"2019-07-22",6620,6730,6620,6720,1861
"2019-07-23",6790,6790,6690,6690,529
"2019-07-24",6690,6700,6580,6700,767
"2019-07-25",6700,6700,6540,6660,8534
"2019-07-26",6600,6680,6450,6650,4366
"2019-07-29",6650,6650,6200,6450,7117
"2019-07-30",6450,6490,6310,6350,3458
"2019-07-31",6400,6470,6260,6470,10714
"2019-08-01",6490,6560,6300,6460,3428
"2019-08-02",6460,6480,6240,6260,8452
"2019-08-05",6300,6330,5910,6000,15576
"2019-08-06",5990,6080,5660,6040,9549
"2019-08-07",6040,6070,5910,6050,3396
"2019-08-08",5960,6200,5960,6190,3520
"2019-08-09",6050,6260,6050,6240,8865
"2019-08-12",6250,6350,6220,6350,7574
"2019-08-13",6320,6910,6300,6830,33075
"2019-08-14",6810,6880,6710,6870,6804
"2019-08-16",6800,6880,6560,6680,3918
"2019-08-19",6640,6900,6640,6870,16936
"2019-08-20",6860,7400,6850,7120,37723
"2019-08-21",7190,7250,7080,7240,20938
"2019-08-22",7240,7290,7080,7200,16194
"2019-08-23",7700,8400,6940,7610,682226
"2019-08-26",7400,7430,7100,7110,82970
"2019-08-27",7130,7280,6950,7140,26474
"2019-08-28",7050,7150,6900,7010,16356
"2019-08-29",7060,7190,6900,7140,10530
"2019-08-30",7150,7150,7010,7150,6155
"2019-09-02",7150,7200,7010,7130,5129
"2019-09-03",7130,7200,7000,7140,9631
"2019-09-04",7150,7170,7050,7110,4339
"2019-09-05",7190,7190,6980,7050,9880
"2019-09-06",7030,7120,7010,7080,10208
"2019-09-09",7150,7150,7060,7090,5311
"2019-09-10",7060,7150,7000,7070,5034
"2019-09-11",7000,7090,6950,7090,5134
"2019-09-16",7150,7150,6980,7090,2419
"2019-09-17",7110,7180,7060,7140,3747
"2019-09-18",7030,7130,6990,7060,6179
"2019-09-19",7100,7100,6970,7000,5218
"2019-09-20",7050,7050,6890,6990,20211
"2019-09-23",6990,6990,6890,6900,4133
"2019-09-24",6880,6890,6600,6640,56422
"2019-09-25",6640,6710,6480,6710,18789
"2019-09-26",6710,6710,6500,6640,14590
"2019-09-27",6520,6830,6520,6770,7299
"2019-09-30",6670,6770,6650,6760,2274
"2019-10-01",6690,6820,6690,6820,8317
"2019-10-02",6820,6820,6700,6810,869
"2019-10-04",6830,6830,6610,6810,6211
"2019-10-07",6840,6840,6680,6810,4084
"2019-10-08",6800,6800,6580,6700,12045
"2019-10-10",6750,6750,6600,6720,2375
"2019-10-11",6720,6780,6640,6660,457
"2019-10-14",6660,6750,6630,6720,6250
"2019-10-15",6720,6800,6670,6740,1203
"2019-10-16",6710,6710,6500,6670,12883
"2019-10-17",6600,6670,6530,6590,3525
"2019-10-18",6580,6800,6580,6650,4466
"2019-10-21",6650,6650,6520,6550,4910
"2019-10-22",6640,6640,6470,6500,7950
"2019-10-23",6550,6550,6450,6510,4145
"2019-10-24",6530,6530,6420,6420,3523
"2019-10-25",6350,6470,6330,6360,3105
"2019-10-28",6410,6640,6370,6510,6828
"2019-10-29",6520,6580,6410,6550,8143
"2019-10-30",6570,6580,6500,6550,4969
"2019-10-31",6550,6700,6510,6690,38479
"2019-11-01",6690,6690,6590,6650,3486
"2019-11-04",6560,6650,6560,6590,4945
"2019-11-05",6700,6700,6530,6630,12558
"2019-11-06",6680,6800,6620,6700,28765
"2019-11-07",6700,6800,6700,6710,10921
"2019-11-08",6730,7000,6710,6880,33340
"2019-11-11",6950,6950,6490,6630,41640
"2019-11-12",6630,6690,6500,6550,7946
"2019-11-13",6570,6630,6460,6590,19620
"2019-11-14",6580,6640,6550,6600,997
"2019-11-15",6610,6620,6510,6620,12651
"2019-11-18",6620,6690,6550,6630,2709
"2019-11-19",6640,6670,6590,6590,3569
"2019-11-20",6570,6770,6490,6530,11113
"2019-11-21",6490,6610,6390,6520,8744
"2019-11-22",6280,6570,6210,6540,30697
"2019-11-25",6510,6600,6490,6540,14709
"2019-11-26",6540,6600,6530,6600,13669
"2019-11-27",6580,6650,6550,6630,3012
"2019-11-28",6550,6630,6340,6550,3877
"2019-11-29",6510,6550,6390,6450,6674
"2019-12-02",6450,6490,6350,6440,12065
"2019-12-03",6330,6470,6300,6330,3734
"2019-12-04",6370,6420,6260,6260,3254
"2019-12-05",6280,6540,6200,6270,8938
"2019-12-06",6260,6430,6260,6410,2946
"2019-12-09",6450,6450,6260,6400,10161
"2019-12-10",6300,6430,6300,6400,2303
"2019-12-11",6340,6450,6340,6390,4331
"2019-12-12",6500,6520,6370,6380,28481
"2019-12-13",6450,6550,6390,6530,22703
"2019-12-16",6580,6610,6530,6600,21206
"2019-12-17",6630,6870,6600,6790,57894
"2019-12-18",6820,6850,6600,6720,21076
"2019-12-19",6720,6790,6650,6730,9229
"2019-12-20",6730,6810,6640,6740,16144
"2019-12-23",6740,6760,6600,6680,15786
"2019-12-24",6630,6720,6590,6650,19402
"2019-12-26",6600,6750,6510,6690,9547
"2019-12-27",6710,6800,6630,6800,19524
"2019-12-30",6860,7040,6750,7030,52755
"2020-01-02",7020,7030,6910,6970,13484
"2020-01-03",7000,7120,6930,7100,19599
"2020-01-06",7100,7100,6940,7010,11199
"2020-01-07",7120,7120,6980,7000,4474
"2020-01-08",6980,6980,6650,6810,9819
"2020-01-09",6840,7000,6760,6920,11193
"2020-01-10",6960,6960,6790,6930,57735
"2020-01-13",6920,7000,6880,6970,49417
"2020-01-14",7000,7050,6960,7030,30289
"2020-01-15",7030,7060,6930,7020,10070
"2020-01-16",7030,7200,6990,7190,14496
"2020-01-17",7200,7280,7000,7140,26166
"2020-01-20",7140,7250,7060,7100,3978
"2020-01-21",7120,7120,7010,7010,1567
"2020-01-22",7010,7080,6980,7060,3347
"2020-01-23",7100,7100,7000,7060,32822
"2020-01-28",6980,6990,6810,6860,17323
"2020-01-29",6880,6880,6790,6840,1736
"2020-01-30",6800,6860,6650,6790,6473
"2020-01-31",6810,6810,6640,6640,6288
"2020-02-03",6600,6710,6510,6700,2457
"2020-02-04",6650,6790,6650,6750,26421
"2020-02-05",7100,7200,6900,6970,34975
"2020-02-06",7000,7080,7000,7040,46592
"2020-02-07",7040,7070,7000,7030,3094
"2020-02-10",7050,7050,6990,7030,2516
"2020-02-11",7090,7160,6960,7160,33319
"2020-02-12",7160,7430,7060,7400,53856
"2020-02-13",7500,7500,7280,7280,10209
"2020-02-14",7330,7340,7200,7280,5821
"2020-02-17",7280,7450,7220,7380,20159
"2020-02-18",7420,7800,7320,7560,76286
"2020-02-19",7630,7740,7160,7490,72552
"2020-02-20",7500,7810,7300,7810,89397
"2020-02-21",7700,8100,7650,7840,86445
"2020-02-24",7790,7790,7300,7400,42133
"2020-02-25",7400,7490,7300,7470,7317
"2020-02-26",7490,7490,7300,7460,7254
"2020-02-27",7460,7550,7070,7220,12604
"2020-02-28",7210,7230,6630,6860,32637
"2020-03-02",6860,7000,6730,6940,7122
"2020-03-03",7050,7150,6910,6940,46019
"2020-03-04",6980,6980,6700,6930,13189
"2020-03-05",6990,7200,6940,7050,10295
"2020-03-06",7040,7040,6860,6920,5340
"2020-03-09",6770,6890,6610,6730,9489
"2020-03-10",6560,6730,6390,6660,13321
"2020-03-11",6750,6750,6510,6610,3909
"2020-03-12",6500,6690,6260,6430,8381
"2020-03-13",6020,6260,5400,5880,71197
"2020-03-16",6050,6200,5700,5870,17489
"2020-03-17",5200,5930,5200,5890,12852
"2020-03-18",6180,6180,5830,5870,6089
"2020-03-19",5800,6000,4550,5000,55427
"2020-03-20",4675,5210,4675,4995,86715
"2020-03-23",4950,4985,4720,4850,8670
"2020-03-24",4855,5100,4750,5030,23095
"2020-03-25",5200,5250,5040,5240,136313
"2020-03-26",5350,5350,5040,5220,21685
"2020-03-27",5320,5450,5170,5350,11309
"2020-03-30",5350,5550,5070,5500,5283
"2020-03-31",5520,5700,5500,5590,23200
"2020-04-01",5590,5880,5590,5740,22588
"2020-04-02",5700,6080,5700,6080,16936
"2020-04-03",6080,6290,5980,6030,20894
"2020-04-06",6040,6150,5990,6150,16362
"2020-04-07",6230,6230,6050,6140,13028
"2020-04-08",6080,6200,5800,5870,75883
"2020-04-09",5940,6100,5910,5990,23395
"2020-04-10",6000,6100,5800,5990,20881
"2020-04-13",5990,6070,5900,5970,10816
"2020-04-14",6020,6140,5950,6080,30699
"2020-04-16",6070,6380,5980,6310,48810
"2020-04-17",6420,6490,6330,6410,37238
"2020-04-20",6500,6590,6420,6450,8937
"2020-04-21",6480,6480,5970,6250,87417
"2020-04-22",6250,6270,6050,6250,8901
"2020-04-23",6280,6340,6220,6290,12722
"2020-04-24",6330,6330,6000,6100,40029
"2020-04-27",6050,6330,6050,6290,18272
"2020-04-28",6390,6390,6200,6300,9965
"2020-04-29",6300,6380,6220,6360,10833
"2020-05-04",6360,6360,6260,6360,4947
"2020-05-06",6430,6430,6250,6360,13434
"2020-05-07",6380,6700,6240,6600,42651
"2020-05-08",6620,6900,6600,6830,30938
"2020-05-11",6900,6980,6770,6890,26068
"2020-05-12",6970,7000,6620,6850,29285
"2020-05-13",6840,6840,6660,6730,10590
"2020-05-14",6630,6740,6600,6610,4138
"2020-05-15",6650,6700,6510,6690,15211
"2020-05-18",6710,6760,6620,6670,8405
"2020-05-19",6770,6780,6650,6740,15374
"2020-05-20",6820,6880,6670,6880,11461
"2020-05-21",6960,6990,6820,6990,23063
"2020-05-22",7000,7480,7000,7310,135892
"2020-05-25",7380,7500,7250,7450,77413
"2020-05-26",7490,7640,7260,7630,74195
"2020-05-27",7640,7770,7460,7480,65588
"2020-05-28",7510,7580,7020,7140,69117
"2020-05-29",7200,7280,7100,7270,13251
"2020-06-01",7800,7920,7350,7450,119350
"2020-06-02",7450,7500,7280,7300,25387
"2020-06-03",7300,7300,7140,7200,34305
"2020-06-04",7200,7400,7100,7320,22307
"2020-06-05",7130,7330,7130,7320,18958
"2020-06-08",7390,7420,7330,7350,23404
"2020-06-09",7350,7400,7190,7230,15194
"2020-06-10",7200,7260,7110,7200,14790
"2020-06-11",7250,7250,6950,6950,22673
"2020-06-12",6710,6900,6400,6790,27709
"2020-06-15",6800,6940,6670,6820,19619
"2020-06-16",6950,7200,6870,7190,22068
"2020-06-17",7200,7280,7090,7270,21659
"2020-06-18",7270,7350,7160,7310,11965
"2020-06-19",7310,7660,7210,7660,100816
"2020-06-22",7700,7880,7650,7790,63883
"2020-06-23",7790,7950,7650,7790,45162
"2020-06-24",7800,7890,7710,7870,38682
"2020-06-25",7870,8000,7800,8000,34841
"2020-06-26",8050,8100,7910,8080,45764
"2020-06-29",8070,8400,8030,8380,129833
"2020-06-30",8440,8580,7900,8160,151264
"2020-07-01",8230,8230,8040,8070,22410
"2020-07-02",8070,8290,8040,8130,32436
"2020-07-03",8250,8250,8050,8150,25592
"2020-07-06",8120,8190,7740,7760,58312
"2020-07-07",7880,7880,7490,7610,115030
"2020-07-08",7610,7730,7500,7700,49069
"2020-07-09",7800,8100,7800,8090,102107
"2020-07-10",8150,8190,7850,7980,31914
"2020-07-13",7970,8100,7760,8070,58502
"2020-07-14",8110,8110,7830,7930,30461
"2020-07-15",7990,7990,7600,7850,20606
"2020-07-16",7850,7910,7710,7840,25296
"2020-07-17",7890,8000,7760,7950,28827
"2020-07-20",7950,8040,7520,7930,28637
"2020-07-21",8200,8200,7800,7940,59774
"2020-07-22",7880,8030,7810,7890,23994
"2020-07-23",7890,7890,7700,7790,31568
"2020-07-24",7700,7720,7500,7570,41760
"2020-07-27",7600,7690,7510,7680,8005
"2020-07-28",7800,8900,7650,8050,490005
"2020-07-29",8670,9300,8140,8260,2455086
"2020-07-30",8260,8360,7850,7940,266731
"2020-07-31",7940,8100,7750,7770,112453
"2020-08-03",7770,7880,7650,7840,58896
"2020-08-04",7840,8150,7700,7850,119240
"2020-08-05",7850,8100,7720,8040,107852
"2020-08-06",8100,8100,7860,7860,47545
"2020-08-07",7940,7980,7740,7960,59854
"2020-08-10",8100,8310,7940,8270,189133
"2020-08-11",8210,8310,8070,8300,89929
"2020-08-12",8250,8280,7940,8110,88978
"2020-08-13",8060,8190,7960,8070,42762
"2020-08-14",8110,8150,7850,7880,54009
"2020-08-18",7950,7950,7350,7460,87816
"2020-08-19",7510,7720,7350,7570,33141
"2020-08-20",7500,7570,6990,7180,65864
"2020-08-21",7080,7300,6980,7210,30617
"2020-08-24",7210,7320,7030,7180,25878
"2020-08-25",7200,7250,7120,7200,42459
"2020-08-26",7270,7270,7070,7140,42137
"2020-08-27",7140,7140,6920,6990,38154
"2020-08-28",7000,7030,6930,6940,38803
"2020-08-31",6990,7070,6940,7040,20388
"2020-09-01",7000,7140,6970,7010,26289
"2020-09-02",7080,7080,6940,6960,29782
"2020-09-03",7070,7170,6910,7020,53407
"2020-09-04",6670,7010,6560,6990,32691
"2020-09-07",7010,7020,6900,6980,37455
"2020-09-08",7050,7450,6990,7200,123380
"2020-09-09",7120,7160,6990,7040,49435
"2020-09-10",7050,7130,6980,7100,26191
"2020-09-11",7090,7100,7000,7050,15005
"2020-09-14",7130,7580,7070,7490,332759
"2020-09-15",7530,7550,7320,7480,35441
"2020-09-16",7480,7600,7370,7500,43918
"2020-09-17",7500,7570,7360,7360,28713
"2020-09-18",7450,7460,7280,7450,52364
"2020-09-21",7470,7470,7300,7450,46856
"2020-09-22",7450,7450,7290,7350,62699
"2020-09-23",7350,7430,7240,7340,22788
"2020-09-24",7160,7300,7040,7120,35152
"2020-09-25",7120,7200,7010,7110,6478
"2020-09-28",7320,7360,7200,7260,28830
"2020-09-29",7280,7280,7140,7170,18583
"2020-10-05",7130,7220,7050,7190,14966
"2020-10-06",7210,7210,7120,7170,11954
"2020-10-07",7170,7240,7120,7200,6928
"2020-10-08",7240,7270,7110,7260,18499
"2020-10-12",7320,7330,7040,7180,113929
"2020-10-13",7180,7270,7150,7170,15132
"2020-10-14",7180,7230,7130,7160,14766
"2020-10-15",7140,7230,7080,7100,27946
"2020-10-16",7100,7120,6990,7000,26919
"2020-10-19",7010,7150,7010,7020,31908
"2020-10-20",7030,7100,6980,7090,22373
"2020-10-21",7150,7200,7090,7100,18650
"2020-10-22",7130,7190,7020,7020,10971
"2020-10-23",7030,7090,6990,7000,14501
"2020-10-26",7010,7070,6720,6720,26075
"2020-10-27",6720,6890,6670,6770,16733
"2020-10-28",6700,6890,6700,6890,15501
"2020-10-29",6680,6890,6680,6890,30890
"2020-10-30",6890,6950,6800,6890,17145
"2020-11-02",6970,7020,6900,7000,10669
"2020-11-03",7060,7060,6940,7000,11192
"2020-11-04",7050,7050,6760,7010,14867
"2020-11-05",7050,7050,6900,7020,39275
"2020-11-06",7000,7060,6990,7020,11997
"2020-11-09",7070,7160,6990,7120,53491
"2020-11-10",7120,7140,7050,7080,13519
"2020-11-11",7090,7090,6910,7030,39039
"2020-11-12",7090,7090,6960,7050,24109
"2020-11-13",7060,7180,6950,7170,54631
"2020-11-16",7220,7220,7040,7070,19681
"2020-11-17",7070,7120,6990,7080,17919
"2020-11-18",7080,7150,6970,7030,28744
"2020-11-19",7030,7070,6920,7000,20151
"2020-11-20",7000,7050,6930,7050,34430
"2020-11-23",7050,7110,7000,7070,22438
"2020-11-24",7100,7350,7060,7300,102314
"2020-11-25",7310,7330,7100,7180,33104
"2020-11-26",7180,7180,7080,7100,13038
"2020-11-27",7100,7160,7000,7080,16751
"2020-11-30",7050,7170,7010,7080,21834
"2020-12-01",7090,7110,7010,7050,16966
"2020-12-02",7070,7070,6980,7000,28217
"2020-12-03",7000,7170,6970,7100,32379
"2020-12-04",7090,7140,7000,7060,16560
"2020-12-07",7060,7080,6950,7030,35320
"2020-12-08",7030,7050,6950,6960,24916
"2020-12-09",6960,7030,6950,6990,22905
"2020-12-10",7010,7010,6920,6980,24636
"2020-12-11",6980,7020,6900,6980,63728
"2020-12-14",6980,7090,6910,7090,85826
"2020-12-15",7080,7350,7040,7260,123082
"2020-12-16",7280,7400,7250,7380,75232
"2020-12-17",7340,7430,7170,7180,76495
"2020-12-18",7160,7770,7160,7590,223578
"2020-12-21",7620,7980,7450,7930,249568
"2020-12-22",7940,8500,7860,7940,369385
"2020-12-23",7970,8120,7840,7960,86585
"2020-12-24",7970,8100,7810,7910,124396
"2020-12-28",7920,7950,7650,7650,57253
"2020-12-29",7780,7970,7680,7920,46424
"2020-12-30",7920,7970,7780,7920,50348
"2021-01-04",7960,8470,7790,8330,424730
"2021-01-05",8250,8250,8080,8160,374731
"2021-01-06",8190,8220,8070,8190,87479
"2021-01-07",8260,8400,8150,8350,113500
"2021-01-08",8350,8390,8000,8100,114563
"2021-01-11",8190,8200,7700,7900,124365
"2021-01-12",7890,8240,7820,8000,156999
"2021-01-13",8050,8520,8020,8200,416361
"2021-01-14",8340,8440,8100,8410,291500
"2021-01-15",8420,8730,8190,8580,394502
"2021-01-18",8490,9980,8400,8770,5229520
"2021-01-19",8900,8910,8020,8480,597370
"2021-01-20",8470,9320,8360,8800,1421384
"2021-01-21",8900,11200,8790,10200,9101071
"2021-01-22",10250,10950,10050,10350,1664154
"2021-01-25",10300,11050,9980,10250,1373332
"2021-01-26",10350,10700,10300,10650,585712
"2021-01-27",10500,10650,10100,10200,322917
"2021-01-28",9980,9980,9270,9340,441400
"2021-01-29",9400,12100,9000,10650,18375694
"2021-02-01",10300,10850,10300,10850,736651
"2021-02-02",11250,11450,11000,11250,611914
"2021-02-03",11300,11600,11150,11550,448331
"2021-02-04",11600,15000,11300,15000,12858341
"2021-02-05",14900,16000,13800,14250,8881320
"2021-02-08",14300,15800,13600,14350,8630140
