"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-04-30",12162,12354,11875,12067,16320
"1998-05-02",11875,12162,11779,11971,6860
"1998-05-04",11971,11971,11205,11588,9680
"1998-05-06",11684,11684,10726,10726,24370
"1998-05-07",10726,11205,10726,11014,15230
"1998-05-08",10343,11205,10343,10631,23420
"1998-05-09",10343,11013,10247,10918,5220
"1998-05-11",10534,10534,9625,9625,11040
"1998-05-12",8523,9864,8475,9089,67430
"1998-05-13",8063,9002,8006,8006,44080
"1998-05-14",8609,8964,8140,8964,37190
"1998-05-15",9433,10008,9194,10008,45410
"1998-05-16",9864,10055,9203,9568,40140
"1998-05-18",9404,10055,9289,9577,18950
"1998-05-19",9452,9960,9194,9577,34410
"1998-05-20",9577,10295,9577,10056,34960
"1998-05-21",9577,9960,8877,8878,22610
"1998-05-22",9069,9912,9050,9912,127010
"1998-05-23",9816,10439,9289,9817,178580
"1998-05-25",9960,10008,9490,9491,70250
"1998-05-26",9299,9299,8360,8361,78590
"1998-05-27",8150,8619,7901,8495,25400
"1998-05-28",8590,8810,7901,8495,53730
"1998-05-29",8159,8523,8159,8380,21570
"1998-05-30",8379,8427,8140,8141,13170
"1998-06-01",8044,8619,8044,8428,30110
"1998-06-02",8150,8418,8054,8093,7730
"1998-06-03",7949,8236,7939,7949,23080
"1998-06-05",7949,8427,7949,8054,17490
"1998-06-08",8523,9012,8236,9012,66930
"1998-06-09",9012,9289,8906,9012,45860
"1998-06-10",9098,9529,8906,8907,32920
"1998-06-11",8140,8906,8140,8236,13060
"1998-06-12",8140,8322,7872,7872,17690
"1998-06-13",7182,7853,7182,7662,9740
"1998-06-15",7182,7939,7087,7470,7490
"1998-06-16",6905,7470,6905,6905,15370
"1998-06-17",6703,7565,6703,7374,10080
"1998-06-18",7661,8255,7661,8255,22460
"1998-06-19",8236,8236,7470,7652,20710
"1998-06-20",8561,8561,7757,8562,49580
"1998-06-22",8705,9040,8466,8619,128670
"1998-06-23",8332,8427,7585,7757,34720
"1998-06-24",7757,8016,7364,7518,23740
"1998-06-25",7383,7518,7374,7470,16990
"1998-06-26",7470,7632,7192,7279,9420
"1998-06-27",7087,7470,7087,7087,12290
"1998-06-29",7230,7470,7087,7183,16400
"1998-06-30",7173,7661,6703,7192,21080
"1998-07-01",7585,7757,7278,7566,30020
"1998-07-02",7374,7546,7096,7326,18950
"1998-07-03",7087,7565,6991,6991,9630
"1998-07-04",6991,6991,6703,6704,12840
"1998-07-06",6751,6895,6713,6800,14780
"1998-07-07",7096,7096,6579,6800,13340
"1998-07-08",6895,7087,6703,6800,53970
"1998-07-09",6991,7565,6799,7374,82530
"1998-07-10",7364,7364,6799,6905,26970
"1998-07-11",6761,6933,6665,6666,19870
"1998-07-13",6512,6895,6330,6704,25930
"1998-07-14",6713,6943,6713,6943,28630
"1998-07-15",6895,7087,6895,7039,30260
"1998-07-16",7039,7115,6818,6991,27570
"1998-07-18",7182,7470,6991,6991,20550
"1998-07-20",7087,7565,6991,7566,93940
"1998-07-21",7565,8236,7470,7853,90400
"1998-07-22",7853,7853,7565,7575,35790
"1998-07-23",7575,7661,7288,7470,39470
"1998-07-24",7450,7470,7087,7365,18190
"1998-07-25",7182,7269,6943,7077,12230
"1998-07-27",6991,7278,6895,6991,19680
"1998-07-28",7087,7230,6991,7221,21390
"1998-07-29",7326,7326,7106,7183,24690
"1998-07-30",7201,7211,6991,6991,13600
"1998-07-31",6809,7824,6809,7825,159600
"1998-08-01",7757,7987,7000,7326,122280
"1998-08-03",7336,7546,7020,7087,24950
"1998-08-04",6905,7221,6905,7049,27790
"1998-08-05",7048,7182,6799,7049,32180
"1998-08-06",6225,7087,6225,6991,21020
"1998-08-07",6991,7374,6895,7202,30440
"1998-08-08",7201,7326,7087,7183,13280
"1998-08-10",7039,7182,6895,6991,10200
"1998-08-11",6991,7173,6895,6896,19160
"1998-08-12",6799,6991,6512,6608,11330
"1998-08-13",7374,7393,6895,7394,56460
"1998-08-14",8274,8274,7958,8275,216540
"1998-08-17",8619,9261,8408,9261,130080
"1998-08-18",9261,10343,8925,10056,92120
"1998-08-19",10055,10486,9864,10248,83080
"1998-08-20",10343,10822,9912,10248,121840
"1998-08-21",10247,11013,10247,10343,95850
"1998-08-22",10630,10726,10343,10726,66620
"1998-08-24",10917,11300,10439,10918,113130
"1998-08-25",10822,11109,10534,10822,75430
"1998-08-26",11013,12115,10822,12115,102760
"1998-08-27",12450,12737,10678,10678,313530
"1998-08-28",10055,10630,9433,9864,123840
"1998-08-29",9672,10151,9385,9386,46720
"1998-08-31",9385,9864,8906,9721,101260
"1998-09-01",9768,10055,9481,9864,58400
"1998-09-02",9864,10055,9577,10056,44660
"1998-09-03",10055,10295,9864,10008,44670
"1998-09-04",9768,10247,9768,10056,32990
"1998-09-05",10247,10917,10247,10583,50770
"1998-09-07",10630,10822,10486,10583,36840
"1998-09-08",10822,11109,10295,11109,104130
"1998-09-09",11109,12354,10822,11876,161330
"1998-09-10",11875,12450,11684,12163,66780
"1998-09-11",12067,13312,12067,13264,64400
"1998-09-12",13503,14174,13407,13695,36770
"1998-09-14",13791,13886,13312,13408,33750
"1998-09-15",12067,13599,12067,12642,51660
"1998-09-16",12689,12737,11971,12259,35380
"1998-09-17",12306,12833,11779,12067,55580
"1998-09-18",11875,12067,11779,11971,19940
"1998-09-19",11779,11923,11492,11588,16900
"1998-09-21",11684,12162,11444,11828,25190
"1998-09-22",11875,11971,11253,11301,16100
"1998-09-23",11013,11779,9960,9960,15720
"1998-09-24",9960,10630,9960,10439,18320
"1998-09-25",10534,11013,10151,10152,18810
"1998-09-26",10008,10439,9768,9864,15070
"1998-09-28",9960,10726,9960,10726,21990
"1998-09-29",10726,11731,10534,11684,50610
"1998-09-30",11971,12354,10822,11493,47390
"1998-10-01",11205,11875,11205,11876,19930
"1998-10-02",11684,12067,11684,11876,25010
"1998-10-07",11875,12162,11588,11924,9230
"1998-10-08",11779,12450,11779,12450,26930
"1998-10-09",12450,13072,12450,13025,48200
"1998-10-10",13216,13216,12929,13025,29240
"1998-10-12",13216,13312,12067,13312,61410
"1998-10-13",13312,13647,13120,13647,60290
"1998-10-14",13216,13838,12929,13121,132750
"1998-10-15",13120,13216,11875,12115,66030
"1998-10-16",12306,12785,11827,12354,66040
"1998-10-17",12067,12450,11875,11924,16020
"1998-10-19",11300,11684,11300,11445,35060
"1998-10-20",11444,11684,10103,10104,240580
"1998-10-21",9289,10343,8916,10152,359930
"1998-10-22",10247,10486,9864,9960,94410
"1998-10-23",9672,10199,9672,9769,62220
"1998-10-24",9768,10055,9672,9721,41680
"1998-10-26",9577,10439,9577,10104,87590
"1998-10-27",10055,10151,9720,9721,34220
"1998-10-28",9625,9864,9481,9481,35930
"1998-10-29",9672,9672,9194,9491,38140
"1998-10-30",9490,9577,9117,9194,57630
"1998-10-31",9194,9241,8140,8619,47590
"1998-11-02",8715,9490,8715,9338,38170
"1998-11-03",9385,9433,8858,9070,22120
"1998-11-04",9098,9146,8638,9070,36600
"1998-11-05",8906,8973,8724,8907,35240
"1998-11-06",8916,9031,8743,8773,39440
"1998-11-07",8782,9050,8782,8964,33500
"1998-11-09",8964,9088,8810,9002,42610
"1998-11-10",9050,9529,8954,9376,73000
"1998-11-11",9481,9960,9481,9625,92950
"1998-11-12",9912,9960,9481,9577,44530
"1998-11-13",9577,9577,9318,9453,27400
"1998-11-14",9577,9625,9385,9386,24490
"1998-11-16",9433,9816,9251,9577,43990
"1998-11-17",9768,10247,9720,9864,106960
"1998-11-18",10055,10726,9768,10631,152410
"1998-11-19",10630,10822,10343,10343,75720
"1998-11-20",10534,10630,9912,10152,70750
"1998-11-21",10391,10630,10151,10631,44640
"1998-11-23",10534,10917,10343,10487,65470
"1998-11-24",10343,10534,10247,10391,51940
"1998-11-25",10439,10534,10247,10439,46720
"1998-11-26",10343,10439,10151,10152,28190
"1998-11-27",10247,10247,9768,9817,38650
"1998-11-28",9864,10247,9864,9864,15410
"1998-11-30",9864,9960,9672,9721,42260
"1998-12-01",9768,10055,9720,9960,28410
"1998-12-02",10055,10534,9960,10295,78200
"1998-12-03",10534,10534,10008,10056,34430
"1998-12-04",9864,10151,9816,9864,31880
"1998-12-05",10151,10247,9912,9960,39870
"1998-12-07",10055,11013,9864,10535,112790
"1998-12-08",10439,10822,10055,10056,59520
"1998-12-09",10151,10822,9960,10295,139510
"1998-12-10",10439,11205,10439,10966,196760
"1998-12-11",11013,11779,10726,10918,129930
"1998-12-14",11492,11492,10726,10918,71240
"1998-12-15",11396,12354,10965,12163,127800
"1998-12-16",12450,12450,10343,10439,84990
"1998-12-17",10055,10726,9960,10056,44360
"1998-12-18",10055,10534,9577,9960,25350
"1998-12-21",10151,10534,9960,10248,59460
"1998-12-22",10391,10391,9577,9769,39250
"1998-12-23",9816,9864,9577,9577,35290
"1998-12-24",9567,9816,9433,9500,24210
"1998-12-28",9577,9768,9337,9500,54500
"1999-01-04",9577,9768,9385,9433,16840
"1999-01-05",9577,10247,9529,10152,77270
"1999-01-06",10247,10822,9864,10631,79850
"1999-01-07",10822,10822,10439,10535,52880
"1999-01-08",10822,11205,10439,10822,103760
"1999-01-11",11013,11684,10917,11540,102450
"1999-01-12",11875,11875,11013,11397,87110
"1999-01-13",11492,12354,11444,11876,165190
"1999-01-14",11875,11875,10534,10870,78040
"1999-01-15",10965,11205,10439,11157,76710
"1999-01-18",11253,12785,11205,11971,210250
"1999-01-19",11875,13360,11636,12259,267540
"1999-01-20",12641,12737,11396,11397,133110
"1999-01-21",11396,11396,10439,10439,86460
"1999-01-22",10247,10774,10151,10439,44980
"1999-01-25",10534,10726,9720,9721,51440
"1999-01-26",9912,10439,9433,9577,57360
"1999-01-27",9960,10055,9577,10056,62530
"1999-01-28",10343,10439,9960,10439,38970
"1999-01-29",10247,10534,10103,10295,27150
"1999-02-01",10295,10917,10103,10918,38300
"1999-02-02",10822,11300,10774,11109,38770
"1999-02-03",11013,11013,10534,10822,20390
"1999-02-04",10822,11013,9960,10343,32070
"1999-02-05",10151,10534,10055,10295,18960
"1999-02-08",10391,10391,10055,10056,25230
"1999-02-09",10055,10055,9194,9472,25840
"1999-02-10",8763,9577,8763,9462,19000
"1999-02-11",9194,9768,9194,9481,17960
"1999-02-12",9481,9864,9481,9769,24540
"1999-02-18",9768,9768,9289,9290,9130
"1999-02-19",9194,9194,8906,8955,17930
"1999-02-22",8763,9098,8763,8907,12450
"1999-02-23",8906,9002,8724,8725,21880
"1999-02-24",8533,9098,8533,8610,17520
"1999-02-25",8619,8715,8523,8619,14450
"1999-02-26",8542,8858,8542,8667,9300
"1999-03-02",8772,9098,8772,9050,18050
"1999-03-03",8954,9002,8810,8878,13290
"1999-03-04",8810,9194,8810,9002,16150
"1999-03-05",8906,9385,8906,9376,15070
"1999-03-08",9490,9720,9404,9673,18960
"1999-03-09",9490,9768,9289,9769,18580
"1999-03-10",9864,10008,9385,9386,30140
"1999-03-11",9577,9577,9385,9577,15330
"1999-03-12",9385,10055,9385,9864,26760
"1999-03-15",9864,10247,9768,9817,32830
"1999-03-16",9864,9864,9624,9769,8250
"1999-03-17",9577,9960,9577,9864,13910
"1999-03-18",9768,9864,9433,9433,16010
"1999-03-19",9385,9529,9385,9414,8450
"1999-03-22",9414,9864,9414,9864,20350
"1999-03-23",9864,9960,9577,9864,12580
"1999-03-24",9768,9864,9672,9864,22830
"1999-03-25",9672,9960,9577,9864,19400
"1999-03-26",10151,10678,9864,10391,54160
"1999-03-29",10391,10917,10295,10678,51240
"1999-03-30",10726,10726,10343,10343,26740
"1999-03-31",10199,10726,10151,10295,17370
"1999-04-01",10295,10534,10055,10248,28760
"1999-04-02",10151,10343,9864,9960,33600
"1999-04-06",10055,10343,9960,10343,26550
"1999-04-07",10391,10965,10343,10439,37510
"1999-04-08",10439,11013,10343,10678,46840
"1999-04-09",10965,10965,10343,10535,38850
"1999-04-12",10534,10678,10199,10343,20610
"1999-04-13",10247,10870,10151,10726,48040
"1999-04-14",11205,11875,10822,11588,96420
"1999-04-15",11971,11971,11109,11493,62870
"1999-04-16",11540,11540,10630,10631,35590
"1999-04-19",10630,10774,10343,10726,31560
"1999-04-20",10534,11396,10534,10726,41230
"1999-04-21",11109,11300,10917,11301,39820
"1999-04-22",11013,11300,11013,11205,35240
"1999-04-23",11205,11779,11013,11349,84650
"1999-04-26",11731,11731,11300,11493,36730
"1999-04-27",11492,11636,11396,11397,38440
"1999-04-28",11300,13072,11300,12738,144700
"1999-04-29",13024,13838,12737,12738,285310
"1999-04-30",13216,13599,12306,13504,185830
"1999-05-03",13791,13982,13120,13552,158430
"1999-05-04",13886,14365,12929,13312,242920
"1999-05-06",13216,13886,13216,13408,120620
"1999-05-07",13695,15227,13407,14078,276290
"1999-05-10",14317,15993,14317,15515,203450
"1999-05-11",15514,15993,14461,14845,170400
"1999-05-12",14844,15323,14174,15323,108610
"1999-05-13",15323,17143,15131,16090,142560
"1999-05-14",16089,16089,14461,14461,103420
"1999-05-17",14365,14365,13216,13312,43180
"1999-05-18",13407,13886,13312,13408,41350
"1999-05-19",13599,14078,13312,14078,50340
"1999-05-20",14078,14078,12258,13312,38890
"1999-05-21",13312,13695,12641,13408,34030
"1999-05-24",13407,14030,13360,13504,35890
"1999-05-25",13503,14844,13503,14653,86110
"1999-05-26",14652,15802,14461,14749,128230
"1999-05-27",14748,15036,14269,14461,67620
"1999-05-28",14461,16089,14461,15706,90600
"1999-05-31",15706,17047,15706,16090,150360
"1999-06-01",16281,16281,15371,15611,53150
"1999-06-02",16759,16759,15036,15132,44790
"1999-06-03",14844,15610,14269,14414,87090
"1999-06-04",14652,14652,13599,13887,64750
"1999-06-07",13599,14365,13599,13791,70340
"1999-06-08",14269,14748,14222,14653,79870
"1999-06-09",15131,15898,14748,14892,154080
"1999-06-10",14413,14844,13934,14557,50670
"1999-06-11",14557,14844,13695,13887,65540
"1999-06-14",13503,14126,13503,13647,32540
"1999-06-15",13503,13886,11971,12546,76380
"1999-06-16",12641,13024,12067,12833,68740
"1999-06-17",12833,13120,12641,12738,34370
"1999-06-18",12833,13599,12737,12881,47580
"1999-06-21",12929,13312,11875,11971,42010
"1999-06-22",12450,12450,11109,11971,92520
"1999-06-23",12162,12210,11684,11684,46340
"1999-06-24",11779,12450,11779,12259,86640
"1999-06-25",12067,12258,11779,11828,24410
"1999-06-28",11827,12067,11396,11493,52530
"1999-06-29",11540,11971,11492,11971,37660
"1999-06-30",12067,12641,11588,12115,49070
"1999-07-01",12162,12546,11971,12546,59300
"1999-07-02",12450,12833,12258,12307,57610
"1999-07-05",12354,13264,12354,12738,73950
"1999-07-06",12929,12929,12258,12402,46770
"1999-07-07",12498,12498,12115,12354,55130
"1999-07-08",12258,12833,12162,12833,67950
"1999-07-09",13072,13072,12641,12738,84670
"1999-07-12",12929,13599,12641,12833,121760
"1999-07-13",13312,13312,12258,12450,59180
"1999-07-14",12546,12785,12019,12019,45450
"1999-07-15",11971,12258,11588,11684,37830
"1999-07-16",11779,12641,11731,12498,46710
"1999-07-19",12450,12450,11971,11971,38030
"1999-07-20",12067,12881,12067,12546,61340
"1999-07-21",12833,12833,11827,12067,29000
"1999-07-22",12162,12162,11492,12163,43100
"1999-07-23",11684,11971,10343,10343,38710
"1999-07-26",11013,11013,8810,9386,34660
"1999-07-27",9625,10343,9289,10056,43220
"1999-07-28",10055,10439,9577,10056,53780
"1999-07-29",10055,10534,10055,10248,46810
"1999-07-30",10391,10439,9672,9960,34810
"1999-08-02",10055,10151,9577,9625,46700
"1999-08-03",9768,10247,9768,10056,35000
"1999-08-04",10726,11109,10439,10774,53400
"1999-08-05",10343,10726,9960,10056,24020
"1999-08-06",10199,10343,9816,10152,24950
"1999-08-09",10055,10630,10055,10248,37110
"1999-08-10",10055,10199,9816,9960,30460
"1999-08-11",9385,10151,9385,9721,15720
"1999-08-12",9768,10055,9720,9769,11460
"1999-08-13",9912,10055,9433,9625,17070
"1999-08-16",9289,9816,9194,9817,14240
"1999-08-17",9241,10055,9241,9864,36900
"1999-08-18",9289,9289,8427,8907,15830
"1999-08-19",9270,9567,9146,9500,6980
"1999-08-20",8715,9567,8715,9290,6670
"1999-08-23",9098,9529,8810,9290,52430
"1999-08-24",9289,9672,9289,9481,16220
"1999-08-25",9289,9577,9251,9251,17740
"1999-08-26",9289,9289,9050,9098,18790
"1999-08-27",9194,9194,8810,8907,8920
"1999-08-30",8772,8810,8485,8552,14760
"1999-08-31",8667,8810,8581,8715,9720
"1999-09-01",8715,8906,8236,8524,28650
"1999-09-02",7805,8332,7661,7959,23390
"1999-09-03",8140,8284,7671,8236,22920
"1999-09-06",7949,8667,7949,8524,20530
"1999-09-07",8906,8906,8523,8715,15370
"1999-09-08",8427,8715,8255,8255,11270
"1999-09-09",8150,8810,8150,8619,15850
"1999-09-10",8619,8810,8379,8380,9550
"1999-09-13",8619,8619,8236,8294,12910
"1999-09-14",8332,8456,8255,8303,8470
"1999-09-15",8284,8408,8140,8141,12450
"1999-09-16",8332,8360,8092,8141,13790
"1999-09-17",8140,8140,7814,7949,18070
"1999-09-20",7949,9136,7949,8428,48400
"1999-09-21",8523,9146,8523,8964,76330
"1999-09-22",8964,8964,8475,8715,33940
"1999-09-27",8705,8763,8236,8265,28730
"1999-09-28",8073,8427,8073,8236,13540
"1999-09-29",8063,8226,7901,7997,14930
"1999-09-30",7996,7996,7661,7805,26390
"1999-10-01",7479,7671,7182,7374,43410
"1999-10-04",6713,7556,6713,7010,10220
"1999-10-05",6713,7182,6713,6733,28570
"1999-10-06",6560,7077,6560,6991,21720
"1999-10-07",7173,7422,6895,7374,25130
"1999-10-08",7422,7470,7106,7221,24340
"1999-10-11",7230,7355,7087,7087,13720
"1999-10-12",7010,7450,7010,7192,20240
"1999-10-13",7240,7374,7087,7135,15370
"1999-10-14",7134,7326,7096,7231,13490
"1999-10-15",7230,7450,7134,7183,24510
"1999-10-18",7087,7087,6703,6800,25260
"1999-10-19",6818,6981,6742,6800,19970
"1999-10-20",6914,7374,6828,6991,19890
"1999-10-21",7000,7278,6952,6953,13380
"1999-10-22",6828,7115,6828,6943,17980
"1999-10-25",7039,7067,6723,6896,16810
"1999-10-26",6809,6991,6809,6963,6160
"1999-10-27",6962,7163,6847,6848,10790
"1999-10-28",6732,6895,6732,6838,11150
"1999-10-29",6895,7134,6838,6991,22770
"1999-11-01",7010,7278,6933,7183,16200
"1999-11-02",7259,7460,7230,7326,28520
"1999-11-03",7326,7450,7096,7240,34080
"1999-11-04",7288,7996,7240,7748,52850
"1999-11-05",7949,8044,7661,7662,34940
"1999-11-08",7709,7996,7518,7710,29010
"1999-11-09",7680,7843,7470,7844,26800
"1999-11-10",7853,8035,7585,7681,34750
"1999-11-11",7585,7613,7383,7422,24720
"1999-11-12",7422,7565,7201,7374,34030
"1999-11-15",7182,7556,7058,7183,17910
"1999-11-16",7470,7470,7087,7125,14080
"1999-11-17",7144,7652,7087,7087,49090
"1999-11-18",7422,7422,6866,7164,11580
"1999-11-19",7163,7163,6809,7068,13550
"1999-11-22",6905,7470,6905,7049,63960
"1999-11-23",7163,7163,6838,6838,10480
"1999-11-24",6713,6933,6617,6637,19750
"1999-11-25",6560,6895,6378,6560,28320
"1999-11-26",6656,6895,6225,6273,103630
"1999-11-29",6225,6416,6081,6139,31920
"1999-11-30",5947,6320,5832,6158,53420
"1999-12-01",6225,6407,5842,6129,41190
"1999-12-02",5937,6368,5937,6321,31890
"1999-12-03",6320,6694,6225,6321,36820
"1999-12-06",6225,6416,5985,6417,36330
"1999-12-07",6234,6512,5985,6407,28480
"1999-12-08",6052,6397,6033,6081,4750
"1999-12-09",5554,6033,5554,5555,22730
"1999-12-10",5755,6349,5650,6311,21800
"1999-12-13",6043,6397,6033,6273,29670
"1999-12-14",6273,7211,6177,6800,59910
"1999-12-15",6790,6895,6234,6273,17040
"1999-12-16",6560,6694,6091,6445,6010
"1999-12-17",6598,6598,6081,6465,13230
"1999-12-20",6464,6895,6464,6694,15590
"1999-12-21",6703,6799,6330,6704,26610
"1999-12-22",6608,6943,6368,6675,29530
"1999-12-23",6713,6799,6253,6618,23430
"1999-12-24",6560,6656,6234,6560,14750
"1999-12-27",6608,6703,6368,6608,32510
"1999-12-28",6617,7594,6435,7595,32260
"2000-01-04",7594,7594,7000,7374,15300
"2000-01-05",7374,8140,7087,7710,42840
"2000-01-06",7709,7757,6905,7269,21250
"2000-01-07",6905,7355,6713,6714,6840
"2000-01-10",6895,7077,6703,6723,8260
"2000-01-11",6799,6972,6512,6541,19430
"2000-01-12",6512,6694,6043,6216,14560
"2000-01-13",6205,6416,6043,6321,14740
"2000-01-14",6397,6512,5612,6263,18030
"2000-01-17",6320,6656,6263,6350,9650
"2000-01-18",6349,6416,5842,6407,8460
"2000-01-19",6416,6416,5956,6311,11300
"2000-01-20",6273,6273,5650,6225,4200
"2000-01-21",5861,6311,5861,6225,9750
"2000-01-24",6225,6225,5985,6081,11180
"2000-01-25",5458,6081,5458,5967,9800
"2000-01-26",5985,6177,5746,6014,2040
"2000-01-27",6464,6464,5937,6177,14500
"2000-01-28",6225,6560,5985,6053,4800
"2000-01-31",5554,6052,5554,5670,9570
"2000-02-01",5928,6320,5794,6225,6010
"2000-02-02",6129,6608,5937,6551,8160
"2000-02-03",6512,6703,6244,6321,3980
"2000-02-07",6330,6608,6186,6187,3650
"2000-02-08",6014,6512,6014,6034,5740
"2000-02-09",6225,6416,5995,6369,12600
"2000-02-10",6301,6407,5937,6407,10300
"2000-02-11",6407,6407,5966,6129,20490
"2000-02-14",5889,6215,5746,5746,11140
"2000-02-15",5363,6043,5267,5555,7620
"2000-02-16",5229,5746,5229,5737,2000
"2000-02-17",5363,5746,5363,5746,3030
"2000-02-18",5411,5698,5267,5555,8470
"2000-02-21",5104,5267,4788,5191,13710
"2000-02-22",4980,5066,4788,5057,2220
"2000-02-23",5085,5554,5075,5497,5200
"2000-02-24",5171,5497,4980,5076,6640
"2000-02-25",4893,5363,4788,5363,9740
"2000-02-28",5315,6004,5315,5650,22490
"2000-02-29",5267,6004,5267,5593,7470
"2000-03-02",5842,5842,5593,5660,13880
"2000-03-03",5937,6225,5602,5698,10290
"2000-03-06",6550,6550,6531,6551,19600
"2000-03-07",7527,7527,7527,7528,81950
"2000-03-08",8648,8648,8648,8648,31110
"2000-03-09",9912,9912,9912,9912,6040
"2000-03-10",11396,11396,11396,11397,5730
"2000-03-13",13072,13072,13072,13073,5570
"2000-03-14",14988,14988,14365,14988,218280
"2000-03-15",14988,17190,13407,13887,433010
"2000-03-16",13886,15945,12929,15946,267860
"2000-03-17",18292,18292,17238,18292,155280
"2000-03-20",21021,21021,15562,15563,260100
"2000-03-21",13264,13695,13264,13264,100020
"2000-03-22",13216,14844,12162,13216,284780
"2000-03-23",12929,13791,11253,11301,182820
"2000-03-24",11684,12354,11013,11493,204410
"2000-03-27",11492,11779,10103,10583,171080
"2000-03-28",10582,11444,10295,10726,164080
"2000-03-29",10726,10870,9146,9146,92810
"2000-03-30",8676,8906,7996,8141,134830
"2000-03-31",8427,9356,8332,9357,271870
"2000-04-03",9960,10534,9126,9328,360990
"2000-04-04",9577,9577,7929,7930,81340
"2000-04-06",7910,8523,7470,8035,113580
"2000-04-07",7776,8810,7776,8093,168530
"2000-04-10",8360,8906,8111,8236,133930
"2000-04-11",8332,8332,7661,7853,71490
"2000-04-12",7862,7862,7201,7288,53850
"2000-04-14",7383,7441,6608,6781,63050
"2000-04-17",6244,6244,5765,5765,58060
"2000-04-18",5966,6320,5794,5890,68770
"2000-04-19",5995,6771,5947,6771,49730
"2000-04-20",7269,7642,6273,6512,174540
"2000-04-21",6972,7489,6703,7489,117780
"2000-04-24",7757,8571,7201,7997,227850
"2000-04-25",8140,8236,7422,7614,105660
"2000-04-26",7709,8044,6703,6704,78320
"2000-04-27",6703,6799,6129,6512,50850
"2000-04-28",6225,6895,6225,6560,56360
"2000-05-02",6282,7537,6282,7537,96250
"2000-05-03",7565,7776,7134,7518,131670
"2000-05-04",7518,8140,7470,7662,118750
"2000-05-08",7853,8542,7613,8236,123210
"2000-05-09",8475,8533,7527,7528,87170
"2000-05-10",7565,7949,7393,7595,62660
"2000-05-12",7192,7661,6531,6896,66780
"2000-05-15",6464,6675,6033,6034,52210
"2000-05-16",5842,6502,5842,6359,44320
"2000-05-17",6464,6847,5650,5650,71280
"2000-05-18",5267,5995,4807,5220,35070
"2000-05-19",5219,5554,4980,5229,23930
"2000-05-22",5229,5554,4788,4789,40120
"2000-05-23",4501,5162,4453,5028,55430
"2000-05-24",4798,5171,4692,4932,20570
"2000-05-25",5027,5669,5027,5670,52350
"2000-05-26",5698,5698,4826,4884,63130
"2000-05-29",4630,5075,4630,4980,26410
"2000-05-30",4989,5363,4989,5095,26980
"2000-05-31",5248,5727,5248,5459,76590
"2000-06-01",5554,6119,5449,5842,130080
"2000-06-02",6014,6713,6014,6225,167830
"2000-06-05",6320,6838,6052,6254,110620
"2000-06-07",5822,6253,5794,6043,76800
"2000-06-08",6196,6608,5487,5650,103400
"2000-06-09",5573,5746,5458,5603,45170
"2000-06-12",5612,6129,5564,5928,67490
"2000-06-13",5765,5909,5411,5459,30780
"2000-06-14",5363,5784,5363,5421,22820
"2000-06-15",5334,5363,4884,4884,44340
"2000-06-16",4702,5305,4702,5124,28270
"2000-06-19",4903,5190,4903,5076,12950
"2000-06-20",5075,5458,5075,5220,18920
"2000-06-21",5095,5909,5095,5842,57880
"2000-06-22",5842,5842,5458,5507,27270
"2000-06-23",5439,5458,5324,5459,19230
"2000-06-26",5344,5545,5267,5459,15940
"2000-06-27",5516,5545,5372,5459,12580
"2000-06-28",5506,5736,5458,5459,37880
"2000-06-29",5554,5650,5420,5555,14180
"2000-06-30",5554,5794,5411,5555,38630
"2000-07-03",6024,6033,5698,5890,34570
"2000-07-04",5803,6320,5746,5938,41070
"2000-07-05",5420,6024,5420,5603,13820
"2000-07-06",5650,5918,5363,5650,32830
"2000-07-07",5554,5842,5554,5555,24870
"2000-07-10",5842,6387,5602,6388,142800
"2000-07-11",6416,6895,5947,5986,158970
"2000-07-12",6129,6129,5775,5794,31450
"2000-07-13",5794,6656,5746,6225,243780
"2000-07-14",6320,6962,6033,6129,179940
"2000-07-18",6033,6148,5660,6081,52250
"2000-07-19",6225,6512,5679,5679,47420
"2000-07-20",5832,5842,5468,5555,49380
"2000-07-21",5516,6320,5506,6263,92120
"2000-07-24",6368,6378,5650,5737,92600
"2000-07-25",5842,5985,5458,5650,31430
"2000-07-26",5842,5937,5458,5698,64010
"2000-07-27",5564,5650,5458,5469,27650
"2000-07-28",5468,5583,5267,5325,41950
"2000-07-31",5506,5640,5181,5641,20450
"2000-08-01",5631,5966,5554,5775,59830
"2000-08-02",5822,5822,5564,5612,20610
"2000-08-03",5506,5736,5506,5526,17510
"2000-08-04",5525,5602,5401,5449,14410
"2000-08-07",5411,5411,5267,5296,12080
"2000-08-08",5200,5391,5200,5267,9690
"2000-08-09",5267,5640,5267,5478,23170
"2000-08-10",5650,6292,5525,6292,105390
"2000-08-11",6560,7230,6330,7231,98580
"2000-08-14",8312,8312,8312,8313,36430
"2000-08-16",9557,9557,7067,7068,690710
"2000-08-17",7182,8121,7182,8121,102990
"2000-08-18",9337,9337,7000,7518,1037630
"2000-08-21",7680,8121,6857,7125,277600
"2000-08-22",6905,8073,6799,7556,529540
"2000-08-23",7565,7757,6512,6800,333070
"2000-08-24",6818,7010,6273,6417,179010
"2000-08-25",6416,6502,5937,5947,131430
"2000-08-28",5861,6311,5861,6072,197340
"2000-08-29",6033,6186,5842,5900,144610
"2000-08-30",5995,6589,5861,6177,305210
"2000-08-31",6320,6790,5985,6034,177730
