"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-01-11",535442,557704,507014,513201,20312
"2002-01-14",519368,525555,478566,483519,14800
"2002-01-15",489664,492150,448861,457554,10170
"2002-01-16",457564,507021,455078,462499,29095
"2002-01-17",462463,482257,448875,455086,12394
"2002-01-18",458790,468678,448884,456325,7491
"2002-01-21",457513,476073,451326,451370,9802
"2002-01-22",452603,473631,448884,456325,15956
"2002-01-23",463692,466159,441431,442708,10470
"2002-01-24",445201,448902,432828,440250,8866
"2002-01-25",440232,443932,425391,429111,6827
"2002-01-28",426615,451324,422895,447663,10432
"2002-01-29",451346,457533,435272,435295,8083
"2002-01-30",435304,437791,414276,421698,6675
"2002-01-31",425367,471122,425367,471161,16545
"2002-02-01",467392,473578,416702,424166,13075
"2002-02-04",426608,451317,421655,424166,8762
"2002-02-05",425391,431578,409317,416743,7660
"2002-02-06",414253,424159,406851,409320,5167
"2002-02-07",401865,411772,361063,363573,6955
"2002-02-08",363568,377176,354914,364802,3782
"2002-02-14",380858,398166,374671,379648,5515
"2002-02-15",383354,385821,362326,368519,5093
"2002-02-18",364815,379656,364815,366051,3792
"2002-02-19",366029,370982,356142,357380,3177
"2002-02-20",357346,368467,354879,358618,4371
"2002-02-21",363553,367254,347479,347499,3714
"2002-02-22",343791,348725,332651,332653,4701
"2002-02-25",332615,340035,317774,320285,3813
"2002-02-26",325247,326480,296799,304220,6801
"2002-02-27",300467,340032,296767,340076,14313
"2002-02-28",333877,342549,312868,315339,8968
"2002-03-04",325223,338830,321503,331414,6427
"2002-03-05",345018,370980,333878,368519,15741
"2002-03-06",367256,405591,352415,370996,18837
"2002-03-07",383352,387053,327690,345021,7547
"2002-03-08",351213,358633,330185,346260,5112
"2002-03-11",348739,367300,346253,356160,6821
"2002-03-12",352386,390740,352386,380877,15229
"2002-03-13",373469,392012,363582,366051,10864
"2002-03-14",366054,378409,358634,364802,6529
"2002-03-15",362329,377169,356142,357380,6414
"2002-03-18",357346,363533,351179,358618,5883
"2002-03-19",363586,375941,358633,359867,8038
"2002-03-20",361067,366020,347479,347499,5757
"2002-03-21",349961,356148,332653,335121,5262
"2002-03-22",327712,338837,326479,330185,6093
"2002-03-25",327692,341299,325225,325230,5934
"2002-03-26",321530,351212,319044,332653,9495
"2002-03-27",333902,340089,322762,322762,4181
"2002-03-28",322727,338802,319008,320285,9072
"2002-03-29",322762,337603,320295,322762,9229
"2002-04-01",323995,361097,323995,352444,22228
"2002-04-02",359849,359849,331420,335121,9369
"2002-04-03",333886,335119,307924,316578,7044
"2002-04-04",317824,337599,315338,326478,8714
"2002-04-08",319015,328921,311594,311633,4715
"2002-04-09",311640,317826,302986,304220,5380
"2002-04-10",298032,301732,279471,284429,4226
"2002-04-11",286863,302938,286863,288135,5100
"2002-04-12",264630,279470,264630,270822,3710
"2002-04-15",272020,278207,265833,265877,2777
"2002-04-16",268346,291844,265879,274538,9583
"2002-04-17",277010,289384,259702,262170,8264
"2002-04-18",264620,268321,255966,257225,4455
"2002-04-19",257199,273273,253479,263409,9746
"2002-04-22",232488,232488,232488,232488,337
"2002-04-23",205284,205284,205284,205284,92
"2002-04-24",192887,211430,181747,181787,36448
"2002-04-25",185514,191701,164483,168189,10161
"2002-04-26",173093,174345,160738,165712,7237
"2002-04-29",159494,163214,145906,145931,6748
"2002-04-30",140965,163226,138498,153344,18281
"2002-05-02",150842,157010,147122,150866,6405
"2002-05-03",145921,166949,145921,164483,11030
"2002-05-06",152084,175579,152084,165712,11883
"2002-05-07",161993,185488,161993,185493,14388
"2002-05-08",187966,206507,185499,189200,12225
"2002-05-09",196637,197871,183030,184264,6380
"2002-05-10",181792,199100,181792,190448,6778
"2002-05-13",194116,212658,194116,212697,8192
"2002-05-14",229993,237432,218872,237434,7535
"2002-05-15",257227,265881,234966,252279,26867
"2002-05-16",252231,259651,242343,254738,10447
"2002-05-17",257175,276968,248522,251031,13857
"2002-05-20",246087,249806,221359,222598,12906
"2002-05-21",220115,237441,201573,218881,10325
"2002-05-22",217633,223820,211447,216423,6344
"2002-05-23",215144,242339,215144,242379,12254
"2002-05-24",254739,259692,213937,221359,21549
"2002-05-27",222564,229965,212658,212697,6061
"2002-05-28",217633,228755,212680,216423,7302
"2002-05-29",216359,217611,191649,199091,6044
"2002-05-30",196588,199074,181747,181787,4403
"2002-05-31",179303,190443,173116,175603,3199
"2002-06-03",166903,175572,163202,166941,3174
"2002-06-04",166924,186718,166924,186742,9336
"2002-06-05",189193,206501,181772,195384,13635
"2002-06-07",197831,205251,189158,194155,5346
"2002-06-10",205267,205267,194146,195384,4049
"2002-06-11",195354,200307,176813,181787,5365
"2002-06-12",175555,186676,173088,176832,4304
"2002-06-14",176813,184234,176813,179319,3087
"2002-06-17",180558,185512,174372,174373,2272
"2002-06-18",179303,181770,171882,175603,2732
"2002-06-19",173119,176839,159531,160767,2717
"2002-06-20",155782,170618,154529,166941,2318
"2002-06-21",160760,176835,160760,169419,5485
"2002-06-24",160735,165688,149618,149637,6267
"2002-06-25",150841,152074,132299,132324,6458
"2002-06-26",123663,124897,117476,117478,2792
"2002-06-27",113730,128586,113730,119956,6650
"2002-06-28",121168,132289,121168,129846,3480
"2002-07-02",114965,129806,114965,124891,3694
"2002-07-03",124860,133514,124860,132324,4905
"2002-07-04",136011,140945,134777,136030,3079
"2002-07-05",142200,152086,134779,139737,7616
"2002-07-08",145928,149629,139742,140976,3318
"2002-07-09",142208,144675,137255,143444,3965
"2002-07-10",140943,159503,140943,159528,9191
"2002-07-11",160729,173103,150842,150866,13195
"2002-07-12",155829,159534,150876,154583,3414
"2002-07-15",155813,162000,147159,147160,5502
"2002-07-16",142222,150876,133549,137269,5016
"2002-07-18",138502,143436,137269,138508,2745
"2002-07-19",127366,140973,127366,133553,3396
"2002-07-22",127357,133544,123657,123662,2840
"2002-07-23",123665,137272,123665,133553,3780
"2002-07-24",129803,131055,123635,128607,3176
"2002-07-25",133549,138502,128615,138508,6151
"2002-07-26",140970,154577,138503,154583,16112
"2002-07-29",160763,165717,136035,137269,16636
"2002-07-30",140969,144689,136035,137269,5332
"2002-07-31",138498,153338,138498,153344,12495
"2002-08-01",149629,159536,139742,140976,23083
"2002-08-02",142176,148363,138475,142214,5528
"2002-08-05",142205,155813,142205,147160,13214
"2002-08-06",139741,153348,137255,143444,9836
"2002-08-07",147161,152096,140975,143444,7274
"2002-08-08",145898,150851,143431,149637,8004
"2002-08-09",157010,166915,148356,148398,33463
"2002-08-12",149592,160732,145872,158289,18509
"2002-08-13",160765,175606,154578,160767,41530
"2002-08-14",155829,160768,152110,154583,8659
"2002-08-16",157039,160759,152086,153344,8261
"2002-08-19",153338,155805,150871,153344,6811
"2002-08-20",152085,157038,149618,149637,11527
"2002-08-21",149590,152076,147123,148398,6684
"2002-08-22",148395,150862,142208,143444,7747
"2002-08-23",144662,149596,139709,142214,8096
"2002-08-26",140973,143440,133552,133553,5205
"2002-08-27",134799,138500,133547,134801,5092
"2002-08-28",132299,137233,131047,132324,3169
"2002-08-29",129833,133552,128599,133553,3612
"2002-08-30",134802,145923,134802,138508,8227
"2002-09-02",142208,144675,138489,143444,6195
"2002-09-03",142222,147156,138502,138508,4080
"2002-09-04",137267,137267,132313,134801,4449
"2002-09-05",134766,137233,129813,132324,3421
"2002-09-06",129820,132287,117450,119956,5451
"2002-09-09",121144,126097,114957,115001,2947
"2002-09-10",115009,119943,115009,117478,3828
"2002-09-11",116239,121192,116239,118726,3603
"2002-09-12",124866,131053,124866,126140,5847
"2002-09-13",140943,140943,126102,128607,6045
"2002-09-16",128610,129824,122423,123662,2907
"2002-09-17",123633,127352,122399,126140,2120
"2002-09-18",124867,124867,119917,119956,2400
"2002-09-19",119958,122425,118725,118726,1005
"2002-09-23",117480,119947,108823,111294,3786
"2002-09-24",106327,113747,98906,98926,8731
"2002-09-25",96414,96414,87760,91503,11919
"2002-09-26",94003,98937,82863,90284,8596
"2002-09-27",87795,92748,81608,85329,3546
"2002-09-30",76672,81606,75438,77906,5586
"2002-10-01",71717,79137,71717,75438,7994
"2002-10-02",77903,80389,75436,75438,6348
"2002-10-04",72951,77905,72951,76677,2790
"2002-10-07",75438,80391,75438,76677,3927
"2002-10-08",75437,85328,75437,85329,9469
"2002-10-09",90287,91520,81614,86567,13699
"2002-10-10",89014,89014,79111,80383,5448
"2002-10-11",84091,85325,76671,76677,4341
"2002-10-14",77902,85322,77902,82861,5501
"2002-10-15",82861,87795,80390,85329,10555
"2002-10-16",89027,95214,87793,95219,14827
"2002-10-17",92694,98881,90227,91503,13949
"2002-10-18",93981,96448,92747,92751,9251
"2002-10-21",93945,93945,89011,89035,5254
"2002-10-22",91486,98906,85299,98926,27122
"2002-10-23",100167,101400,91514,92751,18154
"2002-10-24",92754,93987,86567,86567,11649
"2002-10-25",84100,91520,84100,86567,8647
"2002-10-28",86567,90287,86567,86567,10651
"2002-10-29",87758,93945,87758,89035,24124
"2002-10-30",90281,91515,81608,85329,8992
"2002-10-31",87795,87795,82861,85329,6381
"2002-11-01",84089,86556,82855,82861,7097
"2002-11-04",85300,85300,82814,84090,4549
"2002-11-05",82836,85303,80369,81622,5996
"2002-11-06",81603,84089,80388,82861,4644
"2002-11-07",82831,84065,80364,80383,3659
"2002-11-08",77905,80391,76671,76677,5800
"2002-11-11",75438,79139,75438,77906,3783
"2002-11-12",76668,84089,76668,82861,9946
"2002-11-13",85303,92724,81603,81622,37856
"2002-11-14",84075,86561,77907,79145,7699
"2002-11-15",80372,81606,76672,77906,5383
"2002-11-18",77905,80391,76671,76677,5032
"2002-11-19",76654,79140,76654,79145,3426
"2002-11-20",77905,79138,76671,76677,5141
"2002-11-21",77905,79139,76672,77906,3381
"2002-11-22",77905,79138,76671,76677,4057
"2002-11-25",75408,77875,74156,74199,4562
"2002-11-26",75416,82836,74182,81622,12860
"2002-11-27",81606,81606,77905,77906,5439
"2002-11-28",79139,80372,77905,77906,6273
"2002-11-29",77907,84075,77907,79145,8879
"2002-12-02",80369,82836,79116,81622,4895
"2002-12-03",84100,89053,81614,86567,13603
"2002-12-04",85297,96418,85297,96458,23948
"2002-12-05",98933,107587,95213,107587,32433
"2002-12-06",108820,118727,103886,107587,37981
"2002-12-09",108796,119917,108796,119956,31914
"2002-12-10",124867,126100,106310,106349,24837
"2002-12-11",108822,118729,107589,117478,18197
"2002-12-12",111255,116208,105068,105110,14122
"2002-12-13",102634,111288,102634,107587,10710
"2002-12-16",105116,117490,105116,112542,18443
"2002-12-17",115013,116228,108823,111294,16665
"2002-12-18",111288,115007,107587,107587,8852
"2002-12-20",107594,110080,98939,100174,9557
"2002-12-23",100132,102618,89011,89035,7980
"2002-12-24",84075,86561,79140,79145,9455
"2002-12-26",77907,84075,77907,79145,4628
"2002-12-27",77878,85298,77878,80383,11262
"2002-12-30",81624,84091,71718,76677,9810
"2003-01-02",76668,85322,76668,82861,8332
"2003-01-03",85300,87767,82814,84090,7156
"2003-01-06",86531,93971,85298,93990,6139
"2003-01-07",100137,103856,90253,103881,24119
"2003-01-08",101372,102605,96418,96458,7787
"2003-01-09",96420,101373,93953,97697,8924
"2003-01-10",96431,101365,86525,89035,15662
"2003-01-13",89017,95204,89017,93990,7465
"2003-01-14",92747,95214,89046,92751,7821
"2003-01-15",92719,101373,92719,97697,21051
"2003-01-16",97668,101387,93971,93990,10842
"2003-01-17",92729,92729,85328,87796,9408
"2003-01-20",84095,89048,84095,85329,5785
"2003-01-21",86567,89053,85333,86567,5767
"2003-01-22",84070,86556,80369,81622,7338
"2003-01-23",81603,84070,80369,81622,3965
"2003-01-24",80391,82858,74204,76677,5499
"2003-01-27",71717,76670,71717,75438,4152
"2003-01-28",74204,79138,74204,76677,2881
"2003-01-29",76670,79137,74203,75438,2489
"2003-01-30",75438,77905,75438,76677,2714
"2003-02-03",75440,79140,75440,79145,3678
"2003-02-04",80372,81606,77905,77906,3976
"2003-02-05",77905,79139,76672,77906,3744
"2003-02-06",77905,79139,75438,77906,3908
"2003-02-07",76670,77903,74203,75438,3912
"2003-02-10",75408,76641,71707,71731,3030
"2003-02-11",72977,75444,65557,70493,5340
"2003-02-12",68024,70491,68024,70493,2886
"2003-02-13",69206,71692,69206,69244,3937
"2003-02-14",67972,69224,67972,68015,3068
"2003-02-17",69221,72940,69221,71731,5102
"2003-02-18",71743,72977,69257,70493,3126
"2003-02-19",71707,74174,71707,71731,6209
"2003-02-20",71689,75408,70455,74199,4960
"2003-02-21",74174,74174,71707,71731,3601
"2003-02-24",71689,75408,71689,74199,6371
"2003-02-25",75435,82855,75435,82861,31646
"2003-02-26",86560,92747,82860,92751,45369
"2003-02-27",95178,96431,81571,89035,22556
"2003-02-28",92729,92729,82842,87796,16714
"2003-03-03",87766,97653,87766,97697,22035
"2003-03-04",101387,103854,91485,93990,60506
"2003-03-05",90276,91509,82855,82861,17923
"2003-03-06",82814,85281,72907,72951,19352
"2003-03-07",68015,72969,65548,66786,10680
"2003-03-10",65532,72956,65532,65538,13269
"2003-03-11",61829,66783,60596,61831,9140
"2003-03-12",63062,69249,61828,66786,20059
"2003-03-13",67999,70466,63046,65538,10577
"2003-03-14",69206,71692,67972,69244,8825
"2003-03-17",68016,68016,61829,61831,6805
"2003-03-18",65548,68015,64315,66786,5745
"2003-03-19",65548,69249,64315,66786,5375
"2003-03-20",66735,74156,66735,74199,16094
"2003-03-21",74174,75408,70454,71731,8595
"2003-03-24",75393,77880,72907,72951,10684
"2003-03-25",67972,70439,65505,69244,7562
"2003-03-26",71692,72926,69206,69244,6099
"2003-03-27",69206,71692,67972,69244,6073
"2003-03-28",69221,72940,69221,71731,5877
"2003-03-31",72969,72969,65548,66786,5032
"2003-04-01",64288,72940,64288,71731,10548
"2003-04-02",71707,74174,69221,71731,8992
"2003-04-03",74159,76626,69206,69244,8735
"2003-04-04",67972,71692,67972,69244,3893
"2003-04-07",71707,72940,69221,71731,7406
"2003-04-08",70491,71743,69257,70493,6446
"2003-04-09",71743,71743,69257,70493,4407
"2003-04-10",71719,77905,71719,77906,9760
"2003-04-11",84091,86578,75438,76677,24969
"2003-04-14",76654,80374,76654,79145,7426
"2003-04-15",81608,87795,80374,87796,9049
"2003-04-16",86525,91478,84057,89035,19732
"2003-04-17",89048,89048,82861,85329,6202
"2003-04-18",87795,90262,85328,87796,9821
"2003-04-21",87816,96470,86563,90284,16393
"2003-04-22",89011,92711,86525,89035,9712
"2003-04-23",89001,91486,84048,84090,8632
"2003-04-24",85327,86561,79140,79145,9865
"2003-04-25",76678,77930,70491,70493,10145
"2003-04-28",65505,72944,65505,68015,6816
"2003-04-29",71717,75436,70483,75438,4920
"2003-04-30",76671,77905,72951,76677,7347
"2003-05-02",76671,77905,75438,76677,4542
"2003-05-06",79138,81624,76671,76677,5307
"2003-05-07",79138,79138,76671,76677,4783
"2003-05-09",77907,80374,76654,79145,3792
"2003-05-12",80374,81607,77907,79145,5488
"2003-05-13",80372,81606,76672,77906,4980
"2003-05-14",76671,79138,75438,76677,6718
"2003-05-15",76671,80391,76671,76677,8092
"2003-05-16",76672,79139,75438,77906,4167
"2003-05-19",77875,79109,72922,74199,3694
"2003-05-20",71689,75408,70455,74199,4053
"2003-05-21",72922,76642,72922,74199,2954
"2003-05-22",72907,75393,72907,72951,4683
"2003-05-23",74187,81607,74187,79145,19927
"2003-05-26",80369,85303,77883,81622,16277
"2003-05-27",84073,85326,76672,77906,6958
"2003-05-28",81607,81607,76654,79145,5047
"2003-05-29",79138,80391,76671,76677,6829
"2003-05-30",75438,79138,74204,76677,6608
"2003-06-02",77904,85328,76670,85329,21681
"2003-06-03",85322,86556,80388,82861,15745
"2003-06-04",85322,91509,82855,82861,19350
"2003-06-05",85298,85298,79111,80383,8568
"2003-06-09",79113,84048,79113,84090,6643
"2003-06-10",81597,82831,80364,80383,6902
"2003-06-11",80364,82831,79111,80383,7555
"2003-06-12",82841,82841,79140,79145,6716
"2003-06-13",80388,86556,80388,82861,15575
"2003-06-16",84095,87795,81608,85329,11578
"2003-06-17",87795,95215,85328,87796,43706
"2003-06-18",87795,89048,84095,85329,10587
"2003-06-19",86534,87767,84048,84090,9873
"2003-06-20",82855,84089,81603,82861,6207
"2003-06-23",82855,84089,81603,82861,5854
"2003-06-24",81597,82831,79111,80383,5914
"2003-06-25",80369,85303,80369,81622,6586
"2003-06-26",81581,86534,81581,84090,11556
"2003-06-27",86556,86556,80369,81622,7038
"2003-06-30",81607,81607,77907,79145,5805
"2003-07-01",79111,82831,77878,80383,7075
"2003-07-02",80388,87789,80388,82861,17431
"2003-07-03",86556,87789,81603,82861,12932
"2003-07-04",82831,84065,80364,80383,6152
"2003-07-07",81603,84089,81603,82861,7335
"2003-07-08",84089,85322,81603,82861,10047
"2003-07-09",84070,84070,80369,81622,8102
"2003-07-10",81603,84089,81603,82861,5387
"2003-07-11",82861,87795,81608,85329,18000
"2003-07-14",86567,89053,85333,86567,9193
"2003-07-15",86542,96449,85328,87796,42982
"2003-07-16",89001,91486,84048,84090,15541
"2003-07-18",84100,87800,82866,86567,7328
"2003-07-21",85326,95840,85326,95219,24019
"2003-07-22",93981,95822,85328,87796,17121
"2003-07-23",90278,98306,89026,98311,55938
"2003-07-24",95822,102008,92728,100779,25510
"2003-07-25",100149,103869,97075,101403,14761
"2003-07-28",101406,102659,89659,89659,29897
"2003-07-29",89013,89013,82826,83475,14792
"2003-07-30",84070,87163,81603,81622,12391
"2003-07-31",82198,84057,80983,81007,9220
"2003-08-01",81573,84667,81573,83475,8694
"2003-08-04",83461,85302,82835,84714,6539
"2003-08-05",84691,85298,77878,80383,12580
"2003-08-06",79141,81019,77926,79769,5486
"2003-08-07",79139,80999,77905,77906,10768
"2003-08-08",78486,79739,77253,77291,5095
"2003-08-11",77305,77305,75445,76053,8383
"2003-08-12",76670,77296,74810,75438,3446
"2003-08-13",75417,77277,74809,74814,4829
"2003-08-14",74211,77912,74211,76053,3496
"2003-08-18",76678,78519,76052,76053,4552
"2003-08-19",77296,77903,74203,75438,7292
"2003-08-20",75408,76642,74156,74199,3374
"2003-08-21",74200,75434,71714,72346,5086
"2003-08-22",72320,73554,71086,71107,3519
"2003-08-25",70460,74787,70460,71107,6369
"2003-08-26",71117,72351,70491,70493,2282
"2003-08-27",70450,71684,67376,67401,12385
"2003-08-28",67983,68591,66750,67401,2392
"2003-08-29",67376,68591,66750,67401,3297
"2003-09-01",67364,69850,67364,68015,5944
"2003-09-02",68629,71096,67396,68630,5094
"2003-09-03",69832,70439,67972,69244,3875
"2003-09-04",69850,71691,67972,68015,6759
"2003-09-05",67999,69233,65532,65538,2570
"2003-09-08",63641,65501,61800,63684,3021
"2003-09-09",63641,64874,63034,63684,1638
"2003-09-15",64315,67408,63688,66786,1899
"2003-09-16",65534,67413,65534,66162,1651
"2003-09-17",66782,68015,66155,66786,2208
"2003-09-18",66766,67999,65532,65538,1823
"2003-09-19",66155,69249,65548,66786,3078
"2003-09-22",66139,67392,60579,65538,2760
"2003-09-23",63062,72969,61828,66786,15805
"2003-09-24",66739,67973,64272,64923,2798
"2003-09-25",63664,64290,61197,61217,3727
"2003-09-26",60593,62434,56874,58739,3900
"2003-09-29",57471,58705,53144,53794,3090
"2003-09-30",53150,56851,53150,54408,2336
"2003-10-01",53801,54408,52549,53179,1937
"2003-10-02",53757,56244,53757,54408,1756
"2003-10-06",55620,56247,54387,55032,1148
"2003-10-07",54991,56244,53757,54408,1804
"2003-10-08",54365,54991,53757,54408,1333
"2003-10-09",53807,54414,51928,52555,1258
"2003-10-10",52524,56244,52524,54408,3415
"2003-10-13",53801,54408,52549,53179,1340
"2003-10-14",54378,54985,53144,53794,1397
"2003-10-15",53751,54985,53751,53794,1717
"2003-10-16",53760,54994,53153,55032,1654
"2003-10-17",54358,58704,53755,56262,5888
"2003-10-20",55038,58739,55038,57510,2413
"2003-10-21",58731,58731,56245,56895,1706
"2003-10-22",56244,57458,53757,54408,1375
"2003-10-23",53155,54388,51921,51940,1658
"2003-10-24",51894,52520,50034,50078,2470
"2003-10-27",50663,51897,50056,50702,1220
"2003-10-28",51894,51894,50034,50078,1118
"2003-10-29",51290,53146,50663,50702,2898
"2003-10-30",50663,51897,49430,50702,1647
"2003-10-31",50034,51287,48800,50078,3196
"2003-11-03",48832,51926,48832,49463,4991
"2003-11-04",50034,54361,50034,50078,9858
"2003-11-05",50687,52528,50687,51940,1800
"2003-11-06",51900,51900,48825,48848,2722
"2003-11-07",48825,50059,48199,48848,1474
"2003-11-10",48847,50085,47614,47619,2083
"2003-11-11",46361,46988,45128,45132,2247
"2003-11-12",45130,46363,44503,45756,1427
"2003-11-13",46338,47568,45712,46985,1236
"2003-11-14",46363,48223,45756,45756,1218
"2003-11-17",45102,45728,44475,44518,2591
"2003-11-18",44507,46978,44507,46371,1458
"2003-11-19",45754,45754,44502,45132,1481
"2003-11-20",45128,45754,43894,45132,1677
"2003-11-21",44502,45128,42661,45132,3434
"2003-11-24",46380,49477,45773,47619,12038
"2003-11-25",48223,48830,45130,45756,2573
"2003-11-26",44500,46987,43267,43913,2569
"2003-11-27",43259,44492,42025,42050,3033
"2003-11-28",42045,43278,42045,43279,1242
"2003-12-01",42671,43278,41438,43279,1382
"2003-12-02",43278,45138,43278,43279,2276
"2003-12-03",43242,44475,42634,44518,1558
"2003-12-04",45128,45754,43894,45132,2146
"2003-12-05",45137,48230,45137,46371,4123
"2003-12-08",46360,48220,43893,43913,3686
"2003-12-09",43868,45102,43242,44518,1931
"2003-12-10",43868,44475,43242,44518,2440
"2003-12-11",43894,46361,43894,45132,2935
"2003-12-12",45727,50034,45101,50078,10191
"2003-12-15",53176,55647,53176,55647,3600
"2003-12-16",58740,59347,51316,55647,13049
"2003-12-17",58080,58080,50663,50702,7405
"2003-12-18",49477,50711,46987,47619,3559
"2003-12-19",48195,49429,44475,44518,5964
"2003-12-22",42671,44531,42671,43279,3016
"2003-12-23",43260,48209,43260,48234,10174
"2003-12-24",46359,47612,42659,42664,7932
"2003-12-26",43285,45752,42032,42664,3903
"2003-12-29",42632,45119,42025,42050,3037
"2003-12-30",42634,44475,42008,44518,2957
"2004-01-02",44500,45127,43893,43913,2068
"2004-01-05",43899,48230,43273,46371,5687
"2004-01-06",46361,46361,44502,45132,1988
"2004-01-07",44531,45765,43278,43279,1840
"2004-01-08",43267,45127,43267,43913,1861
"2004-01-09",44500,45127,43267,43913,3806
"2004-01-12",43278,43905,43278,43279,2254
"2004-01-13",43242,45102,43242,44518,1902
"2004-01-14",44531,45765,43278,43279,2664
"2004-01-15",43278,44531,43278,43279,2607
"2004-01-16",43278,45138,43278,43279,1582
"2004-01-19",44500,45127,43267,43913,1781
"2004-01-20",43892,44519,42659,42664,1559
"2004-01-26",42659,43892,42659,42664,1092
"2004-01-27",42632,43259,41399,42050,1990
"2004-01-28",42013,43247,40780,41426,2209
"2004-01-29",41399,42025,40773,42050,1427
"2004-01-30",41436,42043,40809,40811,1814
"2004-02-02",40780,43247,40780,41426,2133
"2004-02-03",42013,42640,41387,41426,2472
"2004-02-04",41436,42043,40809,40811,1204
"2004-02-05",40771,41378,38911,40187,1534
"2004-02-06",39595,40202,38343,38343,2244
"2004-02-09",38969,39595,37735,38343,2053
"2004-02-10",38319,38319,34618,35856,2686
"2004-02-11",34610,39540,34610,38958,3766
"2004-02-12",38290,38916,37056,37095,2271
"2004-02-13",37068,38928,37068,37719,1729
"2004-02-16",38290,38916,36449,37095,1160
"2004-02-17",36478,37712,35852,35856,1026
"2004-02-18",37105,37105,35226,36480,1501
"2004-02-19",35852,38319,35852,36480,2946
"2004-02-20",36449,37683,36449,37095,1401
"2004-02-23",37056,38290,36449,37095,1350
"2004-02-24",37105,39595,36498,38343,5258
"2004-02-25",38918,38918,35198,35242,2653
"2004-02-26",35243,37103,34636,34637,1607
"2004-02-27",33356,34590,30888,31535,5775
"2004-03-02",32153,32153,30294,30920,1901
"2004-03-03",30294,30920,29686,30920,2038
"2004-03-04",29654,31495,29654,31535,1827
"2004-03-05",31546,32780,30294,30920,2029
"2004-03-08",30291,30921,29664,30296,2559
"2004-03-09",29686,30920,29686,30920,1114
"2004-03-10",30288,30915,29681,29682,911
"2004-03-11",29655,29655,28421,29067,1046
"2004-03-12",29054,32148,29054,32149,8329
"2004-03-15",34618,35852,33385,35856,5331
"2004-03-16",38337,38963,34010,34637,6389
"2004-03-17",33978,35212,32726,34003,5258
"2004-03-18",35235,35843,32143,32774,2465
"2004-03-19",32148,33381,30895,32149,2424
"2004-03-22",30888,32121,30888,31535,2615
"2004-03-23",31495,33356,30888,31535,2584
"2004-03-24",30888,32121,30888,31535,1205
"2004-03-25",31497,35198,31497,35242,5865
"2004-03-26",35235,35843,32750,32774,4667
"2004-03-29",32776,36496,32169,34637,3809
"2004-03-30",33978,35212,32726,34003,1584
"2004-03-31",34009,35242,32149,33388,3800
"2004-04-01",33352,33978,32726,34003,2648
"2004-04-02",34586,35212,33978,34003,2055
"2004-04-06",33358,34610,32750,32774,2951
"2004-04-07",32755,33381,30895,32149,4507
"2004-04-08",31517,32750,31517,32774,2966
"2004-04-09",34011,36478,34011,36480,7351
"2004-04-12",39576,40809,38342,40811,25857
"2004-04-13",39567,40800,38333,39572,6117
"2004-04-14",40173,43893,39566,43913,6300
"2004-04-16",46998,48858,40811,43279,21101
"2004-04-19",40774,43260,38307,38958,13916
"2004-04-20",38911,40145,37051,40187,6852
"2004-04-21",39567,40193,37707,39572,6997
"2004-04-22",40799,43892,40799,42664,13045
"2004-04-23",42632,44492,40773,42050,6793
"2004-04-26",43896,46363,41410,45756,8569
"2004-04-27",44507,47604,44507,46371,4228
"2004-04-28",46361,51315,45128,45132,9531
"2004-04-29",43242,45102,42008,44518,4430
"2004-04-30",42043,44529,40809,40811,2513
"2004-05-03",38949,42043,38949,40811,4140
"2004-05-04",40202,42669,38949,40811,2145
"2004-05-06",39535,40769,37068,37719,5356
"2004-05-07",37085,37085,34618,35856,5361
"2004-05-10",34615,35848,32148,32149,3404
"2004-05-11",29632,35212,29632,34003,4336
"2004-05-12",33357,35824,33357,35242,778
"2004-05-13",35217,38933,35217,38958,6633
"2004-05-14",42027,42634,35844,38958,5856
"2004-05-17",38963,38963,34636,34637,3436
"2004-05-18",32756,34635,32756,33388,2826
"2004-05-19",33385,37105,33385,36480,2472
"2004-05-20",35212,37072,33978,34003,2120
"2004-05-21",34586,35819,33978,34003,1220
"2004-05-24",34636,35870,34010,34637,1969
"2004-05-25",34591,35824,34591,35242,1183
"2004-05-27",35852,38319,35226,35856,2964
"2004-05-28",37056,38290,36449,37095,2485
"2004-05-31",37712,37712,35852,35856,1039
"2004-06-01",35835,37694,35835,37719,1556
"2004-06-02",37085,38319,35226,35856,4328
"2004-06-03",35819,36445,33352,34003,3121
"2004-06-04",33402,35243,33402,34637,2111
"2004-06-07",34591,37077,34591,35242,2659
"2004-06-08",35870,36496,34636,34637,1866
"2004-06-09",35212,35819,33978,34003,2086
"2004-06-10",33402,35243,33402,34637,1373
"2004-06-11",34586,37072,33978,34003,2743
"2004-06-14",33992,35852,33992,35856,2306
"2004-06-15",37103,37729,34636,34637,2858
"2004-06-16",34586,35819,33978,34003,2954
"2004-06-17",34636,35243,34010,34637,850
"2004-06-18",34009,34635,32756,33388,4003
"2004-06-21",33978,34586,33352,34003,1868
"2004-06-22",33383,34635,32149,33388,1522
"2004-06-23",32750,33984,32750,32774,1086
"2004-06-24",32143,33358,32143,32774,477
"2004-06-25",32730,33356,31495,31535,1552
"2004-06-28",32143,33358,32143,32774,1631
"2004-06-29",32755,33381,31521,32149,880
"2004-06-30",32149,33383,31542,33388,1831
"2004-07-01",32756,34009,32756,33388,848
"2004-07-02",32750,33358,32143,32774,1569
