"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-04-02",80300,81100,79800,81100,2164539
"2008-04-03",80500,81800,79900,80600,2022833
"2008-04-04",80600,80600,77600,78200,2453086
"2008-04-07",77600,79400,77600,78000,1686510
"2008-04-08",77500,77900,76100,77000,1659608
"2008-04-10",76200,79100,76200,78600,1755736
"2008-04-11",79200,82400,79100,82300,3261862
"2008-04-14",80900,82400,80600,82000,1471957
"2008-04-15",81200,81300,79600,80500,1320856
"2008-04-16",80600,80600,79000,79500,1309496
"2008-04-17",80300,81600,79700,80700,898066
"2008-04-18",81300,82000,80900,81000,1353429
"2008-04-21",82200,85000,82100,84500,2458186
"2008-04-22",84000,86000,83100,84300,1953256
"2008-04-23",83400,85200,82600,83000,2426572
"2008-04-24",83400,83400,79500,79600,3277587
"2008-04-25",81100,83000,80800,83000,2224808
"2008-04-28",83600,84900,83100,83500,1572462
"2008-04-29",83600,85500,82400,83800,1477216
"2008-04-30",84000,84900,82800,84600,994312
"2008-05-02",85800,87000,85200,85900,2090643
"2008-05-06",85900,86800,84600,86100,1180014
"2008-05-07",86800,89800,86700,88500,2267788
"2008-05-08",87500,89100,87100,89100,1348131
"2008-05-09",89200,89300,86600,88000,1526404
"2008-05-13",87100,89000,86300,88200,1146620
"2008-05-14",88500,90000,87300,88600,1328211
"2008-05-15",88600,90400,88500,89600,1659467
"2008-05-16",90300,91400,88200,89000,1482330
"2008-05-19",88300,89700,87000,88200,1428434
"2008-05-20",89100,89500,86100,87100,1470666
"2008-05-21",85300,86100,84400,85900,1410618
"2008-05-22",84600,87200,83300,86200,1754520
"2008-05-23",86200,87300,85100,86000,874825
"2008-05-26",84800,84900,83300,84200,1253046
"2008-05-27",84000,84500,82600,83400,1544124
"2008-05-28",82700,83000,81300,81800,1598531
"2008-05-29",82200,84000,82000,83500,1307117
"2008-05-30",84500,84700,83400,84000,806609
"2008-06-02",83000,83800,82000,83400,1213470
"2008-06-03",82500,82700,79300,79300,2370313
"2008-06-04",79400,80700,78600,80100,1671999
"2008-06-05",80800,81900,79700,80900,1221304
"2008-06-09",78500,81300,78400,80800,1574574
"2008-06-10",80500,80700,77900,78700,1365084
"2008-06-11",78500,80000,77900,79600,984134
"2008-06-12",79100,79300,77800,78500,1362031
"2008-06-13",77900,80600,77900,79600,998447
"2008-06-16",80700,82300,80500,81000,1165753
"2008-06-17",81500,82400,80400,81200,912231
"2008-06-18",81200,81400,79600,81200,798477
"2008-06-19",80200,80700,78900,79400,898745
"2008-06-20",80100,80300,77600,78200,920402
"2008-06-23",76900,77800,76100,76700,1294679
"2008-06-24",76100,78100,75600,76300,1145840
"2008-06-25",76000,76200,73900,76200,1558615
"2008-06-26",75700,77200,75400,76600,828255
"2008-06-27",74200,74500,72500,72500,1966760
"2008-06-30",72000,73000,70900,71000,1599581
"2008-07-01",71200,73900,70700,73900,1432361
"2008-07-02",73200,74500,72500,73500,1364654
"2008-07-03",72000,72200,70200,70200,2829123
"2008-07-04",70600,72700,70400,71800,1588235
"2008-07-07",70800,72000,69500,71100,1474470
"2008-07-08",71100,71300,68800,69000,1103651
"2008-07-09",70600,71500,68200,68900,1590443
"2008-07-10",67200,68700,66400,67800,2249774
"2008-07-11",68000,71400,67900,71200,1676675
"2008-07-14",70900,71900,70000,70400,776793
"2008-07-15",69500,69800,67000,67400,1390922
"2008-07-16",67800,68500,66200,67400,1512455
"2008-07-17",69400,69600,68500,68500,1398337
"2008-07-18",69000,69400,67600,68200,1062869
"2008-07-21",69500,72100,69000,71000,2084372
"2008-07-22",71000,71700,70600,71500,830484
"2008-07-23",72900,73300,72100,72300,1218669
"2008-07-24",73500,75000,72300,73300,2523297
"2008-07-25",71300,72300,69700,71400,1866649
"2008-07-28",71700,71900,69600,70900,1054887
"2008-07-29",69100,69600,68000,69200,1157962
"2008-07-30",70700,71800,70400,70500,1162918
"2008-07-31",70600,72100,70300,71500,751803
"2008-08-01",70700,71000,69300,70700,788710
"2008-08-04",69700,70100,67700,69000,1456043
"2008-08-05",68500,70500,68400,69900,1374760
"2008-08-06",72200,72200,70800,71200,1370220
"2008-08-07",71200,71300,69600,70800,1401922
"2008-08-08",70000,71500,69300,71200,821536
"2008-08-11",72900,73500,72200,72900,2164811
"2008-08-12",74000,75200,73100,73300,1880073
"2008-08-13",73200,74000,72500,73000,1019848
"2008-08-14",71800,73200,71300,72600,1232363
"2008-08-18",73000,73100,71200,71900,1146009
"2008-08-19",71000,71500,69600,70400,1330333
"2008-08-20",69500,70600,69000,70300,1393534
"2008-08-21",70000,70300,69100,70000,997175
"2008-08-22",69000,71300,67900,69300,1166838
"2008-08-25",70100,72300,69900,71800,1650631
"2008-08-26",70700,73900,70600,72700,1771723
"2008-08-27",73300,73400,72100,72900,1137012
"2008-08-28",72400,72700,70500,70800,1318409
"2008-08-29",71500,72300,70800,71700,1137004
"2008-09-01",70000,71700,69300,70200,1240847
"2008-09-02",69300,72500,69300,70700,1361304
"2008-09-03",71600,73100,70400,71100,1981302
"2008-09-04",71300,72400,70400,71600,1195791
"2008-09-05",68200,72900,68000,71000,1777922
"2008-09-08",72500,74400,72200,73800,2064788
"2008-09-09",73800,74300,73200,73300,894052
"2008-09-10",72800,73600,70000,70500,3006088
"2008-09-11",70200,70500,69200,69300,2160005
"2008-09-12",69900,71100,69800,70700,1487054
"2008-09-16",63700,66600,63500,65700,3994712
"2008-09-17",67200,69600,66500,68300,2212942
"2008-09-18",66600,68300,65600,67000,1730070
"2008-09-19",69000,70800,68400,70000,2288968
"2008-09-22",70400,72900,70200,71700,1968455
"2008-09-23",71700,73500,70900,73500,1535772
"2008-09-24",73200,74300,72000,73800,1398793
"2008-09-25",72800,74100,72000,73900,1555011
"2008-09-26",73900,74000,72300,72800,842233
"2008-09-29",72900,73500,71800,72600,1009854
"2008-09-30",69200,73700,69100,73500,2160544
"2008-10-01",74200,75700,73500,73600,1790717
"2008-10-02",73500,74400,72700,72900,955483
"2008-10-06",71100,72100,69500,70400,1885967
"2008-10-07",70000,73200,68800,72100,1417428
"2008-10-08",70200,73200,70200,70900,1489804
"2008-10-09",71600,72500,69900,71500,1524849
"2008-10-10",69500,69700,67200,68600,1581811
"2008-10-13",67800,69900,66300,68400,2759917
"2008-10-14",70200,70600,68900,69900,1951997
"2008-10-15",68900,70500,68700,69800,884216
"2008-10-16",67000,67300,59400,59500,3680521
"2008-10-17",61800,61800,54000,54000,3840305
"2008-10-20",55600,60500,54000,60500,3199341
"2008-10-21",60600,60900,57300,58400,1973783
"2008-10-22",57500,58700,49800,50100,2923239
"2008-10-23",48000,52900,46350,50700,3709221
"2008-10-24",50800,52100,43100,46700,3092612
"2008-10-27",46700,51600,46500,51600,2532589
"2008-10-28",49150,59300,49100,58100,3310220
"2008-10-29",60900,64900,51100,55100,5163768
"2008-10-30",60100,63300,55800,63200,3485137
"2008-10-31",62000,65400,58100,58800,3875896
"2008-11-03",60000,60500,56200,57300,3323633
"2008-11-04",56700,57000,54200,55200,2501365
"2008-11-05",56900,58700,54800,54800,3270199
"2008-11-06",52400,53100,48600,49000,2510264
"2008-11-07",48000,55000,46300,54500,3122398
"2008-11-10",52900,53900,49900,51400,3610831
"2008-11-11",50300,52700,49450,49650,2649823
"2008-11-12",48500,50300,47850,49700,2286892
"2008-11-13",47650,49550,47300,47900,2102087
"2008-11-14",50000,50400,48000,48400,1595723
"2008-11-17",48400,49900,47000,48850,1191319
"2008-11-18",47900,49200,46450,46450,1284776
"2008-11-19",47000,47300,44400,45200,1915756
"2008-11-20",42600,44250,40000,40000,1899920
"2008-11-21",39500,46000,38000,45900,2362527
"2008-11-24",45000,45700,40000,40000,2427091
"2008-11-25",43100,43750,35750,37100,5270654
"2008-11-26",38000,39500,36100,39200,3965679
"2008-11-27",41200,41900,40250,41000,2705640
"2008-11-28",41700,43150,40500,41500,2554738
"2008-12-01",42500,42750,41000,41000,1754314
"2008-12-02",37600,39550,37600,38650,1887831
"2008-12-03",39550,39750,36550,37500,2753963
"2008-12-04",38150,39650,37300,37600,2739525
"2008-12-05",38050,39500,37650,39500,2101616
"2008-12-08",40550,42800,40050,42550,2811088
"2008-12-09",43450,44300,42150,43100,2209317
"2008-12-10",43200,48550,43150,47050,3619395
"2008-12-11",46500,47000,45550,46300,3137337
"2008-12-12",44800,47350,42000,42000,3327722
"2008-12-15",43750,45200,43600,45000,1904988
"2008-12-16",44500,49150,43700,47500,4590452
"2008-12-17",48800,49100,45600,47000,2267986
"2008-12-18",47300,48700,45100,45500,2381697
"2008-12-19",44500,46700,44500,45300,1716734
"2008-12-22",46500,47700,45150,45750,1567410
"2008-12-23",44000,44450,41000,41000,2949023
"2008-12-24",40300,40500,37900,39850,2444564
"2008-12-26",40100,40400,38000,38000,1766559
"2008-12-29",38500,40200,38000,39500,1869055
"2008-12-30",39750,41200,39500,39500,1315984
"2009-01-02",40850,42000,40100,41700,1487353
"2009-01-05",43350,45100,43050,45000,3084142
"2009-01-06",44800,47150,44000,46000,2926386
"2009-01-07",46500,49900,45700,49900,3655251
"2009-01-08",49000,49400,47100,47900,3167829
"2009-01-09",48600,49150,46250,46700,2066262
"2009-01-12",45600,46700,44750,45150,1358404
"2009-01-13",45050,46300,43850,46000,1138088
"2009-01-14",45500,48200,45100,48000,1630175
"2009-01-15",45400,46050,42500,43000,2490598
"2009-01-16",42600,43700,42050,43050,2691698
"2009-01-19",43400,44450,43250,44050,1052403
"2009-01-20",42600,43500,42400,42950,1193821
"2009-01-21",41000,43500,40750,43500,1335457
"2009-01-22",44300,44400,42250,42250,1822404
"2009-01-23",42250,43950,41700,42000,1435871
"2009-01-28",43650,47100,43650,47000,2073753
"2009-01-29",47600,49200,47400,48500,2752902
"2009-01-30",47400,48550,46700,47500,1598399
"2009-02-02",46800,48450,46150,46400,1877675
"2009-02-03",46500,48750,45850,48050,1396010
"2009-02-04",50400,52900,49850,51900,3679561
"2009-02-05",51500,54000,50400,51600,2575470
"2009-02-06",52500,53700,52100,53300,1756154
"2009-02-09",53500,53700,51700,51700,1499410
"2009-02-10",52600,52800,50000,51600,1352364
"2009-02-11",50100,52800,49750,51600,1221159
"2009-02-12",51600,52100,49850,51000,1728926
"2009-02-13",50700,52500,50400,52200,969129
"2009-02-16",51600,52400,50400,50400,1188052
"2009-02-17",50000,50800,48950,48950,1212503
"2009-02-18",48150,49450,47650,48200,1213051
"2009-02-19",48200,48650,47250,47700,1540448
"2009-02-20",46950,47800,45950,46700,1215385
"2009-02-23",47500,49400,46950,49400,1246893
"2009-02-24",47500,48050,47100,47550,1511735
"2009-02-25",50000,50700,48600,49100,1720704
"2009-02-26",50200,52000,47000,49200,2228794
"2009-02-27",49200,50100,48050,48700,1190177
"2009-03-02",48500,48550,46300,47000,1005012
"2009-03-03",46150,49450,46050,49050,1542259
"2009-03-04",49150,50700,48550,50500,1795268
"2009-03-05",50900,50900,49000,49800,1685249
"2009-03-06",49000,50200,48600,50200,1039538
"2009-03-09",51000,51700,50300,51000,1847545
"2009-03-10",50300,51000,49300,49700,2110110
"2009-03-11",51200,51400,49750,50000,1779227
"2009-03-12",50500,51900,49900,50000,2563856
"2009-03-13",51000,52200,50600,51300,2671637
"2009-03-16",51600,53800,51500,53000,2087555
"2009-03-17",53500,54500,52200,54400,1932089
"2009-03-18",54700,55000,53300,54100,1441742
"2009-03-19",54000,54000,50800,51600,3868545
"2009-03-20",51400,52100,50500,52000,2689117
"2009-03-23",52000,53000,51800,53000,1918363
"2009-03-24",54000,54200,52700,53900,2012058
"2009-03-25",53500,53800,51900,52800,2659624
"2009-03-26",52600,53900,51400,53700,4434958
"2009-03-27",54500,57000,54500,55100,4259022
"2009-03-30",56200,56700,53000,53000,2215606
"2009-03-31",54400,56700,53900,55500,2899897
"2009-04-01",56000,59200,55500,58100,3814406
"2009-04-02",60000,61500,59500,60700,3124800
"2009-04-03",62100,64000,60300,61500,3399268
"2009-04-06",62000,64300,61400,62100,2428907
"2009-04-07",62600,64200,61300,62700,1931488
"2009-04-08",61700,62700,58900,60200,2444559
"2009-04-09",60900,66000,60500,65500,2641507
"2009-04-10",67000,68000,63600,64700,2243033
"2009-04-13",67500,67800,65300,66100,2050376
"2009-04-14",66500,66900,63900,66300,1977821
"2009-04-15",65300,66000,64100,65900,1240716
"2009-04-16",66500,67300,64000,64600,2804182
"2009-04-17",65000,67000,65000,65300,2790443
"2009-04-20",65500,66900,64900,65900,1524403
"2009-04-21",64000,64900,63100,64500,1513099
"2009-04-22",65000,66900,64200,66000,2105105
"2009-04-23",67000,69200,66100,68100,3028982
"2009-04-24",67600,68000,65200,66700,1612930
"2009-04-27",66100,67500,65200,65600,1276904
"2009-04-28",66000,67300,62700,63900,1729388
"2009-04-29",63800,65700,63200,65700,1106157
"2009-04-30",66500,68900,66200,68500,2262728
"2009-05-04",69500,71000,67800,68900,1830300
"2009-05-06",68700,68900,66500,68900,1928079
"2009-05-07",69500,69600,66200,66500,2475261
"2009-05-08",66000,66700,63700,65400,2420749
"2009-05-11",65200,65300,64000,64800,1926412
"2009-05-12",64300,65700,64300,65400,1663558
"2009-05-13",65400,65400,64600,65100,1016285
"2009-05-14",64400,64500,62300,64000,2528691
"2009-05-15",64200,64800,63100,63500,1583152
"2009-05-18",63400,65100,63000,64200,1370323
"2009-05-19",65700,67000,65600,66800,2131624
"2009-05-20",67100,68200,66500,67300,1530476
"2009-05-21",67600,68000,65500,66700,1466755
"2009-05-22",65800,66100,64100,64300,1413240
"2009-05-25",64200,66200,61400,65800,1778769
"2009-05-26",66300,66400,63800,64500,1053028
"2009-05-27",65100,65200,63100,64100,1352528
"2009-05-28",63800,68300,63200,67800,2748017
"2009-05-29",68800,70000,68500,69300,2443714
"2009-06-01",70000,72400,69500,71900,3641386
"2009-06-02",73500,74500,71300,71400,2681766
"2009-06-03",72800,73000,70900,71600,1256541
"2009-06-04",72300,75600,71500,72900,3656702
"2009-06-05",74000,74100,71100,72100,1667743
"2009-06-08",71600,72600,68500,68900,1786931
"2009-06-09",69900,70500,67700,68000,998518
"2009-06-10",68500,72300,67700,72300,1542285
"2009-06-11",72200,73700,71400,71700,1755842
"2009-06-12",72000,73000,71700,72300,1062102
"2009-06-15",72700,73200,70700,71900,986734
"2009-06-16",70700,71200,70000,70200,1304582
"2009-06-17",70800,71400,69500,70500,903089
"2009-06-18",71100,71200,69400,70300,744010
"2009-06-19",70500,72700,70200,72500,1227479
"2009-06-22",72400,75000,71600,73800,1637100
"2009-06-23",72700,75000,71900,73500,1452534
"2009-06-24",73700,74700,73000,73300,1019237
"2009-06-25",73900,75000,72700,75000,1263452
"2009-06-26",74800,76200,73700,74400,1074206
"2009-06-29",75100,76200,74100,74100,720800
"2009-06-30",74800,76000,74000,74100,1010265
"2009-07-01",73700,74200,72300,73200,1318689
"2009-07-02",73900,74400,71800,72500,1301339
"2009-07-03",71600,72900,71300,72800,799230
"2009-07-06",73200,73600,71800,73600,847498
"2009-07-07",73900,77000,73800,76100,1783763
"2009-07-08",75800,78700,75200,78200,1937297
"2009-07-09",77800,78700,76400,77200,2045650
"2009-07-10",77500,77700,76200,77300,855159
"2009-07-13",77800,78000,74000,74800,1398510
"2009-07-14",76000,76200,72700,74400,1533532
"2009-07-15",75100,76000,74600,75500,1325404
"2009-07-16",76700,78200,76300,77100,1723202
"2009-07-17",78300,78800,77100,77900,736110
"2009-07-20",78400,81000,77900,80800,1537748
"2009-07-21",81400,84200,81000,83700,2099135
"2009-07-22",83700,86000,82800,84200,1539788
"2009-07-23",84000,84600,81400,81700,1810166
"2009-07-24",82600,82900,81500,82400,902269
"2009-07-27",83900,86500,82400,86500,1818342
"2009-07-28",87200,87200,85200,85500,904025
"2009-07-29",86100,87500,85500,87100,869051
"2009-07-30",87400,88400,86000,88000,626602
"2009-07-31",88000,89500,87300,88100,1209998
"2009-08-03",89500,92100,88000,90300,1543503
"2009-08-04",92100,95000,91000,93400,1782196
"2009-08-05",93500,94600,91900,92400,1008883
"2009-08-06",91500,93000,90000,92400,1205441
"2009-08-07",91300,93000,90200,90800,1217777
"2009-08-10",91700,92700,90300,91000,1040326
"2009-08-11",90500,91800,88700,91800,1510930
"2009-08-12",91300,91300,89400,90400,882081
"2009-08-13",91300,94900,90600,92900,2273498
"2009-08-14",93500,94500,91700,92900,1510853
"2009-08-17",92400,92500,89400,89600,958181
"2009-08-18",88800,92200,88800,91700,1375580
"2009-08-19",92300,98300,92000,95600,2534952
"2009-08-20",97700,1e+05,95200,99900,1909977
"2009-08-21",101500,104500,100500,103000,1979153
"2009-08-24",107000,110000,106500,107500,1748919
"2009-08-25",105000,107500,102500,106500,2096930
"2009-08-26",106500,108000,102500,103500,1482028
"2009-08-27",101500,105000,100500,101500,1426219
"2009-08-28",103000,106000,102000,104000,14187228
"2009-08-31",102500,106500,101500,106000,1406953
"2009-09-01",106000,115000,105000,114000,2625799
"2009-09-02",112500,118000,110500,115000,3071692
"2009-09-03",114000,114000,108000,108000,2369266
"2009-09-04",108000,110000,104000,107500,3144605
"2009-09-07",109000,112500,106000,112500,2045756
"2009-09-08",112500,115000,110000,112500,1591911
"2009-09-09",113000,113000,105000,106000,2230486
"2009-09-10",105500,108000,103500,106000,3072304
"2009-09-11",105500,106000,101000,103000,2643322
"2009-09-14",102500,105500,99800,105000,2049363
"2009-09-15",105500,109500,103500,108500,1691566
"2009-09-16",109500,113000,108500,112500,2298927
"2009-09-17",115000,115500,108000,110000,2099475
"2009-09-18",110000,113000,107000,108000,2344407
"2009-09-21",109000,110000,106000,106500,1329409
"2009-09-22",107000,112000,107000,112000,2161351
"2009-09-23",111500,117000,110000,114500,2342308
"2009-09-24",113000,115000,109000,110500,1730062
"2009-09-25",110000,115500,107000,115500,2026855
"2009-09-28",116000,116500,109500,110500,1980421
"2009-09-29",111500,113500,108500,110000,1582774
"2009-09-30",110000,114000,109000,111500,1590949
"2009-10-01",110500,112000,102000,102500,3508337
"2009-10-05",101000,105500,101000,103000,3692974
"2009-10-06",105000,105500,101500,102000,1849132
"2009-10-07",103500,104500,96600,96600,2694039
"2009-10-08",97700,101000,95800,99600,2348235
"2009-10-09",100500,105500,99100,105000,1943393
"2009-10-12",106000,107000,103000,105000,992305
"2009-10-13",105500,107000,104000,106500,1224393
"2009-10-14",107500,108000,105500,106500,765589
"2009-10-15",107500,109000,103500,105000,1377178
"2009-10-16",103500,104500,99200,99900,2851838
"2009-10-19",99900,102000,99300,101000,966194
"2009-10-20",102500,103000,98900,99300,1787170
"2009-10-21",100500,104500,100500,103500,2441610
"2009-10-22",102500,106500,102000,103000,1873465
"2009-10-23",105500,109500,105000,109500,2447139
"2009-10-26",109000,114500,109000,114000,2118279
"2009-10-27",113500,117000,112500,117000,2034499
"2009-10-28",117500,117500,112500,115000,1468997
"2009-10-29",112000,115000,109500,115000,1693850
"2009-10-30",116500,117000,109000,109500,2270428
"2009-11-02",105500,108000,100500,102000,2662255
"2009-11-03",103500,105500,103000,105000,1406101
"2009-11-04",104000,106500,101500,106500,1435823
"2009-11-05",105500,106500,102000,102000,990338
"2009-11-06",104500,105000,101000,104500,1353091
"2009-11-09",104500,105500,102000,102500,850985
"2009-11-10",105500,107500,104500,105000,1473789
"2009-11-11",105500,106000,103000,105500,828239
"2009-11-12",105500,106500,102000,102000,1119555
"2009-11-13",102500,103500,1e+05,101000,1288361
"2009-11-16",102000,102500,99900,102000,960532
"2009-11-17",102000,103000,99300,1e+05,1535451
"2009-11-18",101000,103000,99600,1e+05,1648686
"2009-11-19",100500,102000,1e+05,101500,1399944
"2009-11-20",100500,102000,1e+05,102000,1002164
"2009-11-23",102000,102500,99600,1e+05,1168982
"2009-11-24",101000,101500,99700,99800,789801
"2009-11-25",101000,101000,99700,1e+05,681172
"2009-11-26",1e+05,102000,98100,98400,1520675
"2009-11-27",97000,97300,93400,94600,1591324
"2009-11-30",96600,99400,96300,99000,1227413
"2009-12-01",1e+05,102500,99000,102500,1629163
"2009-12-02",105000,105000,101500,103000,1329834
"2009-12-03",102500,104000,101500,104000,915341
"2009-12-04",103000,104500,102000,104000,878546
"2009-12-07",104500,106500,104000,105000,1174451
"2009-12-08",105500,106500,104500,105000,852896
"2009-12-09",104000,108500,103500,108500,1449640
"2009-12-10",109500,111000,106500,110000,2298348
"2009-12-11",111000,112000,109000,109500,985635
"2009-12-14",109000,109500,106500,109000,880217
"2009-12-15",110000,112500,109500,110500,1247319
"2009-12-16",110500,111000,108000,111000,704443
"2009-12-17",110000,113000,109000,111500,781382
"2009-12-18",111000,112500,109500,111500,840709
"2009-12-21",111500,112500,109500,112500,795270
"2009-12-22",114000,115000,112000,114500,829864
"2009-12-23",115000,116500,114000,116500,860423
"2009-12-24",116500,121500,116500,121000,1621340
"2009-12-28",120000,120500,117500,120000,883223
"2009-12-29",119500,121500,118500,120500,651934
"2009-12-30",121500,122000,119000,121000,800861
"2010-01-04",119500,120500,118000,119000,1606672
"2010-01-05",118000,119000,110000,110000,3051322
"2010-01-06",111000,112500,108000,111000,1683782
"2010-01-07",111000,111500,105000,106000,1739446
"2010-01-08",106000,107000,102500,106000,2180088
"2010-01-11",107500,107500,101500,101500,1894737
"2010-01-12",102000,104000,101500,103000,1514918
"2010-01-13",102000,103500,101500,102000,1235013
"2010-01-14",103000,104500,102500,103500,1189358
"2010-01-15",104500,109000,103500,108000,1855367
"2010-01-18",107000,109000,106500,108000,1138109
"2010-01-19",109500,109500,103500,104500,1103103
"2010-01-20",105000,105500,102000,103500,1009778
"2010-01-21",103000,109000,102500,109000,1692972
"2010-01-22",108000,110500,107000,109500,1813742
"2010-01-25",108500,111500,108000,111000,1178306
"2010-01-26",111000,111500,104000,108500,1135784
"2010-01-27",108500,111500,105000,109000,1557578
"2010-01-28",112000,114500,111000,113500,2008360
"2010-01-29",113000,116500,112000,113000,2598600
"2010-02-01",115000,117000,114500,116000,1626037
"2010-02-02",116000,116000,111000,112000,1324788
"2010-02-03",114000,114500,110000,112000,1017439
"2010-02-04",113000,117500,112500,116000,1374732
"2010-02-05",112000,115500,112000,115500,1452309
"2010-02-08",116000,117500,114000,116000,904978
"2010-02-09",115000,117500,114000,116500,1228375
"2010-02-10",117000,117500,114000,114000,904339
"2010-02-11",115000,117500,114500,116000,758516
"2010-02-12",117000,117500,114500,116000,629496
"2010-02-16",116000,119000,115000,117000,893113
"2010-02-17",118000,118500,116500,117500,723088
"2010-02-18",117000,117500,114500,115500,695877
"2010-02-19",115500,118000,114500,114500,663616
"2010-02-22",116000,118000,115500,117000,685002
"2010-02-23",117500,118000,116000,117000,626767
"2010-02-24",114000,115000,112000,114000,1638569
"2010-02-25",114000,115500,113000,114000,563685
"2010-02-26",115000,116000,113500,115000,489534
"2010-03-02",116500,118000,112500,113500,1209268
"2010-03-03",114000,115500,113000,114500,738123
"2010-03-04",115500,116000,113500,114500,653835
"2010-03-05",114500,115500,113000,114500,556748
"2010-03-08",115500,116500,114500,115000,820539
"2010-03-09",115000,115500,113500,114000,1166860
"2010-03-10",114500,115000,113500,114500,669400
"2010-03-11",114000,115000,111000,112000,1386814
"2010-03-12",112000,112500,108000,108000,2226244
"2010-03-15",107500,109500,107000,107500,971735
"2010-03-16",108500,110000,107000,109500,1133157
"2010-03-17",110000,112000,110000,112000,874923
"2010-03-18",111000,112500,111000,111500,525558
"2010-03-19",112000,115000,112000,115000,1252781
"2010-03-22",115000,116000,113500,115500,772791
"2010-03-23",116500,117500,115500,117500,937152
"2010-03-24",117500,118500,116000,116500,591629
"2010-03-25",116000,117000,114500,117000,743204
"2010-03-26",116000,116500,114500,116000,587318
"2010-03-29",115000,117500,115000,117000,592691
"2010-03-30",117500,118000,115000,116000,597286
"2010-03-31",115500,116000,114000,115500,823073
"2010-04-01",114500,122000,114500,121000,1831497
"2010-04-02",123000,128000,122500,128000,2762739
"2010-04-05",128000,132500,127000,130500,1376660
"2010-04-06",130500,131000,128000,129000,725696
"2010-04-07",128000,128500,126000,128000,983552
"2010-04-08",126500,128000,125500,127500,932601
"2010-04-09",128500,129000,123500,126500,775891
"2010-04-12",126000,126000,117000,118000,2742014
"2010-04-13",119000,120500,117500,120000,1127562
"2010-04-14",121000,122500,119000,119500,1115054
"2010-04-15",119500,120000,116000,119000,1129764
"2010-04-16",118500,122000,118000,119000,770098
"2010-04-19",117500,120500,117000,119000,709861
"2010-04-20",120500,123000,120000,123000,1028439
"2010-04-21",124000,125500,122500,125000,1040971
"2010-04-22",125000,128000,124000,125500,1345118
"2010-04-23",130500,130500,127500,130000,1822412
"2010-04-26",130500,132500,129500,131500,880116
"2010-04-27",130500,132000,128500,130000,803744
"2010-04-28",126500,131500,126000,131500,1019377
"2010-04-29",131000,136500,130500,135500,1323162
"2010-04-30",135500,137000,134500,137000,904188
"2010-05-03",136500,138000,133500,134500,562431
"2010-05-04",137000,140000,135500,138000,827959
"2010-05-06",134000,137000,133000,136500,1100149
"2010-05-07",132000,133000,129000,131000,1786474
"2010-05-10",131000,134500,130500,130500,824320
"2010-05-11",132500,133500,130000,130500,1094366
"2010-05-12",131500,136500,131000,134000,1224376
"2010-05-13",136500,142500,136500,141500,1272784
"2010-05-14",141000,146500,139500,144500,1345770
"2010-05-17",142500,144500,140000,140500,1458889
"2010-05-18",140500,142500,131500,135500,1509691
"2010-05-19",133000,141000,131000,140000,1358933
"2010-05-20",140500,144500,136000,139500,1579948
"2010-05-24",137000,140500,135000,138500,1072323
"2010-05-25",135500,138000,129000,135500,1691963
"2010-05-26",133500,137000,132000,136000,1849539
"2010-05-27",134000,138500,131500,137000,1822113
"2010-05-28",139000,141500,135000,137500,1293547
"2010-05-31",137000,140500,137000,140000,689048
"2010-06-01",138500,139500,132500,132500,1513081
"2010-06-03",134500,135000,129000,132000,1800738
"2010-06-04",131000,135000,130500,134000,904812
"2010-06-07",130500,135500,130500,135000,784260
"2010-06-08",135000,139000,134000,139000,1152867
"2010-06-09",139500,140000,135000,136500,804188
"2010-06-10",136500,138000,134500,135500,851650
"2010-06-11",138000,138000,135500,137500,678601
"2010-06-14",138500,142000,138000,142000,1340287
"2010-06-15",143000,147000,141500,146000,1169483
"2010-06-16",147000,147500,145000,146000,857099
"2010-06-17",145500,148000,145000,145000,808689
"2010-06-18",145500,146500,143000,144500,632690
"2010-06-21",147000,149000,143500,145500,888420
"2010-06-22",143500,147000,142500,146000,753838
"2010-06-23",144000,145000,140000,141500,1384739
"2010-06-24",140000,142500,138500,141000,832735
"2010-06-25",139000,143500,138000,143500,636013
"2010-06-28",143500,146000,141500,145000,459589
"2010-06-29",146000,146000,141500,142000,473985
"2010-06-30",139500,145000,139000,144500,657825
"2010-07-01",140000,142000,136000,137000,2310052
"2010-07-02",135000,136000,130500,132500,2326939
"2010-07-05",132000,134500,130000,131000,708199
"2010-07-06",130500,137000,128500,137000,1394049
"2010-07-07",136500,137000,133000,136000,676378
"2010-07-08",137000,139000,133500,134500,986920
"2010-07-09",136000,139000,135000,139000,1308582
"2010-07-12",139000,141500,138000,141000,735124
"2010-07-13",140000,141000,137000,138000,1155744
"2010-07-14",140000,141000,136500,137000,1339436
"2010-07-15",137500,139500,137000,139500,985299
"2010-07-16",137500,138000,132500,133500,1938084
"2010-07-19",132000,135000,131500,134000,787011
"2010-07-20",135000,138000,134000,138000,845026
"2010-07-21",138000,139000,135500,137000,828964
"2010-07-22",137000,139000,132000,133500,1270284
"2010-07-23",135500,138000,133500,137000,946714
"2010-07-26",136500,140500,136500,140000,771344
"2010-07-27",141000,145000,140000,143500,1193333
"2010-07-28",144000,145000,142000,145000,830139
"2010-07-29",144500,147000,141500,144000,1082201
"2010-07-30",144500,149000,144000,149000,1152080
"2010-08-02",150500,153000,150000,152000,1199523
"2010-08-03",152500,152500,148500,150500,1075195
