"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-06-01",7367,7511,7367,7512,50
"2004-06-02",7374,7555,7374,7542,16304
"2004-06-03",7405,7511,7291,7512,910
"2004-06-04",7542,7587,7511,7512,2252
"2004-06-07",7511,7511,7451,7512,900
"2004-06-08",7572,7572,7572,7573,10
"2004-06-09",7587,7587,7413,7413,1100
"2004-06-10",7435,7435,7359,7368,12060
"2004-06-11",7533,7533,7245,7246,6510
"2004-06-14",7063,7245,6995,6996,8440
"2004-06-15",7019,7200,6980,7201,2610
"2004-06-16",7284,7284,7284,7284,10
"2004-06-17",7056,7246,7056,7208,6260
"2004-06-18",7019,7056,6874,6890,18147
"2004-06-21",7184,7184,6835,6935,3450
"2004-06-22",7055,7055,6812,6943,18120
"2004-06-23",6851,6934,6835,6837,680
"2004-06-24",6903,6934,6790,6935,11507
"2004-06-25",6935,6935,6829,6897,19950
"2004-06-28",7019,7019,6828,6829,9240
"2004-06-29",6827,6919,6827,6920,6400
"2004-06-30",6958,6958,6852,6874,13520
"2004-07-01",6874,6912,6874,6905,33890
"2004-07-02",6903,6956,6866,6912,10650
"2004-07-05",6941,6941,6903,6943,9853
"2004-07-06",6942,7078,6911,6912,23570
"2004-07-07",6867,6904,6851,6905,13900
"2004-07-08",6904,6912,6867,6905,18493
"2004-07-09",6965,6965,6889,6958,6250
"2004-07-12",7003,7003,6904,6973,5270
"2004-07-13",7019,7019,6980,6981,2850
"2004-07-14",6979,7010,6941,6943,6320
"2004-07-15",6942,6979,6911,6928,11057
"2004-07-16",6836,6980,6836,6981,8740
"2004-07-19",6927,7019,6927,6981,2630
"2004-07-20",7040,7040,6904,6981,5740
"2004-07-21",6980,7269,6980,7269,3110
"2004-07-22",6965,7079,6965,7026,3820
"2004-07-23",7024,7123,6948,7095,3990
"2004-07-26",7049,7124,7049,7125,3560
"2004-07-27",7169,7169,7100,7155,3907
"2004-07-28",7192,7336,7169,7292,25480
"2004-07-29",7290,7465,7245,7299,10030
"2004-07-30",7298,7397,7298,7398,5390
"2004-08-02",7307,7420,7307,7330,4860
"2004-08-03",7360,7367,7329,7360,6680
"2004-08-04",7360,7496,7360,7436,8090
"2004-08-05",7434,7548,7434,7550,6030
"2004-08-06",7510,7518,7503,7519,3240
"2004-08-09",7519,7663,7519,7664,10320
"2004-08-10",7626,7777,7626,7739,7060
"2004-08-11",7853,8043,7853,7967,27100
"2004-08-12",7965,8155,7738,8005,11150
"2004-08-13",7967,8233,7967,8119,10150
"2004-08-16",8346,8725,8157,8574,15170
"2004-08-17",8724,8724,8421,8536,11010
"2004-08-18",8536,8650,8498,8650,23590
"2004-08-19",8725,9332,8725,8954,40480
"2004-08-20",8952,9483,8952,9219,27550
"2004-08-23",9295,9408,9105,9257,10187
"2004-08-24",9408,9864,9408,9864,40880
"2004-08-25",10128,10166,9635,10054,42040
"2004-08-26",10091,10737,9939,10623,55110
"2004-08-27",10774,10812,10090,10319,28935
"2004-08-30",10242,10622,9712,9788,24570
"2004-08-31",9674,9939,9636,9864,15455
"2004-09-01",9977,10469,9938,10357,14139
"2004-09-02",10470,10470,10015,10243,12290
"2004-09-03",10167,10357,10091,10168,13190
"2004-09-06",10052,10280,9938,10130,23116
"2004-09-07",10243,10243,9863,10016,14670
"2004-09-08",10015,10433,9939,10243,18870
"2004-09-09",10242,10849,10128,10661,32900
"2004-09-10",10698,10737,10395,10699,9180
"2004-09-13",10737,11153,10509,10623,21140
"2004-09-14",10622,10964,10471,10471,8100
"2004-09-15",10395,10737,10395,10547,12940
"2004-09-16",10585,10774,10471,10547,26470
"2004-09-17",10546,10926,10357,10850,24560
"2004-09-20",10963,11076,10659,10661,30820
"2004-09-21",10774,10926,10661,10850,18240
"2004-09-22",10926,11078,10698,10850,16140
"2004-09-23",10963,10963,10697,10737,6870
"2004-09-24",10697,10849,10621,10813,8240
"2004-09-30",11039,12405,11039,12406,141464
"2004-10-01",12556,12556,11911,12178,53524
"2004-10-04",12292,12671,12064,12520,30730
"2004-10-05",12290,12442,12253,12330,14693
"2004-10-06",12140,13202,11912,12596,42310
"2004-10-07",12595,12975,12443,12899,30980
"2004-10-08",12821,12897,12594,12785,33330
"2004-10-11",12709,13089,12671,12823,36657
"2004-10-12",12670,12746,12177,12178,17985
"2004-10-13",12102,12254,11836,11913,33890
"2004-10-14",11683,12025,11228,11799,34500
"2004-10-15",11685,12064,11532,11761,11370
"2004-10-18",11607,11911,11494,11495,8610
"2004-10-19",11494,11759,11494,11495,9710
"2004-10-20",11646,11646,11191,11192,15370
"2004-10-21",11152,11191,10318,10509,45500
"2004-10-22",10698,10698,10395,10547,5720
"2004-10-25",10584,10584,10318,10433,7950
"2004-10-26",10318,10697,10318,10585,7600
"2004-10-27",10698,11002,10395,10395,17350
"2004-10-28",10584,11304,10545,11268,24270
"2004-10-29",11076,11228,10849,11116,7880
"2004-11-01",11153,11571,11002,11230,19695
"2004-11-02",11381,11609,11229,11230,11799
"2004-11-03",11344,11495,10964,11457,15340
"2004-11-04",11381,11760,11381,11533,16580
"2004-11-05",11533,11760,11381,11382,19360
"2004-11-08",11418,11532,10621,11040,21780
"2004-11-09",11000,11191,10811,11040,20990
"2004-11-10",11381,11685,11192,11685,32890
"2004-11-11",11685,12406,11533,12292,27595
"2004-11-12",12442,13808,12139,12861,97500
"2004-11-15",13050,13961,13050,13658,80018
"2004-11-16",13696,13696,13278,13430,18960
"2004-11-17",13429,13770,13429,13544,31554
"2004-11-18",13278,13657,13050,13127,33190
"2004-11-19",13165,13316,12747,12899,15260
"2004-11-22",12709,12899,12519,12520,10510
"2004-11-23",12558,12823,12368,12672,12380
"2004-11-24",12480,13353,12480,13165,11650
"2004-11-25",13202,13733,13202,13582,23278
"2004-11-26",13696,14151,13506,13734,36970
"2004-11-29",13884,14492,13884,14341,45088
"2004-11-30",14644,14644,14075,14189,20840
"2004-12-01",14113,14340,13999,14189,9690
"2004-12-02",14227,14530,14075,14417,24110
"2004-12-03",14644,15365,14416,14644,51421
"2004-12-06",14796,14796,14340,14341,12500
"2004-12-07",14263,14263,13353,13392,53140
"2004-12-08",13202,13620,13202,13506,13600
"2004-12-09",13392,13848,13392,13734,27900
"2004-12-10",13770,13922,13201,13241,14650
"2004-12-13",13241,13354,12861,12975,12141
"2004-12-14",13126,13278,12899,13051,8390
"2004-12-15",12973,13201,12973,13013,6150
"2004-12-16",13050,13354,13050,13354,4500
"2004-12-17",13506,13657,13316,13430,8509
"2004-12-20",13582,13582,12747,13203,25750
"2004-12-21",13049,13201,12670,12709,18849
"2004-12-22",13013,13241,12823,13127,20579
"2004-12-23",13392,13392,12785,12899,18540
"2004-12-24",12822,13125,12822,13013,10180
"2004-12-27",13089,13202,12746,12823,79791
"2004-12-28",12823,12975,12823,12899,8722
"2004-12-29",12519,12671,12519,12596,7600
"2004-12-30",12482,12785,12482,12520,6820
"2005-01-03",12518,12594,12405,12406,9060
"2005-01-04",12556,12670,12366,12482,9800
"2005-01-05",12330,12405,12064,12368,21081
"2005-01-06",12368,12368,12140,12292,17390
"2005-01-07",12292,12368,11875,11989,33340
"2005-01-10",11988,11988,11723,11913,19931
"2005-01-11",11912,11988,11723,11913,64530
"2005-01-12",11987,11987,11759,11875,12790
"2005-01-13",11873,12025,11759,12027,11702
"2005-01-14",11912,12102,11799,12065,63070
"2005-01-17",12102,12216,11951,12140,50630
"2005-01-18",12139,12405,12025,12406,19711
"2005-01-19",12292,12443,12254,12368,23607
"2005-01-20",12216,12443,12140,12292,17205
"2005-01-21",12178,12292,12064,12292,8520
"2005-01-24",12292,12292,11951,12216,40810
"2005-01-25",12025,12177,11987,12102,12920
"2005-01-26",12064,12330,12026,12292,17650
"2005-01-27",12330,12747,12215,12747,36842
"2005-01-28",14303,14644,13885,14644,146239
"2005-01-31",16123,16805,15477,16807,105549
"2005-02-01",19271,19309,17829,19311,299748
"2005-02-02",20561,22193,19765,22194,299472
"2005-02-03",23446,24887,20713,21777,238585
"2005-02-04",21776,24319,20866,24281,206626
"2005-02-07",23673,24052,21776,22384,143415
"2005-02-11",23142,24129,21928,22004,209871
"2005-02-14",22459,23446,21511,22308,198665
"2005-02-15",22535,22611,21169,22004,109718
"2005-02-16",24204,24280,21776,21777,401240
"2005-02-17",21549,21928,20562,21322,152655
"2005-02-18",20940,21510,20485,21511,102573
"2005-02-21",21586,21851,20713,21625,119293
"2005-02-22",21511,21739,20714,20715,140748
"2005-02-23",20069,21549,20069,21549,93190
"2005-02-24",22382,24773,22230,24774,372961
"2005-02-25",25721,26176,24090,24546,274075
"2005-02-28",25039,25874,24356,25343,159422
"2005-03-02",25797,28832,25038,25077,263321
"2005-03-03",25077,25609,24470,25115,61503
"2005-03-04",24886,25493,24355,24926,76260
"2005-03-07",25229,26557,25229,25950,168213
"2005-03-08",26519,27164,23749,24281,140960
"2005-03-09",23900,24393,23483,24015,48310
"2005-03-10",23672,24924,23672,23939,71522
"2005-03-11",23977,24736,23977,24281,63362
"2005-03-14",24774,25267,24280,24660,40344
"2005-03-15",25002,25002,22079,22232,106352
"2005-03-16",22041,22458,20940,21511,113900
"2005-03-17",20789,21092,20485,20601,54690
"2005-03-18",19879,21093,19387,20108,66190
"2005-03-21",19954,20372,19575,20373,97797
"2005-03-22",20373,21625,20145,21246,58780
"2005-03-23",21055,21132,20525,20866,31230
"2005-03-24",20714,21132,19348,20487,33180
"2005-03-25",20485,20561,20106,20221,25250
"2005-03-28",20183,20904,20183,20790,12470
"2005-03-29",20942,20942,20069,20183,23030
"2005-03-30",19879,20411,19803,20108,15692
"2005-03-31",20486,21245,20145,21246,42441
"2005-04-01",20903,22686,20713,22649,49120
"2005-04-04",22307,22762,22004,22232,23010
"2005-04-06",22232,22383,21852,22156,26310
"2005-04-07",22459,22990,22118,22611,26303
"2005-04-08",22534,22763,22004,22611,38047
"2005-04-11",22573,22611,21852,22308,29340
"2005-04-12",22232,22534,22232,22232,8500
"2005-04-13",22686,22686,22079,22270,13390
"2005-04-14",22117,22117,21206,21511,27210
"2005-04-15",21321,21321,20486,21246,19630
"2005-04-18",20789,20789,19878,20601,18017
"2005-04-19",20601,21018,20525,20639,5180
"2005-04-20",21132,21928,20677,20866,12650
"2005-04-21",20828,21018,20107,21018,13790
"2005-04-22",21472,21472,20485,20601,16450
"2005-04-25",20221,20904,20183,20715,10490
"2005-04-26",20904,23446,20561,22308,110896
"2005-04-27",22611,22763,21700,22004,35850
"2005-04-28",22383,22383,21625,21625,23550
"2005-04-29",20942,21397,20562,21397,34140
"2005-05-02",21473,21625,21018,21018,9950
"2005-05-03",21093,21851,21093,21625,25330
"2005-05-04",21700,22611,21700,22308,26119
"2005-05-06",22535,22914,22156,22308,15790
"2005-05-09",22307,22307,21434,22156,16010
"2005-05-10",21891,22232,21359,21473,17620
"2005-05-11",21358,21358,20940,21132,9100
"2005-05-12",21130,21623,20865,21132,14100
"2005-05-13",20904,21549,20904,21170,10670
"2005-05-16",21169,21473,20942,21018,14330
"2005-05-17",21018,21359,20714,20715,14450
"2005-05-18",20713,21092,20182,20828,22820
"2005-05-19",21055,22230,21055,22118,35300
"2005-05-20",22041,22230,21738,22194,18890
"2005-05-23",22042,22231,21700,22080,7620
"2005-05-24",22080,22383,21776,21777,6780
"2005-05-25",21625,21928,21511,21929,8920
"2005-05-26",21928,22156,21549,22156,6840
"2005-05-27",22346,22346,21625,22080,19610
"2005-05-30",22080,22080,21663,21853,8130
"2005-05-31",21700,22270,21208,22232,29310
"2005-06-01",22194,22611,21852,22460,19150
"2005-06-02",22686,22686,22154,22194,9315
"2005-06-03",22194,22194,21511,21625,21062
"2005-06-07",21625,21700,21284,21549,6670
"2005-06-08",21549,21815,20866,20942,30890
"2005-06-09",20827,21168,20751,20904,16120
"2005-06-10",20942,21510,20942,21397,13290
"2005-06-13",21244,21510,21055,21132,7190
"2005-06-14",21132,21284,20411,20487,38420
"2005-06-15",20638,20942,20562,20942,8090
"2005-06-16",21168,21168,20713,20752,13760
"2005-06-17",20789,20789,20448,20677,33970
"2005-06-20",20561,20751,20257,20373,11420
"2005-06-21",20297,20411,19955,20108,19770
"2005-06-22",19993,20183,19728,20183,30760
"2005-06-23",20106,21510,20106,21208,33600
"2005-06-24",20865,20942,20638,20866,10730
"2005-06-27",20866,20866,20525,20715,17100
"2005-06-28",20601,21018,20562,20942,25870
"2005-06-29",21055,21130,20561,20828,21330
"2005-06-30",20866,21928,20866,21929,44510
"2005-07-01",21815,24129,21700,23446,96630
"2005-07-04",23672,24204,23218,23977,47110
"2005-07-05",24584,24660,23370,23901,27560
"2005-07-06",23217,24051,23217,23636,37040
"2005-07-07",23597,24052,23294,23901,23750
"2005-07-08",23521,24280,23029,23067,18555
"2005-07-11",23142,23939,22877,23901,37760
"2005-07-12",23901,24204,23408,23674,23620
"2005-07-13",23673,23825,23294,23522,12350
"2005-07-14",24053,25002,23521,24888,47663
"2005-07-15",24963,25684,24584,25419,43170
"2005-07-18",24963,25381,24736,24888,23585
"2005-07-19",25115,25115,24660,24812,18956
"2005-07-20",25265,25265,24355,24698,20250
"2005-07-21",24432,24887,24015,24433,16360
"2005-07-22",23900,24545,23900,24395,17300
"2005-07-25",24243,24508,23939,24357,33742
"2005-07-26",24053,24204,23293,23370,20637
"2005-07-27",23445,23787,22725,22763,47460
"2005-07-28",22839,23180,22649,22915,29450
"2005-07-29",22914,23332,22914,22991,16138
"2005-08-01",22838,23029,22649,22687,16512
"2005-08-02",22498,22877,21473,22004,49210
"2005-08-03",22156,22573,21700,21853,21659
"2005-08-04",22004,22232,21510,22004,17320
"2005-08-05",21851,22193,21396,22194,16450
"2005-08-08",21775,22232,21775,22156,7460
"2005-08-09",22004,22763,21966,22687,7490
"2005-08-10",23446,23939,23256,23446,28750
"2005-08-11",23672,23672,22686,23105,25387
"2005-08-12",23105,23901,22914,23446,30020
"2005-08-16",23444,23559,23217,23256,20980
"2005-08-17",23256,23521,22763,23522,29081
"2005-08-18",23520,24393,23103,23408,37110
"2005-08-19",23293,23559,23141,23560,8411
"2005-08-22",23977,24660,23521,24660,54697
"2005-08-23",24660,24774,24091,24660,26170
"2005-08-24",24395,24470,23901,24357,27170
"2005-08-25",24166,24545,23900,24546,26670
"2005-08-26",24621,24621,24127,24395,12394
"2005-08-29",24129,24204,23560,24205,11491
"2005-08-30",24204,24736,23977,24736,17811
"2005-08-31",24508,24660,24280,24584,12350
"2005-09-01",24774,24963,24395,24964,45915
"2005-09-02",25114,25380,24886,25153,46390
"2005-09-05",25039,25039,24280,24736,34403
"2005-09-06",24660,24811,24280,24736,36148
"2005-09-07",24774,25798,24736,25798,49052
"2005-09-08",25494,27733,23105,27240,162820
"2005-09-09",27202,27467,26443,27012,18810
"2005-09-12",27012,27126,26557,26785,12883
"2005-09-13",26557,26936,26253,26481,16810
"2005-09-14",26632,26936,26253,26785,19590
"2005-09-15",26784,26974,26329,26785,22950
"2005-09-16",26936,27619,26860,27392,57490
"2005-09-20",27695,29516,27430,29516,52472
"2005-09-21",29440,29440,28529,28833,27080
"2005-09-22",28452,29173,28225,29175,26600
"2005-09-23",29173,29173,28111,28492,24115
"2005-09-26",28605,29440,28074,29365,22770
"2005-09-27",28985,29364,28833,29289,14842
"2005-09-28",29478,29819,29288,29820,14481
"2005-09-29",29592,30123,29136,29744,15371
"2005-09-30",29971,30313,29288,29668,29014
"2005-10-04",29364,30465,29364,30351,33229
"2005-10-05",30349,30539,29894,30541,28051
"2005-10-06",29970,30539,29249,30010,24434
"2005-10-07",29971,29971,29364,29820,23230
"2005-10-10",29705,30425,29705,29782,16890
"2005-10-11",29895,30806,29819,30275,17707
"2005-10-12",30425,30577,29363,29858,11910
"2005-10-13",29554,29858,28909,29592,18671
"2005-10-14",30123,30123,27809,28758,58554
"2005-10-17",28150,29212,27771,28606,30330
"2005-10-18",29363,29363,28263,29327,18630
"2005-10-19",29135,29249,27845,27885,11349
"2005-10-20",28149,28756,27808,27809,7056
"2005-10-21",27733,28416,27733,28226,4580
"2005-10-24",27959,28528,27845,28416,6484
"2005-10-25",29136,29136,28302,28682,8540
"2005-10-26",28680,28832,28339,28720,4570
"2005-10-27",28149,28907,28149,28795,14280
"2005-10-28",28188,28681,27922,28454,8630
"2005-10-31",28566,28566,27845,28416,7665
"2005-11-01",28416,28985,28150,28833,11684
"2005-11-02",29516,29516,28454,29061,8940
"2005-11-03",29212,29212,28492,28833,4330
"2005-11-04",28833,29061,27732,28454,18380
"2005-11-07",28073,28073,27732,27885,23990
"2005-11-08",27693,27732,26214,26216,54310
"2005-11-09",25418,26177,24470,24888,105001
"2005-11-10",25077,25077,24584,24660,21592
"2005-11-11",24697,25228,24582,24622,23430
"2005-11-14",24698,24736,24319,24660,24620
"2005-11-15",24698,25077,24546,24660,25811
"2005-11-16",24395,24432,23712,24129,31246
"2005-11-17",24129,24129,23066,23825,55150
"2005-11-18",23977,23977,23180,23294,14392
"2005-11-21",23066,23142,22534,22611,62021
"2005-11-22",22498,22611,21815,22004,103230
"2005-11-23",22232,22232,21245,21929,53619
"2005-11-24",22042,23521,22042,23522,44201
"2005-11-25",23749,24015,23294,23674,31340
"2005-11-28",23901,23901,22687,23750,29340
"2005-11-29",23368,23368,22724,23332,30821
"2005-11-30",22989,23407,22989,23256,11751
"2005-12-01",22382,23520,22382,23332,14071
"2005-12-02",23331,23444,22724,22953,47230
"2005-12-05",22724,22876,22420,22801,29971
"2005-12-06",22496,22761,22458,22725,21280
"2005-12-07",22156,22725,22080,22156,17750
"2005-12-08",22230,22230,21623,21663,22830
"2005-12-09",21397,22763,21397,22384,42570
"2005-12-12",22498,22763,22307,22308,19210
"2005-12-13",22346,22346,21891,21929,18500
"2005-12-14",21889,22003,21434,21815,33140
"2005-12-15",21813,22269,21699,22270,18980
"2005-12-16",21813,22003,21396,21891,14980
"2005-12-19",22156,22156,21397,21929,19443
"2005-12-20",21776,21776,21435,21625,14389
"2005-12-21",21320,21472,20940,21359,33390
"2005-12-22",21055,21130,20333,20601,39730
"2005-12-23",20485,20485,19878,20221,22441
"2005-12-26",20145,20601,20145,20335,23290
"2005-12-27",20335,20903,20335,20866,20710
"2005-12-28",20373,20486,19918,20183,6715
"2005-12-29",19994,20373,19994,20335,17770
"2006-01-02",20372,20372,19916,19918,20087
"2006-01-03",19994,20145,19728,19728,27012
"2006-01-04",19803,20107,19690,19728,28656
"2006-01-05",19802,20106,18588,19159,110253
"2006-01-06",18969,19196,18780,19121,44184
"2006-01-09",19045,19196,18931,19045,42430
"2006-01-10",19006,19195,18588,18628,52140
"2006-01-11",18436,19006,18361,19007,36460
"2006-01-12",19006,20182,19006,19463,64004
"2006-01-13",19955,20486,19803,20335,52605
"2006-01-16",20979,20979,20335,20487,29510
"2006-01-17",20486,20486,19652,19652,22445
"2006-01-18",19348,19652,18665,18969,17530
"2006-01-19",18816,19347,18740,18931,12290
"2006-01-20",18931,20183,18931,19349,27060
"2006-01-23",19348,19348,18476,18590,13390
"2006-01-24",18210,18514,17375,17907,32760
"2006-01-25",18628,18817,18058,18666,21820
"2006-01-26",18438,18514,18058,18286,8860
"2006-01-27",18438,18893,18438,18742,9010
"2006-01-31",19196,20031,18931,19880,30250
"2006-02-01",19916,20333,19043,19159,27255
"2006-02-02",19311,19576,18817,19197,7522
"2006-02-03",18702,19082,18399,18400,7920
"2006-02-06",18210,18969,17945,18211,20240
"2006-02-07",18210,18438,17982,17983,10820
"2006-02-08",17829,18095,17488,17490,21506
"2006-02-09",17527,17907,17527,17831,9230
"2006-02-10",17755,18134,17641,17755,9730
"2006-02-13",17678,17754,17450,17641,6700
"2006-02-14",17527,17982,17527,17983,6070
"2006-02-15",18021,18173,17755,17755,14650
"2006-02-16",17755,17982,17603,17831,7762
"2006-02-17",18097,18173,17831,17983,5710
"2006-02-20",17905,18436,17829,18324,14382
"2006-02-21",18514,18741,18400,18666,8860
"2006-02-22",18665,18969,18476,18666,11280
"2006-02-23",18893,18931,18552,18590,14490
"2006-02-24",18210,19196,18210,19197,21910
"2006-02-27",19196,19424,18665,18969,19464
"2006-02-28",18968,19119,18512,18552,14050
"2006-03-02",18588,18854,18399,18400,12345
"2006-03-03",18362,18552,17717,17831,16940
"2006-03-06",17792,18020,17678,17945,7521
"2006-03-07",17905,17905,17564,17717,10020
"2006-03-08",17490,17831,17490,17755,9110
"2006-03-09",17831,17982,17679,17679,6935
"2006-03-10",17602,17792,17450,17641,13960
"2006-03-13",18058,18931,17945,18514,26483
"2006-03-14",18512,18892,18436,18856,13930
"2006-03-15",18968,18968,18551,18552,11550
"2006-03-16",18512,18930,18512,18628,10000
"2006-03-17",18855,18855,18438,18818,5660
"2006-03-20",18665,18893,18589,18742,4430
"2006-03-21",18589,18741,18438,18438,7570
"2006-03-22",18285,18323,17981,18021,6060
"2006-03-23",17982,18286,17907,18059,4100
"2006-03-24",18209,18209,17868,18097,8420
"2006-03-27",18361,18361,18095,18097,2180
"2006-03-28",17981,18247,17981,18097,3652
"2006-03-29",18133,18399,17944,18400,5130
"2006-03-30",18589,19424,18476,19425,15257
"2006-03-31",19650,20409,19423,20145,28931
"2006-04-03",20182,21321,20182,20639,35401
"2006-04-04",20866,20904,20221,20563,10950
"2006-04-05",20410,20562,20107,20259,9350
"2006-04-06",19992,21016,19992,20525,11120
"2006-04-07",20523,20827,20409,20752,4330
"2006-04-10",20411,21321,20411,21018,16100
"2006-04-11",20828,22080,20637,22004,32671
"2006-04-12",21625,22004,21511,21777,16054
"2006-04-13",22079,22459,21473,22232,20920
"2006-04-14",22534,22725,22270,22611,49480
"2006-04-17",22382,22458,21965,22118,27060
"2006-04-18",21776,22383,21776,22004,13254
"2006-04-19",22156,22383,21776,22384,25450
"2006-04-20",22422,22687,21928,22232,21610
"2006-04-21",22383,22383,21739,21777,21804
"2006-04-24",21739,21739,21397,21625,9770
"2006-04-25",21321,22383,21321,22156,12043
"2006-04-26",22382,23027,22269,23029,24870
"2006-04-27",22837,23634,22761,23636,20030
"2006-04-28",23597,23597,22535,22839,15970
"2006-05-02",22763,23066,22383,22991,13280
"2006-05-03",23520,23559,23065,23332,8770
"2006-05-04",23521,23521,22725,22763,7392
"2006-05-08",23368,23368,22761,23105,7790
"2006-05-09",23103,23103,22458,22574,12691
"2006-05-10",22231,23142,22080,22763,10780
"2006-05-11",22763,22763,22307,22611,8180
"2006-05-12",22535,24053,22080,23674,12680
"2006-05-15",23446,23446,22459,22460,12612
"2006-05-16",22383,22383,20677,21397,31850
"2006-05-17",21092,21699,21092,21587,17940
"2006-05-18",20866,21549,20562,21549,12360
"2006-05-19",20790,20941,20486,20487,19451
"2006-05-22",20333,21055,20296,21056,14201
"2006-05-23",20638,20866,19424,19728,18134
"2006-05-24",19652,19728,19083,19349,6760
"2006-05-25",19348,20069,18969,18969,5060
"2006-05-26",18968,19575,18968,19538,3790
"2006-05-29",19537,19726,19158,19463,5873
"2006-05-30",19499,19499,18664,18780,7630
"2006-06-01",18589,18969,18210,18211,19300
"2006-06-02",18285,18892,18209,18628,6710
"2006-06-05",18286,18400,18058,18059,5830
"2006-06-07",18057,18057,17413,17641,13380
"2006-06-08",17072,17679,17072,17148,11090
"2006-06-09",17109,17640,17109,17566,7160
"2006-06-12",17148,18097,17148,17831,4790
"2006-06-13",18209,18816,17829,18249,10340
"2006-06-14",18589,19690,18134,19425,9800
"2006-06-15",19994,20031,18969,19425,6210
"2006-06-16",19576,19879,19196,19880,7360
"2006-06-19",19879,19879,19196,19500,3790
"2006-06-20",19650,19689,18095,18097,3760
"2006-06-21",18095,18171,17981,18021,6940
"2006-06-22",18702,18816,18057,18552,4180
"2006-06-23",18552,18589,17755,18059,7610
"2006-06-26",17831,18514,17831,18286,1665
"2006-06-27",18247,18968,18247,18552,1990
"2006-06-28",18399,18854,18399,18628,3270
"2006-06-29",18400,19272,18400,19121,2220
"2006-06-30",19575,19689,18588,19690,12180
"2006-07-03",19726,20030,19347,19994,3710
"2006-07-04",19499,20485,19461,20297,5570
"2006-07-05",19766,20828,19537,20411,17620
"2006-07-06",19803,20069,19576,19880,1210
"2006-07-07",19576,20069,18969,18969,21260
"2006-07-10",18969,19500,18969,19045,2620
"2006-07-11",19387,19994,19272,19880,7110
"2006-07-12",19690,20031,19576,19956,1290
"2006-07-13",19955,20107,19462,20032,3200
"2006-07-14",19387,19766,19387,19728,3520
"2006-07-18",19424,19424,18931,18969,2850
"2006-07-19",19309,19878,19271,19538,1980
"2006-07-20",19537,20030,19537,19994,1996
"2006-07-21",19994,19994,19652,19956,1080
"2006-07-24",20030,20182,19802,19842,2086
"2006-07-25",19879,20335,19879,20108,3110
"2006-07-26",19916,20257,19726,19842,2890
"2006-07-27",19766,20107,19766,19880,2062
"2006-07-28",19766,20373,19766,20108,1380
"2006-07-31",20107,20335,19842,20183,1928
"2006-08-01",20182,20182,19878,19994,1860
"2006-08-02",19423,20030,19423,19614,2570
"2006-08-03",19424,19614,19121,19349,2880
"2006-08-04",19499,19537,19195,19463,1850
"2006-08-07",19348,19424,19045,19045,3600
"2006-08-08",18969,19272,18893,19197,3210
"2006-08-09",18968,19499,18740,19463,4816
"2006-08-10",19385,19423,18968,19235,4110
"2006-08-11",18969,19348,18589,18969,4579
"2006-08-14",19272,19272,18476,18590,7940
"2006-08-16",18704,19311,18704,19273,5610
"2006-08-17",19878,19878,19461,19463,2960
"2006-08-18",19461,20144,19461,19766,5990
"2006-08-21",20335,20335,19614,19880,6370
"2006-08-22",19918,20865,19918,20866,15901
"2006-08-23",20866,21700,20638,21625,28360
"2006-08-24",21700,22156,21700,22004,15250
"2006-08-25",22004,22763,21852,22763,21500
"2006-08-28",23066,23066,22004,22763,12181
"2006-08-29",22761,23483,22382,22649,12280
"2006-08-30",22763,22763,21776,21777,5360
"2006-08-31",21775,22686,21623,22649,10700
"2006-09-01",22649,22687,22307,22308,1380
"2006-09-04",22156,22307,21739,21853,4330
"2006-09-05",21815,21851,21472,21625,4383
"2006-09-06",21473,21891,21473,21701,3403
"2006-09-07",22004,22004,21586,21625,3803
"2006-09-08",22004,22004,21815,21853,2336
"2006-09-11",21625,22383,21625,22004,3540
"2006-09-12",21700,22270,21700,22004,1190
"2006-09-13",22080,22156,21776,22004,4490
"2006-09-14",22307,22383,21776,22004,7290
"2006-09-15",22003,22345,21927,22042,5130
"2006-09-18",22346,22346,21928,22004,7440
"2006-09-19",22230,22230,21775,21815,2675
"2006-09-20",21700,22156,21700,22156,5141
"2006-09-21",22079,22079,21775,21815,5020
"2006-09-22",21815,22004,21700,21701,2571
"2006-09-25",22080,22080,21700,22004,2490
"2006-09-26",21700,22156,21625,22004,2910
"2006-09-27",22345,22345,21547,21739,8400
"2006-09-28",21699,22154,21699,22118,5890
"2006-09-29",22004,22118,21700,22080,1280
"2006-10-02",22231,22763,21890,22763,5020
"2006-10-04",22194,22763,22194,22460,2720
"2006-10-09",22422,22459,21321,21625,3290
"2006-10-10",21624,22383,21624,21853,1560
"2006-10-11",22232,22232,21396,21473,1350
"2006-10-12",21434,21775,21396,21663,3620
"2006-10-13",21625,22270,21625,22232,2840
"2006-10-16",21966,22383,21966,22004,2320
"2006-10-17",22307,22307,21776,22080,2230
"2006-10-18",22003,22420,22003,22422,5410
"2006-10-19",22573,22990,22535,22915,15715
"2006-10-20",22990,23408,22990,23370,8310
"2006-10-23",23368,23559,23141,23560,9441
"2006-10-24",23559,24127,23559,23788,10490
"2006-10-25",23673,24887,23673,24812,22489
"2006-10-26",24658,24734,23710,23939,6690
"2006-10-27",23939,24280,23256,23901,4820
"2006-10-30",23900,23900,23217,23863,2890
"2006-10-31",23862,23862,23710,23712,6460
"2006-11-01",23520,24014,23520,24015,2490
"2006-11-02",23938,24166,23634,24167,3880
