"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-04-16",46600,46600,45450,46500,790
"2008-04-17",46500,48400,46450,48200,810
"2008-04-18",46900,47950,46900,47950,30
"2008-04-21",46950,48100,46850,48000,790
"2008-04-22",47950,48000,47250,47250,980
"2008-04-23",47200,53800,46050,47950,1000
"2008-04-24",47950,53800,47950,49450,350
"2008-04-25",49450,49450,48100,48500,170
"2008-04-28",48150,49100,47200,49100,120
"2008-04-29",47600,48550,47600,48550,90
"2008-04-30",48450,48450,48450,48450,0
"2008-05-02",48950,51700,48000,48050,771
"2008-05-06",46900,48600,46900,48600,60
"2008-05-07",48550,48550,48550,48550,150
"2008-05-08",48200,48200,48150,48150,80
"2008-05-09",48250,48250,47950,47950,400
"2008-05-13",48100,48100,48100,48100,110
"2008-05-14",47950,48250,47900,48200,200
"2008-05-15",48900,48900,48350,48350,590
"2008-05-16",47800,47800,47550,47550,538
"2008-05-19",48050,48050,46800,47900,170
"2008-05-21",46550,47450,46350,46950,660
"2008-05-22",47000,47700,47000,47700,101
"2008-05-23",47700,47700,47700,47700,0
"2008-05-26",46700,46700,46700,46700,610
"2008-05-27",47650,47650,47450,47450,400
"2008-05-28",47450,47450,47450,47450,0
"2008-05-29",47450,47750,47450,47750,140
"2008-05-30",47850,47850,47850,47850,0
"2008-06-02",47800,47800,47500,47500,146
"2008-06-03",47500,47500,47500,47500,0
"2008-06-04",47150,47150,47150,47150,0
"2008-06-05",46850,47150,46800,47150,640
"2008-06-09",47150,47150,47150,47150,50
"2008-06-10",47300,47300,47300,47300,0
"2008-06-11",47300,47300,47300,47300,50
"2008-06-12",47300,47300,47300,47300,0
"2008-06-13",47000,47000,47000,47000,50
"2008-06-16",47500,47500,47500,47500,110
"2008-06-17",47450,47700,47450,47700,30
"2008-06-18",47050,47050,47000,47050,370
"2008-06-19",47500,47500,47500,47500,50
"2008-06-20",47650,47650,47650,47650,50
"2008-06-23",48150,48150,47500,47500,50
"2008-06-24",47200,47200,47200,47200,10
"2008-06-25",48000,48000,47800,47800,70
"2008-06-26",47500,47500,47300,47300,250
"2008-06-27",45100,47150,45100,47150,490
"2008-06-30",46650,47500,46650,47300,380
"2008-07-01",47650,47650,47000,47500,330
"2008-07-03",47000,48000,47000,48000,140
"2008-07-04",46650,47900,46650,47900,70
"2008-07-07",48200,48200,48200,48200,0
"2008-07-08",49000,49000,47900,48300,70
"2008-07-09",48000,48000,47650,47650,22270
"2008-07-10",47650,48000,43000,47450,900
"2008-07-11",47700,47700,47000,47600,960
"2008-07-14",48700,48700,48700,48700,50
"2008-07-15",48700,48700,48700,48700,0
"2008-07-16",48000,48000,48000,48000,0
"2008-07-17",48650,48650,48650,48650,50
"2008-07-18",48550,48550,48550,48550,50
"2008-07-21",47200,48450,47200,48350,290
"2008-07-22",47000,48250,47000,48250,100
"2008-07-23",46000,48200,45950,47400,460
"2008-07-24",47050,47050,47050,47050,70
"2008-07-25",48350,48350,47000,47800,1170
"2008-07-28",47050,48200,47050,48200,110
"2008-07-29",46850,47750,46800,47750,90
"2008-07-30",48350,48350,47000,47800,410
"2008-07-31",47500,47500,47500,47500,0
"2008-08-01",46950,46950,46950,46950,70
"2008-08-04",46500,46500,46500,46500,50
"2008-08-05",46450,46450,46200,46200,350
"2008-08-06",46950,47900,46850,47900,260
"2008-08-07",48300,54800,46050,46050,700
"2008-08-08",46950,47900,46650,47900,200
"2008-08-11",47450,47450,47450,47450,0
"2008-08-12",48600,48600,48600,48600,50
"2008-08-13",48600,55500,47700,47700,240
"2008-08-14",53300,53300,47550,47550,80
"2008-08-18",47650,47650,47650,47650,50
"2008-08-19",48150,48150,46400,47350,330
"2008-08-20",48700,48700,45550,47650,660
"2008-08-21",47950,47950,46650,47400,110
"2008-08-22",47150,47150,46600,46950,160
"2008-08-25",46950,46950,46200,46550,120
"2008-08-26",47850,47850,47850,47850,50
"2008-08-27",47150,47700,46500,47700,220
"2008-08-28",47700,54300,47700,47750,230
"2008-08-29",47700,54500,46700,46700,250
"2008-09-01",46650,46800,46000,46800,230
"2008-09-02",47500,53500,45600,45900,400
"2008-09-03",45200,45950,43800,44950,670
"2008-09-04",48500,48500,45700,45700,360
"2008-09-05",45000,46450,43300,45650,710
"2008-09-08",45800,52300,45800,49850,1330
"2008-09-09",48150,49450,44150,45700,630
"2008-09-10",46450,52300,45200,45700,360
"2008-09-11",45650,45650,45650,45650,50
"2008-09-12",48300,49500,44650,45050,310
"2008-09-16",45400,45400,43750,44950,110
"2008-09-17",45400,45400,44200,44950,160
"2008-09-18",44150,45250,42350,44350,690
"2008-09-19",44400,44400,41900,44000,470
"2008-09-22",44750,44750,43500,43500,120
"2008-09-23",43800,43800,43800,43800,50
"2008-09-24",44400,44400,42250,42950,402
"2008-09-25",43000,43750,43000,43400,200
"2008-09-26",45750,45750,42100,44150,1391
"2008-09-29",44050,44750,44050,44750,150
"2008-09-30",44500,45000,44500,45000,270
"2008-10-01",45000,45000,45000,45000,10
"2008-10-02",44550,44550,44550,44550,50
"2008-10-06",44550,44550,42550,43450,300
"2008-10-07",38000,43350,38000,42450,410
"2008-10-08",44550,44550,41800,41800,300
"2008-10-09",41800,42900,41750,42900,250
"2008-10-10",41600,42750,39000,39950,540
"2008-10-13",44450,44450,35200,39450,983
"2008-10-14",36450,40500,36450,40500,950
"2008-10-15",40500,41550,40350,41150,300
"2008-10-16",40850,40850,39400,40400,310
"2008-10-17",43200,43200,39850,40800,520
"2008-10-20",37400,43350,37400,42450,270
"2008-10-21",45400,45400,40650,41600,610
"2008-10-22",41750,41750,39800,40850,369
"2008-10-23",39950,40850,39950,40850,100
"2008-10-24",43750,43750,40350,40350,2629
"2008-10-27",39200,40250,38600,40200,500
"2008-10-28",39100,39900,39100,39900,98
"2008-10-29",40900,40900,35750,36700,1920
"2008-10-30",42150,42150,38150,39700,980
"2008-10-31",39600,41300,39600,41150,250
"2008-11-03",41450,41450,41450,41450,52
"2008-11-04",40350,41350,40350,41350,110
"2008-11-05",41450,41450,41450,41450,50
"2008-11-06",41450,41450,41450,41450,50
"2008-11-07",40350,41150,40350,41100,160
"2008-11-10",38350,39000,36800,38300,6054
"2008-11-11",37000,37050,36450,36450,1500
"2008-11-12",35500,35500,34950,35000,710
"2008-11-13",35000,35950,33900,35950,910
"2008-11-14",37150,37150,35950,36350,511
"2008-11-17",37900,37900,36400,36450,320
"2008-11-18",36450,36450,35450,35850,221
"2008-11-19",36450,36450,35500,36150,200
"2008-11-20",37950,37950,35850,35850,200
"2008-11-21",36950,36950,31350,35550,500
"2008-11-24",36450,36450,35000,35350,230
"2008-11-25",36950,36950,34900,35450,200
"2008-11-26",36300,36300,36300,36300,50
"2008-11-27",36500,36500,36300,36300,100
"2008-11-28",36300,36300,35400,35400,120
"2008-12-01",33400,35500,33400,35500,90
"2008-12-02",35500,35500,35500,35500,0
"2008-12-03",33950,33950,33950,33950,0
"2008-12-04",33000,33000,32900,32900,60
"2008-12-05",32000,32400,32000,32400,220
"2008-12-08",33000,33000,31050,32000,80
"2008-12-09",30600,32750,30600,32700,110
"2008-12-10",31200,33000,31200,33000,550
"2008-12-11",33000,33000,33000,33000,0
"2008-12-12",33000,37000,33000,33950,560
"2008-12-15",32100,35450,32100,35450,80
"2008-12-16",32900,35450,32900,35450,680
"2008-12-17",33350,33350,32600,32600,208
"2008-12-18",31000,33300,31000,33300,310
"2008-12-19",34300,35500,34250,34800,250
"2008-12-22",35150,35150,30600,31400,4460
"2008-12-23",31550,31550,28650,31250,880
"2008-12-24",31000,31250,30400,31200,570
"2008-12-26",30000,31150,30000,31100,140
"2008-12-29",30000,31000,29900,30900,230
"2008-12-30",32500,33000,30000,33000,350
"2009-01-02",31950,31950,31200,31200,60
"2009-01-05",31950,31950,31950,31950,10
"2009-01-06",31950,32000,31850,32000,50
"2009-01-07",32000,32000,32000,32000,20
"2009-01-08",31900,31900,31900,31900,20
"2009-01-09",32000,32000,32000,32000,10
"2009-01-12",31500,31500,31500,31500,50
"2009-01-13",31400,31400,31400,31400,0
"2009-01-14",31000,31000,31000,31000,20
"2009-01-15",31000,31000,31000,31000,0
"2009-01-16",30900,31000,30900,31000,90
"2009-01-19",30550,31000,30550,31000,60
"2009-01-20",31850,31850,31800,31800,70
"2009-01-21",32000,32000,32000,32000,10
"2009-01-22",31000,31050,29300,30000,1071
"2009-01-23",31200,31200,30000,31000,120
"2009-01-28",29350,31350,29350,31350,20
"2009-01-29",31300,31600,31300,31600,50
"2009-01-30",31650,31650,31000,31650,100
"2009-02-02",31750,31750,31750,31750,20
"2009-02-03",31700,31700,31700,31700,20
"2009-02-04",31650,31650,31650,31650,20
"2009-02-05",31600,31600,31550,31550,20
"2009-02-06",31950,31950,31900,31900,20
"2009-02-09",31950,31950,31850,31850,60
"2009-02-10",31950,32000,31750,31900,1030
"2009-02-11",32500,32500,31500,32450,1150
"2009-02-12",32450,32450,32100,32100,30
"2009-02-13",32200,32750,32200,32750,20
"2009-02-16",32750,33300,32700,33300,90
"2009-02-17",33000,33000,32000,32000,698
"2009-02-18",31000,32000,31000,31100,1151
"2009-02-19",32000,32000,31500,31500,70
"2009-02-20",31900,31900,31750,31750,50
"2009-02-23",31000,31000,30750,30750,310
"2009-02-24",31900,31900,30600,30600,150
"2009-02-25",30950,30950,29800,29800,120
"2009-02-26",30200,30200,29800,29800,240
"2009-02-27",30000,30000,30000,30000,150
"2009-03-02",29800,29800,29300,29800,110
"2009-03-03",29000,29500,29000,29500,90
"2009-03-04",30000,30000,29850,29900,80
"2009-03-05",29800,29800,29550,29550,220
"2009-03-06",29550,29800,29550,29800,30
"2009-03-09",29800,29800,29450,29800,160
"2009-03-10",29800,29800,29800,29800,500
"2009-03-11",29500,29900,29500,29850,1502
"2009-03-12",29600,29600,29600,29600,100
"2009-03-13",31000,31000,30800,30800,160
"2009-03-16",32700,32700,32600,32600,20
"2009-03-17",35000,35000,34300,34300,30
"2009-03-18",34200,34200,30800,30800,41
"2009-03-19",30000,30450,29750,29750,770
"2009-03-20",29750,29900,29500,29500,2950
"2009-03-23",30900,31400,29350,29650,590
"2009-03-24",29850,29850,29650,29650,261
"2009-03-25",29650,31400,29300,31100,1000
"2009-03-26",30000,31900,29800,29850,1703
"2009-03-27",30950,31000,29850,30150,1370
"2009-03-30",30000,30150,28650,28650,420
"2009-03-31",29300,29350,29000,29000,1680
"2009-04-01",29000,29500,29000,29150,110
"2009-04-02",29200,29850,29000,29850,780
"2009-04-03",29200,29400,29000,29400,740
"2009-04-06",29500,30300,29500,30200,1580
"2009-04-07",30150,30550,30100,30550,170
"2009-04-08",29800,30550,29250,30550,100
"2009-04-09",30600,34000,30200,30500,2836
"2009-04-10",31900,32950,30850,31600,300
"2009-04-13",32200,33000,32200,32850,1460
"2009-04-14",33000,33950,32250,33400,563
"2009-04-15",32500,32500,31550,31550,179
"2009-04-16",31700,32500,31700,32500,320
"2009-04-17",32500,33300,32400,33000,1011
"2009-04-20",32250,33300,32100,33300,850
"2009-04-21",32350,33450,32350,33450,70
"2009-04-22",32450,33850,32450,33550,951
"2009-04-23",33000,33250,33000,33250,830
"2009-04-24",33000,33050,32950,32950,350
"2009-04-27",32150,32150,32000,32000,340
"2009-04-28",31100,31100,30700,30700,130
"2009-04-29",30000,35200,30000,34800,1710
"2009-04-30",34000,34000,33100,33800,310
"2009-05-04",33000,34500,33000,33750,1430
"2009-05-06",35200,35200,33100,33100,250
"2009-05-07",33050,38050,32450,34050,3550
"2009-05-08",34100,36850,34100,35950,1760
"2009-05-11",34950,35950,34950,35950,300
"2009-05-12",34000,35950,34000,35950,599
"2009-05-13",35000,36850,34000,34000,5173
"2009-05-14",32550,34850,32550,34000,1180
"2009-05-15",34000,36700,34000,35400,285
"2009-05-18",35000,35400,34200,34200,457
"2009-05-19",34200,36750,34200,36000,3154
"2009-05-20",35000,37000,34800,37000,4540
"2009-05-21",35150,36000,35150,35900,496
"2009-05-22",35900,36100,35900,36000,920
"2009-05-25",35700,36800,35200,35500,2580
"2009-05-26",35500,35500,35100,35350,1300
"2009-05-27",36000,36500,36000,36500,1003
"2009-05-28",34100,36850,32600,35550,880
"2009-05-29",36050,36050,35450,35450,20
"2009-06-01",34650,35000,34650,35000,99
"2009-06-02",35750,36350,34550,36350,170
"2009-06-03",36300,36300,34550,34550,866
"2009-06-04",33700,35600,33700,34550,400
"2009-06-05",35750,35750,33850,33850,434
"2009-06-08",33650,36700,33650,36700,520
"2009-06-09",34500,36550,34500,36000,680
"2009-06-10",36000,37000,36000,37000,570
"2009-06-11",35450,36400,35350,36400,260
"2009-06-12",0,0,0,36400,0
"2009-06-15",36400,36400,35450,35450,40
"2009-06-16",34800,34800,34800,34800,20
"2009-06-17",35500,35500,33400,34950,40
"2009-06-18",34500,36950,34500,36550,120
"2009-06-19",36550,36550,36550,36550,10
"2009-06-22",36500,36500,35150,35150,40
"2009-06-23",36700,36700,34500,34500,147
"2009-06-24",34500,34500,34500,34500,60
"2009-06-25",34050,36600,34050,35000,170
"2009-06-26",34650,35000,34650,35000,50
"2009-06-29",34200,35000,34200,35000,123
"2009-06-30",34200,35600,34050,35600,150
"2009-07-01",0,0,0,35500,0
"2009-07-02",35500,35500,35500,35500,100
"2009-07-03",37000,37000,34350,35800,350
"2009-07-06",35800,35850,35350,35350,50
"2009-07-07",35400,36750,35350,35600,740
"2009-07-08",35500,35500,35500,35500,10
"2009-07-09",0,0,0,35500,0
"2009-07-10",35500,36500,35300,36500,80
"2009-07-13",0,0,0,36700,0
"2009-07-14",35600,37000,35600,36000,190
"2009-07-15",37000,37000,37000,37000,470
"2009-07-16",36850,38700,36850,37200,200
"2009-07-17",37200,37200,37200,37200,500
"2009-07-20",36500,37200,36500,37200,460
"2009-07-21",36650,36650,36650,36650,17
"2009-07-22",36600,36700,36600,36700,20
"2009-07-23",0,0,0,36700,0
"2009-07-24",36650,36700,36400,36400,37
"2009-07-27",36000,37300,36000,37300,510
"2009-07-28",36400,36400,36400,36400,25
"2009-07-29",36950,36950,36950,36950,100
"2009-07-30",0,0,0,36950,0
"2009-07-31",37600,37600,36900,37400,160
"2009-08-03",0,0,0,37100,0
"2009-08-04",36500,36500,36200,36200,510
"2009-08-05",36200,36650,36200,36500,490
"2009-08-06",36500,37250,36500,37250,60
"2009-08-07",36400,37100,36400,37100,30
"2009-08-10",37850,37850,37850,37850,570
"2009-08-11",39000,39000,36750,37400,90
"2009-08-12",36900,37750,36900,37700,760
"2009-08-13",37700,37950,37700,37950,40
"2009-08-14",38000,38900,38000,38900,520
"2009-08-17",37100,37900,36550,37050,416
"2009-08-18",36950,37450,36950,37450,201
"2009-08-19",37450,37450,36650,36650,20
"2009-08-20",36650,37000,36650,37000,180
"2009-08-21",0,0,0,37000,0
"2009-08-24",36200,37000,36200,37000,100
"2009-08-25",0,0,0,37000,0
"2009-08-26",36500,37400,36500,37400,20
"2009-08-27",0,0,0,37350,0
"2009-08-28",36500,37350,36500,37350,50
"2009-08-31",37350,37350,37350,37350,70
"2009-09-01",36350,37350,36350,37350,250
"2009-09-02",36000,36000,36000,36000,81
"2009-09-03",35550,37300,35550,37300,550
"2009-09-04",36950,37350,36950,37350,220
"2009-09-07",0,0,0,37000,0
"2009-09-08",36000,36000,36000,36000,146
"2009-09-09",36050,36150,36050,36150,30
"2009-09-10",36300,36300,36300,36300,10
"2009-09-11",0,0,0,36300,0
"2009-09-14",35950,36000,35950,35950,41
"2009-09-15",35550,36300,35550,36300,60
"2009-09-16",35550,36800,35550,36800,40
"2009-09-17",35000,36800,35000,36300,2070
"2009-09-18",36300,36300,36000,36000,22
"2009-09-21",35500,36500,35500,36500,280
"2009-09-22",36500,37300,35850,35850,74
"2009-09-23",34800,36100,34800,36100,270
"2009-09-24",35250,35950,35250,35950,70
"2009-09-25",35950,35950,35550,35550,60
"2009-09-28",0,0,0,35550,0
"2009-09-29",35150,35200,35100,35200,34
"2009-09-30",34600,35500,34400,35300,450
"2009-10-01",35000,35000,34050,35000,820
"2009-10-05",0,0,0,34900,0
"2009-10-06",0,0,0,34800,0
"2009-10-07",34000,34000,34000,34000,140
"2009-10-08",0,0,0,34000,0
"2009-10-09",33500,33500,33300,33300,43
"2009-10-12",33000,33050,33000,33050,20
"2009-10-13",32500,32600,28150,32600,670
"2009-10-14",32500,32600,32500,32600,50
"2009-10-15",32600,32600,32500,32500,20
"2009-10-16",31650,31700,31650,31700,121
"2009-10-19",31500,32150,31500,32150,80
"2009-10-20",31850,31850,31850,31850,10
"2009-10-21",31850,32700,31750,31750,50
"2009-10-22",31500,31500,31500,31500,10
"2009-10-23",32850,32850,31750,31750,50
"2009-10-26",0,0,0,31750,0
"2009-10-27",30800,31750,30800,30900,1130
"2009-10-28",30500,30500,30500,30500,600
"2009-10-29",30050,30050,30050,30050,29
"2009-10-30",29100,33000,29100,33000,1430
"2009-11-02",30800,30800,29700,29700,20
"2009-11-03",29550,29550,29550,29550,120
"2009-11-04",29600,30450,29600,30450,60
"2009-11-05",30000,30000,30000,30000,10
"2009-11-06",29650,30800,29650,30800,20
"2009-11-09",30950,30950,30850,30950,100
"2009-11-10",30400,31500,30400,31500,160
"2009-11-11",31500,31900,30700,30700,110
"2009-11-12",0,0,0,30700,0
"2009-11-13",30500,31200,30500,31200,30
"2009-11-16",0,0,0,31200,0
"2009-11-17",0,0,0,31200,0
"2009-11-18",30900,30900,30900,30900,100
"2009-11-19",30150,31350,30150,31350,230
"2009-11-20",29100,30800,29100,30150,190
"2009-11-23",30150,31050,30150,31050,60
"2009-11-24",0,0,0,31000,0
"2009-11-25",31000,31900,31000,31900,70
"2009-11-26",31000,31300,30750,30750,40
"2009-11-27",0,0,0,30750,0
"2009-11-30",32750,32750,30850,32700,330
"2009-12-01",31100,31100,31100,31100,10
"2009-12-02",32000,32000,31200,31200,50
"2009-12-03",31200,31200,31200,31200,10
"2009-12-04",31200,31300,31200,31300,38
"2009-12-07",31400,31400,31400,31400,62
"2009-12-08",31400,31400,31400,31400,160
"2009-12-09",31100,31400,31100,31400,40
"2009-12-10",31000,31500,31000,31500,150
"2009-12-11",31200,31350,31000,31350,210
"2009-12-14",31350,31600,31350,31600,20
"2009-12-15",31400,31450,30750,30800,482
"2009-12-16",31450,32350,31200,31550,500
"2009-12-17",31650,32100,31650,32100,103
"2009-12-18",31100,31700,31100,31700,130
"2009-12-21",31350,31400,30900,31350,530
"2009-12-22",30800,31450,30800,31400,290
"2009-12-23",31350,31350,31200,31200,140
"2009-12-24",31550,31600,31200,31600,330
"2009-12-28",0,0,0,31450,0
"2009-12-29",31250,31400,31250,31400,100
"2009-12-30",31100,31400,31100,31400,460
"2010-01-04",31400,31400,31350,31400,80
"2010-01-05",31200,31450,30500,30500,1030
"2010-01-06",30750,31150,30750,31000,249
"2010-01-07",31350,35500,30750,32050,320
"2010-01-08",32000,32000,31100,31200,140
"2010-01-11",31400,31400,30900,31000,174
"2010-01-12",31000,31000,31000,31000,88
"2010-01-13",30800,31000,30800,31000,252
"2010-01-14",31000,31450,31000,31450,59
"2010-01-15",30600,31000,30600,31000,141
"2010-01-18",30850,30900,30700,30800,270
"2010-01-19",31000,31200,30550,31000,391
"2010-01-20",31000,31000,30700,30950,91
"2010-01-21",31000,31100,30750,31100,90
"2010-01-22",31100,31100,31100,31100,10
"2010-01-25",30500,30500,30500,30500,90
"2010-01-26",30500,30600,30500,30500,175
"2010-01-27",30350,30350,30250,30250,75
"2010-01-28",30250,30250,30250,30250,45
"2010-01-29",30300,30700,30250,30700,261
"2010-02-01",0,0,0,30700,0
"2010-02-02",30100,30150,30100,30150,50
"2010-02-03",30000,30000,29900,30000,251
"2010-02-04",30000,30000,30000,30000,51
"2010-02-05",29900,29900,29900,29900,11
"2010-02-08",0,0,0,29800,0
"2010-02-09",0,0,0,29600,0
"2010-02-10",29800,30000,29800,30000,100
"2010-02-11",29400,30000,29400,30000,120
"2010-02-12",30000,30000,30000,30000,10
"2010-02-16",29450,30450,29450,30450,40
"2010-02-17",32800,32800,30500,31550,340
"2010-02-18",30500,30500,30500,30500,81
"2010-02-19",30050,30050,30000,30000,90
"2010-02-22",29800,31050,29800,30900,670
"2010-02-23",29950,30900,29950,30900,430
"2010-02-24",0,0,0,30700,0
"2010-02-25",30000,30000,29800,29800,280
"2010-02-26",29900,29900,29900,29900,50
"2010-03-02",29800,29900,29800,29900,690
"2010-03-03",29900,29900,29700,29700,140
"2010-03-04",29800,29800,29700,29700,1420
"2010-03-05",30000,31000,29700,29700,3410
"2010-03-08",29800,31350,29800,30300,334
"2010-03-09",30450,30500,30000,30500,71
"2010-03-10",30500,30500,29800,30350,330
"2010-03-11",29850,29900,29850,29850,52
"2010-03-12",30400,31450,29900,30700,622
"2010-03-15",30700,31300,30700,31200,841
"2010-03-16",31150,33300,30300,32450,880
"2010-03-17",31300,32250,30500,31950,470
"2010-03-18",32750,32750,31450,31450,244
"2010-03-19",31200,32500,31200,31650,285
"2010-03-22",31250,31600,31250,31250,71
"2010-03-23",30450,32150,30300,31100,722
"2010-03-24",30500,31100,30000,30700,541
"2010-03-25",30900,30900,30400,30700,13011
"2010-03-26",32250,35300,31050,35300,2741
"2010-03-29",40550,40550,37000,37000,53759
"2010-03-30",35550,38700,34100,34500,21202
"2010-03-31",35150,39650,35000,39650,52556
"2010-04-01",41950,45550,41950,45550,53195
"2010-04-02",43750,45000,38800,38800,50688
"2010-04-05",37250,42000,37250,41450,25496
"2010-04-06",41450,41450,36300,39700,14960
"2010-04-07",39500,39700,37200,39150,9135
"2010-04-08",39200,39200,37000,37550,9153
"2010-04-09",37200,39000,37000,37000,4841
"2010-04-12",37700,38000,35750,36550,8960
"2010-04-13",36000,37700,36000,36250,5161
"2010-04-14",38000,38000,35600,36400,6886
"2010-04-15",36400,37300,34700,34700,4198
"2010-04-16",34500,37100,34300,35800,3902
"2010-04-19",34600,36500,34500,34800,2093
"2010-04-20",35850,35850,34800,35800,2221
"2010-04-21",35400,38200,35400,35500,4081
"2010-04-22",35500,36000,34000,35800,2699
"2010-04-23",36900,37200,35000,35200,2942
"2010-04-26",35800,36000,34500,35600,4041
"2010-04-27",34750,36500,34750,36100,2370
"2010-04-28",35000,36400,34500,34600,2010
"2010-04-29",35400,35900,34500,34750,484
"2010-04-30",35150,35700,33750,35600,2420
"2010-05-03",35550,38500,35150,35150,1960
"2010-05-04",35200,35900,35000,35750,1291
"2010-05-06",34450,35450,34400,35450,621
"2010-05-07",34550,34950,34350,34350,214
"2010-05-10",35100,35100,33800,33950,692
"2010-05-11",34400,35700,33850,35350,1662
"2010-05-12",36900,36900,34200,35350,1141
"2010-05-13",34650,36400,34650,35600,1970
"2010-05-14",36450,36450,34600,34750,703
"2010-05-17",35800,35800,33350,34800,690
"2010-05-18",35300,35300,33000,33000,2265
"2010-05-19",33500,33500,32300,33000,680
"2010-05-20",32200,33600,32150,32150,1190
"2010-05-24",32250,33900,31650,32200,1130
"2010-05-25",31400,31950,29100,30750,1430
"2010-05-26",30200,31700,29050,30400,1100
"2010-05-27",30600,34950,30600,34950,5715
"2010-05-28",36400,36400,34000,34950,510
"2010-05-31",34950,35600,34400,35600,970
"2010-06-01",35450,35450,34500,35450,290
"2010-06-03",35450,35450,34700,34700,120
"2010-06-04",34500,35800,34500,34600,330
"2010-06-07",33100,33600,33000,33000,310
"2010-06-08",33500,33600,33000,33000,180
"2010-06-09",33200,35850,33200,34600,645
"2010-06-10",37500,37500,33350,33550,1270
"2010-06-11",34700,35300,33650,33650,632
"2010-06-14",33150,34750,33150,34050,410
"2010-06-15",34250,36700,33850,35100,911
"2010-06-16",34650,37300,34650,36200,1610
"2010-06-17",35600,36900,35350,36800,850
"2010-06-18",35600,39300,34800,36850,1380
"2010-06-21",36850,37350,35900,37100,646
"2010-06-22",36300,38800,36300,38450,892
"2010-06-23",40800,40800,37350,38500,907
"2010-06-24",38950,38950,36650,38400,1480
"2010-06-25",37000,39900,36850,39900,1100
"2010-06-28",39900,39900,37800,39850,1390
"2010-06-29",38900,40750,38500,39850,1495
"2010-06-30",38950,41800,38950,41750,1762
"2010-07-01",43300,43300,40700,40700,800
"2010-07-02",40300,40500,39850,39850,220
"2010-07-05",38600,38950,37250,37250,420
"2010-07-06",36750,37500,36700,36700,311
"2010-07-07",37350,37500,36300,36300,291
"2010-07-08",36500,37450,36000,36000,492
"2010-07-09",36000,38000,35550,37150,1171
"2010-07-12",42000,42000,36800,37400,992
"2010-07-13",38100,38100,36150,37500,231
"2010-07-14",39600,39600,36700,38400,636
"2010-07-15",38350,38350,36100,37100,772
"2010-07-16",37400,38200,36600,37300,241
"2010-07-19",36400,38750,36400,38750,270
"2010-07-20",36900,38300,36800,38000,651
"2010-07-21",38900,38900,36550,36550,330
"2010-07-22",36550,36600,36150,36500,200
"2010-07-23",36900,38500,36900,37450,250
"2010-07-26",36650,37450,36650,37450,300
"2010-07-27",37600,38800,36950,37450,436
"2010-07-28",37450,38300,37000,38300,360
"2010-07-29",38300,39700,37700,39500,611
"2010-07-30",38550,40000,38300,40000,2180
"2010-08-02",39600,39600,38500,38500,75
"2010-08-03",38500,39000,38050,38050,180
"2010-08-04",37900,38100,37000,37550,185
"2010-08-05",37450,39800,37000,39800,560
"2010-08-06",38300,39400,38150,38700,420
"2010-08-09",38000,38700,37800,37800,140
"2010-08-10",38400,38400,37500,37850,170
"2010-08-11",37300,37400,36450,37400,210
"2010-08-12",36550,38150,36550,36900,540
"2010-08-13",36600,37300,36600,37150,390
"2010-08-16",0,0,0,37050,0
"2010-08-17",38750,38750,36600,37100,60
"2010-08-18",37350,37350,36500,36500,31
"2010-08-19",36500,37500,35550,37100,290
"2010-08-20",36700,36850,36500,36850,110
"2010-08-23",36500,36500,36250,36250,179
"2010-08-24",36500,37850,36300,36700,381
"2010-08-25",35700,37800,35600,35600,280
"2010-08-26",35700,36600,35700,36600,100
"2010-08-27",36450,37250,35650,36700,530
"2010-08-30",36900,37800,35950,37800,850
"2010-08-31",37650,39000,37650,38500,290
"2010-09-01",39200,42750,38700,39400,910
"2010-09-02",41650,41650,37800,37800,244
"2010-09-03",37200,37700,37050,37700,170
"2010-09-06",36900,37600,36900,36900,9770
"2010-09-07",36900,36950,36200,36850,400
"2010-09-08",37350,37350,37350,37350,10
"2010-09-09",37750,37750,35800,35800,120
"2010-09-10",36200,37000,36000,36500,430
"2010-09-13",36000,36500,36000,36450,250
"2010-09-14",36500,36500,36350,36350,30
"2010-09-15",36400,36400,36400,36400,11
"2010-09-16",36750,39350,35750,35900,10450
"2010-09-17",36500,36650,35200,36650,230
"2010-09-20",37000,37000,37000,37000,70
"2010-09-24",37300,37300,37150,37150,31
"2010-09-27",37200,37200,36200,36300,610
"2010-09-28",36000,36500,35400,36350,514
"2010-09-29",35200,35850,35050,35500,850
"2010-09-30",35050,36250,34850,35800,580
"2010-10-01",35800,36850,35800,36550,600
"2010-10-04",37150,37150,35800,36250,210
"2010-10-05",35600,35600,34850,35250,520
"2010-10-06",35600,35800,35250,35250,570
"2010-10-07",35250,35300,34900,35250,300
"2010-10-08",34650,35450,34500,35350,240
"2010-10-11",35350,36050,35350,35350,1290
"2010-10-12",34850,35450,34850,35450,170
"2010-10-13",34950,34950,34250,34300,190
"2010-10-14",34700,34700,34150,34450,260
"2010-10-15",34100,34500,33650,34500,510
"2010-10-18",34850,34850,34050,34700,220
"2010-10-19",34300,34750,34250,34700,1110
"2010-10-20",34250,37900,34250,37850,990
"2010-10-21",36550,37350,36500,37350,121
"2010-10-22",36250,36250,35300,36200,150
"2010-10-25",36200,37350,35050,35600,410
"2010-10-26",35550,35550,35050,35450,80
"2010-10-27",35100,36500,35000,35400,495
"2010-10-28",35100,35900,35100,35900,160
