"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-12-26",35543,35543,33574,35543,4010
"1997-12-27",32885,38300,32786,38300,6190
"1998-01-03",40300,40300,37100,37100,1500
"1998-01-05",39500,39900,38000,39000,3770
"1998-01-06",39000,42100,39000,42100,5010
"1998-01-07",42000,45400,40100,45000,8570
"1998-01-08",43000,48000,42000,46500,3230
"1998-01-09",44000,45000,42800,42800,5390
"1998-01-10",46200,46200,45000,46200,4540
"1998-01-12",48000,49000,44200,47000,10360
"1998-01-13",43300,46500,43300,46500,4630
"1998-01-14",47000,47000,44000,46000,4130
"1998-01-15",44200,48000,44200,48000,9920
"1998-01-16",49000,51800,48000,50000,12460
"1998-01-17",51000,51000,50000,50000,2160
"1998-01-19",46500,52000,46500,51000,6030
"1998-01-20",51200,52900,50000,50000,7380
"1998-01-21",47000,49900,47000,49900,1660
"1998-01-22",47100,50500,47100,49500,3780
"1998-01-23",49000,50000,48100,50000,3280
"1998-01-24",50500,50500,49900,50500,1090
"1998-01-26",50500,51000,48000,48600,1740
"1998-01-30",52000,52400,49000,52400,12300
"1998-01-31",56500,56500,56300,56500,12400
"1998-02-02",56100,61000,56100,61000,5100
"1998-02-03",65800,65800,65800,65800,610
"1998-02-04",71000,71000,65300,69900,20110
"1998-02-05",66000,72000,65000,67300,7390
"1998-02-06",68000,69800,62300,66100,3330
"1998-02-07",66100,70000,66000,66000,4390
"1998-02-09",66000,68000,64500,67000,4440
"1998-02-10",65000,67000,62100,66000,4210
"1998-02-11",66000,66000,61300,62900,1870
"1998-02-12",60100,61500,59000,61000,3760
"1998-02-13",61000,61000,58500,58500,1310
"1998-02-14",56000,59000,54000,54000,2710
"1998-02-16",50200,55000,50200,55000,920
"1998-02-17",50600,55500,50600,55500,8810
"1998-02-18",55500,55900,53600,55500,1160
"1998-02-19",51500,57000,51500,56000,7010
"1998-02-20",56000,57900,55000,57000,3180
"1998-02-21",55000,57000,55000,57000,1720
"1998-02-23",57600,60500,55700,57100,8150
"1998-02-24",53000,57100,53000,57000,1410
"1998-02-25",57000,57000,53000,53000,1820
"1998-02-26",50100,56000,50100,54000,3150
"1998-02-27",52000,58300,52000,58300,5740
"1998-02-28",61000,61000,56100,59000,910
"1998-03-02",55200,59500,55200,59500,930
"1998-03-03",54100,59000,54100,59000,600
"1998-03-04",55500,59900,55500,59900,710
"1998-03-05",59000,59000,56000,57800,390
"1998-03-06",57100,57100,55000,57000,1560
"1998-03-07",56500,56500,55500,55500,590
"1998-03-09",55500,55500,53000,54700,1270
"1998-03-10",52000,59000,52000,59000,2210
"1998-03-11",55000,58800,53600,58700,1640
"1998-03-12",53800,60900,53800,60900,6720
"1998-03-13",62000,62000,59500,60000,5310
"1998-03-14",57400,60000,57400,60000,340
"1998-03-16",55200,59300,55200,59000,670
"1998-03-17",57000,57900,55300,57900,360
"1998-03-18",59500,59500,57000,58800,1410
"1998-03-19",57200,59400,57200,59000,640
"1998-03-20",57000,57000,54700,54700,1140
"1998-03-21",55100,55100,54700,54700,1130
"1998-03-23",52700,53000,52700,53000,1030
"1998-03-24",53000,53000,52000,53000,1630
"1998-03-25",53000,54000,52100,54000,2380
"1998-03-26",54000,54000,53000,53800,1410
"1998-03-27",53800,53800,50000,53000,1780
"1998-03-28",50000,53000,50000,53000,420
"1998-03-30",50100,50500,50100,50500,150
"1998-03-31",50500,51500,50500,51500,3920
"1998-04-01",51500,51500,51000,51000,20
"1998-04-02",50000,51000,50000,50000,6450
"1998-04-03",48000,50000,48000,50000,320
"1998-04-04",50000,50000,50000,50000,240
"1998-04-06",50000,50000,45100,48400,530
"1998-04-07",48000,49700,48000,49700,2140
"1998-04-08",45500,49000,45500,49000,560
"1998-04-09",49000,49000,47000,49000,1730
"1998-04-10",48000,52000,48000,52000,500
"1998-04-11",50000,52500,50000,52500,1160
"1998-04-13",52000,52000,50000,52000,220
"1998-04-14",52000,52000,50000,51600,300
"1998-04-15",51000,55000,51000,55000,2040
"1998-04-16",53500,53500,53500,53500,50
"1998-04-17",50100,50100,50000,50000,1150
"1998-04-18",50000,51000,50000,51000,180
"1998-04-20",50000,50000,49500,49500,60
"1998-04-21",45100,49000,45100,48500,260
"1998-04-22",48000,48500,46000,48500,2010
"1998-04-23",46000,46000,46000,46000,280
"1998-04-24",43100,46000,43100,46000,2360
"1998-04-25",46000,46000,45850,45850,270
"1998-04-27",41000,44000,41000,44000,450
"1998-04-28",42000,42100,40000,41650,1160
"1998-04-29",37800,41650,37800,40800,1720
"1998-04-30",40800,41000,40800,41000,1200
"1998-05-02",40000,40000,40000,40000,300
"1998-05-04",38000,39800,38000,39700,940
"1998-05-06",38000,38100,38000,38000,1440
"1998-05-07",38000,38000,37100,37100,2620
"1998-05-08",36200,38000,36200,38000,10450
"1998-05-09",38000,38000,38000,38000,600
"1998-05-11",36300,37400,36300,37300,540
"1998-05-12",37300,39400,37300,39400,3560
"1998-05-13",37000,39000,37000,38500,1800
"1998-05-14",37100,39500,37100,39500,850
"1998-05-15",38300,38300,38100,38100,770
"1998-05-16",38100,41000,38100,41000,150
"1998-05-18",41000,41000,41000,41000,100
"1998-05-19",39900,40000,39900,40000,180
"1998-05-20",40000,40900,39600,40900,200
"1998-05-21",40000,40000,40000,40000,840
"1998-05-22",40000,41000,40000,41000,2050
"1998-05-23",41000,42000,40000,42000,260
"1998-05-25",41000,43000,38100,43000,1200
"1998-05-26",39000,42900,37850,41900,4420
"1998-05-27",37000,43500,36900,36900,7620
"1998-05-28",38200,40000,38200,40000,230
"1998-05-29",39000,40000,39000,39950,70
"1998-05-30",38200,40000,38000,40000,540
"1998-06-01",40000,40000,40000,40000,130
"1998-06-02",39500,39500,39500,39500,10
"1998-06-03",35500,40000,35500,40000,200
"1998-06-05",38000,39500,38000,39000,40
"1998-06-08",38200,38800,38000,38800,360
"1998-06-09",38900,39000,37500,38500,850
"1998-06-10",38400,38500,38400,38500,2300
"1998-06-11",34700,36900,34700,36900,300
"1998-06-12",34700,38300,33500,38300,730
"1998-06-13",37000,37000,37000,37000,300
"1998-06-15",41000,41000,33000,33000,670
"1998-06-16",29050,31000,29050,30000,750
"1998-06-17",30500,30500,29500,29600,11300
"1998-06-18",30000,32300,30000,31500,12390
"1998-06-19",31000,31800,30000,30000,4070
"1998-06-20",30050,30500,30000,30500,1280
"1998-06-22",30000,30500,29600,30000,1730
"1998-06-23",30000,31400,30000,31000,6310
"1998-06-24",31500,31500,31000,31000,5000
"1998-06-25",31000,31000,30000,30000,4300
"1998-06-26",30100,30900,30000,30250,2220
"1998-06-27",30300,30500,30000,30500,1280
"1998-06-29",30000,30400,30000,30000,4120
"1998-06-30",30000,32000,30000,32000,13760
"1998-07-01",31100,33400,31100,32400,3830
"1998-07-02",32800,34700,32100,33700,14630
"1998-07-03",34700,37000,34000,36200,14260
"1998-07-04",37000,37000,35300,36700,4890
"1998-07-06",36000,36500,33400,36000,3330
"1998-07-07",35500,39800,35500,38800,10830
"1998-07-08",37900,38750,37050,38500,8440
"1998-07-09",38700,39800,37600,38000,7840
"1998-07-10",37500,38900,37100,38000,4890
"1998-07-11",38500,40000,38500,39500,14320
"1998-07-13",39100,39200,38500,38700,840
"1998-07-14",38000,38250,36650,37000,2990
"1998-07-15",36100,38000,36100,38000,3470
"1998-07-16",36500,38400,36500,36850,870
"1998-07-18",37000,39950,37000,37500,1120
"1998-07-20",39000,42000,38500,41300,12580
"1998-07-21",41300,42800,40400,42000,3020
"1998-07-22",41000,41500,40000,40100,1620
"1998-07-23",40000,40500,39000,39000,6080
"1998-07-24",38100,41500,37100,41000,5460
"1998-07-25",39000,39000,38000,38000,400
"1998-07-27",37000,38400,36200,37000,700
"1998-07-28",37100,38900,37000,37900,1040
"1998-07-29",37000,38800,37000,38500,1810
"1998-07-30",37500,42000,37500,41400,5240
"1998-07-31",40000,41800,40000,41800,3370
"1998-08-01",39300,40900,39300,40900,160
"1998-08-03",38000,40700,38000,38200,510
"1998-08-04",38200,38700,37100,38700,500
"1998-08-05",37300,38000,37300,37900,1110
"1998-08-06",37300,37900,37300,37900,210
"1998-08-07",36100,37900,36100,37900,70
"1998-08-08",37000,38000,37000,38000,100
"1998-08-10",33550,37000,33550,36900,180
"1998-08-11",35000,36000,35000,36000,1040
"1998-08-12",34500,36900,33400,36000,830
"1998-08-13",34600,36000,34600,36000,30
"1998-08-14",36500,38000,36000,37800,2140
"1998-08-17",37000,37000,36000,36000,90
"1998-08-18",36000,36000,34600,34600,240
"1998-08-19",35000,36000,35000,35000,650
"1998-08-20",35050,36000,35000,36000,630
"1998-08-21",37000,37000,36000,37000,370
"1998-08-22",37000,37000,37000,37000,30
"1998-08-24",37000,37000,36000,36400,590
"1998-08-25",36700,37800,36500,37500,1880
"1998-08-26",36900,37500,36900,37300,1390
"1998-08-27",37300,37300,37300,37300,620
"1998-08-28",33300,37500,33300,37000,150
"1998-08-29",37000,37000,36000,36000,170
"1998-08-31",36000,36000,35000,35000,200
"1998-09-01",35000,36000,34500,36000,1050
"1998-09-02",35100,36900,34700,35400,1730
"1998-09-03",35000,35900,34700,35200,800
"1998-09-04",35200,35200,34700,35200,560
"1998-09-05",35700,36000,35300,36000,820
"1998-09-07",36000,36400,35050,36400,2940
"1998-09-08",36100,37500,36100,36200,2880
"1998-09-09",38000,40000,36700,39800,6500
"1998-09-10",39800,41000,39800,41000,4840
"1998-09-11",41000,41000,39500,40000,3910
"1998-09-12",42500,42500,40500,42200,10870
"1998-09-14",41000,41000,39000,40000,4080
"1998-09-15",40900,40900,38500,39050,1230
"1998-09-16",39100,39500,39000,39450,900
"1998-09-17",38000,39450,38000,39000,1040
"1998-09-18",38000,39500,38000,39500,1690
"1998-09-19",38700,40000,38000,39500,1150
"1998-09-21",39000,44000,39000,44000,1860
"1998-09-22",40000,40000,38800,39900,330
"1998-09-23",39000,39900,38700,39900,380
"1998-09-24",39400,40200,39200,40200,1750
"1998-09-25",40200,40200,39500,39750,3500
"1998-09-26",40200,40200,39500,39900,1160
"1998-09-28",39500,39900,39500,39900,420
"1998-09-29",39200,41000,39200,41000,460
"1998-09-30",40450,41900,40450,41500,8850
"1998-10-01",41500,43400,40500,41600,15410
"1998-10-02",42100,42900,41600,42400,3370
"1998-10-07",42000,43000,41000,42800,3830
"1998-10-08",43000,43800,43000,43000,2930
"1998-10-09",43000,43900,43000,43000,3490
"1998-10-10",43300,47800,43300,43600,830
"1998-10-12",43100,45000,43100,44500,6800
"1998-10-13",48000,48000,44600,45300,5460
"1998-10-14",45800,45800,44000,45500,3340
"1998-10-15",44300,46500,44300,45000,4500
"1998-10-16",43600,45900,43600,45600,6040
"1998-10-17",46000,46000,45200,45500,680
"1998-10-19",45500,45600,45000,45500,1880
"1998-10-20",45500,45900,44800,45900,1230
"1998-10-21",45100,46400,45100,45300,410
"1998-10-22",44600,45900,43100,45500,1440
"1998-10-23",45500,46500,45100,45100,1520
"1998-10-24",45100,46500,45000,46500,1060
"1998-10-26",45500,47000,45300,45300,220
"1998-10-27",45300,45300,43600,45300,2170
"1998-10-28",44500,46000,42050,46000,5520
"1998-10-29",45950,48000,44000,44000,5000
"1998-10-30",42200,44000,42200,43800,400
"1998-10-31",43000,43500,42900,43500,5250
"1998-11-02",43800,43800,42600,43500,3220
"1998-11-03",42800,45000,42800,45000,420
"1998-11-04",43000,44800,43000,44800,700
"1998-11-05",42300,45500,42300,45500,1600
"1998-11-06",43200,44800,43200,44800,110
"1998-11-07",45000,45000,45000,45000,20
"1998-11-09",43100,44900,43100,44900,420
"1998-11-10",44900,44900,44900,44900,0
"1998-11-11",43500,43500,43500,43500,220
"1998-11-12",43500,43500,43000,43500,890
"1998-11-13",43500,43500,43100,43100,90
"1998-11-14",43100,43100,43100,43100,0
"1998-11-16",42500,43900,41100,43000,1260
"1998-11-17",43000,43000,41700,43000,810
"1998-11-18",43000,44650,42000,44650,600
"1998-11-19",43500,44600,43200,44600,1340
"1998-11-20",44900,46100,44000,44000,20030
"1998-11-21",48000,48000,45000,47500,2460
"1998-11-23",47500,47500,46000,46200,3980
"1998-11-24",47000,48500,47000,48300,4070
"1998-11-25",48350,51500,48000,50400,8120
"1998-11-26",50600,52600,50000,50300,4170
"1998-11-27",50300,50300,48000,48850,1160
"1998-11-28",46500,48800,46500,48000,1120
"1998-11-30",48000,50400,48000,48500,4590
"1998-12-01",51100,51100,48500,48500,2020
"1998-12-02",47000,49000,46500,47000,1730
"1998-12-03",46000,48000,46000,46800,3270
"1998-12-04",47800,51400,47800,49000,9460
"1998-12-05",48000,53000,48000,52000,5910
"1998-12-07",56000,56000,51000,53500,5490
"1998-12-08",53000,53000,51000,52000,2600
"1998-12-09",50100,51100,50100,51000,5840
"1998-12-10",52800,55900,51300,54900,8630
"1998-12-11",52100,54300,52100,52500,720
"1998-12-14",52500,52500,50100,50600,4550
"1998-12-15",50600,54000,50600,52000,12110
"1998-12-16",50500,51000,50000,50000,3930
"1998-12-17",49000,51900,49000,49200,3380
"1998-12-18",54000,54000,49350,49350,2180
"1998-12-21",50600,50600,48000,48000,3610
"1998-12-22",51500,51500,49500,49500,2170
"1998-12-23",50000,50000,49000,49500,1300
"1998-12-24",49600,49600,48400,48900,1990
"1998-12-28",51000,52000,48700,50100,7490
"1999-01-04",50000,50800,48500,50800,8680
"1999-01-05",50700,51700,50700,51000,1890
"1999-01-06",51000,57000,50000,55000,8630
"1999-01-07",55000,55000,51500,53000,2940
"1999-01-08",52000,53000,51500,51500,7470
"1999-01-11",52200,53000,51000,53000,11010
"1999-01-12",53900,56300,53000,53900,20190
"1999-01-13",55000,61000,54200,58000,20910
"1999-01-14",58000,58100,55000,56500,7460
"1999-01-15",56400,57500,55100,56500,3930
"1999-01-18",57500,61000,57000,59500,19880
"1999-01-19",59600,61000,57500,58000,7460
"1999-01-20",59000,63000,54000,59000,24320
"1999-01-21",59900,61000,56100,56500,9740
"1999-01-22",55500,56500,52000,52500,9570
"1999-01-25",48000,54900,48000,51900,7480
"1999-01-26",49500,54500,49500,53500,11020
"1999-01-27",50100,58500,50100,54500,14970
"1999-01-28",55000,56000,55000,55400,6470
"1999-01-29",58000,58000,53700,55000,3740
"1999-02-01",54500,54500,54000,54000,2190
"1999-02-02",54400,55900,54000,55300,5040
"1999-02-03",55700,55700,54100,54900,1830
"1999-02-04",54000,54500,51500,51500,3180
"1999-02-05",51500,53400,51500,53400,630
"1999-02-08",53000,54400,53000,53900,250
"1999-02-09",54000,54000,50100,53000,2310
"1999-02-10",50500,52500,50500,52300,860
"1999-02-11",51000,52300,50500,51200,1060
"1999-02-12",51400,52900,51000,52900,2970
"1999-02-18",58000,58000,52100,52100,450
"1999-02-19",47200,52000,47200,51800,510
"1999-02-22",50100,52000,50100,51700,330
"1999-02-23",51700,51700,50800,51000,1120
"1999-02-24",51000,52800,51000,51500,80
"1999-02-25",50600,52700,50600,50700,1090
"1999-02-26",51000,51400,50000,51000,1080
"1999-03-02",50200,53000,48000,49000,1780
"1999-03-03",50000,50000,49000,50000,300
"1999-03-04",50000,51000,50000,51000,370
"1999-03-05",50800,51100,50500,51100,1400
"1999-03-08",51100,53000,50500,53000,21880
"1999-03-09",53000,53000,51000,52000,9360
"1999-03-10",52000,52900,51900,52000,1790
"1999-03-11",52100,52800,51400,52100,3780
"1999-03-12",52100,52800,51600,52800,2110
"1999-03-15",52800,53800,52500,52500,2840
"1999-03-16",53100,53500,52500,53000,3530
"1999-03-17",53000,53000,52000,52700,1540
"1999-03-18",52700,52700,51600,51600,1210
"1999-03-19",52000,53400,52000,52300,1740
"1999-03-22",52300,53400,52300,52300,10890
"1999-03-23",52200,53700,51600,53700,3280
"1999-03-24",53500,56900,52500,55500,9730
"1999-03-25",54000,57000,54000,57000,4980
"1999-03-26",57000,57000,55500,56500,1380
"1999-03-29",52200,56500,52200,56500,1740
"1999-03-30",57000,57000,56500,57000,1860
"1999-03-31",55100,58000,55100,58000,1790
"1999-04-01",57200,61900,57200,60400,9010
"1999-04-02",62000,62000,58500,59900,2000
"1999-04-06",59900,60800,59000,59000,5630
"1999-04-07",59500,60500,59300,59300,7120
"1999-04-08",59400,60500,59000,59600,3980
"1999-04-09",61000,61000,59600,60000,1700
"1999-04-12",60500,60500,60000,60000,4780
"1999-04-13",60100,63000,58700,60100,6310
"1999-04-14",61600,61600,60500,60600,1310
"1999-04-15",60800,62400,60000,62000,10110
"1999-04-16",62100,66000,62000,64000,6270
"1999-04-19",66000,67500,64100,65600,7610
"1999-04-20",66000,68100,66000,66500,10790
"1999-04-21",66500,66800,64600,64800,9100
"1999-04-22",64800,64800,62200,64500,3450
"1999-04-23",65300,66000,64100,65000,2630
"1999-04-26",65000,66900,65000,66000,1620
"1999-04-27",66500,68000,66000,68000,5480
"1999-04-28",68000,75300,66500,73000,5170
"1999-04-29",70000,73900,70000,72900,12010
"1999-04-30",72000,73000,70100,72900,3470
"1999-05-03",78500,78500,71500,73000,740
"1999-05-04",73500,82000,73500,82000,13890
"1999-05-06",89000,90000,72000,89000,29340
"1999-05-07",88000,90000,85100,87000,16370
"1999-05-10",87000,97000,85000,95000,25900
"1999-05-11",95000,96500,91000,91000,12470
"1999-05-12",92000,92000,85000,87000,2070
"1999-05-13",86500,86500,75000,81000,10670
"1999-05-14",83900,83900,75000,76500,6870
"1999-05-17",77500,77500,72000,73900,3380
"1999-05-18",70000,75000,70000,73000,2010
"1999-05-19",76000,79900,75000,75500,8920
"1999-05-20",76000,80000,72000,75000,4630
"1999-05-21",76000,76000,73000,73600,6760
"1999-05-24",75100,75100,72400,72900,2470
"1999-05-25",70000,73000,70000,72900,1760
"1999-05-26",73500,74400,73000,73000,4530
"1999-05-27",74000,78900,73000,78000,7390
"1999-05-28",78900,79800,76000,76000,2340
"1999-05-31",77900,77900,75500,76000,1240
"1999-06-01",76500,78400,76000,76700,2430
"1999-06-02",78000,81900,77900,80900,5490
"1999-06-03",80900,80900,79000,80100,420
"1999-06-04",77300,82000,77300,80900,2590
"1999-06-07",81100,83500,80000,80900,910
"1999-06-08",81000,83000,79000,80900,4850
"1999-06-09",79200,80000,78800,80000,5270
"1999-06-10",79000,80900,78600,80000,5690
"1999-06-11",78100,82900,78100,80000,1750
"1999-06-14",80000,82800,80000,81000,2800
"1999-06-15",82800,82800,80000,80000,2030
"1999-06-16",81000,82700,79000,80300,6660
"1999-06-17",80300,82000,80300,80300,510
"1999-06-18",82000,82000,79500,80400,950
"1999-06-21",78100,80700,78100,79000,1840
"1999-06-22",78100,80500,78100,79000,17730
"1999-06-23",79100,80900,79100,80600,6150
"1999-06-24",78100,80300,78100,78700,720
"1999-06-25",79000,80500,79000,80000,3140
"1999-06-28",82000,87000,81800,86500,2110
"1999-06-29",86800,86800,84000,84000,450
"1999-06-30",85500,85800,83000,84000,1990
"1999-07-01",84000,87800,84000,87700,5790
"1999-07-02",87000,91900,87000,89700,6650
"1999-07-05",90000,91800,88000,91100,7650
"1999-07-06",90000,91000,88000,90000,2530
"1999-07-07",89100,90900,88000,90100,2130
"1999-07-08",90100,91000,88000,90600,1890
"1999-07-09",91000,92500,89100,89100,4500
"1999-07-12",90600,90700,88100,90000,7600
"1999-07-13",90900,90900,88100,90200,3780
"1999-07-14",90200,93000,90000,90500,2670
"1999-07-15",90000,91600,90000,90500,11940
"1999-07-16",91100,91100,89500,90500,910
"1999-07-19",91100,91100,88200,90600,1890
"1999-07-20",88000,90600,88000,90600,1050
"1999-07-21",89100,91700,89000,90900,1780
"1999-07-22",90600,91700,87000,91700,1090
"1999-07-23",91400,91400,89300,90900,1250
"1999-07-26",88000,90800,86500,90000,660
"1999-07-27",90000,90000,87200,90000,2570
"1999-07-28",93000,93000,89000,90000,610
"1999-07-29",90000,91000,90000,91000,40
"1999-07-30",89000,89000,80000,80000,10230
"1999-08-02",77000,82400,77000,82200,500
"1999-08-03",78100,82100,78100,82100,370
"1999-08-04",82000,82000,82000,82000,2040
"1999-08-05",83000,83000,83000,83000,300
"1999-08-06",82900,82900,82900,82900,1000
"1999-08-09",82900,82900,82000,82900,850
"1999-08-10",81000,82900,81000,82900,1300
"1999-08-11",79000,82800,79000,82800,750
"1999-08-12",81500,81500,81500,81500,40
"1999-08-13",78700,79800,78700,79800,110
"1999-08-16",78500,78500,78500,78500,40
"1999-08-17",72100,75000,72100,75000,770
"1999-08-18",65100,71900,64100,71900,640
"1999-08-19",71700,71700,61200,68700,340
"1999-08-20",68000,68000,65100,68000,800
"1999-08-23",68000,68000,68000,68000,590
"1999-08-24",68500,70000,68500,70000,710
"1999-08-25",69100,69100,68100,69000,170
"1999-08-26",69000,74000,69000,74000,340
"1999-08-27",68200,72000,68200,72000,360
"1999-08-30",68700,72500,68700,72500,60
"1999-08-31",72500,72500,72500,72500,0
"1999-09-01",68700,68700,65000,65700,160
"1999-09-02",62000,68500,62000,67500,570
"1999-09-03",58200,72000,58200,72000,350
"1999-09-06",71800,71800,71800,71800,0
"1999-09-07",73000,73000,73000,73000,20
"1999-09-08",73000,73000,73000,73000,670
"1999-09-09",76000,76000,76000,76000,10
"1999-09-10",73000,76000,73000,76000,210
"1999-09-13",76000,76000,76000,76000,870
"1999-09-14",76000,76000,76000,76000,10000
"1999-09-15",87400,87400,71200,86900,140
"1999-09-16",86900,86900,74500,86000,280
"1999-09-17",84800,84800,84800,84800,0
"1999-09-20",84800,84800,84800,84800,330
"1999-09-21",83900,83900,83900,83900,0
"1999-09-22",83000,83000,83000,83000,0
"1999-09-27",72300,82800,72300,82800,410
"1999-09-28",81900,81900,81900,81900,0
"1999-09-29",81000,81000,81000,81000,0
"1999-09-30",81000,81000,81000,81000,30
"1999-10-01",79900,79900,79900,79900,0
"1999-10-04",75000,78000,75000,78000,120
"1999-10-05",77000,77000,77000,77000,980
"1999-10-06",77000,77000,77000,77000,0
"1999-10-07",77000,77000,77000,77000,0
"1999-10-08",69500,72000,69000,72000,1440
"1999-10-11",72000,72000,72000,72000,0
"1999-10-12",70100,74500,65000,74500,30
"1999-10-13",73900,73900,73900,73900,0
"1999-10-14",70200,70900,67100,70900,160
"1999-10-15",67800,67800,67800,67800,50
"1999-10-18",67800,67800,67000,67000,220
"1999-10-19",67000,67500,65000,65000,640
"1999-10-20",66900,66900,66900,66900,20
"1999-10-21",65600,65600,65600,65600,20
"1999-10-22",69000,69000,69000,69000,100
"1999-10-25",68800,68800,68800,68800,0
"1999-10-26",66500,66500,66500,66500,10
"1999-10-27",63300,65000,63300,65000,310
"1999-10-28",65000,65000,61300,61300,60
"1999-10-29",63000,63000,62000,62500,3540
"1999-11-01",62500,62500,62500,62500,0
"1999-11-02",62500,62500,62500,62500,120
"1999-11-03",62000,62000,62000,62000,30
"1999-11-04",64900,69900,64900,69700,130
"1999-11-05",71000,71000,70000,71000,300
"1999-11-08",71000,71000,71000,71000,700
"1999-11-09",65000,69000,65000,69000,220
"1999-11-10",69000,69000,69000,69000,10
"1999-11-11",68900,69000,63200,64000,80
"1999-11-12",65000,68300,64000,68000,350
"1999-11-15",70000,70000,70000,70000,100
"1999-11-16",70000,70000,70000,70000,0
"1999-11-17",68000,68000,68000,68000,0
"1999-11-18",66000,66000,58100,58100,2530
"1999-11-19",60000,64900,60000,64900,40
"1999-11-22",62900,62900,58600,60000,760
"1999-11-23",60000,60000,58800,58800,150
"1999-11-24",58800,58800,57800,57800,1110
"1999-11-25",58000,58000,54000,56900,540
"1999-11-26",51200,56000,50000,52000,750
"1999-11-29",46600,46600,46600,46600,100
"1999-11-30",47000,47000,46300,46300,1000
"1999-12-01",47000,47200,45600,45600,2650
"1999-12-02",46000,46300,45500,45500,980
"1999-12-03",45800,45800,44500,45050,530
"1999-12-06",45800,47000,45800,46100,180
"1999-12-07",45000,49300,45000,49300,130
"1999-12-08",47300,47600,45000,47600,620
"1999-12-09",45000,47000,43000,47000,2150
"1999-12-10",47100,47100,44000,45750,2330
"1999-12-13",45800,49000,45750,49000,4480
"1999-12-14",49000,49000,48850,48850,8770
"1999-12-15",48850,50000,48850,50000,950
"1999-12-16",51800,51800,51800,51800,100
"1999-12-17",49200,49200,47000,47100,4380
"1999-12-20",45000,46500,45000,46000,4410
"1999-12-21",46500,46500,46000,46000,2390
"1999-12-22",46000,47000,45000,46000,5920
"1999-12-23",52900,52900,45000,45000,690
"1999-12-24",45000,45000,45000,45000,620
"1999-12-27",46000,46000,45000,45000,450
"1999-12-28",45000,45000,45000,45000,1800
"2000-01-04",46000,46000,45000,45000,400
"2000-01-05",45000,45000,45000,45000,30
"2000-01-06",45000,46000,45000,46000,210
"2000-01-07",45000,47000,43000,44000,260
"2000-01-10",43100,43100,43100,43100,80
"2000-01-11",43000,44900,43000,43000,320
"2000-01-12",43000,43100,43000,43000,370
"2000-01-13",43000,45000,43000,45000,1970
"2000-01-14",47900,47900,45000,45000,210
"2000-01-17",45000,45000,45000,45000,0
"2000-01-18",45000,45000,43000,43000,30
"2000-01-19",43000,43100,43000,43000,790
"2000-01-20",43000,43000,38700,38700,170
"2000-01-21",36000,43700,36000,43700,30
"2000-01-24",43700,43700,43700,43700,0
"2000-01-25",43000,43000,43000,43000,200
"2000-01-26",42500,42500,42500,42500,980
"2000-01-27",42000,42000,42000,42000,10
"2000-01-28",42100,42700,38400,42700,330
"2000-01-31",42450,42450,42450,42450,100
"2000-02-01",36700,41500,36700,40500,430
"2000-02-02",40600,40600,40600,40600,210
"2000-02-03",40500,40500,40500,40500,50
"2000-02-07",41000,42000,40000,40000,2820
"2000-02-08",41000,41000,40000,40000,1190
"2000-02-09",39800,39800,39800,39800,0
"2000-02-10",38500,38500,38500,38500,150
"2000-02-11",37250,38800,37250,38800,1140
"2000-02-14",37250,37500,37000,37000,300
"2000-02-15",37000,37100,35300,35300,3760
"2000-02-16",34000,34950,33550,34950,130
"2000-02-17",33200,38800,32800,38800,3410
"2000-02-18",35100,36000,35100,36000,410
"2000-02-21",36000,36000,36000,36000,0
"2000-02-22",34300,34300,34300,34300,10
"2000-02-23",36500,36500,35500,35500,110
"2000-02-24",34500,34800,34000,34000,260
"2000-02-25",34000,39100,34000,35100,830
"2000-02-28",35150,35150,34500,35050,220
"2000-02-29",35000,35950,35000,35950,50
"2000-03-02",35000,35300,35000,35300,250
"2000-03-03",36000,39000,33000,33600,2520
"2000-03-06",35500,36900,32000,33550,6460
"2000-03-07",36000,38550,34700,37000,10080
"2000-03-08",38000,40400,37100,37400,5660
"2000-03-09",39800,39800,35500,35600,1730
"2000-03-10",33650,36400,33650,35700,1280
"2000-03-13",37000,41050,36500,39100,5310
"2000-03-14",40200,41900,39000,39000,5450
"2000-03-15",40500,40500,36600,38950,2770
"2000-03-16",38950,38950,37000,37050,1490
"2000-03-17",37100,37500,34000,34000,2060
"2000-03-20",34700,36000,34000,34000,2430
"2000-03-21",34700,34900,33500,34300,1530
"2000-03-22",34500,34900,34000,34700,950
"2000-03-23",34000,35500,33000,33350,4650
"2000-03-24",33500,35000,33500,34950,14760
"2000-03-27",40000,40150,35000,35000,12620
"2000-03-28",37400,39700,35000,37000,23370
"2000-03-29",39500,39500,35300,35400,5160
"2000-03-30",36100,36300,34100,34950,4380
"2000-03-31",34500,35000,34100,34900,2630
"2000-04-03",35900,36800,35000,35000,4560
"2000-04-04",34300,34300,33500,33800,4440
"2000-04-06",32500,33050,32050,33000,1730
"2000-04-07",33600,33600,32600,33600,2900
"2000-04-10",35000,35000,33700,34000,1230
"2000-04-11",33000,33200,32500,33000,4430
"2000-04-12",34000,34400,33000,33000,310
"2000-04-14",33950,33950,32100,33000,330
"2000-04-17",30300,30300,28050,28050,2120
"2000-04-18",29100,29100,28100,29000,890
"2000-04-19",29100,30950,29100,29400,830
"2000-04-20",29900,30300,29000,30300,860
"2000-04-21",30600,31500,30100,31500,590
