"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-04-24",5654,5729,5428,5504,525413
"2020-04-27",5779,6279,5604,5854,4058778
"2020-04-28",5879,6229,5554,6204,2525176
"2020-04-29",6179,7505,6029,6405,17121758
"2020-05-04",6604,6679,6154,6154,2281683
"2020-05-06",6179,6354,5904,5929,937628
"2020-05-07",5954,6179,5904,6029,741434
"2020-05-08",6054,6104,5954,6029,278468
"2020-05-11",6029,6129,5954,5954,379879
"2020-05-12",6029,6029,5779,5829,291297
"2020-05-13",5779,6229,5729,5979,871144
"2020-05-14",5954,6004,5804,5829,230167
"2020-05-15",5929,5929,5754,5779,217419
"2020-05-18",5854,5854,5729,5779,109443
"2020-05-19",5854,5929,5754,5829,195277
"2020-05-20",5904,6104,5829,6104,537769
"2020-05-21",6104,6129,5929,5979,290970
"2020-05-22",5979,6029,5804,5879,176165
"2020-05-25",5904,6029,5879,5954,193202
"2020-05-26",5979,6079,5954,6054,257120
"2020-05-27",6054,6204,6004,6154,575696
"2020-05-28",6204,6229,5829,6004,393646
"2020-05-29",5904,6004,5829,5854,179285
"2020-06-01",5804,6129,5804,6029,420525
"2020-06-02",6029,6429,5979,6280,2029888
"2020-06-03",6254,6379,6129,6129,608706
"2020-06-04",6129,6479,6104,6455,1045916
"2020-06-05",6429,6429,6204,6280,481537
"2020-06-08",6304,6329,6154,6229,254209
"2020-06-09",6204,6279,6154,6229,225303
"2020-06-10",6229,6254,6104,6104,182193
"2020-06-11",6104,6154,5979,6004,210419
"2020-06-12",5629,5854,5528,5779,458591
"2020-06-15",5729,5779,5178,5179,298226
"2020-06-16",5303,5654,5303,5604,312691
"2020-06-17",5579,5729,5428,5554,145614
"2020-06-18",5604,5779,5554,5704,212982
"2020-06-19",5729,6054,5554,5729,766168
"2020-06-22",5704,5854,5604,5704,250471
"2020-06-23",5754,5754,5579,5579,128094
"2020-06-24",5604,5679,5554,5654,160491
"2020-06-25",5654,5754,5503,5579,139595
"2020-06-26",5579,5629,5478,5529,76663
"2020-06-29",5453,5503,5303,5354,98752
"2020-06-30",5378,5679,5353,5529,258504
"2020-07-01",5604,5654,5378,5379,140536
"2020-07-02",5428,5554,5403,5479,57552
"2020-07-03",5453,5629,5453,5504,166714
"2020-07-06",5503,5704,5503,5604,203923
"2020-07-07",5604,5704,5554,5604,150251
"2020-07-08",5604,5679,5528,5554,71383
"2020-07-09",5579,5604,5478,5504,62971
"2020-07-10",5503,5554,5403,5454,95331
"2020-07-13",5453,5579,5378,5529,75734
"2020-07-14",5528,5629,5503,5554,125898
"2020-07-15",5604,5629,5403,5454,83053
"2020-07-16",5503,5528,5428,5504,64222
"2020-07-17",5554,5554,5428,5479,53911
"2020-07-20",5478,5503,5403,5479,61845
"2020-07-21",5478,5503,5403,5479,56926
"2020-07-22",5453,5453,5378,5379,84904
"2020-07-23",5378,5503,5328,5454,155775
"2020-07-24",5453,5503,5378,5429,69067
"2020-07-27",5428,5453,5328,5354,80859
"2020-07-28",5353,5403,5278,5329,85939
"2020-07-29",5353,5353,5253,5304,80715
"2020-07-30",5328,5428,5253,5329,110924
"2020-07-31",5378,5378,5228,5254,67106
"2020-08-03",5253,5303,5028,5029,175254
"2020-08-04",5053,5203,5053,5104,96116
"2020-08-05",5103,5153,5078,5104,62877
"2020-08-06",5128,5153,5053,5079,60268
"2020-08-07",5078,5103,4988,5004,139617
"2020-08-10",5003,5053,4993,5004,65739
"2020-08-11",5003,5053,4993,4999,73017
"2020-08-12",5003,5028,4868,4904,146737
"2020-08-13",4968,5178,4928,5054,169473
"2020-08-14",5003,5178,4993,5029,103433
"2020-08-18",5028,5053,4603,4703,101961
"2020-08-19",4703,4828,4623,4748,49158
"2020-08-20",4793,4793,4318,4508,108782
"2020-08-21",4463,4618,4378,4583,68635
"2020-08-24",4553,4703,4503,4663,36083
"2020-08-25",4618,4863,4618,4828,79056
"2020-08-26",4833,4903,4808,4848,111538
"2020-08-27",4893,4903,4778,4788,68251
"2020-08-28",4853,4853,4798,4823,63872
"2020-08-31",4848,4998,4803,4859,158334
"2020-09-01",4908,5028,4843,4994,90804
"2020-09-02",5028,5053,4958,4994,71546
"2020-09-03",5153,5153,4968,5029,52616
"2020-09-04",4878,4993,4843,4934,49895
"2020-09-07",4903,5028,4903,4944,67542
"2020-09-08",4933,4998,4913,4934,39284
"2020-09-09",4933,4978,4888,4939,50926
"2020-09-10",4963,4983,4913,4934,36934
"2020-09-11",4933,4983,4908,4949,71364
"2020-09-14",4948,5053,4948,5029,121164
"2020-09-15",5028,5128,4958,5054,101645
"2020-09-16",5078,5103,5003,5004,47110
"2020-09-17",5028,5078,4968,4984,64355
"2020-09-18",4983,5053,4918,4944,57136
"2020-09-21",4918,4953,4738,4833,85659
"2020-09-22",4828,4898,4618,4623,90460
"2020-09-23",4693,5403,4558,4833,486491
"2020-09-24",4803,5153,4653,4884,363431
"2020-09-25",4903,5078,4888,4954,131786
"2020-09-28",4943,5053,4943,5004,93343
"2020-09-29",5053,5103,4958,5029,94483
"2020-10-05",5028,5103,5003,5029,61153
"2020-10-06",5078,5554,5053,5279,2561001
"2020-10-07",5178,5253,5128,5229,221540
"2020-10-08",5203,5228,5128,5129,135224
"2020-10-12",5178,5353,5128,5354,265183
"2020-10-13",5378,5403,5228,5329,187557
"2020-10-14",5328,5378,5228,5329,110392
"2020-10-15",5328,5353,5103,5179,162820
"2020-10-16",5128,5253,5028,5154,166382
"2020-10-19",5153,5203,5078,5129,71454
"2020-10-20",5103,5178,4998,5079,72126
"2020-10-21",5128,5278,5103,5204,209559
"2020-10-22",5253,5478,5128,5479,627442
"2020-10-23",5353,5453,5228,5429,325300
"2020-10-26",5554,6104,5453,5754,5519920
"2020-10-27",5604,5679,5153,5179,850895
"2020-10-28",5178,5353,5028,5154,620409
"2020-10-29",5028,5103,4978,5054,305995
"2020-10-30",5078,5178,5003,5054,216659
"2020-11-02",5153,6554,5153,5904,24578915
"2020-11-03",5904,6104,5779,6029,5037745
"2020-11-04",6379,6429,5554,5604,4015500
"2020-11-05",5679,6154,5604,5904,4496725
"2020-11-06",5904,7580,5804,6305,19101031
"2020-11-09",6404,6654,6329,6455,3087512
"2020-11-10",6379,6404,6154,6154,933611
"2020-11-11",6104,6454,6079,6179,1139499
"2020-11-12",6179,6754,6079,6505,3675744
"2020-11-13",6429,6604,6204,6355,726083
"2020-11-16",6354,6379,6204,6229,370654
"2020-11-17",6204,6229,5954,5954,469529
"2020-11-18",6054,6179,5954,6104,422459
"2020-11-19",6054,6479,5979,6129,1406719
"2020-11-20",6179,6304,6079,6179,449880
"2020-11-23",6204,6354,6129,6255,780047
"2020-11-24",6454,6504,6179,6204,781246
"2020-11-25",6204,6804,6179,6530,3145254
"2020-11-26",6454,6654,6354,6505,961540
"2020-11-27",6554,6879,6454,6830,1982159
"2020-11-30",6829,6854,6604,6680,820286
"2020-12-01",6779,7830,6754,7005,12954367
"2020-12-02",7255,7380,7030,7205,2393834
"2020-12-03",7030,7055,6579,6605,1865151
"2020-12-04",6479,6779,6404,6630,1118719
"2020-12-07",6604,6604,6304,6305,539004
"2020-12-08",6304,6479,6304,6305,461992
"2020-12-09",6329,6879,6254,6555,1776178
"2020-12-10",6504,6629,6404,6630,488590
"2020-12-11",6629,6654,6354,6355,420152
"2020-12-14",6279,6304,6029,6104,705093
"2020-12-15",6054,6179,5979,5979,347929
"2020-12-16",6029,6129,5954,6054,329416
"2020-12-17",6054,6204,5979,6179,355854
"2020-12-18",6179,6179,6004,6054,230628
"2020-12-21",6004,6354,5979,6029,372966
"2020-12-22",6004,6029,5654,5679,309052
"2020-12-23",5679,5854,5528,5604,301715
"2020-12-24",5654,5729,5604,5604,156372
"2020-12-28",5629,5654,5428,5429,150250
"2020-12-29",5428,5754,5403,5679,138155
"2020-12-30",5954,6479,5829,5829,2763522
"2021-01-04",5804,5929,5679,5829,234117
"2021-01-05",5754,6079,5754,5929,580607
"2021-01-06",5954,6004,5779,5854,185340
"2021-01-07",5879,5954,5754,5804,257187
"2021-01-08",5829,5854,5629,5654,216426
"2021-01-11",5704,5754,5453,5479,261327
"2021-01-12",5453,5629,5453,5529,173881
"2021-01-13",5528,6104,5503,5854,1564040
"2021-01-14",5854,5954,5754,5854,277835
"2021-01-15",5779,5904,5629,5704,195514
"2021-01-18",5704,5929,5579,5679,255074
"2021-01-19",5654,5754,5604,5704,149213
"2021-01-20",5729,5804,5654,5754,132182
"2021-01-21",5879,5954,5754,5804,296291
"2021-01-22",5829,6354,5804,6054,2883887
"2021-01-25",6229,6404,6104,6104,991883
"2021-01-26",6154,6154,5904,6054,288099
"2021-01-27",6054,6654,6004,6255,2660201
"2021-01-28",6179,6254,5979,6079,571715
"2021-01-29",6079,6129,5579,5754,408013
"2021-02-01",5654,5854,5654,5704,238872
"2021-02-02",5754,5879,5679,5754,328598
"2021-02-03",5804,5829,5654,5704,237384
"2021-02-04",5704,5829,5554,5729,270101
"2021-02-05",5804,5804,5679,5729,240800
"2021-02-08",5754,5829,5654,5679,169778
"2021-02-09",5679,5729,5604,5604,127616
"2021-02-10",5604,5754,5604,5754,127090
"2021-02-15",5804,5954,5704,5954,345938
"2021-02-16",5979,6154,5904,5954,306722
"2021-02-17",5954,7505,5879,6880,20231187
"2021-02-18",6704,8831,6354,8031,48614202
"2021-02-19",7630,7755,6729,6880,4959700
"2021-02-22",6955,7305,6779,6855,4149739
"2021-02-23",6729,7355,6704,6730,4563135
"2021-02-24",6654,7030,6629,6730,1720216
"2021-02-25",6829,6879,6579,6580,1068854
"2021-02-26",6454,7080,6454,6705,3947439
"2021-03-02",6754,7030,6654,6755,1551083
"2021-03-03",6804,7030,6754,6905,1924749
"2021-03-04",6904,7180,6804,6905,1872761
"2021-03-05",6955,8581,6930,7656,39047781
"2021-03-08",7530,8005,7030,7080,7714658
"2021-03-09",7080,7455,6779,6930,3919613
"2021-03-10",7030,7330,6754,6805,2044235
"2021-03-11",6904,7055,6754,6805,1347242
"2021-03-12",6854,8030,6829,7756,23745240
"2021-03-15",7380,7680,7030,7030,6832217
"2021-03-16",7080,7205,7005,7155,1236877
"2021-03-17",7130,7830,7105,7430,14167378
"2021-03-18",7430,7480,7205,7355,1416280
"2021-03-19",7205,7555,7105,7130,1731767
"2021-03-22",7330,7380,7105,7205,1052642
"2021-03-23",7205,7305,6804,6830,639059
"2021-03-24",6754,6955,6754,6755,420595
"2021-03-25",6729,7155,6704,6780,882808
"2021-03-26",6854,7005,6679,6755,411310
"2021-03-29",6804,6804,6604,6605,403137
"2021-03-30",6654,6804,6604,6680,484748
"2021-03-31",6904,7255,6829,6830,1568012
"2021-04-01",6779,7055,6754,7055,470716
"2021-04-02",7055,7105,6829,6955,671195
"2021-04-05",6980,7405,6904,7280,1522072
"2021-04-06",7255,7555,7105,7555,1022696
"2021-04-07",7380,7455,7305,7330,771017
"2021-04-08",7405,8105,7305,7355,9335042
"2021-04-09",7380,7530,7130,7130,1333977
"2021-04-12",7180,7380,7080,7255,915180
"2021-04-13",7455,7880,7380,7656,3290171
"2021-04-14",7655,9932,7505,8981,26022772
"2021-04-15",8906,9081,8681,9006,3811107
"2021-04-16",8931,9556,8681,9107,9828581
"2021-04-19",9106,9156,8706,8706,1168205
"2021-04-20",8581,8681,8255,8556,1127401
"2021-04-21",8431,8631,8230,8331,701278
"2021-04-22",8356,8806,8230,8331,1223705
"2021-04-23",8230,8406,8080,8156,604911
"2021-04-26",8230,8806,8205,8581,1724308
"2021-04-27",8506,8556,8205,8356,513936
"2021-04-28",8406,8956,8280,8531,1931603
"2021-04-29",8806,8906,8406,8431,937216
"2021-04-30",8456,8506,8180,8206,410701
"2021-05-03",8230,8456,8180,8256,357723
"2021-05-04",8331,8431,7580,7981,992334
"2021-05-06",7905,7955,7780,7831,278078
"2021-05-07",7830,8706,7755,8231,3521839
"2021-05-10",8230,8431,8155,8256,525532
"2021-05-11",8230,8255,8005,8081,250576
"2021-05-12",8080,8255,7980,8131,373953
"2021-05-13",7955,8280,7855,8006,292151
"2021-05-14",8080,8230,7980,7981,214742
"2021-05-17",8055,8856,8030,8381,4602346
"2021-05-18",8381,9131,8356,8606,4370150
"2021-05-20",8581,9306,8356,8806,2992324
"2021-05-21",8831,8931,8506,8556,712199
"2021-05-24",8456,8506,8030,8106,546585
"2021-05-25",8080,8506,8080,8256,488952
"2021-05-26",8255,8681,8255,8631,627367
"2021-05-27",8906,9681,8631,8656,8982024
"2021-05-28",8706,9106,8631,9032,1247539
"2021-05-31",9056,9381,8806,8856,2391470
"2021-06-01",10357,10782,9206,9282,11689409
"2021-06-02",9381,9932,9106,9657,4146531
"2021-06-03",9531,9556,9206,9207,1041819
"2021-06-04",9181,9206,8981,9132,502590
"2021-06-07",9106,9231,8831,8956,568663
"2021-06-08",8856,9231,8856,9057,635926
"2021-06-09",9006,9031,8781,8781,368893
"2021-06-10",8831,9056,8681,8756,381503
"2021-06-11",8756,9156,8706,9032,551911
"2021-06-14",9031,9256,9031,9082,472418
"2021-06-15",9081,9081,8856,8906,228674
"2021-06-16",8906,9056,8906,8981,206180
"2021-06-17",8981,9406,8906,9382,622889
"2021-06-18",9356,9506,9106,9357,715956
"2021-06-21",9356,9656,9231,9432,845238
"2021-06-22",9707,10157,9431,9482,4475578
"2021-06-23",9481,9656,9256,9507,612038
"2021-06-24",9481,9506,9131,9182,439522
"2021-06-25",9181,9431,9181,9432,217680
"2021-06-28",9356,9656,9331,9582,394138
"2021-06-29",9631,10157,9556,9632,1602602
"2021-06-30",9782,10307,9631,10157,2740977
"2021-07-01",10007,10032,9631,9682,870042
"2021-07-02",9656,9832,9531,9532,393497
"2021-07-05",9456,9631,9381,9532,263581
"2021-07-06",9506,9782,9506,9557,325745
"2021-07-07",9556,9656,9356,9407,232708
"2021-07-08",9456,9581,9006,9257,293589
"2021-07-09",9056,9156,8856,9082,270423
"2021-07-12",9081,9306,9081,9132,143777
"2021-07-13",9206,9331,9156,9232,144292
"2021-07-14",9231,9306,8706,8881,364184
"2021-07-15",9006,9056,8831,8931,211410
"2021-07-16",9006,9006,8631,8706,183870
"2021-07-19",8881,8931,8456,8606,138007
"2021-07-20",8456,8581,8155,8506,233100
"2021-07-21",8656,8731,8481,8481,163168
"2021-07-22",8606,8831,8531,8656,174674
"2021-07-23",8731,9506,8656,9257,3542515
"2021-07-26",9206,9306,8906,8906,293744
"2021-07-27",8856,9056,8756,8906,190826
"2021-07-28",8756,9006,8756,8856,162639
"2021-07-29",8906,9231,8581,8806,1079042
"2021-07-30",8856,8856,8531,8656,273863
"2021-08-02",8581,8631,8406,8531,108217
"2021-08-03",8531,8656,8381,8431,160986
"2021-08-04",8406,8556,8406,8431,108900
"2021-08-05",8431,8606,8406,8556,131627
"2021-08-06",8531,8581,8381,8456,104950
"2021-08-09",8456,8456,8305,8331,100689
"2021-08-10",8331,8456,8030,8056,190450
"2021-08-11",8005,8130,7880,7906,139996
"2021-08-12",7855,8055,7680,7756,113950
"2021-08-13",8080,9231,7380,8331,14169821
"2021-08-17",8205,8305,7580,7681,983512
"2021-08-18",7505,7655,7330,7330,496415
"2021-08-19",7205,7405,6904,6905,389237
"2021-08-20",6980,7055,6529,6655,324987
"2021-08-23",6754,7055,6654,6980,282164
"2021-08-24",7030,7330,7005,7230,250984
"2021-08-25",7305,7380,7130,7330,165160
"2021-08-26",7405,7405,7230,7355,120708
"2021-08-27",7230,7480,7205,7455,101475
"2021-08-30",7530,7555,7355,7455,114290
"2021-08-31",7430,7505,7255,7430,104443
"2021-09-01",7355,7605,7355,7555,128271
"2021-09-02",7555,7755,7480,7731,150211
"2021-09-03",7730,7830,7630,7756,111523
"2021-09-06",7705,7805,7605,7706,87628
"2021-09-07",7630,7730,7580,7706,84527
"2021-09-08",7630,7930,7605,7706,203885
"2021-09-09",7630,7880,7630,7681,85452
"2021-09-10",7655,7780,7530,7731,88952
"2021-09-13",7805,7855,7630,7731,155533
"2021-09-14",7730,7855,7680,7781,93247
"2021-09-15",7780,7855,7705,7781,78161
"2021-09-16",7780,7830,7705,7706,59617
"2021-09-17",7755,7755,7455,7530,86853
"2021-09-23",7505,7505,7205,7205,113291
"2021-09-24",7155,7380,7130,7130,72688
"2021-09-27",7055,7280,6955,7205,74327
"2021-09-28",7205,7230,7030,7030,58983
"2021-09-29",6804,7105,6779,7005,69612
"2021-09-30",7005,7205,6980,7030,48687
"2021-10-01",7005,7030,6554,6855,227375
"2021-10-05",6654,6804,6379,6455,145681
"2021-10-06",6454,6604,5979,5979,197148
"2021-10-07",6079,6379,6079,6355,97931
"2021-10-08",6379,6529,6254,6480,94908
"2021-10-12",6479,6479,6254,6330,60580
"2021-10-13",6204,6604,6204,6580,53288
"2021-10-14",6604,6829,6554,6805,66005
"2021-10-15",6879,7030,6804,7005,103146
"2021-10-18",7030,7105,6854,6955,64085
"2021-10-19",6955,7055,6904,7055,47317
"2021-10-20",7030,7130,6955,7080,49386
"2021-10-21",7030,7080,6529,6855,105219
"2021-10-22",6854,7005,6854,6905,32401
"2021-10-25",6904,7230,6504,7005,97623
"2021-10-26",7005,8456,6980,7405,3958768
"2021-10-27",7380,7480,7130,7430,800698
"2021-10-28",7480,7605,7080,7130,557099
"2021-10-29",7155,7230,6930,7005,155200
"2021-11-01",6980,7205,6955,7055,147211
"2021-11-02",7080,7205,7055,7130,66532
"2021-11-03",7105,7255,6980,7230,126543
"2021-11-04",7230,7405,7080,7405,226862
"2021-11-05",7330,7930,7280,7806,1019538
"2021-11-08",7805,8005,7505,7931,458852
"2021-11-09",8105,8155,7680,7756,332917
"2021-11-10",7705,8205,7605,7856,1247230
"2021-11-11",7730,7880,7555,7555,273662
"2021-11-12",7655,7730,7530,7530,145552
"2021-11-15",7630,7730,7505,7656,128468
"2021-11-16",7955,8105,7430,7455,420486
"2021-11-17",7555,7780,7355,7731,318639
"2021-11-18",7730,7755,7505,7656,226187
"2021-11-19",7705,7755,7530,7605,154963
"2021-11-22",7655,7655,7355,7480,116138
"2021-11-23",7455,7530,7280,7305,139794
"2021-11-24",7280,7380,7055,7255,133308
"2021-11-25",7230,7330,7130,7255,90780
"2021-11-26",7180,7255,6804,6930,149407
"2021-11-29",6554,6854,6504,6680,169321
"2021-11-30",6704,6879,6204,6255,146327
"2021-12-01",6179,6579,6179,6555,109441
"2021-12-02",6454,6729,6354,6630,82513
"2021-12-03",6654,6829,6629,6705,51995
"2021-12-06",6704,6779,6554,6730,54802
"2021-12-07",6704,7505,6629,6930,702778
"2021-12-08",7055,7255,6779,7230,474022
"2021-12-09",7305,7630,7205,7430,584375
"2021-12-10",7405,7980,7305,7505,934599
"2021-12-13",7530,7580,7355,7430,145772
"2021-12-14",7355,7655,7330,7530,226277
"2021-12-15",7530,7580,7355,7480,102395
"2021-12-16",7530,7805,7355,7430,270107
"2021-12-17",7355,7505,7330,7455,88698
"2021-12-20",7355,7430,7155,7255,127344
"2021-12-21",7255,7255,6854,7155,75461
"2021-12-22",7205,7280,7130,7205,60341
"2021-12-23",7205,7230,7055,7105,69992
"2021-12-24",7105,7205,7030,7105,78158
"2021-12-27",7155,7305,7105,7280,152620
"2021-12-28",7230,7280,7030,7030,123573
"2021-12-29",7030,7205,6955,7205,51348
"2021-12-30",7155,7330,7155,7230,61983
"2022-01-03",7255,7380,7205,7330,72865
"2022-01-04",7355,7530,7255,7530,227689
"2022-01-05",7505,7580,7355,7380,186160
"2022-01-06",7255,7730,7055,7405,244882
"2022-01-07",7405,8005,7280,7906,1285582
"2022-01-10",7855,8255,7755,8081,1712671
"2022-01-11",8030,8030,7730,7806,346713
"2022-01-12",7805,7880,7605,7631,267566
"2022-01-13",7680,7805,7480,7806,246629
"2022-01-14",7855,8180,7455,7555,869251
"2022-01-17",7605,7755,7405,7631,506814
"2022-01-18",7630,7680,7130,7205,295077
"2022-01-19",7130,7305,6930,7030,118959
"2022-01-20",6955,7255,6955,7205,80377
"2022-01-21",7180,7330,7055,7180,72695
"2022-01-24",7130,7155,6779,6830,126396
"2022-01-25",6804,6879,6379,6405,192417
"2022-01-26",6404,6579,6304,6505,121152
"2022-01-27",6579,6604,6104,6255,122322
"2022-01-28",6254,6604,6154,6580,71092
"2022-02-03",6629,6829,6629,6805,70666
"2022-02-04",6754,8255,6729,7055,2488343
"2022-02-07",7105,7155,6980,7080,156120
"2022-02-08",7105,7255,6930,6930,194329
"2022-02-09",7005,7280,7005,7180,130854
"2022-02-10",7330,7330,7105,7205,93849
"2022-02-11",7205,7205,7005,7080,110412
"2022-02-14",6904,7005,6654,6805,137233
"2022-02-15",6754,6955,6654,6755,81917
"2022-02-16",6879,7255,6879,7205,144389
"2022-02-17",7230,7255,6879,7055,160732
"2022-02-18",6955,7280,6930,7255,132801
"2022-02-21",7155,7305,7030,7255,73553
"2022-02-22",7130,7205,6980,7055,81201
"2022-02-23",7055,7105,6904,7055,82628
"2022-02-24",6980,7080,6679,6680,132581
"2022-02-25",6854,6930,6804,6905,75749
"2022-02-28",6854,7005,6779,6905,56727
"2022-03-02",6904,7030,6804,7030,71947
"2022-03-03",7055,7405,6879,6955,600427
"2022-03-04",6879,6930,6729,6780,144002
"2022-03-07",6629,7805,6504,6555,1759876
"2022-03-08",6429,6529,6354,6530,160573
"2022-03-10",6629,6629,6504,6530,91604
"2022-03-11",6529,6704,6529,6655,80032
"2022-03-14",6604,6955,6604,6730,299844
"2022-03-15",6729,6804,6629,6680,76079
"2022-03-16",6679,6804,6629,6730,104437
"2022-03-17",6779,6829,6679,6755,121168
"2022-03-18",6754,6804,6679,6755,63884
"2022-03-21",6804,6804,6704,6755,55825
"2022-03-22",6754,6779,6629,6705,68631
"2022-03-23",6754,6955,6704,6830,143805
"2022-03-24",6829,7005,6754,7005,202449
"2022-03-25",7205,7430,6930,7005,1031880
"2022-03-28",7030,7205,6980,7105,211750
"2022-03-29",7155,7455,7055,7455,461388
"2022-03-30",7305,7680,7205,7255,770842
"2022-03-31",7205,7430,7205,7355,144799
"2022-04-01",7380,7480,7280,7455,216397
"2022-04-04",7480,7580,7355,7530,232513
"2022-04-05",7580,7605,7455,7555,197301
"2022-04-06",7555,7580,7355,7580,111816
"2022-04-07",7505,7505,7255,7255,153350
"2022-04-08",7255,7430,7080,7430,104138
"2022-04-11",7380,7380,7155,7180,82250
"2022-04-12",7055,7255,7005,7205,77975
"2022-04-13",7130,7255,7130,7230,49882
"2022-04-14",7230,7305,7180,7230,59389
"2022-04-15",7230,7380,7130,7305,83965
"2022-04-18",7305,7405,7180,7355,73722
"2022-04-19",7305,7355,7230,7355,111004
"2022-04-20",7330,7355,7230,7330,59449
"2022-04-21",7305,7430,7230,7405,123035
"2022-04-22",7355,7355,7180,7205,89348
"2022-04-25",7155,7155,6904,6955,82227
"2022-04-26",6955,7055,6904,6930,56909
"2022-04-27",6754,6829,6654,6730,98207
"2022-04-28",6754,6829,6479,6555,147326
"2022-04-29",6504,6980,6504,6930,209761
"2022-05-02",0,0,0,6930,0
"2022-05-03",0,0,0,6930,0
"2022-05-04",0,0,0,6930,0
"2022-05-06",0,0,0,6930,0
"2022-05-09",0,0,0,6930,0
"2022-05-10",0,0,0,6930,0
"2022-05-11",0,0,0,6930,0
"2022-05-12",0,0,0,6930,0
"2022-05-13",0,0,0,6930,0
"2022-05-16",0,0,0,6930,0
"2022-05-17",0,0,0,6930,0
"2022-05-18",0,0,0,6930,0
"2022-05-19",0,0,0,6930,0
"2022-05-20",0,0,0,6930,0
"2022-05-23",0,0,0,6930,0
"2022-05-24",6630,7160,6010,6280,764841
"2022-05-25",6280,7500,5750,7500,2300494
"2022-05-26",6480,6930,6360,6360,1207308
"2022-05-27",6370,6460,6110,6110,239842
"2022-05-30",6210,6260,6100,6130,103498
"2022-05-31",6130,6170,6050,6070,66308
"2022-06-02",6090,6100,6030,6070,49003
"2022-06-03",6080,6200,6080,6080,45756
"2022-06-07",6080,6080,5980,6010,68710
"2022-06-08",6020,6110,6020,6030,58625
"2022-06-09",6030,6250,5860,6100,178133
"2022-06-10",6100,6100,5970,6000,43697
"2022-06-13",5800,5970,5420,5460,130422
"2022-06-14",5400,5400,5160,5300,70138
"2022-06-15",5210,5290,4990,5020,105208
"2022-06-16",5070,5200,5020,5070,47563
"2022-06-17",4905,5120,4825,5060,59612
"2022-06-20",4985,5100,4685,4760,55342
"2022-06-21",4810,4820,4665,4820,41539
"2022-06-22",4770,4860,4430,4470,47849
"2022-06-23",4450,4530,4140,4205,82112
"2022-06-24",4100,4440,4100,4410,57563
"2022-06-27",4455,4665,4450,4655,37064
"2022-06-28",4700,4715,4405,4640,30436
"2022-06-29",4635,4635,4505,4620,21439
"2022-06-30",4545,4565,4400,4415,41340
"2022-07-01",4380,4450,4285,4445,23378
"2022-07-04",4445,4445,4190,4220,40928
"2022-07-05",4220,4380,4220,4340,32269
"2022-07-06",4380,4490,4340,4470,30809
"2022-07-07",4470,4525,4435,4520,43432
"2022-07-08",4525,4955,4525,4610,294112
"2022-07-11",4650,4650,4505,4550,31381
"2022-07-12",4550,4560,4300,4395,46685
"2022-07-13",4395,4590,4270,4425,41776
"2022-07-14",4425,4475,4320,4470,20163
"2022-07-15",4435,4530,4360,4475,37504
"2022-07-18",4520,4545,4485,4545,20331
"2022-07-19",4500,4630,4500,4600,20171
"2022-07-20",4630,4745,4630,4645,42447
"2022-07-21",4745,4820,4650,4790,59345
"2022-07-22",4790,4905,4725,4840,57939
"2022-07-25",4805,4845,4705,4820,16227
"2022-07-26",4725,4905,4725,4900,35364
"2022-07-27",4900,4935,4840,4900,27707
"2022-07-28",4905,4980,4865,4900,51372
"2022-07-29",4890,4930,4885,4895,21262
"2022-08-01",4895,4950,4865,4945,13791
"2022-08-02",4945,4950,4650,4880,37616
"2022-08-03",4880,4950,4875,4895,26434
"2022-08-04",4895,5090,4855,5010,52351
"2022-08-05",5070,5070,4960,5000,14931
"2022-08-08",5000,5160,4960,5030,22979
"2022-08-09",5030,5100,4930,5030,20246
"2022-08-10",5020,5020,4915,4930,22154
"2022-08-11",4925,5180,4885,4970,58026
"2022-08-12",4975,5080,4955,5000,31557
"2022-08-16",5000,5370,4985,5200,402618
"2022-08-17",5220,5340,5150,5290,97166
"2022-08-18",5330,6370,5140,5730,5454185
"2022-08-19",5730,5750,5420,5440,386207
"2022-08-22",5440,5500,5290,5380,129512
"2022-08-23",5380,5490,5150,5270,102034
"2022-08-24",5280,5480,5270,5410,87340
"2022-08-25",5520,6030,5450,5500,852039
"2022-08-26",5550,5620,5470,5470,80206
"2022-08-29",5350,5470,5260,5380,62470
"2022-08-30",5380,5550,5350,5530,76551
"2022-08-31",5540,5610,5510,5570,52040
"2022-09-01",5570,5610,5230,5400,44804
"2022-09-02",5410,5600,5410,5530,50367
"2022-09-05",5530,5590,5280,5540,46358
"2022-09-06",5580,5660,5560,5600,61400
"2022-09-07",5660,5680,5400,5450,34528
"2022-09-08",5450,5630,5420,5610,35000
"2022-09-13",5620,5770,5610,5740,68849
"2022-09-14",5680,5740,5500,5620,31573
"2022-09-15",5720,5770,5620,5700,47259
"2022-09-16",5700,5800,5540,5590,39369
"2022-09-19",5530,5650,5320,5530,53224
"2022-09-20",5450,5570,5400,5510,22860
"2022-09-21",5570,5570,5450,5490,19231
"2022-09-22",5320,5690,5320,5590,46234
"2022-09-23",5550,5560,5270,5340,51592
"2022-09-26",5240,5240,4815,4815,82386
"2022-09-27",5190,5970,4540,4725,890420
"2022-09-28",4700,4815,4475,4505,83328
"2022-09-29",4510,4755,4510,4520,61010
"2022-09-30",4385,4715,4275,4665,60199
"2022-10-04",4675,5580,4675,5020,787244
"2022-10-05",5080,5100,4760,4855,72052
"2022-10-06",4855,4955,4840,4955,51240
