"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-01-17",16850,17100,16550,16750,32580
"2017-01-18",16900,16900,16450,16750,28315
"2017-01-19",16550,16800,16400,16550,38015
"2017-01-20",16500,16700,15850,16350,40853
"2017-01-23",16400,16450,15950,16050,23122
"2017-01-24",16000,16300,15750,15850,34376
"2017-01-25",15900,16250,15200,15950,53570
"2017-01-26",15950,16100,14950,15750,39193
"2017-01-31",15750,16200,15750,15950,19515
"2017-02-01",16250,17350,16100,17100,102084
"2017-02-02",17150,17150,16500,16750,57332
"2017-02-03",16800,17050,16150,16850,34553
"2017-02-06",16850,17250,16800,17200,48187
"2017-02-07",17100,17550,17100,17300,42551
"2017-02-08",17300,17900,16650,17000,87577
"2017-02-09",17000,17200,16750,17000,21340
"2017-02-10",17000,17150,16550,17050,25560
"2017-02-13",17100,17450,17000,17250,32258
"2017-02-14",17250,18650,17250,18650,222259
"2017-02-15",18650,19300,18300,18700,169227
"2017-02-16",18700,18750,18150,18400,61158
"2017-02-17",18300,18400,17700,17800,68241
"2017-02-20",17750,18200,17700,18100,33561
"2017-02-21",18350,18350,17850,17950,26119
"2017-02-22",18000,18250,17800,17900,29415
"2017-02-23",18150,18150,17800,17800,26671
"2017-02-24",17750,18650,17750,18400,76238
"2017-02-27",18750,18850,18400,18500,82704
"2017-02-28",18400,18450,17850,17950,59611
"2017-03-02",17950,17950,16950,17000,80249
"2017-03-03",16950,16950,15800,16000,106250
"2017-03-06",15600,16500,15600,16250,43623
"2017-03-07",16250,16600,16200,16400,32570
"2017-03-08",16450,16550,16150,16400,19065
"2017-03-09",16350,17050,16350,16800,53878
"2017-03-10",16850,17500,16650,16950,35086
"2017-03-13",16900,17600,16900,17300,65625
"2017-03-14",17550,17550,16750,16900,59801
"2017-03-15",17100,17250,16550,16600,27498
"2017-03-16",16750,16900,16500,16800,26338
"2017-03-17",16750,17100,16750,16950,17963
"2017-03-20",17200,17200,16400,16800,21767
"2017-03-21",16800,16950,16450,16500,19331
"2017-03-22",16300,16600,16050,16250,29128
"2017-03-23",16150,16350,16000,16250,27129
"2017-03-24",16200,16950,16200,16600,38180
"2017-03-27",16800,16950,16400,16550,27994
"2017-03-28",16500,17100,16500,17100,45914
"2017-03-29",17200,17200,16750,17050,20497
"2017-03-30",17100,17200,16950,17000,32854
"2017-03-31",17100,17250,16900,17100,37531
"2017-04-03",17200,18400,17050,18200,195902
"2017-04-04",18200,18500,17950,18250,101747
"2017-04-05",18500,19000,18400,18500,127556
"2017-04-06",18600,18700,18300,18600,40087
"2017-04-07",18750,19400,18700,19350,124753
"2017-04-10",19350,19350,18300,18700,79105
"2017-04-11",18450,18950,18350,18850,62060
"2017-04-12",18850,18900,18300,18650,26588
"2017-04-13",18450,19200,18450,18900,62603
"2017-04-14",19000,19200,18350,18500,43182
"2017-04-17",18500,19700,18500,19650,110687
"2017-04-18",19900,19900,19350,19850,84328
"2017-04-19",19650,20650,19550,20550,157380
"2017-04-20",20400,23900,20400,22050,411670
"2017-04-21",22450,22650,21550,21700,128976
"2017-04-24",21700,21700,20500,20550,117156
"2017-04-25",20800,21350,20750,21100,57875
"2017-04-26",20900,21450,20900,21050,54675
"2017-04-27",21150,21150,20350,20900,68075
"2017-04-28",20900,20900,20400,20500,33980
"2017-05-02",20550,20700,20200,20350,33323
"2017-05-04",20200,21600,20200,21500,77914
"2017-05-08",21700,22350,21700,22150,71276
"2017-05-10",22800,22800,21650,21950,86066
"2017-05-11",21950,22150,21500,22100,49533
"2017-05-12",22050,22050,21150,21500,55591
"2017-05-15",21650,22750,21600,22400,99588
"2017-05-16",22650,23050,22350,22400,92865
"2017-05-17",22600,23850,22600,23600,183892
"2017-05-18",23350,23650,22600,23350,95847
"2017-05-19",23500,23650,23200,23500,47820
"2017-05-22",23500,23750,22650,23200,43118
"2017-05-23",23300,23300,22800,23300,35562
"2017-05-24",23400,24000,23300,23650,57451
"2017-05-25",23650,23800,23150,23400,27372
"2017-05-26",23700,23700,23050,23400,31267
"2017-05-29",23350,23600,22400,22500,73232
"2017-05-30",22700,23100,22500,22850,34311
"2017-05-31",22600,23150,22500,22700,37978
"2017-06-01",22600,23000,22500,22700,34195
"2017-06-02",22700,23200,22700,23150,42410
"2017-06-05",23600,23600,23050,23350,36252
"2017-06-07",23400,23400,22550,22600,54290
"2017-06-08",22600,22700,21650,21700,89641
"2017-06-09",21500,22400,21500,21750,41083
"2017-06-12",21750,22100,21100,21100,55676
"2017-06-13",21300,21900,21200,21700,36284
"2017-06-14",21700,21950,21150,21350,32761
"2017-06-15",21200,22200,21200,21800,35331
"2017-06-16",21750,21800,20900,21250,66187
"2017-06-19",21200,21250,20900,21150,28249
"2017-06-20",21050,21200,20800,21050,32832
"2017-06-21",20750,21150,20750,20900,23326
"2017-06-22",21150,21300,20900,21300,20548
"2017-06-23",21450,22400,21300,21600,59413
"2017-06-26",21800,21900,21050,21200,22951
"2017-06-27",21350,21550,21050,21350,19746
"2017-06-28",21150,21350,21000,21050,18061
"2017-06-29",21100,21150,20500,20600,22550
"2017-06-30",20400,20700,20150,20200,32940
"2017-07-03",20150,20500,20050,20300,27460
"2017-07-04",20100,20300,19500,19700,42694
"2017-07-05",19550,20100,19550,20050,15023
"2017-07-06",20050,20300,19850,20000,13379
"2017-07-07",20200,20200,19650,20150,22610
"2017-07-10",20100,20500,19650,19950,35187
"2017-07-11",20350,20350,19850,19900,15945
"2017-07-12",19900,20250,19800,19850,16872
"2017-07-13",19850,19950,19400,19550,32992
"2017-07-14",19750,19800,19000,19000,29350
"2017-07-17",19000,19400,19000,19350,19442
"2017-07-18",19300,19850,19200,19400,31513
"2017-07-19",19250,19950,19250,19850,17516
"2017-07-20",19750,19750,19300,19500,18296
"2017-07-21",19700,19700,19350,19550,21103
"2017-07-24",19550,19900,19350,19750,14182
"2017-07-25",19600,20100,19550,20100,30404
"2017-07-26",20300,21900,20200,21450,131201
"2017-07-27",21450,21850,21250,21400,57887
"2017-07-28",21300,21900,21050,21250,50598
"2017-07-31",21100,21250,20400,20450,38022
"2017-08-01",20450,20750,20200,20500,26764
"2017-08-02",20500,21250,20450,21250,36558
"2017-08-03",21250,21600,21000,21250,46378
"2017-08-04",21350,21600,20800,21550,36028
"2017-08-07",21650,23050,21600,22800,177824
"2017-08-08",23000,23350,22550,22600,84618
"2017-08-09",22500,23150,22000,22700,102866
"2017-08-10",22600,23550,22600,23500,157079
"2017-08-11",23000,23550,22600,23100,88221
"2017-08-14",22900,23300,22600,22900,54734
"2017-08-16",23250,23350,22850,23300,87043
"2017-08-17",23300,24800,23300,24650,221102
"2017-08-18",24550,24650,23750,24050,342019
"2017-08-21",23900,23900,22500,22750,174141
"2017-08-22",22800,23000,22300,22550,82769
"2017-08-23",22800,22850,22500,22500,47464
"2017-08-24",22600,24300,22550,24300,160738
"2017-08-25",24300,24700,23800,24300,80791
"2017-08-28",24300,25800,24300,25700,188710
"2017-08-29",25250,26250,25250,25650,102468
"2017-08-30",26350,26350,25400,25400,81005
"2017-08-31",25700,28150,25200,27200,313445
"2017-09-01",27500,28750,27050,27500,200388
"2017-09-04",26900,28100,26750,26900,146789
"2017-09-05",27150,29200,27150,29200,312086
"2017-09-06",29300,30850,29000,29500,325899
"2017-09-07",29800,29950,28700,29200,142382
"2017-09-08",29200,29400,27600,28000,163415
"2017-09-11",27850,29300,27850,28600,113342
"2017-09-12",28750,29200,27900,28350,81566
"2017-09-13",28000,28450,26450,26550,174606
"2017-09-14",26800,28800,26650,28400,193481
"2017-09-15",28400,28500,27250,27250,115150
"2017-09-18",27200,27800,26400,26400,138386
"2017-09-19",26700,27850,26650,27650,130128
"2017-09-20",27700,28500,27100,27100,123811
"2017-09-21",27100,29200,27100,28850,235489
"2017-09-22",29650,31000,28600,30150,537444
"2017-09-25",30300,33300,30300,32250,486893
"2017-09-26",32500,32700,31050,31750,263958
"2017-09-27",31900,33800,31850,33750,262819
"2017-09-28",34000,34150,32900,32900,179641
"2017-09-29",33100,34100,32600,32650,215151
"2017-10-10",33000,33000,31500,33000,152480
"2017-10-11",33000,33550,32250,32300,90705
"2017-10-12",32050,33300,31850,32000,109978
"2017-10-13",31900,33000,31050,32150,134557
"2017-10-16",32450,33700,32000,33700,203163
"2017-10-17",34100,34350,32500,32950,137532
"2017-10-18",32600,33250,32000,32000,87147
"2017-10-19",32000,32450,31200,31500,62454
"2017-10-20",31500,33500,31450,33200,132138
"2017-10-23",33200,34000,32700,33300,89770
"2017-10-24",33300,33800,32650,33400,111338
"2017-10-25",33900,35900,33850,35750,465534
"2017-10-26",35800,36250,34850,35750,270024
"2017-10-27",36150,37500,35150,35450,185570
"2017-10-30",35950,36550,34950,35050,157153
"2017-10-31",35600,35600,33800,34100,190489
"2017-11-01",34200,34550,33300,33500,139634
"2017-11-02",33450,34600,32650,33750,191216
"2017-11-03",33800,34250,33150,33750,67862
"2017-11-06",33750,34450,33300,33950,84551
"2017-11-07",34050,34700,33550,34350,102255
"2017-11-08",34500,34550,33700,34200,77015
"2017-11-09",34100,34250,33600,33600,68476
"2017-11-10",33650,34200,33600,34150,48467
"2017-11-13",34450,35700,34400,35150,184529
"2017-11-14",35600,36000,34500,35000,172107
"2017-11-15",34800,35450,34100,34750,150743
"2017-11-16",34500,35000,33300,33350,181420
"2017-11-17",33350,33400,31500,31650,244080
"2017-11-20",31200,32900,31200,32000,151192
"2017-11-21",32000,32500,31200,31400,136842
"2017-11-22",31300,31800,29900,30100,250287
"2017-11-23",30500,31500,30100,31300,142308
"2017-11-24",31300,31900,30650,31300,83960
"2017-11-27",31650,32600,31650,32200,116851
"2017-11-28",32500,32550,31500,31500,69207
"2017-11-29",31600,32950,31600,32450,137916
"2017-11-30",32850,32900,31400,31900,93985
"2017-12-01",32000,32700,31000,32650,95242
"2017-12-04",32650,32800,31400,31800,71256
"2017-12-05",31700,31950,31150,31300,49938
"2017-12-06",31350,31700,30400,30450,91235
"2017-12-07",30450,30850,30000,30100,67625
"2017-12-08",29950,30800,29900,29950,57585
"2017-12-11",29500,30800,29500,30800,78639
"2017-12-12",30750,30750,29600,29800,75133
"2017-12-13",29800,30350,29750,29900,44252
"2017-12-14",30000,30250,29400,30250,122629
"2017-12-15",30250,30300,28300,28850,115219
"2017-12-18",29500,30000,28850,28850,60919
"2017-12-19",28500,29450,28000,29300,67234
"2017-12-20",29300,29300,28200,28200,50842
"2017-12-21",28200,28850,27650,27750,63496
"2017-12-22",27300,29100,26850,29100,105848
"2017-12-26",29450,33150,29450,32650,375707
"2017-12-27",32250,32250,31300,32150,92970
"2017-12-28",31950,33200,31200,32550,119643
"2018-01-02",32350,33400,31850,32800,74023
"2018-01-03",32700,32950,31100,31450,111509
"2018-01-04",31500,31750,30350,30350,108123
"2018-01-05",30150,31250,30150,30550,53362
"2018-01-08",30550,30550,29050,30000,133050
"2018-01-09",30000,30850,29200,30000,127633
"2018-01-10",30700,32300,30600,31750,221632
"2018-01-11",31950,32000,31250,31800,90404
"2018-01-12",31800,31800,31050,31500,100278
"2018-01-15",31250,34200,31050,34200,394304
"2018-01-16",34100,34550,33550,34050,179679
"2018-01-17",34050,35650,33800,35350,334140
"2018-01-18",35650,35650,34450,35500,171136
"2018-01-19",35700,37850,35050,37150,547197
"2018-01-22",37650,39400,35600,36000,571003
"2018-01-23",36100,36950,35250,36150,176434
"2018-01-24",36000,36250,35100,35200,150717
"2018-01-25",35300,37250,34800,36300,276636
"2018-01-26",36350,37400,36100,36150,122147
"2018-01-29",36500,36950,35150,35450,152461
"2018-01-30",35100,35350,34300,34350,167800
"2018-01-31",33950,35450,33950,35100,180800
"2018-02-01",35200,36500,34900,36000,175918
"2018-02-02",36250,36250,34850,35300,112568
"2018-02-05",33900,35000,33000,33000,131545
"2018-02-06",31700,33900,30850,33900,194191
"2018-02-07",34550,36200,33900,33900,275565
"2018-02-08",34400,35850,34350,35200,263631
"2018-02-09",34100,35200,34000,34050,98854
"2018-02-12",34750,34750,33750,33800,66042
"2018-02-13",34200,34750,33000,33000,74311
"2018-02-14",33600,33950,31900,33100,147527
"2018-02-19",33400,34700,33150,34700,92180
"2018-02-20",34400,35200,34200,34700,109682
"2018-02-21",35600,37400,34250,34350,238661
"2018-02-22",34250,34450,33100,33600,106326
"2018-02-23",33450,33950,33400,33900,50028
"2018-02-26",34350,34600,34100,34500,61061
"2018-02-27",34650,35000,33750,33900,76111
"2018-02-28",33850,34150,32900,33050,75886
"2018-03-02",32700,32700,31950,32400,93971
"2018-03-05",32300,32750,31350,31350,78828
"2018-03-06",31350,32300,31350,31950,70198
"2018-03-07",32300,32700,31450,31450,61509
"2018-03-08",31500,31800,30900,31300,77941
"2018-03-09",31450,32700,31450,32000,74379
"2018-03-12",32300,32950,32150,32500,55683
"2018-03-13",32600,32700,32050,32050,47082
"2018-03-14",32000,32000,31400,31500,61523
"2018-03-15",32000,32850,32000,32050,88399
"2018-03-16",32400,32450,31900,32250,52626
"2018-03-19",32450,32800,32000,32050,41094
"2018-03-20",31650,32300,31500,32300,32134
"2018-03-21",32050,32200,31700,31850,59653
"2018-03-22",31700,32250,31550,31600,41214
"2018-03-23",31450,31900,30100,30200,71134
"2018-03-26",30200,32000,30150,32000,71325
"2018-03-27",31700,32300,31500,32000,49900
"2018-03-28",31550,32250,31400,31950,44686
"2018-03-29",32250,32350,31550,32250,51461
"2018-03-30",32300,32400,31800,32300,39193
"2018-04-02",33250,34150,32550,33000,187528
"2018-04-03",32800,34700,32500,34650,213639
"2018-04-04",34800,34800,33600,34150,92617
"2018-04-05",34150,34500,32700,32850,83355
"2018-04-06",33000,33200,32300,32950,43077
"2018-04-09",33300,33300,32600,33000,32701
"2018-04-10",33400,33400,32550,33150,50734
"2018-04-11",33400,33850,33050,33150,54553
"2018-04-12",33200,33200,31800,31850,95686
"2018-04-13",31850,32750,31800,32400,50019
"2018-04-16",32400,32600,31350,31750,90810
"2018-04-17",31550,32250,31550,31750,36059
"2018-04-18",31550,32650,31550,32000,84903
"2018-04-19",32200,32900,32050,32300,77222
"2018-04-20",32000,32550,31700,31900,44465
"2018-04-23",31900,32200,31500,31500,53130
"2018-04-24",31400,32700,31350,32500,77617
"2018-04-25",32200,32200,31450,31850,61648
"2018-04-26",32200,32200,31500,31900,41651
"2018-04-27",31700,32000,31500,31900,35826
"2018-04-30",32000,32050,31050,31050,68152
"2018-05-02",30800,31950,30550,31450,76507
"2018-05-03",31200,31450,30800,30800,48059
"2018-05-04",31350,31600,30500,30500,56925
"2018-05-08",31000,31200,29300,29300,77355
"2018-05-09",29400,30700,29000,30700,64590
"2018-05-10",30650,30650,29500,29800,56074
"2018-05-11",29800,30550,29750,30150,60964
"2018-05-14",30000,30150,29400,29400,45667
"2018-05-15",29400,29700,29100,29350,42496
"2018-05-16",29900,29900,28800,29350,44149
"2018-05-17",29300,29500,28900,29400,51799
"2018-05-18",29400,29850,29150,29800,32237
"2018-05-21",29850,29900,29250,29400,29276
"2018-05-23",29300,29600,28800,28950,48449
"2018-05-24",28900,29300,28850,29000,21371
"2018-05-25",28700,28750,28200,28400,41286
"2018-05-28",28400,28650,28200,28350,27809
"2018-05-29",28300,28550,27000,27000,123887
"2018-05-30",27050,27500,26050,26300,85641
"2018-05-31",26600,28350,26450,27350,78595
"2018-06-01",27200,27850,27200,27500,26073
"2018-06-04",27500,27900,27050,27100,39939
"2018-06-05",27100,29100,27000,29100,98688
"2018-06-07",29550,30200,29200,29700,78763
"2018-06-08",29450,29750,29000,29150,38887
"2018-06-11",29250,29550,28750,29300,32188
"2018-06-12",29100,29600,28900,29500,34083
"2018-06-14",29500,29550,28500,28800,74369
"2018-06-15",28700,29500,28300,29000,51938
"2018-06-18",28700,29300,26900,28300,64940
"2018-06-19",27800,28250,27000,27000,55270
"2018-06-20",26750,28100,26700,27800,50202
"2018-06-21",27600,27800,27050,27050,37970
"2018-06-22",27350,27450,26550,27400,32199
"2018-06-25",27000,27550,26800,27550,19736
"2018-06-26",27400,27600,27050,27400,21529
"2018-06-27",27400,28850,27350,27600,68525
"2018-06-28",27800,28400,27350,27350,36291
"2018-06-29",27750,27750,27050,27150,45273
"2018-07-02",27800,27800,26600,26600,48999
"2018-07-03",27150,27300,26500,26900,28285
"2018-07-04",27150,27150,26650,27050,15307
"2018-07-05",26900,27350,26750,27100,24607
"2018-07-06",26850,27650,26800,27600,32686
"2018-07-09",27500,27650,27050,27350,20902
"2018-07-10",27350,27650,27050,27200,22469
"2018-07-11",27050,27100,26450,26550,37940
"2018-07-12",26650,26800,26400,26500,29742
"2018-07-13",26400,26800,26400,26550,18029
"2018-07-16",26550,26750,26250,26300,19262
"2018-07-17",26200,26550,25550,25550,37607
"2018-07-18",25400,26500,25400,25950,28852
"2018-07-19",25600,26550,25400,25400,30544
"2018-07-20",25400,26100,25250,25450,25651
"2018-07-23",25550,25800,24750,24750,28996
"2018-07-24",24950,25200,24550,24600,27649
"2018-07-25",24500,24950,23650,24000,40315
"2018-07-26",24500,25100,23900,25100,34351
"2018-07-27",25100,25500,24200,24750,18830
"2018-07-30",24800,24800,23750,23950,33713
"2018-07-31",23800,24650,23750,24650,26481
"2018-08-01",24800,25800,24250,25650,36060
"2018-08-02",25350,25600,24800,24800,24989
"2018-08-03",24550,25200,24550,25050,12661
"2018-08-06",25050,25450,24500,24550,18008
"2018-08-07",24500,24850,24350,24500,14475
"2018-08-08",24550,24800,24300,24700,13166
"2018-08-09",24350,24600,24100,24500,22050
"2018-08-10",24700,24700,24000,24100,22741
"2018-08-13",24150,24150,23200,23350,34079
"2018-08-14",23100,23900,23100,23600,22291
"2018-08-16",23500,24350,23050,24300,41661
"2018-08-17",24300,24650,24000,24400,20920
"2018-08-20",24750,24800,23800,23800,22219
"2018-08-21",23700,25100,23700,25000,54914
"2018-08-22",24700,24900,24350,24450,34093
"2018-08-23",24600,25650,24600,25500,79436
"2018-08-24",25200,26150,25050,26100,58152
"2018-08-27",26100,26500,25150,26100,45024
"2018-08-28",26300,26300,25650,25650,29948
"2018-08-29",26450,26500,25650,26200,34916
"2018-08-30",26400,26700,26000,26300,34675
"2018-08-31",26200,26900,25600,26850,59813
"2018-09-03",27150,27150,26350,27000,40412
"2018-09-04",26700,27600,26550,27200,44063
"2018-09-05",27000,27650,26650,26700,43893
"2018-09-06",26700,26900,25750,25800,38857
"2018-09-07",25650,26000,25100,25550,37793
"2018-09-10",25050,25400,24800,25250,55968
"2018-09-11",25100,25450,25000,25400,33773
"2018-09-12",25400,25700,25000,25050,26939
"2018-09-13",25200,25450,24850,25450,43262
"2018-09-14",25700,25750,25100,25750,42899
"2018-09-17",25750,25800,25100,25700,33766
"2018-09-18",25550,25800,25250,25650,19874
"2018-09-19",25650,25800,25100,25300,19178
"2018-09-20",25000,25400,25000,25000,28819
"2018-09-21",25000,25300,24100,24500,40068
"2018-09-27",24800,25250,24300,25200,28757
"2018-09-28",25250,25350,24750,25150,18327
"2018-10-01",25200,26700,25100,26600,79316
"2018-10-02",26650,26750,25800,25800,58124
"2018-10-04",26100,26100,24700,24700,59241
"2018-10-05",24700,25100,24000,24200,48812
"2018-10-08",24700,24750,24050,24150,29511
"2018-10-10",23750,24450,23600,24150,45429
"2018-10-11",24150,24650,23000,24200,89456
"2018-10-12",25050,25050,24000,24550,46979
"2018-10-15",24900,24900,23350,24000,64412
"2018-10-16",24000,24400,23900,24000,25223
"2018-10-17",24200,24550,24000,24300,25832
"2018-10-18",24500,24500,23500,23550,26672
"2018-10-19",23550,24000,23550,24000,21962
"2018-10-22",24000,24300,23650,24300,22278
"2018-10-23",24500,24500,23500,24100,29763
"2018-10-24",24400,24400,23700,24350,51900
"2018-10-25",23800,24700,23700,24500,61171
"2018-10-26",24150,24550,23500,24300,50323
"2018-10-29",24600,25200,23550,24100,77310
"2018-10-30",23200,24050,23100,23600,69359
"2018-10-31",23600,23850,22400,22450,60961
"2018-11-01",22500,22750,22150,22150,47309
"2018-11-02",22150,23250,22150,23100,68715
"2018-11-05",22650,22750,22000,22450,62942
"2018-11-06",22400,22600,21900,22250,43719
"2018-11-07",22300,22600,20650,20700,154634
"2018-11-08",21200,21500,20750,20950,129157
"2018-11-09",20800,21150,20500,20650,43519
"2018-11-12",20650,21000,20300,20350,29037
"2018-11-13",19900,20000,19050,19650,58751
"2018-11-14",19600,20350,19350,20150,35287
"2018-11-15",20200,21550,20000,21550,66326
"2018-11-16",21650,21750,20750,21100,57494
"2018-11-19",21000,21550,21000,21300,50225
"2018-11-20",20850,20900,20350,20400,42675
"2018-11-21",20300,20850,19500,20850,77076
"2018-11-22",21050,21100,20350,20850,38913
"2018-11-23",20500,20950,20450,20450,22792
"2018-11-26",20300,21050,20300,20800,37635
"2018-11-27",20700,20950,20450,20750,27824
"2018-11-28",20800,21500,19700,19950,194585
"2018-11-29",20400,20400,20000,20200,70844
"2018-11-30",20100,20650,20000,20400,72288
"2018-12-03",20650,21200,20500,21150,57791
"2018-12-04",21150,21600,20900,21300,70421
"2018-12-05",20750,21200,20700,21000,36591
"2018-12-06",20850,20950,20350,20600,33795
"2018-12-07",20650,20800,19900,20400,42200
"2018-12-10",20100,20400,19950,20100,27199
"2018-12-11",20300,20350,20050,20350,27013
"2018-12-12",20250,20950,20100,20800,58150
"2018-12-13",20700,20900,20350,20350,59610
"2018-12-14",20400,20650,19900,20200,69471
"2018-12-17",20050,20500,19700,20400,71213
"2018-12-18",20000,20350,19850,20150,27633
"2018-12-19",20050,20300,19900,20000,39978
"2018-12-20",19900,20100,19650,19750,39355
"2018-12-21",19550,19900,18850,19100,116272
"2018-12-24",18800,19700,18800,19050,95395
"2018-12-26",18950,19650,18750,19550,55219
"2018-12-27",19700,20000,19450,19800,40588
"2018-12-28",19950,20050,19650,19950,37648
"2019-01-02",20050,20200,19800,20100,49638
"2019-01-03",19800,20000,19200,19200,51511
"2019-01-04",19200,19750,18800,19650,33422
"2019-01-07",19650,20050,19350,19650,32614
"2019-01-08",19650,19800,19200,19200,27635
"2019-01-09",19400,19700,19300,19650,31750
"2019-01-10",19400,19750,19300,19600,40839
"2019-01-11",19450,19750,19350,19400,24283
"2019-01-14",19300,19850,19300,19800,32425
"2019-01-15",19950,20000,19650,19850,32053
"2019-01-16",19850,19950,19450,19700,27003
"2019-01-17",19550,19800,19200,19300,56197
"2019-01-18",19300,19600,19300,19500,20683
"2019-01-21",19400,19500,19100,19350,32914
"2019-01-22",19300,19500,19100,19450,30473
"2019-01-23",19400,20650,19300,20600,150886
"2019-01-24",20850,20950,20500,20900,64955
"2019-01-25",20950,21400,20650,21000,73486
"2019-01-28",21000,22800,20950,22700,164046
"2019-01-29",22700,22950,21900,22800,125437
"2019-01-30",22750,23600,22400,23500,99616
"2019-01-31",23250,23650,22750,23150,68036
"2019-02-01",23000,23750,22600,22800,74236
"2019-02-07",22900,22900,22200,22750,51208
"2019-02-08",22750,22750,21900,21900,59763
"2019-02-11",21650,22450,21500,22150,47257
"2019-02-12",22050,23200,22050,22800,64540
"2019-02-13",22800,23300,22500,22750,41356
"2019-02-14",22800,24850,22750,24650,248633
"2019-02-15",24850,26200,24450,25750,255066
"2019-02-18",26100,26800,25500,26550,130282
"2019-02-19",26300,27500,25950,27000,126225
"2019-02-20",27000,27950,26800,27600,85329
"2019-02-21",27200,29500,27200,29250,222315
"2019-02-22",29300,29800,28400,29050,154442
"2019-02-25",29350,30500,29150,29600,102021
"2019-02-26",29750,29850,28800,29350,75092
"2019-02-27",29600,29600,28850,29450,49705
"2019-02-28",29200,30000,28950,29400,92618
"2019-03-04",29900,30300,29150,29600,79893
"2019-03-05",29600,30000,28950,29600,67152
"2019-03-06",29550,29700,28550,29200,77904
"2019-03-07",29000,29950,28950,29500,72874
"2019-03-08",29300,30150,29200,29950,93330
"2019-03-11",30200,31250,29600,31250,155550
"2019-03-12",31500,31550,30450,30850,98691
"2019-03-13",30600,31200,30500,31050,69286
"2019-03-14",31050,32000,31050,31250,138663
"2019-03-15",31500,31850,30450,30450,91776
"2019-03-18",30700,31600,29900,29900,117439
"2019-03-19",30400,31350,30100,30300,96440
"2019-03-20",30300,30750,29250,30700,101544
"2019-03-21",30700,30800,29400,29400,62409
"2019-03-22",29550,29950,28300,28950,71298
"2019-03-25",28300,29900,28250,29100,68349
"2019-03-26",28900,30250,28900,30200,62550
"2019-03-27",30200,30400,29450,29550,29566
"2019-03-28",29250,29850,29150,29250,24104
"2019-03-29",29750,29750,28600,29200,72707
"2019-04-01",29400,29700,29100,29450,32419
"2019-04-02",29800,29800,28200,28400,49944
"2019-04-03",28400,28800,28050,28250,30225
"2019-04-04",28250,28650,27600,27750,58435
"2019-04-05",27750,28100,27600,27600,23452
"2019-04-08",27800,28150,27350,27600,52475
"2019-04-09",27700,27800,27100,27750,35979
"2019-04-10",27650,28100,27000,28100,44275
"2019-04-11",28100,29400,27750,29300,109375
"2019-04-12",29050,30900,28550,30050,126428
"2019-04-15",30600,30850,30000,30350,55458
"2019-04-16",30200,30500,29100,29550,58610
"2019-04-17",29550,30400,29150,30150,63402
"2019-04-18",29900,30150,29000,29350,32070
"2019-04-19",29750,30150,29150,29550,27592
"2019-04-22",29350,29850,28900,29550,39401
"2019-04-23",29550,29600,29050,29200,20843
"2019-04-24",29450,30300,29150,30150,96470
"2019-04-25",30200,31100,29950,30800,158478
"2019-04-26",30800,30950,30000,30000,361432
"2019-04-29",30750,30750,29200,30000,66410
"2019-04-30",29600,29950,28550,28900,106396
"2019-05-02",28900,29150,28650,28750,50841
"2019-05-03",28550,28850,27500,28300,94480
"2019-05-07",27600,28400,27600,27800,37250
"2019-05-08",27550,28500,27350,27950,68844
"2019-05-09",27950,28200,27300,27550,73573
"2019-05-10",27550,28100,26350,27250,83664
"2019-05-13",27250,27550,25800,25850,48170
"2019-05-14",25050,25700,25000,25350,119618
"2019-05-15",25900,26000,25500,25900,47894
"2019-05-16",26150,26250,24800,25100,83261
"2019-05-17",25200,25350,24000,24000,110274
"2019-05-20",24000,24950,24000,24150,66085
"2019-05-21",24550,24800,24200,24300,48729
"2019-05-22",24300,24750,24100,24100,31139
"2019-05-23",24000,24050,23100,23600,71694
"2019-05-24",23450,23550,22700,23200,69512
"2019-05-27",23600,23600,22750,23000,50956
"2019-05-28",22800,23500,22750,23250,127456
"2019-05-29",23300,23600,22950,23550,41920
"2019-05-30",23550,24100,23250,23750,44680
"2019-05-31",23500,24300,23300,23950,45399
"2019-06-03",23550,24500,23550,24400,40172
"2019-06-04",24450,24450,23750,24150,36937
"2019-06-05",24500,24900,24100,24700,43777
"2019-06-07",25400,25550,24800,25150,74537
"2019-06-10",25150,25400,24650,25050,25366
"2019-06-11",24850,26850,24800,26500,118778
"2019-06-12",26400,26650,25450,25700,46036
"2019-06-13",25400,26300,25400,25700,97503
"2019-06-14",26200,27100,25700,27100,136216
"2019-06-17",27000,27400,26400,27400,50369
"2019-06-18",27050,27300,25850,26050,90485
"2019-06-19",26300,26500,25500,26000,38023
"2019-06-20",26000,26150,25300,25850,43322
"2019-06-21",25550,25950,25000,25200,66209
"2019-06-24",25200,25350,24900,25200,18296
"2019-06-25",25200,26000,25100,25300,39548
"2019-06-26",25300,26800,25300,26800,139638
"2019-06-27",27000,27000,26350,26450,48813
"2019-06-28",27200,27200,26400,26600,46741
"2019-07-01",26600,27200,26550,27100,39021
"2019-07-02",27200,27200,26550,26750,29779
"2019-07-03",27000,27150,26550,26900,41693
"2019-07-04",26900,27050,26300,26750,22969
"2019-07-05",26900,26900,26300,26850,24142
"2019-07-08",26850,26850,25550,25550,33565
"2019-07-09",25150,26400,25150,25650,52850
"2019-07-10",26200,26450,25450,25850,28540
"2019-07-11",26200,26500,25700,26500,25802
"2019-07-12",26200,26550,25800,25950,25031
