"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-08-17",2000,2115,2000,2115,501
"2016-08-18",2000,2110,2000,2110,501
"2016-08-19",2000,2115,2000,2115,791
"2016-08-22",2000,2115,2000,2115,501
"2016-08-23",1800,1905,1800,1905,557
"2016-08-24",1620,1715,1620,1715,619
"2016-08-25",1460,1545,1460,1545,686
"2016-08-26",1390,1390,1390,1390,720
"2016-08-29",1390,1390,1390,1390,1000
"2016-08-30",1350,1430,1350,1430,1491
"2016-08-31",1430,1430,1430,1430,0
"2016-09-01",1390,1470,1390,1470,1491
"2016-09-02",1690,1690,1690,1690,1
"2016-09-05",1740,1740,1645,1740,610
"2016-09-06",1800,1800,1700,1800,591
"2016-09-07",1700,1800,1700,1800,639
"2016-09-08",1700,1700,1700,1700,1
"2016-09-09",1780,1780,1780,1780,1
"2016-09-12",1780,1780,1780,1780,0
"2016-09-13",1800,1800,1800,1800,220
"2016-09-19",1800,1800,1800,1800,0
"2016-09-20",2070,2070,2070,2070,1
"2016-09-21",2115,2115,2115,2115,1
"2016-09-22",2175,2175,2175,2175,1
"2016-09-23",2500,2500,2500,2500,1
"2016-09-26",2575,2575,2430,2575,414
"2016-09-27",2645,2645,2500,2500,401
"2016-09-28",2500,2500,2500,2500,0
"2016-09-29",2500,2500,2360,2360,425
"2016-09-30",2360,2360,2360,2360,0
"2016-10-04",2230,2230,2230,2230,1
"2016-10-05",1900,1900,1900,1900,1
"2016-10-06",1620,1620,1620,1620,1
"2016-10-07",1695,1695,1695,1695,590
"2016-10-10",1790,1790,1790,1790,3
"2016-10-11",1530,1530,1530,1530,1
"2016-10-12",1575,1575,1575,1575,635
"2016-10-13",1620,1620,1620,1620,655
"2016-10-14",1665,1860,1665,1860,636
"2016-10-17",1915,2135,1915,2135,554
"2016-10-18",2130,2130,2130,2130,1
"2016-10-19",2125,2125,2125,2125,1
"2016-10-20",2185,2185,2065,2065,486
"2016-10-21",2125,2360,2125,2360,501
"2016-10-24",2500,2500,2500,2500,1
"2016-10-25",2490,2490,2490,2490,1
"2016-10-26",2485,2485,2485,2485,1
"2016-10-27",2500,2500,2500,2500,1
"2016-10-28",2500,2500,2500,2500,1
"2016-10-31",2450,2500,2450,2500,411
"2016-11-01",2450,2500,2450,2500,411
"2016-11-02",2495,2495,2495,2495,1
"2016-11-03",2425,2500,2425,2500,416
"2016-11-04",2870,2870,2870,2870,1
"2016-11-07",2440,2440,2440,2440,359
"2016-11-08",2440,2800,2440,2800,1639
"2016-11-09",3200,3200,3200,3200,81
"2016-11-10",3110,3295,3110,3295,323
"2016-11-11",3200,3390,3200,3390,314
"2016-11-14",3295,3450,3295,3450,306
"2016-11-15",3450,3450,3450,3450,8225
"2016-11-16",3450,3450,3450,3450,0
"2016-11-17",3950,3950,3950,3950,1
"2016-11-18",3835,4010,3835,4010,262
"2016-11-21",3895,3895,3895,3895,257
"2016-11-22",4200,4200,4200,4200,1
"2016-11-23",4100,4100,4100,4100,245
"2016-11-24",3985,3985,3985,3985,112
"2016-11-25",3390,3390,3390,3390,1
"2016-11-28",2900,2900,2900,2900,1
"2016-11-29",2900,2900,2900,2900,0
"2016-11-30",2500,2500,2500,2500,1
"2016-12-01",2150,2150,2150,2150,2
"2016-12-02",2215,2215,2215,2215,479
"2016-12-05",2280,2280,2280,2280,465
"2016-12-06",2340,2340,2215,2215,627
"2016-12-07",2280,2540,2280,2540,466
"2016-12-08",2615,2900,2615,2900,407
"2016-12-09",2820,2820,2470,2470,356
"2016-12-12",2400,2540,2400,2540,421
"2016-12-13",2615,2920,2615,2920,406
"2016-12-14",3300,3300,3300,3300,11
"2016-12-15",3205,3395,3205,3395,316
"2016-12-16",3300,3495,3300,3495,306
"2016-12-19",3395,3595,3395,3595,296
"2016-12-20",3450,3600,3450,3600,288
"2016-12-21",3500,3700,3500,3700,287
"2016-12-22",3585,3585,3585,3585,280
"2016-12-23",3050,3690,3050,3690,296
"2016-12-26",3585,3585,3585,3585,280
"2016-12-27",3485,3485,3485,3485,287
"2016-12-28",3385,3385,3385,3385,70
"2016-12-29",3385,3385,3385,3385,0
"2017-01-02",2880,2880,2880,2880,1
"2017-01-03",2460,2460,2460,2460,1
"2017-01-04",2530,2530,2530,2530,400
"2017-01-05",2155,2155,2155,2155,2
"2017-01-06",2220,2220,2220,2220,480
"2017-01-09",2290,2290,2290,2290,463
"2017-01-10",2355,2355,2355,2355,400
"2017-01-11",2355,2700,2355,2700,383
"2017-01-12",2700,3100,2700,3100,101
"2017-01-13",3005,3005,3005,3005,333
"2017-01-16",3300,3300,3300,3300,1
"2017-01-17",3200,3200,3200,3200,313
"2017-01-18",3110,3110,3110,3110,322
"2017-01-19",3200,3500,3200,3500,333
"2017-01-20",3395,3480,3395,3480,365
"2017-01-23",3380,3380,2960,2960,327
"2017-01-24",2960,3345,2960,3345,2
"2017-01-25",3250,3250,3250,3250,308
"2017-01-26",3160,3345,3160,3160,211
"2017-01-31",2700,2700,2700,2700,2
"2017-02-01",2300,2300,2300,2300,1
"2017-02-02",2365,2365,2365,2365,448
"2017-02-03",2435,2715,2435,2715,436
"2017-02-06",3000,3000,2700,3000,302
"2017-02-07",2910,2910,2550,2695,350
"2017-02-08",2620,2775,2620,2775,236
"2017-02-09",2375,3150,2375,3150,26
"2017-02-10",3060,3060,3060,3060,327
"2017-02-13",2650,2650,2650,2650,1
"2017-02-14",2300,2300,2300,2300,10
"2017-02-15",2050,2050,2050,2050,10
"2017-02-16",2110,2110,2110,2110,502
"2017-02-17",2170,2170,2170,2170,488
"2017-02-20",2490,2490,2490,2490,1
"2017-02-21",2415,2415,2415,2415,414
"2017-02-22",2345,2345,2345,2345,427
"2017-02-23",2280,2280,2280,2280,166
"2017-02-24",2000,2000,2000,2000,1684
"2017-02-27",1750,1750,1750,1750,1
"2017-02-28",1800,1800,1800,1800,589
"2017-03-02",1850,1850,1850,1850,572
"2017-03-03",1905,1905,1905,1905,556
"2017-03-06",1960,2185,1960,2185,542
"2017-03-07",2500,2500,2500,2500,1
"2017-03-08",2425,2575,2425,2575,413
"2017-03-09",2190,2645,2190,2645,7
"2017-03-10",2570,2715,2250,2715,392
"2017-03-13",2635,2795,2635,2795,381
"2017-03-14",2695,2875,2695,2875,370
"2017-03-15",2780,2960,2600,2960,1359
"2017-03-16",2875,2875,2875,2875,348
"2017-03-17",2445,3300,2445,3300,2
"2017-03-20",3205,3205,3205,3205,313
"2017-03-21",3115,3115,2725,2725,323
"2017-03-22",2805,3120,2650,2650,385
"2017-03-23",3040,3040,2265,2265,2
"2017-03-24",1935,2600,1935,2595,4
"2017-03-27",2500,2975,2500,2975,3
"2017-03-28",2890,2890,2890,2890,347
"2017-03-29",2810,2975,2810,2975,401
"2017-03-30",2890,3060,2890,3060,348
"2017-03-31",2975,2975,2605,2605,338
"2017-04-03",2220,2220,2220,2220,1
"2017-04-04",1900,1900,1900,1900,1
"2017-04-05",1635,1635,1635,1635,1
"2017-04-06",1880,1880,1640,1640,630
"2017-04-07",1885,1885,1690,1880,629
"2017-04-10",1880,1880,1715,1715,21
"2017-04-11",1800,1950,1465,1700,24
"2017-04-12",1950,1955,1800,1800,608
"2017-04-13",1850,1850,1800,1800,573
"2017-04-14",1530,1800,1530,1800,2
"2017-04-17",1850,1850,1845,1850,573
"2017-04-18",1850,2125,1845,1880,5
"2017-04-19",2160,2160,1935,1935,548
"2017-04-20",1990,2200,1990,2200,1017
"2017-04-21",2500,2500,2200,2500,5002
"2017-04-24",2125,2640,2125,2640,46
"2017-04-25",2395,2395,2245,2390,401
"2017-04-26",2395,2395,2395,2395,1
"2017-04-27",2330,2400,2325,2400,439
"2017-04-28",2100,2385,2100,2385,401
"2017-05-02",2320,2320,2320,2320,432
"2017-05-04",2255,2255,2255,2255,444
"2017-05-08",2200,2580,2200,2580,400
"2017-05-10",2295,2295,2295,2295,400
"2017-05-11",2400,2400,2400,2400,1
"2017-05-12",2335,2400,2335,2400,430
"2017-05-15",2335,2400,2335,2400,430
"2017-05-16",2335,2400,2335,2400,430
"2017-05-17",2335,2335,2335,2335,429
"2017-05-18",2270,2400,2270,2400,442
"2017-05-19",2335,2475,2335,2475,430
"2017-05-22",2405,2545,2405,2545,417
"2017-05-23",2300,2300,2300,2300,405
"2017-05-24",2235,2300,2235,2300,449
"2017-05-25",2235,2300,2235,2300,449
"2017-05-26",2235,2300,2235,2300,449
"2017-05-29",2235,2300,2235,2300,449
"2017-05-30",2235,2300,2235,2300,501
"2017-05-31",2235,2300,2235,2300,501
"2017-06-01",2235,2300,2235,2300,501
"2017-06-02",1960,1960,1960,1960,3
"2017-06-05",1685,1685,1685,1685,1
"2017-06-07",1450,1450,1450,1450,1
"2017-06-08",1665,1665,1450,1450,711
"2017-06-09",1240,1450,1240,1450,2
"2017-06-12",1490,1490,1490,1490,710
"2017-06-13",1280,1280,1280,1280,1
"2017-06-14",1100,1350,1100,1350,2
"2017-06-15",1390,1550,1390,1550,1025
"2017-06-16",1595,1780,1595,1780,666
"2017-06-19",1730,1830,1730,1830,580
"2017-06-20",1780,1780,1780,1780,562
"2017-06-21",1730,1730,1730,1730,579
"2017-06-22",1980,1980,1980,1980,1
"2017-06-23",1685,1685,1685,1685,2
"2017-06-26",1735,1930,1640,1930,911
"2017-06-27",1645,2205,1645,2205,64
"2017-06-28",2145,2270,2145,2270,468
"2017-06-29",2205,2300,2205,2300,455
"2017-06-30",2235,2235,2235,2235,448
"2017-07-03",2170,2170,1955,1955,462
"2017-07-04",1670,1670,1670,1670,1
"2017-07-05",1720,1720,1625,1625,617
"2017-07-06",1670,1670,1670,1670,633
"2017-07-07",1720,1920,1720,1920,617
"2017-07-10",2200,2200,2200,2200,1
"2017-07-11",1870,2295,1870,2295,17
"2017-07-12",2000,2300,2000,2300,7109
"2017-07-13",2235,2300,2235,2300,449
"2017-07-14",2235,2295,2235,2295,449
"2017-07-17",2230,2230,2230,2230,381
"2017-07-18",1905,2300,1905,2300,4880
"2017-07-19",1960,1960,1960,1960,1
"2017-07-20",2015,2015,2015,2015,525
"2017-07-21",2300,2300,2200,2200,501
"2017-07-24",2265,2265,2265,2265,468
"2017-07-25",2265,2265,2265,2265,25
"2017-07-26",2330,2330,2330,2330,455
"2017-07-27",2000,2000,2000,2000,1
"2017-07-28",2060,2100,2060,2100,516
"2017-07-31",2415,2415,2415,2415,1
"2017-08-01",2485,2775,2485,2775,942
"2017-08-02",2365,2365,2365,2365,1
"2017-08-03",2025,2025,2025,2025,1
"2017-08-04",2325,2325,2325,2325,508
"2017-08-07",2395,2395,2395,2395,443
"2017-08-08",2465,2465,2465,2465,430
"2017-08-09",2535,2825,2535,2825,419
"2017-08-10",2745,2905,2745,2905,1365
"2017-08-11",2955,2995,2475,2475,1748
"2017-08-14",2545,2545,2545,2545,416
"2017-08-16",2620,2620,2620,2620,405
"2017-08-17",3005,3010,2305,2305,901
"2017-08-18",2370,2650,2370,2650,887
"2017-08-21",2725,2725,2725,2725,389
"2017-08-22",2325,2325,2325,2325,1
"2017-08-23",2395,2395,2395,2395,443
"2017-08-24",2465,2750,2465,2750,440
"2017-08-25",2750,3160,2355,3160,1520
"2017-08-28",2700,2800,2700,2800,501
"2017-08-29",2905,2905,2905,2905,368
"2017-08-30",2990,3100,2990,3100,454
"2017-08-31",3190,3565,3015,3015,636
"2017-09-01",3105,3105,3105,3105,342
"2017-09-04",3200,3200,3200,3200,332
"2017-09-05",2815,2815,2815,2815,1
"2017-09-06",3235,3235,3235,3235,366
"2017-09-07",3200,3200,3200,3200,500
"2017-09-08",3400,3400,3400,3400,1
"2017-09-11",3800,3800,2900,2900,201
"2017-09-12",2500,3195,2500,2505,3031
"2017-09-13",2160,2160,2160,2160,1
"2017-09-14",2225,2250,2225,2250,552
"2017-09-15",2315,2380,2315,2380,2000
"2017-09-18",2695,2695,2360,2360,1156
"2017-09-19",2695,2710,2500,2710,12100
"2017-09-20",2790,3115,2790,3115,401
"2017-09-21",3025,3025,3025,3025,331
"2017-09-22",2700,3110,2700,3110,4201
"2017-09-25",3200,3200,3020,3020,2
"2017-09-26",2750,2750,2575,2575,4501
"2017-09-27",2650,2650,2650,2650,95
"2017-09-28",2880,2880,2880,2880,96
"2017-09-29",3310,3310,2515,2515,2
"2017-10-10",2885,2885,2885,2885,68
"2017-10-11",3315,3315,3315,3315,1
"2017-10-12",3220,3410,3220,3410,312
"2017-10-13",3315,3495,3315,3495,303
"2017-10-16",3395,3500,3395,3500,296
"2017-10-17",3400,3600,3400,3600,296
"2017-10-18",3060,3060,3060,3060,10
"2017-10-19",3200,3200,2655,2655,2010
"2017-10-20",2730,2730,2730,2730,388
"2017-10-23",3135,3135,3135,3135,1
"2017-10-24",3135,3135,3135,3135,0
"2017-10-25",3595,3605,3595,3605,110
"2017-10-26",4000,4000,4000,4000,75010
"2017-10-27",4600,4600,4300,4300,2016
"2017-10-30",4175,4295,4175,4295,241
"2017-10-31",4170,4300,4170,4300,193
"2017-11-01",3655,4500,3655,4495,6852
"2017-11-02",4625,4625,4625,4625,230
"2017-11-03",3935,5300,3935,5300,15
"2017-11-06",5000,6040,5000,6040,6
"2017-11-07",6940,6940,6940,6940,5
"2017-11-08",5900,7960,5900,6940,225
"2017-11-09",7980,7980,7000,7000,10
"2017-11-10",6950,6950,6950,6950,10
"2017-11-13",6750,7800,6750,7800,167
"2017-11-14",8030,8030,8030,8030,1
"2017-11-15",8030,8030,8030,8030,0
"2017-11-16",8200,8200,8200,8200,0
"2017-11-17",8600,8600,8600,8600,1
"2017-11-20",9000,9890,9000,9890,2
"2017-11-21",0,0,0,9890,0
"2017-11-22",9990,9990,9990,9990,0
"2017-11-23",9990,9990,9800,9800,142
"2017-11-24",9990,11000,9990,11000,48
"2017-11-27",9350,11950,9350,11950,11
"2017-11-28",10200,10950,10200,10900,50
"2017-11-29",10600,10600,10600,10600,100
"2017-11-30",10300,10900,10300,10900,205
"2017-12-01",10900,10900,10900,10900,10
"2017-12-04",10800,11900,10800,11900,11
"2017-12-05",10150,11900,10150,11900,365
"2017-12-06",11600,12200,11600,12200,101
"2017-12-07",11850,12150,11850,12150,120
"2017-12-08",12450,12450,12450,12450,1
"2017-12-11",12100,12350,12100,12350,90
"2017-12-12",12000,12450,12000,12450,20
"2017-12-13",12100,12100,12100,12100,100
"2017-12-14",12100,12100,12100,12100,0
"2017-12-15",12250,12250,11750,11750,29
"2017-12-18",12100,12100,12100,12100,1
"2017-12-19",11950,11950,11950,11950,173
"2017-12-20",12500,12500,12500,12500,20
"2017-12-21",12400,12400,12150,12150,25
"2017-12-22",12150,12150,12150,12150,0
"2017-12-26",12150,12150,12150,12150,0
"2017-12-27",11800,11800,11800,11800,55
"2017-12-28",12150,13000,12150,13000,120
"2018-01-02",12500,13500,12500,13500,15
"2018-01-03",13200,14000,13200,14000,150
"2018-01-04",14400,14400,14400,14400,100
"2018-01-05",14000,14400,14000,14400,60
"2018-01-08",14400,14400,14400,14400,500
"2018-01-09",14400,14400,14400,14400,500
"2018-01-10",14000,14800,14000,14200,230
"2018-01-11",13800,14600,13800,14600,150
"2018-01-12",14200,15050,14200,15050,101
"2018-01-15",12800,15000,12800,15000,80
"2018-01-16",14500,15000,14500,15000,100
"2018-01-17",15000,16000,15000,16000,100
"2018-01-18",17000,17000,14000,14000,702
"2018-01-19",16000,16000,16000,16000,100
"2018-01-22",16000,16000,16000,16000,0
"2018-01-23",16000,16000,16000,16000,100
"2018-01-24",16000,16000,16000,16000,0
"2018-01-25",15550,16450,15550,16450,150
"2018-01-26",16450,16450,16450,16450,50
"2018-01-29",16000,16450,16000,16450,150
"2018-01-30",17000,17000,17000,17000,42
"2018-01-31",18200,18200,18200,18200,239
"2018-02-01",17700,18750,17700,18750,150
"2018-02-02",18250,19300,18250,19300,201
"2018-02-05",18750,19000,18750,19000,130
"2018-02-06",18450,19550,18450,19550,250
"2018-02-07",19000,19000,19000,19000,100
"2018-02-08",19500,21000,19500,21000,250
"2018-02-09",21000,21000,20500,20500,200
"2018-02-12",20500,21000,20500,21000,61
"2018-02-13",21000,21000,21000,21000,48
"2018-02-14",21000,24000,21000,23000,92
"2018-02-19",23000,26000,23000,26000,51
"2018-02-20",24500,24500,24500,24500,2
"2018-02-21",23800,23800,23800,23800,100
"2018-02-22",24500,24500,24500,24500,1
"2018-02-23",23800,25100,23800,25100,60
"2018-02-26",25000,26000,25000,26000,286
"2018-02-27",26000,26000,26000,26000,80
"2018-02-28",29500,29500,26000,26500,81
"2018-03-02",30450,30450,30450,30450,1
"2018-03-05",29600,30450,29600,30450,120
"2018-03-06",30450,30450,30450,30450,0
"2018-03-07",29600,30450,29600,30450,110
"2018-03-08",29600,30450,29600,30450,110
"2018-03-09",31350,31350,31350,31350,1
"2018-03-12",30450,32250,30450,32250,131
"2018-03-13",31350,31350,31350,31350,100
"2018-03-14",30450,30450,30450,30450,100
"2018-03-15",29600,29600,29600,29600,42
"2018-03-16",29600,29600,29600,29600,0
"2018-03-19",29850,29850,29850,29850,1
"2018-03-20",29000,29850,29000,29850,150
"2018-03-21",29000,29850,29000,29850,120
"2018-03-22",29000,29300,29000,29300,110
"2018-03-23",28450,30150,28450,30150,60
"2018-03-26",30150,30150,30150,30150,100
"2018-03-27",29000,29500,29000,29450,368
"2018-03-28",29450,29450,29450,29450,10
"2018-03-29",29400,30000,29400,30000,310
"2018-03-30",29450,30000,29450,30000,225
"2018-04-02",25500,29450,25500,28500,255
"2018-04-03",27700,28000,27700,28000,110
"2018-04-04",27200,28000,27200,28000,115
"2018-04-05",27000,27000,27000,27000,11
"2018-04-06",26250,27800,26250,27800,110
"2018-04-09",23650,23650,23650,23650,220
"2018-04-10",23650,27000,20150,27000,110
"2018-04-11",27000,27000,27000,27000,10
"2018-04-12",25950,25950,25950,25950,100
"2018-04-13",25950,25950,25950,25950,100
"2018-04-16",25000,27000,25000,27000,211
"2018-04-17",26000,26000,26000,26000,100
"2018-04-18",25500,26000,25500,26000,200
"2018-04-19",25000,25500,25000,25500,250
"2018-04-20",25000,25000,25000,25000,270
"2018-04-23",24500,24500,24000,24500,120
"2018-04-24",23500,24500,23500,24000,310
"2018-04-25",23000,23500,23000,23500,51
"2018-04-26",23000,23500,23000,23500,90
"2018-04-27",23000,24000,23000,24000,210
"2018-04-30",23500,23500,23500,23500,30
"2018-05-02",23000,23500,23000,23500,270
"2018-05-03",23500,23500,23500,23500,0
"2018-05-04",23000,23000,23000,23000,0
"2018-05-08",23000,23500,23000,23500,450
"2018-05-09",23000,24000,23000,24000,450
"2018-05-10",24000,24000,24000,24000,210
"2018-05-11",23350,23350,23350,23350,100
"2018-05-14",23000,23000,23000,23000,100
"2018-05-15",23000,23000,23000,23000,0
"2018-05-16",23000,24000,23000,24000,281
"2018-05-17",24500,24500,24500,24500,300
"2018-05-18",24500,24500,24500,24500,0
"2018-05-21",24500,24500,24500,24500,0
"2018-05-23",24000,24000,24000,24000,0
"2018-05-24",23500,23500,23500,23500,0
"2018-05-25",22850,22850,22850,22850,100
"2018-05-28",22500,22500,22500,22500,0
"2018-05-29",23150,23150,23150,23150,30
"2018-05-30",23000,23000,23000,23000,0
"2018-05-31",22350,23650,22350,23650,130
"2018-06-01",23500,23500,23500,23500,0
"2018-06-04",23000,23000,23000,23000,0
"2018-06-05",23000,23000,23000,23000,0
"2018-06-07",23000,23000,23000,23000,0
"2018-06-08",22350,23650,22350,23650,110
"2018-06-11",23650,23650,23650,23650,10
"2018-06-12",24000,24000,24000,24000,10
"2018-06-14",24750,24750,24750,24750,20
"2018-06-15",24500,24500,24500,24500,0
"2018-06-18",23800,24000,23800,24000,110
"2018-06-19",24000,24000,24000,24000,0
"2018-06-20",23500,23500,23500,23500,0
"2018-06-21",23500,23500,23500,23500,30
"2018-06-22",22850,24200,22850,24200,150
"2018-06-25",23500,24900,23500,24900,150
"2018-06-26",24200,25650,24200,25650,150
"2018-06-27",25500,25500,25500,25500,10
"2018-06-28",25500,25500,25500,25500,0
"2018-06-29",24800,26250,24800,26250,140
"2018-07-02",26000,26000,26000,26000,20
"2018-07-03",29900,29900,29900,29900,60
"2018-07-04",25450,29500,25450,29500,120
"2018-07-05",29500,29500,29500,29500,10
"2018-07-06",30000,30000,30000,30000,10
"2018-07-09",29150,30000,29150,30000,120
"2018-07-10",29000,29500,29000,29500,60
"2018-07-11",29500,29500,29500,29500,10
"2018-07-12",29500,29500,29500,29500,10
"2018-07-13",29500,29500,29500,29500,0
"2018-07-16",30000,30000,30000,30000,1
"2018-07-17",29500,30300,29500,30300,60
"2018-07-18",30000,30000,30000,30000,0
"2018-07-19",30500,30500,30500,30500,10
"2018-07-20",26000,30200,26000,30200,6
"2018-07-23",30000,30000,30000,30000,10
"2018-07-24",30300,30300,30300,30300,10
"2018-07-25",30000,30300,30000,30300,15
"2018-07-26",30500,30500,30500,30500,10
"2018-07-27",30500,30500,30500,30500,10
"2018-07-30",30000,30000,30000,30000,5
"2018-07-31",29500,29500,29500,29500,0
"2018-08-01",29500,29500,29500,29500,5
"2018-08-02",29500,29500,29500,29500,1
"2018-08-03",30000,30000,30000,30000,10
"2018-08-06",30500,30500,30500,30500,10
"2018-08-07",31000,31000,31000,31000,10
"2018-08-08",32000,32000,32000,32000,10
"2018-08-09",32000,32000,32000,32000,10
"2018-08-10",32500,32500,32500,32500,10
"2018-08-13",33000,33000,33000,33000,6
"2018-08-14",35000,35000,35000,35000,5
"2018-08-16",35000,35000,35000,35000,5
"2018-08-17",34000,36000,34000,36000,105
"2018-08-20",36100,36500,30600,36500,11
"2018-08-21",31050,36500,31050,31050,16
"2018-08-22",31000,31000,31000,31000,1
"2018-08-23",30150,30150,30150,30150,1
"2018-08-24",29000,30500,25650,25650,7
"2018-08-27",25000,29450,25000,25100,6
"2018-08-28",25100,27000,25100,27000,56
"2018-08-29",27000,27000,27000,27000,0
"2018-08-30",24500,30500,24500,30500,3
"2018-08-31",30500,33000,30500,33000,10
"2018-09-03",32050,33500,32050,33500,110
"2018-09-04",32550,33000,32550,33000,110
"2018-09-05",33000,33000,33000,33000,3
"2018-09-06",32700,32700,32700,32700,5
"2018-09-07",33000,33000,33000,33000,10
"2018-09-10",32050,32400,32050,32400,110
"2018-09-11",32500,32500,32500,32500,5
"2018-09-12",33000,33000,33000,33000,5
"2018-09-13",34000,34000,34000,34000,5
"2018-09-14",33050,34500,33050,34500,110
"2018-09-17",33500,34000,33500,34000,110
"2018-09-18",33050,33900,33050,33900,110
"2018-09-19",32950,33950,32950,33950,103
"2018-09-20",33950,33950,33950,33950,10
"2018-09-21",33000,33500,33000,33500,105
"2018-09-27",32550,34500,32550,34500,103
"2018-09-28",33500,33800,30000,33800,202
"2018-10-01",32850,33300,32850,33300,105
"2018-10-02",34000,34000,34000,34000,5
"2018-10-04",35000,35000,35000,35000,5
"2018-10-05",35000,35000,35000,35000,5
"2018-10-08",34000,34000,34000,34000,100
"2018-10-10",35000,35000,35000,35000,5
"2018-10-11",35000,35000,35000,35000,5
"2018-10-12",34000,34500,34000,34500,105
"2018-10-15",34300,34300,34300,34300,5
"2018-10-16",34000,34000,34000,34000,5
"2018-10-17",33500,33500,33500,33500,5
"2018-10-18",32550,33000,32550,33000,105
"2018-10-19",32500,32500,32500,32500,5
"2018-10-22",31600,31900,31600,31900,102
"2018-10-23",31500,31500,31500,31500,2
"2018-10-24",31200,31200,31200,31200,1
"2018-10-25",30800,30800,30800,30800,0
"2018-10-26",30700,30700,30700,30700,1
"2018-10-29",31000,31000,31000,31000,2
"2018-10-30",32000,32000,32000,32000,2
"2018-10-31",31500,31500,31500,31500,1
"2018-11-01",31000,31000,31000,31000,1
"2018-11-02",30000,30000,30000,30000,2
"2018-11-05",31000,31000,31000,31000,1
"2018-11-06",30500,30500,30500,30500,1
"2018-11-07",35000,35000,35000,35000,1
"2018-11-08",32500,32500,32500,32500,0
"2018-11-09",31400,31400,31400,31400,0
"2018-11-12",35000,35000,35000,35000,1
"2018-11-13",35000,35000,35000,35000,1
"2018-11-14",35000,35000,35000,35000,1
"2018-11-15",33000,33000,33000,33000,0
"2018-11-16",35000,35000,35000,35000,1
"2018-11-19",35000,35000,35000,35000,1
"2018-11-20",35000,35000,35000,35000,1
"2018-11-21",35000,35000,35000,35000,1
"2018-11-22",35000,35000,35000,35000,1
"2018-11-23",35000,35000,29750,33000,5
"2018-11-26",32500,32500,28050,32450,33
"2018-11-27",27600,29950,27600,29950,11
"2018-11-28",25500,29000,25500,29000,16
"2018-11-29",24650,28400,24650,24650,24
"2018-11-30",21000,28250,21000,28150,19
"2018-12-03",28100,28100,23950,28100,20
"2018-12-04",23900,31950,23900,26400,8
"2018-12-05",22450,28950,22450,28850,11
"2018-12-06",24550,31850,24550,25500,9
"2018-12-07",21700,29200,21700,22450,53
"2018-12-10",19100,25700,19100,19200,43
"2018-12-11",16400,16400,16350,16350,42
"2018-12-12",13950,14500,13900,14000,3312
"2018-12-13",12350,16000,12350,12500,411
"2018-12-14",13000,13500,11200,12500,4372
"2018-12-17",14350,14350,12250,12500,7524
"2018-12-18",12500,14350,11700,12300,307
"2018-12-19",12300,13000,12300,12400,260
"2018-12-20",12750,12750,12050,12050,101
"2018-12-21",12400,12400,11000,11000,102
"2018-12-24",12650,12650,10550,10550,12
"2018-12-26",11000,12100,11000,11000,112
"2018-12-27",12100,12650,9460,9460,102
"2018-12-28",10850,10850,8050,10000,15
"2019-01-02",11100,11100,11000,11000,201
"2019-01-03",12650,12650,12650,12650,2
"2019-01-04",14500,14500,12650,13000,4
"2019-01-07",14950,14950,14950,14950,2
"2019-01-08",16900,17150,16000,17150,424
"2019-01-09",17200,17200,17200,17200,0
"2019-01-10",19750,19750,17500,17500,42
"2019-01-11",18000,18000,18000,18000,1
"2019-01-14",18000,18000,18000,18000,22
"2019-01-15",20700,20700,18500,18500,23
"2019-01-16",21250,21250,19000,19000,211
"2019-01-17",19550,19550,19550,19550,100
"2019-01-18",19550,19550,19550,19550,0
"2019-01-21",19550,19550,19550,19550,0
"2019-01-22",19550,19550,19550,19550,0
"2019-01-23",19550,19550,19550,19550,0
"2019-01-24",19550,19550,19550,19550,0
"2019-01-25",19800,19800,19800,19800,10
"2019-01-28",20000,20000,20000,20000,1
"2019-01-29",21450,21450,21450,21450,2
"2019-01-30",21450,21450,21450,21450,0
"2019-01-31",21450,21450,21450,21450,0
"2019-02-01",22000,22000,22000,22000,1
"2019-02-07",22000,22000,22000,22000,200
"2019-02-08",24000,24000,24000,24000,2
"2019-02-11",24000,24000,24000,24000,12
"2019-02-12",23000,23000,23000,23000,0
"2019-02-13",22000,24000,20000,20000,35
"2019-02-14",19000,20000,17000,20000,85
"2019-02-15",17000,18000,17000,17000,52
"2019-02-18",15000,16000,14450,16000,106
"2019-02-19",15000,15000,15000,15000,0
"2019-02-20",15450,15450,15450,15450,1
"2019-02-21",15450,15450,15450,15450,0
"2019-02-22",15900,15900,15900,15900,1
"2019-02-25",15900,15900,15900,15900,0
"2019-02-26",13600,16350,13600,16350,2
"2019-02-27",14000,15500,13900,15500,44
"2019-02-28",13200,14500,13200,14500,121
"2019-03-04",13500,13500,13500,13500,0
"2019-03-05",15500,15500,15500,15500,12
"2019-03-06",13200,16500,13200,16500,11
"2019-03-07",18500,18500,18500,18500,2
"2019-03-08",19000,19000,19000,19000,2
"2019-03-11",16150,16150,16150,16150,0
"2019-03-12",17950,17950,17950,17950,2
"2019-03-13",18500,19500,18500,19500,17
"2019-03-14",20500,20500,20500,20500,2
"2019-03-15",20500,20500,20500,20500,0
"2019-03-18",19500,19500,19500,19500,1
"2019-03-19",20000,20000,20000,20000,1
"2019-03-20",20500,20500,20500,20500,1
"2019-03-21",20400,20400,20400,20400,1
