"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-06-30",61400,62800,61000,62600,2907
"2011-07-01",62600,63000,61700,62600,7203
"2011-07-04",63300,63300,61700,62500,4441
"2011-07-05",62500,64700,62200,64500,7232
"2011-07-06",63600,66500,63600,66400,6261
"2011-07-07",65700,67500,65700,66700,3350
"2011-07-08",66800,67500,65000,66500,2485
"2011-07-11",67000,67100,65200,66400,6105
"2011-07-12",66400,67000,65300,66200,7592
"2011-07-13",65800,68000,65400,66400,7628
"2011-07-14",66100,68900,66100,68200,8019
"2011-07-15",68700,69500,67800,68400,4741
"2011-07-18",68800,69600,67400,67700,3541
"2011-07-19",68200,69300,67700,68900,12083
"2011-07-20",68900,71900,68900,69700,13406
"2011-07-21",70100,71000,67700,68200,6181
"2011-07-22",70000,70000,67200,68900,4236
"2011-07-25",69400,69900,67300,68800,12313
"2011-07-26",68800,69300,68000,69300,32230
"2011-07-27",68600,71700,67700,71400,61821
"2011-07-28",71300,73700,70900,71700,18854
"2011-07-29",73200,75700,72100,74900,28301
"2011-08-01",75600,75800,74100,75200,15970
"2011-08-02",74600,74600,72000,73000,23434
"2011-08-03",70600,72500,69200,71300,12332
"2011-08-04",71100,71300,65000,65400,20673
"2011-08-05",61500,64500,55600,60000,26729
"2011-08-08",58500,61800,52000,55900,25539
"2011-08-09",55000,57000,48000,56900,30642
"2011-08-10",61300,61300,57300,57300,19401
"2011-08-11",54100,59800,54100,58800,8418
"2011-08-12",59500,67000,59500,61900,20726
"2011-08-16",64400,65400,62800,63800,22557
"2011-08-17",63600,67500,63300,67100,17591
"2011-08-18",66600,68400,65800,68400,22273
"2011-08-19",63700,66100,62700,64500,20441
"2011-08-22",62400,64400,58600,58900,14480
"2011-08-23",59300,60300,57600,58600,24427
"2011-08-24",59700,60300,57000,58800,12756
"2011-08-25",60300,60300,58000,58800,6459
"2011-08-26",58800,59600,57000,59400,22736
"2011-08-29",60400,61100,59400,60400,9355
"2011-08-30",60600,61600,59400,59400,7043
"2011-08-31",59500,60600,58000,59200,9218
"2011-09-01",58500,60700,58500,58500,12327
"2011-09-02",58500,58900,57600,58000,9528
"2011-09-05",57500,58000,56100,56200,5808
"2011-09-06",54500,54500,51200,52000,24393
"2011-09-07",52500,55100,52300,54600,14541
"2011-09-08",56800,56800,52700,53700,17436
"2011-09-09",52600,54100,52000,53500,6823
"2011-09-14",52600,53200,50000,50000,8819
"2011-09-15",50600,51800,48950,48950,3936
"2011-09-16",51200,51200,50000,50600,5099
"2011-09-19",51100,51200,49700,50000,4121
"2011-09-20",49650,50900,49200,50400,2560
"2011-09-21",50300,52800,50300,52400,5456
"2011-09-22",51300,51500,50000,50500,4048
"2011-09-23",47600,50200,46800,47000,6579
"2011-09-26",46950,48100,43000,43100,7298
"2011-09-27",45650,47500,43750,47500,7845
"2011-09-28",47500,48800,46500,46500,1374
"2011-09-29",46500,49000,45100,48800,2581
"2011-09-30",48800,48800,47000,48500,5298
"2011-10-04",45400,46300,44800,46250,3270
"2011-10-05",48600,48600,42400,46200,3970
"2011-10-06",46300,48000,45000,48000,7064
"2011-10-07",49150,49300,47600,49000,2190
"2011-10-10",47800,49800,47800,49550,1791
"2011-10-11",49700,51000,48650,49000,4280
"2011-10-12",48550,50300,47800,49400,2866
"2011-10-13",50200,50200,48700,49750,4372
"2011-10-14",48950,49250,48000,48800,4398
"2011-10-17",48900,50000,48900,50000,3803
"2011-10-18",48200,49450,48200,48350,5484
"2011-10-19",48400,49300,47350,47500,3760
"2011-10-20",48300,48450,45650,45650,6204
"2011-10-21",46000,47950,46000,47400,4532
"2011-10-24",47550,49300,46000,48400,5011
"2011-10-25",49500,49500,48400,49000,12312
"2011-10-26",48900,54000,48000,51900,15487
"2011-10-27",53400,56000,52700,54600,24077
"2011-10-28",56000,56000,53100,53100,6798
"2011-10-31",53100,54800,50500,52200,6707
"2011-11-01",50800,58000,50800,55100,10472
"2011-11-02",54500,55800,51900,54800,6923
"2011-11-03",54600,55800,53000,54500,5564
"2011-11-04",57000,57000,54200,55000,4318
"2011-11-07",55500,55500,53500,54200,3489
"2011-11-08",54200,54200,53000,53100,6041
"2011-11-09",54300,54300,52500,53500,5151
"2011-11-10",52300,52300,49450,50900,11779
"2011-11-11",51000,53600,50900,52900,18883
"2011-11-14",54400,56400,53700,55200,11659
"2011-11-15",54400,56000,54400,55000,6916
"2011-11-16",55600,55700,53500,53500,7289
"2011-11-17",53500,54100,52900,53100,5356
"2011-11-18",52700,53100,51900,52600,2717
"2011-11-21",51000,53300,51000,52500,3993
"2011-11-22",52500,52600,51000,52200,5275
"2011-11-23",51800,52700,51000,51100,4176
"2011-11-24",50100,51500,49600,50400,5983
"2011-11-25",50800,52500,49150,49550,3916
"2011-11-28",49750,50900,49700,50000,2380
"2011-11-29",50500,51200,49400,49450,7174
"2011-11-30",49450,49450,48650,48700,3763
"2011-12-01",50200,50400,49100,50300,9444
"2011-12-02",49800,50700,49550,49950,4218
"2011-12-05",49950,50100,49450,50100,5771
"2011-12-06",50100,50400,49600,49900,5297
"2011-12-07",49900,51300,49500,51000,3193
"2011-12-08",51300,53000,51100,51800,10105
"2011-12-09",51900,51900,50200,50200,2515
"2011-12-12",51200,51800,50300,51500,4118
"2011-12-13",51300,51300,50500,50900,2761
"2011-12-14",50900,51400,49850,50400,2923
"2011-12-15",50100,50100,47350,47600,9161
"2011-12-16",48400,48600,45750,45850,8297
"2011-12-19",46100,46200,42300,44900,6467
"2011-12-20",43300,45800,43300,44800,10329
"2011-12-21",46200,46200,44300,45000,11230
"2011-12-22",45300,45300,43900,44150,5113
"2011-12-23",44150,45050,43000,44800,6945
"2011-12-26",44950,45900,44750,45050,6188
"2011-12-27",45100,45700,44650,45000,7637
"2011-12-28",44150,45300,43750,44150,6433
"2011-12-29",44150,45500,44150,44850,3413
"2012-01-02",44850,45750,44700,45100,2650
"2012-01-03",45000,46150,45000,45500,8421
"2012-01-04",45500,45800,45000,45100,11782
"2012-01-05",45150,45600,45150,45500,2743
"2012-01-06",45500,46000,45100,45700,2942
"2012-01-09",45450,45450,44750,45150,1726
"2012-01-10",45200,46150,45200,45650,2892
"2012-01-11",45600,45800,45250,45550,1795
"2012-01-12",45500,46150,45400,45850,2030
"2012-01-13",45600,46850,45600,46350,2684
"2012-01-16",45650,46400,44600,45300,2682
"2012-01-17",45300,46000,45100,45200,3576
"2012-01-18",45300,45800,44750,45150,4060
"2012-01-19",45650,45650,44800,44850,6580
"2012-01-20",44850,45250,43550,44700,5922
"2012-01-25",44300,44850,43650,43900,4823
"2012-01-26",43550,44350,43550,44300,3295
"2012-01-27",43850,45200,43850,45050,3823
"2012-01-30",45550,45650,44650,45000,2983
"2012-01-31",44750,45500,44700,45150,2510
"2012-02-01",45150,45500,45150,45150,2164
"2012-02-02",45300,48000,45150,48000,15306
"2012-02-03",47800,48500,47600,48150,7303
"2012-02-06",48500,49550,48400,48600,6336
"2012-02-07",48600,48600,47800,48250,2832
"2012-02-08",48400,49200,48200,48950,2955
"2012-02-09",49000,49500,48200,48500,3021
"2012-02-10",48250,49000,47850,48600,9366
"2012-02-13",48400,48900,47900,47900,2193
"2012-02-14",47950,48350,47500,47500,4120
"2012-02-15",47600,48400,47600,48200,4764
"2012-02-16",47700,48500,47700,47800,4296
"2012-02-17",48000,49700,48000,49650,8335
"2012-02-20",50500,51000,49750,50700,6819
"2012-02-21",50700,51200,49900,50700,6878
"2012-02-22",51000,51000,49900,50300,3936
"2012-02-23",50100,51800,49450,51800,10515
"2012-02-24",52200,55000,51800,54200,14010
"2012-02-27",55700,55700,52600,53000,11085
"2012-02-28",53600,55500,52400,54700,9917
"2012-02-29",54000,55700,53600,55600,13032
"2012-03-02",55900,58400,55600,58300,17413
"2012-03-05",59000,59700,57500,58500,6285
"2012-03-06",58400,58500,54900,55900,10779
"2012-03-07",55000,57500,54800,57500,7849
"2012-03-08",58000,58300,56200,57500,8858
"2012-03-09",58000,58000,55400,55600,11299
"2012-03-12",54800,56600,54100,55800,7563
"2012-03-13",56400,56400,55300,55400,8585
"2012-03-14",56500,56500,54600,55700,14507
"2012-03-15",55900,55900,54900,55200,12184
"2012-03-16",55700,56500,55100,56000,8487
"2012-03-19",56800,56800,55600,56000,7341
"2012-03-20",56000,56000,55500,55600,6762
"2012-03-21",55600,55800,54500,55300,5154
"2012-03-22",55700,55700,54300,54600,4542
"2012-03-23",54600,56800,54000,56400,4729
"2012-03-26",56100,57300,52100,55800,21381
"2012-03-27",55400,56000,55300,55800,2754
"2012-03-28",55900,57500,55800,57200,14353
"2012-03-29",57300,58600,55800,58100,18015
"2012-03-30",58500,58500,57000,57000,4026
"2012-04-02",57000,57000,54200,54400,11871
"2012-04-03",54300,55000,53000,53500,6574
"2012-04-04",52700,53300,50000,51900,22278
"2012-04-05",51000,51900,50000,51600,22022
"2012-04-06",51500,53500,51100,51100,12624
"2012-04-09",50100,51700,49900,51600,15690
"2012-04-10",51600,52300,51200,51400,9242
"2012-04-12",51000,51800,50200,51800,10319
"2012-04-13",52800,53200,52300,53200,4233
"2012-04-16",53000,55100,52300,54600,4725
"2012-04-17",55100,55500,54300,54800,3692
"2012-04-18",55500,55700,54100,54900,5638
"2012-04-19",54900,54900,53100,53900,3804
"2012-04-20",52800,53600,52600,52700,5719
"2012-04-23",53400,53500,52100,52400,739
"2012-04-24",51300,53500,51300,51600,1910
"2012-04-25",51900,53600,51300,53500,4388
"2012-04-26",53200,53400,51700,51700,2177
"2012-04-27",51500,52500,51500,51700,1528
"2012-04-30",51500,52700,50500,51700,2223
"2012-05-02",52600,52600,51400,52100,3299
"2012-05-03",52900,52900,51700,51800,2091
"2012-05-04",51800,52200,50900,51700,4273
"2012-05-07",50800,51400,50700,51300,2045
"2012-05-08",51200,52700,51200,51900,1023
"2012-05-09",51100,52600,50500,51200,2318
"2012-05-10",51100,51100,50000,50900,3042
"2012-05-11",50500,51000,48900,50000,8183
"2012-05-14",50000,50400,48800,49900,2727
"2012-05-15",49000,49550,48500,49300,2060
"2012-05-16",48500,48500,47400,48000,3067
"2012-05-17",47500,48000,46600,47450,6098
"2012-05-18",46900,48450,46050,47100,2298
"2012-05-21",46150,47700,46100,47000,1793
"2012-05-22",47500,47500,45700,46050,4360
"2012-05-23",46000,46100,44800,45150,2558
"2012-05-24",45100,45400,44250,45100,8082
"2012-05-25",45100,46200,44900,46100,5234
"2012-05-29",45600,47300,45600,47050,1916
"2012-05-30",46500,47000,46300,46900,4463
"2012-05-31",45200,46750,45200,46600,4542
"2012-06-01",46600,47600,46250,47600,1930
"2012-06-04",46600,46600,45550,46500,2921
"2012-06-05",46500,46500,45500,46000,1480
"2012-06-07",46250,46250,44450,44550,49502
"2012-06-08",44300,44800,43100,43800,11231
"2012-06-11",43800,44450,43700,44100,4515
"2012-06-12",44100,44650,43800,44250,7659
"2012-06-13",44850,45250,44000,45100,3760
"2012-06-14",45050,45600,44500,45600,3870
"2012-06-15",45650,45650,44950,44950,2047
"2012-06-18",45000,45450,44800,45000,1599
"2012-06-19",45050,46100,45050,45900,4665
"2012-06-20",46300,46400,45250,46000,3943
"2012-06-21",46000,46000,45150,45250,2792
"2012-06-22",45000,45050,44600,44650,3175
"2012-06-25",44900,44900,44200,44500,4750
"2012-06-26",43650,44300,43250,43900,3460
"2012-06-27",43650,43800,43400,43550,2589
"2012-06-28",43850,43850,42300,42800,11907
"2012-06-29",42900,42900,42200,42750,9321
"2012-07-02",43550,43800,42800,43550,5754
"2012-07-03",43550,44300,43250,44300,3820
"2012-07-04",44300,44400,43400,44300,4420
"2012-07-05",44300,44800,43850,44550,2230
"2012-07-06",44900,44900,43950,44100,2760
"2012-07-09",43600,43700,43000,43100,3658
"2012-07-10",43000,43650,42800,43550,3488
"2012-07-11",43100,43800,42850,43400,3240
"2012-07-12",43300,43300,42500,42850,2840
"2012-07-13",43000,43000,41800,42400,3390
"2012-07-16",42800,42800,42150,42500,2919
"2012-07-17",42500,43150,42500,42950,2210
"2012-07-18",42800,42950,42300,42350,1730
"2012-07-19",42600,42750,42100,42150,3530
"2012-07-20",42200,42750,41900,42750,2439
"2012-07-23",42800,42800,41800,42750,7006
"2012-07-24",41850,42900,41500,42900,4270
"2012-07-25",42500,42800,41600,42800,2701
"2012-07-26",42000,42550,41900,42400,1441
"2012-07-27",42050,42850,42050,42650,1636
"2012-07-30",42500,42900,42500,42550,595
"2012-07-31",42150,42850,42150,42850,1080
"2012-08-01",42400,42650,41800,41800,4412
"2012-08-02",41250,41800,41150,41450,3183
"2012-08-03",41150,41700,41100,41550,1724
"2012-08-06",41800,42500,41800,42500,2330
"2012-08-07",42500,42750,42200,42250,1653
"2012-08-08",42050,43000,42050,42800,3445
"2012-08-09",42500,43000,42200,42400,3030
"2012-08-10",42650,42650,42400,42650,1202
"2012-08-13",42850,42900,42650,42650,2392
"2012-08-14",42550,43200,42550,43150,1250
"2012-08-16",42900,42900,42000,42000,5449
"2012-08-17",42000,42650,41750,42600,3977
"2012-08-20",42200,42600,42150,42150,1450
"2012-08-21",42150,42200,41700,42000,6280
"2012-08-22",41750,41800,41400,41600,3878
"2012-08-23",41600,41850,41550,41550,3748
"2012-08-24",41550,42000,41200,41500,2622
"2012-08-27",41550,41700,41050,41600,2326
"2012-08-28",41250,41500,40700,41000,9600
"2012-08-29",41200,41750,41100,41750,3270
"2012-08-30",41750,41750,40700,41050,3744
"2012-08-31",40800,41450,40800,41450,2450
"2012-09-03",41050,43000,40700,42150,4290
"2012-09-04",42150,42150,41250,41250,4003
"2012-09-05",41250,41500,40800,41000,4874
"2012-09-06",41000,41500,40900,41450,2880
"2012-09-07",41450,42200,41450,42200,4911
"2012-09-10",42200,42750,41500,41550,8008
"2012-09-11",41550,41550,41200,41200,6749
"2012-09-12",41700,42250,41200,41800,3723
"2012-09-13",42200,42600,41900,42500,4160
"2012-09-14",42650,43700,42650,43650,5760
"2012-09-17",43700,43750,42800,43600,8808
"2012-09-18",43600,43800,43150,43550,5885
"2012-09-19",43550,43900,43000,43750,7257
"2012-09-20",44000,45300,43750,44450,10421
"2012-09-21",44600,44850,44200,44400,3148
"2012-09-24",44650,44800,43400,44800,5008
"2012-09-25",45200,45200,44050,44300,3540
"2012-09-26",43500,44100,43500,43850,2146
"2012-09-27",43400,44250,43150,44000,7883
"2012-09-28",44150,44150,43200,43600,2959
"2012-10-02",43550,43900,43100,43700,2903
"2012-10-04",43700,43700,43000,43250,3935
"2012-10-05",43450,43650,42950,43400,2721
"2012-10-08",44400,44400,43350,44100,3450
"2012-10-09",43900,44200,43600,44150,4251
"2012-10-10",44150,44150,43400,43500,1972
"2012-10-11",43600,43600,43000,43100,2029
"2012-10-12",43100,43150,42850,43000,1453
"2012-10-15",42850,43700,42600,43400,5194
"2012-10-16",43350,43500,42850,43400,1630
"2012-10-17",43400,43750,43200,43200,1914
"2012-10-18",43000,43300,42900,42950,2344
"2012-10-19",42950,43400,42800,43100,941
"2012-10-22",42300,42900,42300,42650,1210
"2012-10-23",42450,42600,42400,42450,1210
"2012-10-24",42450,42450,41800,41900,2425
"2012-10-25",42000,42000,41600,41900,2940
"2012-10-26",41750,41750,41100,41650,3010
"2012-10-29",41600,41650,40950,40950,2390
"2012-10-30",41050,42500,40900,42350,2470
"2012-10-31",42350,43150,41950,42350,3560
"2012-11-01",41900,41950,41000,41550,3460
"2012-11-02",41550,42300,41450,42200,1290
"2012-11-05",42000,42400,41550,42400,1490
"2012-11-06",42400,42500,41700,42200,925
"2012-11-07",42200,42200,41800,42000,2377
"2012-11-08",41600,41700,41200,41700,3043
"2012-11-09",41250,41950,41050,41950,2520
"2012-11-12",41950,43450,41600,43300,6599
"2012-11-13",43800,44150,43200,44000,6801
"2012-11-14",43900,44950,43700,44950,6111
"2012-11-15",44900,46900,44000,44700,15240
"2012-11-16",44700,44700,43050,44300,4085
"2012-11-19",43150,44300,43150,44300,1081
"2012-11-20",43350,43800,43350,43800,519
"2012-11-21",43400,43650,43150,43600,341
"2012-11-22",42300,43000,42300,42450,1335
"2012-11-23",42450,42550,41950,42050,893
"2012-11-26",42050,42150,41900,41900,1194
"2012-11-27",41900,42350,41900,42100,142
"2012-11-28",42150,42150,41800,41800,290
"2012-11-29",41850,42850,41850,42850,1003
"2012-11-30",42100,42900,42100,42800,883
"2012-12-03",42100,42300,41450,41800,2680
"2012-12-04",41700,41900,41500,41700,1360
"2012-12-05",41900,41900,41400,41600,633
"2012-12-06",41600,41600,41350,41350,2000
"2012-12-07",41700,41800,41200,41800,1632
"2012-12-10",41800,41800,41400,41400,1310
"2012-12-11",41400,41400,41150,41150,1961
"2012-12-12",41150,41400,40900,40900,3133
"2012-12-13",40900,41400,40900,41400,3075
"2012-12-14",41400,42400,41350,42350,2760
"2012-12-17",42100,42150,41900,41900,662
"2012-12-18",41950,42400,41900,42200,1001
"2012-12-20",42200,42250,41600,42050,1362
"2012-12-21",41750,42350,41650,41750,918
"2012-12-24",41750,42700,41750,42700,51372
"2012-12-26",42350,43050,42350,43000,1860
"2012-12-27",42950,42950,42350,42350,794
"2012-12-28",43000,43000,41950,42950,1660
"2013-01-02",43500,43500,42950,43100,2171
"2013-01-03",43100,43550,42950,43500,3540
"2013-01-04",43550,44500,43550,44300,6120
"2013-01-07",44300,44600,43350,43450,2970
"2013-01-08",43100,43550,43100,43450,930
"2013-01-09",43900,43900,43050,43400,610
"2013-01-10",43500,44850,43450,44800,7679
"2013-01-11",44750,46650,44750,46400,7670
"2013-01-14",47400,47850,46500,47750,9592
"2013-01-15",47750,48800,47750,48200,8210
"2013-01-16",48350,48650,48000,48000,6078
"2013-01-17",48000,48000,46700,47800,1510
"2013-01-18",46650,47750,46000,47750,8500
"2013-01-21",46600,48350,46600,48350,8200
"2013-01-22",49000,49300,47600,48050,6990
"2013-01-23",47250,48200,47100,47800,190
"2013-01-24",47800,47800,46800,46800,390
"2013-01-25",46800,47500,45750,47450,1824
"2013-01-28",47450,48050,45850,47950,2590
"2013-01-29",47950,48100,46900,47950,1701
"2013-01-30",47400,47950,47000,47000,1121
"2013-01-31",47000,48000,45600,48000,1873
"2013-02-01",47900,48000,46850,47400,147
"2013-02-04",47400,47400,45800,47100,1320
"2013-02-05",47100,47500,46550,47350,543
"2013-02-06",47350,47450,46000,47400,3180
"2013-02-07",47400,47400,46400,47000,1413
"2013-02-08",46500,46950,46300,46850,240
"2013-02-12",46450,46850,46450,46700,753
"2013-02-13",47050,47150,46650,46700,1521
"2013-02-14",46200,46400,45950,45950,1360
"2013-02-15",45950,45950,44700,44950,3165
"2013-02-18",45000,45000,44500,44500,2442
"2013-02-19",44200,44300,43800,43800,2861
"2013-02-20",44300,44300,43650,43950,1244
"2013-02-21",43900,44550,43450,44550,5492
"2013-02-22",44150,44700,44050,44400,1886
"2013-02-25",44150,44400,43900,44250,520
"2013-02-26",44000,44700,43700,44700,2810
"2013-02-27",44100,44600,44100,44450,1630
"2013-02-28",44800,45100,44450,45050,5140
"2013-03-04",44500,44700,44250,44300,1141
"2013-03-05",43900,44600,43900,44250,1575
"2013-03-06",44000,44450,43300,43700,6530
"2013-03-07",43700,43700,43000,43700,3750
"2013-03-08",43650,43850,43350,43850,5690
"2013-03-11",43850,44950,43200,44050,5948
"2013-03-12",43650,43900,43500,43650,3600
"2013-03-13",43650,44050,43550,44050,2550
"2013-03-14",44100,44300,43600,44100,2601
"2013-03-15",44550,44900,43900,44200,3110
"2013-03-18",44150,44350,43550,43950,1650
"2013-03-19",44000,44700,43850,44400,4924
"2013-03-20",44500,44500,42000,43400,5421
"2013-03-21",43500,43950,43200,43950,1831
"2013-03-22",44600,44600,43050,43700,4250
"2013-03-25",43450,43850,43450,43750,1090
"2013-03-26",43750,44300,43300,43500,3950
"2013-03-27",43350,44400,43300,44300,3596
"2013-03-28",44350,44800,44000,44550,1170
"2013-03-29",44550,46000,44550,45100,4886
"2013-04-01",45150,45950,44900,45800,1550
"2013-04-02",45850,46000,44800,45150,2020
"2013-04-03",45200,45250,44800,45250,1720
"2013-04-04",45050,45150,44200,45150,2010
"2013-04-05",44550,44900,43800,43900,3970
"2013-04-08",43850,44550,43850,43900,1926
"2013-04-09",43400,45100,42600,45000,5942
"2013-04-10",44050,44650,44050,44600,200
"2013-04-11",45100,45100,44800,45050,1108
"2013-04-12",44800,47800,44800,47100,6001
"2013-04-15",47700,47700,46600,47200,920
"2013-04-16",46200,46800,46150,46300,789
"2013-04-17",45850,46050,45450,45750,1671
"2013-04-18",45050,45050,44500,44550,1952
"2013-04-19",44100,44400,43500,43750,3706
"2013-04-22",44500,44500,42800,44400,8740
"2013-04-23",44350,44350,42700,44300,17770
"2013-04-24",44000,45750,43700,45300,4988
"2013-04-25",45150,46900,45150,46900,10950
"2013-04-26",46650,46900,46050,46550,2030
"2013-04-29",46550,46550,45700,45950,4796
"2013-04-30",46400,47500,46350,47000,10440
"2013-05-02",46700,47700,46050,47000,5840
"2013-05-03",47000,47300,46650,46950,1788
"2013-05-06",46900,46900,45650,45950,11906
"2013-05-07",46300,46350,45650,45950,13774
"2013-05-08",45950,47900,45700,47900,7021
"2013-05-09",47900,48900,47600,48900,2380
"2013-05-10",48900,48900,47300,48400,3640
"2013-05-13",47700,50000,47700,50000,6680
"2013-05-14",49200,51000,49050,51000,2552
"2013-05-15",50100,51000,50100,50800,2006
"2013-05-16",51000,51200,50100,50600,2224
"2013-05-20",50500,51200,49750,51200,5067
"2013-05-21",50500,51200,50200,51000,2768
"2013-05-22",51400,52300,50100,52200,5238
"2013-05-23",51500,53600,51500,52500,5540
"2013-05-24",52600,52700,51000,52700,4379
"2013-05-27",51800,53000,50300,53000,2428
"2013-05-28",52500,53600,52200,53400,3662
"2013-05-29",53300,54000,52500,52600,4066
"2013-05-30",52500,53500,44800,52600,14948
"2013-05-31",52000,52100,50700,50800,2948
"2013-06-03",50100,51800,49700,50800,5905
"2013-06-04",50800,50800,49450,50100,4008
"2013-06-05",49450,49600,47250,47250,3858
"2013-06-07",47500,48450,47500,48400,2344
"2013-06-10",48450,49100,48450,49000,670
"2013-06-11",48950,50000,48250,50000,2290
"2013-06-12",48300,49850,48300,49200,240
"2013-06-13",49200,49750,48600,48600,930
"2013-06-14",49450,49450,48600,49450,2330
"2013-06-17",48350,49950,48300,49400,3074
"2013-06-18",49800,50500,49500,50400,5170
"2013-06-19",50100,50600,49650,50200,1834
"2013-06-20",50200,50500,49550,50300,2138
"2013-06-21",50200,50200,48500,49900,4209
"2013-06-24",49050,49950,48900,49950,2480
"2013-06-25",49550,49550,47800,47950,1400
"2013-06-26",47800,48800,47650,48800,380
"2013-06-27",50000,50100,47900,48900,11907
"2013-06-28",48600,49450,48600,49250,1995
"2013-07-01",49250,49800,49250,49500,585
"2013-07-02",49800,49950,49350,49800,1552
"2013-07-03",50000,50000,48550,49000,2121
"2013-07-04",49350,49700,48450,48600,2500
"2013-07-05",48600,50400,48200,50400,4875
"2013-07-08",49500,52500,49300,51400,8697
"2013-07-09",51300,52200,49250,49250,10583
"2013-07-10",49000,49300,48900,49000,1691
"2013-07-11",48900,49800,48650,48650,1662
"2013-07-12",49650,49650,48550,49450,3975
"2013-07-15",49600,49600,48600,49200,6196
"2013-07-16",49150,49200,48650,48900,853
"2013-07-17",48900,48900,48400,48600,920
"2013-07-18",48600,49800,48600,49250,1091
"2013-07-19",49800,49800,48500,49250,3070
"2013-07-22",48750,49800,48750,49600,795
"2013-07-23",49900,49900,49150,49800,1002
"2013-07-24",49800,50200,49700,50000,3030
"2013-07-25",50100,50500,49700,50300,1532
"2013-07-26",50700,50700,49700,50300,548
"2013-07-29",50600,50600,50100,50100,589
"2013-07-30",50900,50900,49400,50200,236
"2013-07-31",50200,51200,49000,51000,2376
"2013-08-01",51300,51600,50500,51200,717
"2013-08-02",51900,51900,50100,51300,839
"2013-08-05",51100,51800,50100,51300,3569
"2013-08-06",50700,51900,50700,51400,1178
"2013-08-07",51300,51500,50100,50100,2519
"2013-08-08",51000,51000,50000,50400,781
"2013-08-09",50800,50800,49950,50300,447
"2013-08-12",50200,51000,49500,50400,897
"2013-08-13",50800,50800,49750,50100,469
"2013-08-14",50400,50800,49500,50600,2468
"2013-08-16",50600,50600,49700,50000,722
"2013-08-19",50700,52300,50500,52300,10953
"2013-08-20",53500,60100,53500,60100,88792
"2013-08-21",61500,64800,56200,59200,183854
"2013-08-22",56500,57300,51700,51800,82304
"2013-08-23",52500,52900,50500,51100,31959
"2013-08-26",51600,52600,50900,50900,18107
"2013-08-27",51200,54900,50600,51500,40706
"2013-08-28",51500,51500,49000,49950,13860
"2013-08-29",50000,51100,49850,50900,10802
"2013-08-30",50900,51500,50100,51400,8113
"2013-09-02",51700,51700,50400,50600,8046
"2013-09-03",50500,53900,50000,53000,24996
"2013-09-04",53000,54300,52400,52600,13190
"2013-09-05",52100,53500,52100,52900,6271
"2013-09-06",52700,52800,50900,51300,7613
"2013-09-09",51800,53000,51400,51400,9463
"2013-09-10",51400,52800,51200,51700,4352
"2013-09-11",51700,53600,51300,53300,6785
"2013-09-12",54000,54000,52500,52700,4025
"2013-09-13",52200,55900,52200,55200,14034
"2013-09-16",55600,56400,55100,56000,14774
"2013-09-17",55800,56000,54600,54700,2230
"2013-09-23",55700,55700,54200,55100,1972
"2013-09-24",55100,55400,53100,53200,8759
"2013-09-25",53200,53500,52000,53400,7638
"2013-09-26",53600,54000,53000,53900,2870
"2013-09-27",53700,54300,53000,54200,2470
"2013-09-30",53700,54000,52300,52300,4657
"2013-10-01",53000,53900,52100,53800,3149
"2013-10-02",53500,54000,53000,53200,2408
"2013-10-04",52700,53200,52100,52700,2114
"2013-10-07",52500,52700,51500,51900,3312
"2013-10-08",51500,52500,51000,52500,3376
"2013-10-10",52200,53900,51900,52600,1381
"2013-10-11",53600,53600,52400,52900,2147
"2013-10-14",52600,52900,52000,52200,997
"2013-10-15",52100,52500,51700,52000,2417
"2013-10-16",52500,52500,50700,50800,1943
"2013-10-17",50500,50900,48900,49900,13833
"2013-10-18",49600,50700,49550,50700,3065
"2013-10-21",50700,51000,50300,51000,1534
"2013-10-22",51400,51500,50200,50900,1294
"2013-10-23",50900,50900,49800,49850,10324
"2013-10-24",50000,51000,49600,50800,4350
"2013-10-25",50900,51500,50200,50900,2066
"2013-10-28",50900,52500,49900,50200,5318
"2013-10-29",50200,50900,50000,50700,1679
"2013-10-30",51200,51300,50500,51100,2482
"2013-10-31",51000,52000,50500,51700,2660
"2013-11-01",51400,51900,50800,51000,2597
"2013-11-04",50700,51400,50200,50200,1123
"2013-11-05",50100,50500,49650,50200,1461
"2013-11-06",49700,52700,49600,51900,9695
"2013-11-07",51500,51800,50100,50100,1635
"2013-11-08",49800,50100,49600,49600,3028
"2013-11-11",49550,50000,48650,50000,4350
"2013-11-12",49300,50400,49300,50400,2119
"2013-11-13",49850,50300,49000,50000,2885
"2013-11-14",49700,50000,49150,49900,2417
"2013-11-15",49400,49900,49300,49900,1760
"2013-11-18",49900,50000,49250,49500,490
"2013-11-19",49250,50000,48500,50000,5612
"2013-11-20",49400,49550,49050,49150,1364
"2013-11-21",49000,49250,48700,49200,1962
"2013-11-22",49200,49200,48700,48700,960
"2013-11-25",48600,49400,48300,48500,4485
"2013-11-26",48550,49000,48300,48600,1570
"2013-11-27",48500,48700,48000,48000,2151
"2013-11-28",48950,49400,48750,49300,3512
"2013-11-29",49150,49200,48850,49200,2400
"2013-12-02",49000,49000,48250,48350,2852
"2013-12-03",48400,48800,48200,48750,1493
"2013-12-04",48750,49050,48600,48950,1942
"2013-12-05",48950,49100,48500,48500,2193
"2013-12-06",48500,49000,48300,48900,1310
"2013-12-09",48600,49300,48600,49300,1276
"2013-12-10",48700,49250,48700,49000,585
