"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-11-22",99500,102000,99300,100500,168212
"2005-11-23",103000,114000,101500,112500,415561
"2005-11-24",112500,113000,108000,110000,326795
"2005-11-25",110000,122000,109000,114500,340892
"2005-11-28",114000,114500,110000,114500,228722
"2005-11-29",112500,115500,107000,108500,284182
"2005-11-30",109500,111500,107000,108500,260874
"2005-12-01",108500,112500,108000,111000,186194
"2005-12-02",112000,112500,109000,110000,219427
"2005-12-05",109000,113500,108000,112000,222593
"2005-12-06",111000,114000,109000,114000,145686
"2005-12-07",114000,121000,113000,121000,406117
"2005-12-08",120000,120500,117500,120000,196893
"2005-12-09",119000,125500,118500,122000,411629
"2005-12-12",122500,127500,121000,125000,239318
"2005-12-13",126500,140500,126500,131000,509615
"2005-12-14",130000,130500,126500,129500,296641
"2005-12-15",128000,128500,124000,126500,264004
"2005-12-16",122500,125000,117500,119500,335443
"2005-12-19",119500,126000,119000,126000,184696
"2005-12-20",125000,132500,125000,132000,219834
"2005-12-21",130000,133000,127000,129000,174809
"2005-12-22",128500,129000,121000,124500,305881
"2005-12-23",125000,125000,120000,122500,143398
"2005-12-26",121000,123500,120500,122500,126348
"2005-12-27",122500,126000,121000,121500,125480
"2005-12-28",121500,125500,120000,123500,171808
"2005-12-29",125500,131000,124500,128000,644180
"2006-01-02",131000,134500,126500,134000,243440
"2006-01-03",133500,134000,128000,134000,219144
"2006-01-04",136000,136000,130500,135000,207372
"2006-01-05",135000,135000,128500,130500,186826
"2006-01-06",130000,137000,129000,137000,246321
"2006-01-09",137000,137000,133000,136000,234196
"2006-01-10",135000,136000,128000,128000,261614
"2006-01-11",124500,125500,120500,123500,479352
"2006-01-12",123500,128000,122500,127000,240434
"2006-01-13",123000,126000,122000,126000,222174
"2006-01-16",126000,128500,124000,126000,157074
"2006-01-17",127000,128000,119500,119500,238008
"2006-01-18",119000,119000,112000,112500,251548
"2006-01-19",113000,118000,113000,117500,262285
"2006-01-20",115500,118000,114500,116000,186272
"2006-01-23",114000,118000,112500,115500,210703
"2006-01-24",116000,117000,112500,117000,228288
"2006-01-25",116000,119000,114000,116500,230152
"2006-01-26",116500,117500,112000,114000,204408
"2006-01-27",114000,119500,110000,118500,483678
"2006-01-31",119000,129000,116500,127000,362071
"2006-02-01",125000,128500,123000,123000,262820
"2006-02-02",122000,128000,119000,126000,344233
"2006-02-03",123000,124000,115000,117500,313182
"2006-02-06",115500,117500,113500,116500,212773
"2006-02-07",116500,116500,113500,115000,102939
"2006-02-08",113000,116500,110000,110000,256574
"2006-02-09",112000,114000,110000,110000,294411
"2006-02-10",111000,112000,106500,109000,265525
"2006-02-13",109500,115000,109000,115000,387505
"2006-02-14",112500,115000,111000,113500,217897
"2006-02-15",116000,116500,107500,109000,348038
"2006-02-16",108000,111500,105500,109500,407365
"2006-02-17",110500,118500,110500,117500,224470
"2006-02-20",118500,121000,117500,118500,144189
"2006-02-21",117500,118000,115500,117000,117038
"2006-02-22",118500,120500,115500,119000,129987
"2006-02-23",119500,121000,117500,119000,183011
"2006-02-24",121000,122500,118500,122500,144305
"2006-02-27",121500,124500,121000,124500,119365
"2006-02-28",125000,125000,122500,124500,104169
"2006-03-02",126000,131500,126000,131000,406867
"2006-03-03",130000,130000,123500,125000,248632
"2006-03-06",127500,128000,121500,125000,139148
"2006-03-07",127000,127000,121500,126000,210335
"2006-03-08",123000,126000,118500,126000,336477
"2006-03-09",125000,126500,122500,125500,186295
"2006-03-10",124000,126000,120500,122000,159483
"2006-03-13",122500,123500,120000,123500,200507
"2006-03-14",123000,123500,120500,123000,131656
"2006-03-15",124500,128500,124500,127500,214743
"2006-03-16",126500,128500,126000,128500,130605
"2006-03-17",128000,130500,125500,130000,197451
"2006-03-20",129000,132000,128500,132000,161338
"2006-03-21",131500,132500,130000,132000,146201
"2006-03-22",130500,131000,125500,127500,180996
"2006-03-23",128000,128500,123500,125000,235217
"2006-03-24",125000,126000,120500,122000,198143
"2006-03-27",120000,122500,119500,122500,208116
"2006-03-28",120500,123000,120000,121500,169355
"2006-03-29",120000,125000,119000,124000,201250
"2006-03-30",123000,127000,123000,125500,146534
"2006-03-31",126500,129000,125500,128500,175228
"2006-04-03",127500,130000,126500,130000,197678
"2006-04-04",130000,130000,126500,129500,238745
"2006-04-05",129500,130000,128000,129500,110846
"2006-04-06",129500,130000,127000,129000,199798
"2006-04-07",128000,129000,126000,127000,134824
"2006-04-10",126000,128500,126000,127000,125191
"2006-04-11",126500,128000,124000,127500,205615
"2006-04-12",125500,127000,125000,126500,95565
"2006-04-13",126500,127000,123500,126500,193690
"2006-04-14",125500,129000,124500,128000,184506
"2006-04-17",128500,132000,128500,129500,260813
"2006-04-18",129500,132500,129500,131500,254631
"2006-04-19",135500,135500,132500,132500,167393
"2006-04-20",134000,136000,133500,135000,219889
"2006-04-21",136500,137000,134500,135500,182305
"2006-04-24",137500,137500,134000,136500,187584
"2006-04-25",134500,136500,132000,134000,153761
"2006-04-26",132500,138500,132500,138000,229612
"2006-04-27",138500,140500,138000,138000,160566
"2006-04-28",136500,137500,135000,135500,123288
"2006-05-02",135000,138000,134000,137000,123354
"2006-05-03",135000,138000,133500,135500,204926
"2006-05-04",135500,139500,135000,138000,198135
"2006-05-08",139000,142500,138500,140500,242281
"2006-05-09",139000,143500,138500,142000,189500
"2006-05-10",143500,145500,142000,145000,182529
"2006-05-11",146000,148000,145000,147500,238201
"2006-05-12",147000,148000,142500,147500,152368
"2006-05-15",146500,146500,140500,141500,228077
"2006-05-16",140500,141000,134000,140000,380939
"2006-05-17",136500,139000,136500,138500,200327
"2006-05-18",135500,136500,133000,135500,213780
"2006-05-19",136000,136000,132500,134500,202574
"2006-05-22",136000,136000,133000,133500,107674
"2006-05-23",133500,134000,130500,131000,347189
"2006-05-24",131000,134000,128500,132000,252527
"2006-05-25",131500,133000,129000,129500,158136
"2006-05-26",131500,134500,130000,133000,208792
"2006-05-29",134500,136500,132000,135000,167709
"2006-05-30",134500,136000,133000,133000,154663
"2006-06-01",136500,140000,133500,137000,291609
"2006-06-02",139000,141000,137000,139500,166065
"2006-06-05",137000,138500,134500,136500,123937
"2006-06-07",133000,135000,132000,133000,185138
"2006-06-08",129500,132500,129000,129500,168278
"2006-06-09",130000,132500,128000,131000,145825
"2006-06-12",130500,133000,129000,133000,136174
"2006-06-13",130000,132500,130000,131500,137407
"2006-06-14",130000,131500,127000,130500,261755
"2006-06-15",130500,131000,126000,128500,252662
"2006-06-16",131500,133500,129000,130500,267264
"2006-06-19",129000,130500,127500,130500,123445
"2006-06-20",129500,130000,126000,128000,180427
"2006-06-21",128000,128000,122000,124500,303956
"2006-06-22",127000,127500,125000,125000,121380
"2006-06-23",124000,124000,121000,122000,214273
"2006-06-26",121500,122500,119000,122500,153687
"2006-06-27",122000,124000,121500,122500,137847
"2006-06-28",120000,121500,120000,121500,74190
"2006-06-29",123000,128500,122500,124500,269397
"2006-06-30",127500,129000,126000,127500,252574
"2006-07-03",127500,128500,126000,128000,85966
"2006-07-04",129000,130000,127000,127500,105638
"2006-07-05",126000,130000,126000,128500,118147
"2006-07-06",128000,129500,125500,127000,74404
"2006-07-07",128000,128000,124500,126000,89408
"2006-07-10",126000,127000,123500,126500,106311
"2006-07-11",125500,129500,125500,127500,162851
"2006-07-12",129000,131500,127000,127500,215535
"2006-07-13",126500,126500,123500,124500,271722
"2006-07-14",122500,124000,121000,123000,227221
"2006-07-18",121000,121500,120000,121000,169353
"2006-07-19",122000,123500,120500,121000,129685
"2006-07-20",122500,124000,122000,123000,102096
"2006-07-21",122500,124000,121500,124000,67241
"2006-07-24",122000,125000,121000,123500,138946
"2006-07-25",125000,126000,123000,123000,146574
"2006-07-26",125000,125500,122000,122000,143302
"2006-07-27",124000,128500,123500,127000,291300
"2006-07-28",128000,129500,127500,128000,151754
"2006-07-31",130000,130500,128000,129000,140342
"2006-08-01",130000,131000,127500,128500,120105
"2006-08-02",129500,130500,128500,130500,106244
"2006-08-03",130500,131000,127500,129000,106043
"2006-08-04",130000,131500,129000,131000,134086
"2006-08-07",132000,132500,131000,131000,101644
"2006-08-08",132000,132000,129500,131500,91936
"2006-08-09",131500,131500,128500,131000,76973
"2006-08-10",131000,133000,129500,131500,211957
"2006-08-11",133000,137500,132000,136000,376051
"2006-08-14",137000,137500,136000,137500,170228
"2006-08-16",137500,139000,137000,137500,213311
"2006-08-17",139000,140000,137500,138500,94615
"2006-08-18",138500,140000,137000,138500,97303
"2006-08-21",137000,138500,134000,134000,104097
"2006-08-22",135000,137500,134000,134500,69961
"2006-08-23",134500,135500,133500,133500,64133
"2006-08-24",133500,135500,133000,133500,67634
"2006-08-25",133500,138000,133500,136000,79507
"2006-08-28",137500,137500,133500,136000,95943
"2006-08-29",135500,138000,135500,138000,90740
"2006-08-30",138000,138500,135000,135000,71230
"2006-08-31",136000,138000,135000,135000,154050
"2006-09-01",136500,138500,135000,136500,79141
"2006-09-04",138500,139500,137000,139000,116693
"2006-09-05",139500,139500,138000,139500,52953
"2006-09-06",138000,139500,136000,137000,80056
"2006-09-07",136000,137000,132500,137000,252884
"2006-09-08",137000,139500,136000,139000,92057
"2006-09-11",138500,139000,135000,136000,47727
"2006-09-12",135000,135000,132500,133000,168820
"2006-09-13",134500,136500,134000,134500,95850
"2006-09-14",136000,139000,135500,139000,246923
"2006-09-15",138500,140000,137500,139500,75697
"2006-09-18",139500,143500,139000,143000,151124
"2006-09-19",143500,143500,140000,143000,80862
"2006-09-20",142000,145000,141500,143000,88338
"2006-09-21",143000,146000,143000,144500,86293
"2006-09-22",145000,145500,142000,142000,77549
"2006-09-25",142000,146000,140500,146000,89183
"2006-09-26",145000,145500,141500,142000,87279
"2006-09-27",143500,145500,143000,145500,82226
"2006-09-28",144000,147000,144000,145500,77752
"2006-09-29",145500,146500,143500,145500,72047
"2006-10-02",145000,150000,145000,150000,130864
"2006-10-04",150000,153500,146000,146000,179543
"2006-10-09",145000,147000,138500,145000,156284
"2006-10-10",145000,145500,142000,143000,160688
"2006-10-11",143000,146000,139500,142500,126161
"2006-10-12",145000,145000,142500,143500,114096
"2006-10-13",146500,147000,144000,146000,81223
"2006-10-16",146000,147500,145000,147000,57439
"2006-10-17",147000,147500,144000,144000,75564
"2006-10-18",143000,148000,142000,148000,110155
"2006-10-19",148000,151500,146500,150000,151009
"2006-10-20",149500,153500,149000,153000,122391
"2006-10-23",151500,154000,151000,152000,79422
"2006-10-24",150500,152000,146500,146500,163873
"2006-10-25",146500,147000,141000,142000,295865
"2006-10-26",142000,145500,142000,144000,193328
"2006-10-27",143500,144000,141000,143500,99656
"2006-10-30",143000,144000,140000,141000,91728
"2006-10-31",141000,146000,141000,146000,154671
"2006-11-01",146000,147500,145000,146500,101441
"2006-11-02",146500,149500,145000,149500,64092
"2006-11-03",149500,152000,148500,152000,141917
"2006-11-06",152000,152500,148500,150000,104845
"2006-11-07",150000,153500,150000,153000,90985
"2006-11-08",154000,154000,148000,148000,62732
"2006-11-09",148500,151000,148500,151000,120819
"2006-11-10",149500,150500,147500,147500,56837
"2006-11-13",148000,148500,145000,145000,85915
"2006-11-14",147000,148500,145000,148500,117254
"2006-11-15",147000,148000,144500,145500,113732
"2006-11-16",145000,146500,144500,146500,77990
"2006-11-17",148000,150000,147000,149500,193806
"2006-11-20",149500,150000,141000,141000,340492
"2006-11-21",142500,145000,141500,142500,257806
"2006-11-22",143000,147000,143000,147000,123231
"2006-11-23",144500,145500,143500,144500,92815
"2006-11-24",145000,146500,142500,146500,130391
"2006-11-27",146000,146500,144500,146000,118411
"2006-11-28",145500,145500,143500,144000,202920
"2006-11-29",145500,148000,144500,148000,162776
"2006-11-30",147000,149000,146500,149000,111572
"2006-12-01",148500,153500,148500,152000,178366
"2006-12-04",149500,152000,149500,150000,74039
"2006-12-05",152500,152500,149500,150000,90041
"2006-12-06",150000,150500,147000,150000,132626
"2006-12-07",151500,152000,149000,150500,138144
"2006-12-08",150000,150500,148500,150000,98969
"2006-12-11",150000,153500,150000,153500,228581
"2006-12-12",153500,153500,151500,153000,125199
"2006-12-13",153000,154000,150000,150500,205577
"2006-12-14",151500,153500,148500,153500,255994
"2006-12-15",154500,157000,152500,153500,196711
"2006-12-18",154000,158500,153500,158500,220305
"2006-12-19",157500,158500,152000,152000,103478
"2006-12-20",154000,158500,154000,158500,148482
"2006-12-21",158500,161500,155000,161500,122751
"2006-12-22",158500,163000,158500,163000,122509
"2006-12-26",163000,164000,160000,162000,114249
"2006-12-27",162000,163500,159500,159500,77969
"2006-12-28",161500,162000,158000,161500,97252
"2007-01-02",162500,162500,159500,161500,63464
"2007-01-03",161500,161500,155000,155000,158345
"2007-01-04",155000,155000,150500,152000,265426
"2007-01-05",153000,155000,151500,153500,150536
"2007-01-08",153000,153500,151000,153000,147671
"2007-01-09",153000,156000,152500,155500,138286
"2007-01-10",154000,154500,150500,150500,241054
"2007-01-11",150500,152500,150500,151500,158603
"2007-01-12",151500,152000,148000,150000,317764
"2007-01-15",150500,152500,149500,151500,88034
"2007-01-16",151500,157000,151500,154500,271924
"2007-01-17",156000,156000,151000,154500,141896
"2007-01-18",153000,155000,153000,154500,85927
"2007-01-19",153000,155500,152500,154500,190722
"2007-01-22",153000,155000,152000,155000,99935
"2007-01-23",154500,158000,154000,158000,139771
"2007-01-24",159000,160500,157000,160000,138922
"2007-01-25",161000,161500,157500,158000,56008
"2007-01-26",155500,157500,154000,155000,125693
"2007-01-29",155000,157500,154500,157500,81115
"2007-01-30",157000,161000,157000,161000,125514
"2007-01-31",161000,162000,156500,158000,105502
"2007-02-01",159500,163000,158500,163000,128081
"2007-02-02",163500,170500,163500,169500,387740
"2007-02-05",168500,174500,168500,173500,202860
"2007-02-06",174000,174500,171000,173000,227330
"2007-02-07",174000,175000,172500,174000,186313
"2007-02-08",171500,173500,166500,167500,327302
"2007-02-09",167500,170000,165500,167500,147931
"2007-02-12",166500,167500,164500,165000,118919
"2007-02-13",164500,174000,163500,174000,286406
"2007-02-14",172000,173000,169000,169000,177121
"2007-02-15",169000,169000,163500,164000,315842
"2007-02-16",164000,167500,162000,167000,229418
"2007-02-20",164500,165500,161500,162000,139882
"2007-02-21",163000,168500,162000,168500,259156
"2007-02-22",168500,169000,167000,169000,156460
"2007-02-23",168000,169500,165000,169000,210187
"2007-02-26",169000,175000,169000,175000,280045
"2007-02-27",175000,178000,173000,173500,131203
"2007-02-28",168000,168000,164000,166000,302400
"2007-03-02",164000,167000,164000,166000,208446
"2007-03-05",164000,165000,158500,159500,268661
"2007-03-06",159500,163500,159500,163500,105789
"2007-03-07",164000,165000,159500,161000,158810
"2007-03-08",162000,162000,157500,160000,334758
"2007-03-09",159500,160500,156000,157500,250391
"2007-03-12",157500,158500,156500,158000,130718
"2007-03-13",158000,159000,155500,157000,182173
"2007-03-14",154000,155500,153000,155000,216828
"2007-03-15",156500,158000,153500,158000,159184
"2007-03-16",158500,159000,157000,158000,85130
"2007-03-19",158000,160500,157000,158500,150684
"2007-03-20",160500,163000,160000,161500,193140
"2007-03-21",162500,164000,161500,163500,89343
"2007-03-22",164000,165000,162500,163500,143397
"2007-03-23",163500,164500,161000,163000,99373
"2007-03-26",163000,164000,160500,160500,77031
"2007-03-27",157500,159500,156000,158000,220643
"2007-03-28",158000,160000,155500,157500,137176
"2007-03-29",156500,157500,155500,155500,156572
"2007-03-30",155000,158000,155000,157500,132256
"2007-04-02",157500,162500,157000,160000,226214
"2007-04-03",159000,160500,156500,160500,185195
"2007-04-04",161500,163000,159000,161000,170277
"2007-04-05",161000,161500,159000,159500,106876
"2007-04-06",159500,161000,157500,157500,69411
"2007-04-09",159000,159000,156500,158500,112272
"2007-04-10",157500,158000,156000,156500,146391
"2007-04-11",157000,161500,157000,159000,212539
"2007-04-12",159000,161500,158500,160000,207841
"2007-04-13",160000,160000,156500,159000,203361
"2007-04-16",159500,160000,157500,158500,125764
"2007-04-17",160000,161000,158000,159500,158221
"2007-04-18",161500,174000,160000,171000,853655
"2007-04-19",171000,172000,165500,168000,271897
"2007-04-20",170000,170000,166500,170000,183135
"2007-04-23",171000,173000,170000,170500,147906
"2007-04-24",170500,171000,165500,168500,320785
"2007-04-25",169000,169000,164000,166500,270680
"2007-04-26",168000,168500,166500,167000,224202
"2007-04-27",167500,168000,161000,164000,364451
"2007-04-30",164500,166000,164000,166000,324148
"2007-05-02",167500,171000,166500,169000,290253
"2007-05-03",169500,171500,169500,171500,181970
"2007-05-04",172000,172500,168000,172000,305702
"2007-05-07",172000,172500,167000,169000,387497
"2007-05-08",169000,169500,161500,164000,561146
"2007-05-09",164500,165000,164000,164500,162311
"2007-05-10",165500,165500,162500,163000,271665
"2007-05-11",163000,164000,161500,163500,221622
"2007-05-14",163500,167500,163500,165500,145296
"2007-05-15",167000,169500,165500,166500,155351
"2007-05-16",167000,168500,166500,167500,129466
"2007-05-17",168000,169000,167500,169000,140397
"2007-05-18",169500,170500,169000,170000,149987
"2007-05-21",170000,175000,170000,172000,248983
"2007-05-22",172000,176000,172000,173500,263631
"2007-05-23",174500,176500,173000,173000,241074
"2007-05-25",170000,173000,168000,171000,217187
"2007-05-28",170000,173000,168500,171000,132246
"2007-05-29",169500,170500,167000,169000,143032
"2007-05-30",167000,167000,163500,167000,265051
"2007-05-31",168000,170000,165000,167500,263523
"2007-06-01",170000,176500,168500,172500,382973
"2007-06-04",173500,179000,173000,177500,293884
"2007-06-05",175000,178000,173500,178000,136252
"2007-06-07",179000,179500,174000,178000,208514
"2007-06-08",176000,179000,175000,179000,195479
"2007-06-11",178500,180000,175000,177500,161566
"2007-06-12",175000,177500,175000,177000,68693
"2007-06-13",175000,180000,175000,179500,135772
"2007-06-14",180000,187000,180000,186500,479331
"2007-06-15",188000,196500,185500,196500,422250
"2007-06-18",196500,197000,191000,194000,199604
"2007-06-19",194000,196500,191000,194000,223185
"2007-06-20",191500,192000,187500,191000,306532
"2007-06-21",188000,190000,185000,187500,221142
"2007-06-22",188000,188500,184000,186500,158110
"2007-06-25",186500,186500,180000,182500,177841
"2007-06-26",180000,181000,174500,174500,355431
"2007-06-27",177000,177000,173500,176000,222523
"2007-06-28",175000,182500,175000,182500,356882
"2007-06-29",183500,187000,178000,178000,234903
"2007-07-02",175000,186000,175000,186000,297810
"2007-07-03",185500,189000,184000,186000,245364
"2007-07-04",188500,189500,185500,189500,231283
"2007-07-05",188500,195000,186500,187500,233342
"2007-07-06",188000,190500,184000,187000,227545
"2007-07-09",184500,189000,184500,186000,140608
"2007-07-10",185500,189500,185000,189000,157552
"2007-07-11",188000,192500,187000,188500,141050
"2007-07-12",188500,195500,188500,193000,254203
"2007-07-13",196500,201000,196000,199500,218999
"2007-07-16",2e+05,202000,197500,201000,212763
"2007-07-18",199500,201500,196000,197000,244281
"2007-07-19",198000,2e+05,196500,199500,113458
"2007-07-20",200500,205500,199000,205500,174633
"2007-07-23",203000,206500,200500,206500,150869
"2007-07-24",204500,206000,199500,201000,171300
"2007-07-25",197500,203000,197500,201500,228744
"2007-07-26",199000,2e+05,194000,197000,190560
"2007-07-27",192500,193000,185500,187000,277543
"2007-07-30",184000,189500,182000,189000,141394
"2007-07-31",187000,193000,186500,190000,202735
"2007-08-01",190500,195500,183500,187000,220038
"2007-08-02",187000,190000,185000,186000,232438
"2007-08-03",189000,190500,186000,186500,175770
"2007-08-06",184000,186500,182500,186500,90530
"2007-08-07",187500,189500,183000,185000,69844
"2007-08-08",185500,191000,185000,191000,121704
"2007-08-09",191000,194000,189000,189000,145256
"2007-08-10",185500,186500,181000,184500,205220
"2007-08-13",184000,185500,181000,184000,112012
"2007-08-14",184000,186000,180500,184000,89411
"2007-08-16",179500,180000,171000,177000,271894
"2007-08-17",174000,178500,167000,174000,355791
"2007-08-20",176000,178000,175000,176500,234168
"2007-08-21",176500,177000,173000,175000,179299
"2007-08-22",174500,176000,172000,175500,269864
"2007-08-23",177000,180500,176500,177000,268869
"2007-08-24",176000,177000,173500,176000,94773
"2007-08-27",178000,181000,176500,176500,164674
"2007-08-28",175500,178500,174500,177000,147562
"2007-08-29",173000,176000,172500,176000,148780
"2007-08-30",177000,181000,177000,178000,295095
"2007-08-31",178500,184500,178500,182500,238894
"2007-09-03",185000,188500,183500,186500,248823
"2007-09-04",187000,190000,185500,187500,189502
"2007-09-05",187000,189000,182500,185500,186134
"2007-09-06",188000,189000,185000,187000,147026
"2007-09-07",187000,190000,185500,188000,118861
"2007-09-10",185500,186500,182000,186000,112589
"2007-09-11",188000,188000,183000,183500,90859
"2007-09-12",183500,186500,182000,183000,117075
"2007-09-13",185000,185500,181500,185500,115765
"2007-09-14",184000,187500,182000,185000,132733
"2007-09-17",184000,186500,183000,185500,62707
"2007-09-18",188000,188000,183000,184000,84494
"2007-09-19",187000,192000,187000,188000,189257
"2007-09-20",189500,192500,189000,192500,138683
"2007-09-21",194000,194000,188500,193500,107130
"2007-09-27",197000,198500,195000,195500,150611
"2007-09-28",196000,2e+05,195500,197000,125513
"2007-10-01",199500,201500,197500,201500,115710
"2007-10-02",201500,207000,199000,203000,165658
"2007-10-04",205500,210500,203500,209000,271671
"2007-10-05",210000,222000,207000,214000,215851
"2007-10-08",216000,220500,213000,213000,103508
"2007-10-09",215000,215000,210000,214500,64920
"2007-10-10",216000,220000,215000,217500,102249
"2007-10-11",214500,218000,211000,217500,130518
"2007-10-12",214500,217500,207000,209500,112018
"2007-10-15",215000,218000,212500,216500,129620
"2007-10-16",215500,219500,211000,214000,83565
"2007-10-17",217000,217500,204000,214000,143714
"2007-10-18",214000,235500,213000,232000,379277
"2007-10-19",234000,244000,227000,236000,225021
"2007-10-22",224000,230000,223500,225000,177461
"2007-10-23",227000,234500,219500,227000,237467
"2007-10-24",227500,235000,216000,219000,213994
"2007-10-25",220500,225500,215000,222500,201709
"2007-10-26",225500,235000,223000,235000,291813
"2007-10-29",237000,237500,230500,236000,163557
"2007-10-30",234000,246500,232500,243000,258720
"2007-10-31",243500,249500,241000,249000,147004
"2007-11-01",251500,254500,243500,244000,130103
"2007-11-02",239500,248500,235000,236500,134497
"2007-11-05",242500,249500,230500,236000,176681
"2007-11-06",238000,246000,233500,242500,143721
"2007-11-07",245000,252500,242500,242500,147819
"2007-11-08",239000,239000,226000,226000,198527
"2007-11-09",226500,236500,222000,236500,162091
"2007-11-12",230000,235000,227000,230000,123854
"2007-11-13",235000,235000,225000,229000,157608
"2007-11-14",232000,243000,231000,240500,173125
"2007-11-15",243500,249000,237000,243000,170937
"2007-11-16",239000,249500,230000,230000,302122
"2007-11-19",229000,237000,226000,230500,91757
"2007-11-20",225000,232000,221000,227500,154728
"2007-11-21",223500,229500,210000,210000,278974
"2007-11-22",206000,213500,202500,207500,166280
"2007-11-23",210500,212000,201000,201000,224816
"2007-11-26",201500,219000,201500,218000,246573
"2007-11-27",218000,221000,205000,219500,200639
"2007-11-28",222500,228000,217000,222000,157182
"2007-11-29",227000,240000,227000,230000,212296
"2007-11-30",230500,238000,229000,229000,260883
"2007-12-03",233000,239000,229000,236500,110065
"2007-12-04",238500,242500,235500,235500,72821
"2007-12-05",235500,238500,230500,236000,77128
"2007-12-06",236500,243000,236500,237000,123065
"2007-12-07",240000,241500,233000,239500,111369
"2007-12-10",238500,239000,220000,232500,246569
"2007-12-11",232500,243000,228500,242000,106894
"2007-12-12",242000,249000,239000,242000,170810
"2007-12-13",241500,248000,233000,245000,276774
"2007-12-14",243000,248000,237000,240500,132567
"2007-12-17",240500,245500,233500,233500,129391
"2007-12-18",238000,240500,233000,233500,179355
"2007-12-20",230000,235000,226500,232000,162111
"2007-12-21",234500,257000,231000,257000,191440
"2007-12-24",257000,257000,247500,250000,106648
"2007-12-26",246500,257000,246500,254500,74613
"2007-12-27",257500,266500,249500,254500,111174
"2007-12-28",254000,262000,250500,253000,108012
"2008-01-02",252500,256500,244500,249000,95489
"2008-01-03",246000,250000,241000,242500,165420
"2008-01-04",244000,247500,236000,240000,179227
"2008-01-07",234500,238500,232000,238000,112273
"2008-01-08",239000,244000,233500,238000,106277
"2008-01-09",235000,237000,228000,237000,132829
"2008-01-10",238000,239000,229500,229500,124222
"2008-01-11",228500,231000,219500,225000,219266
"2008-01-14",225000,228000,221500,223000,99096
"2008-01-15",221500,226500,215000,220000,121560
"2008-01-16",222500,222500,213500,216000,156787
"2008-01-17",218000,225500,216000,223500,191242
"2008-01-18",228000,233500,218000,233000,193985
"2008-01-21",228000,230500,217500,219500,219527
"2008-01-22",210000,212000,201000,202000,336143
"2008-01-23",205500,205500,197500,199500,299014
"2008-01-24",201000,203000,194500,201000,198101
"2008-01-25",196000,2e+05,192000,195000,316591
"2008-01-28",190000,192000,180000,180000,429409
"2008-01-29",183500,188000,178500,186000,527405
"2008-01-30",187000,190500,178000,184000,263789
"2008-01-31",181000,192000,179500,187500,215338
"2008-02-01",189000,191000,184000,190000,195498
"2008-02-04",194000,203000,192500,2e+05,408391
"2008-02-05",198000,2e+05,193500,199000,123573
"2008-02-11",195000,195000,186500,188000,321052
"2008-02-12",188000,189000,179500,183000,261779
"2008-02-13",185000,185500,182000,183000,191050
"2008-02-14",186500,191000,185000,188500,165667
"2008-02-15",186000,186500,182000,184000,193421
"2008-02-18",185000,192000,184500,186500,269451
"2008-02-19",191000,198500,190000,196500,296880
"2008-02-20",195000,201000,191000,195000,249400
"2008-02-21",2e+05,203500,198000,200500,206871
"2008-02-22",199000,203500,196000,201000,117616
"2008-02-25",203000,205500,201500,203000,87715
"2008-02-26",203000,203500,193000,198000,165379
"2008-02-27",197000,198500,188500,192000,350954
"2008-02-28",192000,194500,189500,192500,234004
"2008-02-29",189000,190000,185000,187500,248565
"2008-03-03",183500,187500,182500,187000,217268
"2008-03-04",187500,187500,182000,183500,121933
"2008-03-05",186000,188500,184000,184000,89491
"2008-03-06",185000,189500,184000,187000,142431
"2008-03-07",185000,185000,177500,180000,247640
"2008-03-10",177500,182000,175000,179000,148948
"2008-03-11",179500,182500,176000,182000,140519
"2008-03-12",187000,187500,184000,184000,115126
"2008-03-13",182000,192000,179500,188000,269182
"2008-03-14",190000,190500,181000,190000,153776
"2008-03-17",191000,191000,176500,176500,243460
"2008-03-18",179000,185000,178500,184000,204083
"2008-03-19",188500,191000,186500,188000,160209
"2008-03-20",184500,193500,184500,189500,139122
"2008-03-21",191000,198500,190500,194500,172273
"2008-03-24",195000,2e+05,195000,196000,145562
"2008-03-25",199000,205000,195500,2e+05,186169
"2008-03-26",202500,211500,201500,208500,259802
"2008-03-27",210000,211500,207000,210500,171101
"2008-03-28",210500,213000,206500,211000,240457
"2008-03-31",212000,212000,200500,204500,173305
"2008-04-01",206000,208000,200500,205000,146465
"2008-04-02",215000,216000,209000,212000,265649
"2008-04-03",212000,215000,204500,211500,212217
"2008-04-04",212500,220500,210000,216000,130789
"2008-04-07",217000,220500,215000,218000,137855
"2008-04-08",217500,219000,208000,212500,162080
"2008-04-10",208500,215000,206500,215000,137039
"2008-04-11",212000,215000,208000,210000,149210
"2008-04-14",206000,206000,198000,204000,221784
"2008-04-15",204000,205000,200500,202500,114185
"2008-04-16",203500,211000,203500,206000,245896
"2008-04-17",211000,214000,207500,213000,125890
"2008-04-18",210000,215000,206000,209000,160754
"2008-04-21",213000,215000,209500,212000,136394
"2008-04-22",214000,214500,204000,205000,201868
"2008-04-23",206000,214500,206000,210000,236484
"2008-04-24",212000,221000,208000,221000,284906
"2008-04-25",221000,232500,220000,225000,252273
"2008-04-28",225000,228500,216500,219000,166654
"2008-04-29",219000,221500,211000,214000,215711
"2008-04-30",216000,223000,213000,219000,162258
"2008-05-02",222000,224000,217500,221500,172025
"2008-05-06",223500,223500,217500,223000,137720
"2008-05-07",225000,225000,220000,225000,157345
