"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-01-11",11729,12603,11591,12327,306545
"2016-01-12",12327,12419,12051,12051,163322
"2016-01-13",12327,12971,12097,12603,333572
"2016-01-14",12327,13017,12327,13017,309697
"2016-01-15",13247,13293,12603,12925,304279
"2016-01-18",12557,12787,12281,12603,185335
"2016-01-19",12695,13155,12603,12971,309701
"2016-01-20",13109,13615,12419,12833,589278
"2016-01-21",12741,12833,11867,11867,323042
"2016-01-22",12143,12327,11637,12005,238966
"2016-01-25",12327,12741,12097,12557,234651
"2016-01-26",12603,13615,12419,13431,668429
"2016-01-27",13615,15041,13247,13247,3090793
"2016-01-28",13477,14397,13431,14259,788971
"2016-01-29",14213,14581,14029,14351,455450
"2016-02-01",14765,15041,14167,14305,645915
"2016-02-02",14259,14397,13661,13891,416894
"2016-02-03",14029,14305,13569,13983,279854
"2016-02-04",13983,14075,13201,13339,393826
"2016-02-05",12419,12649,11177,11361,1468198
"2016-02-11",10947,11315,10211,10303,421401
"2016-02-12",10211,10395,9089,9292,598262
"2016-02-15",9521,9751,9199,9522,356811
"2016-02-16",9797,10073,9659,9843,366796
"2016-02-17",9797,9797,9245,9292,392483
"2016-02-18",9521,9705,9429,9659,148995
"2016-02-19",9705,9889,9567,9843,178486
"2016-02-22",9843,10211,9659,10165,220163
"2016-02-23",10165,10211,9705,9889,138345
"2016-02-24",9797,9981,9705,9843,93867
"2016-02-25",9889,9981,9613,9659,125072
"2016-02-26",9751,9843,9567,9797,118235
"2016-02-29",9797,9889,9613,9705,116980
"2016-03-02",9751,9843,9567,9659,188684
"2016-03-03",9705,10211,9659,10165,402302
"2016-03-04",10119,10349,9981,10211,172699
"2016-03-07",10303,10441,10073,10073,158360
"2016-03-08",10073,10395,9935,10211,147798
"2016-03-09",10119,10349,10073,10257,132288
"2016-03-10",10395,10533,10349,10349,200795
"2016-03-11",10303,10441,10257,10303,80587
"2016-03-14",10395,10441,9889,9981,166270
"2016-03-15",9981,10073,9843,9843,91359
"2016-03-16",9843,10027,9797,9843,87113
"2016-03-17",9935,10119,9889,9935,74043
"2016-03-18",10027,10211,9935,10165,118989
"2016-03-21",10119,10211,9843,9889,95531
"2016-03-22",9981,10257,9889,9935,109398
"2016-03-23",9981,10165,9935,9981,87339
"2016-03-24",10119,10119,9981,10027,82818
"2016-03-25",9981,10027,9521,9659,167588
"2016-03-28",9659,9705,9190,9338,282549
"2016-03-29",9291,9521,9199,9338,82879
"2016-03-30",9475,9797,9429,9568,142961
"2016-03-31",9521,9659,9383,9430,81132
"2016-04-01",9521,9567,9337,9338,84626
"2016-04-04",9337,9475,9245,9430,99349
"2016-04-05",9475,9613,9429,9568,89430
"2016-04-06",9613,9613,9383,9476,103000
"2016-04-07",9475,9521,9383,9384,95583
"2016-04-08",9337,9383,9245,9384,89397
"2016-04-11",9383,9429,9291,9338,85066
"2016-04-12",9383,9521,9291,9430,83327
"2016-04-14",9475,9935,9429,9797,247688
"2016-04-15",9797,9797,9475,9568,107438
"2016-04-18",9521,9705,9475,9568,66106
"2016-04-19",9613,9751,9567,9614,65819
"2016-04-20",9659,9843,9613,9843,132948
"2016-04-21",9843,9843,9521,9568,131018
"2016-04-22",9567,9659,9429,9430,113059
"2016-04-25",9429,9567,9291,9338,128841
"2016-04-26",9383,9521,9245,9522,178393
"2016-04-27",9475,9475,9291,9384,63487
"2016-04-28",9337,9383,9199,9246,167037
"2016-04-29",9199,9291,9153,9190,142220
"2016-05-02",9199,9383,8831,8832,248813
"2016-05-03",9024,9659,8840,8878,454164
"2016-05-04",8923,9033,8831,8979,92725
"2016-05-09",8951,9052,8923,8951,66309
"2016-05-10",8941,9043,8895,8997,69155
"2016-05-11",9070,9337,8951,9338,198997
"2016-05-12",9171,9337,9153,9292,99383
"2016-05-13",9291,9383,9153,9172,70283
"2016-05-16",9181,9190,8997,9062,97338
"2016-05-17",9125,9153,8960,8997,61815
"2016-05-18",8978,9061,8518,8675,207173
"2016-05-19",8721,8748,8334,8445,124945
"2016-05-20",8353,8647,8353,8500,81023
"2016-05-23",8629,8629,8500,8519,51136
"2016-05-24",8518,8610,8426,8519,63439
"2016-05-25",8601,8656,8463,8482,78338
"2016-05-26",8491,8601,8389,8482,80297
"2016-05-27",8592,8592,8435,8445,71944
"2016-05-30",8518,8518,8362,8445,58198
"2016-05-31",8417,8886,8417,8776,246296
"2016-06-01",8840,8840,8629,8767,56164
"2016-06-02",8767,8914,8748,8850,56271
"2016-06-03",8923,8960,8748,8758,62105
"2016-06-07",8767,8895,8417,8740,143489
"2016-06-08",8822,8932,8573,8896,85150
"2016-06-09",8960,10901,8932,10073,2957257
"2016-06-10",9935,10441,9245,9292,1661563
"2016-06-13",9337,9613,9190,9292,477528
"2016-06-14",9429,9659,8895,9190,484645
"2016-06-15",9181,9181,8895,8942,234210
"2016-06-16",8941,9751,8941,9384,684774
"2016-06-17",9567,9751,9199,9292,394281
"2016-06-20",9337,9613,9245,9614,241061
"2016-06-21",9659,9659,9337,9384,163659
"2016-06-22",9337,9429,9171,9200,173063
"2016-06-23",9190,9190,8905,8914,198303
"2016-06-24",9024,9089,8058,8059,437983
"2016-06-27",7552,8123,7552,8050,218029
"2016-06-28",7929,8426,7929,8353,210890
"2016-06-29",8426,8895,8380,8528,188276
"2016-06-30",8555,8638,8491,8611,72499
"2016-07-01",8610,9144,8601,8914,218048
"2016-07-04",8923,9475,8877,8979,188433
"2016-07-05",8978,9153,8840,8924,110573
"2016-07-06",8932,9052,8776,8868,75930
"2016-07-07",8923,9107,8895,9025,112005
"2016-07-08",9061,9079,8831,8841,69239
"2016-07-11",8877,8914,8702,8730,63007
"2016-07-12",8748,8785,8619,8638,88515
"2016-07-13",8693,8868,8647,8776,91638
"2016-07-14",8831,8849,8656,8694,80011
"2016-07-15",8711,8776,8601,8629,80789
"2016-07-18",8537,8868,8537,8832,70103
"2016-07-19",8776,8877,8776,8859,55707
"2016-07-20",8932,10855,8923,10119,3405269
"2016-07-21",9981,10165,9475,9705,646586
"2016-07-22",9751,9843,9429,9751,319346
"2016-07-25",9705,10119,9659,9659,229921
"2016-07-26",9659,9751,9199,9568,302311
"2016-07-27",9613,9705,9190,9200,292080
"2016-07-28",9245,9613,9199,9476,185818
"2016-07-29",9383,10073,9383,9659,330414
"2016-08-01",9659,9889,9475,9614,151962
"2016-08-02",9613,10257,9613,9797,521846
"2016-08-03",9843,9843,9291,9384,198640
"2016-08-04",9521,9567,9291,9476,123702
"2016-08-05",9521,9889,9337,9384,156773
"2016-08-08",9383,9521,9043,9117,178074
"2016-08-09",9116,9245,9043,9144,109661
"2016-08-10",9171,9383,9144,9246,137059
"2016-08-11",9245,9291,9015,9071,117356
"2016-08-12",9098,9171,8978,9144,74876
"2016-08-16",9135,9245,9024,9163,106815
"2016-08-17",9935,11177,9383,9659,5296964
"2016-08-18",9521,9659,9181,9246,733266
"2016-08-19",9337,9337,9070,9154,295384
"2016-08-22",9116,9797,9089,9568,601027
"2016-08-23",9705,9705,9337,9522,229397
"2016-08-24",9475,9521,9291,9338,187948
"2016-08-25",9291,9797,9245,9476,376323
"2016-08-26",9567,10809,9429,9935,3292611
"2016-08-29",9981,10533,9659,10533,968552
"2016-08-30",10717,10855,10027,10257,836006
"2016-08-31",10165,10257,9613,9614,676375
"2016-09-01",9613,10027,9613,9797,348510
"2016-09-02",9889,10211,9705,9751,317330
"2016-09-05",9843,10119,9751,9981,230497
"2016-09-06",9981,10119,9659,9889,209224
"2016-09-07",10073,10625,9843,9889,1222770
"2016-09-08",10073,10303,9659,9659,572641
"2016-09-09",9613,9613,9291,9338,348374
"2016-09-12",9033,9061,8776,8776,387748
"2016-09-13",8877,9052,8831,8841,116939
"2016-09-19",8868,8997,8822,8850,88733
"2016-09-20",8895,9015,8868,9016,74266
"2016-09-21",9024,9107,8831,8914,119380
"2016-09-22",9052,9107,8914,8951,118353
"2016-09-23",8951,9024,8822,8859,137129
"2016-09-26",8877,8978,8859,8868,60285
"2016-09-27",8849,8859,8647,8703,163016
"2016-09-28",8776,8849,8675,8850,91641
"2016-09-29",8849,8868,8730,8758,104615
"2016-09-30",8684,8730,8334,8344,234740
"2016-10-04",8288,8408,8113,8160,135394
"2016-10-05",8178,8463,8095,8335,107003
"2016-10-06",8325,8380,8159,8261,82408
"2016-10-07",8261,8307,8086,8086,98374
"2016-10-10",8031,8279,7975,8188,82223
"2016-10-11",8187,8187,8021,8160,79930
"2016-10-12",8067,8196,8067,8169,53815
"2016-10-13",8196,8500,8196,8362,113060
"2016-10-14",8353,8472,8316,8473,60371
"2016-10-17",8509,8564,8279,8556,78798
"2016-10-18",8537,8537,8307,8326,72016
"2016-10-19",8307,8445,8049,8114,118445
"2016-10-20",8159,8159,7727,7847,128166
"2016-10-21",7764,7929,7654,7700,65228
"2016-10-24",7690,7773,7341,7378,196173
"2016-10-25",7387,7451,7120,7249,122066
"2016-10-26",7249,7387,7083,7231,115211
"2016-10-27",7194,7451,7194,7387,78219
"2016-10-28",7396,7396,7157,7203,44104
"2016-10-31",7194,7194,6669,6706,144419
"2016-11-01",6540,6973,6540,6651,60873
"2016-11-02",6586,6724,6246,6246,134642
"2016-11-03",6090,6513,6090,6430,116935
"2016-11-04",6430,6476,6283,6458,44012
"2016-11-07",6439,6568,6439,6495,37473
"2016-11-08",6872,6872,6504,6559,40921
"2016-11-09",6540,6623,5446,5842,301545
"2016-11-10",6016,6154,5924,6145,122814
"2016-11-11",6200,6228,6071,6118,56265
"2016-11-14",6117,6209,6080,6099,47870
"2016-11-15",6016,7608,5933,6798,1040466
"2016-11-16",6669,6724,6485,6522,352892
"2016-11-17",6568,6614,6485,6513,123599
"2016-11-18",6531,6605,6154,6154,171556
"2016-11-21",6172,6329,6053,6191,69808
"2016-11-22",6209,6439,6191,6200,54872
"2016-11-23",6218,6237,6053,6081,51636
"2016-11-24",6071,6163,5841,5851,108973
"2016-11-25",5814,6034,5814,5998,58925
"2016-11-28",5979,6044,5915,5998,37338
"2016-11-29",5998,7313,5998,6762,2107082
"2016-11-30",6669,6770,6494,6716,343661
"2016-12-01",7083,8187,6964,7479,3718270
"2016-12-02",7580,7663,7138,7332,466486
"2016-12-05",7488,7488,6798,6808,507738
"2016-12-06",6798,8371,6798,7433,4577739
"2016-12-07",7479,7488,7175,7268,647977
"2016-12-08",7258,7304,6954,7268,342605
"2016-12-09",7203,8169,7194,7553,1789073
"2016-12-12",7690,7939,7598,7645,520872
"2016-12-13",7690,7819,7460,7820,280316
"2016-12-14",7810,7810,7543,7544,228988
"2016-12-15",7497,7718,7414,7590,138055
"2016-12-16",7534,7663,7313,7314,222173
"2016-12-19",7313,7359,7065,7139,179183
"2016-12-20",7148,7313,7111,7139,120961
"2016-12-21",7148,7718,7148,7396,256727
"2016-12-22",7396,7396,7175,7176,102306
"2016-12-23",7194,7267,6982,7065,136791
"2016-12-26",7129,7194,6918,6927,98740
"2016-12-27",6899,7019,6724,6743,152689
"2016-12-28",6743,6991,6743,6936,63054
"2016-12-29",6982,7000,6807,6900,36337
"2017-01-02",6927,7010,6780,6946,44841
"2017-01-03",7019,7046,6927,7038,66233
"2017-01-04",7083,7543,7037,7268,390307
"2017-01-05",7276,7396,7230,7295,73995
"2017-01-06",7396,7396,7203,7203,52990
"2017-01-09",7129,7184,7010,7065,70153
"2017-01-10",7046,7083,6807,6844,104476
"2017-01-11",6899,6918,6807,6844,56759
"2017-01-12",6844,6872,6678,6679,78652
"2017-01-13",6660,6844,6568,6633,49112
"2017-01-16",6780,6780,6448,6486,68662
"2017-01-17",6494,6522,6402,6403,57033
"2017-01-18",6338,6421,6209,6302,56566
"2017-01-19",6347,6623,6338,6384,57119
"2017-01-20",6375,6439,6163,6210,61476
"2017-01-23",6209,6356,6090,6090,43266
"2017-01-24",5942,6531,5795,6283,261951
"2017-01-25",6356,6504,6191,6200,85025
"2017-01-26",6200,6338,6172,6191,73042
"2017-01-31",6145,6200,5961,6007,75879
"2017-02-01",5942,6117,5942,6108,52232
"2017-02-02",6053,6108,5823,5842,99421
"2017-02-03",5814,5887,5703,5722,58906
"2017-02-06",5676,6016,5676,5796,42447
"2017-02-07",5795,5850,5731,5832,29709
"2017-02-08",5869,5869,5749,5796,46332
"2017-02-09",5768,5933,5749,5888,27987
"2017-02-10",5924,5924,5804,5860,38432
"2017-02-13",5887,5887,5758,5851,27539
"2017-02-14",5878,5878,5795,5842,16632
"2017-02-15",5906,6182,5878,6053,129465
"2017-02-16",6080,6099,5998,6053,34978
"2017-02-17",6044,6228,5970,5970,77811
"2017-02-20",5998,6062,5961,6016,28599
"2017-02-21",6034,6071,5988,6062,31623
"2017-02-22",6099,6117,6007,6007,33085
"2017-02-23",6062,6062,5869,5934,59456
"2017-02-24",5887,5933,5749,5777,67186
"2017-02-27",5722,5841,5722,5731,27027
"2017-02-28",5703,5814,5657,5695,37529
"2017-03-02",5768,5768,5620,5630,40733
"2017-03-03",5611,5611,5418,5419,87828
"2017-03-06",5335,5427,5280,5336,53514
"2017-03-07",5344,5446,5335,5336,24284
"2017-03-08",5335,5390,5326,5354,20311
"2017-03-09",5418,5584,5418,5428,69270
"2017-03-10",5400,5482,5252,5428,38012
"2017-03-13",5473,5602,5455,5557,39567
"2017-03-14",5528,5648,5528,5557,40889
"2017-03-15",5593,5657,5538,5630,69545
"2017-03-16",5639,5648,5565,5621,43209
"2017-03-17",5676,5676,5538,5612,28126
"2017-03-20",5611,5666,5528,5538,28429
"2017-03-21",5501,5630,5501,5621,31758
"2017-03-22",5602,5924,5538,5860,149607
"2017-03-23",5896,5906,5639,5704,88915
"2017-03-24",5703,5749,5639,5750,35469
"2017-03-27",5749,5777,5657,5704,40425
"2017-03-28",5740,5740,5611,5685,49665
"2017-03-29",5731,5731,5611,5621,60463
"2017-03-30",5666,5666,5519,5593,48656
"2017-03-31",5565,5758,5565,5722,54321
"2017-04-03",5722,5850,5611,5823,72936
"2017-04-04",5814,5915,5795,5878,67122
"2017-04-05",5850,6090,5850,5970,115628
"2017-04-06",6025,6053,5814,5989,44675
"2017-04-07",6062,6071,5933,6026,39888
"2017-04-10",5970,6025,5712,5741,114753
"2017-04-11",5685,5832,5676,5796,46018
"2017-04-12",5795,5887,5740,5869,42009
"2017-04-13",5832,6025,5768,6007,52727
"2017-04-14",6007,6080,5933,6007,47004
"2017-04-17",5952,6099,5952,6090,81668
"2017-04-18",6090,6209,6044,6081,86039
"2017-04-19",6090,6136,5979,6136,62615
"2017-04-20",6228,6908,6163,6320,1395686
"2017-04-21",6329,6485,6264,6449,177804
"2017-04-24",6485,6494,6329,6449,161527
"2017-04-25",6412,6577,6384,6504,92502
"2017-04-26",6476,6531,6402,6403,109345
"2017-04-27",6384,6430,6255,6320,92100
"2017-04-28",6292,6402,6255,6348,50491
"2017-05-02",6163,6255,5602,5851,473356
"2017-05-04",5924,6145,5896,6145,93531
"2017-05-08",6209,6458,6209,6403,131057
"2017-05-10",6402,6402,6246,6246,73030
"2017-05-11",6246,6356,6246,6348,37776
"2017-05-12",6329,6347,6246,6320,66959
"2017-05-15",6356,6412,6209,6311,68926
"2017-05-16",6310,6320,6108,6108,90756
"2017-05-17",6209,6209,5998,6053,51441
"2017-05-18",5961,6108,5961,6044,55168
"2017-05-19",6044,6126,6044,6108,35193
"2017-05-22",6154,6246,6117,6164,45005
"2017-05-23",6163,6163,6062,6145,46396
"2017-05-24",6145,6182,6108,6154,36673
"2017-05-25",6172,6172,6034,6072,59297
"2017-05-26",6062,6145,6034,6136,47516
"2017-05-29",6136,6182,5952,5980,106964
"2017-05-30",5988,6053,5952,6044,52465
"2017-05-31",6108,6108,6016,6099,32753
"2017-06-01",6053,6117,6007,6072,42687
"2017-06-02",6080,6577,6080,6458,850788
"2017-06-05",6494,6651,6320,6614,311010
"2017-06-07",6577,6623,6421,6522,155169
"2017-06-08",6522,6605,6430,6458,174180
"2017-06-09",6412,6430,6292,6329,153619
"2017-06-12",6301,6596,6301,6495,189415
"2017-06-13",6540,6577,6430,6532,107337
"2017-06-14",6559,6826,6494,6642,303234
"2017-06-15",6623,6706,6513,6697,150013
"2017-06-16",6734,6734,6577,6651,69888
"2017-06-19",6651,6715,6485,6504,123134
"2017-06-20",6504,6531,6366,6375,98950
"2017-06-21",6310,6421,6218,6320,45446
"2017-06-22",6320,6347,6071,6072,151899
"2017-06-23",6071,6209,6016,6118,45532
"2017-06-26",6080,6209,6044,6136,81994
"2017-06-27",6090,6292,6090,6219,75918
"2017-06-28",6182,6329,6080,6099,39110
"2017-06-29",6163,6163,6007,6118,44407
"2017-06-30",6117,6172,5979,6053,58480
"2017-07-03",6025,6099,6007,6053,33446
"2017-07-04",5979,6099,5795,5814,106312
"2017-07-05",5768,5841,5722,5796,49358
"2017-07-06",5795,5860,5602,5676,134795
"2017-07-07",5685,5786,5639,5777,40116
"2017-07-10",5749,5804,5731,5768,39110
"2017-07-11",5740,5878,5740,5823,28535
"2017-07-12",5823,5878,5749,5851,35318
"2017-07-13",5804,5906,5666,5676,64106
"2017-07-14",5694,5906,5639,5888,52567
"2017-07-17",5832,5970,5832,5952,39309
"2017-07-18",5878,5979,5878,5906,32384
"2017-07-19",6053,6209,6016,6118,174451
"2017-07-20",6117,6172,6007,6164,58275
"2017-07-21",6182,6182,6108,6127,52082
"2017-07-24",6136,6209,6071,6118,65237
"2017-07-25",6090,6163,5942,6026,62287
"2017-07-26",6154,6154,5970,6108,37500
"2017-07-27",6025,6172,6025,6118,52212
"2017-07-28",6099,6108,5942,5943,61502
"2017-07-31",6053,6053,5731,5943,40378
"2017-08-01",5860,5970,5860,5952,22408
"2017-08-02",6117,6117,5933,5989,22332
"2017-08-03",6090,6090,5795,5878,61151
"2017-08-04",5869,5942,5841,5897,11725
"2017-08-07",5915,5942,5860,5897,13174
"2017-08-08",5878,6016,5878,6007,22449
"2017-08-09",6034,6034,5887,5943,27196
"2017-08-10",5979,5979,5758,5961,26126
"2017-08-11",5795,5869,5740,5768,46292
"2017-08-14",5712,5795,5676,5796,43894
"2017-08-16",5961,5961,5731,5842,27918
"2017-08-17",5804,5942,5804,5878,19841
"2017-08-18",5731,5942,5731,5888,15081
"2017-08-21",5869,5942,5814,5878,11264
"2017-08-22",5933,5933,5786,5805,26909
"2017-08-23",5878,5878,5703,5722,34387
"2017-08-24",5722,5777,5676,5704,25894
"2017-08-25",5703,5749,5657,5731,19553
"2017-08-28",5777,5777,5694,5731,29878
"2017-08-29",5731,5777,5630,5722,29980
"2017-08-30",5722,5749,5611,5630,47168
"2017-08-31",5611,5657,5584,5593,33145
"2017-09-01",5556,5722,5556,5704,37069
"2017-09-04",5519,5722,5519,5612,18611
"2017-09-05",5703,5703,5519,5566,27941
"2017-09-06",5538,5630,5538,5630,14844
"2017-09-07",5630,5676,5565,5667,19712
"2017-09-08",5639,5703,5593,5593,21396
"2017-09-11",5593,5657,5538,5593,18311
"2017-09-12",5565,5639,5206,5299,144772
"2017-09-13",5335,5335,5114,5133,84896
"2017-09-14",5133,5197,5096,5170,46914
"2017-09-15",5170,5354,5133,5253,27931
"2017-09-18",5262,5317,5243,5262,20911
"2017-09-19",5225,5280,5188,5262,30601
"2017-09-20",5262,5280,5151,5170,27908
"2017-09-21",5225,5225,4710,4747,91305
"2017-09-22",4590,4700,4507,4517,158245
"2017-09-25",4254,4378,3827,3901,444185
"2017-09-26",3712,4020,3712,3905,114416
"2017-09-27",4029,4029,3905,3965,36132
"2017-09-28",3983,4411,3983,4066,193783
"2017-09-29",4139,4167,4052,4158,52473
"2017-10-10",4185,4185,4061,4103,36794
"2017-10-11",4075,4217,4066,4071,21315
"2017-10-12",4070,4204,4070,4140,44002
"2017-10-13",4185,4185,4001,4048,30980
"2017-10-16",4047,4116,3955,4108,30195
"2017-10-17",4061,4250,4061,4186,30277
"2017-10-18",4199,4240,4093,4158,28518
"2017-10-19",4167,4240,4139,4186,28092
"2017-10-20",4167,4309,4167,4232,26670
"2017-10-23",4263,4263,4190,4241,14192
"2017-10-24",4240,4282,4213,4282,23254
"2017-10-25",4268,4424,4268,4315,46888
"2017-10-26",4323,4365,4227,4278,33872
"2017-10-27",4277,4314,4222,4296,13624
"2017-10-30",4277,4429,4277,4374,37797
"2017-10-31",4374,4438,4328,4407,25473
"2017-11-01",4429,4503,4429,4499,29774
"2017-11-02",4498,4553,4420,4425,41246
"2017-11-03",4424,4475,4240,4351,27644
"2017-11-06",4337,4388,4277,4379,18057
"2017-11-07",4378,4512,4319,4480,39830
"2017-11-08",4480,4489,4424,4476,15099
"2017-11-09",4434,4645,4429,4558,80374
"2017-11-10",4535,4829,4507,4747,225689
"2017-11-13",4875,4875,4645,4738,74888
"2017-11-14",4737,4903,4654,4894,99658
"2017-11-15",4967,5335,4894,5198,283820
"2017-11-16",5197,5354,5114,5299,95044
"2017-11-17",5298,5298,5050,5244,96189
"2017-11-20",5225,5335,5013,5060,66212
"2017-11-21",5160,5160,4866,4922,72678
"2017-11-22",4930,5041,4774,4811,35043
"2017-11-23",4857,4958,4811,4876,23949
"2017-11-24",4912,5105,4866,4940,16626
"2017-11-27",4967,4986,4875,4876,16625
"2017-11-28",4829,5059,4802,5060,62671
"2017-11-29",5032,5032,4884,4903,28300
"2017-11-30",4884,5013,4838,4922,10248
"2017-12-01",4866,5041,4866,4959,40154
"2017-12-04",5032,5068,4875,5041,56424
"2017-12-05",5078,5464,5068,5419,264850
"2017-12-06",5418,5436,5262,5327,88681
"2017-12-07",5335,5409,4995,5060,73002
"2017-12-08",5050,5105,4875,4876,25562
"2017-12-11",4848,4967,4700,4949,20836
"2017-12-12",4792,5032,4710,4784,65345
"2017-12-13",4884,4912,4700,4811,31253
"2017-12-14",4756,4949,4756,4811,14808
"2017-12-15",4811,4912,4654,4683,56413
"2017-12-18",4710,4875,4673,4683,15626
"2017-12-19",4691,4765,4415,4434,103364
"2017-12-20",4438,4549,4415,4499,25344
"2017-12-21",4576,4576,4208,4209,80863
"2017-12-22",4323,4360,4135,4269,41814
"2017-12-26",4360,4360,4167,4278,38756
"2017-12-27",4222,4351,4199,4278,34032
"2017-12-28",4277,4406,4268,4407,35547
"2018-01-02",4443,4461,4323,4448,73954
"2018-01-03",4461,4562,4406,4462,45884
"2018-01-04",4461,4507,4360,4365,59494
"2018-01-05",4369,4415,4213,4296,74305
"2018-01-08",4319,4323,4107,4126,102627
"2018-01-09",4162,4204,4029,4034,92175
"2018-01-10",3969,4167,3969,4057,85539
"2018-01-11",4089,4245,4043,4218,56602
"2018-01-12",4236,4254,4190,4195,37902
"2018-01-15",4148,4236,4107,4177,64384
"2018-01-16",4236,5427,4231,5428,3081504
"2018-01-17",5942,6347,5436,5658,5050944
"2018-01-18",5611,5777,5482,5630,1095083
"2018-01-19",5731,5731,5363,5704,759835
"2018-01-22",5620,5666,5409,5483,393570
"2018-01-23",5538,5538,5262,5363,362520
"2018-01-24",5492,5510,5344,5382,232347
"2018-01-25",5455,5565,5289,5566,287591
"2018-01-26",5593,5602,5409,5547,210827
"2018-01-29",5611,5832,5574,5630,861423
"2018-01-30",5676,6301,5630,5878,2249822
"2018-01-31",5804,6053,5722,6026,421059
"2018-02-01",6034,6347,5942,6062,714962
"2018-02-02",6007,6016,5657,5695,292549
"2018-02-05",5289,5611,5271,5308,204037
"2018-02-06",5013,5823,4967,5676,488756
"2018-02-07",5887,5896,5427,5428,233283
"2018-02-08",5409,5712,5381,5649,111536
"2018-02-09",5427,5740,5427,5483,152439
"2018-02-12",5758,5795,5538,5704,137706
"2018-02-13",5786,5814,5593,5593,112703
"2018-02-14",5639,5639,5473,5566,74564
"2018-02-19",5676,5942,5602,5823,258274
"2018-02-20",5887,6007,5758,5832,226087
"2018-02-21",5841,5952,5804,5943,166342
"2018-02-22",5942,5942,5703,5750,145742
"2018-02-23",5749,6044,5731,5906,212341
"2018-02-26",5970,5970,5795,5823,111225
"2018-02-27",5906,6274,5804,6210,674754
"2018-02-28",6301,6531,5850,5860,1016623
"2018-03-02",5768,5896,5574,5851,240485
"2018-03-05",5860,5906,5482,5520,140668
"2018-03-06",5519,5630,5381,5593,118597
"2018-03-07",5602,5740,5519,5584,188433
"2018-03-08",5611,5768,5565,5768,91581
"2018-03-09",5768,5952,5731,5952,122102
"2018-03-12",6016,6117,5841,6062,174544
"2018-03-13",6246,7672,6145,6863,9619127
"2018-03-14",6807,6945,6724,6946,1151912
"2018-03-15",6881,6881,6605,6660,714299
"2018-03-16",6697,6945,6586,6936,902178
"2018-03-19",7037,7138,6642,6706,728489
"2018-03-20",6651,6770,6522,6624,306560
"2018-03-21",6642,6936,6559,6909,721682
"2018-03-22",6991,7000,6586,6587,470789
"2018-03-23",6347,6513,6154,6154,369401
"2018-03-26",6126,6301,6007,6302,187217
"2018-03-27",6356,6448,6172,6366,259836
"2018-03-28",6255,6338,6071,6081,198009
"2018-03-29",6126,6320,6053,6274,136581
"2018-03-30",6421,6586,6264,6568,243219
"2018-04-02",6669,6669,6448,6559,148357
"2018-04-03",6430,6605,6301,6541,221306
"2018-04-04",6596,6623,6301,6357,261357
"2018-04-05",6375,6605,6301,6421,189819
"2018-04-06",6421,6476,6246,6311,154531
"2018-04-09",6182,6301,6108,6173,162499
"2018-04-10",6182,6338,6071,6338,169147
"2018-04-11",6384,6412,6218,6237,130509
"2018-04-12",6292,6494,6080,6081,253147
"2018-04-13",6145,6513,6108,6348,245512
"2018-04-16",6356,6954,6356,6881,1350980
"2018-04-17",6945,7350,6752,7028,1034235
"2018-04-18",7111,7120,6623,6808,522201
"2018-04-19",6816,7083,6568,7056,419775
"2018-04-20",7184,7184,6890,6992,333505
"2018-04-23",6991,6991,6669,6697,224765
"2018-04-24",6642,6835,6642,6706,126455
"2018-04-25",6669,6789,6504,6522,156918
"2018-04-26",6559,6789,6559,6642,106215
"2018-04-27",6632,6816,6531,6550,150548
"2018-04-30",6458,6614,6182,6440,218565
"2018-05-02",6301,6375,6163,6164,198215
"2018-05-03",6145,6255,6062,6062,123989
"2018-05-04",6044,6117,5740,5796,253852
"2018-05-08",5795,5887,5538,5612,123016
"2018-05-09",5565,5924,5519,5906,230571
"2018-05-10",5906,6126,5804,6053,128443
"2018-05-11",6154,6154,6016,6081,58515
"2018-05-14",6080,6163,5823,5915,103141
"2018-05-15",5915,6145,5841,6136,175987
"2018-05-16",6053,6053,5786,5786,97241
"2018-05-17",5768,5915,5768,5786,55619
"2018-05-18",5777,5998,5777,5989,76343
"2018-05-21",5988,6071,5795,5851,74088
"2018-05-23",5860,5906,5731,5832,100007
"2018-05-24",5924,5924,5749,5750,82542
"2018-05-25",5703,5712,5455,5529,161370
"2018-05-28",5473,5519,5372,5428,111112
"2018-05-29",5473,5482,5335,5382,67088
"2018-05-30",5344,5400,5013,5106,155330
"2018-05-31",5142,5326,5105,5170,57049
"2018-06-01",5151,5262,5105,5207,52478
"2018-06-04",5225,5354,5206,5336,76955
"2018-06-05",5335,5344,5087,5161,79607
"2018-06-07",5179,5271,5096,5133,64873
"2018-06-08",5179,5234,5050,5069,114041
"2018-06-11",5087,5096,4857,4949,94815
"2018-06-12",4940,5022,4857,4903,59835
"2018-06-14",4875,4903,4728,4729,67807
"2018-06-15",4700,4912,4700,4793,44946
"2018-06-18",4700,4838,4558,4581,64420
"2018-06-19",4530,4654,4415,4416,105184
"2018-06-20",4305,4590,4305,4503,96282
"2018-06-21",4493,4765,4493,4655,79689
"2018-06-22",4599,4719,4498,4522,78129
"2018-06-25",4521,4636,4424,4591,47147
"2018-06-26",4590,4590,4388,4434,52198
"2018-06-27",4493,4521,4351,4407,72533
"2018-06-28",4397,4434,4199,4402,57387
"2018-06-29",4286,4355,4185,4232,70958
"2018-07-02",4231,4319,4047,4121,55209
