"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-04-14",208018,208740,202972,206217,42239
"2003-04-15",210902,212345,202610,203694,53543
"2003-04-16",209101,209821,204413,206938,60481
"2003-04-17",204773,204773,198644,199367,42912
"2003-04-18",202972,206217,200448,204054,45903
"2003-04-21",205494,217026,203691,215951,82540
"2003-04-22",217753,217753,206216,206938,44555
"2003-04-23",210543,211624,198645,199007,57815
"2003-04-24",197203,201891,189993,191436,32734
"2003-04-25",185666,187469,170885,175573,60461
"2003-04-28",164577,179538,164577,176294,30983
"2003-04-29",180259,191795,179537,191076,54275
"2003-04-30",188189,194318,186388,188191,26271
"2003-05-02",189271,193958,188551,191076,45313
"2003-05-06",192518,201891,189633,195041,89115
"2003-05-07",198284,206216,191435,205496,101804
"2003-05-09",204413,219555,201168,215951,126932
"2003-05-12",219917,229650,219917,220999,82659
"2003-05-13",223521,230367,218831,219917,85324
"2003-05-14",219916,226400,219916,225685,41301
"2003-05-15",227487,230732,222435,227128,43806
"2003-05-16",227126,235418,226040,231454,88127
"2003-05-19",230731,230731,216310,216312,48836
"2003-05-20",210902,217752,207657,213788,42827
"2003-05-21",213065,220997,213065,214149,35700
"2003-05-22",213066,218475,201891,201891,48546
"2003-05-23",205856,212706,205856,212707,41180
"2003-05-26",214508,227486,209816,225325,57902
"2003-05-27",228930,229646,219551,227128,34638
"2003-05-28",233971,241907,232534,239025,115806
"2003-05-29",245152,273629,243345,262458,227599
"2003-05-30",261376,261376,247670,251643,62489
"2003-06-02",254165,257769,239022,240827,75059
"2003-06-03",237941,250559,235418,249480,46761
"2003-06-04",249478,253444,239023,243711,42738
"2003-06-05",244430,249118,242629,243351,40297
"2003-06-09",241908,245152,238303,240467,26315
"2003-06-10",238302,242988,233250,242990,48943
"2003-06-11",242630,246234,236141,236501,34156
"2003-06-12",241543,251641,239023,249840,63919
"2003-06-13",250555,254881,242268,250922,47468
"2003-06-16",248397,250560,244427,246956,26372
"2003-06-17",252362,253083,240825,241909,54929
"2003-06-18",242629,246955,239745,242630,33271
"2003-06-19",244792,253804,242985,243711,79704
"2003-06-20",241186,253444,231092,237943,120207
"2003-06-23",236140,236500,230731,230733,32643
"2003-06-24",224964,228924,222801,223883,27274
"2003-06-25",224237,230366,224237,225325,22233
"2003-06-26",225323,235418,225323,226406,29543
"2003-06-27",230731,233255,227126,230733,14575
"2003-06-30",230731,236500,230356,234338,25371
"2003-07-01",236859,237221,229649,232535,21453
"2003-07-02",235418,235418,223881,226406,72254
"2003-07-03",230366,234692,224242,228570,68917
"2003-07-04",245147,256684,242629,255609,167245
"2003-07-07",257771,261015,249119,256330,88820
"2003-07-08",257769,261371,248391,250201,58919
"2003-07-09",246950,254525,243349,247317,39813
"2003-07-10",245874,251642,245874,246956,28571
"2003-07-11",246229,258491,246229,254527,65291
"2003-07-14",259573,264260,254525,263901,79858
"2003-07-15",267143,267505,254165,254527,37544
"2003-07-16",256688,257770,245507,247317,35885
"2003-07-18",239740,254160,239740,245154,31463
"2003-07-21",248758,249474,233616,234338,24358
"2003-07-22",228930,239745,228930,236141,21809
"2003-07-23",234697,239739,232893,235780,15065
"2003-07-24",232535,236501,232175,236501,13905
"2003-07-25",236140,245513,236140,243351,18229
"2003-07-28",248396,252722,247310,252364,20741
"2003-07-29",254166,255603,246596,249119,12682
"2003-07-30",252358,252358,241548,241548,22025
"2003-07-31",241907,244070,240465,240827,10836
"2003-08-01",239019,252363,239019,248759,24783
"2003-08-04",243349,248396,240095,243351,8411
"2003-08-05",243349,246595,237581,237943,16633
"2003-08-06",234336,237576,229289,231454,17692
"2003-08-07",231452,236499,226764,231454,25891
"2003-08-08",231812,239739,231812,233617,24282
"2003-08-11",232890,233976,227487,231093,14823
"2003-08-12",231093,234697,228930,228930,13771
"2003-08-13",230730,247310,230730,240827,43847
"2003-08-14",245874,261376,241543,261377,73537
"2003-08-18",261736,288053,255968,288055,118625
"2003-08-19",288415,292741,276879,284090,64163
"2003-08-20",281927,283008,270746,273995,35355
"2003-08-21",278679,294899,278679,286613,67715
"2003-08-22",292020,297067,279402,287334,43966
"2003-08-25",284809,293101,283007,292021,27659
"2003-08-26",288414,299229,284809,299231,31855
"2003-08-27",299586,316174,295986,307163,50621
"2003-08-28",306436,307162,291300,295626,22941
"2003-08-29",299229,310766,293101,299231,28481
"2003-09-01",298503,302835,284808,287695,26820
"2003-09-02",288054,293463,285891,288416,28221
"2003-09-03",290578,291659,285530,289137,20675
"2003-09-04",288415,289135,273994,275798,25301
"2003-09-05",275435,287693,275435,278321,20996
"2003-09-08",281205,290578,277960,277961,29135
"2003-09-09",277599,279042,270029,273995,35176
"2003-09-15",275435,283367,271109,277600,14066
"2003-09-16",274710,282647,274710,282287,12749
"2003-09-17",282286,285171,275436,280124,52873
"2003-09-18",277599,280839,273995,273995,25001
"2003-09-19",277594,277594,258851,261016,25950
"2003-09-22",256329,271110,252003,258132,32010
"2003-09-23",258126,263178,252358,255969,15998
"2003-09-24",253439,267505,253439,263180,24508
"2003-09-25",253445,255963,244071,246956,25594
"2003-09-26",246956,254526,244427,246956,16670
"2003-09-29",244431,247677,237942,247677,9715
"2003-09-30",248751,253443,245151,253445,16425
"2003-10-01",243711,253804,242985,252003,11514
"2003-10-02",258487,262817,252362,257772,23677
"2003-10-06",264976,273268,260294,271471,39740
"2003-10-07",273634,273634,266783,272193,19562
"2003-10-08",272191,276517,271469,276519,22661
"2003-10-09",273272,281204,272912,280484,21545
"2003-10-10",279758,284450,275798,284450,17381
"2003-10-13",281205,290938,276157,288416,26016
"2003-10-14",290217,294183,285171,285171,14079
"2003-10-15",285171,290217,283008,288416,11045
"2003-10-16",288415,288415,278320,279042,19764
"2003-10-17",280478,288414,271826,272193,19173
"2003-10-20",266783,274709,266783,272193,11871
"2003-10-21",272187,276513,268947,271832,10605
"2003-10-22",270749,281926,269668,279763,19663
"2003-10-23",279402,283368,274716,276879,26982
"2003-10-24",281921,283008,275798,281206,15037
"2003-10-27",286612,292011,286242,289497,20591
"2003-10-28",295625,309325,294904,302476,42215
"2003-10-29",303918,307883,301034,303197,28483
"2003-10-30",306795,310766,302114,305360,21715
"2003-10-31",301389,315454,299230,315455,27611
"2003-11-03",315454,316896,307878,310047,22652
"2003-11-04",314732,325547,306435,313652,48930
"2003-11-05",312569,325547,306440,324468,46107
"2003-11-06",324827,326990,313651,316176,21466
"2003-11-07",312209,318698,305354,309687,18055
"2003-11-10",313291,330957,311848,315455,50969
"2003-11-11",310402,318339,298149,302837,32443
"2003-11-12",299592,303918,293823,301755,63981
"2003-11-13",307522,319058,304999,319060,58461
"2003-11-14",317256,333120,316175,328073,47067
"2003-11-17",340691,349704,329154,329155,52384
"2003-11-18",324827,329153,314372,317257,27844
"2003-11-19",311488,314732,289135,289137,37625
"2003-11-20",298870,302836,288415,295266,32572
"2003-11-21",288414,308603,288414,299231,30853
"2003-11-24",292020,299592,283008,283008,21609
"2003-11-25",294544,299230,284809,290940,28680
"2003-11-26",292381,319059,292381,318339,44759
"2003-11-27",310767,313651,302830,306081,31535
"2003-11-28",306436,314372,305359,310768,27395
"2003-12-01",320862,353309,318699,330236,204067
"2003-12-02",334921,350424,329875,345378,134006
"2003-12-03",342493,346819,333119,336726,35850
"2003-12-04",334561,365926,334561,354752,99489
"2003-12-05",362321,374939,353308,365928,92733
"2003-12-08",364124,367729,347179,353670,41577
"2003-12-09",365926,371333,354751,371335,59151
"2003-12-10",364125,373137,359437,362322,38148
"2003-12-11",362321,376742,362321,367730,55322
"2003-12-12",378544,396571,376743,391164,64949
"2003-12-15",396571,401979,385755,396572,79909
"2003-12-16",396571,423610,389360,392967,86959
"2003-12-17",394768,398372,360518,371335,67375
"2003-12-18",364125,378544,350424,364125,59424
"2003-12-19",360519,365926,339969,348623,59453
"2003-12-22",348622,364125,348622,356915,34704
"2003-12-23",360519,364125,351867,354031,25838
"2003-12-24",351506,369533,351506,355112,26565
"2003-12-26",354751,359437,342493,346099,23316
"2003-12-29",343574,354389,337085,349344,11910
"2003-12-30",353308,383953,353308,371335,30107
"2004-01-02",378543,380346,359436,367730,41643
"2004-01-05",365925,365925,351504,352228,43891
"2004-01-06",356913,358355,346097,350065,43252
"2004-01-07",350424,351506,335283,337447,34756
"2004-01-08",335643,337446,324828,326631,39215
"2004-01-09",328072,332398,315814,321584,40873
"2004-01-12",319420,335643,319420,334202,31887
"2004-01-13",336004,349342,336004,342494,35199
"2004-01-14",339248,342131,329875,339970,22526
"2004-01-15",337805,348982,333839,333841,24474
"2004-01-16",335283,339609,327351,329876,21050
"2004-01-19",332398,342853,330595,342494,26344
"2004-01-20",341411,343574,330956,331678,24784
"2004-01-26",328071,331316,314372,314734,34261
"2004-01-27",313651,321221,312209,317257,20899
"2004-01-28",314011,318698,306800,307884,26193
"2004-01-29",304999,315814,304999,308605,19956
"2004-01-30",310767,310767,298149,299953,18411
"2004-02-02",302835,315813,302114,315815,18081
"2004-02-03",313651,313651,301749,302837,14863
"2004-02-04",299229,304272,289134,299231,24957
"2004-02-05",308244,320140,304638,308244,32590
"2004-02-06",311488,319058,304999,309687,26133
"2004-02-09",317251,318339,301755,308244,20079
"2004-02-10",305720,312930,305720,312571,8421
"2004-02-11",312570,314011,306441,312210,29072
"2004-02-12",312210,313291,303918,306081,18680
"2004-02-13",302836,306440,301393,302476,12702
"2004-02-16",299951,302474,296707,300313,12347
"2004-02-17",300307,303918,299592,302837,15469
"2004-02-18",303196,308243,303196,307884,18545
"2004-02-19",311849,325910,309677,320863,34356
"2004-02-20",319059,330957,315814,329876,27475
"2004-02-23",330594,337445,322664,333481,19036
"2004-02-24",328794,340690,328794,333120,19877
"2004-02-25",333120,335283,317256,325910,20791
"2004-02-26",319059,322303,314373,320502,14578
"2004-02-27",320501,344294,320501,344296,30831
"2004-03-02",345377,351505,337085,346099,22745
"2004-03-03",342854,345378,338168,339610,10438
"2004-03-04",347540,359076,347540,353309,39537
"2004-03-05",358716,369532,356914,369533,50084
"2004-03-08",367729,369532,348622,349704,14259
"2004-03-09",343574,351866,343574,350425,6117
"2004-03-10",344657,352949,335283,335283,13814
"2004-03-11",331677,364125,328432,356915,38585
"2004-03-12",352948,365926,336004,346099,40731
"2004-03-15",356552,364124,348622,351507,25474
"2004-03-16",344656,354750,337445,353309,36355
"2004-03-17",356553,357634,343935,349704,29839
"2004-03-18",349704,355111,347179,347541,14751
"2004-03-19",353308,355471,347179,351867,13215
"2004-03-22",342493,344656,337086,337086,33395
"2004-03-23",332037,342492,317617,326270,33941
"2004-03-24",330235,337086,325188,326631,30659
"2004-03-25",314372,320861,306440,306442,26182
"2004-03-26",307162,315454,303917,305721,31112
"2004-03-29",300673,321583,296707,317257,33709
"2004-03-30",319420,322303,307878,310047,22530
"2004-03-31",314373,316896,306441,310408,16710
"2004-04-01",311847,315813,307161,307523,15333
"2004-04-02",307522,317977,307522,317257,17412
"2004-04-06",321221,323746,316535,320142,16195
"2004-04-07",319781,326630,319059,321944,19175
"2004-04-08",321943,323746,315454,316536,12203
"2004-04-09",314011,315454,307162,307884,12491
"2004-04-12",308243,315454,308243,310768,8743
"2004-04-13",310766,311848,307162,308605,8490
"2004-04-14",306440,307161,302109,304279,10273
"2004-04-16",302836,306796,301754,302476,9573
"2004-04-19",301755,306081,296346,297789,14016
"2004-04-20",297427,305719,297427,305721,14207
"2004-04-21",305354,322303,303556,321223,32212
"2004-04-22",323746,325547,316535,324468,22081
"2004-04-23",325187,326269,315092,315094,13189
"2004-04-26",315453,318698,312209,313652,8424
"2004-04-27",314011,320140,313651,320142,10421
"2004-04-28",320140,323384,316895,317257,7504
"2004-04-29",313652,320862,310041,310408,11519
"2004-04-30",310040,313650,304272,307523,8247
"2004-05-03",300673,309325,300673,302837,6871
"2004-05-04",306441,308604,302836,302837,7170
"2004-05-06",303196,305719,281204,282648,14995
"2004-05-07",277960,282646,268587,268587,19803
"2004-05-10",263179,264980,228568,230733,73020
"2004-05-11",230732,245148,222075,239746,42025
"2004-05-12",246234,253084,240466,241548,22997
"2004-05-13",237211,252002,232894,236141,34117
"2004-05-14",241547,241547,221718,226406,22484
"2004-05-17",222801,232534,205855,209102,17589
"2004-05-18",201890,214868,200808,214870,19727
"2004-05-19",215590,230730,215590,226406,16412
"2004-05-20",221719,226405,215228,217393,15906
"2004-05-21",221358,229650,219195,227849,13265
"2004-05-24",233975,237221,227848,235059,21815
"2004-05-25",232534,244070,230011,237943,19052
"2004-05-27",245151,257409,245151,252364,35355
"2004-05-28",259573,264980,250559,264982,31469
"2004-05-31",268582,268947,254526,255969,13317
"2004-06-01",255969,261372,253444,254888,9593
"2004-06-02",252723,252723,246234,249840,10488
"2004-06-03",263177,263177,249117,252364,29838
"2004-06-04",254166,265342,250921,265343,20273
"2004-06-07",268587,286613,267866,284450,26693
"2004-06-08",284450,286973,271470,273995,14881
"2004-06-09",275075,276517,258491,264982,22224
"2004-06-10",262097,263900,256329,256330,26089
"2004-06-11",257044,260290,246955,250561,16256
"2004-06-14",241547,250916,230730,234698,13275
"2004-06-15",237942,252003,237942,252003,20302
"2004-06-16",252363,257411,246956,246956,13003
"2004-06-17",246234,256329,242985,256330,9450
"2004-06-18",257410,261372,248758,253085,13899
"2004-06-21",253079,257410,249839,252724,7946
"2004-06-22",264980,265341,252722,259574,19847
"2004-06-23",261010,263177,253804,254527,8977
"2004-06-24",254525,259213,252722,252724,15407
"2004-06-25",253805,267144,253805,266785,23647
"2004-06-28",268582,272191,266062,270390,15807
"2004-06-29",266784,271831,265702,268587,7541
"2004-06-30",290219,290219,275798,281206,40203
"2004-07-01",281204,284804,277598,278682,11345
"2004-07-02",275076,276517,267495,269669,8599
"2004-07-05",263177,269668,256328,259935,17217
"2004-07-06",258852,268587,258132,265343,11812
"2004-07-07",258851,267864,255606,267866,8441
"2004-07-08",264976,267499,259933,259935,8801
"2004-07-09",258851,266423,258491,260656,6151
"2004-07-12",260654,265342,255962,259935,5573
"2004-07-13",263177,264976,258491,259935,3387
"2004-07-14",257050,260655,248752,252003,7007
"2004-07-15",249474,254881,245514,248759,9840
"2004-07-16",252363,254166,244792,252003,6639
"2004-07-19",245874,258847,245874,258132,8742
"2004-07-20",252362,255607,250559,250561,5046
"2004-07-21",254166,264261,254166,261377,11593
"2004-07-22",256328,258487,252002,256690,9510
"2004-07-23",258127,266783,257044,258853,17924
"2004-07-26",261376,269668,255969,263180,11207
"2004-07-27",268224,268224,252362,252364,13882
"2004-07-28",254161,263894,254161,258853,15879
"2004-07-29",254165,258131,248036,248398,10954
"2004-07-30",248037,251281,242268,242630,8701
"2004-08-02",239385,244788,235779,237222,10174
"2004-08-03",237577,239385,232894,234338,6299
"2004-08-04",232534,239385,231093,238304,6579
"2004-08-05",241538,243711,238659,239746,6933
"2004-08-06",234332,238303,234332,237943,4393
"2004-08-09",239019,240467,232535,239746,4192
"2004-08-10",236860,239023,234697,236862,6618
"2004-08-11",237942,250195,235774,245514,13511
"2004-08-12",250199,259932,245151,259574,15729
"2004-08-13",259573,270388,256328,258853,19855
"2004-08-16",254521,255607,245514,247677,15105
"2004-08-17",251641,253804,245514,248759,10823
"2004-08-18",248753,252723,247316,249119,4965
"2004-08-19",250559,264980,250559,264982,16769
"2004-08-20",270388,273994,263534,266064,36752
"2004-08-23",268224,268586,257405,260656,9638
"2004-08-24",263539,270749,261371,270390,25874
"2004-08-25",268581,271469,267143,267866,12699
"2004-08-26",267865,270028,261736,262098,8444
"2004-08-27",267143,267499,262096,263901,5722
"2004-08-30",262457,264620,259572,259574,4493
"2004-08-31",256328,261735,256328,259574,3985
"2004-09-01",259573,270388,259213,267506,9303
"2004-09-02",267865,282286,267865,275798,24903
"2004-09-03",279401,284809,273634,279763,25228
"2004-09-06",283008,284805,279757,283008,8782
"2004-09-07",284809,285531,273628,274716,4686
"2004-09-08",275076,281920,273634,275798,6544
"2004-09-09",279041,279397,274354,277600,9429
"2004-09-10",279402,285171,275076,283008,11419
"2004-09-13",290218,290218,280843,282648,28657
"2004-09-14",282998,283728,273995,276158,17365
"2004-09-15",276158,277230,272909,276158,25112
"2004-09-16",279401,290573,279401,288776,56442
"2004-09-17",286611,290217,283727,288776,15833
"2004-09-20",292020,294904,288415,288416,12624
"2004-09-21",287333,305719,287333,300313,28997
"2004-09-22",298503,300311,293462,299231,16065
"2004-09-23",297427,299951,290578,292021,16423
"2004-09-24",288775,291660,284449,288416,10183
"2004-09-30",288416,294545,287334,292742,20356
"2004-10-01",288414,305358,288414,304279,16730
"2004-10-04",306437,309686,298871,302116,26978
"2004-10-05",302114,302830,294544,297429,12921
"2004-10-06",298144,302470,291299,292021,20959
"2004-10-07",292014,295263,289130,289858,12015
"2004-10-08",288415,293818,287333,289137,15315
"2004-10-11",286608,292020,282282,283369,13810
"2004-10-12",283007,284808,275075,278321,13019
"2004-10-13",279756,281564,276152,277240,11505
"2004-10-14",272191,276879,269668,269669,16552
"2004-10-15",266783,271831,265342,270390,8601
"2004-10-18",272192,281205,272192,281206,10085
"2004-10-19",282286,284804,276878,278682,8479
"2004-10-20",280839,282646,263179,263180,11217
"2004-10-21",264261,266063,251641,254167,15907
"2004-10-22",254166,257051,252723,254167,8147
"2004-10-25",270388,273627,254525,254527,33477
"2004-10-26",254521,257770,242629,243711,31593
"2004-10-27",245153,250200,232535,245875,39360
"2004-10-28",252363,253445,242990,246956,38338
"2004-10-29",246595,255247,244431,247677,27836
"2004-11-01",245874,253080,245874,249840,17176
"2004-11-02",250920,261014,250559,259574,33211
"2004-11-03",260655,261015,253445,256330,23614
"2004-11-04",257410,261376,257050,257051,14978
"2004-11-05",259574,261015,255248,255248,22881
"2004-11-08",256328,257769,245152,245154,13653
"2004-11-09",247315,249473,239384,240106,12811
"2004-11-10",240466,244430,239023,244432,15297
"2004-11-11",241903,249118,241186,242630,15901
"2004-11-12",245151,246594,239384,240827,23556
"2004-11-15",241908,245148,238303,238304,21154
"2004-11-16",238664,242625,237942,238664,15982
"2004-11-17",238658,241186,234337,236862,19221
"2004-11-18",238303,244787,235778,240106,28601
"2004-11-19",251281,255247,239744,243351,457764
"2004-11-22",245152,246595,240466,245154,57960
"2004-11-23",246594,246594,242267,244072,32769
"2004-11-24",241903,243711,239385,239385,27119
"2004-11-25",239023,239744,235774,236862,20318
"2004-11-26",233255,236500,232894,232896,34591
"2004-11-29",233616,235779,232894,233256,22987
"2004-11-30",233256,235419,230011,232175,45444
"2004-12-01",232173,234696,231812,233617,12494
"2004-12-02",233975,236140,230371,230733,26467
"2004-12-03",232890,233611,222439,223883,25465
"2004-12-06",225324,226405,223521,224964,34846
"2004-12-07",223160,228563,214142,215951,32330
"2004-12-08",217753,218113,214147,215230,21592
"2004-12-09",215229,216310,214143,214509,21169
"2004-12-10",213062,221358,213062,219917,20247
"2004-12-13",219916,221719,216310,216312,8160
"2004-12-14",217031,218834,212705,216312,11823
"2004-12-15",216309,218474,214146,217033,15125
"2004-12-16",216310,217032,208380,210183,25623
"2004-12-17",207658,213427,204054,212346,60878
"2004-12-20",213066,215229,210903,212707,17779
"2004-12-21",212705,214147,210902,210904,21060
"2004-12-22",211264,213787,210903,212346,23545
"2004-12-23",212345,218474,212345,216312,23650
"2004-12-24",217032,219195,211265,212707,20215
"2004-12-27",212705,214147,208379,209823,15851
"2004-12-28",209820,211263,204413,204415,23711
"2004-12-29",203692,216310,203692,214509,31438
"2004-12-30",212705,218113,212705,216312,14455
"2005-01-03",219555,219555,215228,217033,8073
"2005-01-04",216672,221719,214869,221720,15169
"2005-01-05",220637,226044,219915,225325,31872
"2005-01-06",224243,227127,222080,222080,17261
"2005-01-07",222439,224602,219556,220638,11971
"2005-01-10",220632,222801,217753,222801,11316
"2005-01-11",222801,231453,219195,229291,17270
"2005-01-12",229290,232535,227487,229291,13088
"2005-01-13",230004,232533,228929,232535,15373
"2005-01-14",232530,237942,231093,237583,16669
"2005-01-17",237581,239384,233975,235059,12570
"2005-01-18",233606,235418,227122,229651,19754
"2005-01-19",230732,231093,226406,228209,12705
"2005-01-20",226405,232174,226405,231093,15576
"2005-01-21",229289,233255,228929,232535,11291
"2005-01-24",234336,236859,223881,225325,23479
"2005-01-25",223516,223516,218109,218475,18709
"2005-01-26",219916,222439,218468,222441,12976
"2005-01-27",227126,233615,225674,231814,26392
"2005-01-28",236133,239018,231452,231454,25699
"2005-01-31",230731,232894,228568,232896,14383
"2005-02-01",232894,233976,227482,227849,10819
"2005-02-02",228209,241538,227483,239746,36464
"2005-02-03",242268,242989,236500,239385,17471
"2005-02-04",239384,241543,236860,236862,9715
"2005-02-07",238303,251281,236500,249840,37097
"2005-02-11",247671,254881,246229,250922,26422
"2005-02-14",252362,253084,245869,250561,25468
"2005-02-15",249478,256688,247676,250561,27169
"2005-02-16",253805,258852,252723,257411,27086
"2005-02-17",259573,259573,253444,254888,15009
"2005-02-18",251281,257770,250199,257772,14008
"2005-02-21",259574,266063,254166,265703,27507
"2005-02-22",266783,271826,260289,260656,37248
"2005-02-23",259573,271831,255963,268587,36891
"2005-02-24",273634,273634,268942,272193,16094
"2005-02-25",275075,286972,272552,278682,41401
"2005-02-28",281205,283008,273273,275077,20612
"2005-03-02",279397,284809,233976,274716,70757
"2005-03-03",279036,293822,278679,288776,92087
"2005-03-04",290217,321577,286612,310047,86417
"2005-03-07",310046,326268,298148,305360,73929
"2005-03-08",310047,317978,290939,301034,64467
"2005-03-09",298149,301034,290217,293824,55842
"2005-03-10",293823,304638,292016,293824,49517
"2005-03-11",292020,301034,289857,292742,33059
"2005-03-14",290578,298508,290216,294184,16920
"2005-03-15",294545,296708,281205,281206,22183
"2005-03-16",276878,281204,263178,268948,42748
"2005-03-17",262817,268220,258131,262819,22335
"2005-03-18",259932,266783,259572,259574,15881
"2005-03-21",254166,259574,246596,246956,29887
"2005-03-22",253080,268947,252363,265703,33607
"2005-03-23",259932,264260,255246,259574,17605
"2005-03-24",261736,268587,246229,248759,27361
"2005-03-25",249479,254526,248037,254167,9999
"2005-03-28",254165,263173,254165,257772,20094
"2005-03-29",259572,263177,249839,252364,31040
"2005-03-30",252363,254881,248758,249840,15132
"2005-03-31",254165,264980,252722,262819,36406
"2005-04-01",260294,270749,260294,268227,16927
"2005-04-04",270388,272191,261371,270390,15071
"2005-04-06",273272,288053,273272,284811,39131
"2005-04-07",286608,288776,279042,285532,21109
"2005-04-08",289857,290578,281926,284090,24246
"2005-04-11",279402,284089,277960,284090,15657
"2005-04-12",279756,283007,274353,277240,11301
"2005-04-13",277239,279402,267865,269669,17715
"2005-04-14",264621,269668,263179,263180,9934
"2005-04-15",260295,262813,255969,255969,20621
"2005-04-18",246954,253803,246594,253445,13814
"2005-04-19",255962,257409,252002,252364,8712
"2005-04-20",255247,263178,255247,255969,21644
"2005-04-21",251641,257770,249478,255969,8817
"2005-04-22",260650,264261,260650,262458,17092
"2005-04-25",262818,265702,260650,263180,10042
"2005-04-26",265702,265702,261376,262098,6449
"2005-04-27",257050,258132,252723,254888,8130
"2005-04-28",254881,255242,248036,251643,7359
"2005-04-29",245152,247315,234697,241548,26842
"2005-05-02",241548,241903,234337,239385,9848
"2005-05-03",241181,242988,235778,235780,10067
"2005-05-04",236129,240466,236129,236862,8271
"2005-05-06",239744,242624,237941,241909,8567
"2005-05-09",244787,246594,241547,242990,10722
"2005-05-10",246955,246955,242268,242630,6537
"2005-05-11",241187,242268,236501,236501,6643
"2005-05-12",240825,246954,240099,241909,15405
"2005-05-13",238658,253443,238302,252364,9952
"2005-05-16",250194,254525,249117,252364,5912
"2005-05-17",255602,255968,244066,245154,4509
"2005-05-18",246954,249113,242988,242990,5059
"2005-05-19",248757,252722,245513,252364,10739
"2005-05-20",254526,260650,252723,260295,9933
"2005-05-23",263178,263178,255243,260295,4861
"2005-05-24",260284,262453,254887,254888,4162
"2005-05-25",253084,257044,247315,247317,13613
"2005-05-26",247310,255962,247310,252364,9593
"2005-05-27",252362,255246,248757,252364,13279
"2005-05-30",250560,252718,250200,252003,5814
"2005-05-31",252362,254881,250199,251643,5853
"2005-06-01",251281,254887,248396,248398,7757
"2005-06-02",252363,253080,245148,245514,18539
"2005-06-03",245508,247315,240105,241548,20871
"2005-06-07",242629,243349,237581,239025,24167
"2005-06-08",239023,244062,239023,241548,20387
"2005-06-09",242268,250195,241186,242630,112094
"2005-06-10",245152,250559,243349,244432,43459
"2005-06-13",244788,248758,244431,248759,35107
"2005-06-14",248751,251636,241907,241909,22384
"2005-06-15",241537,247677,241537,246596,22529
"2005-06-16",247311,260295,247311,258493,53513
"2005-06-17",259934,261011,256689,257411,17752
"2005-06-20",259213,259213,256688,257772,20567
"2005-06-21",257410,262457,256688,258853,12970
"2005-06-22",258492,266784,258132,266785,24323
"2005-06-23",267143,270028,257410,263901,37643
"2005-06-24",260291,260291,253805,255248,26375
"2005-06-27",252003,254166,242985,244793,23718
"2005-06-28",244792,247315,240105,241548,28073
"2005-06-29",245874,248759,244071,246956,37107
"2005-06-30",248758,249474,245874,248759,38372
"2005-07-01",243349,259573,243349,256690,40587
"2005-07-04",256328,256688,250199,250561,40991
"2005-07-05",252362,253083,245152,245154,33173
"2005-07-06",246955,250921,246595,248398,21836
"2005-07-07",245152,248036,241186,242269,57585
"2005-07-08",241548,245869,241186,244793,23288
"2005-07-11",249118,249840,246595,246596,27231
"2005-07-12",249118,251281,248036,248398,23911
"2005-07-13",248396,249839,245873,248398,19099
"2005-07-14",249839,255247,248396,253806,35635
"2005-07-15",258852,263895,254887,255969,55376
"2005-07-18",259573,260295,255607,257051,17819
"2005-07-19",255968,262096,254887,261016,36079
"2005-07-20",264981,265343,257411,258493,36293
"2005-07-21",261376,264261,257766,260295,27547
"2005-07-22",256328,268224,256328,267866,67044
"2005-07-25",267864,269667,263898,267866,33275
"2005-07-26",267865,267865,255968,256690,45832
"2005-07-27",258131,262457,257769,259574,28418
"2005-07-28",263539,275797,262096,275437,75081
"2005-07-29",277239,277599,267506,273995,36085
"2005-08-01",272191,283728,272191,283008,49284
"2005-08-02",284809,310407,283368,308244,180611
"2005-08-03",312209,312569,293101,293103,65301
"2005-08-04",293096,298148,284809,284811,39283
"2005-08-05",278680,281205,272913,274716,33021
"2005-08-08",274715,280842,273267,277240,25654
"2005-08-09",275435,287333,274715,286974,34825
"2005-08-10",288416,288776,278681,281206,29173
"2005-08-11",281564,293462,281564,292021,37293
"2005-08-12",288416,289497,280484,281206,39675
"2005-08-16",280482,293091,280118,287695,51265
"2005-08-17",284809,297784,283728,295626,57423
"2005-08-18",298509,298871,283368,283369,29288
"2005-08-19",281565,288050,277599,285532,29691
"2005-08-22",283728,285891,274716,281206,40229
"2005-08-23",278681,281205,271110,273995,30800
"2005-08-24",270383,273268,263899,267145,29992
"2005-08-25",264260,273272,262452,267866,23153
"2005-08-26",264621,271831,263179,263180,15435
"2005-08-29",259573,260294,249839,251643,24052
"2005-08-30",254881,257050,251281,255609,19572
"2005-08-31",250921,264981,250921,261377,17625
"2005-09-01",263179,270388,262457,268227,20141
"2005-09-02",271832,271832,262814,264622,13682
"2005-09-05",264620,268225,263173,264982,10825
"2005-09-06",267495,271470,267495,269669,16179
"2005-09-07",272186,279397,270388,277600,24903
"2005-09-08",279761,280843,269306,270390,30323
"2005-09-09",270750,273273,267865,270750,12847
"2005-09-12",274350,279762,272553,279042,25798
"2005-09-13",279762,280843,271827,272553,14931
"2005-09-14",272547,274716,269302,274716,14795
"2005-09-15",274349,276157,270023,270390,17964
"2005-09-16",270750,275797,270750,273635,12799
"2005-09-20",278320,281920,275075,281566,21981
"2005-09-21",279042,295265,279042,293824,52089
"2005-09-22",291294,295265,286613,291661,31235
"2005-09-23",293101,294182,277598,277600,29972
"2005-09-26",279037,284449,273268,280124,28703
