"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-11-26",38400,38400,37800,38000,80
"2002-11-27",38000,38500,38000,38450,5400
"2002-11-28",38150,38150,36200,38000,2890
"2002-11-29",38000,39000,38000,38000,3990
"2002-12-02",38850,38850,37550,38000,18434
"2002-12-03",38600,38600,37350,37950,17650
"2002-12-04",37850,37850,37850,37850,3000
"2002-12-05",37850,39650,37850,38050,17100
"2002-12-06",38850,38850,37800,38000,17430
"2002-12-09",38000,38100,38000,38000,3140
"2002-12-10",38000,38000,38000,38000,16810
"2002-12-11",38000,38000,37250,38000,16990
"2002-12-12",38000,38000,37200,38000,17430
"2002-12-13",38000,38000,36600,37800,17210
"2002-12-16",37800,38000,37800,38000,16830
"2002-12-17",38000,38700,37750,37750,17450
"2002-12-18",38300,42700,37800,37800,19598
"2002-12-20",37850,37850,37100,37650,17234
"2002-12-23",37600,37600,36250,36250,1060
"2002-12-24",35750,35750,34350,34350,530
"2002-12-26",33400,34300,33000,34000,90
"2002-12-27",34000,34000,31100,32850,190
"2002-12-30",30100,30150,28100,28100,440
"2003-01-02",32000,32300,32000,32300,550
"2003-01-03",34900,34900,30650,30650,506
"2003-01-06",31550,35200,30050,31700,1756
"2003-01-07",32000,32300,30750,31250,622
"2003-01-08",31450,31500,30550,31200,450
"2003-01-09",30250,30250,30000,30050,428
"2003-01-10",30050,30650,29900,30650,410
"2003-01-13",30000,32000,30000,30500,320
"2003-01-14",30100,30850,30100,30850,70
"2003-01-15",30850,31000,30100,30100,262
"2003-01-16",30100,30100,29700,29700,70
"2003-01-17",29800,29850,29800,29800,100
"2003-01-20",29500,30300,29500,30300,60
"2003-01-21",30150,30150,30150,30150,40
"2003-01-22",28800,29900,28800,29500,1050
"2003-01-23",29400,29400,29400,29400,0
"2003-01-24",28600,29100,28550,29100,240
"2003-01-27",28800,28800,28500,28600,250
"2003-01-28",28600,28600,28600,28600,0
"2003-01-29",28200,30000,28200,30000,20
"2003-01-30",29650,29650,29650,29650,0
"2003-02-03",29650,29650,29650,29650,0
"2003-02-04",30300,30300,30300,30300,10
"2003-02-05",30300,30400,28700,30400,80
"2003-02-06",29000,29000,28500,28500,80
"2003-02-07",28550,28550,28550,28550,0
"2003-02-10",28250,28250,27300,27300,90
"2003-02-11",27450,27450,27450,27450,0
"2003-02-12",28300,28300,28300,28300,0
"2003-02-13",28300,28300,28300,28300,0
"2003-02-14",28300,28300,28300,28300,0
"2003-02-17",29000,29000,27600,28950,320
"2003-02-18",28950,28950,28950,28950,0
"2003-02-19",28200,28200,28100,28100,50
"2003-02-20",28100,28100,28100,28100,0
"2003-02-21",28100,28100,28100,28100,0
"2003-02-24",28100,28100,28100,28100,0
"2003-02-25",28100,28100,28100,28100,0
"2003-02-26",27300,29450,27300,29450,40
"2003-02-27",29300,29300,29300,29300,10
"2003-02-28",29700,29700,28000,29500,140
"2003-03-03",28200,29500,28200,29500,50
"2003-03-04",29500,29500,29500,29500,0
"2003-03-05",29500,29500,29500,29500,0
"2003-03-06",26550,29000,26550,26750,11700
"2003-03-07",28300,28300,26050,27400,520
"2003-03-10",27400,27900,26600,27900,17370
"2003-03-11",26650,27900,26650,27900,3010
"2003-03-12",27450,27450,26600,26600,90
"2003-03-13",26600,26600,26600,26600,0
"2003-03-14",26650,26650,26650,26650,50
"2003-03-17",26700,26900,26700,26900,60
"2003-03-18",26900,26900,26900,26900,0
"2003-03-19",26900,26900,26900,26900,0
"2003-03-20",26900,27900,26900,27900,830
"2003-03-21",27800,29450,27800,29450,40
"2003-03-24",29300,29300,27400,27650,170
"2003-03-25",27650,27650,27650,27650,0
"2003-03-26",27050,27050,27050,27050,60020
"2003-03-27",27050,27050,27050,27050,0
"2003-03-28",26250,27000,26250,27000,90
"2003-03-31",27000,27000,27000,27000,0
"2003-04-01",27000,27000,27000,27000,0
"2003-04-02",28550,28550,28550,28550,10
"2003-04-03",26750,27950,26750,27950,60
"2003-04-04",27050,27050,27050,27050,30
"2003-04-07",27100,27300,27100,27300,50
"2003-04-08",27300,27300,27300,27300,0
"2003-04-09",27300,27300,27300,27300,0
"2003-04-10",26600,26650,26600,26650,130
"2003-04-11",26400,26400,26400,26400,10
"2003-04-14",28000,28000,28000,28000,10
"2003-04-15",27100,27500,27000,27000,90
"2003-04-16",27800,27900,27750,27800,320
"2003-04-17",27000,27850,26200,27850,190
"2003-04-18",27900,27900,27900,27900,20
"2003-04-21",27350,28000,27350,28000,50
"2003-04-22",27400,27400,27400,27400,10
"2003-04-23",27450,27450,27400,27400,80
"2003-04-24",26800,28000,26800,28000,210
"2003-04-25",27200,28350,26100,28350,100
"2003-04-28",28350,28350,28350,28350,0
"2003-04-29",27600,27600,27600,27600,10
"2003-04-30",31700,31700,28700,28700,200
"2003-05-02",28800,28800,28100,28100,170
"2003-05-06",28700,28700,28100,28100,50
"2003-05-07",27350,32300,27350,32300,700
"2003-05-09",32350,33500,32300,32300,320
"2003-05-12",33250,36800,33250,36800,280
"2003-05-13",33050,36800,32100,33700,580
"2003-05-14",31300,31900,31100,31100,230
"2003-05-15",31800,31800,31800,31800,10
"2003-05-16",33000,33000,31050,31050,30
"2003-05-19",31000,31000,31000,31000,0
"2003-05-20",30950,30950,30950,30950,0
"2003-05-21",30850,30850,30850,30850,0
"2003-05-22",33000,33000,28850,28850,100
"2003-05-23",29000,32000,29000,30600,160
"2003-05-26",30600,30600,30100,30300,160
"2003-05-27",30300,30300,30300,30300,0
"2003-05-28",29950,30000,29950,29950,300
"2003-05-29",29450,29750,29450,29750,30
"2003-05-30",31800,31800,30000,30000,180
"2003-06-02",29150,32400,29150,31600,1050
"2003-06-03",31600,31900,31600,31900,60
"2003-06-04",33950,36600,33950,36600,500
"2003-06-05",34400,34400,32800,34000,30
"2003-06-09",32700,32700,31200,31200,30
"2003-06-10",31200,31200,31200,31200,0
"2003-06-11",31700,35850,31700,35850,772
"2003-06-12",40000,41150,35850,39900,3190
"2003-06-13",40500,44800,40000,42200,850
"2003-06-16",41050,43500,37150,37150,450
"2003-06-17",38500,40800,36300,38000,250
"2003-06-18",36600,37050,36550,37050,70
"2003-06-19",35650,38600,35600,37650,70
"2003-06-20",39900,39900,37800,39600,100
"2003-06-23",41900,41900,40700,40700,12580
"2003-06-24",42500,42500,38550,38600,1150
"2003-06-25",39500,39550,36700,38000,170
"2003-06-26",36050,38500,33400,34000,75040
"2003-06-27",34150,36600,34150,35050,300
"2003-06-30",35300,35300,34700,34750,80
"2003-07-01",36800,36800,33700,34550,40
"2003-07-02",35050,35900,35050,35750,170
"2003-07-03",35050,37600,35050,35100,160
"2003-07-04",34500,34500,34500,34500,170
"2003-07-07",35800,35950,34000,34300,540
"2003-07-08",34900,34900,33100,33900,100
"2003-07-09",33100,33650,32600,33400,70
"2003-07-10",34200,35000,32650,32900,790
"2003-07-11",32150,32700,30300,32600,430
"2003-07-14",32400,33550,32350,33550,30
"2003-07-15",33000,33000,32100,32100,780
"2003-07-16",32800,32950,31450,31800,130
"2003-07-18",33450,33450,31200,32650,170
"2003-07-21",32950,32950,32900,32950,30
"2003-07-22",32550,32550,32550,32550,10
"2003-07-23",32350,32400,32350,32400,40
"2003-07-24",34750,34750,34750,34750,10
"2003-07-25",31900,32500,31800,31900,140
"2003-07-28",31900,31900,31700,31700,130
"2003-07-29",33400,33400,33400,33400,10
"2003-07-30",33400,33700,33400,33700,30
"2003-07-31",33950,35500,33300,35450,100
"2003-08-01",35400,35400,35400,35400,50
"2003-08-04",35000,35000,35000,35000,0
"2003-08-05",34950,34950,33100,33100,20
"2003-08-06",31800,33200,31800,32950,70
"2003-08-07",32950,32950,31950,31950,40
"2003-08-08",32000,32000,31700,31700,70
"2003-08-11",31800,33950,31800,33950,30
"2003-08-12",32350,34400,32350,34400,90
"2003-08-13",34400,34400,34400,34400,0
"2003-08-14",32750,38300,31550,38300,500
"2003-08-18",38250,38250,37500,37500,120
"2003-08-19",37450,37450,35150,35150,70
"2003-08-20",35150,38000,34400,38000,1240
"2003-08-21",37750,37750,35050,37500,210
"2003-08-22",36950,37100,35150,35300,60
"2003-08-25",37100,37900,37100,37900,90
"2003-08-26",37800,37800,37700,37700,100
"2003-08-27",37650,37650,37450,37450,80
"2003-08-28",35700,37400,35700,37400,80
"2003-08-29",35850,37350,35350,37300,220
"2003-09-01",35850,37300,35850,37300,130
"2003-09-02",37300,37300,35300,37300,140
"2003-09-03",37250,37250,37250,37250,70
"2003-09-04",37250,37250,35000,35650,470
"2003-09-05",36100,39450,36100,38700,190
"2003-09-08",35350,38550,35350,38550,110
"2003-09-09",37950,38550,33500,33500,1140
"2003-09-15",33800,35200,32000,33950,880
"2003-09-16",33100,33550,33100,33400,140
"2003-09-17",32950,33550,32350,33550,170
"2003-09-18",33050,33450,32450,32800,100
"2003-09-19",32300,35000,32300,35000,260
"2003-09-22",36700,39950,36700,38000,320
"2003-09-23",37800,38000,37800,37900,500
"2003-09-24",43200,43200,34950,36400,490
"2003-09-25",36300,36850,34300,34600,6930
"2003-09-26",36700,39000,34750,34750,440
"2003-09-29",34900,35900,34900,35000,81050
"2003-09-30",35050,36050,33500,36050,680
"2003-10-01",35100,38050,35000,35100,80
"2003-10-02",38350,38350,35000,35250,160
"2003-10-06",38450,40500,35150,40450,2320
"2003-10-07",40300,40300,36050,36100,430
"2003-10-08",35700,36950,35700,36950,100
"2003-10-09",35100,39700,35100,39100,940
"2003-10-10",36100,37200,36000,36100,730
"2003-10-13",37850,37850,34150,34450,400
"2003-10-14",35850,36550,33800,34250,1480
"2003-10-15",35700,35700,33800,35050,220
"2003-10-16",34950,36750,34950,35850,160
"2003-10-17",37650,37650,33550,33550,340
"2003-10-20",35000,35700,34450,35000,140
"2003-10-21",37350,37400,35000,35150,360
"2003-10-22",34400,35000,34400,34500,100
"2003-10-23",34500,35450,33700,33700,400
"2003-10-24",35150,35200,33800,35200,230
"2003-10-27",35900,35900,35750,35750,60
"2003-10-28",34350,37950,34350,37700,1690
"2003-10-29",38000,38000,36800,37100,110
"2003-10-30",37500,37500,37500,37500,30
"2003-10-31",37400,38950,36000,36000,160
"2003-11-03",36950,38850,36950,38700,100
"2003-11-04",39650,39700,37550,37550,110
"2003-11-05",37550,38500,37550,38000,200
"2003-11-06",37150,38500,37150,38500,30
"2003-11-07",39700,39700,39400,39400,70
"2003-11-10",39400,39400,37400,37400,140
"2003-11-11",37400,37400,37400,37400,0
"2003-11-12",37400,37400,37400,37400,0
"2003-11-13",35500,35500,35500,35500,316
"2003-11-14",36450,36500,35000,35100,690
"2003-11-17",35100,37450,35100,37450,330
"2003-11-18",36900,37150,35900,36150,70
"2003-11-19",35900,35900,35400,35400,160
"2003-11-20",36850,36850,35250,35250,80
"2003-11-21",35250,35250,35000,35000,20
"2003-11-24",34550,38000,34500,37450,140
"2003-11-25",38400,38400,35050,35050,380
"2003-11-26",35550,36000,35500,36000,100
"2003-11-27",36000,36250,35500,36250,80
"2003-11-28",36750,36750,35000,35000,120
"2003-12-01",35500,37400,35300,35300,280
"2003-12-02",36950,38950,36950,38150,100
"2003-12-03",38800,38800,38800,38800,10
"2003-12-04",36750,38400,36750,37200,180
"2003-12-05",37050,37050,36050,36050,40
"2003-12-08",35600,35600,35550,35550,60
"2003-12-09",35600,35600,35600,35600,40
"2003-12-10",35600,35800,34550,35800,260
"2003-12-11",36200,36200,34450,34450,320
"2003-12-12",35000,35000,33700,34350,450
"2003-12-15",34400,37350,34400,37350,400
"2003-12-16",36100,37500,35750,37500,560
"2003-12-17",36200,37500,36200,36550,220
"2003-12-18",36000,36050,36000,36000,60
"2003-12-19",36600,36600,36600,36600,30
"2003-12-22",36000,37900,34400,37900,130
"2003-12-23",36950,37400,36950,37150,150
"2003-12-24",37150,37200,37150,37200,70
"2003-12-26",36150,37100,36100,37100,190
"2003-12-29",35600,35600,35250,35250,60
"2003-12-30",35700,35700,35600,35600,30
"2004-01-02",35600,35600,35600,35600,0
"2004-01-05",35050,35050,35050,35050,10
"2004-01-06",35050,35050,35050,35050,10
"2004-01-07",35050,35050,35050,35050,0
"2004-01-08",35050,35050,35050,35050,0
"2004-01-09",32100,34900,32100,32800,38
"2004-01-12",30800,34300,30800,34300,20
"2004-01-13",31550,32000,31550,31800,60
"2004-01-14",33950,33950,33950,33950,20
"2004-01-15",31500,32000,31500,32000,90
"2004-01-16",30600,32000,30600,32000,30
"2004-01-19",31100,32050,31100,31500,120
"2004-01-20",30600,30600,30600,30600,40
"2004-01-26",30600,30600,30050,30050,30
"2004-01-27",30000,30000,30000,30000,50
"2004-01-28",29600,30000,29400,29400,1030
"2004-01-29",29400,29400,29400,29400,10
"2004-01-30",29050,29050,29050,29050,30
"2004-02-02",29500,29500,28000,28000,210
"2004-02-03",28000,28000,28000,28000,70
"2004-02-04",28000,28000,28000,28000,0
"2004-02-05",27500,27950,27500,27950,40
"2004-02-06",28000,28000,28000,28000,20
"2004-02-09",27950,27950,27150,27150,70
"2004-02-10",27150,27150,27150,27150,0
"2004-02-11",27600,28000,27600,27950,30
"2004-02-12",26200,27100,26200,27000,130
"2004-02-13",27000,27000,27000,27000,10
"2004-02-16",27000,27000,24100,25300,2710
"2004-02-17",25950,27450,25950,26500,140
"2004-02-18",26300,26300,26100,26100,67
"2004-02-19",26100,26100,26100,26100,0
"2004-02-20",27000,27000,26150,26150,10030
"2004-02-23",26150,26150,26150,26150,10000
"2004-02-24",26100,26800,26100,26800,5010
"2004-02-25",26900,26900,24600,24600,3140
"2004-02-26",25450,26250,25400,25400,150
"2004-02-27",25400,25400,25400,25400,50
"2004-03-02",25500,25500,25500,25500,30
"2004-03-03",25600,25600,25600,25600,0
"2004-03-04",25700,25700,25700,25700,10
"2004-03-05",26000,26000,26000,26000,10
"2004-03-08",26100,26100,26100,26100,0
"2004-03-09",26100,26100,26100,26100,0
"2004-03-10",26100,26100,26100,26100,0
"2004-03-11",26000,26100,25700,25700,540
"2004-03-12",25700,26200,25700,26200,850
"2004-03-15",26200,26200,26100,26200,2530
"2004-03-16",26250,26250,26250,26250,0
"2004-03-17",25650,26200,25650,26200,2560
"2004-03-18",26200,26200,26200,26200,0
"2004-03-19",28050,29050,26600,26600,50
"2004-03-22",26900,26900,26900,26900,100
"2004-03-23",23300,28900,23300,27500,2100
"2004-03-24",27550,27550,27550,27550,0
"2004-03-25",27650,27650,27650,27650,0
"2004-03-26",28000,30000,28000,28200,70
"2004-03-29",27600,29400,27600,28700,9120
"2004-03-30",28700,28700,28700,28700,0
"2004-03-31",28700,28700,28700,28700,0
"2004-04-01",27600,28050,27600,28000,17050
"2004-04-02",28000,28000,28000,28000,0
"2004-04-06",28000,28000,28000,28000,0
"2004-04-07",27100,27100,27100,27100,10
"2004-04-08",27800,27800,27800,27800,50
"2004-04-09",27800,27800,27800,27800,10
"2004-04-12",27950,27950,27950,27950,0
"2004-04-13",28100,28100,28100,28100,10
"2004-04-14",28100,28100,28100,28100,0
"2004-04-16",28100,28100,28100,28100,0
"2004-04-19",28200,28200,28200,28200,0
"2004-04-20",28300,28300,28300,28300,0
"2004-04-21",27650,27650,27650,27650,21341
"2004-04-22",28500,31450,28500,30000,330
"2004-04-23",33700,33700,28950,28950,60
"2004-04-26",32900,32900,28300,28300,20
"2004-04-27",31850,31850,29900,29900,60
"2004-04-28",29900,29900,29900,29900,0
"2004-04-29",29900,29900,29900,29900,0
"2004-04-30",29900,29900,29900,29900,0
"2004-05-03",29900,29900,29900,29900,0
"2004-05-04",29900,29900,29900,29900,0
"2004-05-06",29900,29900,29900,29900,0
"2004-05-07",28100,28100,28100,28100,20
"2004-05-10",27200,27200,27200,27200,10
"2004-05-11",27100,27100,26600,26600,120
"2004-05-12",26200,26200,26200,26200,10
"2004-05-13",26400,26400,26400,26400,0
"2004-05-14",28300,28300,27350,27350,80
"2004-05-17",27350,27350,27350,27350,0
"2004-05-18",29250,31000,29250,31000,3557
"2004-05-19",31000,35500,29100,29100,80
"2004-05-20",29250,29250,29250,29250,0
"2004-05-21",28400,29000,28400,29000,160
"2004-05-24",29000,29000,29000,29000,0
"2004-05-25",29000,29000,29000,29000,0
"2004-05-27",29000,29000,29000,29000,0
"2004-05-28",29000,29000,29000,29000,0
"2004-05-31",29000,29000,29000,29000,0
"2004-06-01",29000,29000,28550,28550,90
"2004-06-02",28550,28550,28550,28550,0
"2004-06-03",28550,28550,28550,28550,0
"2004-06-04",27500,27500,27500,27500,1190
"2004-06-07",28700,28700,28700,28700,0
"2004-06-08",28700,28700,28700,28700,0
"2004-06-09",28700,28700,28700,28700,0
"2004-06-10",28700,28700,28700,28700,0
"2004-06-11",28700,28700,28700,28700,0
"2004-06-14",28800,28800,28800,28800,0
"2004-06-15",29200,29200,29200,29200,0
"2004-06-16",29200,29200,29200,29200,0
"2004-06-17",29200,29200,29200,29200,0
"2004-06-18",29200,29200,29200,29200,0
"2004-06-21",29200,29200,29200,29200,0
"2004-06-22",29000,29200,29000,29200,4500
"2004-06-23",28900,29200,28900,29200,2920
"2004-06-24",29200,29500,28050,28850,350
"2004-06-25",28850,28850,28850,28850,0
"2004-06-28",28850,28850,28850,28850,0
"2004-06-29",28400,29600,28000,28000,1580
"2004-06-30",28750,28750,28750,28750,30
"2004-07-01",29000,29000,29000,29000,0
"2004-07-02",29000,29000,29000,29000,0
"2004-07-05",29000,29200,29000,29200,150
"2004-07-06",29200,29200,29200,29200,200
"2004-07-07",29300,29300,29300,29300,100
"2004-07-08",29300,29300,29300,29300,0
"2004-07-09",29300,29300,29300,29300,0
"2004-07-12",29300,29300,29300,29300,0
"2004-07-13",29300,29300,29300,29300,0
"2004-07-14",29300,29300,29300,29300,0
"2004-07-15",30000,30000,30000,30000,510
"2004-07-16",30000,30000,30000,30000,0
"2004-07-19",30000,30000,30000,30000,0
"2004-07-20",30000,30000,30000,30000,0
"2004-07-21",28800,28800,28800,28800,20
"2004-07-22",29300,29300,29300,29300,100
"2004-07-23",29300,29300,29300,29300,0
"2004-07-26",29300,29800,29300,29800,120
"2004-07-27",29800,29800,29800,29800,0
"2004-07-28",29800,29800,29800,29800,0
"2004-07-29",29800,29800,29800,29800,0
"2004-07-30",29800,29800,29800,29800,0
"2004-08-02",29150,29150,29150,29150,20
"2004-08-03",29150,29150,29150,29150,0
"2004-08-04",29150,29150,29150,29150,0
"2004-08-05",29100,29100,29100,29100,10
"2004-08-06",29550,29550,29550,29550,0
"2004-08-09",33550,33550,33550,33550,10
"2004-08-10",29250,29350,29250,29350,80
"2004-08-11",29350,29350,29350,29350,0
"2004-08-12",33700,33700,33700,33700,10
"2004-08-13",30000,30000,30000,30000,20
"2004-08-16",30000,30000,30000,30000,0
"2004-08-17",29600,29600,29600,29600,2300
"2004-08-18",29400,29400,29400,29400,10
"2004-08-19",31000,31000,29550,29550,60
"2004-08-20",30650,30650,30650,30650,0
"2004-08-23",30650,30650,30650,30650,0
"2004-08-24",30050,30500,30050,30050,220
"2004-08-25",30000,30000,29100,29100,60
"2004-08-26",29150,29150,29150,29150,0
"2004-08-27",29150,29150,29150,29150,0
"2004-08-30",30700,30700,30700,30700,0
"2004-08-31",31000,31000,31000,31000,0
"2004-09-01",30700,30700,28650,29050,6790
"2004-09-02",29600,29600,29600,29600,30
"2004-09-03",28800,28800,28800,28800,6420
"2004-09-06",29150,29150,29150,29150,0
"2004-09-07",29200,29200,29200,29200,0
"2004-09-08",29200,29200,29200,29200,10
"2004-09-09",29050,29050,29050,29050,360
"2004-09-10",32850,32850,30500,30500,60
"2004-09-13",30600,30600,30600,30600,20
"2004-09-14",29600,29600,29600,29600,2050
"2004-09-15",28600,28600,28600,28600,40000
"2004-09-16",28750,28750,28750,28750,0
"2004-09-17",29050,29050,29050,29050,0
"2004-09-20",29100,29100,29100,29100,0
"2004-09-21",29300,32500,29300,32500,210
"2004-09-22",32500,32500,32500,32500,0
"2004-09-23",31500,31500,31150,31150,50
"2004-09-24",31150,31150,31150,31150,0
"2004-09-30",31500,31500,31500,31500,0
"2004-10-01",31500,31500,31500,31500,10
"2004-10-04",31500,31500,31500,31500,20
"2004-10-05",31500,31500,31500,31500,0
"2004-10-06",31500,31500,31500,31500,0
"2004-10-07",31500,31500,31500,31500,0
"2004-10-08",31500,31500,31500,31500,0
"2004-10-11",31500,31500,31500,31500,0
"2004-10-12",31500,31500,31500,31500,0
"2004-10-13",31500,31500,31500,31500,0
"2004-10-14",31500,31500,31500,31500,0
"2004-10-15",31500,31500,31500,31500,0
"2004-10-18",31500,31500,31500,31500,0
"2004-10-19",31500,31500,31500,31500,20
"2004-10-20",31500,31500,31500,31500,150
"2004-10-21",31000,31000,29350,29350,3063
"2004-10-22",29850,29850,29850,29850,10
"2004-10-25",30100,30100,30100,30100,0
"2004-10-26",29150,29150,29150,29150,5800
"2004-10-27",30050,30050,30050,30050,0
"2004-10-28",30600,30600,30600,30600,3000
"2004-10-29",31050,31050,31050,31050,0
"2004-11-01",31050,31050,31050,31050,0
"2004-11-02",30100,30100,30100,30100,2800
"2004-11-03",30100,30100,30100,30100,0
"2004-11-04",30600,30600,30600,30600,0
"2004-11-05",31050,31050,31050,31050,0
"2004-11-08",31100,31100,31100,31100,10
"2004-11-09",31100,31100,31100,31100,0
"2004-11-10",31100,31100,31100,31100,0
"2004-11-11",31100,31100,31100,31100,0
"2004-11-12",29550,29550,29550,29550,37570
"2004-11-15",30900,30900,30900,30900,10
"2004-11-16",31500,31500,31500,31500,10
"2004-11-17",32950,32950,31000,32900,30
"2004-11-18",32900,32900,32900,32900,0
"2004-11-19",31900,33500,31900,32900,40
"2004-11-22",32900,32900,32900,32900,0
"2004-11-23",31550,32900,31550,32900,40
"2004-11-24",32900,32900,32900,32900,0
"2004-11-25",32900,32900,32900,32900,0
"2004-11-26",32850,32900,32850,32900,60
"2004-11-29",32900,32900,32900,32900,0
"2004-11-30",32900,32900,32900,32900,0
"2004-12-01",32900,32900,32900,32900,0
"2004-12-02",32900,32900,32900,32900,0
"2004-12-03",33000,33000,33000,33000,80
"2004-12-06",33000,33000,33000,33000,10
"2004-12-07",33000,33000,33000,33000,0
"2004-12-08",33000,33000,33000,33000,0
"2004-12-09",33500,33500,33500,33500,100
"2004-12-10",33500,33500,33500,33500,0
"2004-12-13",32000,33000,32000,32450,200
"2004-12-14",33050,33050,33050,33050,0
"2004-12-15",32500,33300,32000,33300,200
"2004-12-16",32200,32200,32200,32200,50
"2004-12-17",33000,33500,32250,33500,1540
"2004-12-20",33500,33500,33500,33500,0
"2004-12-21",33500,33500,33500,33500,0
"2004-12-22",33500,33500,33500,33500,0
"2004-12-23",33500,33500,33500,33500,0
"2004-12-24",33200,33200,33200,33200,160
"2004-12-27",32100,33250,32100,33250,91
"2004-12-28",34000,34000,34000,34000,100
"2004-12-29",34000,34000,34000,34000,0
"2004-12-30",32050,32600,32050,32600,100
"2005-01-03",32650,32650,32650,32650,20
"2005-01-04",32650,32650,32650,32650,0
"2005-01-05",32650,32650,32650,32650,0
"2005-01-06",32650,32650,32650,32650,0
"2005-01-07",32650,32650,32650,32650,15
"2005-01-10",32650,32650,32650,32650,0
"2005-01-11",32750,32750,32750,32750,0
"2005-01-12",32850,32850,32500,32500,40
"2005-01-13",32600,32600,32600,32600,10
"2005-01-14",32700,32700,32700,32700,0
"2005-01-17",32700,32700,32700,32700,10
"2005-01-18",32700,32700,32700,32700,0
"2005-01-19",32700,32700,32700,32700,10
"2005-01-20",33050,33050,33050,33050,10
"2005-01-21",33050,33050,33050,33050,10
"2005-01-24",33100,33100,33100,33100,0
"2005-01-25",33150,33150,33150,33150,0
"2005-01-26",33350,33350,33350,33350,0
"2005-01-27",33550,33550,33550,33550,0
"2005-01-28",33600,33600,33600,33600,0
"2005-01-31",33600,33600,33600,33600,0
"2005-02-01",33600,33600,33600,33600,0
"2005-02-02",33000,33000,33000,33000,10
"2005-02-03",33000,33000,33000,33000,0
"2005-02-04",32300,32300,32300,32300,10
"2005-02-07",32300,32300,32300,32300,0
"2005-02-11",32300,32300,32300,32300,0
"2005-02-14",32300,32300,32300,32300,0
"2005-02-15",32300,32300,32300,32300,0
"2005-02-16",32300,32300,32300,32300,50
"2005-02-17",32300,32300,32300,32300,0
"2005-02-18",32300,32300,32300,32300,0
"2005-02-21",32300,32300,32300,32300,0
"2005-02-22",32300,32300,32200,32200,20
"2005-02-23",32050,32200,32050,32200,20
"2005-02-24",32200,32200,32200,32200,0
"2005-02-25",32850,32850,32850,32850,0
"2005-02-28",32900,32900,32900,32900,0
"2005-03-02",33000,33000,33000,33000,10
"2005-03-03",35800,35800,35800,35800,0
"2005-03-04",35800,35800,35800,35800,0
"2005-03-07",35800,35800,35800,35800,0
"2005-03-08",35800,35800,35800,35800,0
"2005-03-09",35750,35750,35750,35750,0
"2005-03-10",32200,32200,32200,32200,10
"2005-03-11",32200,32200,32200,32200,0
"2005-03-14",32200,32200,32200,32200,0
"2005-03-15",32200,32200,32200,32200,0
"2005-03-16",32200,32200,32200,32200,0
"2005-03-17",34600,34600,34600,34600,0
"2005-03-18",34600,34600,34600,34600,50
"2005-03-21",35000,35000,35000,35000,10
"2005-03-22",35000,36000,35000,36000,80
"2005-03-23",35000,35000,35000,35000,10
"2005-03-24",35000,35000,35000,35000,0
"2005-03-25",32650,35000,32650,35000,20
"2005-03-28",35000,35000,35000,35000,10
"2005-03-29",35200,35200,35200,35200,0
"2005-03-30",35200,35200,35200,35200,0
"2005-03-31",34000,36950,34000,36950,20
"2005-04-01",36750,36750,36750,36750,10
"2005-04-04",36750,36750,36750,36750,0
"2005-04-06",36750,36750,36750,36750,0
"2005-04-07",36750,36750,36750,36750,0
"2005-04-08",36700,36700,36700,36700,0
"2005-04-11",36700,36700,36700,36700,0
"2005-04-12",36700,36700,36700,36700,0
"2005-04-13",36700,36700,36700,36700,0
"2005-04-14",36700,36700,36700,36700,0
"2005-04-15",36700,36700,36700,36700,0
"2005-04-18",35000,35050,35000,35000,60
"2005-04-19",35000,35000,35000,35000,20
"2005-04-20",35000,35000,35000,35000,10
"2005-04-21",35000,35000,34550,34550,30
"2005-04-22",34550,34550,34550,34550,0
"2005-04-25",35000,35000,35000,35000,0
"2005-04-26",35000,35000,35000,35000,0
"2005-04-27",35000,36000,35000,36000,20
"2005-04-28",33450,37000,33450,35000,30
"2005-04-29",35000,35000,35000,35000,0
"2005-05-02",35000,35000,35000,35000,0
"2005-05-03",35000,35000,35000,35000,0
"2005-05-04",35000,35000,35000,35000,0
"2005-05-06",35000,35000,35000,35000,0
"2005-05-09",34200,34200,34200,34200,20
"2005-05-10",34500,34500,34500,34500,50
"2005-05-11",34000,34000,34000,34000,130
"2005-05-12",33800,33800,33550,33550,80
"2005-05-13",33800,33800,33800,33800,0
"2005-05-16",33950,33950,33900,33900,30
"2005-05-17",33900,33900,33900,33900,0
"2005-05-18",33900,33900,33900,33900,0
"2005-05-19",33200,33200,33200,33200,10
"2005-05-20",33200,33200,33200,33200,0
"2005-05-23",33200,33200,33200,33200,0
"2005-05-24",33200,33200,33200,33200,0
"2005-05-25",33200,33200,33200,33200,0
"2005-05-26",33200,33200,33200,33200,0
"2005-05-27",33200,33200,33200,33200,0
"2005-05-30",33200,33200,33200,33200,0
"2005-05-31",33200,33200,33200,33200,0
"2005-06-01",33200,33200,33200,33200,0
"2005-06-02",33200,33200,33000,33000,160
"2005-06-03",33000,33050,32850,32850,110
"2005-06-07",32850,32850,32850,32850,0
"2005-06-08",32850,32850,32850,32850,0
"2005-06-09",32850,32850,32850,32850,0
"2005-06-10",32850,32850,32850,32850,0
"2005-06-13",32850,32850,32850,32850,0
"2005-06-14",32850,32850,32850,32850,0
"2005-06-15",32850,32850,32850,32850,0
"2005-06-16",32850,32850,32850,32850,0
"2005-06-17",32850,32850,32850,32850,0
