"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-11-19",14717,14758,14346,14676,71861
"2020-11-20",14676,15170,14634,15130,120455
"2020-11-23",15830,16531,15624,15913,442311
"2020-11-24",16325,16696,15748,15995,420636
"2020-11-25",16077,16077,15088,15460,215501
"2020-11-26",15624,16077,15253,16037,127237
"2020-11-27",15830,15995,15459,15748,122189
"2020-11-30",15912,16448,15706,15748,166929
"2020-12-01",15995,16242,15789,16078,122341
"2020-12-02",16077,16201,15789,15995,89600
"2020-12-03",16407,17314,16036,16531,748257
"2020-12-04",16531,17026,16201,16490,190861
"2020-12-07",16572,16943,16242,16614,200902
"2020-12-08",16613,16737,15871,16119,191399
"2020-12-09",16325,16366,15830,16037,168063
"2020-12-10",16119,16242,14841,14965,437966
"2020-12-11",14841,15006,14428,14635,195092
"2020-12-14",14676,15418,14428,14882,249606
"2020-12-15",14964,15006,14181,14470,192339
"2020-12-16",14511,14676,14387,14470,97700
"2020-12-17",14428,14593,14263,14511,95292
"2020-12-18",14676,14717,14428,14470,101047
"2020-12-21",14387,14593,14263,14346,76477
"2020-12-22",14346,14470,13934,13975,111799
"2020-12-23",14140,14263,13398,13481,94141
"2020-12-24",13604,13604,13027,13151,99835
"2020-12-28",13109,13357,12367,12450,147703
"2020-12-29",12491,13068,12491,13027,72858
"2020-12-30",13068,13604,12697,13604,116295
"2021-01-04",13604,13892,12573,13439,123598
"2021-01-05",13357,13769,13192,13687,65518
"2021-01-06",13686,13728,13315,13439,71312
"2021-01-07",13439,14428,13315,14182,296771
"2021-01-08",14346,14470,13645,13810,117473
"2021-01-11",13810,14099,12821,13439,164672
"2021-01-12",13274,13563,13109,13357,44809
"2021-01-13",13315,13480,13192,13275,38850
"2021-01-14",13233,13480,13233,13357,32120
"2021-01-15",13398,13521,12985,13110,55329
"2021-01-18",13109,13150,12532,12780,63573
"2021-01-19",12614,12862,12573,12821,47448
"2021-01-20",12779,13150,12697,13110,54127
"2021-01-21",13233,13274,12903,12986,35829
"2021-01-22",12985,13027,12738,12986,37032
"2021-01-25",12985,13068,12862,12986,38196
"2021-01-26",13068,13068,12738,12739,46618
"2021-01-27",12779,16531,12491,14882,3764819
"2021-01-28",14470,18633,13975,17315,4845342
"2021-01-29",16861,17067,14511,14635,1075421
"2021-02-01",14593,15212,14057,14388,401856
"2021-02-02",14470,14923,14140,14511,241975
"2021-02-03",14428,15912,14428,15460,528313
"2021-02-04",15500,16036,15006,15336,236588
"2021-02-05",15665,16119,15335,15377,192511
"2021-02-08",15418,16819,15212,16408,413471
"2021-02-09",16325,17067,16077,16408,228694
"2021-02-10",16407,17644,15912,17067,276493
"2021-02-15",17108,17397,16696,17191,214682
"2021-02-16",17190,17438,16366,16531,216939
"2021-02-17",16531,18097,16242,17892,396204
"2021-02-18",17809,20035,17190,17974,686510
"2021-02-19",17809,17891,16737,17356,244380
"2021-02-22",17479,17891,16407,16490,128642
"2021-02-23",16490,16490,15583,15872,163408
"2021-02-24",16160,17067,15294,15501,145198
"2021-02-25",16160,18592,16160,18222,930752
"2021-02-26",17644,18015,16943,17768,248700
"2021-03-02",18015,19458,17644,17851,289169
"2021-03-03",17768,18798,17520,18716,160356
"2021-03-04",18386,18386,17149,17562,213026
"2021-03-05",17108,17314,16490,17150,166039
"2021-03-08",17067,17232,15954,15995,196414
"2021-03-09",16077,16160,15006,15624,169438
"2021-03-10",15912,16448,15459,15501,107632
"2021-03-11",15377,16201,15377,15707,94710
"2021-03-12",15665,16119,15500,15748,58783
"2021-03-15",15665,16284,15665,16078,59072
"2021-03-16",16077,16407,15871,15995,63627
"2021-03-17",16284,16284,15583,15913,49084
"2021-03-18",15995,16325,15459,16160,95428
"2021-03-19",15871,16448,15748,16366,64528
"2021-03-22",16448,17603,16201,16902,206015
"2021-03-23",16943,17603,16407,17191,154156
"2021-03-24",17397,17520,16861,16902,97199
"2021-03-25",16819,17026,16160,16573,73445
"2021-03-26",16696,16696,15995,16408,79756
"2021-03-29",16407,16448,15624,15872,87967
"2021-03-30",15912,16077,15624,15789,38041
"2021-03-31",15665,16819,15335,16078,148588
"2021-04-01",16077,16284,15624,15995,71701
"2021-04-02",15995,15995,15624,15624,57525
"2021-04-05",15624,15706,15129,15418,121264
"2021-04-06",15418,16036,15377,16037,75583
"2021-04-07",16119,16242,15789,15831,46510
"2021-04-08",15830,16655,15706,16449,143144
"2021-04-09",16448,16572,15954,16243,76613
"2021-04-12",16407,17561,15830,16408,187800
"2021-04-13",16284,16984,16201,16573,95349
"2021-04-14",16572,17149,16448,16696,117137
"2021-04-15",16737,16778,15294,15995,474977
"2021-04-16",16201,16201,15830,15954,77760
"2021-04-19",15954,16861,15954,16614,125827
"2021-04-20",16902,18221,16902,17644,454945
"2021-04-21",17768,18551,17355,18222,232328
"2021-04-22",18221,18427,17232,17397,144653
"2021-04-23",17355,18551,16819,17933,157897
"2021-04-26",17974,18881,17561,18057,199131
"2021-04-27",18221,18221,17479,17562,75779
"2021-04-28",17850,17850,16984,17273,79257
"2021-04-29",17232,17397,16819,17026,64544
"2021-04-30",17026,17355,16613,16820,66043
"2021-05-03",16613,17190,16366,16490,63194
"2021-05-04",16284,16984,15954,16573,65023
"2021-05-06",16655,16861,16284,16490,26466
"2021-05-07",16531,17644,16448,17480,106448
"2021-05-10",18139,18510,17850,17933,233622
"2021-05-11",17685,19953,17479,19541,616875
"2021-05-12",19417,19870,18510,19252,267486
"2021-05-13",18675,19499,18097,18387,146315
"2021-05-14",18551,18675,17891,18510,91360
"2021-05-17",18551,18633,17685,17892,108416
"2021-05-18",17974,18221,17520,18098,75946
"2021-05-20",17933,19499,17355,18634,312799
"2021-05-21",18386,18592,17397,18304,117655
"2021-05-24",18304,19417,17974,18840,197921
"2021-05-25",19046,22220,18963,22097,888861
"2021-05-26",21808,22055,20200,20242,359585
"2021-05-27",20200,21560,20035,21355,243763
"2021-05-28",20942,21272,20365,20407,150642
"2021-05-31",20282,20282,19334,19500,161357
"2021-06-01",19499,20035,19375,19541,116609
"2021-06-02",19540,19870,19128,19788,65582
"2021-06-03",19582,19953,19211,19376,80475
"2021-06-04",19128,19417,18139,18593,192023
"2021-06-07",18675,19705,18221,19582,127832
"2021-06-08",19705,19953,18881,19129,76486
"2021-06-09",19128,19540,18592,19005,65264
"2021-06-10",18922,19293,18592,19087,61261
"2021-06-11",18963,19375,18881,18881,46617
"2021-06-14",18881,19375,18757,18881,38830
"2021-06-15",18881,19211,18345,18510,62872
"2021-06-16",18386,18675,18139,18634,78968
"2021-06-17",18633,19375,18427,18593,71403
"2021-06-18",18592,18798,18262,18716,33422
"2021-06-21",18675,18798,18221,18428,51981
"2021-06-22",18345,18675,18139,18387,60527
"2021-06-23",19334,20365,18798,19376,321613
"2021-06-24",19375,19953,18839,19417,81713
"2021-06-25",19623,19623,17891,18593,391244
"2021-06-28",18221,19211,18221,18799,125885
"2021-06-29",18592,18716,18386,18551,61332
"2021-06-30",18427,19128,18427,18964,116401
"2021-07-01",18963,19128,18510,18716,60794
"2021-07-02",18716,18881,18386,18551,79011
"2021-07-05",18386,18468,17933,18387,91411
"2021-07-06",18262,18386,18139,18304,36903
"2021-07-07",18221,18633,18221,18263,53074
"2021-07-08",18262,18468,17891,18057,95356
"2021-07-09",18056,18056,17314,17603,120555
"2021-07-12",17520,18180,17520,17892,45574
"2021-07-13",17809,17850,17479,17603,40662
"2021-07-14",17850,18056,17314,17727,61752
"2021-07-15",17644,17726,17397,17438,44823
"2021-07-16",17355,17479,17026,17315,67032
"2021-07-19",17190,17232,16819,16944,44061
"2021-07-20",16531,17232,16531,17150,49850
"2021-07-21",17149,17232,16655,16861,38912
"2021-07-22",17067,18015,17067,17603,228664
"2021-07-23",17644,17809,17355,17562,31304
"2021-07-26",17397,17726,17149,17232,33409
"2021-07-27",17190,17520,17190,17397,22925
"2021-07-28",17397,17397,17108,17109,19087
"2021-07-29",17108,17479,17108,17397,22946
"2021-07-30",17561,17891,17355,17438,59218
"2021-08-02",17314,17726,17273,17480,27750
"2021-08-03",17397,17726,17108,17438,26234
"2021-08-04",17314,17891,17232,17727,39494
"2021-08-05",17561,17809,17479,17603,18923
"2021-08-06",17603,17974,17438,17603,34936
"2021-08-09",17603,17891,17190,17603,54316
"2021-08-10",17438,17644,17108,17273,39490
"2021-08-11",17190,17314,16902,17150,32493
"2021-08-12",17149,17149,16655,16902,67217
"2021-08-13",16778,16778,16160,16573,83143
"2021-08-17",16572,16696,16036,16325,54593
"2021-08-18",16036,16737,15954,16614,43576
"2021-08-19",16448,16531,15665,16037,68766
"2021-08-20",15912,16036,15006,15253,85021
"2021-08-23",15335,15706,15253,15542,27439
"2021-08-24",15583,16077,15583,16037,24783
"2021-08-25",16036,16077,15706,15872,19504
"2021-08-26",16160,16160,15665,15872,15105
"2021-08-27",15706,15995,15624,15995,16455
"2021-08-30",15995,16325,15789,16202,21945
"2021-08-31",16077,16201,15871,16078,19245
"2021-09-01",16077,17397,16077,16944,65750
"2021-09-02",17026,18551,16943,17480,352866
"2021-09-03",17479,17726,17067,17191,42519
"2021-09-06",17190,19375,16943,18551,670352
"2021-09-07",18345,18675,17933,18222,108884
"2021-09-08",18015,18716,17726,18057,102646
"2021-09-09",17850,17974,17314,17562,73278
"2021-09-10",17397,17520,16861,17273,44623
"2021-09-13",17149,17190,16613,16820,58493
"2021-09-14",16737,17026,16613,16737,31253
"2021-09-15",16737,16737,16366,16614,33557
"2021-09-16",16943,16943,16325,16490,24657
"2021-09-17",16531,16696,16242,16531,17919
"2021-09-23",16325,16366,16036,16160,37116
"2021-09-24",16077,16531,15871,16531,32552
"2021-09-27",16490,16490,16036,16284,23443
"2021-09-28",16366,16366,15748,15872,36667
"2021-09-29",15418,15912,15253,15789,61550
"2021-09-30",15665,15871,15500,15707,24557
"2021-10-01",15500,15748,15377,15666,19530
"2021-10-05",15706,15871,14676,15377,56137
"2021-10-06",15418,15665,14841,15130,29510
"2021-10-07",15129,15748,15047,15418,40222
"2021-10-08",15459,15583,15047,15212,24879
"2021-10-12",15212,15253,14552,14759,54342
"2021-10-13",14634,14882,14511,14841,22785
"2021-10-14",14882,15212,14676,15212,30888
"2021-10-15",15212,15418,14923,15336,21756
"2021-10-18",15418,15418,15170,15253,11132
"2021-10-19",15253,15500,15088,15295,24924
"2021-10-20",15294,15912,15212,15831,37216
"2021-10-21",15706,15871,15500,15501,17243
"2021-10-22",15500,15706,15335,15707,30791
"2021-10-25",15706,16036,15500,15707,17569
"2021-10-26",15748,15995,15583,15748,18527
"2021-10-27",15748,15748,15500,15707,19826
"2021-10-28",15706,15706,15253,15418,30495
"2021-10-29",15377,15459,14841,15006,42806
"2021-11-01",15006,15253,14882,15130,10463
"2021-11-02",15253,15665,15253,15542,15947
"2021-11-03",15541,15624,15047,15047,17652
"2021-11-04",15047,15335,14841,15171,19444
"2021-11-05",15170,15170,14717,14841,16298
"2021-11-08",14841,14841,14263,14759,40509
"2021-11-09",14758,14923,14470,14594,21811
"2021-11-10",14593,14593,14016,14058,28108
"2021-11-11",14057,14181,13439,13439,45242
"2021-11-12",13521,14016,13521,13893,15751
"2021-11-15",14016,14511,13728,14264,25181
"2021-11-16",14387,14428,13521,13934,34173
"2021-11-17",13892,14099,13521,13769,32999
"2021-11-18",13645,13769,13357,13481,38188
"2021-11-19",13398,13686,13233,13604,16998
"2021-11-22",13563,14181,13357,14099,31576
"2021-11-23",14099,14181,13604,13604,21306
"2021-11-24",13604,14016,13563,13769,13369
"2021-11-25",14016,14511,13728,13728,39159
"2021-11-26",13892,13934,13439,13934,18760
"2021-11-29",14016,14057,13439,13522,32570
"2021-11-30",13439,13604,12697,12904,62675
"2021-12-01",12821,13027,12408,12945,21009
"2021-12-02",12779,13274,12738,13192,11098
"2021-12-03",13233,13439,13027,13398,10639
"2021-12-06",13439,14676,13068,13810,81064
"2021-12-07",14016,14181,13521,13934,27265
"2021-12-08",13934,14140,13480,13893,32867
"2021-12-09",13975,14305,13810,14182,20812
"2021-12-10",14428,15006,14428,14841,64388
"2021-12-13",14841,14882,14387,14717,26945
"2021-12-14",14717,14799,14346,14553,19437
"2021-12-15",14511,14552,14099,14346,25119
"2021-12-16",14346,14676,14140,14388,17551
"2021-12-17",14387,14552,14016,14140,18255
"2021-12-20",14140,14140,13769,13893,11524
"2021-12-21",13975,14057,13686,13893,7981
"2021-12-22",13975,13975,13521,13687,13571
"2021-12-23",13728,13728,13357,13604,14168
"2021-12-24",13604,13769,13398,13522,23643
"2021-12-27",13398,13686,13357,13646,9061
"2021-12-28",13604,13604,13192,13233,30848
"2021-12-29",13439,14181,13274,14017,17822
"2021-12-30",14016,14841,13645,14759,31535
"2022-01-03",14470,15912,13975,14594,293848
"2022-01-04",14593,14593,13975,14388,57391
"2022-01-05",14387,14470,13892,13934,27500
"2022-01-06",13851,14140,13480,13646,58964
"2022-01-07",13686,13892,13521,13893,11425
"2022-01-10",13892,13892,13027,13275,27043
"2022-01-11",13357,13480,12779,12780,46163
"2022-01-12",13027,13233,12821,13151,18525
"2022-01-13",13274,13274,12821,13027,33011
"2022-01-14",12944,13150,12903,13151,14321
"2022-01-17",12903,13068,12821,12986,9243
"2022-01-18",12985,13109,12532,12739,33043
"2022-01-19",12367,12821,12243,12739,31253
"2022-01-20",12738,12985,12573,12945,8725
"2022-01-21",12903,13192,12656,12945,24582
"2022-01-24",12903,12944,12367,12533,26956
"2022-01-25",12532,13769,11336,11708,181868
"2022-01-26",11543,13027,11378,12368,153089
"2022-01-27",12491,12491,11666,12038,55343
"2022-01-28",11996,12491,11749,12038,40850
"2022-02-03",12367,12779,12037,12656,42052
"2022-02-04",12614,12614,12202,12491,13459
"2022-02-07",12491,12614,11955,12409,49656
"2022-02-08",12326,12532,11831,11914,28052
"2022-02-09",12161,12202,11872,12038,20377
"2022-02-10",12120,12202,11790,11955,14797
"2022-02-11",11996,11996,11419,11543,27551
"2022-02-14",11295,11378,10718,10883,45715
"2022-02-15",10883,10883,10430,10430,23938
"2022-02-16",10594,10842,10594,10677,28434
"2022-02-17",10842,11048,10553,10677,31096
"2022-02-18",10718,10842,10553,10801,20574
"2022-02-21",10801,10842,10512,10760,8919
"2022-02-22",10636,10801,9976,10348,46074
"2022-02-23",10388,10388,9935,10224,45274
"2022-02-24",10141,10182,9605,9894,50108
"2022-02-25",9935,10306,9935,10183,26883
"2022-02-28",10223,10677,9894,10512,24096
"2022-03-02",10471,11172,10306,10636,41773
"2022-03-03",10636,11666,10636,11007,56959
"2022-03-04",11007,11872,10924,11419,48804
"2022-03-07",11419,11831,11007,11296,28700
"2022-03-08",10924,11130,10636,10801,24301
"2022-03-10",10842,11213,10677,11131,13762
"2022-03-11",11172,11172,10883,11131,12018
"2022-03-14",11172,11172,10141,11048,26518
"2022-03-15",11172,11172,10594,10801,13687
"2022-03-16",11007,11460,10924,11255,24489
"2022-03-17",11378,11666,11213,11337,15791
"2022-03-18",11543,11749,11295,11378,5261
"2022-03-21",11460,11501,11048,11378,5993
"2022-03-22",11336,11460,11295,11461,7427
"2022-03-23",11460,11501,10965,11213,30537
"2022-03-24",11254,11666,11172,11337,10456
"2022-03-25",11336,11419,11213,11378,7592
"2022-03-28",11295,11543,11295,11296,20736
"2022-03-29",11501,12367,11419,11873,104120
"2022-03-30",11749,11872,11501,11790,16247
"2022-03-31",11666,11996,11584,11749,13668
"2022-04-01",11749,11872,11625,11749,5167
"2022-04-04",11790,11955,11625,11955,11851
"2022-04-05",12037,12037,11666,11997,22417
"2022-04-06",12037,12408,11872,12285,23279
"2022-04-07",12161,12326,11790,11873,24911
"2022-04-08",11790,11996,11666,11955,12141
"2022-04-11",11831,11955,11666,11790,7287
"2022-04-12",11831,11955,11336,11337,21259
"2022-04-13",11501,11749,11419,11543,8280
"2022-04-14",11543,11625,11419,11461,3364
"2022-04-15",11378,11501,11213,11461,4975
"2022-04-18",11295,11625,11295,11502,4441
"2022-04-19",11625,11625,11419,11543,6349
"2022-04-20",11831,11872,11543,11832,12179
"2022-04-21",11955,12573,11707,12285,50522
"2022-04-22",12202,12202,11955,12203,9837
"2022-04-25",12120,12120,11790,11873,4652
"2022-04-26",11872,12161,11872,11997,5134
"2022-04-27",11790,12202,11749,12203,18685
"2022-04-28",12243,12450,12120,12326,10211
"2022-04-29",12243,12450,12120,12203,14487
"2022-05-02",12079,12367,12037,12203,14855
"2022-05-03",12243,12285,12120,12203,3428
"2022-05-04",12120,12202,11666,11790,12715
"2022-05-06",11790,11955,11666,11832,12925
"2022-05-09",11831,11996,11213,11255,18450
"2022-05-10",11213,11295,10677,11131,20983
"2022-05-11",10924,11254,10883,11007,10181
"2022-05-12",11007,11048,10636,10801,10183
"2022-05-13",10718,11172,10636,11172,11340
"2022-05-16",11213,11295,11130,11213,2765
"2022-05-17",10965,11172,10636,10760,37631
"2022-05-18",11007,11007,10512,10925,21137
"2022-05-19",10842,11089,10347,11007,18990
"2022-05-20",10924,11007,10801,10801,3571
"2022-05-23",10965,10965,10636,10636,7776
"2022-05-24",10801,10801,10306,10306,15390
"2022-05-25",10471,10512,10347,10430,5914
"2022-05-26",10471,10677,10388,10430,8363
"2022-05-27",10512,10677,10306,10430,7995
"2022-05-30",10924,10924,10223,10265,10130
"2022-05-31",10265,10347,9646,10183,29826
"2022-06-02",10388,10430,10141,10430,5185
"2022-06-03",10347,10636,10141,10141,6411
"2022-06-07",10141,10388,9852,9894,7760
"2022-06-08",9976,10306,9852,10306,9763
"2022-06-09",10141,10141,9852,9935,6672
"2022-06-10",9852,9976,9605,9894,26286
"2022-06-13",9729,9729,9234,9276,22080
"2022-06-14",9193,9193,8533,8534,24728
"2022-06-15",8574,8698,8327,8410,12763
"2022-06-16",8616,8739,8113,8138,41073
"2022-06-17",7725,8063,7667,8064,28678
"2022-06-20",7972,8113,7544,7775,26123
"2022-06-21",7692,7997,7692,7924,3605
"2022-06-22",7940,7997,7387,7528,26218
"2022-06-23",7593,7593,7033,7157,36940
"2022-06-24",7173,7412,7024,7363,10728
"2022-06-27",7362,7725,7362,7709,14934
"2022-06-28",7651,7791,7461,7602,5075
"2022-06-29",7288,7568,7288,7355,6008
"2022-06-30",7288,7404,7288,7346,8968
"2022-07-01",7272,7387,7164,7165,4272
"2022-07-04",7140,7230,6884,7008,8719
"2022-07-05",6925,7420,6859,7388,18667
"2022-07-06",7428,7816,7387,7569,21276
"2022-07-07",7667,7717,7470,7643,6186
"2022-07-08",7684,7750,7420,7651,8577
"2022-07-11",7659,7684,7494,7660,9419
"2022-07-12",7659,7709,7338,7709,15188
"2022-07-13",7700,8492,7676,8154,203174
"2022-07-14",8179,8195,7890,7973,27452
"2022-07-15",7882,7956,7585,7635,32342
"2022-07-18",7643,7799,7610,7627,26385
"2022-07-19",7667,7841,7585,7676,14643
"2022-07-20",7750,7972,7750,7808,13214
"2022-07-21",7890,8014,7667,7891,18081
"2022-07-22",7915,7915,7742,7891,6651
"2022-07-25",7890,7923,7667,7684,7500
"2022-07-26",7684,7832,7676,7693,3079
"2022-07-27",7907,8492,7832,8097,147024
"2022-07-28",8154,8236,8038,8080,24629
"2022-07-29",8129,8129,7931,7998,12335
"2022-08-01",8005,8162,7832,7989,14359
"2022-08-02",8113,8113,7832,7932,7732
"2022-08-03",7931,8030,7849,7965,8215
"2022-08-04",7972,8574,7972,8080,75811
"2022-08-05",8055,8137,8014,8121,14979
"2022-08-08",8121,8179,8022,8039,12297
"2022-08-09",8071,8096,7972,8055,11544
"2022-08-10",8038,8047,7956,7956,10006
"2022-08-11",8030,8104,7956,7989,8587
"2022-08-12",7989,8030,7948,7973,5583
"2022-08-16",8038,8038,7931,7956,4537
"2022-08-17",7923,8014,7428,7585,37995
"2022-08-18",7470,7577,7338,7338,16928
"2022-08-19",7420,7420,7329,7355,10196
"2022-08-22",7338,7338,7123,7181,12714
"2022-08-23",7181,7214,7074,7124,6286
"2022-08-24",7131,7214,7074,7148,8713
"2022-08-25",7601,7601,7107,7264,7077
"2022-08-26",7395,7395,7239,7256,7908
"2022-08-29",6901,7173,6901,7033,5713
"2022-08-30",7033,7173,6983,7074,4797
"2022-08-31",7074,7107,7024,7058,2410
"2022-09-01",7107,7107,6925,6975,5266
"2022-09-02",7164,7164,6760,6761,27653
"2022-09-05",6711,6818,6686,6695,7924
"2022-09-06",6694,6785,6612,6687,16709
"2022-09-07",6686,6884,6596,6629,11860
"2022-09-08",6917,6917,6645,6703,19784
"2022-09-13",6835,6909,6744,6852,14120
"2022-09-14",6785,6785,6472,6720,5583
"2022-09-15",6736,6744,6637,6662,4901
"2022-09-16",6662,6843,6587,6629,10183
"2022-09-19",6629,6686,6513,6588,5077
"2022-09-20",6596,6719,6480,6538,2899
"2022-09-21",6538,6538,6101,6101,33435
"2022-09-22",6018,6018,5623,5796,63864
"2022-09-23",5631,5713,5351,5524,86995
"2022-09-26",5243,5474,5062,5153,44178
"2022-09-27",4971,5210,4971,5128,14673
"2022-09-28",4881,5227,4658,4716,90374
"2022-09-29",4839,4922,4501,4823,30638
"2022-09-30",4625,6183,4625,5491,488451
"2022-10-04",5491,5524,5128,5137,80398
"2022-10-05",5268,5276,4740,4832,61135
"2022-10-06",4831,5186,4831,4955,52682
"2022-10-07",4980,4980,4559,4889,14746
"2022-10-11",4872,5045,4543,4650,46741
"2022-10-12",5169,5491,4740,4774,273258
"2022-10-13",4782,4922,4501,4667,31253
"2022-10-14",4666,4823,4641,4749,25260
"2022-10-17",4584,4823,4543,4749,14507
"2022-10-18",4757,4889,4757,4873,7582
"2022-10-19",4823,5120,4806,4807,17332
"2022-10-20",4938,5194,4806,4972,39238
"2022-10-21",4971,4971,4757,4815,12477
"2022-10-24",4864,4988,4740,4832,20559
"2022-10-25",4831,4947,4798,4939,12764
"2022-10-26",4922,5054,4806,5029,10119
"2022-10-27",5013,5359,4922,5302,52224
"2022-10-28",5210,5260,5029,5029,13195
"2022-10-31",5037,5144,4988,5087,7231
"2022-11-01",5013,5087,4930,5071,11521
"2022-11-02",4996,4996,4864,4980,13739
"2022-11-03",4856,4897,4674,4840,38522
"2022-11-04",4790,4790,4691,4708,13021
"2022-11-07",4716,4757,4543,4724,11533
"2022-11-08",4732,4872,4724,4815,9010
"2022-11-09",4839,4881,4691,4691,17875
"2022-11-10",4691,4798,4584,4766,21501
"2022-11-11",4798,4872,4691,4790,22635
"2022-11-14",4798,5054,4773,4972,22309
"2022-11-15",4963,4963,4757,4914,30161
"2022-11-16",4914,4914,4716,4865,32886
"2022-11-17",4864,4881,4576,4667,116681
"2022-11-18",4724,4724,4625,4700,16353
"2022-11-21",4699,4716,4559,4568,16839
"2022-11-22",4543,4650,4543,4551,9147
"2022-11-23",4551,4625,4534,4568,4097
"2022-11-24",4608,4699,4567,4691,10568
"2022-11-25",4691,5400,4386,4782,284497
"2022-11-28",4864,4864,4699,4700,30778
"2022-11-29",4691,4798,4633,4782,14386
"2022-11-30",4790,4872,4732,4749,26257
"2022-12-01",4749,4872,4749,4799,17399
"2022-12-02",4798,4856,4740,4766,17742
"2022-12-05",4658,4881,4658,4840,38212
"2022-12-06",4839,4864,4724,4782,20768
"2022-12-07",4765,4790,4699,4708,12946
"2022-12-08",4707,4724,4592,4658,17634
"2022-12-09",4625,4707,4608,4650,23706
"2022-12-12",4683,4716,4633,4700,24435
"2022-12-13",4683,4848,4650,4815,22975
"2022-12-14",4815,4864,4765,4815,15180
"2022-12-15",4848,4971,4551,4782,107254
"2022-12-16",4947,6101,4872,5079,3143438
"2022-12-19",5095,5219,4980,5219,205392
"2022-12-20",5219,5276,4988,5046,158796
"2022-12-21",5062,5128,4930,4997,69785
"2022-12-22",4996,6488,4897,5903,4204403
"2022-12-23",5886,6851,5581,6266,4799302
"2022-12-26",6200,6513,5853,5854,956568
"2022-12-27",5919,6093,5763,5986,359335
"2022-12-28",5928,6043,5771,5772,203200
"2022-12-29",5771,5771,5491,5706,191524
