"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-01-06",14759,14824,14187,14616,9286
"2012-01-09",14604,14604,14160,14430,8115
"2012-01-10",14335,15655,14335,15217,73302
"2012-01-11",15499,16174,15037,15521,59008
"2012-01-12",15654,15821,15275,15299,13738
"2012-01-13",15146,15443,15055,15410,10416
"2012-01-16",15389,15389,14953,15032,7241
"2012-01-17",15223,15446,15012,15247,12081
"2012-01-18",15464,15464,15095,15247,8115
"2012-01-19",15429,15429,14846,14869,8931
"2012-01-20",14957,15152,14846,14869,7697
"2012-01-25",14846,15169,14707,14869,9579
"2012-01-26",14959,15227,14875,14972,9176
"2012-01-27",15118,15543,14952,15299,18043
"2012-01-30",15431,15770,15170,15432,17033
"2012-01-31",15850,15850,15389,15596,8268
"2012-02-01",15825,16132,15584,16115,25949
"2012-02-02",16426,16454,15880,16338,14351
"2012-02-03",16410,16456,16050,16442,10131
"2012-02-06",16455,16641,16104,16524,14222
"2012-02-07",16347,16867,16236,16583,30368
"2012-02-08",16595,16750,16011,16524,20347
"2012-02-09",16201,17308,16201,17147,41144
"2012-02-10",16913,17568,16893,17259,15700
"2012-02-13",17233,17871,17224,17719,22403
"2012-02-14",17680,18383,17403,17971,41476
"2012-02-15",18111,18501,17595,17756,20636
"2012-02-16",17685,18334,17538,18105,18019
"2012-02-17",18082,18766,18027,18409,31093
"2012-02-20",18686,18686,18141,18246,11836
"2012-02-21",18223,18223,17410,18134,18844
"2012-02-22",17956,18502,17956,18320,17565
"2012-02-23",18112,18501,17954,18023,10415
"2012-02-24",18110,18359,18008,18179,5118
"2012-02-27",18006,18402,17645,18380,12244
"2012-02-28",18110,18444,17897,17911,12559
"2012-02-29",17838,18060,17404,17667,13913
"2012-03-02",17952,18387,17711,18298,8556
"2012-03-05",18494,18595,18189,18350,13451
"2012-03-06",18011,18445,18011,18209,7725
"2012-03-07",18006,18301,17839,18082,9903
"2012-03-08",18061,18661,18061,18536,11513
"2012-03-09",18685,20183,18685,18928,40874
"2012-03-12",18895,19061,18471,18899,13796
"2012-03-13",18871,19085,18705,18728,9206
"2012-03-14",18440,19041,18440,18758,11580
"2012-03-15",18705,18807,18522,18728,4460
"2012-03-16",18849,19043,18443,18788,10503
"2012-03-19",18766,18989,18499,18513,10151
"2012-03-20",18114,18715,17624,18320,11079
"2012-03-21",18030,18251,17845,18134,8496
"2012-03-22",18006,18246,17785,17889,10399
"2012-03-23",17620,18250,17620,17911,6091
"2012-03-26",17894,18218,17839,18082,4126
"2012-03-27",17891,18493,17836,17860,6984
"2012-03-28",18177,18177,17132,17422,5534
"2012-03-29",17230,17350,16259,16828,15881
"2012-03-30",16746,17123,16313,17147,7750
"2012-04-02",17299,17299,16865,17043,3198
"2012-04-03",16807,17316,16622,16635,3728
"2012-04-04",16539,16917,16132,16413,11226
"2012-04-05",16371,16537,15918,16338,7064
"2012-04-06",16149,16481,16046,16197,4133
"2012-04-09",16263,16778,16067,16524,6926
"2012-04-10",15639,16700,15639,16279,8523
"2012-04-12",15920,16595,15920,16553,5325
"2012-04-13",16348,17272,16348,16961,5219
"2012-04-16",16640,17103,16620,16902,3324
"2012-04-17",16703,17028,16620,17014,4391
"2012-04-18",17225,17299,16899,16932,3947
"2012-04-19",17315,17354,16706,16932,4474
"2012-04-20",16708,16994,16671,16961,7193
"2012-04-23",17220,17230,16619,16687,6024
"2012-04-24",16372,16861,16315,16716,6979
"2012-04-25",16919,17030,16486,16665,6698
"2012-04-26",16639,16861,16593,16605,4065
"2012-04-27",16589,17123,16098,17147,7469
"2012-04-30",17030,17352,17030,17348,6779
"2012-05-02",17380,18175,17380,17911,16401
"2012-05-03",17616,18170,17616,17971,10884
"2012-05-04",18362,18362,17759,17911,6741
"2012-05-07",17896,18266,17534,17778,27260
"2012-05-08",18066,18113,17649,18134,9286
"2012-05-09",18357,18357,17404,17889,10988
"2012-05-10",17891,17947,17402,17860,11674
"2012-05-11",17684,17870,17407,17504,9916
"2012-05-14",17684,17760,16916,17504,8170
"2012-05-15",17456,17456,17024,17259,10055
"2012-05-16",17225,17687,16539,16553,16949
"2012-05-17",16263,16622,16263,16524,14281
"2012-05-18",16535,16535,15639,15789,17682
"2012-05-21",15042,16068,15042,16064,28597
"2012-05-22",16628,18199,16498,17630,16022
"2012-05-23",17612,17918,17288,17533,3981
"2012-05-24",17916,17916,16760,17466,4007
"2012-05-25",17230,17544,16823,17170,2030
"2012-05-29",17157,17453,16666,17466,4262
"2012-05-30",17937,19370,17742,17860,15317
"2012-05-31",17839,18811,17248,18156,7317
"2012-06-01",18172,18587,17866,18610,5676
"2012-06-04",17579,18271,17513,17563,7496
"2012-06-05",17644,17938,17644,17897,4372
"2012-06-07",18694,18694,17750,17764,3167
"2012-06-08",18099,18099,17315,17430,3098
"2012-06-11",17428,17944,17233,17726,4630
"2012-06-12",17751,17805,17251,17726,6148
"2012-06-13",17612,17725,17494,17496,3728
"2012-06-14",17719,17719,17284,17370,3079
"2012-06-15",17156,17247,16600,16650,8297
"2012-06-18",17196,17232,16632,17043,9698
"2012-06-19",16799,17428,16799,17043,4447
"2012-06-20",17120,17424,17056,17430,5998
"2012-06-21",17234,17547,17159,17274,5563
"2012-06-22",17227,17227,16857,17139,6297
"2012-06-25",17094,17806,17031,17793,6339
"2012-06-26",17776,17776,17424,17697,3227
"2012-06-27",17806,18437,17687,17986,10497
"2012-06-28",18266,18266,17609,17919,5398
"2012-06-29",17915,18204,17492,18216,5487
"2012-07-02",18264,18524,18134,18156,4411
"2012-07-03",18522,18661,18262,18610,13711
"2012-07-04",18888,18888,18140,18773,8272
"2012-07-05",18922,21557,18922,21579,163956
"2012-07-06",24793,24793,24793,24815,151608
"2012-07-09",25317,28184,25208,26930,947676
"2012-07-10",27399,27927,24958,25988,884324
"2012-07-11",27472,29848,27241,29870,1058815
"2012-07-12",31095,31651,26945,26968,1069580
"2012-07-13",26433,27405,25029,27428,786604
"2012-07-16",26497,30084,26100,27851,817735
"2012-07-17",27863,29011,26302,28274,522830
"2012-07-18",31099,32302,27243,27488,1033364
"2012-07-19",26712,27960,26093,26181,401406
"2012-07-20",25734,26586,25282,25988,252191
"2012-07-23",25811,25811,24276,24585,306263
"2012-07-24",24410,26759,24383,25921,852452
"2012-07-25",25188,25735,22046,22068,473910
"2012-07-26",22179,23684,21430,22136,407385
"2012-07-27",22848,24409,22708,23895,638634
"2012-07-30",24467,24642,23857,23961,352660
"2012-07-31",24277,27541,24148,27555,592011
"2012-08-01",26954,28034,26527,27621,977406
"2012-08-02",28317,29697,26755,27555,852978
"2012-08-03",27438,28555,25552,26767,706402
"2012-08-06",27182,28561,26590,28564,645099
"2012-08-07",29050,29365,27080,27101,660019
"2012-08-08",27078,27513,25247,26084,464820
"2012-08-09",25835,26198,24041,24555,491553
"2012-08-10",24443,25942,23887,25565,558464
"2012-08-13",25320,26033,25193,25565,395122
"2012-08-14",25837,27334,25705,26671,652255
"2012-08-16",26988,27376,26303,27391,302969
"2012-08-17",27137,27627,26130,26144,319883
"2012-08-20",26094,27693,25188,27228,422913
"2012-08-21",27118,27607,26626,27361,363422
"2012-08-22",27740,28499,27409,28141,674248
"2012-08-23",28452,28977,26427,26478,672483
"2012-08-24",26457,26717,25318,25528,245058
"2012-08-27",25777,28033,25517,27101,744825
"2012-08-28",27309,27669,26855,27295,410354
"2012-08-29",27862,28380,26717,26767,529594
"2012-08-30",26885,28263,26885,28074,458105
"2012-08-31",29105,29762,27312,27324,764772
"2012-09-03",27336,27864,26882,27488,256076
"2012-09-04",27308,27539,25875,26767,256767
"2012-09-05",26134,26986,26134,26352,157671
"2012-09-06",26330,27475,26330,27257,278688
"2012-09-07",27570,27831,27210,27658,250915
"2012-09-10",27737,27774,27026,27658,207089
"2012-09-11",27607,29244,27570,29247,1014767
"2012-09-12",29103,29206,28299,28987,415946
"2012-09-13",29271,31259,27080,27101,881143
"2012-09-14",27337,28003,26856,27747,233955
"2012-09-17",28126,28422,27339,27428,161643
"2012-09-18",27245,27604,26395,27257,176452
"2012-09-19",23854,24083,23159,23182,590515
"2012-09-20",23160,23557,22650,23405,222208
"2012-09-21",23633,24013,22183,23212,192637
"2012-09-24",23196,23594,22181,22203,129783
"2012-09-25",22218,22848,21766,21972,72952
"2012-09-26",21981,22610,21528,21542,78530
"2012-09-27",21206,21660,19570,20896,125804
"2012-09-28",21079,22843,20950,21905,267185
"2012-10-02",21887,22765,21628,22032,84310
"2012-10-04",22664,22664,21915,22032,112171
"2012-10-05",22084,22176,21235,21876,146238
"2012-10-08",21335,21492,20059,20599,184762
"2012-10-09",20959,21330,20730,21334,138991
"2012-10-10",21322,23404,20750,22076,400461
"2012-10-11",22364,22835,20754,21304,115166
"2012-10-12",21693,21898,20749,21133,74264
"2012-10-15",21228,21266,17983,18587,170556
"2012-10-16",18642,20316,18007,19731,111339
"2012-10-17",19515,20319,19116,19464,36791
"2012-10-18",19555,19851,18408,18959,54571
"2012-10-19",18916,20027,18583,19493,140329
"2012-10-22",19043,19884,19015,19092,81557
"2012-10-23",19150,19778,18243,18424,97906
"2012-10-24",18207,19150,17708,18424,143212
"2012-10-25",18947,18974,18106,18424,82910
"2012-10-26",18579,19348,16537,16984,230417
"2012-10-29",16570,17013,15800,15944,87766
"2012-10-30",15591,17264,15591,16316,111286
"2012-10-31",16335,16602,16205,16413,50564
"2012-11-01",16298,16539,15799,15811,52154
"2012-11-02",15965,16501,15865,16516,59788
"2012-11-05",16807,16835,16298,16516,54411
"2012-11-06",16407,16535,15927,16041,42979
"2012-11-07",16031,16604,15837,16479,43232
"2012-11-08",15996,16810,15904,16249,38864
"2012-11-09",15993,16409,15835,16413,33134
"2012-11-12",16410,16503,16143,16145,24072
"2012-11-13",15896,16265,14824,15373,45950
"2012-11-14",15534,15766,15062,15343,33326
"2012-11-15",14863,15298,14455,14468,33968
"2012-11-16",14389,14897,14120,14133,33286
"2012-11-19",14056,15119,14056,15106,34329
"2012-11-20",15262,16029,14929,14943,42219
"2012-11-21",14660,14928,14483,14876,87570
"2012-11-22",14931,15034,14663,14705,57569
"2012-11-23",14657,15231,14591,15039,77767
"2012-11-26",14793,15801,14692,15574,72492
"2012-11-27",15594,16271,15299,16115,127651
"2012-11-28",16337,16372,15902,16145,88220
"2012-11-29",16440,18216,16209,18053,544317
"2012-11-30",15526,15924,15360,15410,543039
"2012-12-03",15596,15763,14663,14972,165117
"2012-12-04",14723,15193,14723,14772,86960
"2012-12-05",14724,14900,13920,13933,115917
"2012-12-06",13922,14328,13590,14000,55224
"2012-12-07",13997,14330,13691,14066,46469
"2012-12-10",14063,14229,13795,13837,59714
"2012-12-11",13882,14150,13753,13933,43732
"2012-12-12",14086,15195,14086,14876,143540
"2012-12-13",14727,15033,14524,14972,53220
"2012-12-14",14929,14994,14764,14905,33540
"2012-12-17",15162,15799,14995,15009,80659
"2012-12-18",15386,15424,14823,15076,53252
"2012-12-20",15368,15599,15127,15343,92700
"2012-12-21",15796,15897,15157,15440,70498
"2012-12-24",15394,15901,15394,15507,69986
"2012-12-26",15526,15692,15388,15410,66781
"2012-12-27",15996,16412,15636,15944,131675
"2012-12-28",15799,16539,15726,16516,64394
"2013-01-02",16774,16940,16608,16813,98930
"2013-01-03",17005,17098,16626,16880,44252
"2013-01-04",16869,16934,16629,16947,45927
"2013-01-07",16838,17474,16838,17117,56416
"2013-01-08",17203,17981,17203,17622,100342
"2013-01-09",17804,18007,17470,17919,61092
"2013-01-10",17867,18044,17645,17889,35245
"2013-01-11",18003,18473,17866,18387,71556
"2013-01-14",19155,20856,18887,20065,362233
"2013-01-15",20458,20485,19248,19760,144522
"2013-01-16",20086,20417,18542,18758,251370
"2013-01-17",18742,18982,17845,18995,163313
"2013-01-18",18811,19515,18774,19397,88293
"2013-01-21",19375,19911,19182,19359,88762
"2013-01-22",19344,19908,19244,19931,99916
"2013-01-23",20049,20660,19754,19998,107174
"2013-01-24",20090,20360,19489,19530,102312
"2013-01-25",19512,20048,18606,19627,149183
"2013-01-28",20084,21018,19880,20903,390962
"2013-01-29",21355,21762,19950,20065,362846
"2013-01-30",20547,21147,18107,20265,881789
"2013-01-31",23267,23267,23267,23278,80238
"2013-02-01",23271,24443,19784,19797,1580444
"2013-02-04",20120,20214,16895,17555,880411
"2013-02-05",17738,17867,16738,16947,484452
"2013-02-06",17233,17446,16298,16479,298926
"2013-02-07",16407,16628,15159,16041,318032
"2013-02-08",16101,16267,15861,16041,145048
"2013-02-12",16032,16207,15469,15574,127682
"2013-02-13",15570,16171,15570,15908,136127
"2013-02-14",15988,16137,15627,15641,85875
"2013-02-15",15723,15832,15388,15440,104763
"2013-02-18",15506,15699,15394,15574,92680
"2013-02-19",15693,16027,15563,15744,108525
"2013-02-20",15860,15860,15629,15744,74556
"2013-02-21",15529,15926,15195,15210,133603
"2013-02-22",15324,15324,14789,15172,120392
"2013-02-25",15195,15325,14863,14876,80869
"2013-02-26",14621,15324,14556,14838,93406
"2013-02-27",14824,14991,14759,14772,46189
"2013-02-28",14787,14963,14723,14772,55035
"2013-03-04",14824,14991,14657,14772,45587
"2013-03-05",14791,15032,14764,14905,56724
"2013-03-06",14965,15057,14826,14876,55377
"2013-03-07",14932,15903,14831,15343,302539
"2013-03-08",15425,15923,15425,15677,186968
"2013-03-11",15630,15694,14994,15210,117596
"2013-03-12",15157,15860,15157,15373,128361
"2013-03-13",15499,15832,15461,15641,102508
"2013-03-14",15626,15792,15386,15677,72073
"2013-03-15",15726,16170,15726,15841,149773
"2013-03-18",15720,15924,15388,15410,72409
"2013-03-19",15425,15627,15388,15641,45750
"2013-03-20",15593,15724,15428,15477,33340
"2013-03-21",15504,15836,15264,15276,89710
"2013-03-22",15326,15593,15029,15210,57918
"2013-03-25",15301,15394,15126,15240,37840
"2013-03-26",15124,15263,14995,15009,39081
"2013-03-27",15028,15324,15028,15143,76076
"2013-03-28",15199,16271,15123,15811,213872
"2013-03-29",15895,15923,15525,15677,65470
"2013-04-01",15693,15794,15499,15744,38581
"2013-04-02",15719,16164,15590,16011,130818
"2013-04-03",16329,16663,16099,16316,231938
"2013-04-04",16138,16267,15092,15707,110068
"2013-04-05",15832,15860,14925,15106,118786
"2013-04-08",15057,15260,14559,14571,84647
"2013-04-09",14326,14788,13920,14237,77187
"2013-04-10",14215,14595,14215,14468,31866
"2013-04-11",14592,15055,14592,15076,41414
"2013-04-12",15055,15386,14758,15076,48515
"2013-04-15",14900,15198,14863,14943,38146
"2013-04-16",14724,15029,14658,14838,37205
"2013-04-17",15056,15120,14723,14809,38634
"2013-04-18",14626,14968,14626,14742,35638
"2013-04-19",14991,15156,14723,14772,52232
"2013-04-22",14758,15526,14685,15373,92583
"2013-04-23",15636,15663,15303,15343,56103
"2013-04-24",15564,15592,15324,15440,41546
"2013-04-25",15591,15591,15321,15373,43373
"2013-04-26",15388,15526,15296,15440,36645
"2013-04-29",15433,15664,15238,15307,50875
"2013-04-30",15324,15425,15093,15172,49695
"2013-05-02",15201,15598,15060,15610,82799
"2013-05-03",15923,16201,15563,15641,131824
"2013-05-06",15928,17611,15530,16413,580195
"2013-05-07",16768,17269,16409,17014,232544
"2013-05-08",17102,17444,16935,17014,137632
"2013-05-09",17070,17533,16896,17214,137903
"2013-05-10",17408,17408,16769,16783,82329
"2013-05-13",16767,17644,16767,17214,132356
"2013-05-14",17267,17406,16805,16984,93141
"2013-05-15",17012,17374,16838,17117,49596
"2013-05-16",16973,17610,16973,17622,96089
"2013-05-20",17101,17165,16767,16947,102211
"2013-05-21",16970,17035,16202,16346,112916
"2013-05-22",16334,16704,16334,16716,48539
"2013-05-23",16541,17307,16541,17081,95671
"2013-05-24",17098,17439,17070,17184,61214
"2013-05-27",17164,17533,17099,17214,50318
"2013-05-28",17198,18104,17097,17786,164606
"2013-05-29",18014,18744,17478,17488,182297
"2013-05-30",17470,18312,17470,17919,138883
"2013-05-31",17938,17938,17200,17252,91262
"2013-06-03",17143,19825,17143,19827,903946
"2013-06-04",21352,22628,20955,22640,1572350
"2013-06-05",22026,22461,21185,21772,939033
"2013-06-07",22805,24314,18515,18521,2324941
"2013-06-10",18485,19826,17873,18691,967869
"2013-06-11",18478,19846,18441,19092,885259
"2013-06-12",18976,19614,18772,18795,434977
"2013-06-13",18442,19043,18247,18862,334774
"2013-06-14",19076,19548,17439,17555,403124
"2013-06-17",17471,17573,16564,16947,274864
"2013-06-18",16931,17977,16931,17519,299539
"2013-06-19",17540,18278,17511,18023,272095
"2013-06-20",17739,18175,17232,17281,184144
"2013-06-21",16700,17136,16598,16880,175362
"2013-06-24",17014,17448,16570,16583,147159
"2013-06-25",16368,16665,14991,15106,244970
"2013-06-26",15302,16337,15302,15944,180516
"2013-06-27",16469,16663,16163,16316,75271
"2013-06-28",16605,16706,15993,16182,58555
"2013-07-01",16232,17267,16203,16984,101796
"2013-07-02",17075,17269,16667,17281,82785
"2013-07-03",17372,17872,16939,17081,195899
"2013-07-04",17303,17647,17009,17585,94139
"2013-07-05",17712,17979,17405,17585,134684
"2013-07-08",17677,17807,17077,17081,92182
"2013-07-09",17137,17944,17009,17956,120221
"2013-07-10",18043,18812,17712,17956,275394
"2013-07-11",18010,18316,17945,17986,96043
"2013-07-12",18112,18343,18010,18023,101004
"2013-07-15",18007,18608,17869,18558,128201
"2013-07-16",18743,19290,18652,18654,209489
"2013-07-17",18585,19083,18446,18625,148506
"2013-07-18",18816,19120,18584,18587,102963
"2013-07-19",18887,19247,18406,18825,236702
"2013-07-22",18910,19076,18373,18387,104090
"2013-07-23",18215,18521,17920,18320,107849
"2013-07-24",18520,18520,18140,18358,57016
"2013-07-25",18254,18549,18049,18090,74803
"2013-07-26",17975,18169,17668,17822,78143
"2013-07-29",17864,18003,17466,17786,74274
"2013-07-30",17940,18745,17866,18758,190283
"2013-07-31",18810,18847,18440,18758,113155
"2013-08-01",18643,18709,18441,18491,78407
"2013-08-02",18672,18951,18441,18825,97718
"2013-08-05",19016,20051,18978,19464,489807
"2013-08-06",19717,19754,19080,19092,122209
"2013-08-07",19186,19288,18316,18320,157035
"2013-08-08",19011,19445,18337,18424,307913
"2013-08-09",18549,18715,18215,18320,96711
"2013-08-12",18849,18914,18211,18224,138094
"2013-08-13",18216,18318,17948,18053,102249
"2013-08-14",18173,18514,18044,18491,74674
"2013-08-16",18543,18885,18312,18521,114612
"2013-08-19",18611,18749,18111,18253,82957
"2013-08-20",18271,18400,17302,17555,136119
"2013-08-21",17537,17805,17140,17348,90823
"2013-08-22",17265,17338,16137,16613,100538
"2013-08-23",16666,17102,16666,16716,65881
"2013-08-26",16874,17106,16810,17081,37660
"2013-08-27",16877,17346,16570,16583,66446
"2013-08-28",16299,16410,16031,16182,53627
"2013-08-29",16234,16502,16234,16479,36083
"2013-08-30",16438,16567,15866,16212,71131
"2013-09-02",16271,16337,16068,16182,30257
"2013-09-03",16203,16433,16203,16279,27262
"2013-09-04",16235,16411,16206,16212,29537
"2013-09-05",16274,16710,16209,16583,33510
"2013-09-06",16562,16664,16332,16346,26313
"2013-09-09",16803,17072,16266,16279,46654
"2013-09-10",16267,16470,16267,16346,26595
"2013-09-11",16332,16498,16295,16346,22599
"2013-09-12",16535,16535,16100,16279,43644
"2013-09-13",16139,16270,16066,16078,24834
"2013-09-16",15997,16209,15903,15908,41058
"2013-09-17",15858,15987,15498,15677,44010
"2013-09-23",15726,15726,15468,15544,27321
"2013-09-24",15301,15726,15201,15574,31733
"2013-09-25",15563,15719,15525,15677,17165
"2013-09-26",15525,15960,15525,15677,21461
"2013-09-27",15697,16139,15697,16078,21358
"2013-09-30",15994,16142,15727,15878,19939
"2013-10-01",15662,15901,15467,15507,24753
"2013-10-02",15633,15699,15532,15544,12540
"2013-10-04",15596,15633,15467,15507,10044
"2013-10-07",15388,15656,15388,15410,11597
"2013-10-08",15432,16504,15265,15610,57149
"2013-10-10",15596,15801,15504,15507,16429
"2013-10-11",15563,15860,15563,15744,15613
"2013-10-14",15698,16372,15661,16145,38500
"2013-10-15",16228,16228,15987,16011,14764
"2013-10-16",15993,16205,15596,15811,21134
"2013-10-17",16067,16141,15659,15811,14095
"2013-10-18",15697,15837,15697,15811,7022
"2013-10-21",15927,16066,15696,16041,23241
"2013-10-22",16067,16604,15902,16212,50758
"2013-10-23",16337,16412,15930,15944,42338
"2013-10-24",15924,16367,15924,16316,20590
"2013-10-25",16273,16439,16106,16249,21982
"2013-10-28",16229,16496,16229,16316,28602
"2013-10-29",16296,16499,16028,16041,19353
"2013-10-30",15996,16143,15903,15944,13404
"2013-10-31",15923,16062,15589,15641,17735
"2013-11-01",15759,16267,15565,15975,28890
"2013-11-04",16436,16872,16372,16747,121324
"2013-11-05",16738,16804,16267,16346,43688
"2013-11-06",16410,16567,16105,16182,27386
"2013-11-07",16172,16570,16144,16583,52473
"2013-11-08",16431,17863,16431,17147,376697
"2013-11-11",17233,17445,16141,16449,106405
"2013-11-12",16066,16539,16066,16413,46430
"2013-11-13",16476,16504,15570,15574,74440
"2013-11-14",15526,15693,14859,15039,70076
"2013-11-15",14998,15332,14970,15307,32853
"2013-11-18",15295,15499,15055,15076,25019
"2013-11-19",14794,15331,14794,15343,35297
"2013-11-20",15366,15506,15200,15240,18458
"2013-11-21",15125,15466,14995,15276,20416
"2013-11-22",15259,15389,15057,15143,21699
"2013-11-25",15365,15468,14995,15009,20564
"2013-11-26",15029,15232,14994,15210,12558
"2013-11-27",15301,15902,15161,15544,64753
"2013-11-28",15596,15633,15365,15544,29669
"2013-11-29",15633,15726,15394,15544,27862
"2013-12-02",15460,15563,15026,15076,55327
"2013-12-03",15060,15060,14265,14267,71100
"2013-12-04",14262,14660,14149,14468,28119
"2013-12-05",14327,15260,14327,14809,29666
"2013-12-06",14728,14931,14423,14705,12642
"2013-12-09",14661,14830,14599,14668,8625
"2013-12-10",14595,14723,14392,14468,16271
"2013-12-11",14455,14595,14326,14468,15086
"2013-12-12",14325,14521,14260,14504,8105
"2013-12-13",14927,14927,14354,14571,10038
"2013-12-16",14521,14789,14354,14504,8066
"2013-12-17",14350,14479,13547,13569,76290
"2013-12-18",13616,13652,12551,12731,78926
"2013-12-19",12814,13278,12751,12931,35146
"2013-12-20",12916,13120,12851,13094,12203
"2013-12-23",13220,13284,12887,13094,18250
"2013-12-24",13183,13183,12980,13131,9640
"2013-12-26",13120,13183,13016,13131,10289
"2013-12-27",13158,13250,13120,13161,9574
"2013-12-30",13249,13621,13157,13465,17142
"2014-01-02",13585,13585,13215,13227,9699
"2014-01-03",13282,13319,13088,13332,6813
"2014-01-06",13319,13687,13319,13599,12527
"2014-01-07",13617,14793,13488,14066,90203
"2014-01-08",14225,14225,13791,13933,20456
"2014-01-09",13791,14059,13791,13933,9404
"2014-01-10",13924,13962,13491,13799,11125
"2014-01-13",13796,15394,13796,14401,221853
"2014-01-14",14458,14688,14089,14267,56676
"2014-01-15",14423,14523,14191,14267,25398
"2014-01-16",14265,14523,14265,14267,17669
"2014-01-17",14354,14418,14188,14237,18677
"2014-01-20",14228,14292,13822,14066,22484
"2014-01-21",14059,14688,13919,14535,56492
"2014-01-22",14662,15365,14522,14943,96729
"2014-01-23",15061,15061,14599,14705,40759
"2014-01-24",14623,14725,14456,14571,26858
"2014-01-27",14126,14487,14126,14304,23841
"2014-01-28",14330,14562,14292,14334,13887
"2014-01-29",14331,14462,14295,14438,8170
"2014-02-03",14262,14826,14262,14468,18797
"2014-02-04",14326,14326,14057,14237,19809
"2014-02-05",14354,14456,14058,14200,15295
"2014-02-06",14086,14456,14086,14200,13601
"2014-02-07",14265,14459,14229,14371,14204
"2014-02-10",14292,14662,14088,14638,30377
"2014-02-11",14727,14727,14459,14601,15893
"2014-02-12",14659,14761,14455,14504,17614
"2014-02-13",14455,14595,14392,14468,13969
"2014-02-14",14462,14563,14397,14438,15785
"2014-02-17",14420,14596,14391,14535,11982
"2014-02-18",14625,14829,14522,14601,29856
"2014-02-19",14663,14968,14626,14705,26736
"2014-02-20",14825,14863,14559,14571,15272
"2014-02-21",14595,14723,14455,14468,16039
"2014-02-24",14461,14665,14397,14401,23408
"2014-02-25",14456,14928,14354,14535,50297
"2014-02-26",14761,15526,14557,15440,200479
"2014-02-27",15571,15599,15099,15343,84003
"2014-02-28",15233,15565,15057,15172,61014
"2014-03-03",15424,16560,15258,16011,371058
"2014-03-04",15993,16298,15724,15811,80322
"2014-03-05",15924,16024,15655,16011,92777
"2014-03-06",15930,16141,15328,15544,77951
"2014-03-07",15592,15658,15093,15440,58861
"2014-03-10",15592,15592,15093,15172,37090
"2014-03-11",15262,15660,15031,15477,46566
"2014-03-12",15724,15724,15428,15477,47918
"2014-03-13",15693,15693,15360,15440,25839
"2014-03-14",15324,15694,15121,15143,44056
"2014-03-17",15121,15298,14455,14468,55806
"2014-03-18",14721,15055,14556,15076,26964
"2014-03-19",15060,16207,15060,15507,238363
"2014-03-20",15533,15701,15238,15610,49279
"2014-03-21",15724,15724,15363,15477,37587
"2014-03-24",15499,16064,15462,15975,77173
"2014-03-25",16106,16171,15533,15610,71533
"2014-03-26",15762,15900,15503,15811,32162
"2014-03-27",15802,15930,15506,15610,29117
"2014-03-28",15526,15831,15526,15744,18882
"2014-03-31",15902,16475,15726,15841,95218
"2014-04-01",15903,16143,15598,15944,38777
"2014-04-02",15966,15966,15727,15878,35394
"2014-04-03",15862,17711,15862,16680,667386
"2014-04-04",16977,17043,16476,16813,121592
"2014-04-07",16632,16834,16232,16449,86762
"2014-04-08",16294,17737,16294,16613,215113
"2014-04-09",16745,16745,16302,16546,51007
"2014-04-10",16538,16806,16438,16449,39446
"2014-04-11",16335,16744,16271,16479,29846
"2014-04-14",16598,16895,16404,16917,53283
"2014-04-15",17042,17078,16505,16583,61554
"2014-04-16",16663,17032,16627,16917,81890
"2014-04-17",16934,17505,16803,17214,118864
"2014-04-18",17168,17713,17009,17652,108345
"2014-04-21",17712,17915,17303,17585,73694
"2014-04-22",17611,17713,17169,17348,47075
"2014-04-23",17406,17608,16738,16947,116527
"2014-04-24",17136,17162,16598,16880,45763
"2014-04-25",16932,17007,16295,16382,52217
"2014-04-28",16298,16870,16298,16680,38805
"2014-04-29",16896,17201,16627,17214,91460
"2014-04-30",17406,17470,16473,16680,67516
"2014-05-02",16741,16834,16500,16680,24682
"2014-05-07",16743,16873,15929,16182,30675
"2014-05-08",16101,16267,15295,15707,53533
"2014-05-09",15837,16299,15569,16145,31638
"2014-05-12",16137,16295,15961,15975,14284
"2014-05-13",16068,16742,15930,16747,60063
"2014-05-14",16631,16899,16372,16479,22435
"2014-05-15",16634,16671,16142,16249,29338
"2014-05-16",16271,16410,16143,16145,23607
"2014-05-19",16294,16294,15360,15440,57444
"2014-05-20",15460,15756,15055,15076,36197
"2014-05-21",15098,15431,15060,15240,27353
"2014-05-22",15468,15468,15200,15240,16452
"2014-05-23",15238,15636,15238,15307,17464
"2014-05-26",15360,15526,15295,15410,11021
"2014-05-27",15393,15503,14561,15009,57177
"2014-05-28",15125,15161,14560,14638,35814
"2014-05-29",14625,14866,14625,14668,18680
"2014-05-30",14688,15095,14521,14535,15322
"2014-06-02",14481,14719,14148,14170,21369
"2014-06-03",13923,14597,13589,14601,20530
"2014-06-05",14292,14599,14265,14334,13276
"2014-06-09",14516,14516,13519,13569,44737
"2014-06-10",13392,13650,13355,13636,29715
"2014-06-11",13554,13732,13426,13732,23739
"2014-06-12",13617,14228,13617,14066,14315
"2014-06-13",14150,14150,13920,13933,9327
"2014-06-16",13917,14287,13788,14133,10531
"2014-06-17",14148,14221,13917,14133,5955
"2014-06-18",14287,14287,13954,14133,4032
"2014-06-19",13993,14225,13993,14200,6800
"2014-06-20",14219,14323,13989,14170,14370
"2014-06-23",14268,14268,13759,13770,16495
