"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-03-03",48209,48209,46926,46926,18730
"2004-03-04",47033,47568,46499,46499,25925
"2004-03-05",46980,46980,46071,46552,51060
"2004-03-08",46606,47568,46606,47033,30275
"2004-03-09",47995,47995,46338,46659,17675
"2004-03-10",46873,46926,44575,44575,38000
"2004-03-11",45109,45163,43292,43292,94590
"2004-03-12",43614,43614,41154,42223,56644
"2004-03-15",42757,43238,42704,43185,18117
"2004-03-16",43613,43719,42330,42330,28800
"2004-03-17",42757,43559,42383,43506,15447
"2004-03-18",43613,44842,43452,44788,30131
"2004-03-19",45323,45857,44682,45857,19585
"2004-03-22",45430,45430,43826,44147,24152
"2004-03-23",44682,45002,43238,44361,19259
"2004-03-24",43826,43880,42971,43132,45065
"2004-03-25",43292,44094,43238,44094,28021
"2004-03-26",44094,45216,44094,45163,23680
"2004-03-29",44521,45697,44521,45430,10540
"2004-03-30",45002,45002,44201,44361,15078
"2004-03-31",44468,45002,44201,44414,26376
"2004-04-01",44414,44414,43880,44201,15390
"2004-04-02",43880,44575,43826,43826,29780
"2004-04-06",44361,44895,44361,44575,24980
"2004-04-07",44788,44788,43880,44361,17120
"2004-04-08",44361,46018,43987,46018,33590
"2004-04-09",44735,45804,44682,45376,17590
"2004-04-12",45376,47300,45323,46766,33422
"2004-04-13",46766,47033,46392,46819,35310
"2004-04-14",45537,46819,45483,46178,40702
"2004-04-16",45483,45804,44895,45216,33910
"2004-04-19",44414,45857,44414,45590,60040
"2004-04-20",46071,47033,45644,47033,43155
"2004-04-21",47300,47300,46766,47140,53751
"2004-04-22",46445,47140,45911,46178,40773
"2004-04-23",46499,47247,45804,46499,29060
"2004-04-26",45964,46018,45002,45056,29144
"2004-04-27",45216,46285,45216,45644,29153
"2004-04-28",46766,46766,45750,46125,37070
"2004-04-29",46659,47194,45697,46713,42751
"2004-04-30",47194,47568,44414,45964,38834
"2004-05-03",47300,47300,45964,46980,24320
"2004-05-04",47728,47728,46713,46766,31051
"2004-05-06",46766,47140,46445,46873,60460
"2004-05-07",47247,47247,44895,46231,55728
"2004-05-10",46499,46499,41421,43292,48970
"2004-05-11",42276,43292,40833,41742,42323
"2004-05-12",41368,43827,41368,41742,26477
"2004-05-13",42757,42757,39177,39177,64070
"2004-05-14",39283,39764,37947,39016,61940
"2004-05-17",39016,40620,39016,39497,46081
"2004-05-18",39551,41956,39070,39871,40028
"2004-05-19",40406,43292,40406,42276,45188
"2004-05-20",42757,42757,40887,41261,33172
"2004-05-21",41956,42704,41475,42330,34350
"2004-05-24",42383,43292,42063,42276,18170
"2004-05-25",42223,42704,41154,41582,25975
"2004-05-27",41902,42490,41475,41475,56790
"2004-05-28",41475,41849,40299,40299,117150
"2004-05-31",40620,40887,39551,40513,29790
"2004-06-01",40513,41368,40513,41368,28660
"2004-06-02",41154,42170,40994,42009,35450
"2004-06-03",41742,42437,40833,41154,38642
"2004-06-04",41154,42864,41154,42383,31410
"2004-06-07",42490,44307,42490,44307,36299
"2004-06-08",44414,45376,43719,44895,30651
"2004-06-09",45376,45857,43292,43399,72605
"2004-06-10",42971,44361,42811,42811,68455
"2004-06-11",43292,43292,41207,42276,51770
"2004-06-14",41421,43345,41421,43025,20725
"2004-06-15",43826,43826,41528,43025,32505
"2004-06-16",43826,43880,42757,42811,27331
"2004-06-17",43773,43826,42811,43826,12609
"2004-06-18",43559,43559,41956,42864,25900
"2004-06-21",43452,43880,42437,43826,34851
"2004-06-22",43185,43666,42009,43559,18061
"2004-06-23",43666,43933,42490,42490,19573
"2004-06-24",42811,43826,42811,43773,26350
"2004-06-25",43719,44147,43132,43826,17254
"2004-06-28",43826,43880,43025,43345,17240
"2004-06-29",43559,44307,43292,43826,26990
"2004-06-30",43719,44361,43345,43826,18120
"2004-07-01",43559,45323,43506,44468,26503
"2004-07-02",43880,43880,42918,43025,20110
"2004-07-05",42971,43292,42223,42757,35795
"2004-07-06",42757,42971,41849,42597,20920
"2004-07-07",42544,42757,41261,42757,17550
"2004-07-08",42276,42437,41207,41207,37376
"2004-07-09",41528,42757,41368,41742,32340
"2004-07-12",41795,43025,41528,42597,22600
"2004-07-13",42757,43025,41849,42116,8930
"2004-07-14",42116,42437,41047,41368,20010
"2004-07-15",40887,41635,40833,41635,15071
"2004-07-16",41795,42009,40620,41635,19465
"2004-07-19",41795,42757,41528,42757,17342
"2004-07-20",42383,42437,41742,41742,25018
"2004-07-21",42544,43025,42063,42704,19200
"2004-07-22",41956,42116,41582,41742,16905
"2004-07-23",42223,42223,41154,41314,21080
"2004-07-26",41154,41582,40887,41528,7400
"2004-07-27",41902,41902,40887,41528,12330
"2004-07-28",41582,42009,41314,41956,15940
"2004-07-29",42223,42223,41261,41689,12640
"2004-07-30",41689,42116,41421,41956,15070
"2004-08-02",41689,41956,39551,39551,30030
"2004-08-03",40673,40673,39818,40406,11760
"2004-08-04",39604,40406,39016,40406,20060
"2004-08-05",39604,40406,39604,40406,15815
"2004-08-06",40192,40299,39604,39978,19130
"2004-08-09",40459,41368,39337,41314,18920
"2004-08-10",40673,40887,40245,40459,11935
"2004-08-11",40566,41047,40513,40940,14081
"2004-08-12",41261,42757,41047,42757,38501
"2004-08-13",42490,42490,41207,41956,66850
"2004-08-16",41421,41582,40887,41314,20141
"2004-08-17",41849,41902,40673,40726,22654
"2004-08-18",40352,41635,40352,41207,13120
"2004-08-19",41207,42651,41207,42597,25351
"2004-08-20",42597,42651,41849,42223,8573
"2004-08-23",41849,43238,41689,42437,11360
"2004-08-24",43292,43345,41742,41956,9869
"2004-08-25",41849,42437,41421,42437,15900
"2004-08-26",42170,42864,42170,42490,12431
"2004-08-27",43292,43292,42490,42651,13489
"2004-08-30",42651,42971,41635,41689,8650
"2004-08-31",41207,42437,41207,42223,9140
"2004-09-01",42704,43399,42223,42704,17190
"2004-09-02",42276,42704,41849,42704,8271
"2004-09-03",43345,43613,42704,43292,11730
"2004-09-06",43773,45109,43773,45109,33706
"2004-09-07",44361,45376,44361,45376,14240
"2004-09-08",44895,46873,44895,46231,19240
"2004-09-09",46231,46980,45483,46980,88587
"2004-09-10",46499,46499,45430,45697,49971
"2004-09-13",45911,47033,45697,46606,85530
"2004-09-14",46178,46606,45804,46018,15160
"2004-09-15",45750,46071,44895,44895,18060
"2004-09-16",44682,48797,44682,47514,39583
"2004-09-17",46606,47835,45697,46499,14320
"2004-09-20",46980,50293,46980,48476,22160
"2004-09-21",48476,49866,47728,49171,55339
"2004-09-22",49171,49171,46606,47033,48221
"2004-09-23",47033,47300,45590,45804,12551
"2004-09-24",45430,46392,45002,45269,12030
"2004-09-30",45430,46713,45056,45216,16294
"2004-10-01",45163,46766,45163,46766,9370
"2004-10-04",46713,48102,46713,47354,40787
"2004-10-05",47354,47835,46819,47300,76050
"2004-10-06",46713,48102,46552,47194,19001
"2004-10-07",46606,47514,46392,46392,14960
"2004-10-08",46499,48209,45964,47407,21791
"2004-10-11",47407,47407,45911,45964,37522
"2004-10-12",45483,46071,45163,45323,27470
"2004-10-14",46445,46445,45109,45430,42980
"2004-10-15",45430,45804,44414,44949,15800
"2004-10-18",45750,45750,44361,44949,14169
"2004-10-19",44895,45964,44895,45964,23785
"2004-10-20",45964,46606,44414,44414,12860
"2004-10-21",44468,44468,42223,42757,51160
"2004-10-22",42597,43238,42276,42276,12753
"2004-10-25",41742,42437,40620,41475,37715
"2004-10-26",41742,43506,41742,43025,21360
"2004-10-27",42864,43506,42116,43506,36800
"2004-10-28",43559,44895,43292,44895,11610
"2004-10-29",44895,44895,43452,43506,21670
"2004-11-01",43399,43399,42757,43025,17190
"2004-11-02",43826,46178,43559,46071,49980
"2004-11-03",46285,46285,44735,45483,21851
"2004-11-04",45056,45323,44628,44895,11730
"2004-11-05",45644,46713,45644,46071,22270
"2004-11-08",45590,45857,43987,43987,20525
"2004-11-09",44254,44682,43559,43559,25120
"2004-11-10",44307,46338,44040,46338,36756
"2004-11-11",45163,45163,44682,44895,43890
"2004-11-12",45056,46231,45056,45804,49480
"2004-11-15",45163,46125,44414,44682,20611
"2004-11-16",44682,45323,43559,43719,32340
"2004-11-17",44040,44575,43719,44094,23401
"2004-11-18",43826,43880,43025,43452,25001
"2004-11-19",43773,43987,42651,42971,26016
"2004-11-22",43185,43185,41689,41902,34140
"2004-11-23",42223,43826,42223,43025,39564
"2004-11-25",43452,44895,43452,44414,28750
"2004-11-26",44842,45323,43238,43238,49277
"2004-11-29",43078,44254,43078,43559,17210
"2004-11-30",43666,45323,43078,45323,34500
"2004-12-01",45964,45964,43826,44094,25606
"2004-12-02",45430,46178,44735,46178,46490
"2004-12-03",46392,47300,45430,45644,31513
"2004-12-06",46446,46446,44201,44254,14290
"2004-12-07",44147,44949,43559,43559,12810
"2004-12-08",43613,44201,43345,43613,15950
"2004-12-09",43559,43719,42757,42864,67510
"2004-12-10",43773,43773,42223,42918,18111
"2004-12-13",42864,43666,42757,42864,16051
"2004-12-14",42544,43292,42544,42757,14110
"2004-12-15",43452,43613,43025,43185,10500
"2004-12-16",43185,43826,43132,43719,17311
"2004-12-17",44201,44201,43132,43292,17700
"2004-12-20",43719,44361,43345,44307,21980
"2004-12-21",43559,44094,43238,43506,22664
"2004-12-22",43880,43987,43292,43399,12409
"2004-12-23",43933,43987,43025,43078,9370
"2004-12-24",42757,44628,42757,43880,35575
"2004-12-27",43826,44628,43613,43666,11670
"2004-12-28",43613,44735,43132,44735,22741
"2004-12-29",43559,45590,43559,45376,28390
"2004-12-30",45964,45964,45163,45697,25827
"2005-01-03",45750,46819,45216,45537,19381
"2005-01-04",46445,46766,45163,45163,12081
"2005-01-05",45056,45857,44628,45857,8140
"2005-01-06",44949,46231,44201,44201,20590
"2005-01-07",44201,44575,43399,43399,36061
"2005-01-10",43666,43719,43185,43345,16595
"2005-01-11",43399,45430,43345,45430,25370
"2005-01-12",45163,45537,44361,44628,14550
"2005-01-13",44895,45430,44361,45430,23760
"2005-01-14",45430,46926,44575,46873,34870
"2005-01-17",46552,47300,45750,46018,19100
"2005-01-18",46018,46766,45697,45750,16330
"2005-01-19",45964,46338,45163,45163,17420
"2005-01-20",44895,45697,44895,45430,17080
"2005-01-21",46178,46231,45483,46231,16230
"2005-01-24",45857,46659,44895,45269,27340
"2005-01-25",44895,45537,44682,45537,16710
"2005-01-26",45109,46071,45109,45964,18940
"2005-01-27",45163,45964,45002,45056,17740
"2005-01-28",45056,45590,44842,44895,12475
"2005-01-31",45590,46231,45430,46125,38570
"2005-02-01",45964,45964,45056,45163,18380
"2005-02-02",45430,45750,45002,45430,16320
"2005-02-03",45430,45590,44575,44682,18140
"2005-02-04",44895,45750,44788,45750,39684
"2005-02-07",44949,46231,44949,46231,32850
"2005-02-11",45590,46285,45430,45857,30843
"2005-02-14",45857,49225,45430,49171,62986
"2005-02-15",49599,49599,46926,47033,52060
"2005-02-16",47087,47568,45857,46606,34830
"2005-02-17",47033,47033,46392,46819,26734
"2005-02-18",47033,48209,46819,47942,43364
"2005-02-21",47354,47354,46338,47300,50272
"2005-02-22",46606,46819,46392,46552,26495
"2005-02-23",46766,46926,46392,46659,13995
"2005-02-24",46766,47568,46445,47300,26830
"2005-02-25",47514,47835,47033,47300,23150
"2005-02-28",46819,47247,46285,46606,30770
"2005-03-02",46873,48262,46552,48102,90154
"2005-03-03",48637,50561,48369,50240,67022
"2005-03-04",51309,51416,50400,50935,19610
"2005-03-07",51523,52004,50133,50133,19503
"2005-03-08",49812,50774,49812,50454,53124
"2005-03-09",52004,52057,51095,52004,32733
"2005-03-10",52111,53447,52111,53447,56600
"2005-03-11",53393,57723,53393,56119,111486
"2005-03-14",56654,56654,53714,54516,31084
"2005-03-15",55050,55585,52111,52699,51972
"2005-03-16",52699,54516,52111,54249,56756
"2005-03-17",53180,56119,52859,54516,48219
"2005-03-18",56654,56921,54783,56386,33878
"2005-03-21",57188,57188,54783,55050,36947
"2005-03-22",54516,56119,52912,52912,41305
"2005-03-23",52111,53981,52111,52912,27410
"2005-03-24",53981,53981,51095,51309,38025
"2005-03-25",51790,52378,50721,51683,18140
"2005-03-28",51469,53340,51309,53180,12429
"2005-03-29",52378,53180,50187,50187,37480
"2005-03-30",50721,50721,50133,50133,38890
"2005-03-31",50347,52805,49812,52378,114144
"2005-04-01",56654,60128,54516,56921,278043
"2005-04-04",58257,58257,51737,51843,123098
"2005-04-06",53447,54249,52538,53233,102211
"2005-04-07",52485,53981,52485,53447,52967
"2005-04-08",53714,56386,53714,55050,57365
"2005-04-11",54516,56119,53180,53180,55736
"2005-04-12",52805,53447,52538,52912,28648
"2005-04-13",53180,53714,52966,53286,25274
"2005-04-14",52111,53714,50935,50935,66108
"2005-04-15",51469,51469,50240,50507,49348
"2005-04-18",50080,50935,49919,50774,32775
"2005-04-19",50774,50774,50080,50080,28421
"2005-04-20",50347,50774,49865,50240,49602
"2005-04-21",49866,50347,49545,50347,28261
"2005-04-22",50454,50774,50080,50347,19916
"2005-04-25",49973,50774,49973,50400,15441
"2005-04-26",50507,50561,49866,49866,14096
"2005-04-27",49652,49706,48904,49064,25379
"2005-04-28",49438,49545,48637,48637,22731
"2005-04-29",48850,49225,48423,49118,18592
"2005-05-02",49225,49812,49225,49812,12020
"2005-05-03",50293,51042,50240,50774,33965
"2005-05-04",50774,54516,50561,53981,83598
"2005-05-06",53340,54249,52485,52805,28584
"2005-05-09",52752,52805,50881,52324,46440
"2005-05-10",52324,52699,51683,52004,17399
"2005-05-11",51683,52057,51042,51416,23236
"2005-05-12",50828,52057,50828,51683,37600
"2005-05-13",51309,51683,49812,51683,22713
"2005-05-16",51683,53340,51630,52859,33619
"2005-05-17",52912,53393,50828,51790,37745
"2005-05-18",51950,52592,51362,51362,25674
"2005-05-19",51523,52057,51255,51362,47278
"2005-05-20",51042,51469,50774,50774,22561
"2005-05-23",50240,51843,50240,50507,24466
"2005-05-24",50507,50828,50080,50774,27719
"2005-05-25",50668,50988,49812,49812,36441
"2005-05-26",49545,49866,48690,48797,65268
"2005-05-27",48904,49599,48904,49225,47065
"2005-05-30",49706,50507,49385,49652,38909
"2005-05-31",49385,50400,49385,49492,44143
"2005-06-01",49545,50080,49545,49973,37376
"2005-06-02",50293,50721,50026,50507,39216
"2005-06-03",51042,51309,50668,50935,48425
"2005-06-07",50935,51149,49599,50026,40412
"2005-06-08",48637,50240,48637,50240,33613
"2005-06-09",49866,50187,49438,50187,82181
"2005-06-10",50026,50561,49759,49759,34777
"2005-06-13",50507,50507,49919,50240,13134
"2005-06-14",49812,50400,49812,50240,29010
"2005-06-15",50187,50240,49759,49919,31473
"2005-06-16",49973,50507,49652,49652,31242
"2005-06-17",49438,49652,48850,49064,45630
"2005-06-20",49064,49171,48476,48476,22920
"2005-06-21",48476,49011,48209,48637,34221
"2005-06-22",48262,48637,48156,48209,52418
"2005-06-23",48102,48530,47300,48530,69009
"2005-06-24",48049,48476,47675,48156,38863
"2005-06-27",48156,48369,47407,47568,38951
"2005-06-28",47194,47621,47033,47300,60219
"2005-06-29",47621,48102,47300,47942,35730
"2005-06-30",47621,47888,47407,47675,66717
"2005-07-01",47300,47888,47300,47300,31663
"2005-07-04",47193,47728,47193,47728,27798
"2005-07-05",47995,49118,47835,48904,50906
"2005-07-06",49011,49866,48637,49706,76881
"2005-07-07",49545,50080,49064,49225,36081
"2005-07-08",48957,49438,48583,49171,43749
"2005-07-11",49171,50988,49171,50240,88176
"2005-07-12",50507,52431,50507,51737,125986
"2005-07-13",52378,52485,51843,52324,141264
"2005-07-14",52485,53073,50507,52324,110902
"2005-07-15",52378,57723,52378,56921,203751
"2005-07-18",57723,57723,55050,56654,120236
"2005-07-19",56386,61998,56386,60929,170649
"2005-07-20",62266,63334,56921,60128,160916
"2005-07-21",62800,63869,56386,58257,274408
"2005-07-22",56386,58791,56386,58257,145765
"2005-07-25",57188,57990,56654,57455,97785
"2005-07-26",56386,56921,55585,56654,104325
"2005-07-27",56654,57188,54249,55317,132367
"2005-07-28",54783,57723,54516,56119,147356
"2005-07-29",55852,58257,55585,56386,47231
"2005-08-01",56386,57188,55317,56386,28694
"2005-08-02",56386,57455,56119,57455,44077
"2005-08-03",57455,58791,56921,58524,54778
"2005-08-04",57455,57723,55317,55317,80425
"2005-08-05",54516,56120,54516,54783,63569
"2005-08-08",53981,54516,53714,54516,51865
"2005-08-09",53714,54249,53073,53714,81857
"2005-08-10",53447,53714,52004,52057,143112
"2005-08-11",52645,53981,52645,53981,55675
"2005-08-12",53447,56120,52752,54783,89300
"2005-08-16",54783,56386,53447,53447,68148
"2005-08-17",53447,55317,53447,54783,76666
"2005-08-18",55050,57723,55050,55852,126457
"2005-08-19",55585,56120,54516,54783,112659
"2005-08-22",56119,59326,56119,58791,120748
"2005-08-23",58524,58524,56386,57723,57193
"2005-08-24",57723,57723,55585,56654,79307
"2005-08-25",55317,56921,55317,55585,79918
"2005-08-26",55585,56654,55050,55585,63815
"2005-08-29",55585,55585,54783,54783,39386
"2005-08-30",54783,56386,54516,56386,40376
"2005-08-31",55050,56119,55050,56119,57274
"2005-09-01",55585,56119,55050,55852,63863
"2005-09-02",56119,56921,55585,56119,80930
"2005-09-05",56119,56921,55852,55852,59970
"2005-09-06",55050,56119,53981,55050,128749
"2005-09-07",54783,55852,54783,55317,54055
"2005-09-08",55317,56386,55050,55050,111077
"2005-09-09",55050,59593,55050,59059,118257
"2005-09-12",58791,62800,58524,61731,121657
"2005-09-13",62533,65205,61731,63869,145715
"2005-09-14",64136,66809,62533,66809,89955
"2005-09-15",66809,66809,64403,65205,47764
"2005-09-16",65472,65472,62800,63869,53667
"2005-09-20",63334,66809,63067,66809,50031
"2005-09-21",66274,66809,64938,66007,64980
"2005-09-22",65205,68946,64136,68946,81397
"2005-09-23",68679,71351,66809,69481,169130
"2005-09-26",70283,72688,68946,72688,138830
"2005-09-27",73222,76162,72955,75894,147589
"2005-09-28",75894,76162,72420,74826,134968
"2005-09-29",74024,74024,69481,71619,177072
"2005-09-30",72153,73489,68946,68946,90370
"2005-10-04",69214,71351,67877,69481,139427
"2005-10-05",68679,69214,67076,68412,97480
"2005-10-06",67877,70817,66541,70817,103366
"2005-10-07",69481,72955,69481,72420,65897
"2005-10-10",72420,73489,71351,73489,54882
"2005-10-11",73489,74291,72153,74291,44910
"2005-10-12",74558,74826,72420,74291,51604
"2005-10-13",72955,74024,70015,70015,54726
"2005-10-14",70015,72420,67343,71084,59509
"2005-10-17",71084,74024,71084,72955,62902
"2005-10-18",72688,74291,72688,74024,43466
"2005-10-19",73222,73222,71886,73222,42326
"2005-10-20",73222,74291,72955,74024,38662
"2005-10-21",72420,77765,72420,77231,82142
"2005-10-24",77231,77765,72955,74826,49953
"2005-10-25",75093,76963,73757,74024,48220
"2005-10-26",74558,75627,73222,73222,37917
"2005-10-27",72688,73757,67610,68946,203300
"2005-10-28",67076,69748,66007,67076,80027
"2005-10-31",67610,68679,66541,67343,73118
"2005-11-01",66541,68679,66274,68145,86838
"2005-11-02",67343,70015,67343,70015,72244
"2005-11-03",70817,70817,69481,69748,100702
"2005-11-04",69748,70550,69481,70283,83823
"2005-11-07",70015,70015,67076,67877,68914
"2005-11-08",67343,70550,67343,70283,104975
"2005-11-09",69481,71886,68946,70015,113274
"2005-11-10",70015,71351,69481,70283,64544
"2005-11-11",70550,74291,70550,74291,116864
"2005-11-14",74291,76429,73222,74558,90086
"2005-11-15",74826,76429,72153,76429,63851
"2005-11-16",76429,76696,74826,76696,58094
"2005-11-17",75360,78567,75093,78567,57581
"2005-11-18",78567,81239,78567,79903,56042
"2005-11-21",80170,80437,77231,79101,43083
"2005-11-22",80170,82308,78300,82308,82870
"2005-11-23",83911,89256,83377,88989,138819
"2005-11-24",88989,91661,87118,89256,66507
"2005-11-25",89256,90592,87386,90325,37753
"2005-11-28",88454,90325,83911,83911,171908
"2005-11-29",83911,84179,79636,80170,145560
"2005-11-30",79369,80972,77765,80705,205059
"2005-12-01",79369,80705,78834,79101,75992
"2005-12-02",79369,79369,75360,76963,2552317
"2005-12-05",75627,76963,74024,76963,326016
"2005-12-06",76963,76963,75360,75360,117567
"2005-12-07",74826,77231,74826,76696,149430
"2005-12-08",75627,77498,74826,76429,112388
"2005-12-09",76963,81239,76162,79101,179329
"2005-12-12",78567,78567,75894,76429,141090
"2005-12-13",76429,78300,76162,76429,76145
"2005-12-14",76696,77765,75894,77231,74213
"2005-12-15",78300,79101,77498,78032,107092
"2005-12-16",77498,78567,76162,78300,80126
"2005-12-19",78567,82041,78032,79636,115021
"2005-12-20",79636,80170,77765,78300,73576
"2005-12-21",78300,78567,76429,77498,77696
"2005-12-22",76963,77498,75894,76162,75953
"2005-12-23",76162,76696,75360,75894,38176
"2005-12-26",75894,76696,75894,75894,51211
"2005-12-27",75894,78300,75627,77498,62564
"2005-12-28",77498,77765,76162,76963,50053
"2005-12-29",78032,78032,74826,76963,105508
"2006-01-02",76162,76429,73489,74826,120832
"2006-01-03",74826,75093,71619,74024,160398
"2006-01-04",74024,76696,72955,75894,185653
"2006-01-05",76963,76963,73757,74558,2377289
"2006-01-06",75894,81239,74291,80705,725526
"2006-01-09",80437,82308,77231,79636,207183
"2006-01-10",80437,80972,76429,76429,217000
"2006-01-11",75894,79636,75894,79636,230238
"2006-01-12",79101,79903,76429,78032,106820
"2006-01-13",76963,78032,75627,77498,132017
"2006-01-16",76963,76963,74024,74558,197220
"2006-01-17",74558,76162,71351,71351,276315
"2006-01-18",71084,71351,66541,69481,258814
"2006-01-19",68412,70015,67610,69214,138389
"2006-01-20",68412,70283,66541,66541,131567
"2006-01-23",64136,67076,62266,62266,196060
"2006-01-24",63602,67343,62800,66809,158801
"2006-01-25",67076,68946,66809,67877,158962
"2006-01-26",68679,68679,63067,64403,346174
"2006-01-27",65472,67076,64671,66809,173224
"2006-01-31",67343,67610,65740,66007,127058
"2006-02-01",64403,66274,64136,64403,166069
"2006-02-02",65740,66541,64671,65205,191366
"2006-02-03",63602,66274,63067,64136,198854
"2006-02-06",63602,64938,63067,64671,254290
"2006-02-07",64938,64938,63067,63334,94635
"2006-02-08",63334,65205,63334,63602,107123
"2006-02-09",64136,64938,63334,63602,88263
"2006-02-10",64136,67877,63869,67076,124964
"2006-02-13",68412,68412,66809,68145,63455
"2006-02-14",68946,70550,67877,70550,111627
"2006-02-15",70817,71084,67343,68145,86769
"2006-02-16",68679,71619,68412,71351,132067
"2006-02-17",72153,72955,70817,72688,118092
"2006-02-20",72688,73222,71351,72420,65863
"2006-02-21",72420,72688,71619,71886,34197
"2006-02-22",71084,71886,70283,71084,55254
"2006-02-23",71619,71886,70817,71619,49040
"2006-02-24",71886,72420,70550,71619,63520
"2006-02-27",71084,74291,70817,74291,71546
"2006-02-28",74291,75360,73222,75360,54224
"2006-03-02",75093,75093,71619,71619,65485
"2006-03-03",72688,72688,68946,70015,62755
"2006-03-06",70015,71619,68679,70550,49745
"2006-03-07",70550,72688,70550,71619,84967
"2006-03-08",71084,72153,68679,68679,88604
"2006-03-09",69481,70817,68946,69748,62998
"2006-03-10",69748,70550,68679,68946,36493
"2006-03-13",70550,71619,69481,71084,86075
"2006-03-14",72420,72688,71351,71351,80482
"2006-03-15",72688,72688,70283,71619,103072
"2006-03-16",71619,74024,71619,72420,70863
"2006-03-17",73222,74291,72688,74291,105912
"2006-03-20",74291,74826,72420,72688,62706
"2006-03-21",72688,73489,72153,72688,72708
"2006-03-22",72420,72420,70015,70015,83773
"2006-03-23",70550,71886,69748,70015,102741
"2006-03-24",70283,70283,68679,69481,114781
"2006-03-27",69481,70015,69481,69481,58041
"2006-03-28",69481,70817,69481,70015,94561
"2006-03-29",70283,72420,69748,71886,48191
"2006-03-30",72688,74291,71619,74024,97072
"2006-03-31",74024,74024,72955,74024,58639
"2006-04-03",74024,74826,74024,74826,109450
"2006-04-04",74024,75360,74024,74558,60301
"2006-04-05",75360,75627,74291,74558,57907
"2006-04-06",75093,75093,74291,74558,63347
"2006-04-07",74291,74826,73222,74024,29246
"2006-04-10",74826,74826,73489,74024,47533
"2006-04-11",74291,74291,71084,71084,91836
"2006-04-12",70817,71886,70817,71886,62722
"2006-04-13",71351,71351,69214,69481,205459
"2006-04-14",69481,70283,68412,68946,176858
"2006-04-17",69214,70015,67877,67877,144849
"2006-04-18",67877,69481,67343,68145,120238
"2006-04-19",68946,70550,68946,69481,106127
"2006-04-20",70283,70550,64938,65740,251285
"2006-04-21",66809,68679,66541,68412,150959
"2006-04-24",68412,68412,66809,67877,92548
"2006-04-25",67343,69214,67076,68412,138393
"2006-04-26",69214,69214,66541,67076,97228
"2006-04-27",67076,67610,65472,65740,132632
"2006-04-28",66274,66274,64938,66274,70642
"2006-05-02",65472,66809,65205,65472,228542
"2006-05-03",65472,66007,64671,64671,124299
"2006-05-04",65205,65472,64671,64938,48907
"2006-05-08",66274,66274,65205,66007,75830
"2006-05-09",65472,66541,65205,66007,49737
"2006-05-10",66007,66274,65205,65205,35559
"2006-05-11",65472,66007,65205,65740,51862
"2006-05-12",66274,66274,64403,64403,81944
"2006-05-15",64403,64403,62800,62800,75165
"2006-05-16",63602,64403,62533,62533,72004
"2006-05-17",62533,63869,62533,62800,126981
"2006-05-18",61998,62266,60128,60395,112182
"2006-05-19",60662,63067,60662,62266,75410
"2006-05-22",63602,63602,60395,60662,66095
"2006-05-23",60395,61998,59593,59593,84098
"2006-05-24",59326,60128,57455,58791,62890
"2006-05-25",59059,59059,55050,55050,102579
"2006-05-26",55852,57723,55852,57723,87528
"2006-05-29",57455,59059,56654,56654,72919
"2006-05-30",56655,56922,53981,54783,144600
"2006-06-01",53981,55585,52645,53180,152165
"2006-06-02",53714,53714,52699,52859,105795
"2006-06-05",53286,53981,51950,52592,99059
"2006-06-07",52004,52378,51095,51095,315298
"2006-06-08",50347,50828,49171,50240,246983
"2006-06-09",50561,52699,49812,51897,139202
"2006-06-12",51843,53981,51843,53286,54104
"2006-06-13",53073,53180,51095,51095,47710
"2006-06-14",49492,49492,47621,49118,2889191
"2006-06-15",49706,53393,49492,52912,180836
"2006-06-16",54516,54783,52752,53180,100567
"2006-06-19",53180,53447,52912,53180,77729
"2006-06-20",52912,53180,51309,51469,73310
"2006-06-21",51310,51470,49278,49759,44790
"2006-06-22",50240,51149,49812,50507,78510
"2006-06-23",49973,50774,49064,49652,32701
"2006-06-26",49064,49706,49064,49331,27664
"2006-06-27",49331,49331,48156,48156,117005
"2006-06-28",47835,47835,47033,47300,143134
"2006-06-29",47461,48423,47354,48102,113910
"2006-06-30",49278,50721,48476,50721,201700
"2006-07-03",50828,52004,49812,51255,78397
"2006-07-04",51790,52111,50668,51255,204440
"2006-07-05",50240,51576,49171,51255,60645
"2006-07-06",50774,51042,49331,49331,66370
"2006-07-07",49706,50080,49438,49706,54405
"2006-07-10",49171,51843,49171,51790,103683
"2006-07-11",51950,55585,51576,53447,211501
"2006-07-12",54249,55852,52592,55050,154144
"2006-07-13",54249,55852,53981,54516,79076
"2006-07-14",52966,53981,52378,53447,58815
"2006-07-18",53447,53714,52645,53340,73656
"2006-07-19",54249,54249,51095,51095,105679
"2006-07-20",52912,52966,49812,50240,183098
"2006-07-21",49973,54783,49652,53714,220967
"2006-07-24",53447,55050,53393,55050,126829
"2006-07-25",56119,57723,55317,56654,188136
"2006-07-26",56654,57188,55585,56654,76631
"2006-07-27",57188,58791,57188,58791,128881
"2006-07-28",58791,60929,58257,60662,147381
"2006-07-31",60929,61197,59326,60662,285897
"2006-08-01",60662,61464,59326,59326,48322
"2006-08-02",58791,61998,58257,61998,102965
"2006-08-03",61998,62266,59059,59860,94885
"2006-08-04",59860,60662,57723,58524,65202
"2006-08-07",58791,59860,56386,56386,98648
"2006-08-08",56654,57455,55852,56386,73632
