"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-12-09",237161,237961,229459,231360,23244
"2014-12-10",233060,239761,230059,232360,20891
"2014-12-11",231559,235860,222257,222657,33471
"2014-12-12",224257,228058,222857,227559,13689
"2014-12-15",225057,227458,218456,223257,14880
"2014-12-16",220456,226658,220356,223858,15505
"2014-12-17",226858,226858,223057,225258,12237
"2014-12-18",228058,228558,223057,225358,15579
"2014-12-19",227558,228058,224457,226058,14230
"2014-12-22",225057,229559,225057,229059,9027
"2014-12-23",229058,230859,223257,227259,8901
"2014-12-24",227458,228758,225358,226858,6747
"2014-12-26",225257,228758,223757,224558,9249
"2014-12-29",224957,226058,222557,223958,6978
"2014-12-30",225458,225458,221557,222057,15588
"2015-01-02",221156,233059,221156,233060,12060
"2015-01-05",230059,233160,227658,230759,11547
"2015-01-06",227958,230359,221957,223958,16052
"2015-01-07",224557,224657,212554,214455,24564
"2015-01-08",212854,216055,206953,216056,37942
"2015-01-09",216155,221557,214555,216656,25083
"2015-01-12",215255,222557,215155,222357,15277
"2015-01-13",224557,234160,223457,233560,29205
"2015-01-14",235060,238461,229459,231460,15744
"2015-01-15",230159,239361,230159,237261,10720
"2015-01-16",235160,243162,233760,236361,15512
"2015-01-19",234160,239561,234060,236561,8797
"2015-01-20",238561,249464,238261,245063,21934
"2015-01-21",245163,249864,242062,245363,13448
"2015-01-22",249364,252064,246463,249564,12721
"2015-01-23",250164,260066,250164,260067,22194
"2015-01-26",261167,268269,260367,267969,14947
"2015-01-27",270969,276171,263467,267769,16122
"2015-01-28",267868,269069,260066,265568,15466
"2015-01-29",266068,271069,262067,268069,18772
"2015-01-30",271069,275070,265168,265168,14512
"2015-02-02",262567,268569,260867,267069,8830
"2015-02-03",267268,269669,264668,269669,13121
"2015-02-04",273770,277771,269969,273070,24918
"2015-02-05",274970,284973,274370,283573,19222
"2015-02-06",286673,293075,283573,284073,14803
"2015-02-09",286473,288974,279071,285073,13790
"2015-02-10",285773,285873,274470,280072,20389
"2015-02-11",280372,285873,280172,282273,14008
"2015-02-12",280372,284573,275270,277271,14394
"2015-02-13",276071,288074,276071,288074,14055
"2015-02-16",286573,289874,280172,280472,9155
"2015-02-17",280572,280572,276171,278372,6600
"2015-02-23",282372,287974,279171,287474,15062
"2015-02-24",285373,300077,285373,297377,19257
"2015-02-25",302577,304078,290274,293576,17881
"2015-02-26",290074,293375,283873,285574,15258
"2015-02-27",285573,287974,282072,285574,14858
"2015-03-02",285873,287974,282272,284973,11452
"2015-03-03",280872,326684,277571,286074,41363
"2015-03-04",286173,289074,273770,278072,31811
"2015-03-05",272070,279772,271269,274171,21690
"2015-03-06",273870,283973,273870,282573,16139
"2015-03-09",280172,286973,277671,280872,11918
"2015-03-10",283472,283472,276171,276271,10739
"2015-03-11",278771,290074,276571,286274,23696
"2015-03-12",283272,292975,283272,289074,14694
"2015-03-13",291074,294075,288074,290075,10028
"2015-03-16",290674,305078,288274,303978,19649
"2015-03-17",307879,312380,304678,312380,18983
"2015-03-18",307079,315381,304778,308479,15370
"2015-03-19",313880,323883,305578,319082,18365
"2015-03-20",317181,326083,317181,322183,18551
"2015-03-23",323183,324483,313480,315181,14256
"2015-03-24",316281,328984,313080,327984,16836
"2015-03-25",328084,339087,328084,337487,19371
"2015-03-26",342088,344988,320382,326884,26338
"2015-03-27",327484,332985,319882,326084,18743
"2015-03-30",322983,333385,322182,324183,14332
"2015-03-31",328284,336386,325783,335586,20968
"2015-04-01",333885,341087,330585,333786,16123
"2015-04-02",332085,335886,322182,325284,21471
"2015-04-03",325383,328884,321282,324884,13643
"2015-04-06",324983,327584,318081,325484,14786
"2015-04-07",327884,328084,322583,323983,11082
"2015-04-08",323083,332085,322082,332085,15250
"2015-04-09",334286,336986,328284,329685,21081
"2015-04-10",331885,360092,328684,355391,35165
"2015-04-13",360192,383098,356191,370095,28118
"2015-04-14",369695,370095,355091,357892,26251
"2015-04-15",357892,378697,357592,375097,26651
"2015-04-16",376296,386399,372195,375097,29462
"2015-04-17",380097,395901,378897,391101,30089
"2015-04-20",400102,403103,388800,390601,33233
"2015-04-21",382798,389200,380798,388500,49676
"2015-04-22",0,0,0,388500,0
"2015-04-23",0,0,0,388500,0
"2015-04-24",0,0,0,388500,0
"2015-04-27",0,0,0,388500,0
"2015-04-28",0,0,0,388500,0
"2015-04-29",0,0,0,388500,0
"2015-04-30",0,0,0,388500,0
"2015-05-04",0,0,0,388500,0
"2015-05-06",0,0,0,388500,0
"2015-05-07",0,0,0,388500,0
"2015-05-08",386000,391500,368500,376500,1106817
"2015-05-11",385000,401500,381000,388000,722519
"2015-05-12",383500,388500,376000,376500,343900
"2015-05-13",381000,395500,379000,389000,377037
"2015-05-14",4e+05,401500,383500,387000,391122
"2015-05-15",388000,397000,387000,395000,293197
"2015-05-18",399000,444000,388500,436500,819787
"2015-05-19",443000,449000,423500,428000,484498
"2015-05-20",427000,434000,420500,426500,298185
"2015-05-21",425000,432000,421500,422500,223083
"2015-05-22",421000,424500,405000,406000,326737
"2015-05-26",408000,418000,392000,402500,310163
"2015-05-27",398500,409500,391000,406500,261818
"2015-05-28",405000,414000,396500,4e+05,212377
"2015-05-29",399000,419000,399000,404000,302037
"2015-06-01",401000,402000,380000,387500,309752
"2015-06-02",380500,386500,368500,370000,420963
"2015-06-03",362000,384500,356000,381000,461541
"2015-06-04",383000,407000,382000,4e+05,439093
"2015-06-05",393500,399000,386000,387500,275249
"2015-06-08",388500,399500,382000,399500,175165
"2015-06-09",395500,404000,395000,399000,120966
"2015-06-10",402500,405000,385000,389000,197574
"2015-06-11",390500,393000,380000,380000,210576
"2015-06-12",381000,393000,380500,382500,221367
"2015-06-15",383000,383000,364000,378500,206877
"2015-06-16",374500,392500,373500,387500,194109
"2015-06-17",395000,406500,387500,390000,223487
"2015-06-18",399000,404500,393000,402500,208603
"2015-06-19",408000,408000,391500,395000,176072
"2015-06-22",403000,404500,390500,394000,97590
"2015-06-23",398000,398500,390500,394500,100408
"2015-06-24",397500,403500,395000,403500,172854
"2015-06-25",400500,403500,396500,401500,119434
"2015-06-26",403000,422500,398500,419000,284852
"2015-06-29",412000,426500,409500,418500,206177
"2015-06-30",418000,424000,417000,418000,192839
"2015-07-01",415500,432500,415000,431000,235768
"2015-07-02",438000,455500,435500,445000,373048
"2015-07-03",445500,452000,434500,444000,161079
"2015-07-06",435500,440000,426500,427000,170558
"2015-07-07",418000,420000,370000,384000,869039
"2015-07-08",386000,393500,368500,380000,377747
"2015-07-09",370000,382500,366000,380000,333999
"2015-07-10",380000,387500,375500,382000,291465
"2015-07-13",382500,4e+05,381500,398000,179298
"2015-07-14",403500,405000,394500,4e+05,167988
"2015-07-15",400500,403000,399500,402000,124462
"2015-07-16",403500,404000,391500,398000,181281
"2015-07-17",396000,403000,393500,402000,146812
"2015-07-20",398500,412000,398500,410000,129378
"2015-07-21",414000,421000,399500,403000,100289
"2015-07-22",4e+05,4e+05,386000,391500,201444
"2015-07-23",392000,402500,391500,4e+05,114518
"2015-07-24",400500,403500,391500,394000,101440
"2015-07-27",410000,413500,401500,404500,227317
"2015-07-28",406000,411500,398000,411500,188537
"2015-07-29",415000,428000,412000,423500,268038
"2015-07-30",423500,427000,404500,406000,136413
"2015-07-31",412000,416500,401000,411000,104749
"2015-08-03",412000,413000,404000,410000,74444
"2015-08-04",409500,410000,399000,407000,115346
"2015-08-05",402500,415000,401500,408000,126752
"2015-08-06",410500,410500,4e+05,403000,154172
"2015-08-07",403000,409000,397000,407500,85398
"2015-08-10",406000,415500,405500,415500,78844
"2015-08-11",418000,420500,398500,401000,173822
"2015-08-12",397500,398500,355000,376000,512494
"2015-08-13",376000,396000,374000,378000,421188
"2015-08-17",378500,383500,366000,380500,258166
"2015-08-18",378500,383000,355500,362000,251348
"2015-08-19",355000,366500,335500,346000,407147
"2015-08-20",344000,353000,337000,340000,250952
"2015-08-21",328000,346500,320000,344000,273934
"2015-08-24",340500,342500,330000,335500,309920
"2015-08-25",335500,345500,327500,340500,345858
"2015-08-26",345000,366500,339000,361000,348405
"2015-08-27",371000,392000,367500,380000,438602
"2015-08-28",380500,382000,372500,379000,236450
"2015-08-31",384000,384000,370500,378500,164046
"2015-09-01",374000,381000,362500,363500,223526
"2015-09-02",355000,368500,354500,362000,246546
"2015-09-03",364000,367500,343000,345500,352736
"2015-09-04",343000,346000,331000,332000,361949
"2015-09-07",334500,338000,325000,331500,236996
"2015-09-08",331500,336500,311500,320500,243109
"2015-09-09",327000,347000,327000,346500,344005
"2015-09-10",343000,359000,338000,357000,366816
"2015-09-11",351000,356500,344500,351000,194093
"2015-09-14",349000,361000,345000,350000,127015
"2015-09-15",350000,352500,345000,349500,121559
"2015-09-16",351500,354000,347500,350000,216427
"2015-09-17",358500,359500,353000,354500,186204
"2015-09-18",361000,373000,358500,373000,378818
"2015-09-21",372000,372000,363000,366000,155566
"2015-09-22",370000,375000,366500,375000,127563
"2015-09-23",369000,374000,366000,370500,179259
"2015-09-24",374500,378500,371500,376000,116054
"2015-09-25",375000,375500,365000,366500,199555
"2015-09-30",366500,385000,366500,385000,306624
"2015-10-01",385500,389000,380500,388500,188995
"2015-10-02",388000,4e+05,381500,396500,277771
"2015-10-05",399000,404000,382500,389000,216705
"2015-10-06",395500,397500,389000,396000,127850
"2015-10-07",392000,395500,373500,379000,239513
"2015-10-08",380000,382000,368000,382000,223714
"2015-10-12",377500,379000,365000,365000,244388
"2015-10-13",363000,367500,354500,358500,295634
"2015-10-14",355500,366000,354500,362500,127205
"2015-10-15",360500,370500,358000,367000,124082
"2015-10-16",370000,373000,366500,373000,122855
"2015-10-19",372000,373000,365000,369500,88756
"2015-10-20",369500,370000,363500,367500,112622
"2015-10-21",368000,368000,363500,364500,87541
"2015-10-22",364500,369000,362500,367500,117356
"2015-10-23",371000,380000,371000,376000,202761
"2015-10-26",376500,379500,370000,377000,104028
"2015-10-27",376500,381500,371000,375500,95436
"2015-10-28",379000,386000,376000,385500,288311
"2015-10-29",388500,391500,380000,381500,107370
"2015-10-30",381500,386000,367500,377500,286690
"2015-11-02",377500,395000,377000,392500,267499
"2015-11-03",395000,399500,392500,399500,209334
"2015-11-04",398500,403000,396000,4e+05,112036
"2015-11-05",396000,396000,385500,388500,119551
"2015-11-06",385500,394000,384000,388000,92575
"2015-11-09",387000,387000,376500,379000,85772
"2015-11-10",374500,379000,371000,373000,74680
"2015-11-11",373000,379500,372500,374500,68217
"2015-11-12",377000,378500,370500,373500,54375
"2015-11-13",373500,386000,372500,385500,118532
"2015-11-16",378000,388500,375000,387500,159044
"2015-11-17",388000,391500,385500,390000,149100
"2015-11-18",390000,391500,383000,386500,115260
"2015-11-19",387000,395000,384000,394500,146362
"2015-11-20",395000,399000,391500,398500,126217
"2015-11-23",4e+05,410000,399500,409500,197894
"2015-11-24",409500,417000,404500,415500,150439
"2015-11-25",415000,418500,408000,408500,112346
"2015-11-26",412500,417000,410500,414000,70262
"2015-11-27",416000,417000,408500,412500,74684
"2015-11-30",413500,413500,401000,403500,173323
"2015-12-01",410000,420000,407000,418500,156465
"2015-12-02",423500,432000,419000,426000,166938
"2015-12-03",425000,425000,412000,415500,83624
"2015-12-04",406500,413500,406000,407000,89656
"2015-12-07",415500,415500,405000,405000,57815
"2015-12-08",402000,413500,401500,403000,73920
"2015-12-09",408000,413000,404500,409000,75426
"2015-12-10",409500,410000,4e+05,403000,149631
"2015-12-11",402000,405500,399500,403000,97457
"2015-12-14",4e+05,401500,392000,401500,96293
"2015-12-15",405000,405000,397000,400500,107043
"2015-12-16",407000,413000,402500,412500,114644
"2015-12-17",416000,418000,408000,414000,124532
"2015-12-18",412000,412000,405000,407000,80206
"2015-12-21",409000,415000,406000,411000,87407
"2015-12-22",411500,415500,408500,414000,77681
"2015-12-23",414500,415500,410500,414500,57752
"2015-12-24",414500,418000,410000,412000,63094
"2015-12-28",412000,414000,407500,410000,66665
"2015-12-29",406500,416500,406500,414000,55420
"2015-12-30",414000,423500,412500,414500,86540
"2016-01-04",415000,422500,411500,412500,88054
"2016-01-05",412500,414000,408000,410500,127181
"2016-01-06",413000,418500,406000,417000,127826
"2016-01-07",410500,426500,409500,410000,144797
"2016-01-08",406500,415000,401000,413000,95813
"2016-01-11",410500,416500,405500,405500,74387
"2016-01-12",410000,410500,403500,405500,85924
"2016-01-13",409000,414500,405500,412000,85208
"2016-01-14",405500,409500,387500,392000,256823
"2016-01-15",398500,399000,378500,382000,269355
"2016-01-18",381000,387500,372000,381000,148846
"2016-01-19",378500,383500,375000,380500,101497
"2016-01-20",383500,393000,373000,384500,196800
"2016-01-21",387500,391000,382000,385000,117806
"2016-01-22",392000,393000,385500,392500,84627
"2016-01-25",392500,399500,391000,399000,99145
"2016-01-26",398500,403500,388000,393500,96459
"2016-01-27",4e+05,4e+05,389000,399500,147771
"2016-01-28",393500,399500,393500,396500,75231
"2016-01-29",398500,406000,395500,405500,147889
"2016-02-01",407000,414500,407000,411500,114460
"2016-02-02",412000,414000,385000,389000,192085
"2016-02-03",396500,407000,394000,399000,329114
"2016-02-04",404000,404500,394500,401500,122335
"2016-02-05",403000,404500,396500,402500,94566
"2016-02-11",388000,399500,386500,393500,104650
"2016-02-12",389000,389500,366000,371000,364478
"2016-02-15",371500,376000,357000,363000,269856
"2016-02-16",363500,370000,362500,365500,177122
"2016-02-17",364500,365500,341000,346500,358157
"2016-02-18",355000,370000,352500,367500,288020
"2016-02-19",367000,376000,361000,372500,144590
"2016-02-22",372500,376500,366000,368500,107586
"2016-02-23",371000,376000,352500,361500,228516
"2016-02-24",358000,361500,354000,355000,104854
"2016-02-25",355500,370000,355500,369500,171849
"2016-02-26",369500,374000,367000,371000,150463
"2016-02-29",373000,376000,364000,367500,127254
"2016-03-02",375000,378000,372000,377500,174035
"2016-03-03",375500,378500,369000,377500,130795
"2016-03-04",377000,380000,372500,379000,111395
"2016-03-07",375000,376000,366000,371500,201061
"2016-03-08",367000,371000,355000,358500,209966
"2016-03-09",361500,365500,355500,357000,170560
"2016-03-10",359000,366500,358000,366500,155875
"2016-03-11",363000,365000,356000,357500,156133
"2016-03-14",364000,369500,357000,367000,181845
"2016-03-15",369500,379000,367500,376000,140581
"2016-03-16",376000,391500,375000,390500,245999
"2016-03-17",389000,398000,388000,390500,135278
"2016-03-18",387500,394000,381500,394000,145321
"2016-03-21",393000,393000,383500,388500,129372
"2016-03-22",388500,389500,378500,381000,117903
"2016-03-23",379500,384500,378000,381500,86555
"2016-03-24",381500,392500,378500,388000,108912
"2016-03-25",388000,395000,386500,392500,87331
"2016-03-28",396000,398500,387000,387000,70555
"2016-03-29",387500,390000,380500,386000,95262
"2016-03-30",387000,391000,382500,388000,97143
"2016-03-31",385500,388000,382000,386500,124928
"2016-04-01",386500,398500,382500,390000,145088
"2016-04-04",394000,405000,391500,404500,162236
"2016-04-05",4e+05,402500,395500,398500,58036
"2016-04-06",4e+05,404000,394000,396500,92571
"2016-04-07",396000,4e+05,389500,393500,104180
"2016-04-08",392500,404500,390500,404000,87735
"2016-04-11",4e+05,401000,395000,397000,116507
"2016-04-12",399500,399500,396000,399000,64859
"2016-04-14",408500,408500,4e+05,406000,146188
"2016-04-15",4e+05,402000,395000,401000,103935
"2016-04-18",405500,411500,402500,407000,119497
"2016-04-19",409500,410000,403500,406500,67015
"2016-04-20",404000,406000,397500,398500,114959
"2016-04-21",4e+05,406500,399500,406500,103496
"2016-04-22",4e+05,408000,4e+05,408000,49295
"2016-04-25",405000,415500,405000,413500,85797
"2016-04-26",416500,416500,403500,410000,87091
"2016-04-27",415000,416500,407000,414500,99254
"2016-04-28",411500,415000,403500,404000,124680
"2016-04-29",405500,409000,401500,407500,66820
"2016-05-02",407000,414000,404000,411000,92585
"2016-05-03",414000,423000,412500,416000,156652
"2016-05-04",411000,426000,411000,425500,163688
"2016-05-09",430500,438500,424000,431000,143164
"2016-05-10",431000,432000,421000,430000,110427
"2016-05-11",430000,430500,419500,420500,107831
"2016-05-12",420500,427000,420000,425500,63169
"2016-05-13",426500,430000,423500,425500,86620
"2016-05-16",425500,435000,422500,431000,82403
"2016-05-17",431000,431500,425000,428000,48824
"2016-05-18",425000,427000,417500,420500,74377
"2016-05-19",417000,420500,409500,416000,91563
"2016-05-20",418500,418500,411500,414500,64035
"2016-05-23",418000,418000,408500,414000,62835
"2016-05-24",411500,416000,407000,407500,68167
"2016-05-25",411000,423500,407500,421500,102395
"2016-05-26",417000,421500,408000,410500,73098
"2016-05-27",410500,413500,408500,413000,43793
"2016-05-30",410000,419000,408500,418000,65993
"2016-05-31",413000,420500,412500,417500,134883
"2016-06-01",412000,420000,412000,418500,73881
"2016-06-02",414500,428500,414500,426000,96491
"2016-06-03",426000,428000,419500,423000,65401
"2016-06-07",423000,430000,422000,425000,92140
"2016-06-08",423000,435000,422500,435000,101074
"2016-06-09",433000,437000,430500,436000,148947
"2016-06-10",434500,434500,417500,421500,121331
"2016-06-13",419500,420000,407500,410000,130247
"2016-06-14",410000,416000,402000,410500,89897
"2016-06-15",408500,413500,406000,409000,59450
"2016-06-16",412500,415000,409500,412500,58994
"2016-06-17",414000,417500,409500,412000,61657
"2016-06-20",417000,417000,409500,412500,59107
"2016-06-21",416000,421000,413000,419000,57022
"2016-06-22",421500,424000,414000,418000,64400
"2016-06-23",416000,422000,416000,418000,53369
"2016-06-24",417000,423000,405000,414000,111071
"2016-06-27",413500,414500,405000,414500,67258
"2016-06-28",409000,423500,409000,423500,78673
"2016-06-29",421500,432000,421500,429000,101564
"2016-06-30",431000,435000,426500,431500,84463
"2016-07-01",435000,439000,434000,434000,99366
"2016-07-04",438000,440000,435500,439000,64836
"2016-07-05",435500,438000,433000,436000,62064
"2016-07-06",436500,439500,431000,439500,80648
"2016-07-07",440000,443000,437500,441000,55384
"2016-07-08",437500,442000,415500,421500,256012
"2016-07-11",420000,427500,413500,421500,188207
"2016-07-12",422000,424500,420000,423500,76123
"2016-07-13",423500,429500,422500,426000,108332
"2016-07-14",426000,427500,420500,424000,81498
"2016-07-15",427000,429000,420000,424000,70417
"2016-07-18",424500,427000,420000,423000,65878
"2016-07-19",424000,425000,418500,420000,76916
"2016-07-20",417500,422000,416000,422000,86357
"2016-07-21",420500,421000,410000,413000,164554
"2016-07-22",414500,418000,410000,414500,131494
"2016-07-25",416000,417500,401000,403500,164199
"2016-07-26",405000,410500,402000,406500,90319
"2016-07-27",408500,408500,389000,400500,311584
"2016-07-28",4e+05,402000,394500,4e+05,164224
"2016-07-29",401500,401500,380000,388000,351338
"2016-08-01",384500,384500,373500,380000,395967
"2016-08-02",380000,386000,375500,379500,266858
"2016-08-03",371500,378000,364000,369000,265676
"2016-08-04",369000,377000,368500,373000,178215
"2016-08-05",373000,373000,359500,363000,380494
"2016-08-08",365000,380000,360000,379500,344886
"2016-08-09",383500,389000,373000,377000,215975
"2016-08-10",378500,396000,378500,394500,306998
"2016-08-11",398000,398500,386500,396500,134655
"2016-08-12",396500,396500,387500,389000,141749
"2016-08-16",390000,395000,389000,389000,98027
"2016-08-17",392000,396500,387000,391000,92932
"2016-08-18",394000,395500,383000,384000,101953
"2016-08-19",381000,384500,373000,375000,155191
"2016-08-22",375500,380500,372000,377000,88321
"2016-08-23",375000,390000,375000,387500,135734
"2016-08-24",394000,394000,384500,384500,101438
"2016-08-25",389000,389000,376000,377000,114578
"2016-08-26",380500,385000,375000,381000,99235
"2016-08-29",384000,390000,382500,387000,114079
"2016-08-30",389000,391500,384000,388000,90985
"2016-08-31",389500,390000,384000,386000,122939
"2016-09-01",388000,395500,388000,395500,157740
"2016-09-02",399500,407500,398500,406000,153804
"2016-09-05",410000,412000,394000,396000,127978
"2016-09-06",399500,400500,396500,398000,71612
"2016-09-07",397000,400500,390000,391000,80392
"2016-09-08",390000,399000,389000,399000,111682
"2016-09-09",396500,396500,388000,390000,57117
"2016-09-12",393500,393500,382500,383500,81926
"2016-09-13",383000,386000,377500,378000,106986
"2016-09-19",385000,390000,380000,389000,124466
"2016-09-20",385000,391000,382500,390000,99564
"2016-09-21",384500,389000,383500,386000,98676
"2016-09-22",393500,395500,390000,394000,87511
"2016-09-23",399000,399000,395000,399000,72563
"2016-09-26",402000,406500,396000,399000,93865
"2016-09-27",389000,403000,385000,4e+05,107817
"2016-09-28",397000,4e+05,395500,396000,58512
"2016-09-29",396000,399000,389000,390000,89536
"2016-09-30",385500,392500,385000,389000,88624
"2016-10-04",394000,395000,392000,394500,74963
"2016-10-05",389500,393000,388500,389000,70994
"2016-10-06",385500,389000,378000,381000,133928
"2016-10-07",380000,381000,358000,359500,248561
"2016-10-10",365000,371500,364500,367000,188495
"2016-10-11",368000,372500,368000,371000,186105
"2016-10-12",373500,374500,369000,371000,144037
"2016-10-13",368000,373500,366500,373500,153881
"2016-10-14",374500,375000,367000,368000,118947
"2016-10-17",371500,373500,367000,370000,98864
"2016-10-18",370000,372500,368500,372000,118212
"2016-10-19",370000,372500,366500,370500,127290
"2016-10-20",368500,370500,367500,370500,74483
"2016-10-21",372000,375000,370000,370000,57115
"2016-10-24",370000,374000,370000,372000,71470
"2016-10-25",350000,356000,331000,345500,762672
"2016-10-26",341000,358000,341000,357000,365415
"2016-10-27",363000,368000,360500,364000,133231
"2016-10-28",360500,367000,360000,360000,77192
"2016-10-31",358000,363000,355000,359000,143215
"2016-11-01",350000,362000,339000,360500,305825
"2016-11-02",360000,360000,350000,350000,231247
"2016-11-03",349000,359500,348000,357000,130421
"2016-11-04",358000,361000,353500,357500,166192
"2016-11-07",365000,365000,354000,357500,89461
"2016-11-08",357500,358500,353000,358000,91130
"2016-11-09",361000,370500,355000,362000,251545
"2016-11-10",368000,380000,367500,380000,202326
"2016-11-11",372500,378000,363000,366000,175002
"2016-11-14",362500,364500,356000,356000,191612
"2016-11-15",356500,358000,350000,353000,158177
"2016-11-16",353500,355500,353000,353000,86225
"2016-11-17",350500,353500,349000,352000,63135
"2016-11-18",351000,351000,343500,346000,229474
"2016-11-21",343000,343000,332500,333000,301199
"2016-11-22",330000,335000,327000,334000,360181
"2016-11-23",327500,333500,327000,328500,218069
"2016-11-24",327000,329000,316000,321000,204267
"2016-11-25",319500,335500,319500,324500,130642
"2016-11-28",326000,327500,322000,323500,90979
"2016-11-29",319500,341500,319500,341500,196781
"2016-11-30",340500,341000,323500,328000,280469
"2016-12-01",328000,328000,318000,319000,171276
"2016-12-02",321000,323000,307000,307500,201383
"2016-12-05",309000,314000,309000,313000,125260
"2016-12-06",315000,317500,302500,312000,184986
"2016-12-07",315000,319500,309000,313000,128392
"2016-12-08",313000,317000,309000,317000,143041
"2016-12-09",313500,326000,313500,318500,147838
"2016-12-12",326000,328000,320500,324500,114702
"2016-12-13",328000,330000,320500,321500,62792
"2016-12-14",324000,327500,323000,325000,86061
"2016-12-15",325000,327500,324000,325000,60920
"2016-12-16",327000,328500,324500,325500,77082
"2016-12-19",325000,325500,322500,325000,70614
"2016-12-20",326000,326500,320500,321500,75042
"2016-12-21",321500,323000,316000,318000,121534
"2016-12-22",317500,320000,315000,317000,101909
"2016-12-23",318000,326000,315500,322500,78349
"2016-12-26",321000,325000,321000,322500,27632
"2016-12-27",323000,325000,319000,323500,59039
"2016-12-28",318000,322500,316000,316500,87884
"2016-12-29",317000,325500,315000,321500,92971
"2017-01-02",315500,315500,305000,305500,94147
"2017-01-03",308000,314000,305500,312500,81566
"2017-01-04",312000,312500,307500,311000,114746
"2017-01-05",312500,314000,309500,310000,81521
"2017-01-06",311000,311000,304000,305000,132518
"2017-01-09",303000,304000,293500,298500,136116
"2017-01-10",295000,298500,292000,293500,117116
"2017-01-11",291500,301500,291500,3e+05,110278
"2017-01-12",3e+05,303500,299000,302000,101156
"2017-01-13",304500,317500,303500,314500,192048
"2017-01-16",317500,322500,313000,321500,157233
"2017-01-17",321500,321500,314000,320500,109333
"2017-01-18",320500,321000,312500,316000,114833
"2017-01-19",313000,317500,311000,311000,111457
"2017-01-20",310500,319500,310500,319000,77863
"2017-01-23",321000,322000,314500,315000,51013
"2017-01-24",318000,327000,317000,325000,203035
"2017-01-25",329000,333000,320000,325000,117739
"2017-01-26",326000,326500,317500,318500,69536
"2017-01-31",319000,328000,317000,317000,136706
"2017-02-01",318500,319000,310500,315500,187240
"2017-02-02",316000,321000,295500,301000,488349
"2017-02-03",299000,307500,291500,301500,499293
"2017-02-06",305500,305500,292000,292500,231856
"2017-02-07",292500,296500,291500,293000,176261
"2017-02-08",293000,294500,278500,281500,432359
"2017-02-09",281500,283500,278500,281000,183543
"2017-02-10",281000,283500,277000,277500,191491
"2017-02-13",277500,284500,277500,284000,120845
"2017-02-14",285500,291000,281000,287000,132735
"2017-02-15",287000,293000,287000,290000,104259
"2017-02-16",292000,292500,286500,288000,73914
"2017-02-17",288500,292000,286000,288500,99613
"2017-02-20",290500,292500,289000,291500,81163
"2017-02-21",291500,293000,290500,292000,64462
"2017-02-22",292000,292500,290000,291500,85716
"2017-02-23",293500,293500,285500,289000,161495
"2017-02-24",289000,307500,287000,307500,306334
"2017-02-27",307500,312500,303000,306000,103259
"2017-02-28",303000,304000,297000,301000,147559
"2017-03-02",3e+05,3e+05,284500,288000,331092
"2017-03-03",280000,280000,249000,251500,1060753
"2017-03-06",251500,265500,243000,260000,831520
"2017-03-07",261500,266000,259500,264500,394630
"2017-03-08",265500,273000,264000,272500,279005
"2017-03-09",274000,280000,272500,273000,186833
"2017-03-10",278000,279000,269500,272500,366316
"2017-03-13",277500,288000,275500,277500,190576
"2017-03-14",281000,283000,274000,277000,246118
"2017-03-15",277000,280500,274500,278000,131608
"2017-03-16",281500,283000,272000,274000,165437
"2017-03-17",275000,285000,275000,283000,196190
"2017-03-20",283500,284500,277000,280000,114173
"2017-03-21",284000,284000,279500,282000,88249
"2017-03-22",282500,282500,279000,282000,132829
"2017-03-23",283000,284500,280000,282000,162184
"2017-03-24",287000,292000,284000,288000,214283
"2017-03-27",288500,288500,281000,286000,234530
"2017-03-28",288000,292000,286500,290500,227395
"2017-03-29",291000,293500,289500,290000,769030
"2017-03-30",290000,290000,281000,283000,600885
"2017-03-31",282000,283000,277500,280500,294395
"2017-04-03",280500,283000,278500,280000,384705
"2017-04-04",281000,284500,279500,283000,176473
"2017-04-05",284500,288000,277000,277500,170852
"2017-04-06",277500,278000,273000,276000,155636
"2017-04-07",277000,277500,272500,274000,190053
"2017-04-10",272000,272500,269000,270500,238276
"2017-04-11",270000,272500,269000,270000,140914
"2017-04-12",270000,271000,268000,270500,85835
"2017-04-13",270500,272500,270000,272500,149653
"2017-04-14",271500,274500,270000,271000,62233
"2017-04-17",275500,287500,275500,285500,309494
"2017-04-18",287000,288500,283500,285500,118957
"2017-04-19",286000,298000,284000,296000,231643
"2017-04-20",295000,307500,293000,306500,285834
"2017-04-21",310500,320000,306500,317500,419789
"2017-04-24",319000,319500,305000,307000,307071
"2017-04-25",301000,301500,291000,293500,305126
"2017-04-26",293000,298500,290000,290500,245296
"2017-04-27",288500,294500,286000,291500,169036
"2017-04-28",289500,293000,288000,292000,182087
"2017-05-02",292000,294000,289000,289500,117883
"2017-05-04",290000,315000,290000,313000,338626
"2017-05-08",314000,334000,313500,333000,504682
"2017-05-10",350000,351000,328500,344500,665184
"2017-05-11",349000,361000,345000,361000,437736
"2017-05-12",360500,360500,342000,345000,337452
"2017-05-15",349500,354500,343500,346000,151608
"2017-05-16",348000,354500,341500,351500,158751
"2017-05-17",357000,365500,355000,357500,226603
"2017-05-18",357500,358500,347500,355000,187364
"2017-05-19",356000,360500,352000,359500,140849
"2017-05-22",361000,367000,358500,359000,163606
"2017-05-23",354000,357000,350500,350500,241976
"2017-05-24",346500,356500,346000,350500,133271
"2017-05-25",353000,354000,349000,350000,126867
