"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-12-02",82648,82648,82648,82649,100
"1995-12-04",83457,86707,83457,86714,520
"1995-12-05",86707,86707,86707,86714,0
"1995-12-06",84001,87798,84001,84275,2370
"1995-12-07",84546,86710,84546,85359,8690
"1995-12-08",89422,89422,89422,89424,830
"1995-12-09",85359,85359,85359,85359,1820
"1995-12-11",86707,88059,86707,86714,4580
"1995-12-12",86707,86707,86707,86714,0
"1995-12-13",86707,86707,86707,86714,2180
"1995-12-14",84003,84003,84003,84004,250
"1995-12-15",84003,84003,84003,84004,610
"1995-12-16",84003,84003,84003,84004,0
"1995-12-18",84003,84003,84003,84004,7650
"1995-12-19",83998,86436,83998,86443,3220
"1995-12-20",86439,86439,84002,85901,4150
"1995-12-21",86713,91049,86713,91050,21420
"1995-12-22",85626,96469,85626,94573,47720
"1995-12-23",94293,94566,92129,94302,4160
"1995-12-26",93482,93482,90772,90779,13360
"1995-12-27",90774,90774,89422,89424,5180
"1996-01-03",89974,93838,89974,93840,4440
"1996-01-04",94391,95490,94391,94392,3470
"1996-01-05",94390,98247,93837,98256,34480
"1996-01-06",99906,100458,98246,99360,7590
"1996-01-08",100185,100185,97974,99360,2540
"1996-01-09",94109,103491,94109,99360,4300
"1996-01-10",99353,99353,99079,99360,4480
"1996-01-11",95218,99356,95218,95220,1110
"1996-01-12",96597,96597,95218,95220,3690
"1996-01-13",93838,93838,93838,93840,3290
"1996-01-15",92454,95218,92454,95220,7080
"1996-01-16",95216,95216,93557,93564,8150
"1996-01-17",89970,93562,89970,90252,1160
"1996-01-18",90252,90252,89691,89700,430
"1996-01-19",89695,89975,89695,89976,11250
"1996-01-20",89975,89975,89975,89976,390
"1996-01-22",89975,89975,89975,89976,200
"1996-01-23",88316,89975,88316,89976,2510
"1996-01-24",88594,91071,88594,91080,110
"1996-01-25",87214,91079,87214,87216,950
"1996-01-26",87761,89140,87487,87768,26460
"1996-01-27",87766,88592,87766,88320,5600
"1996-01-29",88594,89700,88594,89148,8000
"1996-01-30",91625,91625,87761,87768,1910
"1996-01-31",87761,87761,87761,87768,2360
"1996-02-01",87767,87767,85834,85836,1500
"1996-02-02",85838,87217,85838,86112,610
"1996-02-03",86933,86933,86379,86940,420
"1996-02-05",86934,86934,85834,85836,2450
"1996-02-06",86106,86933,85000,86940,4920
"1996-02-07",86933,88312,86933,86940,2360
"1996-02-08",86937,88316,85557,88044,1000
"1996-02-09",88042,88042,86937,88044,1910
"1996-02-10",86937,88042,86937,88044,1810
"1996-02-12",88038,88312,86933,86940,4500
"1996-02-13",84454,86933,81968,86940,30
"1996-02-14",85554,88313,85554,88320,3060
"1996-02-15",89145,89145,86932,88320,5920
"1996-02-16",88870,90802,88870,90804,31670
"1996-02-17",89701,90527,89701,90528,970
"1996-02-21",90803,90803,85559,85560,510
"1996-02-22",82800,85558,82800,84180,2300
"1996-02-23",84454,84454,84454,84456,450
"1996-02-24",83350,83895,83350,83904,600
"1996-02-26",83907,85559,83080,85560,600
"1996-02-27",82799,82799,80867,82800,900
"1996-02-28",82798,82798,77827,78108,9820
"1996-02-29",78106,78106,77281,78108,1790
"1996-03-02",78106,78660,77554,78108,11450
"1996-03-04",78659,81138,78379,80040,16320
"1996-03-05",81142,81142,77830,77832,9500
"1996-03-06",77550,77550,74511,76452,24040
"1996-03-07",76447,76447,72862,72864,400
"1996-03-08",73689,73689,70931,70932,12400
"1996-03-09",70928,72581,70928,72588,10770
"1996-03-11",73969,74795,73143,74796,22930
"1996-03-12",76172,76172,72034,72036,13100
"1996-03-13",74519,74519,72034,74520,3950
"1996-03-14",75346,75346,72034,72036,2000
"1996-03-15",74797,75070,73138,75072,6010
"1996-03-16",74239,74519,73139,74520,1870
"1996-03-18",74520,77278,74520,77280,10310
"1996-03-19",77278,77552,77278,77280,11010
"1996-03-20",77281,77281,76175,76176,2140
"1996-03-21",76175,77281,74523,76176,12560
"1996-03-22",75349,77554,75349,76176,630
"1996-03-23",73692,77003,73692,77004,320
"1996-03-25",78657,78931,75898,75900,5680
"1996-03-26",76170,76443,75890,76452,2900
"1996-03-27",76727,76727,76447,76728,14110
"1996-03-28",76728,76728,74795,74796,630
"1996-03-29",75065,76717,75065,76452,510
"1996-03-30",76727,76727,76447,76728,8410
"1996-04-01",76445,81137,76445,81144,36820
"1996-04-02",82523,85834,81137,85836,45630
"1996-04-03",86938,90803,86665,87492,92850
"1996-04-04",86934,88866,86934,87768,11540
"1996-04-06",87217,87217,85558,86112,5270
"1996-04-08",83626,88877,83626,87492,23270
"1996-04-09",87488,87488,85282,85284,2050
"1996-04-10",84731,85284,81972,84732,5040
"1996-04-12",86380,88313,85000,88320,10300
"1996-04-13",83348,88313,83348,88320,2690
"1996-04-15",89144,89144,85552,86940,5900
"1996-04-16",86937,86937,85558,86112,6260
"1996-04-17",85554,91071,85554,91080,20740
"1996-04-18",92456,92456,87213,88320,6810
"1996-04-19",88313,89693,87214,87216,9250
"1996-04-20",89420,89420,87214,87216,8080
"1996-04-22",89140,90799,87761,87768,7160
"1996-04-23",88314,90246,87761,87768,38110
"1996-04-24",87767,89691,87767,89700,5980
"1996-04-25",90246,93838,89694,92460,22380
"1996-04-26",87767,92177,87767,89700,3300
"1996-04-27",91357,92176,89698,90252,28050
"1996-04-29",91081,93013,90801,91908,22600
"1996-04-30",93841,96326,92741,94668,39870
"1996-05-02",94662,95769,93283,93564,41800
"1996-05-03",93838,93838,92452,93840,52370
"1996-05-04",96324,96324,93838,93840,2930
"1996-05-06",89148,94945,89148,91908,3900
"1996-05-07",93841,95220,93841,94668,17370
"1996-05-08",96045,100190,94665,95772,27890
"1996-05-09",94664,95217,92458,92460,4320
"1996-05-10",92461,95220,91907,93288,9480
"1996-05-11",93835,94109,93835,94116,4640
"1996-05-13",95219,99084,94666,96600,25770
"1996-05-14",99079,100459,97426,97428,58720
"1996-05-15",99083,99356,95218,95220,18940
"1996-05-16",94393,95218,93286,95220,2370
"1996-05-17",92454,99356,92454,95220,5210
"1996-05-18",96045,96045,95218,95220,980
"1996-05-20",96053,97152,94114,94668,25490
"1996-05-21",96599,96599,94666,94668,820
"1996-05-22",90802,94666,90802,94668,2600
"1996-05-23",95220,96052,93286,93288,8050
"1996-05-25",93840,93840,93286,93288,6470
"1996-05-27",93837,93837,88313,93012,220
"1996-05-28",92450,92450,91623,92184,5410
"1996-05-29",92180,92180,88595,88596,2180
"1996-05-30",88592,88592,85000,86940,2960
"1996-05-31",87213,88313,87213,88320,1110
"1996-06-01",89691,90252,86934,89700,3090
"1996-06-03",88312,91903,86933,86940,8970
"1996-06-04",86934,91352,86934,89700,29120
"1996-06-05",89976,94940,89976,90804,21940
"1996-06-07",91908,91908,89975,89976,3830
"1996-06-08",88313,89693,87214,87216,3390
"1996-06-10",87497,88597,87497,87492,19300
"1996-06-11",88317,88317,86938,87492,6180
"1996-06-12",87488,87488,83895,83904,2770
"1996-06-13",85559,85559,82799,82800,940
"1996-06-14",82804,82804,80039,81972,6580
"1996-06-15",79213,81697,79213,80040,1520
"1996-06-17",80041,80041,78662,78936,1640
"1996-06-18",77279,78658,77279,78660,4890
"1996-06-19",78658,81417,78658,81144,4820
"1996-06-20",79486,80039,78106,78108,1790
"1996-06-21",78659,80038,78659,80040,6970
"1996-06-22",80865,80865,78106,78108,650
"1996-06-24",78104,78104,75898,75900,1260
"1996-06-25",73135,75900,73135,75348,890
"1996-06-26",75339,75339,72581,72588,3010
"1996-06-27",72585,73964,70379,73692,13500
"1996-06-28",73686,74519,72034,74520,3370
"1996-06-29",74518,74518,72579,73140,460
"1996-07-01",74521,75341,74521,75348,1940
"1996-07-02",75902,77281,75902,76176,8250
"1996-07-03",76726,76726,75341,75348,3830
"1996-07-04",75899,78105,75346,77280,17380
"1996-07-05",77278,77278,75346,75900,3570
"1996-07-06",75902,77001,75902,76176,3500
"1996-07-08",76175,76175,75902,76176,3990
"1996-07-09",75622,76729,75622,75624,800
"1996-07-10",76174,80038,75620,80040,55590
"1996-07-11",81416,82241,77278,79764,24710
"1996-07-12",78930,78930,77277,78384,6520
"1996-07-13",77278,80863,77278,77280,3300
"1996-07-15",75341,75900,74521,75348,1340
"1996-07-16",74522,74795,73143,74796,3000
"1996-07-18",75341,76727,75341,76728,1740
"1996-07-19",76724,78377,74792,78384,6400
"1996-07-20",78377,78377,77830,77832,300
"1996-07-22",77278,77278,77278,77280,100
"1996-07-23",76725,77278,74793,75900,2520
"1996-07-24",75890,76443,75890,76452,1500
"1996-07-25",74523,76175,73143,76176,2210
"1996-07-26",75899,77832,75899,77280,8320
"1996-07-27",77552,77552,75899,77280,490
"1996-07-29",77281,78381,75622,75624,3350
"1996-07-30",75070,77555,75070,77556,1550
"1996-07-31",77282,80313,77282,79488,6860
"1996-08-01",78105,80316,77831,79212,23270
"1996-08-02",79209,79209,77830,77832,2520
"1996-08-03",76443,76443,76443,76452,300
"1996-08-05",76721,78660,76721,78108,4750
"1996-08-06",78106,78660,77281,78108,4090
"1996-08-07",78106,81138,78106,80040,8010
"1996-08-08",80038,80038,78658,78660,550
"1996-08-09",77278,78658,77278,77280,7700
"1996-08-10",77278,77278,77278,77280,1080
"1996-08-12",77278,78658,75899,77280,30530
"1996-08-13",77553,79485,77553,78660,11800
"1996-08-14",79212,81417,77279,78660,16060
"1996-08-16",78104,78657,73966,75900,3940
"1996-08-17",74518,75070,74518,75072,1860
"1996-08-19",70932,75903,70932,73692,2170
"1996-08-20",70931,75068,70931,70932,1180
"1996-08-21",69549,72034,68996,72036,2760
"1996-08-22",70933,73971,70379,70380,1390
"1996-08-23",70378,70931,69551,70932,2980
"1996-08-24",68999,72310,68999,72312,150
"1996-08-26",68174,72312,68174,71760,4250
"1996-08-27",70379,71765,70379,70380,1270
"1996-08-28",67617,67897,66238,66240,1020
"1996-08-29",66237,66237,62926,63480,23920
"1996-08-30",64861,67066,64861,67068,3890
"1996-08-31",67900,67900,66240,67620,2030
"1996-09-02",68165,68997,67618,68172,5150
"1996-09-03",64860,68173,64860,67620,3460
"1996-09-04",67617,68723,67617,68724,2700
"1996-09-05",67621,67621,66521,66516,2000
"1996-09-06",66237,66237,65963,65964,280
"1996-09-07",66237,66237,65683,65964,1100
"1996-09-09",66239,68165,66239,68172,3280
"1996-09-10",64308,68998,64308,67620,1530
"1996-09-11",67619,67619,66240,67620,880
"1996-09-12",67066,67619,66240,67620,6300
"1996-09-13",66789,67616,65963,65964,1450
"1996-09-14",67620,67620,65135,65136,1410
"1996-09-16",65402,65402,64023,64032,1120
"1996-09-17",64301,64301,63475,63756,7250
"1996-09-18",63757,63757,62930,63204,30600
"1996-09-19",63480,66785,63480,66792,41340
"1996-09-20",67066,70385,66793,67620,31520
"1996-09-21",67621,67621,66242,66516,4230
"1996-09-23",65967,68998,65967,67620,11970
"1996-09-24",64310,69007,64036,66516,7220
"1996-09-25",67066,67620,66513,67068,15820
"1996-09-30",67615,70381,67615,69276,15520
"1996-10-01",69821,69821,67615,69276,14220
"1996-10-02",68999,71765,68447,70380,10110
"1996-10-04",69553,72312,69553,70380,10500
"1996-10-05",69822,70376,68723,68724,5560
"1996-10-07",69271,71484,69271,70932,8280
"1996-10-08",70376,70929,69550,70104,4390
"1996-10-09",68727,72040,68447,71760,16220
"1996-10-10",70654,73139,70654,73140,21230
"1996-10-11",72863,75901,72863,74796,32280
"1996-10-12",74792,76997,74519,74520,7140
"1996-10-14",73686,74519,72859,74520,18680
"1996-10-15",74518,74518,72859,73140,10770
"1996-10-16",73141,77278,73141,77280,18890
"1996-10-17",79484,79484,75067,77280,18440
"1996-10-18",76445,76445,73134,73968,6760
"1996-10-19",73135,75341,69550,75348,8910
"1996-10-21",75341,75341,71756,75348,31680
"1996-10-22",75897,75897,72859,73140,1480
"1996-10-23",74524,74524,71766,71760,3150
"1996-10-24",70933,73145,70379,71760,2990
"1996-10-25",70659,71766,70107,71760,3130
"1996-10-26",72040,72040,69280,71760,2340
"1996-10-28",68999,71765,68999,70380,2150
"1996-10-29",68446,70105,68446,68448,6670
"1996-10-30",66510,71754,66510,71208,800
"1996-10-31",67892,70931,67892,70932,2070
"1996-11-01",70931,70931,67892,70932,3640
"1996-11-02",71201,71201,70654,70656,1470
"1996-11-04",68441,68994,67615,67896,12360
"1996-11-05",66511,66511,64033,64860,18120
"1996-11-06",63480,66238,63480,66240,3860
"1996-11-07",64860,68998,64860,67620,3120
"1996-11-08",63751,68168,63751,65964,640
"1996-11-09",67344,67344,63479,64860,2930
"1996-11-11",63753,64858,62646,64860,7650
"1996-11-12",61266,67616,61266,67344,2530
"1996-11-13",66238,68997,66238,66240,580
"1996-11-14",62647,66238,62647,66240,1890
"1996-11-15",66238,66238,64859,66240,1640
"1996-11-16",66237,66237,64858,64860,110
"1996-11-18",64861,66240,63755,63756,2800
"1996-11-19",63752,67343,63205,63480,1880
"1996-11-20",66239,66239,62919,62928,2410
"1996-11-21",63481,66240,63481,65688,1150
"1996-11-22",64859,64859,62919,62928,3330
"1996-11-25",62374,62374,60715,60996,6050
"1996-11-26",60997,62377,60717,61272,2850
"1996-11-27",65961,65961,64582,65136,500
"1996-11-28",63475,64861,60716,63756,1430
"1996-11-29",63754,65966,63754,65688,12170
"1996-11-30",64861,65966,64027,65688,1800
"1996-12-02",64306,66238,64306,66240,2120
"1996-12-03",67617,67617,63480,66240,5160
"1996-12-04",66237,66237,63479,64860,4740
"1996-12-05",63480,63480,62919,62928,8940
"1996-12-06",66237,66237,62099,63480,14820
"1996-12-07",63478,63478,62098,62100,690
"1996-12-09",63201,63201,62095,62376,2550
"1996-12-10",61266,62098,60993,62100,13580
"1996-12-11",62094,62094,59889,60996,2270
"1996-12-12",62098,62098,57954,60720,2260
"1996-12-13",57957,60442,57957,60444,1300
"1996-12-14",60717,60717,59890,59892,3090
"1996-12-16",59889,59889,57956,59616,11200
"1996-12-17",57403,59609,57403,59616,1530
"1996-12-18",59335,59609,59335,59616,7300
"1996-12-19",60717,63203,59618,61272,7010
"1996-12-20",57957,64028,57957,62376,3210
"1996-12-21",60716,62375,60716,62376,1740
"1996-12-23",61267,62919,61267,62928,3740
"1996-12-24",62926,64585,62926,63480,9830
"1996-12-26",64304,64304,60993,62100,5090
"1996-12-27",60996,61269,60442,60444,13590
"1997-01-03",56747,63842,56747,63849,210
"1997-01-04",59029,62430,59029,62430,1160
"1997-01-06",62430,62430,62430,62430,50
"1997-01-07",62141,62141,57601,59309,4060
"1997-01-08",55046,58165,55046,58174,2000
"1997-01-09",60727,62714,60727,62714,2880
"1997-01-10",67538,67538,65831,67538,44470
"1997-01-11",68105,68105,62143,67538,22360
"1997-01-13",67825,67825,65264,67538,7230
"1997-01-14",66682,69523,66682,68957,68240
"1997-01-15",70943,70943,63849,70944,18770
"1997-01-16",69522,70941,69522,70376,15550
"1997-01-17",70942,70942,68103,68957,18480
"1997-01-18",66680,68100,66680,67255,4720
"1997-01-20",70089,72076,69522,70944,18620
"1997-01-21",70940,70940,69239,69241,18510
"1997-01-22",68104,68104,66684,68106,9340
"1997-01-23",68106,69813,66685,66687,2010
"1997-01-24",64981,69522,64981,68390,4900
"1997-01-25",68103,70090,66683,69525,5300
"1997-01-27",70944,70944,68103,69525,6590
"1997-01-28",68106,69247,66973,68673,8770
"1997-01-29",69247,69247,64985,68673,2030
"1997-01-30",69245,70659,68958,70660,6290
"1997-01-31",72075,76041,70654,74349,26720
"1997-02-01",74630,74630,72077,73498,6220
"1997-02-03",70946,73213,70946,73214,2980
"1997-02-04",68103,76619,68103,76619,53970
"1997-02-05",76618,81445,76618,80592,60930
"1997-02-06",79449,81436,79449,81443,29460
"1997-02-10",82288,83421,80867,83430,21200
"1997-02-11",83421,83421,76901,83430,20750
"1997-02-12",83426,83426,79453,81727,7890
"1997-02-13",81440,81727,75199,75200,5340
"1997-02-14",76043,76043,75196,76052,8340
"1997-02-15",76045,76619,76045,76619,1460
"1997-02-17",75196,76043,73776,76052,1700
"1997-02-18",73780,73780,73780,73781,60
"1997-02-19",72362,79456,72362,79457,6100
"1997-02-20",78037,78037,78037,78038,1000
"1997-02-21",76619,76619,75199,75200,2560
"1997-02-22",74908,74908,74908,74916,1000
"1997-02-24",75197,75197,74063,74065,860
"1997-02-25",70945,75199,70945,75200,6830
"1997-02-26",74065,76619,73778,76619,6260
"1997-02-27",76906,76906,75199,75200,340
"1997-02-28",76619,76619,76619,76619,10
"1997-03-03",71512,77754,71512,77754,1030
"1997-03-04",79172,79172,75198,76619,1360
"1997-03-05",76617,76617,76043,76052,1110
"1997-03-06",76045,78318,76045,76619,33910
"1997-03-07",76906,76906,75199,75200,1010
"1997-03-08",75199,75479,75199,75200,9020
"1997-03-10",72921,74908,72921,74916,910
"1997-03-11",74632,74632,74632,74633,1310
"1997-03-12",73780,73780,70946,73781,3200
"1997-03-13",76331,76331,73490,73498,74060
"1997-03-14",75480,75480,70946,73214,54880
"1997-03-15",67822,72922,67822,72930,7250
"1997-03-17",70942,72922,70942,72930,2220
"1997-03-18",72927,73780,70946,73781,1640
"1997-03-19",70943,70943,70943,70944,4700
"1997-03-20",68957,76619,68670,76619,2320
"1997-03-21",70946,73780,70946,73781,1120
"1997-03-22",73490,73490,73490,73498,0
"1997-03-24",68112,72079,68112,70660,2680
"1997-03-25",70656,70943,69522,70944,6620
"1997-03-26",70940,71794,69521,71795,21870
"1997-03-27",71800,71800,70379,71227,49780
"1997-03-28",72076,72363,70089,70944,23210
"1997-03-29",76619,76619,71224,76619,11850
"1997-03-31",73780,75767,73780,75768,3940
"1997-04-01",72077,75764,72077,74065,4130
"1997-04-02",73775,74342,72075,74349,11910
"1997-04-03",74634,74634,72927,73781,28750
"1997-04-04",73780,74913,72926,73214,3860
"1997-04-07",73780,76620,73780,73781,16730
"1997-04-08",73777,73777,71510,73498,14250
"1997-04-09",74633,75199,74066,75200,4450
"1997-04-10",75195,76902,74908,74916,12300
"1997-04-11",74912,78607,74912,78322,83060
"1997-04-12",79458,80305,78604,78605,4130
"1997-04-14",78039,79173,77187,77754,11400
"1997-04-15",78035,81441,77181,78889,28080
"1997-04-16",79456,80303,78889,79457,20050
"1997-04-17",81155,82002,79449,82011,41480
"1997-04-18",82288,84555,80867,83430,30860
"1997-04-19",83702,83702,79449,82011,5130
"1997-04-21",88537,88537,86549,88538,138310
"1997-04-22",89386,89672,83711,85132,32720
"1997-04-23",85125,87399,83711,85132,44810
"1997-04-24",85127,87120,82293,82295,19240
"1997-04-25",83707,83707,80873,82295,29150
"1997-04-26",83703,83703,81436,81443,9350
"1997-04-28",80306,82293,79739,82295,8950
"1997-04-29",80314,82295,80314,80876,25870
"1997-04-30",81448,82861,80881,80876,7920
"1997-05-02",81160,82293,80306,82295,16110
"1997-05-03",83137,83991,81438,83146,8480
"1997-05-06",83707,83707,80873,82295,20270
"1997-05-07",82861,82861,78041,80308,10870
"1997-05-08",82292,82292,79738,81159,8090
"1997-05-09",80873,83426,80873,81727,21440
"1997-05-10",82289,82289,78888,78889,8280
"1997-05-12",79456,81723,79456,79457,21570
"1997-05-13",79454,82862,79454,82862,15000
"1997-05-15",78039,84281,78039,82295,5550
"1997-05-16",82294,82294,79740,81727,640
"1997-05-17",82575,83714,80875,82862,10970
"1997-05-19",82572,84846,82292,83713,14040
"1997-05-20",82293,82293,82293,82295,4280
"1997-05-21",82292,85700,82292,83713,22860
"1997-05-22",82295,83715,80881,80876,5210
"1997-05-23",80873,82293,80019,82295,6170
"1997-05-24",80869,86551,79456,86551,7520
"1997-05-26",83713,83713,83713,83713,1670
"1997-05-27",80871,83711,80871,83146,2600
"1997-05-28",82859,82859,80020,81727,8460
"1997-05-29",79449,81722,79449,81443,3470
"1997-05-30",81440,81727,78606,81727,9640
"1997-05-31",82002,82002,81436,81443,2060
"1997-06-02",81436,81436,79449,81443,8540
"1997-06-03",81728,81728,79461,80876,2880
"1997-06-04",81447,81727,78041,80308,12220
"1997-06-05",80589,82002,80589,82011,1730
"1997-06-07",80593,83427,80593,82295,1280
"1997-06-09",83713,85126,83426,83713,16380
"1997-06-10",79739,83707,79739,82295,4870
"1997-06-11",82288,83708,81154,83430,8430
"1997-06-12",82571,86265,82571,85132,28340
"1997-06-13",86552,87965,84278,85132,21040
"1997-06-14",86549,90809,86549,90524,42850
"1997-06-16",90518,93639,89952,92227,185480
"1997-06-17",92219,92785,90805,92227,43950
"1997-06-18",92505,98465,91651,91659,75320
"1997-06-19",91652,93359,91652,92227,67940
"1997-06-20",93072,95059,92219,92227,85980
"1997-06-21",92791,97897,92791,95632,108370
"1997-06-23",95061,95061,88253,90808,31130
"1997-06-24",89666,91653,87967,90808,17650
"1997-06-25",88822,92229,87975,87970,14130
"1997-06-26",88532,90806,88532,90808,24860
"1997-06-27",90241,92228,89387,89389,23680
"1997-06-28",90808,91095,89387,89389,4510
"1997-06-30",87121,93075,87121,91943,17840
"1997-07-01",91088,93642,90808,91943,24940
"1997-07-02",92223,92509,90522,90524,11850
"1997-07-03",91095,91662,88821,88821,34960
"1997-07-04",89099,91373,89099,90808,15390
"1997-07-05",90806,96480,90239,92794,35480
"1997-07-07",92788,93642,91941,91943,19630
"1997-07-08",92219,94206,91652,92227,21050
"1997-07-09",90810,96203,90810,92510,31450
"1997-07-10",94206,99880,93072,99321,86190
"1997-07-11",99317,101871,97904,99605,94700
"1997-07-12",100451,102998,99031,100172,70210
"1997-07-14",100744,102157,97624,97618,55150
"1997-07-15",97623,97623,95349,97051,50520
"1997-07-16",95069,97622,95069,96483,25670
"1997-07-18",95069,100743,95069,99037,44240
"1997-07-19",99603,99603,98190,99037,23340
"1997-07-21",99035,101302,96194,100456,34000
"1997-07-22",100734,100734,96480,99321,67530
"1997-07-23",97051,104712,97051,102159,109230
"1997-07-24",102442,107549,102155,106983,75890
"1997-07-25",106419,108973,101871,102159,87280
"1997-07-26",102444,104997,102444,104145,36030
"1997-07-28",107264,107264,103578,104145,50080
"1997-07-29",103289,107551,103289,106132,66430
"1997-07-30",106130,108404,105850,106132,47120
"1997-07-31",106128,106981,104994,106415,45720
"1997-08-01",106407,110380,106407,108402,90390
"1997-08-02",109534,113221,108961,110956,79490
"1997-08-04",110952,114359,109251,111240,118700
"1997-08-05",111804,112370,108684,110672,68220
"1997-08-06",110952,111239,109251,111240,72300
"1997-08-07",111806,115213,111239,114361,70540
"1997-08-08",113507,116061,112941,114929,53730
"1997-08-09",115208,115774,113794,114929,30280
"1997-08-11",114075,116342,113508,115496,33550
"1997-08-12",115500,116346,111239,111240,68660
"1997-08-13",111237,112084,108963,110104,65680
"1997-08-14",110381,113509,110101,112942,71480
"1997-08-16",112942,113788,112088,113510,83790
"1997-08-18",113512,114359,111238,111807,43950
"1997-08-19",107830,111804,107830,110672,50580
"1997-08-20",109251,111237,109251,110672,26260
"1997-08-21",109534,111801,109534,110388,22160
"1997-08-22",110382,112083,109536,111523,61730
"1997-08-23",111524,113791,111524,113226,43910
"1997-08-25",113511,114932,112944,113226,43280
"1997-08-26",113507,116628,112941,114929,57830
"1997-08-27",114933,117200,112372,116347,41900
"1997-08-28",114932,115498,112944,113226,22350
"1997-08-29",111805,113513,109251,111240,48920
"1997-08-30",104995,109815,102434,102443,27970
"1997-09-01",102441,103288,97901,97902,25830
"1997-09-02",95351,102158,95064,102159,19090
"1997-09-03",102156,103289,99602,101024,16580
"1997-09-04",101021,104995,100167,104997,31160
"1997-09-05",106131,106131,103864,105564,9620
"1997-09-06",104713,105559,102439,105280,11330
"1997-09-08",102440,105281,102440,103861,24860
"1997-09-09",104712,104712,97618,102159,12060
"1997-09-10",95064,102158,95064,102159,18680
"1997-09-11",101024,102158,99604,99605,6600
"1997-09-12",96483,104432,96483,104145,17020
"1997-09-13",103575,104715,103575,104429,6140
"1997-09-18",104428,104428,101021,101875,2930
"1997-09-19",101869,101869,99315,101024,8140
"1997-09-20",100743,100743,97056,99037,10340
"1997-09-22",100454,101021,98467,99889,7950
"1997-09-23",97903,99890,97903,99037,11650
"1997-09-24",97903,100176,97056,99037,6600
"1997-09-25",97046,98753,94779,96767,6230
"1997-09-26",96760,99314,90518,99321,14860
"1997-09-27",97055,99035,97055,97902,11770
"1997-09-29",96482,97903,94495,96483,9710
"1997-09-30",97045,100733,97045,100740,7850
"1997-10-01",99034,102153,99034,99321,7770
"1997-10-02",99324,102158,98751,102159,16460
"1997-10-04",103575,106416,102155,104997,11480
"1997-10-06",104995,106416,104149,104997,26040
"1997-10-07",102440,104994,102440,103861,12330
"1997-10-08",102438,103292,100738,102159,22900
"1997-10-09",99601,102434,97900,101875,13690
"1997-10-10",101866,101866,99312,101307,9900
"1997-10-11",99315,101302,99315,101024,6990
"1997-10-13",99891,103578,99324,102159,37830
"1997-10-14",99888,102156,99315,101024,11000
"1997-10-15",101024,104999,101024,102159,37050
"1997-10-16",99886,102433,98465,101307,17720
"1997-10-17",101302,103576,99602,103578,11580
"1997-10-18",102438,103012,101024,102159,8750
"1997-10-20",102156,102156,94208,96483,22710
"1997-10-21",93641,97903,93641,96483,16890
"1997-10-22",95911,100739,95911,98753,10310
"1997-10-23",98758,100171,95070,97618,10580
"1997-10-24",90237,96479,89950,93646,17280
"1997-10-25",89384,92218,89384,91659,8970
"1997-10-27",86830,92218,84556,84565,7370
"1997-10-28",78037,82291,78037,78038,28640
"1997-10-29",75198,80872,72357,76619,19950
"1997-10-30",70946,73499,70659,70660,13330
"1997-10-31",65260,65260,65260,65268,49780
"1997-11-01",66114,70374,66114,70376,15420
"1997-11-03",73780,75767,70947,75768,19290
"1997-11-04",76619,81727,76619,81727,29950
"1997-11-05",85132,85132,76905,80592,61260
"1997-11-06",79459,86267,76619,86267,46030
"1997-11-07",85130,87971,79456,79457,48560
"1997-11-08",73212,77754,73212,77754,10000
"1997-11-10",80872,83713,76617,83713,17980
"1997-11-11",83142,86268,82295,82862,15790
"1997-11-12",76619,83707,76619,82295,9170
"1997-11-13",79459,83713,78325,79173,21570
"1997-11-14",79456,79456,73775,77470,14510
"1997-11-15",77469,78035,76615,76903,9560
"1997-11-17",78040,79173,70944,74633,21240
"1997-11-18",68676,74630,68676,70944,13420
"1997-11-19",71796,72930,66402,71511,21070
"1997-11-20",69526,72081,65832,66119,18460
"1997-11-21",68106,69240,61578,66119,30340
"1997-11-22",66119,66119,61011,61011,12250
"1997-11-24",56179,56179,56179,56187,3260
"1997-11-25",51937,51937,51937,51931,4120
"1997-11-26",47952,52213,47952,52214,68690
"1997-11-27",51078,53631,48517,48525,15690
"1997-11-28",47672,49659,46252,49661,36550
"1997-11-29",46534,49088,45688,48809,20690
"1997-12-01",48799,51926,45112,45120,25990
"1997-12-02",41713,43988,41713,41715,2400
"1997-12-03",38593,38593,38593,38593,2100
"1997-12-04",35749,41429,35749,41431,55780
"1997-12-05",43131,44552,42565,44553,58120
"1997-12-06",41147,43988,41147,41147,19980
"1997-12-08",38017,38017,38017,38026,1920
"1997-12-09",35194,35194,35194,35188,840
"1997-12-10",32634,32920,32634,32634,83770
"1997-12-11",34053,34620,30080,30080,54050
"1997-12-12",27803,27803,27803,27810,16530
"1997-12-13",25591,29790,25591,28945,82870
"1997-12-15",28941,31208,27807,31215,97780
"1997-12-16",33485,33485,32638,33485,76470
"1997-12-17",35192,36039,34051,36039,18780
"1997-12-19",35462,38870,35462,36323,62540
"1997-12-20",34906,38307,33487,37742,23370
"1997-12-22",36040,39728,36040,39728,25150
"1997-12-23",37172,37172,36605,36607,17050
"1997-12-24",33769,36036,33769,33769,44270
"1997-12-26",36316,36316,35182,36323,32190
"1997-12-27",35474,36328,33488,35188,16590
"1998-01-03",32500,35184,32500,32802,17350
"1998-01-05",30410,35183,30410,34890,36690
"1998-01-06",33990,36981,33990,36381,29510
