"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-10-26",5500,5780,5410,5680,39498
"2007-10-29",5900,6330,5690,5860,243676
"2007-10-30",5860,5920,5600,5680,72078
"2007-10-31",5650,5800,5550,5550,59464
"2007-11-01",5600,5670,5310,5440,50455
"2007-11-02",5400,5480,5320,5390,69803
"2007-11-05",5490,5490,5260,5290,40430
"2007-11-06",5390,5390,5200,5350,30448
"2007-11-07",5310,5330,5100,5300,89745
"2007-11-08",5300,5300,5040,5160,89437
"2007-11-09",5120,5170,5000,5020,38395
"2007-11-12",5020,5030,4900,4920,47779
"2007-11-13",4850,4900,4805,4820,30144
"2007-11-14",4950,5060,4830,4915,30619
"2007-11-15",4985,5020,4900,4970,21323
"2007-11-16",4970,5110,4890,4960,29499
"2007-11-19",4980,5080,4940,4940,19016
"2007-11-20",4940,4970,4770,4820,67465
"2007-11-21",4830,4850,4525,4525,51557
"2007-11-22",4500,4785,4230,4785,49152
"2007-11-23",4900,4900,4550,4770,24480
"2007-11-26",4780,4890,4700,4770,9758
"2007-11-27",4770,4850,4705,4755,16984
"2007-11-28",4755,4860,4755,4765,56889
"2007-11-29",4705,4875,4705,4800,16268
"2007-11-30",4805,4870,4700,4830,61057
"2007-12-03",4830,4845,4700,4735,16707
"2007-12-04",4830,4830,4710,4750,10910
"2007-12-05",4750,4795,4720,4795,20838
"2007-12-06",4820,4945,4770,4885,42752
"2007-12-07",4960,5000,4825,4875,68879
"2007-12-10",4965,4970,4865,4900,27588
"2007-12-11",5000,5000,4925,4970,28602
"2007-12-12",4970,5030,4920,4970,41172
"2007-12-13",5030,5040,4875,4900,17721
"2007-12-14",4990,4990,4750,4850,13159
"2007-12-17",4850,4950,4715,4845,20454
"2007-12-18",4800,4850,4600,4710,28651
"2007-12-20",4865,4865,4680,4715,9910
"2007-12-21",4895,4895,4715,4770,14400
"2007-12-24",4860,4860,4780,4820,10925
"2007-12-26",4780,4885,4780,4830,10098
"2007-12-27",4820,4820,4610,4640,21996
"2007-12-28",4565,4735,4560,4690,12965
"2008-01-02",4690,4690,4580,4610,15241
"2008-01-03",4590,4590,4430,4440,25329
"2008-01-04",4385,4400,4235,4320,23700
"2008-01-07",4300,4300,4215,4215,33174
"2008-01-08",4150,4465,4140,4400,42088
"2008-01-09",4400,4440,4305,4340,10256
"2008-01-10",4240,4340,4205,4205,9663
"2008-01-11",4345,4435,4260,4295,32366
"2008-01-14",4070,4400,4070,4400,34824
"2008-01-15",4450,4450,4255,4440,24610
"2008-01-16",4430,4430,4205,4340,6936
"2008-01-17",4340,4420,4260,4395,16661
"2008-01-18",4075,4395,4075,4220,21272
"2008-01-21",4450,4450,4200,4275,19649
"2008-01-22",4300,4300,3830,4000,44200
"2008-01-23",4000,4190,3785,3995,70596
"2008-01-24",4005,4090,3900,4000,55425
"2008-01-25",4000,4085,3910,4050,36555
"2008-01-28",4095,4095,3800,3950,29997
"2008-01-29",4000,4030,3800,3800,29113
"2008-01-30",3820,3960,3530,3530,85100
"2008-01-31",3690,3690,3420,3610,66595
"2008-02-01",3610,3730,3610,3630,19296
"2008-02-04",3560,3990,3560,3760,35636
"2008-02-05",3855,3870,3760,3770,26933
"2008-02-11",3700,3760,3625,3700,15827
"2008-02-12",3670,3880,3670,3875,22454
"2008-02-13",3900,3990,3875,3965,41101
"2008-02-14",3960,4200,3960,4110,42411
"2008-02-15",4150,4150,3810,4110,44332
"2008-02-18",4110,4200,4060,4085,20794
"2008-02-19",4085,4195,4080,4090,27034
"2008-02-20",4150,4150,4020,4020,23181
"2008-02-21",4100,4100,4005,4015,5618
"2008-02-22",4050,4050,3910,3910,14040
"2008-02-25",4000,4000,3905,3925,16624
"2008-02-26",4020,4020,3955,4000,11288
"2008-02-27",4175,4175,4000,4000,10543
"2008-02-28",4025,4120,4000,4120,15144
"2008-02-29",4100,4320,4050,4180,45978
"2008-03-03",4090,4200,4050,4115,11391
"2008-03-04",4080,4235,4080,4160,12674
"2008-03-05",4295,4295,4130,4150,7788
"2008-03-06",4135,4285,4130,4155,23514
"2008-03-07",4245,4245,4070,4110,11855
"2008-03-10",4160,4160,3950,4050,22808
"2008-03-11",3960,4100,3955,4050,19476
"2008-03-12",4190,4190,4110,4170,7521
"2008-03-13",4080,4300,4080,4200,14043
"2008-03-14",4350,4350,4200,4275,5126
"2008-03-17",4200,4270,4085,4145,21016
"2008-03-18",4195,4290,4145,4290,10841
"2008-03-19",4290,4400,4130,4340,6655
"2008-03-20",4190,4370,4190,4325,19921
"2008-03-21",4350,4475,4310,4350,41954
"2008-03-24",4500,4500,4360,4360,8938
"2008-03-25",4280,4400,4280,4315,16948
"2008-03-26",4260,4325,4260,4270,13087
"2008-03-27",4270,4350,4235,4290,18531
"2008-03-28",4270,4310,4270,4290,60557
"2008-03-31",4290,4310,4200,4255,24511
"2008-04-01",4265,4400,4260,4290,29051
"2008-04-02",4300,4310,4275,4295,36595
"2008-04-03",4295,4300,4270,4280,21563
"2008-04-04",4285,4285,4245,4245,23923
"2008-04-07",4280,4295,4150,4265,32859
"2008-04-08",4220,4290,4220,4265,11686
"2008-04-10",4290,4290,4170,4230,7818
"2008-04-11",4210,4300,4210,4230,19740
"2008-04-14",4265,4265,4130,4210,8094
"2008-04-15",4210,4270,4190,4230,20155
"2008-04-16",4230,4270,4210,4270,55273
"2008-04-17",4275,4275,4240,4270,11970
"2008-04-18",4280,4280,4205,4250,7452
"2008-04-21",4250,4275,4250,4270,27040
"2008-04-22",4215,4280,4170,4260,14722
"2008-04-23",4195,4270,4150,4270,33568
"2008-04-24",4200,4280,4200,4270,14289
"2008-04-25",4250,4470,4250,4320,59366
"2008-04-28",4330,4490,4255,4330,32289
"2008-04-29",4325,4325,4265,4265,27062
"2008-04-30",4285,4285,4180,4250,17998
"2008-05-02",4240,4280,4240,4270,8018
"2008-05-06",4255,4275,4210,4260,24672
"2008-05-07",4220,4290,4220,4290,48380
"2008-05-08",4350,4350,4260,4270,63830
"2008-05-09",4400,4400,4260,4290,52050
"2008-05-13",4290,4330,4255,4290,37351
"2008-05-14",4250,4350,4250,4350,50465
"2008-05-15",4395,4645,4350,4555,33380
"2008-05-16",4555,4750,4500,4675,60977
"2008-05-19",4710,4800,4575,4685,57931
"2008-05-20",4710,4720,4650,4715,41549
"2008-05-21",4850,4850,4660,4695,44417
"2008-05-22",4700,4750,4610,4685,50338
"2008-05-23",4665,4750,4615,4620,14974
"2008-05-26",4570,4735,4570,4620,10925
"2008-05-27",4700,4700,4600,4660,10849
"2008-05-28",4700,4700,4610,4630,25071
"2008-05-29",4635,4930,4635,4840,121171
"2008-05-30",4840,4840,4735,4840,28015
"2008-06-02",4790,4995,4775,4995,72362
"2008-06-03",4995,5050,4850,4915,46471
"2008-06-04",5000,5000,4850,4940,60222
"2008-06-05",5000,5000,4895,4935,7013
"2008-06-09",4890,4890,4750,4860,20007
"2008-06-10",4785,4945,4775,4800,30902
"2008-06-11",4840,5370,4810,5000,69314
"2008-06-12",5020,5020,4830,4995,39485
"2008-06-13",5080,5080,4910,4970,26453
"2008-06-16",4970,5020,4900,4940,45880
"2008-06-17",5080,5120,4865,4905,26675
"2008-06-18",5110,5110,4930,5000,29231
"2008-06-19",5000,5080,4925,4970,15427
"2008-06-20",4920,5090,4910,4930,13817
"2008-06-23",4900,5050,4900,4930,15467
"2008-06-24",4930,5000,4860,4990,20188
"2008-06-25",5010,5010,4870,4900,12965
"2008-06-26",4970,4970,4830,4945,33971
"2008-06-27",4770,4955,4770,4955,18185
"2008-06-30",5000,5000,4890,4905,8040
"2008-07-01",4950,4960,4880,4900,24490
"2008-07-02",4900,4945,4500,4800,40640
"2008-07-03",4605,4890,4555,4590,26709
"2008-07-04",4600,4795,4555,4570,8834
"2008-07-07",4570,4620,4400,4430,10222
"2008-07-08",4650,4650,4130,4130,11124
"2008-07-09",3530,4125,3530,4080,326639
"2008-07-10",3870,4140,3825,4090,37090
"2008-07-11",4245,4245,4020,4180,22749
"2008-07-14",4180,4180,4040,4050,3276
"2008-07-15",4050,4100,3905,4035,20681
"2008-07-16",4350,4370,4025,4120,16889
"2008-07-17",4125,4300,4010,4035,35624
"2008-07-18",4105,4105,3950,3950,26440
"2008-07-21",3950,4035,3850,3980,10006
"2008-07-22",3980,4160,3950,3995,16441
"2008-07-23",3980,4025,3970,4005,9489
"2008-07-24",4005,4160,3990,4060,29920
"2008-07-25",4125,4125,4035,4035,1815
"2008-07-28",4175,4175,4040,4090,1411
"2008-07-29",4130,4130,3965,4090,8385
"2008-07-30",4180,4180,4000,4090,6198
"2008-07-31",4090,4400,4090,4235,51794
"2008-08-01",4340,4340,4105,4180,14749
"2008-08-04",4350,4350,4150,4185,10624
"2008-08-05",4245,4245,4100,4150,5541
"2008-08-06",4255,4265,4120,4130,21354
"2008-08-07",4245,4380,4135,4300,33261
"2008-08-08",4230,4375,4220,4310,6090
"2008-08-11",4450,4460,4350,4400,32464
"2008-08-12",4400,4425,4330,4375,8820
"2008-08-13",4320,4395,4285,4370,15081
"2008-08-14",4370,4450,4305,4450,35916
"2008-08-18",4590,4665,4440,4470,10899
"2008-08-19",4400,4520,4225,4355,17625
"2008-08-20",4270,4400,4270,4360,1228
"2008-08-21",4470,4470,4300,4370,5903
"2008-08-22",4275,4360,4210,4350,10275
"2008-08-25",4395,4400,4250,4310,13884
"2008-08-26",4300,4355,4225,4250,2481
"2008-08-27",4275,4320,4275,4300,520
"2008-08-28",4255,4355,4135,4165,8632
"2008-08-29",4180,4300,4155,4295,25920
"2008-09-01",4375,4375,4080,4110,10617
"2008-09-02",4200,4200,3750,3930,19609
"2008-09-03",3720,4140,3720,4070,21428
"2008-09-04",4070,4135,4000,4130,5809
"2008-09-05",4250,4250,3970,4080,9709
"2008-09-08",4080,4380,4050,4300,31655
"2008-09-09",4475,4475,4200,4260,4408
"2008-09-10",4260,4300,4070,4190,8266
"2008-09-11",4170,4265,4140,4140,5827
"2008-09-12",4155,4395,4155,4355,21900
"2008-09-16",4140,4350,3950,4070,14635
"2008-09-17",4110,4260,4110,4230,11989
"2008-09-18",4150,4220,4100,4130,4774
"2008-09-19",4300,4300,4175,4235,21423
"2008-09-22",4320,4350,4205,4315,2158
"2008-09-23",4280,4380,4220,4370,5533
"2008-09-24",4320,4400,4270,4390,11783
"2008-09-25",4460,4460,4310,4335,5267
"2008-09-26",4340,4470,4250,4300,24186
"2008-09-29",4475,4475,4335,4335,14304
"2008-09-30",4100,4300,3910,4280,8105
"2008-10-01",4400,4400,4280,4340,3301
"2008-10-02",4390,4390,4235,4335,7406
"2008-10-06",4235,4390,4005,4020,9741
"2008-10-07",4240,4240,3900,4185,18706
"2008-10-08",3960,4360,3920,3985,24495
"2008-10-09",3900,4180,3900,4070,14891
"2008-10-10",3980,4000,3700,3980,26613
"2008-10-13",3930,4185,3930,3985,11459
"2008-10-14",4300,4300,4020,4165,12535
"2008-10-15",4165,4220,4145,4200,9799
"2008-10-16",4200,4200,4000,4000,28475
"2008-10-17",4050,4300,3945,4150,64070
"2008-10-20",4250,4250,4100,4200,11520
"2008-10-21",4300,4345,4215,4275,54644
"2008-10-22",4275,4315,4195,4285,42045
"2008-10-23",4000,4190,3645,4100,47085
"2008-10-24",3950,4125,3700,3800,47735
"2008-10-27",3450,4000,3450,3675,53253
"2008-10-28",3505,3690,3200,3610,48147
"2008-10-29",3900,4000,3570,3840,46100
"2008-10-30",3810,4245,3810,4150,48336
"2008-10-31",4150,4200,4040,4075,67918
"2008-11-03",4010,4215,4010,4180,42308
"2008-11-04",4175,4225,4100,4170,59181
"2008-11-05",4200,4290,4185,4200,39209
"2008-11-06",4095,4200,4040,4050,23056
"2008-11-07",4000,4300,4000,4160,48482
"2008-11-10",4170,4450,4140,4180,50072
"2008-11-11",4420,4795,4310,4320,79399
"2008-11-12",4380,4380,4195,4265,25884
"2008-11-13",4230,4345,4120,4185,38214
"2008-11-14",4280,4390,4280,4290,44480
"2008-11-17",4420,4420,4290,4360,24798
"2008-11-18",4360,4450,4280,4290,15613
"2008-11-19",4350,4350,4165,4185,6567
"2008-11-20",4010,4100,3810,3900,18072
"2008-11-21",3895,4175,3700,4090,63214
"2008-11-24",4140,4140,3900,3985,11612
"2008-11-25",4015,4270,4015,4080,29588
"2008-11-26",4010,4120,4010,4080,13218
"2008-11-27",4060,4250,4060,4090,62681
"2008-11-28",4090,4260,4090,4260,21412
"2008-12-01",4175,4450,4175,4420,44864
"2008-12-02",4400,4400,4210,4210,12410
"2008-12-03",4215,4365,4215,4365,5527
"2008-12-04",4365,4400,4255,4350,13569
"2008-12-05",4350,4485,4180,4260,8543
"2008-12-08",4260,4495,4230,4350,99556
"2008-12-09",4315,4470,4265,4295,20334
"2008-12-10",4310,4350,4265,4305,21202
"2008-12-11",4310,4400,4275,4400,25285
"2008-12-12",4400,4500,4340,4460,28247
"2008-12-15",4460,4535,4460,4500,26986
"2008-12-16",4480,4550,4440,4515,15309
"2008-12-17",4550,4590,4500,4590,20462
"2008-12-18",4640,4640,4485,4485,8570
"2008-12-19",4415,4545,4415,4425,13379
"2008-12-22",4580,4580,4400,4465,18432
"2008-12-23",4490,4640,4380,4475,113502
"2008-12-24",4405,4495,4320,4440,31076
"2008-12-26",4500,4500,4400,4460,64187
"2008-12-29",4215,4400,4100,4170,36682
"2008-12-30",4165,4300,4165,4215,16808
"2009-01-02",4195,4290,4150,4265,14731
"2009-01-05",4390,4390,4265,4320,36646
"2009-01-06",4390,4390,4275,4330,8075
"2009-01-07",4330,4375,4270,4300,45482
"2009-01-08",4360,4360,4200,4210,29766
"2009-01-09",4255,4255,4170,4235,31270
"2009-01-12",4170,4280,4170,4220,3753
"2009-01-13",4160,4200,4105,4190,4964
"2009-01-14",4180,4250,4040,4210,6531
"2009-01-15",4250,4250,4015,4015,49249
"2009-01-16",4090,4150,4020,4055,12077
"2009-01-19",4185,4395,4090,4195,11874
"2009-01-20",4140,4300,4010,4050,13594
"2009-01-21",4050,4100,3960,4080,11810
"2009-01-22",4135,4170,4000,4150,14758
"2009-01-23",4220,4435,4110,4435,29096
"2009-01-28",4600,5100,4600,5100,482386
"2009-01-29",5170,5180,4850,5000,160468
"2009-01-30",4980,5180,4880,4900,91497
"2009-02-02",4870,4995,4750,4785,67811
"2009-02-03",4790,5040,4725,4810,129002
"2009-02-04",4820,5050,4750,4950,131357
"2009-02-05",4855,4995,4815,4815,30143
"2009-02-06",4885,4920,4750,4865,60436
"2009-02-09",4910,4965,4755,4800,36357
"2009-02-10",4790,4850,4695,4695,55945
"2009-02-11",4595,4745,4595,4685,25836
"2009-02-12",4795,4850,4700,4780,33503
"2009-02-13",4800,4850,4685,4810,29086
"2009-02-16",4800,4970,4800,4810,37546
"2009-02-17",4900,4930,4520,4700,26049
"2009-02-18",4600,4700,4480,4630,16022
"2009-02-19",4565,4740,4560,4600,23363
"2009-02-20",4560,4600,4375,4380,33036
"2009-02-23",4270,4600,4260,4600,41010
"2009-02-24",4500,4590,4315,4565,23456
"2009-02-25",4660,4660,4520,4580,16850
"2009-02-26",4645,4780,4245,4400,105066
"2009-02-27",4385,4480,4330,4390,10766
"2009-03-02",4500,4570,4300,4330,27932
"2009-03-03",4330,4330,4000,4200,18814
"2009-03-04",4190,4350,4105,4270,16019
"2009-03-05",4330,4590,4300,4430,37991
"2009-03-06",4245,4400,4245,4330,25158
"2009-03-09",4330,4505,4330,4435,21698
"2009-03-10",4400,4495,4380,4470,25379
"2009-03-11",4500,4545,4400,4465,17574
"2009-03-12",4460,4520,4420,4500,44853
"2009-03-13",4500,4760,4470,4730,79117
"2009-03-16",4740,4800,4600,4600,29011
"2009-03-17",4610,4750,4605,4715,41533
"2009-03-18",4705,4970,4705,4945,124697
"2009-03-19",4980,4990,4875,4920,70901
"2009-03-20",5400,5650,5350,5650,782879
"2009-03-23",5820,6000,5660,5750,828785
"2009-03-24",5900,5930,5370,5410,253477
"2009-03-25",5450,5660,5390,5640,269516
"2009-03-26",5670,5680,5370,5410,188290
"2009-03-27",5470,5510,5310,5310,123429
"2009-03-30",5420,5570,5120,5150,125799
"2009-03-31",5210,5420,5210,5300,84161
"2009-04-01",5360,5550,5300,5400,95731
"2009-04-02",5530,5540,5330,5450,132601
"2009-04-03",5490,5500,5300,5350,103839
"2009-04-06",5500,5590,5400,5400,138777
"2009-04-07",5500,5940,5460,5910,395035
"2009-04-08",5850,5850,5600,5720,208690
"2009-04-09",5800,5900,5590,5810,194976
"2009-04-10",6020,6090,5650,5660,152204
"2009-04-13",5720,5830,5560,5670,127848
"2009-04-14",5850,6340,5700,6140,471934
"2009-04-15",6040,6530,5880,6220,320507
"2009-04-16",6340,6530,6250,6290,170192
"2009-04-17",6450,6450,5800,5980,133689
"2009-04-20",5920,5980,5500,5770,92375
"2009-04-21",5540,6280,5540,6020,151029
"2009-04-22",6100,6260,5990,6240,68343
"2009-04-23",6470,6540,6270,6520,173785
"2009-04-24",6620,6620,6250,6300,99982
"2009-04-27",6450,6450,5910,6240,90035
"2009-04-28",6120,6330,5500,5790,96983
"2009-04-29",5790,5920,5650,5920,72106
"2009-04-30",6100,6490,5800,5860,306085
"2009-05-04",5900,6090,5780,6050,155124
"2009-05-06",6100,6300,5920,6210,131474
"2009-05-07",6220,6500,6170,6470,155019
"2009-05-08",6410,6540,6270,6500,65338
"2009-05-11",6820,7060,6650,6700,323131
"2009-05-12",6670,7000,6550,7000,199493
"2009-05-13",7100,7920,7000,7730,1231678
"2009-05-14",7850,8880,7770,8880,1970807
"2009-05-15",10000,10200,8180,8410,3346800
"2009-05-18",8150,8370,7820,8100,1141623
"2009-05-19",8340,9190,8230,8800,1368848
"2009-05-20",8820,8890,8120,8310,739530
"2009-05-21",8330,8380,7950,8000,280738
"2009-05-22",7850,8130,7810,8000,226560
"2009-05-25",7850,7890,6800,7420,298103
"2009-05-26",7700,8440,7520,7800,641760
"2009-05-27",8010,8010,7450,7450,220331
"2009-05-28",7440,8340,7000,7650,863516
"2009-05-29",7850,8050,7360,7590,131869
"2009-06-01",7790,8150,7520,7770,310419
"2009-06-02",7860,8240,7810,8200,378715
"2009-06-03",8340,9070,8300,8600,1554176
"2009-06-04",8600,9000,7930,7970,584871
"2009-06-05",8120,8150,7520,7700,262756
"2009-06-08",7700,7920,7360,7390,208058
"2009-06-09",7550,7770,7300,7380,215212
"2009-06-10",7230,7370,7050,7200,197363
"2009-06-11",7160,7250,7030,7160,118647
"2009-06-12",7160,7320,7070,7150,157662
"2009-06-15",7210,7440,7190,7320,178482
"2009-06-16",7210,7450,7210,7450,95236
"2009-06-17",7450,8200,7330,7850,724169
"2009-06-18",7900,8000,7680,7840,245199
"2009-06-19",7970,7970,7520,7700,109579
"2009-06-22",7700,7830,7520,7670,96021
"2009-06-23",7400,7500,6520,7300,190015
"2009-06-24",7490,7490,7200,7310,90275
"2009-06-25",7310,7450,7200,7450,74587
"2009-06-26",7450,7500,7300,7350,55169
"2009-06-29",7450,7610,7200,7200,54812
"2009-06-30",7210,7390,6690,6800,218614
"2009-07-01",6750,6980,6660,6850,76339
"2009-07-02",6760,6890,6690,6840,66467
"2009-07-03",6700,6870,6700,6800,32961
"2009-07-06",6900,7100,6850,7080,65635
"2009-07-07",6940,7070,6920,7000,60398
"2009-07-08",7050,7380,7000,7310,79885
"2009-07-09",7310,7570,7250,7470,138198
"2009-07-10",7500,7560,7100,7150,74185
"2009-07-13",7200,7500,6950,7000,124944
"2009-07-14",7070,7190,6940,6940,47982
"2009-07-15",7000,7130,6970,6990,40062
"2009-07-16",7010,7330,6900,6930,112440
"2009-07-17",7030,7090,6850,6950,41439
"2009-07-20",6960,7070,6880,6970,51347
"2009-07-21",6970,7100,6930,7060,71019
"2009-07-22",7110,7280,7060,7100,69569
"2009-07-23",7100,7160,6950,7020,47981
"2009-07-24",7050,7170,7040,7040,62224
"2009-07-27",7190,7200,7020,7050,38847
"2009-07-28",7110,7150,7000,7000,31809
"2009-07-29",7030,7140,6880,6950,47105
"2009-07-30",6950,7080,6850,7080,52297
"2009-07-31",7050,7100,6930,7000,59539
"2009-08-03",7000,7180,6900,6960,84649
"2009-08-04",6980,7010,6930,7000,72735
"2009-08-05",7000,7060,6940,6940,47398
"2009-08-06",6940,6990,6810,6900,47106
"2009-08-07",6900,6980,6830,6900,25934
"2009-08-10",7050,7050,6760,6880,107804
"2009-08-11",6900,6900,5870,6700,125621
"2009-08-12",6620,6680,6500,6630,71821
"2009-08-13",6660,6880,6660,6780,53132
"2009-08-14",6880,6880,6600,6650,76162
"2009-08-17",6600,6700,6530,6580,80157
"2009-08-18",6440,6600,6440,6540,60182
"2009-08-19",6580,6770,6540,6540,36290
"2009-08-20",6510,6600,6400,6580,51312
"2009-08-21",6700,7060,6520,6640,376484
"2009-08-24",6700,7000,6640,6710,112331
"2009-08-25",6670,6870,6670,6700,86774
"2009-08-26",6750,6810,6560,6660,66154
"2009-08-27",6610,6790,6610,6740,36194
"2009-08-28",6740,6790,6670,6700,44170
"2009-08-31",6760,6770,6540,6600,33712
"2009-09-01",6550,6660,6550,6610,42766
"2009-09-02",6600,6730,6580,6580,50301
"2009-09-03",6580,6710,6540,6550,48082
"2009-09-04",6560,6700,6560,6600,46272
"2009-09-07",6600,6750,6550,6650,80873
"2009-09-08",6660,6740,6600,6670,71790
"2009-09-09",6700,6790,6660,6670,86344
"2009-09-10",6680,6940,6680,6940,115203
"2009-09-11",7470,7750,7000,7050,489429
"2009-09-14",7110,7250,7010,7130,86524
"2009-09-15",7130,7240,7000,7000,87861
"2009-09-16",7010,7130,6880,6880,86415
"2009-09-17",7070,7090,6650,6800,98825
"2009-09-18",6800,7050,6700,6800,81903
"2009-09-21",6850,7000,6750,6820,59453
"2009-09-22",6800,6890,6770,6810,54208
"2009-09-23",6800,7070,6800,7040,107266
"2009-09-24",7050,7280,6880,6910,100619
"2009-09-25",6830,6900,6680,6760,63028
"2009-09-28",6760,6880,6710,6710,57798
"2009-09-29",6760,6840,6660,6670,31503
"2009-09-30",6750,6750,6500,6500,31773
"2009-10-01",6500,6560,6120,6330,70956
"2009-10-05",6140,6500,6140,6470,21576
"2009-10-06",6360,6540,6350,6420,16302
"2009-10-07",6400,6540,6000,6210,18358
"2009-10-08",6300,6300,6200,6220,16044
"2009-10-09",6290,6290,6190,6210,31310
"2009-10-12",6270,6450,6230,6440,33315
"2009-10-13",6750,7400,6710,7280,755669
"2009-10-14",7270,7270,6860,7200,308952
"2009-10-15",7200,7200,6950,7000,93895
"2009-10-16",6960,7020,6600,6600,115990
"2009-10-19",6540,6670,6360,6600,70278
"2009-10-20",6670,6670,6550,6610,49711
"2009-10-21",6590,6780,6590,6710,39261
"2009-10-22",6640,6730,6500,6660,53808
"2009-10-23",6670,6800,6600,6660,28309
"2009-10-26",6610,6780,6540,6560,18950
"2009-10-27",6600,6850,6570,6820,66891
"2009-10-28",6780,6920,6600,6750,52601
"2009-10-29",6750,6900,6600,6890,52441
"2009-10-30",6890,6950,6680,6930,49768
"2009-11-02",6780,6900,6730,6800,30659
"2009-11-03",6790,6890,6740,6750,44895
"2009-11-04",6700,6790,6700,6790,33658
"2009-11-05",6870,6930,6790,6920,41686
"2009-11-06",6950,7100,6870,6920,40133
"2009-11-09",7050,7100,6920,7040,56433
"2009-11-10",7090,7200,6800,6880,120188
"2009-11-11",6860,6900,6750,6890,47731
"2009-11-12",6890,6930,6740,6770,45438
"2009-11-13",6770,6820,6650,6650,35282
"2009-11-16",6710,6710,6510,6600,38820
"2009-11-17",6640,6810,6550,6640,14818
"2009-11-18",6640,6670,6560,6660,11868
"2009-11-19",6690,6740,6600,6600,14609
"2009-11-20",6510,6640,6510,6600,9542
"2009-11-23",6650,6650,6540,6600,21866
"2009-11-24",6600,6640,6530,6550,14165
"2009-11-25",6620,6620,6500,6550,18747
"2009-11-26",6600,6600,6460,6560,9219
"2009-11-27",6560,6560,6360,6390,41840
"2009-11-30",6320,6550,6320,6520,16542
"2009-12-01",6500,6580,6500,6550,6739
"2009-12-02",6600,6740,6520,6550,26814
"2009-12-03",6550,6710,6550,6710,25228
"2009-12-04",6700,6800,6680,6800,21050
"2009-12-07",6800,6900,6760,6850,24345
"2009-12-08",6850,6920,6800,6880,10559
"2009-12-09",6890,6890,6720,6800,22702
"2009-12-10",6820,6840,6720,6740,16640
"2009-12-11",6940,6940,6760,6830,12708
"2009-12-14",6890,7070,6780,7070,70014
"2009-12-15",6970,7470,6970,7400,127368
"2009-12-16",7600,7600,7110,7200,195705
"2009-12-17",7290,7410,7200,7300,163386
"2009-12-18",7300,7370,7210,7280,53249
"2009-12-21",7320,7410,7160,7160,114260
"2009-12-22",7160,7230,7100,7190,44025
"2009-12-23",7200,7250,7080,7100,121984
"2009-12-24",7060,7170,7050,7100,45994
"2009-12-28",7230,7280,7100,7190,70371
"2009-12-29",7150,7150,6970,7050,43787
"2009-12-30",6910,7070,6860,7070,36524
"2010-01-04",7180,7240,7110,7230,92509
"2010-01-05",7240,7330,7210,7210,84652
"2010-01-06",7290,7290,7140,7200,25435
"2010-01-07",7250,7420,7180,7180,96619
"2010-01-08",7200,7260,7000,7100,41721
"2010-01-11",7190,7230,7050,7100,41589
"2010-01-12",7100,7130,6920,7030,26693
"2010-01-13",7040,7090,6960,7000,24957
"2010-01-14",7010,7100,6960,7070,27755
"2010-01-15",7070,7100,7030,7090,37219
"2010-01-18",7090,7350,7020,7220,118871
"2010-01-19",7260,7610,7240,7350,353130
"2010-01-20",7500,7500,7120,7210,123132
"2010-01-21",7190,7350,7070,7220,67784
"2010-01-22",7200,7330,7110,7210,84876
"2010-01-25",7250,7470,7140,7270,75660
"2010-01-26",7390,7390,6720,7080,88221
"2010-01-27",7090,7090,6760,6780,59379
"2010-01-28",6920,6970,6800,6900,13319
"2010-01-29",6880,6920,6710,6850,38679
"2010-02-01",6680,6850,6680,6800,30989
"2010-02-02",6870,6880,6770,6820,17651
"2010-02-03",6860,6870,6760,6810,22983
"2010-02-04",6870,6890,6800,6860,14253
"2010-02-05",6680,6800,6600,6800,23152
"2010-02-08",6800,6800,6600,6600,25324
"2010-02-09",6600,6700,6420,6550,19818
"2010-02-10",6630,6630,6500,6610,19702
"2010-02-11",6550,6700,6550,6660,17620
"2010-02-12",6700,6740,6600,6740,3179
"2010-02-16",6650,6790,6650,6780,6102
"2010-02-17",6810,6890,6800,6890,12940
"2010-02-18",6950,6950,6760,6890,6402
"2010-02-19",6920,6920,6660,6660,9235
"2010-02-22",6670,6870,6670,6830,29167
"2010-02-23",6810,6880,6750,6830,8922
"2010-02-24",6770,7000,6740,6930,24620
"2010-02-25",6950,6950,6790,6790,8140
"2010-02-26",6790,6870,6700,6860,22087
"2010-03-02",6790,6920,6700,6700,34238
"2010-03-03",6760,6850,6700,6720,12602
"2010-03-04",6720,6820,6670,6820,16232
"2010-03-05",6820,6840,6770,6830,6920
"2010-03-08",6920,6920,6760,6860,16798
"2010-03-09",6840,6860,6730,6740,17304
"2010-03-10",6740,6780,6660,6780,17639
"2010-03-11",6800,6920,6680,6920,20204
"2010-03-12",6950,6970,6800,6890,4130
"2010-03-15",6980,6980,6870,6900,20304
"2010-03-16",6910,7100,6830,7100,31533
"2010-03-17",7150,7150,7040,7080,20411
"2010-03-18",7080,7100,7000,7030,13675
"2010-03-19",6900,7050,6900,6960,17146
"2010-03-22",6930,7000,6800,6890,25394
"2010-03-23",6960,6960,6850,6850,17312
"2010-03-24",6880,6950,6840,6850,14971
"2010-03-25",6810,6900,6790,6880,15123
"2010-03-26",6800,6940,6800,6940,12045
"2010-03-29",7050,7280,6880,6880,132154
"2010-03-30",6910,6970,6750,6820,56691
"2010-03-31",6890,7010,6750,6980,44937
"2010-04-01",7010,7150,6950,6990,57426
