"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-08-28",14725,14885,13945,14770,115500
"2003-08-29",15161,16972,15138,16972,394573
"2003-09-01",18119,19518,17936,19518,191932
"2003-09-02",21147,22225,17683,18119,671886
"2003-09-03",18578,20206,18073,18944,382800
"2003-09-04",19312,20092,16284,16376,241447
"2003-09-05",15780,17294,15780,16513,152744
"2003-09-08",16009,16445,14954,15045,64019
"2003-09-09",14450,15023,14450,15000,101250
"2003-09-15",14312,14771,14266,14541,84580
"2003-09-16",14381,16720,14381,16720,176774
"2003-09-17",17798,17844,15596,16284,201140
"2003-09-18",16560,18532,16514,16628,243570
"2003-09-19",16972,17431,15665,16055,119000
"2003-09-22",15596,16055,14450,14770,76680
"2003-09-23",14037,16193,14037,15045,90100
"2003-09-24",15275,15917,15023,15091,64330
"2003-09-25",14266,15023,14174,14724,43900
"2003-09-26",14289,15138,14289,14770,25530
"2003-09-29",15688,16055,15000,15022,58570
"2003-09-30",15138,15459,14518,14862,29120
"2003-10-01",14450,15505,14014,14862,46760
"2003-10-02",14862,15413,14450,14839,24010
"2003-10-06",15367,15367,14817,15252,24940
"2003-10-07",15413,17064,15252,15825,152580
"2003-10-08",16216,16216,14954,15137,38300
"2003-10-09",14885,15413,14771,14770,32480
"2003-10-10",14839,15252,14839,14908,32190
"2003-10-13",15046,16284,15046,15229,78840
"2003-10-14",15780,15780,15000,15183,42226
"2003-10-15",15550,15550,15046,15206,35250
"2003-10-16",15000,15528,15000,15229,32650
"2003-10-17",15596,16743,15275,15366,148789
"2003-10-20",15183,15596,15183,15596,28220
"2003-10-21",15688,15826,15275,15504,35880
"2003-10-22",15459,15734,15138,15137,31230
"2003-10-23",15229,15229,13761,14678,34510
"2003-10-24",14312,14817,14289,14678,30160
"2003-10-27",14335,14817,14335,14610,11070
"2003-10-28",14610,14908,14587,14770,16050
"2003-10-29",14839,15046,14472,15000,23290
"2003-10-30",14495,15000,14495,14954,13970
"2003-10-31",14495,14954,14220,14357,27453
"2003-11-03",14358,14358,14358,14357,0
"2003-11-04",13761,13830,13028,13119,78447
"2003-11-05",13119,13555,12982,13119,14190
"2003-11-06",13440,13440,12844,12844,22340
"2003-11-07",12661,13073,11972,12155,27890
"2003-11-10",12064,12064,11009,11238,40629
"2003-11-11",10940,11835,10917,11697,35300
"2003-11-12",12156,13440,11835,13440,115056
"2003-11-13",13555,14151,12638,12844,88690
"2003-11-14",12844,13968,12661,12844,56730
"2003-11-17",13211,13211,12615,12981,26750
"2003-11-18",12775,12775,12225,12408,16600
"2003-11-19",12569,12569,11972,11995,10830
"2003-11-20",11927,12294,11927,12041,8480
"2003-11-21",11606,12156,11606,12041,2994
"2003-11-24",11835,11835,11468,11651,8040
"2003-11-25",11468,11972,11468,11651,14230
"2003-11-26",11927,12133,11560,11834,14970
"2003-11-27",11927,12041,11628,11788,8820
"2003-11-28",11789,12798,11651,12064,9040
"2003-12-01",12156,12385,11995,12316,8640
"2003-12-02",12339,12523,12271,12385,21864
"2003-12-03",12271,12592,12271,12293,12930
"2003-12-04",12477,12523,12133,12247,19880
"2003-12-05",12179,12408,12064,12155,11160
"2003-12-08",12385,12385,11697,11743,10286
"2003-12-09",11766,12064,11743,11834,11740
"2003-12-10",11560,12064,11560,11605,14639
"2003-12-11",11491,11812,11468,11697,17990
"2003-12-12",11812,11858,11697,11743,5885
"2003-12-15",12202,12202,11514,11857,18290
"2003-12-16",11927,12064,11651,11834,17150
"2003-12-17",11651,11927,11651,11880,17060
"2003-12-18",12156,12156,11697,11743,10235
"2003-12-19",11697,11743,11491,11490,12735
"2003-12-22",11560,13211,11537,13211,58712
"2003-12-23",15183,15183,15183,15183,118757
"2003-12-24",16284,17454,16284,17454,171935
"2003-12-26",20069,20069,20069,20068,16640
"2003-12-29",23073,23073,20298,20756,730935
"2003-12-30",20573,20573,17661,18348,826382
"2004-01-02",18349,19725,16881,19243,592530
"2004-01-05",19725,21560,18693,18807,506010
"2004-01-06",18349,18578,16514,16811,190050
"2004-01-07",16743,16972,15872,16284,160038
"2004-01-08",16697,18716,16606,18715,434605
"2004-01-09",20413,21468,16560,17247,727655
"2004-01-12",17798,19702,17225,19701,375701
"2004-01-13",20046,22638,18807,22637,1428420
"2004-01-14",23991,26009,23945,26009,271770
"2004-01-15",29908,29908,23073,26146,1126731
"2004-01-16",27064,30046,27064,30045,1295212
"2004-01-19",30275,34541,30275,34541,871300
"2004-01-20",35780,37523,29404,29403,1520382
"2004-01-26",33807,33807,33807,33807,117490
"2004-01-27",38853,38853,34954,38853,675053
"2004-01-28",39220,44679,39037,44678,641944
"2004-01-29",50459,51376,48165,51376,131224
"2004-01-30",58945,58945,45183,58944,1250770
"2004-02-02",62385,67661,56881,67660,393852
"2004-02-03",77752,77752,69037,77752,297534
"2004-02-04",83486,89220,83486,89220,264962
"2004-02-05",100459,102523,75917,75917,842710
"2004-02-06",64679,75688,64679,64678,123006
"2004-02-09",57798,74312,55505,74311,2358993
"2004-02-10",77982,83028,63303,63302,1355864
"2004-02-11",61927,62844,53899,53899,497280
"2004-02-12",52294,57569,45872,52064,1631292
"2004-02-13",52064,59862,52064,59862,1663482
"2004-02-16",61239,62385,50917,50917,2128454
"2004-02-17",48853,58486,46789,52752,2249704
"2004-02-18",52982,57798,50688,53211,1287503
"2004-02-19",52752,53211,45413,45504,913260
"2004-02-20",47477,50459,45642,46788,613756
"2004-02-23",43578,44404,39908,39908,385161
"2004-02-24",34679,43578,33945,34174,2762131
"2004-02-25",35138,36239,29128,29816,740416
"2004-02-26",29817,30642,26284,27477,347416
"2004-02-27",28073,29908,25917,26055,615715
"2004-03-02",26193,27523,25596,26834,401016
"2004-03-03",26422,27752,25459,25458,450126
"2004-03-04",25550,27752,24771,25458,620067
"2004-03-05",26055,26743,25550,25688,220350
"2004-03-08",25963,26514,23624,23715,216741
"2004-03-09",23303,25229,23303,23853,306430
"2004-03-10",24266,24587,22294,22293,186433
"2004-03-11",21743,22477,20161,20160,177920
"2004-03-12",20161,21697,17661,18623,391673
"2004-03-15",19381,21399,18899,21399,398546
"2004-03-16",21927,24587,21422,24587,775133
"2004-03-17",27936,28257,24541,26146,1013703
"2004-03-18",27523,30046,25550,30045,929300
"2004-03-19",32569,34541,30505,34541,1780777
"2004-03-22",39679,39679,39679,39678,34105
"2004-03-23",45046,45596,43670,45596,1522857
"2004-03-24",46330,52294,46330,48165,1878644
"2004-03-25",50459,53440,43165,45825,2307655
"2004-03-26",47018,52523,43853,52522,2002391
"2004-03-29",51835,60321,49771,57339,2227391
"2004-03-30",57339,61927,55963,56422,1248645
"2004-03-31",58028,59862,54587,54587,1125948
"2004-04-01",54587,55963,46560,46559,1073813
"2004-04-02",46101,47018,41881,42889,1273981
"2004-04-06",43486,44954,41651,42660,616281
"2004-04-07",44037,48853,43670,48853,1807218
"2004-04-08",52064,55963,51147,55963,1382961
"2004-04-09",58486,61927,50917,56651,2288095
"2004-04-12",60780,65138,59862,65137,561120
"2004-04-13",72248,74771,66972,74770,2016959
"2004-04-14",73394,81193,72248,77981,2276596
"2004-04-16",81193,81881,66284,66284,1381177
"2004-04-19",62385,76147,58945,76146,2169884
"2004-04-20",78899,86239,77064,83027,2327438
"2004-04-21",82110,88532,78211,81651,1682803
"2004-04-22",85092,86468,80505,81422,1243808
"2004-04-23",80275,85780,69266,71788,1379670
"2004-04-26",73394,82339,73394,82339,1331699
"2004-04-27",88991,89220,77294,78440,1870398
"2004-04-28",80275,82339,69495,78899,907570
"2004-04-29",81881,87844,75229,82110,1532819
"2004-04-30",79358,86009,75688,75917,1666042
"2004-05-03",75917,79128,72018,73394,420230
"2004-05-04",74771,76147,70413,70642,513570
"2004-05-06",70413,75000,62844,62844,519771
"2004-05-07",64679,68807,61927,66513,668599
"2004-05-10",63761,65826,56651,56651,474247
"2004-05-11",55046,58486,50688,50917,452850
"2004-05-12",52752,58486,51835,58486,737855
"2004-05-13",60550,66055,59862,63532,1537971
"2004-05-14",66284,66743,56422,56880,820878
"2004-05-17",58257,59862,49083,54587,599730
"2004-05-18",53211,55734,51835,52981,526199
"2004-05-19",53670,60780,53211,60779,1049142
"2004-05-20",58716,62156,52523,54128,1129863
"2004-05-21",56651,61009,52982,55045,1314255
"2004-05-24",58028,58257,54587,55504,487810
"2004-05-25",56193,57569,52523,53669,631240
"2004-05-27",57798,58945,54587,55963,805175
"2004-05-28",56422,57110,53211,54357,408046
"2004-05-31",55046,58945,54587,55275,894790
"2004-06-01",55963,56881,53440,55733,670768
"2004-06-02",56193,56422,53670,53899,299153
"2004-06-03",54358,60321,53211,53669,1432622
"2004-06-04",54128,56193,53211,54357,397400
"2004-06-07",55046,55275,53899,54357,259110
"2004-06-08",55046,57798,54358,54587,641790
"2004-06-09",56422,57110,53899,55275,353506
"2004-06-10",55963,63532,55505,61009,2963376
"2004-06-11",61009,61009,61009,61009,0
"2004-06-14",61009,61009,61009,61009,0
"2004-06-15",61009,61009,61009,61009,0
"2004-06-16",61009,61009,61009,61009,0
"2004-06-17",61009,61009,61009,61009,0
"2004-06-18",61009,61009,61009,61009,0
"2004-06-21",61009,61009,61009,61009,0
"2004-06-22",61009,61009,61009,61009,0
"2004-06-23",61009,61009,61009,61009,0
"2004-06-24",61009,61009,61009,61009,0
"2004-06-25",61009,61009,61009,61009,0
"2004-06-28",61009,61009,61009,61009,0
"2004-06-29",61009,61009,61009,61009,0
"2004-06-30",52064,52064,52064,52064,3580
"2004-07-01",44266,44266,44266,44266,3010
"2004-07-02",37661,37661,37661,37660,14780
"2004-07-05",32018,40505,32018,35779,4683023
"2004-07-06",36697,40321,34174,35871,1816222
"2004-07-07",39541,41239,37294,41238,1565605
"2004-07-08",42156,47248,41743,47247,2134323
"2004-07-09",44495,47706,40367,40366,1113271
"2004-07-12",40367,45046,34404,38853,2520756
"2004-07-13",38486,38853,33028,33027,1262464
"2004-07-14",30826,33394,30596,30733,576579
"2004-07-15",32982,35138,32202,34541,1012226
"2004-07-16",32202,32844,29404,29403,487990
"2004-07-19",27752,30275,26147,27018,304390
"2004-07-20",26789,29541,26606,26605,504790
"2004-07-21",27431,27523,24633,25688,258860
"2004-07-22",24725,26972,24633,24678,225944
"2004-07-23",25092,25505,23165,23394,181711
"2004-07-26",24771,26881,23899,26880,645244
"2004-07-27",27064,27523,22890,23853,507938
"2004-07-28",24312,24312,22064,23027,305670
"2004-07-29",23394,24771,20826,21559,389799
"2004-07-30",20688,21950,20321,21169,93276
"2004-08-02",20780,20780,18005,18004,182499
"2004-08-03",16881,19266,16078,16972,239925
"2004-08-04",16972,17569,16147,16284,110628
"2004-08-05",16009,16743,15734,15917,79700
"2004-08-06",16055,17431,16055,16238,157946
"2004-08-09",16284,16628,15849,16055,58820
"2004-08-10",16514,18349,16055,18302,265803
"2004-08-11",18257,18693,16972,17752,218000
"2004-08-12",18349,18349,17431,17614,85027
"2004-08-13",18991,19312,18349,18348,258453
"2004-08-16",18739,19495,18349,19013,200030
"2004-08-17",19037,19495,18349,18853,198393
"2004-08-18",19128,19128,18119,18119,117130
"2004-08-19",18578,20505,18303,19449,387602
"2004-08-20",19725,19954,18578,19036,241238
"2004-08-23",19817,20917,19541,20412,293854
"2004-08-24",21514,21514,19908,20045,122830
"2004-08-25",19541,19954,19037,19266,97765
"2004-08-26",19266,19541,19037,19266,70735
"2004-08-27",18807,22156,18807,22155,442410
"2004-08-30",22523,25459,22156,25458,557000
"2004-08-31",28807,29266,28440,29266,122830
"2004-09-01",33624,33624,30734,33623,1199380
"2004-09-02",34862,38211,32798,35275,988456
"2004-09-03",34404,36239,31881,35779,1124780
"2004-09-06",35138,39404,35138,36376,1087955
"2004-09-07",37569,38532,35550,36376,494135
"2004-09-08",37294,37294,32110,32110,387617
"2004-09-09",32110,33440,29908,30642,452363
"2004-09-10",30917,33349,29450,31422,544893
"2004-09-13",32982,36101,32615,36100,938503
"2004-09-14",38028,40000,36055,38394,1448953
"2004-09-15",39450,39633,37064,38394,634860
"2004-09-16",38257,38349,35321,35596,441123
"2004-09-17",35275,37615,35275,36284,283718
"2004-09-20",33991,36239,33257,33944,247070
"2004-09-21",33945,35092,32936,34403,243250
"2004-09-22",34404,35092,30413,31788,381060
"2004-09-23",31789,33028,30092,30458,97710
"2004-09-24",31651,33807,31101,31880,216530
"2004-09-30",33899,36009,32661,35963,330530
"2004-10-01",34541,35229,33073,33165,183235
"2004-10-04",33532,34220,32706,33486,238325
"2004-10-05",33532,33532,32798,33256,97550
"2004-10-06",33486,33899,32202,32385,140030
"2004-10-07",32202,32523,31468,31467,94621
"2004-10-08",30780,32064,30367,31651,96709
"2004-10-11",31193,32248,30688,30779,58952
"2004-10-12",30505,31147,29954,30504,63324
"2004-10-13",29908,30229,28532,28761,87635
"2004-10-14",28761,29083,26835,27522,93044
"2004-10-15",27431,27523,26422,26697,125190
"2004-10-18",26697,30688,26697,30688,210620
"2004-10-19",30505,32569,29220,30321,225310
"2004-10-20",31009,32569,30229,30229,138160
"2004-10-21",30229,31009,29404,29495,80160
"2004-10-22",29404,30459,27982,28211,34040
"2004-10-25",27982,29358,26606,27660,53690
"2004-10-26",27661,28807,27339,27339,23420
"2004-10-27",27339,27890,26697,26972,20670
"2004-10-28",26972,27890,26972,27477,21450
"2004-10-29",28073,29128,27982,27981,53911
"2004-11-01",28899,29083,27752,28211,26510
"2004-11-02",28807,28807,27661,27935,24670
"2004-11-03",28624,29633,27936,29357,95650
"2004-11-04",29954,29954,28028,28715,45900
"2004-11-05",28440,28486,27661,28027,45950
"2004-11-08",28211,28807,27798,28073,23990
"2004-11-09",27294,28394,27294,27614,19870
"2004-11-10",27202,28211,27064,27660,25070
"2004-11-11",28165,28165,27064,27522,26700
"2004-11-12",27523,28165,27339,27522,33710
"2004-11-15",28028,28028,27156,27752,26310
"2004-11-16",27752,28165,27523,27660,27160
"2004-11-17",27936,28119,27202,27431,19440
"2004-11-18",27431,27523,26743,26972,23070
"2004-11-19",28119,30963,28119,30504,255130
"2004-11-22",30505,30505,28394,28899,111690
"2004-11-23",29587,29587,28028,28899,50391
"2004-11-24",27982,28899,27615,27614,58520
"2004-11-25",27615,27936,27431,27522,19760
"2004-11-26",27339,28394,27339,27522,27320
"2004-11-29",27982,29633,27982,28440,90261
"2004-11-30",28853,31651,28211,29587,262990
"2004-12-01",29679,31009,29174,29357,102130
"2004-12-02",29404,29587,28440,28577,73750
"2004-12-03",28624,29312,28028,28807,63936
"2004-12-06",29312,30092,28670,29495,96656
"2004-12-07",29358,30367,28807,29357,183990
"2004-12-08",29128,29174,27523,27935,100950
"2004-12-09",27156,28349,27156,27660,44190
"2004-12-10",27339,28257,27339,27844,33445
"2004-12-13",27431,28761,27431,27844,63393
"2004-12-14",27615,29358,27569,27889,82490
"2004-12-15",28486,29037,27890,28027,74854
"2004-12-16",28119,28486,27890,28348,20680
"2004-12-17",27615,28303,27615,27935,42140
"2004-12-20",31651,32110,30734,32110,179662
"2004-12-21",36009,36514,27385,32110,573100
"2004-12-22",33486,36468,30321,35871,497706
"2004-12-23",37156,41239,36927,41238,1009050
"2004-12-24",37202,40321,35092,35091,356127
"2004-12-27",32844,36468,32202,34082,398790
"2004-12-28",33165,34862,29083,29816,239370
"2004-12-29",28899,31147,28899,30504,90190
"2004-12-30",30046,31881,29954,31330,140340
"2005-01-03",32110,32110,30872,31238,87475
"2005-01-04",31651,31835,30963,31192,116496
"2005-01-05",30734,31193,29908,31192,87160
"2005-01-06",31330,31651,29587,30275,200103
"2005-01-07",29817,30275,29817,29954,68843
"2005-01-10",30367,31147,29862,30733,75233
"2005-01-11",31101,31101,29725,30275,58610
"2005-01-12",30963,34587,30963,33119,525895
"2005-01-13",32110,32110,30275,30458,175685
"2005-01-14",31101,31147,30321,30504,119780
"2005-01-17",30505,30734,30046,30366,77010
"2005-01-18",31193,31239,30413,30733,64180
"2005-01-19",30826,31101,30138,30642,103040
"2005-01-20",30550,31422,30275,30779,95090
"2005-01-21",33945,33945,31560,31559,209870
"2005-01-24",31881,32110,30642,30963,109010
"2005-01-25",31651,31743,30734,30963,67541
"2005-01-26",30413,30505,29771,30366,69110
"2005-01-27",29817,30550,29817,29954,50821
"2005-01-28",29817,30413,29817,30275,37990
"2005-01-31",30092,30963,30046,30275,58460
"2005-02-01",30459,30459,29908,29954,33950
"2005-02-02",30275,30275,29817,30045,29640
"2005-02-03",29862,30275,28807,29220,55557
"2005-02-04",28945,30734,28945,30229,97220
"2005-02-07",29358,30138,29128,29495,47571
"2005-02-11",29495,29495,28761,29128,48780
"2005-02-14",29128,29128,28761,28853,62960
"2005-02-15",29083,29128,28716,28807,49210
"2005-02-16",28853,29358,28578,28669,62055
"2005-02-17",28670,28899,27706,27981,79810
"2005-02-18",27890,28257,27844,27981,63350
"2005-02-21",27982,28165,27615,27981,57900
"2005-02-22",27982,28073,27523,27522,51930
"2005-02-23",27936,27936,26376,26376,55130
"2005-02-24",27294,29128,27294,27614,135660
"2005-02-25",28028,28394,27110,27201,44430
"2005-02-28",27110,27523,26972,27110,39810
"2005-03-02",27064,27248,26743,26834,47170
"2005-03-03",26743,27202,26560,26788,36000
"2005-03-04",27477,27982,27064,27155,72860
"2005-03-07",23119,23119,23119,23119,35161
"2005-03-08",19679,19679,19679,19678,8281
"2005-03-09",16789,19679,16743,16743,374786
"2005-03-10",16124,16835,15229,16146,319890
"2005-03-11",16514,17041,15986,16513,189390
"2005-03-14",16514,16560,15826,16192,75491
"2005-03-15",16101,18601,16101,16972,226264
"2005-03-16",17936,18784,17431,18486,165655
"2005-03-17",18716,18716,17523,17775,70321
"2005-03-18",17798,17798,16078,16238,78359
"2005-03-21",16055,16055,14450,15527,64930
"2005-03-22",15069,15963,15069,15275,33630
"2005-03-23",15275,17546,15275,17201,172223
"2005-03-24",17431,17431,15413,15412,63377
"2005-03-25",15046,15940,15046,15642,25830
"2005-03-28",17982,17982,17982,17981,33921
"2005-03-29",19495,20596,18119,18623,275650
"2005-03-30",18349,18349,15849,16399,117942
"2005-03-31",15986,17156,15917,16055,62220
"2005-04-01",16514,16606,16055,16605,30950
"2005-04-04",16284,16927,16147,16513,23580
"2005-04-06",16284,16858,15963,16697,45080
"2005-04-07",16674,16674,16147,16192,28810
"2005-04-08",16193,16491,16055,16330,35864
"2005-04-11",16353,16514,16055,16100,30520
"2005-04-12",16376,16376,15711,15825,27608
"2005-04-13",15505,16055,15367,15825,34480
"2005-04-14",15826,16147,15596,15986,24050
"2005-04-15",15642,16032,15596,15596,11801
"2005-04-18",15596,17431,15596,16972,100445
"2005-04-19",17202,17661,16399,16605,47998
"2005-04-20",16743,16743,15986,16009,38730
"2005-04-21",16468,16468,15688,16009,19995
"2005-04-22",16422,16422,15688,16009,27945
"2005-04-25",16261,16261,15642,15642,17631
"2005-04-26",15826,15826,15390,15389,38980
"2005-04-27",15275,15573,14954,15000,18690
"2005-04-28",15000,15000,15000,15000,0
"2005-04-29",15000,15000,15000,15000,0
"2005-05-02",15000,15000,15000,15000,0
"2005-05-03",15000,15000,15000,15000,0
"2005-05-04",15000,15000,15000,15000,0
"2005-05-06",15000,15000,15000,15000,0
"2005-05-09",15000,15000,15000,15000,0
"2005-05-10",15000,15000,15000,15000,0
"2005-05-11",15000,15000,15000,15000,0
"2005-05-12",15000,15000,15000,15000,0
"2005-05-13",15000,15000,15000,15000,0
"2005-05-16",15000,15000,15000,15000,0
"2005-05-17",15000,15000,15000,15000,0
"2005-05-18",15000,15000,15000,15000,0
"2005-05-19",15000,15000,15000,15000,0
"2005-05-20",15000,15000,15000,15000,0
"2005-05-23",15000,15000,15000,15000,0
"2005-05-24",15000,15000,15000,15000,0
"2005-05-25",15000,15000,15000,15000,0
"2005-05-26",15000,15000,15000,15000,0
"2005-05-27",15000,15000,15000,15000,0
"2005-05-30",15000,15000,15000,15000,0
"2005-05-31",15000,15000,15000,15000,0
"2005-06-01",15000,15000,15000,15000,0
"2005-06-02",15000,15000,15000,15000,0
"2005-06-03",15000,15000,15000,15000,0
"2005-06-07",15000,15000,15000,15000,0
"2005-06-08",15000,15000,15000,15000,0
"2005-06-09",15000,15000,15000,15000,0
"2005-06-10",15000,15000,15000,15000,0
"2005-06-13",15000,15000,15000,15000,0
"2005-06-14",15000,15000,15000,15000,0
"2005-06-15",15000,15000,15000,15000,0
"2005-06-16",15000,15000,15000,15000,0
"2005-06-17",15000,15000,15000,15000,0
"2005-06-20",15000,15000,15000,15000,0
"2005-06-21",15000,15000,15000,15000,0
"2005-06-22",15000,15000,15000,15000,0
"2005-06-23",15000,15000,15000,15000,0
"2005-06-24",15000,15000,15000,15000,0
"2005-06-27",15000,15000,15000,15000,0
"2005-06-28",15000,15000,15000,15000,0
"2005-06-29",15000,15000,15000,15000,0
"2005-06-30",15000,15000,12750,12750,108406
"2005-07-01",12500,13300,11850,12400,41504
"2005-07-04",13000,13050,12200,12300,44575
"2005-07-05",12200,12500,12200,12200,24305
"2005-07-06",12250,12500,12200,12200,21993
"2005-07-07",12150,12500,12000,12150,27066
"2005-07-08",12000,12200,11800,11900,20739
"2005-07-11",11950,12200,11800,11900,12171
"2005-07-12",12000,12150,11600,11700,17997
"2005-07-13",11550,11600,11300,11300,17696
"2005-07-14",11100,11400,11000,11000,15447
"2005-07-15",10800,11400,10800,11100,15705
"2005-07-18",11000,11000,10600,10750,16663
"2005-07-19",10600,10700,10250,10300,21882
"2005-07-20",10250,10800,10250,10450,16074
"2005-07-21",11450,11850,10650,11050,76867
"2005-07-22",10900,11000,10400,10700,18094
"2005-07-25",10500,10700,10500,10600,17633
"2005-07-26",10550,10800,10500,10600,12599
"2005-07-27",10550,10750,10450,10500,13283
"2005-07-28",10500,10650,10450,10600,14890
"2005-07-29",10900,11400,10700,10850,29368
"2005-08-01",10750,10900,10700,10800,8643
"2005-08-02",10700,10800,10550,10700,7730
"2005-08-03",10550,10700,10450,10450,12400
"2005-08-04",10450,10800,10300,10700,9990
"2005-08-05",10350,10550,10350,10550,5260
"2005-08-08",10300,10600,10200,10350,3840
"2005-08-09",10200,10500,10200,10500,4235
"2005-08-10",10500,10600,10350,10550,5082
"2005-08-11",10350,10600,10350,10600,6786
"2005-08-12",10600,10650,10500,10500,16522
"2005-08-16",10500,10600,10400,10500,9320
"2005-08-17",10300,10500,10300,10500,6343
"2005-08-18",10500,10500,10150,10200,11234
"2005-08-19",10350,11600,10350,10600,35732
"2005-08-22",10600,10950,10450,10650,11051
"2005-08-23",10750,11400,10650,10800,24208
"2005-08-24",10700,10950,10500,10750,5265
"2005-08-25",10650,10850,10550,10700,7241
"2005-08-26",10450,10900,10450,10700,5001
"2005-08-29",10700,11600,10700,11100,29342
"2005-08-30",11200,12750,11200,12750,52409
"2005-08-31",13500,14650,13500,14650,118307
"2005-09-01",16000,16450,14250,15100,184557
"2005-09-02",15200,15650,14300,15350,126589
"2005-09-05",15500,15700,13050,13050,119838
"2005-09-06",13100,13950,12500,13600,77870
"2005-09-07",13500,13900,12750,13200,46894
"2005-09-08",13200,13200,12650,13100,34452
"2005-09-09",13100,15050,13050,14150,203533
"2005-09-12",14000,14300,13600,14050,43849
"2005-09-13",14400,15900,13600,13800,139093
"2005-09-14",13950,14800,13550,13900,63961
"2005-09-15",13900,14300,13700,14150,28418
"2005-09-16",14000,14300,13600,13900,28795
"2005-09-20",13900,14100,13650,13750,29318
"2005-09-21",13950,14400,13500,14200,26058
"2005-09-22",14900,15400,14100,14300,48021
"2005-09-23",14150,14500,13850,14000,27038
"2005-09-26",13900,14350,13800,13950,21870
"2005-09-27",13950,14700,13950,14700,29464
"2005-09-28",14600,15100,14350,14350,28299
"2005-09-29",14500,14700,14000,14350,17830
"2005-09-30",14300,14900,14300,14500,38121
"2005-10-04",14500,15700,14500,15150,82100
"2005-10-05",15300,15350,14500,14900,20159
"2005-10-06",14900,17100,14700,15900,172661
"2005-10-07",16900,18250,16500,18250,242515
"2005-10-10",20950,20950,20500,20950,67948
"2005-10-11",21100,23400,20500,21500,247673
"2005-10-12",22600,22600,18500,19250,145540
"2005-10-13",19400,22100,18100,22100,284842
"2005-10-14",22500,25300,22500,23500,242572
"2005-10-17",24800,25000,21700,23250,106156
"2005-10-18",23500,23750,20100,20300,102864
"2005-10-19",19650,21800,19000,19950,115362
"2005-10-20",19650,21650,19000,19400,124279
"2005-10-21",19400,20350,19050,19200,69456
"2005-10-24",19200,20150,18450,18600,43131
"2005-10-25",18800,20750,18550,19600,72528
"2005-10-26",19850,21100,19850,20350,51006
"2005-10-27",21100,21700,20300,20900,44889
"2005-10-28",19800,20500,19300,19400,23211
"2005-10-31",18900,19600,18200,18550,38008
"2005-11-01",18100,18900,18100,18350,22453
"2005-11-02",18500,19000,18400,18800,24208
"2005-11-03",18800,18950,18500,18600,13385
"2005-11-04",18450,19000,18450,18750,17945
"2005-11-07",18800,18800,18300,18300,14486
"2005-11-08",18050,19400,18050,18800,36865
"2005-11-09",18850,18850,18200,18300,14792
"2005-11-10",18100,18650,18100,18300,15231
"2005-11-11",18100,18500,18100,18150,16643
"2005-11-14",18400,18650,18200,18200,12778
"2005-11-15",18250,18500,18000,18150,9620
"2005-11-16",17800,18350,17400,17500,23120
"2005-11-17",18000,18500,17700,17800,28752
"2005-11-18",17700,18200,17700,18150,11090
"2005-11-21",18350,18350,17750,17800,8780
"2005-11-22",17500,17900,17050,17650,7619
"2005-11-23",17500,17900,17300,17650,11190
"2005-11-24",17250,17600,17250,17400,21592
"2005-11-25",17400,18200,17400,17800,18180
"2005-11-28",17700,17700,17300,17400,7475
"2005-11-29",17100,17450,16850,17100,15012
"2005-11-30",16600,16950,16600,16750,13292
"2005-12-01",16650,17300,16600,16700,6130
"2005-12-02",16700,16900,16700,16900,6288
"2005-12-05",16500,16850,16500,16650,7221
"2005-12-06",16950,16950,16550,16750,13400
"2005-12-07",16600,16800,16300,16300,7376
"2005-12-08",16300,16500,16250,16450,8820
"2005-12-09",16250,16550,16250,16250,3670
"2005-12-12",16250,16350,16100,16150,5785
"2005-12-13",15800,15950,15700,15950,7182
"2005-12-14",15750,18300,15750,18300,53131
"2005-12-15",17150,18450,16700,17300,30148
"2005-12-16",16600,16800,15800,16250,14296
"2005-12-19",16500,18500,16500,17500,29636
"2005-12-20",16500,17200,16500,17200,13210
"2005-12-21",16700,18500,16600,17400,14030
"2005-12-22",17050,18150,17050,17500,10290
"2005-12-23",18000,19200,17700,18150,37362
"2005-12-26",18400,18400,17100,17400,11188
"2005-12-27",17400,17900,16900,16900,11313
"2005-12-28",16550,17150,16550,16600,7887
"2005-12-29",16400,16550,16100,16500,16630
"2006-01-02",16500,16700,16300,16500,4231
"2006-01-03",16350,17050,16350,16700,11631
"2006-01-04",16650,17000,16650,17000,6538
"2006-01-05",17300,17700,16800,17050,19560
"2006-01-06",17450,17450,16400,16900,7193
"2006-01-09",17500,18150,17050,17050,17505
"2006-01-10",17400,19600,17350,19600,93685
"2006-01-11",21800,21800,17900,17950,95889
"2006-01-12",17600,18200,17100,17850,27011
"2006-01-13",17850,18600,17200,18200,28301
"2006-01-16",17850,18700,17850,18300,19913
"2006-01-17",18250,18750,18100,18200,10359
"2006-01-18",18600,18600,17200,17750,24897
"2006-01-19",17600,20000,17600,19800,42601
"2006-01-20",19800,21000,18600,19000,35852
"2006-01-23",18500,19800,17300,17950,15064
"2006-01-24",17350,18400,17350,17950,15794
"2006-01-25",18700,20300,18500,18600,44722
"2006-01-26",18450,19450,18100,18700,10537
"2006-01-27",18700,19150,18700,18700,11025
"2006-01-31",18700,19150,18200,19150,12272
"2006-02-01",19900,19900,18400,19000,7091
"2006-02-02",19000,19250,18600,18800,6380
"2006-02-03",19850,21600,19600,21600,123304
"2006-02-06",23700,23700,20200,20400,105375
