"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-12-18",5039,5173,4798,5147,840
"2008-12-19",5146,5146,4731,5147,12560
"2008-12-22",5213,5213,4905,5147,4880
"2008-12-23",5186,5495,5146,5442,3590
"2008-12-24",5146,5682,5146,5629,1700
"2008-12-26",5602,5682,5428,5683,1010
"2008-12-29",5656,5656,5656,5656,100
"2008-12-30",5495,6460,5495,6460,7865
"2009-01-02",5816,6299,5495,5495,7735
"2009-01-05",5200,5495,5146,5415,11902
"2009-01-06",5414,5481,5414,5482,46
"2009-01-07",5253,5495,5253,5495,4235
"2009-01-08",5468,5535,5468,5535,80
"2009-01-09",5843,5843,5374,5442,460
"2009-01-12",5548,5548,5280,5281,640
"2009-01-13",5387,5508,5267,5482,1590
"2009-01-14",5508,5535,5307,5308,74
"2009-01-15",5307,5629,5173,5495,1921
"2009-01-16",5629,5629,5521,5602,170
"2009-01-19",5642,5656,5642,5656,30
"2009-01-20",5629,5629,5629,5629,0
"2009-01-21",5629,5629,5374,5375,230
"2009-01-22",5843,5843,5401,5602,1080
"2009-01-23",5441,5589,5441,5576,1150
"2009-01-28",5575,5790,5575,5763,220
"2009-01-29",5763,5843,5602,5723,3700
"2009-01-30",5722,5897,5454,5844,5700
"2009-02-02",5843,6004,5843,5951,3800
"2009-02-03",5950,6071,5950,6045,4130
"2009-02-04",6058,6259,5964,6031,6070
"2009-02-05",5937,6058,5937,5991,1390
"2009-02-06",6071,6071,5897,6004,4340
"2009-02-09",5924,6259,5763,5763,4330
"2009-02-10",5856,6031,5722,5803,4280
"2009-02-11",5910,5910,5521,5602,13953
"2009-02-12",5548,5548,5414,5495,22711
"2009-02-13",5696,5696,5481,5576,4850
"2009-02-16",5602,5816,5602,5763,910
"2009-02-17",5629,5763,5629,5629,140
"2009-02-18",5723,5723,5723,5723,10
"2009-02-19",5723,5723,5723,5723,0
"2009-02-20",6165,6165,5856,5857,590
"2009-02-23",5682,5856,5575,5857,1730
"2009-02-24",5669,5856,5655,5857,800
"2009-02-25",5749,5803,5723,5777,150
"2009-02-26",5682,5763,5656,5763,250
"2009-02-27",5615,6165,5615,5897,2920
"2009-03-02",5508,5923,5508,5924,350
"2009-03-03",5736,6031,5736,6031,1720
"2009-03-04",6031,6031,6031,6031,10
"2009-03-05",5495,6031,5495,5897,2110
"2009-03-06",6017,6017,6017,6018,10
"2009-03-09",6017,6017,6017,6018,0
"2009-03-10",5763,5964,5736,5924,3240
"2009-03-11",5924,6151,5843,6125,2010
"2009-03-12",6125,6125,6125,6125,0
"2009-03-13",5991,6111,5991,6112,40
"2009-03-16",6111,6111,6111,6112,10
"2009-03-17",5856,6996,5856,6299,1850
"2009-03-18",6071,6272,6071,6206,70
"2009-03-19",6004,6272,5991,6206,1490
"2009-03-20",6031,6058,5870,5870,8850
"2009-03-23",5897,6084,5897,5897,4170
"2009-03-24",5923,6058,5883,5884,1570
"2009-03-25",5923,5937,5843,5924,350
"2009-03-26",5870,5923,5856,5897,310
"2009-03-27",5950,6031,5789,5897,3030
"2009-03-30",6004,6004,6004,6004,10
"2009-03-31",5883,5883,5883,5884,100
"2009-04-01",6098,6098,5883,5951,1130
"2009-04-02",5950,6044,5950,6031,5831
"2009-04-03",5977,6138,5977,6139,1550
"2009-04-06",5991,6138,5977,6085,1490
"2009-04-07",6017,6031,5897,6004,1270
"2009-04-08",5990,5990,5776,5844,860
"2009-04-09",5937,6138,5830,5830,4430
"2009-04-10",6004,6004,5629,5629,2347
"2009-04-13",5656,5883,5656,5683,2923
"2009-04-14",5682,5870,5615,5656,12692
"2009-04-15",5656,5682,5575,5656,8071
"2009-04-16",5709,5843,5629,5629,3991
"2009-04-17",5642,5803,5562,5763,9650
"2009-04-20",5763,5763,5629,5723,3224
"2009-04-21",5521,5723,5521,5656,1195
"2009-04-22",5669,5709,5589,5710,1150
"2009-04-23",5642,5696,5361,5522,6449
"2009-04-24",5629,5629,5414,5509,1944
"2009-04-27",5468,5575,5468,5576,2400
"2009-04-28",5454,5548,5334,5442,5420
"2009-04-29",5361,5468,5280,5455,7922
"2009-04-30",5454,5454,5361,5442,7007
"2009-05-04",5414,5562,5361,5482,5080
"2009-05-06",5401,5414,5361,5388,6540
"2009-05-07",5361,5401,5307,5388,7198
"2009-05-08",5361,5428,5361,5361,3932
"2009-05-11",5374,5629,5361,5522,2370
"2009-05-12",5414,5575,5401,5549,1700
"2009-05-13",5468,5589,5468,5589,180
"2009-05-14",5414,5575,5414,5495,754
"2009-05-15",5575,5575,5454,5455,550
"2009-05-18",5521,5562,5441,5549,1230
"2009-05-19",5521,5535,5454,5522,190
"2009-05-20",5454,5495,5441,5482,721
"2009-05-21",5521,5521,5441,5482,487905
"2009-05-22",5508,5629,5267,5468,76930
"2009-05-25",5387,5468,5320,5442,22510
"2009-05-26",5387,5387,5240,5281,13391
"2009-05-27",5320,5320,5200,5267,1000
"2009-05-28",5173,5361,5093,5267,25600
"2009-05-29",5334,5334,5200,5334,880
"2009-06-01",5334,5334,5253,5334,1210
"2009-06-02",5387,5387,5280,5334,1090
"2009-06-03",5307,5307,5173,5187,11556
"2009-06-04",5186,5186,5025,5026,16128
"2009-06-05",5039,5092,5025,5066,7003
"2009-06-08",5066,5227,5039,5227,6500
"2009-06-09",5092,5146,5039,5039,5606
"2009-06-10",4999,5092,4999,5080,1081
"2009-06-11",5092,5092,5039,5093,1140
"2009-06-12",5119,5361,5052,5321,10379
"2009-06-15",5186,5267,5146,5187,3351
"2009-06-16",5093,5294,5066,5227,5940
"2009-06-17",5173,5361,5173,5281,8038
"2009-06-18",5414,5414,5307,5308,3000
"2009-06-19",5200,5253,5133,5160,2510
"2009-06-22",5173,5320,5119,5308,5230
"2009-06-23",5294,5361,5133,5308,5480
"2009-06-24",5240,5414,5240,5361,1520
"2009-06-25",5307,5347,5240,5334,3371
"2009-06-26",5374,5374,5267,5294,151
"2009-06-29",5267,5361,5227,5294,6120
"2009-06-30",5294,5361,5240,5361,5430
"2009-07-01",5454,5575,5267,5549,5680
"2009-07-02",5495,5589,5374,5589,3690
"2009-07-03",5589,5615,5468,5589,390
"2009-07-06",5589,5589,5589,5589,50
"2009-07-07",5589,5589,5414,5576,6900
"2009-07-08",5575,5575,5401,5455,5320
"2009-07-09",5454,5454,5387,5442,290
"2009-07-10",5361,5428,5320,5321,130
"2009-07-13",5334,5361,5119,5120,5980
"2009-07-14",5213,5267,5119,5227,7356
"2009-07-15",5307,5361,5294,5361,5370
"2009-07-16",5495,5495,5495,5495,1730
"2009-07-17",5495,5589,5495,5589,9614
"2009-07-20",5575,5615,5548,5616,13760
"2009-07-21",5615,5615,5454,5602,25430
"2009-07-22",5669,5669,5562,5602,8945
"2009-07-23",5548,5629,5535,5576,6040
"2009-07-24",5575,5575,5481,5482,9390
"2009-07-27",5521,5521,5441,5442,540
"2009-07-28",5481,5481,5387,5468,1550
"2009-07-29",5468,5468,5374,5455,1170
"2009-07-30",5374,5495,5374,5482,3820
"2009-07-31",5481,5535,5441,5495,340
"2009-08-03",5414,5521,5361,5468,5091
"2009-08-04",5454,5468,5361,5455,5910
"2009-08-05",5401,5428,5361,5361,7142
"2009-08-06",5334,5387,5267,5281,3469
"2009-08-07",5253,5749,5253,5281,5620
"2009-08-10",5280,5307,5227,5227,7474
"2009-08-11",5240,5240,5173,5174,11922
"2009-08-12",5173,5294,5173,5254,3820
"2009-08-13",5240,5347,5227,5267,2960
"2009-08-14",5253,5280,5227,5267,1390
"2009-08-17",5267,5267,5200,5200,2549
"2009-08-18",5173,5227,5160,5174,3055
"2009-08-19",5173,5253,5160,5241,970
"2009-08-20",5240,5240,5200,5241,580
"2009-08-21",5240,5347,5240,5348,9030
"2009-08-24",5347,5347,5106,5334,9410
"2009-08-25",5334,5334,5052,5093,16301
"2009-08-26",5119,5186,5093,5160,2100
"2009-08-27",5160,5160,5093,5107,1358
"2009-08-28",5106,5320,5106,5227,11920
"2009-08-31",5200,5280,5173,5281,466
"2009-09-01",5227,5280,5227,5267,2800
"2009-09-02",5253,5347,5200,5241,5606
"2009-09-03",5213,5253,5133,5133,15562
"2009-09-04",5146,5253,5119,5174,1110
"2009-09-07",5200,5200,5052,5093,9855
"2009-09-08",5066,5092,5066,5080,8722
"2009-09-09",5066,5119,5066,5080,730
"2009-09-10",5079,5092,5066,5093,8750
"2009-09-11",5119,5119,5092,5093,1210
"2009-09-14",5106,5146,5079,5147,270
"2009-09-15",5146,5146,5052,5066,10500
"2009-09-16",5092,5092,5066,5093,2520
"2009-09-17",5119,5133,5012,5093,10071
"2009-09-18",5092,5092,5025,5039,665
"2009-09-21",5066,5160,5025,5066,7549
"2009-09-22",5066,5106,5039,5066,2930
"2009-09-23",5079,5119,4985,5053,5911
"2009-09-24",5025,5039,4972,5013,2880
"2009-09-25",4972,5039,4958,5013,2750
"2009-09-28",4999,5092,4985,4999,2710
"2009-09-29",5012,5173,4999,5066,4630
"2009-09-30",5093,5227,5026,5200,4330
"2009-10-01",5213,5213,5052,5174,4370
"2009-10-05",5173,5173,4999,5147,5990
"2009-10-06",5092,5146,4851,4879,12121
"2009-10-07",4905,5025,4905,4999,4240
"2009-10-08",4932,5186,4932,5120,10940
"2009-10-09",5039,5200,5039,5107,7301
"2009-10-12",5173,5173,5052,5107,371
"2009-10-13",5106,5106,5026,5107,190
"2009-10-14",5092,5092,4985,5066,6610
"2009-10-15",5066,5066,4985,5053,51
"2009-10-16",4958,4985,4878,4905,15523
"2009-10-19",4905,4932,4878,4919,480
"2009-10-20",4918,4932,4851,4932,1620
"2009-10-21",4985,4985,4932,4932,750
"2009-10-22",4958,4958,4891,4932,2700
"2009-10-23",4932,4958,4905,4932,10710
"2009-10-26",4958,5025,4905,4972,3401
"2009-10-27",4999,4999,4958,4986,651
"2009-10-28",5039,5039,4851,4905,270
"2009-10-29",4838,4918,4664,4919,4442
"2009-10-30",4905,5052,4905,5053,480
"2009-11-02",4905,5200,4878,5053,3880
"2009-11-03",5052,5092,4999,5080,100
"2009-11-04",5079,5079,5025,5026,350
"2009-11-05",5093,5093,4865,4865,1070
"2009-11-06",4985,5092,4972,4986,3451
"2009-11-09",4958,4999,4905,4959,2960
"2009-11-10",5039,5039,4958,4999,640
"2009-11-11",5025,5092,5012,5093,2020
"2009-11-12",5039,5320,5026,5227,2990
"2009-11-13",5280,5280,5227,5227,273860
"2009-11-16",5133,5227,5133,5227,120
"2009-11-17",5227,5227,5160,5227,180
"2009-11-18",5227,5307,5146,5227,510
"2009-11-19",5146,5267,5106,5267,4150
"2009-11-20",5280,5347,5213,5241,3105
"2009-11-23",5227,5361,5227,5308,3350
"2009-11-24",5414,5548,5280,5281,9690
"2009-11-25",5253,5441,5253,5294,2820
"2009-11-26",5361,5361,5307,5361,1020
"2009-11-27",5320,5347,5253,5348,4110
"2009-11-30",5320,5401,5280,5281,2670
"2009-12-01",5253,5361,5240,5308,1321
"2009-12-02",5347,5387,5347,5361,2060
"2009-12-03",5481,5535,5347,5535,820
"2009-12-04",5334,5535,5334,5535,41
"2009-12-07",5535,5562,5374,5495,2460
"2009-12-08",5481,5481,5468,5482,60
"2009-12-09",5374,5481,5374,5482,1160
"2009-12-10",5374,5495,5374,5482,2550
"2009-12-11",5615,5615,5414,5468,1181
"2009-12-14",5495,5495,5361,5455,5551
"2009-12-15",5414,5535,5361,5495,6830
"2009-12-16",5468,5615,5428,5616,4610
"2009-12-17",5656,5669,5535,5616,480
"2009-12-18",5615,5615,5535,5589,7950
"2009-12-21",5562,5562,5495,5495,3295
"2009-12-22",5495,5508,5347,5495,5650
"2009-12-23",0,0,0,5495,0
"2009-12-24",5441,5629,5428,5602,410
"2009-12-28",5441,5588,5441,5455,664
"2009-12-29",5387,5481,5387,5482,2660
"2009-12-30",5468,5468,5468,5468,731
"2010-01-04",5441,5508,5307,5468,12593
"2010-01-05",5468,5629,5387,5562,12130
"2010-01-06",5655,5655,5468,5482,520
"2010-01-07",5629,5629,5468,5468,170
"2010-01-08",5535,5535,5508,5509,20
"2010-01-11",5508,5535,5441,5495,2860
"2010-01-12",5548,5548,5468,5495,2243
"2010-01-13",5495,5521,5495,5522,30
"2010-01-14",5441,5521,5428,5495,1750
"2010-01-15",5521,5521,5441,5482,4440
"2010-01-18",5548,5548,5454,5535,4900
"2010-01-19",5535,5642,5521,5549,3978
"2010-01-20",5629,5642,5548,5576,1221
"2010-01-21",5575,5615,5521,5576,6300
"2010-01-22",5535,5629,5521,5562,6500
"2010-01-25",5562,5763,5535,5669,1675
"2010-01-26",5776,5776,5575,5763,1360
"2010-01-27",5669,5950,5602,5683,850
"2010-01-28",5615,5682,5589,5669,350
"2010-01-29",5615,5669,5521,5669,860
"2010-02-01",5629,5669,5481,5522,4082
"2010-02-02",5629,5629,5521,5549,4440
"2010-02-03",5548,5655,5548,5549,7830
"2010-02-04",5629,5629,5548,5589,620
"2010-02-05",5548,5602,5468,5602,3370
"2010-02-08",5602,5602,5441,5442,1210
"2010-02-09",5414,5441,5200,5401,7610
"2010-02-10",5548,5548,5307,5308,1422
"2010-02-11",5361,5495,5267,5495,1990
"2010-02-12",5495,5508,5361,5482,3870
"2010-02-16",5495,5535,5428,5482,380
"2010-02-17",5481,5602,5414,5495,280
"2010-02-18",5401,5468,5334,5442,1240
"2010-02-19",5387,5387,5334,5334,1631
"2010-02-22",5361,5468,5361,5468,1360
"2010-02-23",5401,5441,5361,5442,1601
"2010-02-24",5441,5468,5361,5468,520
"2010-02-25",5468,5468,5361,5428,790
"2010-02-26",5387,5535,5387,5455,340
"2010-03-02",5387,5468,5334,5388,3600
"2010-03-03",5387,5441,5361,5415,740
"2010-03-04",5401,5481,5401,5482,60
"2010-03-05",5334,5414,5334,5401,2090
"2010-03-08",5495,5602,5374,5602,4030
"2010-03-09",5468,5548,5468,5549,90
"2010-03-10",5454,5548,5454,5549,30
"2010-03-11",5548,5548,5441,5522,274
"2010-03-12",5468,5468,5454,5468,300
"2010-03-15",5481,5575,5401,5509,1260
"2010-03-16",5495,5521,5428,5468,19600
"2010-03-17",5468,5575,5454,5495,200
"2010-03-18",5562,5562,5428,5495,310
"2010-03-19",5535,5535,5414,5442,70900
"2010-03-22",5441,5495,5414,5495,1490
"2010-03-23",5441,5602,5441,5602,6407
"2010-03-24",5602,5749,5495,5576,14870
"2010-03-25",5602,5602,5481,5576,4810
"2010-03-26",5575,5682,5535,5669,2740
"2010-03-29",5669,5669,5629,5656,5238
"2010-03-30",5656,5669,5575,5629,4740
"2010-03-31",5656,5682,5602,5669,18940
"2010-04-01",5669,5736,5669,5723,1660
"2010-04-02",5669,5776,5669,5777,2140
"2010-04-05",5656,5736,5548,5736,2670
"2010-04-06",5749,5763,5682,5750,1172
"2010-04-07",5642,5709,5615,5710,2100
"2010-04-08",5709,5709,5589,5683,810
"2010-04-09",5682,5790,5535,5669,3060
"2010-04-12",5642,5763,5642,5763,2370
"2010-04-13",5763,6406,5763,5844,5126
"2010-04-14",5950,6084,5843,5884,10737
"2010-04-15",5883,5883,5843,5857,1052
"2010-04-16",5856,5883,5843,5857,1210
"2010-04-19",5870,5883,5843,5844,851
"2010-04-20",5843,5856,5843,5857,110
"2010-04-21",5897,5910,5789,5817,19220
"2010-04-22",5816,5816,5763,5803,2230
"2010-04-23",5803,5924,5736,5790,6041
"2010-04-26",5897,5977,5789,5897,1052
"2010-04-27",5950,6017,5883,5884,4310
"2010-04-28",5923,5923,5870,5897,440
"2010-04-29",5950,5950,5897,5897,1890
"2010-04-30",5897,6031,5843,6031,4360
"2010-05-03",5924,6058,5924,6031,710
"2010-05-04",6058,6138,6004,6098,1990
"2010-05-06",6111,6165,6031,6165,700
"2010-05-07",6111,6285,5950,6192,2190
"2010-05-10",6192,6245,6165,6246,3620
"2010-05-11",6245,6299,6245,6299,280
"2010-05-12",6299,6299,6272,6299,861
"2010-05-13",6245,6245,6071,6179,3070
"2010-05-14",6165,6299,6125,6273,7073
"2010-05-17",6299,6299,6165,6259,8595
"2010-05-18",6232,6299,6165,6259,6021
"2010-05-19",6352,6701,6285,6567,8002
"2010-05-20",6701,6701,6540,6648,7652
"2010-05-24",6513,6647,6500,6648,3150
"2010-05-25",6647,6647,5950,6098,14140
"2010-05-26",6111,6433,6111,6407,4960
"2010-05-27",6165,6674,6165,6621,3530
"2010-05-28",6674,6674,6567,6567,2430
"2010-05-31",6567,6567,6433,6541,5650
"2010-06-01",6433,6674,6433,6621,2870
"2010-06-03",6567,6701,6567,6701,1851
"2010-06-04",6634,6862,6553,6795,1381
"2010-06-07",6795,6795,6500,6782,449
"2010-06-08",6701,6835,6701,6835,1340
"2010-06-09",6835,6835,6674,6675,10620
"2010-06-10",6701,6701,6634,6648,8240
"2010-06-11",6607,6808,6607,6661,1910
"2010-06-14",6674,6701,6540,6541,1250
"2010-06-15",6607,6621,6540,6608,170
"2010-06-16",6661,6661,6567,6661,210
"2010-06-17",6621,6674,6527,6567,5580
"2010-06-18",6567,6701,6567,6621,4820
"2010-06-21",6621,6634,6554,6567,7430
"2010-06-22",6567,6647,6567,6648,24270
"2010-06-23",6701,6701,6527,6648,30610
"2010-06-24",6728,6728,6554,6648,190
"2010-06-25",6647,6647,6621,6621,530
"2010-06-28",6567,6621,6567,6621,320
"2010-06-29",6527,6607,6433,6567,1800
"2010-06-30",6647,6647,6473,6567,1170
"2010-07-01",6473,6554,6352,6554,2730
"2010-07-02",6567,6567,6352,6460,680
"2010-07-05",6460,6567,6406,6541,710
"2010-07-06",6540,6540,6486,6487,1930
"2010-07-07",6540,6540,6393,6393,1230
"2010-07-08",6393,6393,6312,6380,230
"2010-07-09",6379,6393,6218,6366,1280
"2010-07-12",6379,6379,6285,6366,70
"2010-07-13",6406,6406,6272,6273,801
"2010-07-14",6272,6540,6272,6380,2660
"2010-07-15",6406,6540,6406,6407,5560
"2010-07-16",6312,6460,6312,6433,560
"2010-07-19",6433,6513,6326,6326,5810
"2010-07-20",6419,6419,6326,6380,570
"2010-07-21",6379,6393,6326,6393,1670
"2010-07-22",6339,6486,6339,6460,2361
"2010-07-23",6473,6473,6379,6433,371
"2010-07-26",6406,6433,6339,6393,2380
"2010-07-27",6393,6393,6326,6366,4195
"2010-07-28",6312,6433,6312,6407,5550
"2010-07-29",6406,6406,6299,6326,5161
"2010-07-30",6299,6446,6272,6447,6950
"2010-08-02",6553,6553,6312,6313,5245
"2010-08-03",6299,6406,6299,6313,5755
"2010-08-04",6379,6379,6326,6366,995
"2010-08-05",6379,6379,6379,6380,500
"2010-08-06",6366,6379,6366,6380,280
"2010-08-09",6379,6473,6379,6433,8100
"2010-08-10",6433,6527,6433,6514,1160
"2010-08-11",6513,6540,6433,6541,1810
"2010-08-12",6540,6594,6272,6407,4752
"2010-08-13",6486,6594,6486,6567,940
"2010-08-16",6674,6862,6486,6701,1200
"2010-08-17",6835,6835,6607,6701,1600
"2010-08-18",6701,6728,6701,6728,640
"2010-08-19",6688,6701,6567,6594,1550
"2010-08-20",6594,6688,6567,6648,2510
"2010-08-23",6607,6701,6607,6701,870
"2010-08-24",6594,6701,6594,6648,650
"2010-08-25",6607,6607,6486,6594,1780
"2010-08-26",6540,6647,6540,6648,6830
"2010-08-27",6567,6835,6567,6701,5660
"2010-08-30",6755,6755,6674,6701,280
"2010-08-31",6701,6701,6554,6701,3660
"2010-09-01",6701,6701,6580,6701,4060
"2010-09-02",6701,6728,6647,6701,4590
"2010-09-03",6701,6701,6674,6675,1201
"2010-09-06",6728,6728,6647,6701,1321
"2010-09-07",6272,6674,6272,6675,3120
"2010-09-08",6647,6674,6621,6675,1090
"2010-09-09",6701,6728,6701,6728,13140
"2010-09-10",6701,6728,6701,6728,630
"2010-09-13",6728,6808,6701,6742,4490
"2010-09-14",6741,6969,6741,6809,10083
"2010-09-15",6969,6969,6714,6835,5950
"2010-09-16",6835,6862,6674,6675,3470
"2010-09-17",6701,6822,6701,6715,2470
"2010-09-20",6688,6768,6607,6715,2450
"2010-09-24",6714,6714,6661,6701,200
"2010-09-27",6701,6781,6701,6782,2770
"2010-09-28",6781,7049,6701,6983,22291
"2010-09-29",6996,7358,6942,7184,24020
"2010-09-30",7197,7371,7183,7331,12593
"2010-10-01",7693,7693,7237,7331,12820
"2010-10-04",7384,7451,7237,7331,55060
"2010-10-05",7264,7304,7197,7291,61330
"2010-10-06",7277,7291,7237,7238,9890
"2010-10-07",7237,7291,7210,7238,7652
"2010-10-08",7250,7438,7250,7331,41432
"2010-10-11",7331,7465,7331,7452,850
"2010-10-12",7478,7907,7478,7653,2860
"2010-10-13",7706,8041,7612,7975,9060
"2010-10-14",7974,8175,7974,8176,7510
"2010-10-15",8175,8189,8001,8189,2932
"2010-10-18",8095,8524,8095,8176,5580
"2010-10-19",8296,8336,8041,8136,8830
"2010-10-20",8148,8242,8122,8229,1440
"2010-10-21",8309,8363,8095,8310,8850
"2010-10-22",8551,8551,8202,8363,5600
"2010-10-25",8443,8443,8162,8283,9460
"2010-10-26",8215,8309,8148,8283,13936
"2010-10-27",8296,8551,8282,8350,9042
"2010-10-28",0,0,0,8350,0
"2010-10-29",0,0,0,8350,0
"2010-11-01",0,0,0,8350,0
"2010-11-02",0,0,0,8350,0
"2010-11-03",0,0,0,8350,0
"2010-11-04",0,0,0,8350,0
"2010-11-05",0,0,0,8350,0
"2010-11-08",0,0,0,8350,0
"2010-11-09",0,0,0,8350,0
"2010-11-10",0,0,0,8350,0
"2010-11-11",0,0,0,8350,0
"2010-11-12",0,0,0,8350,0
"2010-11-15",0,0,0,8350,0
"2010-11-16",0,0,0,8350,0
"2010-11-17",0,0,0,8350,0
"2010-11-18",0,0,0,8350,0
"2010-11-19",0,0,0,8350,0
"2010-11-22",0,0,0,8350,0
"2010-11-23",0,0,0,8350,0
"2010-11-24",0,0,0,8350,0
"2010-11-25",0,0,0,8350,0
"2010-11-26",8350,8350,7100,7100,3367
"2010-11-29",6040,6040,6040,6040,1220
"2010-11-30",5300,6000,5150,5400,202592
"2010-12-01",5530,5800,5350,5600,33825
"2010-12-02",5800,5980,5689,5700,13318
"2010-12-03",5630,5899,5630,5750,10717
"2010-12-06",5750,5900,5650,5760,8819
"2010-12-07",5780,5890,5720,5790,4988
"2010-12-08",5880,5880,5760,5830,6236
"2010-12-09",5829,6090,5810,5900,6777
"2010-12-10",5910,6110,5900,6000,2414
"2010-12-13",5909,6060,5820,6060,5702
"2010-12-14",6100,6430,6100,6320,3206
"2010-12-15",6299,6390,6219,6390,9713
"2010-12-16",6440,6440,6299,6390,1277
"2010-12-17",6390,6390,6260,6310,2044
"2010-12-20",6280,6280,6000,6250,3687
"2010-12-21",6230,6350,6160,6190,2070
"2010-12-22",6190,6240,6000,6200,5538
"2010-12-23",6480,6480,6040,6170,1110
"2010-12-24",6320,6349,6200,6300,7136
"2010-12-27",6120,6400,6120,6340,430
"2010-12-28",6340,6540,6250,6400,925
"2010-12-29",6300,6400,6200,6370,1241
"2010-12-30",6290,6380,6200,6300,723
"2011-01-03",6300,6300,6220,6290,2375
"2011-01-04",6210,6389,6210,6300,3201
"2011-01-05",6300,6389,6200,6300,4464
"2011-01-06",6300,6300,6190,6200,12512
"2011-01-07",6150,6340,6150,6280,9641
"2011-01-10",6190,6330,6190,6330,998
"2011-01-11",6230,6330,6200,6240,3705
"2011-01-12",6240,6320,6200,6250,5099
"2011-01-13",6290,6290,6210,6250,1777
"2011-01-14",6250,6300,6230,6240,5138
"2011-01-17",6240,6250,6069,6220,1856
"2011-01-18",6150,6360,6150,6350,3988
"2011-01-19",6300,6350,6240,6290,4273
"2011-01-20",6179,6290,6179,6290,857
"2011-01-21",6250,6320,6250,6290,881
"2011-01-24",6249,6340,6240,6340,5169
"2011-01-25",6179,6339,6179,6250,779
"2011-01-26",6179,6410,6179,6410,872
"2011-01-27",6310,6540,6310,6500,1056
"2011-01-28",6500,6520,6369,6500,1461
"2011-01-31",6219,6480,6219,6470,965
"2011-02-01",6370,6440,6350,6400,544
"2011-02-07",6590,6990,6340,6360,6550
"2011-02-08",6310,6420,6220,6360,2478
"2011-02-09",6360,6360,6259,6330,1800
"2011-02-10",6370,6370,6200,6290,2164
"2011-02-11",6290,6420,6100,6280,5101
"2011-02-14",6230,6350,6200,6200,947
"2011-02-15",6210,6250,6190,6230,2247
"2011-02-16",6150,6210,6150,6210,2434
"2011-02-17",6140,6210,6100,6200,1258
"2011-02-18",6150,6190,6150,6190,676
"2011-02-21",6139,6190,6130,6150,294
"2011-02-22",6130,6160,6030,6080,1145
"2011-02-23",6080,6080,5770,5820,1447
"2011-02-24",5800,6140,5760,6140,11485
"2011-02-25",6000,6590,6000,6150,3957
"2011-02-28",6150,6180,6040,6180,933
"2011-03-02",6020,6300,6020,6200,1702
"2011-03-03",6110,6170,6080,6150,2097
"2011-03-04",6080,6150,6080,6150,1735
"2011-03-07",6140,6200,6070,6120,3285
"2011-03-08",6100,6190,6100,6150,2292
"2011-03-09",6100,6190,6100,6150,1367
"2011-03-10",6099,6300,6099,6250,4550
"2011-03-11",6010,6270,6010,6270,1133
"2011-03-14",6200,6250,6040,6240,1157
"2011-03-15",6210,6240,6040,6240,1546
"2011-03-16",6100,6240,6100,6240,586
"2011-03-17",6240,6240,6120,6200,692
"2011-03-18",6150,6169,6060,6100,1172
"2011-03-21",6060,6150,6000,6000,586
"2011-03-22",6100,6100,5920,5920,2954
"2011-03-23",6090,6290,5960,5960,3105
"2011-03-24",5910,6260,5840,5870,3281
"2011-03-25",5900,6089,5880,6020,2473
"2011-03-28",6020,6070,5950,6070,2206
"2011-03-29",5960,6080,5960,6080,1005
"2011-03-30",6070,6150,6020,6150,1957
"2011-03-31",6150,6190,6090,6150,621
"2011-04-01",6080,6210,6080,6190,396
"2011-04-04",6200,6240,6150,6240,106
"2011-04-05",6200,6240,6120,6240,1723
"2011-04-06",6250,6589,6170,6300,4665
"2011-04-07",6290,6290,6170,6220,795
"2011-04-08",6100,6219,6059,6150,3528
"2011-04-11",6150,6180,5979,6150,1343
"2011-04-12",6040,6140,5970,6050,1534
"2011-04-13",5990,6060,5980,6010,194
"2011-04-14",6030,6030,5870,6000,1816
"2011-04-15",5910,6030,5899,5950,2761
"2011-04-18",5890,6010,5880,5960,1617
"2011-04-19",5700,5960,5700,5960,6578
"2011-04-20",5900,5970,5820,5960,3180
"2011-04-21",5960,5960,5780,5950,3185
"2011-04-22",5950,5970,5870,5920,876
"2011-04-25",5950,5960,5850,5950,1762
"2011-04-26",5970,5970,5860,5950,674
"2011-04-27",5960,5990,5860,5960,1975
"2011-04-28",5960,6069,5920,5980,785
"2011-04-29",5980,6049,5889,6020,1005
"2011-05-02",6020,6060,5960,6040,1490
"2011-05-03",6040,6100,5940,6060,565
"2011-05-04",5960,6090,5960,6070,762
"2011-05-06",5970,6069,5970,6060,983
"2011-05-09",5960,6280,5960,6060,865
"2011-05-11",5960,6040,5940,5950,1547
"2011-05-12",5960,6020,5849,6020,1510
"2011-05-13",6110,6110,5870,6000,2755
"2011-05-16",5920,6000,5920,6000,720
"2011-05-17",6000,6000,5909,5980,800
"2011-05-18",5920,5950,5860,5910,1137
"2011-05-19",5990,5990,5870,5960,232
"2011-05-20",6090,6090,5870,5930,229
"2011-05-23",6100,6100,5930,5980,149
"2011-05-24",6060,6060,5850,5880,381
"2011-05-25",6000,6000,5800,5900,2083
"2011-05-26",5840,5920,5840,5860,377
"2011-05-27",5830,5900,5780,5840,1971
"2011-05-30",6030,6030,5779,5850,441
"2011-05-31",6000,6389,5749,5900,3415
"2011-06-01",5899,5910,5800,5910,1241
"2011-06-02",5900,5900,5800,5840,497
"2011-06-03",5800,5840,5750,5750,907
"2011-06-07",5720,5740,5600,5620,3363
"2011-06-08",5630,5889,5590,5620,1704
