"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-06-18",12850,12850,12080,12130,15888
"2009-06-19",12220,12940,11130,12950,74077
"2009-06-22",12940,13300,12490,12950,41998
"2009-06-23",12670,12940,12080,12220,31186
"2009-06-24",12400,12620,11490,12630,27312
"2009-06-25",12310,13120,12310,12770,29138
"2009-06-26",13030,13210,12580,12900,32211
"2009-06-29",13120,13530,11860,12220,58125
"2009-06-30",12080,12400,11180,11180,32963
"2009-07-01",11130,12040,11130,11270,17323
"2009-07-02",11310,11540,10680,10680,30026
"2009-07-03",10590,11950,10590,11140,69258
"2009-07-06",11090,11450,11000,11360,22152
"2009-07-07",11220,11490,10900,11500,25951
"2009-07-08",11490,11580,11220,11590,13932
"2009-07-09",11670,11900,11130,11540,14785
"2009-07-10",11220,11670,11130,11450,24060
"2009-07-13",11310,11900,11180,11540,34860
"2009-07-14",11760,11900,11270,11500,21700
"2009-07-15",11490,11670,11090,11140,26844
"2009-07-16",11310,11760,10810,11770,47487
"2009-07-17",11580,11760,11270,11540,16614
"2009-07-20",11400,11630,11220,11270,15154
"2009-07-21",11450,11950,11360,11860,46572
"2009-07-22",12440,13620,11950,13310,166806
"2009-07-23",13120,13260,12400,12490,55787
"2009-07-24",12620,12760,11990,12040,32023
"2009-07-27",12040,12490,11990,12180,24634
"2009-07-28",12400,12440,11720,12040,24227
"2009-07-29",11900,12170,11630,11720,28818
"2009-07-30",11990,11990,11310,11450,15169
"2009-07-31",11540,11900,11490,11680,18121
"2009-08-03",11990,11990,11580,11680,14672
"2009-08-04",12040,12040,11490,11630,24796
"2009-08-05",11540,11720,11360,11360,15079
"2009-08-06",11310,11540,11180,11320,20321
"2009-08-07",11310,11490,11090,11450,26710
"2009-08-10",11490,11580,11270,11320,20253
"2009-08-11",11310,11360,11180,11270,13698
"2009-08-12",11310,11720,11270,11680,25462
"2009-08-13",12130,12130,11670,11770,27466
"2009-08-14",11720,12040,11540,11680,15564
"2009-08-17",11630,11760,11310,11450,22031
"2009-08-18",11540,11540,10950,11140,29065
"2009-08-19",11180,11400,10950,11050,16579
"2009-08-20",11090,11180,10630,11050,25602
"2009-08-21",11040,11220,10540,10950,28834
"2009-08-24",11040,11220,10540,11090,25799
"2009-08-25",11090,11220,10720,11050,20975
"2009-08-26",10540,11090,10540,10820,16256
"2009-08-27",10990,11040,10630,10820,15648
"2009-08-28",10810,11270,10810,11050,19028
"2009-08-31",11040,11130,10900,11000,17233
"2009-09-01",11000,11000,10540,10770,17805
"2009-09-02",10770,10950,10590,10770,12208
"2009-09-03",10680,10860,10540,10640,12128
"2009-09-04",10630,10770,10270,10280,20957
"2009-09-07",10410,11090,10270,10820,33233
"2009-09-08",10860,10900,10450,10500,11761
"2009-09-09",10500,10950,10410,10910,24767
"2009-09-10",10720,11490,10720,11180,30201
"2009-09-11",11180,11360,11090,11140,15237
"2009-09-14",11400,11400,10900,11090,7768
"2009-09-15",11270,11310,10950,11090,13314
"2009-09-16",11310,11310,10860,10950,7146
"2009-09-17",10950,11180,10770,10910,10902
"2009-09-18",10810,10950,10630,10820,16542
"2009-09-21",10720,10950,10680,10950,15410
"2009-09-22",10860,11490,10810,11360,22605
"2009-09-23",11270,12040,11180,11410,45593
"2009-09-24",11270,11450,9730,10730,24423
"2009-09-25",11180,11180,10590,10820,8836
"2009-09-28",10900,10900,10230,10320,10966
"2009-09-29",10720,10720,10320,10370,6046
"2009-09-30",10590,10680,10320,10550,5210
"2009-10-01",10410,10630,10180,10460,4644
"2009-10-05",10450,10450,10180,10370,7484
"2009-10-06",10680,10680,10230,10320,5382
"2009-10-07",10540,10540,8780,8870,66195
"2009-10-08",9140,10180,9050,10190,41872
"2009-10-09",10270,10410,9860,10140,18621
"2009-10-12",10130,10130,9730,9820,12922
"2009-10-13",9860,10270,9550,9780,9979
"2009-10-14",9770,10040,9640,9960,10449
"2009-10-15",9770,9950,9550,9690,10832
"2009-10-16",9860,9860,9370,9460,6386
"2009-10-19",9680,9680,8960,9230,7614
"2009-10-20",9230,9460,9140,9460,8790
"2009-10-21",9460,9550,9090,9370,5981
"2009-10-22",9050,9370,9050,9280,8470
"2009-10-23",9410,9460,8870,9140,12665
"2009-10-26",9230,9410,9000,9050,10854
"2009-10-27",9270,9270,9000,9100,5888
"2009-10-28",9050,9180,8910,8920,12868
"2009-10-29",8190,8730,7600,8560,34026
"2009-10-30",9500,9500,8730,8780,10105
"2009-11-02",8010,8870,8010,8150,8190
"2009-11-03",8320,8600,8100,8190,3958
"2009-11-04",8280,8320,8050,8330,9226
"2009-11-05",8280,8600,8140,8420,7247
"2009-11-06",8230,8600,8230,8600,5306
"2009-11-09",8600,8820,8510,8740,5004
"2009-11-10",8820,9180,8730,8920,12167
"2009-11-11",8910,9050,7600,8690,7639
"2009-11-12",9000,9000,8370,8510,2415
"2009-11-13",8640,8640,8370,8470,2588
"2009-11-16",8280,8550,8100,8280,4375
"2009-11-17",8230,8320,7870,8060,9597
"2009-11-18",8320,8320,7920,8060,5889
"2009-11-19",7920,8230,7920,8240,5519
"2009-11-20",8010,8780,8010,8470,7600
"2009-11-23",8320,8690,8320,8470,3961
"2009-11-24",8600,9180,8230,8690,13317
"2009-11-25",8690,9460,8410,9100,18776
"2009-11-26",9410,9410,8820,8870,5783
"2009-11-27",8510,8870,8320,8370,8423
"2009-11-30",8600,8690,8370,8470,4218
"2009-12-01",8460,8690,8230,8330,8793
"2009-12-02",8510,8510,8140,8420,8141
"2009-12-03",8410,8460,8230,8370,8614
"2009-12-04",8320,8410,8280,8370,6576
"2009-12-07",8460,8460,8320,8370,6801
"2009-12-08",8460,8460,8230,8330,5628
"2009-12-09",8280,8410,8230,8280,5469
"2009-12-10",8370,8410,8190,8330,10777
"2009-12-11",8230,8320,8230,8280,7313
"2009-12-14",8190,8370,8190,8280,6230
"2009-12-15",8280,8600,8230,8420,6726
"2009-12-16",8410,8510,8280,8420,6628
"2009-12-17",8510,8510,8320,8330,6284
"2009-12-18",8230,8510,8230,8420,3841
"2009-12-21",8870,9270,8600,9140,22587
"2009-12-22",8910,9270,8640,9050,12435
"2009-12-23",9050,9270,8870,8870,10729
"2009-12-24",8870,9050,8600,8780,10814
"2009-12-28",8780,8820,8460,8470,11871
"2009-12-29",8460,8960,8370,8830,7332
"2009-12-30",8820,8870,8550,8690,3883
"2010-01-04",8870,8870,8600,8780,3865
"2010-01-05",8870,8910,8690,8740,5876
"2010-01-06",9090,9090,8730,8780,6472
"2010-01-07",8780,9000,8690,8920,9384
"2010-01-08",9270,10230,9140,9690,325275
"2010-01-11",9460,10500,9230,10320,94338
"2010-01-12",10270,10500,9860,10320,33735
"2010-01-13",10320,11860,10130,11540,239633
"2010-01-14",11670,11670,10680,10950,82857
"2010-01-15",10950,11720,10770,11140,43507
"2010-01-18",10720,11130,10090,10320,81002
"2010-01-19",10500,10990,10320,10820,39276
"2010-01-20",10770,12260,10500,11540,99087
"2010-01-21",11540,12220,11450,11860,51574
"2010-01-22",11990,12620,11670,12490,59692
"2010-01-25",13390,13980,11760,11910,134367
"2010-01-26",12130,13480,11950,12630,108259
"2010-01-27",12620,13300,12580,12950,52610
"2010-01-28",12940,12940,12040,12270,38369
"2010-01-29",11860,12940,11630,12670,38094
"2010-02-01",12720,13390,12440,12630,50347
"2010-02-02",13080,13080,12080,12220,23185
"2010-02-03",12130,12620,10540,12220,29947
"2010-02-04",12220,12720,11760,12670,14471
"2010-02-05",12490,12670,11760,12310,14448
"2010-02-08",12130,12760,11900,12090,10347
"2010-02-09",11670,12350,11130,11180,18561
"2010-02-10",11400,11400,10540,11140,32950
"2010-02-11",11310,12350,11180,11860,20926
"2010-02-12",11900,12530,11670,12490,23091
"2010-02-16",12400,12760,12220,12400,15638
"2010-02-17",12440,12530,11760,12040,17691
"2010-02-18",12310,12310,11400,11720,17533
"2010-02-19",11720,11990,11540,11860,7399
"2010-02-22",11670,12080,11670,11950,9818
"2010-02-23",12130,12130,11720,11950,9620
"2010-02-24",12040,12040,11400,11410,14348
"2010-02-25",11400,11990,11360,11770,11717
"2010-02-26",11760,12310,11760,12180,10640
"2010-03-02",12260,12350,11950,12130,8100
"2010-03-03",12220,12260,11580,11770,8011
"2010-03-04",11720,12040,11360,11360,11993
"2010-03-05",11860,11860,11090,11540,16003
"2010-03-08",11580,11580,10770,10950,17757
"2010-03-09",10630,11130,10410,10860,15295
"2010-03-10",11310,12350,11310,11950,47695
"2010-03-11",11950,11950,11540,11810,8111
"2010-03-12",11670,12040,11670,11810,7595
"2010-03-15",12130,12170,11810,12040,8228
"2010-03-16",11900,12220,11900,12220,12078
"2010-03-17",12400,12400,12080,12310,16620
"2010-03-18",12400,12720,12310,12720,23499
"2010-03-19",12760,13080,12400,12720,19473
"2010-03-22",12530,13080,12530,12720,13592
"2010-03-23",12670,12810,11900,11950,18010
"2010-03-24",12260,12260,11360,11680,7532
"2010-03-25",11760,11760,11180,11590,13459
"2010-03-26",11670,11670,11270,11540,9135
"2010-03-29",11540,11540,11220,11270,7791
"2010-03-30",11400,11720,11270,11540,14045
"2010-03-31",11670,11670,11130,11450,13686
"2010-04-01",11450,11580,11220,11230,11280
"2010-04-02",11400,12670,11310,11860,18557
"2010-04-05",12220,12220,10950,10950,26812
"2010-04-06",11130,11130,9320,9600,69060
"2010-04-07",9770,9770,9090,9460,19012
"2010-04-08",9950,9950,8050,9190,79823
"2010-04-09",9410,9770,8780,9730,24764
"2010-04-12",9590,10130,9500,9640,11634
"2010-04-13",9590,10090,9410,9460,11728
"2010-04-14",9500,9950,9410,9960,14616
"2010-04-15",9770,10320,9770,10140,7547
"2010-04-16",10000,10230,9820,9960,7039
"2010-04-19",9950,10270,9410,10140,13182
"2010-04-20",9950,10130,9590,10000,12389
"2010-04-21",10090,10090,9590,9910,12026
"2010-04-22",9910,9910,9680,9820,4075
"2010-04-23",9640,9950,9460,9460,5987
"2010-04-26",9550,9860,9230,9420,7156
"2010-04-27",9770,9770,9230,9460,10179
"2010-04-28",9320,9820,9050,9140,6319
"2010-04-29",9550,9550,9000,9280,6340
"2010-04-30",9270,9370,8870,9050,7750
"2010-05-03",9050,9140,8280,8420,14579
"2010-05-04",8320,8510,8140,8280,14777
"2010-05-06",8140,8600,7830,8100,9031
"2010-05-07",7830,8050,6920,8060,43121
"2010-05-10",7650,8050,7650,7880,12236
"2010-05-11",7870,8410,7870,8240,7748
"2010-05-12",8230,8320,7960,8240,4809
"2010-05-13",8230,8320,8050,8190,15552
"2010-05-14",7960,8190,7960,8150,6883
"2010-05-17",7960,8190,7780,8060,6438
"2010-05-18",8100,8370,7740,8100,12091
"2010-05-19",7870,8140,7510,7560,9801
"2010-05-20",7330,8140,7330,7880,19377
"2010-05-24",7600,8370,7600,8190,12382
"2010-05-25",8050,9410,7510,8600,73092
"2010-05-26",9000,9000,7690,8420,8730
"2010-05-27",8410,8730,8280,8510,8810
"2010-05-28",8510,8640,8140,8150,13453
"2010-05-31",8460,8460,8050,8330,6239
"2010-06-01",8320,8410,7740,8280,13726
"2010-06-03",8600,8600,7830,7880,7932
"2010-06-04",8140,8280,7780,8060,4311
"2010-06-07",8100,8100,7920,8060,1717
"2010-06-08",8140,8140,7830,7970,6285
"2010-06-09",8050,8050,7830,8010,2716
"2010-06-10",8230,8230,7830,8010,2890
"2010-06-11",8010,8140,7870,8060,3809
"2010-06-14",7920,8230,7780,7880,7685
"2010-06-15",7870,8140,7830,7970,3531
"2010-06-16",7830,8050,7690,8010,9710
"2010-06-17",7960,8010,7690,7920,14261
"2010-06-18",8100,8100,7830,7920,10598
"2010-06-21",7920,7920,7650,7790,10959
"2010-06-22",7830,7870,7650,7650,10113
"2010-06-23",7510,7740,7510,7650,4396
"2010-06-24",7690,7690,7510,7510,5338
"2010-06-25",7650,7650,7420,7650,4476
"2010-06-28",7690,7740,7370,7380,4925
"2010-06-29",7420,7690,7240,7470,7912
"2010-06-30",7280,7280,6380,7240,9072
"2010-07-01",7150,7420,6970,7240,4033
"2010-07-02",7240,7240,7060,7110,5675
"2010-07-05",7010,7100,6970,7020,4150
"2010-07-06",6830,7100,6690,7020,6718
"2010-07-07",7240,7330,6880,7240,4559
"2010-07-08",7330,7870,7150,7510,12577
"2010-07-09",7650,7830,7460,7650,8114
"2010-07-12",7960,8140,7830,7970,11996
"2010-07-13",7740,8050,7740,7970,8676
"2010-07-14",8010,8140,7870,8100,4560
"2010-07-15",8100,8100,7740,8060,2745
"2010-07-16",7960,8050,7740,7790,5987
"2010-07-19",7960,7960,7690,7920,4628
"2010-07-20",7870,8100,7780,8060,5846
"2010-07-21",7870,8100,7870,7920,2175
"2010-07-22",7920,8050,7830,7970,3691
"2010-07-23",8010,8010,7870,7970,1690
"2010-07-26",8010,8010,7780,7880,4434
"2010-07-27",7960,7960,7600,7970,4933
"2010-07-28",7960,8050,7830,7880,5964
"2010-07-29",7870,7960,7690,7880,3705
"2010-07-30",8140,8230,7870,8010,9664
"2010-08-02",8780,8780,8050,8150,1997
"2010-08-03",8230,8230,8010,8150,3691
"2010-08-04",8230,8410,8010,8370,4646
"2010-08-05",8370,9050,8320,8920,20230
"2010-08-06",8910,9320,8640,8960,14520
"2010-08-09",9140,9680,9000,9510,26574
"2010-08-10",9410,9680,9090,9460,12873
"2010-08-11",9730,9730,9230,9420,10194
"2010-08-12",8960,9370,8960,9140,12068
"2010-08-13",9460,9460,9050,9140,15922
"2010-08-16",9090,9230,8870,9050,8411
"2010-08-17",9230,9230,8820,8920,6613
"2010-08-18",8820,9050,8780,8780,3595
"2010-08-19",8870,9370,8820,9050,6430
"2010-08-20",9050,9050,8870,8870,2511
"2010-08-23",9050,9140,8820,8960,3546
"2010-08-24",8960,9050,8820,8960,2294
"2010-08-25",8960,9050,8600,8960,4291
"2010-08-26",9050,9050,8550,8690,3442
"2010-08-27",8410,8870,8410,8830,1186
"2010-08-30",8780,9500,8780,8960,10281
"2010-08-31",9180,9180,8910,9010,1670
"2010-09-01",9050,9140,8690,8960,8174
"2010-09-02",9230,9230,8820,9010,6412
"2010-09-03",9180,9180,8960,9050,5384
"2010-09-06",9270,9270,9000,9190,6632
"2010-09-07",9320,9460,9180,9330,17710
"2010-09-08",9320,10680,9320,10680,124130
"2010-09-09",11130,11400,10540,10950,100978
"2010-09-10",11220,11540,10770,11140,63073
"2010-09-13",11130,11360,9590,10000,55720
"2010-09-14",10230,10590,9770,10090,29623
"2010-09-15",10130,10590,9910,10190,24231
"2010-09-16",10450,11090,10410,10500,43824
"2010-09-17",10680,11400,10590,11000,35632
"2010-09-20",11580,11580,10950,11000,11604
"2010-09-24",11310,11310,10590,11000,17835
"2010-09-27",11040,11130,10320,10410,20770
"2010-09-28",10500,10770,10410,10410,9765
"2010-09-29",10500,10720,10360,10410,14164
"2010-09-30",10630,10630,10040,10140,13447
"2010-10-01",10630,10680,10130,10190,6415
"2010-10-04",10320,10950,10230,10860,16653
"2010-10-05",10720,11220,10680,10860,15790
"2010-10-06",10860,11950,10810,11630,78579
"2010-10-07",11630,12350,11630,12040,31851
"2010-10-08",12170,12400,11760,12360,60659
"2010-10-11",12530,12620,12040,12220,20497
"2010-10-12",12040,12350,11950,12220,9434
"2010-10-13",12040,12350,11670,11810,15825
"2010-10-14",11860,12170,11720,12130,8016
"2010-10-15",11900,12310,11900,12310,13161
"2010-10-18",12350,14120,12040,12860,108630
"2010-10-19",13580,14480,12850,14170,108164
"2010-10-20",14210,15750,13800,15210,135216
"2010-10-21",15200,15750,13580,13580,143576
"2010-10-22",13530,14840,13210,14490,143694
"2010-10-25",14750,15610,14750,15390,203987
"2010-10-26",15660,16470,15480,15930,72980
"2010-10-27",16470,16470,15200,15300,44749
"2010-10-28",15610,17060,15340,16480,87396
"2010-10-29",16470,17600,15840,17160,106494
"2010-11-01",17380,17920,16740,17560,59677
"2010-11-02",17200,17560,16470,16930,56260
"2010-11-03",16790,17060,15750,16700,45063
"2010-11-04",16470,16700,14210,14210,146977
"2010-11-05",13850,14340,12530,14350,182912
"2010-11-08",14070,14440,12260,12950,130577
"2010-11-09",12720,14030,12720,13440,49317
"2010-11-10",13530,14120,12900,13490,66103
"2010-11-11",13890,15480,13300,15480,183812
"2010-11-12",15200,17560,13170,15570,311302
"2010-11-15",15880,17020,15390,15390,94018
"2010-11-16",14980,15610,14390,15160,64887
"2010-11-17",13580,15300,13580,14400,74974
"2010-11-18",14710,15160,14210,14890,39308
"2010-11-19",15300,15750,14800,15390,46178
"2010-11-22",15390,15750,14840,15390,36585
"2010-11-23",15300,15430,14480,14490,32193
"2010-11-24",12810,13890,12350,13670,78158
"2010-11-25",13940,14120,13300,13990,32321
"2010-11-26",14030,15840,14030,15030,116893
"2010-11-29",15840,17240,15520,16750,404048
"2010-11-30",17420,17420,15200,15210,118987
"2010-12-01",15070,16740,15070,16210,75874
"2010-12-02",16250,17110,15930,16750,52812
"2010-12-03",16740,19230,16740,19240,313000
"2010-12-06",20370,20640,18830,19740,593294
"2010-12-07",19460,19460,16790,17290,499846
"2010-12-08",17200,19870,16380,19100,604678
"2010-12-09",18550,19690,16740,17740,354957
"2010-12-10",17150,17880,15970,16840,164282
"2010-12-13",17110,18280,16160,16610,174455
"2010-12-14",16650,16740,14570,15390,122291
"2010-12-15",15430,16290,15390,15840,73623
"2010-12-16",16200,16200,14930,15350,66119
"2010-12-17",15390,15390,13620,14530,109131
"2010-12-20",14030,14210,12670,14210,120424
"2010-12-21",14570,16250,14250,15570,136921
"2010-12-22",15200,16340,15110,15120,54342
"2010-12-23",15110,15840,14890,14890,40881
"2010-12-24",14890,15570,14480,15480,42306
"2010-12-27",15520,16830,15520,16520,94834
"2010-12-28",16290,16290,14930,14940,102681
"2010-12-29",14890,15880,14660,15120,87821
"2010-12-30",15020,15750,14890,15260,59397
"2011-01-03",15700,16430,15110,15160,83456
"2011-01-04",15300,15520,13580,13900,134462
"2011-01-05",13890,14160,12990,13670,76577
"2011-01-06",13580,15700,13080,15710,235041
"2011-01-07",17420,17920,15480,15480,250909
"2011-01-10",15480,15480,14570,14800,85892
"2011-01-11",14930,14930,14030,14440,82975
"2011-01-12",14440,14840,14120,14120,40675
"2011-01-13",14480,14710,14070,14580,48388
"2011-01-14",14570,14890,14120,14490,35621
"2011-01-17",14570,14570,13620,14300,25835
"2011-01-18",14210,14340,13760,13850,22587
"2011-01-19",13800,14660,13390,13900,48842
"2011-01-20",13620,14030,13480,13580,33774
"2011-01-21",13530,13760,12810,12950,54915
"2011-01-24",12940,12940,11950,12090,57994
"2011-01-25",12440,12440,11760,11910,29111
"2011-01-26",12040,12260,11450,11910,50623
"2011-01-27",12310,12310,11400,11410,24806
"2011-01-28",11400,11670,11040,11230,33220
"2011-01-31",11090,11130,10540,10770,30752
"2011-02-01",10630,11540,10630,11410,24133
"2011-02-07",11490,13030,11490,12860,66167
"2011-02-08",12940,13080,11900,12130,29297
"2011-02-09",12400,12400,11630,11680,17384
"2011-02-10",11310,12130,11310,11590,20845
"2011-02-11",11950,12130,11180,11590,19964
"2011-02-14",11400,12040,11310,11500,11258
"2011-02-15",11360,11810,11130,11180,13219
"2011-02-16",11490,11860,11130,11500,15002
"2011-02-17",11860,11990,11040,11050,16200
"2011-02-18",11180,11490,11090,11230,9016
"2011-02-21",11130,11490,11040,11500,15379
"2011-02-22",11270,11540,10950,11320,7338
"2011-02-23",11310,11760,10900,10910,10993
"2011-02-24",11130,11130,10230,10640,24795
"2011-02-25",10590,11000,10130,10590,16325
"2011-02-28",10410,10860,10130,10140,16493
"2011-03-02",9950,10410,9820,10050,19711
"2011-03-03",10040,10270,9820,10140,21355
"2011-03-04",10360,10590,10130,10460,15722
"2011-03-07",11400,11990,10680,12000,76528
"2011-03-08",12130,12220,11220,11270,104998
"2011-03-09",11270,11720,10860,11180,44767
"2011-03-10",11310,11490,10770,11140,38004
"2011-03-11",10950,10950,10230,10460,31555
"2011-03-14",10410,10680,9590,10230,35181
"2011-03-15",9950,10500,9180,9870,24615
"2011-03-16",10000,10410,9460,10230,24912
"2011-03-17",9910,10270,9770,9910,13623
"2011-03-18",10320,10590,10090,10140,12157
"2011-03-21",10630,10680,10360,10550,9911
"2011-03-22",10860,10900,10540,10680,12533
"2011-03-23",10500,10860,10450,10460,10555
"2011-03-24",10450,10680,10320,10680,11381
"2011-03-25",10680,10770,10360,10410,12687
"2011-03-28",10410,11760,10270,11050,53822
"2011-03-29",10810,11270,10810,11050,18351
"2011-03-30",11310,11670,11130,11270,21597
"2011-03-31",11670,11670,10720,11540,24697
"2011-04-01",11540,11580,10720,10860,20534
"2011-04-04",10950,11180,10900,11090,14315
"2011-04-05",11220,11310,10680,11320,26653
"2011-04-06",11670,12040,11220,11320,33813
"2011-04-07",11540,11540,11000,11140,12908
"2011-04-08",11130,11220,10810,10950,18307
"2011-04-11",11090,11220,10860,11090,12961
"2011-04-12",11090,11270,10770,10860,15880
"2011-04-13",10950,11220,10810,11230,24206
"2011-04-14",11270,11810,11220,11540,47361
"2011-04-15",11580,11630,11220,11270,15171
"2011-04-18",11400,11630,11000,11630,25603
"2011-04-19",11490,12040,11400,11950,56123
"2011-04-20",12040,12170,11760,12040,26125
"2011-04-21",11810,11950,11400,11630,24739
"2011-04-22",11400,11630,11130,11140,15198
"2011-04-25",11360,11360,10810,10910,15562
"2011-04-26",10810,11220,10410,10460,30250
"2011-04-27",10590,10590,9910,10090,35356
"2011-04-28",10090,10270,10000,10140,11391
"2011-04-29",10130,10360,10040,10050,10916
"2011-05-02",9950,10770,9950,10590,13022
"2011-05-03",10590,10860,10230,10320,14762
"2011-05-04",10720,10720,10000,10190,11970
"2011-05-06",10040,10410,9860,10090,15031
"2011-05-09",10180,10320,9770,9960,15313
"2011-05-11",9820,10230,9820,9960,15221
"2011-05-12",9770,10130,9730,9960,12010
"2011-05-13",10130,10590,10040,10410,9880
"2011-05-16",10230,10770,10230,10550,8811
"2011-05-17",10630,10630,10130,10410,3805
"2011-05-18",10130,10500,9860,10320,8623
"2011-05-19",10090,10230,9410,9600,21874
"2011-05-20",9770,9910,9550,9910,5759
"2011-05-23",9500,9860,9370,9420,12327
"2011-05-24",9180,9640,9180,9550,5887
"2011-05-25",9730,9770,9050,9370,13980
"2011-05-26",9320,9500,9050,9370,16868
"2011-05-27",9730,9730,9040,9370,18862
"2011-05-30",9730,9730,9320,9420,7454
"2011-05-31",9320,9680,9270,9460,8894
"2011-06-01",9460,9590,9370,9510,2339
"2011-06-02",9730,9730,9320,9510,10616
"2011-06-03",9680,9680,9370,9510,11955
"2011-06-07",9500,9500,9040,9050,7785
"2011-06-08",9500,9500,8960,9050,8255
"2011-06-09",9050,9270,9000,9280,4173
"2011-06-10",9270,9370,9140,9330,1576
"2011-06-13",9010,9410,9010,9190,1160
"2011-06-14",9230,9270,9020,9230,3713
"2011-06-15",9050,9410,8960,9230,6730
"2011-06-16",9180,9730,9020,9510,9999
"2011-06-17",9680,9730,9230,9420,2374
"2011-06-20",9140,9640,9140,9370,1943
"2011-06-21",9270,9590,9270,9600,4206
"2011-06-22",9500,9730,9410,9640,4823
"2011-06-23",9500,9680,9230,9420,4749
"2011-06-24",9550,9550,9230,9460,5116
"2011-06-27",9320,9680,9270,9510,3739
"2011-06-28",9500,9640,9410,9640,5907
"2011-06-29",9640,10450,9550,9960,24228
"2011-06-30",9950,10130,9730,10050,5748
"2011-07-01",10040,10500,10040,10280,7347
"2011-07-04",10090,10410,10090,10320,8515
"2011-07-05",10410,10810,10320,10590,25426
"2011-07-06",10590,10900,10540,10860,10358
"2011-07-07",10860,12220,10860,11860,42713
"2011-07-08",12040,12170,10950,11590,8854
"2011-07-11",11310,11950,11310,11770,13483
"2011-07-12",11760,11860,11450,11720,8596
"2011-07-13",11990,12170,11490,12130,12300
"2011-07-14",12310,12760,12130,12580,16985
"2011-07-15",12720,12850,12220,12310,21056
"2011-07-18",12670,12760,11450,11810,20072
"2011-07-19",12130,12130,10900,11270,13928
"2011-07-20",11490,11490,11220,11450,2932
"2011-07-21",11180,11490,11090,11270,6302
"2011-07-22",11130,11310,10630,10950,7701
"2011-07-25",10950,11860,10680,11680,15504
"2011-07-26",11760,11860,11490,11720,2681
"2011-07-27",11630,11900,11400,11720,1963
"2011-07-28",11720,11900,11360,11630,4263
"2011-07-29",11450,11630,11090,11230,8811
"2011-08-01",11220,11360,10950,11140,2966
"2011-08-02",11360,11360,10950,11140,4082
"2011-08-03",11130,11130,10130,10680,10661
"2011-08-04",10860,10860,10180,10500,3918
"2011-08-05",10500,10630,9550,9730,10067
"2011-08-08",9500,11040,9500,10730,26313
"2011-08-09",10680,10720,9140,9730,24179
"2011-08-10",9950,10320,9680,9870,10284
"2011-08-11",9640,10180,9500,10190,5354
"2011-08-12",10000,10360,9680,10050,12900
"2011-08-16",10360,10500,10090,10460,7590
"2011-08-17",10630,10680,10410,10590,2794
"2011-08-18",10720,10720,10130,10280,4705
"2011-08-19",10230,10360,9550,9780,8111
"2011-08-22",9950,10130,9550,9690,6407
"2011-08-23",9640,9950,9550,9640,4387
"2011-08-24",9730,10090,9500,9730,5366
"2011-08-25",9640,10040,9640,9730,6237
"2011-08-26",9730,10630,9640,10280,11169
"2011-08-29",10320,11720,10180,11270,40680
"2011-08-30",11090,11540,10720,11410,10452
"2011-08-31",11580,11580,10770,11140,7597
"2011-09-01",11130,11360,10500,10860,17544
"2011-09-02",10860,12490,10630,12490,109383
"2011-09-05",13120,14340,12350,13080,484031
"2011-09-06",12620,13390,11130,11230,219252
"2011-09-07",10950,11760,10770,11410,102331
"2011-09-08",11220,12350,10950,11770,90849
"2011-09-09",12040,12810,11720,11770,92130
"2011-09-14",11760,11760,11000,11050,45576
"2011-09-15",11580,11760,11090,11230,40424
"2011-09-16",11220,11860,11000,11770,50926
"2011-09-19",11860,12620,11540,12490,64136
"2011-09-20",12720,12720,11950,12220,33899
"2011-09-21",12260,12440,11760,11910,24455
"2011-09-22",11950,12310,11580,12130,31945
"2011-09-23",11670,11950,10900,10910,35840
"2011-09-26",10770,11270,9270,9280,94049
"2011-09-27",9050,9860,9050,9460,30820
"2011-09-28",9410,9910,9410,9910,16132
"2011-09-29",9590,10000,9500,9910,13057
"2011-09-30",9910,9950,9640,9640,13093
"2011-10-04",9410,9500,9050,9420,11314
"2011-10-05",9550,9910,9140,9870,15848
"2011-10-06",9500,10230,9460,9820,9081
"2011-10-07",9950,10130,9770,9870,10026
"2011-10-10",9860,10230,9590,9820,20676
"2011-10-11",9820,10590,9590,10090,32783
"2011-10-12",10410,10410,9770,10140,4536
"2011-10-13",10130,10230,9820,9910,14308
"2011-10-14",9950,10000,9590,9780,13704
"2011-10-17",9860,10000,9730,9780,11930
"2011-10-18",9730,10040,9550,9730,14509
"2011-10-19",9820,9820,9500,9730,15717
"2011-10-20",9640,10270,9410,9550,43800
"2011-10-21",9590,9820,9550,9550,8875
"2011-10-24",9640,9910,9590,9820,12963
"2011-10-25",9950,10000,9770,10000,7167
"2011-10-26",10000,11450,10000,10770,31983
"2011-10-27",11180,11270,10630,11000,53676
"2011-10-28",10860,11580,10860,11140,20889
"2011-10-31",11130,11180,10900,11000,15095
"2011-11-01",10990,11310,10990,11230,10906
"2011-11-02",10900,11400,10500,11320,24445
"2011-11-03",11310,11490,10860,10860,24130
"2011-11-04",11310,11310,10900,10950,10169
"2011-11-07",10950,11310,10900,10910,10056
"2011-11-08",11270,11270,10590,10910,14338
"2011-11-09",10900,11090,10590,10910,10452
"2011-11-10",10590,10860,9320,9870,71864
"2011-11-11",9820,10040,9500,9780,19617
"2011-11-14",9590,9950,9590,9730,15952
"2011-11-15",9590,9860,9500,9550,25662
"2011-11-16",9730,9860,9500,9510,15981
"2011-11-17",9770,9820,9500,9730,7362
