"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-16",20331,20638,20025,20332,203329
"2020-12-17",20472,20732,20072,20073,219985
"2020-12-18",20072,20354,19601,19979,188244
"2020-12-21",20025,20025,19295,19436,308690
"2020-12-22",19436,19436,19083,19319,330369
"2020-12-23",19318,19483,19036,19201,206227
"2020-12-24",19318,20001,19177,19649,287069
"2020-12-28",19883,19977,19036,19342,315668
"2020-12-29",20119,21627,20048,20944,972037
"2020-12-30",20732,21344,20638,21203,301897
"2021-01-04",21391,21980,21015,21958,338008
"2021-01-05",22145,23464,21674,23277,574848
"2021-01-06",23347,23747,22404,23041,394633
"2021-01-07",22805,22993,21980,22240,243388
"2021-01-08",22310,22310,21109,21321,303218
"2021-01-11",21321,21815,20284,20568,253215
"2021-01-12",20732,21156,20048,20262,164129
"2021-01-13",20378,20732,20025,20262,80818
"2021-01-14",20260,20708,20189,20662,103474
"2021-01-15",20685,20708,20142,20214,81213
"2021-01-18",20331,20472,19954,20191,85012
"2021-01-19",20166,20260,19883,20097,70375
"2021-01-20",19977,20519,19977,20426,69322
"2021-01-21",20425,21132,20237,21062,126646
"2021-01-22",20991,21533,19930,20497,191857
"2021-01-25",20638,20638,20189,20497,84114
"2021-01-26",20448,20472,20048,20191,83621
"2021-01-27",20213,20354,19954,20073,84669
"2021-01-28",19813,20001,19507,19601,102828
"2021-01-29",19577,19789,19059,19154,129700
"2021-02-01",19083,19624,17834,19154,103020
"2021-02-02",19200,19789,19036,19342,72898
"2021-02-03",19342,19766,18941,19154,96789
"2021-02-04",18965,19153,18611,19036,128549
"2021-02-05",19083,19836,19059,19319,122121
"2021-02-08",19295,19554,19036,19319,49304
"2021-02-09",19130,19718,19036,19554,46101
"2021-02-10",19507,19695,19318,19554,49633
"2021-02-15",19648,19648,19153,19272,62010
"2021-02-16",19459,19459,19012,19319,68232
"2021-02-17",19389,19389,19012,19107,64691
"2021-02-18",19036,19224,18941,19036,61706
"2021-02-19",19177,19177,18729,18989,64980
"2021-02-22",18941,19083,18729,18918,53020
"2021-02-23",18894,18894,18753,18801,61802
"2021-02-24",18800,18941,18399,18400,79395
"2021-02-25",18422,18824,18234,18753,60027
"2021-02-26",18540,18587,18258,18447,61850
"2021-03-02",18375,20166,18352,18918,187506
"2021-03-03",18800,18847,18540,18636,35497
"2021-03-04",18587,19318,18352,19013,80227
"2021-03-05",18681,19012,18611,18730,28327
"2021-03-08",18729,19083,18399,18424,42958
"2021-03-09",18375,18469,18116,18377,38095
"2021-03-10",18375,18564,18046,18235,43014
"2021-03-11",18446,18493,18093,18259,30520
"2021-03-12",18305,19271,18305,18848,84025
"2021-03-15",18753,19295,18446,19083,66055
"2021-03-16",19295,19295,18894,18918,35813
"2021-03-17",19130,19224,18847,18989,26665
"2021-03-18",19036,19153,18824,19036,47545
"2021-03-19",18894,19012,18824,19013,48810
"2021-03-22",19036,19036,18611,18777,71794
"2021-03-23",18777,18965,18352,18542,76387
"2021-03-24",18540,18564,18140,18424,54422
"2021-03-25",18375,18800,18093,18306,57653
"2021-03-26",18681,18681,18258,18471,43492
"2021-03-29",18446,18517,18187,18283,42966
"2021-03-30",18163,18493,18163,18494,35245
"2021-03-31",18729,18729,18140,18353,73469
"2021-04-01",18564,18564,18140,18330,65011
"2021-04-02",18281,18375,18069,18094,66334
"2021-04-05",18069,18140,17810,18000,86950
"2021-04-06",18093,18093,17622,17976,42809
"2021-04-07",17975,18847,17669,18848,93067
"2021-04-08",18446,18824,18375,18636,51333
"2021-04-09",18634,18847,18446,18471,46551
"2021-04-12",18375,18517,18234,18471,43892
"2021-04-13",18658,18658,18352,18471,50676
"2021-04-14",18493,18706,18281,18612,90589
"2021-04-15",18611,18634,18375,18471,40957
"2021-04-16",18493,18587,18305,18447,50977
"2021-04-19",18517,18634,18281,18636,74640
"2021-04-20",19130,20142,18988,19554,359273
"2021-04-21",19436,19436,19059,19319,84900
"2021-04-22",19177,19389,19083,19130,46851
"2021-04-23",19130,20095,19059,20002,235069
"2021-04-26",20260,21203,20001,21015,323432
"2021-04-27",20897,21203,18824,20120,286328
"2021-04-28",19789,19977,19036,19248,109250
"2021-04-29",19248,19624,18824,19177,94379
"2021-04-30",18941,19200,18871,19201,53611
"2021-05-03",19224,19224,18753,18824,54505
"2021-05-04",18824,18824,18093,18377,88287
"2021-05-06",18847,18847,17339,18377,59427
"2021-05-07",18375,18634,18187,18377,66133
"2021-05-10",18375,18611,18305,18330,81857
"2021-05-11",18328,18587,18116,18471,44973
"2021-05-12",18729,18729,18116,18377,37435
"2021-05-13",18093,18328,18069,18306,68819
"2021-05-14",18587,18587,18046,18306,47843
"2021-05-17",18611,18611,18093,18094,39235
"2021-05-18",18093,18352,17787,18283,23328
"2021-05-20",18375,18517,18187,18306,41033
"2021-05-21",18375,20189,18093,18283,435334
"2021-05-24",18140,18281,17787,17906,50742
"2021-05-25",17975,17975,17810,17906,30278
"2021-05-26",17763,18022,17763,17859,38294
"2021-05-27",17904,17951,17575,17622,52898
"2021-05-28",17622,17881,17339,17764,59034
"2021-05-31",17857,17928,17598,17693,36180
"2021-06-01",17716,17739,17433,17622,64838
"2021-06-02",17622,17645,17245,17387,107061
"2021-06-03",17504,17504,17221,17293,50133
"2021-06-04",17433,17433,17221,17269,35258
"2021-06-07",17269,17316,16962,17057,66743
"2021-06-08",18163,19224,17198,17316,244352
"2021-06-09",17339,17904,17316,17457,75976
"2021-06-10",17716,18046,17622,17812,109898
"2021-06-11",17810,17975,17692,17882,132921
"2021-06-14",18046,18046,17669,17929,111985
"2021-06-15",17928,18046,16986,17552,47827
"2021-06-16",17528,17692,17433,17575,29939
"2021-06-17",17810,17834,17457,17669,23894
"2021-06-18",17669,17904,17433,17646,31306
"2021-06-21",17645,17904,17528,17906,34119
"2021-06-22",17928,18187,17857,18118,51874
"2021-06-23",18069,18847,18069,18542,106991
"2021-06-24",18375,18517,18187,18424,33517
"2021-06-25",18422,18800,18234,18730,58182
"2021-06-28",20496,21109,19083,19083,553629
"2021-06-29",18847,19389,18234,18424,122536
"2021-06-30",18281,18399,17810,18000,97582
"2021-07-01",17999,18824,17716,18424,100571
"2021-07-02",18800,18800,18140,18165,43899
"2021-07-05",18352,18352,17904,18071,67047
"2021-07-06",17904,18140,17834,18000,55257
"2021-07-07",17999,18093,17810,18000,44297
"2021-07-08",17999,19742,17622,18212,552077
"2021-07-09",18847,19083,17999,18024,154685
"2021-07-12",18305,18375,17928,18024,64352
"2021-07-13",18022,18258,17810,17859,76296
"2021-07-14",17881,17881,17622,17646,65461
"2021-07-15",17645,17787,17551,17575,51713
"2021-07-16",17669,17669,17339,17528,56985
"2021-07-19",17528,17528,17127,17198,77119
"2021-07-20",16962,17316,16702,16822,112817
"2021-07-21",16797,17010,15125,16186,143628
"2021-07-22",16184,16491,15572,16092,87517
"2021-07-23",16443,16702,16020,16586,62710
"2021-07-26",16585,16585,16020,16186,51575
"2021-07-27",16184,16585,15878,16045,55984
"2021-07-28",16020,16373,15290,15549,92625
"2021-07-29",15878,15878,15384,15408,45748
"2021-07-30",15549,15784,15313,15384,25738
"2021-08-02",15384,15384,15007,15219,36511
"2021-08-03",15219,15384,14865,15031,85384
"2021-08-04",15125,15784,14888,15478,44659
"2021-08-05",15502,15502,15031,15149,54673
"2021-08-06",15125,15125,14888,14984,47791
"2021-08-09",14935,15078,14370,14584,83909
"2021-08-10",14276,14653,14111,14207,121080
"2021-08-11",14111,14912,14111,14442,83135
"2021-08-12",14464,16420,14464,15078,374613
"2021-08-13",15007,15219,14512,14772,48029
"2021-08-17",14700,14723,13240,13947,69190
"2021-08-18",13970,14088,13287,13970,47071
"2021-08-19",13758,13970,13428,13429,50006
"2021-08-20",13240,13523,12509,12722,112411
"2021-08-23",13240,14370,12933,14136,106595
"2021-08-24",14441,15337,14276,15102,106441
"2021-08-25",15125,15313,14182,14984,63291
"2021-08-26",14983,14983,14017,14325,49758
"2021-08-27",14535,14535,13899,14254,11158
"2021-08-30",14253,14676,13523,14254,50150
"2021-08-31",14111,14535,14111,14254,31015
"2021-09-01",14253,14394,14088,14254,22048
"2021-09-02",14253,14394,14135,14254,25214
"2021-09-03",14347,14629,14253,14395,30826
"2021-09-06",14488,15031,14370,14890,67553
"2021-09-07",14747,15549,14747,14960,59438
"2021-09-08",14983,15078,14512,14960,34338
"2021-09-09",14723,15078,14182,14230,65125
"2021-09-10",14253,14464,14088,14301,26600
"2021-09-13",14441,14512,13994,14183,32145
"2021-09-14",13994,14300,13923,14183,26289
"2021-09-15",14559,14559,14017,14207,12674
"2021-09-16",14205,14276,14064,14230,18989
"2021-09-17",14158,14182,14041,14160,20674
"2021-09-23",14135,14135,13876,13900,38941
"2021-09-24",14088,14300,13994,14136,36623
"2021-09-27",14606,14606,14182,14372,48990
"2021-09-28",14700,15502,14182,14207,94862
"2021-09-29",13899,14441,13805,14278,38115
"2021-09-30",14276,18540,14276,18283,3813317
"2021-10-01",19318,20260,16349,17316,1855488
"2021-10-05",16868,16868,15313,15502,275688
"2021-10-06",16020,16137,14323,14395,256667
"2021-10-07",14488,15054,13994,14913,126336
"2021-10-08",14912,15242,14582,14913,100293
"2021-10-12",14912,15502,14841,15219,101877
"2021-10-13",15290,16655,15290,16327,204569
"2021-10-14",16137,16892,15619,16068,163840
"2021-10-15",16137,16443,15996,16233,58255
"2021-10-18",16114,17151,15360,16021,121154
"2021-10-19",16020,16067,15549,15690,42364
"2021-10-20",15549,15878,15078,15384,59387
"2021-10-21",15454,15454,14841,14890,44212
"2021-10-22",15054,16255,14559,15526,86287
"2021-10-25",15172,15525,15101,15243,36934
"2021-10-26",15242,15502,15101,15125,28219
"2021-10-27",14912,15572,14841,15102,52349
"2021-10-28",15078,15502,14841,14960,50997
"2021-10-29",14959,15242,14747,14960,27766
"2021-11-01",14959,14983,14464,14537,57269
"2021-11-02",14818,15525,14441,14607,95826
"2021-11-03",14841,14959,14606,14654,27822
"2021-11-04",14676,15078,14347,14419,44609
"2021-11-05",14512,15054,14088,14136,56282
"2021-11-08",14347,14347,13852,14136,55418
"2021-11-09",13970,14370,13946,14183,48244
"2021-11-10",14135,14276,13829,13900,38406
"2021-11-11",14111,14182,13664,14183,33720
"2021-11-12",14182,14723,14064,14607,66125
"2021-11-15",14347,14700,14347,14607,26734
"2021-11-16",14676,15431,13923,14113,143406
"2021-11-17",14088,14088,13428,13500,89947
"2021-11-18",13570,13593,12297,12722,156868
"2021-11-19",13169,13169,12486,12911,59967
"2021-11-22",12909,13146,12627,13146,50465
"2021-11-23",13122,13334,12391,12722,48501
"2021-11-24",12721,12839,12533,12628,40294
"2021-11-25",12627,12627,12462,12605,26311
"2021-11-26",12650,13899,12250,12487,134529
"2021-11-29",12580,13381,12250,12628,87830
"2021-11-30",12627,12768,11967,12086,78880
"2021-12-01",11826,12391,11779,12156,20367
"2021-12-02",11850,12226,11850,12181,18501
"2021-12-03",12250,12250,11920,12228,30290
"2021-12-06",13381,13381,12179,12346,82997
"2021-12-07",12391,12627,12179,12322,42612
"2021-12-08",12344,12486,12250,12322,51316
"2021-12-09",12321,12815,12297,12487,35040
"2021-12-10",12674,12815,12486,12770,52012
"2021-12-13",12933,12933,12462,12652,42443
"2021-12-14",12650,12674,12344,12510,22961
"2021-12-15",12509,12674,12250,12393,36877
"2021-12-16",12462,12486,12038,12251,48673
"2021-12-17",12062,12297,12038,12251,20244
"2021-12-20",12226,12226,11944,11944,29982
"2021-12-21",11779,12250,11756,11850,37774
"2021-12-22",11850,11991,10836,11356,136888
"2021-12-23",11213,11355,10766,10932,90650
"2021-12-24",11166,11166,10789,11073,73861
"2021-12-27",11732,11732,10978,11073,115301
"2021-12-28",11095,11095,10742,10932,73595
"2021-12-29",10954,11449,10954,11356,70631
"2021-12-30",11402,12179,11332,11968,95922
"2022-01-03",11803,11944,11496,11756,55283
"2022-01-04",11732,11803,11544,11615,56721
"2022-01-05",11779,11779,11119,11309,72685
"2022-01-06",11166,11308,10860,11050,34489
"2022-01-07",11048,11166,10883,11167,27547
"2022-01-10",11142,11142,10742,10838,40294
"2022-01-11",10813,11072,10554,10649,59234
"2022-01-12",10813,12486,10671,10932,251728
"2022-01-13",10860,11001,10671,10767,36628
"2022-01-14",10813,10836,10554,10814,20471
"2022-01-17",10836,10978,10459,10767,22313
"2022-01-18",10907,10907,10530,10649,21146
"2022-01-19",10624,10648,9941,10177,51629
"2022-01-20",9941,10412,9140,10177,121809
"2022-01-21",10153,10224,9706,10177,31674
"2022-01-24",10177,10177,9612,9918,38061
"2022-01-25",9894,10412,9328,9424,46182
"2022-01-26",9588,9612,9281,9377,23470
"2022-01-27",9187,9447,8645,8929,100999
"2022-01-28",8928,9234,8669,9141,59538
"2022-02-03",9187,9894,9069,9565,49738
"2022-02-04",9777,10130,9400,10083,70640
"2022-02-07",10318,10318,9800,10130,31975
"2022-02-08",10295,10318,9941,10083,22643
"2022-02-09",10083,10224,9588,9895,60413
"2022-02-10",10130,10130,9588,9636,18427
"2022-02-11",9612,9871,9187,9235,29796
"2022-02-14",9187,9187,8740,9000,21391
"2022-02-15",8951,9093,8692,8812,26819
"2022-02-16",9163,9376,8881,9141,17373
"2022-02-17",9234,9234,8763,8929,46108
"2022-02-18",8692,8951,8598,8953,19984
"2022-02-21",8857,9069,8598,9000,23377
"2022-02-22",8904,8999,8716,8835,27994
"2022-02-23",8951,9116,8787,9094,29254
"2022-02-24",9022,9022,8127,8623,34421
"2022-02-25",8645,8810,8622,8765,9876
"2022-02-28",8810,9069,8645,8976,14999
"2022-03-02",9800,11661,9753,11662,307159
"2022-03-03",12486,13570,11001,11073,2133315
"2022-03-04",10860,10930,10036,10083,413457
"2022-03-07",10083,10106,9659,9754,132371
"2022-03-08",9423,9682,9328,9424,80357
"2022-03-10",9423,9729,9281,9565,85900
"2022-03-11",9541,9847,9353,9754,78919
"2022-03-14",9894,10318,9447,10013,136126
"2022-03-15",9988,10295,9682,10201,80413
"2022-03-16",10153,10930,10106,10720,171885
"2022-03-17",10813,11001,10601,10673,84610
"2022-03-18",10577,11072,10483,11002,122589
"2022-03-21",11119,11142,10365,10791,100405
"2022-03-22",10836,11897,10483,10814,241305
"2022-03-23",10836,10978,10459,10767,101037
"2022-03-24",10766,11614,10742,11426,159861
"2022-03-25",11308,11520,11095,11403,71180
"2022-03-28",11591,11685,11166,11685,69790
"2022-03-29",11685,12509,11473,11944,215630
"2022-03-30",12085,13264,11591,12487,580643
"2022-03-31",12368,12415,11920,12109,94959
"2022-04-01",12156,13169,11967,12440,289582
"2022-04-04",12792,13758,12556,13735,375677
"2022-04-05",13899,14464,12909,14160,321599
"2022-04-06",14135,14441,13523,14136,141633
"2022-04-07",14135,14135,13428,13452,152135
"2022-04-08",13452,13617,12909,13240,116985
"2022-04-11",13428,13758,12344,12440,185837
"2022-04-12",12297,12603,12062,12322,67921
"2022-04-13",12156,12674,12156,12581,49448
"2022-04-14",12650,12745,12415,12510,41572
"2022-04-15",12509,12603,12109,12204,34461
"2022-04-18",12203,12203,11332,11803,53884
"2022-04-19",11920,12368,11779,11897,37700
"2022-04-20",11897,12062,11638,11944,27834
"2022-04-21",11967,12391,11779,11850,21697
"2022-04-22",11873,13051,11473,11992,113622
"2022-04-25",11991,12038,11544,11944,41219
"2022-04-26",12109,12650,11967,12228,48524
"2022-04-27",11920,12438,11803,12393,43759
"2022-04-28",11991,12697,11991,12251,44568
"2022-04-29",12226,12462,12109,12440,28562
"2022-05-02",12438,12768,12250,12534,44535
"2022-05-03",12603,13074,12462,12534,71196
"2022-05-04",12533,12697,12391,12416,27122
"2022-05-06",11991,12486,11638,12487,23640
"2022-05-09",12486,12650,12085,12299,31001
"2022-05-10",12015,12203,11779,12039,42166
"2022-05-11",12038,12250,11873,11921,30697
"2022-05-12",11638,11944,11567,11685,35413
"2022-05-13",11897,11944,11614,11709,19423
"2022-05-16",11708,12438,11567,11803,21605
"2022-05-17",11779,12226,11544,11827,20731
"2022-05-18",12015,12015,11496,11544,30353
"2022-05-19",11213,11661,11166,11356,31908
"2022-05-20",11308,11544,11237,11332,31567
"2022-05-23",11779,11779,10813,10908,65597
"2022-05-24",10930,11166,10224,10296,87825
"2022-05-25",10412,10483,10036,10320,36172
"2022-05-26",10507,10695,9918,10508,34497
"2022-05-27",10648,10695,10365,10555,22843
"2022-05-30",10766,11072,10554,11002,40616
"2022-05-31",11285,11449,11119,11238,40487
"2022-06-02",11166,11237,11025,11238,18267
"2022-06-03",11591,11591,10978,10979,21317
"2022-06-07",11779,11873,11213,11521,171818
"2022-06-08",11544,12156,11285,12133,63746
"2022-06-09",12085,12085,11638,11756,51097
"2022-06-10",11756,11850,11379,11756,20900
"2022-06-13",11072,11072,10224,10414,186350
"2022-06-14",9988,10412,9847,10414,51896
"2022-06-15",10507,10648,10059,10367,49278
"2022-06-16",10507,10530,9635,10177,89925
"2022-06-17",9659,10036,9376,9965,44929
"2022-06-20",10177,10177,9328,9471,52030
"2022-06-21",9281,9988,8975,9424,54572
"2022-06-22",9494,9494,8716,8765,126869
"2022-06-23",8904,9518,8457,9353,157466
"2022-06-24",0,0,0,9353,0
"2022-06-27",0,0,0,9353,0
"2022-06-28",0,0,0,9353,0
"2022-06-29",0,0,0,9353,0
"2022-06-30",0,0,0,9353,0
"2022-07-01",0,0,0,9353,0
"2022-07-04",0,0,0,9353,0
"2022-07-05",0,0,0,9353,0
"2022-07-06",0,0,0,9353,0
"2022-07-07",0,0,0,9353,0
"2022-07-08",0,0,0,9353,0
"2022-07-11",0,0,0,9353,0
"2022-07-12",9343,11067,9051,9297,327542
"2022-07-13",9277,9324,8006,8505,179230
"2022-07-14",8307,8486,8288,8308,37467
"2022-07-15",8279,8609,8204,8477,46323
"2022-07-18",8656,8712,8383,8619,50469
"2022-07-19",8618,8618,8373,8553,30282
"2022-07-20",8618,8618,8364,8383,35994
"2022-07-21",8477,8486,8175,8270,34783
"2022-07-22",8354,8354,7836,8270,79461
"2022-07-25",8240,8260,7780,7780,59033
"2022-07-26",7720,7800,6870,7170,96797
"2022-07-27",7170,7170,6830,6830,76546
"2022-07-28",6770,7110,6750,6840,71637
"2022-07-29",6790,7030,6430,6800,85791
"2022-08-01",6840,6850,6600,6600,48465
"2022-08-02",6460,6670,6310,6430,65699
"2022-08-03",6390,6480,6330,6430,23940
"2022-08-04",6450,7870,6450,7270,464146
"2022-08-05",7410,8520,7160,7690,609133
"2022-08-08",7690,7690,7150,7280,86631
"2022-08-09",7380,7890,7010,7450,192885
"2022-08-10",7380,7450,7170,7200,35905
"2022-08-11",7240,7280,7170,7280,25119
"2022-08-12",7380,7500,6910,6940,74904
"2022-08-16",7140,7140,6670,6710,60274
"2022-08-17",6680,7050,6650,6780,50332
"2022-08-18",6900,6900,6610,6630,34077
"2022-08-19",6620,6720,6570,6630,17488
"2022-08-22",6630,6690,6460,6470,25144
"2022-08-23",6520,6520,6330,6420,14061
"2022-08-24",6590,6590,6130,6170,72833
"2022-08-25",6110,6340,6110,6300,31280
"2022-08-26",6260,6390,6210,6310,31333
"2022-08-29",6210,6350,6110,6260,41080
"2022-08-30",6270,6350,6160,6310,47718
"2022-08-31",6300,6340,6170,6300,34837
"2022-09-01",6350,6350,6000,6190,45189
"2022-09-02",6170,6170,5780,5800,107117
"2022-09-05",5660,5900,5660,5750,39892
"2022-09-06",5760,6500,5450,6100,414927
"2022-09-07",6100,6100,5540,5780,44734
"2022-09-08",5840,5860,5680,5750,18731
"2022-09-13",5900,5900,5520,5730,44521
"2022-09-14",5730,6010,5460,5990,74660
"2022-09-15",6000,6500,5950,6380,141575
"2022-09-16",6380,7330,6280,6920,470293
"2022-09-19",6700,6900,6350,6480,89652
"2022-09-20",6430,6980,6370,6700,95022
"2022-09-21",6640,6650,6340,6390,20386
"2022-09-22",6390,6570,6180,6300,41608
"2022-09-23",6330,6490,5960,6190,32658
"2022-09-26",5050,5050,4380,4430,916828
"2022-09-27",4450,4675,3970,4485,487307
"2022-09-28",4475,4475,3865,3865,334379
"2022-09-29",3885,4110,3660,3730,435573
"2022-09-30",3620,3790,3385,3730,230171
"2022-10-04",3730,3745,3625,3625,148941
"2022-10-05",3690,3825,3375,3475,256834
"2022-10-06",3510,4000,3385,3820,408694
"2022-10-07",3800,3820,3605,3760,83634
"2022-10-11",3605,3670,3355,3435,211378
"2022-10-12",3440,3450,3280,3365,179952
"2022-10-13",3360,3360,3020,3195,308816
"2022-10-14",3250,3425,3155,3380,100040
"2022-10-17",3105,3400,3105,3380,77210
"2022-10-18",3335,3490,3280,3340,96863
"2022-10-19",3320,3455,3255,3340,84348
"2022-10-20",3330,3330,3225,3300,30505
"2022-10-21",3305,3315,3185,3275,45853
"2022-10-24",3290,3355,3275,3300,38311
"2022-10-25",3300,3735,3285,3430,346491
"2022-10-26",3440,4085,3395,3935,1090410
"2022-10-27",3970,4045,3650,3895,248012
"2022-10-28",3880,3905,3695,3815,141020
"2022-10-31",3815,3990,3780,3880,95356
"2022-11-01",3875,3900,3770,3875,54463
"2022-11-02",3925,4080,3810,4040,104827
"2022-11-03",3860,4055,3845,4035,61577
"2022-11-04",3950,4350,3950,4280,179826
"2022-11-07",4305,4305,4140,4280,99136
"2022-11-08",4240,4300,4050,4140,93371
"2022-11-09",4145,4230,4055,4145,47556
"2022-11-10",4065,4130,4030,4130,34639
"2022-11-11",4185,4400,4130,4300,116372
"2022-11-14",4300,4380,4205,4340,32625
"2022-11-15",4330,4640,4315,4620,83086
"2022-11-16",4575,4730,4520,4715,81378
"2022-11-17",4700,4730,4500,4725,42304
"2022-11-18",4725,4725,4510,4510,46728
"2022-11-21",4630,4650,4095,4250,64643
"2022-11-22",4270,4280,4100,4245,25480
"2022-11-23",4245,4270,4120,4240,28527
"2022-11-24",4210,4295,4160,4250,18441
"2022-11-25",4290,4290,4010,4050,54210
"2022-11-28",4045,4090,3710,3985,34728
"2022-11-29",4110,4110,3900,3985,21260
"2022-11-30",3965,4105,3905,4080,15389
"2022-12-01",4160,4220,4080,4080,39304
"2022-12-02",4275,4275,4010,4185,35202
"2022-12-05",4185,4770,4130,4450,494273
"2022-12-06",4450,4450,4190,4205,126191
"2022-12-07",4205,4205,3960,3995,113769
"2022-12-08",3995,4035,3750,3870,103911
"2022-12-09",3865,3890,3760,3890,43183
"2022-12-12",3850,3910,3790,3800,41399
"2022-12-13",3790,3825,3620,3700,83100
"2022-12-14",3740,3970,3620,3870,56250
"2022-12-15",3900,3925,3780,3900,35135
"2022-12-16",3890,3900,3740,3900,50097
"2022-12-19",3900,3900,3680,3830,55714
"2022-12-20",4670,4975,4305,4975,5059709
"2022-12-21",5350,5390,4470,4500,2123502
"2022-12-22",4535,4640,4350,4405,549665
"2022-12-23",4330,4330,4050,4140,393821
"2022-12-26",4150,4175,4025,4145,160064
"2022-12-27",4120,4320,4055,4100,334337
"2022-12-28",4120,4295,4065,4215,271524
"2022-12-29",4245,4255,4065,4100,147351
