"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-05-09",130653,130653,126107,126107,7530
"1995-05-10",123245,127959,123245,126275,9920
"1995-05-11",125434,129643,122908,126275,6170
"1995-05-12",125602,128801,125434,125938,5630
"1995-05-13",125939,127959,125265,125265,5310
"1995-05-15",126276,126276,124592,124591,5080
"1995-05-16",124592,124592,121224,122066,15130
"1995-05-17",122066,123750,122066,122234,6500
"1995-05-18",122235,122235,119878,119877,11620
"1995-05-19",119878,121224,119541,119540,12520
"1995-05-20",121224,121224,117857,117857,16640
"1995-05-22",117857,117857,114490,115331,12470
"1995-05-23",112806,116173,112806,113647,9780
"1995-05-24",112806,112806,110954,110954,8880
"1995-05-25",110954,117520,108260,117520,18320
"1995-05-26",119541,122908,117857,119540,21400
"1995-05-27",119541,119541,117857,118698,6720
"1995-05-29",125770,125770,125770,125770,23850
"1995-05-30",133010,133179,129643,133010,56430
"1995-05-31",132168,136378,129643,134693,38870
"1995-06-01",134694,139745,133010,138229,54850
"1995-06-02",138230,138230,133010,133010,22050
"1995-06-03",133010,133010,130653,130821,13180
"1995-06-05",130821,133852,130821,130821,8710
"1995-06-07",132505,132505,129643,129642,10130
"1995-06-08",127959,134694,127959,131326,31880
"1995-06-09",133010,134694,129980,131326,35870
"1995-06-10",134694,139071,133179,139071,116830
"1995-06-12",141429,147321,141429,141765,213550
"1995-06-13",142944,144291,138398,142775,84660
"1995-06-14",143112,143786,141597,143617,89220
"1995-06-15",144964,152204,144964,149678,140220
"1995-06-16",152036,152878,143112,149341,102160
"1995-06-17",151531,156582,151531,156413,115610
"1995-06-19",158265,160454,155571,155571,99140
"1995-06-20",153888,157760,153888,153887,97970
"1995-06-21",153888,154898,149005,149005,67060
"1995-06-22",149847,154898,146480,154897,115340
"1995-06-23",154898,157423,152709,157423,96560
"1995-06-24",153214,157087,153214,153214,41630
"1995-06-26",151531,153214,145638,145637,34910
"1995-06-28",143281,154224,143281,154224,51750
"1995-06-29",155066,162474,155066,158770,102980
"1995-06-30",150857,163485,150857,160790,83910
"1995-07-01",161633,168199,158265,165000,51370
"1995-07-03",161633,170051,161633,161632,110730
"1995-07-04",161633,165000,159949,161632,100760
"1995-07-05",161633,166684,161633,163147,97140
"1995-07-06",163316,168199,161633,161632,117320
"1995-07-07",161633,162474,154393,158265,92260
"1995-07-08",158265,161633,155066,156581,48120
"1995-07-10",155235,165842,155235,165841,106450
"1995-07-11",175102,175102,171735,175102,174380
"1995-07-12",176786,176786,166684,168367,83920
"1995-07-13",168367,171735,161633,166515,77630
"1995-07-14",166852,170051,160791,160790,47280
"1995-07-15",158265,160791,156582,158265,60320
"1995-07-18",158265,164663,158265,159948,85450
"1995-07-19",163316,163316,151531,151530,38540
"1995-07-20",155740,156582,151531,154897,67650
"1995-07-21",154898,161633,154898,158265,59250
"1995-07-22",159949,159949,151531,153214,31440
"1995-07-24",153383,159949,151699,156581,73190
"1995-07-25",158265,159444,153551,154897,45390
"1995-07-26",151531,154898,149847,149846,48660
"1995-07-27",150184,154898,150184,150183,70880
"1995-07-28",150184,150184,144122,144795,31090
"1995-07-29",142270,144459,138061,138061,21300
"1995-07-31",138061,143112,138061,139744,25880
"1995-08-01",141429,143954,140587,143112,24620
"1995-08-02",144796,151531,144122,149846,33340
"1995-08-03",149847,154898,146480,148163,59920
"1995-08-04",149847,151531,143112,143112,31020
"1995-08-05",144796,148163,143449,144122,27390
"1995-08-07",143112,145806,139745,140586,26110
"1995-08-08",138230,142270,138061,138061,38990
"1995-08-09",138061,142270,138061,141260,35120
"1995-08-10",141260,143112,133010,133852,57330
"1995-08-11",134694,137219,131832,133010,50400
"1995-08-12",133852,136378,133852,135535,26630
"1995-08-14",135536,136378,133010,133010,28420
"1995-08-16",133852,134694,128128,128295,36440
"1995-08-17",128296,128296,120719,120719,59830
"1995-08-18",120383,126276,119541,126275,41630
"1995-08-19",126276,128801,124592,124591,20850
"1995-08-21",121224,131327,121224,127117,14270
"1995-08-22",127117,134694,127117,131326,44220
"1995-08-23",133010,137219,131327,136377,33910
"1995-08-24",136378,138903,131327,133010,24980
"1995-08-25",131327,136378,131327,131326,13230
"1995-08-26",134694,137219,131327,133010,43760
"1995-08-28",134862,137051,131327,133010,18620
"1995-08-29",134694,134694,129643,129642,14490
"1995-08-30",127959,131327,127959,129811,16910
"1995-08-31",127959,132168,127959,129642,16120
"1995-09-01",131327,131327,127959,129642,15530
"1995-09-02",129643,131327,129643,129642,7120
"1995-09-04",127959,129811,127959,128969,12440
"1995-09-05",128969,130485,127959,129642,31530
"1995-09-06",129811,133010,129811,131326,17050
"1995-09-07",132168,135536,132168,134693,20520
"1995-09-11",133852,136378,133852,134693,15450
"1995-09-12",136378,139745,136378,138061,31350
"1995-09-13",141092,141092,134694,139744,32690
"1995-09-14",139745,147995,139745,147994,106170
"1995-09-15",151194,156750,150689,156750,138350
"1995-09-16",158265,161464,154898,154897,68750
"1995-09-18",154898,158265,150857,157423,81610
"1995-09-19",157423,157423,153214,154056,69780
"1995-09-20",163148,163148,163148,163147,104410
"1995-09-21",171735,171735,165000,165000,213090
"1995-09-22",165000,166684,156582,158265,87160
"1995-09-23",157423,158097,149847,151530,73340
"1995-09-25",148163,154898,148163,149846,67610
"1995-09-26",148163,149847,147321,148163,43590
"1995-09-27",148163,151531,148163,148163,27990
"1995-09-28",148163,151531,148163,149005,40960
"1995-09-29",149847,151531,148163,148163,22090
"1995-09-30",148163,148163,144796,144964,14890
"1995-10-02",144796,145638,140587,141428,16990
"1995-10-04",141429,147995,138230,144795,25660
"1995-10-05",141429,146311,139745,144795,12970
"1995-10-06",136209,148163,136209,144964,22140
"1995-10-07",148163,148163,139745,144795,23230
"1995-10-09",143112,148163,143112,146479,35180
"1995-10-10",144796,153046,144796,149005,24360
"1995-10-11",149847,153046,148163,151530,75310
"1995-10-12",153214,153214,148163,149846,33610
"1995-10-13",148163,149847,146480,148163,20490
"1995-10-14",149847,151531,146480,148331,25220
"1995-10-16",146480,149847,146480,148331,20200
"1995-10-17",148332,151531,146985,151530,34770
"1995-10-18",151531,154898,149847,153214,61510
"1995-10-19",148163,155066,148163,153214,52030
"1995-10-20",151531,153214,151531,153214,44890
"1995-10-21",153214,153214,151531,152372,25280
"1995-10-23",144796,151531,144796,147321,34710
"1995-10-24",144796,153046,144796,153045,44680
"1995-10-25",150015,153214,150015,152372,37440
"1995-10-26",152372,161464,151531,161464,95590
"1995-10-27",161633,170051,161633,170051,293440
"1995-10-28",170051,171735,165000,167525,75120
"1995-10-30",166684,173418,165000,168367,187870
"1995-10-31",170051,171735,168367,170051,70680
"1995-11-01",171735,180153,170051,173418,226540
"1995-11-02",173418,178469,173418,176785,72340
"1995-11-03",176786,185204,173418,181836,152940
"1995-11-04",181837,181837,176786,176785,56710
"1995-11-06",176786,178469,173418,173418,110350
"1995-11-07",173418,173418,166684,168367,94960
"1995-11-08",166684,171735,165000,171734,81800
"1995-11-09",171735,175102,168367,171734,52160
"1995-11-10",168367,175102,168367,171734,32530
"1995-11-11",173418,175102,171735,171734,31650
"1995-11-13",168367,171735,167526,168367,50580
"1995-11-14",170051,175102,168367,173418,50210
"1995-11-15",173418,178469,171735,171734,47270
"1995-11-16",171735,178469,171735,176785,64500
"1995-11-17",178469,181837,178469,180153,85860
"1995-11-18",178469,180153,176786,176785,32300
"1995-11-20",176786,180153,175102,175102,42920
"1995-11-21",175102,181837,173418,176785,102860
"1995-11-22",178469,183520,178469,183520,100190
"1995-11-23",185204,190255,185204,186887,150340
"1995-11-24",185204,190255,183520,190255,136140
"1995-11-25",190255,196990,190255,193622,143970
"1995-11-27",190255,196990,190255,193622,107800
"1995-11-28",193622,198673,191939,198673,91680
"1995-11-29",198673,207092,198673,202040,165490
"1995-11-30",203724,203724,198673,198673,65280
"1995-12-01",198673,202041,196990,196989,97900
"1995-12-02",196990,207092,196990,207091,87830
"1995-12-04",207092,213827,207092,208775,115600
"1995-12-05",210459,220561,210459,220561,128510
"1995-12-06",222245,225612,218878,220561,91750
"1995-12-07",220561,220561,217194,218877,107080
"1995-12-08",218878,225612,217194,218877,129310
"1995-12-09",218878,227296,218878,223928,101410
"1995-12-11",223929,227296,222245,222244,196130
"1995-12-12",222245,225612,210459,220561,291900
"1995-12-13",213827,222245,210459,210459,65760
"1995-12-14",212143,218878,207092,208775,308160
"1995-12-15",208776,208776,196990,196989,85690
"1995-12-16",193622,202041,186888,202040,136980
"1995-12-18",202041,202041,193622,193622,82100
"1995-12-19",193622,202041,193622,202040,44910
"1995-12-20",202041,202041,195306,195306,36400
"1995-12-21",193622,202041,193622,202040,126740
"1995-12-22",200357,203724,196990,198673,80470
"1995-12-23",200357,200357,195306,195306,47200
"1995-12-26",195306,196990,188571,196989,74720
"1995-12-27",190255,202041,190255,196989,91140
"1996-01-03",196990,208776,196990,208775,64740
"1996-01-04",212143,217194,208776,213826,69020
"1996-01-05",215510,215510,202041,208775,54250
"1996-01-06",207092,218878,207092,212142,85330
"1996-01-08",210459,212143,207092,212142,56420
"1996-01-09",210459,217194,207092,217193,113070
"1996-01-10",217194,218878,210459,215510,59440
"1996-01-11",207092,220561,207092,210459,152700
"1996-01-12",210459,215510,200357,208775,124580
"1996-01-13",200357,213827,200357,212142,151150
"1996-01-15",200357,207092,200357,200357,95680
"1996-01-16",193622,200357,188571,195306,125590
"1996-01-17",195306,200357,195306,196989,147710
"1996-01-18",196990,200357,190255,193622,147200
"1996-01-19",193622,203724,193622,203724,129950
"1996-01-20",205408,207092,193622,195306,53510
"1996-01-22",193622,200357,193622,195306,111490
"1996-01-23",193622,198673,193622,198673,99170
"1996-01-24",196990,207092,195306,207091,283290
"1996-01-25",208776,212143,207092,212142,139310
"1996-01-26",212143,212143,205408,208775,100630
"1996-01-27",207092,208776,196990,196989,62750
"1996-01-29",196990,200357,190255,191938,142200
"1996-01-30",193622,196990,191939,191938,124630
"1996-01-31",188571,195306,183520,185204,73090
"1996-02-01",178469,181837,175102,175102,53930
"1996-02-02",166684,178469,165000,175102,226490
"1996-02-03",175102,175102,165000,173418,99830
"1996-02-05",170051,176786,163316,163316,178460
"1996-02-06",153551,163148,153551,157423,448040
"1996-02-07",151699,157255,147995,147994,280760
"1996-02-08",145638,151362,139408,146142,315000
"1996-02-09",138061,148163,138061,143112,211560
"1996-02-10",144628,151194,143112,143112,163930
"1996-02-12",146816,147827,134694,134693,163360
"1996-02-13",131663,134862,126612,126612,206940
"1996-02-14",120383,126612,119036,122908,428520
"1996-02-15",123077,130148,123077,130147,145290
"1996-02-16",134694,134694,122403,122403,306950
"1996-02-17",124423,129643,119541,122908,111360
"1996-02-21",124592,127117,122908,126275,87140
"1996-02-22",126276,126612,120383,121224,77480
"1996-02-23",122066,123750,121224,121224,67630
"1996-02-24",117857,119204,113985,117520,132490
"1996-02-26",113985,116173,110617,110617,117720
"1996-02-27",106408,108765,104219,106239,97060
"1996-02-28",106745,109439,103041,104387,75780
"1996-02-29",104556,106913,101357,106913,48460
"1996-03-02",107755,113311,107755,113311,31780
"1996-03-04",117352,120046,114490,114994,163270
"1996-03-05",116342,117352,111122,111122,47620
"1996-03-06",111628,112806,106913,110785,53010
"1996-03-07",107755,112133,106071,106071,22040
"1996-03-08",106071,108934,104388,104387,35390
"1996-03-09",104724,107755,104388,106071,30150
"1996-03-11",106913,107755,106071,106071,15850
"1996-03-12",102199,104388,101189,102030,33230
"1996-03-13",102704,106071,101189,106071,34550
"1996-03-14",106240,109439,102872,108596,38290
"1996-03-15",109439,111291,108597,108596,42130
"1996-03-16",108597,111122,108597,109943,22470
"1996-03-18",111122,111122,106071,106071,22830
"1996-03-19",106071,110786,105230,108428,34620
"1996-03-20",111291,111291,104388,106071,21880
"1996-03-21",105230,106071,103546,104387,15070
"1996-03-22",106071,107755,102872,104387,28050
"1996-03-23",104556,106071,102872,103714,12820
"1996-03-25",103714,103714,98495,98494,33190
"1996-03-26",97653,102199,97653,99336,32800
"1996-03-27",99673,100347,97653,97989,29900
"1996-03-28",96474,99337,95969,95969,23420
"1996-03-29",96138,99337,96138,98494,30260
"1996-03-30",99505,104388,99505,104387,21900
"1996-04-01",106071,110281,106071,110280,115180
"1996-04-02",110281,116173,108597,115331,116270
"1996-04-03",115332,121056,113816,120887,97520
"1996-04-04",122066,122908,118026,120719,98730
"1996-04-06",118699,123750,118699,122908,49990
"1996-04-08",121224,126276,121224,125433,62870
"1996-04-09",127117,127117,121224,121561,67630
"1996-04-10",122066,122066,118026,118362,56210
"1996-04-12",120383,122740,119541,121224,38640
"1996-04-13",121224,121224,119541,120719,19510
"1996-04-15",120719,127117,120719,126275,48910
"1996-04-16",126276,127959,124592,124591,51580
"1996-04-17",124592,132000,124592,132000,101360
"1996-04-18",134694,137219,132000,132000,94620
"1996-04-19",132000,134694,126276,128295,57860
"1996-04-20",129980,129980,126444,128295,43760
"1996-04-22",129643,132168,128464,128464,49580
"1996-04-23",128464,128464,122908,122908,41190
"1996-04-24",121224,124423,119541,122908,63210
"1996-04-25",122908,128801,119541,126275,92940
"1996-04-26",126276,126276,122908,122908,31670
"1996-04-27",122235,124592,122235,122739,32070
"1996-04-29",124929,129980,124929,129979,43490
"1996-04-30",137724,137724,134694,137724,202670
"1996-05-02",145974,145974,141092,145974,349620
"1996-05-03",148163,149342,144628,146479,211410
"1996-05-04",146480,147995,143954,143954,63370
"1996-05-06",144796,152541,143954,151530,186080
"1996-05-07",153214,153214,146480,149846,79860
"1996-05-08",148163,149847,140923,141428,58180
"1996-05-09",138061,141429,138061,138061,49170
"1996-05-10",134189,141429,134189,139744,30410
"1996-05-11",141429,143112,138061,138061,31920
"1996-05-13",143112,146311,143112,146311,48700
"1996-05-14",154056,154730,146311,146311,207250
"1996-05-15",149679,151531,144796,145637,112250
"1996-05-16",148163,148163,137051,137051,61240
"1996-05-17",136546,138903,132000,132000,59140
"1996-05-18",127117,132168,127117,128801,43470
"1996-05-20",123918,129474,123918,127117,41780
"1996-05-21",127959,129474,123918,124591,34240
"1996-05-22",124592,124760,118867,122066,38290
"1996-05-23",122066,124592,119541,119540,51710
"1996-05-25",117857,120383,116173,116173,21390
"1996-05-27",116173,122066,116173,121224,36540
"1996-05-28",122740,126276,122740,124591,20760
"1996-05-29",124592,124592,117184,117183,24720
"1996-05-30",116173,119541,116173,118698,34690
"1996-05-31",118699,125434,117857,121224,23420
"1996-06-01",122908,126276,121224,123244,18630
"1996-06-03",123413,123413,119541,122066,35830
"1996-06-04",122066,122908,121224,121392,16560
"1996-06-05",121393,124592,119709,121897,31350
"1996-06-07",123750,128801,122066,128801,44470
"1996-06-08",130485,130485,123413,123413,17590
"1996-06-10",124592,124592,120214,120214,17550
"1996-06-11",118194,120214,115837,116173,32370
"1996-06-12",112974,117015,112974,113647,16260
"1996-06-13",113648,117015,113648,116173,12220
"1996-06-14",116173,117857,116173,116846,13200
"1996-06-15",116847,120383,114490,116341,4810
"1996-06-17",113816,118699,113816,118530,11030
"1996-06-18",116173,119541,116173,117857,14060
"1996-06-19",119541,124929,119541,124928,44400
"1996-06-20",131327,131495,126612,129474,107650
"1996-06-21",131327,137219,131327,137219,123230
"1996-06-22",139745,141429,132168,134020,115370
"1996-06-24",134862,137219,126107,127959,58760
"1996-06-25",127959,127959,123245,123918,40040
"1996-06-26",124087,127959,122908,122908,39870
"1996-06-27",119709,122740,118026,118025,31840
"1996-06-28",117857,121224,117857,119540,21960
"1996-06-29",121224,121224,115332,116173,14640
"1996-07-01",114490,121056,114490,120887,16640
"1996-07-02",120888,126276,119541,119540,24230
"1996-07-03",119878,122740,117015,121224,18640
"1996-07-04",122908,123750,119541,122066,25170
"1996-07-05",122908,127959,119541,124423,24480
"1996-07-06",122908,124592,122066,122908,15790
"1996-07-08",122908,129474,120383,124591,41300
"1996-07-09",126276,128801,126276,126780,49730
"1996-07-10",127959,129643,126276,128464,39770
"1996-07-11",128464,131327,122908,122908,42840
"1996-07-12",122066,122908,119709,121056,22430
"1996-07-13",119541,122908,119541,120551,19470
"1996-07-15",121224,121224,116173,117688,15640
"1996-07-16",116173,117857,114490,117015,19950
"1996-07-18",117857,121224,117015,117015,17170
"1996-07-19",117857,119541,117857,119540,17460
"1996-07-20",119372,122066,117857,118698,15000
"1996-07-22",119036,121224,117857,118698,25160
"1996-07-23",118699,119541,117857,119204,14570
"1996-07-24",119204,120383,117184,119204,14190
"1996-07-25",116342,121224,116173,118698,27300
"1996-07-26",121056,121224,117352,118698,30630
"1996-07-27",119541,119541,117015,118193,18230
"1996-07-29",120383,125265,120383,125265,51390
"1996-07-30",132168,132673,128801,132673,173880
"1996-07-31",134694,138061,133179,136377,146030
"1996-08-01",136209,140587,131495,136377,132830
"1996-08-02",139745,140587,131327,131326,68030
"1996-08-03",129643,132673,129643,129642,51440
"1996-08-05",125097,133010,125097,129642,46780
"1996-08-06",129643,129643,122908,125096,28540
"1996-08-07",126276,132505,125434,132505,48240
"1996-08-08",138061,138061,133010,133010,93480
"1996-08-09",131327,134694,129643,131494,18600
"1996-08-10",129643,134357,129643,130653,18490
"1996-08-12",133010,138398,128969,138397,41520
"1996-08-13",140250,140587,134862,135030,55900
"1996-08-14",135536,135536,131327,131326,26850
"1996-08-16",129643,131327,127454,128295,27400
"1996-08-17",127117,128128,126276,126275,14900
"1996-08-19",124760,127959,120383,121561,28540
"1996-08-20",122066,124760,121561,121561,23660
"1996-08-21",120383,121224,118194,120045,21410
"1996-08-22",118699,123582,118699,122739,22180
"1996-08-23",122908,129980,122908,129642,26690
"1996-08-24",129643,133010,129643,129642,40540
"1996-08-26",129643,129643,122908,124591,11590
"1996-08-27",121393,129643,121393,124591,18280
"1996-08-28",124592,124592,121393,122908,9250
"1996-08-29",122908,126276,121224,125433,24450
"1996-08-30",126276,127959,122908,127959,23830
"1996-08-31",129811,133179,127959,131326,30060
"1996-09-02",131327,133010,128128,129642,27710
"1996-09-03",129980,136378,128969,134693,96260
"1996-09-04",136378,137724,131327,136377,91410
"1996-09-05",134694,135536,132168,133010,42020
"1996-09-06",133010,140923,133010,140923,209990
"1996-09-07",143112,148163,142607,145974,186510
"1996-09-09",145806,149510,143112,145974,172570
"1996-09-10",148163,148163,141092,141091,132330
"1996-09-11",139745,148163,139745,143112,112060
"1996-09-12",143112,144796,138061,139576,55720
"1996-09-13",139913,144291,136378,139744,91100
"1996-09-14",141429,142270,136378,136377,35880
"1996-09-16",134862,139577,134694,134693,29630
"1996-09-17",132842,142776,132842,142775,100860
"1996-09-18",144459,145638,136378,138061,58450
"1996-09-19",138903,139745,136546,137219,46050
"1996-09-20",139745,139745,133010,133010,35140
"1996-09-21",132168,136378,129643,133010,27120
"1996-09-23",128128,138903,128128,136377,57710
"1996-09-24",137219,137388,132168,133852,40670
"1996-09-25",134694,138061,133852,135535,63030
"1996-09-30",138061,143617,136378,143617,59930
"1996-10-01",148332,152204,148163,152204,239180
"1996-10-02",159949,161296,159107,161295,88300
"1996-10-04",170051,170051,156750,156750,371370
"1996-10-05",154898,156582,149847,153214,109680
"1996-10-07",155740,162306,155740,162306,17270
"1996-10-08",171735,171735,167526,171734,173880
"1996-10-09",171735,180153,166684,176785,257260
"1996-10-10",176786,178469,168367,171734,80160
"1996-10-11",175102,176786,170051,173418,140830
"1996-10-12",175102,176786,171735,175102,55240
"1996-10-14",175102,185204,170051,185204,213420
"1996-10-15",185204,185204,175102,175102,89070
"1996-10-16",170051,173418,165000,165000,152030
"1996-10-17",166684,170051,159107,161632,164530
"1996-10-18",161633,163316,152036,152372,104840
"1996-10-19",152541,156582,149847,155571,52090
"1996-10-21",158265,159949,156582,156581,49090
"1996-10-22",155066,155066,149847,149846,42200
"1996-10-23",148163,149847,144796,146816,53130
"1996-10-24",151531,155571,147827,155571,78550
"1996-10-25",158265,158939,150689,153214,64430
"1996-10-26",156582,161633,156582,156581,65210
"1996-10-28",151531,156413,149847,154056,42850
"1996-10-29",148163,151531,145469,145469,31150
"1996-10-30",142270,145469,139745,139744,35240
"1996-10-31",143112,146816,141597,146647,35640
"1996-11-01",149847,155403,149679,155403,42780
"1996-11-02",159949,162306,151531,161464,70610
"1996-11-04",155066,159949,151867,151867,37810
"1996-11-05",148163,151362,142776,145469,37540
"1996-11-06",145638,153214,145638,151867,48650
"1996-11-07",151867,153214,148163,148163,33330
"1996-11-08",149847,149847,139745,139744,33540
"1996-11-09",138735,138735,132168,133010,40590
"1996-11-11",128128,134862,128128,132841,38010
"1996-11-12",133179,139745,133179,139071,25940
"1996-11-13",141429,141429,137219,138061,37840
"1996-11-14",138061,138903,134862,134862,21630
"1996-11-15",133010,139745,133010,137387,23650
"1996-11-16",139745,143112,139745,140586,6590
"1996-11-18",140587,141429,137219,138903,16520
"1996-11-19",138903,142944,135536,137219,12000
"1996-11-20",137219,140587,137219,140586,30270
"1996-11-21",140587,140587,137219,137219,14510
"1996-11-22",137219,137219,133852,134693,26440
"1996-11-25",127959,134357,127959,130821,11990
"1996-11-26",126276,133010,126276,129642,9440
"1996-11-27",134357,138061,130485,132168,7440
"1996-11-28",133010,137893,133010,135198,6560
"1996-11-29",134694,144459,134526,141428,39130
"1996-11-30",141429,143112,139745,139744,19880
"1996-12-02",133515,146480,133515,141765,65350
"1996-12-03",131327,148163,131327,143954,58350
"1996-12-04",143954,147321,138061,138903,19270
"1996-12-05",138230,144796,138061,138061,20880
"1996-12-06",138061,149005,138061,148163,306100
"1996-12-07",148163,154898,148163,150688,124440
"1996-12-09",151531,156582,145974,146479,90360
"1996-12-10",145806,149679,141429,143112,39800
"1996-12-11",143112,148163,143112,143112,40360
"1996-12-12",141429,141429,138061,138229,37350
"1996-12-13",138061,138903,130485,133010,38710
"1996-12-14",131327,136378,131327,134693,16530
"1996-12-16",131327,138061,131327,131494,17490
"1996-12-17",131663,136378,130485,132168,31690
"1996-12-18",132168,136378,127117,127959,17580
"1996-12-19",131327,132168,124592,127959,36260
"1996-12-20",128801,131327,128296,131326,24680
"1996-12-21",131327,134694,129643,129642,10620
"1996-12-23",123245,129643,123245,124591,23040
"1996-12-24",124592,124592,117857,117857,25840
"1996-12-26",117857,117857,108429,108428,50950
"1996-12-27",101189,106071,100010,104387,63530
"1997-01-03",99337,112638,99337,111122,22210
"1997-01-04",107755,110281,102367,107418,19300
"1997-01-06",104388,104388,101020,101020,24360
"1997-01-07",101020,102704,93444,94285,30480
"1997-01-08",93444,100852,86878,89234,83200
"1997-01-09",89403,94286,86709,92433,48710
"1997-01-10",92602,97653,92602,97653,64900
"1997-01-11",95969,102704,95969,102704,21330
"1997-01-13",101020,104388,98495,99336,30390
"1997-01-14",96138,107250,96138,104556,56500
"1997-01-15",106071,111964,106071,111964,69600
"1997-01-16",111964,119541,111964,119540,68510
"1997-01-17",119541,121224,111122,114489,70270
"1997-01-18",111964,114490,109439,114489,51550
"1997-01-20",117857,123582,117857,118698,63910
"1997-01-21",121224,121224,109776,109775,21940
"1997-01-22",109439,111122,106240,107755,30300
"1997-01-23",104388,112806,104388,107755,19310
"1997-01-24",106071,116342,104388,116341,100880
"1997-01-25",125602,125602,125602,125602,39830
"1997-01-27",130653,134526,121224,122908,192950
"1997-01-28",121224,127959,118026,122739,107620
"1997-01-29",123750,125434,112974,113647,78910
"1997-01-30",114490,117857,109439,114321,32750
"1997-01-31",114658,117857,113648,114489,48480
"1997-02-01",116342,116342,112806,112806,34380
"1997-02-03",112806,117857,112806,113816,38070
"1997-02-04",113816,117015,112806,112806,27400
"1997-02-05",112974,116173,112974,114489,59130
"1997-02-06",111964,114658,111122,111964,36060
"1997-02-10",114490,117857,112806,116846,39400
"1997-02-11",117857,121056,117015,118698,61200
"1997-02-12",119541,120214,117857,117857,44050
"1997-02-13",119541,127286,119541,127285,158970
"1997-02-14",127959,130653,117857,124591,178720
"1997-02-15",126276,126612,122066,122234,47280
"1997-02-17",122908,123077,120383,120551,50760
"1997-02-18",119709,121224,118699,119709,59810
"1997-02-19",119878,124423,119878,122908,57500
"1997-02-20",122908,122908,118362,119540,36070
"1997-02-21",119541,121224,112806,112806,34450
"1997-02-22",111964,112806,107755,110112,53470
"1997-02-24",118867,118867,118867,118867,23070
"1997-02-25",126276,126276,119541,122908,141810
"1997-02-26",122908,124423,117857,117857,49400
"1997-02-27",117857,121224,112806,112974,49340
"1997-02-28",114827,121224,114827,119540,67420
"1997-03-03",119541,128969,117857,128969,78010
"1997-03-04",128969,134526,123077,129642,197090
"1997-03-05",134694,139913,134526,139913,286220
"1997-03-06",143281,150689,142270,147321,376070
"1997-03-07",149005,158265,143281,155739,357100
"1997-03-08",155740,158265,153214,156581,166340
"1997-03-10",156582,166010,156582,162137,176070
"1997-03-11",161633,162138,149173,150688,184680
"1997-03-12",146480,154730,143281,144795,150690
"1997-03-13",146480,156245,146480,156244,94560
"1997-03-14",166684,166684,156582,158265,247450
"1997-03-15",158265,162474,154898,154897,97570
"1997-03-17",159949,159949,155066,159780,124460
"1997-03-18",160454,171735,160454,171734,238070
"1997-03-19",175102,180153,168367,180153,247160
"1997-03-20",178469,190255,175102,183520,210700
"1997-03-21",183520,183520,173418,175102,165370
"1997-03-22",176786,180153,165000,168367,114600
"1997-03-24",168367,168367,154898,154897,110050
"1997-03-25",151531,167189,151531,167188,124330
"1997-03-26",173418,180153,173418,180153,182930
"1997-03-27",181837,188571,175102,180153,156190
"1997-03-28",183520,193622,183520,193622,307110
"1997-03-29",195306,202041,193622,193622,119930
"1997-03-31",191939,198673,190255,195306,138560
"1997-04-01",195306,196990,185204,195306,151940
"1997-04-02",198673,210459,195306,203724,177300
"1997-04-03",202041,207092,191939,193622,84940
"1997-04-04",195306,205408,195306,202040,156570
"1997-04-07",198673,202041,195306,200357,69240
"1997-04-08",202041,207092,200357,202040,104170
"1997-04-09",205408,217194,203724,217193,177760
"1997-04-10",220561,234031,217194,232346,231040
"1997-04-11",230663,235714,218878,235714,142260
"1997-04-12",240765,242449,228980,228979,85300
"1997-04-14",228980,235714,223929,227295,78760
"1997-04-15",228980,234031,227296,227295,101410
"1997-04-16",227296,234031,213827,227295,119790
"1997-04-17",230663,232347,220561,230663,80990
"1997-04-18",230663,247500,230663,247500,183210
"1997-04-19",252551,257602,244133,254234,103840
"1997-04-21",254235,264337,250867,259285,173730
"1997-04-22",255918,260969,244133,244132,82720
"1997-04-23",245816,262653,245816,262653,129640
"1997-04-24",271071,282857,260969,282857,101850
"1997-04-25",294643,304745,286224,303061,226530
"1997-04-26",303061,311480,287908,296326,227440
"1997-04-28",298010,303061,287908,301377,125000
"1997-04-29",304745,314847,304745,308112,102390
"1997-04-30",308112,330000,304745,330000,163840
"1997-05-02",330000,355255,330000,343469,186490
"1997-05-03",340102,343469,335051,338418,97780
"1997-05-06",345153,348520,328316,333367,119660
"1997-05-07",333367,335051,309796,323265,99480
"1997-05-08",318214,345153,306429,323265,158140
"1997-05-09",321582,335051,311480,311479,69620
"1997-05-10",311480,324949,303061,303061,97510
"1997-05-12",287908,299694,279490,287908,125330
"1997-05-13",269388,277806,266020,266020,94070
"1997-05-15",269388,286224,269388,286224,263920
"1997-05-16",296327,308112,296327,308112,259740
"1997-05-17",323265,328316,311480,326632,114580
"1997-05-19",336735,345153,314847,345153,260880
"1997-05-20",348520,370408,341786,370408,202770
"1997-05-21",370408,385561,355255,377142,180830
"1997-05-22",375459,375459,355255,361989,167610
"1997-05-23",360306,373776,355255,358622,101480
"1997-05-24",353571,360306,330000,330000,77450
"1997-05-26",330000,338418,308112,319897,138570
"1997-05-27",321582,345153,321582,345153,129830
"1997-05-28",345153,365357,338418,343469,136400
"1997-05-29",335051,343469,316531,316530,148980
"1997-05-30",316531,333367,306429,316530,147220
"1997-05-31",318214,321582,313163,314846,62470
"1997-06-02",338418,338418,309796,309795,192310
