"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-09-10",34800,36150,34800,35450,576461
"2019-09-11",35450,35950,34950,35750,372412
"2019-09-16",36000,36300,35400,36050,251777
"2019-09-17",35950,36100,35450,35800,214377
"2019-09-18",36000,36100,35450,35800,228533
"2019-09-19",35850,36300,35200,35300,209738
"2019-09-20",35350,37050,35300,37050,528557
"2019-09-23",37050,37600,36600,37600,345306
"2019-09-24",36450,36500,33550,34900,2507097
"2019-09-25",34700,36650,34450,35750,916449
"2019-09-26",35800,36400,35000,35100,369635
"2019-09-27",35450,35500,34350,35300,300948
"2019-09-30",35400,36450,35000,36200,323887
"2019-10-01",35950,36400,34800,35050,311771
"2019-10-02",34550,34600,33500,33650,569030
"2019-10-04",33650,33750,32350,32800,558529
"2019-10-07",33000,33150,32450,32700,276166
"2019-10-08",32950,34200,32750,34050,387817
"2019-10-10",33500,33900,32800,32800,336836
"2019-10-11",33200,33400,32800,33200,228172
"2019-10-14",33600,33650,32750,33600,284620
"2019-10-15",33650,34000,33450,33950,222349
"2019-10-16",34000,34500,33400,33800,224481
"2019-10-17",33900,34600,33900,34050,240510
"2019-10-18",34550,34850,33700,34700,389360
"2019-10-21",36750,36750,34750,35050,536001
"2019-10-22",35200,35600,34800,35350,317359
"2019-10-23",35400,35500,34000,34100,344746
"2019-10-24",34150,34750,34050,34150,446296
"2019-10-25",35300,35300,34200,34950,537057
"2019-10-28",35150,36100,35150,35900,327036
"2019-10-29",36050,36500,35700,35950,215600
"2019-10-30",35900,36150,35250,35950,228668
"2019-10-31",35800,36000,35250,35800,149375
"2019-11-01",35450,36400,35350,36050,211897
"2019-11-04",36200,36800,36100,36350,228357
"2019-11-05",36200,36500,35400,35800,183345
"2019-11-06",35750,36050,35050,35700,239685
"2019-11-07",35450,35750,35100,35500,218405
"2019-11-08",35900,36700,35550,36250,372965
"2019-11-11",36100,36600,35550,35850,189007
"2019-11-12",36000,37250,35850,37100,354947
"2019-11-13",37100,38450,37100,37700,377742
"2019-11-14",37750,37750,36850,37200,234830
"2019-11-15",37250,37750,36900,37500,156627
"2019-11-18",37400,38150,36250,37050,313609
"2019-11-19",36900,37050,34400,34950,776461
"2019-11-20",34950,35400,34200,35250,357320
"2019-11-21",34700,35350,34300,34900,237202
"2019-11-22",34900,35150,34350,34600,171475
"2019-11-25",34800,35300,34750,35300,123423
"2019-11-26",35100,35400,34450,35200,244257
"2019-11-27",35450,35600,34700,35450,142927
"2019-11-28",35200,35300,34850,35000,119443
"2019-11-29",35300,35300,34500,34750,181772
"2019-12-02",34700,35400,34100,35100,193540
"2019-12-03",35050,35450,34700,35250,254328
"2019-12-04",34850,35350,34450,35350,161571
"2019-12-05",35150,35700,34900,35300,208359
"2019-12-06",35600,36100,35550,35800,228392
"2019-12-09",35800,35950,34800,35250,223954
"2019-12-10",34900,35500,34900,35300,73286
"2019-12-11",35500,36750,35400,36750,333119
"2019-12-12",37000,37900,36700,37150,513213
"2019-12-13",37150,37350,36250,36250,254806
"2019-12-16",36000,36400,35650,36300,147075
"2019-12-17",36200,36400,35700,36050,178695
"2019-12-18",36000,36200,35500,35700,142132
"2019-12-19",35800,35800,35400,35700,127314
"2019-12-20",35750,35850,34900,35350,220148
"2019-12-23",35350,35400,34550,34750,194195
"2019-12-24",34650,34900,34300,34800,161579
"2019-12-26",34500,34900,34350,34700,131841
"2019-12-27",34500,34950,34300,34700,149331
"2019-12-30",34550,35400,34450,35200,220708
"2020-01-02",35450,35450,34900,34900,146404
"2020-01-03",34950,35050,33450,33950,377485
"2020-01-06",33900,33900,32900,32950,175663
"2020-01-07",33100,33700,33100,33300,127382
"2020-01-08",33150,33150,32100,32350,180383
"2020-01-09",32600,33050,32350,32800,175593
"2020-01-10",32550,33600,32200,32750,266361
"2020-01-13",32750,33250,32500,32950,199984
"2020-01-14",33450,34350,33150,34150,530291
"2020-01-15",34350,34400,33650,34200,214867
"2020-01-16",34300,36000,34200,35300,556760
"2020-01-17",35250,35450,34650,35050,261418
"2020-01-20",35100,35700,35100,35450,287889
"2020-01-21",35450,36250,35450,35750,304528
"2020-01-22",36100,36300,35450,36300,289844
"2020-01-23",36350,39400,36350,39000,1373755
"2020-01-28",37700,38350,35200,35650,1162582
"2020-01-29",36300,37250,35800,36300,550026
"2020-01-30",36150,36800,34150,34400,677811
"2020-01-31",34650,35150,33550,33550,419471
"2020-02-03",32550,33500,31350,33300,605955
"2020-02-04",33400,34700,33400,33750,476575
"2020-02-05",34050,34900,33500,34000,467531
"2020-02-06",35500,36150,34800,35500,672359
"2020-02-07",35450,36100,34500,35400,338872
"2020-02-10",35000,35100,33950,34400,375453
"2020-02-11",34600,35350,34050,34800,443908
"2020-02-12",34700,36350,34650,36200,489878
"2020-02-13",36200,36200,35300,35450,358730
"2020-02-14",35450,35700,34850,35100,294399
"2020-02-17",35050,36250,34350,36250,457502
"2020-02-18",36250,37350,35300,35350,593247
"2020-02-19",35700,36150,34800,35250,389097
"2020-02-20",35250,35650,33550,33900,578587
"2020-02-21",33350,33700,32650,32850,400633
"2020-02-24",32000,32350,31200,31750,390551
"2020-02-25",31700,32450,31650,32300,355223
"2020-02-26",31700,32300,31200,32200,228756
"2020-02-27",32200,32350,31450,31650,197488
"2020-02-28",31000,31200,29350,29800,537608
"2020-03-02",29750,30300,29050,29750,329357
"2020-03-03",30250,30750,29500,29650,338238
"2020-03-04",29500,30150,29150,30100,272987
"2020-03-05",30350,30500,29450,29650,562477
"2020-03-06",29250,29250,28050,28650,562969
"2020-03-09",28000,28050,26850,27300,414642
"2020-03-10",26400,27350,26400,27150,490601
"2020-03-11",27250,27400,25950,26350,445062
"2020-03-12",26000,26000,23700,24300,927134
"2020-03-13",20600,22700,20150,22100,1345807
"2020-03-16",22300,22700,20850,21200,562763
"2020-03-17",19500,21600,19500,21600,474147
"2020-03-18",21500,21900,20100,20150,492058
"2020-03-19",20150,20800,16950,17350,638573
"2020-03-20",17350,18600,16500,18400,836084
"2020-03-23",16900,17250,16200,16950,491309
"2020-03-24",17300,17900,16850,17800,804501
"2020-03-25",18700,21450,18550,21250,1077339
"2020-03-26",21400,21950,20050,21150,932405
"2020-03-27",22350,22400,19950,21100,713996
"2020-03-30",20100,20600,19550,20400,562936
"2020-03-31",20800,21000,20050,20700,624238
"2020-04-01",20500,21900,20350,21100,644412
"2020-04-02",20950,21800,20000,21550,433246
"2020-04-03",21400,21700,21050,21550,295678
"2020-04-06",21500,23500,21250,23400,573131
"2020-04-07",23750,25000,23550,24300,617519
"2020-04-08",23900,24300,23200,23600,451915
"2020-04-09",24400,25950,24000,25700,1159857
"2020-04-10",26000,27150,24750,25700,864795
"2020-04-13",25450,25450,24000,24350,515665
"2020-04-14",24400,24800,24150,24550,445373
"2020-04-16",24000,24500,23500,24300,395888
"2020-04-17",24700,25500,24600,25300,609915
"2020-04-20",25500,25700,25050,25300,299214
"2020-04-21",25050,25150,23600,24350,473443
"2020-04-22",23600,23950,23100,23650,605709
"2020-04-23",23950,24100,23600,23700,370030
"2020-04-24",23400,23450,22800,22800,448488
"2020-04-27",22950,23450,22850,23350,419058
"2020-04-28",23450,23650,23050,23200,407340
"2020-04-29",23200,24250,23200,23650,560473
"2020-05-04",23100,23150,22650,23000,311781
"2020-05-06",23300,23400,22900,23100,348842
"2020-05-07",22900,23000,22650,22950,290291
"2020-05-08",22950,24700,22950,24700,816975
"2020-05-11",24750,25600,24700,25100,884998
"2020-05-12",24950,25000,23800,24050,553106
"2020-05-13",23350,24300,23250,24300,301707
"2020-05-14",24300,24300,23050,23500,456204
"2020-05-15",23600,23650,23150,23450,285051
"2020-05-18",23550,23650,23000,23450,262003
"2020-05-19",24350,27000,24200,26600,2334798
"2020-05-20",26100,26550,25500,26400,732897
"2020-05-21",26750,27200,26400,26600,706367
"2020-05-22",26350,26400,25100,25350,699663
"2020-05-25",25400,26050,25050,26050,368792
"2020-05-26",26100,27350,25700,27300,841715
"2020-05-27",27700,27900,27150,27400,552341
"2020-05-28",27700,28100,25850,26700,638089
"2020-05-29",26200,27100,25850,26650,401450
"2020-06-01",26500,27450,26300,27000,363028
"2020-06-02",26850,27200,26550,26950,519750
"2020-06-03",27750,28750,27400,28050,1129134
"2020-06-04",28450,28650,27300,27800,644908
"2020-06-05",27650,27950,27350,27900,440753
"2020-06-08",28350,28800,27850,28600,627219
"2020-06-09",28800,29100,27900,28200,463737
"2020-06-10",28100,28200,27200,27550,473295
"2020-06-11",27250,27650,26800,27050,474844
"2020-06-12",25200,25800,25000,25500,966801
"2020-06-15",25050,25050,23200,23200,850666
"2020-06-16",23800,24600,23550,24600,560726
"2020-06-17",24450,24600,24000,24550,304552
"2020-06-18",24450,24800,24050,24150,343477
"2020-06-19",24450,24600,23700,23900,387005
"2020-06-22",23600,23750,23200,23400,322126
"2020-06-23",23700,24250,23250,23350,486398
"2020-06-24",23600,24600,23500,24050,637670
"2020-06-25",23500,23600,23050,23100,603397
"2020-06-26",23350,23400,23000,23200,290939
"2020-06-29",22750,22950,22000,22200,475873
"2020-06-30",22550,22700,22250,22350,436125
"2020-07-01",22600,22700,22000,22150,440965
"2020-07-02",22200,22500,22200,22500,358297
"2020-07-03",22600,23000,22350,22550,328840
"2020-07-06",22700,23700,22400,23450,510357
"2020-07-07",23700,23700,22900,23200,371441
"2020-07-08",23200,23450,22850,23250,324173
"2020-07-09",23300,23550,22700,22700,451556
"2020-07-10",22750,22750,22050,22300,364850
"2020-07-13",22500,23200,22350,23050,352856
"2020-07-14",22900,23450,22600,23400,347085
"2020-07-15",23800,25000,23700,24200,1077349
"2020-07-16",24300,25000,24150,24350,590095
"2020-07-17",24350,24750,24050,24750,358347
"2020-07-20",24750,25100,24050,24250,485104
"2020-07-21",24450,24600,24150,24350,408706
"2020-07-22",24350,24350,23600,23750,504056
"2020-07-23",23700,24250,23300,24050,378488
"2020-07-24",23750,24100,23400,23400,286205
"2020-07-27",23200,23500,23100,23250,333029
"2020-07-28",23250,23650,23100,23400,372231
"2020-07-29",23300,24050,23050,23900,457281
"2020-07-30",23900,27600,23900,27200,4743705
"2020-07-31",27200,28250,26800,27550,2304027
"2020-08-03",27850,28600,26600,27550,1186878
"2020-08-04",27350,28400,27250,28400,997430
"2020-08-05",28500,29800,28400,28700,1581269
"2020-08-06",28900,30100,28800,30100,1322563
"2020-08-07",31200,32250,30450,31200,1681465
"2020-08-10",31250,34650,31000,33100,2300018
"2020-08-11",33650,34650,32200,33800,1267339
"2020-08-12",33200,33400,31750,32600,971539
"2020-08-13",33150,33250,31250,31750,832445
"2020-08-14",31450,32050,30500,31750,658302
"2020-08-18",31050,31200,28800,29050,884724
"2020-08-19",29100,30200,28850,29900,568867
"2020-08-20",29500,30000,28000,28300,710023
"2020-08-21",28500,29400,28000,28500,505916
"2020-08-24",28500,29000,27800,28700,509183
"2020-08-25",33250,33850,29650,29700,4568387
"2020-08-26",30100,30600,29500,29850,918659
"2020-08-27",29950,29950,28700,28750,820373
"2020-08-28",29050,30300,28900,29500,1105312
"2020-08-31",30300,31700,30100,31400,1519774
"2020-09-01",31400,32350,30600,32250,1002356
"2020-09-02",31900,32100,31300,31850,484951
"2020-09-03",32000,32000,31250,31400,449446
"2020-09-04",29450,30700,29450,30700,613702
"2020-09-07",30500,30700,29750,30550,431834
"2020-09-08",30900,31150,30300,30450,449246
"2020-09-09",29900,30450,29650,29850,325654
"2020-09-10",30200,30300,29650,29950,337561
"2020-09-11",29700,30100,29200,29900,279133
"2020-09-14",30600,32900,30450,32900,1862684
"2020-09-15",33600,35050,33250,33550,2024353
"2020-09-16",33600,34000,32650,33350,1097479
"2020-09-17",33850,36200,33550,35550,3154158
"2020-09-18",35350,36150,34400,35900,1170868
"2020-09-21",35600,37900,35600,37100,1842310
"2020-09-22",37100,37100,33900,34500,1499754
"2020-09-23",35900,36850,34150,36150,1814070
"2020-09-24",35100,35250,33000,33150,1802525
"2020-09-25",33600,33950,31200,33150,1314458
"2020-09-28",34150,35400,33850,34850,951877
"2020-09-29",35500,36050,34700,35650,799577
"2020-10-05",36050,39400,35750,39300,2218464
"2020-10-06",39200,39550,37700,38550,1333802
"2020-10-07",38100,38700,37700,38450,810737
"2020-10-08",38850,39100,38050,38200,899366
"2020-10-12",37700,38000,37250,37300,760017
"2020-10-13",37800,38250,37300,37650,634884
"2020-10-14",37900,38250,36500,36650,652790
"2020-10-15",36500,37200,35500,37000,798870
"2020-10-16",37150,37150,34450,35200,1082762
"2020-10-19",35050,35350,34150,34300,535037
"2020-10-20",33200,36000,32950,35800,1101264
"2020-10-21",36100,36150,34550,35100,498072
"2020-10-22",34600,34800,33650,33650,520742
"2020-10-23",34050,34850,33700,34400,452730
"2020-10-26",34400,35500,33550,34800,540252
"2020-10-27",34700,36900,34250,35500,1265378
"2020-10-28",35300,36350,35250,36350,487597
"2020-10-29",35500,37100,35150,36900,949741
"2020-10-30",37400,37500,35200,35700,1207898
"2020-11-02",37000,38050,36650,37600,2022863
"2020-11-03",38000,39200,37550,38600,1297014
"2020-11-04",38800,38900,37100,37650,848330
"2020-11-05",38000,38600,37700,38600,483533
"2020-11-06",38600,39050,37900,38350,487483
"2020-11-09",38600,38950,38100,38350,524207
"2020-11-10",38350,38350,37650,38000,565114
"2020-11-11",38050,40150,38050,38850,1293200
"2020-11-12",39050,40750,38250,40700,1030954
"2020-11-13",40600,45900,40200,44700,4044615
"2020-11-16",45900,46300,43900,44500,1508792
"2020-11-17",44100,45350,42600,42950,1269357
"2020-11-18",43350,43600,42550,43000,686550
"2020-11-19",42900,45000,42500,44100,1146089
"2020-11-20",44000,45050,43400,44200,547512
"2020-11-23",44150,45800,43850,45700,735962
"2020-11-24",46000,46050,44100,44600,912869
"2020-11-25",44800,47500,44450,47350,1744298
"2020-11-26",46800,47700,46150,47050,673171
"2020-11-27",46600,48700,46250,48350,600770
"2020-11-30",48750,50800,47950,48500,967177
"2020-12-01",49000,52300,48800,51900,1167360
"2020-12-02",52800,56100,52500,54100,1546161
"2020-12-03",54400,55800,53000,54600,878237
"2020-12-04",55000,55900,54000,54600,747197
"2020-12-07",54600,60000,54000,57800,1358502
"2020-12-08",57800,59100,55400,56000,949172
"2020-12-09",56400,56900,55100,56000,800779
"2020-12-10",55900,56400,53700,54400,1253157
"2020-12-11",55000,55300,52300,53100,1119696
"2020-12-14",53000,53800,51900,52400,514690
"2020-12-15",52800,53400,51800,52200,624942
"2020-12-16",53400,54600,52800,53900,1094395
"2020-12-17",54500,54500,53200,54200,556845
"2020-12-18",54200,54200,52500,52900,590693
"2020-12-21",52500,52600,51100,52000,544646
"2020-12-22",52500,55300,52400,53600,1354932
"2020-12-23",54700,63000,53600,59000,4708102
"2020-12-24",59400,60000,56100,58100,1480763
"2020-12-28",57500,61000,57400,59200,1160181
"2020-12-29",59500,60300,58300,58900,732580
"2020-12-30",59000,60700,58800,58800,706704
"2021-01-04",59100,63500,58200,62700,1446315
"2021-01-05",62600,68800,62200,66700,1605512
"2021-01-06",67000,67500,65400,65800,843863
"2021-01-07",66100,71300,66000,67700,1248859
"2021-01-08",74200,87000,70200,77400,5970009
"2021-01-11",81000,89000,77300,79800,3239026
"2021-01-12",79800,80400,73700,77400,1700576
"2021-01-13",76900,80000,74200,76900,1652589
"2021-01-14",74600,75800,73100,73600,1386396
"2021-01-15",74400,75100,71300,71700,1221651
"2021-01-18",70500,74500,69700,73000,1412753
"2021-01-19",72700,75500,72700,75200,1383266
"2021-01-20",80000,80500,74100,74700,1810667
"2021-01-21",76000,80000,74800,80000,1934627
"2021-01-22",80100,81900,78000,78000,1361144
"2021-01-25",76700,79500,76600,78200,956040
"2021-01-26",78700,78800,76400,76700,799988
"2021-01-27",77300,78000,75000,76000,615102
"2021-01-28",73100,74000,71500,72700,1030492
"2021-01-29",73100,73100,67300,69200,1165146
"2021-02-01",68000,71700,65800,71700,753938
"2021-02-02",72400,73100,69900,71600,812901
"2021-02-03",73100,79900,72600,79700,3405569
"2021-02-04",78000,79000,75300,75800,2862663
"2021-02-05",76100,76200,72700,73500,1204222
"2021-02-08",69700,70200,67100,68000,1654045
"2021-02-09",68200,71000,68100,70000,793738
"2021-02-10",70500,73200,70100,72700,772700
"2021-02-15",73400,73400,70700,71800,572556
"2021-02-16",71900,72400,70700,71200,446356
"2021-02-17",71200,71300,69600,70200,461132
"2021-02-18",69900,70300,68700,69000,385111
"2021-02-19",68900,70200,67500,70100,454780
"2021-02-22",70400,71800,68500,68700,580394
"2021-02-23",67800,68000,66200,67700,493343
"2021-02-24",67500,68000,63000,63100,901970
"2021-02-25",64200,64500,63000,64200,676355
"2021-02-26",61200,66100,61100,62500,937417
"2021-03-02",63900,66400,63100,64500,678919
"2021-03-03",63700,64500,62800,63600,420733
"2021-03-04",62700,64100,61900,63900,317062
"2021-03-05",62600,63600,61000,62900,502833
"2021-03-08",63500,63700,60600,60700,384761
"2021-03-09",60500,61600,58600,59900,610422
"2021-03-10",62000,62700,59000,59100,581159
"2021-03-11",59400,62000,59400,61300,595200
"2021-03-12",62200,66600,62100,66500,1219412
"2021-03-15",66200,67000,64800,65400,515785
"2021-03-16",66700,67500,65700,65900,426472
"2021-03-17",66200,69400,65500,68400,936249
"2021-03-18",69900,72400,69400,71900,1733883
"2021-03-19",70700,71100,69000,70000,1120208
"2021-03-22",73800,74300,69100,69400,1892196
"2021-03-23",72100,72700,70000,70100,1146851
"2021-03-24",68600,71800,66000,66800,1676814
"2021-03-25",66800,67900,66000,66300,599711
"2021-03-26",67000,67100,65500,66400,453325
"2021-03-29",66000,66200,64300,64600,570566
"2021-03-30",64600,67800,64500,67500,778038
"2021-03-31",66800,66900,65600,65800,534332
"2021-04-01",66300,67000,65700,66200,340592
"2021-04-02",66800,69300,66700,68000,1017165
"2021-04-05",68100,68300,66500,67000,469420
"2021-04-06",67300,67400,65700,65800,431785
"2021-04-07",65900,66500,65400,65600,296356
"2021-04-08",65600,66500,64900,66200,572313
"2021-04-09",66600,66700,65400,65600,294622
"2021-04-12",65700,65900,65000,65700,232423
"2021-04-13",65800,66800,65500,66200,299871
"2021-04-14",66300,67000,65300,65600,499965
"2021-04-15",65600,65700,64500,64600,460947
"2021-04-16",65300,65500,64600,64800,262022
"2021-04-19",64700,65000,64000,64800,321089
"2021-04-20",64500,64900,64100,64900,255874
"2021-04-21",64500,64500,63100,63300,493930
"2021-04-22",63700,64200,63200,63800,287089
"2021-04-23",63100,63300,62000,62100,448714
"2021-04-26",61800,61900,60600,60900,620996
"2021-04-27",61000,61800,59700,61400,543631
"2021-04-28",61900,62900,60100,61300,458682
"2021-04-29",61100,61300,59400,59400,623594
"2021-04-30",59000,59100,57000,58100,645160
"2021-05-03",58900,64000,58600,62200,1767218
"2021-05-04",62400,63400,60200,63100,678303
"2021-05-06",62700,63500,62400,63000,446400
"2021-05-07",62500,63800,62400,63400,441013
"2021-05-10",63700,66200,63600,65800,1067923
"2021-05-11",65000,65500,63800,63900,717270
"2021-05-12",64100,66900,63900,65300,1161205
"2021-05-13",63800,66400,63600,64500,813193
"2021-05-14",65600,66800,65200,65600,609076
"2021-05-17",66300,66500,64200,65500,417506
"2021-05-18",65400,67500,65400,67300,706895
"2021-05-20",67000,67100,61100,62400,1824877
"2021-05-21",62900,64100,61200,62200,902826
"2021-05-24",62100,62900,61200,61200,370325
"2021-05-25",61700,62300,60500,61500,393323
"2021-05-26",61500,63200,61500,62100,308855
"2021-05-27",62000,62100,60800,61000,339921
"2021-05-28",61400,65300,61300,65000,1110519
"2021-05-31",65500,67000,64400,66400,806917
"2021-06-01",66700,68000,65800,66600,585359
"2021-06-02",66800,67800,65300,66200,529116
"2021-06-03",66500,66900,65100,66200,409969
"2021-06-04",66900,70500,66200,70000,2072154
"2021-06-07",71400,73800,70700,71600,1698593
"2021-06-08",71600,73400,70000,72500,1050619
"2021-06-09",72300,75000,71700,73400,1983191
"2021-06-10",67700,69100,65100,65200,4924261
"2021-06-11",64700,66400,63800,64300,1747962
"2021-06-14",64800,65200,63800,64400,770430
"2021-06-15",64700,66500,64400,66500,912009
"2021-06-16",66600,66900,64900,65400,838037
"2021-06-17",64700,65300,64200,65000,492893
"2021-06-18",65400,67100,64900,66900,1010297
"2021-06-21",65900,66400,64800,65000,613193
"2021-06-22",65600,67500,65300,67100,877324
"2021-06-23",67600,67800,66000,66700,438930
"2021-06-24",67000,68700,65700,66100,914228
"2021-06-25",66300,66800,65300,65600,542512
"2021-06-28",65900,66100,64900,65800,459077
"2021-06-29",65800,66300,65400,66000,351854
"2021-06-30",66000,66500,65400,66500,391291
"2021-07-01",66000,66300,64800,65100,552109
"2021-07-02",65300,65500,65000,65400,231228
"2021-07-05",65400,65400,64100,64700,304288
"2021-07-06",64800,65100,64100,64300,328002
"2021-07-07",64100,64200,63100,63500,400406
"2021-07-08",63600,63800,61800,61800,584377
"2021-07-09",61100,61700,60200,61700,471826
"2021-07-12",62200,62600,61800,62100,222078
"2021-07-13",62200,62700,61400,62600,299423
"2021-07-14",62900,63000,62100,62900,231655
"2021-07-15",63000,65100,62900,64000,649378
"2021-07-16",63700,63800,62800,63400,206170
"2021-07-19",62800,63000,62000,62100,215624
"2021-07-20",61400,63200,61400,62600,297467
"2021-07-21",62900,64000,62300,62900,283577
"2021-07-22",63000,63400,62000,62800,230571
"2021-07-23",62900,63200,62200,62400,162794
"2021-07-26",62500,62700,61800,61800,182914
"2021-07-27",62100,62500,61500,61500,175746
"2021-07-28",61600,61700,60700,61000,217112
"2021-07-29",61300,62500,61300,62400,239857
"2021-07-30",62200,62300,61000,61500,227993
"2021-08-02",62300,64900,62200,63300,762885
"2021-08-03",64000,64800,63000,64500,535755
"2021-08-04",64700,64800,63300,63900,349393
"2021-08-05",63900,64500,63300,64400,269248
"2021-08-06",64400,65100,63600,64700,345117
"2021-08-09",65000,65000,63100,63300,257914
"2021-08-10",63600,64200,62800,63800,253640
"2021-08-11",63600,63800,62900,63000,198389
"2021-08-12",62600,66000,62600,63700,912949
"2021-08-13",64200,64900,62900,64800,586807
"2021-08-17",64700,64900,63100,63300,460433
"2021-08-18",63000,63800,61400,62600,304997
"2021-08-19",62000,62200,58700,58800,673064
"2021-08-20",59100,59600,56000,56300,614410
"2021-08-23",56900,58400,56400,57400,343378
"2021-08-24",58300,60900,58200,60400,450177
"2021-08-25",60400,61900,60000,60600,318124
"2021-08-26",60600,61500,59800,60300,289399
"2021-08-27",59900,60700,59300,60000,290034
"2021-08-30",61000,61400,60300,60800,213906
"2021-08-31",61000,61100,59500,60700,192852
"2021-09-01",60900,63200,60700,60900,358916
"2021-09-02",60700,61000,60100,60300,169250
"2021-09-03",60300,61400,60100,60500,207517
"2021-09-06",60800,61900,60600,61800,218002
"2021-09-07",62000,62500,61600,61900,226501
"2021-09-08",61400,62800,61000,62300,274656
"2021-09-09",62200,62600,61000,61000,291048
"2021-09-10",61600,62200,60700,61400,251354
"2021-09-13",61000,61100,59700,60500,229706
"2021-09-14",60600,62300,60600,61000,252287
"2021-09-15",60700,61700,60600,61500,151448
"2021-09-16",61800,61900,60900,61400,159081
"2021-09-17",60900,61800,60100,60900,298504
"2021-09-23",60700,61700,60100,61200,235688
"2021-09-24",61800,62600,60800,61000,226106
"2021-09-27",60200,60700,59200,59400,323180
"2021-09-28",59100,59100,57500,57600,316341
"2021-09-29",56500,57400,56000,56600,358954
"2021-09-30",56800,57800,56600,57100,398155
"2021-10-01",56600,56800,54500,54700,412001
"2021-10-05",53400,56000,53200,55100,400285
"2021-10-06",55100,55500,52700,52900,316039
"2021-10-07",52900,55000,52600,54500,520608
"2021-10-08",55100,58200,54700,57800,854804
"2021-10-12",57800,59700,57600,58700,360270
"2021-10-13",58500,63800,58400,62700,1193845
"2021-10-14",63200,64800,62200,63100,609396
"2021-10-15",62900,63200,61300,62800,461126
"2021-10-18",62200,63800,61700,63200,384147
"2021-10-19",63200,64000,62500,63400,251828
"2021-10-20",63900,64000,62000,62300,280910
"2021-10-21",62800,64500,62300,63500,518896
"2021-10-22",63700,63800,62300,62700,178704
"2021-10-25",62300,63900,61400,63500,271033
"2021-10-26",64300,64800,63200,63800,359272
"2021-10-27",65700,66300,64000,64300,752383
"2021-10-28",64500,65400,63000,63000,369167
"2021-10-29",63700,64700,62200,62400,280841
"2021-11-01",62400,64700,61600,63900,461468
"2021-11-02",64100,64700,62700,63000,375307
"2021-11-03",63300,63500,62000,62100,305007
"2021-11-04",62700,64200,62500,64000,465526
"2021-11-05",64500,65500,63600,64200,442702
"2021-11-08",64500,66000,63900,65700,673026
"2021-11-09",65900,66200,64100,64200,422526
"2021-11-10",63600,63700,60300,62600,647598
"2021-11-11",61300,62500,60500,61600,392252
"2021-11-12",62000,63700,61900,62700,239148
"2021-11-15",62800,62900,61300,61800,290085
"2021-11-16",61500,61600,60100,60500,349959
"2021-11-17",60500,61600,60000,61000,313786
"2021-11-18",61000,61200,58300,58300,644115
"2021-11-19",59000,60000,58700,59500,336956
"2021-11-22",59900,63500,59000,63300,695473
"2021-11-23",62700,62900,61200,61300,364525
"2021-11-24",62100,62300,59800,60300,328177
"2021-11-25",60700,60700,59400,59800,202212
"2021-11-26",60000,60100,57400,57600,403574
"2021-11-29",55800,58000,55600,56200,252052
"2021-11-30",56700,57200,54000,54700,447681
"2021-12-01",54800,56000,54200,55600,279608
"2021-12-02",54600,56700,53900,56300,408026
"2021-12-03",57700,58900,57100,58100,547720
"2021-12-06",57600,57900,56600,57200,276899
"2021-12-07",57400,58200,56600,58100,257911
"2021-12-08",59100,60300,57600,57800,378544
"2021-12-09",57800,58800,57800,58600,228240
"2021-12-10",58000,58800,57600,58500,109100
"2021-12-13",59000,59900,58600,58800,233248
"2021-12-14",58200,59100,57700,58400,145575
"2021-12-15",58300,59000,58000,58300,109223
"2021-12-16",59200,59700,58300,59300,241973
"2021-12-17",58600,59800,58400,59300,209864
"2021-12-20",59400,59400,56700,57900,385233
"2021-12-21",57900,58200,56700,57600,185775
"2021-12-22",58000,58900,57700,57900,166249
"2021-12-23",58300,58600,57800,58300,145849
"2021-12-24",59100,62900,58700,62600,1052187
"2021-12-27",62900,64000,62400,62700,441181
"2021-12-28",62600,63400,62000,63100,292547
"2021-12-29",63000,63100,61700,62600,310109
"2021-12-30",63000,63700,62600,63400,323333
"2022-01-03",63900,63900,61600,62900,365958
"2022-01-04",63400,65200,62800,64900,804182
"2022-01-05",65100,67500,65000,65900,1294563
"2022-01-06",64600,67100,64400,65500,747410
"2022-01-07",65700,66700,65100,66100,543207
"2022-01-10",66100,66100,62400,62600,757743
"2022-01-11",62600,63400,60800,61000,546649
"2022-01-12",61400,62200,61000,61500,279271
"2022-01-13",61600,61700,58500,58800,899893
"2022-01-14",57800,58500,57500,58200,467241
"2022-01-17",58300,58600,56600,57800,384181
"2022-01-18",57700,57900,56200,56400,420671
"2022-01-19",55600,56900,55500,56100,268038
"2022-01-20",56100,57000,55600,56800,299928
"2022-01-21",56100,56200,54800,55300,466279
"2022-01-24",54500,55100,53200,53700,366307
"2022-01-25",53700,54200,51800,52200,317372
"2022-01-26",52300,53200,51100,51300,301401
"2022-01-27",51300,52000,49550,49600,405071
"2022-01-28",49600,51500,47950,51400,413840
"2022-02-03",52100,52400,51000,51000,333350
"2022-02-04",50900,50900,49750,50400,423182
"2022-02-07",50500,50600,49200,50400,423567
"2022-02-08",50300,51200,49550,49800,286822
"2022-02-09",50300,50500,49550,50100,349407
"2022-02-10",50400,50400,47400,47600,1082771
"2022-02-11",47200,48000,46400,47300,451975
"2022-02-14",46050,46500,45050,45150,510994
"2022-02-15",45300,46650,44900,45850,377168
"2022-02-16",46950,46950,46300,46700,280937
"2022-02-17",46850,49100,46750,48700,825025
"2022-02-18",47600,48350,47450,48150,314315
