"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-30",5917,6233,5571,5687,608725
"2016-05-31",5687,5771,5525,5764,200978
"2016-06-01",5808,5892,5678,5771,184649
"2016-06-02",5801,6385,5655,6325,1170928
"2016-06-03",6270,6270,6002,6118,453345
"2016-06-07",6155,6539,6009,6348,540783
"2016-06-08",6410,7149,6341,6926,2055353
"2016-06-09",6986,7678,6694,7010,2126395
"2016-06-10",7117,7663,7071,7664,1207530
"2016-06-13",7541,7811,7310,7372,554141
"2016-06-14",7257,7333,6795,7072,659199
"2016-06-15",7149,7403,6972,7080,480098
"2016-06-16",7056,7080,6649,6726,405699
"2016-06-17",6724,6870,6447,6479,325652
"2016-06-20",6486,6993,6447,6964,365657
"2016-06-21",6970,6970,6601,6779,300860
"2016-06-22",6778,7308,6778,7233,637587
"2016-06-23",7163,7578,7002,7387,544818
"2016-06-24",7462,8270,6617,7156,2679564
"2016-06-27",6916,7062,6694,6756,587633
"2016-06-28",6655,6962,6578,6856,393433
"2016-06-29",6949,7572,6941,7095,940826
"2016-06-30",7257,7310,7072,7149,295211
"2016-07-01",7226,7340,7010,7018,222152
"2016-07-04",6979,7503,6979,7372,387713
"2016-07-05",7448,8040,7348,8041,942836
"2016-07-06",7925,8424,7686,8041,891882
"2016-07-07",8118,8388,7888,7965,475681
"2016-07-08",7963,8116,7409,7664,568038
"2016-07-11",7734,7849,7541,7657,190900
"2016-07-12",7925,8041,7595,7603,298278
"2016-07-13",7686,8232,7533,8041,696388
"2016-07-14",8270,8540,7733,7926,495071
"2016-07-15",7926,8002,7680,7734,273664
"2016-07-18",7695,8773,7611,8157,884984
"2016-07-19",8080,8388,7925,8003,394312
"2016-07-20",7964,8542,7926,8388,574911
"2016-07-21",8309,8578,8233,8272,290239
"2016-07-22",8272,8272,7811,8003,281442
"2016-07-25",7963,8078,7679,7772,295849
"2016-07-26",7656,7924,7648,7695,140305
"2016-07-27",7734,7926,7694,7734,139315
"2016-07-28",7734,7811,7272,7357,445081
"2016-07-29",7371,7924,7279,7849,373628
"2016-08-01",7848,8078,7694,7849,215737
"2016-08-02",7809,7963,7633,7772,142293
"2016-08-03",7655,7732,7486,7510,114128
"2016-08-04",7463,7962,7463,7926,310523
"2016-08-05",7924,8001,7686,7772,156594
"2016-08-08",7694,8078,7694,7695,163046
"2016-08-09",7732,7809,7656,7695,95567
"2016-08-10",7693,7809,7579,7687,58155
"2016-08-11",7686,8039,7679,7687,238867
"2016-08-12",7734,8619,7687,8080,1238932
"2016-08-16",8733,10503,8656,10504,6979044
"2016-08-17",10426,10772,9849,10773,3219889
"2016-08-18",10504,10966,10273,10543,1451670
"2016-08-19",10658,10812,9658,9658,1521751
"2016-08-22",9658,9965,9427,9850,893972
"2016-08-23",9811,11658,9735,10620,5939435
"2016-08-24",10619,11351,10427,11043,1799628
"2016-08-25",11197,12043,10812,11120,1791029
"2016-08-26",10965,11656,10926,11312,781118
"2016-08-29",11389,11735,10427,10466,949862
"2016-08-30",10502,11041,10311,10350,666465
"2016-08-31",10773,12196,10581,11774,3117562
"2016-09-01",11734,12005,11389,11928,861206
"2016-09-02",11851,11966,11235,11428,717219
"2016-09-05",11349,11656,11042,11158,774711
"2016-09-06",11696,12464,11542,11735,1964796
"2016-09-07",11618,11733,11311,11389,488624
"2016-09-08",11387,11502,10465,11004,650384
"2016-09-09",10735,10773,10081,10312,467212
"2016-09-12",10004,10350,9696,9850,323013
"2016-09-13",10156,10502,9887,10119,475770
"2016-09-19",9965,10312,9811,10158,210652
"2016-09-20",10118,10541,10041,10350,312533
"2016-09-21",10387,10656,9849,10042,333950
"2016-09-22",10119,10158,9773,10158,215127
"2016-09-23",10273,10427,9965,10081,207559
"2016-09-26",9965,10273,9927,10235,181952
"2016-09-27",10234,11695,10118,11581,1826911
"2016-09-28",11464,11695,11080,11312,478723
"2016-09-29",11466,12005,11312,11351,715996
"2016-09-30",11312,11851,11197,11197,394206
"2016-10-04",11273,11926,11273,11812,499088
"2016-10-05",11849,12080,11350,11389,446400
"2016-10-06",11505,11697,11197,11197,223879
"2016-10-07",11156,11310,10503,10581,321476
"2016-10-10",10541,10848,10157,10427,244355
"2016-10-11",10696,10812,10235,10312,175821
"2016-10-12",10196,10581,10158,10466,99980
"2016-10-13",10425,10464,9964,9965,165309
"2016-10-14",10081,10696,10004,10312,235202
"2016-10-17",10389,10466,10081,10081,86582
"2016-10-18",10118,10271,9887,10119,69535
"2016-10-19",10235,10312,10081,10158,77033
"2016-10-20",10235,10504,9888,9927,255422
"2016-10-21",9848,10002,9079,9234,473332
"2016-10-24",9196,9388,9080,9119,145263
"2016-10-25",9234,9542,8696,9273,385020
"2016-10-26",9119,9157,8465,8773,396168
"2016-10-27",8695,9309,8695,9234,206951
"2016-10-28",9194,9309,8772,8811,144344
"2016-10-31",8696,9773,8234,9735,602438
"2016-11-01",9427,9619,9157,9273,214422
"2016-11-02",9271,9271,8425,8426,240965
"2016-11-03",8233,8655,8194,8580,134496
"2016-11-04",8618,9078,8310,8926,211007
"2016-11-07",9078,9078,8695,8926,100485
"2016-11-08",9080,9427,8926,9042,261221
"2016-11-09",9117,9232,7609,8349,616266
"2016-11-10",8540,8617,8348,8503,191038
"2016-11-11",8386,8501,8194,8349,145268
"2016-11-14",8349,8734,8311,8542,182206
"2016-11-15",9079,9963,9041,9542,1273579
"2016-11-16",9542,9811,9427,9658,317838
"2016-11-17",9579,9617,9233,9234,182240
"2016-11-18",9350,9465,8926,8965,154166
"2016-11-21",8926,8965,8542,8696,148923
"2016-11-22",8850,8926,8503,8619,121426
"2016-11-23",8694,8771,8271,8349,148061
"2016-11-24",8386,8540,8117,8118,127230
"2016-11-25",8117,8501,8079,8195,111860
"2016-11-28",8195,8349,8080,8157,57689
"2016-11-29",8080,8272,7849,7965,102277
"2016-11-30",7965,8117,7925,8003,58029
"2016-12-01",8003,8349,7926,8157,100871
"2016-12-02",8116,8193,7848,7849,69919
"2016-12-05",7848,7926,7426,7426,147877
"2016-12-06",7463,7771,7463,7772,72931
"2016-12-07",7772,7811,7425,7449,121342
"2016-12-08",7508,7655,7371,7418,125995
"2016-12-09",7425,8001,7402,7849,222733
"2016-12-12",8080,8080,7811,7888,91805
"2016-12-13",7848,8155,7771,8118,138360
"2016-12-14",8272,8272,7964,8080,84968
"2016-12-15",7965,8388,7965,8311,131048
"2016-12-16",8425,9078,8425,8811,722898
"2016-12-19",8811,8965,8696,8888,204358
"2016-12-20",8888,9696,8850,9042,802247
"2016-12-21",9156,9309,8810,9234,232442
"2016-12-22",9309,9425,9002,9003,148605
"2016-12-23",8965,9311,8965,9119,104553
"2016-12-26",9117,9271,9002,9080,85183
"2016-12-27",9002,9579,9002,9542,272248
"2016-12-28",9695,9809,9503,9696,217964
"2016-12-29",9580,10503,9580,10504,555280
"2017-01-02",10773,11043,10581,10735,503903
"2017-01-03",10812,11043,10619,10735,402765
"2017-01-04",10771,10848,10272,10273,342342
"2017-01-05",10389,10504,10081,10312,234303
"2017-01-06",10387,10387,9887,10042,329437
"2017-01-09",10312,10773,10273,10466,535262
"2017-01-10",10502,10694,10272,10273,331509
"2017-01-11",10234,10617,10080,10427,189243
"2017-01-12",10350,10466,10004,10158,207392
"2017-01-13",10158,10658,10158,10620,288056
"2017-01-16",10619,10964,10542,10773,438046
"2017-01-17",10773,10889,10158,10543,260158
"2017-01-18",10504,10658,10312,10620,147426
"2017-01-19",10657,11118,10465,11004,672859
"2017-01-20",10888,10964,10695,10927,198246
"2017-01-23",11156,11503,10772,10773,663964
"2017-01-24",10772,11311,10619,11312,337425
"2017-01-25",11195,11426,11119,11158,237889
"2017-01-26",11274,11274,11004,11197,171648
"2017-01-31",11234,11464,11080,11312,256386
"2017-02-01",10927,11120,10350,10389,784369
"2017-02-02",10233,10271,9849,9965,415362
"2017-02-03",10119,10235,9888,10004,152403
"2017-02-06",10002,10079,9618,9696,203699
"2017-02-07",9965,10235,9542,9735,371290
"2017-02-08",9773,10004,9542,9927,160742
"2017-02-09",9927,10081,9811,9850,105651
"2017-02-10",9888,9965,9581,9658,172151
"2017-02-13",9581,9658,8696,8850,462440
"2017-02-14",8850,9042,8734,9042,169584
"2017-02-15",9080,9080,8888,8965,110464
"2017-02-16",9080,9350,8965,9273,199212
"2017-02-17",9349,9964,9156,9965,530488
"2017-02-20",9925,10079,9849,9888,137632
"2017-02-21",10004,10273,9888,10004,199994
"2017-02-22",10081,10196,9850,9927,113949
"2017-02-23",10119,10466,9850,9927,415569
"2017-02-24",9888,9965,9388,9504,188246
"2017-02-27",9465,9542,9157,9273,178171
"2017-02-28",9310,9694,9195,9465,131875
"2017-03-02",9619,9619,9234,9350,92132
"2017-03-03",9156,9463,9041,9311,106627
"2017-03-06",9387,9694,9310,9465,196782
"2017-03-07",9465,9696,9427,9504,114008
"2017-03-08",9541,9617,9426,9542,67141
"2017-03-09",9580,10002,9580,9811,324191
"2017-03-10",9811,9965,9619,9850,180110
"2017-03-13",10081,10273,9927,9927,263822
"2017-03-14",10273,10389,10042,10158,369513
"2017-03-15",10119,10119,9773,9850,167855
"2017-03-16",10272,10771,10157,10427,1001483
"2017-03-17",10581,10620,10312,10389,216491
"2017-03-20",10425,10464,9926,10119,230984
"2017-03-21",10235,10504,10081,10312,387570
"2017-03-22",10081,10273,9888,9927,200753
"2017-03-23",9925,10117,9772,9888,224466
"2017-03-24",9965,10081,9850,9850,123680
"2017-03-27",9850,10081,9735,9735,140027
"2017-03-28",9772,10041,9695,10042,185099
"2017-03-29",10040,10156,9887,9965,150052
"2017-03-30",10080,10310,10003,10119,287125
"2017-03-31",10196,10235,9927,10004,98566
"2017-04-03",10081,10119,9927,10081,115784
"2017-04-04",10119,10158,9811,9850,140373
"2017-04-05",9773,9888,9504,9735,232753
"2017-04-06",9696,9735,9504,9735,71476
"2017-04-07",9735,9811,9542,9773,72598
"2017-04-10",9773,9773,9427,9427,154460
"2017-04-11",9425,9579,9118,9311,157920
"2017-04-12",9386,9386,9195,9234,60357
"2017-04-13",9234,9388,9042,9119,98361
"2017-04-14",9080,9388,8965,9042,122141
"2017-04-17",9042,9465,9042,9427,131132
"2017-04-18",9542,9542,9273,9427,99387
"2017-04-19",9388,9427,9234,9273,55552
"2017-04-20",9233,9386,9156,9234,67033
"2017-04-21",9273,9311,9119,9119,47643
"2017-04-24",9157,9196,8850,8965,131904
"2017-04-25",9080,9119,9003,9042,62029
"2017-04-26",9118,9348,9118,9234,75780
"2017-04-27",9273,9273,8965,8965,97487
"2017-04-28",8193,8347,7771,7772,786603
"2017-05-02",7772,7772,7209,7257,579604
"2017-05-04",7256,7639,7256,7418,325391
"2017-05-08",7425,7639,7302,7564,127624
"2017-05-10",7595,7640,7426,7426,164902
"2017-05-11",7386,7601,7386,7495,117324
"2017-05-12",7455,7455,7286,7333,146460
"2017-05-15",7326,7332,7203,7226,83665
"2017-05-16",7233,7241,7064,7103,146550
"2017-05-17",7140,7255,7055,7164,69377
"2017-05-18",7217,7963,7202,7695,1270055
"2017-05-19",7679,7770,7509,7695,269128
"2017-05-22",7772,7772,7580,7580,185851
"2017-05-23",7640,7809,7594,7695,157568
"2017-05-24",7732,7770,7579,7595,134100
"2017-05-25",7634,7648,7426,7426,134805
"2017-05-26",7402,7516,7309,7464,90392
"2017-05-29",7480,7634,7480,7480,86845
"2017-05-30",7494,8039,7425,7772,442995
"2017-05-31",7734,7772,7625,7649,131462
"2017-06-01",7694,7772,7626,7734,72184
"2017-06-02",7772,8041,7695,8003,320760
"2017-06-05",8041,8041,7849,8003,110758
"2017-06-07",7963,8001,7733,7772,129464
"2017-06-08",7848,7924,7733,7849,79887
"2017-06-09",7888,8003,7695,7888,129147
"2017-06-12",7770,7886,7679,7695,138229
"2017-06-13",7694,7809,7686,7695,84162
"2017-06-14",7734,7926,7680,7888,133885
"2017-06-15",7888,8234,7849,7888,311280
"2017-06-16",7888,7965,7772,7888,71058
"2017-06-19",7888,8080,7849,8003,150330
"2017-06-20",7965,8117,7811,7811,140562
"2017-06-21",7810,7888,7464,7534,192074
"2017-06-22",7532,7547,7271,7341,131435
"2017-06-23",7309,7470,7309,7441,54959
"2017-06-26",7439,7508,7332,7387,54261
"2017-06-27",7393,7416,7309,7387,46631
"2017-06-28",7378,7378,7232,7264,63535
"2017-06-29",7217,7301,7194,7264,54529
"2017-06-30",7186,8424,7140,7664,501755
"2017-07-03",7693,7847,7548,7618,216547
"2017-07-04",7670,7732,7509,7510,79689
"2017-07-05",7510,7603,7417,7549,56604
"2017-07-06",7548,7734,7503,7626,94671
"2017-07-07",7655,7693,7502,7541,43957
"2017-07-10",7480,7772,7472,7734,104972
"2017-07-11",7848,8155,7771,7849,382132
"2017-07-12",7888,8003,7733,8003,173403
"2017-07-13",8002,8041,7694,7734,141996
"2017-07-14",7772,8003,7734,7888,127441
"2017-07-17",7926,8349,7888,8157,415540
"2017-07-18",8234,8349,8118,8234,253450
"2017-07-19",8234,8272,8118,8234,133397
"2017-07-20",8234,8465,8157,8234,267393
"2017-07-21",8349,8388,8195,8311,181055
"2017-07-24",8311,8311,7849,7888,195851
"2017-07-25",7886,8039,7771,7849,131895
"2017-07-26",7848,7963,7810,7849,72844
"2017-07-27",8003,8195,7680,7680,190353
"2017-07-28",7257,7264,6572,6572,821891
"2017-07-31",6486,6618,6178,6310,229943
"2017-08-01",6372,6464,6310,6310,117537
"2017-08-02",6310,6433,6294,6318,74983
"2017-08-03",6317,6379,5840,5887,244047
"2017-08-04",5939,5969,5855,5871,82985
"2017-08-07",5893,6100,5893,5979,85221
"2017-08-08",5986,6155,5901,6156,68990
"2017-08-09",6146,6146,6040,6048,45536
"2017-08-10",5969,6092,5878,5925,40386
"2017-08-11",5825,5925,5710,5710,74449
"2017-08-14",5709,5831,5686,5717,41711
"2017-08-16",5717,5764,5617,5633,59944
"2017-08-17",5679,5771,5679,5710,36103
"2017-08-18",5640,5879,5640,5779,31930
"2017-08-21",5778,5815,5732,5794,23294
"2017-08-22",5832,6123,5786,6025,111467
"2017-08-23",6023,6077,5870,5871,62373
"2017-08-24",5869,5985,5778,5848,23346
"2017-08-25",5902,5910,5810,5864,17505
"2017-08-28",6031,6031,5863,5979,28790
"2017-08-29",6000,6000,5863,5902,32617
"2017-08-30",5925,5987,5894,5933,21573
"2017-08-31",5933,5987,5879,5879,25095
"2017-09-01",5887,7387,5879,6564,2682140
"2017-09-04",6309,7095,6179,6587,1269597
"2017-09-05",6724,6739,6501,6502,212757
"2017-09-06",6477,6654,6317,6379,134081
"2017-09-07",6377,6562,6347,6356,114858
"2017-09-08",6424,6908,6401,6633,818595
"2017-09-11",6740,7131,6694,6802,512233
"2017-09-12",6918,6941,6664,6841,157218
"2017-09-13",6885,6908,6709,6856,126514
"2017-09-14",6871,7439,6848,7110,1065693
"2017-09-15",7156,7280,7087,7195,226396
"2017-09-18",7208,7308,7025,7041,214382
"2017-09-19",7048,7270,7025,7087,210919
"2017-09-20",7087,7141,6617,6641,199122
"2017-09-21",6641,6864,6541,6572,82186
"2017-09-22",6572,6695,6264,6295,119109
"2017-09-25",6300,6393,6078,6148,57835
"2017-09-26",6041,6233,6009,6133,48320
"2017-09-27",6117,6493,6117,6325,68701
"2017-09-28",6270,6410,6270,6310,31929
"2017-09-29",6310,6378,6141,6318,29378
"2017-10-10",6385,6446,6186,6202,49412
"2017-10-11",6164,6409,6164,6341,33102
"2017-10-12",6410,6433,6310,6310,28108
"2017-10-13",6340,6793,6163,6448,246963
"2017-10-16",6493,6493,6278,6379,66257
"2017-10-17",6416,6439,6255,6279,68646
"2017-10-18",6194,6233,6071,6087,92333
"2017-10-19",6009,6164,6001,6141,41251
"2017-10-20",6085,6146,5978,6002,55528
"2017-10-23",5978,6108,5978,6002,30459
"2017-10-24",5924,6377,5924,6248,116834
"2017-10-25",6308,6339,6170,6248,35337
"2017-10-26",6171,6372,6110,6133,43079
"2017-10-27",6187,6325,6156,6187,52458
"2017-10-30",6254,6254,6140,6148,26839
"2017-10-31",6092,6193,6024,6048,60639
"2017-11-01",6056,6248,6056,6087,26162
"2017-11-02",6087,6179,6033,6087,24255
"2017-11-03",6118,6179,6064,6064,25567
"2017-11-06",6010,6125,6010,6064,42533
"2017-11-07",6016,6108,5986,5994,26057
"2017-11-08",5992,6023,5932,5948,36499
"2017-11-09",5993,6347,5993,6348,176247
"2017-11-10",6325,6372,6164,6341,85194
"2017-11-13",6387,6502,6241,6464,91156
"2017-11-14",6493,6516,6401,6425,49386
"2017-11-15",6418,6586,6210,6310,75796
"2017-11-16",6310,6386,6194,6310,51753
"2017-11-17",6341,6618,6256,6464,75800
"2017-11-20",6501,6662,6471,6602,97506
"2017-11-21",6700,6731,6478,6525,115687
"2017-11-22",6486,7001,6363,6979,441404
"2017-11-23",7302,7657,6926,7126,778103
"2017-11-24",7125,7303,7056,7303,258500
"2017-11-27",7380,7541,7203,7272,171916
"2017-11-28",7226,7309,6887,6895,153436
"2017-11-29",6902,7054,6863,7041,71048
"2017-11-30",7054,7078,6771,6787,66664
"2017-12-01",6840,7001,6694,6864,56223
"2017-12-04",6810,7141,6787,7080,112743
"2017-12-05",7132,7140,6940,7026,83410
"2017-12-06",6986,7194,6826,6918,89218
"2017-12-07",6933,6956,6579,6649,94125
"2017-12-08",6649,6718,6364,6364,64380
"2017-12-11",6341,6533,6341,6387,45063
"2017-12-12",6387,6456,6171,6341,42775
"2017-12-13",6295,6395,6164,6387,34662
"2017-12-14",6385,6393,6278,6356,37645
"2017-12-15",6308,6416,6201,6248,47121
"2017-12-18",6231,6339,6186,6202,46083
"2017-12-19",6185,6231,5963,5994,81234
"2017-12-20",6032,6118,5902,6010,23642
"2017-12-21",5970,6008,5909,5971,32109
"2017-12-22",5970,6100,5970,6079,22578
"2017-12-26",6077,6116,6001,6048,29939
"2017-12-27",6047,6277,6047,6256,35317
"2017-12-28",6202,6310,6202,6310,28134
"2018-01-02",6287,6549,6271,6549,85269
"2018-01-03",6541,6572,6417,6441,61527
"2018-01-04",6464,6679,6464,6649,95606
"2018-01-05",6726,6795,6633,6672,91736
"2018-01-08",6816,6870,6709,6779,97129
"2018-01-09",6732,8694,6732,8118,4481457
"2018-01-10",8040,8117,7671,8118,999652
"2018-01-11",8117,8503,7733,7811,1004686
"2018-01-12",7847,7886,7486,7618,436419
"2018-01-15",7618,8041,7586,7734,406303
"2018-01-16",7849,8118,7694,7734,324152
"2018-01-17",7733,8270,7494,8195,432578
"2018-01-18",8195,8311,7965,8003,236501
"2018-01-19",8118,8579,7849,7965,465341
"2018-01-22",8002,8002,7664,7734,207639
"2018-01-23",7849,8080,7695,8003,221199
"2018-01-24",8079,8347,7848,8195,403707
"2018-01-25",8349,9273,8311,8850,2238948
"2018-01-26",9119,9388,8811,8888,1178470
"2018-01-29",8888,8926,8542,8619,462903
"2018-01-30",8617,8655,8271,8580,302080
"2018-01-31",8388,8696,8234,8388,282185
"2018-02-01",7849,8195,7687,8080,751255
"2018-02-02",8078,8155,7694,7772,262112
"2018-02-05",7539,7732,7386,7387,191658
"2018-02-06",6917,7285,6686,7233,251866
"2018-02-07",7393,7478,6878,6879,211068
"2018-02-08",6848,7131,6809,7064,121783
"2018-02-09",6749,6909,6749,6795,119992
"2018-02-12",6816,6870,6740,6802,81816
"2018-02-13",6856,6910,6541,6541,86238
"2018-02-14",6540,6716,6540,6633,54061
"2018-02-19",6809,6849,6702,6849,60173
"2018-02-20",6826,7286,6826,7118,173644
"2018-02-21",7193,7193,7040,7056,46732
"2018-02-22",7077,7193,7032,7041,72881
"2018-02-23",7118,7118,7026,7026,40548
"2018-02-26",7002,8696,6978,7526,4400460
"2018-02-27",7416,7432,7209,7233,672826
"2018-02-28",7347,7408,6955,6979,438484
"2018-03-02",6931,7054,6825,6910,130185
"2018-03-05",6926,7218,6848,7026,257281
"2018-03-06",7109,7133,6979,7003,97430
"2018-03-07",7072,7226,6979,7095,167265
"2018-03-08",7180,7203,7080,7149,97504
"2018-03-09",7155,7301,7125,7241,150210
"2018-03-12",7310,7510,7195,7434,217327
"2018-03-13",7395,7418,7310,7380,100897
"2018-03-14",7340,7370,7179,7364,68069
"2018-03-15",7424,7508,7263,7264,170201
"2018-03-16",7262,7439,7179,7187,77003
"2018-03-19",7249,7249,6872,6903,138832
"2018-03-20",6772,6795,6679,6772,121383
"2018-03-21",6716,6747,6401,6425,252950
"2018-03-22",6441,6602,6387,6387,92868
"2018-03-23",6200,6231,5963,5979,178949
"2018-03-26",5902,6448,5825,6241,170617
"2018-03-27",6255,6370,6224,6279,63258
"2018-03-28",6241,6241,6041,6056,78034
"2018-03-29",6055,6208,6055,6079,48368
"2018-03-30",6185,6254,6078,6148,44415
"2018-04-02",6156,6194,6002,6010,50497
"2018-04-03",5856,6010,5825,5964,35623
"2018-04-04",6039,6039,5770,5771,86271
"2018-04-05",5900,5900,5770,5848,30663
"2018-04-06",5833,6002,5802,5856,43080
"2018-04-09",5785,5846,5670,5694,60307
"2018-04-10",5687,5764,5456,5479,95685
"2018-04-11",5510,5702,5479,5702,49950
"2018-04-12",5702,5848,5587,5841,35141
"2018-04-13",5841,6071,5810,5956,55637
"2018-04-16",5985,5992,5878,5925,43952
"2018-04-17",6001,6123,5809,6094,58816
"2018-04-18",6123,6146,5963,5994,55817
"2018-04-19",5956,5994,5833,5887,39973
"2018-04-20",5816,5947,5816,5948,27067
"2018-04-23",5946,5969,5870,5871,43038
"2018-04-24",5870,5917,5833,5910,35241
"2018-04-25",5786,5923,5709,5817,65789
"2018-04-26",5816,5923,5778,5902,24187
"2018-04-27",5854,5869,5801,5848,31139
"2018-04-30",5785,5785,5624,5640,53582
"2018-05-02",5510,5640,5463,5502,95005
"2018-05-03",5502,5687,5494,5633,34726
"2018-05-04",5633,5687,5587,5587,48463
"2018-05-08",5594,5648,5386,5402,56108
"2018-05-09",5247,5446,5239,5371,80904
"2018-05-10",5316,5492,5293,5471,64380
"2018-05-11",5471,5648,5340,5587,32096
"2018-05-14",5586,5700,5586,5594,57391
"2018-05-15",5617,5687,5579,5579,22219
"2018-05-16",5585,5638,5424,5448,44776
"2018-05-17",5394,5617,5394,5487,27220
"2018-05-18",5448,5987,5448,5787,129141
"2018-05-21",5708,5823,5670,5694,23896
"2018-05-23",5656,5748,5571,5579,31938
"2018-05-24",5587,5879,5587,5833,53304
"2018-05-25",5725,5871,5664,5864,40168
"2018-05-28",5862,5862,5462,5694,62666
"2018-05-29",5702,5810,5610,5733,41972
"2018-05-30",5733,5925,5648,5710,46546
"2018-05-31",5708,5769,5593,5617,31269
"2018-06-01",5617,5717,5610,5664,28850
"2018-06-04",5632,5831,5632,5771,31894
"2018-06-05",5800,5815,5709,5794,19480
"2018-06-07",5815,5877,5732,5794,27738
"2018-06-08",5778,5908,5770,5848,33860
"2018-06-11",5846,5846,5716,5802,23494
"2018-06-12",5755,5823,5686,5771,34351
"2018-06-14",5771,5810,5617,5664,41085
"2018-06-15",5664,6410,5648,6018,468021
"2018-06-18",5993,6231,5924,6102,164173
"2018-06-19",6154,6154,5855,5894,75064
"2018-06-20",5816,6362,5793,6271,138580
"2018-06-21",6339,6339,6040,6079,99232
"2018-06-22",6155,6470,6047,6456,235149
"2018-06-25",6455,6831,6347,6787,292717
"2018-06-26",6779,7095,6610,7080,241265
"2018-06-27",7148,8424,7148,7510,2243817
"2018-06-28",7518,7965,7310,7734,609988
"2018-06-29",7695,7695,6502,6541,1037836
"2018-07-02",6464,6649,6318,6364,218856
"2018-07-03",6362,6677,6001,6071,365044
"2018-07-04",5940,6608,5940,6456,436462
"2018-07-05",6448,6448,6087,6187,141677
"2018-07-06",6177,6285,5893,5971,191132
"2018-07-09",5977,5977,5647,5671,168321
"2018-07-10",5678,5846,5678,5740,133019
"2018-07-11",5715,5731,5616,5617,77525
"2018-07-12",5625,5671,5579,5633,63724
"2018-07-13",5632,5808,5616,5725,83952
"2018-07-16",5733,5887,5733,5756,51095
"2018-07-17",5756,6017,5756,5933,93072
"2018-07-18",5987,6117,5848,5887,122405
"2018-07-19",5892,5954,5693,5740,77764
"2018-07-20",5677,5738,5586,5617,98440
"2018-07-23",5540,5625,5317,5356,81567
"2018-07-24",5240,5471,5240,5379,52155
"2018-07-25",5363,5440,5286,5310,50308
"2018-07-26",5309,5700,5278,5448,105569
"2018-07-27",5470,5700,5470,5671,70019
"2018-07-30",5692,5708,5555,5671,30666
"2018-07-31",5671,5787,5633,5733,42649
"2018-08-01",5802,5802,5640,5710,37200
"2018-08-02",5639,6069,5639,5948,229960
"2018-08-03",5948,6025,5809,5933,67282
"2018-08-06",6069,6069,5878,5902,45132
"2018-08-07",5864,6271,5801,6233,228401
"2018-08-08",6241,6910,6233,6341,1569644
"2018-08-09",6464,7103,6372,6387,899961
"2018-08-10",6370,6370,6040,6094,181511
"2018-08-13",5971,6094,5841,5956,132020
"2018-08-14",5917,6125,5917,5964,82040
"2018-08-16",5848,5979,5771,5964,61906
"2018-08-17",5941,6310,5941,6056,78286
"2018-08-20",6071,6225,6064,6133,45853
"2018-08-21",6132,6200,6078,6156,73687
"2018-08-22",6156,6556,6156,6387,361611
"2018-08-23",6533,6572,6279,6372,152503
"2018-08-24",6378,6577,6324,6379,166921
"2018-08-27",6309,6377,6224,6333,84559
"2018-08-28",6318,6464,6218,6464,142674
"2018-08-29",6531,6531,6332,6348,148300
"2018-08-30",6354,6462,6232,6256,111851
"2018-08-31",6255,6331,6232,6256,67982
"2018-09-03",6248,6333,6210,6264,59538
"2018-09-04",6271,6372,6264,6295,74392
"2018-09-05",6295,6402,6287,6287,85589
"2018-09-06",6285,6300,6194,6271,59034
"2018-09-07",6270,6270,6110,6118,76907
"2018-09-10",6118,6164,6010,6018,33845
"2018-09-11",6017,6223,6001,6156,80001
"2018-09-12",6233,6926,6133,6241,842177
"2018-09-13",6218,6348,6218,6295,71948
"2018-09-14",6308,6346,6255,6256,63109
"2018-09-17",6256,6318,6210,6264,76734
"2018-09-18",6263,6331,6217,6325,70972
"2018-09-19",6370,6454,6201,6225,110611
"2018-09-20",6177,6262,6124,6125,74913
"2018-09-21",6094,6179,6079,6133,26600
"2018-09-27",6131,6200,6078,6125,24169
"2018-09-28",6077,6100,5847,5917,72262
"2018-10-01",6000,6000,5693,5694,67406
"2018-10-02",5694,5733,5548,5633,61649
"2018-10-04",5648,5656,5471,5556,38036
"2018-10-05",5477,5646,5370,5371,56172
"2018-10-08",5302,5810,5302,5510,66438
"2018-10-10",5508,5569,5355,5363,50149
"2018-10-11",5156,5348,5017,5025,93766
"2018-10-12",4816,5177,4816,5094,46658
"2018-10-15",5039,5269,5039,5140,27280
"2018-10-16",5102,5348,5102,5279,31460
"2018-10-17",5425,5533,5348,5348,23691
"2018-10-18",5384,5485,5262,5317,11084
"2018-10-19",5317,5317,5156,5310,20669
"2018-10-22",5446,5446,5285,5317,33242
"2018-10-23",5315,5408,5201,5209,26825
"2018-10-24",5171,5310,4948,4979,45965
"2018-10-25",4708,5100,4662,4940,80998
"2018-10-26",4961,5030,4647,4755,51886
"2018-10-29",4615,4846,4377,4378,82064
"2018-10-30",4277,4600,4277,4501,61738
"2018-10-31",4501,4578,4440,4525,29502
"2018-11-01",4532,4848,4532,4771,26803
"2018-11-02",4771,5002,4771,4956,57557
"2018-11-05",4925,4963,4817,4956,19684
"2018-11-06",5102,5102,4825,4956,27942
"2018-11-07",5023,5023,4762,4886,26433
"2018-11-08",4908,5361,4908,5063,217642
"2018-11-09",5063,5202,5002,5125,52407
"2018-11-12",5086,5125,5017,5125,23614
"2018-11-13",5008,5115,4985,5109,23594
"2018-11-14",5084,5177,5031,5040,16609
"2018-11-15",5038,5154,4985,5009,22970
"2018-11-16",5040,5148,5009,5056,37064
