"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-12-20",45000,45000,44400,44800,1970
"2012-12-21",45099,45099,44600,44900,435
"2012-12-24",44300,44700,44300,44700,1145
"2012-12-26",45000,45100,44500,45000,6225
"2012-12-27",45000,46100,44900,46100,15905
"2012-12-28",46600,46699,44000,46500,14240
"2013-01-02",46500,46800,46400,46800,3085
"2013-01-03",47000,47200,45800,46900,7100
"2013-01-04",46399,47400,45300,47400,8000
"2013-01-07",46800,47000,46200,46200,4000
"2013-01-08",46100,46400,45900,46100,1560
"2013-01-09",46000,46400,46000,46400,7045
"2013-01-10",46400,47100,46300,47100,3465
"2013-01-11",46600,47100,46600,47100,1255
"2013-01-14",47400,48000,47200,47800,2865
"2013-01-15",48000,48000,46600,47000,8390
"2013-01-16",47400,47400,46800,47100,2240
"2013-01-17",47000,47200,46800,47000,1505
"2013-01-18",47200,47300,47200,47300,455
"2013-01-21",46600,47800,46600,47800,320
"2013-01-22",47100,47599,47000,47200,3510
"2013-01-23",47400,47700,47199,47600,1670
"2013-01-24",47600,47600,47000,47500,2150
"2013-01-25",48400,48400,47600,48100,6190
"2013-01-28",48200,48400,47700,48400,5390
"2013-01-29",48500,48800,48300,48800,3630
"2013-01-30",48800,49500,48100,49000,11250
"2013-01-31",49900,50400,49200,50300,8770
"2013-02-01",50300,50800,49200,49800,5890
"2013-02-04",50200,50200,48300,48500,5250
"2013-02-05",48800,48800,47700,48200,5750
"2013-02-06",48299,48299,47100,48200,5140
"2013-02-07",48200,48200,46900,47200,4610
"2013-02-08",47000,47600,46400,47600,4150
"2013-02-12",46900,47600,46200,47600,5490
"2013-02-13",47700,49200,46800,48700,5905
"2013-02-14",48600,49400,48200,49100,7335
"2013-02-15",49100,49100,48099,48300,7815
"2013-02-18",48599,49600,48400,49600,2580
"2013-02-19",48800,49100,48700,48800,3900
"2013-02-20",48500,49100,48100,49000,4480
"2013-02-21",49000,49400,48100,49400,6640
"2013-02-22",49800,49800,48900,49500,2475
"2013-02-25",49400,49700,47000,48200,17315
"2013-02-26",48400,48400,47999,48300,680
"2013-02-27",48400,48700,47600,48200,5070
"2013-02-28",48299,48500,47900,48100,2480
"2013-03-04",48400,49700,48400,49700,3575
"2013-03-05",49800,50400,49800,50000,4755
"2013-03-06",50600,51000,50300,50600,3390
"2013-03-07",51000,51000,50000,50600,4400
"2013-03-08",50600,50800,50100,50600,1375
"2013-03-11",51500,51500,50700,51300,1560
"2013-03-12",51900,55000,51600,53900,4265
"2013-03-13",54200,54700,53900,54500,3170
"2013-03-14",54500,54500,53500,54400,280
"2013-03-15",55300,57900,54300,57800,11685
"2013-03-18",57800,57800,56000,56000,1835
"2013-03-19",56900,56900,56600,56900,555
"2013-03-20",57600,57600,56300,57000,1675
"2013-03-21",56900,57200,56400,56800,5210
"2013-03-22",56400,56400,55000,56300,2615
"2013-03-25",56400,56400,56000,56400,1490
"2013-03-26",56000,56000,54800,56000,2735
"2013-03-27",58600,58600,55500,56000,6790
"2013-03-28",56000,56000,55700,55800,18040
"2013-03-29",55000,56000,55000,56000,580
"2013-04-01",56000,56200,56000,56200,8675
"2013-04-02",55000,56300,55000,56200,1915
"2013-04-03",56200,56200,56000,56200,845
"2013-04-04",56300,56300,55100,56000,820
"2013-04-05",55100,55800,54900,55700,1955
"2013-04-08",55700,55800,54000,54200,3750
"2013-04-09",54500,54500,52000,54100,1905
"2013-04-10",54100,54400,53900,54200,1760
"2013-04-11",54100,54300,53400,54300,675
"2013-04-12",54300,54400,53100,54300,10365
"2013-04-15",54300,54500,54300,54400,4730
"2013-04-16",54400,54400,52700,54400,1175
"2013-04-17",53900,54400,53400,54400,270
"2013-04-18",54000,54500,54000,54500,165
"2013-04-19",54400,54500,54000,54400,1400
"2013-04-22",54400,54500,53800,54500,1020
"2013-04-23",54500,54500,54400,54500,245
"2013-04-24",54400,54600,53600,54600,835
"2013-04-25",54600,54600,51600,52100,14375
"2013-04-26",52300,53000,52300,52700,1830
"2013-04-29",52800,53400,52300,52800,720
"2013-04-30",52600,52800,51200,52400,4645
"2013-05-02",52800,52800,49700,50400,33515
"2013-05-03",50399,51600,49500,50800,11300
"2013-05-06",50500,51200,48600,49000,14125
"2013-05-07",49300,51200,49300,50800,9715
"2013-05-08",51000,51200,50399,50800,4985
"2013-05-09",50900,51000,50300,51000,7090
"2013-05-10",50300,50800,49900,49900,6075
"2013-05-13",49800,50600,49400,49800,2995
"2013-05-14",49700,50600,49500,49600,2640
"2013-05-15",50300,50300,49200,49600,2275
"2013-05-16",49800,51100,49700,50300,1665
"2013-05-20",50300,51400,50000,50200,3470
"2013-05-21",50600,50600,50000,50400,1070
"2013-05-22",50400,50600,49500,50200,13850
"2013-05-23",50200,50500,49800,50000,3580
"2013-05-24",50000,51700,49900,51600,4335
"2013-05-27",51100,52100,51100,52000,6905
"2013-05-28",52000,52500,51600,51700,1935
"2013-05-29",52500,52500,51000,51900,4045
"2013-05-30",51800,51800,50600,51200,2770
"2013-05-31",51300,51300,50600,50900,4365
"2013-06-03",50000,51200,50000,50900,13980
"2013-06-04",51000,51100,50600,51000,880
"2013-06-05",50800,51000,50000,50800,1495
"2013-06-07",50800,50900,49400,50000,1430
"2013-06-10",49700,51800,49500,51000,1830
"2013-06-11",51600,51600,50600,51000,1255
"2013-06-12",51300,52000,51000,52000,7140
"2013-06-13",52000,54000,51900,53900,14205
"2013-06-14",53900,54300,53000,54200,885
"2013-06-17",54100,54100,53100,53700,340
"2013-06-18",53700,53700,52600,53400,1005
"2013-06-19",52600,53400,52000,53400,2600
"2013-06-20",53400,60800,52000,55200,2145
"2013-06-21",54800,55200,52500,54100,4760
"2013-06-24",52900,53300,52400,52400,485
"2013-06-25",52100,52400,50600,52000,3875
"2013-06-26",50900,51700,50000,51400,2140
"2013-06-27",51400,53600,51400,53000,265
"2013-06-28",53000,53500,51600,53500,465
"2013-07-01",53500,53600,52400,53400,7025
"2013-07-02",54900,54900,52400,53500,2345
"2013-07-03",53500,53500,50900,51400,12970
"2013-07-04",51700,52000,51200,51800,1845
"2013-07-05",52000,52400,51500,52400,6450
"2013-07-08",52000,52500,51700,52500,4615
"2013-07-09",53200,53200,51200,52400,2365
"2013-07-10",52900,52900,51100,51600,2005
"2013-07-11",51500,52000,51200,51500,2705
"2013-07-12",51100,51600,51100,51200,630
"2013-07-15",51200,51200,50200,50400,2245
"2013-07-16",50200,50500,50100,50400,1610
"2013-07-17",50600,50600,49900,50400,730
"2013-07-18",50600,50600,49900,50400,930
"2013-07-19",50600,50600,49900,50300,1195
"2013-07-22",50200,50300,50000,50200,405
"2013-07-23",50400,51500,50300,51200,890
"2013-07-24",51600,51600,50400,50600,520
"2013-07-25",50500,50900,50100,50600,935
"2013-07-26",50500,50700,50000,50500,435
"2013-07-29",50000,50800,50000,50800,680
"2013-07-30",50300,51800,50300,51700,3230
"2013-07-31",51700,51700,50500,51600,1375
"2013-08-01",51600,51800,51200,51600,5625
"2013-08-02",51800,52400,51600,52400,2120
"2013-08-05",51500,51700,51300,51600,1040
"2013-08-06",51800,52200,51000,52000,835
"2013-08-07",52000,52100,51100,51900,1545
"2013-08-08",51900,51900,51200,51700,655
"2013-08-09",51700,51700,51000,51400,625
"2013-08-12",51600,51600,50800,51200,620
"2013-08-13",50500,51900,50500,51800,615
"2013-08-14",52100,52100,50900,52000,495
"2013-08-16",52000,52000,50300,52000,6255
"2013-08-19",52000,52000,51500,51900,1360
"2013-08-20",51400,51600,51200,51500,5370
"2013-08-21",51000,51300,50500,50700,2135
"2013-08-22",50200,50800,49300,50600,6435
"2013-08-23",50100,50900,49600,49800,2200
"2013-08-26",49800,50800,49300,50800,520
"2013-08-27",49900,50000,49600,49600,5095
"2013-08-28",49700,50000,48600,49100,5315
"2013-08-29",49100,49100,48400,48900,2685
"2013-08-30",48900,49799,48900,49100,475
"2013-09-02",48999,49600,48700,48700,1165
"2013-09-03",48700,49000,48700,48800,815
"2013-09-04",49599,51000,49100,51000,1355
"2013-09-05",49600,50800,49600,49900,235
"2013-09-06",49900,50200,49400,50200,425
"2013-09-09",49600,50200,49600,50000,475
"2013-09-10",50000,51200,50000,50500,7730
"2013-09-11",50100,51500,49800,51500,1000
"2013-09-12",50900,51800,50600,51800,5690
"2013-09-13",51800,52800,51300,52800,2055
"2013-09-16",51600,53600,51600,53600,8810
"2013-09-17",52000,53400,51500,53400,625
"2013-09-23",53200,53200,52800,53000,1205
"2013-09-24",52100,53000,52100,52700,2775
"2013-09-25",52400,52600,51600,51700,3600
"2013-09-26",51300,51600,51300,51500,535
"2013-09-27",52000,52400,51500,52400,2450
"2013-09-30",51700,53400,51700,53400,2810
"2013-10-01",51000,53600,51000,53400,1585
"2013-10-02",52500,53400,52400,52800,1910
"2013-10-04",52700,52700,52000,52500,770
"2013-10-07",52400,52700,52300,52400,2450
"2013-10-08",51700,51800,51200,51500,18355
"2013-10-10",51100,51600,50800,51200,7140
"2013-10-11",51200,51300,50900,51100,3085
"2013-10-14",51000,51000,50100,50600,800
"2013-10-15",50200,50799,50100,50400,2270
"2013-10-16",50200,51600,50200,51400,485
"2013-10-17",50000,51500,50000,51300,2325
"2013-10-18",50800,51800,50500,50900,1210
"2013-10-21",50500,50900,50500,50800,210
"2013-10-22",50300,50500,50200,50400,695
"2013-10-23",50800,51500,50800,50800,1005
"2013-10-24",50500,50600,50300,50600,555
"2013-10-25",50300,50700,50200,50500,1155
"2013-10-28",50100,50700,50000,50600,2980
"2013-10-29",50600,50600,50000,50100,895
"2013-10-30",50500,50800,50399,50800,520
"2013-10-31",50800,52400,50800,52400,3735
"2013-11-01",51500,52600,51200,51500,11305
"2013-11-04",52200,53500,51600,53500,845
"2013-11-05",53500,53500,52700,53000,1645
"2013-11-06",52900,52900,51600,52500,5345
"2013-11-07",52500,52500,51900,52500,1520
"2013-11-08",52400,52400,51900,51900,2685
"2013-11-11",51900,51900,51300,51800,1115
"2013-11-12",51000,52500,51000,52000,6895
"2013-11-13",52400,52400,52400,52400,15
"2013-11-14",50900,52400,50900,52400,585
"2013-11-15",52200,52399,49800,50400,8115
"2013-11-18",50800,51000,50500,50800,675
"2013-11-19",51400,51400,49900,50400,3395
"2013-11-20",50200,50600,50200,50500,1075
"2013-11-21",50600,50700,50300,50700,255
"2013-11-22",50100,51000,50100,51000,1205
"2013-11-25",50400,50600,50300,50400,2010
"2013-11-26",50400,50400,50100,50400,530
"2013-11-27",50300,50400,50000,50400,505
"2013-11-28",50100,51300,49900,51000,6790
"2013-11-29",51100,51100,50300,51100,2025
"2013-12-02",50700,51500,50600,51400,1345
"2013-12-03",51400,51400,50400,51300,5140
"2013-12-04",50900,50900,50800,50800,115
"2013-12-05",50400,51300,50400,50700,270
"2013-12-06",50700,51000,50400,50500,820
"2013-12-09",50400,50500,50000,50100,1545
"2013-12-10",50300,50300,49600,49800,3370
"2013-12-11",49600,50000,49500,50000,4725
"2013-12-12",49300,51000,49300,51000,3335
"2013-12-13",51600,51600,48000,50600,30825
"2013-12-16",50400,50400,49800,50200,1100
"2013-12-17",49600,50200,49500,49900,4870
"2013-12-18",49800,49800,49299,49500,305
"2013-12-19",49600,50100,49400,50100,680
"2013-12-20",49500,50400,49500,50400,5705
"2013-12-23",50400,50400,49900,50400,1390
"2013-12-24",50000,50900,50000,50200,970
"2013-12-26",50200,50200,50100,50100,455
"2013-12-27",50400,50400,49900,50200,1035
"2013-12-30",50000,50500,50000,50500,2475
"2014-01-02",50500,50500,49800,50500,1405
"2014-01-03",51000,51000,50000,50300,2730
"2014-01-06",50300,50700,50100,50300,1740
"2014-01-07",51000,51000,49700,49800,1260
"2014-01-08",50300,50300,49299,49500,145
"2014-01-09",49500,49599,49300,49400,2445
"2014-01-10",49400,50000,49000,50000,1430
"2014-01-13",49000,50000,49000,50000,5430
"2014-01-14",49800,50300,49200,50300,1635
"2014-01-15",49700,50000,49700,50000,40
"2014-01-16",50000,50000,49299,49500,620
"2014-01-17",49500,49500,49200,49400,820
"2014-01-20",49400,49400,49000,49200,645
"2014-01-21",49000,50200,48000,48600,15860
"2014-01-22",48200,48600,47700,48200,11675
"2014-01-23",48200,49000,47600,48000,2640
"2014-01-24",49000,49099,47800,48000,210
"2014-01-27",47700,48699,47600,48000,3840
"2014-01-28",48200,48200,47600,48000,1620
"2014-01-29",48000,48000,47499,48000,885
"2014-02-03",48000,49000,47800,49000,4915
"2014-02-04",50000,50000,48000,48400,1280
"2014-02-05",47800,49200,47800,49000,7780
"2014-02-06",48400,49000,48400,48400,100
"2014-02-07",48400,48600,48100,48200,920
"2014-02-10",47999,48400,47999,48300,1405
"2014-02-11",48199,48300,47700,48300,12455
"2014-02-12",48700,49500,48400,49500,2365
"2014-02-13",49300,49599,48700,49400,3155
"2014-02-14",49400,49600,48800,48800,1175
"2014-02-17",49000,49000,48800,49000,285
"2014-02-18",49800,49800,49100,49600,7120
"2014-02-19",49600,50000,49100,49100,2040
"2014-02-20",49000,49300,49000,49200,300
"2014-02-21",49200,50000,49200,49500,935
"2014-02-24",49500,50000,49500,50000,14380
"2014-02-25",49500,49900,48600,48800,12315
"2014-02-26",48900,49100,48500,48800,1680
"2014-02-27",48800,49900,48700,48700,1065
"2014-02-28",48800,52000,48800,52000,5520
"2014-03-03",51900,51900,50100,50800,1165
"2014-03-04",50800,50900,49600,50000,10950
"2014-03-05",50100,51000,48800,48900,4580
"2014-03-06",48900,50700,48600,50700,2275
"2014-03-07",50700,51200,50400,50900,1360
"2014-03-10",50300,51100,49400,49800,16960
"2014-03-11",49400,50500,49300,49400,1465
"2014-03-12",49900,49900,49100,49400,1345
"2014-03-13",48800,49400,48800,49200,550
"2014-03-14",49000,49300,48600,48800,1380
"2014-03-17",48900,48900,48300,48300,4090
"2014-03-18",48400,48500,48199,48300,1390
"2014-03-19",48400,48500,47900,48300,4780
"2014-03-20",48299,48400,47899,48000,1270
"2014-03-21",48300,50000,48000,50000,1410
"2014-03-24",50000,50000,49000,49100,2290
"2014-03-25",49100,49100,48000,48200,3835
"2014-03-26",48200,48400,47699,47900,3125
"2014-03-27",47899,48000,47700,47700,2650
"2014-03-28",48000,48600,47800,48400,1895
"2014-03-31",48400,48900,48100,48400,620
"2014-04-01",48400,48900,48300,48700,3105
"2014-04-02",48800,49200,48700,48900,1820
"2014-04-03",49200,49400,48700,49300,4840
"2014-04-04",49300,49600,48900,49200,1790
"2014-04-07",49200,49200,48600,49200,760
"2014-04-08",49200,49200,48600,48700,1345
"2014-04-09",48500,48900,48400,48500,1500
"2014-04-10",48500,48600,48300,48300,1565
"2014-04-11",48099,48300,47700,48300,2270
"2014-04-14",48200,48700,48000,48600,1075
"2014-04-15",48600,49100,48399,48800,955
"2014-04-16",48800,49000,48600,48900,2990
"2014-04-17",48900,49000,48400,48600,1280
"2014-04-18",48800,48900,48700,48800,1355
"2014-04-21",48800,49000,48800,48900,555
"2014-04-22",48900,48900,48200,48200,1455
"2014-04-23",48200,48400,48100,48200,1750
"2014-04-24",48600,48600,47800,48000,1515
"2014-04-25",48100,48300,47300,47400,3955
"2014-04-28",47400,47800,46999,47300,2275
"2014-04-29",47400,47600,47300,47400,920
"2014-04-30",47400,47600,47300,47600,220
"2014-05-02",47800,47800,47200,47800,595
"2014-05-07",48000,48400,47800,48200,485
"2014-05-08",48400,48400,47800,48000,1190
"2014-05-09",48400,48500,47800,48000,950
"2014-05-12",48000,48400,47800,48100,395
"2014-05-13",47899,48300,47700,47700,290
"2014-05-14",47700,47999,47400,47500,735
"2014-05-15",47500,50000,47200,47500,1285
"2014-05-16",47500,47500,47200,47400,1100
"2014-05-19",47200,48000,46300,46600,4990
"2014-05-20",46600,48000,46200,47800,16095
"2014-05-21",48000,48100,47700,48100,200
"2014-05-22",47400,48200,47400,48200,1215
"2014-05-23",48100,48100,47200,47200,445
"2014-05-26",47200,48000,47200,48000,860
"2014-05-27",48200,48500,47700,48500,820
"2014-05-28",48300,48300,47900,47900,345
"2014-05-29",47800,48100,47400,48000,1210
"2014-05-30",47600,48800,46900,48800,6410
"2014-06-02",48600,49000,48000,48900,1165
"2014-06-03",48699,48699,47800,48000,2730
"2014-06-05",47700,48600,47700,48300,13010
"2014-06-09",48100,48500,48000,48500,770
"2014-06-10",48600,48800,48200,48800,2030
"2014-06-11",48600,49400,48000,49400,6485
"2014-06-12",49200,49400,48900,49300,145
"2014-06-13",49100,49100,48500,49000,500
"2014-06-16",48900,48900,48500,48500,80
"2014-06-17",48500,48600,48300,48400,335
"2014-06-18",48400,49000,48400,49000,685
"2014-06-19",48800,49200,48300,48800,1010
"2014-06-20",48900,49000,48300,48500,920
"2014-06-23",49000,49000,48500,48900,1200
"2014-06-24",48200,49400,48200,49300,750
"2014-06-25",48600,49400,48500,49400,3970
"2014-06-26",49400,50200,49400,50000,7075
"2014-06-27",49800,50000,49400,49900,2780
"2014-06-30",49900,50000,49399,49600,15215
"2014-07-01",49600,49700,49399,49600,1130
"2014-07-02",49200,49900,49200,49900,2750
"2014-07-03",49900,49900,49300,49800,3240
"2014-07-04",49900,49900,49000,49000,1715
"2014-07-07",49000,49500,48600,49100,1445
"2014-07-08",48800,49200,48500,48700,63045
"2014-07-09",48600,49000,48600,48900,27185
"2014-07-10",49200,49200,48500,48700,46535
"2014-07-11",49000,49300,48600,48600,1730
"2014-07-14",48600,49200,48500,49100,25535
"2014-07-15",48699,49300,48699,49000,8315
"2014-07-16",49200,49400,48699,49000,3330
"2014-07-17",49100,49100,48700,48800,5460
"2014-07-18",48900,50000,48700,48700,4845
"2014-07-21",49000,49000,48100,48800,1675
"2014-07-22",48699,49200,48500,49000,5480
"2014-07-23",49899,49899,49000,49700,2450
"2014-07-24",49599,49800,49000,49400,1925
"2014-07-25",49000,49700,48800,49400,3065
"2014-07-28",49100,49600,49000,49500,2245
"2014-07-29",49600,50000,49500,49700,1760
"2014-07-30",49700,49700,48300,49000,4160
"2014-07-31",49000,50500,48800,49700,2590
"2014-08-01",49000,49600,48600,49000,9110
"2014-08-04",49000,50000,48700,49600,2865
"2014-08-05",49200,49500,48600,48700,9655
"2014-08-06",48800,50200,48800,49800,3035
"2014-08-07",49200,50000,49100,50000,4530
"2014-08-08",50800,50800,49000,49900,1635
"2014-08-11",49900,49900,49000,49200,1900
"2014-08-12",49000,49700,49000,49100,4100
"2014-08-13",49800,51400,48900,50000,12340
"2014-08-14",50000,54600,50000,52700,13030
"2014-08-18",52600,54300,52000,52600,14210
"2014-08-19",52100,53200,52100,52900,3640
"2014-08-20",52800,54000,51800,53500,13950
"2014-08-21",53600,56700,53600,56600,26940
"2014-08-22",57100,63400,56900,61000,39405
"2014-08-25",62900,62900,58000,59900,14030
"2014-08-26",60000,62199,59900,60400,10775
"2014-08-27",60599,60599,57500,58500,13865
"2014-08-28",58700,58700,56400,57000,13525
"2014-08-29",57600,57600,55900,56400,9560
"2014-09-01",56100,56100,54500,54700,9140
"2014-09-02",54700,56500,54600,56400,7670
"2014-09-03",56800,56800,55700,56000,5560
"2014-09-04",55800,56100,53900,55000,9130
"2014-09-05",55000,55500,54300,55400,6240
"2014-09-11",55300,55500,54400,54800,5465
"2014-09-12",54700,55700,53800,55100,14295
"2014-09-15",55200,55600,54500,55000,6610
"2014-09-16",54600,56400,53800,56100,12415
"2014-09-17",55400,56600,55300,56400,14585
"2014-09-18",56400,58000,55100,57100,13935
"2014-09-19",57000,60800,57000,60100,17310
"2014-09-22",59200,60000,57900,58000,12275
"2014-09-23",57899,59800,57300,59600,9650
"2014-09-24",59200,59999,58900,60000,9395
"2014-09-25",59200,61100,59200,60800,15825
"2014-09-26",61200,66300,60600,64000,24725
"2014-09-29",64100,65200,62800,64000,13205
"2014-09-30",63600,64000,61700,63200,28955
"2014-10-01",63400,67300,62399,64900,13875
"2014-10-02",64800,64800,62400,63900,12595
"2014-10-06",62800,63500,61899,62800,7575
"2014-10-07",62000,62600,60300,61900,10185
"2014-10-08",61600,62000,60000,61900,8250
"2014-10-10",61899,62000,60000,60500,6410
"2014-10-13",60399,60399,57600,58000,10415
"2014-10-14",58000,60100,57100,59600,11075
"2014-10-15",59000,59199,58600,58700,2295
"2014-10-16",57500,59700,57400,58700,6415
"2014-10-17",58700,58800,57200,58300,4180
"2014-10-20",58300,59400,57600,58600,7660
"2014-10-21",59999,61400,57899,60000,7895
"2014-10-22",59700,61700,58699,61000,15455
"2014-10-23",60900,61900,59499,61400,7995
"2014-10-24",62700,62700,59700,60300,2930
"2014-10-27",61000,62000,59300,60800,4655
"2014-10-28",59900,61700,59000,60000,4550
"2014-10-29",58900,60800,58900,60000,2245
"2014-10-30",60000,61100,59000,61000,7315
"2014-10-31",60100,61700,60100,61600,2035
"2014-11-03",61799,61799,59500,59900,5215
"2014-11-04",59300,60300,59200,59900,3530
"2014-11-05",59200,60900,58500,59000,4400
"2014-11-06",59000,59799,58600,59300,2665
"2014-11-07",58800,59999,58600,59300,5255
"2014-11-10",58900,59000,57900,58000,2695
"2014-11-11",57599,61000,56600,59700,4700
"2014-11-12",60200,60200,57600,57700,4455
"2014-11-13",57600,58700,57600,58300,640
"2014-11-14",58200,60299,56800,60100,10030
"2014-11-17",59999,60100,57500,58600,4415
"2014-11-18",57800,58800,57800,58800,1430
"2014-11-19",58100,58800,56400,58200,4225
"2014-11-20",58199,61000,56799,61000,13760
"2014-11-21",61000,61800,59899,61000,1190
"2014-11-24",59699,60800,59500,59600,1325
"2014-11-25",59600,59699,58000,58000,1470
"2014-11-26",58000,58800,58000,58000,1295
"2014-11-27",59700,60000,58500,59700,2360
"2014-11-28",59500,60800,58599,58900,2120
"2014-12-01",59100,59799,57900,58000,2735
"2014-12-02",57400,58700,57400,58700,2805
"2014-12-03",58700,60000,57600,58700,9290
"2014-12-04",58300,59900,58300,58700,1845
"2014-12-05",58800,58800,58400,58700,2115
"2014-12-08",57800,60300,57400,60000,10405
"2014-12-09",59099,59700,58799,59400,530
"2014-12-10",58600,58700,57900,58700,3380
"2014-12-11",57500,58500,57500,57700,1020
"2014-12-12",57100,58400,57100,58200,4065
"2014-12-15",58100,60100,58000,60000,17095
"2014-12-16",59800,60000,58400,58700,4890
"2014-12-17",58700,58700,57700,58000,5045
"2014-12-18",58000,59500,58000,58300,6860
"2014-12-19",58600,59900,58300,59900,5815
"2014-12-22",59900,61100,59300,60600,2630
"2014-12-23",60700,61200,60600,60700,3750
"2014-12-24",61200,61200,60500,60800,1045
"2014-12-26",60300,61199,60300,60900,1555
"2014-12-29",60100,60999,60100,60600,430
"2014-12-30",60600,61900,60500,61400,3070
"2015-01-02",61400,61400,60900,61400,4890
"2015-01-05",61400,61999,61400,61400,4045
"2015-01-06",61899,61899,61000,61200,345
"2015-01-07",62000,62000,60700,61800,225
"2015-01-08",61900,62200,61400,61400,1360
"2015-01-09",61499,62000,60500,61300,840
"2015-01-12",61800,62200,60999,62000,3640
"2015-01-13",62000,62400,62000,62200,1110
"2015-01-14",62300,62400,61200,62400,1290
"2015-01-15",62400,63200,61999,62800,2435
"2015-01-16",64200,64200,62800,62800,10675
"2015-01-19",62800,62900,62000,62900,255
"2015-01-20",63400,63400,61100,62500,940
"2015-01-21",62999,62999,61700,62300,535
"2015-01-22",62800,62800,60800,62400,480
"2015-01-23",62000,62300,62000,62000,570
"2015-01-26",62000,62599,60700,62200,1715
"2015-01-27",63900,63900,61300,61700,2530
"2015-01-28",61700,63600,61700,63100,915
"2015-01-29",62800,63900,62499,63800,8180
"2015-01-30",63100,63100,62100,62500,740
"2015-02-02",60900,62700,60300,62100,5510
"2015-02-03",61299,61900,60500,61000,1265
"2015-02-04",61100,61600,60400,60900,3160
"2015-02-05",60500,61599,60500,61600,2120
"2015-02-06",61200,62199,60600,60600,570
"2015-02-09",60300,60900,58000,60900,5560
"2015-02-10",60800,62300,60599,61000,2190
"2015-02-11",60800,61800,59899,61300,6215
"2015-02-12",61300,61599,61200,61300,4160
"2015-02-13",62400,62400,60400,61000,1580
"2015-02-16",61100,61100,60300,60700,310
"2015-02-17",61300,61300,59399,61200,1490
"2015-02-23",61399,62000,59800,62000,4685
"2015-02-24",61800,61900,60900,61100,810
"2015-02-25",62499,62499,61199,61400,1640
"2015-02-26",64400,70600,63400,65200,28885
"2015-02-27",67200,67300,61600,62500,12545
"2015-03-02",61400,62200,60599,61000,7365
"2015-03-03",61800,62200,59600,61000,5225
"2015-03-04",60600,61100,59600,60400,5655
"2015-03-05",60400,60400,59300,59500,4910
"2015-03-06",59500,60300,58999,59400,1415
"2015-03-09",59600,59799,58300,59300,3515
"2015-03-10",59900,60000,58600,59800,2980
"2015-03-11",59700,59700,58900,59700,1130
"2015-03-12",58800,60199,58800,60000,7940
"2015-03-13",59900,60300,59100,60300,2530
"2015-03-16",59100,61899,59100,61500,4275
"2015-03-17",61500,61500,59600,59800,6345
"2015-03-18",59799,59799,57600,58000,10705
"2015-03-19",58299,60100,57500,60100,13070
"2015-03-20",61200,61200,59000,59000,2275
"2015-03-23",59600,59600,58200,58700,8790
"2015-03-24",58500,61200,58500,60100,12185
"2015-03-25",61099,61099,58800,60300,10665
"2015-03-26",65700,65700,59299,59800,1100
"2015-03-27",59300,61800,59300,60300,2050
"2015-03-30",59800,60199,59499,60000,1870
"2015-03-31",59699,61599,59600,61600,6720
"2015-04-01",61699,62600,61699,62000,3210
"2015-04-02",61699,62500,61699,62000,635
"2015-04-03",61800,62599,60000,61700,5735
"2015-04-06",62800,62800,61500,61700,930
"2015-04-07",61500,61799,61300,61800,460
"2015-04-08",61399,62000,61000,61200,410
"2015-04-09",60900,62800,60900,62600,2730
"2015-04-10",62600,63299,61600,62400,980
"2015-04-13",62000,64000,61900,64000,1585
"2015-04-14",64000,66000,62100,63000,4655
"2015-04-15",62899,63000,61500,62500,3570
"2015-04-16",62500,62500,61500,62300,1365
"2015-04-17",62300,62300,61300,61700,2025
"2015-04-20",61700,61700,60400,61600,2885
"2015-04-21",61599,61700,61000,61400,2525
"2015-04-22",61999,61999,60300,61000,4820
"2015-04-23",62899,62899,60599,62300,11045
"2015-04-24",63600,63600,61200,61600,5080
"2015-04-27",61600,63400,61600,62600,3135
"2015-04-28",62700,62900,61999,62400,2385
"2015-04-29",62000,62999,61599,63000,4620
"2015-04-30",62200,63200,62200,62700,490
"2015-05-04",62699,64400,62699,64400,8565
"2015-05-06",65200,65500,64100,64400,8215
"2015-05-07",64200,64400,63200,64100,560
"2015-05-08",64400,65000,63100,63700,3415
"2015-05-11",63900,66500,63600,66000,3850
"2015-05-12",66200,66200,64400,65500,4755
"2015-05-13",65400,66000,63700,64600,10845
"2015-05-14",65499,66000,64799,65100,3335
"2015-05-15",67100,73900,66800,71700,23110
"2015-05-18",72200,76900,68600,72000,27155
"2015-05-19",72000,73000,69000,73000,5415
"2015-05-20",73000,73000,69800,70800,6880
"2015-05-21",70300,72400,69700,72000,2885
"2015-05-22",76400,76400,71500,72100,8260
"2015-05-26",74000,74000,71000,71000,4300
"2015-05-27",70100,73900,68800,70000,8005
"2015-05-28",71700,72900,69300,72000,5115
"2015-05-29",70800,71100,69800,70800,7775
"2015-06-01",70800,71600,69500,69900,4920
"2015-06-02",69900,69900,67900,68800,7950
"2015-06-03",68100,71800,68000,69600,3560
"2015-06-04",71900,71900,69100,69800,1460
"2015-06-05",68400,70700,68400,70700,2380
"2015-06-08",70700,70700,69000,69900,3095
"2015-06-09",69100,69400,68400,69300,2150
"2015-06-10",69300,69400,67400,67900,3440
"2015-06-11",67900,69800,67800,68900,4145
"2015-06-12",73800,73800,68200,71000,3145
"2015-06-15",69400,71400,69200,69200,3490
"2015-06-16",68400,68600,67000,67400,3535
"2015-06-17",66900,67800,66900,67200,975
"2015-06-18",67200,68700,66000,66500,7320
