"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-05-29",6370,6609,6305,6305,430730
"1997-05-30",6305,6526,6305,6341,195860
"1997-05-31",6259,6848,6130,6848,230780
"1997-06-02",7124,7391,6995,7041,802020
"1997-06-03",7041,7594,6903,7593,337900
"1997-06-04",7594,7640,7088,7363,378350
"1997-06-05",7088,7502,7088,7409,203100
"1997-06-07",7456,7594,7364,7409,198040
"1997-06-09",7410,7999,7364,7998,335170
"1997-06-10",8008,8551,7824,7833,507380
"1997-06-11",7778,8155,7640,8007,258800
"1997-06-12",8100,8643,8054,8643,505540
"1997-06-13",8643,9205,8376,8928,646300
"1997-06-14",9112,9573,8744,9296,548000
"1997-06-16",9297,9389,8928,8937,461880
"1997-06-17",8938,9297,8836,9204,387340
"1997-06-18",9112,9205,8468,8468,339450
"1997-06-19",7990,8330,7833,8007,173600
"1997-06-20",8063,8284,7824,7869,115140
"1997-06-21",7870,7870,7456,7547,75640
"1997-06-23",7548,7916,7548,7593,115590
"1997-06-24",7548,7548,7272,7271,118370
"1997-06-25",7318,7318,6692,6691,190110
"1997-06-26",6692,7134,6452,7133,201660
"1997-06-27",7115,7134,6738,6765,103800
"1997-06-28",6876,7134,6765,7087,61950
"1997-06-30",7087,7272,6903,6949,66710
"1997-07-01",6903,7502,6903,7501,85760
"1997-07-02",7769,8100,7594,8100,212060
"1997-07-03",8284,8367,7916,7934,190740
"1997-07-04",7944,8192,7824,8136,90480
"1997-07-05",7925,8100,7732,7731,56290
"1997-07-07",7732,7732,7456,7639,65290
"1997-07-08",7548,7585,7180,7271,74550
"1997-07-09",7272,7548,7272,7317,91410
"1997-07-10",7364,7364,7088,7087,81160
"1997-07-11",7078,7318,6995,7225,85420
"1997-07-12",7272,7272,7134,7179,29010
"1997-07-14",7134,7548,7134,7207,60130
"1997-07-15",7235,7456,6995,7271,48570
"1997-07-16",6995,7272,6949,6949,70330
"1997-07-18",6811,7502,6719,7501,76680
"1997-07-19",7354,7354,7087,7133,20770
"1997-07-21",7134,7373,7124,7133,65100
"1997-07-22",7134,7272,6811,6903,54900
"1997-07-23",6857,6995,6857,6995,39580
"1997-07-24",6995,7087,6811,6949,30030
"1997-07-25",6949,7134,6775,6774,48380
"1997-07-26",6775,6857,6719,6811,21050
"1997-07-28",6811,6903,6719,6719,59360
"1997-07-29",6811,6811,6627,6636,14230
"1997-07-30",6719,6765,6627,6636,18490
"1997-07-31",6544,6627,6489,6608,26480
"1997-08-01",6609,6811,6609,6627,42140
"1997-08-02",6627,6627,6452,6470,20780
"1997-08-04",6489,6618,6443,6443,23590
"1997-08-05",6443,6581,6397,6544,40450
"1997-08-06",6581,6609,6489,6489,22320
"1997-08-07",6443,6544,6443,6535,22620
"1997-08-08",6627,6710,6535,6627,22200
"1997-08-09",6719,7152,6719,7151,79590
"1997-08-11",7272,7548,7226,7225,88800
"1997-08-12",7272,7364,6903,7105,69660
"1997-08-13",6995,7364,6931,6931,42120
"1997-08-14",6903,6903,6765,6774,48980
"1997-08-16",6811,6857,6701,6700,41730
"1997-08-18",6701,6765,6627,6719,50140
"1997-08-19",6636,6636,6563,6627,56210
"1997-08-20",6673,6995,6535,6728,66560
"1997-08-21",6729,6729,6618,6618,22700
"1997-08-22",6618,6811,6443,6535,60090
"1997-08-23",6535,6811,6535,6719,49420
"1997-08-25",6995,6995,6452,6452,61430
"1997-08-26",6544,6627,6489,6553,47540
"1997-08-27",6508,6627,6489,6535,35220
"1997-08-28",6627,6627,6397,6452,80790
"1997-08-29",6443,6811,6259,6351,52400
"1997-08-30",6443,6443,6259,6259,28200
"1997-09-01",6075,6351,6075,6102,56420
"1997-09-02",6075,6259,5983,6167,55110
"1997-09-03",6305,6305,6075,6075,64860
"1997-09-04",5983,6167,5965,5964,43650
"1997-09-05",5983,6305,5965,6305,43410
"1997-09-06",6397,6397,6167,6259,28980
"1997-09-08",6084,6259,5992,5992,33000
"1997-09-09",6001,6121,5992,6065,18720
"1997-09-10",6066,6351,6066,6351,31270
"1997-09-11",6075,6434,6075,6433,35110
"1997-09-12",6526,6535,6259,6351,29530
"1997-09-13",6351,6351,6213,6222,16860
"1997-09-18",6222,6314,6176,6222,55510
"1997-09-19",6222,6222,6029,6028,37340
"1997-09-20",6029,6029,5946,5982,33580
"1997-09-22",6029,6038,5891,5890,21380
"1997-09-23",5845,5900,5725,5725,32160
"1997-09-24",5716,5983,5716,5844,17460
"1997-09-25",5716,5937,5624,5660,18510
"1997-09-26",5541,5615,5256,5513,47580
"1997-09-27",5523,5523,5431,5430,24210
"1997-09-29",5339,5744,5339,5614,36300
"1997-09-30",5799,6057,5799,6056,48080
"1997-10-01",6241,6305,5992,6176,132900
"1997-10-02",6176,6241,5891,5992,25400
"1997-10-04",5937,6443,5937,6443,44610
"1997-10-06",6259,6581,6259,6332,222680
"1997-10-07",6259,6259,6047,6075,59640
"1997-10-08",5983,6084,5836,5835,61570
"1997-10-09",5707,6259,5707,5890,42230
"1997-10-10",6213,6213,5909,6075,47040
"1997-10-11",6075,6259,6075,6259,51340
"1997-10-13",6075,6167,5983,5982,18680
"1997-10-14",6084,6259,6075,6075,26920
"1997-10-15",5974,5974,5707,5706,30650
"1997-10-16",5707,5707,5256,5347,89910
"1997-10-17",5385,5771,5339,5771,67350
"1997-10-18",6047,6047,5707,5982,49710
"1997-10-20",5983,6075,5615,5725,56410
"1997-10-21",5725,6176,5707,6028,77770
"1997-10-22",6075,6508,6075,6507,116710
"1997-10-23",6581,6719,6167,6351,131750
"1997-10-24",6351,6351,5891,5890,65180
"1997-10-25",5845,5983,5532,5982,53870
"1997-10-27",6167,6167,5716,5725,53760
"1997-10-28",5541,5661,5283,5430,127870
"1997-10-29",5854,5863,5523,5716,94440
"1997-10-30",5624,6158,5532,6028,148360
"1997-10-31",5983,6296,5909,6075,142250
"1997-11-01",6351,6489,6213,6489,150900
"1997-11-03",6443,6535,6167,6167,295080
"1997-11-04",6167,6489,6167,6351,352920
"1997-11-05",6443,6857,6167,6443,403190
"1997-11-06",6351,6627,6268,6443,214910
"1997-11-07",6443,6535,5928,5927,145280
"1997-11-08",5523,5836,5458,5752,128100
"1997-11-10",6075,6213,5909,6213,199070
"1997-11-11",5725,6434,5725,5982,99710
"1997-11-12",5983,5983,5707,5844,81430
"1997-11-13",6213,6213,5891,5900,61650
"1997-11-14",5799,5937,5762,5890,104130
"1997-11-15",5753,5937,5753,5752,32070
"1997-11-17",5569,5845,5440,5476,128670
"1997-11-18",5339,5707,5293,5706,101890
"1997-11-19",5532,5753,5375,5752,97940
"1997-11-20",5845,5845,5302,5421,85120
"1997-11-21",5523,5799,5431,5706,119260
"1997-11-22",5698,5698,5256,5255,101860
"1997-11-24",4842,4842,4842,4841,62300
"1997-11-25",4455,4455,4455,4455,78090
"1997-11-26",4105,4317,4105,4105,287960
"1997-11-27",3866,4041,3783,3783,119420
"1997-11-28",3489,3489,3489,3488,23190
"1997-11-29",3212,3212,3212,3212,31150
"1997-12-01",2964,3084,2964,2963,547870
"1997-12-02",2734,2734,2734,2733,408360
"1997-12-03",2531,2945,2522,2945,714690
"1997-12-04",3176,3176,3176,3175,126460
"1997-12-05",3424,3424,3424,3424,259130
"1997-12-06",3157,3157,3157,3157,415730
"1997-12-08",2909,2909,2909,2908,132200
"1997-12-09",2679,2853,2679,2678,1566230
"1997-12-10",2485,2844,2467,2715,871850
"1997-12-11",2577,2660,2504,2503,392210
"1997-12-12",2310,2310,2310,2310,373040
"1997-12-13",2126,2494,2126,2439,368310
"1997-12-15",2485,2633,2485,2632,222170
"1997-12-16",2835,2835,2826,2835,294010
"1997-12-17",3056,3056,2945,3055,262070
"1997-12-19",3295,3295,3295,3295,72510
"1997-12-20",3553,3553,3222,3552,562500
"1997-12-22",3544,3663,3406,3405,394150
"1997-12-23",3222,3222,3139,3138,117780
"1997-12-24",2890,2982,2890,2890,343420
"1997-12-26",3120,3120,3120,3120,250020
"1997-12-27",2872,3074,2872,2871,298840
"1998-01-03",2715,2945,2679,2761,151340
"1998-01-05",2761,2982,2761,2945,269890
"1998-01-06",2955,2991,2807,2963,159080
"1998-01-07",3194,3194,2853,2991,294630
"1998-01-08",3130,3130,2853,2945,138240
"1998-01-09",2715,2853,2715,2715,124730
"1998-01-10",2706,2927,2706,2927,117800
"1998-01-12",3157,3157,3019,3157,419470
"1998-01-13",3037,3406,2945,3405,481100
"1998-01-14",3406,3673,3139,3138,1636790
"1998-01-15",3314,3387,3240,3387,748150
"1998-01-16",3654,3654,3130,3497,1352790
"1998-01-17",3360,3645,3231,3506,306320
"1998-01-19",3544,3783,3544,3783,969560
"1998-01-20",3866,4078,3783,4077,1044920
"1998-01-21",4142,4160,3755,3755,508760
"1998-01-22",3590,3728,3461,3460,426370
"1998-01-23",3369,3461,3185,3230,241610
"1998-01-24",3479,3489,3314,3488,160030
"1998-01-26",3719,3728,3590,3589,309020
"1998-01-30",3875,3875,3875,3875,81210
"1998-01-31",4179,4179,3967,4114,577280
"1998-02-02",3792,3884,3792,3792,177920
"1998-02-03",3866,4078,3553,3681,382510
"1998-02-04",3673,3774,3544,3543,281810
"1998-02-05",3498,3709,3452,3488,269140
"1998-02-06",3590,3682,3452,3488,207080
"1998-02-07",3452,3489,3424,3451,138190
"1998-02-09",3452,3590,3415,3470,162140
"1998-02-10",3452,3470,3222,3258,182150
"1998-02-11",3222,3222,3001,3065,220040
"1998-02-12",3038,3038,2872,2991,237380
"1998-02-13",3111,3176,2807,2807,153410
"1998-02-14",2826,2945,2789,2816,108260
"1998-02-16",2725,2945,2669,2807,95270
"1998-02-17",2826,2844,2669,2724,119660
"1998-02-18",2669,2853,2669,2742,106920
"1998-02-19",2761,2955,2761,2954,120450
"1998-02-20",3130,3185,3037,3184,370660
"1998-02-21",3433,3433,3314,3433,360590
"1998-02-23",3700,3700,3682,3700,208590
"1998-02-24",3995,3995,3995,3994,253990
"1998-02-25",4308,4308,3792,3865,1810300
"1998-02-26",4170,4170,3866,4031,494690
"1998-02-27",3709,3958,3709,3829,723080
"1998-02-28",3728,4013,3728,3773,318260
"1998-03-02",3682,3930,3498,3635,492720
"1998-03-03",3498,3774,3498,3543,371750
"1998-03-04",3498,3590,3479,3580,318100
"1998-03-05",3544,3590,3360,3378,194940
"1998-03-06",3378,3590,3323,3332,186780
"1998-03-07",3222,3406,3185,3203,149550
"1998-03-09",3019,3203,2991,3037,181990
"1998-03-10",3056,3212,3038,3175,176380
"1998-03-11",3176,3258,3084,3175,138330
"1998-03-12",3222,3553,3222,3552,358260
"1998-03-13",3562,3590,3130,3497,273680
"1998-03-14",3507,3544,3406,3414,120780
"1998-03-16",3314,3452,3222,3221,109620
"1998-03-17",3176,3268,3130,3157,225170
"1998-03-18",3203,3360,3139,3295,187000
"1998-03-19",3176,3341,3176,3221,90650
"1998-03-20",3314,3314,3185,3193,151010
"1998-03-21",3194,3194,3102,3175,70740
"1998-03-23",3157,3222,3130,3129,83310
"1998-03-24",3130,3360,3111,3157,186430
"1998-03-25",3176,3222,3130,3180,99650
"1998-03-26",3176,3180,3084,3111,60220
"1998-03-27",3037,3166,3019,3147,134780
"1998-03-28",3148,3222,3074,3083,30920
"1998-03-30",3093,3093,2945,3009,129360
"1998-03-31",3130,3222,3047,3221,145310
"1998-04-01",3222,3222,3065,3129,120660
"1998-04-02",3102,3130,3065,3083,95490
"1998-04-03",3019,3061,2720,2936,96880
"1998-04-04",2853,2982,2725,2927,103520
"1998-04-06",2853,2853,2725,2761,81950
"1998-04-07",2430,2945,2430,2788,77680
"1998-04-08",2789,2807,2669,2678,78180
"1998-04-09",2752,2789,2586,2623,128100
"1998-04-10",2623,2706,2623,2641,75880
"1998-04-11",2669,2669,2605,2669,80020
"1998-04-13",2715,2987,2715,2945,277970
"1998-04-14",2853,2899,2725,2798,121380
"1998-04-15",2761,2835,2725,2798,140630
"1998-04-16",2761,2761,2577,2623,52650
"1998-04-17",2623,2697,2577,2577,52580
"1998-04-18",2485,2623,2306,2393,67560
"1998-04-20",2402,2485,2310,2310,45350
"1998-04-21",2117,2310,2117,2273,87410
"1998-04-22",2310,2467,2274,2273,58130
"1998-04-23",2163,2237,2025,2071,45290
"1998-04-24",2071,2292,2071,2117,32690
"1998-04-25",2126,2163,2071,2071,17830
"1998-04-27",2071,2163,2025,2071,129700
"1998-04-28",2071,2103,1979,1997,155170
"1998-04-29",1997,2117,1942,1997,107840
"1998-04-30",2089,2089,2025,2052,79040
"1998-05-02",2053,2053,1961,1978,47940
"1998-05-04",1850,1933,1744,1744,84520
"1998-05-06",1749,1836,1546,1573,120140
"1998-05-07",1574,1648,1546,1638,91720
"1998-05-08",1638,1638,1565,1620,55530
"1998-05-09",1473,1648,1473,1620,51770
"1998-05-11",1565,1574,1519,1546,29620
"1998-05-12",1473,1477,1362,1371,87500
"1998-05-13",1371,1427,1243,1371,75420
"1998-05-14",1289,1533,1289,1500,89770
"1998-05-15",1427,1611,1427,1445,64560
"1998-05-16",1381,1519,1381,1472,27350
"1998-05-18",1473,1611,1473,1546,82460
"1998-05-19",1602,1625,1519,1624,69810
"1998-05-20",1643,1818,1643,1817,149810
"1998-05-21",1924,2034,1887,1978,243310
"1998-05-22",1887,1933,1776,1794,139180
"1998-05-23",1795,1961,1795,1840,65800
"1998-05-25",1795,1887,1675,1675,74540
"1998-05-26",1491,1657,1491,1509,82380
"1998-05-27",1565,1684,1487,1638,76380
"1998-05-28",1703,1786,1657,1748,99750
"1998-05-29",1749,1951,1730,1923,701560
"1998-05-30",1951,1951,1804,1831,116370
"1998-06-01",1841,1951,1795,1859,222800
"1998-06-02",1749,1841,1666,1666,83440
"1998-06-03",1703,1822,1666,1785,138700
"1998-06-05",1776,1933,1776,1886,213420
"1998-06-08",1979,2025,1915,1932,176150
"1998-06-09",1859,1905,1795,1840,96780
"1998-06-10",1850,1905,1841,1850,87740
"1998-06-11",1850,1869,1712,1822,87560
"1998-06-12",1869,2034,1823,1960,449810
"1998-06-13",1924,1979,1841,1868,148130
"1998-06-15",1841,1841,1648,1647,106070
"1998-06-16",1648,1730,1482,1592,84180
"1998-06-17",1767,1781,1657,1781,134350
"1998-06-18",1841,1993,1841,1992,245810
"1998-06-19",1988,1988,1786,1840,186560
"1998-06-20",1859,1869,1822,1831,99560
"1998-06-22",1841,1878,1767,1767,98610
"1998-06-23",1749,1749,1611,1610,102990
"1998-06-24",1556,1703,1556,1684,439540
"1998-06-25",1675,1675,1611,1656,59960
"1998-06-26",1638,1749,1611,1620,78280
"1998-06-27",1583,1657,1583,1647,51700
"1998-06-29",1657,1684,1546,1583,125680
"1998-06-30",1565,1565,1473,1500,456690
"1998-07-01",1482,1680,1482,1610,107890
"1998-07-02",1611,1703,1519,1564,96340
"1998-07-03",1565,1583,1519,1537,53770
"1998-07-04",1491,1648,1473,1573,68620
"1998-07-06",1519,1597,1519,1564,71460
"1998-07-07",1574,1703,1537,1615,304640
"1998-07-08",1629,1721,1583,1583,194850
"1998-07-09",1592,1740,1592,1638,398790
"1998-07-10",1684,1703,1583,1656,274580
"1998-07-11",1611,1638,1583,1620,88600
"1998-07-13",1565,1583,1556,1564,87610
"1998-07-14",1583,1629,1565,1610,115340
"1998-07-15",1629,1795,1629,1748,448330
"1998-07-16",1749,1795,1721,1794,675350
"1998-07-18",1915,2007,1915,2006,377370
"1998-07-20",2246,2246,2246,2245,210440
"1998-07-21",2513,2513,2513,2512,165400
"1998-07-22",2743,2789,2255,2637,2094750
"1998-07-23",2669,2679,2324,2324,796520
"1998-07-24",2324,2577,2163,2388,820650
"1998-07-25",2393,2412,2255,2291,287380
"1998-07-27",2255,2421,2209,2209,348100
"1998-07-28",2218,2338,2191,2255,290450
"1998-07-29",2283,2522,2283,2522,691980
"1998-07-30",2642,2817,2577,2811,1327960
"1998-07-31",2812,3074,2812,2922,1317340
"1998-08-01",2853,3038,2679,2927,762140
"1998-08-03",2927,3130,2577,2733,884800
"1998-08-04",2669,3010,2669,2931,782290
"1998-08-05",2936,2982,2669,2798,688040
"1998-08-06",2761,2927,2715,2715,567080
"1998-08-07",2761,2817,2531,2577,389550
"1998-08-08",2577,2577,2393,2393,328480
"1998-08-10",2384,2513,2264,2393,464530
"1998-08-11",2531,2531,2375,2402,343400
"1998-08-12",2384,2393,2283,2319,224530
"1998-08-13",2384,2421,2301,2301,264890
"1998-08-14",2126,2389,2126,2383,335820
"1998-08-17",2301,2522,2301,2310,412080
"1998-08-18",2126,2292,2126,2144,394830
"1998-08-19",2292,2301,2237,2282,274800
"1998-08-20",2301,2467,2246,2406,331320
"1998-08-21",2402,2439,2301,2301,260760
"1998-08-22",2347,2347,2264,2301,164550
"1998-08-24",2301,2347,2274,2328,129470
"1998-08-25",2301,2366,2278,2291,122920
"1998-08-26",2301,2485,2301,2485,599290
"1998-08-27",2504,2504,2375,2393,294100
"1998-08-28",2320,2366,2283,2301,268750
"1998-08-29",2301,2329,2255,2255,176230
"1998-08-31",2301,2338,2274,2296,239710
"1998-09-01",2310,2347,2264,2319,170290
"1998-09-02",2384,2412,2320,2365,236860
"1998-09-03",2384,2485,2356,2439,320880
"1998-09-04",2439,2476,2366,2393,271480
"1998-09-05",2402,2430,2347,2393,65960
"1998-09-07",2439,2651,2439,2641,651610
"1998-09-08",2725,2780,2568,2604,493430
"1998-09-09",2660,2789,2623,2761,623520
"1998-09-10",2761,2807,2706,2715,409720
"1998-09-11",2669,2899,2651,2770,398650
"1998-09-12",2771,2771,2669,2687,216030
"1998-09-14",2651,2669,2577,2614,133550
"1998-09-15",2577,2669,2559,2604,179330
"1998-09-16",2651,2651,2586,2604,106080
"1998-09-17",2623,2623,2540,2540,119170
"1998-09-18",2531,2540,2453,2503,123420
"1998-09-19",2485,2531,2458,2503,55520
"1998-09-21",2504,2504,2412,2476,90560
"1998-09-22",2476,2577,2444,2448,112140
"1998-09-23",2448,2485,2384,2430,139110
"1998-09-24",2485,2688,2467,2669,405790
"1998-09-25",2679,2679,2531,2540,189840
"1998-09-26",2623,2623,2577,2577,109900
"1998-09-28",2577,2706,2554,2586,157480
"1998-09-29",2669,2844,2623,2807,397840
"1998-09-30",2798,2881,2715,2761,635420
"1998-10-01",2771,3093,2761,2954,1387140
"1998-10-02",2955,3024,2863,2973,745000
"1998-10-07",2991,3084,2899,2917,562590
"1998-10-08",2955,3010,2771,2770,430880
"1998-10-09",2890,3102,2844,3037,1020980
"1998-10-10",3084,3125,3028,3037,475210
"1998-10-12",3139,3401,3037,3401,898180
"1998-10-13",3406,3654,3364,3451,1093830
"1998-10-14",3539,3544,3360,3497,632840
"1998-10-15",3590,3801,3562,3773,862870
"1998-10-16",3958,4096,3682,3727,1093580
"1998-10-17",3682,3820,3645,3783,517240
"1998-10-19",3783,3903,3691,3783,641680
"1998-10-20",3774,3866,3663,3865,506050
"1998-10-21",3912,4234,3820,3819,1128010
"1998-10-22",3820,3912,3732,3755,497230
"1998-10-23",3778,3820,3470,3525,538190
"1998-10-24",3525,3608,3516,3534,224550
"1998-10-26",3406,3498,3387,3391,216460
"1998-10-27",3392,3590,3383,3589,523180
"1998-10-28",3645,3645,3498,3589,482170
"1998-10-29",3590,3673,3433,3635,416580
"1998-10-30",3663,3783,3636,3672,613800
"1998-10-31",3682,4050,3673,3939,891840
"1998-11-02",4041,4041,3820,3819,766650
"1998-11-03",3838,3999,3774,3819,828420
"1998-11-04",3820,3953,3774,3911,448410
"1998-11-05",3875,4271,3875,4096,1460390
"1998-11-06",4142,4584,4114,4261,2511910
"1998-11-07",4188,4464,4078,4418,572060
"1998-11-09",4418,4575,4280,4280,745240
"1998-11-10",4142,4234,3829,3884,505760
"1998-11-11",3884,4142,3737,4050,660660
"1998-11-12",3866,4142,3866,3939,253740
"1998-11-13",3940,3958,3765,3865,497960
"1998-11-14",4050,4326,3967,4326,841820
"1998-11-16",4602,4685,4280,4547,1556840
"1998-11-17",4611,4768,4547,4639,1534900
"1998-11-18",4740,4796,4510,4602,821950
"1998-11-19",4611,4970,4611,4970,1199660
"1998-11-20",5109,5514,4842,5016,1737990
"1998-11-21",5109,5385,4970,5375,730010
"1998-11-23",5283,5477,5063,5366,976220
"1998-11-24",5458,5495,5247,5329,565540
"1998-11-25",5421,5431,5155,5246,942650
"1998-11-26",5247,5477,5109,5126,1312470
"1998-11-27",5136,5468,5063,5338,741850
"1998-11-28",5348,5974,5348,5973,1810970
"1998-11-30",6158,6682,5983,6443,1928780
"1998-12-01",6443,6682,6149,6305,1206110
"1998-12-02",6443,6673,6167,6535,1087870
"1998-12-03",6618,7134,6489,6995,1334850
"1998-12-04",7088,7833,6949,7833,1432510
"1998-12-05",8772,8772,8661,8771,731320
"1998-12-07",9665,10079,9389,10078,685500
"1998-12-08",11552,11552,10585,10953,1764140
"1998-12-09",11045,11690,10447,11505,1790780
"1998-12-10",12426,13209,11966,13208,1437840
"1998-12-11",13531,15188,13209,15187,2610660
"1998-12-14",16108,17443,16108,17442,1777710
"1998-12-15",19974,20020,18409,20019,1894230
"1998-12-16",20434,21170,17028,17028,2019840
"1998-12-17",14497,15188,14497,14497,1543480
"1998-12-18",14543,14819,12518,14036,2736130
"1998-12-21",14957,16108,14543,16107,2506950
"1998-12-22",14267,16292,13715,13714,1619820
"1998-12-23",14267,14451,11782,13116,1831470
"1998-12-24",13347,14543,12334,13116,2187130
"1998-12-28",13116,13899,12242,13162,1906530
"1999-01-04",14543,15095,13853,14819,1448350
"1999-01-05",14819,15095,13991,14727,1011940
"1999-01-06",15188,15326,14359,14635,912730
"1999-01-07",14819,15095,14359,14727,961380
"1999-01-08",14727,16016,14543,15279,1460960
"1999-01-11",15924,16108,15326,16015,997810
"1999-01-12",16108,16292,14773,15095,783400
"1999-01-13",14267,15188,14267,14681,725670
"1999-01-14",13899,14221,12518,13070,761690
"1999-01-15",13347,13899,13162,13714,665090
"1999-01-18",14635,14635,13669,13714,587770
"1999-01-19",13669,14451,13070,13990,724150
"1999-01-20",13899,14175,13255,13254,410550
"1999-01-21",12610,12978,11874,11965,683880
"1999-01-22",11552,12656,11184,12057,979320
"1999-01-25",12794,12794,11506,11689,612500
"1999-01-26",12104,12242,10769,11045,672650
"1999-01-27",11045,12564,10677,12057,1114870
"1999-01-28",11690,12334,11506,11551,574630
"1999-01-29",11552,12150,11414,11873,471130
"1999-02-01",11874,12564,11644,12334,793130
"1999-02-02",12242,12334,11598,11873,403340
"1999-02-03",11506,11782,11276,11321,282570
"1999-02-04",11322,11690,11137,11505,331290
"1999-02-05",11690,12380,11414,11735,791600
"1999-02-08",11966,12518,11782,11919,673130
"1999-02-09",11920,12058,11414,11781,505990
"1999-02-10",11920,12104,11690,11965,445960
"1999-02-11",11966,12472,11966,12288,545000
"1999-02-12",12426,13347,12426,12886,1123290
"1999-02-18",13070,13301,12472,12564,875160
"1999-02-19",12288,12288,11598,11781,605630
"1999-02-22",11598,11690,10861,11229,355040
"1999-02-23",11230,11506,10815,11045,381160
"1999-02-24",11045,11276,10585,10585,320070
"1999-02-25",10217,10585,10033,10217,451320
"1999-02-26",10217,10769,10125,10631,351040
"1999-03-02",10677,11368,10677,10907,528500
"1999-03-03",10907,11230,10677,10723,527220
"1999-03-04",10723,10907,10539,10585,442400
"1999-03-05",10493,10677,10309,10677,379270
"1999-03-08",10861,12242,10861,12242,1151460
"1999-03-09",12334,12840,11966,12380,1361390
"1999-03-10",11966,12380,11966,12380,705160
"1999-03-11",12380,13669,12334,13162,1576620
"1999-03-12",13347,13577,12932,13346,1117300
"1999-03-15",13991,13991,13347,13346,1054770
"1999-03-16",13347,13715,13070,13714,548920
"1999-03-17",14083,14405,13531,13714,1245800
"1999-03-18",13531,13899,12518,12610,759830
"1999-03-19",12702,13301,12656,13254,601930
"1999-03-22",13255,13347,12702,12794,515660
"1999-03-23",12794,13070,12472,12978,379410
"1999-03-24",12978,13024,12426,12564,347180
"1999-03-25",12426,13070,12426,12610,418490
"1999-03-26",12656,13070,12610,13024,360890
"1999-03-29",12518,12840,12334,12472,393020
"1999-03-30",12610,12794,11966,12426,380890
"1999-03-31",12242,12748,12242,12288,324030
"1999-04-01",12426,13761,12058,12978,984430
"1999-04-02",13163,13301,12702,12978,714820
"1999-04-06",13163,13991,13163,13622,1035880
"1999-04-07",13807,13991,13347,13346,1209490
"1999-04-08",13162,13761,13024,13714,642470
"1999-04-09",13991,14681,13623,14405,2177820
"1999-04-12",15095,15095,14267,14681,1443650
"1999-04-13",14681,15187,14359,14543,1166920
"1999-04-14",14727,14957,14267,14359,858760
"1999-04-15",14727,16476,14727,16476,2718660
"1999-04-16",17120,17765,15878,16476,2551690
"1999-04-19",16844,17028,16108,16660,1474230
"1999-04-20",16660,17028,16108,16568,1344560
"1999-04-21",17028,18409,16660,17120,3081720
"1999-04-22",17673,17765,16338,17396,1755420
"1999-04-23",17949,18777,17305,18225,3192500
"1999-04-26",18777,20940,18731,20940,3252060
"1999-04-27",22551,23472,20434,22228,4032530
"1999-04-28",21585,23011,20710,21814,1872000
"1999-04-29",21262,21815,19330,19605,1620300
"1999-04-30",19974,21032,18869,20618,1656020
"1999-05-03",21170,21539,20158,20342,1086570
"1999-05-04",20342,22367,20158,21170,1767840
"1999-05-06",21999,22275,21032,21630,1123940
"1999-05-07",22091,22459,21170,21446,1265420
"1999-05-10",20710,21355,20572,20802,843680
"1999-05-11",20526,21124,19652,19697,1164180
"1999-05-12",19330,19974,18593,18869,724610
"1999-05-13",18455,18869,16660,17120,936840
"1999-05-14",17397,17765,16430,16844,794670
"1999-05-17",16844,17212,16568,16568,663290
"1999-05-18",16614,16936,15832,16752,543770
"1999-05-19",16936,17212,16568,16568,712230
"1999-05-20",16476,16476,14773,14911,683510
"1999-05-21",15003,15418,14359,15003,667920
"1999-05-24",15648,15832,15187,15371,613900
"1999-05-25",15464,16292,15372,16015,702000
"1999-05-26",16016,16936,15740,16844,665020
"1999-05-27",16982,17166,16246,16476,830350
"1999-05-28",16614,16844,16016,16292,349790
"1999-05-31",16384,16614,15924,15923,324170
"1999-06-01",15924,16660,15464,16384,751750
"1999-06-02",16568,18823,16200,18823,2338550
"1999-06-03",19238,19606,17949,18501,2395720
"1999-06-04",18685,19191,18409,19145,1164980
"1999-06-07",20158,21631,19698,21170,2081740
"1999-06-08",21170,21585,20250,21446,1525460
"1999-06-09",21262,23932,20802,21630,2861020
"1999-06-10",22091,22367,20986,22367,1278570
"1999-06-11",22091,22735,20986,21170,980910
"1999-06-14",19790,20710,19376,19697,792110
"1999-06-15",18869,19330,17995,18501,1251190
"1999-06-16",18961,19238,18593,18869,669890
"1999-06-17",18777,19790,18225,18961,1108140
"1999-06-18",18501,19237,17581,17902,692600
"1999-06-21",17489,17903,16154,16798,1421800
"1999-06-22",15372,16798,15003,16015,1895810
"1999-06-23",16568,17397,16568,16844,1051300
"1999-06-24",16936,17489,16200,16292,721050
"1999-06-25",16292,16568,15832,16200,505930
"1999-06-28",16200,16568,15510,15647,490610
"1999-06-29",15280,16292,15280,15647,586450
"1999-06-30",15648,15878,14727,14819,471580
"1999-07-01",14911,15280,14543,14819,849240
"1999-07-02",15188,16246,15095,15325,977500
"1999-07-05",15924,17581,15924,17580,1612320
"1999-07-06",17857,18363,16660,16936,1292950
"1999-07-07",16936,17627,16200,17304,1206440
"1999-07-08",17397,17765,16936,17074,787040
"1999-07-09",18317,18869,17765,18409,1964920
"1999-07-12",18869,20066,17489,17856,1490130
"1999-07-13",17949,18363,16936,17028,621180
"1999-07-14",17305,17857,16936,17212,728330
"1999-07-15",17028,17489,16660,17396,463850
"1999-07-16",16706,17765,16706,17672,586530
"1999-07-19",17673,18271,16890,17120,691020
"1999-07-20",17120,17581,16798,16798,504960
"1999-07-21",16476,16476,15694,15877,552840
