"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-05-18",13749,14105,13527,13972,2350
"2007-05-21",13705,14461,13616,14106,1570
"2007-05-22",13838,14194,13705,14061,850
"2007-05-23",13838,14328,13082,13661,1630
"2007-05-25",13304,13527,13171,13527,130
"2007-05-28",13082,14061,13082,13794,4940
"2007-05-29",13794,14016,13349,14017,3552
"2007-05-30",13527,14506,13527,14017,3780
"2007-05-31",13660,14061,13660,13972,2320
"2007-06-01",14061,14061,13215,13839,1910
"2007-06-04",13616,13660,12948,13260,3430
"2007-06-05",13260,13260,12993,13171,861
"2007-06-07",13126,13616,12904,13527,5370
"2007-06-08",13438,13438,12637,13260,2530
"2007-06-11",13171,13349,12993,13349,220
"2007-06-12",13571,13571,13171,13527,641
"2007-06-13",13171,13482,13126,13483,210
"2007-06-14",13126,13571,13082,13572,2030
"2007-06-15",13215,13705,13082,13438,1201
"2007-06-18",13349,13794,13126,13527,1220
"2007-06-19",13393,13527,13126,13527,4130
"2007-06-20",13304,14150,13260,13483,3810
"2007-06-21",13482,13705,13260,13616,440
"2007-06-22",13304,13482,12993,13171,3350
"2007-06-25",12993,13171,12948,12949,830
"2007-06-26",12993,13215,12726,13127,2020
"2007-06-27",12904,13126,12770,13127,630
"2007-06-28",12993,13215,12993,13216,230
"2007-06-29",13215,13304,13171,13305,1090
"2007-07-02",13260,13260,12726,13171,2880
"2007-07-03",13126,13215,12859,13171,2320
"2007-07-04",13171,13215,12726,12993,5430
"2007-07-05",12993,13082,12815,12860,2201
"2007-07-06",12548,13215,12548,13216,2361
"2007-07-09",13304,14016,12993,13216,7520
"2007-07-10",13126,13349,13126,13349,940
"2007-07-11",13349,13616,13304,13349,850
"2007-07-12",13037,13527,12948,13260,3700
"2007-07-13",13527,13527,13037,13038,2044
"2007-07-16",13349,13349,12815,13038,2350
"2007-07-18",13260,13260,12948,13216,450
"2007-07-19",13082,13082,12815,13082,3660
"2007-07-20",13082,13527,12993,13305,3962
"2007-07-23",13304,13749,13082,13349,2480
"2007-07-24",13349,13438,13126,13305,2430
"2007-07-25",13349,14506,13171,13527,6770
"2007-07-26",13705,13705,13171,13216,1490
"2007-07-27",13393,13393,13037,13305,2430
"2007-07-30",13527,13527,13215,13394,1000
"2007-07-31",13527,13749,13393,13527,1680
"2007-08-01",13660,13660,13349,13616,230
"2007-08-02",13349,13571,13126,13438,1860
"2007-08-03",13438,13749,13260,13527,1230
"2007-08-06",13616,13616,13082,13082,940
"2007-08-07",13393,13393,13037,13305,190
"2007-08-08",12993,13349,12993,13171,2030
"2007-08-09",13037,13171,12815,12860,2110
"2007-08-10",13037,13037,12459,12904,1920
"2007-08-13",12503,12904,12503,12860,530
"2007-08-14",12681,14016,12681,13305,9080
"2007-08-16",12904,13082,11836,12504,4430
"2007-08-17",12503,12681,10946,12103,3030
"2007-08-20",12192,12548,12147,12548,2230
"2007-08-21",12503,12726,12281,12548,950
"2007-08-22",12370,12503,11747,12014,2560
"2007-08-23",12370,12637,12370,12548,1510
"2007-08-24",12548,12859,12459,12726,1100
"2007-08-27",13616,13616,12770,12949,1310
"2007-08-28",12459,13260,12281,13082,3720
"2007-08-29",13215,13616,12770,13616,3170
"2007-08-30",13794,13794,13349,13616,640
"2007-08-31",13571,14194,13349,13438,1340
"2007-09-03",13171,13304,13126,13260,1041
"2007-09-04",13082,13438,13082,13438,1001
"2007-09-05",13438,13616,12948,13216,860
"2007-09-06",13082,13260,12770,12904,1448
"2007-09-07",13126,13260,12948,13260,660
"2007-09-10",12370,13349,12370,13260,1650
"2007-09-11",13438,13794,13349,13661,4510
"2007-09-12",13972,15707,13972,15708,51111
"2007-09-13",18021,18021,16820,18022,69500
"2007-09-14",17354,17621,16108,16642,89167
"2007-09-17",17354,19133,16642,19045,93067
"2007-09-18",18155,18288,16197,16197,67560
"2007-09-19",16419,16731,15040,15396,22325
"2007-09-20",15396,16286,15262,15307,22385
"2007-09-21",15440,15707,14728,15307,9080
"2007-09-27",15129,16019,15040,15218,11750
"2007-09-28",15129,15841,15040,15396,9280
"2007-10-01",15307,16019,14728,15574,10001
"2007-10-02",15173,15707,14951,15485,14440
"2007-10-04",15485,16642,15218,15619,19673
"2007-10-05",15752,15885,15040,15441,10754
"2007-10-08",15307,15574,13972,14061,13709
"2007-10-09",14283,14283,13393,13394,16542
"2007-10-10",14016,15396,13616,15396,59598
"2007-10-11",14951,15262,13438,13794,50948
"2007-10-12",13705,14150,13171,13438,16296
"2007-10-15",13972,13972,13171,13305,8068
"2007-10-16",12948,13349,12904,13260,4429
"2007-10-17",12637,12993,12103,12326,12657
"2007-10-18",12459,12726,12192,12326,9270
"2007-10-19",12325,12459,11702,11970,6816
"2007-10-22",11569,11569,10990,11213,7638
"2007-10-23",11613,12859,11569,12860,31121
"2007-10-24",12503,12815,11658,11836,36380
"2007-10-25",11836,12103,11747,11836,3941
"2007-10-26",11747,12281,11747,12237,6812
"2007-10-29",12236,12459,11702,11970,8583
"2007-10-30",11836,12592,11836,12103,5050
"2007-10-31",12236,12281,11925,12103,4230
"2007-11-01",11925,12014,11569,11836,9910
"2007-11-02",11480,11702,11213,11480,9672
"2007-11-05",11569,13171,11213,13082,45837
"2007-11-06",12414,13794,12370,13082,23500
"2007-11-07",13660,13749,12592,13260,4350
"2007-11-08",12637,14194,12637,14150,10565
"2007-11-09",14150,14862,13705,14328,7380
"2007-11-12",14461,14506,13571,13972,10640
"2007-11-13",14194,14239,13527,14061,8710
"2007-11-14",13705,14461,13705,14417,340
"2007-11-15",14550,14550,13082,13394,3100
"2007-11-16",13749,13838,12147,13394,5570
"2007-11-19",13349,13527,12681,13438,910
"2007-11-20",13215,13438,12859,13438,1860
"2007-11-21",13215,13393,12637,13349,2460
"2007-11-22",13705,13705,12993,12993,1210
"2007-11-23",12904,13349,12548,12815,7800
"2007-11-26",13794,13794,12815,12993,1160
"2007-11-27",13438,13438,12681,12993,910
"2007-11-28",12948,13482,12414,12993,1740
"2007-11-29",12993,12993,12548,12815,3730
"2007-11-30",12815,12815,12459,12459,360
"2007-12-03",12281,13393,11658,11970,7430
"2007-12-04",11969,12459,11747,12415,2760
"2007-12-05",12414,13171,12281,12459,1020
"2007-12-06",12014,12592,12014,12192,3890
"2007-12-07",12192,12637,12192,12326,8130
"2007-12-10",12993,12993,12103,12504,4400
"2007-12-11",12370,12859,11702,12237,5700
"2007-12-12",12014,12192,12014,12192,110
"2007-12-13",12637,12637,12192,12192,3190
"2007-12-14",12548,12548,11836,12014,1580
"2007-12-17",11836,11925,11658,11836,3670
"2007-12-18",11925,12058,11658,11703,660
"2007-12-20",11702,12014,11569,11747,3250
"2007-12-21",11569,11791,11524,11703,2130
"2007-12-24",11836,12014,11613,12014,1790
"2007-12-26",11969,12192,11880,11925,1620
"2007-12-27",12414,12414,12014,12148,550
"2007-12-28",11702,12014,11569,11836,4090
"2008-01-02",11836,12147,11569,11925,620
"2008-01-03",11658,11925,11658,11925,1053
"2008-01-04",11480,11836,11480,11569,2670
"2008-01-07",11925,11925,11613,11836,370
"2008-01-08",11569,11747,11569,11614,340
"2008-01-09",11213,11791,11213,11703,1631
"2008-01-10",11480,11836,11480,11747,1400
"2008-01-11",11569,11836,11569,11792,1660
"2008-01-14",11346,12904,10901,12904,7640
"2008-01-15",11747,12236,11747,12237,1021
"2008-01-16",13883,13883,11702,11703,2870
"2008-01-17",11747,12236,11524,11836,3101
"2008-01-18",11124,12281,11124,12281,1090
"2008-01-21",12414,12592,11880,12326,1621
"2008-01-22",11569,12192,10946,11124,4010
"2008-01-23",11524,11524,10990,10991,1739
"2008-01-24",11079,11569,10990,11124,11779
"2008-01-25",11257,11569,11168,11347,2390
"2008-01-28",11302,11569,11302,11569,690
"2008-01-29",11569,11569,11524,11525,90
"2008-01-30",11035,11524,11035,11525,710
"2008-01-31",11435,11435,11435,11436,60
"2008-02-01",11124,11435,11124,11124,1675
"2008-02-04",11391,11480,10857,11169,460
"2008-02-05",11391,11524,11391,11525,8110
"2008-02-11",11124,11391,11124,11391,410
"2008-02-12",11747,11747,11168,11569,340
"2008-02-13",11257,11836,11213,11436,1170
"2008-02-14",11302,11658,11257,11658,340
"2008-02-15",11257,11569,11257,11569,130
"2008-02-18",11524,11836,11524,11703,460
"2008-02-19",11524,11791,11524,11792,900
"2008-02-20",11836,11836,11168,11169,7611
"2008-02-21",11480,11569,11302,11569,3370
"2008-02-22",11302,11613,11302,11614,240
"2008-02-25",11346,11613,11213,11302,3740
"2008-02-26",11836,11836,11302,11569,720
"2008-02-27",11569,12014,11346,12014,2271
"2008-02-28",12459,12548,11880,12326,2890
"2008-02-29",12192,12681,12147,12682,1880
"2008-03-03",12014,12681,12014,12637,780
"2008-03-04",12770,12770,12192,12548,120
"2008-03-05",12726,12726,12058,12548,500
"2008-03-06",12236,12548,12236,12504,900
"2008-03-07",12548,12592,12459,12548,600
"2008-03-10",12014,12459,12014,12459,180
"2008-03-11",12459,12548,11613,11881,830
"2008-03-12",12414,12414,12414,12415,10
"2008-03-13",12370,12370,12370,12370,30
"2008-03-14",12414,12414,11569,12237,2630
"2008-03-17",11702,12058,11569,11569,3500
"2008-03-18",12058,12058,11569,11970,370
"2008-03-19",12236,12236,11658,11658,419
"2008-03-20",12014,12103,11969,11970,90
"2008-03-21",12281,12281,11569,12237,850
"2008-03-24",12637,12637,11969,12326,1000
"2008-03-25",12681,12681,12058,12415,50
"2008-03-26",12548,12548,12370,12370,180
"2008-03-27",12370,12370,11925,12281,110
"2008-03-28",12459,12548,11925,12548,1580
"2008-03-31",11880,12414,11880,12326,1220
"2008-04-01",12325,12414,12325,12415,210
"2008-04-02",12414,12503,12281,12281,940
"2008-04-03",11925,12503,11925,12415,5030
"2008-04-04",12325,12414,12325,12415,310
"2008-04-07",12459,12548,12236,12281,1720
"2008-04-08",12414,12414,12058,12370,1271
"2008-04-10",12325,12370,12325,12370,350
"2008-04-11",12414,12459,12103,12459,860
"2008-04-14",11969,12414,11969,12415,1350
"2008-04-15",12414,12459,12325,12459,1370
"2008-04-16",12637,12637,12370,12370,410
"2008-04-17",12548,12548,12281,12548,1500
"2008-04-18",12548,12637,12325,12548,1680
"2008-04-21",12459,12681,12414,12593,260
"2008-04-22",12281,12592,12192,12548,2190
"2008-04-23",12681,12681,12281,12459,1580
"2008-04-24",12459,12637,12459,12504,590
"2008-04-25",12325,12637,12281,12593,2010
"2008-04-28",12370,12637,12370,12593,141
"2008-04-29",12592,12726,12281,12726,1620
"2008-04-30",12815,13126,12592,12815,1040
"2008-05-02",12904,13749,12904,13705,1461
"2008-05-06",13616,13838,12993,13750,260
"2008-05-07",13037,14016,13037,14017,931
"2008-05-08",13616,14016,13393,14017,1040
"2008-05-09",13705,14061,13705,14017,360
"2008-05-13",13660,13927,13393,13750,351
"2008-05-14",13705,13749,13082,13705,1190
"2008-05-15",14239,14417,12637,14106,10740
"2008-05-16",13883,14194,13660,13883,2692
"2008-05-19",13972,14016,13482,13883,2330
"2008-05-20",13972,13972,13438,13839,3350
"2008-05-21",14194,14194,13705,13883,710
"2008-05-22",13794,14239,13794,14150,1470
"2008-05-23",14461,14506,13927,14373,4010
"2008-05-26",14372,15574,14150,14951,1790
"2008-05-27",15129,15618,14684,15485,1413
"2008-05-28",15485,15574,14951,15485,3287
"2008-05-29",15307,15574,14728,15218,1270
"2008-05-30",15218,15440,14773,15129,5590
"2008-06-02",15307,15529,14951,15263,1080
"2008-06-03",14951,15351,14728,15040,2411
"2008-06-04",14595,15262,14550,15263,1089
"2008-06-05",14951,16553,14951,15841,13760
"2008-06-09",15574,16375,15396,16019,2641
"2008-06-10",16330,16820,15707,15752,5370
"2008-06-11",15752,16108,15752,16019,210
"2008-06-12",16019,16019,14951,15886,2660
"2008-06-13",15752,15796,15129,15797,2000
"2008-06-16",15574,15574,14995,15307,1210
"2008-06-17",14995,15307,14684,15218,890
"2008-06-18",15218,15307,14684,14951,730
"2008-06-19",14506,15307,14328,14684,1540
"2008-06-20",14639,14728,14239,14684,17630
"2008-06-23",14862,14862,14728,14729,20
"2008-06-24",14862,14862,14862,14862,10
"2008-06-25",15040,15040,14506,14996,310
"2008-06-26",14550,14951,14550,14684,210
"2008-06-27",13838,14417,13794,13839,483
"2008-06-30",13838,14639,13838,14640,1830
"2008-07-01",14417,15307,14328,15263,1860
"2008-07-02",15262,15574,13838,14595,2770
"2008-07-03",14595,14773,13794,14595,1010
"2008-07-04",14550,14550,14061,14551,120
"2008-07-07",13794,14150,13349,13839,1420
"2008-07-08",14239,14239,13171,13883,2710
"2008-07-09",13616,14417,13082,13794,1361
"2008-07-10",13349,13616,13349,13572,350
"2008-07-11",13527,13972,13171,13972,420
"2008-07-14",14862,14862,13527,13527,270
"2008-07-15",14016,14016,13171,13661,100
"2008-07-16",13660,13972,13349,13705,1400
"2008-07-17",13972,13972,13349,13883,1130
"2008-07-18",13482,13749,13482,13705,350
"2008-07-21",13527,13972,13482,13928,250
"2008-07-22",13927,13927,13126,13928,620
"2008-07-23",13927,14150,13616,13972,160
"2008-07-24",13616,14239,13616,14239,100
"2008-07-25",14150,14506,14150,14506,140
"2008-07-28",14506,14684,14061,14106,280
"2008-07-29",14194,14417,13749,14106,170
"2008-07-30",13794,14684,13794,14595,670
"2008-07-31",14595,14862,14105,14195,2710
"2008-08-01",14506,14506,13927,14195,1310
"2008-08-04",15040,15040,13794,14417,1640
"2008-08-05",14239,14684,14150,14328,250
"2008-08-06",14461,14461,13972,14417,390
"2008-08-07",14595,14595,14016,14017,340
"2008-08-08",14061,14239,13838,14239,320
"2008-08-11",14194,15129,14105,14150,610
"2008-08-12",14239,14239,13838,14150,940
"2008-08-13",14150,14194,13883,14150,740
"2008-08-14",14150,14506,13972,14506,530
"2008-08-18",14239,14951,14194,14551,5390
"2008-08-19",14506,14773,14150,14284,4460
"2008-08-20",14283,14951,14150,14684,2408
"2008-08-21",14550,15040,14105,14462,3932
"2008-08-22",14417,14417,13749,14150,2132
"2008-08-25",14150,14194,13794,13883,301
"2008-08-26",13660,14150,13349,13750,980
"2008-08-27",13349,13349,12815,12860,3810
"2008-08-28",13082,13082,12103,12459,1650
"2008-08-29",12770,12770,12459,12682,180
"2008-09-01",12681,12681,12014,12637,2600
"2008-09-02",12637,13171,12548,13082,1310
"2008-09-03",13082,13082,12459,12815,1430
"2008-09-04",12726,12726,12014,12370,3080
"2008-09-05",11747,12281,11747,12103,840
"2008-09-08",12103,13126,12103,12815,1102
"2008-09-09",12726,12726,12325,12504,1160
"2008-09-10",12503,13082,12503,13082,210
"2008-09-11",13082,14417,12770,13216,780
"2008-09-12",13215,13794,13215,13794,300
"2008-09-16",12948,12948,12103,12860,1203
"2008-09-17",12681,14417,12681,14061,212
"2008-09-18",13349,13616,13082,13616,460
"2008-09-19",13660,14283,12726,13349,1867
"2008-09-22",13349,13438,13037,13349,560
"2008-09-23",13794,13794,12948,13305,1280
"2008-09-24",13349,13527,13171,13394,813
"2008-09-25",12904,13260,12904,13260,480
"2008-09-26",13749,13749,13082,13349,250
"2008-09-29",13571,13616,13082,13305,523
"2008-09-30",12726,13616,11747,13616,1570
"2008-10-01",14061,14061,13260,13394,1970
"2008-10-02",13749,13749,13349,13705,1290
"2008-10-06",13082,13527,12993,13260,1190
"2008-10-07",12815,13794,12815,13661,2220
"2008-10-08",13082,13660,12192,12949,4670
"2008-10-09",12904,12904,12014,12637,1390
"2008-10-10",11836,13171,11435,12326,3910
"2008-10-13",12459,12815,12325,12415,8640
"2008-10-14",12904,12904,12370,12593,9780
"2008-10-15",12503,12592,12192,12415,3888
"2008-10-16",12370,12370,11569,11569,3690
"2008-10-17",12058,12103,10946,11658,5810
"2008-10-20",11658,11791,11035,11747,1320
"2008-10-21",11836,11836,11480,11703,1570
"2008-10-22",12014,12014,10278,11480,3150
"2008-10-23",11391,11391,9878,10457,1150
"2008-10-24",9878,9878,8899,8900,7170
"2008-10-27",7653,9433,7653,7849,4380
"2008-10-28",7609,8810,7208,8704,4192
"2008-10-29",8632,9255,8098,8677,9410
"2008-10-30",9255,9700,8855,9700,3400
"2008-10-31",9922,9967,8677,9789,1650
"2008-11-03",9344,9789,9166,9522,7570
"2008-11-04",9744,9744,9211,9433,2670
"2008-11-05",9344,9967,9344,9611,4110
"2008-11-06",8899,9477,8819,8989,730
"2008-11-07",8899,9522,8810,9300,950
"2008-11-10",9522,9522,9033,9300,1630
"2008-11-11",8846,9433,8828,9256,520
"2008-11-12",9166,9300,9077,9300,310
"2008-11-13",8810,9077,8543,9078,1840
"2008-11-14",9077,9077,8632,9078,440
"2008-11-17",8988,9255,8899,9122,1650
"2008-11-18",9077,9255,8899,9033,1500
"2008-11-19",9166,9166,8881,8900,1100
"2008-11-20",8899,8899,8454,8722,3130
"2008-11-21",8454,8881,8321,8846,900
"2008-11-24",8846,9300,8810,9078,490
"2008-11-25",9344,9344,8810,9211,100
"2008-11-26",9433,9744,9300,9433,190
"2008-11-27",9611,9700,9122,9389,1320
"2008-11-28",9433,9433,9166,9389,430
"2008-12-01",9744,9789,9033,9522,940
"2008-12-02",9566,9566,9077,9300,850
"2008-12-03",9566,9566,8988,9300,640
"2008-12-04",9255,9255,8899,9167,190
"2008-12-05",9255,9344,8899,9256,410
"2008-12-08",9255,9300,8988,9167,479
"2008-12-09",9744,9744,9077,9256,730
"2008-12-10",8944,9299,8944,9256,2270
"2008-12-11",9433,9433,9077,9389,1110
"2008-12-12",9611,9611,9122,9433,560
"2008-12-15",9433,9789,9344,9789,1000
"2008-12-16",9922,9922,9477,9611,70
"2008-12-17",9922,10145,9433,9611,1150
"2008-12-18",10056,10056,9522,9745,420
"2008-12-19",10189,10189,9700,9745,50
"2008-12-22",9700,9744,9477,9745,1950
"2008-12-23",9744,9744,9166,9567,550
"2008-12-24",9477,9700,9477,9478,821
"2008-12-26",9522,10501,9522,10056,1451
"2008-12-29",9477,9833,8944,9834,1900
"2008-12-30",9477,10056,9033,10056,2280
"2009-01-02",10056,10056,10056,10056,200
"2009-01-05",10056,10456,9789,10457,1480
"2009-01-06",10145,10367,9967,10368,1449
"2009-01-07",10456,10634,10145,10635,80
"2009-01-08",10323,10634,10100,10546,540
"2009-01-09",10234,10367,10100,10368,1580
"2009-01-12",9967,10234,9967,10234,1980
"2009-01-13",10545,10545,10189,10457,290
"2009-01-14",10412,10456,10234,10457,280
"2009-01-15",10412,10456,9967,10323,438
"2009-01-16",9344,11480,9344,11124,1840
"2009-01-19",11124,11124,10412,11080,3020
"2009-01-20",11213,11213,11035,11035,110
"2009-01-21",10412,11035,10234,10946,130
"2009-01-22",11035,11035,10990,10991,50
"2009-01-23",10590,10901,10456,10635,320
"2009-01-28",10634,11302,9789,10546,4360
"2009-01-29",10545,10901,10011,10145,5740
"2009-01-30",10278,10323,9922,9967,810
"2009-02-02",10189,10278,9967,10190,460
"2009-02-03",10323,10590,9789,9923,1660
"2009-02-04",9967,10323,9967,10279,1360
"2009-02-05",10234,11391,10234,10323,5660
"2009-02-06",10234,11435,10234,10946,4210
"2009-02-09",10946,11079,10501,10501,3280
"2009-02-10",10545,10768,10501,10590,850
"2009-02-11",10590,10857,10545,10768,80
"2009-02-12",11079,11569,10501,10768,1110
"2009-02-13",10679,11257,10590,10991,3290
"2009-02-16",11257,12637,11257,12326,12493
"2009-02-17",12592,12592,11391,11391,5430
"2009-02-18",11569,11747,11391,11747,1270
"2009-02-19",11391,11569,11302,11569,590
"2009-02-20",10323,11480,10323,11480,150
"2009-02-23",11302,11836,11124,11836,6310
"2009-02-24",11569,11569,11569,11569,10
"2009-02-25",10946,11836,10946,11391,1980
"2009-02-26",11124,11791,10946,11480,4110
"2009-02-27",11213,11569,11213,11525,1930
"2009-03-02",11079,11435,10723,11213,1070
"2009-03-03",10323,10323,9566,9700,13531
"2009-03-04",9922,10145,9433,9923,4760
"2009-03-05",10011,10145,9967,10056,651
"2009-03-06",9611,9967,9611,9789,2420
"2009-03-09",9878,9922,9789,9923,680
"2009-03-10",9967,10145,9922,10101,2640
"2009-03-11",10234,10501,10189,10190,1330
"2009-03-12",10501,10501,10100,10101,80
"2009-03-13",10501,11124,10456,10679,1210
"2009-03-16",11213,11213,11213,11213,10
"2009-03-17",11346,11346,11213,11213,40
"2009-03-18",11124,11346,10857,11302,1610
"2009-03-19",11391,11925,11213,11569,1950
"2009-03-20",11524,11569,11124,11124,2201
"2009-03-23",11836,11836,11613,11792,2850
"2009-03-24",12459,12459,11747,12148,6901
"2009-03-25",12147,12414,11836,12148,1240
"2009-03-26",12192,12726,12192,12370,1980
"2009-03-27",12681,12681,12236,12504,1130
"2009-03-30",12503,12859,12192,12459,650
"2009-03-31",12325,12459,12058,12415,1780
"2009-04-01",12281,12503,12236,12504,1260
"2009-04-02",12503,13037,12503,13038,2330
"2009-04-03",12859,13171,12815,13171,310
"2009-04-06",13082,13527,13082,13527,830
"2009-04-07",13349,13349,12770,13349,1000
"2009-04-08",13393,13393,12815,12815,490
"2009-04-09",12904,13349,12904,13349,540
"2009-04-10",13527,13527,13260,13349,630
"2009-04-13",14239,14239,13482,13483,3316
"2009-04-14",13794,13972,13349,13394,1890
"2009-04-15",13349,13349,12993,13260,1370
"2009-04-16",13438,13749,13082,13349,2170
"2009-04-17",13571,13571,13082,13305,890
"2009-04-20",13349,13349,13304,13305,610
"2009-04-21",13304,13393,12548,13305,1191
"2009-04-22",13304,13482,13082,13438,840
"2009-04-23",13482,13794,13304,13483,4830
"2009-04-24",13482,14328,13349,14239,16590
"2009-04-27",14239,16375,14239,16019,16506
"2009-04-28",16019,16019,14506,15174,8661
"2009-04-29",15129,15930,15129,15886,4621
"2009-04-30",15930,16019,15485,15619,2470
"2009-05-04",15574,15574,15084,15218,1010
"2009-05-06",15351,15351,15040,15263,2080
"2009-05-07",15307,15885,15262,15574,2350
"2009-05-08",15574,15707,15307,15530,3030
"2009-05-11",15618,15663,15129,15174,3292
"2009-05-12",15351,16419,15173,16019,6420
"2009-05-13",16286,16731,16019,16420,1590
"2009-05-14",16330,16464,15841,16420,1450
"2009-05-15",16597,16597,15752,16286,4271
"2009-05-18",16864,18199,16775,17621,36011
"2009-05-19",17932,18600,17621,18022,18055
"2009-05-20",18288,18288,17710,18022,5640
"2009-05-21",18288,20513,18288,19712,17870
"2009-05-22",19756,22337,19222,20825,13057
"2009-05-25",21848,21848,20424,20914,7597
"2009-05-26",21136,24028,21136,21403,49952
"2009-05-27",21581,23227,20557,20558,23930
"2009-05-28",19534,20735,17977,19579,17060
"2009-05-29",19356,19979,18511,19134,4450
"2009-06-01",19534,19534,18244,18822,5680
"2009-06-02",18955,19445,18511,18822,9890
"2009-06-03",18955,20557,18822,20157,3293
"2009-06-04",19712,20201,19000,19401,2930
"2009-06-05",19400,19845,18733,19312,3900
"2009-06-08",19000,19712,18244,18422,19173
"2009-06-09",18422,18466,17176,17399,21377
"2009-06-10",17710,17710,17354,17354,2772
"2009-06-11",17354,17888,17042,17888,10487
"2009-06-12",17888,18021,17621,17799,4915
"2009-06-15",17576,17754,17354,17532,4660
"2009-06-16",17532,17532,16864,16865,5150
"2009-06-17",16775,17220,16241,16553,8022
"2009-06-18",16553,16820,16152,16464,5850
"2009-06-19",16553,16553,15885,16108,11173
"2009-06-22",15974,15974,15351,15841,12080
"2009-06-23",15351,15574,14684,14773,10033
"2009-06-24",14773,15930,14773,15040,6300
"2009-06-25",15129,15663,15084,15485,1480
"2009-06-26",15307,15885,15307,15485,4280
"2009-06-29",15440,15841,15307,15307,11560
"2009-06-30",15663,15796,15129,15307,5938
"2009-07-01",15084,15485,15084,15485,2220
"2009-07-02",15129,16419,15129,16286,16100
"2009-07-03",15796,16508,15796,16286,4466
"2009-07-06",16508,17087,16419,16909,12482
"2009-07-07",16909,17665,16820,17621,7539
"2009-07-08",17443,18155,16998,17710,5170
"2009-07-09",17710,17977,17398,17710,4860
"2009-07-10",17576,17710,16731,16909,3732
"2009-07-13",16464,16864,15663,15841,8450
"2009-07-14",15574,16464,15574,16375,7770
"2009-07-15",16464,16464,16019,16464,2340
"2009-07-16",16419,16686,16330,16687,480
"2009-07-17",17265,19044,17265,17443,37948
"2009-07-20",17754,18244,17576,18066,6470
"2009-07-21",18644,18644,17932,18244,4620
"2009-07-22",18021,18244,16909,17666,10271
"2009-07-23",17799,17888,17443,17488,9710
"2009-07-24",17398,17710,16998,17221,8630
"2009-07-27",17131,17443,16998,17265,7590
"2009-07-28",17131,17621,17131,17221,10230
"2009-07-29",17265,18333,17220,17844,15180
"2009-07-30",18199,18333,17710,18244,7860
"2009-07-31",18155,18555,17843,17844,9544
"2009-08-03",17977,18066,16998,17354,6130
"2009-08-04",17354,17754,17087,17221,8142
"2009-08-05",17665,17665,17131,17354,1366
"2009-08-06",17710,17710,17176,17354,2530
"2009-08-07",17443,18066,17042,17265,10640
"2009-08-10",17354,17354,16998,17221,10380
"2009-08-11",16998,17131,16775,16909,8610
"2009-08-12",16686,17176,16686,17087,5680
"2009-08-13",17309,17309,16820,16820,5064
"2009-08-14",17220,17710,16953,17087,4620
"2009-08-17",16731,16909,15663,16019,19930
"2009-08-18",15574,16108,15574,15841,4620
"2009-08-19",15841,15841,15396,15530,3780
"2009-08-20",15485,15574,14328,14907,25660
"2009-08-21",14906,15262,14773,14951,13180
"2009-08-24",14862,14951,14328,14506,14610
"2009-08-25",14461,14639,14061,14284,4980
"2009-08-26",14150,14328,14061,14239,9710
"2009-08-27",14328,15218,14194,15129,14872
"2009-08-28",15084,15485,14906,15129,4150
"2009-08-31",15129,15218,14595,14595,3830
"2009-09-01",14372,14550,14239,14328,9460
"2009-09-02",14239,14328,13794,14239,5223
"2009-09-03",14061,14550,13972,14195,3390
"2009-09-04",14239,14817,14194,14818,6520
"2009-09-07",14906,15129,14461,14595,3632
"2009-09-08",14639,14773,14239,14595,8050
"2009-09-09",14595,14995,14105,14417,6070
"2009-09-10",14417,15084,14328,15040,9180
"2009-09-11",15040,15440,15040,15396,3870
"2009-09-14",15396,15396,14817,14862,1660
"2009-09-15",14906,15262,14817,14862,4410
"2009-09-16",14862,15218,14773,15040,13010
"2009-09-17",15485,17265,15485,17265,81213
"2009-09-18",17710,17710,16063,16108,32816
"2009-09-21",16197,16197,15440,15841,19060
"2009-09-22",15841,15885,15129,15218,16330
"2009-09-23",15218,15351,14995,15174,9130
"2009-09-24",15040,15307,14417,14773,17734
"2009-09-25",14773,15129,14773,14996,4760
"2009-09-28",15084,15307,14684,15040,5570
"2009-09-29",15262,15262,14817,15129,2620
"2009-09-30",15084,15084,14817,14862,1760
"2009-10-01",14862,14862,14061,14462,15050
"2009-10-05",14283,14461,14239,14373,1200
"2009-10-06",14328,14684,14105,14328,1890
"2009-10-07",14550,14639,14461,14595,2470
"2009-10-08",14639,14639,14328,14640,2640
"2009-10-09",14550,15040,14506,14996,3780
"2009-10-12",14728,15307,14728,15263,2636
"2009-10-13",14995,15351,14862,15129,1710
"2009-10-14",14862,15307,14862,15307,1870
"2009-10-15",15307,15307,15084,15263,3130
"2009-10-16",14951,15262,14951,15129,2250
"2009-10-19",15262,15262,14995,15129,790
"2009-10-20",15129,15129,14728,14951,4423
"2009-10-21",14951,15084,14684,14907,1410
"2009-10-22",14995,15040,14595,14595,1150
"2009-10-23",14639,14862,14506,14729,3400
"2009-10-26",14684,14817,14595,14818,900
"2009-10-27",14773,14773,14150,14640,1060
"2009-10-28",14417,14639,14016,14417,6290
"2009-10-29",14372,14372,13883,14061,661
"2009-10-30",14372,14372,13794,13972,3390
"2009-11-02",13616,13927,13482,13705,1710
"2009-11-03",13705,14061,13705,13972,2430
"2009-11-04",14105,14105,13838,13972,1230
"2009-11-05",14061,14239,13705,14017,1390
"2009-11-06",13838,14194,13794,14061,2380
