"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-01-19",6795,7045,6795,7018,188510
"2015-01-20",7212,7406,7100,7378,201931
"2015-01-21",7322,7461,6934,7018,317329
"2015-01-22",7073,7600,6934,7101,477553
"2015-01-23",7322,7683,7211,7573,517198
"2015-01-26",7683,7683,7183,7295,328883
"2015-01-27",7378,7378,6989,7073,270769
"2015-01-28",7017,7128,6712,6990,429299
"2015-01-29",6934,6934,6712,6907,217583
"2015-01-30",6906,6989,6740,6851,218633
"2015-02-02",6767,6934,6434,6546,289058
"2015-02-03",6573,6768,6406,6740,232663
"2015-02-04",6740,6851,6573,6796,172053
"2015-02-05",6795,6850,6434,6574,188636
"2015-02-06",6601,6656,6490,6546,94906
"2015-02-09",6545,6545,6213,6324,175140
"2015-02-10",6379,6517,6157,6380,95860
"2015-02-11",6296,6601,6240,6602,125816
"2015-02-12",6601,6657,6213,6352,144084
"2015-02-13",6268,6406,6212,6380,69865
"2015-02-16",6379,6379,6046,6102,154252
"2015-02-17",6101,6434,6074,6408,162611
"2015-02-23",6463,6629,6379,6602,135755
"2015-02-24",6657,6740,6518,6657,114417
"2015-02-25",6740,6934,6712,6768,292921
"2015-02-26",6823,6878,6601,6740,94268
"2015-02-27",6684,6795,6434,6546,171476
"2015-03-02",6490,6823,6490,6602,132756
"2015-03-03",6601,7239,6518,7073,751101
"2015-03-04",7156,7267,7017,7101,355149
"2015-03-05",7156,7183,6934,7101,166195
"2015-03-06",7128,7128,6795,6796,208371
"2015-03-09",6767,6823,6601,6713,163457
"2015-03-10",6684,6823,6601,6740,88075
"2015-03-11",6657,6934,6629,6907,129464
"2015-03-12",6962,7073,6795,6935,100219
"2015-03-13",6878,7212,6878,7073,276642
"2015-03-16",7073,7100,6823,6851,112890
"2015-03-17",6906,7073,6740,7046,117393
"2015-03-18",7072,7183,6934,6962,162075
"2015-03-19",7045,7045,6740,6796,134902
"2015-03-20",6850,6934,6684,6851,95466
"2015-03-23",6823,6934,6712,6768,82469
"2015-03-24",6767,6767,6518,6546,134310
"2015-03-25",6601,6989,6545,6851,111820
"2015-03-26",6795,7211,6795,6907,216123
"2015-03-27",6989,6989,6684,6713,80927
"2015-03-30",6850,7073,6795,7018,165938
"2015-03-31",7100,7100,6906,6962,97020
"2015-04-01",6962,7017,6712,6740,156089
"2015-04-02",6740,7017,6740,7018,149647
"2015-04-03",7073,7378,6989,7378,403925
"2015-04-06",7350,7378,7045,7184,221878
"2015-04-07",7183,7294,7017,7184,95781
"2015-04-08",7183,7239,6989,7129,130532
"2015-04-09",7155,7155,6961,7129,100165
"2015-04-10",7156,7433,7045,7046,231179
"2015-04-13",7045,7073,6629,6657,313141
"2015-04-14",6601,6656,6351,6519,183222
"2015-04-15",6462,6629,6296,6491,152966
"2015-04-16",6684,6712,6490,6491,129581
"2015-04-17",6545,6573,6434,6546,117819
"2015-04-20",6434,6518,6185,6241,221483
"2015-04-21",6296,6601,6296,6546,148811
"2015-04-22",6490,6629,6046,6463,172316
"2015-04-23",6573,6573,6296,6463,100061
"2015-04-24",6434,6878,6379,6824,218159
"2015-04-27",6851,7073,6768,7073,172987
"2015-04-28",7239,7239,6989,7046,124826
"2015-04-29",6989,7128,6740,6768,171543
"2015-04-30",6740,6878,6518,6713,86404
"2015-05-04",6740,6795,6546,6657,44626
"2015-05-06",6629,6711,6296,6519,72192
"2015-05-07",6573,6712,6352,6657,67089
"2015-05-08",6656,6768,6434,6435,49092
"2015-05-11",6463,6518,6324,6352,78618
"2015-05-12",6324,6407,6185,6186,99311
"2015-05-13",6185,6434,5963,6435,212724
"2015-05-14",6407,6434,6185,6269,105538
"2015-05-15",6324,6324,6046,6186,119707
"2015-05-18",6185,6351,6046,6324,192703
"2015-05-19",6268,6351,6185,6269,84441
"2015-05-20",6240,6352,6019,6047,167642
"2015-05-21",6158,6213,5935,6186,135145
"2015-05-22",6157,6157,5935,5964,76144
"2015-05-26",5935,6018,5535,5537,217293
"2015-05-27",5397,5513,5325,5442,109681
"2015-05-28",5491,5541,5159,5226,151508
"2015-05-29",5231,5380,5159,5370,83891
"2015-06-01",5297,5369,5225,5243,59858
"2015-06-02",5231,5337,5075,5087,76487
"2015-06-03",5081,5380,5053,5193,70714
"2015-06-04",5147,5308,5147,5265,55711
"2015-06-05",5203,5314,5197,5304,44823
"2015-06-08",5342,5419,5298,5320,47644
"2015-06-09",5319,5414,5314,5326,41506
"2015-06-10",5352,5414,5225,5326,36943
"2015-06-11",5320,5409,5176,5270,50939
"2015-06-12",5225,5325,5031,5215,73830
"2015-06-15",5186,5408,5119,5381,54886
"2015-06-16",5337,5409,5225,5298,52249
"2015-06-17",5286,6074,5242,5603,388477
"2015-06-18",5713,5880,5547,5631,155927
"2015-06-19",5630,5769,5602,5686,101818
"2015-06-22",5741,5824,5575,5770,64910
"2015-06-23",5824,5991,5713,5936,99944
"2015-06-24",5852,5991,5714,5714,74535
"2015-06-25",5658,5824,5547,5575,94716
"2015-06-26",5602,5630,5430,5631,151955
"2015-06-29",5547,5602,5458,5476,87073
"2015-06-30",5541,5824,5474,5631,134859
"2015-07-01",5658,5880,5658,5853,91767
"2015-07-02",5908,5935,5685,5742,73970
"2015-07-03",5769,5880,5602,5659,109427
"2015-07-06",5547,5714,5409,5437,101457
"2015-07-07",5491,5602,5380,5520,53510
"2015-07-08",5630,5630,5425,5437,52366
"2015-07-09",5397,5630,5303,5603,70440
"2015-07-10",5714,5714,5464,5487,82258
"2015-07-13",5491,5630,5491,5514,63092
"2015-07-14",5541,5741,5541,5742,75103
"2015-07-15",5713,5880,5685,5825,59994
"2015-07-16",5824,6074,5714,6047,113594
"2015-07-17",6046,6101,5769,5936,63783
"2015-07-20",5907,6129,5907,6102,130008
"2015-07-21",6074,6101,5852,5936,67033
"2015-07-22",5880,5991,5769,5853,56362
"2015-07-23",5907,5907,5741,5770,51136
"2015-07-24",5769,5963,5575,5659,61956
"2015-07-27",5575,5657,5463,5492,67952
"2015-07-28",5442,5602,5380,5509,62377
"2015-07-29",5547,5824,5514,5714,90996
"2015-07-30",5741,5935,5575,5714,35149
"2015-07-31",5602,5769,5508,5659,52446
"2015-08-03",5630,5769,5503,5520,52756
"2015-08-04",5497,5852,5486,5714,71386
"2015-08-05",5741,5880,5657,5770,74315
"2015-08-06",5769,5880,5541,5542,77796
"2015-08-07",5547,5685,5525,5631,70327
"2015-08-10",5575,5658,5453,5520,80099
"2015-08-11",5464,5575,5431,5431,54609
"2015-08-12",5408,5602,5380,5525,61391
"2015-08-13",5480,5575,5463,5492,34876
"2015-08-17",5380,5657,5302,5348,150836
"2015-08-18",5325,5458,5014,5198,97832
"2015-08-19",5119,5186,4687,4838,116218
"2015-08-20",4714,4831,4365,4788,142078
"2015-08-21",4660,4660,4326,4593,162403
"2015-08-24",4437,4581,3999,4000,316064
"2015-08-25",3993,4126,3888,3944,266044
"2015-08-26",3960,4216,3960,4189,217635
"2015-08-27",4221,4371,4187,4238,105479
"2015-08-28",4277,4404,4271,4316,58152
"2015-08-31",4298,4371,4271,4305,35842
"2015-09-01",4260,4310,4154,4211,69454
"2015-09-02",4159,4282,4071,4272,37228
"2015-09-03",4271,4376,4254,4366,69421
"2015-09-04",4427,4521,4238,4316,67415
"2015-09-07",4316,4316,4194,4266,55225
"2015-09-08",4266,4310,4060,4144,48469
"2015-09-09",4216,4377,4187,4377,65447
"2015-09-10",4371,4660,4254,4593,78613
"2015-09-11",4554,4648,4493,4605,44333
"2015-09-14",4621,4654,4499,4549,26898
"2015-09-15",4582,4598,4482,4499,22794
"2015-09-16",4543,4770,4482,4649,57716
"2015-09-17",4659,4770,4509,4649,41097
"2015-09-18",4598,4670,4548,4588,57821
"2015-09-21",4521,4593,4382,4383,76898
"2015-09-22",4449,4487,4332,4422,60737
"2015-09-23",4387,4459,4193,4255,142711
"2015-09-24",4260,4382,4260,4333,64415
"2015-09-25",4288,4348,4221,4327,79245
"2015-09-30",4243,4493,4232,4455,73528
"2015-10-01",4465,4626,4420,4605,92736
"2015-10-02",4626,4687,4459,4582,50655
"2015-10-05",4609,4687,4559,4621,43531
"2015-10-06",4593,4671,4482,4527,34522
"2015-10-07",4526,4571,4426,4444,45936
"2015-10-08",4576,4754,4531,4532,130416
"2015-10-12",4537,4571,4493,4538,51245
"2015-10-13",4531,4593,4504,4582,48314
"2015-10-14",4554,4676,4531,4605,53599
"2015-10-15",4549,4604,4543,4571,37152
"2015-10-16",4631,4670,4521,4582,80065
"2015-10-19",4548,4587,4481,4483,56889
"2015-10-20",4482,4565,4454,4560,44191
"2015-10-21",4498,4581,4437,4488,61689
"2015-10-22",4437,4526,4321,4327,82441
"2015-10-23",4332,4415,4321,4333,33596
"2015-10-26",4343,4415,4315,4333,42674
"2015-10-27",4354,4365,4288,4288,67250
"2015-10-28",4326,4371,4254,4266,34116
"2015-10-29",4248,4293,4159,4272,56430
"2015-10-30",4260,4410,4260,4283,64714
"2015-11-02",4282,4343,4271,4283,35013
"2015-11-03",4282,4304,4160,4227,30512
"2015-11-04",4265,4265,4149,4177,48870
"2015-11-05",4254,4382,4226,4305,73582
"2015-11-06",4326,4493,4238,4238,259059
"2015-11-09",4244,4304,3883,4011,249816
"2015-11-10",3983,3983,3844,3872,147227
"2015-11-11",3854,4071,3854,4061,118036
"2015-11-12",4060,4171,3999,4166,49784
"2015-11-13",4088,4155,4033,4083,30678
"2015-11-16",4005,4082,3849,3961,73796
"2015-11-17",3971,4021,3938,3989,30459
"2015-11-18",3966,4027,3911,3917,42504
"2015-11-19",3938,3977,3916,3967,13415
"2015-11-20",3999,4038,3916,4039,30704
"2015-11-23",4060,4138,4016,4105,47143
"2015-11-24",4105,4149,4049,4127,32360
"2015-11-25",4104,4149,4082,4133,29024
"2015-11-26",4115,4193,4110,4155,30294
"2015-11-27",4204,4209,4137,4161,40506
"2015-11-30",4160,4194,4072,4127,45407
"2015-12-01",4110,4154,4110,4155,31169
"2015-12-02",4154,4249,4149,4216,66513
"2015-12-03",4193,4337,4187,4333,69283
"2015-12-04",4310,4509,4298,4422,111899
"2015-12-07",4420,4581,4382,4494,98808
"2015-12-08",4504,4576,4359,4394,55462
"2015-12-09",4404,4548,4343,4488,78504
"2015-12-10",4521,4587,4471,4516,80827
"2015-12-11",4514,4587,4459,4460,62832
"2015-12-14",4393,4487,4370,4416,72967
"2015-12-15",4388,4571,4388,4527,138225
"2015-12-16",4576,4759,4543,4704,165198
"2015-12-17",4776,4992,4754,4982,169623
"2015-12-18",4965,5075,4909,5059,93390
"2015-12-21",5009,5147,4958,5093,126116
"2015-12-22",5075,5142,4948,4960,136905
"2015-12-23",5003,5037,4909,5004,54371
"2015-12-24",4992,5075,4909,4921,55510
"2015-12-28",4920,4992,4859,4882,31703
"2015-12-29",4881,4925,4786,4910,45652
"2015-12-30",4881,5097,4881,5093,57717
"2016-01-04",5092,5092,4965,4993,67181
"2016-01-05",4948,4948,4732,4754,143898
"2016-01-06",4754,4826,4653,4788,77259
"2016-01-07",4787,4836,4531,4577,142140
"2016-01-08",4521,4653,4354,4605,46582
"2016-01-11",4570,4603,4365,4394,100597
"2016-01-12",4387,4459,4343,4455,45571
"2016-01-13",4437,4603,4409,4605,44894
"2016-01-14",4521,4598,4465,4527,40332
"2016-01-15",4576,4654,4398,4449,46343
"2016-01-18",4326,4487,4282,4449,80448
"2016-01-19",4449,4515,4360,4399,38684
"2016-01-20",4360,4576,4304,4360,71391
"2016-01-21",4360,4465,4332,4416,35764
"2016-01-22",4415,4460,4349,4383,85367
"2016-01-25",4449,4449,4326,4349,32974
"2016-01-26",4288,4377,4199,4316,89691
"2016-01-27",4355,4360,4283,4316,29846
"2016-01-28",4293,4354,4149,4189,76046
"2016-01-29",4210,4742,4138,4261,539287
"2016-02-01",4310,4404,4232,4327,112821
"2016-02-02",4326,4376,4166,4277,113541
"2016-02-03",4216,4404,4193,4349,63163
"2016-02-04",4354,4376,4282,4366,43188
"2016-02-05",4365,4427,4271,4427,121145
"2016-02-11",4221,4310,4049,4133,154613
"2016-02-12",3261,3417,2895,2896,824435
"2016-02-15",2773,2884,2499,2680,3602732
"2016-02-16",2718,2940,2654,2746,1892017
"2016-02-17",2745,2756,2565,2641,807097
"2016-02-18",2679,3261,2646,3107,1317561
"2016-02-19",3006,3417,2884,3123,1071928
"2016-02-22",4054,4054,3372,3478,5282028
"2016-02-23",3633,3805,3456,3545,1590103
"2016-02-24",3477,3700,3395,3578,649448
"2016-02-25",3616,3628,3428,3440,373289
"2016-02-26",3438,3455,3261,3312,325002
"2016-02-29",3328,3472,3189,3390,521599
"2016-03-02",3428,3550,3378,3395,328694
"2016-03-03",3389,3472,3294,3323,180111
"2016-03-04",3344,3445,3300,3423,197892
"2016-03-07",3445,3450,3289,3301,209510
"2016-03-08",3311,3317,3067,3134,415549
"2016-03-09",3134,3206,3117,3190,133127
"2016-03-10",3206,3289,3133,3245,157362
"2016-03-11",3245,3262,3178,3218,111008
"2016-03-14",3267,3267,3095,3107,195076
"2016-03-15",3050,3123,2962,3018,252284
"2016-03-16",3033,3033,2839,2890,351208
"2016-03-17",2939,2989,2873,2901,174236
"2016-03-18",2906,2906,2801,2840,268151
"2016-03-21",2867,2867,2770,2824,206763
"2016-03-22",2840,2851,2779,2813,133550
"2016-03-23",2806,2900,2806,2813,217832
"2016-03-24",2784,2812,2629,2646,525653
"2016-03-25",2610,2939,2607,2896,643411
"2016-03-28",2917,2917,2768,2857,298616
"2016-03-29",2773,2840,2690,2738,361205
"2016-03-30",2773,2939,2745,2857,341045
"2016-03-31",2884,3150,2857,3051,591249
"2016-04-01",3061,3184,3051,3073,361306
"2016-04-04",3100,3100,2939,3035,177775
"2016-04-05",3023,3023,2929,2957,153116
"2016-04-06",2945,2945,2817,2846,188187
"2016-04-07",2851,2906,2770,2813,143621
"2016-04-08",2812,2862,2790,2863,120553
"2016-04-11",2845,2884,2740,2741,146992
"2016-04-12",2773,2773,2718,2724,103359
"2016-04-14",2718,2718,2535,2535,526288
"2016-04-15",2534,2556,2123,2141,1551059
"2016-04-18",2121,2224,2052,2064,1064494
"2016-04-19",0,0,0,2064,0
"2016-04-20",0,0,0,2064,0
"2016-04-21",0,0,0,2064,0
"2016-04-22",0,0,0,2064,0
"2016-04-25",0,0,0,2064,0
"2016-04-26",0,0,0,2064,0
"2016-04-27",0,0,0,2064,0
"2016-04-28",0,0,0,2064,0
"2016-04-29",0,0,0,2064,0
"2016-05-02",0,0,0,2064,0
"2016-05-03",0,0,0,2064,0
"2016-05-04",0,0,0,2064,0
"2016-05-09",0,0,0,2064,0
"2016-05-10",0,0,0,2064,0
"2016-05-11",0,0,0,2064,0
"2016-05-12",0,0,0,2064,0
"2016-05-13",0,0,0,2064,0
"2016-05-16",0,0,0,2064,0
"2016-05-17",0,0,0,2064,0
"2016-05-18",0,0,0,2064,0
"2016-05-19",1445,1445,1445,1445,135802
"2016-05-20",1217,1289,1011,1012,11480391
"2016-05-23",1031,1090,1001,1032,4075510
"2016-05-24",1047,1236,1023,1093,8168069
"2016-05-25",1084,1103,1009,1018,2208495
"2016-05-26",0,0,0,1018,0
"2016-05-27",0,0,0,1018,0
"2016-05-30",0,0,0,1018,0
"2016-05-31",0,0,0,1018,0
"2016-06-01",0,0,0,1018,0
"2016-06-02",0,0,0,1018,0
"2016-06-03",0,0,0,1018,0
"2016-06-07",0,0,0,1018,0
"2016-06-08",0,0,0,1018,0
"2016-06-09",0,0,0,1018,0
"2016-06-10",0,0,0,1018,0
"2016-06-13",0,0,0,1018,0
"2016-06-14",0,0,0,1018,0
"2016-06-15",0,0,0,1018,0
"2016-06-16",0,0,0,1018,0
"2016-06-17",0,0,0,1018,0
"2016-06-20",0,0,0,1018,0
"2016-06-21",0,0,0,1018,0
"2016-06-22",0,0,0,1018,0
"2016-06-23",0,0,0,1018,0
"2016-06-24",0,0,0,1018,0
"2016-06-27",0,0,0,1018,0
"2016-06-28",0,0,0,1018,0
"2016-06-29",0,0,0,1018,0
"2016-06-30",0,0,0,1018,0
"2016-07-01",0,0,0,1018,0
"2016-07-04",0,0,0,1018,0
"2016-07-05",0,0,0,1018,0
"2016-07-06",0,0,0,1018,0
"2016-07-07",0,0,0,1018,0
"2016-07-08",0,0,0,1018,0
"2016-07-11",0,0,0,1018,0
"2016-07-12",0,0,0,1018,0
"2016-07-13",0,0,0,1018,0
"2016-07-14",0,0,0,1018,0
"2016-07-15",0,0,0,1018,0
"2016-07-18",0,0,0,1018,0
"2016-07-19",0,0,0,1018,0
"2016-07-20",0,0,0,1018,0
"2016-07-21",0,0,0,1018,0
"2016-07-22",0,0,0,1018,0
"2016-07-25",0,0,0,1018,0
"2016-07-26",0,0,0,1018,0
"2016-07-27",0,0,0,1018,0
"2016-07-28",0,0,0,1018,0
"2016-07-29",0,0,0,1018,0
"2016-08-01",0,0,0,1018,0
"2016-08-02",0,0,0,1018,0
"2016-08-03",0,0,0,1018,0
"2016-08-04",0,0,0,1018,0
"2016-08-05",0,0,0,1018,0
"2016-08-08",0,0,0,1018,0
"2016-08-09",0,0,0,1018,0
"2016-08-10",0,0,0,1018,0
"2016-08-11",0,0,0,1018,0
"2016-08-12",0,0,0,1018,0
"2016-08-16",0,0,0,1018,0
"2016-08-17",0,0,0,1018,0
"2016-08-18",0,0,0,1018,0
"2016-08-19",0,0,0,1018,0
"2016-08-22",0,0,0,1018,0
"2016-08-23",0,0,0,1018,0
"2016-08-24",0,0,0,1018,0
"2016-08-25",0,0,0,1018,0
"2016-08-26",0,0,0,1018,0
"2016-08-29",0,0,0,1018,0
"2016-08-30",0,0,0,1018,0
"2016-08-31",0,0,0,1018,0
"2016-09-01",0,0,0,1018,0
"2016-09-02",0,0,0,1018,0
"2016-09-05",0,0,0,1018,0
"2016-09-06",0,0,0,1018,0
"2016-09-07",0,0,0,1018,0
"2016-09-08",0,0,0,1018,0
"2016-09-09",0,0,0,1018,0
"2016-09-12",0,0,0,1018,0
"2016-09-13",0,0,0,1018,0
"2016-09-19",0,0,0,1018,0
"2016-09-20",0,0,0,1018,0
"2016-09-21",0,0,0,1018,0
"2016-09-22",0,0,0,1018,0
"2016-09-23",0,0,0,1018,0
"2016-09-26",0,0,0,1018,0
"2016-09-27",0,0,0,1018,0
"2016-09-28",0,0,0,1018,0
"2016-09-29",0,0,0,1018,0
"2016-09-30",0,0,0,1018,0
"2016-10-04",0,0,0,1018,0
"2016-10-05",0,0,0,1018,0
"2016-10-06",0,0,0,1018,0
"2016-10-07",0,0,0,1018,0
"2016-10-10",0,0,0,1018,0
"2016-10-11",0,0,0,1018,0
"2016-10-12",0,0,0,1018,0
"2016-10-13",0,0,0,1018,0
"2016-10-14",0,0,0,1018,0
"2016-10-17",0,0,0,1018,0
"2016-10-18",0,0,0,1018,0
"2016-10-19",0,0,0,1018,0
"2016-10-20",0,0,0,1018,0
"2016-10-21",0,0,0,1018,0
"2016-10-24",0,0,0,1018,0
"2016-10-25",0,0,0,1018,0
"2016-10-26",0,0,0,1018,0
"2016-10-27",0,0,0,1018,0
"2016-10-28",0,0,0,1018,0
"2016-10-31",0,0,0,1018,0
"2016-11-01",0,0,0,1018,0
"2016-11-02",0,0,0,1018,0
"2016-11-03",0,0,0,1018,0
"2016-11-04",0,0,0,1018,0
"2016-11-07",0,0,0,1018,0
"2016-11-08",0,0,0,1018,0
"2016-11-09",0,0,0,1018,0
"2016-11-10",0,0,0,1018,0
"2016-11-11",0,0,0,1018,0
"2016-11-14",0,0,0,1018,0
"2016-11-15",0,0,0,1018,0
"2016-11-16",0,0,0,1018,0
"2016-11-17",0,0,0,1018,0
"2016-11-18",0,0,0,1018,0
"2016-11-21",0,0,0,1018,0
"2016-11-22",0,0,0,1018,0
"2016-11-23",0,0,0,1018,0
"2016-11-24",0,0,0,1018,0
"2016-11-25",0,0,0,1018,0
"2016-11-28",0,0,0,1018,0
"2016-11-29",0,0,0,1018,0
"2016-11-30",0,0,0,1018,0
"2016-12-01",0,0,0,1018,0
"2016-12-02",0,0,0,1018,0
"2016-12-05",0,0,0,1018,0
"2016-12-06",0,0,0,1018,0
"2016-12-07",0,0,0,1018,0
"2016-12-08",0,0,0,1018,0
"2016-12-09",0,0,0,1018,0
"2016-12-12",0,0,0,1018,0
"2016-12-13",0,0,0,1018,0
"2016-12-14",0,0,0,1018,0
"2016-12-15",0,0,0,1018,0
"2016-12-16",0,0,0,1018,0
"2016-12-19",0,0,0,1018,0
"2016-12-20",0,0,0,1018,0
"2016-12-21",0,0,0,1018,0
"2016-12-22",0,0,0,1018,0
"2016-12-23",0,0,0,1018,0
"2016-12-26",0,0,0,1018,0
"2016-12-27",0,0,0,1018,0
"2016-12-28",0,0,0,1018,0
"2016-12-29",0,0,0,1018,0
"2017-01-02",0,0,0,1018,0
"2017-01-03",0,0,0,1018,0
"2017-01-04",0,0,0,1018,0
"2017-01-05",0,0,0,1018,0
"2017-01-06",0,0,0,1018,0
"2017-01-09",0,0,0,1018,0
"2017-01-10",0,0,0,1018,0
"2017-01-11",0,0,0,1018,0
"2017-01-12",0,0,0,1018,0
"2017-01-13",0,0,0,1018,0
"2017-01-16",0,0,0,1018,0
"2017-01-17",0,0,0,1018,0
"2017-01-18",0,0,0,1018,0
"2017-01-19",0,0,0,1018,0
"2017-01-20",0,0,0,1018,0
"2017-01-23",0,0,0,1018,0
"2017-01-24",0,0,0,1018,0
"2017-01-25",0,0,0,1018,0
"2017-01-26",0,0,0,1018,0
"2017-01-31",0,0,0,1018,0
"2017-02-01",0,0,0,1018,0
"2017-02-02",0,0,0,1018,0
"2017-02-03",0,0,0,1018,0
"2017-02-06",0,0,0,1018,0
"2017-02-07",0,0,0,1018,0
"2017-02-08",0,0,0,1018,0
"2017-02-09",0,0,0,1018,0
"2017-02-10",0,0,0,1018,0
"2017-02-13",0,0,0,1018,0
"2017-02-14",0,0,0,1018,0
"2017-02-15",0,0,0,1018,0
"2017-02-16",0,0,0,1018,0
"2017-02-17",0,0,0,1018,0
"2017-02-20",0,0,0,1018,0
"2017-02-21",0,0,0,1018,0
"2017-02-22",0,0,0,1018,0
"2017-02-23",0,0,0,1018,0
"2017-02-24",0,0,0,1018,0
"2017-02-27",0,0,0,1018,0
"2017-02-28",0,0,0,1018,0
"2017-03-02",0,0,0,1018,0
"2017-03-03",0,0,0,1018,0
"2017-03-06",0,0,0,1018,0
"2017-03-07",0,0,0,1018,0
"2017-03-08",0,0,0,1018,0
"2017-03-09",0,0,0,1018,0
"2017-03-10",0,0,0,1018,0
"2017-03-13",0,0,0,1018,0
"2017-03-14",0,0,0,1018,0
"2017-03-15",0,0,0,1018,0
"2017-03-16",0,0,0,1018,0
"2017-03-17",0,0,0,1018,0
"2017-03-20",0,0,0,1018,0
"2017-03-21",0,0,0,1018,0
"2017-03-22",0,0,0,1018,0
"2017-03-23",0,0,0,1018,0
"2017-03-24",0,0,0,1018,0
"2017-03-27",0,0,0,1018,0
"2017-03-28",0,0,0,1018,0
"2017-03-29",0,0,0,1018,0
"2017-03-30",0,0,0,1018,0
"2017-03-31",0,0,0,1018,0
"2017-04-03",0,0,0,1018,0
"2017-04-04",0,0,0,1018,0
"2017-04-05",0,0,0,1018,0
"2017-04-06",0,0,0,1018,0
"2017-04-07",0,0,0,1018,0
"2017-04-10",0,0,0,1018,0
"2017-04-11",0,0,0,1018,0
"2017-04-12",0,0,0,1018,0
"2017-04-13",0,0,0,1018,0
"2017-04-14",0,0,0,1018,0
"2017-04-17",0,0,0,1018,0
"2017-04-18",0,0,0,1018,0
"2017-04-19",0,0,0,1018,0
"2017-04-20",0,0,0,1018,0
"2017-04-21",0,0,0,1018,0
"2017-04-24",0,0,0,1018,0
"2017-04-25",0,0,0,1018,0
"2017-04-26",0,0,0,1018,0
"2017-04-27",0,0,0,1018,0
"2017-04-28",0,0,0,1018,0
"2017-05-02",0,0,0,1018,0
"2017-05-04",0,0,0,1018,0
"2017-05-08",0,0,0,1018,0
"2017-05-10",0,0,0,1018,0
"2017-05-11",0,0,0,1018,0
"2017-05-12",0,0,0,1018,0
"2017-05-15",0,0,0,1018,0
"2017-05-16",0,0,0,1018,0
"2017-05-17",0,0,0,1018,0
"2017-05-18",0,0,0,1018,0
"2017-05-19",0,0,0,1018,0
"2017-05-22",0,0,0,1018,0
"2017-05-23",0,0,0,1018,0
"2017-05-24",0,0,0,1018,0
"2017-05-25",0,0,0,1018,0
"2017-05-26",0,0,0,1018,0
"2017-05-29",0,0,0,1018,0
"2017-05-30",0,0,0,1018,0
"2017-05-31",0,0,0,1018,0
"2017-06-01",0,0,0,1018,0
"2017-06-02",0,0,0,1018,0
"2017-06-05",0,0,0,1018,0
"2017-06-07",0,0,0,1018,0
"2017-06-08",0,0,0,1018,0
"2017-06-09",0,0,0,1018,0
"2017-06-12",0,0,0,1018,0
"2017-06-13",0,0,0,1018,0
"2017-06-14",0,0,0,1018,0
"2017-06-15",0,0,0,1018,0
"2017-06-16",0,0,0,1018,0
"2017-06-19",0,0,0,1018,0
"2017-06-20",0,0,0,1018,0
"2017-06-21",0,0,0,1018,0
"2017-06-22",0,0,0,1018,0
"2017-06-23",0,0,0,1018,0
"2017-06-26",0,0,0,1018,0
"2017-06-27",0,0,0,1018,0
"2017-06-28",0,0,0,1018,0
"2017-06-29",0,0,0,1018,0
"2017-06-30",0,0,0,1018,0
"2017-07-03",0,0,0,1018,0
"2017-07-04",0,0,0,1018,0
"2017-07-05",0,0,0,1018,0
"2017-07-06",0,0,0,1018,0
"2017-07-07",0,0,0,1018,0
"2017-07-10",0,0,0,1018,0
"2017-07-11",0,0,0,1018,0
"2017-07-12",0,0,0,1018,0
"2017-07-13",1018,1322,1018,1322,26310
"2017-07-14",1718,1718,1718,1718,25326
"2017-07-17",2230,2230,2230,2230,75529
"2017-07-18",2890,2890,2700,2890,538894
"2017-07-19",3380,3680,2930,3120,2274457
"2017-07-20",2990,3120,2710,2900,947743
"2017-07-21",2820,3460,2780,3000,1334176
"2017-07-24",3060,3430,2980,3260,872202
"2017-07-25",3340,3460,3120,3130,345768
"2017-07-26",3130,3280,2970,2990,219239
"2017-07-27",2920,2980,2530,2630,334239
"2017-07-28",2630,3080,2570,2740,598449
"2017-07-31",2710,2740,2520,2540,128214
"2017-08-01",2540,2640,2450,2460,126946
"2017-08-02",2420,2610,2420,2540,150079
"2017-08-03",2510,2550,2390,2420,88678
"2017-08-04",2420,2470,2340,2400,84857
"2017-08-07",2420,2420,2340,2380,64643
"2017-08-08",2390,2890,2360,2550,748369
"2017-08-09",2520,2700,2480,2500,154370
"2017-08-10",2450,2640,2360,2400,84265
"2017-08-11",2380,2410,2280,2280,54864
"2017-08-14",2300,2400,2260,2290,42314
"2017-08-16",2290,2310,2110,2220,119389
"2017-08-17",2240,2320,2120,2260,97958
"2017-08-18",2220,2220,2150,2180,45238
"2017-08-21",2170,2270,2150,2180,41349
"2017-08-22",2160,2200,2150,2150,29210
"2017-08-23",2150,2150,2030,2050,55259
"2017-08-24",2040,2380,2000,2250,384505
"2017-08-25",2250,2340,2180,2300,93171
"2017-08-28",2240,2280,2210,2220,53739
"2017-08-29",2230,2260,2140,2200,40499
"2017-08-30",2160,2190,2120,2140,48565
"2017-08-31",2110,2180,2090,2130,32508
"2017-09-01",2140,2170,2080,2170,36800
"2017-09-04",2040,2180,2040,2070,59169
"2017-09-05",2110,2320,2100,2260,105977
"2017-09-06",2250,2840,2250,2620,929778
"2017-09-07",2700,2830,2420,2480,244631
"2017-09-08",2510,3220,2440,3220,917047
"2017-09-11",3350,3350,2960,3060,355547
"2017-09-12",3000,3270,2980,2980,241331
"2017-09-13",3240,3460,3240,3320,264164
"2017-09-14",3130,3170,3020,3160,164496
