"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-12-08",1720,1755,1605,1605,1186914
"2021-12-09",1620,1650,1560,1650,343572
"2021-12-10",1630,1665,1600,1655,368675
"2021-12-13",1665,1740,1655,1695,737280
"2021-12-14",1695,1745,1660,1725,352846
"2021-12-15",1740,1745,1600,1610,325470
"2021-12-16",1600,1635,1505,1580,561280
"2021-12-17",1570,2050,1525,2050,10475289
"2021-12-20",2300,2495,2150,2200,24115386
"2021-12-21",2200,2200,1925,2000,3334676
"2021-12-22",1980,1985,1900,1950,1494046
"2021-12-23",2075,2475,1940,1975,19953597
"2021-12-24",1675,1750,1660,1675,4934855
"2021-12-27",1640,1650,1565,1575,1293533
"2021-12-28",1550,1785,1550,1615,4084563
"2021-12-29",1615,1730,1570,1645,1723780
"2021-12-30",1650,1660,1605,1635,504072
"2022-01-03",1625,1785,1610,1680,2264114
"2022-01-04",1695,1705,1630,1655,552368
"2022-01-05",1655,1775,1655,1670,1965711
"2022-01-06",1650,1700,1635,1670,507673
"2022-01-07",1665,1700,1635,1700,497859
"2022-01-10",1695,1695,1625,1645,313888
"2022-01-11",1645,1645,1565,1635,471170
"2022-01-12",1640,1640,1595,1640,353989
"2022-01-13",1640,1640,1590,1595,220316
"2022-01-14",1570,1590,1545,1590,256104
"2022-01-17",1585,1585,1515,1540,202668
"2022-01-18",1520,1580,1370,1415,1166902
"2022-01-19",1390,1465,1375,1400,460538
"2022-01-20",1400,1505,1395,1440,630079
"2022-01-21",1445,1485,1430,1455,312328
"2022-01-24",1440,1460,1370,1375,297840
"2022-01-25",1395,1400,1315,1350,289119
"2022-01-26",1380,1400,1340,1350,139684
"2022-01-27",1335,1365,1290,1310,292259
"2022-01-28",1305,1350,1270,1330,326842
"2022-02-03",1340,1390,1325,1370,192286
"2022-02-04",1380,1420,1350,1400,171848
"2022-02-07",1435,1440,1365,1380,151968
"2022-02-08",1380,1400,1360,1380,86367
"2022-02-09",1390,1515,1375,1405,695667
"2022-02-10",1410,1445,1390,1425,208759
"2022-02-11",1425,1425,1380,1395,168500
"2022-02-14",1370,1380,1330,1335,223062
"2022-02-15",1310,1400,1295,1305,227436
"2022-02-16",1310,1365,1310,1355,112290
"2022-02-17",1335,1435,1335,1360,264676
"2022-02-18",1340,1380,1330,1370,68951
"2022-02-21",1380,1380,1340,1370,38607
"2022-02-22",1365,1375,1315,1350,77869
"2022-02-23",1350,1360,1320,1345,173574
"2022-02-24",1345,1350,1290,1305,181463
"2022-02-25",1310,1350,1290,1315,131553
"2022-02-28",1315,1315,1290,1310,150396
"2022-03-02",1315,1340,1295,1330,97487
"2022-03-03",1325,1390,1325,1365,140490
"2022-03-04",1405,1405,1330,1360,94718
"2022-03-07",1370,1370,1315,1340,90814
"2022-03-08",1315,1330,1305,1315,82275
"2022-03-10",1350,1355,1320,1325,130422
"2022-03-11",1340,1340,1320,1320,106519
"2022-03-14",1330,1335,1290,1310,134471
"2022-03-15",1310,1310,1265,1285,164606
"2022-03-16",1295,1315,1275,1300,58138
"2022-03-17",1300,1340,1290,1340,192701
"2022-03-18",1340,1350,1320,1340,60928
"2022-03-21",1340,1340,1310,1330,109521
"2022-03-22",1335,1360,1310,1360,104520
"2022-03-23",1360,1370,1340,1340,141838
"2022-03-24",1350,1390,1330,1360,176221
"2022-03-25",1380,1380,1335,1360,56332
"2022-03-28",1360,1380,1345,1355,101090
"2022-03-29",1340,1390,1340,1375,121085
"2022-03-30",1395,1395,1355,1385,218266
"2022-03-31",1385,1435,1370,1425,161975
"2022-04-01",1430,1445,1405,1425,192535
"2022-04-04",1440,1440,1415,1435,138112
"2022-04-05",1435,1440,1405,1435,84171
"2022-04-06",1440,1440,1400,1425,148890
"2022-04-07",1410,1415,1375,1390,177840
"2022-04-08",1405,1410,1370,1390,58702
"2022-04-11",1380,1400,1360,1380,73621
"2022-04-12",1380,1390,1330,1350,89108
"2022-04-13",1355,1370,1330,1365,40549
"2022-04-14",1365,1370,1340,1350,96957
"2022-04-15",1360,1360,1325,1335,80994
"2022-04-18",1340,1415,1335,1415,251369
"2022-04-19",1415,1415,1385,1410,86598
"2022-04-20",1425,1425,1370,1400,127176
"2022-04-21",1400,1400,1365,1390,54136
"2022-04-22",1395,1395,1355,1375,87977
"2022-04-25",1340,1370,1330,1330,142355
"2022-04-26",1335,1360,1330,1340,79463
"2022-04-27",1340,1355,1320,1325,109499
"2022-04-28",1350,1350,1315,1330,47295
"2022-04-29",1345,1385,1320,1335,351489
"2022-05-02",1335,1340,1310,1330,81529
"2022-05-03",1320,1340,1310,1315,84019
"2022-05-04",1320,1330,1305,1305,80054
"2022-05-06",1305,1320,1295,1315,24832
"2022-05-09",1315,1315,1275,1305,116897
"2022-05-10",1300,1300,1250,1285,141302
"2022-05-11",1290,1300,1265,1280,80030
"2022-05-12",1280,1290,1220,1220,82083
"2022-05-13",1225,1270,1225,1250,109521
"2022-05-16",1280,1280,1250,1270,36837
"2022-05-17",1275,1290,1240,1260,74324
"2022-05-18",1285,1285,1230,1250,174620
"2022-05-19",1235,1255,1205,1250,41140
"2022-05-20",1250,1275,1210,1250,138577
"2022-05-23",1275,1275,1230,1235,60334
"2022-05-24",1235,1255,1185,1200,159949
"2022-05-25",1195,1210,1140,1155,260443
"2022-05-26",1165,1170,1150,1160,101702
"2022-05-27",1160,1165,1135,1145,218546
"2022-05-30",1155,1170,1150,1170,86779
"2022-05-31",1175,1215,1160,1205,224610
"2022-06-02",1205,1210,1190,1205,62232
"2022-06-03",1195,1225,1190,1200,101364
"2022-06-07",1200,1200,1170,1190,67354
"2022-06-08",1175,1190,1155,1170,56660
"2022-06-09",1185,1185,1125,1140,85389
"2022-06-10",1140,1145,1125,1145,50968
"2022-06-13",1120,1120,1055,1075,151919
"2022-06-14",1065,1070,1005,1060,238975
"2022-06-15",1055,1085,1005,1035,232317
"2022-06-16",1025,1085,1020,1040,125050
"2022-06-17",1020,1030,996,1025,55040
"2022-06-20",1020,1025,931,940,310707
"2022-06-21",940,965,922,945,99696
"2022-06-22",982,982,892,893,181748
"2022-06-23",893,896,825,828,256230
"2022-06-24",828,851,806,845,173454
"2022-06-27",871,900,856,899,198540
"2022-06-28",910,925,874,909,138451
"2022-06-29",905,909,851,909,123371
"2022-06-30",909,915,867,900,48373
"2022-07-01",883,902,838,865,145921
"2022-07-04",860,860,819,837,75838
"2022-07-05",833,869,828,856,50385
"2022-07-06",865,870,846,857,52356
"2022-07-07",857,870,849,864,39771
"2022-07-08",879,889,852,889,100003
"2022-07-11",894,906,867,903,55884
"2022-07-12",894,900,870,898,27111
"2022-07-13",888,898,874,898,31609
"2022-07-14",898,898,858,897,29459
"2022-07-15",878,880,860,880,32755
"2022-07-18",878,890,870,889,34098
"2022-07-19",889,900,858,899,41655
"2022-07-20",899,928,891,923,65450
"2022-07-21",919,934,912,929,32180
"2022-07-22",929,936,916,926,20464
"2022-07-25",918,929,910,929,27929
"2022-07-26",925,950,917,942,58662
"2022-07-27",942,942,933,935,15652
"2022-07-28",935,959,929,937,31217
"2022-07-29",928,947,928,945,56834
"2022-08-01",945,946,930,944,51529
"2022-08-02",936,942,925,930,33158
"2022-08-03",920,938,919,923,26377
"2022-08-04",923,946,901,913,43862
"2022-08-05",913,919,892,913,36656
"2022-08-08",931,952,914,932,179414
"2022-08-09",932,952,920,948,57302
"2022-08-10",952,952,930,930,25258
"2022-08-11",927,948,926,943,32595
"2022-08-12",943,946,937,942,17192
"2022-08-16",950,950,927,930,34051
"2022-08-17",920,929,885,896,127725
"2022-08-18",885,896,853,895,110302
"2022-08-19",888,903,875,888,56050
"2022-08-22",879,887,859,871,75348
"2022-08-23",862,871,849,868,26385
"2022-08-24",859,905,858,897,69360
"2022-08-25",897,917,879,882,87842
"2022-08-26",892,910,889,895,46099
"2022-08-29",895,955,883,894,269195
"2022-08-30",891,905,881,892,29478
"2022-08-31",892,906,881,902,49287
"2022-09-01",902,930,879,879,63009
"2022-09-02",870,873,853,860,58471
"2022-09-05",851,855,823,843,87170
"2022-09-06",843,843,830,843,70177
"2022-09-07",848,865,834,836,50092
"2022-09-08",836,879,827,875,51821
"2022-09-13",887,900,884,900,28543
"2022-09-14",900,901,835,901,40432
"2022-09-15",901,901,890,892,11848
"2022-09-16",892,899,890,891,15997
"2022-09-19",877,887,871,882,16664
"2022-09-20",882,895,876,893,24382
"2022-09-21",893,893,860,879,22075
"2022-09-22",856,877,838,865,40619
"2022-09-23",840,865,820,825,163978
"2022-09-26",806,821,770,778,107134
"2022-09-27",774,817,769,794,55452
"2022-09-28",794,818,761,766,52524
"2022-09-29",759,773,759,761,35133
"2022-09-30",757,757,741,742,56343
"2022-10-04",736,824,735,749,484186
"2022-10-05",760,763,746,762,48630
"2022-10-06",770,775,760,768,23019
"2022-10-07",765,977,761,818,5171239
"2022-10-11",818,843,790,815,604197
"2022-10-12",814,910,779,797,2038597
"2022-10-13",812,812,755,758,198917
"2022-10-14",761,788,757,766,137676
"2022-10-17",766,780,742,780,58151
"2022-10-18",799,799,772,780,133652
"2022-10-19",780,780,755,755,121669
"2022-10-20",763,765,748,762,44134
"2022-10-21",748,769,746,769,119462
"2022-10-24",769,771,762,771,28226
"2022-10-25",790,790,766,777,22229
"2022-10-26",777,787,757,775,24092
"2022-10-27",760,783,760,775,57667
"2022-10-28",774,786,765,775,15536
"2022-10-31",775,790,770,784,30087
"2022-11-01",797,797,778,787,56305
"2022-11-02",788,799,779,783,26367
"2022-11-03",777,800,774,788,29958
"2022-11-04",790,790,775,782,9198
"2022-11-07",782,793,775,785,15716
"2022-11-08",796,796,782,782,14849
"2022-11-09",782,789,780,784,9687
"2022-11-10",784,785,777,781,14541
"2022-11-11",784,805,779,787,291269
"2022-11-14",802,802,781,782,104099
"2022-11-15",782,805,782,802,61163
"2022-11-16",802,984,802,894,7092744
"2022-11-17",897,897,856,868,548355
"2022-11-18",876,949,867,874,485237
"2022-11-21",885,888,843,857,147589
"2022-11-22",841,860,835,837,183544
"2022-11-23",838,869,837,850,110974
"2022-11-24",859,862,841,850,62853
"2022-11-25",854,961,847,876,1138040
"2022-11-28",869,907,851,871,245193
"2022-11-29",845,895,845,894,82802
"2022-11-30",895,927,883,893,175471
"2022-12-01",937,937,893,920,191153
"2022-12-02",920,928,891,908,83117
"2022-12-05",908,924,879,921,101143
"2022-12-06",908,918,885,900,88353
"2022-12-07",881,907,862,888,109899
"2022-12-08",887,899,875,879,77534
"2022-12-09",879,896,874,883,23259
"2022-12-12",905,1055,883,934,8487504
"2022-12-13",957,1095,957,1015,4886141
"2022-12-14",1020,1085,950,986,1371929
"2022-12-15",1015,1015,937,940,685282
"2022-12-16",940,940,910,938,175873
"2022-12-19",928,928,899,915,170334
"2022-12-20",909,913,893,896,163643
"2022-12-21",894,895,872,877,116842
"2022-12-22",877,906,870,900,152764
"2022-12-23",908,909,857,859,150988
"2022-12-26",850,858,841,858,67349
"2022-12-27",850,881,848,866,76301
"2022-12-28",871,872,859,865,64935
"2022-12-29",846,857,830,834,73412
