"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-08-19",23900,24400,23100,23300,38351
"2015-08-20",23300,24300,22800,23100,83550
"2015-08-21",22300,23200,21500,23000,67345
"2015-08-24",22900,22900,21200,21500,52399
"2015-08-25",21400,21600,20600,20600,51331
"2015-08-26",20700,21100,20100,20300,71676
"2015-08-27",20500,21300,20400,21000,69707
"2015-08-28",21100,21500,20800,21300,36017
"2015-08-31",21300,21400,20700,21000,24702
"2015-09-01",21100,21500,20900,21000,32299
"2015-09-02",21000,21000,20300,20600,23093
"2015-09-03",20600,20900,19680,20600,81929
"2015-09-04",20600,20700,19880,20500,47623
"2015-09-07",20200,20700,19900,20700,38344
"2015-09-08",20700,20800,20000,20000,17724
"2015-09-09",20400,20700,20100,20400,17742
"2015-09-10",20200,20900,20200,20900,14374
"2015-09-11",20800,21000,20600,20900,13347
"2015-09-14",21000,21000,20500,20700,12365
"2015-09-15",20500,20900,20500,20900,8785
"2015-09-16",21000,21000,20700,20900,13992
"2015-09-17",21000,21200,20600,20600,14998
"2015-09-18",20500,20700,19960,20200,37822
"2015-09-21",20100,20400,20100,20300,11090
"2015-09-22",20300,20300,19760,19820,36035
"2015-09-23",19800,19880,19700,19840,38111
"2015-09-24",19900,20100,19560,19980,23572
"2015-09-25",20000,20100,19680,20000,38890
"2015-09-30",19980,20000,19720,19900,20469
"2015-10-01",19860,19960,19760,19760,15673
"2015-10-02",19780,20000,19760,19940,14203
"2015-10-05",19960,20200,19940,20200,23554
"2015-10-06",20400,20500,19880,19920,33287
"2015-10-07",19840,20100,19420,19640,42949
"2015-10-08",19720,19780,19260,19380,49380
"2015-10-12",19120,19700,19120,19500,49085
"2015-10-13",19520,19520,19300,19420,43298
"2015-10-14",19300,19360,19100,19120,53882
"2015-10-15",19020,19220,18880,19060,71557
"2015-10-16",18940,18960,18700,18780,59980
"2015-10-19",18620,18820,18540,18800,33352
"2015-10-20",18820,18860,18600,18720,33924
"2015-10-21",18760,18860,18100,18340,38798
"2015-10-22",18400,18600,18340,18520,17545
"2015-10-23",18520,18580,18120,18320,32376
"2015-10-26",18260,18920,18260,18800,22385
"2015-10-27",18640,18960,18520,18840,23903
"2015-10-28",18720,19880,18720,19580,60498
"2015-10-29",19600,19700,19340,19600,24351
"2015-10-30",19780,20700,19780,20000,75581
"2015-11-02",19960,20200,19440,19760,26484
"2015-11-03",20400,20800,20000,20300,57496
"2015-11-04",20400,20400,19900,20200,27651
"2015-11-05",20200,20400,19880,20200,19991
"2015-11-06",20000,20200,19320,19920,36910
"2015-11-09",19940,20200,19500,19780,14563
"2015-11-10",19400,19780,19200,19200,17249
"2015-11-11",19360,19800,19300,19600,12908
"2015-11-12",19340,19800,19240,19560,16497
"2015-11-13",19260,19520,19080,19440,13158
"2015-11-16",19000,19640,18940,19620,30309
"2015-11-17",19620,19980,19460,19980,31700
"2015-11-18",19940,19960,19180,19780,46201
"2015-11-19",19680,19700,19520,19620,29386
"2015-11-20",19360,19700,19360,19600,16168
"2015-11-23",19600,19700,19380,19660,34041
"2015-11-24",19640,19840,19500,19640,43373
"2015-11-25",19720,19780,19420,19520,31771
"2015-11-26",19500,19600,19400,19460,35774
"2015-11-27",19440,19500,18660,19360,78332
"2015-11-30",19340,19340,18520,18580,71589
"2015-12-01",18680,18840,18320,18620,33695
"2015-12-02",18700,18780,18360,18420,26559
"2015-12-03",18360,18780,18320,18660,36607
"2015-12-04",18420,19000,18420,18980,33372
"2015-12-07",18820,19340,18720,19340,28716
"2015-12-08",18980,19400,18920,19400,31766
"2015-12-09",19400,19480,19080,19400,38384
"2015-12-10",19420,19420,18980,19220,20695
"2015-12-11",19280,19320,18800,18820,19494
"2015-12-14",18680,18800,18500,18700,23440
"2015-12-15",18420,18460,18120,18400,42877
"2015-12-16",18620,19000,18240,18760,48706
"2015-12-17",19040,19040,18520,18820,17470
"2015-12-18",18920,18920,18540,18700,39796
"2015-12-21",18880,19240,18740,18940,13816
"2015-12-22",19000,19300,18940,19240,51238
"2015-12-23",19280,19280,18880,19000,23539
"2015-12-24",19000,19060,18720,18980,15863
"2015-12-28",19040,19040,18100,18200,58047
"2015-12-29",18260,18860,18260,18820,10621
"2015-12-30",18840,18980,18600,18880,8858
"2016-01-04",18960,19060,18740,19000,14522
"2016-01-05",18600,19180,18600,19180,16316
"2016-01-06",19000,19300,18800,19200,22567
"2016-01-07",19420,19420,18840,18960,22402
"2016-01-08",19000,19940,18940,19700,27387
"2016-01-11",19980,19980,19680,19720,25430
"2016-01-12",19800,20000,19180,19300,14357
"2016-01-13",19320,19460,18920,19140,49661
"2016-01-14",19000,19000,18580,18720,42029
"2016-01-15",18920,18920,18240,18240,40804
"2016-01-18",18140,18740,18140,18440,24519
"2016-01-19",18860,19160,18540,19140,27087
"2016-01-20",19000,19180,18200,18480,40452
"2016-01-21",18600,18600,17960,18500,47253
"2016-01-22",18520,18980,18400,18860,22312
"2016-01-25",18960,19600,18900,19180,26115
"2016-01-26",19420,19640,19060,19480,17734
"2016-01-27",19480,19700,19260,19580,32025
"2016-01-28",19580,19660,19080,19480,33849
"2016-01-29",19560,19680,18740,19420,51092
"2016-02-01",19200,19620,19200,19460,21890
"2016-02-02",19680,19700,19420,19600,35832
"2016-02-03",19560,19700,19460,19620,22954
"2016-02-04",19600,19740,19340,19540,26569
"2016-02-05",19480,19760,19140,19240,27546
"2016-02-11",19180,19540,18900,19400,76139
"2016-02-12",19200,19200,18820,19140,65722
"2016-02-15",19160,19500,18480,19500,67776
"2016-02-16",19500,19560,18780,19500,75330
"2016-02-17",19480,19500,18880,19280,44456
"2016-02-18",19460,19460,18820,19200,68537
"2016-02-19",19280,19300,18920,19220,47116
"2016-02-22",19240,19260,18900,19120,49214
"2016-02-23",19280,19280,18900,18900,24896
"2016-02-24",18800,18860,18660,18740,25669
"2016-02-25",18740,18860,18600,18780,33247
"2016-02-26",18880,18920,18580,18720,20704
"2016-02-29",18720,18840,18420,18660,51714
"2016-03-02",18760,18860,18580,18600,27196
"2016-03-03",18600,18900,18440,18900,50444
"2016-03-04",18920,19120,18640,18800,50135
"2016-03-07",18700,18880,18500,18500,43849
"2016-03-08",18500,18720,18500,18700,30826
"2016-03-09",18780,19120,18700,19080,41184
"2016-03-10",19160,19180,18760,18920,35969
"2016-03-11",19120,19380,18820,19360,36610
"2016-03-14",19260,19300,18820,19180,48057
"2016-03-15",19000,19180,18900,19000,10891
"2016-03-16",19200,19340,18900,19200,13426
"2016-03-17",19120,19400,19120,19180,15655
"2016-03-18",19060,19200,18900,19020,25453
"2016-03-21",19040,19040,18880,18900,10542
"2016-03-22",19000,19200,18880,19120,20831
"2016-03-23",19060,19200,19000,19200,14315
"2016-03-24",19200,19200,18820,19060,43816
"2016-03-25",19040,19100,18840,18900,6769
"2016-03-28",18900,19060,18720,18740,18778
"2016-03-29",18740,18860,18620,18780,10884
"2016-03-30",18960,19120,18900,19020,35677
"2016-03-31",19020,19120,18700,19040,61226
"2016-04-01",18840,19100,18820,18840,17767
"2016-04-04",18840,18900,18720,18860,16356
"2016-04-05",18740,18900,18740,18780,21431
"2016-04-06",18740,18900,18720,18800,10977
"2016-04-07",18980,18980,18620,18640,23531
"2016-04-08",18600,18780,18500,18780,16607
"2016-04-11",18620,18800,18560,18800,7631
"2016-04-12",18860,18860,18600,18680,16584
"2016-04-14",18560,18680,18540,18640,17083
"2016-04-15",18980,20700,18960,20300,107651
"2016-04-18",20000,20500,19860,20500,44823
"2016-04-19",20500,21300,19960,20800,59716
"2016-04-20",20800,20900,19920,19920,69212
"2016-04-21",19920,20200,19840,20100,23234
"2016-04-22",20100,20500,19880,20300,18000
"2016-04-25",20300,21200,20100,21100,32211
"2016-04-26",21300,21300,20500,20800,32860
"2016-04-27",20900,21000,20500,20600,20078
"2016-04-28",20400,21100,20400,20700,24430
"2016-04-29",20600,21000,20300,20800,23886
"2016-05-02",20600,21100,20600,21100,21480
"2016-05-03",21200,21300,20300,20500,22281
"2016-05-04",20300,20700,20300,20700,20114
"2016-05-09",20700,20700,20100,20300,22617
"2016-05-10",20200,20500,19980,20200,14494
"2016-05-11",20200,20200,19860,20000,21315
"2016-05-12",20000,20500,19700,20300,23105
"2016-05-13",20100,20400,19960,20200,26330
"2016-05-16",19600,19720,19220,19220,80300
"2016-05-17",19120,19220,19100,19100,40824
"2016-05-18",18960,19120,18740,19000,98550
"2016-05-19",18920,18960,18680,18840,51858
"2016-05-20",18860,18980,18520,18580,48432
"2016-05-23",18620,18760,18500,18520,25014
"2016-05-24",18700,18700,18500,18500,22749
"2016-05-25",18520,18600,18420,18500,31482
"2016-05-26",18500,18500,18300,18400,22395
"2016-05-27",18360,18540,18360,18420,11804
"2016-05-30",18420,18640,18400,18420,22988
"2016-05-31",18420,18460,18220,18340,41824
"2016-06-01",18340,18660,18340,18440,26000
"2016-06-02",18560,18560,18280,18340,16679
"2016-06-03",18340,18360,18300,18360,12010
"2016-06-07",18360,18640,18340,18560,27075
"2016-06-08",18660,18740,18360,18520,18727
"2016-06-09",18380,18580,18320,18320,14888
"2016-06-10",18400,18420,18200,18240,31856
"2016-06-13",18240,18240,18020,18240,32762
"2016-06-14",18140,18240,18000,18000,28212
"2016-06-15",18000,18160,17900,18060,14423
"2016-06-16",18080,18100,17880,17920,14600
"2016-06-17",17920,17980,17820,17820,16532
"2016-06-20",17840,18100,17820,18100,8753
"2016-06-21",18080,18820,18080,18260,56678
"2016-06-22",18300,18540,18200,18400,17577
"2016-06-23",18300,18480,18220,18300,16242
"2016-06-24",18320,18340,17640,17920,27686
"2016-06-27",17900,17980,17700,17740,23221
"2016-06-28",17740,17960,17640,17800,39000
"2016-06-29",17800,18040,17760,17900,12806
"2016-06-30",17900,18180,17900,18180,15230
"2016-07-01",18180,18540,18120,18380,19580
"2016-07-04",18480,18520,18160,18180,18079
"2016-07-05",18360,18400,18060,18400,25632
"2016-07-06",18400,18420,18300,18420,18647
"2016-07-07",18420,18460,18360,18440,8829
"2016-07-08",18600,18820,18560,18680,15726
"2016-07-11",18800,18800,18280,18400,15798
"2016-07-12",18640,18760,18620,18760,27890
"2016-07-13",18780,18800,18000,18800,15289
"2016-07-14",18820,18820,18420,18620,20940
"2016-07-15",18620,18740,18240,18260,20441
"2016-07-18",18260,18520,18220,18260,21527
"2016-07-19",18040,18340,18040,18340,23274
"2016-07-20",18260,18520,18260,18460,6732
"2016-07-21",18500,18500,18240,18360,16477
"2016-07-22",18420,18420,18160,18180,23974
"2016-07-25",18080,18160,17860,17880,57335
"2016-07-26",18000,18020,17640,17700,33420
"2016-07-27",17700,17720,17300,17660,65312
"2016-07-28",17680,17800,17400,17400,36996
"2016-07-29",17500,17760,17460,17680,17743
"2016-08-01",17600,17780,17400,17420,27601
"2016-08-02",17320,17580,17320,17480,23670
"2016-08-03",17400,17500,17000,17460,94523
"2016-08-04",17420,17600,17120,17480,44286
"2016-08-05",17560,17740,17380,17580,15582
"2016-08-08",17480,17680,17460,17620,18356
"2016-08-09",17760,17980,17400,17780,37348
"2016-08-10",17800,18160,17420,18140,23188
"2016-08-11",18140,18160,17960,18160,17921
"2016-08-12",18180,18300,17980,18300,23770
"2016-08-16",18300,18540,18200,18340,22682
"2016-08-17",18420,18960,18340,18960,45071
"2016-08-18",19160,19520,18880,19040,46929
"2016-08-19",19220,19540,19160,19520,46073
"2016-08-22",19660,19700,19240,19420,39767
"2016-08-23",19420,20000,19280,19880,39457
"2016-08-24",20000,20200,19600,19900,42707
"2016-08-25",20100,20100,19640,19880,38536
"2016-08-26",19860,20200,19720,20100,34386
"2016-08-29",20100,20200,19440,20000,63873
"2016-08-30",20000,20300,19920,20100,28524
"2016-08-31",19900,20300,19860,20100,28470
"2016-09-01",19940,20100,19720,19800,25016
"2016-09-02",19800,20000,19760,19980,34065
"2016-09-05",20000,20000,19540,19540,34318
"2016-09-06",19500,19740,19480,19580,9839
"2016-09-07",19480,19560,19060,19400,16722
"2016-09-08",19380,19760,19020,19680,33467
"2016-09-09",19540,19700,18920,19380,53114
"2016-09-12",19000,19500,18960,18980,34625
"2016-09-13",18940,19160,18700,18700,18967
"2016-09-19",18500,19160,18500,18880,16718
"2016-09-20",18680,19020,18600,18900,14041
"2016-09-21",18840,19080,18700,18980,10046
"2016-09-22",18960,19200,18840,19080,11182
"2016-09-23",19380,19380,18820,18960,24581
"2016-09-26",18900,19040,18540,18640,20090
"2016-09-27",18700,19440,18540,19280,23969
"2016-09-28",19360,19600,19020,19020,19578
"2016-09-29",19060,19260,18820,19020,15998
"2016-09-30",19100,19340,18700,19080,21779
"2016-10-04",19120,19580,19100,19580,36536
"2016-10-05",19300,19720,19120,19700,25475
"2016-10-06",19760,19860,19340,19860,28053
"2016-10-07",20100,20100,19560,19760,39529
"2016-10-10",19800,19860,19620,19660,18845
"2016-10-11",19660,19740,18420,19500,21126
"2016-10-12",19500,19580,19200,19500,25778
"2016-10-13",19520,19540,19220,19220,5460
"2016-10-14",19520,19540,18860,18980,11674
"2016-10-17",19100,19180,18780,19120,10858
"2016-10-18",19020,19260,18820,19020,15863
"2016-10-19",19200,19560,19100,19100,16315
"2016-10-20",19320,19380,19080,19160,15775
"2016-10-21",19100,19420,18860,19000,24183
"2016-10-24",19060,19060,18500,18640,29034
"2016-10-25",18660,18720,18500,18520,14832
"2016-10-26",18680,18680,18360,18500,14878
"2016-10-27",18500,18680,18380,18580,13285
"2016-10-28",18760,18760,18020,18020,29910
"2016-10-31",18080,18160,17420,17440,72680
"2016-11-01",17280,17580,17180,17400,52901
"2016-11-02",17580,17580,17080,17160,33330
"2016-11-03",16800,17400,16780,16820,38805
"2016-11-04",16720,16960,16580,16880,22498
"2016-11-07",16900,16900,16660,16680,32555
"2016-11-08",16680,16720,16500,16600,32911
"2016-11-09",16640,16680,16000,16480,33595
"2016-11-10",16480,16780,16160,16280,26763
"2016-11-11",16300,16400,15919,16140,34165
"2016-11-14",16160,16400,15600,15920,66669
"2016-11-15",15840,15840,14980,15080,94502
"2016-11-16",15080,15460,14420,15040,89828
"2016-11-17",15040,15040,14639,14700,60626
"2016-11-18",14720,14900,14460,14560,47137
"2016-11-21",14620,14640,14160,14200,55224
"2016-11-22",14220,14400,13720,13980,65601
"2016-11-23",13920,13960,13600,13740,110643
"2016-11-24",13740,13860,13400,13520,54130
"2016-11-25",13520,13700,13460,13580,42172
"2016-11-28",13440,13700,13140,13380,95565
"2016-11-29",13240,13460,13080,13360,56055
"2016-11-30",13320,13460,12900,13400,113202
"2016-12-01",13440,13440,13020,13220,53361
"2016-12-02",13260,13260,12660,13140,71114
"2016-12-05",13000,13020,12360,12620,93360
"2016-12-06",12360,12620,12360,12400,77660
"2016-12-07",12400,12560,12240,12320,58206
"2016-12-08",12440,12560,12339,12520,38814
"2016-12-09",12500,12720,12460,12660,46052
"2016-12-12",12660,13260,12660,13260,81813
"2016-12-13",13260,13340,13020,13280,44899
"2016-12-14",13540,13840,13380,13640,98757
"2016-12-15",13660,13660,13420,13600,34027
"2016-12-16",13620,13880,13320,13760,52319
"2016-12-19",13680,13800,13600,13780,18707
"2016-12-20",13780,14120,13680,13880,32044
"2016-12-21",13880,13920,13420,13880,49298
"2016-12-22",13820,13940,13560,13600,20946
"2016-12-23",13680,13940,13600,13800,16931
"2016-12-26",13680,13940,13680,13740,12909
"2016-12-27",13700,13960,13660,13960,14714
"2016-12-28",13960,14060,13760,14040,19878
"2016-12-29",14060,14100,13860,14100,8997
"2017-01-02",14120,14180,13980,14180,10029
"2017-01-03",14180,14200,14020,14080,14803
"2017-01-04",14000,14120,13760,14100,22955
"2017-01-05",13900,14180,13900,14120,32440
"2017-01-06",14100,14300,13840,14300,27234
"2017-01-09",14320,14320,14000,14220,28991
"2017-01-10",14020,14060,13720,13720,54651
"2017-01-11",13840,13960,13520,13540,35014
"2017-01-12",13540,13900,13460,13820,27641
"2017-01-13",13840,13980,13660,13880,18051
"2017-01-16",13780,13920,13500,13820,22363
"2017-01-17",13940,13940,13680,13820,13525
"2017-01-18",13660,13940,13660,13820,14941
"2017-01-19",13960,13960,13600,13680,4868
"2017-01-20",13780,13980,13680,13680,11775
"2017-01-23",13880,13940,13700,13700,11346
"2017-01-24",13880,13880,13520,13660,16833
"2017-01-25",13660,13820,13240,13240,26516
"2017-01-26",13380,13480,13020,13320,13277
"2017-01-31",13080,13880,13080,13760,19181
"2017-02-01",13760,13920,13580,13780,24422
"2017-02-02",13600,13860,13600,13760,21142
"2017-02-03",13700,13700,13440,13540,13283
"2017-02-06",13560,13560,13120,13240,40514
"2017-02-07",13240,13400,13220,13400,18155
"2017-02-08",13300,13520,13120,13500,35497
"2017-02-09",13480,13580,13080,13120,37756
"2017-02-10",13140,13300,12960,13060,43235
"2017-02-13",13000,13180,12820,13180,41077
"2017-02-14",13260,13480,13080,13460,22699
"2017-02-15",13600,13600,13300,13340,15468
"2017-02-16",13340,14160,13200,14060,38653
"2017-02-17",14100,14100,13760,13820,11049
"2017-02-20",13800,14620,13740,14500,44153
"2017-02-21",14500,14740,14400,14680,143904
"2017-02-22",14740,14780,14380,14780,25560
"2017-02-23",14800,15000,14740,14960,32798
"2017-02-24",14940,15000,14780,14900,21598
"2017-02-27",14980,14980,14560,14640,28264
"2017-02-28",14660,14980,14440,14980,27714
"2017-03-02",14999,14999,14500,15000,17614
"2017-03-03",14740,14780,14480,14520,17857
"2017-03-06",14740,14740,14320,14380,14328
"2017-03-07",14400,14900,14400,14720,14098
"2017-03-08",14740,14800,14500,14680,10406
"2017-03-09",14680,14680,14220,14260,12536
"2017-03-10",14320,14420,13960,14200,19328
"2017-03-13",14240,14460,13900,13920,17104
"2017-03-14",14000,14080,13700,13900,29989
"2017-03-15",13780,13900,13540,13560,16778
"2017-03-16",13600,13720,13440,13540,18288
"2017-03-17",13700,13740,13440,13660,12363
"2017-03-20",13760,13760,13440,13620,15212
"2017-03-21",13480,13660,13420,13660,13931
"2017-03-22",13660,13700,13480,13560,30043
"2017-03-23",13540,13660,13480,13500,20054
"2017-03-24",13500,13660,13380,13620,19959
"2017-03-27",13720,13900,13540,13580,20534
"2017-03-28",13840,13840,13560,13640,19075
"2017-03-29",13640,14140,13580,14140,26122
"2017-03-30",14140,14280,13860,14240,23485
"2017-03-31",14260,14260,13880,14020,27536
"2017-04-03",13980,14020,13900,13940,11056
"2017-04-04",13960,14060,13900,14000,16534
"2017-04-05",14000,14040,13640,13760,30279
"2017-04-06",13840,13900,13640,13780,26296
"2017-04-07",13800,14080,13740,14080,34500
"2017-04-10",14080,14400,13820,14260,36580
"2017-04-11",14260,14660,13880,13980,38510
"2017-04-12",14020,14180,13660,14000,38802
"2017-04-13",13860,14180,13860,13980,21670
"2017-04-14",14040,14060,13700,13980,16072
"2017-04-17",14080,14180,13820,13980,15533
"2017-04-18",13900,14120,13840,14080,26345
"2017-04-19",14120,14180,14020,14140,26559
"2017-04-20",14140,14540,14080,14380,38012
"2017-04-21",14380,14400,14220,14340,24656
"2017-04-24",14460,14560,14100,14120,29908
"2017-04-25",14140,14260,14080,14240,17036
"2017-04-26",14180,14200,14000,14040,34317
"2017-04-27",14020,14160,13800,14020,34442
"2017-04-28",14020,14020,13740,13880,44829
"2017-05-02",13800,13800,13540,13720,34898
"2017-05-04",13820,13820,13500,13560,37640
"2017-05-08",13560,13980,13540,13980,44376
"2017-05-10",13980,14240,13940,14140,41526
"2017-05-11",14160,14320,14060,14180,39679
"2017-05-12",14200,14260,13980,14100,21864
"2017-05-15",14080,14340,14020,14300,34873
"2017-05-16",14320,14320,13720,13780,59987
"2017-05-17",14000,14000,13300,13700,65817
"2017-05-18",13480,13740,13320,13660,89110
"2017-05-19",13680,14240,13520,14180,92303
"2017-05-22",14220,14280,13900,14120,63660
"2017-05-23",14160,14240,14000,14240,34680
"2017-05-24",14400,15140,14380,14760,160968
"2017-05-25",14700,14940,14500,14860,64366
"2017-05-26",14900,14920,14560,14660,40217
"2017-05-29",14680,14840,14540,14700,43130
"2017-05-30",14780,15459,14659,15420,142239
"2017-05-31",15500,15500,15000,15340,82662
"2017-06-01",15420,15740,15200,15700,116366
"2017-06-02",15780,16500,15520,16320,139748
"2017-06-05",16400,16480,16060,16300,73876
"2017-06-07",16220,16420,15980,16320,69710
"2017-06-08",16339,16400,16040,16140,46402
"2017-06-09",16200,16200,15880,16100,43318
"2017-06-12",16020,16100,15520,15600,36173
"2017-06-13",15600,16099,15480,16080,64072
"2017-06-14",16160,16220,15860,16160,60202
"2017-06-15",16580,16980,16260,16480,242021
"2017-06-16",16600,16660,16360,16460,112418
"2017-06-19",16480,16560,16160,16500,81045
"2017-06-20",16600,16600,16280,16500,100271
"2017-06-21",16440,16460,16040,16440,54086
"2017-06-22",16460,16460,16100,16300,45805
"2017-06-23",16440,16500,16220,16400,112664
"2017-06-26",16500,16600,16300,16460,44245
"2017-06-27",16400,17120,16320,17020,111496
"2017-06-28",16960,16980,16620,16740,78922
"2017-06-29",16760,16940,16600,16900,64047
"2017-06-30",16720,17100,16660,17100,39657
"2017-07-03",17140,17280,16400,16560,48036
"2017-07-04",16580,16640,15760,15760,81551
"2017-07-05",15800,16060,15539,15660,63238
"2017-07-06",15800,15880,15600,15840,40720
"2017-07-07",15840,15939,15680,15760,34790
"2017-07-10",15779,15779,15100,15100,73652
"2017-07-11",15100,15700,15100,15640,29992
"2017-07-12",15680,15680,15380,15480,46440
"2017-07-13",15400,15600,15240,15600,24028
"2017-07-14",15600,15620,15120,15520,42295
"2017-07-17",15520,15660,15279,15500,42162
"2017-07-18",15500,15720,15320,15420,105106
"2017-07-19",15419,15579,15180,15300,41462
"2017-07-20",15220,15280,14800,15040,77936
"2017-07-21",14980,15159,14900,15160,42097
"2017-07-24",15240,15240,14780,14880,54048
"2017-07-25",14880,15060,14800,14880,43029
"2017-07-26",14800,14900,14740,14880,41260
"2017-07-27",14860,14900,14740,14820,32915
"2017-07-28",14880,15140,14780,14880,52530
"2017-07-31",14840,14880,14560,14800,19878
"2017-08-01",14800,15420,14800,15340,73026
"2017-08-02",15420,15640,15060,15540,63351
"2017-08-03",15540,15640,15060,15080,48088
"2017-08-04",15060,15440,14920,15360,34684
"2017-08-07",15360,15380,15140,15240,26973
"2017-08-08",15360,15440,15180,15400,33246
"2017-08-09",15339,15659,15140,15600,50077
"2017-08-10",15640,15640,15260,15440,25774
"2017-08-11",15080,15240,14600,14860,78304
"2017-08-14",14940,14940,14240,14420,58276
"2017-08-16",14460,14460,13620,13780,142247
"2017-08-17",13900,14060,13740,14060,47198
"2017-08-18",13800,14060,13740,14040,59471
"2017-08-21",14000,14100,13920,14000,39701
"2017-08-22",14120,14120,13880,13920,19057
"2017-08-23",13920,14000,13720,13820,26837
"2017-08-24",13920,13920,13380,13540,121790
"2017-08-25",13580,13740,13480,13740,31668
"2017-08-28",13760,14140,13740,14020,70712
"2017-08-29",13900,14200,13800,14120,49722
"2017-08-30",14140,14280,13900,14200,56031
"2017-08-31",14200,14280,14000,14160,58361
"2017-09-01",14020,14260,14020,14120,34492
"2017-09-04",13840,14100,13800,14060,39062
"2017-09-05",14100,14140,13960,14100,27085
"2017-09-06",14300,14620,14260,14540,86245
"2017-09-07",14620,14680,14300,14620,51185
"2017-09-08",14620,14700,14500,14620,30116
"2017-09-11",14520,14700,14040,14280,42786
"2017-09-12",14140,14280,13960,14160,27417
"2017-09-13",14180,14280,14020,14040,32035
"2017-09-14",14100,14420,14020,14320,33066
"2017-09-15",14280,14280,13920,14060,33818
"2017-09-18",13840,14200,13840,13980,34267
"2017-09-19",13980,14080,13940,14000,20681
"2017-09-20",14000,14020,13720,13720,44682
"2017-09-21",13640,13940,13620,13720,28008
"2017-09-22",13660,13720,13520,13540,42269
"2017-09-25",13560,13600,13360,13480,23365
"2017-09-26",13480,13700,13420,13640,18488
"2017-09-27",13640,13700,13300,13400,23751
"2017-09-28",13380,13440,13160,13440,42064
"2017-09-29",13400,13700,13300,13700,24707
"2017-10-10",13780,13780,13480,13600,10715
"2017-10-11",13600,13620,13340,13420,25371
"2017-10-12",13440,13480,13180,13440,40897
"2017-10-13",13500,13540,12900,13060,85824
"2017-10-16",12980,13320,12960,13200,34064
"2017-10-17",13200,13280,12940,13000,49746
"2017-10-18",12940,13140,12940,13040,27661
"2017-10-19",13060,13120,12860,13040,42483
"2017-10-20",12999,13159,12940,13060,37155
"2017-10-23",13060,13140,13000,13140,28533
"2017-10-24",13080,13280,12980,13260,53888
"2017-10-25",13320,13400,13220,13380,51391
"2017-10-26",13420,13460,13300,13380,38848
"2017-10-27",13400,13540,13340,13500,39000
"2017-10-30",13500,13560,13300,13520,37288
"2017-10-31",13520,13740,13440,13540,40677
"2017-11-01",13600,13800,13360,13760,64119
"2017-11-02",13760,13760,13540,13580,42113
"2017-11-03",13600,13780,13500,13740,41462
"2017-11-06",13720,13740,13420,13580,51721
"2017-11-07",13580,13640,13440,13620,44071
"2017-11-08",13620,13700,13420,13660,40641
"2017-11-09",13800,14700,13780,14700,261397
"2017-11-10",14800,14820,14360,14540,83408
"2017-11-13",14700,14700,14240,14680,74393
"2017-11-14",14500,14500,14080,14280,84652
"2017-11-15",14780,14880,14420,14560,137097
"2017-11-16",14580,14839,14500,14840,45109
"2017-11-17",14780,15300,14640,15240,86378
"2017-11-20",15240,15720,15160,15620,91699
"2017-11-21",15720,15720,15300,15620,62885
"2017-11-22",15700,15700,15339,15600,55106
"2017-11-23",15640,15979,15499,15600,71514
"2017-11-24",15680,15939,15580,15900,37541
"2017-11-27",15899,16360,15680,16260,76791
"2017-11-28",16380,16400,16020,16280,53371
"2017-11-29",16280,16420,16100,16340,53408
"2017-11-30",16340,16340,15899,15940,54745
"2017-12-01",15980,16400,15960,16400,77326
"2017-12-04",16360,16660,15880,16080,60600
"2017-12-05",16180,16320,15940,16240,50978
"2017-12-06",16300,16640,16160,16300,71768
"2017-12-07",16440,16460,16040,16300,51731
"2017-12-08",16280,16340,16000,16000,33943
"2017-12-11",15960,16000,15400,15920,49421
"2017-12-12",15920,16160,15800,16080,32449
"2017-12-13",16040,16120,15900,16060,26902
"2017-12-14",16099,16160,15919,16060,40469
"2017-12-15",15980,16160,15880,16060,69192
"2017-12-18",16079,16400,16040,16260,58210
"2017-12-19",16260,16340,15960,16340,55414
"2017-12-20",16280,16440,16079,16100,33532
"2017-12-21",16239,16300,15840,15900,32624
"2017-12-22",15900,16180,15800,16060,38575
"2017-12-26",16060,16140,15820,15820,35093
"2017-12-27",16020,16160,15780,16120,19016
"2017-12-28",16100,16400,16040,16320,21157
"2018-01-02",16440,16740,16180,16660,51336
"2018-01-03",16800,17680,16740,17500,78619
"2018-01-04",17640,17640,17000,17080,42597
"2018-01-05",17060,17280,16820,17240,28026
"2018-01-08",17040,17240,16640,16900,29575
"2018-01-09",16900,17000,16780,16960,22884
"2018-01-10",16780,17100,16700,17080,36104
"2018-01-11",17040,17160,16720,17040,20193
"2018-01-12",17160,17160,16680,16840,21087
"2018-01-15",16940,16960,16580,16660,20408
"2018-01-16",16700,17340,16600,17200,56813
"2018-01-17",17340,17340,16920,17120,19166
"2018-01-18",17040,17100,16580,16740,45568
"2018-01-19",16720,17160,16700,16860,33489
"2018-01-22",16860,17100,16840,16840,38767
"2018-01-23",16860,17680,16860,17300,112864
"2018-01-24",17300,17460,17120,17220,44466
"2018-01-25",17320,17600,17100,17580,37416
"2018-01-26",17580,18220,17540,17960,101384
"2018-01-29",17960,18020,17680,17720,37437
"2018-01-30",17720,17720,17260,17460,28938
"2018-01-31",17460,17540,17020,17280,16086
"2018-02-01",17500,18040,17400,17880,76168
"2018-02-02",17900,18100,17680,18000,74836
"2018-02-05",17620,17820,17400,17520,30355
"2018-02-06",16800,17120,16520,17040,47891
