"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-08-06",31250,31900,31250,31900,1120
"2013-08-07",31500,31750,31400,31750,210
"2013-08-08",31250,31700,31250,31700,20
"2013-08-09",31650,31700,31650,31700,30
"2013-08-12",31700,32000,31400,32000,1520
"2013-08-13",31700,32000,31500,31550,650
"2013-08-14",30650,32000,30650,31950,910
"2013-08-16",31950,31950,31800,31850,60
"2013-08-19",31050,31500,31050,31350,212
"2013-08-20",31350,31350,30800,30800,490
"2013-08-21",30350,30600,30350,30550,950
"2013-08-22",31000,32000,30950,31100,3970
"2013-08-23",30500,31450,30500,31350,190
"2013-08-26",29400,31750,29400,31400,100
"2013-08-27",30200,31650,30200,31650,60
"2013-08-28",31000,31000,31000,31000,150
"2013-08-29",30700,30900,30650,30650,90
"2013-08-30",31350,31350,30700,30800,240
"2013-09-02",29550,31400,29550,31400,240
"2013-09-03",30400,31000,30400,31000,91
"2013-09-04",31300,31300,31000,31000,110
"2013-09-05",29700,31000,29700,31000,600
"2013-09-06",30500,30700,30400,30600,150
"2013-09-09",31200,31200,29550,30150,350
"2013-09-10",30150,31150,30150,31000,3000
"2013-09-11",31050,32000,31050,31200,495
"2013-09-12",31750,31750,31000,31150,650
"2013-09-13",31000,31150,31000,31150,150
"2013-09-16",30450,31500,30450,31000,420
"2013-09-17",31400,31400,31200,31200,60
"2013-09-23",31500,31500,31100,31100,80
"2013-09-24",29850,33500,29850,31600,4850
"2013-09-25",31700,31700,31300,31300,1220
"2013-09-26",31600,31600,31000,31050,1140
"2013-09-27",30800,31100,30800,30900,220
"2013-09-30",30900,31600,30900,31600,470
"2013-10-01",31700,31700,31000,31600,150
"2013-10-02",30150,31950,30150,30800,450
"2013-10-04",29850,31000,29850,31000,632
"2013-10-07",30800,31700,30600,31700,270
"2013-10-08",30500,31350,30500,31250,170
"2013-10-10",30800,31200,30700,31200,621
"2013-10-11",31650,32400,31600,31900,2932
"2013-10-14",31900,31950,30800,31950,490
"2013-10-15",31900,31950,31300,31550,140
"2013-10-16",31000,31900,31000,31900,131
"2013-10-17",31950,32000,31950,32000,310
"2013-10-18",32000,32050,32000,32050,1180
"2013-10-21",32800,32800,31750,32000,430
"2013-10-22",32350,32350,31600,31900,760
"2013-10-23",32100,32150,31800,32100,3100
"2013-10-24",32100,32250,32100,32250,100
"2013-10-25",32100,32400,32100,32350,1284
"2013-10-28",32400,33300,32400,33300,1020
"2013-10-29",34100,34100,33300,33750,4990
"2013-10-30",33700,34000,33300,33800,580
"2013-10-31",31950,33750,31950,33700,180
"2013-11-01",34000,34000,32800,33500,330
"2013-11-04",34000,34000,32700,34000,3980
"2013-11-05",33100,33800,32050,33800,380
"2013-11-06",33500,33950,33500,33950,100
"2013-11-07",33500,33500,32250,33500,330
"2013-11-08",33500,33500,33500,33500,500
"2013-11-11",34000,34200,33800,34000,2280
"2013-11-12",33050,34500,33050,34000,1270
"2013-11-13",34000,34000,33500,34000,2640
"2013-11-14",34000,34300,34000,34300,120
"2013-11-15",34200,34200,34200,34200,50
"2013-11-18",33050,34200,33050,34200,50
"2013-11-19",34200,34200,34050,34050,130
"2013-11-20",34200,34200,33400,34150,70
"2013-11-21",34150,34150,34150,34150,19
"2013-11-22",34500,34900,34500,34750,140
"2013-11-25",34750,34750,34300,34300,140
"2013-11-26",34050,34050,34000,34000,280
"2013-11-27",34000,34500,34000,34500,310
"2013-11-28",34500,34500,33250,34050,501
"2013-11-29",33600,33600,32750,33150,1330
"2013-12-02",32400,33550,32400,33550,80
"2013-12-03",33500,33700,33500,33500,5390
"2013-12-04",33050,33200,33000,33100,1520
"2013-12-05",32550,33100,32550,33100,140
"2013-12-06",33100,33100,32550,33050,90
"2013-12-09",32400,33250,32400,33250,90
"2013-12-10",33000,33000,31600,32950,1130
"2013-12-11",32900,33500,32850,33500,3560
"2013-12-12",32800,33150,32800,33150,34
"2013-12-13",33100,33100,32500,33050,410
"2013-12-16",33050,33050,32350,32350,490
"2013-12-17",32250,32350,32250,32300,250
"2013-12-18",32300,32800,31650,32800,820
"2013-12-19",32800,33350,32800,33350,90
"2013-12-20",33250,33900,33000,33000,2080
"2013-12-23",33500,33500,33000,33000,150
"2013-12-24",33050,33150,32550,33000,1040
"2013-12-26",33700,33700,33300,33300,90
"2013-12-27",33300,33300,33300,33300,0
"2013-12-30",33200,33200,33200,33200,10
"2014-01-02",33200,33200,33200,33200,48
"2014-01-03",33200,33800,33200,33800,91
"2014-01-06",33400,33500,33000,33500,190
"2014-01-07",33300,33650,32750,33650,30
"2014-01-08",33000,33450,33000,33450,1400
"2014-01-09",33450,33850,32850,32850,170
"2014-01-10",32800,33800,32100,33800,1010
"2014-01-13",33750,33750,33750,33750,0
"2014-01-14",33800,33800,33750,33800,100
"2014-01-15",33350,33350,32850,33000,311
"2014-01-16",33100,33300,33050,33300,301
"2014-01-17",33350,33500,33000,33500,390
"2014-01-20",33650,33800,33500,33750,600
"2014-01-21",33750,34000,33750,33750,793
"2014-01-22",34000,34000,33750,33850,20041
"2014-01-23",33900,34200,33800,33800,120
"2014-01-24",33900,35000,33900,35000,120
"2014-01-27",34300,34900,33650,33800,451
"2014-01-28",34100,34100,34100,34100,10
"2014-01-29",33150,34000,33150,33650,510
"2014-02-03",33650,33650,33650,33650,10
"2014-02-04",33500,33500,32650,32650,580
"2014-02-05",32650,33500,32500,33500,220
"2014-02-06",33350,33600,33300,33400,480
"2014-02-07",33950,33950,33300,33400,2702
"2014-02-10",33400,33950,33400,33950,620
"2014-02-11",34000,34000,33650,33950,770
"2014-02-12",34000,34000,33300,33300,860
"2014-02-13",33150,33600,33150,33600,241
"2014-02-14",33600,33750,33450,33700,120
"2014-02-17",33600,34000,33400,33850,1080
"2014-02-18",33850,34100,33500,33500,2071
"2014-02-19",33500,33850,33500,33550,423
"2014-02-20",33650,33650,33400,33500,27480
"2014-02-21",33500,37900,33500,33850,1490
"2014-02-24",34000,34500,34000,34500,1270
"2014-02-25",34500,36000,34500,35200,5641
"2014-02-26",35250,35500,34500,35500,950
"2014-02-27",35500,35500,34500,35200,640
"2014-02-28",35000,35250,34650,35250,680
"2014-03-03",35250,35250,33750,34250,1092
"2014-03-04",34500,35500,34250,35500,2130
"2014-03-05",35500,35550,35400,35500,600
"2014-03-06",39800,39800,35500,35500,750
"2014-03-07",35500,35500,35150,35500,53
"2014-03-10",35500,35600,35450,35450,1550
"2014-03-11",35500,35800,35400,35750,640
"2014-03-12",35700,35750,35000,35000,129620
"2014-03-13",35000,39000,35000,36000,4735
"2014-03-14",36450,37000,36200,36800,1170
"2014-03-17",37300,37500,37200,37200,470
"2014-03-18",36100,36500,36000,36000,5271
"2014-03-19",36000,36350,35700,35800,530
"2014-03-20",36000,37000,35900,36950,2020
"2014-03-21",36950,39400,36400,36800,6940
"2014-03-24",36600,37500,36500,36800,2110
"2014-03-25",36800,37350,36450,37350,1830
"2014-03-26",37400,37900,36800,37550,2400
"2014-03-27",37750,37750,36850,36850,1610
"2014-03-28",37500,38500,36900,37150,5000
"2014-03-31",36900,37600,36500,37450,771
"2014-04-01",37400,37950,36850,37350,1270
"2014-04-02",36850,37300,36850,37300,471
"2014-04-03",39300,39300,36000,36400,1901
"2014-04-04",36400,36500,36000,36500,460
"2014-04-07",36250,36250,35700,35900,1046
"2014-04-08",35750,36000,35250,35300,3253
"2014-04-09",35250,35800,35200,35300,3340
"2014-04-10",35350,35700,35250,35300,1422
"2014-04-11",35150,35350,35100,35300,1150
"2014-04-14",35750,36450,35750,36300,1050
"2014-04-15",36300,36300,35500,35800,170
"2014-04-16",35800,36000,35300,35500,1240
"2014-04-17",35500,35500,35300,35400,343
"2014-04-18",35300,35950,35300,35850,803
"2014-04-21",35400,35650,35400,35400,565
"2014-04-22",35200,35950,34950,35950,5431
"2014-04-23",35800,37500,35300,35300,1121
"2014-04-24",35950,35950,35450,35450,1181
"2014-04-25",35150,35500,35100,35450,1556
"2014-04-28",35450,35450,35450,35450,410
"2014-04-29",35450,36200,35450,35900,780
"2014-04-30",35450,36100,35450,36000,7200
"2014-05-02",35650,36100,35150,35200,1137
"2014-05-07",35200,35900,35000,35900,611
"2014-05-08",35750,36200,35050,35950,1781
"2014-05-09",35900,40200,35550,35550,2759
"2014-05-12",35500,35600,35200,35400,180
"2014-05-13",35550,35950,34600,35800,1312
"2014-05-14",35250,35750,35200,35350,375
"2014-05-15",35200,35600,35050,35550,1583
"2014-05-16",35200,35850,34900,35850,7292
"2014-05-19",35600,40000,35400,35500,2493
"2014-05-20",35500,35550,35300,35500,1683
"2014-05-21",35500,35800,35350,35800,1280
"2014-05-22",35500,35600,35300,35300,370
"2014-05-23",35300,36000,35100,35950,1080
"2014-05-26",35900,35900,35450,35500,90141
"2014-05-27",35450,35450,35200,35200,660
"2014-05-28",35200,35200,35000,35050,385
"2014-05-29",35200,35200,35050,35100,690
"2014-05-30",35000,35550,35000,35350,130
"2014-06-02",35300,35300,34350,34950,1934
"2014-06-03",34650,35400,34300,35400,2366
"2014-06-05",34700,35400,34500,34600,1657
"2014-06-09",34600,35200,34600,35000,2166
"2014-06-10",34850,34850,34300,34500,315
"2014-06-11",34400,35250,34000,35200,19424
"2014-06-12",35200,36100,34700,34800,1003
"2014-06-13",34500,35000,34300,34650,2480
"2014-06-16",34300,35000,34300,35000,23
"2014-06-17",35000,35550,34650,35000,1700
"2014-06-18",34550,35500,34550,35000,1079
"2014-06-19",34750,35900,34400,35500,1177
"2014-06-20",36350,36350,35350,35650,2848
"2014-06-23",35350,35650,35350,35650,672
"2014-06-24",36000,36000,35100,35800,358
"2014-06-25",35000,35800,35000,35400,1738
"2014-06-26",35400,35800,35400,35650,649
"2014-06-27",35500,35800,35450,35700,456
"2014-06-30",35450,35800,35300,35800,80
"2014-07-01",35650,36000,35650,36000,1711
"2014-07-02",35850,35850,35500,35600,530
"2014-07-03",35650,36200,35650,35850,255
"2014-07-04",35900,36000,35800,35800,380
"2014-07-07",35750,35850,35350,35850,529
"2014-07-08",35850,35850,35250,35350,614
"2014-07-09",35700,35700,34800,35100,227
"2014-07-10",35100,35300,34700,35000,3955
"2014-07-11",35000,35300,34800,34800,3232
"2014-07-14",34950,36500,34950,35900,572
"2014-07-15",35200,35850,35200,35850,889
"2014-07-16",35800,35850,35300,35450,112
"2014-07-17",35500,36000,35150,35250,469
"2014-07-18",34450,35650,34450,35150,172
"2014-07-21",35150,35800,34650,35800,4746
"2014-07-22",35700,36500,35650,36100,2265
"2014-07-23",35800,36250,35800,36000,6641
"2014-07-24",36000,36000,35850,35900,160
"2014-07-25",35950,36100,35900,36100,365
"2014-07-28",36100,36150,35700,36100,413
"2014-07-29",36100,36100,35550,36050,414
"2014-07-30",36050,36050,35500,35850,1615
"2014-07-31",35650,36200,35650,35650,446
"2014-08-01",35650,35950,35650,35950,217
"2014-08-04",35350,36400,35350,35900,114
"2014-08-05",35900,35900,35250,35700,945
"2014-08-06",36250,36250,35750,35750,75
"2014-08-07",35150,35750,35150,35500,2611
"2014-08-08",35400,35500,35150,35200,1483
"2014-08-11",35200,35500,35100,35350,570
"2014-08-12",35100,35500,34850,35300,7754
"2014-08-13",35050,35500,35000,35400,594
"2014-08-14",34950,35400,34950,35400,488
"2014-08-18",36400,36400,35400,35800,38
"2014-08-19",35750,35800,35350,35350,260
"2014-08-20",35350,35600,35350,35350,270
"2014-08-21",35300,35600,35300,35600,4224
"2014-08-22",35600,35600,35500,35550,323
"2014-08-25",35550,35650,35400,35650,156
"2014-08-26",35600,35800,35550,35800,412
"2014-08-27",35650,36100,35650,36000,1567
"2014-08-28",35800,36150,35800,36000,957
"2014-08-29",35850,36300,35850,36150,1010
"2014-09-01",36000,36500,35900,36250,1522
"2014-09-02",35900,36500,35850,36200,1183
"2014-09-03",35950,36300,35800,35800,2550
"2014-09-04",35800,36000,35750,35950,1737
"2014-09-05",35750,36100,35450,35700,192
"2014-09-11",35600,36250,35600,36200,850
"2014-09-12",36500,36500,35300,35900,1292
"2014-09-15",36100,36100,35300,35800,225
"2014-09-16",36100,36100,35300,35500,1289
"2014-09-17",35300,36000,35300,36000,1549
"2014-09-18",36200,36200,35400,36000,4133
"2014-09-19",35550,36050,35550,36050,2200
"2014-09-22",35550,36100,35550,36100,2471
"2014-09-23",37800,37800,36000,36300,8006
"2014-09-24",36450,36450,35650,36250,205
"2014-09-25",35850,36550,35850,36450,868
"2014-09-26",36450,36700,35750,36700,675
"2014-09-29",38250,38250,36550,36750,581
"2014-09-30",37050,37300,36950,37300,508
"2014-10-01",37300,37500,37000,37250,724
"2014-10-02",35550,37200,35550,36400,234
"2014-10-06",35900,36700,35900,36700,202
"2014-10-07",38500,38500,36300,36300,27
"2014-10-08",36300,36750,36050,36750,231
"2014-10-10",37300,37300,36300,37000,783
"2014-10-13",37000,37200,36300,36500,1342
"2014-10-14",36500,36850,36500,36850,170
"2014-10-15",36850,37000,36850,36900,95
"2014-10-16",36500,36950,36350,36850,113
"2014-10-17",36850,36850,36400,36800,169
"2014-10-20",36400,36750,36000,36250,1405
"2014-10-21",36250,36750,35550,36200,3379
"2014-10-22",35900,36200,35900,35900,681
"2014-10-23",35700,36800,35650,36500,3920
"2014-10-24",36500,38500,36250,36250,3668
"2014-10-27",36850,36850,35700,35850,826
"2014-10-28",35850,36100,35500,36000,1497
"2014-10-29",35600,36000,35600,35800,473
"2014-10-30",35600,36000,35400,35800,4341
"2014-10-31",35200,39850,35200,36250,3716
"2014-11-03",36500,37500,35750,35800,252
"2014-11-04",35950,37500,35400,36200,1895
"2014-11-05",36350,36350,35100,36250,1598
"2014-11-06",35600,36800,35600,36400,130
"2014-11-07",36400,36400,36400,36400,0
"2014-11-10",36400,36400,36250,36400,5
"2014-11-11",36250,38150,36000,38100,638
"2014-11-12",37300,39000,37300,38000,86
"2014-11-13",37900,37900,37200,37900,8
"2014-11-14",38450,38450,35700,35700,680
"2014-11-17",35900,37800,35700,36600,219
"2014-11-18",36600,37000,35700,36700,434
"2014-11-19",36700,36900,35850,36400,294
"2014-11-20",36400,36650,35500,36100,1070
"2014-11-21",36100,36500,35550,36400,523
"2014-11-24",36400,36800,35500,36100,407
"2014-11-25",36100,36550,35750,36300,308
"2014-11-26",36300,36850,36050,36600,389
"2014-11-27",36600,36600,36000,36350,41
"2014-11-28",36350,37000,36000,36200,183
"2014-12-01",36350,36400,35800,36300,179
"2014-12-02",36300,37200,35600,36900,812
"2014-12-03",36900,39000,35850,37050,1587
"2014-12-04",37100,37450,35850,36100,3842
"2014-12-05",36200,36400,35300,36350,545
"2014-12-08",36350,36600,35550,36000,168
"2014-12-09",36150,36400,35850,35850,17
"2014-12-10",36050,36050,35650,35900,55
"2014-12-11",35850,35900,34800,35400,333
"2014-12-12",35400,36350,35400,36100,4288
"2014-12-15",35450,36250,35450,36100,1241
"2014-12-16",35750,36100,35750,35750,390
"2014-12-17",36150,36300,35900,35900,780
"2014-12-18",36300,36500,35900,35900,904
"2014-12-19",35900,36000,35900,36000,1476
"2014-12-22",36000,36600,36000,36500,13821
"2014-12-23",36500,36500,35750,35750,28
"2014-12-24",35750,36500,35450,36450,1825
"2014-12-26",36500,36500,36000,36250,214
"2014-12-29",36000,36250,35750,36250,146
"2014-12-30",36250,36250,35700,35700,10
"2015-01-02",35850,35850,35000,35000,307
"2015-01-05",35000,35450,34900,35100,147
"2015-01-06",35150,35150,33750,34500,625
"2015-01-07",34050,35900,34050,35900,383
"2015-01-08",35900,35900,35000,35550,158
"2015-01-09",35550,36800,35000,36700,1282
"2015-01-12",36700,36700,35200,36400,705
"2015-01-13",36150,37200,35500,36050,512
"2015-01-14",36150,36500,35800,36500,610
"2015-01-15",36200,37000,36200,37000,213
"2015-01-16",36450,36900,35650,36000,863
"2015-01-19",36500,36500,35500,36300,2079
"2015-01-20",36300,36400,35750,35750,3207
"2015-01-21",35800,35850,35800,35850,625
"2015-01-22",35700,36050,35550,36050,114
"2015-01-23",36050,36050,35400,35600,128
"2015-01-26",36200,36400,36000,36000,1064
"2015-01-27",36000,36200,35900,36000,1567
"2015-01-28",35900,36150,35700,36150,1118
"2015-01-29",34950,36000,34950,36000,428
"2015-01-30",35450,36000,34950,35050,485
"2015-02-02",35000,35400,34950,35100,413
"2015-02-03",35050,35450,35050,35450,53
"2015-02-04",35450,35800,35000,35250,207
"2015-02-05",35250,35250,35150,35200,110
"2015-02-06",35350,36000,35200,35200,3866
"2015-02-09",35200,35400,35150,35300,218
"2015-02-10",35000,36350,34850,36000,21504
"2015-02-11",35200,36850,35100,36000,2351
"2015-02-12",35500,35850,35500,35850,4
"2015-02-13",35500,35550,35500,35550,94
"2015-02-16",35550,36400,35550,36400,1197
"2015-02-17",36300,41600,36000,39900,15812
"2015-02-23",41350,45850,41350,42450,110803
"2015-02-24",42100,42100,37500,38300,40410
"2015-02-25",38150,38700,36250,36450,20168
"2015-02-26",36800,38000,36200,36200,11828
"2015-02-27",36200,36450,35900,36000,8801
"2015-03-02",36050,36350,35700,35950,7539
"2015-03-03",36000,37300,35900,37200,7286
"2015-03-04",37200,37400,36250,36900,3537
"2015-03-05",37000,38050,36650,37250,6825
"2015-03-06",37050,38050,36900,37400,5340
"2015-03-09",37200,37600,37000,37450,4980
"2015-03-10",37200,39250,37100,37100,8995
"2015-03-11",37200,37350,36500,36550,3112
"2015-03-12",36550,37400,36400,37150,3219
"2015-03-13",37400,39750,37200,38500,13407
"2015-03-16",38150,39300,37200,37700,4787
"2015-03-17",37900,39450,37500,38300,6931
"2015-03-18",38000,38800,36800,37000,8288
"2015-03-19",37150,37450,36700,36700,5056
"2015-03-20",36700,37100,36400,36500,2225
"2015-03-23",36500,36900,36450,36850,4328
"2015-03-24",37150,37550,36800,37250,2321
"2015-03-25",37650,37750,36850,37250,3022
"2015-03-26",37350,38150,37150,37250,2963
"2015-03-27",37350,39950,37100,39000,8567
"2015-03-30",39700,40000,38400,39300,5447
"2015-03-31",39300,39900,38300,39500,3859
"2015-04-01",38800,40100,38800,39700,3236
"2015-04-02",39700,42500,39700,42300,9825
"2015-04-03",41450,43000,40900,41100,3275
"2015-04-06",41300,42000,40000,40400,4319
"2015-04-07",40900,41950,40400,41800,2625
"2015-04-08",41800,42250,40650,41750,3182
"2015-04-09",41200,41650,40500,40800,4487
"2015-04-10",41600,41600,40450,40700,2036
"2015-04-13",41500,44000,41000,42000,5311
"2015-04-14",43400,43400,41050,41800,1770
"2015-04-15",41800,42800,40950,41150,2740
"2015-04-16",42000,42000,40400,40900,1712
"2015-04-17",41250,41400,40750,41050,1715
"2015-04-20",41800,41900,40900,41900,4279
"2015-04-21",42500,48150,42050,43600,107089
"2015-04-22",43950,44700,41000,41700,25134
"2015-04-23",41600,42800,40400,40700,10677
"2015-04-24",41100,43250,40800,41700,10701
"2015-04-27",41800,42650,41250,42450,3631
"2015-04-28",42450,42450,41350,41800,5408
"2015-04-29",42150,42150,41050,41800,2646
"2015-04-30",41500,41500,39750,40800,11649
"2015-05-04",41100,41100,40000,40000,2150
"2015-05-06",39950,40250,38950,39050,2990
"2015-05-07",39850,39850,38000,38350,3603
"2015-05-08",38400,39900,38400,39050,1452
"2015-05-11",39100,39900,38900,39750,4561
"2015-05-12",39750,41250,39750,41200,3539
"2015-05-13",41200,41200,40400,40650,1396
"2015-05-14",40350,40600,39900,40350,2276
"2015-05-15",40700,40700,40000,40000,1448
"2015-05-18",40000,41650,40000,41650,4253
"2015-05-19",41950,47850,40650,41000,141684
"2015-05-20",41100,46950,41000,46000,45533
"2015-05-21",47450,52500,46400,46400,67029
"2015-05-22",45700,47450,44100,46700,23377
"2015-05-26",48300,48300,45350,45700,13418
"2015-05-27",44250,45300,43750,45300,9356
"2015-05-28",46400,47150,45000,45000,5982
"2015-05-29",44600,49900,44100,48650,16269
"2015-06-01",48650,49050,47150,48950,9022
"2015-06-02",48950,50200,46600,47600,11709
"2015-06-03",47000,48400,46150,47550,4111
"2015-06-04",47550,51500,47550,49000,10386
"2015-06-05",48500,50400,48500,49500,3892
"2015-06-08",49500,52400,48750,48750,10817
"2015-06-09",48800,51000,48600,50200,4078
"2015-06-10",50200,50900,48700,49450,3489
"2015-06-11",49450,49950,47700,48000,5178
"2015-06-12",48050,49000,46800,47600,2819
"2015-06-15",47600,47650,44250,44250,3329
"2015-06-16",44650,46650,44550,45000,3899
"2015-06-17",45300,47700,45300,46050,2465
"2015-06-18",44550,46500,44550,46400,3121
"2015-06-19",45600,46700,44900,45400,3279
"2015-06-22",45300,47200,44350,45800,4195
"2015-06-23",45850,49750,45250,48150,3700
"2015-06-24",49350,49350,47050,48100,2650
"2015-06-25",46600,47550,46600,46700,923
"2015-06-26",46700,47800,46000,47150,2352
"2015-06-29",47450,47450,44700,45000,2680
"2015-06-30",46100,46100,44900,46100,2920
"2015-07-01",46100,46900,45400,45500,2273
"2015-07-02",45500,47100,45350,45350,1565
"2015-07-03",45400,46750,45100,45150,1031
"2015-07-06",45100,45900,41500,44350,2711
"2015-07-07",44350,44900,43200,43800,2882
"2015-07-08",43800,44550,42500,44000,2363
"2015-07-09",43350,51000,42400,44450,9296
"2015-07-10",46000,46650,44400,46400,4054
"2015-07-13",45800,46700,45500,46300,2235
"2015-07-14",46800,46800,45550,45600,1794
"2015-07-15",45400,46200,44600,45350,1646
"2015-07-16",45350,45750,44300,45300,6204
"2015-07-17",44950,46300,44900,46100,1826
"2015-07-20",45550,48500,45400,46900,2336
"2015-07-21",46900,47850,46350,47150,1848
"2015-07-22",47000,48650,46800,46800,5311
"2015-07-23",47050,47400,45950,46850,2842
"2015-07-24",46850,47800,46400,47600,4220
"2015-07-27",47600,48000,46000,46950,2992
"2015-07-28",46950,47950,45200,47800,2692
"2015-07-29",47100,48000,46200,47000,1773
"2015-07-30",47000,48000,46000,46000,3089
"2015-07-31",46550,47300,46050,47200,1441
"2015-08-03",47150,47950,46050,46700,942
"2015-08-04",46400,48800,46050,48250,3050
"2015-08-05",48250,49050,47150,48450,33518
"2015-08-06",49400,50900,48650,49050,3795
"2015-08-07",49050,50300,48950,49950,3801
"2015-08-10",50000,52500,47550,48000,8500
"2015-08-11",48750,49550,46800,46800,6496
"2015-08-12",46700,46800,44600,45050,3927
"2015-08-13",45050,46400,44400,44950,5012
"2015-08-17",44950,45500,44250,45000,1873
"2015-08-18",44100,46050,44100,46050,2598
"2015-08-19",46050,47700,43700,44500,4979
"2015-08-20",43500,44900,43500,44200,2021
"2015-08-21",43200,43500,41900,43100,6581
"2015-08-24",43200,45200,41750,44000,6562
"2015-08-25",43050,45450,43000,44850,1068
"2015-08-26",44750,45600,44700,44900,646
"2015-08-27",44600,46550,44600,46400,1842
"2015-08-28",47400,47400,44600,45200,846
"2015-08-31",46000,46000,44500,44500,626
"2015-09-01",45500,45500,43800,43950,591
"2015-09-02",43950,45400,43700,44050,1672
"2015-09-03",44700,45400,44350,44350,381
"2015-09-04",44350,44350,43050,43200,631
"2015-09-07",43250,44150,43050,43050,1084
"2015-09-08",47000,47000,42450,42450,1012
"2015-09-09",43900,43950,43100,43100,318
"2015-09-10",43300,44800,43000,44400,846
"2015-09-11",43500,44800,43200,44450,2270
"2015-09-14",44450,46450,43350,43500,599
"2015-09-15",43500,44150,43200,43500,430
"2015-09-16",43500,43900,43000,43800,228
"2015-09-17",43300,44300,42800,43300,613
"2015-09-18",44750,46500,43800,45900,6147
"2015-09-21",45900,45900,44500,45650,1801
"2015-09-22",46950,47200,45100,46150,2081
"2015-09-23",46100,46500,44700,45900,1211
"2015-09-24",45950,46150,45350,45350,1036
"2015-09-25",46800,47800,45300,46150,128
"2015-09-30",46500,46500,44950,46150,787
"2015-10-01",46400,46400,45550,46100,216
"2015-10-02",46050,46600,45050,45300,580
"2015-10-05",44850,45950,44700,45850,716
"2015-10-06",46100,47000,45400,46100,291
"2015-10-07",46100,46800,45050,45850,1188
"2015-10-08",45950,46750,45500,46000,370
"2015-10-12",46000,48000,46000,46450,1345
"2015-10-13",46450,47200,45900,46450,359
"2015-10-14",46450,47000,45400,46350,995
"2015-10-15",46500,48000,45500,46950,4293
"2015-10-16",46950,47750,46100,46900,4652
"2015-10-19",46900,46900,46100,46350,2860
"2015-10-20",46450,47400,45800,46950,5918
"2015-10-21",47100,47800,46550,47100,839
"2015-10-22",47700,48100,46600,47800,1349
"2015-10-23",48600,49800,47000,47850,5176
"2015-10-26",47950,47950,47000,47600,556
"2015-10-27",47600,47850,47000,47700,773
"2015-10-28",47650,47850,47050,47400,732
"2015-10-29",47400,48000,46550,47550,4627
"2015-10-30",47450,47950,46950,47400,763
"2015-11-02",47400,47900,46750,47400,4154
"2015-11-03",47200,48450,46700,47450,3232
"2015-11-04",47450,47850,46800,47700,3876
"2015-11-05",47500,47700,47050,47100,407
"2015-11-06",47100,47600,46600,47250,3203
"2015-11-09",47550,47800,46900,47350,3677
"2015-11-10",47350,47550,46500,47250,5500
"2015-11-11",47250,47350,46800,47350,2985
"2015-11-12",47350,47500,46900,47000,1886
"2015-11-13",46200,47200,46200,47100,706
"2015-11-16",47000,47000,46200,46600,418
"2015-11-17",47700,47700,46800,46800,795
"2015-11-18",46550,47000,46550,46650,353
"2015-11-19",46400,47000,46400,46950,1001
"2015-11-20",47400,47400,46850,47000,555
"2015-11-23",46700,46800,46550,46600,1315
"2015-11-24",46800,46950,46500,46500,1179
"2015-11-25",46500,46800,45900,46450,577
"2015-11-26",46400,46450,45700,45800,818
"2015-11-27",46000,46000,45000,45100,2747
"2015-11-30",45550,45600,44800,45000,1120
"2015-12-01",45000,45600,44700,45000,427
"2015-12-02",45000,45200,44700,44900,123
"2015-12-03",44900,45200,43800,44900,3136
"2015-12-04",44050,46050,43900,43900,2381
"2015-12-07",43900,44500,43900,44250,548
"2015-12-08",44300,44600,44150,44250,160
"2015-12-09",44200,44400,43300,43900,275
"2015-12-10",43900,44050,43700,44000,618
"2015-12-11",44000,44000,44000,44000,14
"2015-12-14",44450,44450,43300,43800,657
"2015-12-15",43050,43800,43050,43550,430
"2015-12-16",43550,47250,43300,43500,1185
"2015-12-17",43950,47200,43100,44050,863
"2015-12-18",44700,45650,43400,44200,1665
"2015-12-21",44350,46100,43850,45500,6065
"2015-12-22",45950,45950,44200,44800,7432
"2015-12-23",46800,46800,44450,44900,107
"2015-12-24",44800,45000,44600,45000,40
"2015-12-28",45950,45950,44100,44150,362
"2015-12-29",44450,44950,44050,44950,48
"2015-12-30",45900,45900,44450,44800,8
"2016-01-04",43700,44450,43000,43350,1173
"2016-01-05",43700,44000,43200,44000,1021
"2016-01-06",44000,44000,43050,44000,74
"2016-01-07",46150,46150,43250,43300,735
"2016-01-08",42800,43500,42400,42600,912
"2016-01-11",42800,43400,42400,43400,148
"2016-01-12",43000,43450,42700,43050,273
"2016-01-13",43050,44450,43050,43450,746
"2016-01-14",43000,44000,43000,43950,376
"2016-01-15",43500,44400,43500,44400,231
"2016-01-18",43100,44800,43100,44750,438
"2016-01-19",44700,44750,43650,44750,252
"2016-01-20",45000,45000,43350,44650,151
"2016-01-21",43500,43750,43250,43300,413
"2016-01-22",43300,43500,43100,43100,213
"2016-01-25",43150,43700,43050,43700,1080
"2016-01-26",43150,43800,43000,43050,497
"2016-01-27",42800,43800,42750,43050,824
"2016-01-28",42750,43700,42650,43650,1001
"2016-01-29",43800,43950,42850,43650,1359
"2016-02-01",44500,44500,43200,43900,679
"2016-02-02",44900,44900,43800,44300,90
"2016-02-03",44300,44500,43400,44000,312
"2016-02-04",44000,44300,43250,43300,1188
"2016-02-05",43300,44900,42700,44800,418
"2016-02-11",44450,44500,43050,43850,782
"2016-02-12",43850,44500,42950,43950,1034
"2016-02-15",44100,44100,43350,43800,321
"2016-02-16",43500,44000,43450,43500,3462
