"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-12-12",10750,11350,10650,10650,26060
"2008-12-15",10550,11200,10550,11100,16810
"2008-12-16",10700,10950,10600,10950,20500
"2008-12-17",11500,11500,10650,10700,11180
"2008-12-18",10700,12300,10700,12300,130510
"2008-12-19",12100,13100,11500,11700,47920
"2008-12-22",12150,12200,11400,11700,36510
"2008-12-23",11400,12000,11300,11300,25280
"2008-12-24",11300,11900,11300,11300,2140
"2008-12-26",11150,11550,11100,11300,302802
"2008-12-29",11250,11500,11000,11500,8040
"2008-12-30",11600,11700,11500,11500,3290
"2009-01-02",11900,12300,11750,12250,17170
"2009-01-05",12500,12500,12500,12500,10
"2009-01-06",11800,12450,11600,12350,5190
"2009-01-07",12350,13600,11800,11850,32410
"2009-01-08",11850,12000,11300,11950,5320
"2009-01-09",12200,12200,11400,12100,5710
"2009-01-12",11650,12300,11600,11700,6910
"2009-01-13",11300,11900,11250,11900,10530
"2009-01-14",11900,12000,11550,11600,4450
"2009-01-15",11200,11800,11200,11550,1850
"2009-01-16",10850,11750,10850,11600,2490
"2009-01-19",11600,11850,11500,11700,10411
"2009-01-20",11400,11800,11200,11350,29470
"2009-01-21",11100,11950,11100,11900,29640
"2009-01-22",12350,12350,11500,11850,1129
"2009-01-23",11500,11850,11250,11850,32370
"2009-01-28",12300,12300,11900,12000,18010
"2009-01-29",12300,12300,12000,12200,18390
"2009-01-30",12050,12750,12050,12750,18020
"2009-02-02",12750,13000,12750,12800,15570
"2009-02-03",13200,13200,12450,12900,6870
"2009-02-04",13200,13200,12550,12800,970
"2009-02-05",12800,12900,12550,12900,3080
"2009-02-06",13200,13200,12450,13000,290
"2009-02-09",13300,13300,12800,13100,341
"2009-02-10",13350,13350,12500,12750,6682
"2009-02-11",12350,13100,12350,12850,3660
"2009-02-12",13000,13000,12600,12800,1430
"2009-02-13",12500,13400,12500,13350,17000
"2009-02-16",12700,13350,12500,13000,16220
"2009-02-17",12800,12800,12250,12600,13430
"2009-02-18",12600,12600,12550,12550,140
"2009-02-19",12500,12500,12300,12400,3461
"2009-02-20",12000,12600,11900,12450,6350
"2009-02-23",11200,12400,11200,12400,60480
"2009-02-24",11550,12650,11500,11550,11980
"2009-02-25",11950,11950,11400,11900,4150
"2009-02-26",12350,12350,11450,11450,7430
"2009-02-27",12250,12250,11750,11850,121
"2009-03-02",11750,12100,11750,11850,510
"2009-03-03",10700,11250,10400,10600,127631
"2009-03-04",10550,10850,10400,10850,17550
"2009-03-05",10850,11350,10700,10900,1620
"2009-03-06",10900,10900,10600,10900,1731
"2009-03-09",10600,10900,10600,10850,7030
"2009-03-10",10700,10850,10550,10650,8640
"2009-03-11",10800,11600,10650,10650,8340
"2009-03-12",10800,10800,10600,10700,3212
"2009-03-13",10600,12300,10600,10750,46076
"2009-03-16",10750,11000,10750,10850,10728
"2009-03-17",10900,11100,10600,11050,10480
"2009-03-18",11050,11450,10850,11450,10980
"2009-03-19",11100,11600,11100,11400,1380
"2009-03-20",11000,11500,11000,11400,3560
"2009-03-23",11350,11650,10800,11400,9350
"2009-03-24",11600,11800,11250,11500,8520
"2009-03-25",11250,11450,11200,11450,690
"2009-03-26",11200,11450,11100,11200,12433
"2009-03-27",11300,11850,11300,11750,24492
"2009-03-30",11900,11950,11350,11350,6118
"2009-03-31",11300,11600,11250,11600,8540
"2009-04-01",11600,11900,11600,11850,19520
"2009-04-02",11850,12300,11650,12250,21747
"2009-04-03",12200,12550,11900,12100,13800
"2009-04-06",12300,12400,11900,11900,10320
"2009-04-07",12250,12500,11950,12400,30010
"2009-04-08",12550,12550,12000,12200,5700
"2009-04-09",12500,12900,12250,12600,45390
"2009-04-10",12600,12700,12350,12550,26371
"2009-04-13",12600,12900,12500,12700,8590
"2009-04-14",12550,12800,12550,12550,8940
"2009-04-15",12400,12750,12200,12550,10340
"2009-04-16",12550,13000,11950,11950,126770
"2009-04-17",12400,12400,11900,12300,48170
"2009-04-20",12500,12500,12150,12400,25350
"2009-04-21",12400,12400,11950,12150,23091
"2009-04-22",12000,12500,12000,12450,43220
"2009-04-23",12400,14300,12400,14000,214576
"2009-04-24",14000,14000,13250,13400,71171
"2009-04-27",13500,15400,13500,15350,465203
"2009-04-28",16050,16450,13050,13050,302010
"2009-04-29",13050,13400,12600,12850,145827
"2009-04-30",12950,13500,12900,13200,81723
"2009-05-04",13050,13400,13000,13350,63173
"2009-05-06",13550,13550,13200,13550,43613
"2009-05-07",13400,13750,13200,13600,29625
"2009-05-08",13250,13750,13150,13550,40081
"2009-05-11",13400,13800,13200,13700,64731
"2009-05-12",13400,13800,13400,13700,26160
"2009-05-13",13500,14000,13500,13900,24740
"2009-05-14",13500,13900,13500,13700,7170
"2009-05-15",13550,14200,13500,14000,51010
"2009-05-18",13850,14000,13650,13900,21412
"2009-05-19",14000,14400,13900,14350,50133
"2009-05-20",14400,14400,14000,14200,28720
"2009-05-21",14400,14500,13900,14000,18250
"2009-05-22",13900,15000,13900,14500,61770
"2009-05-25",14900,14900,13800,14250,33280
"2009-05-26",14400,14400,13150,13250,85411
"2009-05-27",13600,14150,13150,13500,66440
"2009-05-28",13600,13800,13000,13200,42751
"2009-05-29",13200,13700,13100,13250,15990
"2009-06-01",13200,13500,13150,13250,46780
"2009-06-02",13650,13650,13250,13300,11970
"2009-06-03",13300,13550,13150,13250,20130
"2009-06-04",13150,13250,12900,12900,25901
"2009-06-05",13200,13200,12800,12850,21660
"2009-06-08",12850,13050,12850,12900,49716
"2009-06-09",12900,13300,12750,12800,6356
"2009-06-10",13100,13100,12750,12800,2531
"2009-06-11",12900,13000,12750,12900,15565
"2009-06-12",12800,12900,12700,12900,23830
"2009-06-15",12750,13200,12750,13200,10580
"2009-06-16",13150,13150,12850,13100,13000
"2009-06-17",13300,13300,12700,12800,17930
"2009-06-18",12750,13050,12750,12750,11770
"2009-06-19",12800,13000,12700,12750,13663
"2009-06-22",12800,12850,12450,12500,30220
"2009-06-23",12400,12750,12300,12350,12450
"2009-06-24",12350,12500,12200,12350,1019670
"2009-06-25",12650,13050,12500,12750,19720
"2009-06-26",12750,13000,12700,13000,18530
"2009-06-29",13050,13100,12950,13100,26910
"2009-06-30",13100,13150,12500,12850,33220
"2009-07-01",12850,13000,12550,13000,13030
"2009-07-02",12650,13100,12650,13100,9232
"2009-07-03",13100,13200,13100,13200,4070
"2009-07-06",12900,13400,12900,13400,8890
"2009-07-07",13400,13400,13000,13100,7010
"2009-07-08",12950,13350,12950,13200,4100
"2009-07-09",13150,13350,13000,13350,7200
"2009-07-10",13300,13500,13100,13500,13700
"2009-07-13",13650,13650,13200,13600,6890
"2009-07-14",13700,13700,13350,13650,24030
"2009-07-15",13650,14150,13450,13700,5500
"2009-07-16",13650,14300,13500,14000,10570
"2009-07-17",13700,14000,13100,13900,11410
"2009-07-20",13350,14000,13350,14000,24561
"2009-07-21",14150,14250,14000,14150,2650
"2009-07-22",14450,14450,13900,14050,7271
"2009-07-23",14050,14150,13700,14150,33850
"2009-07-24",13900,14400,13900,14300,1320
"2009-07-27",14000,14400,13900,14300,41610
"2009-07-28",14400,14700,14100,14650,7570
"2009-07-29",14750,15350,14000,14350,52910
"2009-07-30",14000,14300,13950,14000,9780
"2009-07-31",14100,14400,13950,14200,9690
"2009-08-03",14200,14400,14050,14400,5800
"2009-08-04",14050,14350,14000,14300,18383
"2009-08-05",14400,14400,13800,13950,8531
"2009-08-06",13850,14000,13700,14000,6990
"2009-08-07",14300,15500,13950,15100,47975
"2009-08-10",15400,17350,14800,17350,1751590
"2009-08-11",17650,17750,16450,17200,510397
"2009-08-12",17300,17450,16650,17150,256221
"2009-08-13",17200,17550,16550,16900,187210
"2009-08-14",17050,17050,16000,16000,372929
"2009-08-17",16000,16050,15500,15800,104347
"2009-08-18",15900,15900,15400,15650,43943
"2009-08-19",15850,15850,15350,15550,26710
"2009-08-20",15550,15750,15300,15500,42399
"2009-08-21",15650,16000,15000,16000,57673
"2009-08-24",16050,16050,15500,16000,48340
"2009-08-25",15750,16050,15600,16000,64170
"2009-08-26",15750,16450,15600,16050,160791
"2009-08-27",16300,16300,15550,15750,66905
"2009-08-28",16000,16700,15750,16500,126500
"2009-08-31",16500,16600,15950,16600,98220
"2009-09-01",16600,16600,16000,16500,63650
"2009-09-02",16350,16650,16000,16400,58541
"2009-09-03",16300,16400,16000,16300,40674
"2009-09-04",16300,16400,16000,16250,26410
"2009-09-07",16050,16050,15650,15850,42557
"2009-09-08",16000,16000,15600,15950,48950
"2009-09-09",15950,16400,15550,16050,36482
"2009-09-10",16350,16350,16000,16200,33300
"2009-09-11",16050,16250,15550,15850,26750
"2009-09-14",15650,16000,15600,15950,20761
"2009-09-15",15800,16400,15750,16300,40660
"2009-09-16",16200,16650,16000,16250,48971
"2009-09-17",16150,16400,16000,16000,10308
"2009-09-18",16350,16350,15400,15700,42770
"2009-09-21",15700,16300,15700,15900,13381
"2009-09-22",16100,16350,15750,16100,13040
"2009-09-23",15900,16350,15500,15500,41640
"2009-09-24",15900,15900,15200,15650,39229
"2009-09-25",15750,15750,15200,15400,10473
"2009-09-28",15500,15500,14900,15200,29640
"2009-09-29",15200,15600,15000,15600,36160
"2009-09-30",15450,15800,15200,15800,33550
"2009-10-01",15600,15700,15000,15550,23421
"2009-10-05",15150,15550,15150,15550,10832
"2009-10-06",15550,15600,15150,15500,20073
"2009-10-07",15500,15500,15250,15450,7450
"2009-10-08",15550,15550,15300,15400,18732
"2009-10-09",15550,15600,15350,15550,24270
"2009-10-12",15700,16200,15550,16050,59668
"2009-10-13",16200,16400,16000,16350,59614
"2009-10-14",16500,16500,16000,16200,35185
"2009-10-15",16200,16450,16200,16200,32276
"2009-10-16",16350,16350,16100,16250,12140
"2009-10-19",16000,16200,15800,15800,24120
"2009-10-20",15850,16200,15800,16150,20865
"2009-10-21",16300,16350,16050,16250,13470
"2009-10-22",16350,16350,15800,15850,6941
"2009-10-23",16250,16250,15850,16150,6070
"2009-10-26",16250,16250,15850,15950,8720
"2009-10-27",16150,16150,15600,15950,28512
"2009-10-28",15600,15900,15300,15800,40550
"2009-10-29",15700,15700,15050,15650,14790
"2009-10-30",15800,15800,15700,15800,1710
"2009-11-02",15800,15800,15300,15500,7980
"2009-11-03",15600,15600,15100,15400,2290
"2009-11-04",15400,15650,15050,15500,17773
"2009-11-05",15500,15650,15250,15550,6720
"2009-11-06",15700,15950,15600,15600,9177
"2009-11-09",15600,15950,15500,15950,35980
"2009-11-10",16200,16200,15850,15900,12830
"2009-11-11",15900,16100,15600,15800,19810
"2009-11-12",15800,15800,15550,15700,6610
"2009-11-13",15450,15850,15400,15800,26560
"2009-11-16",15600,15950,15600,15850,52380
"2009-11-17",16150,16150,15500,15800,32360
"2009-11-18",15900,15900,15700,15850,24900
"2009-11-19",15550,15800,15550,15800,26050
"2009-11-20",15650,15800,15400,15800,18970
"2009-11-23",15800,15800,15500,15800,29150
"2009-11-24",15700,16050,15700,15950,48386
"2009-11-25",15900,17250,15900,16850,107220
"2009-11-26",17200,19350,16900,18500,1875726
"2009-11-27",19050,21250,17500,19000,4857861
"2009-11-30",19949,19949,17750,18150,1945947
"2009-12-01",18350,18800,16850,18500,1494595
"2009-12-02",18600,18900,17700,17700,715562
"2009-12-03",17600,18000,17150,17250,623671
"2009-12-04",17400,17650,17000,17100,306642
"2009-12-07",17350,17350,16850,17100,246051
"2009-12-08",17200,17900,17150,17850,402804
"2009-12-09",17850,17850,17300,17550,263684
"2009-12-10",17750,17900,17500,17600,193247
"2009-12-11",17800,17900,17200,17250,291768
"2009-12-14",17350,17900,17350,17750,260352
"2009-12-15",17750,19250,17650,18400,670494
"2009-12-16",18400,19350,18300,18600,229859
"2009-12-17",18950,19649,18400,18650,645569
"2009-12-18",18550,18649,18000,18450,189846
"2009-12-21",18700,18900,18300,18400,155343
"2009-12-22",18400,18550,18200,18200,183485
"2009-12-23",18100,18500,18050,18250,217974
"2009-12-24",18450,18450,17600,17700,270961
"2009-12-28",17850,18150,17500,17750,194754
"2009-12-29",17300,17500,16750,16750,140512
"2009-12-30",16750,17350,16400,17150,87301
"2010-01-04",17150,17500,16750,17250,122332
"2010-01-05",17350,17500,17050,17250,145163
"2010-01-06",17450,18650,17200,17800,530882
"2010-01-07",17900,18250,17550,17600,270564
"2010-01-08",17850,17900,17400,17900,108300
"2010-01-11",18200,18200,17500,17750,45815
"2010-01-12",17750,18450,17750,17800,126150
"2010-01-13",17800,17950,17200,17300,129041
"2010-01-14",17500,17700,17200,17200,35471
"2010-01-15",17400,17600,17300,17600,99161
"2010-01-18",17600,17850,17350,17500,109152
"2010-01-19",17450,17500,17250,17400,36272
"2010-01-20",17400,17450,16800,16950,62122
"2010-01-21",16800,17250,16750,16850,101257
"2010-01-22",16850,16850,16450,16750,74806
"2010-01-25",16700,16700,16300,16600,27511
"2010-01-26",16600,16850,16200,16400,25163
"2010-01-27",16400,16400,15800,16000,106052
"2010-01-28",15900,16500,15900,16350,20100
"2010-01-29",16450,16500,15600,16400,23170
"2010-02-01",16400,16800,15750,16050,67371
"2010-02-02",16350,16350,15300,15650,163450
"2010-02-03",15900,16150,15500,15700,35441
"2010-02-04",16000,16050,15650,15950,46641
"2010-02-05",15200,15650,15200,15400,13988
"2010-02-08",15400,15600,14600,15050,52900
"2010-02-09",15100,15300,14850,15300,43650
"2010-02-10",15600,16000,15250,15700,21625
"2010-02-11",15550,16600,15300,15600,148744
"2010-02-12",15700,15900,15300,15500,35571
"2010-02-16",15600,15700,15400,15600,19460
"2010-02-17",15500,15850,15400,15850,67702
"2010-02-18",16100,16100,15700,15850,8536
"2010-02-19",16000,16000,15450,15600,10732
"2010-02-22",15600,15850,15450,15750,72433
"2010-02-23",15650,15950,15500,15900,37423
"2010-02-24",15800,15950,15600,15800,18804
"2010-02-25",15800,15800,15550,15750,24701
"2010-02-26",15850,15850,15450,15800,78171
"2010-03-02",15800,15900,15500,15800,23022
"2010-03-03",15900,15900,15700,15850,78999
"2010-03-04",15750,15850,15450,15850,49831
"2010-03-05",16000,16150,15650,15950,21506
"2010-03-08",15950,16100,15750,16100,62365
"2010-03-09",16300,16300,15900,16100,18381
"2010-03-10",16050,16200,15800,16200,41593
"2010-03-11",15900,16200,15850,16050,12352
"2010-03-12",16000,16200,15900,15950,26282
"2010-03-15",16000,16000,15650,15900,23813
"2010-03-16",15900,16200,15600,16100,81510
"2010-03-17",16300,18500,16100,18500,1302058
"2010-03-18",18500,18500,17300,17450,895612
"2010-03-19",17600,17900,17200,17850,381913
"2010-03-22",18050,18250,17550,17550,375994
"2010-03-23",17550,17750,17100,17550,256809
"2010-03-24",17700,17700,16850,16950,151725
"2010-03-25",17150,17150,16600,16950,131080
"2010-03-26",16950,17900,16800,17250,247586
"2010-03-29",17400,17400,16950,17200,103005
"2010-03-30",17200,17450,16950,17100,164720
"2010-03-31",17350,17450,17000,17000,110990
"2010-04-01",17100,19550,17050,18650,1219274
"2010-04-02",19050,19300,18050,18800,385653
"2010-04-05",18700,19800,18150,19200,461410
"2010-04-06",19300,19800,18400,18600,303130
"2010-04-07",18500,18900,17850,18350,329693
"2010-04-08",18749,19600,18549,18950,351643
"2010-04-09",19000,19100,18300,18650,176844
"2010-04-12",18500,18700,18100,18500,235750
"2010-04-13",18500,19550,18400,19100,408060
"2010-04-14",19050,20650,18900,19800,939161
"2010-04-15",20100,20750,19600,20750,616544
"2010-04-16",20750,20850,19700,20200,469841
"2010-04-19",20100,21500,19500,21400,548473
"2010-04-20",21500,22700,20550,21300,892260
"2010-04-21",21300,21400,20400,20750,606008
"2010-04-22",20750,23500,20050,23500,2921344
"2010-04-23",23500,23800,20800,20850,1652932
"2010-04-26",20450,21100,20300,20400,527143
"2010-04-27",20550,20600,20000,20300,350780
"2010-04-28",19750,20550,19750,20300,302845
"2010-04-29",20250,20500,19250,19350,359326
"2010-04-30",19750,19950,19350,19400,141567
"2010-05-03",20000,20800,19600,19950,385769
"2010-05-04",20050,20150,19500,19500,174680
"2010-05-06",19000,19500,18750,19050,137489
"2010-05-07",18200,19200,16200,18550,396615
"2010-05-10",18400,19250,18400,19000,110071
"2010-05-11",19449,19800,18700,19250,219149
"2010-05-12",19449,20700,19449,20250,206891
"2010-05-13",20300,20500,19900,20250,240634
"2010-05-14",20300,20700,19849,20250,131316
"2010-05-17",19800,20150,18700,19050,262910
"2010-05-18",18800,19500,18400,18550,274119
"2010-05-19",18500,18750,18000,18700,65146
"2010-05-20",18800,19100,17600,18300,187450
"2010-05-24",18300,18350,17400,17850,74400
"2010-05-25",17850,17850,15700,16500,102270
"2010-05-26",16550,17100,16150,16300,91560
"2010-05-27",16000,17500,16000,17300,248532
"2010-05-28",17500,18000,17300,17450,84971
"2010-05-31",17450,17750,17150,17750,29241
"2010-06-01",17900,17900,17100,17550,42342
"2010-06-03",17600,18050,17600,17800,52222
"2010-06-04",17900,17950,17350,17700,34270
"2010-06-07",17000,17400,16700,17100,55806
"2010-06-08",16850,17400,16850,17200,57540
"2010-06-09",17200,17200,16900,17150,103660
"2010-06-10",17150,17250,16950,17100,46065
"2010-06-11",17200,17400,17150,17350,114053
"2010-06-14",17350,17700,17350,17500,45951
"2010-06-15",17500,17850,17450,17750,38282
"2010-06-16",17850,17950,17350,17450,61039
"2010-06-17",17600,17600,17100,17350,37221
"2010-06-18",17250,17500,17150,17250,52023
"2010-06-21",17350,17650,17150,17350,43623
"2010-06-22",17350,17400,17150,17150,26320
"2010-06-23",17150,17400,17000,17000,25916
"2010-06-24",17150,17250,17050,17200,40750
"2010-06-25",17200,17200,16700,16750,69096
"2010-06-28",16750,17000,16700,16850,43196
"2010-06-29",17050,17100,16650,16950,67270
"2010-06-30",16600,17200,16500,17200,51450
"2010-07-01",16950,17400,16850,17200,25050
"2010-07-02",16950,17350,16900,17200,66551
"2010-07-05",17250,17400,16900,17050,42001
"2010-07-06",17000,17000,16650,17000,52033
"2010-07-07",17000,17200,16650,16650,37180
"2010-07-08",16800,17100,16750,17000,35771
"2010-07-09",17050,17100,16700,16900,50991
"2010-07-12",16900,17050,16750,17050,29320
"2010-07-13",17000,19600,16800,17600,1931730
"2010-07-14",17600,18050,17150,17500,287667
"2010-07-15",17550,17750,17200,17500,87850
"2010-07-16",17500,17500,17200,17450,100492
"2010-07-19",17200,17400,17000,17300,53730
"2010-07-20",17250,17700,17150,17550,79310
"2010-07-21",17700,17700,17400,17550,113174
"2010-07-22",17700,17700,16900,17200,100302
"2010-07-23",17200,17850,17200,17600,62135
"2010-07-26",17600,18000,17350,17350,80562
"2010-07-27",17350,17500,17250,17300,48120
"2010-07-28",17200,17600,17000,17250,80330
"2010-07-29",17250,17400,17050,17250,31093
"2010-07-30",17050,17350,16950,17250,58830
"2010-08-02",17400,17450,17050,17350,17850
"2010-08-03",17400,17450,17150,17350,35150
"2010-08-04",17200,17850,17200,17500,84814
"2010-08-05",17750,18000,17450,17550,44342
"2010-08-06",17500,18000,17500,17900,82262
"2010-08-09",18200,18800,17800,17950,278220
"2010-08-10",18100,18100,17450,17550,107350
"2010-08-11",17600,17750,17300,17450,81241
"2010-08-12",17050,18000,17050,17300,115225
"2010-08-13",17500,18100,17500,17950,232269
"2010-08-16",18100,18450,17850,18000,159459
"2010-08-17",18000,18250,17800,18100,135854
"2010-08-18",18150,19400,18100,18200,439825
"2010-08-19",18400,18450,18000,18200,133519
"2010-08-20",18150,18300,17850,18150,121149
"2010-08-23",18200,18200,17750,18000,92874
"2010-08-24",17950,18200,17900,18050,101913
"2010-08-25",17800,18050,17800,18050,73481
"2010-08-26",18000,18050,17850,18000,58813
"2010-08-27",17950,18600,17900,18150,317880
"2010-08-30",18350,18650,18150,18200,172730
"2010-08-31",18200,18200,17600,17700,187913
"2010-09-01",17850,17850,17600,17650,69130
"2010-09-02",17850,17850,17500,17500,106271
"2010-09-03",17500,17750,17350,17750,95970
"2010-09-06",17550,17650,17350,17400,115340
"2010-09-07",17400,17650,17250,17550,71971
"2010-09-08",17350,17550,17200,17300,79602
"2010-09-09",17200,17450,17200,17300,85670
"2010-09-10",17500,17500,17150,17250,71250
"2010-09-13",17200,17350,17000,17100,158940
"2010-09-14",17100,17300,16850,17200,116840
"2010-09-15",17150,17200,17000,17100,55586
"2010-09-16",17200,17250,17000,17050,44190
"2010-09-17",17200,17250,17050,17150,46760
"2010-09-20",17200,17350,17150,17200,42610
"2010-09-24",17200,17300,17150,17150,59378
"2010-09-27",17150,17250,17150,17150,78338
"2010-09-28",17150,17300,17100,17150,50941
"2010-09-29",17250,17350,17150,17250,77460
"2010-09-30",17350,17350,17100,17250,98689
"2010-10-01",17200,17450,17200,17300,42843
"2010-10-04",17300,17650,17300,17450,99350
"2010-10-05",17500,17650,17350,17450,74620
"2010-10-06",17600,17900,17400,17750,171828
"2010-10-07",17600,17750,17500,17700,64311
"2010-10-08",18050,18200,17750,18000,151402
"2010-10-11",18300,18300,17750,18000,95800
"2010-10-12",18000,18050,17650,17800,76925
"2010-10-13",18100,18250,17850,18100,135795
"2010-10-14",18200,18200,17800,18100,53590
"2010-10-15",18200,18550,18200,18400,110966
"2010-10-18",18400,18550,18000,18100,98130
"2010-10-19",18150,18450,18150,18300,95640
"2010-10-20",18050,18400,18050,18350,82822
"2010-10-21",18350,18700,18200,18650,165390
"2010-10-22",18700,18700,18350,18600,102897
"2010-10-25",18600,18900,18400,18600,82268
"2010-10-26",18500,18700,18350,18500,83931
"2010-10-27",18400,18800,18300,18500,81360
"2010-10-28",18350,18600,18200,18450,92875
"2010-10-29",18500,18500,18200,18300,57600
"2010-11-01",18300,18500,18100,18300,47292
"2010-11-02",18400,18400,18100,18250,32888
"2010-11-03",18200,18650,18100,18400,126360
"2010-11-04",18600,18800,18400,18600,112975
"2010-11-05",18749,18749,18450,18550,35260
"2010-11-08",18549,18749,18400,18750,87920
"2010-11-09",18900,18900,18500,18700,33772
"2010-11-10",18800,18800,18350,18600,43700
"2010-11-11",18500,18600,18350,18500,52078
"2010-11-12",18600,18600,17750,18000,184997
"2010-11-15",18100,18400,17900,18000,47730
"2010-11-16",17750,18100,17650,18000,54650
"2010-11-17",17000,18000,17000,17900,28120
"2010-11-18",17800,18100,17650,17900,48679
"2010-11-19",18100,18100,17700,17750,54090
"2010-11-22",17750,18000,17700,17800,50700
"2010-11-23",17800,18100,17500,17750,33396
"2010-11-24",17000,17750,17000,17750,55260
"2010-11-25",17750,18250,17750,17900,41790
"2010-11-26",18100,18100,17100,17100,65715
"2010-11-29",17000,18400,16950,17800,211802
"2010-11-30",17350,17700,17200,17650,73952
"2010-12-01",17700,17800,17400,17550,58888
"2010-12-02",17650,17950,17650,17800,50145
"2010-12-03",17850,18000,17400,17750,48080
"2010-12-06",17750,17750,17450,17700,25730
"2010-12-07",17750,17750,17400,17650,34022
"2010-12-08",17700,17700,17500,17600,28292
"2010-12-09",17400,17700,17400,17600,42660
"2010-12-10",17600,17800,17400,17700,47510
"2010-12-13",17550,17650,17400,17600,50601
"2010-12-14",17600,17700,17500,17600,34970
"2010-12-15",17500,17700,17500,17550,47900
"2010-12-16",17500,17750,17500,17600,21050
"2010-12-17",17550,17700,17450,17600,81851
"2010-12-20",17400,17600,17300,17500,27370
"2010-12-21",17600,17700,17300,17600,25100
"2010-12-22",17600,18100,17550,17750,101165
"2010-12-23",17750,18100,17600,17700,67250
"2010-12-24",17600,17800,17500,17700,22220
"2010-12-27",17600,18000,17600,17900,72997
"2010-12-28",18100,18200,17800,18000,55824
"2010-12-29",17650,17900,17650,17900,23295
"2010-12-30",18050,18050,17700,17800,29176
"2011-01-03",17700,17900,17250,17600,54006
"2011-01-04",17500,17700,17400,17600,48101
"2011-01-05",17500,17750,17300,17450,63141
"2011-01-06",17350,17600,17350,17500,55465
"2011-01-07",17500,18400,17500,18050,193789
"2011-01-10",18950,20750,18900,20750,2103217
"2011-01-11",22900,23500,19149,19150,8070497
"2011-01-12",19600,19750,18550,18850,2177204
"2011-01-13",18850,18850,18150,18500,927985
"2011-01-14",18300,19000,18300,18500,588940
"2011-01-17",18550,18600,18100,18450,290144
"2011-01-18",18250,18500,17350,17400,801735
"2011-01-19",17450,17900,17250,17550,654327
"2011-01-20",17650,17750,17250,17250,227179
"2011-01-21",17350,17350,16750,16750,308352
"2011-01-24",16800,16900,16200,16500,321820
"2011-01-25",16650,16850,16300,16400,146118
"2011-01-26",16400,16650,16300,16600,134455
"2011-01-27",16600,16650,16000,16150,425218
"2011-01-28",16100,16300,15900,15950,222337
"2011-01-31",15900,16100,15700,16000,103756
"2011-02-01",15950,16350,15850,16300,80466
"2011-02-07",16300,16400,15950,16250,164916
"2011-02-08",16200,16300,15950,15950,96447
"2011-02-09",15950,16100,15300,15450,218661
"2011-02-10",15500,15900,15400,15600,67047
"2011-02-11",15300,15650,15300,15550,151113
"2011-02-14",15550,15700,15100,15150,149134
"2011-02-15",15200,15200,14850,15100,86017
"2011-02-16",15200,15200,15000,15200,54211
"2011-02-17",15000,15300,14750,14850,160342
"2011-02-18",14850,17050,14850,15400,5846820
"2011-02-21",15550,15550,14900,15200,1124034
"2011-02-22",15200,15200,14500,14600,534430
"2011-02-23",14400,14900,14400,14400,409477
"2011-02-24",14300,14600,14150,14500,177050
"2011-02-25",14150,14650,14150,14600,102302
"2011-02-28",14650,14800,14200,14600,143070
"2011-03-02",14350,14650,14350,14550,90037
"2011-03-03",14400,15000,14400,14800,136940
"2011-03-04",15150,15150,14700,14950,97120
"2011-03-07",15200,15200,14850,15150,104033
"2011-03-08",15250,15400,15050,15150,138000
"2011-03-09",15200,15300,15150,15150,107263
"2011-03-10",15200,15750,15100,15500,141973
"2011-03-11",15550,15550,15200,15350,64774
"2011-03-14",15050,15200,14150,14550,166854
"2011-03-15",14500,14700,13350,13900,211262
"2011-03-16",14200,14300,13450,13850,264720
"2011-03-17",13600,13650,13200,13400,218830
"2011-03-18",13500,13900,13400,13850,97080
"2011-03-21",13850,14350,13700,13950,144800
"2011-03-22",14100,14450,13950,14300,111280
"2011-03-23",14300,14350,14050,14250,41694
"2011-03-24",14250,14450,14000,14100,161059
"2011-03-25",14100,14550,14100,14400,114709
"2011-03-28",14400,14450,14200,14300,54326
"2011-03-29",14400,14400,14000,14100,115457
"2011-03-30",14150,14250,14100,14200,53720
"2011-03-31",14150,14350,14100,14300,68217
"2011-04-01",14400,15700,14300,15000,510380
"2011-04-04",15250,15400,15000,15250,217356
"2011-04-05",15350,15500,15200,15400,104575
"2011-04-06",15450,17350,15450,16400,1001402
"2011-04-07",16350,16450,15750,15800,287731
"2011-04-08",16000,16200,15500,15800,258130
"2011-04-11",15750,16000,15100,15100,279692
"2011-04-12",15100,15150,14850,14850,129704
"2011-04-13",15000,15100,14800,14950,81920
"2011-04-14",15000,15550,14950,15050,102349
"2011-04-15",15050,15650,15050,15450,88950
"2011-04-18",15450,15600,15200,15500,122665
"2011-04-19",15500,15700,15300,15700,1522633
"2011-04-20",15800,16000,15500,15650,119542
"2011-04-21",15750,15750,15100,15200,135029
"2011-04-22",15300,15300,15000,15050,91311
"2011-04-25",15050,15200,14950,14950,69472
"2011-04-26",14950,17150,14750,17150,4070757
"2011-04-27",16800,17050,15700,16000,1507092
"2011-04-28",15900,16400,15900,16200,572051
"2011-04-29",16100,16550,15850,15850,441047
"2011-05-02",15900,16200,15600,16200,321393
"2011-05-03",16450,18500,16300,17700,3322055
"2011-05-04",17700,17800,17000,17550,601036
"2011-05-06",17300,17700,17000,17300,391630
"2011-05-09",17300,18050,16300,16300,858033
"2011-05-11",16300,16750,16050,16500,370518
"2011-05-12",16750,16750,15800,15850,418621
"2011-05-13",15900,16200,15450,15750,203182
"2011-05-16",17200,17950,16000,16000,1362067
