"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-12-15",7110,7634,6970,7118,178382
"2006-12-18",7123,7401,6931,7404,123464
"2006-12-19",7264,8034,7264,7481,255599
"2006-12-20",7496,7834,7410,7805,93739
"2006-12-21",8173,8389,7587,7835,145495
"2006-12-22",7711,7711,6661,6663,495272
"2006-12-26",5784,6154,5668,5668,282725
"2006-12-27",5335,5512,5265,5383,278706
"2006-12-28",5381,5675,5289,5530,132930
"2007-01-02",5343,5489,5265,5267,141139
"2007-01-03",5249,5627,5249,5630,111553
"2007-01-04",5706,5706,5366,5406,67270
"2007-01-05",5411,5627,5243,5584,129253
"2007-01-08",5520,5690,5444,5553,75640
"2007-01-09",5682,5682,5398,5568,34752
"2007-01-10",5519,5519,5243,5252,87678
"2007-01-11",5249,5397,5135,5306,53754
"2007-01-12",5351,5505,5319,5360,55113
"2007-01-15",5543,5543,5319,5368,28032
"2007-01-16",5411,5535,5351,5476,42960
"2007-01-17",5628,5628,5352,5352,40668
"2007-01-18",5244,5474,5166,5190,58108
"2007-01-19",5150,5182,4472,4743,66072
"2007-01-22",4704,4858,4634,4689,36869
"2007-01-23",4741,4919,4587,4843,36693
"2007-01-24",4933,5389,4733,5036,83254
"2007-01-25",5088,5088,4934,5082,29426
"2007-01-26",5120,5120,4896,5075,42528
"2007-01-29",5074,5074,4858,4920,64722
"2007-01-30",4927,5065,4825,4828,32923
"2007-01-31",4795,4865,4749,4781,23899
"2007-02-01",4750,4912,4750,4859,12198
"2007-02-02",5042,5058,4812,4905,34878
"2007-02-05",4933,4965,4517,4735,50151
"2007-02-06",4766,4812,4588,4812,29086
"2007-02-07",4820,4896,4688,4805,33739
"2007-02-08",4696,5012,4696,5013,27708
"2007-02-09",5289,5389,5041,5321,28146
"2007-02-12",5319,5567,5135,5530,66580
"2007-02-13",5398,5938,5398,5784,70634
"2007-02-14",5875,6159,5713,5853,83715
"2007-02-15",5859,5937,5735,5861,51955
"2007-02-16",6014,6014,5744,5769,40577
"2007-02-20",5481,5937,5481,5799,53075
"2007-02-21",5814,6014,5798,5992,49168
"2007-02-22",5868,6030,5730,5938,42074
"2007-02-23",5867,6159,5867,6162,74507
"2007-02-26",6175,6553,6167,6440,83222
"2007-02-27",6478,6678,6308,6308,141916
"2007-02-28",5952,6322,5892,6262,108645
"2007-03-02",6861,7193,6861,7195,145999
"2007-03-05",8265,8265,8265,8267,110771
"2007-03-06",8636,8714,7064,7704,1170413
"2007-03-07",7688,8406,7326,8175,913727
"2007-03-08",8128,8220,7434,7434,522634
"2007-03-09",7434,7518,6662,7172,500329
"2007-03-12",7156,7348,6916,7319,236310
"2007-03-13",7402,7680,6940,6941,289384
"2007-03-14",6724,7326,6724,7057,178752
"2007-03-15",7156,7156,6848,6848,174627
"2007-03-16",6847,7015,6661,6925,131393
"2007-03-19",6947,7771,6923,7296,391595
"2007-03-20",7401,8373,7217,8375,620690
"2007-03-21",8790,9624,8436,8931,1743289
"2007-03-22",9159,9391,8311,8591,632927
"2007-03-23",8498,8744,7418,7427,513412
"2007-03-26",7426,7758,7032,7550,279764
"2007-03-27",7703,7770,7147,7149,226362
"2007-03-28",6948,7388,6802,6941,217772
"2007-03-29",6886,7232,6886,7010,134838
"2007-03-30",7010,7310,7010,7157,171860
"2007-04-02",7155,7309,7023,7026,123785
"2007-04-03",7063,7093,6645,6817,160607
"2007-04-04",6824,7124,6808,7003,143739
"2007-04-05",7001,7433,6947,7257,147864
"2007-04-06",7256,8250,7256,7650,326525
"2007-04-09",7634,7974,7448,7604,155656
"2007-04-10",7696,8730,7556,8622,505180
"2007-04-11",8357,8635,8095,8591,442706
"2007-04-12",9607,9869,9607,9871,178210
"2007-04-13",10333,11351,9283,9285,1293230
"2007-04-16",9437,10671,9437,10673,742785
"2007-04-17",11412,11922,10872,11121,1095523
"2007-04-18",10888,12786,10488,12787,2142510
"2007-04-19",12708,14636,12338,13218,1661244
"2007-04-20",13109,14249,12677,13619,730443
"2007-04-23",14111,14127,13185,13357,436372
"2007-04-24",13865,14559,13387,13666,766874
"2007-04-25",13804,14082,13202,13650,390692
"2007-04-26",13879,13957,12801,12910,245545
"2007-04-27",12907,13571,11627,12278,282129
"2007-04-30",12491,13957,12229,13882,507868
"2007-05-02",14298,15084,13758,14128,428642
"2007-05-03",14112,14344,12940,14128,361652
"2007-05-04",14173,14373,13509,14113,275726
"2007-05-07",14128,14622,13850,14128,371290
"2007-05-08",13958,14128,13264,13265,246867
"2007-05-09",13218,13634,12816,12956,168622
"2007-05-10",13403,13403,12200,12509,170263
"2007-05-11",12507,12507,10717,10997,432484
"2007-05-14",11149,11351,10857,10997,173791
"2007-05-15",11103,11273,10177,10242,178421
"2007-05-16",10333,11643,9839,11537,392167
"2007-05-17",11567,11613,10979,11105,164219
"2007-05-18",11103,11103,10733,10874,87033
"2007-05-21",10718,10872,10518,10535,77419
"2007-05-22",10641,11597,10641,11414,202724
"2007-05-23",11427,11443,10749,10951,97655
"2007-05-25",10642,10934,10580,10643,66764
"2007-05-28",10688,11058,10658,10905,68447
"2007-05-29",10871,11365,10871,11260,88641
"2007-05-30",11335,11411,11057,11152,73618
"2007-05-31",11336,11336,10502,10751,115847
"2007-06-01",10766,10950,10348,10488,80726
"2007-06-04",10348,10718,9824,10010,152190
"2007-06-05",10024,10024,9284,9563,180753
"2007-06-07",9715,9977,9267,9717,97063
"2007-06-08",9592,9794,9500,9625,56137
"2007-06-11",9839,10609,9685,10411,219647
"2007-06-12",10410,10704,10178,10488,157574
"2007-06-13",10642,12030,10610,11707,282452
"2007-06-14",12046,12446,11506,11661,125450
"2007-06-15",11876,12708,11660,12370,166787
"2007-06-18",12723,14219,12645,14221,362252
"2007-06-19",14652,14730,13958,14236,237419
"2007-06-20",14344,14344,12184,12941,215825
"2007-06-21",12739,13495,12261,13141,78618
"2007-06-22",13031,13325,12739,12879,56855
"2007-06-25",12955,14419,12955,13666,109720
"2007-06-26",13509,14173,13031,13033,107084
"2007-06-27",13109,13263,11951,12494,101530
"2007-06-28",12353,13463,12353,12925,84068
"2007-06-29",13247,13247,12553,12648,45742
"2007-07-02",13109,13123,12599,12601,32753
"2007-07-03",12646,12786,12122,12139,75793
"2007-07-04",12213,12631,12153,12324,34506
"2007-07-05",12445,13093,12383,12925,46462
"2007-07-06",13110,13958,12678,13959,82407
"2007-07-09",15392,16040,14852,15409,528281
"2007-07-10",15733,15887,14282,14437,182182
"2007-07-11",14574,15114,14142,14391,157748
"2007-07-12",14436,14668,14004,14190,85060
"2007-07-13",14559,14573,14127,14144,56020
"2007-07-16",14559,14635,14189,14314,67184
"2007-07-18",14312,14498,13572,13589,83099
"2007-07-19",13588,13804,13340,13434,47204
"2007-07-20",13712,15408,13464,14730,104487
"2007-07-23",14513,14805,12523,13573,106529
"2007-07-24",13867,13913,12492,13419,85913
"2007-07-25",13110,13742,12878,13496,26311
"2007-07-26",13496,13866,13418,13496,53212
"2007-07-27",12848,13434,12678,12941,44079
"2007-07-30",12662,14174,12662,13265,101454
"2007-07-31",13571,13819,13279,13296,44024
"2007-08-01",13293,13603,12645,12648,47007
"2007-08-02",12802,13202,11876,12046,57671
"2007-08-03",12122,12908,12106,12694,37043
"2007-08-06",12815,12815,12337,12555,20581
"2007-08-07",12848,13016,12492,12848,32673
"2007-08-08",13232,13232,12492,12895,46970
"2007-08-09",12907,12955,12523,12709,29425
"2007-08-10",12492,12956,12138,12262,46815
"2007-08-13",12354,12832,12354,12463,32741
"2007-08-14",12723,12723,12213,12231,40482
"2007-08-16",11428,11706,10518,10643,70007
"2007-08-17",10658,11258,10642,10643,32622
"2007-08-20",11366,11366,10934,11182,41911
"2007-08-21",11427,11427,10871,10936,38601
"2007-08-22",10765,11257,10765,10951,35235
"2007-08-23",10965,11351,10919,10936,100711
"2007-08-24",11073,11319,10765,10951,32396
"2007-08-27",11490,12586,11258,12586,87236
"2007-08-28",12646,12970,12122,12478,194726
"2007-08-29",12245,13401,12229,12648,109913
"2007-08-30",12939,13109,12445,12648,39360
"2007-08-31",12969,14188,12831,13311,175481
"2007-09-03",13371,13387,12877,12879,62952
"2007-09-04",12877,13109,12461,12494,72209
"2007-09-05",12723,12723,12321,12339,55906
"2007-09-06",12631,12631,12213,12339,39131
"2007-09-07",12586,13078,12586,12787,89282
"2007-09-10",12400,12586,12230,12247,44815
"2007-09-11",12740,13542,12246,13280,320905
"2007-09-12",13263,13263,12645,12663,75022
"2007-09-13",12646,12770,12214,12308,99392
"2007-09-14",12599,12707,12321,12494,66076
"2007-09-17",12707,12707,12275,12278,41294
"2007-09-18",12276,12322,12030,12031,55455
"2007-09-19",12183,12491,11875,12015,56592
"2007-09-20",11875,12105,11705,11738,51935
"2007-09-21",11751,12029,11613,11846,30910
"2007-09-27",11951,12183,11889,12185,41100
"2007-09-28",12045,12245,11905,11954,32482
"2007-10-01",12029,12137,11905,11969,42103
"2007-10-02",11968,12154,11752,11877,42985
"2007-10-04",11736,11938,11182,11337,116374
"2007-10-05",11352,11444,10980,11013,51901
"2007-10-08",10980,11166,10826,10967,45634
"2007-10-09",10966,11058,10688,10689,55615
"2007-10-10",10657,11057,10625,10951,41101
"2007-10-11",11104,11644,10842,11352,41031
"2007-10-12",11366,11460,11104,11383,40775
"2007-10-15",11552,11552,10796,10797,37596
"2007-10-16",10718,11074,10642,10689,46847
"2007-10-17",10687,10687,9437,9440,84608
"2007-10-18",9640,10102,9562,9748,33271
"2007-10-19",10101,10117,9761,10026,20314
"2007-10-22",9562,9870,8652,9424,23170
"2007-10-23",9793,9793,9361,9486,26958
"2007-10-24",9624,9624,8868,8869,28820
"2007-10-25",8867,9159,8605,9116,45273
"2007-10-26",9578,10334,9176,9362,62926
"2007-10-29",9931,10393,9855,10149,48926
"2007-10-30",10177,10333,10039,10257,17360
"2007-10-31",10380,10380,9916,10334,14115
"2007-11-01",10334,10626,10178,10334,15817
"2007-11-02",10317,10409,10023,10288,28416
"2007-11-05",10285,10285,9175,9177,63580
"2007-11-06",9300,9470,9052,9409,45926
"2007-11-07",9283,9839,9283,9378,37107
"2007-11-08",9329,9329,9083,9239,27421
"2007-11-09",9146,9454,9052,9455,32232
"2007-11-12",9470,9470,9100,9316,19421
"2007-11-13",9316,9562,9146,9254,15018
"2007-11-14",9376,9546,9114,9254,24076
"2007-11-15",9391,9407,9253,9347,29370
"2007-11-16",9114,9346,9022,9146,18232
"2007-11-19",8975,9407,8975,9162,12806
"2007-11-20",8883,9067,8883,9023,10779
"2007-11-21",8528,9254,8528,8931,12036
"2007-11-22",8559,9099,8405,8792,23132
"2007-11-23",8498,8790,8142,8175,25230
"2007-11-26",7942,8390,7942,7959,25815
"2007-11-27",7941,8173,7787,7990,45460
"2007-11-28",7988,8174,7712,8021,21234
"2007-11-29",7988,8220,7988,8175,11711
"2007-11-30",8003,8343,8003,8206,38245
"2007-12-03",8406,8406,8142,8236,10224
"2007-12-04",7941,8265,7941,8252,17917
"2007-12-05",8112,8406,8050,8298,26989
"2007-12-06",8173,8389,8019,8329,14962
"2007-12-07",8465,8465,8281,8375,7541
"2007-12-10",8328,8482,8034,8298,16728
"2007-12-11",8374,8374,8096,8344,18676
"2007-12-12",8312,8406,8020,8175,16362
"2007-12-13",8174,9330,8174,8823,47356
"2007-12-14",8652,9392,8652,9100,29555
"2007-12-17",9160,9392,8514,9100,16333
"2007-12-18",9100,9300,8714,8823,24989
"2007-12-20",8883,9237,8821,8946,12385
"2007-12-21",9237,9253,8697,9054,23710
"2007-12-24",8867,9145,8867,9131,24106
"2007-12-26",8789,9329,8789,9177,28479
"2007-12-27",9238,9346,9022,9193,27792
"2007-12-28",8959,9221,8959,9224,13315
"2008-01-02",8944,9438,8944,9193,13622
"2008-01-03",8682,9254,8344,8668,31229
"2008-01-04",8636,9022,8636,8869,5452
"2008-01-07",8636,8944,8452,8560,24394
"2008-01-08",8559,9099,8465,9023,33963
"2008-01-09",9084,9732,8852,9208,41837
"2008-01-10",9438,9686,9100,9563,20401
"2008-01-11",9562,9670,9330,9532,26726
"2008-01-14",9531,9531,8959,9378,15182
"2008-01-15",9345,9375,8481,8946,19161
"2008-01-16",8559,8929,8481,8792,15138
"2008-01-17",8790,8976,8636,8931,23703
"2008-01-18",9021,9067,8621,8792,22950
"2008-01-21",9005,9005,8189,8483,21855
"2008-01-22",8204,8482,7866,7866,21840
"2008-01-23",8327,8465,7911,8375,3908
"2008-01-24",8406,8482,8174,8406,9867
"2008-01-25",8406,8560,7896,8190,19845
"2008-01-28",8019,8189,7787,7897,8876
"2008-01-29",8127,8127,7325,7558,27467
"2008-01-30",7556,7658,6424,6424,65250
"2008-01-31",6477,6753,6477,6756,17676
"2008-02-01",7047,7047,6739,6972,11211
"2008-02-04",6939,7201,6631,6817,15648
"2008-02-05",6939,7833,6939,7558,88699
"2008-02-11",7264,7742,7124,7743,22057
"2008-02-12",7788,7866,7526,7851,11179
"2008-02-13",7571,7987,7549,7835,8280
"2008-02-14",8020,8020,7604,7635,13613
"2008-02-15",7788,7788,7356,7635,10545
"2008-02-18",7556,7758,7488,7712,5141
"2008-02-19",7865,8141,7649,8005,26845
"2008-02-20",7787,8003,7711,7835,9685
"2008-02-21",7834,7866,7634,7805,15692
"2008-02-22",7680,7896,7680,7805,1270
"2008-02-25",7712,7866,7604,7604,6809
"2008-02-26",7588,7696,7218,7226,22593
"2008-02-27",7387,7387,6901,7018,35529
"2008-02-28",7015,7479,6831,7450,22086
"2008-02-29",7556,7556,7248,7326,18719
"2008-03-03",7171,7625,7139,7296,10013
"2008-03-04",7580,7588,7334,7542,6906
"2008-03-05",7555,7555,7325,7404,8638
"2008-03-06",7401,7555,7247,7404,10043
"2008-03-07",7247,7393,7109,7188,9526
"2008-03-10",6956,7402,6940,7010,15451
"2008-03-11",6831,7193,6831,7087,6927
"2008-03-12",7109,7387,6939,7041,19226
"2008-03-13",7326,7326,6894,7064,6611
"2008-03-14",7310,7310,6924,6941,6043
"2008-03-17",6677,6939,6677,6879,7480
"2008-03-18",6785,6939,6707,6864,3962
"2008-03-19",6862,7172,6840,6856,9812
"2008-03-20",6939,7015,6753,6879,5133
"2008-03-21",7086,7172,6862,6995,12325
"2008-03-24",7172,7172,6878,6941,18203
"2008-03-25",6916,7094,6916,6956,15340
"2008-03-26",6955,7077,6877,6987,18283
"2008-03-27",7001,7001,6855,6987,15856
"2008-03-28",7077,7077,6839,6972,14329
"2008-03-31",6969,7185,6969,7141,9777
"2008-04-01",7293,8141,7117,7727,61175
"2008-04-02",7758,8020,7680,7866,24396
"2008-04-03",7865,7987,7555,7789,22572
"2008-04-04",7788,7988,7572,7712,20274
"2008-04-07",7580,7712,7340,7712,32344
"2008-04-08",7942,7942,7604,7604,8912
"2008-04-10",7448,7634,7448,7527,5530
"2008-04-11",7741,7741,7447,7666,6073
"2008-04-14",7479,7957,7433,7943,14147
"2008-04-15",7941,9129,7941,9131,150537
"2008-04-16",9407,9777,8821,9270,163220
"2008-04-17",9191,9437,8883,9069,66776
"2008-04-18",8944,10210,8884,9517,146017
"2008-04-21",10102,10934,9794,10689,648648
"2008-04-22",10533,10533,9869,10257,126536
"2008-04-23",10255,10625,10147,10180,47771
"2008-04-24",10039,10255,9577,9702,78158
"2008-04-25",9869,9901,9423,9702,25981
"2008-04-28",9793,9855,9483,9655,19862
"2008-04-29",9654,10334,9546,9671,42513
"2008-04-30",9484,10102,9484,9856,38380
"2008-05-02",9856,10596,9808,10442,71746
"2008-05-06",10442,10564,10286,10427,25736
"2008-05-07",10563,10563,9931,9933,27105
"2008-05-08",9669,10177,9483,10180,36722
"2008-05-09",10487,10487,9993,10180,17832
"2008-05-13",10410,10410,9948,10010,27625
"2008-05-14",10009,10333,9561,10026,19147
"2008-05-15",10302,10302,9748,9887,14673
"2008-05-16",9762,9902,9470,9470,25421
"2008-05-19",9469,9793,9329,9655,22720
"2008-05-20",9653,10517,9423,10396,106048
"2008-05-21",10671,11103,10069,10303,109053
"2008-05-22",10394,10394,9808,9856,37075
"2008-05-23",9856,10256,9716,9779,40023
"2008-05-26",10131,10131,9423,9486,37442
"2008-05-27",9500,9608,9284,9563,32310
"2008-05-28",9855,9855,9253,9270,35174
"2008-05-29",9330,9640,9100,9100,47144
"2008-05-30",9159,9407,8837,8961,54513
"2008-06-02",9175,9515,9037,9239,39301
"2008-06-03",9222,9376,9100,9362,14238
"2008-06-04",9362,9470,9192,9409,28666
"2008-06-05",9469,9469,9129,9393,28684
"2008-06-09",9438,9438,9100,9254,8619
"2008-06-10",9484,9484,9052,9100,15731
"2008-06-11",9330,9408,8944,9409,27413
"2008-06-12",9099,9531,9099,9501,13133
"2008-06-13",9408,9624,9268,9424,4106
"2008-06-16",9532,9532,9192,9254,10183
"2008-06-17",9329,9329,9021,9023,16646
"2008-06-18",9113,9237,9037,9069,7468
"2008-06-19",8959,9159,8959,9054,4673
"2008-06-20",9500,9500,8944,9085,14789
"2008-06-23",9100,9208,8852,9085,8603
"2008-06-24",8867,9145,8789,9023,15674
"2008-06-25",9022,9100,8636,8776,13462
"2008-06-26",8776,8914,8714,8776,10615
"2008-06-27",8744,8760,8514,8715,11771
"2008-06-30",8714,8776,8344,8653,8096
"2008-07-01",8697,8759,8203,8206,13165
"2008-07-02",8852,9006,8034,8344,38822
"2008-07-03",8141,8589,8003,8221,14272
"2008-07-04",8452,8622,8298,8298,8880
"2008-07-07",8775,9531,8235,9393,65731
"2008-07-08",9869,9961,9391,9702,91380
"2008-07-09",9732,9870,9608,9779,55492
"2008-07-10",9700,9778,9516,9532,24063
"2008-07-11",9499,9747,9437,9702,26327
"2008-07-14",9716,9856,9346,9625,23138
"2008-07-15",9607,9869,9407,9717,63044
"2008-07-16",9716,10550,9716,9779,61156
"2008-07-17",9886,10178,9346,9517,53020
"2008-07-18",9469,9777,9361,9702,28171
"2008-07-21",9716,9856,9578,9578,13609
"2008-07-22",9931,9931,9453,9486,17914
"2008-07-23",9607,9855,9561,9717,29300
"2008-07-24",9794,9794,9562,9625,20123
"2008-07-25",9561,10609,9483,10411,124450
"2008-07-28",10487,10995,10409,10781,107570
"2008-07-29",10796,10842,10348,10488,45391
"2008-07-30",10658,11058,10518,11013,66962
"2008-07-31",11027,11566,10903,11275,87225
"2008-08-01",11335,11551,11103,11152,47247
"2008-08-04",11150,11228,10488,10643,49471
"2008-08-05",10859,10859,10118,10473,65432
"2008-08-06",10488,10780,10380,10689,26118
"2008-08-07",10533,10703,10409,10411,21866
"2008-08-08",10410,10642,10178,10643,21965
"2008-08-11",10641,11027,10641,10828,43617
"2008-08-12",10950,11290,10842,11075,40679
"2008-08-13",11182,11182,10704,10704,27042
"2008-08-14",10903,10903,10549,10720,13017
"2008-08-18",10704,10704,10240,10272,45789
"2008-08-19",10056,10302,10040,10057,14146
"2008-08-20",10177,10379,10055,10149,18264
"2008-08-21",10178,10178,9732,9733,17655
"2008-08-22",9730,9884,9021,9239,26376
"2008-08-25",9408,9408,8960,9362,21601
"2008-08-26",9068,9254,8992,8992,11076
"2008-08-27",8992,9624,8636,9625,28758
"2008-08-28",9686,9686,9254,9409,14357
"2008-08-29",9408,9654,9238,9563,14891
"2008-09-01",9561,9561,8667,9023,17676
"2008-09-02",9038,9408,7788,8344,25384
"2008-09-03",8343,8543,8173,8483,36371
"2008-09-04",8898,8944,8482,8869,16517
"2008-09-05",8452,9100,8452,9085,8125
"2008-09-08",8837,9437,8837,9270,17189
"2008-09-09",9315,9391,9113,9116,9038
"2008-09-10",9391,9391,8959,9116,93414
"2008-09-11",9113,9653,9113,9378,30011
"2008-09-12",9623,9623,9375,9440,15216
"2008-09-16",8943,9191,8189,8483,32016
"2008-09-17",8527,9083,8527,8915,26783
"2008-09-18",8466,8884,8420,8560,16537
"2008-09-19",8867,8929,8729,8853,17481
"2008-09-22",8851,9021,8713,8961,7591
"2008-09-23",8790,9114,8776,9039,17381
"2008-09-24",9084,9100,8790,8823,11650
"2008-09-25",8822,9068,8590,8715,25534
"2008-09-26",8681,8805,8357,8422,26012
"2008-09-29",8406,8992,8220,8668,13369
"2008-09-30",8019,8635,8019,8638,23149
"2008-10-01",8481,8897,8481,8792,15652
"2008-10-02",9099,9175,8651,8699,53644
"2008-10-06",8635,8897,8065,8314,21004
"2008-10-07",8235,8605,7787,7990,69977
"2008-10-08",7712,7958,7480,7542,31742
"2008-10-09",7417,7649,6785,6933,63817
"2008-10-10",6045,6291,5897,5946,133042
"2008-10-13",6308,6832,6046,6833,67597
"2008-10-14",7326,7726,7326,7635,42151
"2008-10-15",7541,7679,7301,7681,10740
"2008-10-16",7193,7393,6645,6648,14835
"2008-10-17",7541,7541,6183,6324,19028
"2008-10-20",7078,7078,6200,6200,20956
"2008-10-21",6337,6630,6245,6401,16200
"2008-10-22",6262,6754,6092,6247,19931
"2008-10-23",5875,6229,5581,5846,9209
"2008-10-24",5552,5736,4974,4974,54893
"2008-10-27",4488,5058,4232,4319,162947
"2008-10-28",3678,4642,3670,4550,112599
"2008-10-29",4813,4967,4164,4581,70845
"2008-10-30",4933,5227,4671,5090,43298
"2008-10-31",5273,5697,4987,5584,32815
"2008-11-03",5582,5984,5520,5722,35923
"2008-11-04",5635,5859,5459,5691,43636
"2008-11-05",5983,6321,5789,5961,43078
"2008-11-06",5612,5766,5157,5275,29968
"2008-11-07",5081,5705,4501,5522,23365
"2008-11-10",5420,5698,5336,5337,25791
"2008-11-11",5327,5335,5049,5167,12979
"2008-11-12",5157,5165,4779,4936,34649
"2008-11-13",4779,4779,4587,4774,14011
"2008-11-14",5141,5149,4779,4781,8368
"2008-11-17",4779,5135,4633,4936,17158
"2008-11-18",4933,4933,4733,4781,13498
"2008-11-19",4780,5097,4626,4689,14024
"2008-11-20",4472,5012,4140,4280,127980
"2008-11-21",3856,4488,3848,4488,58384
"2008-11-24",4387,4625,4217,4296,17263
"2008-11-25",4355,4933,4185,4936,106176
"2008-11-26",5088,5474,4966,5136,68856
"2008-11-27",5166,5366,5012,5236,41253
"2008-11-28",5273,5273,4979,5152,39177
"2008-12-01",5243,5273,5033,5098,22704
"2008-12-02",4866,5136,4866,5136,17900
"2008-12-03",5304,5706,5304,5707,68448
"2008-12-04",6006,6317,5706,5707,59193
"2008-12-05",5705,5937,5635,5915,31656
"2008-12-08",5921,6213,5837,6170,41237
"2008-12-09",6167,6167,5859,6170,10349
"2008-12-10",6167,7063,5975,7018,130187
"2008-12-11",7401,7401,6785,7018,24787
"2008-12-12",6909,7171,6523,6810,69734
"2008-12-15",7202,7804,6856,7712,189603
"2008-12-16",7942,7942,7626,7635,71001
"2008-12-17",7941,7941,7563,7573,59212
"2008-12-18",7617,7663,7555,7573,14359
"2008-12-19",7518,8204,7510,7712,167221
"2008-12-22",7912,8020,7742,7820,66113
"2008-12-23",7788,7912,7650,7650,24808
"2008-12-24",7571,7849,7555,7727,24419
"2008-12-26",7788,7912,7742,7758,49449
"2008-12-29",7618,7618,7172,7326,15654
"2008-12-30",7326,7426,7172,7427,28052
"2009-01-02",7556,7634,7256,7319,14940
"2009-01-05",7340,7542,7218,7218,16796
"2009-01-06",7372,7434,7194,7280,24851
"2009-01-07",7401,7447,7325,7396,31486
"2009-01-08",7402,7556,7280,7481,25153
"2009-01-09",7617,7617,7309,7458,14295
"2009-01-12",7480,7480,7302,7326,16190
"2009-01-13",7248,7448,6970,7380,22242
"2009-01-14",7479,7563,7247,7512,39687
"2009-01-15",7509,7509,7015,7018,19046
"2009-01-16",7226,7866,7016,7218,75159
"2009-01-19",7401,7401,7093,7188,25661
"2009-01-20",7202,7310,6862,6887,23301
"2009-01-21",6592,6856,6478,6571,39002
"2009-01-22",6778,6778,6478,6571,9850
"2009-01-23",6631,6631,6167,6278,31833
"2009-01-28",6283,6507,6283,6432,16698
"2009-01-29",6632,6708,6516,6679,13819
"2009-01-30",6831,6831,6585,6648,18396
"2009-02-02",6770,6770,6524,6617,12007
"2009-02-03",6839,6839,6515,6594,14304
"2009-02-04",6723,7371,6723,7095,54011
"2009-02-05",7093,7479,6939,7095,29801
"2009-02-06",7163,7371,7163,7303,30974
"2009-02-09",7524,7554,7217,7311,39658
"2009-02-10",7247,7387,7101,7188,18251
"2009-02-11",6878,7132,6862,7003,18194
"2009-02-12",7124,7896,7124,7712,109099
"2009-02-13",7712,7926,7564,7866,53231
"2009-02-16",7804,8004,7610,7658,41539
"2009-02-17",7487,7741,7093,7249,46815
"2009-02-18",6939,7247,6785,7249,49983
"2009-02-19",7247,7371,7031,7296,40320
"2009-02-20",7093,7463,6877,6925,35230
"2009-02-23",6707,7093,6669,6972,30552
"2009-02-24",6939,7171,6769,6933,6893
"2009-02-25",6940,7094,6848,6941,15892
"2009-02-26",7124,7164,6686,6941,37275
"2009-02-27",7078,7402,6870,7172,23153
"2009-03-02",7171,7379,6761,6763,20325
"2009-03-03",6554,6732,6370,6517,10523
"2009-03-04",6537,6785,6531,6656,9910
"2009-03-05",6770,6894,6678,6895,6763
"2009-03-06",6778,7232,6708,7172,35522
"2009-03-09",7293,7325,7015,7188,14565
"2009-03-10",7016,7232,6970,7111,5022
"2009-03-11",7218,8112,7218,7697,120575
"2009-03-12",8482,8838,8406,8838,458579
"2009-03-13",9731,9731,8589,8792,644208
"2009-03-16",8943,9283,8481,8699,183616
"2009-03-17",8898,9192,8682,9193,152853
"2009-03-18",9454,9592,9052,9208,161723
"2009-03-19",9208,9562,9114,9254,71914
"2009-03-20",9159,9391,9099,9239,43252
"2009-03-23",9407,10023,9329,9717,113394
"2009-03-24",9962,10024,9670,9733,62949
"2009-03-25",9732,9762,9454,9640,60714
"2009-03-26",9716,9732,9254,9733,68641
"2009-03-27",9654,9840,9362,9841,79010
"2009-03-30",9902,10334,9470,9733,78561
"2009-03-31",9669,9777,9545,9548,62891
"2009-04-01",9423,9639,9375,9548,93527
"2009-04-02",9546,9700,9408,9424,61579
"2009-04-03",9545,9684,9221,9239,40934
"2009-04-06",9221,9437,9221,9378,30861
"2009-04-07",9375,9469,9175,9393,41818
"2009-04-08",9392,9608,9176,9409,85307
"2009-04-09",9640,10564,9562,10488,194364
"2009-04-10",10688,10688,9948,10057,102427
"2009-04-13",10117,10563,10117,10242,84465
"2009-04-14",10426,10472,10070,10118,52852
"2009-04-15",9915,10255,9731,10026,77390
"2009-04-16",11335,11519,11257,11522,635248
"2009-04-17",11875,11997,10687,10951,477485
"2009-04-20",10980,11028,10534,11028,87029
"2009-04-21",10672,11028,10580,11013,102698
"2009-04-22",11258,12184,11150,11707,219327
"2009-04-23",11938,12122,11506,11599,88712
"2009-04-24",11597,11613,10641,10997,169467
"2009-04-27",10950,11136,10718,10797,65531
"2009-04-28",10641,10933,9345,9594,125122
"2009-04-29",9824,10148,9562,10118,76013
"2009-04-30",10534,10534,10148,10211,50328
"2009-05-04",10347,10455,10163,10288,48232
"2009-05-06",10472,10842,10302,10427,66074
"2009-05-07",10563,10657,10333,10411,43294
"2009-05-08",10517,10795,10393,10504,20775
"2009-05-11",10442,10564,10148,10226,82304
"2009-05-12",10056,10380,10056,10319,32805
"2009-05-13",10318,10442,10024,10380,168847
"2009-05-14",10717,11705,10209,11167,189985
"2009-05-15",11165,11335,10949,11275,75877
"2009-05-18",11519,11519,11181,11414,151347
"2009-05-19",11411,11721,11335,11414,76882
"2009-05-20",11567,11997,11411,11907,117563
"2009-05-21",11905,12337,11567,12062,113216
"2009-05-22",12060,13867,12060,13419,427384
"2009-05-25",13417,14481,11411,13619,287648
"2009-05-26",13879,14111,13139,13141,141322
"2009-05-27",13417,13495,12369,12494,133904
"2009-05-28",12877,13201,11721,13203,152040
"2009-05-29",13725,14513,13293,13727,240171
"2009-06-01",13926,13926,13016,13172,126813
"2009-06-02",13387,13447,12877,12972,85641
