"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-03-02",67773,72416,67773,71024,56034
"2007-03-05",71719,73112,70094,70095,76606
"2007-03-06",70791,73112,70791,73113,51736
"2007-03-07",73344,73808,71719,71952,33968
"2007-03-08",71022,74737,71022,73345,63239
"2007-03-09",74504,75665,73808,74273,56361
"2007-03-12",75200,76129,72416,72416,59289
"2007-03-13",72416,74040,71720,71720,53069
"2007-03-14",69630,72183,69398,71024,62929
"2007-03-15",71951,72647,71022,71024,41732
"2007-03-16",71719,75200,71022,74505,84400
"2007-03-19",74504,75665,73808,75666,43050
"2007-03-20",76362,76362,73808,73809,48254
"2007-03-21",73808,74040,71487,71720,70010
"2007-03-22",72416,72647,70326,71024,62318
"2007-03-23",71254,71487,69862,70327,48673
"2007-03-26",70327,72184,70327,72184,46730
"2007-03-27",72184,72647,71487,71488,30037
"2007-03-28",71487,71487,69166,69399,47693
"2007-03-29",69167,70559,68934,69863,32793
"2007-03-30",70094,71951,70094,71952,44867
"2007-04-02",72183,72416,71022,71024,26470
"2007-04-03",70558,71022,68005,68703,58509
"2007-04-04",69397,70558,68469,68703,39732
"2007-04-05",69630,69630,68238,68935,40256
"2007-04-06",69166,70094,68701,68703,44754
"2007-04-09",68934,71951,68934,71488,74397
"2007-04-10",72416,78450,71720,73809,154412
"2007-04-11",75201,76129,73576,73809,142367
"2007-04-12",73344,75200,72879,74273,84340
"2007-04-13",75200,75200,73575,73577,71223
"2007-04-16",73808,74969,72880,74969,64844
"2007-04-17",75200,77290,74504,75898,134177
"2007-04-18",75665,76594,75200,76594,69528
"2007-04-19",77521,77521,74504,74505,115021
"2007-04-20",74969,77289,74969,76130,87277
"2007-04-23",77753,80307,77290,78451,137605
"2007-04-24",78450,80772,77754,79612,153107
"2007-04-25",79843,80075,75201,76362,203435
"2007-04-26",76593,77521,71951,71952,213948
"2007-04-27",71951,73808,70094,70792,90574
"2007-04-30",70791,72183,69166,71024,55171
"2007-05-02",71022,73112,71022,72648,53097
"2007-05-03",73112,73344,71487,72416,32529
"2007-05-04",72880,72880,70094,70559,78081
"2007-05-07",71255,71487,70094,70792,68184
"2007-05-08",71022,71255,68238,68471,78528
"2007-05-09",68237,68237,64988,67078,92944
"2007-05-10",68469,70326,67773,69863,86921
"2007-05-11",69397,71022,68469,70327,66467
"2007-05-14",70558,71022,67773,69631,65608
"2007-05-15",69630,69630,67541,67774,45696
"2007-05-16",67310,67310,64756,65685,170777
"2007-05-17",65917,66613,64292,66150,133497
"2007-05-18",66148,71951,65220,71952,282046
"2007-05-21",72416,76594,72184,76362,278063
"2007-05-22",77986,79843,75200,75202,359585
"2007-05-23",75897,76594,72183,74969,163514
"2007-05-25",73808,76361,72647,76130,97866
"2007-05-28",77289,77289,74271,76130,82554
"2007-05-29",76362,76362,73576,74737,97307
"2007-05-30",74969,77521,73576,75898,143291
"2007-05-31",77986,80771,77057,78451,325770
"2007-06-01",79843,81699,75896,75898,293343
"2007-06-04",76593,77057,74040,77058,152943
"2007-06-05",76594,77058,74505,75434,103770
"2007-06-07",74272,86573,73576,86575,574367
"2007-06-08",85645,86341,78682,78683,406387
"2007-06-11",76361,77521,67077,69167,408152
"2007-06-12",70094,72183,69166,71952,111681
"2007-06-13",71255,71255,69630,69863,115828
"2007-06-14",68701,69862,67077,69399,156699
"2007-06-15",70558,74968,70326,71256,232378
"2007-06-18",72183,72416,69398,71720,125052
"2007-06-19",71951,75200,71487,72648,231636
"2007-06-20",73808,74968,71022,71256,161994
"2007-06-21",71254,71950,70326,71256,120618
"2007-06-22",71487,71487,68702,69863,104089
"2007-06-25",68469,69630,67773,68006,115224
"2007-06-26",68005,68934,67309,68703,93430
"2007-06-27",69398,70791,68701,70095,102363
"2007-06-28",70791,71255,69398,70559,132858
"2007-06-29",70326,70326,66844,66846,234648
"2007-07-02",67773,68701,67077,68471,51792
"2007-07-03",69862,69862,68005,68471,102814
"2007-07-04",68934,69398,67773,69167,84288
"2007-07-05",69630,69863,68470,68935,79459
"2007-07-06",69397,69397,66613,67078,104151
"2007-07-09",66845,67773,66381,67310,72543
"2007-07-10",67542,68934,67077,67310,53054
"2007-07-11",66380,67077,65684,66150,58921
"2007-07-12",66381,67541,66381,66846,46791
"2007-07-13",68005,68238,66148,66846,91039
"2007-07-16",66613,69166,66613,68006,78991
"2007-07-18",66844,67077,64756,65917,132743
"2007-07-19",65917,67541,65452,67078,80925
"2007-07-20",69863,71023,68469,70792,235637
"2007-07-23",71487,74969,71022,74969,267105
"2007-07-24",75665,75897,72647,74041,181494
"2007-07-25",73112,78682,72416,76594,219324
"2007-07-26",77521,77754,74041,74041,104093
"2007-07-27",71951,77522,71255,76362,208047
"2007-07-30",76361,79843,75665,77058,211220
"2007-07-31",77986,84021,76825,82397,337027
"2007-08-01",81236,85877,79611,79612,236600
"2007-08-02",82164,84949,79843,84021,224209
"2007-08-03",85877,89359,84485,85878,169462
"2007-08-06",83789,86342,81699,83093,103026
"2007-08-07",85413,88895,85181,87503,167885
"2007-08-08",88199,88199,84485,85878,242731
"2007-08-09",85877,89359,84949,88199,141696
"2007-08-10",85646,90984,85414,87967,203163
"2007-08-13",91448,91448,84949,88199,95116
"2007-08-14",86805,88662,84948,85182,81109
"2007-08-16",79378,80307,72416,72416,168145
"2007-08-17",74272,74272,67310,68935,166042
"2007-08-20",72879,76593,71254,76130,120911
"2007-08-21",77521,77986,71255,71488,197813
"2007-08-22",71255,75665,71023,73113,192244
"2007-08-23",75432,77753,73808,74505,151974
"2007-08-24",73808,77986,73808,77755,98344
"2007-08-27",79145,79610,76128,77058,79317
"2007-08-28",76593,77985,75665,77058,44063
"2007-08-29",73344,75200,72647,74041,129770
"2007-08-30",75200,75665,72416,72648,119321
"2007-08-31",73112,74969,73112,74737,81148
"2007-09-03",75200,80539,74272,79844,171809
"2007-09-04",79843,82396,78219,78915,108613
"2007-09-05",79843,80306,76129,76130,73112
"2007-09-06",75665,77058,74272,75666,76860
"2007-09-07",76129,77522,72880,73809,70785
"2007-09-10",71487,75432,71254,72881,65854
"2007-09-11",72880,73808,70791,71488,65232
"2007-09-12",72184,72647,68702,70559,110604
"2007-09-13",70326,71719,69166,71256,64972
"2007-09-14",72183,76129,71255,75202,116133
"2007-09-17",76129,76129,72880,73809,73709
"2007-09-18",73344,73344,69862,70095,63485
"2007-09-19",72647,73344,70791,71488,63088
"2007-09-20",70791,71720,69630,69863,38842
"2007-09-21",70094,71254,68934,70327,52278
"2007-09-27",71023,71487,69167,71488,69845
"2007-09-28",71487,71487,69863,70792,35948
"2007-10-01",70791,72416,70559,70792,58340
"2007-10-02",71951,73575,71487,72881,127060
"2007-10-04",72880,73808,71023,72416,90983
"2007-10-05",72416,72880,71023,71488,75493
"2007-10-08",73344,73575,70558,71024,88512
"2007-10-09",71023,71951,68934,68935,88225
"2007-10-10",69398,69863,68238,68935,86396
"2007-10-11",68934,70559,68470,70559,52799
"2007-10-12",69863,71720,69167,70559,53273
"2007-10-15",71022,71487,68701,69399,61711
"2007-10-16",68702,69166,66613,66614,88177
"2007-10-17",66844,67541,65220,66150,47576
"2007-10-18",66381,68701,65684,66846,53898
"2007-10-19",67541,67541,62898,63828,65221
"2007-10-22",59882,61506,59186,60347,77058
"2007-10-23",61739,61739,58953,60347,94617
"2007-10-24",60811,64756,59882,61507,169313
"2007-10-25",62666,66148,61506,66150,154320
"2007-10-26",65684,66148,63595,65221,106892
"2007-10-29",65916,67076,63131,63828,60953
"2007-10-30",63827,63827,60810,61043,73021
"2007-10-31",61739,62203,61274,61972,49206
"2007-11-01",62435,65219,61739,63828,66704
"2007-11-02",61507,61971,60811,60811,46608
"2007-11-05",61041,61506,59185,59651,51461
"2007-11-06",59650,60579,56168,58954,106324
"2007-11-07",58954,59186,55008,55705,117094
"2007-11-08",54311,58489,54079,58026,77258
"2007-11-09",57097,58025,53847,55009,77629
"2007-11-12",54776,56400,51990,52455,50544
"2007-11-13",51759,53384,50830,51527,52053
"2007-11-14",52919,55008,52455,55009,73775
"2007-11-15",55008,57792,53614,55241,92648
"2007-11-16",55008,57561,53614,57097,72465
"2007-11-19",57097,58490,55704,56633,62206
"2007-11-20",55240,55704,53151,55705,30883
"2007-11-21",55008,55239,52918,52920,31957
"2007-11-22",51063,51759,45028,45028,246382
"2007-11-23",46187,49438,45491,47813,247424
"2007-11-26",48740,50365,48044,49670,54610
"2007-11-27",48740,49437,47580,48974,35040
"2007-11-28",49901,53847,49205,52920,89504
"2007-11-29",53151,56633,52918,54312,66801
"2007-11-30",54312,56168,54080,55009,34431
"2007-12-03",56400,56400,53847,53848,26232
"2007-12-04",53383,55239,52454,53848,22811
"2007-12-05",53151,56168,52918,56169,26808
"2007-12-06",56633,59417,55704,58490,73190
"2007-12-07",58721,58721,56864,58026,42591
"2007-12-10",58953,58953,56168,56169,11901
"2007-12-11",56632,57792,55008,55241,25363
"2007-12-12",54543,57328,53614,57097,30265
"2007-12-13",57561,58257,55936,58026,34512
"2007-12-14",58490,59650,58025,58954,43730
"2007-12-17",57328,59185,56400,56401,26510
"2007-12-18",56400,64524,55704,63132,83990
"2007-12-20",65452,71950,61970,62204,548547
"2007-12-21",63131,66380,61274,65453,157320
"2007-12-24",66844,69166,66148,67774,118962
"2007-12-26",69167,70791,66381,67310,118386
"2007-12-27",66148,67773,65685,67542,58724
"2007-12-28",66148,66613,64523,64525,68511
"2008-01-02",65917,74041,64756,74041,345451
"2008-01-03",72880,76361,71487,74041,469575
"2008-01-04",74504,76129,69630,76130,309717
"2008-01-07",73112,76594,72184,72184,208101
"2008-01-08",73345,74505,70094,70559,168010
"2008-01-09",68702,69167,66613,68935,199134
"2008-01-10",69863,70791,66845,68238,103267
"2008-01-11",68934,69167,66149,66382,90252
"2008-01-14",64988,66381,63131,63596,82676
"2008-01-15",64059,65219,60114,61275,96886
"2008-01-16",59186,63595,58025,59883,65324
"2008-01-17",61507,62667,59186,61507,44026
"2008-01-18",59882,62667,58257,62436,49058
"2008-01-21",61739,62435,57793,58258,61702
"2008-01-22",55471,56400,49669,53848,63351
"2008-01-23",55937,60578,54776,59186,115695
"2008-01-24",59417,60345,57561,58722,91860
"2008-01-25",59882,60579,58258,58954,44848
"2008-01-28",57561,60578,55008,55937,28501
"2008-01-29",57096,57792,54775,55241,29227
"2008-01-30",55936,56400,50598,51063,43005
"2008-01-31",49437,53614,48973,52920,35378
"2008-02-01",53383,54543,52222,52688,29227
"2008-02-04",53615,56400,53151,55937,46099
"2008-02-05",55240,57561,54312,57330,20764
"2008-02-11",54312,55239,53615,54312,32094
"2008-02-12",55472,55472,53615,54080,24487
"2008-02-13",54775,55007,53150,53848,45887
"2008-02-14",55008,57793,55008,56633,42595
"2008-02-15",55704,58953,55471,57097,34565
"2008-02-18",57793,58954,56633,57562,31006
"2008-02-19",58953,58953,57561,58722,22328
"2008-02-20",58721,58721,56400,56401,32959
"2008-02-21",57561,57561,56168,56169,16448
"2008-02-22",56167,57328,54311,57097,18907
"2008-02-25",58024,58257,56400,58026,28486
"2008-02-26",58025,58257,56168,56865,24571
"2008-02-27",57096,57792,56168,56169,20961
"2008-02-28",55937,57329,55937,56633,18164
"2008-02-29",56167,57561,56167,57097,15069
"2008-03-03",55008,56167,55008,55473,19560
"2008-03-04",55704,56632,55007,56401,23921
"2008-03-05",56632,56865,55239,55241,26847
"2008-03-06",55471,56400,54543,54776,43839
"2008-03-07",54080,54080,52223,52455,33138
"2008-03-10",51062,51758,48044,48045,51822
"2008-03-11",47813,49437,47348,48742,38619
"2008-03-12",50829,51062,48740,48974,37670
"2008-03-13",48277,49902,47348,47581,29050
"2008-03-14",48045,48973,46188,46653,49423
"2008-03-17",45909,46374,43913,44564,28897
"2008-03-18",44563,45260,43635,44332,39005
"2008-03-19",45260,46141,44192,44239,57994
"2008-03-20",43588,45213,43310,44564,43331
"2008-03-21",45491,48277,45027,47813,46356
"2008-03-24",48509,48740,46884,47813,28759
"2008-03-25",48740,48973,47116,47117,30139
"2008-03-26",47348,49205,47116,47813,38701
"2008-03-27",47116,48045,45724,45957,54772
"2008-03-28",46419,48276,46048,47117,140047
"2008-03-31",47581,51062,47348,50134,151104
"2008-04-01",51063,51294,49438,49902,42440
"2008-04-02",51526,51526,48973,49438,84499
"2008-04-03",49901,50830,49205,49670,41722
"2008-04-04",49437,49901,48277,48742,45895
"2008-04-07",49205,50829,48972,48974,85051
"2008-04-08",49669,50598,49205,49438,86018
"2008-04-10",48973,51759,48741,51759,109814
"2008-04-11",51990,52222,50598,51759,55327
"2008-04-14",50134,50365,48973,49206,44699
"2008-04-15",49205,49901,48740,49438,31690
"2008-04-16",49901,51294,49669,51063,48717
"2008-04-17",51526,52919,50134,50134,35337
"2008-04-18",50133,51293,49901,50599,30920
"2008-04-21",51758,52918,51062,52223,49895
"2008-04-22",52454,52918,51758,52223,43391
"2008-04-23",52454,53614,52222,53152,42076
"2008-04-24",53383,53847,51989,52223,35881
"2008-04-25",52687,53615,51990,52455,30618
"2008-04-28",52919,52919,51526,51527,25508
"2008-04-29",51526,53847,51062,51295,71806
"2008-04-30",52222,53383,51990,52920,35323
"2008-05-02",53847,57561,53383,56169,94701
"2008-05-06",56168,56865,55008,56633,47675
"2008-05-07",56632,57561,54775,55241,59331
"2008-05-08",54311,58025,54311,57097,53468
"2008-05-09",58025,58953,56633,58490,56827
"2008-05-13",59186,59417,56865,57794,45943
"2008-05-14",58025,58025,55704,57330,38909
"2008-05-15",57328,59882,56400,59651,96106
"2008-05-16",60114,60114,58489,59651,41133
"2008-05-19",59882,59882,57096,57097,61770
"2008-05-20",59417,60811,58258,59883,112165
"2008-05-21",59186,61507,58954,59186,80505
"2008-05-22",58257,60578,57096,60579,70409
"2008-05-23",60579,60811,58954,58954,44665
"2008-05-26",58257,60345,57561,60347,46106
"2008-05-27",59882,61507,59186,59186,42294
"2008-05-28",59185,59881,55936,58026,92989
"2008-05-29",58025,58721,57096,57097,65621
"2008-05-30",57793,57793,56168,56633,49518
"2008-06-02",56632,56865,54543,54544,60527
"2008-06-03",53383,55936,53383,54544,39103
"2008-06-04",55239,58489,55007,58026,93593
"2008-06-05",58025,58490,56400,56633,60472
"2008-06-09",55239,58257,54775,58026,48424
"2008-06-10",58490,58490,56168,56633,45980
"2008-06-11",57561,60578,57328,60347,87465
"2008-06-12",59882,61971,59186,60811,86613
"2008-06-13",62666,62666,58721,58722,67295
"2008-06-16",59417,60578,57561,58490,53968
"2008-06-17",58257,58257,56167,57097,61573
"2008-06-18",56632,58024,56167,56401,58812
"2008-06-19",55704,55704,51758,52223,116386
"2008-06-20",52918,55239,52454,54776,63506
"2008-06-23",54311,54311,52687,53848,35409
"2008-06-24",54079,55008,51990,52920,35118
"2008-06-25",53151,55704,51526,54544,55656
"2008-06-26",56400,57793,55008,55937,100221
"2008-06-27",54079,54775,52455,53616,29283
"2008-06-30",52455,54543,52455,52688,24477
"2008-07-01",52686,54311,51989,53152,30765
"2008-07-02",53384,53384,47581,48278,59723
"2008-07-03",46652,48740,45027,47349,44401
"2008-07-04",47116,48277,46281,46653,38491
"2008-07-07",45863,46652,44424,44796,43714
"2008-07-08",45677,45863,42706,43635,41078
"2008-07-09",45027,47580,44795,45817,41023
"2008-07-10",44656,48972,44562,48974,35199
"2008-07-11",48973,51062,48044,50366,27098
"2008-07-14",48973,50134,48740,49438,17760
"2008-07-15",49205,49901,46001,46328,33382
"2008-07-16",46420,48277,45677,45957,68674
"2008-07-17",47813,48509,46884,47117,23528
"2008-07-18",48045,50134,47813,48278,26359
"2008-07-21",49205,50365,49205,50134,21666
"2008-07-22",49901,50830,49205,50366,22258
"2008-07-23",51062,54079,51062,52920,67383
"2008-07-24",53383,54543,52455,53384,30137
"2008-07-25",52222,52687,51293,52223,13415
"2008-07-28",52686,54079,52454,53152,13271
"2008-07-29",52918,52918,50365,51063,35235
"2008-07-30",51990,51990,49205,49670,39080
"2008-07-31",50597,52687,50133,51295,36870
"2008-08-01",51294,51759,48741,49206,25928
"2008-08-04",49205,49438,47348,47581,10286
"2008-08-05",47580,49205,46094,46421,20834
"2008-08-06",47813,48509,47116,48278,11912
"2008-08-07",48044,48740,45027,46189,63207
"2008-08-08",45538,46142,44888,45446,69236
"2008-08-11",46187,46652,45770,46189,40179
"2008-08-12",46419,46652,45584,46003,16722
"2008-08-13",46002,46652,45491,46189,14716
"2008-08-14",45631,46327,45260,46281,19370
"2008-08-18",47349,47813,45771,46142,39282
"2008-08-19",45676,46094,44887,45724,21635
"2008-08-20",45630,46884,45120,46421,26409
"2008-08-21",46652,46652,44562,44564,24559
"2008-08-22",44052,44842,43124,43543,17905
"2008-08-25",44563,44656,43032,43125,22822
"2008-08-26",41778,43124,41778,42939,12249
"2008-08-27",42707,42938,41731,42475,21038
"2008-08-28",42474,42753,40199,40340,42769
"2008-08-29",40756,41313,40478,41129,24963
"2008-09-01",39921,39921,35000,35001,59470
"2008-09-02",33421,34814,29754,29756,156970
"2008-09-03",30173,32493,30173,32355,197317
"2008-09-04",32494,33515,31055,31705,107233
"2008-09-05",30637,33655,30173,32309,84865
"2008-09-08",33840,37135,33422,37044,110917
"2008-09-09",37043,37553,35790,36904,49278
"2008-09-10",35975,38574,35975,37044,63411
"2008-09-11",36904,38250,36486,36951,42274
"2008-09-12",38018,38296,37600,37833,39896
"2008-09-16",32494,35140,32494,33423,48238
"2008-09-17",34351,36439,34351,35698,35737
"2008-09-18",33979,35140,33237,34351,61519
"2008-09-19",36671,36671,35047,35094,49346
"2008-09-22",35743,35743,34351,34583,30644
"2008-09-23",34303,34907,33932,34816,33902
"2008-09-24",35139,35279,34257,34723,41462
"2008-09-25",34629,35743,34258,34955,36424
"2008-09-26",35279,37832,35186,37369,111953
"2008-09-29",37600,37925,35976,36487,52636
"2008-09-30",33514,35742,32958,35744,25746
"2008-10-01",36439,36811,35743,35883,21798
"2008-10-02",36439,36439,33514,33516,46122
"2008-10-06",32959,33144,30916,31705,34075
"2008-10-07",29476,31426,29476,31148,29164
"2008-10-08",30033,31148,26506,26506,55664
"2008-10-09",26551,27572,24416,24835,104603
"2008-10-10",23047,23860,22119,22746,58885
"2008-10-13",22791,25995,22791,25949,42882
"2008-10-14",27805,29802,27480,29802,48605
"2008-10-15",29569,30219,28362,28781,42970
"2008-10-16",26180,26690,24462,24464,68034
"2008-10-17",25299,25624,21446,23257,68299
"2008-10-20",23441,24370,22257,24139,32485
"2008-10-21",25948,25948,24138,24185,42677
"2008-10-22",24369,24369,21120,22328,48728
"2008-10-23",20006,20865,18985,19265,55729
"2008-10-24",18567,18800,16385,16387,47614
"2008-10-27",15040,17175,13972,14808,51299
"2008-10-28",13275,16385,13228,16108,110000
"2008-10-29",17175,17871,14157,15110,67343
"2008-10-30",16247,17361,15991,17361,40433
"2008-10-31",18520,19031,17175,17408,72922
"2008-11-03",17338,17732,16037,17710,220043
"2008-11-04",19264,20355,18615,20355,92031
"2008-11-05",23396,23396,23396,23396,31633
"2008-11-06",23674,24416,21910,22909,351520
"2008-11-07",20425,23860,20425,23582,158360
"2008-11-10",23860,24741,21910,23164,157721
"2008-11-11",22281,24045,22049,22723,98800
"2008-11-12",22049,22490,21260,21493,53457
"2008-11-13",19589,19960,18289,18824,87467
"2008-11-14",20425,21632,19960,21632,69277
"2008-11-17",22280,24091,21816,21818,181660
"2008-11-18",21352,21352,20192,20193,50585
"2008-11-19",20517,20865,18103,18591,55876
"2008-11-20",16525,17175,15806,15806,88174
"2008-11-21",14737,18172,14018,18081,69223
"2008-11-24",17546,19589,17268,17269,131603
"2008-11-25",18335,18567,16316,16456,49645
"2008-11-26",16711,18428,16711,18313,76828
"2008-11-27",18845,19728,18544,18847,91691
"2008-11-28",19263,20795,18799,19009,93379
"2008-12-01",19240,19704,19008,19032,67804
"2008-12-02",17454,19357,17221,18986,62576
"2008-12-03",19542,20517,19031,19729,80153
"2008-12-04",20656,20656,18335,18545,47056
"2008-12-05",18544,18985,18242,18708,30793
"2008-12-08",19031,20517,19031,20193,93759
"2008-12-09",20609,20655,19704,20193,49535
"2008-12-10",20285,21144,19496,20518,79779
"2008-12-11",20935,22605,20609,21818,110645
"2008-12-12",21794,25066,21073,24139,262633
"2008-12-15",26459,27759,26227,27760,64736
"2008-12-16",31890,31890,28687,29431,532684
"2008-12-17",30915,31008,26737,28317,281457
"2008-12-18",28548,32541,27202,30591,355762
"2008-12-19",30591,33097,30173,31195,251391
"2008-12-22",32401,34861,32030,33469,328105
"2008-12-23",33469,33469,30173,30173,134230
"2008-12-24",29059,29708,25995,27667,200566
"2008-12-26",27712,29708,26923,27388,125915
"2008-12-29",28270,28456,27062,28038,54896
"2008-12-30",27851,28640,27248,28409,89480
"2009-01-02",28269,28408,26458,27388,158233
"2009-01-05",27898,27991,26691,26924,135105
"2009-01-06",27480,30033,27480,29477,210632
"2009-01-07",30636,32401,30172,31148,239926
"2009-01-08",30405,35790,28966,35790,423353
"2009-01-09",36857,36857,32958,32959,346631
"2009-01-12",32030,32030,29662,30406,135117
"2009-01-13",29987,32587,29384,31798,137142
"2009-01-14",30729,32261,30683,31427,111964
"2009-01-15",29476,30405,27387,27481,117713
"2009-01-16",28455,30405,27852,30406,82829
"2009-01-19",30823,31890,29570,30684,114888
"2009-01-20",30173,32679,29802,32216,196863
"2009-01-21",30498,32679,30451,31288,102314
"2009-01-22",32541,32633,30591,30591,88761
"2009-01-23",29708,30591,28781,29152,60740
"2009-01-28",29940,30636,29522,30359,59203
"2009-01-29",30869,31287,29522,29709,78028
"2009-01-30",29058,30543,28965,29941,40956
"2009-02-02",29708,30358,29012,29477,44908
"2009-02-03",29476,30173,29151,29709,38800
"2009-02-04",30358,31286,30265,30452,85476
"2009-02-05",30172,31194,29104,29106,75001
"2009-02-06",29662,29940,29151,29524,29871
"2009-02-09",30405,32168,29940,31241,149644
"2009-02-10",31983,34165,30961,33887,229268
"2009-02-11",32772,37135,32168,36208,311418
"2009-02-12",36439,36671,33840,33980,162604
"2009-02-13",34350,35325,33654,33980,129734
"2009-02-16",33886,35743,33051,34351,103337
"2009-02-17",34258,35279,32168,32170,100639
"2009-02-18",31983,33422,30173,33423,99025
"2009-02-19",33469,34768,32401,34398,111655
"2009-02-20",33422,34165,31798,31798,56617
"2009-02-23",31565,33608,31101,33052,69529
"2009-02-24",31519,31982,31332,31891,49213
"2009-02-25",32819,32958,29708,29709,52315
"2009-02-26",29940,31194,28362,28920,43085
"2009-02-27",28780,31054,28780,31055,43137
"2009-03-02",29894,30265,28873,29245,27481
"2009-03-03",27016,29615,26691,28038,49272
"2009-03-04",28873,29476,28315,29431,32601
"2009-03-05",30125,30543,28640,28734,47472
"2009-03-06",27897,28548,27852,28502,22217
"2009-03-09",29477,29477,28316,28874,38628
"2009-03-10",28315,30590,28315,30452,73345
"2009-03-11",31565,31612,30729,31241,63298
"2009-03-12",31101,31751,30080,30081,38097
"2009-03-13",30636,31982,30497,31984,46680
"2009-03-16",32819,33933,32262,32912,83955
"2009-03-17",33655,34815,33097,34351,108846
"2009-03-18",35047,35557,33933,34491,91403
"2009-03-19",35000,35139,32958,32959,66694
"2009-03-20",33004,34258,32261,34258,72694
"2009-03-23",34675,34861,34118,34816,78634
"2009-03-24",35835,36904,35325,36440,165834
"2009-03-25",36486,36671,35465,36115,79018
"2009-03-26",36486,37274,36068,36858,100962
"2009-03-27",37135,37135,34072,34073,130923
"2009-03-30",34444,35976,33933,34444,81774
"2009-03-31",35047,35975,34489,35512,60380
"2009-04-01",35511,37136,34629,37090,95402
"2009-04-02",38064,41731,38018,40386,340947
"2009-04-03",40617,41360,38760,40386,195318
"2009-04-06",40106,40942,39457,40015,175178
"2009-04-07",39688,40060,38296,40015,115636
"2009-04-08",38853,40942,38806,38808,92715
"2009-04-09",39643,41500,39503,40850,123982
"2009-04-10",41823,42706,40385,42057,135179
"2009-04-13",43635,44562,42196,43450,141830
"2009-04-14",43031,43541,41592,43171,73810
"2009-04-15",41870,42103,38806,41639,104129
"2009-04-16",42614,43171,40246,40247,73273
"2009-04-17",41035,41035,38157,38204,80683
"2009-04-20",38111,38714,37090,38622,56818
"2009-04-21",37415,38667,36904,38529,37188
"2009-04-22",39085,39967,38621,39504,68588
"2009-04-23",39921,40153,38760,39690,67192
"2009-04-24",39782,40154,37508,37601,106270
"2009-04-27",37832,38156,36904,37137,56377
"2009-04-28",37553,40617,36439,37137,180231
"2009-04-29",37925,38714,37135,38019,67805
"2009-04-30",38528,39457,38250,38993,80932
"2009-05-04",39689,40803,38992,40154,76626
"2009-05-06",41081,41499,39688,41454,118851
"2009-05-07",42474,42474,40386,41082,74437
"2009-05-08",41220,42241,40849,41222,79887
"2009-05-11",41917,42010,40942,41082,49688
"2009-05-12",40432,40803,39689,39829,44123
"2009-05-13",40153,40431,38853,39922,67700
"2009-05-14",39689,39735,38947,39550,42299
"2009-05-15",40014,40292,39085,39736,39069
"2009-05-18",40385,40942,39039,40943,51031
"2009-05-19",41778,43170,40989,42800,167791
"2009-05-20",42985,43728,42335,42707,95653
"2009-05-21",42427,42706,41267,41547,72697
"2009-05-22",40942,42288,40524,40525,62075
"2009-05-25",39921,41592,34489,41314,103919
"2009-05-26",41871,42103,39085,39226,72751
"2009-05-27",39921,39921,38528,38576,38708
"2009-05-28",37739,38807,37135,38576,36423
"2009-05-29",39270,39270,38110,38297,29285
"2009-06-01",38946,38946,37785,38761,50002
"2009-06-02",39364,40199,38156,38158,73477
"2009-06-03",38529,39875,38018,39736,62348
"2009-06-04",40014,42567,39921,40247,227091
"2009-06-05",41313,41313,38759,39922,66550
"2009-06-08",40106,40385,39178,39179,42579
"2009-06-09",39457,40664,38343,38344,59342
"2009-06-10",38807,39132,37600,38251,62181
"2009-06-11",39132,40524,38992,40293,95866
"2009-06-12",40849,41453,40060,40200,74751
"2009-06-15",40292,40292,38854,39040,38367
"2009-06-16",38667,39920,38621,39318,30870
"2009-06-17",39132,41082,38760,40850,91851
"2009-06-18",40942,42103,40153,41779,116901
"2009-06-19",42010,42241,40709,41732,75707
"2009-06-22",42056,42149,40942,41779,44626
"2009-06-23",40524,40942,38992,39040,52020
"2009-06-24",39643,40106,38760,39365,32246
"2009-06-25",39457,39921,39039,39458,46039
"2009-06-26",39828,39828,38714,39226,35085
"2009-06-29",39596,39596,37925,37926,41954
"2009-06-30",38528,38714,37692,38483,33991
"2009-07-01",38204,38854,38064,38529,29473
"2009-07-02",38760,38760,37925,38436,32549
"2009-07-03",37832,38157,37786,37833,32239
"2009-07-06",37925,37925,36625,36812,86180
"2009-07-07",36671,36811,35743,36115,68336
"2009-07-08",35743,36671,35743,36022,30189
"2009-07-09",35975,36764,35975,36255,23117
"2009-07-10",36624,36624,34954,35140,42606
"2009-07-13",34815,35280,33144,33423,44881
"2009-07-14",33654,34072,31843,31845,68262
"2009-07-15",31797,33004,31797,32541,59198
"2009-07-16",33282,33840,32818,33191,26181
"2009-07-17",33793,33793,32030,32448,48854
"2009-07-20",32447,33422,32308,33191,48698
"2009-07-21",33886,34026,33329,33748,56186
"2009-07-22",34118,34304,33422,33748,49706
"2009-07-23",33747,33840,32818,33191,50520
"2009-07-24",33468,34118,33237,33841,53186
"2009-07-27",33933,34211,33562,33841,57627
"2009-07-28",33979,34536,33608,33655,70562
"2009-07-29",33933,33979,33237,33237,50040
"2009-07-30",33051,33375,32633,32959,44039
"2009-07-31",33144,33701,33097,33423,51726
"2009-08-03",33422,35835,33329,35651,106601
"2009-08-04",35975,36021,34722,35280,97211
"2009-08-05",35279,35605,35000,35465,60044
"2009-08-06",35465,36811,35465,36208,89675
"2009-08-07",36625,37600,36347,37090,114473
"2009-08-10",37693,37832,36718,36719,62514
"2009-08-11",36671,37042,35882,36440,34439
