"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-16",12033,12033,11386,11479,97092
"2018-08-17",11540,12371,11540,12279,86361
"2018-08-20",12279,12371,12064,12279,28498
"2018-08-21",12279,12833,12279,12772,44748
"2018-08-22",13110,13202,12741,12772,88032
"2018-08-23",12771,13079,12679,12772,51005
"2018-08-24",12864,13941,12710,13541,246080
"2018-08-27",14002,14956,13849,14588,488615
"2018-08-28",14833,14833,14095,14649,167885
"2018-08-29",14526,15326,14464,14772,187477
"2018-08-30",14618,14864,14187,14188,101558
"2018-08-31",14187,15264,14187,15018,217119
"2018-09-03",15018,15480,14464,14772,155300
"2018-09-04",14710,15080,14464,15080,118404
"2018-09-05",15080,15110,14464,14772,140265
"2018-09-06",14772,14895,14125,14188,162125
"2018-09-07",14649,16003,14526,15326,876494
"2018-09-10",15264,16126,15049,15819,372942
"2018-09-11",15418,16249,15141,15511,1174025
"2018-09-12",15633,15880,15172,15357,263727
"2018-09-13",15541,15695,15141,15449,100091
"2018-09-14",15449,15880,15326,15757,265231
"2018-09-17",15757,15787,14987,15203,174850
"2018-09-18",15080,16341,14679,16250,441212
"2018-09-19",16034,16095,15541,15788,194451
"2018-09-20",15849,16834,15449,15726,740920
"2018-09-21",15726,16034,15326,15634,197670
"2018-09-27",15757,16126,15480,16096,156736
"2018-09-28",15972,16772,15633,15757,421979
"2018-10-01",16311,16557,15018,15419,228378
"2018-10-02",15418,15572,14002,14003,379236
"2018-10-04",13879,14526,13602,14218,132165
"2018-10-05",14433,14433,13418,13510,174601
"2018-10-08",13602,13756,13110,13572,103953
"2018-10-10",13325,13602,13048,13049,98351
"2018-10-11",12494,12771,12187,12187,123894
"2018-10-12",12033,13233,11879,13233,264661
"2018-10-15",13018,13356,12648,12926,97376
"2018-10-16",13018,13972,12987,13880,166107
"2018-10-17",14002,14156,13418,13849,69739
"2018-10-18",13849,13972,13295,13541,51625
"2018-10-19",13233,13849,13171,13787,76899
"2018-10-22",14002,14618,13849,14403,235537
"2018-10-23",14341,14679,13756,14034,136324
"2018-10-24",14218,14310,13295,13387,88804
"2018-10-25",12925,13110,12310,13080,121127
"2018-10-26",13079,13264,11940,11941,153960
"2018-10-29",11817,12310,11109,11202,121280
"2018-10-30",10771,11817,10771,11633,159779
"2018-10-31",11633,12402,11510,11941,103837
"2018-11-01",12156,12925,12002,12218,107907
"2018-11-02",12187,12802,12187,12741,124412
"2018-11-05",12710,13418,12402,13326,208691
"2018-11-06",13202,13387,13048,13357,109896
"2018-11-07",13295,13972,13048,13233,234983
"2018-11-08",13664,13695,13202,13203,123002
"2018-11-09",13110,13387,12587,12680,91735
"2018-11-12",12433,12771,12156,12187,110092
"2018-11-13",11817,12587,11817,12556,83009
"2018-11-14",12556,12679,12310,12403,104819
"2018-11-15",12341,12464,11910,12126,96525
"2018-11-16",12279,12494,12094,12310,106420
"2018-11-19",12402,13633,12371,13572,383522
"2018-11-20",13295,14156,13110,13818,369654
"2018-11-21",13541,14741,13325,14341,309583
"2018-11-22",14526,14803,13756,13880,210532
"2018-11-23",13910,14033,13264,13418,134592
"2018-11-26",13572,14218,13479,14003,142758
"2018-11-27",14218,14218,13695,13911,105161
"2018-11-28",14095,14341,13849,14249,149611
"2018-11-29",14464,14464,13541,13634,131998
"2018-11-30",13725,13818,13541,13634,53737
"2018-12-03",13879,13972,13356,13541,66348
"2018-12-04",13572,14125,13448,13849,119710
"2018-12-05",13756,14464,13633,14249,228355
"2018-12-06",14249,14249,13356,13603,139729
"2018-12-07",13602,14218,13602,14064,157786
"2018-12-10",13879,14495,13849,14218,227226
"2018-12-11",14464,14464,12925,12926,207000
"2018-12-12",13110,13325,12494,12833,198943
"2018-12-13",12833,12894,12494,12649,114916
"2018-12-14",12710,12741,12217,12218,124838
"2018-12-17",12156,12217,11633,11756,137552
"2018-12-18",11386,11817,11386,11695,67053
"2018-12-19",11694,11971,11663,11849,237027
"2018-12-20",11725,11879,11571,11602,104312
"2018-12-21",11571,12156,11510,12126,124631
"2018-12-24",12002,12094,11756,12033,98451
"2018-12-26",11756,12002,11725,12002,124379
"2018-12-27",12248,12248,11879,12064,165389
"2018-12-28",12217,12494,12033,12249,125944
"2019-01-02",12310,12402,12125,12372,88814
"2019-01-03",12371,12464,11633,11695,115748
"2019-01-04",11571,12002,11448,12002,59542
"2019-01-07",12125,12248,11787,11849,40480
"2019-01-08",11879,12002,11510,11572,87321
"2019-01-09",11663,11756,11448,11633,45635
"2019-01-10",11602,12064,11602,11910,92604
"2019-01-11",11910,12002,11633,11695,76431
"2019-01-14",11848,11910,11540,11633,51536
"2019-01-15",11540,11879,11540,11787,45104
"2019-01-16",11787,11940,11571,11818,87071
"2019-01-17",11910,12617,11756,12464,249383
"2019-01-18",12556,12617,12125,12341,114679
"2019-01-21",12341,12494,12125,12341,106081
"2019-01-22",12310,12617,12248,12372,84793
"2019-01-23",12371,12802,12279,12803,97261
"2019-01-24",12710,12833,12402,12556,163367
"2019-01-25",12556,13110,12433,12895,145386
"2019-01-28",12894,13018,12679,12833,76582
"2019-01-29",12802,12833,12433,12710,64468
"2019-01-30",12617,12833,12525,12556,50878
"2019-01-31",12679,12802,12371,12772,73581
"2019-02-01",12771,12864,12494,12710,68325
"2019-02-07",12710,12710,12341,12526,98932
"2019-02-08",12402,12741,12402,12556,63334
"2019-02-11",12741,13233,12525,13080,169589
"2019-02-12",13018,13171,12802,13110,92752
"2019-02-13",13110,13356,12925,13233,78020
"2019-02-14",13141,13510,13018,13110,68047
"2019-02-15",13110,13233,12771,13110,54805
"2019-02-18",13171,13356,13018,13172,68606
"2019-02-19",13264,13879,13110,13818,151992
"2019-02-20",13879,14064,13541,13849,109657
"2019-02-21",13818,13818,13479,13572,72077
"2019-02-22",13572,13725,13202,13295,69099
"2019-02-25",13479,13510,13079,13233,65662
"2019-02-26",13233,13448,13171,13172,37624
"2019-02-27",13171,14433,13018,14280,285790
"2019-02-28",14495,16372,14464,15511,1060906
"2019-03-04",16095,16865,16003,16526,843703
"2019-03-05",16618,17018,16280,16865,478569
"2019-03-06",16711,16741,16003,16311,419757
"2019-03-07",16311,17203,16157,16711,404366
"2019-03-08",16434,16865,15972,16496,231646
"2019-03-11",16618,16772,15972,16557,189572
"2019-03-12",16711,17357,16372,16557,365540
"2019-03-13",16680,18126,16557,17973,850291
"2019-03-14",17880,17880,17295,17727,357220
"2019-03-15",17388,18249,16895,17881,432900
"2019-03-18",18034,18311,17695,18065,381385
"2019-03-19",18065,18157,17388,17511,256106
"2019-03-20",17480,17726,16680,17357,317499
"2019-03-21",17418,17480,16157,16496,371114
"2019-03-22",16618,17265,16372,16896,197142
"2019-03-25",16434,16680,15572,15911,291054
"2019-03-26",16034,16311,15880,16157,99517
"2019-03-27",16034,16218,15541,15726,117860
"2019-03-28",15480,16557,15387,15911,168153
"2019-03-29",16003,16464,15264,16311,169110
"2019-04-01",16095,16280,15295,15511,238470
"2019-04-02",15510,15664,15080,15203,121231
"2019-04-03",15203,15910,15110,15819,181569
"2019-04-04",15880,15880,15049,15357,167152
"2019-04-05",15357,15633,15049,15049,63401
"2019-04-08",15110,15387,15049,15203,36542
"2019-04-09",15141,15387,14864,15234,80323
"2019-04-10",15233,15572,14987,15511,110576
"2019-04-11",15633,15633,15357,15542,65442
"2019-04-12",15541,15633,15141,15203,65217
"2019-04-15",15203,15203,14495,14772,178534
"2019-04-16",14587,14926,14279,14465,123923
"2019-04-17",14279,14833,14279,14711,63464
"2019-04-18",14556,14772,14310,14311,60426
"2019-04-19",14279,14649,14279,14588,35709
"2019-04-22",14587,15049,14495,14557,61180
"2019-04-23",14556,14587,14156,14557,108459
"2019-04-24",14679,15049,14495,15018,89967
"2019-04-25",14864,14895,14556,14557,53703
"2019-04-26",14464,14526,14218,14311,63671
"2019-04-29",14310,14741,14156,14588,31190
"2019-04-30",14587,14741,14372,14711,41159
"2019-05-02",14679,14895,14464,14711,48210
"2019-05-03",14679,14710,14372,14557,55663
"2019-05-07",14402,14464,14125,14157,65117
"2019-05-08",13879,14156,13849,14064,50486
"2019-05-09",14002,14218,13233,13357,76536
"2019-05-10",13264,13695,13079,13326,36332
"2019-05-13",13202,13418,12864,12895,41263
"2019-05-14",12617,13202,12433,12987,36565
"2019-05-15",12894,13325,12894,13233,36401
"2019-05-16",13325,13356,13018,13018,29177
"2019-05-17",13110,13387,12987,13110,26203
"2019-05-20",12925,13233,12464,12526,75544
"2019-05-21",12494,12894,12310,12649,20089
"2019-05-22",12587,13233,12556,12987,62082
"2019-05-23",12987,13079,12310,12526,86554
"2019-05-24",12617,12648,12248,12310,56244
"2019-05-27",12094,12925,12094,12803,44327
"2019-05-28",12802,13233,12648,13141,31343
"2019-05-29",13356,13356,12433,12556,36089
"2019-05-30",12494,13110,12464,12710,64486
"2019-05-31",12741,14279,12679,13941,194541
"2019-06-03",14218,14218,13633,13726,85955
"2019-06-04",13725,13818,13356,13449,68389
"2019-06-05",13448,13664,13325,13449,27915
"2019-06-07",13448,13633,13202,13387,34136
"2019-06-10",13633,13633,13110,13141,44093
"2019-06-11",13233,13295,13048,13141,52283
"2019-06-12",13110,13295,12987,13141,35296
"2019-06-13",13141,13171,12894,13141,56603
"2019-06-14",13141,13141,12802,13141,72725
"2019-06-17",12925,12956,12679,12895,77410
"2019-06-18",12802,12987,12310,12803,84301
"2019-06-19",12802,12925,12371,12618,51252
"2019-06-20",12710,13018,12710,13018,51491
"2019-06-21",13171,13171,12587,12649,69245
"2019-06-24",12648,12894,12464,12587,37583
"2019-06-25",12617,12741,12248,12618,68611
"2019-06-26",12710,13079,12556,12926,85298
"2019-06-27",12925,12925,12156,12279,121103
"2019-06-28",12341,12556,11663,12495,135773
"2019-07-01",12371,12679,12279,12556,44347
"2019-07-02",12556,12679,12402,12403,23813
"2019-07-03",12433,13141,12433,13110,72657
"2019-07-04",13233,13233,12710,12741,56779
"2019-07-05",12741,13141,12741,13141,61781
"2019-07-08",13141,13141,12617,12618,52291
"2019-07-09",12710,12802,11940,12126,40249
"2019-07-10",12125,12464,12125,12218,24393
"2019-07-11",12402,12648,12187,12618,18729
"2019-07-12",12433,12494,12187,12372,49491
"2019-07-15",12279,12587,12217,12464,26451
"2019-07-16",12494,12556,12279,12433,22680
"2019-07-17",12341,12433,12217,12341,40935
"2019-07-18",12310,12433,11756,12064,67445
"2019-07-19",12064,12371,12002,12372,29267
"2019-07-22",12310,12371,12125,12249,22414
"2019-07-23",12217,12679,12187,12372,25346
"2019-07-24",12187,12402,11940,11941,48399
"2019-07-25",11940,12125,11787,11849,39669
"2019-07-26",11848,11910,11602,11695,36332
"2019-07-29",11633,11633,10863,11172,83401
"2019-07-30",11171,11540,11048,11295,15691
"2019-07-31",11356,11356,10586,11018,44768
"2019-08-01",10956,11233,10863,10895,26713
"2019-08-02",10709,10863,10463,10648,68519
"2019-08-05",10309,10648,9109,9171,209072
"2019-08-06",8617,9386,8463,8617,167383
"2019-08-07",8617,9201,8617,9079,65295
"2019-08-08",9263,9940,9109,9817,74080
"2019-08-09",10248,10248,9509,9633,50841
"2019-08-12",9571,10125,9571,10094,32966
"2019-08-13",9909,10125,9848,9941,23733
"2019-08-14",9971,10125,9417,9941,41910
"2019-08-16",9848,9909,9540,9633,21824
"2019-08-19",9663,9909,9632,9756,13067
"2019-08-20",9848,10063,9571,10064,27049
"2019-08-21",10032,10340,9940,10156,34456
"2019-08-22",10340,10340,9848,9971,27861
"2019-08-23",10155,10556,10063,10310,64665
"2019-08-26",10279,10432,9725,9756,40199
"2019-08-27",9940,10094,9725,10002,21197
"2019-08-28",10002,10371,9755,10341,32714
"2019-08-29",10340,11017,10217,10648,84580
"2019-08-30",10586,11048,10586,11018,51081
"2019-09-02",11048,11386,10956,11356,65757
"2019-09-03",12002,12433,11756,12249,247802
"2019-09-04",12187,12433,12033,12218,95909
"2019-09-05",12217,12894,12033,12710,93465
"2019-09-06",12494,14464,12494,13572,257454
"2019-09-09",13572,14526,13541,14126,161610
"2019-09-10",14002,14341,12956,13357,141351
"2019-09-11",13171,14372,13171,13849,107402
"2019-09-16",13910,14526,13818,14341,121881
"2019-09-17",14310,15326,14125,15142,181923
"2019-09-18",15110,15480,14125,14649,177077
"2019-09-19",14495,14987,14249,14465,68143
"2019-09-20",14495,14772,14156,14557,69518
"2019-09-23",14649,14803,14310,14649,62212
"2019-09-24",13910,15080,13910,14465,104757
"2019-09-25",14095,15141,14095,14772,89924
"2019-09-26",15018,15326,14772,14926,64304
"2019-09-27",15080,15326,14095,14649,75755
"2019-09-30",14710,15018,14587,14711,61978
"2019-10-01",15018,15264,14526,15203,79477
"2019-10-02",15233,15387,14926,15265,79701
"2019-10-04",15449,15572,14526,14588,128539
"2019-10-07",14772,15018,14033,14034,110833
"2019-10-08",14279,14556,14064,14372,82210
"2019-10-10",14372,14402,13879,14157,42907
"2019-10-11",14249,14679,13849,14526,44400
"2019-10-14",14833,15018,14587,14772,79315
"2019-10-15",14772,15480,14741,15265,124038
"2019-10-16",15233,15357,14679,14772,64093
"2019-10-17",14926,15080,14310,14403,60800
"2019-10-18",14402,14587,13849,14157,76114
"2019-10-21",13849,14341,13849,14341,65623
"2019-10-22",14341,14464,13972,14218,79388
"2019-10-23",14064,14679,13972,14064,97200
"2019-10-24",13941,14156,13233,13572,129406
"2019-10-25",13695,14526,13356,14495,172367
"2019-10-28",14495,14864,14033,14157,83924
"2019-10-29",14587,16157,14125,15111,401962
"2019-10-30",14956,15080,14372,14526,152119
"2019-10-31",14310,14526,14156,14341,102999
"2019-11-01",14218,14372,14033,14280,53684
"2019-11-04",14310,14433,14064,14157,114068
"2019-11-05",14156,14433,14064,14157,109670
"2019-11-06",14187,14556,13910,13941,99761
"2019-11-07",13725,14033,13325,13541,132894
"2019-11-08",13387,13849,13387,13541,80765
"2019-11-11",13541,13725,13110,13264,73708
"2019-11-12",13233,13972,13233,13726,96975
"2019-11-13",13664,13695,13048,13357,91651
"2019-11-14",13202,13664,12833,12864,134204
"2019-11-15",13048,13725,12648,13603,148321
"2019-11-18",13664,14618,13418,14557,182479
"2019-11-19",14402,14710,14341,14495,106201
"2019-11-20",14618,15172,14495,14834,151019
"2019-11-21",14956,15295,13541,14126,117091
"2019-11-22",14156,14433,13756,14126,53177
"2019-11-25",14526,14526,14033,14434,37804
"2019-11-26",14710,14956,14556,14895,109511
"2019-11-27",14895,14987,14618,14865,28295
"2019-11-28",14710,14956,14679,14865,38329
"2019-11-29",14864,14956,14433,14742,40672
"2019-12-02",14741,15326,14649,15265,154884
"2019-12-03",15018,15295,14587,15203,133577
"2019-12-04",15141,16126,14987,15572,255730
"2019-12-05",15695,16926,15572,16927,665343
"2019-12-06",16926,17511,16588,17296,385756
"2019-12-09",17449,18373,17234,18127,462484
"2019-12-10",18188,18373,17018,18158,422161
"2019-12-11",18126,18619,17880,18465,323406
"2019-12-12",18465,19665,18065,19081,375900
"2019-12-13",19050,19480,18619,19327,191168
"2019-12-16",19327,19604,18188,18281,247217
"2019-12-17",18157,19142,18157,18804,179532
"2019-12-18",18957,19511,18619,19081,161183
"2019-12-19",18926,19327,18711,18773,101868
"2019-12-20",19050,19050,18188,18342,130469
"2019-12-23",18219,18742,18126,18127,149406
"2019-12-24",18157,18311,17603,17604,157412
"2019-12-26",17603,18188,17357,18065,200089
"2019-12-27",17819,18957,17819,18742,131041
"2019-12-30",18896,19050,18496,18773,176187
"2020-01-02",18711,18773,17449,17604,324327
"2020-01-03",17418,17942,17326,17819,164826
"2020-01-06",17603,17819,16834,17111,171776
"2020-01-07",17203,18003,15510,16311,725512
"2020-01-08",16311,16311,15233,15449,230395
"2020-01-09",15941,16526,15695,15849,213963
"2020-01-10",16064,16064,15326,15665,211509
"2020-01-13",15787,15818,14987,15203,221910
"2020-01-14",15203,15326,14556,14772,221414
"2020-01-15",14772,15633,14618,15388,199096
"2020-01-16",15418,15757,15141,15757,143008
"2020-01-17",15880,15880,15080,15388,131310
"2020-01-20",15387,15387,14864,14865,134514
"2020-01-21",14864,15049,14618,14926,65710
"2020-01-22",14956,15418,14956,15142,86705
"2020-01-23",15418,15418,14679,14803,147383
"2020-01-28",14218,14741,14218,14557,104419
"2020-01-29",14587,15203,14341,14988,107410
"2020-01-30",15172,15172,14249,14280,95222
"2020-01-31",14556,14679,14218,14372,64374
"2020-02-03",14033,14433,13910,14403,108416
"2020-02-04",14402,14741,14341,14742,53928
"2020-02-05",14772,14864,14310,14434,61432
"2020-02-06",14556,14833,14341,14557,53334
"2020-02-07",14679,14741,14402,14711,38972
"2020-02-10",14710,14772,14341,14526,39039
"2020-02-11",14741,14864,14341,14465,80522
"2020-02-12",14495,14495,13941,14157,162168
"2020-02-13",14249,14279,13756,14064,82762
"2020-02-14",13972,14095,13233,13541,202726
"2020-02-17",13541,13572,12833,13049,116365
"2020-02-18",13325,13356,12987,13141,49647
"2020-02-19",13018,13325,12833,13110,40310
"2020-02-20",13264,13448,12894,13080,70525
"2020-02-21",12771,12987,12525,12556,70506
"2020-02-24",12002,12248,11602,11787,172041
"2020-02-25",11479,12587,11448,12587,80080
"2020-02-26",12494,13110,12187,13049,88120
"2020-02-27",13110,13695,12679,12864,108601
"2020-02-28",12587,12741,11756,12033,149282
"2020-03-02",12217,12864,11787,12618,72478
"2020-03-03",13048,13387,12802,12864,84687
"2020-03-04",12894,14156,12741,14126,176695
"2020-03-05",14310,14710,14033,14311,144478
"2020-03-06",14310,14310,13295,13911,83508
"2020-03-09",13295,13787,13295,13357,101743
"2020-03-10",12802,13448,12741,13357,102092
"2020-03-11",13356,13356,12002,12526,128613
"2020-03-12",12433,12494,11448,11572,147819
"2020-03-13",10771,11233,9694,10618,184783
"2020-03-16",10956,11171,9878,10064,92583
"2020-03-17",8955,10402,8955,10341,112891
"2020-03-18",10340,10586,9601,9633,92783
"2020-03-19",9663,10094,7447,8032,197532
"2020-03-20",8032,8832,8001,8679,132017
"2020-03-23",9386,9725,8494,8586,271637
"2020-03-24",8740,9171,8678,8925,125153
"2020-03-25",9386,10279,9232,10156,266231
"2020-03-26",11386,11817,10679,11018,409820
"2020-03-27",12033,12033,10617,11141,340494
"2020-03-30",11694,12802,11448,12156,309871
"2020-03-31",13849,15172,12833,14095,834043
"2020-04-01",14402,14402,12433,12680,270265
"2020-04-02",12433,13664,11694,12926,221224
"2020-04-03",12894,13079,12310,12556,111228
"2020-04-06",12802,12894,12310,12680,122276
"2020-04-07",12833,13018,12494,12710,157316
"2020-04-08",12648,13602,12279,13387,352796
"2020-04-09",13787,14495,13018,13541,962135
"2020-04-10",15264,16434,13664,14095,1872116
"2020-04-13",14279,15080,13849,13972,471769
"2020-04-14",14002,14526,13418,14126,369886
"2020-04-16",14464,14649,14002,14249,235918
"2020-04-17",14649,14679,13387,13510,326582
"2020-04-20",13479,13664,13110,13387,182383
"2020-04-21",13756,13756,12587,13480,289839
"2020-04-22",13325,13787,12987,13787,181498
"2020-04-23",13972,15387,13695,15388,740272
"2020-04-24",15326,16187,15110,15757,752340
"2020-04-27",16187,16803,15172,16403,1326989
"2020-04-28",16557,17172,16034,16803,592465
"2020-04-29",16895,16926,15726,16188,487843
"2020-05-04",15818,16218,15080,15326,291748
"2020-05-06",15480,15603,14864,15295,300077
"2020-05-07",15449,16341,15387,15757,492938
"2020-05-08",15880,15880,15418,15849,153248
"2020-05-11",16034,16803,15880,16526,346777
"2020-05-12",16464,16557,15603,15757,314766
"2020-05-13",15387,15787,15264,15511,173543
"2020-05-14",15387,16895,15233,16219,1046645
"2020-05-15",17234,17542,15757,16188,1569098
"2020-05-18",16187,16249,15264,15480,370110
"2020-05-19",15757,15757,14649,14803,365499
"2020-05-20",14833,15203,14710,15203,154212
"2020-05-21",15295,15326,14833,14895,150082
"2020-05-22",14895,15141,14618,14926,135253
"2020-05-25",15695,15880,14926,14957,339227
"2020-05-26",15203,15203,14402,14772,198323
"2020-05-27",14710,14741,14341,14341,175842
"2020-05-28",14279,15695,13849,14588,518216
"2020-05-29",14679,14679,13910,14280,130959
"2020-06-01",14279,14803,14064,14680,136452
"2020-06-02",14649,15233,14464,15018,221205
"2020-06-03",15203,15695,14710,14834,458178
"2020-06-04",15049,15110,14772,14865,111384
"2020-06-05",15172,15387,14803,15234,209985
"2020-06-08",15387,15941,15264,15726,293070
"2020-06-09",15726,15849,15049,15388,222940
"2020-06-10",15264,15941,15172,15757,351285
"2020-06-11",15910,18219,15787,17850,2842977
"2020-06-12",16957,17418,16403,17419,850130
"2020-06-15",17418,17665,15018,15388,817734
"2020-06-16",15849,16403,15572,16157,404059
"2020-06-17",15972,16772,15726,16157,359212
"2020-06-18",16557,17388,16157,17173,769930
"2020-06-19",17572,17572,16372,16619,357569
"2020-06-22",16618,17049,16464,16619,251945
"2020-06-23",16834,16834,15818,16250,362331
"2020-06-24",16588,16618,16003,16219,230732
"2020-06-25",15972,16711,15880,16588,298643
"2020-06-26",16649,16741,15880,16096,221547
"2020-06-29",15880,15880,15110,15265,230209
"2020-06-30",15449,15510,14679,14865,167462
"2020-07-01",14895,15695,14618,14988,186076
"2020-07-02",15049,15541,14926,15172,121777
"2020-07-03",15295,15295,14741,14988,89678
"2020-07-06",14833,14987,14618,14865,104776
"2020-07-07",14864,14987,14556,14711,114087
"2020-07-08",14741,14895,14402,14403,95239
"2020-07-09",14556,14556,14002,14095,191944
"2020-07-10",13941,14310,13910,14311,106719
"2020-07-13",14433,14556,14218,14218,89452
"2020-07-14",14402,14402,14064,14188,66519
"2020-07-15",14433,14433,14095,14280,71477
"2020-07-16",14279,14279,14033,14218,72892
"2020-07-17",14125,14279,14002,14218,52509
"2020-07-20",14249,14249,13695,13911,137856
"2020-07-21",14033,14864,13849,14526,221054
"2020-07-22",14526,15049,14433,15049,218066
"2020-07-23",15203,15880,14864,15388,309621
"2020-07-24",15664,15849,15233,15449,245857
"2020-07-27",15357,15572,15264,15449,121752
"2020-07-28",15818,16680,15695,16250,506475
"2020-07-29",16403,17265,16034,16988,551715
"2020-07-30",17018,17388,16495,16619,258630
"2020-07-31",16926,17849,16741,17819,574098
"2020-08-03",17880,18157,16680,17481,698081
"2020-08-04",17388,18157,17265,17942,358404
"2020-08-05",18003,20404,17665,19419,1154849
"2020-08-06",19819,20250,18803,19573,874201
"2020-08-07",20250,20650,19111,19573,627933
"2020-08-10",19573,20065,18034,18465,448156
"2020-08-11",18434,19142,18096,19019,236486
"2020-08-12",19111,19203,17480,17881,418150
"2020-08-13",17880,18465,17172,18158,465830
"2020-08-14",18526,18526,17295,17758,188284
"2020-08-18",17880,19850,17572,18989,969542
"2020-08-19",18988,19757,18188,18650,651864
"2020-08-20",19111,19265,17695,18127,509914
"2020-08-21",18311,18465,17049,17665,238351
"2020-08-24",17634,18280,16680,17850,233812
"2020-08-25",17911,18373,17480,17727,374643
"2020-08-26",17911,19573,17542,19050,796255
"2020-08-27",19327,19357,17849,19081,670878
"2020-08-28",19111,22466,18896,21543,1897882
"2020-08-31",21542,23081,21050,22589,968300
"2020-09-01",22835,23666,22004,22897,615915
"2020-09-02",23174,23481,21942,22282,456043
"2020-09-03",22312,22927,21635,22774,399013
"2020-09-04",21542,22435,21358,21912,406025
"2020-09-07",21850,22712,21173,22158,466984
"2020-09-08",22219,24374,22219,24190,1028255
"2020-09-09",23666,24528,22927,23359,624971
"2020-09-10",23420,24097,22558,23943,590770
"2020-09-11",25235,26128,23943,24990,1315062
"2020-09-14",25112,25112,23974,24313,356921
"2020-09-15",24343,24374,23420,23913,273792
"2020-09-16",23943,24466,23050,23266,293929
"2020-09-17",24004,24004,22373,22959,302529
"2020-09-18",22773,23204,22312,23020,189849
"2020-09-21",22897,24128,22158,23574,382807
"2020-09-22",23389,23758,21450,22066,432562
"2020-09-23",23266,24220,22219,23790,1162882
"2020-09-24",23174,24835,20527,20527,928483
"2020-09-25",21604,21850,20650,21204,461762
"2020-09-28",20988,21789,20342,20774,364443
"2020-09-29",20835,21112,20434,20712,202253
"2020-10-05",20681,20958,19450,20035,352543
"2020-10-06",20004,20619,19696,20158,184445
"2020-10-07",20004,20619,19696,20620,188841
"2020-10-08",20804,22250,20619,22005,459213
"2020-10-12",22066,22650,21081,22343,297115
"2020-10-13",22712,22804,21358,21604,321161
"2020-10-14",21942,21973,20835,20835,192797
"2020-10-15",20927,21327,20188,20681,186814
"2020-10-16",20927,21265,20065,20466,154028
"2020-10-19",20465,20927,20127,20158,109212
"2020-10-20",20065,20281,18957,19666,147394
"2020-10-21",19727,19881,18773,19081,199931
"2020-10-22",19080,19080,18157,18158,192599
"2020-10-23",18557,18742,17972,18342,137335
"2020-10-26",18465,19419,18157,18650,202331
"2020-10-27",18280,19357,18280,18958,100888
"2020-10-28",19142,19265,18680,18927,84150
"2020-10-29",18465,19480,18434,19081,119743
"2020-10-30",19388,19757,19019,19081,122989
"2020-11-02",18957,19327,18834,18896,36178
"2020-11-03",19388,20865,19142,20774,303455
"2020-11-04",20988,21050,20311,20835,142719
"2020-11-05",20773,21081,20681,20958,128617
"2020-11-06",20865,22035,20681,21820,199015
"2020-11-09",22035,22158,21573,21851,106705
"2020-11-10",21819,21819,20496,20804,168681
"2020-11-11",20773,20804,20096,20189,108209
"2020-11-12",20188,20804,20127,20404,58204
"2020-11-13",20404,20404,19788,19819,98554
"2020-11-16",20004,20127,19573,20004,77113
"2020-11-17",20065,20065,19542,19635,71167
"2020-11-18",19665,20619,19665,20281,103026
"2020-11-19",20558,20558,20065,20312,53268
"2020-11-20",20311,20619,20188,20343,63094
"2020-11-23",20342,20527,20188,20312,81683
"2020-11-24",21296,21850,20065,20281,274583
"2020-11-25",20434,20434,19419,19481,226009
"2020-11-26",19480,19819,19142,19481,67227
"2020-11-27",19265,19727,19142,19635,96908
"2020-11-30",19511,19973,19511,19789,91647
"2020-12-01",19911,19911,19388,19727,60574
"2020-12-02",19696,19881,19173,19266,146732
"2020-12-03",19265,19604,18926,18958,145585
"2020-12-04",18957,19634,18280,19327,259316
"2020-12-07",19480,19480,18557,18804,126298
"2020-12-08",18680,19111,18588,18804,101918
"2020-12-09",18834,19234,18650,19173,104728
"2020-12-10",19173,19173,18680,18773,98175
"2020-12-11",18680,20250,18680,19973,358960
"2020-12-14",19973,20065,19388,19696,140975
"2020-12-15",19511,19911,19142,19358,133954
"2020-12-16",19357,19819,19142,19450,107145
"2020-12-17",19942,20865,19819,20835,502197
"2020-12-18",20927,22066,20773,21020,410346
"2020-12-21",21666,21973,21235,21851,303869
"2020-12-22",21942,22835,21450,21604,351283
"2020-12-23",21450,21819,20558,20650,206399
"2020-12-24",21019,21204,20496,20558,155391
"2020-12-28",20865,20865,19850,20004,268088
"2020-12-29",20250,21112,20188,20927,216097
"2020-12-30",20927,21358,20773,20958,163927
"2021-01-04",21050,21050,20373,20927,195790
"2021-01-05",20465,23389,20465,23389,708450
"2021-01-06",23758,24435,22712,23666,533241
"2021-01-07",23789,24066,21819,22405,471323
"2021-01-08",22404,22404,21204,21974,353217
"2021-01-11",21573,22158,21112,21327,274919
"2021-01-12",21327,22219,21296,21974,250356
"2021-01-13",21973,22312,21512,22066,160912
"2021-01-14",22343,23574,21912,22528,397237
"2021-01-15",22558,22743,21850,22066,135357
"2021-01-18",22035,22035,21204,21266,149146
"2021-01-19",21265,21450,20681,21389,133889
"2021-01-20",21235,21542,21050,21389,90747
"2021-01-21",21696,21696,21142,21389,114090
"2021-01-22",21389,21850,21173,21697,110705
"2021-01-25",21696,21912,21450,21512,111930
"2021-01-26",21542,22035,20958,21143,208579
"2021-01-27",21142,21450,20804,21112,121876
"2021-01-28",20681,20927,20281,20466,153238
"2021-01-29",20496,21019,19788,19789,166595
"2021-02-01",19911,21235,19696,20927,167691
