"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-02-25",9734,10073,9696,9697,64174
"2013-02-26",9451,9658,9395,9405,90028
"2013-02-27",9489,10073,9433,10054,188753
"2013-02-28",10054,10205,9884,9998,55602
"2013-03-04",9979,10317,9884,9923,95826
"2013-03-05",9790,10223,9790,10167,110232
"2013-03-06",10242,10261,10035,10130,66683
"2013-03-07",10167,10223,9941,9941,87887
"2013-03-08",9941,10092,9734,9772,77858
"2013-03-11",9847,9960,9564,9772,60198
"2013-03-12",9922,10054,9790,9979,58019
"2013-03-13",9997,10016,9866,9998,53941
"2013-03-14",9997,10280,9866,10167,91590
"2013-03-15",10186,10543,10186,10262,125233
"2013-03-18",10167,10167,9771,9847,99983
"2013-03-19",9922,10073,9790,9828,32905
"2013-03-20",9828,10148,9734,9810,38844
"2013-03-21",9960,9960,9734,9734,29262
"2013-03-22",9734,9941,9602,9941,37691
"2013-03-25",9979,10205,9941,10130,58435
"2013-03-26",10186,10223,9997,10167,50377
"2013-03-27",10167,10167,9809,9828,67078
"2013-03-28",9640,10110,9640,10017,45387
"2013-03-29",9922,10167,9640,9772,147011
"2013-04-01",9828,9828,9640,9678,30706
"2013-04-02",9696,9790,9602,9715,30760
"2013-04-03",9658,9753,9508,9697,38052
"2013-04-04",9696,9790,9197,9584,70664
"2013-04-05",9583,9696,9320,9433,31660
"2013-04-08",9602,9602,9150,9151,25811
"2013-04-09",8887,9489,8708,9075,71121
"2013-04-10",9188,9301,9000,9132,25923
"2013-04-11",9141,9640,9141,9640,80996
"2013-04-12",9640,9753,9310,9527,49018
"2013-04-15",9640,9658,9357,9659,37617
"2013-04-16",9527,9715,9451,9621,32701
"2013-04-17",9753,10487,9621,10412,419724
"2013-04-18",10355,10449,10073,10073,125032
"2013-04-19",10299,11146,9960,10469,694294
"2013-04-22",10525,10713,10242,10638,149561
"2013-04-23",10638,10845,10223,10224,122305
"2013-04-24",10317,10788,10280,10280,181766
"2013-04-25",10487,10675,10261,10262,121865
"2013-04-26",10374,10638,10280,10487,109800
"2013-04-29",10543,10807,10487,10695,133876
"2013-04-30",10845,12238,10769,11730,1350944
"2013-05-02",11824,11861,11391,11523,330687
"2013-05-03",11579,12050,11372,11900,367516
"2013-05-06",12050,12332,11579,11674,394684
"2013-05-07",11767,11824,11466,11655,119176
"2013-05-08",11673,11974,11504,11824,182357
"2013-05-09",11956,12351,11692,11843,333900
"2013-05-10",11937,11956,11165,11278,189696
"2013-05-13",11259,11353,10920,11297,180290
"2013-05-14",11259,11410,10543,10638,151147
"2013-05-15",10732,11184,10374,11090,116028
"2013-05-16",10939,11202,10769,10921,84836
"2013-05-20",11014,11052,10562,10902,98001
"2013-05-21",10976,11278,10920,11128,124978
"2013-05-22",11127,11447,11071,11203,118088
"2013-05-23",11297,11635,10675,10808,200122
"2013-05-24",10845,11071,10694,11015,91786
"2013-05-27",11127,11956,11127,11768,274949
"2013-05-28",11786,11937,11598,11937,122492
"2013-05-29",11993,11993,11617,11617,128626
"2013-05-30",11617,11861,11410,11579,77797
"2013-05-31",11579,11673,10995,11297,107610
"2013-06-03",11089,11278,10976,11071,58405
"2013-06-04",11052,11259,10638,10676,94427
"2013-06-05",10562,10920,10543,10695,42594
"2013-06-07",10694,11108,10638,10789,118305
"2013-06-10",11221,11221,10732,10732,58789
"2013-06-11",10751,10958,10638,10939,28050
"2013-06-12",11014,11278,10826,11052,90240
"2013-06-13",10864,11146,10656,10845,48589
"2013-06-14",11089,11278,10807,11090,71092
"2013-06-17",11278,11278,10656,11203,61388
"2013-06-18",10995,11560,10939,11429,90492
"2013-06-19",11428,11692,11278,11278,73037
"2013-06-20",10976,11579,10826,11015,113386
"2013-06-21",10713,10976,10016,10525,118236
"2013-06-24",10412,10638,9640,9640,108565
"2013-06-25",9141,9583,8717,8925,111893
"2013-06-26",9131,9178,8849,9094,40062
"2013-06-27",9094,9470,9094,9348,49587
"2013-06-28",9470,9734,9348,9508,35843
"2013-07-01",9433,9677,9320,9546,28318
"2013-07-02",9470,9621,9225,9254,46904
"2013-07-03",9254,9414,8981,8981,31664
"2013-07-04",8971,9263,8896,9245,36469
"2013-07-05",9188,9367,9037,9254,26450
"2013-07-08",9263,9263,8774,8859,46961
"2013-07-09",8962,9018,8755,8944,21142
"2013-07-10",8943,9037,8689,8934,30085
"2013-07-11",8868,9094,8868,9038,32429
"2013-07-12",9112,9207,9018,9132,20194
"2013-07-15",9131,9131,8952,9009,30115
"2013-07-16",9028,9273,9000,9273,41148
"2013-07-17",9282,9433,9131,9169,31489
"2013-07-18",9188,9753,9188,9490,95628
"2013-07-19",9489,9640,9348,9348,32692
"2013-07-22",9367,9508,9235,9235,25991
"2013-07-23",9207,9527,9207,9311,37942
"2013-07-24",9404,9922,9310,9885,135932
"2013-07-25",9922,9922,9640,9753,52830
"2013-07-26",9790,10261,9658,9659,187421
"2013-07-29",9790,9941,9602,9603,37146
"2013-07-30",9696,9696,9508,9603,29814
"2013-07-31",9602,9696,9508,9621,19775
"2013-08-01",9658,9790,9320,9452,79205
"2013-08-02",9470,9546,9367,9377,25467
"2013-08-05",9376,9508,9320,9490,41131
"2013-08-06",9489,9489,9348,9433,39400
"2013-08-07",9433,9433,9310,9311,26302
"2013-08-08",9310,9395,9207,9292,15332
"2013-08-09",9395,9395,9169,9169,20131
"2013-08-12",9207,9225,8821,8944,41904
"2013-08-13",8952,9122,8952,9075,21120
"2013-08-14",9150,9677,9037,9621,107221
"2013-08-16",9489,9997,9451,9866,145115
"2013-08-19",9960,9997,9753,9998,82851
"2013-08-20",9922,10261,9866,9904,143176
"2013-08-21",10073,10073,9376,9452,92095
"2013-08-22",9329,9451,9122,9132,38025
"2013-08-23",9188,9508,9188,9508,24010
"2013-08-26",9640,9696,9320,9452,25178
"2013-08-27",9451,9527,9244,9245,35389
"2013-08-28",8971,9225,8887,9207,42715
"2013-08-29",9207,9329,9131,9217,47521
"2013-08-30",9197,9348,9094,9226,27589
"2013-09-02",9301,9508,9216,9452,15264
"2013-09-03",9621,9677,9404,9584,24293
"2013-09-04",9489,9621,9451,9527,10202
"2013-09-05",9640,9640,9470,9527,25236
"2013-09-06",9621,9621,9451,9546,12489
"2013-09-09",9602,9602,9207,9207,37435
"2013-09-10",9282,9348,9178,9235,17645
"2013-09-11",9320,9367,9235,9235,20674
"2013-09-12",9301,9790,9254,9621,93129
"2013-09-13",9715,9715,9527,9621,22808
"2013-09-16",9715,9715,9470,9508,19220
"2013-09-17",9602,9602,9404,9414,17213
"2013-09-23",9338,9470,9310,9320,26658
"2013-09-24",9320,9470,9273,9348,25380
"2013-09-25",9404,9404,9263,9264,18116
"2013-09-26",9263,9367,9188,9226,49523
"2013-09-27",9225,9320,9216,9235,11493
"2013-09-30",9263,9263,9141,9179,27609
"2013-10-01",9084,9178,8943,8962,68407
"2013-10-02",9037,9065,8877,8878,28447
"2013-10-04",8877,9282,8877,9094,40161
"2013-10-07",9282,9282,8990,8991,24421
"2013-10-08",8943,9075,8896,9038,19146
"2013-10-10",9112,9112,8971,8972,24451
"2013-10-11",9056,9903,9009,9810,195647
"2013-10-14",9828,9866,9583,9659,64191
"2013-10-15",9658,9979,9621,9828,82153
"2013-10-16",9979,9979,9451,9452,59284
"2013-10-17",9489,9696,9301,9301,42954
"2013-10-18",9225,9508,9225,9339,19626
"2013-10-21",9414,9753,9404,9697,55981
"2013-10-22",9715,9715,9546,9603,27280
"2013-10-23",9677,9866,9564,9584,54237
"2013-10-24",9658,10242,9658,10167,213062
"2013-10-25",10167,10638,10073,10337,265044
"2013-10-28",10336,10393,10054,10111,61099
"2013-10-29",10205,10543,10035,10205,88888
"2013-10-30",10205,10449,10167,10186,83418
"2013-10-31",10148,10261,9960,10073,46327
"2013-11-01",9903,10110,9884,10111,52827
"2013-11-04",10261,10995,10242,10469,241362
"2013-11-05",10525,10732,10374,10582,70470
"2013-11-06",10656,10675,10280,10280,56499
"2013-11-07",10261,10543,10054,10092,74541
"2013-11-08",10016,10242,9790,9828,54522
"2013-11-11",9903,9979,9489,9603,77524
"2013-11-12",9640,9922,9564,9697,44231
"2013-11-13",9696,9790,9470,9565,29482
"2013-11-14",9753,9753,9564,9678,14859
"2013-11-15",9677,9753,9225,9226,71972
"2013-11-18",9225,9320,8905,8906,86770
"2013-11-19",8981,9000,8839,8849,56115
"2013-11-20",8849,8971,8839,8906,37948
"2013-11-21",8905,9075,8905,9019,26772
"2013-11-22",9018,9122,8943,9038,26975
"2013-11-25",9037,9103,8971,9038,36246
"2013-11-26",9094,9301,9018,9282,28338
"2013-11-27",9329,9338,9131,9273,35920
"2013-11-28",9291,9301,9112,9207,68903
"2013-11-29",9141,9263,8924,8934,79622
"2013-12-02",8934,8943,8632,8633,98728
"2013-12-03",8614,8698,8096,8294,83031
"2013-12-04",8303,8849,8303,8746,62694
"2013-12-05",8811,9112,8566,9075,105098
"2013-12-06",8990,9112,8792,8831,53245
"2013-12-09",8830,8887,8614,8642,27779
"2013-12-10",8661,8849,8284,8294,47117
"2013-12-11",8228,8444,8143,8285,40407
"2013-12-12",8190,8472,8190,8397,22033
"2013-12-13",8397,8642,8359,8623,28216
"2013-12-16",8576,8698,8444,8595,31382
"2013-12-17",8566,8934,8510,8529,1044294
"2013-12-18",8604,8661,8378,8454,48652
"2013-12-19",8472,8519,8265,8266,33810
"2013-12-20",8265,8435,8256,8416,19613
"2013-12-23",8416,8614,8359,8614,42891
"2013-12-24",8585,8670,8463,8510,37621
"2013-12-26",8510,8698,8510,8689,25391
"2013-12-27",8689,8924,8632,8746,48676
"2013-12-30",8896,8896,8642,8689,12740
"2014-01-02",8830,8830,8632,8642,23059
"2014-01-03",8642,8736,8472,8482,12715
"2014-01-06",8397,8519,8397,8492,26873
"2014-01-07",8491,8548,8416,8529,20981
"2014-01-08",8632,8632,8435,8454,25030
"2014-01-09",8453,8604,8453,8586,29465
"2014-01-10",8585,8623,8388,8435,43222
"2014-01-13",8435,9508,8435,8849,501627
"2014-01-14",8849,8915,8632,8718,166356
"2014-01-15",8839,9131,8708,8991,177750
"2014-01-16",9065,9866,8896,8925,486229
"2014-01-17",9047,9056,8774,9019,121919
"2014-01-20",9037,9169,8943,8944,106727
"2014-01-21",8868,9188,8868,9028,224390
"2014-01-22",9028,9451,8990,9320,391422
"2014-01-23",9470,9790,9244,9282,374823
"2014-01-24",9338,9451,9009,9113,205646
"2014-01-27",8849,9188,8802,9188,202807
"2014-01-28",9197,9602,9065,9584,127040
"2014-01-29",9602,10035,9489,9810,224058
"2014-02-03",9658,9960,9602,9866,173921
"2014-02-04",9696,9847,9508,9584,142751
"2014-02-05",9696,9734,9451,9452,90125
"2014-02-06",9508,10148,9433,10149,179277
"2014-02-07",10167,10675,8896,9301,1203305
"2014-02-10",9414,9470,9169,9471,188251
"2014-02-11",9508,9866,9395,9490,136759
"2014-02-12",9489,9583,9263,9282,113371
"2014-02-13",9357,9357,9131,9245,82818
"2014-02-14",9244,9658,9244,9640,94807
"2014-02-17",9640,9922,9451,9452,163767
"2014-02-18",9602,10317,9414,9979,455602
"2014-02-19",11108,11353,10355,10525,1577120
"2014-02-20",10732,11033,10092,10506,914261
"2014-02-21",12069,12069,11692,12069,4104701
"2014-02-24",12803,13462,11993,12069,4519743
"2014-02-25",11880,12200,11617,11994,1677795
"2014-02-26",11974,12069,10939,11128,1621442
"2014-02-27",11052,11541,11052,11391,983372
"2014-02-28",11504,11598,10336,10638,1318052
"2014-03-03",10600,11033,10449,10808,886380
"2014-03-04",10656,11127,10638,10939,631460
"2014-03-05",10939,11071,10769,10883,351641
"2014-03-06",10958,10995,10562,10695,366100
"2014-03-07",10694,10864,10506,10563,292742
"2014-03-10",10638,10920,10581,10638,268696
"2014-03-11",10732,10826,10336,10469,380392
"2014-03-12",10600,10882,10449,10469,379134
"2014-03-13",10543,10713,10506,10506,189093
"2014-03-14",10374,10393,10035,10092,281525
"2014-03-17",10186,10280,9790,9828,187330
"2014-03-18",9884,10468,9847,10469,282142
"2014-03-19",10581,10581,10167,10356,130390
"2014-03-20",10355,11598,10355,11071,1678672
"2014-03-21",11108,11466,10864,10902,874032
"2014-03-24",11108,12520,10976,12257,1560037
"2014-03-25",12332,13462,11824,11900,1826222
"2014-03-26",11956,12746,11824,12126,840824
"2014-03-27",12219,13179,11956,12238,859743
"2014-03-28",12332,12822,12106,12577,490293
"2014-03-31",12784,13368,12502,12897,786469
"2014-04-01",12859,12972,11504,11900,1617661
"2014-04-02",11956,12539,11711,11768,950817
"2014-04-03",11861,12219,11692,11787,549544
"2014-04-04",11805,11918,11560,11617,401678
"2014-04-07",11617,11824,11504,11787,207394
"2014-04-08",11786,12389,11711,11843,712862
"2014-04-09",11843,11937,11259,11259,521801
"2014-04-10",11297,11410,11127,11128,214861
"2014-04-11",10976,11541,10845,11410,242388
"2014-04-14",11259,11560,11259,11372,90896
"2014-04-15",11372,11711,11334,11542,196461
"2014-04-16",11579,12426,11504,12031,898177
"2014-04-17",12144,12370,11899,12314,388474
"2014-04-18",12219,12520,12031,12050,247371
"2014-04-21",12106,12163,11673,11730,199875
"2014-04-22",11730,12426,11711,12163,306848
"2014-04-23",12125,12313,11673,11674,228629
"2014-04-24",11692,11786,11240,11542,154540
"2014-04-25",11541,11748,11372,11598,113301
"2014-04-28",11391,11993,11353,11805,129648
"2014-04-29",11767,11861,11485,11636,64200
"2014-04-30",11748,11993,11598,11598,103798
"2014-05-02",11692,11805,11579,11674,55647
"2014-05-07",11730,11880,11523,11542,122007
"2014-05-08",11541,11673,11259,11410,96278
"2014-05-09",11485,11937,11466,11937,97244
"2014-05-12",11786,12031,11711,12031,94679
"2014-05-13",12069,12690,11861,12502,567871
"2014-05-14",12520,12746,12332,12709,346359
"2014-05-15",12690,13104,12445,12446,463551
"2014-05-16",12464,12897,12407,12709,228061
"2014-05-19",12615,13010,12558,12973,259666
"2014-05-20",12841,13010,12069,12521,189521
"2014-05-21",12370,12652,12370,12559,87443
"2014-05-22",12652,14441,12577,13406,3037942
"2014-05-23",13255,13311,12445,12615,652227
"2014-05-26",12690,13048,12294,12295,444941
"2014-05-27",12313,12652,11673,12446,332824
"2014-05-28",12464,12953,12257,12333,218297
"2014-05-29",12370,12464,12050,12050,105022
"2014-05-30",12069,12426,12050,12276,66992
"2014-06-02",12276,12483,11824,11862,82762
"2014-06-03",11880,12069,11673,11862,64704
"2014-06-05",11767,11956,11579,11768,67177
"2014-06-09",11993,12069,11767,11937,54141
"2014-06-10",12087,12087,11730,11918,47707
"2014-06-11",12050,12050,11767,11937,29410
"2014-06-12",11956,12069,11730,12050,44803
"2014-06-13",11993,12087,11937,12050,37642
"2014-06-16",11974,12426,11956,12351,73784
"2014-06-17",12351,12671,12351,12446,81238
"2014-06-18",12558,12709,12313,12540,94232
"2014-06-19",12615,12709,12389,12596,100939
"2014-06-20",12652,12690,12502,12502,44886
"2014-06-23",12407,12502,11767,11862,81296
"2014-06-24",11635,11974,11598,11598,85498
"2014-06-25",11635,11748,11428,11504,34487
"2014-06-26",11391,11598,11240,11241,55376
"2014-06-27",11297,11391,11202,11203,34941
"2014-06-30",11202,11560,11202,11561,32908
"2014-07-01",11485,11654,11485,11636,29819
"2014-07-02",11711,11711,11410,11467,33046
"2014-07-03",11334,11748,11334,11655,27973
"2014-07-04",11843,11843,11504,11561,18975
"2014-07-07",11523,11673,11466,11598,12822
"2014-07-08",11767,12709,11560,12163,285759
"2014-07-09",12050,12520,11974,12220,87436
"2014-07-10",12200,12520,11993,12031,40144
"2014-07-11",11993,12144,11560,11561,41384
"2014-07-14",11673,11730,11447,11561,34141
"2014-07-15",11598,11635,11485,11485,36868
"2014-07-16",11485,11880,11391,11410,55817
"2014-07-17",11447,11711,11410,11598,30998
"2014-07-18",11598,11635,11447,11485,27930
"2014-07-21",11504,11692,11391,11410,22929
"2014-07-22",11523,11579,11315,11504,34767
"2014-07-23",11466,11635,11428,11429,20201
"2014-07-24",11353,11485,11202,11222,37951
"2014-07-25",11278,11315,11014,11109,22007
"2014-07-28",11127,11259,10732,10732,45239
"2014-07-29",10788,10788,10430,10600,43544
"2014-07-30",10506,10845,10412,10619,20030
"2014-07-31",10713,10751,10299,10374,30899
"2014-08-01",10092,10449,10016,10450,26254
"2014-08-04",10186,10487,10186,10318,26221
"2014-08-05",10506,10506,10186,10186,21310
"2014-08-06",10167,10280,9847,9923,33422
"2014-08-07",9922,10280,9564,10280,40437
"2014-08-08",10280,10430,9941,10167,29081
"2014-08-11",10242,10562,10110,10525,31415
"2014-08-12",10525,10713,10393,10469,9966
"2014-08-13",10562,10656,10205,10205,22220
"2014-08-14",10148,10543,10073,10487,22541
"2014-08-18",10487,11014,10487,10563,20776
"2014-08-19",10487,10713,10261,10262,16286
"2014-08-20",10355,10468,10129,10130,15556
"2014-08-21",10129,10261,9903,10054,28478
"2014-08-22",10205,10205,9866,9885,25295
"2014-08-25",9884,9979,9734,9791,33883
"2014-08-26",9658,9960,9658,9847,23277
"2014-08-27",9960,10092,9847,10092,24292
"2014-08-28",10148,10374,10092,10243,32288
"2014-08-29",10223,10299,9979,10111,20160
"2014-09-01",10110,10261,9847,9847,11852
"2014-09-02",9960,9960,9771,9810,16367
"2014-09-03",9847,10073,9602,10054,18268
"2014-09-04",9997,10092,9734,9734,16997
"2014-09-05",9753,9884,9677,9734,13703
"2014-09-11",9734,9960,9734,9923,16901
"2014-09-12",9979,9979,9734,9960,19404
"2014-09-15",9979,10054,9734,9734,14085
"2014-09-16",9941,10073,9734,9941,22350
"2014-09-17",9884,10129,9809,9979,12327
"2014-09-18",9960,10148,9847,9847,15316
"2014-09-19",9941,10148,9866,10130,21728
"2014-09-22",10129,11221,10129,10657,121977
"2014-09-23",10694,10939,10412,10450,47361
"2014-09-24",10525,10788,10355,10469,19862
"2014-09-25",10468,10694,10393,10469,28671
"2014-09-26",10355,11861,10129,11278,321208
"2014-09-29",11278,11391,10430,10826,116287
"2014-09-30",10901,11240,10581,11052,92140
"2014-10-01",11108,11127,10506,10582,54157
"2014-10-02",10487,10600,10261,10356,26965
"2014-10-06",10374,10543,10280,10374,42894
"2014-10-07",10261,10525,10167,10262,30417
"2014-10-08",10110,10299,10073,10224,13317
"2014-10-10",10223,10430,9696,9866,19464
"2014-10-13",9866,10110,9470,9979,77542
"2014-10-14",9847,10167,9847,10073,60810
"2014-10-15",9979,10412,9979,10393,45200
"2014-10-16",10280,10430,10205,10412,13740
"2014-10-17",10412,10430,10205,10280,25480
"2014-10-20",10280,10751,10280,10582,51593
"2014-10-21",10525,10769,10261,10506,33525
"2014-10-22",10600,10694,10355,10356,21416
"2014-10-23",10355,10543,10205,10337,13733
"2014-10-24",10336,10487,9997,10073,16746
"2014-10-27",10299,10299,10016,10111,10105
"2014-10-28",10261,10261,9884,10186,16533
"2014-10-29",10186,11184,10073,10412,143522
"2014-10-30",10412,10487,10148,10243,33894
"2014-10-31",10280,10713,10261,10506,32446
"2014-11-03",10525,10638,10355,10582,23197
"2014-11-04",10619,10901,10449,10450,61437
"2014-11-05",10336,10543,10280,10431,28269
"2014-11-06",10581,10581,10110,10205,25152
"2014-11-07",10186,10449,9922,10450,29761
"2014-11-10",10506,10525,10355,10393,16024
"2014-11-11",10468,10468,10261,10374,9982
"2014-11-12",10374,10449,10129,10224,41662
"2014-11-13",10223,10355,10092,10111,17025
"2014-11-14",10110,10205,9884,9885,36511
"2014-11-17",9884,9997,9847,9941,9368
"2014-11-18",9564,10016,9564,9960,27926
"2014-11-19",9960,9997,9790,9866,12198
"2014-11-20",9866,9960,9753,9791,17993
"2014-11-21",9771,10092,9771,9904,17881
"2014-11-24",9922,9979,9753,9753,27972
"2014-11-25",9753,9866,9753,9791,23194
"2014-11-26",9790,9979,9771,9979,13151
"2014-11-27",10054,10073,9903,9923,7149
"2014-11-28",9922,10506,9866,10280,63119
"2014-12-01",10638,10675,10317,10356,45319
"2014-12-02",10355,10374,10167,10243,23212
"2014-12-03",10242,10336,10129,10224,32494
"2014-12-04",10261,10449,10242,10337,57206
"2014-12-05",10355,10807,10336,10563,189322
"2014-12-08",10600,11654,10600,11335,426877
"2014-12-09",11447,11654,11184,11485,181098
"2014-12-10",11485,11824,11372,11579,180976
"2014-12-11",11541,12031,11202,11674,147759
"2014-12-12",11673,11786,11202,11523,56927
"2014-12-15",11504,12878,11297,12615,286788
"2014-12-16",12464,12803,12012,12107,204114
"2014-12-17",12106,12182,11654,11692,93645
"2014-12-18",11711,12332,11315,12050,112358
"2014-12-19",12426,12426,11805,12088,70961
"2014-12-22",11918,12163,11598,11824,53618
"2014-12-23",11824,12050,11485,11674,48761
"2014-12-24",11673,11861,11598,11730,21221
"2014-12-26",11391,12351,11391,11749,58736
"2014-12-29",11786,12031,11767,11843,34041
"2014-12-30",11730,12294,11711,12295,81952
"2015-01-02",12389,12577,12276,12295,61722
"2015-01-05",12294,12577,12125,12144,59993
"2015-01-06",12050,12238,11861,12088,46799
"2015-01-07",12069,12087,11786,11787,39742
"2015-01-08",11767,11956,11711,11768,50635
"2015-01-09",11805,11956,11635,11918,52391
"2015-01-12",11843,12652,11843,12577,161692
"2015-01-13",12577,12671,12050,12295,69229
"2015-01-14",12332,12502,11993,12238,55513
"2015-01-15",12182,13085,12182,12464,297873
"2015-01-16",12615,13368,12238,12954,350649
"2015-01-19",13198,13368,12803,12916,144759
"2015-01-20",12822,14008,12671,13538,216652
"2015-01-21",13594,13838,13424,13481,145829
"2015-01-22",13481,13575,12709,12897,119043
"2015-01-23",12935,13424,12935,13010,76356
"2015-01-26",12991,13311,12841,12841,66342
"2015-01-27",12652,12916,12125,12126,118674
"2015-01-28",11918,12483,11918,12483,48061
"2015-01-29",12445,12935,12389,12596,54342
"2015-01-30",12596,12784,12294,12408,38025
"2015-02-02",12407,12407,11956,12182,47848
"2015-02-03",12182,12370,12069,12370,38735
"2015-02-04",12276,12370,11993,11994,48805
"2015-02-05",12050,12426,11918,12427,57813
"2015-02-06",12426,12483,12144,12144,48263
"2015-02-09",12050,12351,11692,11768,51120
"2015-02-10",11635,11880,11560,11579,39916
"2015-02-11",11579,11861,11504,11711,57889
"2015-02-12",11711,12238,11485,12050,89854
"2015-02-13",12050,12182,11654,11975,76595
"2015-02-16",11861,12163,11523,11937,58241
"2015-02-17",11824,12200,11504,12107,80623
"2015-02-23",12219,12313,11880,12050,62231
"2015-02-24",11974,12163,11880,12013,55012
"2015-02-25",12050,12106,11843,11862,67398
"2015-02-26",11861,12370,11767,12182,120967
"2015-02-27",12182,12633,12182,12483,62652
"2015-03-02",12502,12671,12407,12427,35105
"2015-03-03",12445,12615,12276,12483,56659
"2015-03-04",12502,12746,12389,12521,63553
"2015-03-05",12520,12615,12426,12577,32558
"2015-03-06",12652,12709,12426,12427,36805
"2015-03-09",12407,12426,12050,12088,44684
"2015-03-10",12106,12276,11918,12031,48175
"2015-03-11",11956,12087,11805,11881,38698
"2015-03-12",11861,12200,11748,12069,58393
"2015-03-13",12069,12577,12069,12389,51369
"2015-03-16",12407,12520,12182,12220,38300
"2015-03-17",12257,12426,12238,12333,26626
"2015-03-18",12426,13048,12332,12351,143640
"2015-03-19",12389,12520,11824,12126,64027
"2015-03-20",12012,12219,11786,11843,65236
"2015-03-23",11805,11956,11504,11674,65215
"2015-03-24",11673,11786,11466,11730,28723
"2015-03-25",11711,11711,11485,11617,53353
"2015-03-26",11617,11918,11617,11730,34187
"2015-03-27",11730,11899,11315,11598,57592
"2015-03-30",11617,11748,11504,11598,19949
"2015-03-31",11579,11711,11485,11485,33614
"2015-04-01",11372,11485,11315,11391,40513
"2015-04-02",11297,11485,11165,11316,41934
"2015-04-03",11315,11428,11278,11354,36284
"2015-04-06",11315,11447,11297,11391,44552
"2015-04-07",11391,11635,11391,11485,29512
"2015-04-08",11485,11598,11353,11448,57522
"2015-04-09",11523,11541,11297,11410,36132
"2015-04-10",11410,11485,11184,11372,146546
"2015-04-13",11297,11466,11089,11165,84558
"2015-04-14",11297,11297,10638,10657,150782
"2015-04-15",10732,10939,10638,10902,48851
"2015-04-16",10864,11127,10751,10770,72961
"2015-04-17",10939,11428,10769,11335,198799
"2015-04-20",11202,11466,11165,11297,59948
"2015-04-21",11240,11334,11165,11203,52519
"2015-04-22",11221,11692,10638,11241,158786
"2015-04-23",11297,11428,10939,10996,66889
"2015-04-24",10920,11108,10882,10958,50685
"2015-04-27",10995,11165,10976,11052,27732
"2015-04-28",10976,11052,10826,10845,36742
"2015-04-29",10845,10901,10656,10751,27447
"2015-04-30",10751,10845,10393,10450,66304
"2015-05-04",10449,10543,10129,10130,40324
"2015-05-06",10035,10110,9696,9791,57830
"2015-05-07",9790,10148,9696,10092,26947
"2015-05-08",10016,10355,10016,10205,27966
"2015-05-11",10317,10543,10167,10412,26390
"2015-05-12",10393,10506,10317,10431,23512
"2015-05-13",10525,10619,10223,10525,45109
"2015-05-14",10543,10600,10412,10487,24482
"2015-05-15",10581,10581,10355,10487,25626
"2015-05-18",10562,10562,9696,9697,64032
"2015-05-19",9734,10449,9734,10017,57494
"2015-05-20",10016,10242,9884,9960,22124
"2015-05-21",9979,10336,9414,9734,57385
"2015-05-22",9753,9997,9734,9960,13565
"2015-05-26",9979,9979,9809,9828,24229
"2015-05-27",9866,9922,9546,9621,37868
"2015-05-28",9658,9696,9414,9603,42340
"2015-05-29",9602,9790,9451,9527,89765
"2015-06-01",9527,9715,9414,9603,24046
"2015-06-02",9696,9696,9244,9508,81613
"2015-06-03",9508,9602,9329,9527,30637
"2015-06-04",9546,9621,9433,9603,29755
"2015-06-05",9602,9658,9367,9527,27444
"2015-06-08",9451,9621,9414,9584,14360
"2015-06-09",9508,9658,9451,9659,22217
"2015-06-10",9602,10054,9602,9960,50775
"2015-06-11",9960,10110,9771,9828,33035
"2015-06-12",9828,9979,9734,9866,39843
"2015-06-15",9866,10054,9734,9753,19889
"2015-06-16",9715,9790,9414,9414,35007
"2015-06-17",9451,9847,9433,9715,21721
"2015-06-18",9753,9828,9508,9697,9562
"2015-06-19",9640,9790,9527,9772,14201
"2015-06-22",9809,9866,9696,9791,14936
"2015-06-23",9847,9922,9753,9847,17039
"2015-06-24",9847,9941,9790,9885,21953
"2015-06-25",9866,9884,9433,9791,28279
"2015-06-26",9658,9809,9546,9546,25330
"2015-06-29",9546,9546,9112,9113,62250
"2015-06-30",9075,9197,8830,9056,47074
"2015-07-01",9056,9367,9056,9367,30669
"2015-07-02",9329,9367,9225,9226,19289
"2015-07-03",9225,9414,9225,9226,19831
"2015-07-06",9103,9282,9075,9264,23433
"2015-07-07",9263,9329,9028,9094,22391
"2015-07-08",9094,9244,9047,9160,9576
"2015-07-09",9160,9160,8849,9085,20962
"2015-07-10",9094,9395,9028,9198,10496
"2015-07-13",9225,9489,9197,9452,18079
"2015-07-14",9489,9527,9348,9452,16506
"2015-07-15",9470,9527,9395,9433,13786
"2015-07-16",9329,9470,9282,9471,33462
"2015-07-17",9564,9828,9489,9546,45805
"2015-07-20",9715,9715,9546,9640,8016
"2015-07-21",9696,9753,9451,9659,19009
"2015-07-22",9677,9734,9527,9527,17446
"2015-07-23",9658,9658,9508,9584,16415
"2015-07-24",9546,9583,9404,9546,18074
"2015-07-27",9433,9527,9263,9471,27750
"2015-07-28",9385,9433,9235,9320,19784
"2015-07-29",9320,9395,9197,9198,9325
"2015-07-30",9207,9291,9037,9038,25121
"2015-07-31",9037,9178,8905,9056,9468
"2015-08-03",9037,9301,8981,9056,8352
"2015-08-04",8943,9150,8943,9066,8091
"2015-08-05",9075,9320,9075,9273,7399
"2015-08-06",9310,9489,9273,9405,9225
"2015-08-07",9329,9451,9263,9414,12718
"2015-08-10",9414,9414,9254,9254,6595
