"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-06-11",5464,5828,5426,5732,83057
"2001-06-12",6019,6057,5713,5981,140939
"2001-06-13",5961,6114,5828,5981,68332
"2001-06-14",5980,6382,5904,6382,101277
"2001-06-15",6592,6802,6401,6669,134093
"2001-06-18",6783,6974,6745,6879,110738
"2001-06-19",6878,6878,6076,6688,92377
"2001-06-20",6687,6859,6133,6688,53301
"2001-06-21",6496,6726,6152,6497,31691
"2001-06-22",6496,6611,6191,6248,31310
"2001-06-25",6248,6993,6248,6707,302231
"2001-06-26",6802,6840,6038,6191,69881
"2001-06-27",6305,6343,5579,5790,48432
"2001-06-28",5713,6114,5617,6115,39435
"2001-06-29",6000,6229,5828,6229,32835
"2001-07-02",6229,6477,6114,6210,22570
"2001-07-03",6210,6439,6191,6420,24827
"2001-07-04",6324,6859,6305,6726,51599
"2001-07-05",6611,6840,6515,6688,22602
"2001-07-06",6687,7203,6630,6879,103119
"2001-07-09",6898,7184,6707,7070,103730
"2001-07-10",7242,7356,7070,7127,143646
"2001-07-11",7070,7070,6611,6975,64872
"2001-07-12",6974,7452,6840,7452,75788
"2001-07-13",8331,8331,8025,8331,258356
"2001-07-16",8904,8904,7929,8197,403799
"2001-07-18",8407,8407,7222,7299,368800
"2001-07-19",6917,7146,6439,6439,94833
"2001-07-20",6057,6611,5980,6076,137374
"2001-07-23",5751,6210,5350,5350,90966
"2001-07-24",5178,5178,4738,5121,106503
"2001-07-25",4968,5407,4968,5064,75019
"2001-07-26",5197,5484,5140,5408,77484
"2001-07-27",5369,5617,5312,5350,78751
"2001-07-30",5713,5980,5503,5981,213041
"2001-07-31",5980,6019,5617,5828,113493
"2001-08-01",5923,6019,5694,5866,97400
"2001-08-02",5904,6000,5732,5732,67830
"2001-08-03",5675,5694,5407,5637,101626
"2001-08-06",5541,5732,5445,5465,173966
"2001-08-07",5426,5522,5388,5389,41553
"2001-08-08",5426,5484,5292,5293,38059
"2001-08-09",5216,5331,5140,5140,35683
"2001-08-10",5254,5312,5140,5217,25218
"2001-08-13",5178,5560,5178,5408,34595
"2001-08-14",5445,5445,5159,5217,40144
"2001-08-16",5159,5254,5082,5159,24406
"2001-08-17",5197,5388,5082,5121,30169
"2001-08-20",4987,5216,4987,5064,13552
"2001-08-21",5101,5121,5044,5083,15881
"2001-08-22",5044,5140,4929,4987,18013
"2001-08-23",5044,5101,4968,4987,28045
"2001-08-24",4987,4987,4777,4834,23493
"2001-08-27",4872,4968,4796,4968,25084
"2001-08-28",4910,4929,4777,4873,24848
"2001-08-29",4872,4872,4509,4739,27899
"2001-08-30",4547,4700,4299,4586,21823
"2001-08-31",4261,4433,4203,4223,21279
"2001-09-03",4031,4356,4031,4280,9043
"2001-09-04",4375,4375,4242,4338,11933
"2001-09-05",4299,4394,4203,4280,15314
"2001-09-06",4222,4490,4222,4490,11610
"2001-09-07",4375,4624,4242,4452,20089
"2001-09-10",4375,4394,4299,4395,2415
"2001-09-11",4394,4471,4299,4376,6146
"2001-09-12",3859,3859,3859,3860,2408
"2001-09-13",3420,3783,3420,3535,22249
"2001-09-14",3363,3515,3114,3115,33751
"2001-09-17",2885,2885,2751,2752,38339
"2001-09-18",2866,3019,2770,2981,65802
"2001-09-19",2923,3095,2866,2962,51044
"2001-09-20",2980,3038,2847,2924,12926
"2001-09-21",2770,2808,2636,2752,12611
"2001-09-24",2579,2866,2579,2847,9443
"2001-09-25",2942,2961,2598,2675,13706
"2001-09-26",2579,2789,2579,2675,7497
"2001-09-27",2713,2732,2675,2732,6705
"2001-09-28",2751,2923,2751,2885,11968
"2001-10-04",2942,3229,2923,3229,50508
"2001-10-05",3305,3343,3076,3172,38329
"2001-10-08",3076,3229,3000,3019,22752
"2001-10-09",3076,3363,3076,3229,45370
"2001-10-10",3152,3382,3152,3287,21396
"2001-10-11",3439,3668,3401,3669,121937
"2001-10-12",3802,3974,3535,3592,96808
"2001-10-15",3687,3821,3573,3573,20933
"2001-10-16",3573,3630,3477,3535,33816
"2001-10-17",3630,3649,3515,3631,65676
"2001-10-18",3630,4050,3535,4051,152412
"2001-10-19",4070,4146,3821,3860,92253
"2001-10-22",3993,4031,3802,3955,41108
"2001-10-23",4012,4108,3917,3936,40980
"2001-10-24",3955,4146,3936,3994,56629
"2001-10-25",4050,4050,3878,3898,14851
"2001-10-26",3821,3955,3764,3783,20925
"2001-10-29",3726,3821,3707,3726,20055
"2001-10-30",3687,3687,3477,3478,17315
"2001-10-31",3324,3515,3324,3478,11296
"2001-11-01",3515,3726,3477,3478,45707
"2001-11-02",3554,3630,3496,3554,31301
"2001-11-05",3592,3668,3477,3631,38089
"2001-11-06",3649,3764,3611,3688,29758
"2001-11-07",3726,3993,3687,3822,93351
"2001-11-08",3840,3898,3668,3707,45684
"2001-11-09",3821,4127,3764,4013,142662
"2001-11-12",4108,4356,4012,4280,137086
"2001-11-13",4337,4547,4203,4261,112067
"2001-11-14",4222,4356,4108,4204,73177
"2001-11-15",4108,4203,3840,3860,62499
"2001-11-16",3878,3974,3726,3879,52555
"2001-11-19",3898,4012,3840,3936,29648
"2001-11-20",3955,4070,3821,3917,63825
"2001-11-21",3859,4261,3764,4108,61063
"2001-11-22",4261,4261,3936,3936,29931
"2001-11-23",4012,4089,3917,3994,25500
"2001-11-26",4050,4070,3955,4013,32619
"2001-11-27",3955,4050,3955,4013,29704
"2001-11-28",4070,4070,3707,3726,29231
"2001-11-29",3783,3802,3592,3592,16626
"2001-11-30",3630,3764,3630,3707,14190
"2001-12-03",3535,3764,3535,3631,8869
"2001-12-04",3630,3707,3535,3631,20860
"2001-12-05",3687,3687,3573,3631,14255
"2001-12-06",3649,3687,3611,3650,29509
"2001-12-07",3630,3687,3630,3669,13087
"2001-12-10",3630,3898,3630,3898,35444
"2001-12-11",3821,4299,3726,3745,316201
"2001-12-12",3745,3936,3726,3764,44879
"2001-12-13",3783,3821,3726,3726,21545
"2001-12-14",3611,3783,3611,3669,27288
"2001-12-17",3687,3745,3630,3669,16297
"2001-12-18",3668,3726,3630,3688,16961
"2001-12-19",3687,3783,3535,3650,45170
"2001-12-20",3630,3821,3592,3822,21782
"2001-12-21",3821,3898,3458,3459,70815
"2001-12-24",3496,3496,3305,3325,15030
"2001-12-26",3363,3363,3076,3287,12172
"2001-12-27",3305,3363,3248,3325,4032
"2001-12-28",3286,3535,3286,3363,45714
"2002-01-02",3363,3592,3363,3382,9702
"2002-01-03",3477,3477,3343,3420,9853
"2002-01-04",3343,3439,3343,3439,13632
"2002-01-07",3439,3439,3363,3382,9789
"2002-01-08",3458,3458,3286,3287,16634
"2002-01-09",3343,3401,3267,3325,6495
"2002-01-10",3305,3324,3229,3268,15963
"2002-01-11",3363,3363,3267,3363,10601
"2002-01-14",3363,3420,3324,3382,4695
"2002-01-15",3343,3343,3191,3268,11077
"2002-01-16",3286,3343,3210,3287,2979
"2002-01-17",3286,3286,3171,3229,10178
"2002-01-18",3191,3248,3152,3248,11927
"2002-01-21",3248,3477,3152,3478,31508
"2002-01-22",3439,3573,3363,3420,31812
"2002-01-23",3363,3382,3152,3229,16814
"2002-01-24",3248,3248,3152,3191,17011
"2002-01-25",3152,3248,3152,3153,10573
"2002-01-28",3095,3229,3095,3191,16826
"2002-01-29",3248,3248,3171,3191,3970
"2002-01-30",3152,3324,3133,3191,10580
"2002-01-31",3191,3305,3152,3248,15926
"2002-02-01",3210,3324,3210,3306,20865
"2002-02-04",3382,3496,3343,3401,33197
"2002-02-05",3267,3343,3191,3229,11306
"2002-02-06",3305,3401,3171,3306,15948
"2002-02-07",3305,3305,3171,3268,25321
"2002-02-08",3343,3343,3152,3229,5538
"2002-02-14",3286,3324,3248,3287,14638
"2002-02-15",3324,3324,3171,3229,19919
"2002-02-18",3191,3229,3152,3153,11120
"2002-02-19",3152,3210,3152,3210,5599
"2002-02-20",3152,3324,3152,3268,11780
"2002-02-21",3267,3305,3210,3248,8474
"2002-02-22",3286,3382,3210,3382,28734
"2002-02-25",3420,3573,3382,3420,53661
"2002-02-26",3477,3611,3439,3497,43569
"2002-02-27",3573,3573,3343,3497,18072
"2002-02-28",3535,3535,3363,3439,19346
"2002-03-04",3382,3496,3324,3439,29841
"2002-03-05",3535,3802,3477,3631,84287
"2002-03-06",3630,3745,3554,3611,36827
"2002-03-07",3668,3764,3592,3650,42108
"2002-03-08",3687,3707,3554,3592,22038
"2002-03-11",4012,4012,4012,4013,41813
"2002-03-12",4490,4490,4490,4490,27284
"2002-03-13",5025,5025,4337,4834,411427
"2002-03-14",4528,5407,4394,4777,480649
"2002-03-15",4796,5025,4394,4586,112222
"2002-03-18",4605,4738,4490,4682,56638
"2002-03-19",4777,4910,4471,4471,46514
"2002-03-20",4165,4987,4165,4548,156887
"2002-03-21",4222,4585,4203,4395,49212
"2002-03-22",4452,4452,4222,4242,48380
"2002-03-25",4242,4394,4070,4261,37321
"2002-03-26",4261,4261,3993,4013,37492
"2002-03-27",4108,4108,3898,4032,31326
"2002-03-28",4070,4146,3993,4146,35548
"2002-03-29",4127,4184,3917,3917,23918
"2002-04-01",3936,4050,3898,3898,18704
"2002-04-02",3840,3974,3783,3879,18487
"2002-04-03",3821,3936,3726,3841,31974
"2002-04-04",3917,3917,3783,3879,23260
"2002-04-08",3974,3974,3745,3822,17145
"2002-04-09",3840,3955,3726,3955,34259
"2002-04-10",3898,4050,3898,4013,42679
"2002-04-11",4050,4490,3974,4490,87184
"2002-04-12",4394,4394,4222,4280,51902
"2002-04-15",4280,4490,4280,4338,42461
"2002-04-16",4356,4471,4108,4127,39002
"2002-04-17",4146,4261,3878,3936,46975
"2002-04-18",4089,4203,3898,4204,51342
"2002-04-19",4203,4203,3859,3898,53136
"2002-04-22",3917,3917,3458,3497,50191
"2002-04-23",3439,3477,3324,3420,23679
"2002-04-24",3439,3649,3305,3306,21355
"2002-04-25",3305,3439,3229,3229,21143
"2002-04-26",3114,3401,3114,3344,8353
"2002-04-29",3248,3420,3248,3287,8275
"2002-04-30",3439,3439,3286,3382,12186
"2002-05-02",3343,3439,3324,3401,11055
"2002-05-03",3363,3477,3305,3382,5768
"2002-05-06",3191,3439,3191,3306,8091
"2002-05-07",3305,3343,3248,3325,5795
"2002-05-08",3324,3401,3324,3401,5320
"2002-05-09",3515,3515,3343,3420,6457
"2002-05-10",3324,3420,3324,3401,2482
"2002-05-13",3363,3726,3363,3516,9445
"2002-05-14",3592,3592,3382,3420,11815
"2002-05-15",3458,3535,3458,3535,6697
"2002-05-16",3477,3573,3458,3478,890
"2002-05-17",3477,3611,3477,3573,8967
"2002-05-20",3496,3630,3477,3611,5619
"2002-05-21",3611,3611,3439,3516,6979
"2002-05-22",3477,3496,3401,3420,5681
"2002-05-23",3439,3477,3382,3382,4472
"2002-05-24",3267,3401,3267,3325,7971
"2002-05-27",3171,3477,3171,3382,3147
"2002-05-28",3382,3401,3229,3229,3109
"2002-05-29",3363,3363,3210,3248,1451
"2002-05-30",3305,3305,3076,3115,6745
"2002-05-31",3191,3229,3114,3134,6991
"2002-06-03",3076,3248,3057,3172,3750
"2002-06-04",3248,3248,3114,3210,1338
"2002-06-05",3171,3286,3171,3248,1599
"2002-06-07",3229,3248,3095,3229,2426
"2002-06-10",3133,3305,3133,3210,175
"2002-06-11",3248,3248,3114,3229,3554
"2002-06-12",3248,3248,3152,3229,140
"2002-06-14",3305,3305,3114,3115,2094
"2002-06-17",3210,3267,3171,3229,3541
"2002-06-18",3248,3343,3171,3229,3804
"2002-06-19",3248,3343,3114,3115,9622
"2002-06-20",3248,3248,3019,3172,3184
"2002-06-21",3229,3229,3057,3076,1998
"2002-06-24",3152,3152,2904,2924,1102
"2002-06-25",3057,3057,2923,3000,834
"2002-06-26",2866,3057,2656,2656,6422
"2002-06-27",2675,2751,2636,2713,4365
"2002-06-28",2770,2923,2770,2924,4187
"2002-07-02",2808,3019,2694,2904,1505
"2002-07-03",2942,3248,2942,2962,22820
"2002-07-04",2961,3057,2961,2981,6503
"2002-07-05",3000,3191,2980,3153,9116
"2002-07-08",3114,3229,2942,3019,8392
"2002-07-09",2904,3038,2904,3038,5908
"2002-07-10",2942,3000,2904,2981,5382
"2002-07-11",2923,3095,2885,2981,7937
"2002-07-12",3019,3133,2961,3000,2599
"2002-07-15",2961,3057,2885,2924,4900
"2002-07-16",2866,3229,2866,2981,13285
"2002-07-18",3019,3095,2885,2885,5411
"2002-07-19",2789,2885,2694,2713,3409
"2002-07-22",2579,2828,2579,2752,1382
"2002-07-23",2770,2789,2656,2790,599
"2002-07-24",2713,2789,2675,2790,2964
"2002-07-25",2789,2961,2770,2828,2386
"2002-07-26",2732,2885,2732,2866,1660
"2002-07-29",2828,2828,2732,2732,1387
"2002-07-30",2866,2923,2770,2828,1901
"2002-07-31",2808,2808,2713,2790,1570
"2002-08-01",2866,2866,2866,2866,136
"2002-08-02",2923,2923,2694,2790,406
"2002-08-05",2923,2923,2694,2809,328
"2002-08-06",2866,2866,2713,2828,670
"2002-08-07",2923,2923,2713,2752,1768
"2002-08-08",2828,2828,2713,2732,1897
"2002-08-09",2808,2961,2732,2866,6562
"2002-08-12",2828,2885,2751,2771,2177
"2002-08-13",2732,2847,2732,2790,2601
"2002-08-14",2789,3095,2713,3096,24221
"2002-08-16",2942,3171,2885,3019,49651
"2002-08-19",3152,3363,3133,3248,199759
"2002-08-20",3248,3343,2923,3019,106874
"2002-08-21",3095,3095,2847,3057,54042
"2002-08-22",3363,3401,3191,3210,214714
"2002-08-23",3210,3515,2942,3115,446652
"2002-08-26",3114,3114,2885,2885,148672
"2002-08-27",2942,2961,2828,2828,35282
"2002-08-28",2751,2847,2732,2771,64299
"2002-08-29",2770,2828,2732,2752,36493
"2002-08-30",2770,2980,2770,2866,80349
"2002-09-02",2866,2923,2866,2885,30741
"2002-09-03",2885,2923,2808,2866,28688
"2002-09-04",2866,2961,2808,2904,27102
"2002-09-05",2904,3114,2904,3076,39508
"2002-09-06",3019,3095,2980,3057,16758
"2002-09-09",3057,3133,2923,2943,24229
"2002-09-10",3000,3057,2904,3038,24968
"2002-09-11",3000,3057,2980,2981,20837
"2002-09-12",3000,3000,2923,2924,14305
"2002-09-13",2961,2980,2923,2962,8673
"2002-09-16",2942,3000,2942,2981,3511
"2002-09-17",3133,3133,2961,3057,17229
"2002-09-18",3057,3057,2942,3000,906
"2002-09-19",3000,3057,2904,2981,2631
"2002-09-23",2980,2980,2732,2981,14
"2002-09-24",2980,2980,2808,2962,952
"2002-09-25",2828,2961,2828,2904,12723
"2002-09-26",2923,2942,2751,2828,5905
"2002-09-27",2980,2980,2636,2752,17331
"2002-09-30",2464,2713,2464,2694,3289
"2002-10-01",2560,2751,2522,2675,4806
"2002-10-02",2866,2866,2694,2732,584
"2002-10-04",2675,2732,2636,2732,1449
"2002-10-07",2617,2694,2617,2675,986
"2002-10-08",2789,2808,2770,2771,175
"2002-10-09",2866,2866,2541,2809,274
"2002-10-10",2808,2828,2560,2752,514
"2002-10-11",2770,2770,2579,2675,4506
"2002-10-14",2675,2808,2579,2694,13414
"2002-10-15",2732,2732,2617,2713,2627
"2002-10-16",2675,2751,2579,2656,7626
"2002-10-17",2579,2675,2560,2637,10114
"2002-10-18",2694,2694,2598,2656,24926
"2002-10-21",2675,2675,2598,2618,3884
"2002-10-22",2656,2656,2464,2503,15197
"2002-10-23",2579,2617,2464,2599,7932
"2002-10-24",2598,2598,2522,2522,8268
"2002-10-25",2560,2617,2503,2599,4840
"2002-10-28",2560,2636,2522,2580,14277
"2002-10-29",2541,2656,2541,2580,10604
"2002-10-30",2598,2694,2522,2541,47263
"2002-10-31",2579,2656,2541,2580,3758
"2002-11-01",2560,2617,2484,2580,12052
"2002-11-04",2522,2579,2503,2522,4304
"2002-11-05",2522,2579,2522,2580,4057
"2002-11-06",2522,2579,2522,2580,6128
"2002-11-07",2579,2598,2464,2561,8199
"2002-11-08",2541,2560,2445,2561,9586
"2002-11-11",2541,2541,2464,2503,2296
"2002-11-12",2445,2503,2407,2465,10048
"2002-11-13",2407,2464,2350,2350,9821
"2002-11-14",2350,2388,2312,2369,2678
"2002-11-15",2331,2407,2331,2389,12785
"2002-11-18",2388,2464,2331,2331,15224
"2002-11-19",2388,2426,2350,2389,17793
"2002-11-20",2426,2445,2292,2389,13408
"2002-11-21",2407,2426,2388,2408,7354
"2002-11-22",2407,2426,2369,2389,13794
"2002-11-25",2331,2426,2331,2369,14589
"2002-11-26",2369,2407,2331,2350,15131
"2002-11-27",2350,2484,2350,2408,26886
"2002-11-28",2426,2541,2426,2503,28855
"2002-11-29",2579,2579,2445,2503,6186
"2002-12-02",2522,2541,2464,2541,22060
"2002-12-03",2522,2579,2503,2522,23379
"2002-12-04",2503,2541,2407,2446,26519
"2002-12-05",2464,2579,2407,2484,17964
"2002-12-06",2522,2522,2445,2465,18935
"2002-12-09",2464,2579,2464,2561,44171
"2002-12-10",2522,2541,2484,2541,13623
"2002-12-11",2560,2579,2503,2561,33455
"2002-12-12",2579,2579,2503,2561,10483
"2002-12-13",2503,2579,2464,2580,15690
"2002-12-16",2560,2560,2445,2484,15323
"2002-12-17",2522,2522,2464,2503,25213
"2002-12-18",2503,2503,2445,2484,10369
"2002-12-20",2426,2484,2426,2465,9123
"2002-12-23",2464,2464,2273,2293,13175
"2002-12-24",2292,2292,2178,2255,14293
"2002-12-26",2292,2292,2254,2255,4850
"2002-12-27",2159,2292,2140,2236,32298
"2002-12-30",2254,2254,2082,2159,14602
"2003-01-02",2121,2216,2121,2217,1438
"2003-01-03",2216,2273,2197,2236,3057
"2003-01-06",2254,2350,2159,2274,61539
"2003-01-07",2369,2407,2312,2350,32001
"2003-01-08",2254,2331,2197,2236,10735
"2003-01-09",2235,2235,2159,2217,5605
"2003-01-10",2254,2254,2101,2140,12603
"2003-01-13",2101,2159,2063,2140,8819
"2003-01-14",2159,2159,2121,2140,3173
"2003-01-15",2140,2159,2121,2140,2489
"2003-01-16",2140,2159,2082,2140,5580
"2003-01-17",2159,2159,2082,2140,337
"2003-01-20",2140,2292,2101,2102,101295
"2003-01-21",2140,2140,2063,2121,8707
"2003-01-22",2121,2121,2044,2102,2119
"2003-01-23",2121,2121,2044,2083,439
"2003-01-24",2044,2101,2025,2025,1732
"2003-01-27",2025,2025,1815,1911,910
"2003-01-28",1910,1949,1815,1892,6882
"2003-01-29",1929,1949,1757,1777,4444
"2003-01-30",1891,1891,1815,1834,1362
"2003-02-03",1834,1834,1738,1777,6511
"2003-02-04",1853,1872,1777,1815,6080
"2003-02-05",1777,1853,1777,1834,3004
"2003-02-06",1834,1834,1757,1758,4860
"2003-02-07",1853,1853,1738,1758,1474
"2003-02-10",1757,1777,1700,1758,1214
"2003-02-11",1872,1872,1719,1758,2687
"2003-02-12",1738,1796,1738,1777,2773
"2003-02-13",1815,1815,1719,1796,2092
"2003-02-14",1777,1815,1719,1796,889
"2003-02-17",1815,1853,1796,1854,3065
"2003-02-18",1910,1910,1815,1815,195
"2003-02-19",1872,1891,1815,1815,794
"2003-02-20",1834,1910,1777,1911,5897
"2003-02-21",1891,1891,1796,1796,1560
"2003-02-24",1853,1968,1777,1911,297
"2003-02-25",1872,1872,1777,1854,2766
"2003-02-26",1853,1910,1796,1911,3379
"2003-02-27",1872,1910,1796,1892,167
"2003-02-28",1910,1910,1815,1815,2461
"2003-03-03",1872,1872,1872,1873,46
"2003-03-04",1853,1910,1796,1892,3825
"2003-03-05",1872,1872,1815,1834,317
"2003-03-06",1910,2044,1910,1987,87799
"2003-03-07",2044,2044,1757,1854,29217
"2003-03-10",1834,1834,1643,1643,17997
"2003-03-11",1662,1662,1566,1586,3497
"2003-03-12",1528,1662,1528,1662,761
"2003-03-13",1662,1662,1566,1605,2028
"2003-03-14",1643,1738,1566,1701,6024
"2003-03-17",1700,1700,1605,1701,239
"2003-03-18",1700,1757,1585,1682,4549
"2003-03-19",1643,1719,1585,1586,2100
"2003-03-20",1681,1738,1585,1720,4610
"2003-03-21",1719,1738,1643,1720,827
"2003-03-24",1719,1777,1681,1758,18684
"2003-03-25",1719,1719,1643,1720,8070
"2003-03-26",1796,1815,1662,1720,13096
"2003-03-27",1662,1719,1662,1701,2628
"2003-03-28",1700,1719,1681,1720,5603
"2003-03-31",1681,1738,1605,1662,2654
"2003-04-01",1585,1643,1585,1643,2212
"2003-04-02",1643,1700,1624,1643,1399
"2003-04-03",1662,1738,1624,1624,5415
"2003-04-04",1605,1719,1605,1682,2402
"2003-04-07",1872,1872,1738,1873,16461
"2003-04-08",1910,1968,1815,1873,25410
"2003-04-09",1853,1872,1796,1873,5299
"2003-04-10",1834,2006,1834,1911,20621
"2003-04-11",1891,2006,1891,1987,12972
"2003-04-14",2063,2063,1910,1987,23667
"2003-04-15",1968,2044,1949,2025,5139
"2003-04-16",2082,2082,1987,2064,14852
"2003-04-17",2025,2178,2006,2140,13721
"2003-04-18",2063,2197,2063,2083,9486
"2003-04-21",2025,2140,2006,2102,7720
"2003-04-22",2063,2101,1949,2025,14164
"2003-04-23",2140,2140,1987,2025,8762
"2003-04-24",1987,2044,1910,1911,8321
"2003-04-25",1872,1987,1757,1987,4754
"2003-04-28",1815,1968,1815,1949,635
"2003-04-29",1968,1987,1834,1987,1490
"2003-04-30",1949,1987,1834,1930,3110
"2003-05-02",1910,1929,1872,1911,5134
"2003-05-06",1987,1987,1910,1930,738
"2003-05-07",1929,1949,1891,1911,8567
"2003-05-09",1910,1929,1872,1930,2812
"2003-05-12",1987,1987,1891,1968,36663
"2003-05-13",1968,2025,1910,2025,75236
"2003-05-14",2025,2101,1949,1949,26643
"2003-05-15",1968,2025,1929,1987,12884
"2003-05-16",2025,2197,2025,2197,35793
"2003-05-19",2197,2350,2101,2236,24380
"2003-05-20",2235,2273,2159,2178,12679
"2003-05-21",2197,2216,2063,2159,21930
"2003-05-22",2197,2254,2063,2102,64389
"2003-05-23",2082,2121,2044,2045,22043
"2003-05-26",2159,2273,2082,2274,54005
"2003-05-27",2464,2541,2464,2541,8683
"2003-05-28",2751,2828,2636,2828,236690
"2003-05-29",2961,2961,2675,2828,106224
"2003-05-30",2789,2961,2789,2924,69143
"2003-06-02",2961,2980,2828,2924,58400
"2003-06-03",2866,3152,2828,3057,53706
"2003-06-04",3057,3248,2904,3248,44122
"2003-06-05",3000,3191,2866,2866,76196
"2003-06-09",2847,2847,2522,2599,99550
"2003-06-10",2732,2732,2541,2675,13161
"2003-06-11",2617,2732,2541,2541,34404
"2003-06-12",2560,2598,2407,2561,28299
"2003-06-13",2541,2617,2484,2580,20581
"2003-06-16",2617,2617,2407,2561,23119
"2003-06-17",2617,2617,2426,2484,47875
"2003-06-18",2426,2445,2369,2389,18612
"2003-06-19",2522,2522,2350,2350,12534
"2003-06-20",2484,2598,2407,2522,73019
"2003-06-23",2560,2617,2503,2561,44033
"2003-06-24",2388,2598,2388,2427,27640
"2003-06-25",2369,2541,2350,2541,34584
"2003-06-26",2598,2598,2464,2503,8628
"2003-06-27",2522,2541,2426,2427,18632
"2003-06-30",2484,2484,2388,2446,8141
"2003-07-01",2388,2426,2292,2369,20700
"2003-07-02",2464,2636,2369,2637,95615
"2003-07-03",2713,2808,2560,2637,93875
"2003-07-04",2617,2617,2503,2618,46565
"2003-07-07",2598,2751,2522,2599,67260
"2003-07-08",2617,2675,2560,2561,34521
"2003-07-09",2598,2751,2541,2656,61867
"2003-07-10",2694,2808,2636,2713,74518
"2003-07-11",2732,2789,2656,2732,33983
"2003-07-14",2770,2923,2713,2924,78754
"2003-07-15",2980,2980,2579,2732,50089
"2003-07-16",2713,2732,2636,2694,39208
"2003-07-18",2541,2617,2464,2484,29230
"2003-07-21",2407,2503,2197,2236,47480
"2003-07-22",2283,2331,2168,2331,15100
"2003-07-23",2292,2302,2197,2226,15450
"2003-07-24",2197,2273,2178,2188,7229
"2003-07-25",2187,2292,2130,2188,26360
"2003-07-28",2245,2312,2187,2312,16979
"2003-07-29",2312,2369,2168,2207,17185
"2003-07-30",2245,2264,2207,2207,5518
"2003-07-31",2168,2273,2168,2236,3083
"2003-08-01",2235,2264,2178,2226,10639
"2003-08-04",2140,2216,2140,2217,414
"2003-08-05",2197,2216,2044,2159,5154
"2003-08-06",2178,2178,1968,2121,4784
"2003-08-07",2178,2178,2044,2102,6993
"2003-08-08",2207,2207,2063,2121,2628
"2003-08-11",2121,2121,2025,2025,8594
"2003-08-12",2006,2149,2006,2102,5985
"2003-08-13",2073,2140,2044,2140,8906
"2003-08-14",2111,2178,2092,2092,123
"2003-08-18",2092,2178,2025,2178,10274
"2003-08-19",2178,2264,2063,2159,3729
"2003-08-20",2130,2226,2130,2159,3157
"2003-08-21",2197,2254,2101,2245,6534
"2003-08-22",2369,2369,2140,2236,10226
"2003-08-25",2254,2254,2121,2178,6118
"2003-08-26",2159,2235,2101,2197,13366
"2003-08-27",2168,2216,2111,2197,8949
"2003-08-28",2197,2197,2101,2169,5677
"2003-08-29",2187,2187,2121,2169,645
"2003-09-01",2168,2197,2082,2169,7393
"2003-09-02",2140,2187,2101,2111,4524
"2003-09-03",2159,2159,2073,2102,3063
"2003-09-04",2082,2197,2082,2197,4145
"2003-09-05",2235,2235,2101,2188,2297
"2003-09-08",2197,2197,2063,2102,1874
"2003-09-09",2340,2340,2101,2159,5346
"2003-09-15",2226,2226,2111,2111,1455
"2003-09-16",2197,2197,2111,2150,5734
"2003-09-17",2159,2226,2101,2150,8731
"2003-09-18",2140,2197,2121,2150,5135
"2003-09-19",2130,2187,2101,2131,11711
"2003-09-22",2082,2121,2025,2045,4792
"2003-09-23",2006,2044,1929,1987,1492
"2003-09-24",1958,2006,1958,1968,4089
"2003-09-25",1929,2187,1872,1997,1703
"2003-09-26",1987,2006,1968,2006,787
"2003-09-29",1977,2006,1977,2006,4256
"2003-09-30",2025,2025,1996,2006,483
"2003-10-01",2006,2006,1987,2006,1131
"2003-10-02",2111,2111,1929,2064,2848
"2003-10-06",1958,2226,1949,2025,2300
"2003-10-07",1977,2168,1977,2159,288
"2003-10-08",2111,2121,2025,2025,2700
"2003-10-09",2044,2101,1958,2092,1053
"2003-10-10",2159,2159,1929,1968,8843
"2003-10-13",1949,1977,1939,1978,4410
"2003-10-14",1929,1977,1929,1949,15110
"2003-10-15",1968,2006,1929,2006,1509
"2003-10-16",1977,2025,1929,1949,9166
"2003-10-17",1949,1977,1939,1968,1100
"2003-10-20",1958,1968,1958,1968,560
"2003-10-21",1949,2044,1910,2045,5852
"2003-10-22",2025,2101,1949,2025,6361
"2003-10-23",1977,2082,1929,2073,3562
"2003-10-24",2082,2082,1824,2083,10871
"2003-10-27",2054,2054,1968,1968,1285
"2003-10-28",1987,1987,1910,1930,4771
"2003-10-29",1929,1996,1929,1949,1816
"2003-10-30",1996,2025,1929,1930,3732
"2003-10-31",1949,1949,1929,1930,16223
"2003-11-03",1987,1987,1872,1959,525
"2003-11-04",1958,2044,1958,2035,3982
"2003-11-05",1977,2006,1929,1930,859
"2003-11-06",1939,2015,1929,1930,757
"2003-11-07",2015,2015,1901,1987,4866
"2003-11-10",1977,1987,1977,1987,400
"2003-11-11",1968,1968,1968,1968,0
"2003-11-12",1977,2006,1929,2006,3567
"2003-11-13",2035,2035,2035,2035,1
"2003-11-14",2044,2044,1949,1987,237
"2003-11-17",2044,2044,1949,1997,4463
"2003-11-18",1920,1968,1891,1939,7840
"2003-11-19",1796,1929,1796,1920,7198
"2003-11-20",1968,1968,1853,1901,2764
"2003-11-21",1824,1987,1824,1911,1235
"2003-11-24",1910,1910,1853,1873,3546
"2003-11-25",1815,1910,1815,1892,150
"2003-11-26",1910,1987,1910,1987,2131
"2003-11-27",1910,1958,1910,1949,8945
"2003-11-28",1996,1996,1834,1930,12
