"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-22",21475,21475,18873,21475,0
"2016-02-23",21062,21475,20566,21475,0
"2016-02-24",20566,21392,20236,21062,0
"2016-02-25",21061,21061,20235,20525,0
"2016-02-26",21020,21020,20525,20649,0
"2016-02-29",20979,21021,20318,21021,0
"2016-03-02",23952,23952,20649,21062,0
"2016-03-03",21020,21062,20525,21062,0
"2016-03-04",21474,21474,20525,20649,0
"2016-03-07",21474,21474,20401,21227,0
"2016-03-08",21392,21392,20649,21145,0
"2016-03-09",21061,21061,20442,20690,0
"2016-03-10",21433,21433,20442,21021,0
"2016-03-11",21434,21434,20401,20732,0
"2016-03-14",21474,21474,19988,20525,0
"2016-03-15",20648,20648,19822,20401,0
"2016-03-16",20608,20649,20277,20443,0
"2016-03-17",20525,20649,20112,20484,0
"2016-03-18",20566,20731,20071,20608,0
"2016-03-21",19864,20649,19864,20649,0
"2016-03-22",21847,23622,20855,22260,0
"2016-03-23",21640,22301,21640,22301,0
"2016-03-24",22011,22631,21474,22631,0
"2016-03-25",22631,22713,22052,22631,0
"2016-03-28",22631,22631,21887,22177,0
"2016-03-29",22136,22177,21888,22095,0
"2016-03-30",21681,21722,21062,21062,0
"2016-03-31",22383,22383,20979,21062,0
"2016-04-01",20772,21062,20772,21062,0
"2016-04-04",21062,21846,21062,21723,0
"2016-04-05",21929,22713,21929,22342,0
"2016-04-06",22300,23457,22300,23416,0
"2016-04-07",22135,23538,22135,23333,0
"2016-04-08",23126,23375,23126,23375,0
"2016-04-11",23374,23374,22714,23127,0
"2016-04-12",23126,23498,22383,23003,0
"2016-04-14",22879,22879,22879,22879,0
"2016-04-15",21557,22631,21557,22590,0
"2016-04-18",22053,22424,21475,22301,0
"2016-04-19",22300,22300,21887,22218,0
"2016-04-20",21640,22177,21475,21888,0
"2016-04-21",21887,21887,20979,21475,0
"2016-04-22",21433,21722,21392,21599,0
"2016-04-25",21598,21888,20855,21186,0
"2016-04-26",21599,21971,21186,21971,0
"2016-04-27",23044,23044,21970,22962,0
"2016-04-28",23127,23127,23086,23086,0
"2016-04-29",21970,23044,21515,23044,0
"2016-05-02",22466,22672,21929,22260,0
"2016-05-03",22136,22259,21475,22136,0
"2016-05-04",21475,22631,21475,22301,0
"2016-05-09",22053,22053,21144,21764,0
"2016-05-10",21062,22095,20897,22095,0
"2016-05-11",21103,22053,20855,22012,0
"2016-05-12",21062,21929,20649,21475,0
"2016-05-13",21061,21433,20236,20649,0
"2016-05-16",20608,21475,20401,20608,0
"2016-05-17",20855,20855,19740,19823,0
"2016-05-18",20236,20236,19905,20236,0
"2016-05-19",20235,20525,20153,20525,0
"2016-05-20",20525,20525,20525,20525,0
"2016-05-23",20648,20648,20236,20236,0
"2016-05-24",20071,20732,19410,20732,0
"2016-05-25",19079,20938,18790,20897,0
"2016-05-26",19823,20608,19823,20608,0
"2016-05-27",20607,20607,19410,20236,0
"2016-05-30",22961,22961,20236,20897,0
"2016-05-31",20814,20814,20401,20608,0
"2016-06-01",20236,20566,19410,20443,0
"2016-06-02",20608,20608,19823,20443,0
"2016-06-03",21351,21351,19823,20443,0
"2016-06-07",18749,20607,18666,19410,0
"2016-06-08",19740,19740,18418,18997,0
"2016-06-09",19368,19368,18997,19245,0
"2016-06-10",19741,19782,19245,19741,0
"2016-06-13",20153,20153,18171,18419,0
"2016-06-14",18171,18997,18171,18254,0
"2016-06-15",19740,19740,17634,18584,0
"2016-06-16",18584,18584,17800,17800,0
"2016-06-17",19492,19492,17180,17841,0
"2016-06-20",18419,18419,17965,18089,0
"2016-06-21",18955,19575,17758,18295,0
"2016-06-22",20359,20359,18996,19286,0
"2016-06-23",19905,21061,19822,20938,0
"2016-06-24",21391,21391,18996,20153,0
"2016-06-27",19988,19988,19410,19741,0
"2016-06-28",19740,20442,19286,19782,0
"2016-06-29",19782,20484,19451,19782,0
"2016-06-30",19864,20401,19534,19741,0
"2016-07-01",19740,20401,19658,19782,0
"2016-07-04",19492,19823,19079,19782,0
"2016-07-05",19781,20071,19740,20071,0
"2016-07-06",19823,19823,19286,19658,0
"2016-07-07",20153,20153,18997,19410,0
"2016-07-08",19575,19575,18997,19328,0
"2016-07-11",19327,19410,18997,19410,0
"2016-07-12",19575,19575,18997,19369,0
"2016-07-13",18625,18997,18625,18915,0
"2016-07-14",19286,19286,17345,18708,0
"2016-07-15",18708,18956,18171,18502,0
"2016-07-18",18502,18584,18502,18502,0
"2016-07-19",19782,19782,17675,18254,0
"2016-07-20",18914,19368,18047,18171,0
"2016-07-21",19162,19162,17882,17882,0
"2016-07-22",19038,19038,17551,18006,0
"2016-07-25",18955,18955,16684,18006,0
"2016-07-26",17427,18088,17427,18006,0
"2016-07-27",17593,18088,17428,17965,0
"2016-07-28",18584,18584,16560,17717,0
"2016-07-29",18914,18914,17345,18006,0
"2016-08-01",18543,18543,17345,17841,0
"2016-08-02",17468,18253,16560,17056,0
"2016-08-03",18542,18542,17138,17345,0
"2016-08-04",17345,17345,16767,17139,0
"2016-08-05",17014,17138,16766,17056,0
"2016-08-08",18171,18171,16973,17015,0
"2016-08-09",16850,17758,16643,17676,0
"2016-08-10",17675,18378,17675,18378,0
"2016-08-11",18708,18708,18171,18543,0
"2016-08-12",18708,18708,18171,18502,0
"2016-08-16",18006,18873,18006,18832,0
"2016-08-17",18584,19286,18584,18956,0
"2016-08-18",19658,19658,18791,19204,0
"2016-08-19",19616,19616,18956,19493,0
"2016-08-22",18625,19740,18418,18997,0
"2016-08-23",18997,18997,17675,18006,0
"2016-08-24",17758,18790,17386,17758,0
"2016-08-25",17345,18584,17345,17800,0
"2016-08-26",18336,18336,17800,17800,0
"2016-08-29",17634,18501,17634,18419,0
"2016-08-30",18171,18708,18171,18708,0
"2016-08-31",18749,18832,17799,18832,0
"2016-09-01",19120,19451,18501,19162,0
"2016-09-02",18955,18996,18584,18584,0
"2016-09-05",19203,19203,18130,18667,0
"2016-09-06",19782,19782,17965,17965,0
"2016-09-07",18707,18707,17882,17882,0
"2016-09-08",18459,18459,17799,18047,0
"2016-09-09",17675,18006,17510,18006,0
"2016-09-12",18377,18790,17551,18006,0
"2016-09-13",18212,18212,17179,18171,0
"2016-09-19",17922,19574,17468,18625,0
"2016-09-20",18749,18749,18584,18667,0
"2016-09-21",18543,18667,18295,18502,0
"2016-09-22",17758,18502,17510,18502,0
"2016-09-23",18501,18501,17221,17758,0
"2016-09-26",17345,18047,17303,17758,0
"2016-09-27",17758,18914,17345,18171,0
"2016-09-28",18583,18583,17799,18460,0
"2016-09-29",18460,18460,17882,18089,0
"2016-09-30",18088,18584,18088,18543,0
"2016-10-04",18707,18707,18046,18336,0
"2016-10-05",17757,18253,17757,18212,0
"2016-10-06",18377,18377,17840,18171,0
"2016-10-07",19740,19740,18006,18130,0
"2016-10-10",18543,18543,18543,18543,0
"2016-10-11",17758,18171,17758,18171,0
"2016-10-12",18377,18377,17840,18047,0
"2016-10-13",18047,18171,17758,17841,0
"2016-10-14",18171,18171,18171,18171,0
"2016-10-17",17758,18460,17758,18006,0
"2016-10-18",18006,18006,18006,18006,0
"2016-10-19",17758,18171,17758,18171,0
"2016-10-20",18047,18047,17799,17882,0
"2016-10-21",18171,18377,18006,18130,0
"2016-10-24",18129,18171,18047,18171,0
"2016-10-25",18170,18377,18170,18336,0
"2016-10-26",18170,18625,17964,18625,0
"2016-10-27",18625,19286,18419,18419,0
"2016-10-28",18914,18914,18667,18667,0
"2016-10-31",18583,19822,17386,19038,0
"2016-11-01",18914,18914,17344,18047,0
"2016-11-02",17387,18006,17345,17800,0
"2016-11-03",17717,17717,17139,17139,0
"2016-11-04",18047,18047,17221,17263,0
"2016-11-07",16931,17179,15982,16395,0
"2016-11-08",16353,17757,15775,17345,0
"2016-11-09",16766,16973,16477,16932,0
"2016-11-10",17220,17220,16518,16808,0
"2016-11-11",17262,17262,16354,16850,0
"2016-11-14",16601,17262,16436,16767,0
"2016-11-15",17015,17015,16437,16437,0
"2016-11-16",16766,17221,16436,16519,0
"2016-11-17",16354,16395,15693,16189,0
"2016-11-18",16230,16230,13794,15033,0
"2016-11-21",14867,15280,14495,15280,0
"2016-11-22",15239,15239,14289,14785,0
"2016-11-23",15073,15197,14867,15115,0
"2016-11-24",15486,15692,14495,15569,0
"2016-11-25",17303,17303,15032,15528,0
"2016-11-28",15032,15528,14330,15198,0
"2016-11-29",15569,15569,13215,14661,0
"2016-11-30",11711,11711,8551,8850,2705779
"2016-12-01",8922,9219,8254,8850,826328
"2016-12-02",8848,8886,8514,8663,429000
"2016-12-05",8625,9071,8031,8181,470368
"2016-12-06",8254,8366,7882,8031,377351
"2016-12-07",8030,8104,7413,7585,494319
"2016-12-08",7658,7806,7287,7437,357199
"2016-12-09",7509,7621,7331,7332,280056
"2016-12-12",7413,7583,7331,7414,163447
"2016-12-13",7472,8216,7421,7994,586213
"2016-12-14",8104,8290,7807,7920,298513
"2016-12-15",7919,8141,7844,8106,153079
"2016-12-16",8216,8254,7956,8031,139214
"2016-12-19",7955,8030,7584,7697,175995
"2016-12-20",7658,7806,7547,7549,118391
"2016-12-21",7583,7881,7510,7549,139749
"2016-12-22",7659,7696,7428,7429,157189
"2016-12-23",7435,7509,7362,7437,71844
"2016-12-26",7472,7807,7376,7659,188004
"2016-12-27",7695,7695,7472,7474,79066
"2016-12-28",7472,7583,7413,7437,87097
"2016-12-29",7472,7547,7287,7362,123191
"2017-01-02",7317,7421,7287,7362,54043
"2017-01-03",7362,7546,7287,7474,68380
"2017-01-04",7510,7547,7391,7422,69905
"2017-01-05",7413,8030,7362,7809,310851
"2017-01-06",7807,7993,7659,7920,158762
"2017-01-09",7881,7955,7659,7697,98862
"2017-01-10",7733,7770,7472,7549,107578
"2017-01-11",7509,7583,7413,7437,110088
"2017-01-12",7435,7509,7362,7437,82175
"2017-01-13",7435,7695,7435,7585,143225
"2017-01-16",7621,7658,7406,7414,100282
"2017-01-17",7427,7435,7331,7332,81609
"2017-01-18",7361,7368,7153,7184,93988
"2017-01-19",7309,7309,6878,6938,189572
"2017-01-20",6937,6989,6692,6812,100742
"2017-01-23",6818,6825,6543,6559,124174
"2017-01-24",6514,6766,6484,6723,114964
"2017-01-25",6728,6803,6566,6641,43413
"2017-01-26",6795,6856,6691,6715,68828
"2017-01-31",6713,6795,6514,6552,47147
"2017-02-01",6609,6677,6447,6604,101613
"2017-02-02",6602,6602,6327,6381,105826
"2017-02-03",6349,6432,5948,6023,159274
"2017-02-06",5978,6067,5889,6046,117201
"2017-02-07",6060,6060,5948,6023,43605
"2017-02-08",6105,6105,5896,6046,58840
"2017-02-09",6096,6096,5941,5979,72423
"2017-02-10",6007,6015,5733,5808,106315
"2017-02-13",5718,5881,5621,5838,117243
"2017-02-14",5859,6395,5763,6172,240377
"2017-02-15",6171,6320,6089,6313,107312
"2017-02-16",6148,6163,5845,5979,217387
"2017-02-17",5948,5993,5836,5934,61772
"2017-02-20",5963,5963,5889,5941,33283
"2017-02-21",5941,6053,5881,6046,59711
"2017-02-22",6045,6045,5889,5941,62350
"2017-02-23",5881,5992,5733,5749,108177
"2017-02-24",5770,5822,5658,5741,65160
"2017-02-27",5688,5777,5621,5622,40884
"2017-02-28",5651,5710,5302,5480,216875
"2017-03-02",5479,5523,5220,5429,195300
"2017-03-03",5420,5420,5227,5295,95446
"2017-03-06",5220,5330,5213,5325,66654
"2017-03-07",5345,5352,5204,5288,110392
"2017-03-08",5309,5450,5227,5391,79331
"2017-03-09",5375,5874,5352,5644,219951
"2017-03-10",5644,5703,5487,5644,68567
"2017-03-13",5599,5881,5599,5831,106657
"2017-03-14",5807,5873,5755,5808,100989
"2017-03-15",5783,5836,5658,5726,91392
"2017-03-16",5800,6097,5695,6098,228330
"2017-03-17",6016,6141,5881,6068,150574
"2017-03-20",6075,6252,5971,6239,147562
"2017-03-21",6320,6378,6089,6172,106304
"2017-03-22",6141,6200,6023,6068,58451
"2017-03-23",6179,6334,6060,6239,114419
"2017-03-24",6238,6238,6060,6172,63191
"2017-03-27",6074,6163,5777,5868,195756
"2017-03-28",5910,5918,5718,5868,61783
"2017-03-29",6075,6313,6045,6172,398909
"2017-03-30",6134,6171,5918,6031,107644
"2017-03-31",6030,6170,5911,6135,117327
"2017-04-03",6179,6477,6104,6477,235035
"2017-04-04",6528,6655,6417,6626,178181
"2017-04-05",6580,6713,6514,6641,107828
"2017-04-06",6580,6669,6395,6507,100398
"2017-04-07",6514,6751,6490,6678,135504
"2017-04-10",6691,6713,6417,6582,169840
"2017-04-11",6543,6714,6506,6544,87453
"2017-04-12",6469,6603,6424,6425,54848
"2017-04-13",6402,6514,6119,6306,201166
"2017-04-14",6320,6320,6097,6187,51085
"2017-04-17",6187,6261,6007,6262,105372
"2017-04-18",6267,6334,6053,6098,105035
"2017-04-19",6097,6149,6023,6076,51100
"2017-04-20",5993,6074,5948,6009,85403
"2017-04-21",6075,6082,5948,6016,24268
"2017-04-24",6016,6067,5792,5823,84120
"2017-04-25",5852,5971,5799,5875,46659
"2017-04-26",5874,5941,5852,5875,33436
"2017-04-27",5844,5895,5599,5689,79541
"2017-04-28",5702,5732,5547,5548,70460
"2017-05-02",5546,5561,5346,5347,100573
"2017-05-04",5413,5532,5331,5510,76079
"2017-05-08",5606,5821,5547,5607,135513
"2017-05-10",5605,5680,5524,5525,88724
"2017-05-11",5539,5763,5539,5592,67065
"2017-05-12",5576,5643,5473,5600,59315
"2017-05-15",5598,5650,5502,5518,39948
"2017-05-16",5398,5421,5168,5272,243341
"2017-05-17",5272,5339,5182,5213,63604
"2017-05-18",5093,5167,5063,5154,80653
"2017-05-19",5234,5345,5108,5302,110921
"2017-05-22",5279,5346,5264,5280,38417
"2017-05-23",5301,5338,5190,5228,61719
"2017-05-24",5220,5272,5168,5191,42511
"2017-05-25",5204,5308,5190,5206,64528
"2017-05-26",5271,5271,5160,5206,58151
"2017-05-29",5278,5278,4937,5005,203499
"2017-05-30",4996,5032,4825,4946,240801
"2017-05-31",4981,5204,4960,5094,222356
"2017-06-01",5093,5502,5093,5377,513125
"2017-06-02",5375,5405,5219,5369,117622
"2017-06-05",5413,5531,5361,5429,119951
"2017-06-07",5434,5472,5264,5295,86180
"2017-06-08",5302,5815,5294,5503,939207
"2017-06-09",5524,5681,5472,5681,223191
"2017-06-12",5665,5791,5554,5667,144706
"2017-06-13",5681,5881,5614,5726,272880
"2017-06-14",5694,5866,5614,5711,158706
"2017-06-15",5717,5763,5554,5674,137125
"2017-06-16",5664,5859,5606,5793,156239
"2017-06-19",5836,5873,5643,5793,130103
"2017-06-20",5828,5828,5651,5719,110410
"2017-06-21",5770,5770,5575,5651,91880
"2017-06-22",5680,5680,5569,5592,90958
"2017-06-23",5651,5829,5592,5733,130955
"2017-06-26",5733,6528,5733,6194,2010506
"2017-06-27",6246,6372,6134,6374,726695
"2017-06-28",6342,6349,6171,6269,323872
"2017-06-29",6290,6625,6216,6537,679131
"2017-06-30",6490,6662,6447,6447,499753
"2017-07-03",6447,6447,6170,6365,311260
"2017-07-04",6365,6468,6246,6410,181836
"2017-07-05",6417,6803,6357,6805,394184
"2017-07-06",6825,7019,6744,6753,359403
"2017-07-07",6677,6900,6283,6767,342255
"2017-07-10",6810,6869,6677,6723,249315
"2017-07-11",6610,6685,6395,6418,292121
"2017-07-12",6402,6587,6283,6284,183781
"2017-07-13",6267,6371,5955,6098,293719
"2017-07-14",6045,7286,6045,6276,1400232
"2017-07-17",6283,6320,6156,6254,174238
"2017-07-18",6253,6268,6023,6023,276960
"2017-07-19",6045,6171,6000,6061,168878
"2017-07-20",6067,6216,6037,6180,134440
"2017-07-21",6171,6453,6149,6403,267343
"2017-07-24",6432,6490,6297,6336,165956
"2017-07-25",6297,6379,6208,6210,115070
"2017-07-26",6216,6342,6089,6142,95396
"2017-07-27",6237,6237,6089,6150,60884
"2017-07-28",6148,6148,5986,6068,107392
"2017-07-31",6060,6126,5881,5941,89674
"2017-08-01",5948,6023,5926,6016,64444
"2017-08-02",6015,6059,5866,5920,100072
"2017-08-03",5903,5970,5815,5838,117451
"2017-08-04",5844,5851,5614,5660,93270
"2017-08-07",5658,5948,5651,5852,76140
"2017-08-08",5852,6029,5836,5994,64074
"2017-08-09",5992,5992,5836,5868,48184
"2017-08-10",5866,5903,5665,5815,48686
"2017-08-11",5665,5784,5583,5681,51285
"2017-08-14",5614,5763,5443,5444,84756
"2017-08-16",5457,5538,5286,5288,72873
"2017-08-17",5212,5263,5078,5124,202280
"2017-08-18",5086,5925,5004,5489,446469
"2017-08-21",5480,5599,5309,5309,99719
"2017-08-22",5279,5390,5279,5317,35455
"2017-08-23",5316,5412,5309,5384,30154
"2017-08-24",5398,5398,5301,5339,31643
"2017-08-25",5405,5428,5330,5421,25191
"2017-08-28",5375,5561,5242,5489,112141
"2017-08-29",5487,5532,5391,5503,35302
"2017-08-30",5532,5746,5502,5697,66769
"2017-08-31",5844,5844,5539,5585,91131
"2017-09-01",5599,5763,5539,5763,102788
"2017-09-04",5510,5614,5502,5540,90448
"2017-09-05",5539,5554,5375,5444,73909
"2017-09-06",5435,5516,5391,5489,81187
"2017-09-07",5465,5643,5465,5607,99295
"2017-09-08",5636,5710,5576,5615,63289
"2017-09-11",5576,5680,5576,5637,36279
"2017-09-12",5636,5918,5583,5852,125520
"2017-09-13",5852,6306,5822,6194,306937
"2017-09-14",6216,6342,6105,6336,129914
"2017-09-15",6350,7056,6171,6343,1564856
"2017-09-18",6417,6543,6283,6418,166037
"2017-09-19",6460,6490,6231,6381,146495
"2017-09-20",6402,6648,6379,6425,206265
"2017-09-21",6439,6439,6253,6388,122521
"2017-09-22",6283,6342,6023,6172,111427
"2017-09-25",6060,6237,5896,6157,88498
"2017-09-26",6378,6378,6060,6172,82084
"2017-09-27",6112,6378,6112,6165,70588
"2017-09-28",6134,6238,5986,6105,51953
"2017-09-29",6037,6312,6030,6210,54061
"2017-10-10",6208,6297,6142,6262,84233
"2017-10-11",6468,6557,6187,6269,340751
"2017-10-12",6267,6677,6208,6678,320313
"2017-10-13",6707,7167,6625,6871,720408
"2017-10-16",6914,6937,6648,6842,183924
"2017-10-17",6840,6960,6744,6886,142609
"2017-10-18",6921,6929,6543,6700,156292
"2017-10-19",6654,6691,6469,6552,147769
"2017-10-20",6610,6662,6477,6655,91172
"2017-10-23",6625,6997,6514,6990,320416
"2017-10-24",7027,7257,6893,7027,597439
"2017-10-25",7086,7116,6848,6998,169851
"2017-10-26",6989,6989,6692,6693,205372
"2017-10-27",6692,6884,6625,6842,101803
"2017-10-30",6848,6885,6684,6715,105651
"2017-10-31",6692,6832,6677,6693,96596
"2017-11-01",6706,6990,6685,6908,139066
"2017-11-02",6929,7011,6566,6626,183760
"2017-11-03",6691,6766,6566,6611,96070
"2017-11-06",6587,6706,6432,6470,92224
"2017-11-07",6528,6543,6149,6194,259396
"2017-11-08",6238,6319,6171,6299,130948
"2017-11-09",6297,6609,6268,6552,171448
"2017-11-10",6550,6654,6469,6500,136697
"2017-11-13",6543,6580,6432,6566,93033
"2017-11-14",6566,8513,6543,8181,4161384
"2017-11-15",8513,8662,7882,8478,2502951
"2017-11-16",8699,8885,7994,8106,921619
"2017-11-17",8104,10186,7882,9073,5082645
"2017-11-20",8998,10261,8811,9333,1989255
"2017-11-21",9258,9443,8960,9147,781872
"2017-11-22",9294,9294,8216,8329,870020
"2017-11-23",8142,8885,7807,8589,1256486
"2017-11-24",8587,8625,8142,8181,284025
"2017-11-27",8179,8402,7882,8031,222525
"2017-11-28",8142,8588,8031,8031,329944
"2017-11-29",8104,8514,7882,8515,225055
"2017-11-30",8402,8513,8142,8329,208016
"2017-12-01",8366,9145,8216,8813,1141640
"2017-12-04",8886,9183,8588,8998,477703
"2017-12-05",9108,10707,8774,8850,3435904
"2017-12-06",9035,9555,8700,8998,857719
"2017-12-07",8960,9332,8551,8738,412816
"2017-12-08",8774,8811,7770,7771,384844
"2017-12-11",7734,8031,7547,7994,207647
"2017-12-12",7919,8142,7547,7734,153420
"2017-12-13",7734,8216,7734,8031,169966
"2017-12-14",8031,8254,7882,8031,89554
"2017-12-15",8030,8104,7733,7846,86109
"2017-12-18",7882,7918,7309,7310,273998
"2017-12-19",7339,7399,6944,7369,222121
"2017-12-20",7390,7390,7235,7296,94291
"2017-12-21",7547,9480,7428,8813,4784852
"2017-12-22",8700,9071,8402,9073,966303
"2017-12-26",9146,9369,8439,8626,889472
"2017-12-27",8811,9369,8626,8813,924169
"2017-12-28",8923,9109,8514,8663,404007
"2018-01-02",8811,9555,8700,9518,958078
"2018-01-03",9592,9740,9220,9593,439175
"2018-01-04",9667,10410,9146,9258,1672529
"2018-01-05",9258,9554,8998,9445,475027
"2018-01-08",9518,10150,9369,10151,897633
"2018-01-09",10299,10559,10001,10151,1019898
"2018-01-10",10299,10782,10001,10262,882207
"2018-01-11",10149,10149,9332,9556,556823
"2018-01-12",9703,10001,9481,9593,340371
"2018-01-15",9741,10261,9555,10188,370915
"2018-01-16",10410,10410,9853,10114,278676
"2018-01-17",10038,10112,9406,9668,218356
"2018-01-18",9667,9964,9369,9890,190626
"2018-01-19",9963,9963,9592,9668,171352
"2018-01-22",9667,9963,9518,9817,123895
"2018-01-23",9890,10373,9703,10039,323912
"2018-01-24",10112,10186,8663,8850,843386
"2018-01-25",8998,8998,8626,8886,300578
"2018-01-26",8960,8960,8663,8775,163763
"2018-01-29",8774,8998,8737,8998,157790
"2018-01-30",8998,9443,8923,9258,245923
"2018-01-31",9071,9220,8886,9035,112253
"2018-02-01",9071,9258,8848,8886,111732
"2018-02-02",8997,8997,8663,8924,116654
"2018-02-05",8700,8774,8142,8143,168941
"2018-02-06",7770,8068,7435,7994,220593
"2018-02-07",8215,8253,7696,7809,108937
"2018-02-08",7622,8104,7622,8069,118129
"2018-02-09",7734,7919,7696,7771,65463
"2018-02-12",7807,9443,7807,8106,1047404
"2018-02-13",8291,8366,7882,7883,133524
"2018-02-14",8068,8104,7844,8106,60441
"2018-02-19",8031,8402,7994,8254,77761
"2018-02-20",8178,8365,7994,8106,79366
"2018-02-21",8142,8179,7919,7994,66491
"2018-02-22",7993,8067,7733,7846,53765
"2018-02-23",7844,8031,7807,8031,67014
"2018-02-26",8104,8104,7844,7846,64408
"2018-02-27",7956,8104,7882,7957,35714
"2018-02-28",7881,8067,7733,7846,60102
"2018-03-02",7696,7844,7510,7771,47868
"2018-03-05",7806,7843,7376,7377,80245
"2018-03-06",7362,7806,7324,7549,93732
"2018-03-07",7509,7583,7354,7385,49792
"2018-03-08",7383,7583,7376,7549,34071
"2018-03-09",7622,7770,7547,7771,37032
"2018-03-12",7807,7993,7807,7920,47332
"2018-03-13",7881,7993,7733,7846,30960
"2018-03-14",7844,7844,7622,7771,31049
"2018-03-15",7806,7806,7472,7549,78330
"2018-03-16",7659,7696,7510,7697,66742
"2018-03-19",7956,7956,7584,7659,34603
"2018-03-20",7510,7659,7510,7659,27517
"2018-03-21",7659,8253,7584,8069,279727
"2018-03-22",8030,8067,7733,7846,246650
"2018-03-23",7547,7622,7362,7392,197449
"2018-03-26",7286,7510,6915,7317,86429
"2018-03-27",7324,7546,7272,7437,43544
"2018-03-28",7956,8626,7696,7734,939045
"2018-03-29",7844,8327,7696,8181,237262
"2018-03-30",8402,8439,7956,8217,164444
"2018-04-02",8216,8439,7770,8143,228376
"2018-04-03",8104,8810,8031,8589,743182
"2018-04-04",8700,9145,8588,8961,598151
"2018-04-05",9182,9219,8811,8850,230249
"2018-04-06",8997,9034,8439,8441,234197
"2018-04-09",8216,8847,8216,8813,169118
"2018-04-10",8923,9555,8848,9407,825264
"2018-04-11",9406,10187,9220,9407,614399
"2018-04-12",9517,9814,8923,8961,414079
"2018-04-13",8960,9295,8551,9258,260059
"2018-04-16",9109,9369,8923,9221,180404
"2018-04-17",9369,9369,8960,9184,148624
"2018-04-18",9220,9815,8998,9258,722049
"2018-04-19",9592,9740,9146,9593,731413
"2018-04-20",9890,9927,9220,9258,375310
"2018-04-23",9183,9332,8551,8886,233999
"2018-04-24",8700,9145,8551,8924,158156
"2018-04-25",8737,8923,8476,8515,105994
"2018-04-26",8514,8663,7994,8031,297962
"2018-04-27",8141,8253,7956,8069,121208
"2018-04-30",8030,8141,7547,7846,130226
"2018-05-02",7622,8290,7584,7957,114218
"2018-05-03",7807,7955,7733,7809,65683
"2018-05-04",7734,7882,7435,7511,98115
"2018-05-08",7510,7622,6840,7251,186710
"2018-05-09",7354,7435,7034,7437,108796
"2018-05-10",7547,7622,7250,7622,57745
"2018-05-11",7584,7806,7406,7697,69574
"2018-05-14",7622,7696,7324,7422,72977
"2018-05-15",7420,7509,7242,7332,53648
"2018-05-16",7212,7435,7079,7139,64432
"2018-05-17",7071,7219,6997,7095,56311
"2018-05-18",7019,7420,7011,7325,86029
"2018-05-21",7324,7547,7272,7399,37020
"2018-05-23",7375,7546,7191,7243,35873
"2018-05-24",7242,7317,7182,7228,27965
"2018-05-25",7211,7287,6938,7057,50346
"2018-05-28",7406,7733,7235,7549,124776
"2018-05-29",7919,8922,7733,8217,955996
"2018-05-30",8142,8439,8104,8366,339419
"2018-05-31",8328,8328,7994,8254,163234
"2018-06-01",8254,8328,8031,8329,129495
"2018-06-04",8439,8550,8068,8217,100781
"2018-06-05",8067,8141,7807,7846,101699
"2018-06-07",7882,8031,7734,7994,69164
"2018-06-08",7994,8031,7622,7883,135843
"2018-06-11",7734,7807,7584,7659,44891
"2018-06-12",7658,7770,7472,7585,49549
"2018-06-14",7622,7622,7428,7511,37663
"2018-06-15",7435,7547,7413,7511,39485
"2018-06-18",7427,7509,7064,7214,84173
"2018-06-19",7034,7362,6915,6916,35202
"2018-06-20",6914,7122,6848,6864,36582
"2018-06-21",6848,7064,6648,6797,26186
"2018-06-22",6669,6989,6625,6730,27010
"2018-06-25",6767,6789,6640,6767,214543
"2018-06-26",6767,6767,6677,6760,18542
"2018-06-27",6767,6908,6685,6819,23242
"2018-06-28",6610,6743,6580,6589,33911
"2018-06-29",6542,6677,6491,6492,23676
"2018-07-02",6424,6691,5992,6023,86591
"2018-07-03",6023,6097,5740,5941,58926
"2018-07-04",5941,6320,5941,6321,24431
"2018-07-05",6320,6542,6134,6374,21401
"2018-07-06",6313,6609,6260,6582,48325
"2018-07-09",6610,6677,6469,6678,20824
"2018-07-10",6677,6840,6669,6842,28995
"2018-07-11",6899,6899,6632,6730,12381
"2018-07-12",6818,6818,6677,6775,21324
"2018-07-13",6796,6907,6692,6894,20899
"2018-07-16",6900,6944,6759,6908,8653
"2018-07-17",6908,6908,6744,6745,21292
"2018-07-18",7695,8178,7004,7072,658596
"2018-07-19",7064,7109,6721,6797,71000
"2018-07-20",6907,7011,6692,6871,54207
"2018-07-23",6795,6825,6550,6611,49557
"2018-07-24",6521,6654,6477,6611,26639
"2018-07-25",6454,8475,6208,7697,3153225
"2018-07-26",7547,7955,7324,7809,859583
"2018-07-27",7733,9219,7659,8701,2553592
"2018-07-30",8700,8700,8216,8366,566862
"2018-07-31",8291,9071,8254,8626,1579160
"2018-08-01",8551,8737,8476,8589,250088
"2018-08-02",8587,8587,8031,8478,380729
"2018-08-03",8475,9034,8254,8441,465519
"2018-08-06",8588,10409,8476,8924,4442367
"2018-08-07",9182,9294,8588,8850,885306
"2018-08-08",8847,9219,8366,8478,659995
"2018-08-09",8439,8476,8031,8143,402228
"2018-08-10",8179,8328,7956,8143,184635
"2018-08-13",7955,8141,7584,7697,254630
"2018-08-14",7696,7882,7584,7883,125488
"2018-08-16",7733,7733,7472,7585,101161
"2018-08-17",7622,7881,7584,7809,103752
"2018-08-20",7919,7994,7584,7622,578290
"2018-08-21",7696,7919,7547,7771,155806
