"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-03-13",20727,21461,18769,21276,825777
"2012-03-14",21196,21782,18096,18119,623259
"2012-03-15",16364,18774,16067,17818,1030543
"2012-03-16",18093,18330,15163,15187,417092
"2012-03-19",16151,17048,15758,16390,511217
"2012-03-20",16448,16967,15996,16390,238332
"2012-03-21",16205,16814,16139,16540,137002
"2012-03-22",16454,16832,15557,15713,185186
"2012-03-23",15855,18028,15462,18044,700159
"2012-03-26",18225,18536,17105,17292,459343
"2012-03-27",17509,18177,17428,17517,285760
"2012-03-28",17715,17782,16662,16841,169679
"2012-03-29",16807,16807,15688,16089,132584
"2012-03-30",16064,16753,16004,16465,97316
"2012-04-02",16522,16819,15907,16390,96931
"2012-04-03",16529,16669,16077,16314,97947
"2012-04-04",16064,16598,14558,15938,177764
"2012-04-05",15463,15908,15166,15938,62802
"2012-04-06",15766,18235,15766,16916,1250068
"2012-04-09",16651,16963,15902,16089,180976
"2012-04-10",15775,16301,15003,15412,157395
"2012-04-12",15687,16139,15234,15487,91638
"2012-04-13",15462,16011,15395,15863,121704
"2012-04-16",15690,16298,15459,16239,95638
"2012-04-17",16300,17724,16063,16916,260628
"2012-04-18",16964,17349,16519,16690,109462
"2012-04-19",16672,16969,16212,16465,77691
"2012-04-20",16450,16762,15769,16014,67406
"2012-04-23",15993,16208,15533,15638,70035
"2012-04-24",15252,15920,15252,15713,58377
"2012-04-25",15618,15923,15248,15412,62307
"2012-04-26",15391,15762,14917,15036,72499
"2012-04-27",15167,15396,14262,14360,91870
"2012-04-30",14122,14708,13521,13833,74523
"2012-05-02",13373,13706,12001,13292,113989
"2012-05-03",13377,15253,13207,15262,206817
"2012-05-04",15997,16753,15314,15337,269371
"2012-05-07",15309,15547,14709,15006,94379
"2012-05-08",15013,15918,14961,15563,93482
"2012-05-09",15251,15770,15251,15563,59936
"2012-05-10",15844,16141,14992,15111,77853
"2012-05-11",15237,17351,14919,16239,685346
"2012-05-14",15683,16291,15535,15788,111582
"2012-05-15",15761,16139,14982,15487,85155
"2012-05-16",15458,16148,15005,15036,87156
"2012-05-17",15017,15914,14914,15337,86067
"2012-05-18",15004,15241,14322,14345,79194
"2012-05-21",14317,14629,13746,14044,61711
"2012-05-22",14710,15911,14235,15111,187190
"2012-05-23",15382,15382,14841,14931,55152
"2012-05-24",14930,15382,14841,14931,46463
"2012-05-25",14953,15235,14835,15021,36515
"2012-05-29",15010,15775,15003,15412,94462
"2012-05-30",15770,16452,15466,15563,143404
"2012-05-31",15311,15993,15088,15638,75682
"2012-06-01",15705,16217,15557,15713,71168
"2012-06-04",15244,15615,14947,15111,81185
"2012-06-05",15305,15839,15157,15788,76133
"2012-06-07",16442,17043,15902,16540,151110
"2012-06-08",16503,16651,15984,16089,65498
"2012-06-11",16519,16749,16296,16690,78536
"2012-06-12",16363,16600,16066,16615,48956
"2012-06-13",16811,18235,16359,17442,274876
"2012-06-14",17402,17780,17039,17292,80978
"2012-06-15",17267,18475,16600,16615,223110
"2012-06-18",17128,18033,16973,17893,119557
"2012-06-19",17953,18332,17427,18044,123394
"2012-06-20",18331,18390,17715,17968,67534
"2012-06-21",17715,18020,17271,17968,78975
"2012-06-22",17408,17786,17260,17743,38895
"2012-06-25",17649,17931,17263,17442,49742
"2012-06-26",16960,17353,16752,16916,66516
"2012-06-27",16898,17121,16209,16765,51805
"2012-06-28",16740,16896,16051,16089,48744
"2012-06-29",16214,16674,16066,16615,26202
"2012-07-02",16755,16904,16214,16615,37342
"2012-07-03",16593,16816,16445,16690,41382
"2012-07-04",16814,16814,16442,16540,32180
"2012-07-05",16519,16816,16356,16690,29893
"2012-07-06",16447,17114,16447,16841,44843
"2012-07-09",16959,17048,16662,16841,33178
"2012-07-10",16822,16904,16304,16615,35112
"2012-07-11",16596,16596,15907,16390,72563
"2012-07-12",16367,16456,15700,15863,38345
"2012-07-13",15617,16669,15617,16314,64113
"2012-07-16",16448,16448,16062,16390,26337
"2012-07-17",16301,16360,15908,15938,23612
"2012-07-18",15911,16208,15155,15638,37549
"2012-07-19",15705,15853,15394,15713,27221
"2012-07-20",15775,15849,15248,15412,26239
"2012-07-23",15294,15382,14841,14931,34314
"2012-07-24",14789,15018,14506,14856,31296
"2012-07-25",14793,15697,14511,15187,44427
"2012-07-26",15153,15302,14953,15021,21715
"2012-07-27",15164,15394,15016,15262,20177
"2012-07-30",15542,15542,15015,15187,15672
"2012-07-31",15164,15550,15016,15262,20300
"2012-08-01",15320,15394,15098,15262,12250
"2012-08-02",15244,15548,15095,15111,12959
"2012-08-03",15095,15162,14977,15111,14526
"2012-08-06",15164,16306,15164,15713,69510
"2012-08-07",15759,16153,15611,15938,33022
"2012-08-08",15693,16064,15693,15938,29876
"2012-08-09",16054,16054,15602,15788,25483
"2012-08-10",15848,16301,15848,15938,23331
"2012-08-13",15992,18232,15696,18269,822537
"2012-08-14",18702,18702,17427,18044,581325
"2012-08-16",17731,18702,17665,18044,532323
"2012-08-17",18239,18395,17120,17217,195541
"2012-08-20",17196,17499,16595,16841,215807
"2012-08-21",17056,17649,16752,16916,180608
"2012-08-22",17037,18165,16741,17743,335376
"2012-08-23",17947,18177,17509,17517,170941
"2012-08-24",17191,17718,16961,17592,107492
"2012-08-27",17563,18082,15154,16089,282409
"2012-08-28",16054,16447,15602,15788,106286
"2012-08-29",15765,16455,15617,16314,107951
"2012-08-30",16298,16809,15994,16239,97543
"2012-08-31",16216,16661,16142,16239,71380
"2012-09-03",16304,16601,15845,16164,106280
"2012-09-04",16308,16308,15700,15863,57335
"2012-09-05",15851,15918,15547,15563,60287
"2012-09-06",15607,15911,15466,15638,42618
"2012-09-07",16051,16740,15836,16089,154633
"2012-09-10",16308,16308,15855,15863,40056
"2012-09-11",15848,16064,15693,15938,40794
"2012-09-12",15994,16357,15905,16239,55732
"2012-09-13",16357,16357,15905,16239,70200
"2012-09-14",16358,16959,16150,16841,167949
"2012-09-17",17056,17353,16664,16916,110421
"2012-09-18",16975,17509,16753,17517,138850
"2012-09-19",17786,18468,17348,17668,297061
"2012-09-20",17859,18082,17036,17141,158544
"2012-09-21",16819,16967,15758,16390,218483
"2012-09-24",16205,16814,16139,16540,70725
"2012-09-25",16660,18092,16298,17818,346370
"2012-09-26",17724,18177,17428,17517,160971
"2012-09-27",17202,17788,17202,17818,78243
"2012-09-28",18088,18533,17495,17592,149271
"2012-10-02",17581,17878,17129,17367,75461
"2012-10-04",17416,18535,17268,18269,201733
"2012-10-05",18393,19445,18089,19246,240538
"2012-10-08",19368,20191,19137,19472,195098
"2012-10-09",19446,20194,18837,19773,146599
"2012-10-10",19443,22669,19443,20675,567900
"2012-10-11",20741,22388,20133,20750,351440
"2012-10-12",21410,22019,20209,20299,237597
"2012-10-15",21040,21403,18332,19171,261761
"2012-10-16",19373,22005,18624,22028,304429
"2012-10-17",23374,24420,21194,22329,766502
"2012-10-18",22537,23375,21484,21878,313359
"2012-10-19",21767,22146,20426,21502,181200
"2012-10-22",20814,22083,20295,21727,132832
"2012-10-23",21772,22306,21475,21803,131144
"2012-10-24",21034,22013,20433,20449,140720
"2012-10-25",20730,21464,20047,21502,157783
"2012-10-26",21477,21566,20290,20299,131918
"2012-10-29",20290,20653,18392,18570,148788
"2012-10-30",18178,19445,18178,19246,57436
"2012-10-31",19520,19587,18623,18720,48990
"2012-11-01",18695,19451,18546,19096,49509
"2012-11-02",19376,20281,19295,20149,79399
"2012-11-05",20433,21470,20128,20900,93686
"2012-11-06",20889,23671,20652,22329,487602
"2012-11-07",22691,22839,21415,21727,105897
"2012-11-08",21034,22681,20805,22630,99105
"2012-11-09",22531,22984,21553,22028,99334
"2012-11-12",22005,22376,21405,22028,70027
"2012-11-13",21622,23209,21622,22254,160535
"2012-11-14",22370,23127,22073,22705,115034
"2012-11-15",22515,23812,21544,21953,246208
"2012-11-16",22071,22523,20276,20900,119775
"2012-11-19",20881,21467,20133,20149,80985
"2012-11-20",20666,21868,20363,21727,99189
"2012-11-21",21932,22006,21035,21051,55827
"2012-11-22",21194,21870,21194,21878,69331
"2012-11-23",21701,22680,21627,22028,101404
"2012-11-26",22309,22376,21553,22028,69335
"2012-11-27",22006,22073,20441,21051,105837
"2012-11-28",21028,21310,20494,20525,58416
"2012-11-29",20588,21486,20588,21427,56209
"2012-11-30",21707,21855,21106,21352,51721
"2012-12-03",21480,22080,21109,21577,95310
"2012-12-04",21706,22455,21550,22404,142061
"2012-12-05",22228,22457,21553,22028,110325
"2012-12-06",22018,22314,21573,21878,91141
"2012-12-07",21850,22005,21249,21502,66635
"2012-12-10",21476,21773,20890,21352,50614
"2012-12-11",21551,21551,20795,20825,62147
"2012-12-12",21025,21099,20424,20825,37823
"2012-12-13",21033,21404,20581,20900,34455
"2012-12-14",20643,21918,20643,21652,122874
"2012-12-17",21693,22070,21395,21953,69636
"2012-12-18",22010,22158,21328,21352,67226
"2012-12-20",21086,21457,20715,20976,63805
"2012-12-21",21257,21257,20738,21051,42586
"2012-12-24",21119,21720,20896,21727,70320
"2012-12-26",21704,22008,21193,21201,69480
"2012-12-27",20882,21030,20578,20675,78837
"2012-12-28",20806,21103,20584,20600,38372
"2013-01-02",20744,21411,20440,21427,62091
"2013-01-03",21247,21396,20795,20825,52315
"2013-01-04",20900,21411,20588,21427,57398
"2013-01-07",21327,22009,20949,21803,115490
"2013-01-08",21711,22765,21474,22780,104694
"2013-01-09",22762,23280,21701,22028,106098
"2013-01-10",22072,25238,21865,25261,444787
"2013-01-11",27061,27364,24576,25111,869823
"2013-01-14",25156,26594,24785,25787,540158
"2013-01-15",25687,26659,24998,26689,300479
"2013-01-16",26364,26594,25088,25186,246047
"2013-01-17",25154,25154,24035,24584,170914
"2013-01-18",24933,26298,24719,25787,248161
"2013-01-21",25763,26215,25392,26238,109805
"2013-01-22",26449,26449,25396,25411,99807
"2013-01-23",26308,26820,25396,25411,264280
"2013-01-24",25755,25755,23871,24509,139910
"2013-01-25",24320,24839,23868,24810,93354
"2013-01-28",24779,25305,24260,25336,76587
"2013-01-29",25074,25289,24629,24660,82519
"2013-01-30",24633,24781,23276,23306,105026
"2013-01-31",23127,23964,22971,23757,53928
"2013-02-01",23886,23886,22840,22930,73622
"2013-02-04",23132,23584,23057,23081,33246
"2013-02-05",22685,23887,22619,23532,69069
"2013-02-06",23661,24722,23431,23833,133259
"2013-02-07",23818,23966,23217,23381,54572
"2013-02-08",23362,23815,23133,23682,54585
"2013-02-12",23652,24319,23266,24208,73751
"2013-02-13",24017,24632,23876,24359,74323
"2013-02-14",24117,24332,23821,24058,41484
"2013-02-15",24033,24567,23373,24434,94576
"2013-02-18",24427,24724,23885,23983,53946
"2013-02-19",24033,24567,23818,24434,69116
"2013-02-20",24479,24991,24412,24509,90685
"2013-02-21",24334,24334,23577,23682,69362
"2013-02-22",23657,24184,23657,24058,46036
"2013-02-25",24028,24562,23821,24058,46213
"2013-02-26",23961,23961,23427,23457,42418
"2013-02-27",23523,24131,23523,23532,42179
"2013-02-28",23663,23974,23434,23983,46211
"2013-03-04",23971,24185,23666,23682,44732
"2013-03-05",23819,24725,23671,24584,97057
"2013-03-06",24650,25251,24346,25111,90601
"2013-03-07",25021,25251,24495,25111,57221
"2013-03-08",25242,25694,24790,25035,95581
"2013-03-11",25089,25845,23969,25712,133094
"2013-03-12",25766,25855,25248,25411,92321
"2013-03-13",25238,25549,24860,25261,53175
"2013-03-14",24718,24718,21553,22554,399061
"2013-03-15",22527,22683,20956,21201,219841
"2013-03-18",21190,21257,19233,19397,232587
"2013-03-19",19976,22223,19598,22254,578526
"2013-03-20",22166,22930,21417,21878,404675
"2013-03-21",21855,22010,21261,21352,98370
"2013-03-22",21244,21466,20428,21126,80486
"2013-03-25",21095,22148,21095,21652,126095
"2013-03-26",21467,21556,20807,21201,61775
"2013-03-27",21184,21325,20584,20600,66874
"2013-03-28",20729,21552,20729,20900,54247
"2013-03-29",21039,21194,20660,20750,46344
"2013-04-01",20791,21028,20428,20525,35061
"2013-04-02",20431,20646,19377,20224,67908
"2013-04-03",20042,20880,19894,20525,62825
"2013-04-04",20201,20356,19007,19698,81104
"2013-04-05",19447,19988,18698,18795,66566
"2013-04-08",18772,19446,18467,18720,71609
"2013-04-09",18703,19229,18087,18570,61255
"2013-04-10",18478,19234,18478,18946,30433
"2013-04-11",19529,19529,18929,19397,40582
"2013-04-12",19743,20580,19594,19773,84660
"2013-04-15",19741,20883,19444,20224,120497
"2013-04-16",20195,20492,19891,20374,45336
"2013-04-17",20442,20657,19982,19998,122677
"2013-04-18",19980,20129,19447,19848,48539
"2013-04-19",20201,20201,18933,19171,54818
"2013-04-22",18929,19900,18929,19397,33843
"2013-04-23",19526,21254,19289,20224,138248
"2013-04-24",20350,21039,20290,20299,67967
"2013-04-25",20579,20579,20134,20224,29985
"2013-04-26",20285,20641,20285,20449,22020
"2013-04-29",20446,20654,20209,20299,26773
"2013-04-30",20437,20585,19896,20149,29442
"2013-05-02",20132,20340,19977,20073,23271
"2013-05-03",20199,20281,19896,20149,26734
"2013-05-06",20200,20726,20200,20675,32939
"2013-05-07",20732,20806,20354,20600,24122
"2013-05-08",20577,21696,20340,21126,86798
"2013-05-09",21189,21700,20803,20900,49235
"2013-05-10",21047,21773,21047,21352,106973
"2013-05-13",21180,21396,20795,20825,32717
"2013-05-14",20871,21086,20337,20976,41386
"2013-05-15",20880,21392,20725,21126,26301
"2013-05-16",21326,21623,20956,21201,37788
"2013-05-20",21259,21778,20881,21201,59401
"2013-05-21",21255,22471,21255,21427,172691
"2013-05-22",21467,21623,21104,21201,69675
"2013-05-23",21025,21396,20795,20825,74160
"2013-05-24",20890,20956,20438,20750,26478
"2013-05-27",20741,21039,20512,20750,37345
"2013-05-28",20789,21086,20715,20976,26468
"2013-05-29",21047,21625,20890,21352,81732
"2013-05-30",21324,21628,21035,21051,34023
"2013-05-31",21035,21324,20657,21051,56024
"2013-06-03",20953,20953,20344,20449,39928
"2013-06-04",20432,20647,19520,19773,48372
"2013-06-05",19831,19905,19082,19171,51590
"2013-06-07",19145,19449,18478,18946,29639
"2013-06-10",19144,19381,18929,19397,18252
"2013-06-11",19228,19376,18835,19021,22336
"2013-06-12",18844,19534,18696,19171,16574
"2013-06-13",18935,19232,18698,18795,15800
"2013-06-14",18785,19082,18399,18645,22634
"2013-06-17",18628,18991,17352,17968,27693
"2013-06-18",17950,18321,17728,18344,14283
"2013-06-19",18331,18390,17649,17968,22569
"2013-06-20",17787,17876,17053,17217,30869
"2013-06-21",15991,16739,15686,16540,47778
"2013-06-24",16356,17639,16356,17292,36337
"2013-06-25",17205,17205,15758,16390,31554
"2013-06-26",16361,16954,16205,16540,24546
"2013-06-27",16597,18993,16597,18119,171138
"2013-06-28",18478,18478,17655,17818,37581
"2013-07-01",17649,18094,17649,17968,16123
"2013-07-02",17951,18189,17573,17893,19859
"2013-07-03",17713,17928,16957,17292,37966
"2013-07-04",17272,18333,17206,18119,70821
"2013-07-05",18229,18229,17562,17592,23339
"2013-07-08",17572,17787,17194,17217,16424
"2013-07-09",17123,17724,16975,17517,19398
"2013-07-10",17342,17639,17187,17292,12274
"2013-07-11",17260,17861,16896,17743,23760
"2013-07-12",17715,18094,17649,17968,13275
"2013-07-15",18025,18092,17655,17818,12668
"2013-07-16",17885,17951,17573,17893,17072
"2013-07-17",17788,17936,17655,17818,18248
"2013-07-18",17779,18988,17779,18269,93474
"2013-07-19",18463,18834,18234,18419,32392
"2013-07-22",18482,18630,18096,18194,18442
"2013-07-23",18034,18486,17945,18495,25761
"2013-07-24",18320,18469,18165,18269,16012
"2013-07-25",18235,18390,17872,17968,20664
"2013-07-26",17938,18168,17783,17968,9928
"2013-07-29",18016,18988,18016,18269,68552
"2013-07-30",18185,19000,18028,18645,74887
"2013-07-31",18786,18786,18178,18194,23802
"2013-08-01",18541,18541,18029,18119,30066
"2013-08-02",18191,18488,18028,18044,30965
"2013-08-05",18016,18320,17935,18269,23262
"2013-08-06",18232,18387,18016,18269,19491
"2013-08-07",18177,18177,17272,17517,50139
"2013-08-08",17507,17663,17270,17367,19317
"2013-08-09",17649,17649,17345,17442,13696
"2013-08-12",17402,17499,17261,17292,15549
"2013-08-13",17259,17341,16962,17141,21366
"2013-08-14",17118,17786,17118,17668,15968
"2013-08-16",17402,17499,17105,17292,15825
"2013-08-19",17269,18240,17269,17818,63704
"2013-08-20",17787,17876,17194,17217,37348
"2013-08-21",17362,18778,16820,18119,154636
"2013-08-22",17945,17945,16973,17367,30174
"2013-08-23",17415,17867,17415,17668,14398
"2013-08-26",17649,17790,17345,17442,18129
"2013-08-27",17421,17659,16969,17066,27335
"2013-08-28",16663,16663,15840,16390,45112
"2013-08-29",16593,16890,16356,16690,11543
"2013-08-30",16596,17056,16515,16916,17186
"2013-09-02",16740,17103,16651,17141,16920
"2013-09-03",17197,17197,16819,16916,19873
"2013-09-04",16901,17056,16819,16916,10936
"2013-09-05",16901,17205,16819,16991,12579
"2013-09-06",16970,17126,16600,16615,13033
"2013-09-09",16817,16891,16514,16841,16786
"2013-09-10",16749,16890,16519,16690,14657
"2013-09-11",16743,16891,16514,16841,17003
"2013-09-12",16888,17259,16740,17141,17380
"2013-09-13",17191,18014,17191,17592,51100
"2013-09-16",17359,17581,17270,17367,17117
"2013-09-17",17268,17416,17053,17217,10668
"2013-09-23",17194,17787,16897,17217,23092
"2013-09-24",17053,17572,17053,17217,13167
"2013-09-25",17341,17341,16962,17141,8671
"2013-09-26",17041,17411,16967,17442,9775
"2013-09-27",17426,17663,17270,17367,10978
"2013-09-30",17711,17711,16962,17141,12068
"2013-10-01",17056,17271,16752,16916,15980
"2013-10-02",16969,17206,16755,17066,14221
"2013-10-04",16967,17649,16893,17442,44942
"2013-10-07",17581,17945,17359,17367,41457
"2013-10-08",17192,17645,16963,17668,25164
"2013-10-10",17778,18994,17645,18720,129025
"2013-10-11",19153,19310,18486,18495,52913
"2013-10-14",18847,20137,18847,19397,102064
"2013-10-15",19299,19529,18024,19397,46243
"2013-10-16",19678,20205,18848,18871,87306
"2013-10-17",18774,19144,18240,18871,37826
"2013-10-18",18779,19987,18630,19246,53690
"2013-10-21",19368,19516,18915,19472,20736
"2013-10-22",19682,21032,18992,20224,144700
"2013-10-23",20446,20810,19994,20299,62736
"2013-10-24",20135,20743,19838,20299,49631
"2013-10-25",20496,21097,20348,20675,37074
"2013-10-28",20649,20805,19529,19923,47867
"2013-10-29",19986,20046,19149,19171,47222
"2013-10-30",19368,19968,19137,19472,31965
"2013-10-31",19677,20885,19677,20374,74204
"2013-11-01",20287,20509,19530,19998,34829
"2013-11-04",19834,20204,19597,19998,19802
"2013-11-05",19902,20139,19539,19547,28062
"2013-11-06",19599,19755,18932,19096,34580
"2013-11-07",19071,21392,18686,21126,137211
"2013-11-08",21557,22454,20801,21803,200171
"2013-11-11",21772,22454,21030,21803,117658
"2013-11-12",22310,22525,21769,22103,83699
"2013-11-13",22074,22444,20494,21652,106796
"2013-11-14",21632,21780,20059,20750,77205
"2013-11-15",20653,20653,19007,19698,113523
"2013-11-18",19526,19977,19377,19622,32195
"2013-11-19",19533,19599,17360,19096,103386
"2013-11-20",18767,19138,17937,18419,44801
"2013-11-21",18540,19905,18029,19171,83179
"2013-11-22",20130,20130,18848,18871,61736
"2013-11-25",19146,19747,18835,19021,42946
"2013-11-26",19148,19148,18547,18645,22187
"2013-11-27",18467,19290,18467,18720,25911
"2013-11-28",18832,19736,18765,19322,72066
"2013-11-29",19217,19669,19217,19322,18795
"2013-12-02",19296,19451,18932,19096,14714
"2013-12-03",19224,21915,18771,21953,355768
"2013-12-04",20892,21321,18844,19171,465213
"2013-12-05",18999,19533,18546,19096,102786
"2013-12-06",18924,19747,18835,19021,55353
"2013-12-09",18843,19296,18547,18570,59469
"2013-12-10",18390,18776,17872,17968,50730
"2013-12-11",18026,18093,17203,17367,43284
"2013-12-12",17349,19893,16964,19923,216300
"2013-12-13",20133,20200,18546,19096,180017
"2013-12-16",18990,21185,18990,20073,176939
"2013-12-17",20043,21103,19680,20073,104386
"2013-12-18",20190,20880,19738,20525,108023
"2013-12-19",20492,21315,20129,20374,102380
"2013-12-20",20495,20643,19137,19472,78721
"2013-12-23",19516,20339,19286,19472,60882
"2013-12-24",19597,20049,19293,19998,41101
"2013-12-26",20131,21391,19894,20525,128712
"2013-12-27",20506,21039,20135,20299,68859
"2013-12-30",20504,20807,19450,20149,110233
"2014-01-02",20352,20352,19744,19923,38456
"2014-01-03",19682,20275,19377,20224,47002
"2014-01-06",20200,20800,19829,20675,73845
"2014-01-07",20578,21097,20429,20675,57263
"2014-01-08",20638,21306,20579,21276,99293
"2014-01-09",21259,21326,20807,21201,43079
"2014-01-10",21181,23575,20877,21953,460866
"2014-01-13",21923,23428,21767,22554,162757
"2014-01-14",21623,21927,20740,21201,169287
"2014-01-15",21253,22765,20889,22329,271616
"2014-01-16",22457,22457,21397,21502,95558
"2014-01-17",21464,22146,21101,21502,96024
"2014-01-20",22076,22306,21557,21803,57310
"2014-01-21",22006,22681,20738,21051,136035
"2014-01-22",20938,21612,20574,20976,62324
"2014-01-23",20947,21473,20502,20600,67346
"2014-01-24",20428,20791,20190,20525,42998
"2014-01-27",19975,20576,19894,20525,53480
"2014-01-28",20651,21927,20347,21201,132098
"2014-01-29",21318,21696,21095,21652,68194
"2014-02-03",22157,23210,21193,21201,156296
"2014-02-04",20805,21561,20353,21051,56122
"2014-02-05",21329,21410,20135,20299,55143
"2014-02-06",20194,20795,20128,20825,38214
"2014-02-07",20641,20953,20344,20449,38907
"2014-02-10",20486,21086,20189,20976,65082
"2014-02-11",21039,21113,20512,20750,37826
"2014-02-12",20956,20956,20660,20750,21252
"2014-02-13",20584,21103,20584,20600,22303
"2014-02-14",20650,20947,20502,20600,22476
"2014-02-17",20647,20877,20433,20900,19076
"2014-02-18",20956,21407,20740,21201,46923
"2014-02-19",21311,21614,21021,21126,22907
"2014-02-20",21190,21850,21101,21502,123301
"2014-02-21",21473,21932,21035,21051,49488
"2014-02-24",21180,21551,20795,20825,38173
"2014-02-25",21047,21773,20950,21352,57771
"2014-02-26",21466,21466,20947,21126,32860
"2014-02-27",21103,21325,20436,20600,51635
"2014-02-28",18182,19087,17945,18495,235417
"2014-03-03",18481,19148,18244,18645,74084
"2014-03-04",18625,19381,18477,18871,100179
"2014-03-05",18844,19297,18844,19171,50250
"2014-03-06",19146,19376,18998,19021,29489
"2014-03-07",19078,19145,18937,18946,34016
"2014-03-10",18995,19084,18542,18795,39363
"2014-03-11",18695,19139,18546,19096,23479
"2014-03-12",19075,19075,18623,18720,26283
"2014-03-13",18785,18933,18547,18645,19476
"2014-03-14",17864,18235,17196,17442,110992
"2014-03-17",17427,18636,17279,18044,105829
"2014-03-18",18399,18399,17953,18044,31618
"2014-03-19",18022,18326,17667,18194,34223
"2014-03-20",18235,18331,17567,17968,33789
"2014-03-21",18029,18244,17940,18119,23767
"2014-03-24",18100,18189,17796,17893,31591
"2014-03-25",17786,18238,17645,17668,36235
"2014-03-26",17866,17933,17562,17592,30834
"2014-03-27",17645,17861,17564,17743,26847
"2014-03-28",17793,18482,17726,18194,49816
"2014-03-31",18170,18400,17873,18119,29003
"2014-04-01",18166,18619,18018,18419,58926
"2014-04-02",18481,18541,18029,18119,41359
"2014-04-03",18170,18333,18029,18119,28759
"2014-04-04",18165,18320,18016,18269,19166
"2014-04-07",18320,18387,18091,18269,21978
"2014-04-08",18165,18232,18016,18269,23055
"2014-04-09",18244,18333,18029,18119,20192
"2014-04-10",18096,18252,18022,18194,13817
"2014-04-11",17939,18547,17880,18570,42687
"2014-04-14",18400,19297,18400,19171,134646
"2014-04-15",19299,22005,19077,22028,970518
"2014-04-16",22534,23514,21630,22780,590691
"2014-04-17",22834,22923,21411,21427,232671
"2014-04-18",21632,22166,21194,21878,212019
"2014-04-21",21771,21919,20880,21126,119360
"2014-04-22",21179,21609,20949,21276,82011
"2014-04-23",21253,21320,20496,20675,99388
"2014-04-24",20048,20641,19521,20449,165451
"2014-04-25",20350,21039,20135,20299,52480
"2014-04-28",20053,20743,19994,20299,63680
"2014-04-29",20284,20499,19824,19848,50331
"2014-04-30",19837,20060,19452,19698,52453
"2014-05-02",19892,20040,19143,19322,61736
"2014-05-07",19387,19602,18542,18795,53417
"2014-05-08",19084,19232,18402,18795,44627
"2014-05-09",18920,20129,18386,19848,122907
"2014-05-12",19684,21404,19447,19848,338055
"2014-05-13",20130,20442,19597,19998,102801
"2014-05-14",20343,21180,20128,20825,181968
"2014-05-15",21767,23880,20729,20900,983846
"2014-05-16",21034,21190,20344,20449,165433
"2014-05-19",20583,21932,20508,21051,225415
"2014-05-20",21028,22607,21028,21652,244721
"2014-05-21",21856,22004,20729,20900,137214
"2014-05-22",20891,21196,20209,20299,152086
"2014-05-23",20446,20587,20135,20299,59796
"2014-05-26",20194,20194,19446,19773,123624
"2014-05-27",19757,19757,19001,19246,84633
"2014-05-28",19309,19762,19309,19547,59762
"2014-05-29",19526,19674,19295,19622,56890
"2014-05-30",19530,19530,18774,18871,76503
"2014-06-02",18998,19680,18627,19021,106480
"2014-06-03",19226,19381,18774,18871,54752
"2014-06-05",18552,18633,17729,17893,126773
"2014-06-09",17876,18551,17876,18344,46206
"2014-06-10",18333,18696,18185,18645,25824
"2014-06-11",18846,19232,18542,18795,58712
"2014-06-12",18785,18845,18399,18645,26330
"2014-06-13",18690,18838,18386,18720,29681
"2014-06-16",18625,18848,18625,18871,28218
"2014-06-17",18835,19146,18686,19021,37739
"2014-06-18",19135,19223,18623,18720,28989
"2014-06-19",18636,19139,18479,19096,46499
"2014-06-20",19082,19148,18636,18645,33518
"2014-06-23",18636,18933,18636,18645,28967
"2014-06-24",18623,18838,18386,18720,20613
"2014-06-25",18699,18699,18321,18344,21252
"2014-06-26",18636,19534,18636,18645,111384
"2014-06-27",18845,19000,18547,18645,41872
"2014-06-30",18690,18920,18535,18720,27549
"2014-07-01",18924,19376,18835,19021,66316
"2014-07-02",19149,19297,19001,19246,47598
"2014-07-03",19236,19236,18932,19096,31830
"2014-07-04",19234,19390,18841,18946,45452
"2014-07-07",19075,19527,18934,19246,67206
"2014-07-08",19080,19385,18999,19096,33508
"2014-07-09",18998,19146,18835,19021,29693
"2014-07-10",18999,19296,18999,19096,35689
"2014-07-11",19084,19143,18698,18795,27940
"2014-07-14",18936,19003,18321,18344,49521
"2014-07-15",18332,18703,18243,18570,30463
"2014-07-16",18698,18846,18483,18795,24913
"2014-07-17",18782,19902,18633,18946,120652
"2014-07-18",18636,18845,18481,18645,41305
"2014-07-21",18627,19080,18627,19021,26280
"2014-07-22",18991,21097,18843,20675,376334
"2014-07-23",20947,21325,20280,20600,184789
"2014-07-24",20586,20742,17791,18570,274259
"2014-07-25",18547,18843,18332,18570,62443
"2014-07-28",18189,18337,17796,17893,76058
"2014-07-29",18091,18832,17712,18269,93782
"2014-07-30",18244,18630,18096,18119,41206
"2014-07-31",18028,18332,17731,18044,46108
"2014-08-01",17649,18168,17649,17968,24080
"2014-08-04",17792,18333,17792,18119,35390
"2014-08-05",18535,18772,18319,18720,67489
"2014-08-06",18630,18697,18096,18119,40561
"2014-08-07",18020,18235,17715,17968,34930
"2014-08-08",17861,18016,17645,17743,31261
"2014-08-11",17786,18016,17564,17743,18341
"2014-08-12",17788,18025,17655,17818,27113
"2014-08-13",17948,18786,17667,18194,80226
"2014-08-14",18389,19523,18234,18419,256547
"2014-08-18",18549,18549,18022,18194,78103
"2014-08-19",18168,18235,17872,17968,39155
"2014-08-20",18028,18191,17879,18044,34467
"2014-08-21",17938,18168,17872,17968,36864
"2014-08-22",17885,18100,17885,17893,28442
"2014-08-25",18033,18033,17796,17893,21530
