"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-04-28",14998,15121,14383,14383,473023
"2015-04-29",14383,14629,13891,14199,377968
"2015-04-30",14260,14444,14076,14322,148094
"2015-05-04",14260,14875,14260,14445,392672
"2015-05-06",14322,14629,14076,14261,218476
"2015-05-07",14260,14383,13891,14015,233106
"2015-05-08",14014,14137,13768,14015,353349
"2015-05-11",14137,14629,13953,14445,536047
"2015-05-12",14444,14506,14199,14383,245638
"2015-05-13",14383,14875,14260,14875,372234
"2015-05-14",14936,15182,14629,15183,407286
"2015-05-15",15059,15182,14690,14937,410095
"2015-05-18",14875,14936,14506,14937,353288
"2015-05-19",14813,14936,14322,14568,325558
"2015-05-20",14444,14875,14260,14445,326366
"2015-05-21",14444,14752,14137,14752,355653
"2015-05-22",14936,16842,14936,16289,2451153
"2015-05-26",16104,16411,15612,16228,1173191
"2015-05-27",16166,16596,16043,16289,931453
"2015-05-28",16596,16596,16104,16350,899012
"2015-05-29",16350,17211,15612,16166,1463430
"2015-06-01",16288,16657,15674,16228,652242
"2015-06-02",15981,16166,15428,15490,486235
"2015-06-03",15428,16411,15428,16043,514193
"2015-06-04",16411,16534,15735,15736,472833
"2015-06-05",15489,15920,15182,15859,529508
"2015-06-08",16166,16657,15858,16228,662662
"2015-06-09",16104,16534,15674,16166,573720
"2015-06-10",16227,16350,15428,15551,354219
"2015-06-11",15612,15674,14875,15490,376967
"2015-06-12",15366,15858,15059,15306,285883
"2015-06-15",15305,15612,14875,15306,242963
"2015-06-16",15121,15612,14936,15183,290507
"2015-06-17",15121,15428,15121,15244,249786
"2015-06-18",15305,15981,15305,15982,548351
"2015-06-19",15981,16227,15735,15982,455439
"2015-06-22",16104,16473,15735,16473,399986
"2015-06-23",16596,16657,16227,16596,391070
"2015-06-24",16596,16719,15981,16596,498759
"2015-06-25",16719,16780,16227,16473,474325
"2015-06-26",16473,16596,15981,16228,407836
"2015-06-29",15981,16166,15674,15736,391302
"2015-06-30",15612,15858,15489,15736,423579
"2015-07-01",15858,16227,15735,15797,382395
"2015-07-02",16043,16473,15858,16412,426313
"2015-07-03",16411,16903,16104,16350,474780
"2015-07-06",15981,16534,15920,16228,291956
"2015-07-07",16288,16596,16043,16473,395921
"2015-07-08",16596,17026,16350,16412,469284
"2015-07-09",16350,16903,16166,16904,354104
"2015-07-10",17149,17395,16842,17088,583225
"2015-07-13",17272,17579,17088,17395,445299
"2015-07-14",17395,17518,16903,17395,364440
"2015-07-15",17395,17456,17026,17150,234185
"2015-07-16",17149,17764,17088,17764,404633
"2015-07-17",17764,17948,17456,17826,311822
"2015-07-20",17764,18071,17456,17518,284841
"2015-07-21",17518,17641,16842,17150,415492
"2015-07-22",17149,17149,16534,16596,275670
"2015-07-23",16534,16842,15981,16043,388248
"2015-07-24",16227,16227,15920,16105,181803
"2015-07-27",16043,16288,15920,16043,167272
"2015-07-28",15920,16166,15551,16043,296781
"2015-07-29",16166,16473,15428,15920,304936
"2015-07-30",15797,15920,15551,15551,162900
"2015-07-31",15674,16104,15489,15797,198354
"2015-08-03",15920,16043,15674,15797,155153
"2015-08-04",15735,15920,15735,15797,141514
"2015-08-05",16043,16166,14998,14998,448491
"2015-08-06",15121,15305,14752,15121,457689
"2015-08-07",15121,15121,14322,14445,540048
"2015-08-10",14506,14629,13891,13892,448859
"2015-08-11",14137,14260,13707,13830,462620
"2015-08-12",13830,14014,13092,13461,395808
"2015-08-13",13400,14260,13400,14138,425070
"2015-08-17",14199,14260,13645,13769,252188
"2015-08-18",13953,13953,12969,13277,390247
"2015-08-19",13092,13707,12477,13707,680212
"2015-08-20",13461,13768,13400,13400,305649
"2015-08-21",12723,13277,12662,12847,437702
"2015-08-24",12600,12969,12232,12269,317077
"2015-08-25",12477,12600,11949,12539,433822
"2015-08-26",12477,14998,12416,14568,1286582
"2015-08-27",14875,14936,14076,14322,430587
"2015-08-28",14444,14998,14383,14445,261443
"2015-08-31",14322,14444,14014,14261,142738
"2015-09-01",14322,14690,14137,14506,274454
"2015-09-02",14137,14444,13953,14322,209843
"2015-09-03",14567,14567,13645,13953,257844
"2015-09-04",14199,14199,13338,13400,191933
"2015-09-07",13400,14199,13400,14199,206194
"2015-09-08",14014,14260,13707,14015,128180
"2015-09-09",14260,14260,13707,13953,191414
"2015-09-10",14014,14014,13707,13953,185493
"2015-09-11",13891,13891,13522,13646,139858
"2015-09-14",13768,13768,13461,13707,157024
"2015-09-15",13707,13830,13400,13461,271578
"2015-09-16",13584,13707,13338,13400,283812
"2015-09-17",13522,13707,13400,13584,207129
"2015-09-18",13768,13768,13461,13646,215474
"2015-09-21",13522,13768,13461,13707,136293
"2015-09-22",13830,14813,13768,14445,580597
"2015-09-23",14383,14567,14137,14322,257558
"2015-09-24",14260,14322,13953,14138,165442
"2015-09-25",14014,14199,13461,13584,292141
"2015-09-30",13461,13953,13400,13769,247506
"2015-10-01",13891,14076,13645,13892,181441
"2015-10-02",13891,14076,13891,13953,137166
"2015-10-05",14076,14137,13768,13892,177315
"2015-10-06",13953,14014,13461,13646,282913
"2015-10-07",13645,13707,13092,13093,242422
"2015-10-08",13092,13277,12785,12970,564667
"2015-10-12",12908,13154,12846,13031,228637
"2015-10-13",13092,13092,12723,12785,178565
"2015-10-14",12908,12969,12723,12785,96744
"2015-10-15",12785,13092,12723,13093,66278
"2015-10-16",13092,13154,12846,12908,126634
"2015-10-19",12908,13215,12846,13031,128509
"2015-10-20",13031,13154,12846,13031,158762
"2015-10-21",13031,13031,12477,12539,293418
"2015-10-22",12539,12846,12293,12294,231240
"2015-10-23",12477,12539,12281,12478,138851
"2015-10-26",12539,12600,12281,12355,218002
"2015-10-27",12416,12785,12355,12724,170828
"2015-10-28",12785,12908,12600,12847,142513
"2015-10-29",12969,12969,12723,12785,196081
"2015-10-30",12785,13400,12785,13400,566815
"2015-11-02",0,0,0,13400,0
"2015-11-03",0,0,0,13400,0
"2015-11-04",0,0,0,13400,0
"2015-11-05",0,0,0,13400,0
"2015-11-06",0,0,0,13400,0
"2015-11-09",0,0,0,13400,0
"2015-11-10",0,0,0,13400,0
"2015-11-11",0,0,0,13400,0
"2015-11-12",0,0,0,13400,0
"2015-11-13",0,0,0,13400,0
"2015-11-16",0,0,0,13400,0
"2015-11-17",0,0,0,13400,0
"2015-11-18",0,0,0,13400,0
"2015-11-19",0,0,0,13400,0
"2015-11-20",0,0,0,13400,0
"2015-11-23",0,0,0,13400,0
"2015-11-24",0,0,0,13400,0
"2015-11-25",0,0,0,13400,0
"2015-11-26",0,0,0,13400,0
"2015-11-27",0,0,0,13400,0
"2015-11-30",0,0,0,13400,0
"2015-12-01",0,0,0,13400,0
"2015-12-02",0,0,0,13400,0
"2015-12-03",0,0,0,13400,0
"2015-12-04",0,0,0,13400,0
"2015-12-07",0,0,0,13400,0
"2015-12-08",0,0,0,13400,0
"2015-12-09",0,0,0,13400,0
"2015-12-10",0,0,0,13400,0
"2015-12-11",0,0,0,13400,0
"2015-12-14",0,0,0,13400,0
"2015-12-15",13400,13450,11750,12450,2218169
"2015-12-16",12550,12700,11750,11800,713831
"2015-12-17",11950,12100,11600,11850,384545
"2015-12-18",11900,12450,11900,12350,474254
"2015-12-21",12300,12550,12200,12250,196828
"2015-12-22",12350,12500,12150,12350,203993
"2015-12-23",12500,12950,12450,12800,419199
"2015-12-24",12850,13150,12650,12800,256074
"2015-12-28",12800,12950,12550,12650,117852
"2015-12-29",12650,12700,11950,12600,182140
"2015-12-30",12750,12900,12550,12650,138944
"2016-01-04",12400,12800,12350,12400,137198
"2016-01-05",12400,12900,12250,12900,226073
"2016-01-06",12950,13150,12350,12600,286029
"2016-01-07",12550,12750,12200,12500,130232
"2016-01-08",12450,12700,12200,12550,147421
"2016-01-11",12650,12700,12300,12300,129156
"2016-01-12",12400,12450,11900,11900,113050
"2016-01-13",11950,12350,11950,12150,167309
"2016-01-14",11950,12250,11900,12250,169546
"2016-01-15",12350,12450,11850,11950,122305
"2016-01-18",11950,12200,11850,12050,129886
"2016-01-19",12100,12200,11800,11950,181855
"2016-01-20",11950,12000,11100,11350,253053
"2016-01-21",11450,11450,11050,11200,99673
"2016-01-22",11200,12300,11200,11600,359323
"2016-01-25",11700,11950,11450,11650,184699
"2016-01-26",11700,11750,11550,11650,65810
"2016-01-27",11650,11700,11350,11600,150941
"2016-01-28",11600,11900,11450,11750,166296
"2016-01-29",11800,12200,11600,12000,325306
"2016-02-01",12100,12250,11950,12250,149795
"2016-02-02",12200,12350,12100,12250,139477
"2016-02-03",12200,12300,12100,12150,126337
"2016-02-04",12300,12300,12050,12150,108784
"2016-02-05",12000,12350,12000,12300,157010
"2016-02-11",11950,12200,11800,11800,116109
"2016-02-12",11550,11750,11200,11600,150540
"2016-02-15",11650,12050,11350,12050,188288
"2016-02-16",12300,12300,11850,11900,164139
"2016-02-17",11900,12050,11500,11650,153034
"2016-02-18",11650,11850,11550,11750,109722
"2016-02-19",11750,12050,11500,11900,166344
"2016-02-22",11900,12050,11800,11950,107693
"2016-02-23",12000,12050,11750,11750,109288
"2016-02-24",11700,12200,11650,12000,136722
"2016-02-25",12050,12050,11450,11650,256778
"2016-02-26",11650,12050,11550,11950,273209
"2016-02-29",12050,12050,11800,11800,139278
"2016-03-02",12000,12000,11850,12000,161054
"2016-03-03",11900,12050,11850,11950,80371
"2016-03-04",11950,11950,11650,11700,164573
"2016-03-07",11700,11750,11500,11550,176602
"2016-03-08",11550,11650,11400,11500,75610
"2016-03-09",11550,11600,11200,11250,160551
"2016-03-10",11300,11600,11300,11600,148747
"2016-03-11",11700,11750,11500,11700,144631
"2016-03-14",11700,11700,11500,11550,90195
"2016-03-15",11650,11650,11350,11450,105403
"2016-03-16",11450,11750,11400,11650,160619
"2016-03-17",11750,11850,11650,11700,126997
"2016-03-18",11600,11750,11550,11550,185705
"2016-03-21",11650,11650,11400,11450,84443
"2016-03-22",11400,11550,11350,11450,107796
"2016-03-23",11500,11550,11400,11550,103638
"2016-03-24",11500,11800,11450,11600,203895
"2016-03-25",11600,11750,11550,11550,44919
"2016-03-28",11500,12000,11450,11950,178061
"2016-03-29",12000,12300,11900,12300,202801
"2016-03-30",12400,12800,12300,12800,229069
"2016-03-31",12800,12800,12450,12750,133850
"2016-04-01",12500,12650,12150,12650,232541
"2016-04-04",12700,12850,12350,12800,120052
"2016-04-05",12800,13500,12800,13300,376594
"2016-04-06",13500,13550,13100,13250,213674
"2016-04-07",13150,13400,12900,13150,154236
"2016-04-08",13000,13350,12650,13200,208569
"2016-04-11",13150,13300,12850,13200,118153
"2016-04-12",13350,13350,12750,13100,147994
"2016-04-14",13150,13900,12900,13900,289656
"2016-04-15",13950,14000,13550,13650,113455
"2016-04-18",13500,13500,13050,13100,127397
"2016-04-19",13050,13150,12800,12900,138352
"2016-04-20",12900,13300,12850,13000,100004
"2016-04-21",13000,13350,12900,13250,103041
"2016-04-22",13150,13150,12500,12600,202255
"2016-04-25",12600,12600,12200,12400,179290
"2016-04-26",12350,12400,12200,12250,88075
"2016-04-27",12300,12550,12300,12300,122505
"2016-04-28",12250,12300,11850,12200,198824
"2016-04-29",12150,12450,11950,12300,174044
"2016-05-02",12300,12500,11950,12450,139032
"2016-05-03",12300,13300,12300,13150,211118
"2016-05-04",13100,13150,12800,12900,174370
"2016-05-09",12700,13050,12450,13000,138767
"2016-05-10",12750,13200,12750,13100,125937
"2016-05-11",13100,13150,12600,12700,245442
"2016-05-12",12750,13000,12650,12650,113636
"2016-05-13",12600,12850,12550,12700,57475
"2016-05-16",12600,12800,12200,12350,115648
"2016-05-17",12400,12400,11950,12050,115473
"2016-05-18",12050,12150,11900,12000,82981
"2016-05-19",12000,12100,11600,11750,84612
"2016-05-20",11600,12150,11600,11900,63732
"2016-05-23",11900,12100,11750,11900,47956
"2016-05-24",11900,12200,11750,12150,102897
"2016-05-25",12150,12650,12150,12550,181242
"2016-05-26",12700,12900,12400,12400,135218
"2016-05-27",12700,13300,12700,13100,290250
"2016-05-30",13100,13450,12900,13200,209518
"2016-05-31",13250,13450,12900,13200,184990
"2016-06-01",13200,13350,12850,13000,152198
"2016-06-02",13050,13150,12850,13000,73942
"2016-06-03",13050,13100,12450,12500,102445
"2016-06-07",12400,12500,12150,12250,178979
"2016-06-08",11500,12050,11150,11450,559418
"2016-06-09",11400,11650,11250,11500,203926
"2016-06-10",11550,11600,11350,11400,100968
"2016-06-13",11250,11350,11000,11200,111388
"2016-06-14",11200,11350,10800,10850,200443
"2016-06-15",10950,10950,10600,10700,146418
"2016-06-16",10900,11500,10800,11000,210043
"2016-06-17",11150,11350,10700,11050,126565
"2016-06-20",11050,11150,10850,10850,139212
"2016-06-21",10950,11700,10750,11500,248396
"2016-06-22",11700,11700,11300,11350,157010
"2016-06-23",11350,11600,11100,11450,178083
"2016-06-24",11350,11650,10600,11250,258546
"2016-06-27",10950,11350,10900,11200,143329
"2016-06-28",11100,11450,10950,11150,195178
"2016-06-29",11100,11450,11100,11250,138526
"2016-06-30",11350,11400,11200,11250,123220
"2016-07-01",11300,11400,11200,11300,152708
"2016-07-04",11250,14250,11150,12000,1395209
"2016-07-05",11700,11900,10250,10400,2568678
"2016-07-06",10300,10400,9990,10050,1155153
"2016-07-07",10150,10150,9960,10050,564910
"2016-07-08",10050,10100,9770,9800,502156
"2016-07-11",9810,9810,9560,9730,635179
"2016-07-12",9830,9960,9750,9800,388583
"2016-07-13",9820,9970,9800,9860,276213
"2016-07-14",9880,9920,9700,9810,253149
"2016-07-15",9790,10250,9760,10000,601071
"2016-07-18",10200,10250,9480,9860,859133
"2016-07-19",9850,9940,9500,9550,669748
"2016-07-20",9580,9610,9180,9250,622177
"2016-07-21",9200,9410,9190,9370,251842
"2016-07-22",9260,9390,9260,9320,179841
"2016-07-25",9270,9450,9270,9370,227706
"2016-07-26",9370,9430,9330,9400,162956
"2016-07-27",9410,9490,9330,9390,204960
"2016-07-28",9390,9490,9370,9400,119061
"2016-07-29",9400,9440,9120,9230,403522
"2016-08-01",9210,9240,9120,9220,124149
"2016-08-02",9180,9230,9120,9140,150655
"2016-08-03",9060,9110,8850,8920,362022
"2016-08-04",8930,9260,8920,9060,209994
"2016-08-05",9060,9140,8870,8980,181726
"2016-08-08",8920,9360,8920,9150,233645
"2016-08-09",9150,9430,9150,9260,207551
"2016-08-10",9360,9380,9230,9340,155004
"2016-08-11",9350,9350,9230,9350,95685
"2016-08-12",9350,9390,9300,9340,92221
"2016-08-16",9330,9430,9310,9370,110079
"2016-08-17",9370,9450,9130,9290,163177
"2016-08-18",9270,9270,9120,9220,127723
"2016-08-19",9150,9170,9100,9120,89428
"2016-08-22",9120,9180,9080,9110,73783
"2016-08-23",9160,9160,9030,9060,85134
"2016-08-24",9130,9140,9040,9090,58294
"2016-08-25",9090,9140,9020,9030,67754
"2016-08-26",9020,9070,8920,8940,144152
"2016-08-29",8950,9000,8910,8930,131413
"2016-08-30",8990,9000,8890,8920,91040
"2016-08-31",8950,9030,8900,9030,109198
"2016-09-01",9030,9030,8940,8950,70242
"2016-09-02",8940,8980,8820,8880,93311
"2016-09-05",8880,9060,8850,9060,69310
"2016-09-06",9060,9100,8980,9070,61975
"2016-09-07",9080,9100,9000,9030,64604
"2016-09-08",9050,9050,8840,8930,135381
"2016-09-09",8930,8950,8840,8910,82224
"2016-09-12",8840,8870,8720,8750,80009
"2016-09-13",8770,8990,8770,8990,69688
"2016-09-19",8950,9050,8800,8820,141488
"2016-09-20",8800,8880,8780,8830,90951
"2016-09-21",8830,8910,8750,8800,112269
"2016-09-22",8870,8930,8800,8860,168345
"2016-09-23",8860,8900,8830,8870,61527
"2016-09-26",9030,9050,8920,8920,124230
"2016-09-27",8990,9200,8940,9010,272731
"2016-09-28",8980,9030,8940,8950,151575
"2016-09-29",9120,9120,8970,9000,85820
"2016-09-30",9000,9020,8840,9000,121039
"2016-10-04",8990,8990,8900,8910,79710
"2016-10-05",8850,8900,8520,8560,587345
"2016-10-06",8570,8600,8480,8500,146778
"2016-10-07",8480,8500,8360,8360,166777
"2016-10-10",8400,8500,8380,8500,100492
"2016-10-11",8430,8540,8430,8530,101702
"2016-10-12",8500,8680,8500,8680,109003
"2016-10-13",8680,8680,8550,8550,81332
"2016-10-14",8550,8660,8510,8590,52563
"2016-10-17",8590,8650,8580,8590,50352
"2016-10-18",8620,8630,8540,8590,41453
"2016-10-19",8560,8610,8540,8560,20380
"2016-10-20",8550,8660,8460,8500,47803
"2016-10-21",8500,8580,8440,8490,26011
"2016-10-24",8490,8570,8450,8520,44944
"2016-10-25",8520,8630,8510,8620,103859
"2016-10-26",8590,8640,8400,8440,91983
"2016-10-27",8370,8640,8370,8600,49055
"2016-10-28",8630,8630,8400,8470,77074
"2016-10-31",8430,8430,8150,8180,148060
"2016-11-01",8200,8210,8010,8030,181556
"2016-11-02",8020,8100,7880,8000,132937
"2016-11-03",7900,8090,7900,8030,50933
"2016-11-04",7980,8050,7880,7980,70953
"2016-11-07",8020,8340,7980,8330,140613
"2016-11-08",8360,8360,8140,8230,84501
"2016-11-09",8170,8270,7840,8010,194431
"2016-11-10",8130,8310,8080,8300,109673
"2016-11-11",8220,8320,8220,8270,47354
"2016-11-14",8300,8340,8210,8250,43106
"2016-11-15",8220,8300,8040,8050,94161
"2016-11-16",8050,8160,8030,8080,125314
"2016-11-17",8090,8180,8070,8100,46620
"2016-11-18",8180,8430,8130,8320,145612
"2016-11-21",8260,8380,8150,8150,83456
"2016-11-22",8220,8240,8080,8180,75732
"2016-11-23",8190,8570,8190,8470,214501
"2016-11-24",8480,8850,8480,8810,355500
"2016-11-25",8850,8970,8620,8900,355120
"2016-11-28",8990,9030,8780,8810,145001
"2016-11-29",8810,8970,8780,8890,87822
"2016-11-30",8940,9090,8670,9090,154262
"2016-12-01",9000,9040,8790,8800,117514
"2016-12-02",8800,9050,8790,9030,141768
"2016-12-05",9030,9050,8920,8970,115962
"2016-12-06",8800,9110,8800,9030,155268
"2016-12-07",9130,9540,9100,9510,674803
"2016-12-08",9540,9670,9320,9480,410785
"2016-12-09",9450,9570,9420,9460,200598
"2016-12-12",9530,9560,9370,9390,192793
"2016-12-13",9390,9500,9240,9470,184422
"2016-12-14",9500,9550,9300,9460,234059
"2016-12-15",9470,9580,9350,9570,113120
"2016-12-16",9570,9580,9390,9400,83552
"2016-12-19",9490,9520,9400,9440,51705
"2016-12-20",9450,9480,9280,9360,106988
"2016-12-21",9280,9430,9110,9120,154242
"2016-12-22",9100,9120,8930,8930,180319
"2016-12-23",8990,9290,8940,9280,119582
"2016-12-26",9390,9390,9260,9260,106610
"2016-12-27",9270,9280,9140,9200,92151
"2016-12-28",9230,9240,9100,9230,52717
"2016-12-29",9230,9370,9160,9370,92276
"2017-01-02",9390,9400,9250,9370,50441
"2017-01-03",9290,9430,9220,9290,81000
"2017-01-04",9250,9320,9110,9280,120905
"2017-01-05",9300,9300,9130,9130,97733
"2017-01-06",9070,9170,9010,9110,84892
"2017-01-09",9110,9170,9040,9100,57527
"2017-01-10",9100,9130,8960,8960,96148
"2017-01-11",8960,9050,8940,9000,60184
"2017-01-12",9100,9110,8980,9050,73478
"2017-01-13",9050,9110,8980,9080,69620
"2017-01-16",9080,9100,8950,9020,52957
"2017-01-17",9020,9100,8980,9090,57755
"2017-01-18",9080,9260,9060,9150,111181
"2017-01-19",9130,9240,9000,9010,87430
"2017-01-20",9020,9050,8850,8970,85954
"2017-01-23",8970,8980,8860,8860,44745
"2017-01-24",8830,8940,8800,8840,43361
"2017-01-25",8850,9000,8800,8950,63245
"2017-01-26",8950,9050,8900,8960,35131
"2017-01-31",9020,9270,8980,9180,126965
"2017-02-01",9230,9340,9200,9270,79484
"2017-02-02",9220,9310,9220,9310,90921
"2017-02-03",9360,9380,9080,9150,98538
"2017-02-06",9030,9030,8580,8680,323455
"2017-02-07",8680,8810,8660,8750,63759
"2017-02-08",8800,8840,8700,8750,36303
"2017-02-09",8830,8830,8720,8770,45384
"2017-02-10",8810,8830,8700,8760,78367
"2017-02-13",8720,8750,8550,8580,104565
"2017-02-14",8620,8620,8450,8500,131869
"2017-02-15",8500,8720,8490,8710,62557
"2017-02-16",8700,8720,8600,8620,68015
"2017-02-17",8620,8780,8550,8730,60055
"2017-02-20",8750,8860,8720,8860,59447
"2017-02-21",8860,8910,8750,8900,62422
"2017-02-22",8860,8920,8800,8830,54049
"2017-02-23",8840,8900,8770,8850,40787
"2017-02-24",8780,8920,8780,8880,60645
"2017-02-27",8970,8980,8880,8920,46362
"2017-02-28",8820,8940,8800,8800,53904
"2017-03-02",8890,8890,8610,8620,67978
"2017-03-03",8620,8620,8440,8460,49725
"2017-03-06",8450,8450,8260,8310,88821
"2017-03-07",8310,8710,8290,8680,96933
"2017-03-08",8620,8720,8560,8580,46668
"2017-03-09",8590,8660,8520,8600,28602
"2017-03-10",8630,8840,8510,8640,115071
"2017-03-13",8730,8840,8650,8770,65775
"2017-03-14",8780,8850,8700,8740,48790
"2017-03-15",8700,8820,8700,8750,40365
"2017-03-16",8760,8840,8650,8650,59989
"2017-03-17",8730,8840,8630,8820,45960
"2017-03-20",8820,9260,8810,9230,345595
"2017-03-21",9200,9320,9160,9210,206875
"2017-03-22",9180,9510,9160,9460,247477
"2017-03-23",9510,9560,9350,9490,180379
"2017-03-24",9490,9780,9380,9760,270598
"2017-03-27",9760,9840,9620,9800,158786
"2017-03-28",9830,9930,9700,9900,223494
"2017-03-29",9900,10050,9880,10000,234994
"2017-03-30",10100,10200,9990,10100,362204
"2017-03-31",10050,10300,10000,10150,231595
"2017-04-03",10200,10400,9990,9990,210065
"2017-04-04",9950,9950,9590,9590,361581
"2017-04-05",9690,9750,9540,9740,139601
"2017-04-06",9740,9800,9550,9710,110887
"2017-04-07",9780,9790,9570,9600,117266
"2017-04-10",9650,9670,9440,9450,91388
"2017-04-11",9420,9650,9410,9450,115264
"2017-04-12",9730,9730,9560,9560,85314
"2017-04-13",9580,9670,9500,9550,55174
"2017-04-14",9670,9670,9480,9490,61260
"2017-04-17",9640,9870,9510,9840,111298
"2017-04-18",9950,9950,9660,9760,80454
"2017-04-19",9750,9810,9650,9660,78441
"2017-04-20",9670,9670,9540,9540,59851
"2017-04-21",9620,9770,9530,9560,44978
"2017-04-24",9570,9760,9450,9690,111362
"2017-04-25",9700,9760,9610,9670,37926
"2017-04-26",9650,9750,9620,9700,47550
"2017-04-27",9660,9750,9600,9750,85944
"2017-04-28",9730,9740,9420,9430,98719
"2017-05-02",9430,9480,9220,9290,119371
"2017-05-04",9320,9550,9310,9490,75502
"2017-05-08",9490,9510,9390,9470,47104
"2017-05-10",9470,9630,9390,9430,88911
"2017-05-11",9410,9520,9350,9470,43707
"2017-05-12",9470,9690,9410,9660,115305
"2017-05-15",9670,9770,9430,9480,76003
"2017-05-16",9430,9490,9280,9310,69237
"2017-05-17",9390,9430,9130,9390,138617
"2017-05-18",9240,9360,9220,9360,83048
"2017-05-19",9300,9370,9250,9340,48612
"2017-05-22",9350,9380,9190,9190,77490
"2017-05-23",9280,9330,9180,9330,63180
"2017-05-24",9340,9350,9300,9300,46956
"2017-05-25",9300,9500,9260,9470,125910
"2017-05-26",9750,9940,9480,9650,354058
"2017-05-29",9600,9700,9560,9620,89160
"2017-05-30",9650,9690,9560,9630,65023
"2017-05-31",9590,9650,9530,9530,92084
"2017-06-01",9500,9530,9400,9400,109262
"2017-06-02",9500,9500,9400,9450,83305
"2017-06-05",9450,9550,9340,9440,91931
"2017-06-07",9440,9550,9440,9440,56897
"2017-06-08",9440,9570,9320,9470,113312
"2017-06-09",9470,9540,9240,9290,150794
"2017-06-12",9260,9280,9130,9140,131166
"2017-06-13",9040,9180,9040,9130,78420
"2017-06-14",9120,9210,9060,9070,80485
"2017-06-15",9030,9130,9030,9070,51305
"2017-06-16",9110,9110,8980,9090,94368
"2017-06-19",9090,9130,9000,9010,66445
"2017-06-20",9010,9030,8810,8840,116237
"2017-06-21",8830,9010,8800,8990,89987
"2017-06-22",9050,10800,8900,9120,1753104
"2017-06-23",9240,9250,9000,9020,218170
"2017-06-26",9040,9100,8910,9010,145221
"2017-06-27",8960,9120,8960,9090,133040
"2017-06-28",9090,9110,9000,9050,45393
"2017-06-29",9100,9170,9030,9050,80408
"2017-06-30",9090,9170,9030,9120,88897
"2017-07-03",9180,9180,9070,9110,60662
"2017-07-04",9070,9170,9060,9060,73359
"2017-07-05",9040,9090,8950,8950,111998
"2017-07-06",8940,9080,8940,9000,60472
"2017-07-07",8930,9010,8920,8930,33627
"2017-07-10",8950,8970,8810,8840,102305
"2017-07-11",8810,8910,8690,8730,126853
"2017-07-12",8730,8790,8690,8700,52709
"2017-07-13",8710,8840,8680,8690,50672
"2017-07-14",8700,8780,8590,8630,105859
"2017-07-17",8710,8710,8610,8630,48857
"2017-07-18",8700,8810,8510,8590,91409
"2017-07-19",8630,8730,8560,8730,55386
"2017-07-20",8780,8780,8650,8720,36652
"2017-07-21",8720,8730,8610,8620,74561
"2017-07-24",8620,8670,8570,8580,60899
"2017-07-25",8550,8600,8510,8530,62173
"2017-07-26",8530,8660,8530,8580,55555
"2017-07-27",8640,8670,8550,8610,49593
"2017-07-28",8650,8880,8600,8850,125480
"2017-07-31",8860,8950,8710,8710,108539
"2017-08-01",8750,8850,8710,8720,75900
"2017-08-02",8740,8880,8640,8650,118070
"2017-08-03",8630,8690,8600,8640,87447
"2017-08-04",8640,8720,8560,8720,46416
"2017-08-07",8720,8750,8600,8650,70780
"2017-08-08",8600,8660,8510,8530,114608
"2017-08-09",8570,8570,8380,8540,151626
"2017-08-10",8550,8740,8470,8620,130624
"2017-08-11",8610,8610,8440,8470,122193
"2017-08-14",8500,8500,8270,8300,165821
"2017-08-16",8280,8310,8120,8130,164171
"2017-08-17",8090,8360,8090,8350,121197
"2017-08-18",8190,8460,8190,8350,98088
"2017-08-21",8280,8390,8240,8250,80600
"2017-08-22",8220,8330,8220,8250,46278
"2017-08-23",8290,8350,8180,8280,44041
"2017-08-24",8210,8270,8150,8230,103929
"2017-08-25",8200,8250,8150,8180,41619
"2017-08-28",8230,8440,8210,8340,149428
"2017-08-29",8390,8420,8260,8390,71203
"2017-08-30",8350,8580,8350,8550,117687
"2017-08-31",8530,8580,8400,8400,72877
"2017-09-01",8480,8480,8330,8430,59210
"2017-09-04",8250,8420,8250,8300,31321
"2017-09-05",8290,8370,8150,8200,57567
"2017-09-06",8120,8260,8120,8200,64206
"2017-09-07",8200,8400,8190,8350,73013
"2017-09-08",8300,8370,8150,8150,45543
"2017-09-11",8110,8290,8110,8140,39491
"2017-09-12",8140,8380,8090,8150,38929
"2017-09-13",8140,8200,8110,8110,38606
"2017-09-14",8100,8220,8100,8220,32278
"2017-09-15",8230,8290,8100,8140,114966
"2017-09-18",8130,8160,8070,8150,109197
"2017-09-19",8150,8160,8030,8040,84235
"2017-09-20",8060,8080,7960,7980,103398
"2017-09-21",7980,8040,7860,7860,73176
"2017-09-22",7840,7850,7670,7690,93423
"2017-09-25",7530,7640,7120,7120,330071
"2017-09-26",6860,7140,6860,7120,152483
"2017-09-27",7120,7220,7010,7020,85670
"2017-09-28",7000,7130,7000,7130,83116
"2017-09-29",7080,7180,7080,7180,85859
"2017-10-10",7260,7280,7120,7140,85367
"2017-10-11",7120,7280,7120,7260,49039
"2017-10-12",7260,7330,7190,7250,58194
"2017-10-13",7220,7280,7100,7160,93864
"2017-10-16",7160,7450,7140,7420,87998
"2017-10-17",7420,7470,7310,7320,52356
"2017-10-18",7320,7400,7210,7270,70539
"2017-10-19",7250,7300,7160,7220,79215
"2017-10-20",7240,7240,7100,7120,87505
"2017-10-23",7120,7130,7010,7050,169532
"2017-10-24",7050,7060,6980,7020,217605
