"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-10-29",87820,94505,87820,94506,7190
"1997-10-30",88743,88743,88743,88743,5520
"1997-10-31",91047,91047,91047,91049,10560
"1997-11-01",92200,92200,92200,92201,3950
"1997-11-03",92200,92200,92200,92201,3700
"1997-11-04",92200,94505,92200,94506,5140
"1997-11-05",94505,94505,94505,94506,8120
"1997-11-06",94505,94505,94505,94506,10170
"1997-11-07",94505,94505,87129,87130,13900
"1997-11-08",80675,80675,80675,80676,3790
"1997-11-10",87129,87129,87129,87130,2630
"1997-11-11",94043,94043,94043,94045,40
"1997-11-12",94505,94505,94505,94506,14240
"1997-11-13",94505,94505,92200,92201,3640
"1997-11-14",92200,92200,92200,92201,7150
"1997-11-15",89895,89895,89895,89896,1100
"1997-11-17",89895,89895,89895,89896,6900
"1997-11-18",89895,89895,89895,89896,2250
"1997-11-19",87589,87589,87589,87591,4290
"1997-11-20",85285,85285,85285,85287,3100
"1997-11-21",85285,87589,85285,87591,5060
"1997-11-22",85285,85285,85285,85287,4120
"1997-11-24",78600,78600,78600,78602,100
"1997-11-25",72376,72376,72376,72378,230
"1997-11-26",66614,66614,66614,66615,9290
"1997-11-27",66614,68919,66614,68921,3010
"1997-11-28",69150,69150,66844,66846,9130
"1997-11-29",64539,64539,64539,64540,11500
"1997-12-01",59468,59468,59468,59470,500
"1997-12-02",54859,54859,54859,54859,300
"1997-12-03",50479,50479,50479,50480,10010
"1997-12-04",54398,54398,54398,54398,5460
"1997-12-05",58546,58546,58546,58548,0
"1997-12-06",63156,63156,63156,63158,5950
"1997-12-08",67998,67998,67998,67998,8940
"1997-12-09",62925,62925,62925,62928,26430
"1997-12-10",58085,58085,58085,58086,970
"1997-12-11",53475,53475,53475,53477,6490
"1997-12-12",49326,49326,49326,49328,11060
"1997-12-13",46099,46099,46099,46101,4240
"1997-12-15",49787,49787,49787,49789,11780
"1997-12-16",53706,53706,53706,53707,10470
"1997-12-17",57855,57855,57855,57856,3960
"1997-12-19",62465,62465,57625,57626,19540
"1997-12-20",62235,62235,62235,62236,1320
"1997-12-22",66614,66614,57625,57626,3480
"1997-12-23",53015,53015,53015,53015,1760
"1997-12-24",48865,48865,48865,48867,4360
"1997-12-26",52553,52553,52553,52554,1350
"1997-12-27",52553,52553,52553,52554,9060
"1998-01-03",48404,52553,48404,52554,2120
"1998-01-05",53475,53475,52323,52323,16820
"1998-01-06",50709,56472,50709,56473,10390
"1998-01-07",60851,60851,59237,60853,11060
"1998-01-08",64079,65692,64079,65693,14270
"1998-01-09",70762,70762,70762,70765,29230
"1998-01-10",76295,76295,76295,76296,10230
"1998-01-12",82288,82288,82288,82290,3480
"1998-01-13",88743,88743,80905,87130,44720
"1998-01-14",80214,80444,80214,80215,27480
"1998-01-15",75143,80444,73990,80446,101370
"1998-01-16",80675,82980,74220,74223,36930
"1998-01-17",68458,68458,68458,68459,10400
"1998-01-19",63156,73760,63156,69151,37900
"1998-01-20",74681,74681,74681,74683,21850
"1998-01-21",80444,80444,80444,80446,10980
"1998-01-22",86437,86437,74451,82981,129960
"1998-01-23",76526,76526,76526,76527,16010
"1998-01-24",70532,70762,70532,70534,18580
"1998-01-26",76064,76064,65923,69381,13940
"1998-01-30",74912,74912,69380,74913,28200
"1998-01-31",73529,73529,68919,71456,23420
"1998-02-02",65923,65923,65923,65923,16450
"1998-02-03",65923,65923,60851,60853,31290
"1998-02-04",62235,65692,62004,65693,25080
"1998-02-05",62465,70301,62465,65693,16180
"1998-02-06",64770,69841,63387,64771,12470
"1998-02-07",65231,65692,65231,65693,2290
"1998-02-09",66844,66844,63387,64540,9990
"1998-02-10",64539,64539,60851,62005,13090
"1998-02-11",57625,61081,57625,59931,14090
"1998-02-12",59929,59929,55319,57626,13460
"1998-02-13",59929,62235,59929,62236,11440
"1998-02-14",62235,62235,59698,59701,10010
"1998-02-16",57625,57625,57625,57626,9560
"1998-02-17",53015,53015,53015,53015,8370
"1998-02-18",53015,57163,53015,56934,3720
"1998-02-19",58777,60851,58777,60853,12080
"1998-02-20",60851,60851,58777,58778,13220
"1998-02-21",57625,57625,55550,55551,3910
"1998-02-23",55550,58546,55550,57626,9210
"1998-02-24",59929,59929,57625,57626,12420
"1998-02-25",58777,59929,57625,59931,26960
"1998-02-26",64539,64539,64539,64540,24980
"1998-02-27",69610,69610,64539,65232,53410
"1998-02-28",65692,65692,62465,62928,11040
"1998-03-02",64539,64539,59929,59931,27540
"1998-03-03",62235,62235,57625,57626,27040
"1998-03-04",59929,61081,57625,61084,54010
"1998-03-05",60851,60851,58316,59701,27820
"1998-03-06",60390,61081,57625,57626,23060
"1998-03-07",57625,59929,57394,57396,22000
"1998-03-09",57970,62235,57970,59009,21050
"1998-03-10",59007,61081,57625,58778,7150
"1998-03-11",58777,61081,57625,60623,53990
"1998-03-12",62925,64539,62235,62697,23720
"1998-03-13",62695,63387,57855,62236,16090
"1998-03-14",62235,62235,60851,62236,7120
"1998-03-16",61081,62235,61081,61084,12970
"1998-03-17",58316,61312,58316,61314,6420
"1998-03-18",61543,62235,61312,62236,23850
"1998-03-19",62235,62235,60851,60853,16420
"1998-03-20",62235,68112,61312,68114,46670
"1998-03-21",65807,65807,63387,64540,16510
"1998-03-23",65692,72261,65692,68459,45890
"1998-03-24",68458,69150,68458,69151,48650
"1998-03-25",70762,71224,64539,71225,47950
"1998-03-26",70301,71454,69150,71456,45520
"1998-03-27",70532,70532,65692,67998,14170
"1998-03-28",69150,71454,69150,71456,22080
"1998-03-30",71454,71454,63387,63388,15200
"1998-03-31",62235,69150,59698,64540,17690
"1998-04-01",64539,66844,62235,62236,21630
"1998-04-02",64539,64539,57625,57626,17630
"1998-04-03",62465,64539,53015,55321,36740
"1998-04-04",56472,57739,55319,57741,7540
"1998-04-06",57855,59929,55319,59931,19030
"1998-04-07",57625,62004,57625,60161,15240
"1998-04-08",61081,61081,57625,57626,11290
"1998-04-09",58777,58777,56472,56473,10030
"1998-04-10",57625,57855,56472,56473,9140
"1998-04-11",56472,56472,55319,56473,13850
"1998-04-13",55319,58777,55319,57741,10770
"1998-04-14",57739,58777,55665,56012,3050
"1998-04-15",56011,56472,54167,56127,22940
"1998-04-16",54512,55319,54512,54975,4050
"1998-04-17",54974,54974,53706,53707,5810
"1998-04-18",55089,55089,53244,53246,4070
"1998-04-20",53015,53015,50709,50711,13170
"1998-04-21",50709,50709,48404,50711,8850
"1998-04-22",50709,51862,50709,51863,8290
"1998-04-23",45638,46099,45638,45640,4010
"1998-04-24",45638,46099,43794,45409,21530
"1998-04-25",43794,43794,43564,43795,12430
"1998-04-27",41720,45869,41490,41951,6820
"1998-04-28",43564,43564,41028,41029,7260
"1998-04-29",41490,41604,39184,41490,12210
"1998-04-30",41950,45869,41950,45870,3600
"1998-05-02",45869,45869,43794,43795,500
"1998-05-04",43794,43794,40336,40338,5360
"1998-05-06",39184,40336,39184,39186,3440
"1998-05-07",35726,41028,35726,41029,2310
"1998-05-08",41028,41028,38031,38033,2380
"1998-05-09",36879,37109,36879,37111,670
"1998-05-11",36187,36187,32730,32732,2350
"1998-05-12",28927,28927,28811,28813,25360
"1998-05-13",25353,25584,25353,25356,13780
"1998-05-14",23280,28351,23049,28352,8880
"1998-05-15",25353,25353,25008,25009,4800
"1998-05-16",25008,25008,25008,25009,300
"1998-05-18",25008,28005,25008,28006,6130
"1998-05-19",25353,31347,25353,31348,4740
"1998-05-20",35035,35035,32269,32270,13590
"1998-05-21",32269,34574,32039,32270,2450
"1998-05-22",30195,30195,28466,28467,4780
"1998-05-23",28466,28466,27428,27431,1510
"1998-05-25",27428,30425,27428,30426,3920
"1998-05-26",27428,29964,27428,29965,150
"1998-05-27",27659,27659,26507,26739,470
"1998-05-28",24201,27889,24201,26854,4920
"1998-05-29",25700,28811,25700,28813,1340
"1998-05-30",25584,28811,25584,28813,630
"1998-06-01",25353,26507,25353,25816,7680
"1998-06-02",25815,25815,24201,25816,8970
"1998-06-03",25353,27428,25353,25816,9000
"1998-06-05",25815,25815,25353,25816,15040
"1998-06-08",25815,28811,25815,28352,8410
"1998-06-09",26276,27659,25353,27660,5700
"1998-06-10",27889,27889,25353,25816,10380
"1998-06-11",24432,25353,24432,25356,5630
"1998-06-12",25353,25353,24662,24664,1460
"1998-06-13",25353,25353,25353,25356,30
"1998-06-15",25353,25353,23049,23050,2460
"1998-06-16",21897,21897,20283,20284,2350
"1998-06-17",20053,21666,20053,21668,600
"1998-06-18",19361,24201,19361,24203,22210
"1998-06-19",24201,24201,21320,21322,5470
"1998-06-20",19822,21320,19822,20861,3060
"1998-06-22",20859,20859,20053,20053,4690
"1998-06-23",18439,19361,17747,17749,9960
"1998-06-24",17978,18670,15672,15790,9540
"1998-06-25",15903,15903,14867,15790,7460
"1998-06-26",15558,16595,15558,16596,4960
"1998-06-27",15672,15903,15672,15905,1370
"1998-06-29",15097,16134,14636,14636,2710
"1998-06-30",13483,13483,12907,12908,5350
"1998-07-01",11524,12445,11408,11640,20720
"1998-07-02",12215,12215,10256,10258,40030
"1998-07-03",10256,10833,9103,10833,17780
"1998-07-04",9680,11524,9680,11525,4820
"1998-07-06",11524,12215,11524,11525,9630
"1998-07-07",11524,11524,11063,11064,15260
"1998-07-08",11063,11754,10025,11756,27410
"1998-07-09",12676,12676,10372,11525,21650
"1998-07-10",11524,11754,11408,11525,8890
"1998-07-11",11639,11639,10948,11064,4060
"1998-07-13",10948,11063,10372,11064,6420
"1998-07-14",9794,10372,9794,9797,29660
"1998-07-15",9910,10948,9910,10949,730
"1998-07-16",11063,11063,10372,11064,6710
"1998-07-18",11524,12215,11524,12217,4290
"1998-07-20",11754,12215,11524,11756,13010
"1998-07-21",11524,12561,11524,12447,5670
"1998-07-22",12561,12561,11985,12562,7360
"1998-07-23",12676,12676,11639,12677,6460
"1998-07-24",11524,12330,11524,12331,6530
"1998-07-25",11524,11639,11524,11640,6750
"1998-07-27",12215,12215,11754,12217,4190
"1998-07-28",12561,13137,12561,12677,24130
"1998-07-29",13253,14059,13253,13831,21660
"1998-07-30",13598,14751,13598,14752,7130
"1998-07-31",15097,16480,14981,16481,15050
"1998-08-01",16480,18323,16480,18325,14860
"1998-08-03",17286,19591,17286,18440,7500
"1998-08-04",17516,17516,16249,16250,15690
"1998-08-05",16364,16364,14405,14406,23530
"1998-08-06",13828,15672,13828,15675,5390
"1998-08-07",16134,16134,14981,15444,5190
"1998-08-08",15558,15558,14059,14061,2160
"1998-08-10",14059,14059,13483,14061,15030
"1998-08-11",14981,15442,14981,14983,3230
"1998-08-12",13828,13828,13598,13831,850
"1998-08-13",13828,14981,13828,14522,11820
"1998-08-14",14981,15903,14520,15905,11100
"1998-08-17",15903,16019,15442,16020,3290
"1998-08-18",14175,14867,14175,14867,16230
"1998-08-19",14867,15097,14867,15098,3370
"1998-08-20",14520,14520,13828,13945,6780
"1998-08-21",13944,13944,13944,13945,28000
"1998-08-22",13944,14751,13944,14752,970
"1998-08-24",14175,14175,13137,13139,6900
"1998-08-25",13137,13137,12676,13139,12770
"1998-08-26",13367,13828,13367,13831,3670
"1998-08-27",13828,13828,13367,13831,5830
"1998-08-28",13137,15442,13137,15444,9130
"1998-08-29",17286,17286,13598,13600,22340
"1998-08-31",13367,13598,12907,13369,21860
"1998-09-01",13828,14867,13828,14291,4900
"1998-09-02",14175,14175,13713,13715,3740
"1998-09-03",14289,14289,13367,13831,6670
"1998-09-04",13367,13367,13137,13139,4700
"1998-09-05",13828,13828,13828,13831,120
"1998-09-07",12792,12907,12792,12908,600
"1998-09-08",13022,13828,13022,13831,2840
"1998-09-09",14059,14520,14059,14176,6340
"1998-09-10",13828,13828,13137,13139,1070
"1998-09-11",12676,13137,12676,13139,3460
"1998-09-12",12907,13828,12907,13831,2690
"1998-09-14",12676,13828,12676,12908,1610
"1998-09-15",12907,14405,12676,12677,2790
"1998-09-16",12676,12907,12445,12908,6060
"1998-09-17",13022,13713,13022,13139,2230
"1998-09-18",13253,13253,12445,13254,3220
"1998-09-19",13713,13713,13713,13715,0
"1998-09-21",13137,13137,13137,13139,470
"1998-09-22",12907,12907,12907,12908,8900
"1998-09-23",12907,12907,11524,11525,2630
"1998-09-24",11985,12676,11985,12447,760
"1998-09-25",11524,11639,11524,11640,220
"1998-09-26",12445,12445,12445,12447,110
"1998-09-28",11524,11524,11524,11525,4540
"1998-09-29",12676,12907,12215,12908,1200
"1998-09-30",12215,12676,12215,12331,2430
"1998-10-01",12561,12676,12561,12677,3140
"1998-10-02",13828,13828,12792,12792,730
"1998-10-07",12676,12907,12676,12908,4160
"1998-10-08",12676,13483,12676,13484,4880
"1998-10-09",13367,13828,13367,13831,3210
"1998-10-10",12676,13367,12676,13369,2410
"1998-10-12",13367,13367,13367,13369,12020
"1998-10-13",13367,13367,13022,13023,10170
"1998-10-14",12792,13367,12792,13369,9110
"1998-10-15",13367,13367,13367,13369,2070
"1998-10-16",14867,14867,13367,13369,12430
"1998-10-17",12907,13367,12907,13369,4330
"1998-10-19",13137,13137,12676,13139,6240
"1998-10-20",13598,14636,13598,14636,17950
"1998-10-21",15903,16364,15903,16366,52600
"1998-10-22",16134,17978,16134,17979,16840
"1998-10-23",16826,18670,16826,18670,19950
"1998-10-24",16826,17402,16826,17403,4370
"1998-10-26",16941,16941,15327,15328,18320
"1998-10-27",14289,15788,13944,15790,4680
"1998-10-28",15558,15558,14175,14176,11300
"1998-10-29",14175,15558,14175,15559,830
"1998-10-30",15788,15788,14751,15559,6680
"1998-10-31",15558,16595,15442,16596,4230
"1998-11-02",16019,16595,15211,16596,7340
"1998-11-03",18439,18439,17286,17864,15960
"1998-11-04",17862,17862,17286,17288,4500
"1998-11-05",17516,19361,17516,19362,19260
"1998-11-06",19822,21666,19822,20745,23570
"1998-11-07",20745,20745,19822,19823,9320
"1998-11-09",20053,20745,18439,20745,24580
"1998-11-10",20629,20629,18439,18440,19620
"1998-11-11",18208,18439,18208,18440,18000
"1998-11-12",18439,18670,17978,17979,5420
"1998-11-13",18439,20053,18439,20053,20380
"1998-11-14",20053,20053,17862,19593,10750
"1998-11-16",20514,20514,19591,20053,23770
"1998-11-17",20745,22358,20745,22359,39870
"1998-11-18",23049,25008,23049,25009,42790
"1998-11-19",25353,26045,23049,25356,56620
"1998-11-20",25239,25239,23510,24433,45990
"1998-11-21",24432,25123,24432,25125,24920
"1998-11-23",25353,28120,25353,28122,57470
"1998-11-24",31462,31462,31347,31463,97630
"1998-11-25",33422,35150,33191,35151,116820
"1998-11-26",35035,35150,31001,31003,43010
"1998-11-27",27428,31001,27428,29965,60150
"1998-11-28",33537,33537,33537,33538,13960
"1998-11-30",37456,37456,36417,37456,165880
"1998-12-01",37571,41490,36879,39416,84410
"1998-12-02",38031,38031,34689,34806,49540
"1998-12-03",33422,33422,30655,30657,76630
"1998-12-04",32269,33191,31117,33078,33770
"1998-12-05",36879,36879,34574,34576,40400
"1998-12-07",29387,36648,29387,36304,40040
"1998-12-08",36879,36879,30886,31578,49870
"1998-12-09",32961,36303,29272,36304,61450
"1998-12-10",38031,39184,36303,38495,141280
"1998-12-11",38492,38492,33422,34576,50650
"1998-12-14",33422,36879,33422,35728,113850
"1998-12-15",37801,41028,37801,41029,89120
"1998-12-16",47137,47137,47137,47137,117290
"1998-12-17",41490,41490,40106,40108,56290
"1998-12-18",34114,46099,34114,41490,51630
"1998-12-21",42642,43794,36879,43795,46320
"1998-12-22",42642,42642,38031,38033,35350
"1998-12-23",36879,36879,34574,34576,29980
"1998-12-24",34574,38031,32039,38033,88560
"1998-12-28",32384,36764,32384,34576,25760
"1999-01-04",29387,39645,29387,39647,153600
"1999-01-05",35726,39645,35726,36881,18450
"1999-01-06",36879,36879,34805,36535,32250
"1999-01-07",36879,36879,34574,35037,59220
"1999-01-08",32269,35035,32269,34114,176530
"1999-01-11",34574,38262,34574,37803,82210
"1999-01-12",36879,38031,35726,36881,35900
"1999-01-13",36879,41259,36879,39416,97460
"1999-01-14",39645,39645,36879,36881,88900
"1999-01-15",36879,41720,36879,40338,161480
"1999-01-18",43564,46330,43564,46332,235950
"1999-01-19",46099,46099,39415,42413,120720
"1999-01-20",39645,43794,39184,39186,163370
"1999-01-21",35726,37340,34344,34345,66640
"1999-01-22",34344,34344,34344,34345,0
"1999-01-25",34344,34344,34344,34345,0
"1999-01-26",34344,34344,34344,34345,0
"1999-01-27",34344,34344,34344,34345,0
"1999-01-28",34344,34344,34344,34345,0
"1999-01-29",34344,34344,34344,34345,0
"1999-02-01",34344,34344,34344,34345,0
"1999-02-02",34344,34344,34344,34345,0
"1999-02-03",34344,34344,34344,34345,0
"1999-02-04",34344,34344,34344,34345,0
"1999-02-05",34344,34344,34344,34345,0
"1999-02-08",34344,34344,34344,34345,0
"1999-02-09",34344,34344,34344,34345,0
"1999-02-10",34344,34344,34344,34345,0
"1999-02-11",34344,34344,34344,34345,0
"1999-02-12",34344,34344,34344,34345,0
"1999-02-18",34344,34344,34344,34345,0
"1999-02-19",34344,34344,34344,34345,0
"1999-02-22",34344,34344,34344,34345,0
"1999-02-23",34344,34344,34344,34345,0
"1999-02-24",34344,34344,34344,34345,0
"1999-02-25",34344,34344,34344,34345,0
"1999-02-26",34344,34344,34344,34345,0
"1999-03-02",29226,29226,29226,29228,59050
"1999-03-03",26507,26553,24847,24848,47690
"1999-03-04",25353,26736,25262,26739,9850
"1999-03-05",26507,26507,24063,25816,7070
"1999-03-08",25861,26045,24201,24203,8050
"1999-03-09",23510,23971,22818,22820,13900
"1999-03-10",22589,23049,22589,23050,6710
"1999-03-11",22589,23740,22589,23512,5920
"1999-03-12",23510,24432,23049,24433,12100
"1999-03-15",23971,24432,23510,23558,15380
"1999-03-16",23971,23971,23695,23695,8410
"1999-03-17",23095,23095,22589,22589,8310
"1999-03-18",22589,22589,21435,21437,1850
"1999-03-19",20791,21920,20791,21668,3740
"1999-03-22",21711,24892,21620,22589,2800
"1999-03-23",22127,22589,21666,22589,6570
"1999-03-24",22589,23049,22127,22589,6000
"1999-03-25",22127,22589,22127,22589,7270
"1999-03-26",22589,23049,22589,23050,10150
"1999-03-29",23555,23971,23510,23604,10950
"1999-03-30",22772,24386,22772,23972,2440
"1999-03-31",22726,23510,22726,22820,1590
"1999-04-01",20998,23049,20998,22589,2660
"1999-04-02",22589,22589,21251,22543,2230
"1999-04-06",22127,22127,21389,21391,3840
"1999-04-07",21205,21205,19822,20745,11110
"1999-04-08",21666,21666,20836,20976,3480
"1999-04-09",20283,20974,20283,20745,9890
"1999-04-12",20745,20745,20053,20053,6930
"1999-04-13",21666,21666,19913,20100,6130
"1999-04-14",20329,20329,20237,20284,2750
"1999-04-15",19868,20283,19407,20053,8920
"1999-04-16",19822,19822,19407,19408,8720
"1999-04-19",19361,19361,18531,18579,6620
"1999-04-20",18485,19038,18047,19040,13050
"1999-04-21",18231,21343,18231,18440,15800
"1999-04-22",18485,18485,18301,18302,3170
"1999-04-23",18070,18070,17516,17564,7930
"1999-04-26",17516,17516,16826,17518,7720
"1999-04-27",17286,17563,17286,17518,4050
"1999-04-28",17286,17286,16617,17058,5340
"1999-04-29",16826,18439,16826,18440,7830
"1999-04-30",18439,18439,17563,17564,9150
"1999-05-03",17516,17978,17516,17795,14210
"1999-05-04",18393,18393,16641,16711,6690
"1999-05-06",18762,19200,18393,19201,19580
"1999-05-07",20745,20745,17148,18763,15030
"1999-05-10",18576,18576,17333,18440,5830
"1999-05-11",18900,18900,18001,18002,6490
"1999-05-12",18001,18001,17516,17541,550
"1999-05-13",17516,18208,17286,17288,4840
"1999-05-14",16894,17079,16894,17012,3970
"1999-05-17",17978,17978,17102,17103,3630
"1999-05-18",17286,17286,16134,16388,2550
"1999-05-19",16180,17056,14751,16481,3640
"1999-05-20",16617,16641,16134,16135,1420
"1999-05-21",15304,16134,15258,15398,2720
"1999-05-24",14636,14636,14336,14522,3420
"1999-05-25",14797,15211,14751,14752,1930
"1999-05-26",15603,15603,14751,14752,7490
"1999-05-27",14981,15442,14797,15167,2970
"1999-05-28",15165,15672,14751,14752,3240
"1999-05-31",14751,15672,14751,15629,4170
"1999-06-01",16134,16134,15672,15997,9110
"1999-06-02",15672,15672,15304,15582,2470
"1999-06-03",15581,15903,15581,15882,2020
"1999-06-04",18255,18255,15672,15675,2430
"1999-06-07",15672,15812,15442,15675,3820
"1999-06-08",15165,16134,15165,15629,2070
"1999-06-09",15442,15626,15442,15629,680
"1999-06-10",15211,16134,15211,15858,2570
"1999-06-11",15258,16134,15258,16135,5630
"1999-06-14",15903,17516,15903,16135,3160
"1999-06-15",16134,16134,13737,15444,3540
"1999-06-16",15442,15672,14751,15675,7490
"1999-06-17",16134,16364,16087,16135,8710
"1999-06-18",16595,18554,16595,18555,24790
"1999-06-21",18531,20745,17148,17887,19980
"1999-06-22",17886,17886,16364,17012,5730
"1999-06-23",17286,17516,16387,17288,9900
"1999-06-24",16595,17286,16434,16458,1850
"1999-06-25",16457,16756,16180,16181,550
"1999-06-28",15672,16180,15672,16135,6290
"1999-06-29",16134,16134,15465,15489,5340
"1999-06-30",15489,15489,15235,15237,2470
"1999-07-01",15718,15718,12953,15444,5910
"1999-07-02",15465,15465,13828,14338,7320
"1999-07-05",16318,16410,14751,14752,8970
"1999-07-06",14981,15211,14843,15214,10150
"1999-07-07",15626,15626,14981,15305,6530
"1999-07-08",17586,17586,17586,17588,19930
"1999-07-09",18439,20214,18439,20216,21210
"1999-07-12",20697,20697,18900,19362,13180
"1999-07-13",18877,18877,16826,16827,7210
"1999-07-14",19338,19338,18439,19317,22090
"1999-07-15",18807,18807,16826,18440,11090
"1999-07-16",17747,17747,16872,17333,6230
"1999-07-19",17056,18208,17056,18209,7970
"1999-07-20",18485,18485,17516,18463,14040
"1999-07-21",18024,18900,18024,18440,15470
"1999-07-22",18439,18762,17540,18440,13860
"1999-07-23",18900,20745,18900,18901,27650
"1999-07-26",21735,21735,21735,21736,35610
"1999-07-27",24985,24985,24985,24986,7900
"1999-07-28",23049,24478,21897,24479,49960
"1999-07-29",24201,27568,22818,27200,29070
"1999-07-30",23510,25353,23141,23143,18920
"1999-08-02",23971,23971,19730,19870,9310
"1999-08-03",19868,20974,19868,20976,12860
"1999-08-04",21205,21205,19822,19823,13840
"1999-08-05",19891,20053,18670,18670,9840
"1999-08-06",18670,19130,18439,18486,6620
"1999-08-09",18439,18439,18024,18417,5870
"1999-08-10",16687,18208,16687,17518,4440
"1999-08-11",17516,17516,16687,16804,6630
"1999-08-12",16595,18208,16595,17749,6730
"1999-08-13",17286,17286,16641,16827,7410
"1999-08-16",17563,17563,16203,17518,7400
"1999-08-17",18439,18439,17978,17979,17070
"1999-08-18",16549,17056,16226,16596,8580
"1999-08-19",16595,17978,16364,16596,5030
"1999-08-20",17978,18208,17978,18209,7680
"1999-08-23",17978,19361,17747,18901,5190
"1999-08-24",19361,21735,19361,21736,18310
"1999-08-25",24847,24847,21574,23512,44410
"1999-08-26",23510,23510,22589,23512,54920
"1999-08-27",23049,24662,23049,24664,33530
"1999-08-30",26276,26276,24662,25587,48090
"1999-08-31",29042,29411,25861,29412,75680
"1999-09-01",33789,33789,33789,33791,28670
"1999-09-02",38815,38815,38815,38817,27470
"1999-09-03",44624,44624,41490,44626,208680
"1999-09-06",51171,51171,51171,51172,39190
"1999-09-07",58777,58777,43564,43565,72220
"1999-09-08",37109,50017,37109,50020,114250
"1999-09-09",57394,57394,57394,57396,10040
"1999-09-10",65923,65923,53936,55321,183570
"1999-09-13",54859,57625,49787,53015,89060
"1999-09-14",55319,59007,53475,59009,53570
"1999-09-15",59007,63156,55319,61314,37750
"1999-09-16",56703,59007,53936,53938,31930
"1999-09-17",53936,53936,45869,46792,37250
"1999-09-20",47021,47021,42411,44764,43110
"1999-09-21",39184,43334,39184,41029,57990
"1999-09-22",39184,40521,39092,40108,28910
"1999-09-27",38262,38262,34114,36881,26980
"1999-09-28",38262,42411,37801,42413,42050
"1999-09-29",42872,47943,38262,38264,34520
"1999-09-30",36879,36879,33653,34576,30350
"1999-10-01",31808,32269,29503,29965,40040
"1999-10-04",31301,33653,31301,32270,25160
"1999-10-05",34574,34574,32269,32270,13670
"1999-10-06",28580,33283,28580,30887,20290
"1999-10-07",30425,32223,29964,31348,24980
"1999-10-08",31808,31808,30517,31210,13930
"1999-10-11",31393,31578,29964,30426,15060
"1999-10-12",30517,30517,29042,29734,27560
"1999-10-13",29272,34159,29042,34161,42890
"1999-10-14",35265,35265,32269,32270,36460
"1999-10-15",31808,32499,30886,30887,20990
"1999-10-18",31347,31347,29964,29965,22350
"1999-10-19",29272,29503,28580,29504,17450
"1999-10-20",30425,30886,28580,28583,10810
"1999-10-21",28996,28996,28534,28583,22940
"1999-10-22",28996,32269,28996,29043,34110
"1999-10-25",29318,29734,28120,28122,10850
"1999-10-26",25353,27659,25353,27660,13980
"1999-10-27",27198,29088,27198,29089,21890
"1999-10-28",32223,32223,28534,28537,23790
"1999-10-29",27659,28628,27659,28352,14520
"1999-11-01",28120,28120,27198,27660,25150
"1999-11-02",27705,27705,27013,27614,20180
"1999-11-03",27705,28534,27659,27845,15170
"1999-11-04",27613,28719,27198,27936,22680
"1999-11-05",27474,28811,27198,27753,23260
"1999-11-08",27797,27797,26967,27245,19550
"1999-11-09",27291,27382,26783,26830,15660
"1999-11-10",23003,26736,23003,25356,19170
"1999-11-11",24939,24939,23510,24203,25460
"1999-11-12",20791,24432,20791,24433,27940
"1999-11-15",24662,27659,23095,27660,22290
"1999-11-16",25815,27198,25353,25356,15130
"1999-11-17",23971,24432,23280,23281,15840
"1999-11-18",23372,25308,22173,23050,10780
"1999-11-19",23049,23510,21205,22589,18560
"1999-11-22",22589,24109,22358,22635,13230
"1999-11-23",22358,22589,22358,22543,6210
"1999-11-24",22818,22818,21804,21897,11570
"1999-11-25",22818,23971,22358,22589,20510
"1999-11-26",23510,23971,22634,23972,20260
"1999-11-29",26184,27568,26184,27568,34380
"1999-11-30",29918,29964,26736,26739,59730
"1999-12-01",27659,27659,23095,24295,21050
"1999-12-02",22726,27936,22726,27200,36950
"1999-12-03",26690,26690,23510,23649,18870
"1999-12-06",23049,23049,22589,22912,17550
"1999-12-07",22957,22957,19913,20745,21660
"1999-12-08",19868,20260,18024,19870,8690
"1999-12-09",19822,21251,19822,19823,11490
"1999-12-10",19407,20053,16872,19962,17840
"1999-12-13",19913,22933,19913,22935,26080
"1999-12-14",26368,26368,26368,26369,7900
"1999-12-15",30287,30287,30287,30288,40110
"1999-12-16",25769,28397,25769,25770,38460
"1999-12-17",25769,25769,21942,21944,20380
"1999-12-20",20374,22127,20329,20745,19160
"1999-12-21",19822,19913,18716,19777,14980
"1999-12-22",19868,19868,18439,18463,12760
"1999-12-23",18208,19822,16756,18901,22410
"1999-12-24",19130,19130,17978,17979,7090
"1999-12-27",19822,19822,17424,17610,9360
"1999-12-28",17148,17516,16226,16665,12890
"2000-01-04",16687,17978,16687,17979,2820
"2000-01-05",17978,18900,17125,18901,20950
"2000-01-06",18346,18439,17056,17058,10570
"2000-01-07",16848,18900,16848,18832,16460
"2000-01-10",17516,18439,17516,17841,10700
"2000-01-11",17516,17978,17263,17703,14120
"2000-01-12",17379,17516,17056,17288,10210
"2000-01-13",17494,17494,16134,16596,7220
"2000-01-14",16203,16249,15718,15720,7510
"2000-01-17",17102,17102,15742,16135,4840
"2000-01-18",13828,16134,13828,14983,8590
"2000-01-19",15442,15442,13828,13831,8450
"2000-01-20",13828,13828,12123,12447,7960
"2000-01-21",11985,12907,11985,12908,10410
"2000-01-24",13828,14843,13783,14845,7340
"2000-01-25",14751,14751,13367,14752,7910
"2000-01-26",13852,14751,13852,14291,1170
"2000-01-27",13828,15211,13828,13877,5570
