"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-03-18",13700,14100,13400,13400,716192
"2010-03-19",13500,13800,13300,13700,380132
"2010-03-22",13550,13850,13400,13650,229463
"2010-03-23",13850,14900,13800,14000,794425
"2010-03-24",14250,14250,13300,13350,427592
"2010-03-25",13400,13550,12900,13350,357896
"2010-03-26",13350,13950,13350,13850,278010
"2010-03-29",13550,14150,13500,13800,397274
"2010-03-30",14250,14550,13800,13800,466920
"2010-03-31",13900,14050,13400,13450,309023
"2010-04-01",13500,13850,13150,13850,316672
"2010-04-02",13900,14000,13200,13500,357059
"2010-04-05",13800,13850,12750,13000,324705
"2010-04-06",13000,13250,12550,13200,343178
"2010-04-07",13200,13250,12900,13200,167766
"2010-04-08",13000,13250,12850,13200,207142
"2010-04-09",13700,14300,13550,14200,937190
"2010-04-12",14350,14500,13900,14150,428485
"2010-04-13",14200,15650,14050,15200,1236685
"2010-04-14",15050,15500,14800,15350,557932
"2010-04-15",15600,15600,14800,14950,487575
"2010-04-16",15000,15300,14200,14250,426357
"2010-04-19",13850,14550,13700,14250,401143
"2010-04-20",14500,14600,14250,14400,225074
"2010-04-21",14550,15200,14550,14650,291607
"2010-04-22",14750,15000,14300,14850,235384
"2010-04-23",15150,15350,14200,14200,424391
"2010-04-26",14300,14350,13750,14000,375656
"2010-04-27",14000,14400,13850,14250,238697
"2010-04-28",13750,14100,13750,14100,269076
"2010-04-29",14200,14900,13950,14750,515170
"2010-04-30",14950,15050,14300,14600,369731
"2010-05-03",14500,14950,14100,14350,322605
"2010-05-04",14550,14550,13800,13900,281084
"2010-05-06",13300,13600,12850,13000,425357
"2010-05-07",12300,12600,12000,12200,489596
"2010-05-10",12550,13750,12500,13300,434863
"2010-05-11",13750,14350,13500,13950,547939
"2010-05-12",14200,14450,13850,13850,299493
"2010-05-13",14250,15900,14200,15900,847290
"2010-05-14",16050,16550,15950,16300,693699
"2010-05-17",16100,16950,15650,15700,626611
"2010-05-18",16200,16650,14100,14900,731904
"2010-05-19",14800,15100,14150,15100,468386
"2010-05-20",14900,15050,13300,13700,465274
"2010-05-24",13350,13850,13200,13200,373636
"2010-05-25",12900,12950,11350,12250,568873
"2010-05-26",12550,13100,12250,13000,344746
"2010-05-27",12700,13500,12700,13150,390430
"2010-05-28",13700,14850,13550,14150,811086
"2010-05-31",14200,14650,14000,14600,242410
"2010-06-01",14500,14600,14200,14450,149894
"2010-06-03",15100,15800,14850,14850,691709
"2010-06-04",14950,15350,14700,15100,263712
"2010-06-07",14200,14600,14100,14400,273848
"2010-06-08",14400,15650,14400,15650,507967
"2010-06-09",15800,15900,15250,15550,466169
"2010-06-10",15550,16000,15250,15850,345759
"2010-06-11",16350,16400,14950,14950,471447
"2010-06-14",15400,15400,14550,14850,220867
"2010-06-15",14900,15300,14850,14950,168481
"2010-06-16",15200,15500,14800,15450,245175
"2010-06-17",15600,15600,15000,15000,181079
"2010-06-18",15150,15450,14850,15350,182559
"2010-06-21",15550,15750,15100,15350,182083
"2010-06-22",15150,15250,14900,15100,149087
"2010-06-23",14950,15300,14900,15100,129608
"2010-06-24",15100,16400,15050,16100,701755
"2010-06-25",15950,16200,15750,16000,318968
"2010-06-28",16250,16650,15700,15800,402310
"2010-06-29",15900,16150,15150,15200,271323
"2010-06-30",14850,15550,14650,15500,198839
"2010-07-01",15300,15800,15050,15600,164093
"2010-07-02",15600,15750,14850,15000,187152
"2010-07-05",15000,15250,14750,14800,157056
"2010-07-06",14900,14900,14150,14800,290029
"2010-07-07",14800,14800,14100,14200,194288
"2010-07-08",14500,14550,14200,14200,139935
"2010-07-09",14450,14800,14400,14750,209310
"2010-07-12",14750,15150,14750,15050,191036
"2010-07-13",15250,15400,14950,15100,135086
"2010-07-14",15350,15400,14950,15050,183745
"2010-07-15",15050,15100,14650,14700,220842
"2010-07-16",14900,15200,14700,14700,178193
"2010-07-19",14500,14700,14400,14550,71206
"2010-07-20",14600,14750,13900,14100,183803
"2010-07-21",14300,14300,13200,13400,294669
"2010-07-22",13400,13500,12350,12600,398228
"2010-07-23",12750,12900,11950,12300,343273
"2010-07-26",12250,13100,12250,13050,193273
"2010-07-27",13050,13200,12750,12750,156250
"2010-07-28",12950,12950,12300,12400,145536
"2010-07-29",12500,12750,12300,12300,101039
"2010-07-30",12350,12550,12200,12300,90570
"2010-08-02",12500,13400,12500,12900,263915
"2010-08-03",13350,13350,12950,13050,104384
"2010-08-04",13300,13650,13000,13500,200682
"2010-08-05",13700,13750,13000,13050,122222
"2010-08-06",13150,13300,12650,13050,93731
"2010-08-09",13050,13200,12900,13050,45782
"2010-08-10",13200,13800,13100,13250,155927
"2010-08-11",13250,13400,12600,12900,95016
"2010-08-12",12250,13200,12250,12800,81115
"2010-08-13",13000,13250,12900,13200,44784
"2010-08-16",13200,13850,13000,13850,130900
"2010-08-17",13750,13950,13450,13800,110767
"2010-08-18",13950,13950,13400,13550,92950
"2010-08-19",13700,13950,13550,13850,151856
"2010-08-20",13700,13750,13400,13500,86675
"2010-08-23",13350,13650,13150,13150,79236
"2010-08-24",13350,13600,13200,13400,108365
"2010-08-25",13150,13450,13100,13200,53364
"2010-08-26",13200,13350,13050,13050,80148
"2010-08-27",12950,13100,12450,12500,104853
"2010-08-30",12700,13050,12600,12750,101291
"2010-08-31",12550,12650,12200,12250,164069
"2010-09-01",12350,12500,12150,12400,76428
"2010-09-02",12750,12950,12400,12800,171219
"2010-09-03",12800,13450,12800,13250,255817
"2010-09-06",13550,13700,13250,13400,108573
"2010-09-07",13400,13700,13100,13250,161445
"2010-09-08",13050,13300,12950,13000,109704
"2010-09-09",13100,13250,12700,12850,89595
"2010-09-10",12900,13150,12750,12900,79730
"2010-09-13",12950,13150,12900,13000,78200
"2010-09-14",13050,13100,12550,12550,110952
"2010-09-15",12550,12750,12450,12500,71642
"2010-09-16",12550,12700,12550,12600,43116
"2010-09-17",12700,12950,12500,12950,77818
"2010-09-20",13000,13100,12850,13000,55301
"2010-09-24",12850,13000,12700,12700,83626
"2010-09-27",12700,12850,12550,12600,84260
"2010-09-28",12600,12700,12450,12550,66683
"2010-09-29",12600,13150,12550,13050,155478
"2010-09-30",13200,13450,12900,13450,175957
"2010-10-01",13700,13900,13450,13650,306115
"2010-10-04",13750,13800,13150,13200,146701
"2010-10-05",13050,13300,12300,12800,179979
"2010-10-06",13000,13400,12800,13350,151011
"2010-10-07",13200,13850,13150,13850,202227
"2010-10-08",13750,13900,13500,13850,156808
"2010-10-11",13900,14250,13600,13850,169178
"2010-10-12",13850,13950,13300,13400,139253
"2010-10-13",13500,13800,13350,13750,108065
"2010-10-14",13550,14350,13550,14300,218562
"2010-10-15",14600,15950,14500,15800,890086
"2010-10-18",16000,16950,15800,16400,674386
"2010-10-19",16550,17300,15800,15800,797773
"2010-10-20",15650,16500,15650,16500,326580
"2010-10-21",16850,17250,16250,16500,294591
"2010-10-22",16600,16850,15900,16250,264783
"2010-10-25",16250,16900,16000,16900,239984
"2010-10-26",17000,17450,16500,16700,183756
"2010-10-27",16850,17050,16000,16050,180753
"2010-10-28",16050,16650,15900,16500,167732
"2010-10-29",16650,17800,16150,17650,444365
"2010-11-01",17900,17950,17150,17600,287288
"2010-11-02",17550,17550,16150,16550,419215
"2010-11-03",16800,17600,16550,17550,265060
"2010-11-04",17950,18750,17400,17400,518068
"2010-11-05",17600,17800,17000,17200,133041
"2010-11-08",17350,17700,16200,16650,305348
"2010-11-09",16650,17600,16450,17200,173020
"2010-11-10",17200,17750,17000,17600,112134
"2010-11-11",17600,18400,17500,17650,199303
"2010-11-12",17800,18300,16950,17200,168731
"2010-11-15",17250,17550,16000,16050,267392
"2010-11-16",16150,16450,15850,16200,183809
"2010-11-17",15750,16600,15600,16050,111957
"2010-11-18",16300,17500,15850,17200,247897
"2010-11-19",17350,18050,17100,17450,166033
"2010-11-22",17700,18050,17250,17500,91457
"2010-11-23",17650,18050,17000,17050,159702
"2010-11-24",16200,16950,16200,16650,120691
"2010-11-25",16800,17100,16700,16700,84971
"2010-11-26",16700,17000,15850,16150,131276
"2010-11-29",15950,16350,15800,16150,84095
"2010-11-30",16050,16650,16050,16300,54599
"2010-12-01",16400,17000,16300,16900,53369
"2010-12-02",17050,17600,16800,17550,153403
"2010-12-03",17550,17800,17250,17650,90732
"2010-12-06",17650,17700,17250,17450,73309
"2010-12-07",17350,18100,17250,17800,138585
"2010-12-08",17800,18400,17650,17800,117924
"2010-12-09",17700,18250,17500,18000,117263
"2010-12-10",18550,18900,17900,18100,174699
"2010-12-13",18000,18150,17450,17550,155266
"2010-12-14",17500,17700,17250,17350,130487
"2010-12-15",17300,18000,17300,17650,109005
"2010-12-16",17650,18150,17500,17500,130779
"2010-12-17",17800,18200,17700,18150,128119
"2010-12-20",17750,17950,17350,17650,142601
"2010-12-21",18000,18850,17900,18600,268111
"2010-12-22",18800,19000,18300,18400,157709
"2010-12-23",18600,18650,17600,17800,201285
"2010-12-24",17850,18000,17550,17900,67906
"2010-12-27",17850,18200,17250,17250,92031
"2010-12-28",17150,17450,16650,16750,119722
"2010-12-29",16800,17200,16600,17100,126358
"2010-12-30",17100,17700,16950,17500,78200
"2011-01-03",17550,18350,17500,18200,153276
"2011-01-04",18350,18400,17750,17850,131863
"2011-01-05",17950,19350,17800,19150,397637
"2011-01-06",19300,20150,19000,19000,559146
"2011-01-07",19200,21400,19200,20700,590491
"2011-01-10",20600,21400,20400,21000,328639
"2011-01-11",21000,22250,20500,21850,273104
"2011-01-12",22150,22400,21400,21400,234335
"2011-01-13",21400,21750,20350,20600,289193
"2011-01-14",20750,21200,20300,20850,104896
"2011-01-17",21000,21300,20500,20550,104947
"2011-01-18",20400,20950,20200,20550,155707
"2011-01-19",20750,21800,20500,21600,246646
"2011-01-20",21500,21750,21100,21450,142158
"2011-01-21",21450,21600,20200,20300,214276
"2011-01-24",20250,20700,20100,20350,141065
"2011-01-25",20650,20700,19700,19800,142009
"2011-01-26",19850,20350,19050,19050,282641
"2011-01-27",19150,19800,18700,18900,264837
"2011-01-28",19200,19700,19050,19200,184629
"2011-01-31",18900,19550,18850,19500,69743
"2011-02-01",19750,19900,19300,19450,94126
"2011-02-07",19450,20300,19450,20150,112343
"2011-02-08",20150,20450,19700,20150,122057
"2011-02-09",20450,21250,20300,20850,296749
"2011-02-10",20850,22250,20700,21750,366760
"2011-02-11",22000,22350,21000,21300,184331
"2011-02-14",21350,21700,20900,21400,130681
"2011-02-15",21500,21700,20700,20800,93642
"2011-02-16",20500,22000,20500,21550,176027
"2011-02-17",21600,22300,20750,20900,212567
"2011-02-18",21250,21600,20600,21000,120968
"2011-02-21",20900,21450,20750,21150,70298
"2011-02-22",20800,21000,20450,20600,91862
"2011-02-23",20550,20750,19650,20100,135008
"2011-02-24",19850,20050,19400,19450,107450
"2011-02-25",19600,19950,19150,19900,231221
"2011-02-28",19900,20250,19550,19550,121908
"2011-03-02",19300,19850,19300,19400,107873
"2011-03-03",19600,20850,19600,20850,146827
"2011-03-04",21050,21350,20700,21050,96431
"2011-03-07",21100,21500,20800,21200,81117
"2011-03-08",21200,21600,20900,21400,112426
"2011-03-09",21650,22100,20250,20300,255806
"2011-03-10",20350,20500,19500,19600,156603
"2011-03-11",19200,19600,19000,19100,92391
"2011-03-14",19200,20300,18700,20300,165988
"2011-03-15",20000,21050,18400,19600,231235
"2011-03-16",20200,21000,19800,20950,274358
"2011-03-17",20400,21100,20300,21000,205545
"2011-03-18",21200,21950,21150,21300,298135
"2011-03-21",21350,22000,21350,21600,145339
"2011-03-22",21950,22950,21350,22700,268728
"2011-03-23",22700,23900,22450,22450,400799
"2011-03-24",22900,24500,22850,24400,446312
"2011-03-25",24400,24900,23650,24200,249617
"2011-03-28",24350,24750,23500,24700,187196
"2011-03-29",25000,25200,24100,24500,227149
"2011-03-30",24400,24750,23750,24500,213771
"2011-03-31",24500,25200,23950,24900,278617
"2011-04-01",24900,25500,24500,24900,187313
"2011-04-04",25050,25200,24600,25050,101799
"2011-04-05",25100,25100,23550,23950,247608
"2011-04-06",23800,24350,23700,23900,118134
"2011-04-07",24050,24500,23300,23300,132271
"2011-04-08",23800,25250,23650,24550,233073
"2011-04-11",25400,25800,24800,25500,136967
"2011-04-12",25600,25600,24400,24800,133152
"2011-04-13",24650,25050,24300,24950,129675
"2011-04-14",24950,25050,24450,24900,88675
"2011-04-15",24550,24750,23450,23550,270022
"2011-04-18",23900,24050,23150,23250,176302
"2011-04-19",22800,23750,22800,23300,121964
"2011-04-20",23600,25600,23550,25250,193624
"2011-04-21",25950,26000,25200,25650,162378
"2011-04-22",25750,25850,24500,24900,108169
"2011-04-25",25100,26450,24950,26000,177376
"2011-04-26",26150,26150,25500,25950,106750
"2011-04-27",26200,27850,26000,27050,432816
"2011-04-28",27150,27150,26200,26600,162339
"2011-04-29",26500,26600,25600,25950,147670
"2011-05-02",26000,26700,24800,26300,574710
"2011-05-03",26400,26400,25100,25150,140287
"2011-05-04",25850,25850,24500,24850,65928
"2011-05-06",24800,25200,24050,24900,78530
"2011-05-09",24900,25750,24800,25300,67380
"2011-05-11",26600,27200,25750,25750,243958
"2011-05-12",25400,26450,25000,25850,109065
"2011-05-13",26150,28000,25750,28000,241607
"2011-05-16",27700,28150,27200,27450,135807
"2011-05-17",27450,27600,26150,26150,161443
"2011-05-18",25950,26650,25750,26550,111992
"2011-05-19",26650,26850,24750,24850,143736
"2011-05-20",25150,25700,24850,25150,75241
"2011-05-23",24650,25150,24050,24350,79774
"2011-05-24",23750,24450,23450,24400,103452
"2011-05-25",24400,25350,24400,24800,96033
"2011-05-26",25200,26450,24950,26400,87364
"2011-05-27",26050,26750,25850,26450,75715
"2011-05-30",26550,26550,24600,24800,112772
"2011-05-31",24650,25200,24400,24850,90257
"2011-06-01",25150,25750,24700,24900,71685
"2011-06-02",24300,24750,23900,24100,75047
"2011-06-03",24100,24950,23900,24650,68665
"2011-06-07",24500,24800,23500,23650,66249
"2011-06-08",23450,24100,23450,23750,57100
"2011-06-09",24100,24900,23900,24700,61171
"2011-06-10",24950,25000,23850,24000,47355
"2011-06-13",23650,23950,20600,21500,289895
"2011-06-14",21000,21600,19950,20400,293804
"2011-06-15",20700,21300,18850,19800,479360
"2011-06-16",19300,19900,19100,19450,276929
"2011-06-17",19700,19750,18150,18500,273059
"2011-06-20",18550,19250,18300,18300,257396
"2011-06-21",18550,19100,18150,18550,246613
"2011-06-22",18850,19350,18550,19000,389594
"2011-06-23",19500,20200,19350,19950,379833
"2011-06-24",19950,21350,19750,21050,233544
"2011-06-27",20650,21250,20300,20950,127498
"2011-06-28",21500,21500,20550,20700,91476
"2011-06-29",21000,21150,20050,20250,135006
"2011-06-30",20400,20750,19800,20750,89247
"2011-07-01",21000,21850,20800,21850,101370
"2011-07-04",22100,22500,21550,22050,116639
"2011-07-05",21850,22050,21550,21800,75375
"2011-07-06",21650,21650,19900,20000,507538
"2011-07-07",20000,20550,19700,20500,161990
"2011-07-08",20650,20650,20150,20250,84945
"2011-07-11",19900,20750,19900,20450,67459
"2011-07-12",20100,20300,19600,19850,83252
"2011-07-13",19900,20950,19700,20600,154433
"2011-07-14",20900,21550,20750,21200,144769
"2011-07-15",21250,21700,20900,21500,69690
"2011-07-18",21750,22400,21300,22300,153486
"2011-07-19",22200,22650,21650,22500,231419
"2011-07-20",22500,22700,21900,22100,204239
"2011-07-21",21800,22100,21450,21450,82849
"2011-07-22",21800,22500,21550,22300,114389
"2011-07-25",22350,23000,21700,21700,156836
"2011-07-26",21750,22300,21600,22100,107686
"2011-07-27",21900,23250,21800,23050,306133
"2011-07-28",22600,23200,22600,22750,110163
"2011-07-29",22850,24000,22650,23500,191255
"2011-08-01",23800,24350,23650,24300,138256
"2011-08-02",23850,24000,22850,23000,181376
"2011-08-03",22500,22500,21600,21700,139313
"2011-08-04",22000,22100,21100,21100,127939
"2011-08-05",18800,19700,18450,19250,266191
"2011-08-08",18500,19150,16400,17500,473280
"2011-08-09",16300,16300,14900,14950,635084
"2011-08-10",15750,17150,15700,17150,515900
"2011-08-11",16000,19000,15550,18500,333176
"2011-08-12",19100,19950,17850,17850,291014
"2011-08-16",19100,20000,18950,19100,243410
"2011-08-17",19200,20700,19000,20700,205511
"2011-08-18",20900,21500,19800,19950,252778
"2011-08-19",18800,19500,17950,18000,257917
"2011-08-22",18300,18750,17250,17800,117823
"2011-08-23",18500,20000,18150,19900,145429
"2011-08-24",20600,20850,19750,19800,177624
"2011-08-25",20100,20600,19350,19400,244159
"2011-08-26",19200,19500,18800,19350,63741
"2011-08-29",19600,19950,19300,19350,122754
"2011-08-30",19700,19850,18500,18600,185487
"2011-08-31",18900,18900,17650,18100,226015
"2011-09-01",18400,19450,18250,18750,248260
"2011-09-02",18750,19200,18450,18700,123133
"2011-09-05",18250,18500,17750,17800,106106
"2011-09-06",17200,17400,15650,16500,232833
"2011-09-07",17000,17250,16350,17150,138153
"2011-09-08",17400,17400,16100,16650,179393
"2011-09-09",16600,17000,16100,16200,147560
"2011-09-14",15700,15900,13800,14150,447721
"2011-09-15",14800,14900,13100,14050,350770
"2011-09-16",14650,16150,14350,16150,393469
"2011-09-19",15600,16450,15050,15050,241164
"2011-09-20",14950,15700,14400,15700,137559
"2011-09-21",16650,17900,16400,17700,557822
"2011-09-22",17000,18300,16700,17450,457871
"2011-09-23",16850,17500,16250,16850,228928
"2011-09-26",17300,17500,15200,15950,234622
"2011-09-27",17000,17550,16650,17200,188762
"2011-09-28",17450,17900,16600,17500,255899
"2011-09-29",17400,18400,17350,17900,256129
"2011-09-30",17800,18550,17650,17800,160104
"2011-10-04",16700,17300,16100,17150,190910
"2011-10-05",17300,17550,16300,16400,159489
"2011-10-06",17200,18300,17150,18100,317245
"2011-10-07",18500,18700,17700,17800,153429
"2011-10-10",17900,18600,17550,18500,206005
"2011-10-11",19100,19150,18300,18400,188184
"2011-10-12",18350,19650,18000,19400,236725
"2011-10-13",19600,19700,18800,19400,209272
"2011-10-14",19450,19450,18850,19450,89846
"2011-10-17",19750,20000,19050,19250,139739
"2011-10-18",18750,19400,18550,19400,129405
"2011-10-19",19400,20750,19300,20200,246802
"2011-10-20",20200,20550,18600,18750,134137
"2011-10-21",19200,19700,18750,19100,180722
"2011-10-24",19500,21100,19400,20750,391340
"2011-10-25",21300,21650,20550,20900,322089
"2011-10-26",20100,21500,20100,21500,247982
"2011-10-27",21500,21950,20900,21750,251974
"2011-10-28",22400,22400,20800,21200,303993
"2011-10-31",21150,21150,20150,20150,131578
"2011-11-01",19750,21100,19600,20900,185790
"2011-11-02",20000,20600,19900,20600,156836
"2011-11-03",21200,21450,20750,20750,237156
"2011-11-04",21300,22100,21100,21900,375471
"2011-11-07",21900,22050,21350,21400,203322
"2011-11-08",21600,21600,20750,21100,148261
"2011-11-09",21350,21500,20050,20100,321757
"2011-11-10",19200,19250,18050,18650,438275
"2011-11-11",19050,19600,18550,19550,235210
"2011-11-14",19750,20450,19500,20100,212470
"2011-11-15",19750,21450,19700,20700,378744
"2011-11-16",21150,22500,21050,21350,595209
"2011-11-17",22000,24550,21900,24550,1423271
"2011-11-18",24700,25150,23850,25100,1146637
"2011-11-21",24600,24850,24100,24400,371470
"2011-11-22",24050,25050,23450,24600,600230
"2011-11-23",24700,24850,23750,24000,282420
"2011-11-24",23850,26250,23800,25400,857412
"2011-11-25",25200,25750,24250,25300,337262
"2011-11-28",26300,26700,24400,25600,643649
"2011-11-29",26400,26700,25350,25550,307430
"2011-11-30",25550,25550,24150,24150,235957
"2011-12-01",24850,24900,23450,23800,453605
"2011-12-02",23800,25300,23800,25250,445340
"2011-12-05",25450,25900,24800,25800,276546
"2011-12-06",25600,25650,24750,24850,211723
"2011-12-07",25150,25150,24350,24400,228666
"2011-12-08",24400,25100,24150,24700,225371
"2011-12-09",24300,24900,23750,23800,251422
"2011-12-12",24150,24800,23500,24600,284918
"2011-12-13",24250,24350,22550,22950,287838
"2011-12-14",22950,22950,21250,22050,481861
"2011-12-15",21550,22850,21550,22750,272389
"2011-12-16",23200,23250,21900,22300,257741
"2011-12-19",22250,22250,19200,20400,384873
"2011-12-20",20550,21450,20450,20900,201854
"2011-12-21",21500,22100,21300,21750,208327
"2011-12-22",21700,21950,21100,21500,103028
"2011-12-23",21550,21700,20850,20950,190991
"2011-12-26",21050,21250,20250,21000,205131
"2011-12-27",21400,22050,19200,20950,376593
"2011-12-28",20900,21350,20800,20950,76066
"2011-12-29",21100,21100,20600,20800,127283
"2012-01-02",21050,21400,20850,21200,109928
"2012-01-03",21500,22250,21500,22000,362034
"2012-01-04",22000,22100,21000,21000,297924
"2012-01-05",21000,21000,19700,19850,600312
"2012-01-06",19650,19850,18900,19400,471898
"2012-01-09",19400,19700,19150,19400,114056
"2012-01-10",19600,19800,19200,19300,200731
"2012-01-11",19600,19750,19300,19300,159126
"2012-01-12",19450,19550,19100,19150,127631
"2012-01-13",19200,19300,18600,18950,281260
"2012-01-16",18600,19300,18550,19100,121884
"2012-01-17",19300,19400,18900,18950,146865
"2012-01-18",19050,19050,18350,18550,144974
"2012-01-19",18700,18850,18400,18400,154327
"2012-01-20",18350,19150,18250,18750,163783
"2012-01-25",18800,19350,18700,19300,158404
"2012-01-26",19450,19450,18750,18900,143421
"2012-01-27",18800,18950,18450,18750,127915
"2012-01-30",18750,18750,18350,18350,159196
"2012-01-31",18250,18450,17700,17950,215233
"2012-02-01",17900,18050,17200,17950,437221
"2012-02-02",18250,18550,17650,18550,304643
"2012-02-03",18650,18750,18150,18600,190402
"2012-02-06",18650,18800,18200,18250,177932
"2012-02-07",18500,18750,18200,18250,193502
"2012-02-08",18500,18550,17700,17800,216189
"2012-02-09",17800,17900,17300,17750,195735
"2012-02-10",17750,19000,17750,18950,337317
"2012-02-13",19150,19300,18650,19200,220072
"2012-02-14",19100,19450,18800,19300,156578
"2012-02-15",19300,19400,19000,19150,112186
"2012-02-16",19000,19300,18700,18950,116033
"2012-02-17",19300,19650,18750,19600,260935
"2012-02-20",19600,19800,19300,19350,194535
"2012-02-21",19250,19250,18700,19000,141462
"2012-02-22",18950,18950,18550,18750,115280
"2012-02-23",18550,18650,18000,18050,182892
"2012-02-24",18050,18550,18000,18400,150447
"2012-02-27",18350,18350,17750,17750,120939
"2012-02-28",17700,17950,17600,17900,73186
"2012-02-29",18000,18450,18000,18250,112254
"2012-03-02",18250,18400,17800,17950,123136
"2012-03-05",18100,18100,17250,17350,142773
"2012-03-06",17350,17400,16800,17000,150038
"2012-03-07",16600,16700,16250,16450,212649
"2012-03-08",16600,16800,16400,16600,129628
"2012-03-09",16850,17450,16800,17200,177810
"2012-03-12",16550,16750,16100,16650,292437
"2012-03-13",16750,16850,16450,16550,95112
"2012-03-14",16700,16850,16500,16500,96229
"2012-03-15",16500,16750,16150,16200,105481
"2012-03-16",16200,16300,16100,16200,89928
"2012-03-19",16200,16400,15800,15850,126734
"2012-03-20",15850,16350,15800,15950,150941
"2012-03-21",16000,16000,15300,15450,224970
"2012-03-22",15350,15550,14850,14850,151847
"2012-03-23",14700,14900,14400,14550,160704
"2012-03-26",14650,15100,14650,14800,117999
"2012-03-27",14850,15100,14700,14850,83316
"2012-03-28",14950,15900,14950,15400,236808
"2012-03-29",15200,15700,14900,14950,137660
"2012-03-30",14900,15350,14900,15200,53043
"2012-04-02",15200,15600,15150,15200,68348
"2012-04-03",15250,15350,14700,14850,85934
"2012-04-04",14800,14800,13850,13900,185729
"2012-04-05",13800,14200,13600,13850,115272
"2012-04-06",13800,14200,13450,13800,177135
"2012-04-09",13600,13750,12400,12400,221842
"2012-04-10",12450,13100,12450,12750,139305
"2012-04-12",12750,13050,12700,12950,67233
"2012-04-13",13350,13700,13100,13700,92315
"2012-04-16",13450,13850,13400,13750,36565
"2012-04-17",13900,13900,13450,13500,59680
"2012-04-18",13750,13800,13400,13500,46086
"2012-04-19",13350,13750,13350,13600,88026
"2012-04-20",13500,13600,12850,13250,93955
"2012-04-23",13150,13400,12900,13000,57348
"2012-04-24",12750,12950,12650,12850,61326
"2012-04-25",13000,13050,12300,12300,83956
"2012-04-26",12550,12700,11950,11950,92169
"2012-04-27",12100,12500,12100,12400,95270
"2012-04-30",12400,12500,11600,11700,136757
"2012-05-02",11950,12350,11900,12200,111934
"2012-05-03",12200,12800,12200,12800,107459
"2012-05-04",12900,14500,12850,13800,643470
"2012-05-07",13600,14400,13450,14000,149474
"2012-05-08",14050,14250,13800,14150,123871
"2012-05-09",14150,14200,13600,13600,102121
"2012-05-10",13600,14950,13500,14650,285381
"2012-05-11",14800,14850,14400,14750,168192
"2012-05-14",14950,15000,14500,14950,141782
"2012-05-15",14600,14750,13800,14300,196051
"2012-05-16",14000,14450,12800,13050,195238
"2012-05-17",12900,13100,12500,12550,158129
"2012-05-18",12050,12200,11700,11750,147677
"2012-05-21",11950,12100,11400,11800,69956
"2012-05-22",12050,12800,12050,12700,137713
"2012-05-23",12700,13400,12300,12800,145659
"2012-05-24",12850,13500,12750,12900,163373
"2012-05-25",12950,13300,12750,12900,63285
"2012-05-29",12900,13150,12700,13050,100826
"2012-05-30",13050,13100,12800,12850,59319
"2012-05-31",12500,12900,12450,12850,61478
"2012-06-01",12800,12900,12500,12600,55937
"2012-06-04",11950,12150,11450,11450,157623
"2012-06-05",11500,11850,11350,11500,109865
"2012-06-07",11850,12150,11750,11900,120724
"2012-06-08",11900,12150,11500,11550,95632
"2012-06-11",11800,12000,11700,11850,89164
"2012-06-12",11600,12400,11500,12400,144779
"2012-06-13",12500,12650,12000,12200,74723
"2012-06-14",12100,12950,12100,12700,152961
"2012-06-15",12800,13200,12600,12700,133540
"2012-06-18",13100,14150,12950,13950,389160
"2012-06-19",14150,14500,13850,14000,263361
"2012-06-20",14350,14800,14050,14300,279885
"2012-06-21",14350,14700,14150,14250,185028
"2012-06-22",13850,14400,13800,13850,166860
"2012-06-25",13950,14300,13750,13900,129439
"2012-06-26",13950,14600,13950,14400,193995
"2012-06-27",14400,14400,13800,13800,111657
"2012-06-28",13900,14100,13550,13900,106758
"2012-06-29",13850,14100,13700,13850,74802
"2012-07-02",13900,14400,13850,14250,78824
"2012-07-03",14300,14400,14000,14150,120799
"2012-07-04",14250,15100,14200,14950,341239
"2012-07-05",15000,15350,14800,14900,163145
"2012-07-06",14900,15150,14600,14800,98137
"2012-07-09",14600,14900,14500,14500,67409
"2012-07-10",14700,14700,14100,14150,77052
"2012-07-11",14100,14250,13600,14000,102384
"2012-07-12",14100,14750,13850,14000,105229
"2012-07-13",14000,14300,12950,14150,147588
"2012-07-16",14200,14300,13800,14000,42344
"2012-07-17",14000,14250,13700,13800,47967
"2012-07-18",13950,13950,13300,13300,70972
"2012-07-19",13350,13800,13200,13600,97675
"2012-07-20",13500,14000,13500,13500,46310
"2012-07-23",13450,13500,13250,13450,33522
"2012-07-24",13350,13400,12900,13000,58718
"2012-07-25",12700,12700,12100,12100,93866
"2012-07-26",12300,12300,11750,11950,113607
"2012-07-27",12250,12350,12050,12200,80046
"2012-07-30",12450,12700,12150,12150,58171
"2012-07-31",12200,12450,12050,12350,65164
"2012-08-01",12250,12450,12200,12300,21294
"2012-08-02",12300,12550,12000,12050,52922
"2012-08-03",11900,12200,11800,11850,40607
"2012-08-06",12000,12300,12000,12050,49841
"2012-08-07",12050,12450,12050,12400,44438
"2012-08-08",12650,12750,12300,12300,60869
"2012-08-09",12200,12650,12200,12600,33723
"2012-08-10",12600,13000,12500,12900,75870
"2012-08-13",13000,13500,12800,13300,80875
"2012-08-14",13200,13450,13000,13050,69846
"2012-08-16",13050,13150,12850,13150,68087
"2012-08-17",13200,13200,12850,13050,89024
"2012-08-20",13050,13050,12750,12950,93283
"2012-08-21",12950,13550,12900,13350,152873
