"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-10-15",31500,31500,31500,31500,0
"2008-10-16",29200,30850,28400,29950,130
"2008-10-17",27800,29200,27550,28500,250
"2008-10-20",28000,29200,27700,28600,500
"2008-10-21",28500,29700,27500,27850,1970
"2008-10-22",27500,27500,26200,26900,100
"2008-10-23",25200,25450,25000,25450,60
"2008-10-24",25450,25450,21650,21650,2504
"2008-10-27",24700,24700,24700,24700,13
"2008-10-28",24400,24400,24350,24400,337
"2008-10-29",25000,25000,22250,22250,3080
"2008-10-30",22250,24550,22250,24500,1010
"2008-10-31",23450,27600,23450,25000,4580
"2008-11-03",25000,27000,25000,25100,2420
"2008-11-04",25850,28850,25200,28850,909
"2008-11-05",32950,33150,32950,33150,1590
"2008-11-06",37000,37000,29900,30400,4160
"2008-11-07",27100,33000,27100,33000,761
"2008-11-10",33000,37500,31000,33250,1390
"2008-11-11",32950,36950,31900,36000,2053
"2008-11-12",35500,37900,35000,36400,1659
"2008-11-13",36400,36400,32400,36000,311
"2008-11-14",38500,39900,36500,36500,567
"2008-11-17",38000,38000,34000,36300,333
"2008-11-18",34500,36200,33500,34250,570
"2008-11-19",32400,35550,32400,35350,310
"2008-11-20",33550,35000,32850,34700,130
"2008-11-21",31450,34700,31450,34500,105
"2008-11-24",36000,36900,34750,34900,440
"2008-11-25",34900,37000,34850,36100,1340
"2008-11-26",36500,36500,34800,34850,431
"2008-11-27",35000,35000,34500,34500,160
"2008-11-28",34500,35300,32550,35300,390
"2008-12-01",35300,35300,34250,34500,310
"2008-12-02",34500,34500,34500,34500,120
"2008-12-03",33750,34900,33700,34050,141
"2008-12-04",34950,34950,34050,34050,180
"2008-12-05",34050,34600,33350,34000,331
"2008-12-08",34500,34500,32650,33400,950
"2008-12-09",33400,34250,33400,33800,260
"2008-12-10",34000,36000,34000,34350,440
"2008-12-11",34350,34350,34000,34300,230
"2008-12-12",34300,34750,33750,34750,60
"2008-12-15",34500,35300,34500,35200,611
"2008-12-16",35100,35750,34550,35250,370
"2008-12-17",35250,38300,35250,37300,1410
"2008-12-18",37300,37450,36050,37400,70
"2008-12-19",37400,39700,36500,38000,1380
"2008-12-22",38000,38000,36000,36400,510
"2008-12-23",36800,41850,36800,40200,7297
"2008-12-24",40000,41100,38100,40100,1936
"2008-12-26",40800,41700,38200,38200,1090
"2008-12-29",39000,39000,37000,37300,260
"2008-12-30",38000,39300,38000,39300,862
"2009-01-02",38500,39300,38000,38300,362
"2009-01-05",37250,38500,37250,37550,421
"2009-01-06",39400,39400,38500,39250,370
"2009-01-07",39300,41900,38000,39750,591
"2009-01-08",39750,41700,38050,39000,850
"2009-01-09",39200,39200,38200,38950,270
"2009-01-12",38450,40500,38450,39450,170
"2009-01-13",39400,39400,38300,38300,280
"2009-01-14",38650,38900,38000,38500,290
"2009-01-15",37300,38800,34350,38000,4063
"2009-01-16",37500,40100,37500,38500,340
"2009-01-19",39700,41500,39000,41300,2247
"2009-01-20",40550,42450,40550,42300,790
"2009-01-21",42500,47950,42500,44100,3020
"2009-01-22",42700,45000,41100,41400,800
"2009-01-23",41150,43200,40950,41950,390
"2009-01-28",42550,43500,42500,42550,795
"2009-01-29",44500,45000,43150,43800,90
"2009-01-30",43800,44000,43300,44000,190
"2009-02-02",43150,44000,43150,43900,510
"2009-02-03",43800,44800,41500,41500,990
"2009-02-04",42600,42600,39400,40300,2240
"2009-02-05",40150,41000,39400,40300,1341
"2009-02-06",40300,40850,39600,40500,631
"2009-02-09",39850,40750,39850,39950,610
"2009-02-10",43000,43000,37750,41100,1910
"2009-02-11",39250,41500,39250,40400,960
"2009-02-12",41000,41000,40000,40050,483
"2009-02-13",40000,41000,40000,40850,370
"2009-02-16",40800,40800,39500,39600,590
"2009-02-17",39250,40000,38550,38600,360
"2009-02-18",37500,38650,37500,38600,450
"2009-02-19",38600,38600,38450,38450,40
"2009-02-20",38100,38200,36100,36100,700
"2009-02-23",36000,37300,36000,37200,100
"2009-02-24",37200,37200,37200,37200,30
"2009-02-25",37200,37200,36600,36850,250
"2009-02-26",36300,36700,36100,36700,90
"2009-02-27",35600,36950,35600,36800,120
"2009-03-02",36900,36900,35500,36400,340
"2009-03-03",37100,37100,34050,36000,220
"2009-03-04",37950,37950,35000,35600,340
"2009-03-05",35000,35600,34550,34550,83
"2009-03-06",34250,35300,34250,35300,30
"2009-03-09",35300,35400,35300,35300,280
"2009-03-10",35500,35500,35000,35000,380
"2009-03-11",37000,37000,35150,36200,1360
"2009-03-12",36700,36700,34950,34950,371
"2009-03-13",35750,35750,34550,35500,790
"2009-03-16",35150,35500,34700,34700,303
"2009-03-17",34250,34350,33450,34000,1191
"2009-03-18",34750,35450,34000,34850,1230
"2009-03-19",34750,34750,33350,34000,641
"2009-03-20",34100,34150,33900,34150,560
"2009-03-23",34150,34450,34050,34300,2080
"2009-03-24",33850,33900,32500,33000,5573
"2009-03-25",32500,33950,32500,32950,1762
"2009-03-26",32850,32850,31700,32000,8496
"2009-03-27",32250,32250,31650,32100,6730
"2009-03-30",32150,32150,30800,30850,5844
"2009-03-31",30500,30850,30000,30850,4071
"2009-04-01",31000,31500,30800,31000,4294
"2009-04-02",31000,31300,30300,30700,14112
"2009-04-03",31000,32900,30850,32650,11935
"2009-04-06",32800,36700,32800,34100,15851
"2009-04-07",34350,35500,34100,34150,6086
"2009-04-08",34150,34950,33500,34000,4651
"2009-04-09",33850,36000,33800,35000,7683
"2009-04-10",35100,35500,34300,35050,4390
"2009-04-13",35100,36200,34500,35700,2961
"2009-04-14",35150,37900,35150,37750,5700
"2009-04-15",37650,37900,35900,36800,2584
"2009-04-16",36800,37150,36500,36550,1320
"2009-04-17",36550,36600,34600,35350,2020
"2009-04-20",35000,35000,34700,34950,100
"2009-04-21",34250,35000,34200,35000,2671
"2009-04-22",36600,36600,35000,35200,1780
"2009-04-23",35200,35800,34800,35500,6065
"2009-04-24",35500,35500,34000,35100,2810
"2009-04-27",35050,35400,34400,35100,4030
"2009-04-28",35100,35400,34600,35100,2690
"2009-04-29",35100,35350,34500,35100,2331
"2009-04-30",35150,36600,35150,36550,2160
"2009-05-04",36600,37700,36600,37000,1370
"2009-05-06",38000,38000,36750,36750,1370
"2009-05-07",36450,37000,36450,36650,1107
"2009-05-08",37500,39600,36900,38500,3092
"2009-05-11",39100,43600,38500,42900,3775
"2009-05-12",43000,43000,40000,40050,2700
"2009-05-13",40000,42450,40000,41400,1710
"2009-05-14",42200,43050,41500,42300,3489
"2009-05-15",43200,46300,42500,45200,2500
"2009-05-18",43700,45400,43500,43500,2851
"2009-05-19",42700,44450,42600,43000,2850
"2009-05-20",42050,45200,42050,43750,2170
"2009-05-21",43000,43000,41500,41800,1681
"2009-05-22",41000,42600,41000,42500,1530
"2009-05-25",42650,42650,40650,41350,921
"2009-05-26",41300,47550,40400,47550,18198
"2009-05-27",52000,54600,52000,54600,5511
"2009-05-28",62700,62700,51000,54600,34219
"2009-05-29",54500,54500,49400,49600,10057
"2009-06-01",49150,51600,49150,50000,3848
"2009-06-02",49150,50000,48200,48350,3680
"2009-06-03",48350,48350,42100,45800,4380
"2009-06-04",45300,45800,44500,44850,2540
"2009-06-05",46800,47500,45100,45250,740
"2009-06-08",46800,46800,45300,46800,1420
"2009-06-09",48000,48000,44100,44100,1077
"2009-06-10",44000,45450,43450,44400,935
"2009-06-11",44400,45450,44050,45400,676
"2009-06-12",52200,52200,52200,52200,7343
"2009-06-15",56400,60000,56000,60000,11005
"2009-06-16",67500,69000,65000,69000,17542
"2009-06-17",77000,79300,61700,66700,102719
"2009-06-18",67900,70800,60500,62500,30686
"2009-06-19",63500,69900,58900,66500,36753
"2009-06-22",65000,69400,62200,62200,19981
"2009-06-23",59800,60800,55800,55800,16681
"2009-06-24",57000,60300,56000,57300,12464
"2009-06-25",57800,57800,53000,55400,5711
"2009-06-26",54800,59000,54800,55600,8095
"2009-06-29",55000,56500,51000,51000,7084
"2009-06-30",56300,58600,56300,58600,5099
"2009-07-01",67300,67300,62100,67300,46686
"2009-07-02",67500,74000,64500,70100,31281
"2009-07-03",69500,71100,67000,68000,11051
"2009-07-06",70000,70200,63100,63600,9929
"2009-07-07",63500,65500,61600,63400,6197
"2009-07-08",62500,64000,61400,63900,3700
"2009-07-09",63900,66600,63900,64300,4195
"2009-07-10",63700,64500,61200,61800,3393
"2009-07-13",60800,60800,57300,57500,5132
"2009-07-14",58300,60000,57500,57900,2814
"2009-07-15",58000,63200,58000,60900,5890
"2009-07-16",61400,63000,59300,59400,2385
"2009-07-17",59000,62500,58600,59300,2747
"2009-07-20",59300,61700,59200,60000,2093
"2009-07-21",60700,64900,59500,63100,6125
"2009-07-22",62900,62900,60800,61200,3136
"2009-07-23",60600,62500,60100,61200,2514
"2009-07-24",61300,64600,61000,63000,5039
"2009-07-27",63000,64400,61100,63300,3878
"2009-07-28",68500,72500,65800,67100,29339
"2009-07-29",67100,67500,62500,62500,10973
"2009-07-30",61400,61900,60000,61400,5980
"2009-07-31",60800,62500,60500,60600,3887
"2009-08-03",60700,65400,59000,61300,9861
"2009-08-04",61400,61400,58500,59000,11350
"2009-08-05",58600,60000,58000,58000,5016
"2009-08-06",58000,59400,57000,58600,1741
"2009-08-07",57700,59300,57500,59000,2038
"2009-08-10",59400,59400,57700,57800,1506
"2009-08-11",57300,58600,57300,57800,2239
"2009-08-12",57500,57500,56500,57400,2302
"2009-08-13",57400,58000,56300,57400,4392
"2009-08-14",58400,58400,56200,57800,2190
"2009-08-17",57900,57900,56300,56500,1518
"2009-08-18",57900,57900,54500,54700,1987
"2009-08-19",55200,55700,53100,54100,2982
"2009-08-20",53300,53500,51400,52600,2712
"2009-08-21",52300,54000,52300,52400,2845
"2009-08-24",51700,53300,50500,51400,3112
"2009-08-25",51000,52000,51000,51000,1610
"2009-08-26",52300,52400,51300,51400,1399
"2009-08-27",52700,54000,52000,52100,2677
"2009-08-28",51500,52900,51000,52600,1751
"2009-08-31",53400,53400,51000,51600,691
"2009-09-01",51000,52600,50500,52500,1581
"2009-09-02",50800,52100,50200,50800,1802
"2009-09-03",51000,51000,49250,50200,1017
"2009-09-04",50000,50700,50000,50500,685
"2009-09-07",50500,51300,50200,51300,489
"2009-09-08",50400,51600,50000,50100,1464
"2009-09-09",50100,50500,49500,49500,875
"2009-09-10",49500,50000,49100,49100,1111
"2009-09-11",49200,49200,48650,49000,1423
"2009-09-14",49000,49000,48050,48100,1598
"2009-09-15",48100,48100,46950,47200,2052
"2009-09-16",47950,50000,47950,48400,2025
"2009-09-17",48400,49400,48200,48850,601
"2009-09-18",49900,49900,47550,48300,804
"2009-09-21",47700,48550,47100,47950,1402
"2009-09-22",47500,49500,47500,49300,2210
"2009-09-23",49300,49300,48500,48500,194
"2009-09-24",48500,48500,47000,47100,551
"2009-09-25",46750,47600,46750,47200,450
"2009-09-28",47600,48100,46150,46150,925
"2009-09-29",46550,46550,46000,46500,710
"2009-09-30",46150,46250,45250,45700,781
"2009-10-01",46000,52000,46000,47800,3641
"2009-10-05",46500,48000,46000,46450,439
"2009-10-06",46450,46450,45500,45500,295
"2009-10-07",46850,46850,45400,45500,280
"2009-10-08",45900,45900,45100,45800,450
"2009-10-09",45800,49500,45800,48100,1970
"2009-10-12",47150,47400,47150,47200,222
"2009-10-13",47200,47200,46150,46550,126
"2009-10-14",47500,47500,46500,46500,105
"2009-10-15",48200,48200,46000,46000,920
"2009-10-16",46300,46350,46000,46000,270
"2009-10-19",46000,46000,45300,45300,272
"2009-10-20",45050,45950,45000,45250,603
"2009-10-21",45300,45300,44300,45250,570
"2009-10-22",45250,45850,45000,45000,320
"2009-10-23",43000,45000,43000,44700,670
"2009-10-26",45000,45000,43000,43300,640
"2009-10-27",42550,43200,41700,41700,3412
"2009-10-28",41200,41200,41000,41000,220
"2009-10-29",40250,41250,40200,41000,602
"2009-10-30",40600,41050,40600,41000,840
"2009-11-02",41000,41000,39500,39500,155
"2009-11-03",39200,41600,39200,39800,770
"2009-11-04",40450,40450,40000,40000,316
"2009-11-05",40000,40450,39200,39200,100
"2009-11-06",39250,40000,39200,39200,350
"2009-11-09",39050,40100,39050,39450,421
"2009-11-10",40850,40850,39900,39900,240
"2009-11-11",39750,39900,37500,39400,260
"2009-11-12",39400,40000,39400,39950,121
"2009-11-13",39950,39950,39950,39950,10
"2009-11-16",38350,39000,38350,39000,75
"2009-11-17",39000,39950,39000,39050,410
"2009-11-18",38500,40000,38500,38600,175
"2009-11-19",38600,38650,38100,38150,590
"2009-11-20",38150,39150,38150,38300,110
"2009-11-23",38300,39100,38100,39100,110
"2009-11-24",38550,38950,38300,38300,309
"2009-11-25",38300,38300,37900,38100,452
"2009-11-26",40500,40500,38300,38300,90
"2009-11-27",38300,38500,37000,37000,1060
"2009-11-30",37200,37550,37000,37050,414
"2009-12-01",36700,37000,36600,37000,474
"2009-12-02",37000,39000,37000,39000,340
"2009-12-03",39000,39000,39000,39000,76
"2009-12-04",0,0,0,39000,0
"2009-12-07",39000,39550,39000,39400,211
"2009-12-08",39400,39500,38000,39400,332
"2009-12-09",40700,40700,39350,39350,284
"2009-12-10",40900,40900,39850,39850,339
"2009-12-11",39850,39850,39050,39700,240
"2009-12-14",39700,39700,39100,39650,160
"2009-12-15",38700,39550,38700,38700,680
"2009-12-16",38150,39750,38150,39200,560
"2009-12-17",39000,39500,38800,39400,370
"2009-12-18",39550,39550,38750,39250,161
"2009-12-21",39250,39250,38000,38300,1413
"2009-12-22",38300,39500,38300,39050,1540
"2009-12-23",39000,39000,38000,38000,1110
"2009-12-24",40000,40000,38350,39050,660
"2009-12-28",38600,38800,38000,38800,819
"2009-12-29",41800,41800,38300,38800,340
"2009-12-30",38250,38250,37800,38100,455
"2010-01-04",38300,38500,38000,38100,420
"2010-01-05",38100,38200,37500,38000,661
"2010-01-06",38000,38500,37500,38100,780
"2010-01-07",37800,38000,37500,37600,830
"2010-01-08",37550,38500,37500,38000,740
"2010-01-11",38050,38650,37600,38200,1080
"2010-01-12",38100,38700,38100,38650,1021
"2010-01-13",38650,38650,38200,38500,236
"2010-01-14",39400,39450,38200,38550,490
"2010-01-15",39250,39350,38000,38000,580
"2010-01-18",38000,41700,38000,38350,490
"2010-01-19",38350,39700,38350,39000,1351
"2010-01-20",39100,39200,38050,38500,1240
"2010-01-21",38800,38800,38300,38750,424
"2010-01-22",38950,38950,38400,38800,492
"2010-01-25",38400,38500,38200,38400,370
"2010-01-26",37850,38700,37700,37700,500
"2010-01-27",37500,38250,37500,37550,242
"2010-01-28",37450,37450,37000,37150,674
"2010-01-29",37000,37050,36600,36600,486
"2010-02-01",36000,36900,36000,36900,330
"2010-02-02",36100,37500,36100,37000,520
"2010-02-03",37000,37050,36500,37000,214
"2010-02-04",37600,37600,36700,37000,180
"2010-02-05",37000,37700,36500,36500,580
"2010-02-08",36500,36500,36000,36500,326
"2010-02-09",37750,37750,36000,36600,760
"2010-02-10",37400,37850,37000,37850,350
"2010-02-11",37050,37300,37000,37050,495
"2010-02-12",32000,38900,32000,37250,1760
"2010-02-16",36750,37800,36750,37800,21
"2010-02-17",38300,38300,37950,38200,50
"2010-02-18",38200,39000,38200,38500,90
"2010-02-19",37350,38000,37350,38000,150
"2010-02-22",38000,38000,38000,38000,20
"2010-02-23",38000,38000,37300,37750,190
"2010-02-24",38000,38000,37850,38000,320
"2010-02-25",38000,38000,38000,38000,1300
"2010-02-26",38000,38500,37350,37350,515
"2010-03-02",37350,37350,37350,37350,10
"2010-03-03",37000,37450,36850,37450,570
"2010-03-04",36900,38800,36900,38200,490
"2010-03-05",42000,42000,38100,38900,1450
"2010-03-08",38900,38900,38550,38600,370
"2010-03-09",38100,39250,38100,39250,670
"2010-03-10",39250,39350,39100,39350,240
"2010-03-11",39300,39800,39200,39500,670
"2010-03-12",39550,40300,39300,39800,1830
"2010-03-15",41000,42100,39950,42000,1420
"2010-03-16",42000,48300,42000,48300,6158
"2010-03-17",52000,54700,44650,44750,13270
"2010-03-18",44900,48800,44500,44500,3530
"2010-03-19",44450,46750,44450,46750,772
"2010-03-22",46700,46700,44750,45500,890
"2010-03-23",45050,48700,45000,46100,1091
"2010-03-24",45350,46800,45000,45400,1320
"2010-03-25",44650,45250,44350,45200,410
"2010-03-26",45200,47600,44500,45000,1009
"2010-03-29",45900,49500,45800,46700,4060
"2010-03-30",47500,49750,46250,46900,4622
"2010-03-31",46650,49400,46150,47200,3080
"2010-04-01",47600,48450,46400,47200,2300
"2010-04-02",46800,48350,46300,46600,2000
"2010-04-05",47400,47400,44150,46250,1915
"2010-04-06",46750,48800,46100,46900,4031
"2010-04-07",47250,52700,47200,49950,8820
"2010-04-08",50200,51800,48050,49500,2670
"2010-04-09",49800,50800,47500,47500,2081
"2010-04-12",48200,48200,46200,46600,1620
"2010-04-13",46350,47700,45400,46700,1710
"2010-04-14",47600,47600,46250,47000,1680
"2010-04-15",47700,48300,45000,46200,2570
"2010-04-16",46150,47700,45000,47700,2240
"2010-04-19",47700,47700,45600,46150,1080
"2010-04-20",47000,47000,46100,46750,885
"2010-04-21",46750,47500,46300,47350,620
"2010-04-22",46600,46800,45550,46250,1030
"2010-04-23",46400,46400,44750,44750,666
"2010-04-26",45750,45750,44000,44000,500
"2010-04-27",43600,43800,43000,43450,610
"2010-04-28",43450,43450,42400,42750,470
"2010-04-29",43450,43750,42150,42900,460
"2010-04-30",43600,44400,43000,43100,380
"2010-05-03",43400,43400,42650,42650,150
"2010-05-04",43000,43000,36350,39500,946
"2010-05-06",37550,39550,37550,39150,760
"2010-05-07",37800,38950,37800,38000,742
"2010-05-10",37850,40100,37850,39650,550
"2010-05-11",39650,41000,39350,39650,565
"2010-05-12",39000,39000,38650,38650,135
"2010-05-13",37000,42000,37000,40700,1450
"2010-05-14",39350,39600,38600,39350,305
"2010-05-17",39400,39700,38600,39700,860
"2010-05-18",38850,39700,38700,39700,80
"2010-05-19",40500,40700,39500,40700,681
"2010-05-20",40650,40700,39750,39750,220
"2010-05-24",39750,39750,37100,37950,831
"2010-05-25",38000,38550,35100,36100,1470
"2010-05-26",35200,36450,35200,36450,150
"2010-05-27",36100,39100,35200,38000,740
"2010-05-28",37800,40300,37800,39400,398
"2010-05-31",39250,39800,39000,39000,180
"2010-06-01",37900,38500,37900,38450,130
"2010-06-03",38550,38700,38050,38700,110
"2010-06-04",38700,39050,37250,39050,170
"2010-06-07",37650,37850,37650,37850,30
"2010-06-08",37800,38000,37600,38000,280
"2010-06-09",37100,37750,37100,37600,44
"2010-06-10",37000,38500,37000,38300,413
"2010-06-11",39700,39800,38500,39800,510
"2010-06-14",39800,41900,39800,40350,976
"2010-06-15",39400,39800,39400,39500,200
"2010-06-16",39550,40500,39550,40500,110
"2010-06-17",40500,40500,39350,39600,60
"2010-06-18",39600,40000,39600,40000,320
"2010-06-21",39000,42950,39000,42950,640
"2010-06-22",41950,43400,41950,42000,1530
"2010-06-23",42000,42450,42000,42300,210
"2010-06-24",41300,42500,40500,42500,511
"2010-06-25",42400,42400,41750,42300,30
"2010-06-28",42850,42850,41000,41700,180
"2010-06-29",42050,42050,40100,40100,800
"2010-06-30",40000,40500,40000,40050,281
"2010-07-01",40500,40500,40500,40500,102
"2010-07-02",39050,40250,39050,40000,180
"2010-07-05",40350,41500,40150,41500,120
"2010-07-06",39500,40650,39500,39700,910
"2010-07-07",39700,39850,39100,39850,230
"2010-07-08",39850,39850,39700,39700,100
"2010-07-09",39700,39950,39700,39950,110
"2010-07-12",39800,39950,39200,39900,310
"2010-07-13",40300,40300,39700,39700,290
"2010-07-14",39650,42400,39650,40900,1640
"2010-07-15",40200,43450,39900,43450,600
"2010-07-16",43400,43400,40700,40900,761
"2010-07-19",39100,41500,39100,41500,620
"2010-07-20",40300,41900,40100,41900,140
"2010-07-21",42800,42800,41000,42800,530
"2010-07-22",43350,43350,40850,41200,280
"2010-07-23",41800,41800,40900,41700,70
"2010-07-26",41850,42100,41850,42100,30
"2010-07-27",42050,42750,40400,41400,250
"2010-07-28",41300,41300,39500,39900,1259
"2010-07-29",39900,40700,39900,40250,290
"2010-07-30",39400,40350,39400,40350,40
"2010-08-02",40700,40700,40700,40700,30
"2010-08-03",40700,40700,40000,40000,120
"2010-08-04",39100,40300,39100,39950,200
"2010-08-05",39450,39450,39200,39200,510
"2010-08-06",39200,39200,39200,39200,50
"2010-08-09",39100,39350,39100,39350,80
"2010-08-10",39050,39700,38900,39700,251
"2010-08-11",39200,39250,39100,39150,250
"2010-08-12",38400,39000,38400,38650,180
"2010-08-13",40550,40550,40550,40550,20
"2010-08-16",38600,39750,38600,39750,20
"2010-08-17",38950,39650,38950,39650,300
"2010-08-18",39500,40000,38450,39700,1880
"2010-08-19",39950,40000,39000,39450,790
"2010-08-20",39600,39600,38650,38950,630
"2010-08-23",38800,38850,37000,38100,1141
"2010-08-24",38350,38850,38100,38850,320
"2010-08-25",38850,38900,38100,38100,110
"2010-08-26",38100,38100,37600,37650,511
"2010-08-27",39200,39200,38000,38000,330
"2010-08-30",38000,38950,37900,37900,221
"2010-08-31",37900,39700,37900,39700,115
"2010-09-01",0,0,0,39500,0
"2010-09-02",39000,39000,37000,37700,4550
"2010-09-03",37650,38700,37600,37750,1810
"2010-09-06",37900,38350,37600,38350,732
"2010-09-07",37750,38000,37300,37300,550
"2010-09-08",38000,38000,37200,37200,290
"2010-09-09",37000,37400,36650,37300,620
"2010-09-10",37000,37400,36900,37350,1400
"2010-09-13",37500,37500,37450,37500,940
"2010-09-14",37800,37800,37450,37500,430
"2010-09-15",37100,38000,37100,37300,180
"2010-09-16",37300,37300,37100,37100,370
"2010-09-17",37300,37700,37000,37700,230
"2010-09-20",37700,37800,37300,37750,300
"2010-09-24",37550,37550,37200,37300,176
"2010-09-27",37900,37900,37250,37300,30
"2010-09-28",37300,37300,37250,37300,160
"2010-09-29",37300,37900,37300,37600,90
"2010-09-30",37400,38000,37300,38000,350
"2010-10-01",38000,38000,37200,37350,520
"2010-10-04",37400,42950,37400,38250,6458
"2010-10-05",38250,40000,38200,38700,1191
"2010-10-06",37500,38600,37350,38450,1700
"2010-10-07",38500,38900,38500,38700,391
"2010-10-08",38150,38350,38050,38050,140
"2010-10-11",38350,38600,37900,38600,850
"2010-10-12",38350,39300,38350,38550,290
"2010-10-13",38550,38550,38050,38050,460
"2010-10-14",38100,38600,38100,38300,671
"2010-10-15",38450,39700,38250,39500,1102
"2010-10-18",39400,39700,39000,39700,790
"2010-10-19",39850,40450,39650,39750,1670
"2010-10-20",39950,39950,38500,38500,721
"2010-10-21",40500,40500,38850,39500,546
"2010-10-22",39500,39500,39250,39300,236
"2010-10-25",39800,39800,39050,39450,824
"2010-10-26",39250,39800,39200,39800,670
"2010-10-27",39250,39600,38800,38800,320
"2010-10-28",39500,39500,38800,38850,470
"2010-10-29",39500,39600,38400,38400,1980
"2010-11-01",38400,39700,38400,39000,410
"2010-11-02",38650,38650,38500,38600,1950
"2010-11-03",38450,39950,38450,39500,621
"2010-11-04",39950,40100,39450,39450,1420
"2010-11-05",39700,40000,38600,38650,544
"2010-11-08",38600,38650,38200,38300,1090
"2010-11-09",38300,38700,38250,38550,151
"2010-11-10",38300,38600,38300,38600,201
"2010-11-11",38250,38250,38100,38200,459
"2010-11-12",38550,38700,37600,38700,1050
"2010-11-15",39450,39450,37600,38600,931
"2010-11-16",37550,38300,36500,37300,541
"2010-11-17",37450,39400,36500,37250,1945
"2010-11-18",37500,37500,36600,37200,370
"2010-11-19",36950,37400,36800,37100,845
"2010-11-22",37100,37450,37100,37450,30
"2010-11-23",37450,38150,37000,38150,410
"2010-11-24",36600,38000,36400,37600,840
"2010-11-25",38500,38500,37150,37550,310
"2010-11-26",37300,37850,37000,37100,210
"2010-11-29",37100,39950,37100,39950,490
"2010-11-30",39450,39450,37900,38000,600
"2010-12-01",37500,38050,37500,37500,231
"2010-12-02",37400,37700,37200,37500,580
"2010-12-03",37500,37550,37500,37550,70
"2010-12-06",37500,37550,37400,37400,555
"2010-12-07",37400,37450,36800,37000,700
"2010-12-08",36700,38050,36700,37000,420
"2010-12-09",37000,37250,37000,37250,23
"2010-12-10",36700,36900,35000,36100,3630
"2010-12-13",35900,36600,35900,36100,130
"2010-12-14",35750,36250,35750,36100,360
"2010-12-15",35750,36450,35750,36350,90
"2010-12-16",36800,36800,36000,36250,590
"2010-12-17",35700,36700,35000,36100,5030
"2010-12-20",35350,35800,35100,35400,385
"2010-12-21",35600,36450,35400,35400,2406
"2010-12-22",35450,36200,35350,35600,470
"2010-12-23",35250,35400,35100,35150,670
"2010-12-24",35550,35550,35200,35350,870
"2010-12-27",35500,36150,35100,35950,180
"2010-12-28",35400,35850,35400,35400,207
"2010-12-29",35100,35350,34800,35350,130
"2010-12-30",35800,36400,35600,35600,601
"2011-01-03",35600,35600,35600,35600,150
"2011-01-04",35500,36750,35500,36450,270
"2011-01-05",35550,37400,35200,35250,1440
"2011-01-06",35250,35450,35100,35450,690
"2011-01-07",35350,35550,35350,35400,120
"2011-01-10",35550,35550,35300,35300,580
"2011-01-11",35300,35300,35200,35200,110
"2011-01-12",35200,35400,35000,35200,380
"2011-01-13",35600,36500,35500,35750,790
"2011-01-14",35550,35950,35500,35950,340
"2011-01-17",36000,37700,35700,37300,1900
"2011-01-18",37400,38200,37300,38200,1030
"2011-01-19",38150,38150,37250,37950,490
"2011-01-20",37950,38000,36750,36950,870
"2011-01-21",35550,38000,35550,37950,740
"2011-01-24",38000,38000,37000,37800,290
"2011-01-25",37250,37500,37000,37450,310
"2011-01-26",37450,37450,37000,37000,100
"2011-01-27",36750,36750,36600,36600,40
"2011-01-28",36600,36600,36600,36600,10
"2011-01-31",35800,36400,35600,35600,362
"2011-02-01",36100,36100,35450,35450,64
"2011-02-07",35900,36450,35500,35500,2110
"2011-02-08",35500,35600,35400,35400,338
"2011-02-09",35400,35500,35250,35400,3070
"2011-02-10",35900,38000,35450,35450,280
"2011-02-11",35350,35550,35000,35500,200
"2011-02-14",36450,37200,36200,37200,272
"2011-02-15",37200,37850,37050,37850,300
"2011-02-16",36700,37600,36550,37600,30
"2011-02-17",0,0,0,37200,0
"2011-02-18",35850,36500,35850,36500,64
"2011-02-21",36500,38500,36500,36600,950
"2011-02-22",35750,36000,35500,35650,780
"2011-02-23",35700,35950,35700,35950,171
"2011-02-24",35250,35500,35250,35400,58
"2011-02-25",36300,36300,35300,35750,260
"2011-02-28",36650,36650,36650,36650,260
"2011-03-02",36550,36550,36550,36550,20
"2011-03-03",0,0,0,36550,0
"2011-03-04",35350,35950,35350,35700,320
"2011-03-07",35400,35600,35400,35400,60
"2011-03-08",35400,35700,35400,35700,60
"2011-03-09",35500,35500,34250,34750,1182
"2011-03-10",35000,35000,34850,34850,120
"2011-03-11",34750,35000,34400,35000,370
"2011-03-14",34500,34950,34500,34950,50
"2011-03-15",34250,34300,33000,33350,760
"2011-03-16",34150,34150,33300,33550,1110
"2011-03-17",33000,34950,33000,33550,580
"2011-03-18",33550,33800,33550,33800,540
"2011-03-21",33700,34250,33700,34250,120
"2011-03-22",0,0,0,34250,0
"2011-03-23",34800,34800,34600,34600,30
"2011-03-24",34000,34250,34000,34250,60
"2011-03-25",37000,37000,35500,35500,260
"2011-03-28",35400,35400,34200,34850,70
"2011-03-29",34800,34800,34000,34400,390
"2011-03-30",34400,34400,33900,33900,392
"2011-03-31",34000,36700,33200,34950,820
"2011-04-01",34550,34550,33950,34000,1070
"2011-04-04",34550,35050,34550,35000,480
"2011-04-05",34850,34850,34850,34850,10
"2011-04-06",35000,35000,34000,34500,1470
"2011-04-07",34500,35700,33900,35700,370
"2011-04-08",35150,35450,34300,34600,630
"2011-04-11",34050,34500,34050,34400,400
