"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-10-18",14390,15870,13950,15660,1099608
"2011-10-19",16004,16054,15134,15355,733327
"2011-10-20",15125,15655,14295,14526,617034
"2011-10-21",14518,14908,14078,14439,469014
"2011-10-24",14734,14734,14215,14395,408404
"2011-10-25",14738,15088,13948,13959,632061
"2011-10-26",13561,14131,12561,12781,943123
"2011-10-27",12910,13650,12780,13130,549835
"2011-10-28",13515,13865,12945,13435,519023
"2011-10-31",13522,13912,12732,13043,461212
"2011-11-01",12991,14962,12651,14962,1905394
"2011-11-02",14555,14774,14075,14395,1549853
"2011-11-03",14704,14914,14083,14744,1033347
"2011-11-04",14913,15313,14523,14613,1486855
"2011-11-07",14523,14743,13873,14133,893650
"2011-11-08",14128,14168,13298,13348,869168
"2011-11-09",13599,13819,13339,13610,381139
"2011-11-10",12993,13344,12473,12694,672732
"2011-11-11",12725,13555,12725,12956,441255
"2011-11-14",13604,14874,13604,14875,1673180
"2011-11-15",16049,16879,15309,16009,2725917
"2011-11-16",16125,17834,15695,16925,1918607
"2011-11-17",16881,17361,16221,16881,660848
"2011-11-18",16663,17493,16403,16663,648327
"2011-11-21",17011,17621,16611,17361,643538
"2011-11-22",17085,17305,15995,16445,633533
"2011-11-23",16222,16572,14832,16533,1016901
"2011-11-24",16435,18965,16126,18975,1521058
"2011-11-25",19319,21669,18359,19150,2022615
"2011-11-28",19137,20187,18228,19368,1070661
"2011-11-29",19972,21812,19711,20502,1348849
"2011-11-30",20502,22683,19932,22683,1218652
"2011-12-01",24155,26075,23156,26086,2266652
"2011-12-02",26339,28789,25819,27220,2617840
"2011-12-05",27041,29661,25951,29052,1928208
"2011-12-06",28255,28695,25025,26565,1369293
"2011-12-07",25778,29658,25028,25039,2265397
"2011-12-08",25375,25815,22545,23556,3060835
"2011-12-09",23808,25028,22808,24559,1915167
"2011-12-12",24292,28223,23862,28223,2249231
"2011-12-13",29659,30399,26469,27220,2182103
"2011-12-14",26733,28873,23162,23163,3622926
"2011-12-15",23204,24644,22204,23905,1396315
"2011-12-16",24864,26474,23553,24864,1439535
"2011-12-19",24862,24862,21152,22072,1600988
"2011-12-20",22108,24857,22018,24428,674788
"2011-12-21",25301,26081,23991,23992,729447
"2011-12-22",23936,25246,23107,25257,638432
"2011-12-23",25555,26384,24505,24515,1042872
"2011-12-26",24509,28169,24419,28179,1653169
"2011-12-27",30215,30745,27205,28616,2555320
"2011-12-28",28610,29660,27610,28790,1254712
"2011-12-29",28345,28475,26815,27045,749549
"2012-01-02",27556,29126,27036,28267,698035
"2012-01-03",27910,28650,27520,27830,680636
"2012-01-04",27780,28390,26560,26871,817090
"2012-01-05",26692,28172,26392,27612,585560
"2012-01-06",27739,28309,27079,28179,502365
"2012-01-09",28702,29002,27612,28092,696686
"2012-01-10",28089,32269,28089,32280,3586089
"2012-01-11",33103,33103,31013,31364,1427590
"2012-01-12",30973,32063,30533,31364,628626
"2012-01-13",31838,34408,31488,33588,2208293
"2012-01-16",32705,33575,31966,33196,624045
"2012-01-17",33579,33849,32269,32280,470230
"2012-01-18",32097,32537,30747,31407,524535
"2012-01-19",30567,31397,29217,30448,510089
"2012-01-20",30875,33975,29826,30186,996670
"2012-01-25",29659,30879,29179,29750,630098
"2012-01-26",29701,30181,27001,27002,895923
"2012-01-27",27042,28792,27042,28092,630688
"2012-01-30",28086,28346,25726,25737,483153
"2012-01-31",25376,26686,25116,25737,496249
"2012-02-01",25297,26557,24417,24908,562836
"2012-02-02",25381,25861,24471,24951,452528
"2012-02-03",25600,25910,24860,25300,376742
"2012-02-06",25295,26685,25295,26565,389853
"2012-02-07",26563,27353,25733,26304,461822
"2012-02-08",26297,26777,24677,24908,603289
"2012-02-09",24902,24952,22852,23032,756189
"2012-02-10",23108,23988,23108,23468,377125
"2012-02-13",23552,23942,22982,23032,318250
"2012-02-14",22772,26473,21982,25213,1005052
"2012-02-15",25209,25639,24419,25649,413899
"2012-02-16",25644,26124,24644,24864,194181
"2012-02-17",24550,25210,24200,24341,212030
"2012-02-20",24335,25814,23285,24515,569654
"2012-02-21",24945,25115,23545,24035,324727
"2012-02-22",24033,24773,23553,24253,274635
"2012-02-23",24249,24289,23459,23599,328415
"2012-02-24",23937,23937,22677,23817,266697
"2012-02-27",23863,24864,22853,23294,240490
"2012-02-28",23462,24422,23162,24123,298714
"2012-02-29",24423,25513,23812,25213,481045
"2012-03-02",25246,25596,24156,24166,235766
"2012-03-05",24196,24766,23986,24166,197895
"2012-03-06",24416,24546,23026,23686,253849
"2012-03-07",23593,23683,23032,23163,191983
"2012-03-08",23333,23683,22983,23294,147907
"2012-03-09",23325,23545,22675,23076,143378
"2012-03-12",23197,23247,22067,22378,266721
"2012-03-13",22458,23328,21978,22029,200992
"2012-03-14",22629,22719,21979,22160,147802
"2012-03-15",22146,22976,21976,22247,154886
"2012-03-16",22072,22502,21812,22072,181184
"2012-03-19",22110,22630,21810,21811,168236
"2012-03-20",21852,22372,21372,22072,363998
"2012-03-21",23293,25344,22683,25344,1115351
"2012-03-22",26872,27482,24682,26173,1584041
"2012-03-23",25726,26596,24766,26216,900066
"2012-03-26",25817,26427,25157,25388,433694
"2012-03-27",25427,25727,24118,24428,371034
"2012-03-28",24514,26434,24074,26435,398149
"2012-03-29",26175,26605,25164,25475,432861
"2012-03-30",25296,26036,24896,25737,260993
"2012-04-02",26427,26727,25727,25867,532641
"2012-04-03",26171,26431,24951,24951,266631
"2012-04-04",24554,24774,22683,22814,499634
"2012-04-05",22109,23639,21979,23599,208992
"2012-04-06",23940,24120,23110,23861,96250
"2012-04-09",23422,23812,22072,22072,276228
"2012-04-10",22458,22588,21018,21549,223993
"2012-04-12",21851,22111,21371,21462,143980
"2012-04-13",22496,24506,21496,23686,298205
"2012-04-16",23067,24507,23067,24297,160691
"2012-04-17",24160,24950,23730,23730,108675
"2012-04-18",24115,24375,23325,23556,134056
"2012-04-19",23456,24026,23066,23207,105764
"2012-04-20",23384,23464,22554,22945,138935
"2012-04-23",22496,23546,22196,22247,121895
"2012-04-24",22239,23549,21539,23119,169787
"2012-04-25",23552,23862,22852,23032,187223
"2012-04-26",23065,25295,22895,23556,562156
"2012-04-27",23585,24335,23195,23556,184234
"2012-04-30",23589,24289,23549,24079,152583
"2012-05-02",24197,25077,24067,24297,180900
"2012-05-03",24156,25465,23936,24646,229512
"2012-05-04",24862,24992,23732,24123,188708
"2012-05-07",23725,23895,23375,23556,88616
"2012-05-08",23768,24417,23288,24428,149019
"2012-05-09",24199,24898,23549,24079,214105
"2012-05-10",24420,24420,23250,23861,159487
"2012-05-11",23989,23989,23109,23119,106362
"2012-05-14",23113,23553,22633,22683,90863
"2012-05-15",21885,22894,21885,22465,109106
"2012-05-16",22550,22850,21500,21811,176240
"2012-05-17",21406,22765,21276,22596,101407
"2012-05-18",22197,22197,21407,21898,115259
"2012-05-21",21334,22114,21334,21854,52120
"2012-05-22",22066,22895,21886,22116,67655
"2012-05-23",22366,22456,21587,21767,67716
"2012-05-24",21631,22111,21371,21462,95581
"2012-05-25",21593,21983,21023,21244,106597
"2012-05-29",21200,21720,20930,21331,113786
"2012-05-30",21414,21724,20454,20895,153775
"2012-05-31",20800,21200,19800,20240,216555
"2012-06-01",20630,20720,20020,20720,87534
"2012-06-04",20056,20536,19187,19237,166515
"2012-06-05",18883,20063,18883,19673,104675
"2012-06-07",19674,20804,19624,20415,97117
"2012-06-08",20414,20984,19934,20895,88267
"2012-06-11",21236,21236,20446,20677,51668
"2012-06-12",20499,21109,20369,20589,55423
"2012-06-13",20854,21024,20023,20284,90512
"2012-06-14",19756,20056,19536,19717,135008
"2012-06-15",19713,20023,18933,19193,154735
"2012-06-18",19623,19673,19013,19193,126015
"2012-06-19",20057,20057,19137,19848,118829
"2012-06-20",19894,19934,19324,19804,76927
"2012-06-21",19763,20243,19363,19673,117368
"2012-06-22",18965,19535,18795,18975,108405
"2012-06-25",19012,19282,18362,18583,138467
"2012-06-26",18398,18578,17658,17928,230842
"2012-06-27",18185,18185,17045,17536,230233
"2012-06-28",17842,20153,17622,20153,552177
"2012-06-29",21809,22679,20449,20589,991993
"2012-07-02",20585,20855,19894,19935,252687
"2012-07-03",20104,20724,19624,20415,361339
"2012-07-04",21374,23034,20984,21854,1004709
"2012-07-05",21114,21544,20504,21374,368296
"2012-07-06",21765,21765,20194,20415,262199
"2012-07-09",20409,20629,20019,20109,194134
"2012-07-10",20411,20501,19411,19412,244657
"2012-07-11",19413,19843,18583,18714,290164
"2012-07-12",18402,21113,18402,20153,736004
"2012-07-13",20145,20145,18136,19106,283228
"2012-07-16",18884,19364,18754,18844,155311
"2012-07-17",18844,18974,18404,18844,184220
"2012-07-18",19190,19450,18450,18801,151049
"2012-07-19",18359,19059,18359,18539,107836
"2012-07-20",18745,18875,18185,18495,139516
"2012-07-23",18324,18494,17624,17885,186187
"2012-07-24",17713,18013,17573,17754,109711
"2012-07-25",17181,17711,17011,17361,164525
"2012-07-26",17144,17444,17094,17405,79099
"2012-07-27",17705,18265,17305,18016,122885
"2012-07-30",18267,18267,17747,17798,52399
"2012-07-31",17788,18188,17568,17928,52264
"2012-08-01",17915,18045,17705,18016,27971
"2012-08-02",17787,18097,17567,17798,53422
"2012-08-03",17527,17747,17227,17318,70993
"2012-08-06",17403,17973,17183,17754,62594
"2012-08-07",17877,17917,17437,17798,64774
"2012-08-08",17880,17880,17490,17710,53111
"2012-08-09",17574,17885,17314,17405,109533
"2012-08-10",17395,17615,17225,17536,62136
"2012-08-13",17528,19838,17488,18408,580393
"2012-08-14",18662,18662,17972,18103,201179
"2012-08-16",18486,18576,18006,18147,96845
"2012-08-17",18139,18929,18049,18670,122304
"2012-08-20",18750,18840,18320,18801,91487
"2012-08-21",18578,19618,18488,19019,225815
"2012-08-22",19188,19488,18878,18888,180321
"2012-08-23",18707,19407,18527,18757,211801
"2012-08-24",18751,18881,18231,18452,110527
"2012-08-27",18141,18531,17751,17841,179156
"2012-08-28",17843,18053,17443,17754,134906
"2012-08-29",17707,18007,17657,17798,113043
"2012-08-30",17623,17843,17493,17623,96223
"2012-08-31",17707,17877,17487,17798,104237
"2012-09-03",17915,18005,17485,17536,120532
"2012-09-04",17529,17919,17439,17579,114423
"2012-09-05",17619,17879,17309,17579,142494
"2012-09-06",17623,19363,17573,18714,580535
"2012-09-07",18968,18968,18578,18888,154972
"2012-09-10",18752,18973,17922,18103,166330
"2012-09-11",18137,20797,18137,20807,957048
"2012-09-12",21847,23856,21107,21767,2364066
"2012-09-13",21886,21936,21056,21636,696322
"2012-09-14",21630,21630,20320,20720,524724
"2012-09-17",21152,21152,19842,20022,395636
"2012-09-18",20149,20579,19929,20589,298414
"2012-09-19",20503,20584,20063,20284,197630
"2012-09-20",20536,20536,20056,20197,151059
"2012-09-21",20281,20281,19061,19412,533968
"2012-09-24",19413,20323,19413,19673,223316
"2012-09-25",19584,20065,19414,19935,117793
"2012-09-26",19928,22588,19708,20938,757350
"2012-09-27",21464,22854,21114,21374,853456
"2012-09-28",21372,22372,20892,22072,438983
"2012-10-02",22770,22770,21720,21811,359425
"2012-10-04",21674,22374,21153,22334,349390
"2012-10-05",22770,23380,22200,22770,532533
"2012-10-08",22772,23032,21852,22072,306391
"2012-10-09",21631,22151,21201,21942,330725
"2012-10-10",21591,22371,21331,21462,310407
"2012-10-11",21544,22154,21114,21374,232227
"2012-10-12",21365,22235,21365,21985,271934
"2012-10-15",22418,22588,18748,20938,571985
"2012-10-16",20452,20892,20102,20502,412288
"2012-10-17",20495,21405,20145,21026,126476
"2012-10-18",21021,21371,19971,20371,182357
"2012-10-19",20847,20847,19667,20807,152486
"2012-10-22",20930,23730,20410,21811,671102
"2012-10-23",22682,22942,20802,21113,407593
"2012-10-24",20984,20984,20193,20284,163676
"2012-10-25",20104,21374,20104,20895,196349
"2012-10-26",20451,20891,19891,20371,153922
"2012-10-29",19925,20925,19925,20546,60262
"2012-10-30",20930,21940,20450,21331,389851
"2012-10-31",21278,21668,20928,20938,218737
"2012-11-01",20885,21625,20885,21505,168136
"2012-11-02",21503,23204,21333,22814,638399
"2012-11-05",22854,23204,22244,22945,334976
"2012-11-06",22632,22682,21982,22072,259088
"2012-11-07",22074,22464,21814,21854,181279
"2012-11-08",21630,22370,21630,22291,200029
"2012-11-09",21893,22903,21763,22683,192215
"2012-11-12",22720,24200,22680,23730,456855
"2012-11-13",23585,23585,21716,22116,536422
"2012-11-14",21809,22589,20539,21680,219007
"2012-11-15",22070,22150,21020,21811,104760
"2012-11-16",21848,22148,19968,19979,188722
"2012-11-19",19708,20718,19618,19979,206130
"2012-11-20",20452,20502,19842,20022,67111
"2012-11-21",20148,20368,18928,19019,213335
"2012-11-22",19012,19362,17442,17492,585132
"2012-11-23",17089,18319,17089,18059,109584
"2012-11-26",17712,18273,15572,16053,433279
"2012-11-27",16220,17490,16180,17230,191869
"2012-11-28",17491,18622,17441,17972,225694
"2012-11-29",18274,18274,16793,17274,195196
"2012-11-30",17875,17875,16566,16576,169024
"2012-12-03",16612,17232,16312,16533,123879
"2012-12-04",16703,18233,16703,17143,173427
"2012-12-05",17308,17308,16568,16969,195264
"2012-12-06",16915,17434,16915,16925,85662
"2012-12-07",17047,17657,16827,16838,102970
"2012-12-10",16878,17178,16788,16969,66407
"2012-12-11",16828,17088,16268,16489,170179
"2012-12-12",16663,16833,15873,16184,303172
"2012-12-13",15916,16476,15786,16096,140143
"2012-12-14",16265,17175,16045,16925,152162
"2012-12-17",17047,17087,16128,16358,111402
"2012-12-18",16442,16442,16002,16053,130400
"2012-12-20",16085,16345,15605,15965,112374
"2012-12-21",15999,16089,15259,15529,236962
"2012-12-24",15481,15611,14831,14831,126239
"2012-12-26",15000,15520,14960,15180,135190
"2012-12-27",15307,15307,14957,15267,128190
"2012-12-28",15259,15349,14869,15049,124848
"2013-01-02",15350,17270,15180,16751,363775
"2013-01-03",16750,17090,16180,16751,124394
"2013-01-04",17089,18049,16829,17100,172417
"2013-01-07",17090,17970,17090,17710,119272
"2013-01-08",17705,17915,17225,17536,94598
"2013-01-09",17664,17714,17014,17274,94318
"2013-01-10",16922,17622,16702,17012,122423
"2013-01-11",17273,18234,17013,17754,118240
"2013-01-14",18186,18746,17526,17667,106389
"2013-01-15",17656,17966,17136,17187,122831
"2013-01-16",17310,18140,17270,17710,157250
"2013-01-17",17621,17841,17311,17841,54095
"2013-01-18",17746,18046,17566,17667,85391
"2013-01-21",17916,17966,17396,17667,56029
"2013-01-22",17528,17838,17308,17449,88226
"2013-01-23",17845,17845,17274,17405,79441
"2013-01-24",17404,17625,17234,17405,66746
"2013-01-25",17397,17527,16917,17318,94755
"2013-01-28",17566,17566,16916,17187,65938
"2013-01-29",16962,17142,16402,17012,83108
"2013-01-30",16917,17307,16917,17318,50370
"2013-01-31",17403,17663,17143,17143,90105
"2013-02-01",17140,17440,17050,17230,47834
"2013-02-04",17226,17916,17136,17187,39600
"2013-02-05",17137,17307,16437,16838,127015
"2013-02-06",17175,17175,16746,17056,58465
"2013-02-07",17047,18577,16827,16838,342157
"2013-02-08",16606,16826,16266,16576,124031
"2013-02-12",16917,16917,15867,16227,134183
"2013-02-13",16570,16570,16050,16271,60415
"2013-02-14",16093,16833,16093,16663,89470
"2013-02-15",17273,17273,16533,16663,67380
"2013-02-18",16916,16916,16437,16707,159542
"2013-02-19",16700,16750,15700,16271,225624
"2013-02-20",16273,16273,15923,16184,83941
"2013-02-21",16219,16219,15869,16009,81428
"2013-02-22",15792,16092,15702,16053,74712
"2013-02-25",15999,16269,15919,16140,59883
"2013-02-26",16046,16266,15916,16096,41754
"2013-02-27",16089,16349,15959,16140,55580
"2013-02-28",16222,16222,15742,16053,84876
"2013-03-04",16129,16749,16089,16140,121355
"2013-03-05",16224,16484,16004,16314,75890
"2013-03-06",16439,16659,16269,16620,85658
"2013-03-07",16574,16614,16314,16314,46108
"2013-03-08",16311,16531,16091,16402,85776
"2013-03-11",16345,16345,15825,15965,130675
"2013-03-12",15957,16217,15917,16227,47914
"2013-03-13",16127,16347,15917,16227,81130
"2013-03-14",16223,16963,16133,16663,142847
"2013-03-15",16701,16881,16351,16402,104685
"2013-03-18",16569,16569,15959,16140,116370
"2013-03-19",16224,16404,15874,16314,69834
"2013-03-20",16270,16440,16050,16271,62178
"2013-03-21",16094,16534,16094,16314,86803
"2013-03-22",16702,16702,15872,16053,92715
"2013-03-25",15962,16182,15702,16053,99405
"2013-03-26",16222,16222,15832,16053,63016
"2013-03-27",16178,16308,15698,15878,109603
"2013-03-28",15702,16182,15572,15573,153330
"2013-03-29",15569,16269,15519,16140,272626
"2013-04-01",16959,16959,15699,16140,222708
"2013-04-02",15924,16184,15614,15835,132394
"2013-04-03",15737,15917,15567,15747,140225
"2013-04-04",15871,15961,14781,15311,233318
"2013-04-05",15004,15484,14004,15355,346295
"2013-04-08",14867,15347,14557,14788,158813
"2013-04-09",14704,15004,14173,14744,121140
"2013-04-10",14478,14958,14348,14919,112743
"2013-04-11",15133,15133,14702,15093,137153
"2013-04-12",15086,15476,15036,15137,120530
"2013-04-15",15700,15870,15220,15660,139471
"2013-04-16",15442,15832,15092,15573,156108
"2013-04-17",16664,17884,16614,17885,2192426
"2013-04-18",18754,20154,18534,18844,4551301
"2013-04-19",18576,18836,16746,17187,1770902
"2013-04-22",17270,18010,17010,17710,997882
"2013-04-23",17621,18191,17141,17361,795374
"2013-04-24",17658,17838,17308,17449,509322
"2013-04-25",17753,18013,17182,17623,542085
"2013-04-26",17969,18009,17359,17579,270084
"2013-04-29",17565,19355,17525,18495,1202677
"2013-04-30",18529,19279,18229,18670,507904
"2013-05-02",18749,19009,18229,18670,294872
"2013-05-03",18748,20318,18528,19499,826897
"2013-05-06",19485,20094,19185,19455,384554
"2013-05-07",19579,19579,18579,19150,469987
"2013-05-08",19189,19619,18489,18670,311845
"2013-05-09",18533,18883,18403,18714,199968
"2013-05-10",18840,18930,18140,18190,276445
"2013-05-13",18140,18490,18010,18321,114706
"2013-05-14",18318,18748,17358,17449,268666
"2013-05-15",17617,19187,17487,17798,514165
"2013-05-16",17619,17969,17489,17579,158152
"2013-05-20",17396,17706,17046,17187,180446
"2013-05-21",17009,18009,17009,17579,90090
"2013-05-22",17443,17923,17403,17623,183551
"2013-05-23",17916,17916,17396,17667,81629
"2013-05-24",17571,18192,17491,17972,179664
"2013-05-27",17844,18364,17714,17885,157724
"2013-05-28",18012,18322,17922,18103,115851
"2013-05-29",18274,18324,17884,17885,102011
"2013-05-30",18191,19231,17791,18452,566364
"2013-05-31",18618,18708,18098,18408,224660
"2013-06-03",18399,18619,17789,18059,255062
"2013-06-04",18097,18097,17527,17798,177782
"2013-06-05",17792,17792,17272,17492,131483
"2013-06-07",17314,17624,16793,17274,125077
"2013-06-10",17442,17882,17142,17492,71271
"2013-06-11",17837,18097,17437,17798,63661
"2013-06-12",17711,18102,17661,17972,80292
"2013-06-13",17967,18617,17227,17318,269772
"2013-06-14",17357,17747,15998,16358,572892
"2013-06-17",16347,16747,15867,16227,113171
"2013-06-18",16271,16921,16091,16881,39513
"2013-06-19",16955,17005,16305,16925,69386
"2013-06-20",16438,16747,15918,16358,93564
"2013-06-21",15958,15958,15348,15878,100729
"2013-06-24",15700,16570,15310,15791,28741
"2013-06-25",15825,15825,13596,14046,404862
"2013-06-26",13776,14905,13776,14526,131062
"2013-06-27",14649,15699,14609,15529,133415
"2013-06-28",15392,15962,15222,15573,45731
"2013-07-01",15613,16093,15353,15704,101193
"2013-07-02",15868,15868,14908,14919,138963
"2013-07-03",14999,15129,14259,14570,191013
"2013-07-04",14654,14784,13744,14264,206185
"2013-07-05",14255,14425,13865,14395,168825
"2013-07-08",14388,14958,13818,13959,138307
"2013-07-09",13909,14169,13869,14090,102997
"2013-07-10",14219,14479,13949,14090,147299
"2013-07-11",14217,14777,14127,14788,130874
"2013-07-12",14908,14998,14388,14439,179676
"2013-07-15",14348,14558,14258,14439,107658
"2013-07-16",14430,14700,14390,14700,105050
"2013-07-17",14698,14958,14608,14919,112667
"2013-07-18",15094,15184,14744,14875,85661
"2013-07-19",14910,15000,14700,14700,85923
"2013-07-22",14780,14830,14480,14700,128983
"2013-07-23",15216,15256,14556,14657,222629
"2013-07-24",14779,14779,14479,14570,110462
"2013-07-25",14650,14780,14430,14700,83094
"2013-07-26",14649,14649,14039,14090,204355
"2013-07-29",14078,14608,14038,14439,106173
"2013-07-30",14612,14702,14392,14482,123308
"2013-07-31",14430,14560,14040,14221,152102
"2013-08-01",14216,14425,13946,14046,127386
"2013-08-02",14044,14264,14044,14264,88706
"2013-08-05",14258,14958,14258,14439,169598
"2013-08-06",14515,14515,14255,14395,67178
"2013-08-07",14255,14425,14035,14395,69938
"2013-08-08",14388,14428,14168,14439,40792
"2013-08-09",14425,14515,14295,14395,40366
"2013-08-12",14300,14430,14130,14221,52433
"2013-08-13",14084,14304,13954,14264,80242
"2013-08-14",14130,14300,14040,14221,39743
"2013-08-16",13996,14166,13867,14177,92075
"2013-08-19",14216,14216,13866,14046,59736
"2013-08-20",14128,14128,13389,13479,199041
"2013-08-21",13558,13688,12468,12868,336282
"2013-08-22",12474,12694,11993,12214,184456
"2013-08-23",11689,12859,11689,12519,230930
"2013-08-26",12821,12821,12301,12301,93244
"2013-08-27",12296,12466,11896,12127,109632
"2013-08-28",11774,11954,11604,11734,119753
"2013-08-29",11857,12337,11817,12258,58974
"2013-08-30",12384,12654,12033,12214,49298
"2013-09-02",12298,12468,12208,12388,49421
"2013-09-03",12507,13557,12377,13217,191851
"2013-09-04",13262,13302,12692,13043,84304
"2013-09-05",13081,13171,12781,12912,80292
"2013-09-06",12820,12950,12510,12650,54451
"2013-09-09",12685,12725,12295,12476,46334
"2013-09-10",12472,12913,12382,12563,63661
"2013-09-11",12690,13260,12380,13261,67164
"2013-09-12",12860,13040,12470,12650,142986
"2013-09-13",12645,12725,12295,12476,96711
"2013-09-16",12465,12645,12295,12476,40027
"2013-09-17",12558,12558,12248,12388,27126
"2013-09-23",12563,12563,12083,12083,79541
"2013-09-24",11992,12172,11772,11952,80259
"2013-09-25",11862,12512,11862,12432,94511
"2013-09-26",12337,12777,12207,12737,93516
"2013-09-27",12731,12781,12561,12781,79940
"2013-09-30",12687,12727,12077,12258,139412
"2013-10-01",12245,12335,11725,11996,141044
"2013-10-02",11897,12117,11767,11778,97287
"2013-10-04",11816,12116,11816,12127,46117
"2013-10-07",12173,12434,12123,12214,48532
"2013-10-08",12557,12557,11817,12258,78903
"2013-10-10",12296,12296,11816,12127,33253
"2013-10-11",12116,12246,11946,12127,10324
"2013-10-14",12118,12338,11728,11909,78348
"2013-10-15",11903,13653,11773,13653,782549
"2013-10-16",14173,14433,13343,13653,1437445
"2013-10-17",13602,15222,13472,14002,2252522
"2013-10-18",14171,14651,13741,13872,665469
"2013-10-21",13908,14298,13299,13479,410047
"2013-10-22",13692,13742,13172,13523,352382
"2013-10-23",13468,13518,12858,12868,231776
"2013-10-24",13208,14647,12858,13348,825115
"2013-10-25",13434,13954,13344,13784,361956
"2013-10-28",13820,13820,13430,13741,150758
"2013-10-29",13775,13775,13335,13435,89614
"2013-10-30",13685,13905,13335,13435,191975
"2013-10-31",13434,13784,13134,13784,179324
"2013-11-01",13775,14125,13165,13435,280343
"2013-11-04",13603,13603,13083,13174,129475
"2013-11-05",13171,13211,12171,12301,394972
"2013-11-06",12384,12564,11904,12345,126229
"2013-11-07",12384,12564,11954,12345,127399
"2013-11-08",12251,12471,12031,12301,116119
"2013-11-11",12173,12344,11993,12214,147068
"2013-11-12",12299,12509,12119,12519,59871
"2013-11-13",12514,12915,12304,12345,147403
"2013-11-14",12249,12649,12209,12519,28929
"2013-11-15",12512,12823,12382,12563,67974
"2013-11-18",12514,12694,12344,12345,74963
"2013-11-19",12338,12428,12118,12388,52006
"2013-11-20",12384,12654,12083,12214,51608
"2013-11-21",11822,12172,11822,11952,77833
"2013-11-22",11945,12295,11945,11996,75533
"2013-11-25",11991,12431,11991,12301,28476
"2013-11-26",12254,12344,12083,12214,32416
"2013-11-27",12166,12336,11726,12127,90434
"2013-11-28",12254,12384,12034,12345,49474
"2013-11-29",12344,12384,12124,12345,41651
"2013-12-02",12344,12384,12124,12345,52217
"2013-12-03",12341,12381,12171,12301,51001
"2013-12-04",12302,12602,12122,12432,49957
"2013-12-05",12338,12558,12168,12388,46102
"2013-12-06",12213,12344,11993,12214,123023
"2013-12-09",12295,12985,12205,12956,284779
"2013-12-10",12861,13081,12381,12912,266571
"2013-12-11",12953,13343,12783,13174,293532
"2013-12-12",12855,13555,12855,13435,343250
"2013-12-13",13430,13430,13040,13130,166309
"2013-12-16",13128,13298,12778,12868,88986
"2013-12-17",12908,13817,12818,13828,312693
"2013-12-18",13946,13996,13516,13566,173558
"2013-12-19",13735,13735,13335,13435,67348
"2013-12-20",13469,13868,13259,13479,126469
"2013-12-23",13385,13595,13255,13435,84827
"2013-12-24",13428,13428,13038,13348,86086
"2013-12-26",13173,13303,12953,13174,116293
"2013-12-27",13298,13338,12778,12868,179111
"2013-12-30",12858,14388,12858,13959,407566
"2014-01-02",14299,14299,13429,14090,221943
"2014-01-03",14224,14264,13744,13784,89632
"2014-01-06",13776,13866,13516,13566,125836
"2014-01-07",13648,13778,13389,13479,134143
"2014-01-08",13907,14387,13688,13828,197197
"2014-01-09",13947,13947,13558,13828,95651
"2014-01-10",13947,13947,13558,13828,57689
"2014-01-13",13736,14126,13686,14046,87554
"2014-01-14",14126,14126,13866,14046,58396
"2014-01-15",14127,14217,13777,13828,99077
"2014-01-16",13777,13817,13647,13697,73442
"2014-01-17",13816,14475,13686,14046,211723
"2014-01-20",14610,15920,14260,15660,1333271
"2014-01-21",15514,15514,14295,14395,743179
"2014-01-22",14520,14700,13740,13741,403805
"2014-01-23",13743,13953,13133,13174,283556
"2014-01-24",13169,13429,12949,12999,133574
"2014-01-27",12862,13342,12652,13043,291797
"2014-01-28",12986,13256,12426,12607,190611
"2014-01-29",12600,12730,12380,12650,77143
"2014-02-03",12651,12651,12301,12301,67760
"2014-02-04",11856,12246,11856,12127,165134
"2014-02-05",12212,12652,12032,12432,79514
"2014-02-06",12295,12555,12245,12476,53669
"2014-02-07",12510,12780,12470,12650,67435
"2014-02-10",12654,12865,12174,12345,129589
"2014-02-11",12252,12562,12212,12563,46212
"2014-02-12",12598,12728,12028,12388,133747
"2014-02-13",12342,12562,12122,12432,99541
"2014-02-14",12250,12650,12210,12650,78636
"2014-02-17",12652,12652,12252,12432,73813
"2014-02-18",12596,12726,12426,12607,69061
"2014-02-19",12604,13524,12514,12825,533646
"2014-02-20",12819,12989,12469,12519,143474
"2014-02-21",12562,12783,12512,12563,56608
"2014-02-24",12730,12730,12380,12650,68862
"2014-02-25",12692,12692,12472,12563,44108
"2014-02-26",12599,12649,12299,12519,74622
"2014-02-27",12514,12564,12214,12345,122112
"2014-02-28",12342,12652,12342,12563,55444
"2014-03-03",12562,12733,12382,12563,34008
"2014-03-04",12562,12562,12382,12563,61627
"2014-03-05",12599,12989,12599,12999,76389
"2014-03-06",12911,13081,12781,12912,48240
"2014-03-07",12953,13433,12783,13174,116421
"2014-03-10",13262,13342,12862,13043,61065
"2014-03-11",12991,13211,12511,12912,219761
"2014-03-12",13131,13131,12651,12912,89394
"2014-03-13",12863,13343,12823,13174,103642
"2014-03-14",13083,13263,12993,13174,67169
"2014-03-17",13340,13430,13130,13261,129643
"2014-03-18",13165,13555,13125,13435,145543
"2014-03-19",13555,13595,13125,13435,75994
"2014-03-20",13303,13523,12993,13174,90157
"2014-03-21",13296,13336,13036,13086,74019
"2014-03-24",13076,13126,12906,13086,29619
"2014-03-25",13128,13298,12858,12868,62760
