"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-04-26",7466,7800,7466,7633,60462
"2010-04-27",7633,7766,7566,7767,44563
"2010-04-28",7566,8566,7566,8300,213854
"2010-04-29",8266,8666,8066,8433,140707
"2010-04-30",8533,8566,8300,8400,44985
"2010-05-03",8400,8600,8033,8133,53416
"2010-05-04",8233,8333,8033,8333,32475
"2010-05-06",8000,8200,7933,8200,43732
"2010-05-07",7866,7933,7566,7567,75574
"2010-05-10",7566,7733,7333,7600,135608
"2010-05-11",7866,8066,7633,7733,97359
"2010-05-12",7766,8000,7633,7933,34777
"2010-05-13",7966,8466,7966,8467,69565
"2010-05-14",8466,8600,8400,8467,32365
"2010-05-17",8300,8533,8066,8400,68494
"2010-05-18",8566,9100,8566,8867,160909
"2010-05-19",8866,9299,8533,8933,152740
"2010-05-20",9066,9100,8000,8067,146138
"2010-05-24",7833,8200,7733,8000,63310
"2010-05-25",7733,8000,6800,7333,212247
"2010-05-26",7366,7566,7033,7500,89580
"2010-05-27",7433,7833,7366,7700,31539
"2010-05-28",7866,7933,7366,7833,43151
"2010-05-31",7900,8133,7666,8133,31425
"2010-06-01",8066,8266,7866,7967,24877
"2010-06-03",8166,8466,7933,8433,82243
"2010-06-04",8333,8633,8233,8367,56556
"2010-06-07",8000,8266,7933,8267,25609
"2010-06-08",8266,8566,8100,8333,28105
"2010-06-09",8500,8533,8100,8267,51470
"2010-06-10",8266,8366,8100,8233,30316
"2010-06-11",8266,8300,7933,8067,35772
"2010-06-14",7966,8133,7800,7867,22264
"2010-06-15",7833,7933,7633,7767,36303
"2010-06-16",7866,7966,7766,7933,68538
"2010-06-17",8266,8466,8066,8167,105361
"2010-06-18",8200,8200,7966,8100,9676
"2010-06-21",8100,8333,8000,8233,38958
"2010-06-22",8333,8400,8133,8267,10845
"2010-06-23",8333,9000,8300,8600,143775
"2010-06-24",8666,8666,8466,8633,36301
"2010-06-25",8533,8766,8466,8733,32269
"2010-06-28",8733,8933,8600,8800,42978
"2010-06-29",8933,8933,8433,8633,27539
"2010-06-30",8466,8600,8333,8600,15065
"2010-07-01",8733,8733,8333,8700,21071
"2010-07-02",8866,8999,8333,8633,44250
"2010-07-05",8500,8600,8433,8467,17713
"2010-07-06",8466,8533,8033,8333,54034
"2010-07-07",8433,8433,8133,8133,11812
"2010-07-08",8300,8300,8100,8200,18997
"2010-07-09",8366,8466,8200,8400,22409
"2010-07-12",8333,8400,8166,8167,17877
"2010-07-13",8266,8366,8200,8367,10096
"2010-07-14",8433,8533,8199,8233,24109
"2010-07-15",8300,8466,8300,8367,12393
"2010-07-16",8366,8466,8133,8300,19094
"2010-07-19",8166,8299,8133,8233,12154
"2010-07-20",8333,8333,8000,8067,11079
"2010-07-21",8133,8133,7733,7733,30688
"2010-07-22",7733,7933,7533,7667,11756
"2010-07-23",7800,7833,7566,7667,19267
"2010-07-26",7666,7933,7633,7700,9389
"2010-07-27",7833,7833,7600,7800,12217
"2010-07-28",7800,7800,7466,7467,20319
"2010-07-29",7466,7500,7200,7467,31347
"2010-07-30",7500,7666,7333,7567,10617
"2010-08-02",7366,7800,7333,7633,34977
"2010-08-03",7833,7833,7500,7600,7329
"2010-08-04",7733,7733,7266,7267,23923
"2010-08-05",7333,7400,7133,7300,18927
"2010-08-06",7300,7333,7033,7333,22891
"2010-08-09",7333,7566,7333,7467,5721
"2010-08-10",7566,7566,7333,7433,5009
"2010-08-11",7233,7566,7133,7133,5946
"2010-08-12",7066,7300,6666,6867,22916
"2010-08-13",6866,7133,6866,7067,11233
"2010-08-16",7100,7100,6666,6867,23294
"2010-08-17",6733,7033,6666,7033,73912
"2010-08-18",7066,7066,6866,6933,16056
"2010-08-19",6833,6966,6800,6933,16637
"2010-08-20",6900,6933,6700,6867,23113
"2010-08-23",6800,6800,6586,6587,34437
"2010-08-24",6453,6640,6340,6600,8721
"2010-08-25",6593,6660,6380,6467,26139
"2010-08-26",6480,6593,6480,6567,7978
"2010-08-27",6493,6966,6493,6933,25522
"2010-08-30",7000,7100,6800,6867,13414
"2010-08-31",6766,6900,6646,6733,14281
"2010-09-01",6766,6866,6666,6867,9940
"2010-09-02",6933,6933,6666,6733,20713
"2010-09-03",6766,6966,6766,6867,14355
"2010-09-06",7000,7066,6900,6933,13113
"2010-09-07",6800,7066,6800,7000,11226
"2010-09-08",6866,7000,6766,6867,16687
"2010-09-09",6800,6866,6700,6733,7865
"2010-09-10",6733,6933,6666,6767,29575
"2010-09-13",6800,7133,6800,7033,31944
"2010-09-14",7033,7133,6933,7033,18363
"2010-09-15",7033,7066,6866,7033,11138
"2010-09-16",7100,7100,6800,6800,18197
"2010-09-17",6900,6933,6766,6867,9967
"2010-09-20",6866,7066,6866,7000,12209
"2010-09-24",6966,7133,6900,6967,26058
"2010-09-27",7000,7066,6766,6867,21299
"2010-09-28",6866,6933,6766,6833,10076
"2010-09-29",6800,6933,6800,6900,17470
"2010-09-30",6900,7000,6866,7000,22545
"2010-10-01",7033,7466,7033,7200,30196
"2010-10-04",7266,7366,7066,7200,38692
"2010-10-05",7200,7200,6966,7133,38571
"2010-10-06",7200,7266,7033,7067,16746
"2010-10-07",7200,7200,7033,7067,9043
"2010-10-08",7200,7300,7000,7100,20618
"2010-10-11",7200,7233,7100,7133,24093
"2010-10-12",7033,7366,7033,7200,43742
"2010-10-13",7200,7400,7200,7400,31304
"2010-10-14",7533,7700,7400,7633,58004
"2010-10-15",7733,7766,7533,7700,25504
"2010-10-18",7700,7833,7600,7800,30921
"2010-10-19",7900,7900,7666,7700,28376
"2010-10-20",7633,7733,7466,7700,28244
"2010-10-21",7633,7766,7600,7700,10784
"2010-10-22",7733,7966,7633,7967,22239
"2010-10-25",7933,8133,7866,7967,22670
"2010-10-26",8100,8100,7866,8067,22072
"2010-10-27",8066,8200,7766,7867,71647
"2010-10-28",7866,8000,7666,7833,31161
"2010-10-29",7833,7833,7566,7700,17359
"2010-11-01",7666,7733,7566,7667,26841
"2010-11-02",7733,7766,7600,7633,31558
"2010-11-03",7566,7833,7566,7733,14950
"2010-11-04",7700,8166,7666,8067,35738
"2010-11-05",8066,8166,7800,7833,8648
"2010-11-08",7800,7933,7666,7767,14919
"2010-11-09",7833,8133,7666,7867,54487
"2010-11-10",7933,8033,7833,8033,21663
"2010-11-11",8066,8066,7900,7967,20548
"2010-11-12",8066,8300,7666,7900,50724
"2010-11-15",7866,8066,7766,7867,28356
"2010-11-16",7733,8066,7533,7800,26076
"2010-11-17",7533,7766,7533,7767,14023
"2010-11-18",7766,7900,7600,7733,5838
"2010-11-19",7866,7866,7633,7700,9460
"2010-11-22",7833,7833,7533,7667,24432
"2010-11-23",7600,7733,7533,7533,13196
"2010-11-24",6933,7633,6933,7467,25171
"2010-11-25",7600,7600,7266,7467,18210
"2010-11-26",7466,7533,7133,7167,13323
"2010-11-29",7166,7300,7000,7167,18614
"2010-11-30",6966,7266,6966,7133,6335
"2010-12-01",7066,7566,7066,7333,14050
"2010-12-02",7333,7533,7333,7467,3562
"2010-12-03",7533,7666,7466,7600,10788
"2010-12-06",7500,7733,7333,7467,6358
"2010-12-07",7466,7500,7333,7333,8545
"2010-12-08",7333,7400,7166,7167,8091
"2010-12-09",7166,7333,7133,7167,18057
"2010-12-10",7166,7333,7133,7267,14925
"2010-12-13",7266,7933,7266,7500,10324
"2010-12-14",7500,7666,7300,7300,12247
"2010-12-15",7433,7466,7233,7300,8704
"2010-12-16",7233,7833,7166,7333,15943
"2010-12-17",7400,7400,7066,7067,27106
"2010-12-20",6966,7100,6700,6900,9545
"2010-12-21",7000,7200,6966,7000,9199
"2010-12-22",7033,7200,6900,7000,25243
"2010-12-23",7000,8033,6933,7967,578136
"2010-12-24",7700,7766,7266,7367,151691
"2010-12-27",7500,7566,7300,7300,33265
"2010-12-28",7233,7466,7066,7433,41403
"2010-12-29",7333,7566,7200,7300,31272
"2010-12-30",7300,7466,7200,7367,23887
"2011-01-03",7266,7600,7266,7433,38482
"2011-01-04",7466,8000,7266,8000,64311
"2011-01-05",8000,9200,8000,9200,566149
"2011-01-06",9866,9866,8966,9500,319911
"2011-01-07",9566,9633,9233,9400,145635
"2011-01-10",9499,9733,8766,9033,292774
"2011-01-11",9166,9166,8799,8833,103810
"2011-01-12",8833,9133,8700,8900,107033
"2011-01-13",8833,8966,8600,8667,76065
"2011-01-14",8733,9100,8533,8667,70929
"2011-01-17",8733,8766,8233,8500,127754
"2011-01-18",8399,8533,8199,8233,63262
"2011-01-19",8266,8533,8166,8500,130526
"2011-01-20",8499,8699,8399,8633,75094
"2011-01-21",8666,8666,8233,8333,43447
"2011-01-24",8366,8533,8200,8467,33590
"2011-01-25",8466,8866,8300,8700,155401
"2011-01-26",8866,8866,8400,8567,70418
"2011-01-27",8600,8833,8466,8600,47087
"2011-01-28",8566,8666,8300,8600,49350
"2011-01-31",8366,8766,8266,8600,36294
"2011-02-01",8600,9366,8600,8967,92398
"2011-02-07",9066,9333,8800,9000,40188
"2011-02-08",9000,9133,8733,8767,33255
"2011-02-09",8766,8799,8499,8533,29821
"2011-02-10",8533,8800,8500,8600,23498
"2011-02-11",8766,8833,8400,8467,34941
"2011-02-14",8500,8633,8400,8467,18963
"2011-02-15",8166,8599,8166,8533,26622
"2011-02-16",8733,8733,7266,8233,49122
"2011-02-17",8233,8366,7900,8033,51703
"2011-02-18",8000,8133,8000,8067,22466
"2011-02-21",8066,8166,8066,8067,21564
"2011-02-22",8100,8100,7700,7800,28866
"2011-02-23",7733,7800,7600,7600,34520
"2011-02-24",7566,7633,7400,7400,25520
"2011-02-25",7600,7900,7400,7900,20376
"2011-02-28",7766,7900,7666,7867,10719
"2011-03-02",7700,8000,7633,7867,23376
"2011-03-03",7866,8066,7766,8067,23414
"2011-03-04",8166,8200,7966,8133,32719
"2011-03-07",8033,8333,8000,8100,24390
"2011-03-08",8000,8299,7966,8233,19631
"2011-03-09",8366,8366,8000,8000,23463
"2011-03-10",7933,8066,7400,7800,23020
"2011-03-11",7900,7900,7666,7767,19105
"2011-03-14",7700,7733,7366,7433,23953
"2011-03-15",7466,7800,7033,7433,24533
"2011-03-16",7433,7566,7400,7500,10521
"2011-03-17",7466,7466,7200,7333,9466
"2011-03-18",7200,7466,7200,7333,28399
"2011-03-21",7400,7800,7266,7667,14934
"2011-03-22",7866,7933,7700,7733,12763
"2011-03-23",7833,7833,7600,7667,7992
"2011-03-24",7833,7833,7733,7733,5301
"2011-03-25",7933,8133,7733,8133,22187
"2011-03-28",8133,8133,7933,8033,14805
"2011-03-29",8033,8133,7833,7900,7706
"2011-03-30",7966,8166,7900,8000,11096
"2011-03-31",8033,8066,7933,8067,17689
"2011-04-01",8066,8200,8000,8000,8034
"2011-04-04",8100,8100,7866,7933,14311
"2011-04-05",7933,7933,7733,7833,14948
"2011-04-06",7833,8300,7733,8100,26234
"2011-04-07",8133,8166,7900,7933,14663
"2011-04-08",7966,8033,7766,7933,21610
"2011-04-11",8000,8000,7666,7733,19510
"2011-04-12",7766,7766,7533,7533,15823
"2011-04-13",7533,7666,7333,7533,44781
"2011-04-14",7533,7733,7500,7667,10545
"2011-04-15",7666,7733,7566,7633,16697
"2011-04-18",7666,7666,7433,7667,23345
"2011-04-19",7533,7633,7333,7500,28635
"2011-04-20",7533,7800,7500,7667,24690
"2011-04-21",7900,8100,7866,7867,41218
"2011-04-22",7933,7966,7566,7800,20764
"2011-04-25",7866,7966,7466,7633,19406
"2011-04-26",7566,7800,7500,7767,12864
"2011-04-27",7733,7900,7533,7567,14829
"2011-04-28",7600,7700,7466,7467,11722
"2011-04-29",7466,7500,7033,7067,35599
"2011-05-02",7200,7633,7200,7600,22454
"2011-05-03",7466,7733,7400,7533,19011
"2011-05-04",7400,7533,7400,7467,7082
"2011-05-06",7333,7466,7200,7233,12738
"2011-05-09",7100,7333,7100,7300,7620
"2011-05-11",7333,7400,7266,7267,5738
"2011-05-12",7266,7333,7200,7200,2412
"2011-05-13",7200,7466,7200,7433,8368
"2011-05-16",7300,7666,7166,7267,15670
"2011-05-17",7333,7333,7100,7167,10155
"2011-05-18",7300,7333,7066,7300,12799
"2011-05-19",7233,7300,7000,7067,13279
"2011-05-20",6966,7066,6800,6933,25924
"2011-05-23",7066,7066,6766,6767,5072
"2011-05-24",6733,6966,6733,6900,7864
"2011-05-25",6900,6966,6766,6833,5267
"2011-05-26",6800,6966,6733,6833,8338
"2011-05-27",6933,7000,6800,6967,3304
"2011-05-30",7066,7066,6733,6767,13661
"2011-05-31",6766,6900,6700,6767,7547
"2011-06-01",6800,6833,6666,6800,7875
"2011-06-02",6633,6766,6633,6700,4075
"2011-06-03",6766,6766,6660,6767,5328
"2011-06-07",6766,6766,6666,6667,13219
"2011-06-08",6640,6733,6640,6667,7877
"2011-06-09",6640,6833,6640,6833,4412
"2011-06-10",6900,6900,6700,6767,3913
"2011-06-13",6766,6766,6633,6767,5701
"2011-06-14",6660,6900,6646,6733,4992
"2011-06-15",6700,6766,6653,6767,4934
"2011-06-16",6646,6766,6640,6640,4672
"2011-06-17",6666,6666,5933,6660,4643
"2011-06-20",6640,6660,6373,6587,7532
"2011-06-21",6533,6660,6333,6400,18118
"2011-06-22",6400,6413,6300,6400,3703
"2011-06-23",6366,6433,6206,6400,8109
"2011-06-24",6386,6800,6306,6467,5674
"2011-06-27",6433,6600,6333,6400,7299
"2011-06-28",6373,6480,6326,6400,10343
"2011-06-29",6500,6600,6326,6360,5821
"2011-06-30",6400,6466,6340,6373,4473
"2011-07-01",6386,6593,6333,6473,5362
"2011-07-04",6520,6733,6433,6700,16308
"2011-07-05",6733,6833,6633,6833,10984
"2011-07-06",6700,6800,6606,6647,7310
"2011-07-07",6606,6800,6606,6667,5612
"2011-07-08",6800,6800,6566,6567,4164
"2011-07-11",6613,6613,6353,6387,20094
"2011-07-12",6420,6420,6253,6320,5754
"2011-07-13",6366,6566,5806,6567,14969
"2011-07-14",6593,6600,6453,6600,7646
"2011-07-15",6620,6800,6560,6607,8194
"2011-07-18",6606,6660,6560,6627,9126
"2011-07-19",6600,6933,6600,6767,36398
"2011-07-20",6900,6900,6766,6867,14430
"2011-07-21",7000,7000,6660,6667,14124
"2011-07-22",6733,6766,6633,6640,14331
"2011-07-25",6620,6640,6520,6593,15571
"2011-07-26",6573,6653,6533,6567,8505
"2011-07-27",6373,6566,6373,6533,9924
"2011-07-28",6473,6613,6433,6540,7734
"2011-07-29",6606,7466,6506,7267,49890
"2011-08-01",7200,7266,7000,7100,25781
"2011-08-02",7200,7733,7066,7500,31046
"2011-08-03",7266,7800,7166,7633,22921
"2011-08-04",7733,7733,7433,7467,11678
"2011-08-05",7133,7333,6800,6800,11242
"2011-08-08",6833,6900,6133,6547,21092
"2011-08-09",5933,6513,5933,6300,10394
"2011-08-10",6586,6586,6033,6380,11270
"2011-08-11",6006,6513,6006,6400,16356
"2011-08-12",6426,6573,6426,6527,11034
"2011-08-16",6600,6866,6566,6733,22704
"2011-08-17",6733,6733,6593,6653,17863
"2011-08-18",6700,6766,6473,6473,22430
"2011-08-19",6113,6433,6113,6287,8020
"2011-08-22",6160,6253,6066,6067,12040
"2011-08-23",6100,6233,6066,6140,16613
"2011-08-24",6166,6366,6080,6080,7156
"2011-08-25",6166,6200,5866,5940,16748
"2011-08-26",6046,6046,5900,5933,8106
"2011-08-29",5940,6046,5933,6000,3623
"2011-08-30",6053,6400,6033,6147,11214
"2011-08-31",6173,6246,6046,6173,10240
"2011-09-01",6233,6333,6226,6233,10160
"2011-09-02",6266,6306,6186,6267,11868
"2011-09-05",6200,6386,6133,6293,5876
"2011-09-06",6386,6386,6026,6100,9881
"2011-09-07",6166,6253,6053,6147,9395
"2011-09-08",6133,6166,6026,6080,8423
"2011-09-09",6166,6166,6046,6047,2216
"2011-09-14",6066,6200,6000,6107,3617
"2011-09-15",6113,6186,5966,6000,6977
"2011-09-16",6000,6100,5933,6000,9294
"2011-09-19",6006,6013,5906,5993,5321
"2011-09-20",5933,6000,5886,5933,3672
"2011-09-21",5986,6133,5933,6000,13007
"2011-09-22",5933,6133,5906,5913,16316
"2011-09-23",5906,5906,5400,5547,18422
"2011-09-26",5553,5553,5266,5440,19119
"2011-09-27",5533,5633,5173,5567,12880
"2011-09-28",5466,5600,5440,5560,8264
"2011-09-29",6126,6246,5826,6000,35546
"2011-09-30",5880,6033,5466,5920,14212
"2011-10-04",5860,5913,5433,5820,8310
"2011-10-05",5740,5893,5666,5687,7834
"2011-10-06",5866,6300,5573,6253,70262
"2011-10-07",6386,7133,6153,7067,81982
"2011-10-10",6766,7200,6733,7000,33391
"2011-10-11",7066,7200,6653,6667,46340
"2011-10-12",6666,7200,6666,7200,43471
"2011-10-13",7300,7800,7300,7467,39033
"2011-10-14",7466,7900,7200,7700,32718
"2011-10-17",7866,8200,7666,7767,83898
"2011-10-18",7466,7866,7466,7800,29054
"2011-10-19",8033,8333,7633,8067,90630
"2011-10-20",8066,8433,7333,7667,256938
"2011-10-21",7866,7866,7500,7700,85202
"2011-10-24",7866,8833,7633,8533,220409
"2011-10-25",8433,8666,8100,8367,69908
"2011-10-26",8333,8533,8066,8333,27100
"2011-10-27",8499,9266,8199,8333,432969
"2011-10-28",8566,8566,8199,8333,69366
"2011-10-31",8300,8300,7800,7800,91104
"2011-11-01",7800,8300,7666,8267,63550
"2011-11-02",7933,8233,7866,8200,60722
"2011-11-03",8033,8500,8033,8200,139805
"2011-11-04",8890,8890,8350,8470,59916
"2011-11-07",8470,8500,8160,8210,42996
"2011-11-08",8420,8420,8100,8110,23574
"2011-11-09",8120,8500,7990,8150,50997
"2011-11-10",7980,7980,7520,7800,48130
"2011-11-11",7850,8100,7800,8050,31691
"2011-11-14",8280,8650,8150,8640,48090
"2011-11-15",8640,8640,8380,8600,22755
"2011-11-16",8610,9050,8530,8580,32197
"2011-11-17",8620,8760,8440,8720,16463
"2011-11-18",8690,8740,8430,8700,17387
"2011-11-21",8700,8890,8550,8560,15323
"2011-11-22",8600,8820,8410,8800,29804
"2011-11-23",8800,8810,8470,8560,25020
"2011-11-24",8260,8630,8260,8570,24299
"2011-11-25",8500,8670,8370,8550,31653
"2011-11-28",8550,8900,8450,8900,38000
"2011-11-29",8710,9210,8550,9200,225098
"2011-11-30",9210,9670,9080,9380,93110
"2011-12-01",9500,9500,9200,9320,54072
"2011-12-02",9200,9320,8930,9220,37270
"2011-12-05",9200,9350,8990,9220,51967
"2011-12-06",9220,9310,9080,9100,18634
"2011-12-07",9250,9250,8860,9000,38516
"2011-12-08",8950,9190,8930,9180,23081
"2011-12-09",9090,9180,8940,9100,18599
"2011-12-12",9100,9290,8890,8940,29791
"2011-12-13",9010,9150,8750,9150,47717
"2011-12-14",9090,9200,8980,9180,26318
"2011-12-15",9100,9100,8850,9000,11162
"2011-12-16",9080,9080,8770,8810,5658
"2011-12-19",8830,8830,8100,8480,46631
"2011-12-20",8550,8550,8110,8480,10623
"2011-12-21",8540,8980,8540,8710,15669
"2011-12-22",8870,8870,8460,8480,15120
"2011-12-23",8780,8780,8470,8700,16921
"2011-12-26",8700,8990,8630,8730,6657
"2011-12-27",8970,8970,8400,8740,10681
"2011-12-28",8740,9190,8680,9150,48879
"2011-12-29",9150,9150,8740,9100,7784
"2012-01-02",9100,9130,8850,8990,5963
"2012-01-03",8810,9200,8610,9030,91154
"2012-01-04",9010,9150,8990,9090,26677
"2012-01-05",9090,9200,9020,9070,52433
"2012-01-06",9100,9240,8960,9190,56058
"2012-01-09",9280,10550,9250,9650,214632
"2012-01-10",9650,9890,9450,9500,77632
"2012-01-11",9540,9760,9450,9670,71969
"2012-01-12",9670,9890,9460,9460,35153
"2012-01-13",9490,9490,9320,9410,23829
"2012-01-16",9390,9450,9280,9400,14138
"2012-01-17",9440,10100,9440,9650,429916
"2012-01-18",9650,9650,9210,9240,129047
"2012-01-19",9300,9400,9090,9100,42618
"2012-01-20",9120,9340,9060,9100,39814
"2012-01-25",9280,9290,8960,9210,27657
"2012-01-26",9150,9250,9050,9050,22464
"2012-01-27",9400,9400,9100,9290,49749
"2012-01-30",9210,9990,9210,9880,357584
"2012-01-31",9730,9970,9640,9830,117403
"2012-02-01",9800,10150,9680,10100,128283
"2012-02-02",10100,10450,9940,9980,96731
"2012-02-03",10000,10100,9770,9900,42010
"2012-02-06",9820,9990,9660,9780,44283
"2012-02-07",9750,9990,9660,9980,61304
"2012-02-08",10000,10050,9800,9850,41047
"2012-02-09",9660,10150,9660,9910,27122
"2012-02-10",10100,10100,9870,10000,58242
"2012-02-13",9920,10050,9800,9920,56080
"2012-02-14",9930,10000,9810,10000,44372
"2012-02-15",10200,10800,9990,10500,160229
"2012-02-16",10500,11000,10300,10750,149025
"2012-02-17",10800,11200,10800,11000,91811
"2012-02-20",11000,11150,10750,11100,47378
"2012-02-21",11100,11150,10650,11150,61496
"2012-02-22",11150,11150,10650,10900,40474
"2012-02-23",10700,10900,10650,10750,24416
"2012-02-24",10800,10800,10450,10750,33003
"2012-02-27",10850,10850,10000,10350,103506
"2012-02-28",10450,10650,10350,10500,55955
"2012-02-29",10500,10700,10400,10500,85167
"2012-03-02",10700,10750,10250,10500,77925
"2012-03-05",10900,11800,10750,11350,592858
"2012-03-06",11300,12000,11000,11900,629584
"2012-03-07",12200,12350,11350,11550,877961
"2012-03-08",11450,11950,11400,11650,319334
"2012-03-09",11800,11850,11200,11350,217130
"2012-03-12",11350,11500,11250,11350,99159
"2012-03-13",11500,12150,11250,12150,314540
"2012-03-14",12150,12300,11750,12000,295095
"2012-03-15",12000,12800,12000,12300,476570
"2012-03-16",12400,13050,12150,12950,354725
"2012-03-19",12950,13200,12750,12950,211831
"2012-03-20",12950,13050,12700,12850,158695
"2012-03-21",12650,12900,12400,12600,162168
"2012-03-22",12600,13400,12450,13050,253764
"2012-03-23",13050,13350,12700,13050,136017
"2012-03-26",13200,13200,12250,12250,155253
"2012-03-27",12900,13550,12750,13200,466304
"2012-03-28",13150,13450,12900,13250,127084
"2012-03-29",13100,13200,12650,12850,102608
"2012-03-30",12750,13000,12600,12850,55672
"2012-04-02",12850,13300,12700,12950,83084
"2012-04-03",12850,12900,12150,12200,258264
"2012-04-04",12250,12350,11150,11600,292899
"2012-04-05",11350,12050,11300,12000,177385
"2012-04-06",12000,12100,11600,11600,69885
"2012-04-09",11350,11650,11200,11400,90636
"2012-04-10",11250,11750,11250,11400,56742
"2012-04-12",11350,11800,11200,11700,46479
"2012-04-13",11750,12150,11750,12150,72439
"2012-04-16",12100,12100,11650,11800,60217
"2012-04-17",11800,11950,11500,11750,73257
"2012-04-18",11900,12150,11650,11700,82718
"2012-04-19",11500,11750,11500,11750,68683
"2012-04-20",11800,11800,11400,11600,34867
"2012-04-23",11450,11600,10650,11150,115273
"2012-04-24",10800,11150,10700,10800,59733
"2012-04-25",10900,10900,10300,10400,100392
"2012-04-26",10550,10800,10300,10450,77986
"2012-04-27",10500,10700,10000,10500,109059
"2012-04-30",10600,10700,10250,10650,87831
"2012-05-02",10350,11100,10350,11100,79060
"2012-05-03",11150,11300,10850,10900,56453
"2012-05-04",10800,11350,10800,11350,86590
"2012-05-07",11200,11350,10800,11050,76060
"2012-05-08",11100,11500,10850,11500,90599
"2012-05-09",11450,11550,11100,11350,91540
"2012-05-10",11300,11350,11050,11100,85882
"2012-05-11",11050,11150,10400,10400,101122
"2012-05-14",10500,10500,9960,10350,86150
"2012-05-15",10000,10150,9750,9940,89080
"2012-05-16",9940,9940,9150,9200,107450
"2012-05-17",9120,9430,9050,9320,45520
"2012-05-18",9110,9110,8750,8800,101359
"2012-05-21",9000,9000,8630,8820,45466
"2012-05-22",9140,9300,9050,9090,39206
"2012-05-23",9230,9230,8870,8940,32752
"2012-05-24",8940,9280,8920,9090,25768
"2012-05-25",9150,9370,9140,9270,18872
"2012-05-29",9280,9420,9200,9300,27692
"2012-05-30",9390,9390,9030,9030,25973
"2012-05-31",8760,8960,8760,8960,19341
"2012-06-01",8960,9580,8880,9370,57062
"2012-06-04",9110,9140,8800,9100,96045
"2012-06-05",9150,9800,9150,9530,67877
"2012-06-07",9950,10450,9800,9800,183335
"2012-06-08",10000,10050,9740,9740,52270
"2012-06-11",9800,9920,9700,9860,22308
"2012-06-12",9880,10350,9800,9860,105915
"2012-06-13",10100,11100,10000,10700,547479
"2012-06-14",10800,11000,10350,10400,364861
"2012-06-15",10500,10550,9730,9790,165274
"2012-06-18",10100,10150,9900,9960,59657
"2012-06-19",9860,10150,9850,9850,67179
"2012-06-20",9980,10200,9800,10050,79079
"2012-06-21",10200,10950,10200,10600,254490
"2012-06-22",10700,11100,10550,10600,299730
"2012-06-25",10500,10600,10200,10300,109735
"2012-06-26",10200,10500,10100,10100,75331
"2012-06-27",10150,10200,9910,9970,63123
"2012-06-28",10150,10350,9850,10150,80061
"2012-06-29",10150,10400,10100,10350,59734
"2012-07-02",10450,10650,10300,10600,83321
"2012-07-03",10700,11200,10600,11150,367511
"2012-07-04",11000,11100,10800,10950,77103
"2012-07-05",10850,11100,10800,11050,74424
"2012-07-06",11000,11450,10950,11000,151283
"2012-07-09",10800,10950,10500,10500,74758
"2012-07-10",10350,10600,9910,10100,151739
"2012-07-11",10100,10200,9930,10050,73583
"2012-07-12",10050,10050,9740,9850,84503
"2012-07-13",9800,10050,9500,9920,69685
"2012-07-16",9930,9990,9830,9840,19991
"2012-07-17",9790,9940,9700,9700,40999
"2012-07-18",9700,9710,9240,9300,84459
"2012-07-19",9520,9890,9460,9890,44691
"2012-07-20",10000,10000,9740,9820,17224
"2012-07-23",9820,9820,9440,9450,27821
"2012-07-24",9450,9450,9240,9400,19587
"2012-07-25",9400,9400,9060,9260,41119
"2012-07-26",9120,9330,9100,9250,26310
"2012-07-27",9590,9680,9260,9440,49325
"2012-07-30",9450,9850,9450,9750,31570
"2012-07-31",9650,9840,9570,9650,23011
"2012-08-01",9750,9750,9450,9520,28923
"2012-08-02",9620,9620,9400,9450,8144
"2012-08-03",9400,9500,9310,9450,32470
"2012-08-06",9600,9600,9450,9520,16313
"2012-08-07",9460,9580,9410,9560,20445
"2012-08-08",9690,9690,9470,9480,25507
"2012-08-09",9500,9640,9500,9580,32905
"2012-08-10",9580,9660,9500,9500,22059
"2012-08-13",9500,9710,9470,9660,35910
"2012-08-14",9680,9830,9650,9700,38356
"2012-08-16",9700,9700,9540,9650,21059
"2012-08-17",9690,10350,9670,10250,241263
"2012-08-20",10300,10300,10000,10150,86857
"2012-08-21",10150,10550,10000,10400,135949
"2012-08-22",10500,10500,9980,10000,98481
"2012-08-23",10050,10450,10050,10400,88341
"2012-08-24",10400,10750,10250,10400,113236
"2012-08-27",10300,10550,9860,10100,135222
"2012-08-28",10300,10700,10000,10650,351518
"2012-08-29",10700,11250,10500,11100,496215
"2012-08-30",11000,11150,10750,11150,223546
"2012-08-31",11150,11350,10900,11150,140471
"2012-09-03",11200,11200,10750,10900,161594
"2012-09-04",11000,11400,10650,10650,303995
"2012-09-05",10600,10650,10300,10450,100632
"2012-09-06",10550,10850,10250,10250,290056
"2012-09-07",10400,10550,10300,10450,126180
"2012-09-10",10600,10650,10350,10400,90976
"2012-09-11",10400,10550,10200,10350,75301
"2012-09-12",10400,10800,10400,10500,126400
"2012-09-13",10550,10850,10350,10750,190328
"2012-09-14",10850,10950,10600,10600,134661
"2012-09-17",10800,10800,10250,10400,104354
"2012-09-18",10500,10500,10250,10450,88642
"2012-09-19",10450,10600,10300,10450,85904
"2012-09-20",10600,11650,10400,11300,562615
"2012-09-21",11350,11550,10900,11350,244832
"2012-09-24",11350,11400,11050,11050,128251
"2012-09-25",11100,11500,10850,11350,274742
"2012-09-26",11300,11300,9650,11000,251357
"2012-09-27",10900,10950,10550,10700,60631
